t,	v,	x,	p1,	p2,	a
5.2900000000e-02,	2.6289708338e-04,	2.4999501651e+00,	4.9996904148e+02,	5.0003095852e+02,	-1.2383409453e-03
5.3000000000e-02,	2.6277330765e-04,	2.4999501914e+00,	4.9996907065e+02,	5.0003092935e+02,	-1.2371739153e-03
5.3100000000e-02,	2.6264964854e-04,	2.4999502177e+00,	4.9996909979e+02,	5.0003090021e+02,	-1.2360085360e-03
5.3200000000e-02,	2.6252610589e-04,	2.4999502439e+00,	4.9996912888e+02,	5.0003087112e+02,	-1.2348448044e-03
5.3300000000e-02,	2.6240267953e-04,	2.4999502702e+00,	4.9996915793e+02,	5.0003084207e+02,	-1.2336827172e-03
5.3400000000e-02,	2.6227936929e-04,	2.4999502964e+00,	4.9996918694e+02,	5.0003081306e+02,	-1.2325222714e-03
5.3500000000e-02,	2.6215617502e-04,	2.4999503226e+00,	4.9996921591e+02,	5.0003078409e+02,	-1.2313634640e-03
5.3600000000e-02,	2.6203309655e-04,	2.4999503488e+00,	4.9996924484e+02,	5.0003075516e+02,	-1.2302062917e-03
5.3700000000e-02,	2.6191013371e-04,	2.4999503750e+00,	4.9996927373e+02,	5.0003072627e+02,	-1.2290507516e-03
5.3800000000e-02,	2.6178728634e-04,	2.4999504012e+00,	4.9996930258e+02,	5.0003069742e+02,	-1.2278968406e-03
5.3900000000e-02,	2.6166455428e-04,	2.4999504274e+00,	4.9996933139e+02,	5.0003066861e+02,	-1.2267445556e-03
5.4000000000e-02,	2.6154193738e-04,	2.4999504536e+00,	4.9996936015e+02,	5.0003063985e+02,	-1.2255938936e-03
5.4100000000e-02,	2.6141943545e-04,	2.4999504797e+00,	4.9996938888e+02,	5.0003061112e+02,	-1.2244448515e-03
5.4200000000e-02,	2.6129704835e-04,	2.4999505058e+00,	4.9996941756e+02,	5.0003058244e+02,	-1.2232974262e-03
5.4300000000e-02,	2.6117477591e-04,	2.4999505320e+00,	4.9996944621e+02,	5.0003055379e+02,	-1.2221516147e-03
5.4400000000e-02,	2.6105261797e-04,	2.4999505581e+00,	4.9996947481e+02,	5.0003052519e+02,	-1.2210074141e-03
5.4500000000e-02,	2.6093057438e-04,	2.4999505842e+00,	4.9996950338e+02,	5.0003049662e+02,	-1.2198648212e-03
5.4600000000e-02,	2.6080864496e-04,	2.4999506103e+00,	4.9996953190e+02,	5.0003046810e+02,	-1.2187238331e-03
5.4700000000e-02,	2.6068682956e-04,	2.4999506363e+00,	4.9996956039e+02,	5.0003043961e+02,	-1.2175844467e-03
5.4800000000e-02,	2.6056512801e-04,	2.4999506624e+00,	4.9996958883e+02,	5.0003041117e+02,	-1.2164466591e-03
5.4900000000e-02,	2.6044354017e-04,	2.4999506885e+00,	4.9996961724e+02,	5.0003038276e+02,	-1.2153104673e-03
5.5000000000e-02,	2.6032206587e-04,	2.4999507145e+00,	4.9996964560e+02,	5.0003035440e+02,	-1.2141758682e-03
5.5100000000e-02,	2.6020070494e-04,	2.4999507405e+00,	4.9996967393e+02,	5.0003032607e+02,	-1.2130428590e-03
5.5200000000e-02,	2.6007945724e-04,	2.4999507665e+00,	4.9996970221e+02,	5.0003029779e+02,	-1.2119114365e-03
5.5300000000e-02,	2.5995832260e-04,	2.4999507925e+00,	4.9996973046e+02,	5.0003026954e+02,	-1.2107815980e-03
5.5400000000e-02,	2.5983730087e-04,	2.4999508185e+00,	4.9996975867e+02,	5.0003024133e+02,	-1.2096533403e-03
5.5500000000e-02,	2.5971639188e-04,	2.4999508445e+00,	4.9996978683e+02,	5.0003021317e+02,	-1.2085266606e-03
5.5600000000e-02,	2.5959559549e-04,	2.4999508705e+00,	4.9996981496e+02,	5.0003018504e+02,	-1.2074015559e-03
5.5700000000e-02,	2.5947491152e-04,	2.4999508964e+00,	4.9996984305e+02,	5.0003015695e+02,	-1.2062780232e-03
5.5800000000e-02,	2.5935433983e-04,	2.4999509224e+00,	4.9996987110e+02,	5.0003012890e+02,	-1.2051560597e-03
5.5900000000e-02,	2.5923388026e-04,	2.4999509483e+00,	4.9996989911e+02,	5.0003010089e+02,	-1.2040356624e-03
5.6000000000e-02,	2.5911353264e-04,	2.4999509742e+00,	4.9996992708e+02,	5.0003007292e+02,	-1.2029168285e-03
5.6100000000e-02,	2.5899329684e-04,	2.4999510001e+00,	4.9996995501e+02,	5.0003004499e+02,	-1.2017995549e-03
5.6200000000e-02,	2.5887317268e-04,	2.4999510260e+00,	4.9996998290e+02,	5.0003001710e+02,	-1.2006838388e-03
5.6300000000e-02,	2.5875316002e-04,	2.4999510519e+00,	4.9997001076e+02,	5.0002998924e+02,	-1.1995696773e-03
5.6400000000e-02,	2.5863325869e-04,	2.4999510778e+00,	4.9997003857e+02,	5.0002996143e+02,	-1.1984570675e-03
5.6500000000e-02,	2.5851346855e-04,	2.4999511036e+00,	4.9997006635e+02,	5.0002993365e+02,	-1.1973460065e-03
5.6600000000e-02,	2.5839378944e-04,	2.4999511295e+00,	4.9997009409e+02,	5.0002990591e+02,	-1.1962364914e-03
5.6700000000e-02,	2.5827422120e-04,	2.4999511553e+00,	4.9997012179e+02,	5.0002987821e+02,	-1.1951285194e-03
5.6800000000e-02,	2.5815476369e-04,	2.4999511811e+00,	4.9997014945e+02,	5.0002985055e+02,	-1.1940220877e-03
5.6900000000e-02,	2.5803541673e-04,	2.4999512069e+00,	4.9997017707e+02,	5.0002982293e+02,	-1.1929171932e-03
5.7000000000e-02,	2.5791618020e-04,	2.4999512327e+00,	4.9997020465e+02,	5.0002979535e+02,	-1.1918138333e-03
5.7100000000e-02,	2.5779705392e-04,	2.4999512585e+00,	4.9997023220e+02,	5.0002976780e+02,	-1.1907120051e-03
5.7200000000e-02,	2.5767803774e-04,	2.4999512843e+00,	4.9997025971e+02,	5.0002974029e+02,	-1.1896117056e-03
5.7300000000e-02,	2.5755913153e-04,	2.4999513100e+00,	4.9997028718e+02,	5.0002971282e+02,	-1.1885129322e-03
5.7400000000e-02,	2.5744033511e-04,	2.4999513358e+00,	4.9997031461e+02,	5.0002968539e+02,	-1.1874156819e-03
5.7500000000e-02,	2.5732164834e-04,	2.4999513615e+00,	4.9997034200e+02,	5.0002965800e+02,	-1.1863199520e-03
5.7600000000e-02,	2.5720307107e-04,	2.4999513873e+00,	4.9997036936e+02,	5.0002963064e+02,	-1.1852257396e-03
5.7700000000e-02,	2.5708460314e-04,	2.4999514130e+00,	4.9997039667e+02,	5.0002960333e+02,	-1.1841330419e-03
5.7800000000e-02,	2.5696624441e-04,	2.4999514387e+00,	4.9997042395e+02,	5.0002957605e+02,	-1.1830418562e-03
5.7900000000e-02,	2.5684799472e-04,	2.4999514644e+00,	4.9997045120e+02,	5.0002954880e+02,	-1.1819521797e-03
5.8000000000e-02,	2.5672985392e-04,	2.4999514900e+00,	4.9997047840e+02,	5.0002952160e+02,	-1.1808640095e-03
5.8100000000e-02,	2.5661182187e-04,	2.4999515157e+00,	4.9997050557e+02,	5.0002949443e+02,	-1.1797773429e-03
5.8200000000e-02,	2.5649389840e-04,	2.4999515414e+00,	4.9997053270e+02,	5.0002946730e+02,	-1.1786921771e-03
5.8300000000e-02,	2.5637608338e-04,	2.4999515670e+00,	4.9997055979e+02,	5.0002944021e+02,	-1.1776085094e-03
5.8400000000e-02,	2.5625837665e-04,	2.4999515926e+00,	4.9997058684e+02,	5.0002941316e+02,	-1.1765263369e-03
5.8500000000e-02,	2.5614077806e-04,	2.4999516183e+00,	4.9997061386e+02,	5.0002938614e+02,	-1.1754456570e-03
5.8600000000e-02,	2.5602328747e-04,	2.4999516439e+00,	4.9997064084e+02,	5.0002935916e+02,	-1.1743664669e-03
5.8700000000e-02,	2.5590590472e-04,	2.4999516695e+00,	4.9997066778e+02,	5.0002933222e+02,	-1.1732887638e-03
5.8800000000e-02,	2.5578862967e-04,	2.4999516951e+00,	4.9997069469e+02,	5.0002930531e+02,	-1.1722125451e-03
5.8900000000e-02,	2.5567146216e-04,	2.4999517206e+00,	4.9997072155e+02,	5.0002927845e+02,	-1.1711378079e-03
5.9000000000e-02,	2.5555440206e-04,	2.4999517462e+00,	4.9997074839e+02,	5.0002925161e+02,	-1.1700645496e-03
5.9100000000e-02,	2.5543744920e-04,	2.4999517717e+00,	4.9997077518e+02,	5.0002922482e+02,	-1.1689927675e-03
5.9200000000e-02,	2.5532060345e-04,	2.4999517973e+00,	4.9997080194e+02,	5.0002919806e+02,	-1.1679224588e-03
5.9300000000e-02,	2.5520386466e-04,	2.4999518228e+00,	4.9997082866e+02,	5.0002917134e+02,	-1.1668536209e-03
5.9400000000e-02,	2.5508723268e-04,	2.4999518483e+00,	4.9997085534e+02,	5.0002914466e+02,	-1.1657862510e-03
5.9500000000e-02,	2.5497070736e-04,	2.4999518738e+00,	4.9997088199e+02,	5.0002911801e+02,	-1.1647203465e-03
5.9600000000e-02,	2.5485428856e-04,	2.4999518993e+00,	4.9997090860e+02,	5.0002909140e+02,	-1.1636559046e-03
5.9700000000e-02,	2.5473797613e-04,	2.4999519248e+00,	4.9997093518e+02,	5.0002906482e+02,	-1.1625929228e-03
5.9800000000e-02,	2.5462176993e-04,	2.4999519503e+00,	4.9997096172e+02,	5.0002903829e+02,	-1.1615313982e-03
5.9900000000e-02,	2.5450566981e-04,	2.4999519757e+00,	4.9997098822e+02,	5.0002901178e+02,	-1.1604713284e-03
6.0000000000e-02,	2.5438967562e-04,	2.4999520012e+00,	4.9997101468e+02,	5.0002898532e+02,	-1.1594127105e-03
6.0100000000e-02,	2.5427378722e-04,	2.4999520266e+00,	4.9997104111e+02,	5.0002895889e+02,	-1.1583555420e-03
6.0200000000e-02,	2.5415800446e-04,	2.4999520520e+00,	4.9997106750e+02,	5.0002893250e+02,	-1.1572998201e-03
6.0300000000e-02,	2.5404232720e-04,	2.4999520774e+00,	4.9997109386e+02,	5.0002890614e+02,	-1.1562455424e-03
6.0400000000e-02,	2.5392675530e-04,	2.4999521028e+00,	4.9997112018e+02,	5.0002887982e+02,	-1.1551927060e-03
6.0500000000e-02,	2.5381128861e-04,	2.4999521282e+00,	4.9997114647e+02,	5.0002885353e+02,	-1.1541413085e-03
6.0600000000e-02,	2.5369592699e-04,	2.4999521536e+00,	4.9997117272e+02,	5.0002882728e+02,	-1.1530913471e-03
6.0700000000e-02,	2.5358067030e-04,	2.4999521789e+00,	4.9997119893e+02,	5.0002880107e+02,	-1.1520428193e-03
6.0800000000e-02,	2.5346551838e-04,	2.4999522043e+00,	4.9997122511e+02,	5.0002877489e+02,	-1.1509957224e-03
6.0900000000e-02,	2.5335047110e-04,	2.4999522296e+00,	4.9997125125e+02,	5.0002874875e+02,	-1.1499500539e-03
6.1000000000e-02,	2.5323552832e-04,	2.4999522550e+00,	4.9997127735e+02,	5.0002872265e+02,	-1.1489058111e-03
6.1100000000e-02,	2.5312068990e-04,	2.4999522803e+00,	4.9997130343e+02,	5.0002869657e+02,	-1.1478629914e-03
6.1200000000e-02,	2.5300595568e-04,	2.4999523056e+00,	4.9997132946e+02,	5.0002867054e+02,	-1.1468215923e-03
6.1300000000e-02,	2.5289132553e-04,	2.4999523309e+00,	4.9997135546e+02,	5.0002864454e+02,	-1.1457816112e-03
6.1400000000e-02,	2.5277679931e-04,	2.4999523562e+00,	4.9997138142e+02,	5.0002861858e+02,	-1.1447430455e-03
6.1500000000e-02,	2.5266237687e-04,	2.4999523814e+00,	4.9997140735e+02,	5.0002859265e+02,	-1.1437058926e-03
6.1600000000e-02,	2.5254805808e-04,	2.4999524067e+00,	4.9997143325e+02,	5.0002856675e+02,	-1.1426701500e-03
6.1700000000e-02,	2.5243384280e-04,	2.4999524320e+00,	4.9997145910e+02,	5.0002854090e+02,	-1.1416358151e-03
6.1800000000e-02,	2.5231973087e-04,	2.4999524572e+00,	4.9997148493e+02,	5.0002851507e+02,	-1.1406028854e-03
6.1900000000e-02,	2.5220572217e-04,	2.4999524824e+00,	4.9997151072e+02,	5.0002848928e+02,	-1.1395713582e-03
6.2000000000e-02,	2.5209181655e-04,	2.4999525076e+00,	4.9997153647e+02,	5.0002846353e+02,	-1.1385412311e-03
6.2100000000e-02,	2.5197801388e-04,	2.4999525328e+00,	4.9997156219e+02,	5.0002843781e+02,	-1.1375125016e-03
6.2200000000e-02,	2.5186431401e-04,	2.4999525580e+00,	4.9997158787e+02,	5.0002841213e+02,	-1.1364851671e-03
6.2300000000e-02,	2.5175071680e-04,	2.4999525832e+00,	4.9997161352e+02,	5.0002838648e+02,	-1.1354592250e-03
6.2400000000e-02,	2.5163722212e-04,	2.4999526084e+00,	4.9997163913e+02,	5.0002836087e+02,	-1.1344346729e-03
6.2500000000e-02,	2.5152382982e-04,	2.4999526335e+00,	4.9997166471e+02,	5.0002833529e+02,	-1.1334115083e-03
6.2600000000e-02,	2.5141053977e-04,	2.4999526587e+00,	4.9997169026e+02,	5.0002830974e+02,	-1.1323897286e-03
6.2700000000e-02,	2.5129735183e-04,	2.4999526838e+00,	4.9997171577e+02,	5.0002828423e+02,	-1.1313693314e-03
6.2800000000e-02,	2.5118426586e-04,	2.4999527089e+00,	4.9997174124e+02,	5.0002825876e+02,	-1.1303503141e-03
6.2900000000e-02,	2.5107128172e-04,	2.4999527341e+00,	4.9997176668e+02,	5.0002823332e+02,	-1.1293326742e-03
6.3000000000e-02,	2.5095839928e-04,	2.4999527592e+00,	4.9997179209e+02,	5.0002820791e+02,	-1.1283164094e-03
6.3100000000e-02,	2.5084561839e-04,	2.4999527842e+00,	4.9997181746e+02,	5.0002818254e+02,	-1.1273015170e-03
6.3200000000e-02,	2.5073293893e-04,	2.4999528093e+00,	4.9997184280e+02,	5.0002815720e+02,	-1.1262879947e-03
6.3300000000e-02,	2.5062036075e-04,	2.4999528344e+00,	4.9997186810e+02,	5.0002813190e+02,	-1.1252758399e-03
6.3400000000e-02,	2.5050788371e-04,	2.4999528595e+00,	4.9997189337e+02,	5.0002810663e+02,	-1.1242650502e-03
6.3500000000e-02,	2.5039550769e-04,	2.4999528845e+00,	4.9997191861e+02,	5.0002808139e+02,	-1.1232556231e-03
6.3600000000e-02,	2.5028323254e-04,	2.4999529095e+00,	4.9997194381e+02,	5.0002805619e+02,	-1.1222475563e-03
6.3700000000e-02,	2.5017105813e-04,	2.4999529346e+00,	4.9997196898e+02,	5.0002803102e+02,	-1.1212408472e-03
6.3800000000e-02,	2.5005898433e-04,	2.4999529596e+00,	4.9997199411e+02,	5.0002800589e+02,	-1.1202354933e-03
6.3900000000e-02,	2.4994701099e-04,	2.4999529846e+00,	4.9997201921e+02,	5.0002798079e+02,	-1.1192314924e-03
6.4000000000e-02,	2.4983513798e-04,	2.4999530096e+00,	4.9997204428e+02,	5.0002795572e+02,	-1.1182288419e-03
6.4100000000e-02,	2.4972336518e-04,	2.4999530345e+00,	4.9997206931e+02,	5.0002793069e+02,	-1.1172275394e-03
6.4200000000e-02,	2.4961169243e-04,	2.4999530595e+00,	4.9997209431e+02,	5.0002790569e+02,	-1.1162275825e-03
6.4300000000e-02,	2.4950011962e-04,	2.4999530845e+00,	4.9997211928e+02,	5.0002788072e+02,	-1.1152289688e-03
6.4400000000e-02,	2.4938864659e-04,	2.4999531094e+00,	4.9997214421e+02,	5.0002785579e+02,	-1.1142316959e-03
6.4500000000e-02,	2.4927727323e-04,	2.4999531343e+00,	4.9997216911e+02,	5.0002783089e+02,	-1.1132357614e-03
6.4600000000e-02,	2.4916599940e-04,	2.4999531593e+00,	4.9997219397e+02,	5.0002780603e+02,	-1.1122411628e-03
6.4700000000e-02,	2.4905482496e-04,	2.4999531842e+00,	4.9997221880e+02,	5.0002778120e+02,	-1.1112478979e-03
6.4800000000e-02,	2.4894374977e-04,	2.4999532091e+00,	4.9997224360e+02,	5.0002775640e+02,	-1.1102559641e-03
6.4900000000e-02,	2.4883277372e-04,	2.4999532340e+00,	4.9997226837e+02,	5.0002773163e+02,	-1.1092653592e-03
6.5000000000e-02,	2.4872189666e-04,	2.4999532588e+00,	4.9997229310e+02,	5.0002770690e+02,	-1.1082760807e-03
6.5100000000e-02,	2.4861111846e-04,	2.4999532837e+00,	4.9997231780e+02,	5.0002768220e+02,	-1.1072881263e-03
6.5200000000e-02,	2.4850043899e-04,	2.4999533086e+00,	4.9997234246e+02,	5.0002765754e+02,	-1.1063014937e-03
6.5300000000e-02,	2.4838985811e-04,	2.4999533334e+00,	4.9997236710e+02,	5.0002763290e+02,	-1.1053161804e-03
6.5400000000e-02,	2.4827937571e-04,	2.4999533582e+00,	4.9997239170e+02,	5.0002760830e+02,	-1.1043321841e-03
6.5500000000e-02,	2.4816899163e-04,	2.4999533831e+00,	4.9997241626e+02,	5.0002758374e+02,	-1.1033495024e-03
6.5600000000e-02,	2.4805870576e-04,	2.4999534079e+00,	4.9997244080e+02,	5.0002755920e+02,	-1.1023681331e-03
6.5700000000e-02,	2.4794851796e-04,	2.4999534327e+00,	4.9997246530e+02,	5.0002753470e+02,	-1.1013880738e-03
6.5800000000e-02,	2.4783842811e-04,	2.4999534575e+00,	4.9997248977e+02,	5.0002751023e+02,	-1.1004093220e-03
6.5900000000e-02,	2.4772843606e-04,	2.4999534822e+00,	4.9997251420e+02,	5.0002748580e+02,	-1.0994318757e-03
6.6000000000e-02,	2.4761854169e-04,	2.4999535070e+00,	4.9997253861e+02,	5.0002746139e+02,	-1.0984557323e-03
6.6100000000e-02,	2.4750874487e-04,	2.4999535318e+00,	4.9997256298e+02,	5.0002743702e+02,	-1.0974808896e-03
6.6200000000e-02,	2.4739904547e-04,	2.4999535565e+00,	4.9997258732e+02,	5.0002741268e+02,	-1.0965073452e-03
6.6300000000e-02,	2.4728944335e-04,	2.4999535812e+00,	4.9997261162e+02,	5.0002738838e+02,	-1.0955350969e-03
6.6400000000e-02,	2.4717993840e-04,	2.4999536060e+00,	4.9997263590e+02,	5.0002736410e+02,	-1.0945641424e-03
6.6500000000e-02,	2.4707053048e-04,	2.4999536307e+00,	4.9997266014e+02,	5.0002733986e+02,	-1.0935944793e-03
6.6600000000e-02,	2.4696121946e-04,	2.4999536554e+00,	4.9997268435e+02,	5.0002731565e+02,	-1.0926261054e-03
6.6700000000e-02,	2.4685200522e-04,	2.4999536801e+00,	4.9997270852e+02,	5.0002729148e+02,	-1.0916590184e-03
6.6800000000e-02,	2.4674288762e-04,	2.4999537047e+00,	4.9997273267e+02,	5.0002726733e+02,	-1.0906932160e-03
6.6900000000e-02,	2.4663386653e-04,	2.4999537294e+00,	4.9997275678e+02,	5.0002724322e+02,	-1.0897286959e-03
6.7000000000e-02,	2.4652494184e-04,	2.4999537541e+00,	4.9997278086e+02,	5.0002721914e+02,	-1.0887654558e-03
6.7100000000e-02,	2.4641611340e-04,	2.4999537787e+00,	4.9997280491e+02,	5.0002719509e+02,	-1.0878034936e-03
6.7200000000e-02,	2.4630738109e-04,	2.4999538034e+00,	4.9997282893e+02,	5.0002717107e+02,	-1.0868428068e-03
6.7300000000e-02,	2.4619874480e-04,	2.4999538280e+00,	4.9997285292e+02,	5.0002714708e+02,	-1.0858833934e-03
6.7400000000e-02,	2.4609020437e-04,	2.4999538526e+00,	4.9997287687e+02,	5.0002712313e+02,	-1.0849252509e-03
6.7500000000e-02,	2.4598175970e-04,	2.4999538772e+00,	4.9997290079e+02,	5.0002709921e+02,	-1.0839683773e-03
6.7600000000e-02,	2.4587341066e-04,	2.4999539018e+00,	4.9997292468e+02,	5.0002707532e+02,	-1.0830127701e-03
6.7700000000e-02,	2.4576515711e-04,	2.4999539264e+00,	4.9997294854e+02,	5.0002705146e+02,	-1.0820584273e-03
6.7800000000e-02,	2.4565699893e-04,	2.4999539509e+00,	4.9997297237e+02,	5.0002702763e+02,	-1.0811053465e-03
6.7900000000e-02,	2.4554893600e-04,	2.4999539755e+00,	4.9997299616e+02,	5.0002700384e+02,	-1.0801535256e-03
6.8000000000e-02,	2.4544096818e-04,	2.4999540001e+00,	4.9997301993e+02,	5.0002698007e+02,	-1.0792029623e-03
6.8100000000e-02,	2.4533309536e-04,	2.4999540246e+00,	4.9997304366e+02,	5.0002695634e+02,	-1.0782536543e-03
6.8200000000e-02,	2.4522531741e-04,	2.4999540491e+00,	4.9997306736e+02,	5.0002693264e+02,	-1.0773055996e-03
6.8300000000e-02,	2.4511763420e-04,	2.4999540736e+00,	4.9997309103e+02,	5.0002690897e+02,	-1.0763587958e-03
6.8400000000e-02,	2.4501004561e-04,	2.4999540981e+00,	4.9997311467e+02,	5.0002688533e+02,	-1.0754132409e-03
6.8500000000e-02,	2.4490255151e-04,	2.4999541226e+00,	4.9997313828e+02,	5.0002686172e+02,	-1.0744689325e-03
6.8600000000e-02,	2.4479515178e-04,	2.4999541471e+00,	4.9997316185e+02,	5.0002683815e+02,	-1.0735258685e-03
6.8700000000e-02,	2.4468784629e-04,	2.4999541716e+00,	4.9997318540e+02,	5.0002681460e+02,	-1.0725840467e-03
6.8800000000e-02,	2.4458063493e-04,	2.4999541961e+00,	4.9997320891e+02,	5.0002679109e+02,	-1.0716434649e-03
6.8900000000e-02,	2.4447351756e-04,	2.4999542205e+00,	4.9997323240e+02,	5.0002676760e+02,	-1.0707041209e-03
6.9000000000e-02,	2.4436649406e-04,	2.4999542450e+00,	4.9997325585e+02,	5.0002674415e+02,	-1.0697660127e-03
6.9100000000e-02,	2.4425956432e-04,	2.4999542694e+00,	4.9997327927e+02,	5.0002672073e+02,	-1.0688291379e-03
6.9200000000e-02,	2.4415272820e-04,	2.4999542938e+00,	4.9997330266e+02,	5.0002669734e+02,	-1.0678934945e-03
6.9300000000e-02,	2.4404598558e-04,	2.4999543182e+00,	4.9997332602e+02,	5.0002667398e+02,	-1.0669590802e-03
6.9400000000e-02,	2.4393933634e-04,	2.4999543426e+00,	4.9997334935e+02,	5.0002665065e+02,	-1.0660258929e-03
6.9500000000e-02,	2.4383278036e-04,	2.4999543670e+00,	4.9997337265e+02,	5.0002662735e+02,	-1.0650939306e-03
6.9600000000e-02,	2.4372631751e-04,	2.4999543914e+00,	4.9997339592e+02,	5.0002660408e+02,	-1.0641631909e-03
6.9700000000e-02,	2.4361994768e-04,	2.4999544158e+00,	4.9997341916e+02,	5.0002658084e+02,	-1.0632336719e-03
6.9800000000e-02,	2.4351367074e-04,	2.4999544401e+00,	4.9997344237e+02,	5.0002655763e+02,	-1.0623053713e-03
6.9900000000e-02,	2.4340748656e-04,	2.4999544645e+00,	4.9997346554e+02,	5.0002653446e+02,	-1.0613782870e-03
7.0000000000e-02,	2.4330139504e-04,	2.4999544888e+00,	4.9997348869e+02,	5.0002651131e+02,	-1.0604524169e-03
7.0100000000e-02,	2.4319539604e-04,	2.4999545131e+00,	4.9997351181e+02,	5.0002648819e+02,	-1.0595277589e-03
7.0200000000e-02,	2.4308948945e-04,	2.4999545374e+00,	4.9997353489e+02,	5.0002646511e+02,	-1.0586043109e-03
7.0300000000e-02,	2.4298367514e-04,	2.4999545617e+00,	4.9997355795e+02,	5.0002644205e+02,	-1.0576820707e-03
7.0400000000e-02,	2.4287795299e-04,	2.4999545860e+00,	4.9997358097e+02,	5.0002641903e+02,	-1.0567610362e-03
7.0500000000e-02,	2.4277232289e-04,	2.4999546103e+00,	4.9997360397e+02,	5.0002639603e+02,	-1.0558412054e-03
7.0600000000e-02,	2.4266678471e-04,	2.4999546346e+00,	4.9997362694e+02,	5.0002637306e+02,	-1.0549225761e-03
7.0700000000e-02,	2.4256133833e-04,	2.4999546588e+00,	4.9997364987e+02,	5.0002635013e+02,	-1.0540051463e-03
7.0800000000e-02,	2.4245598364e-04,	2.4999546831e+00,	4.9997367278e+02,	5.0002632722e+02,	-1.0530889138e-03
7.0900000000e-02,	2.4235072051e-04,	2.4999547073e+00,	4.9997369565e+02,	5.0002630435e+02,	-1.0521738766e-03
7.1000000000e-02,	2.4224554883e-04,	2.4999547316e+00,	4.9997371850e+02,	5.0002628150e+02,	-1.0512600326e-03
7.1100000000e-02,	2.4214046847e-04,	2.4999547558e+00,	4.9997374132e+02,	5.0002625868e+02,	-1.0503473797e-03
7.1200000000e-02,	2.4203547931e-04,	2.4999547800e+00,	4.9997376410e+02,	5.0002623590e+02,	-1.0494359158e-03
7.1300000000e-02,	2.4193058124e-04,	2.4999548042e+00,	4.9997378686e+02,	5.0002621314e+02,	-1.0485256390e-03
7.1400000000e-02,	2.4182577414e-04,	2.4999548284e+00,	4.9997380959e+02,	5.0002619041e+02,	-1.0476165470e-03
7.1500000000e-02,	2.4172105789e-04,	2.4999548526e+00,	4.9997383228e+02,	5.0002616772e+02,	-1.0467086379e-03
7.1600000000e-02,	2.4161643238e-04,	2.4999548767e+00,	4.9997385495e+02,	5.0002614505e+02,	-1.0458019096e-03
7.1700000000e-02,	2.4151189747e-04,	2.4999549009e+00,	4.9997387759e+02,	5.0002612241e+02,	-1.0448963600e-03
7.1800000000e-02,	2.4140745307e-04,	2.4999549250e+00,	4.9997390020e+02,	5.0002609980e+02,	-1.0439919872e-03
7.1900000000e-02,	2.4130309904e-04,	2.4999549492e+00,	4.9997392278e+02,	5.0002607722e+02,	-1.0430887890e-03
7.2000000000e-02,	2.4119883527e-04,	2.4999549733e+00,	4.9997394533e+02,	5.0002605467e+02,	-1.0421867635e-03
7.2100000000e-02,	2.4109466164e-04,	2.4999549974e+00,	4.9997396785e+02,	5.0002603215e+02,	-1.0412859086e-03
7.2200000000e-02,	2.4099057805e-04,	2.4999550215e+00,	4.9997399034e+02,	5.0002600966e+02,	-1.0403862223e-03
7.2300000000e-02,	2.4088658436e-04,	2.4999550456e+00,	4.9997401281e+02,	5.0002598719e+02,	-1.0394877025e-03
7.2400000000e-02,	2.4078268047e-04,	2.4999550697e+00,	4.9997403524e+02,	5.0002596476e+02,	-1.0385903473e-03
7.2500000000e-02,	2.4067886625e-04,	2.4999550938e+00,	4.9997405765e+02,	5.0002594235e+02,	-1.0376941545e-03
7.2600000000e-02,	2.4057514160e-04,	2.4999551178e+00,	4.9997408002e+02,	5.0002591998e+02,	-1.0367991224e-03
7.2700000000e-02,	2.4047150639e-04,	2.4999551419e+00,	4.9997410237e+02,	5.0002589763e+02,	-1.0359052487e-03
7.2800000000e-02,	2.4036796051e-04,	2.4999551659e+00,	4.9997412469e+02,	5.0002587531e+02,	-1.0350125315e-03
7.2900000000e-02,	2.4026450385e-04,	2.4999551899e+00,	4.9997414698e+02,	5.0002585302e+02,	-1.0341209689e-03
7.3000000000e-02,	2.4016113628e-04,	2.4999552140e+00,	4.9997416924e+02,	5.0002583076e+02,	-1.0332305587e-03
7.3100000000e-02,	2.4005785770e-04,	2.4999552380e+00,	4.9997419147e+02,	5.0002580853e+02,	-1.0323412991e-03
7.3200000000e-02,	2.3995466798e-04,	2.4999552620e+00,	4.9997421367e+02,	5.0002578633e+02,	-1.0314531881e-03
7.3300000000e-02,	2.3985156702e-04,	2.4999552860e+00,	4.9997423584e+02,	5.0002576416e+02,	-1.0305662237e-03
7.3400000000e-02,	2.3974855470e-04,	2.4999553099e+00,	4.9997425799e+02,	5.0002574201e+02,	-1.0296804038e-03
7.3500000000e-02,	2.3964563090e-04,	2.4999553339e+00,	4.9997428011e+02,	5.0002571989e+02,	-1.0287957266e-03
7.3600000000e-02,	2.3954279551e-04,	2.4999553579e+00,	4.9997430220e+02,	5.0002569780e+02,	-1.0279121900e-03
7.3700000000e-02,	2.3944004842e-04,	2.4999553818e+00,	4.9997432426e+02,	5.0002567574e+02,	-1.0270297921e-03
7.3800000000e-02,	2.3933738952e-04,	2.4999554058e+00,	4.9997434629e+02,	5.0002565371e+02,	-1.0261485310e-03
7.3900000000e-02,	2.3923481868e-04,	2.4999554297e+00,	4.9997436829e+02,	5.0002563171e+02,	-1.0252684047e-03
