t,	v,	x,	p1,	p2,	a
1.3690000000e-01,	-3.8670913902e-04,	2.4998455806e+00,	5.0006706880e+02,	4.9993293119e+02,	2.6827522590e-03
1.3700000000e-01,	-3.8644105021e-04,	2.4998455419e+00,	5.0006697563e+02,	4.9993302437e+02,	2.6790252128e-03
1.3710000000e-01,	-3.8617333372e-04,	2.4998455033e+00,	5.0006688265e+02,	4.9993311735e+02,	2.6753059461e-03
1.3720000000e-01,	-3.8590598877e-04,	2.4998454647e+00,	5.0006678986e+02,	4.9993321014e+02,	2.6715944372e-03
1.3730000000e-01,	-3.8563901458e-04,	2.4998454261e+00,	5.0006669726e+02,	4.9993330273e+02,	2.6678906645e-03
1.3740000000e-01,	-3.8537241038e-04,	2.4998453876e+00,	5.0006660486e+02,	4.9993339513e+02,	2.6641946065e-03
1.3750000000e-01,	-3.8510617540e-04,	2.4998453490e+00,	5.0006651265e+02,	4.9993348734e+02,	2.6605062416e-03
1.3760000000e-01,	-3.8484030887e-04,	2.4998453105e+00,	5.0006642064e+02,	4.9993357936e+02,	2.6568255486e-03
1.3770000000e-01,	-3.8457481003e-04,	2.4998452721e+00,	5.0006632881e+02,	4.9993367118e+02,	2.6531525062e-03
1.3780000000e-01,	-3.8430967812e-04,	2.4998452336e+00,	5.0006623717e+02,	4.9993376282e+02,	2.6494870930e-03
1.3790000000e-01,	-3.8404491236e-04,	2.4998451952e+00,	5.0006614573e+02,	4.9993385426e+02,	2.6458292879e-03
1.3800000000e-01,	-3.8378051201e-04,	2.4998451568e+00,	5.0006605447e+02,	4.9993394552e+02,	2.6421790698e-03
1.3810000000e-01,	-3.8351647629e-04,	2.4998451184e+00,	5.0006596341e+02,	4.9993403659e+02,	2.6385364177e-03
1.3820000000e-01,	-3.8325280447e-04,	2.4998450801e+00,	5.0006587253e+02,	4.9993412746e+02,	2.6349013107e-03
1.3830000000e-01,	-3.8298949578e-04,	2.4998450418e+00,	5.0006578184e+02,	4.9993421815e+02,	2.6312737279e-03
1.3840000000e-01,	-3.8272654947e-04,	2.4998450035e+00,	5.0006569134e+02,	4.9993430866e+02,	2.6276536485e-03
1.3850000000e-01,	-3.8246396480e-04,	2.4998449653e+00,	5.0006560102e+02,	4.9993439897e+02,	2.6240410517e-03
1.3860000000e-01,	-3.8220174102e-04,	2.4998449270e+00,	5.0006551089e+02,	4.9993448910e+02,	2.6204359169e-03
1.3870000000e-01,	-3.8193987737e-04,	2.4998448888e+00,	5.0006542095e+02,	4.9993457904e+02,	2.6168382236e-03
1.3880000000e-01,	-3.8167837312e-04,	2.4998448506e+00,	5.0006533120e+02,	4.9993466880e+02,	2.6132479512e-03
1.3890000000e-01,	-3.8141722753e-04,	2.4998448125e+00,	5.0006524162e+02,	4.9993475837e+02,	2.6096650792e-03
1.3900000000e-01,	-3.8115643986e-04,	2.4998447743e+00,	5.0006515224e+02,	4.9993484776e+02,	2.6060895874e-03
1.3910000000e-01,	-3.8089600937e-04,	2.4998447362e+00,	5.0006506303e+02,	4.9993493696e+02,	2.6025214553e-03
1.3920000000e-01,	-3.8063593533e-04,	2.4998446982e+00,	5.0006497401e+02,	4.9993502598e+02,	2.5989606629e-03
1.3930000000e-01,	-3.8037621699e-04,	2.4998446601e+00,	5.0006488518e+02,	4.9993511482e+02,	2.5954071898e-03
1.3940000000e-01,	-3.8011685364e-04,	2.4998446221e+00,	5.0006479652e+02,	4.9993520347e+02,	2.5918610160e-03
1.3950000000e-01,	-3.7985784455e-04,	2.4998445841e+00,	5.0006470805e+02,	4.9993529194e+02,	2.5883221215e-03
1.3960000000e-01,	-3.7959918898e-04,	2.4998445461e+00,	5.0006461976e+02,	4.9993538023e+02,	2.5847904864e-03
1.3970000000e-01,	-3.7934088621e-04,	2.4998445082e+00,	5.0006453165e+02,	4.9993546834e+02,	2.5812660907e-03
1.3980000000e-01,	-3.7908293552e-04,	2.4998444703e+00,	5.0006444372e+02,	4.9993555627e+02,	2.5777489146e-03
1.3990000000e-01,	-3.7882533619e-04,	2.4998444324e+00,	5.0006435597e+02,	4.9993564402e+02,	2.5742389384e-03
1.4000000000e-01,	-3.7856808749e-04,	2.4998443945e+00,	5.0006426840e+02,	4.9993573159e+02,	2.5707361424e-03
1.4010000000e-01,	-3.7831118872e-04,	2.4998443566e+00,	5.0006418101e+02,	4.9993581898e+02,	2.5672405070e-03
1.4020000000e-01,	-3.7805463915e-04,	2.4998443188e+00,	5.0006409380e+02,	4.9993590620e+02,	2.5637520127e-03
1.4030000000e-01,	-3.7779843808e-04,	2.4998442810e+00,	5.0006400676e+02,	4.9993599323e+02,	2.5602706398e-03
1.4040000000e-01,	-3.7754258479e-04,	2.4998442433e+00,	5.0006391991e+02,	4.9993608009e+02,	2.5567963692e-03
1.4050000000e-01,	-3.7728707857e-04,	2.4998442055e+00,	5.0006383323e+02,	4.9993616677e+02,	2.5533291813e-03
1.4060000000e-01,	-3.7703191872e-04,	2.4998441678e+00,	5.0006374672e+02,	4.9993625327e+02,	2.5498690569e-03
1.4070000000e-01,	-3.7677710452e-04,	2.4998441301e+00,	5.0006366040e+02,	4.9993633960e+02,	2.5464159768e-03
1.4080000000e-01,	-3.7652263529e-04,	2.4998440925e+00,	5.0006357425e+02,	4.9993642575e+02,	2.5429699219e-03
1.4090000000e-01,	-3.7626851031e-04,	2.4998440548e+00,	5.0006348827e+02,	4.9993651173e+02,	2.5395308730e-03
1.4100000000e-01,	-3.7601472888e-04,	2.4998440172e+00,	5.0006340247e+02,	4.9993659753e+02,	2.5360988111e-03
1.4110000000e-01,	-3.7576129031e-04,	2.4998439796e+00,	5.0006331684e+02,	4.9993668315e+02,	2.5326737174e-03
1.4120000000e-01,	-3.7550819390e-04,	2.4998439420e+00,	5.0006323139e+02,	4.9993676861e+02,	2.5292555728e-03
1.4130000000e-01,	-3.7525543897e-04,	2.4998439045e+00,	5.0006314611e+02,	4.9993685389e+02,	2.5258443586e-03
1.4140000000e-01,	-3.7500302480e-04,	2.4998438670e+00,	5.0006306100e+02,	4.9993693900e+02,	2.5224400559e-03
1.4150000000e-01,	-3.7475095073e-04,	2.4998438295e+00,	5.0006297606e+02,	4.9993702393e+02,	2.5190426462e-03
1.4160000000e-01,	-3.7449921604e-04,	2.4998437920e+00,	5.0006289130e+02,	4.9993710869e+02,	2.5156521107e-03
1.4170000000e-01,	-3.7424782007e-04,	2.4998437546e+00,	5.0006280671e+02,	4.9993719329e+02,	2.5122684309e-03
1.4180000000e-01,	-3.7399676213e-04,	2.4998437172e+00,	5.0006272229e+02,	4.9993727771e+02,	2.5088915883e-03
1.4190000000e-01,	-3.7374604153e-04,	2.4998436798e+00,	5.0006263804e+02,	4.9993736196e+02,	2.5055215644e-03
1.4200000000e-01,	-3.7349565759e-04,	2.4998436424e+00,	5.0006255396e+02,	4.9993744604e+02,	2.5021583408e-03
1.4210000000e-01,	-3.7324560964e-04,	2.4998436051e+00,	5.0006247004e+02,	4.9993752995e+02,	2.4988018993e-03
1.4220000000e-01,	-3.7299589699e-04,	2.4998435678e+00,	5.0006238630e+02,	4.9993761369e+02,	2.4954522215e-03
1.4230000000e-01,	-3.7274651897e-04,	2.4998435305e+00,	5.0006230273e+02,	4.9993769726e+02,	2.4921092892e-03
1.4240000000e-01,	-3.7249747490e-04,	2.4998434932e+00,	5.0006221932e+02,	4.9993778067e+02,	2.4887730844e-03
1.4250000000e-01,	-3.7224876413e-04,	2.4998434560e+00,	5.0006213609e+02,	4.9993786391e+02,	2.4854435889e-03
1.4260000000e-01,	-3.7200038596e-04,	2.4998434188e+00,	5.0006205302e+02,	4.9993794698e+02,	2.4821207847e-03
1.4270000000e-01,	-3.7175233975e-04,	2.4998433816e+00,	5.0006197011e+02,	4.9993802988e+02,	2.4788046538e-03
1.4280000000e-01,	-3.7150462481e-04,	2.4998433444e+00,	5.0006188738e+02,	4.9993811262e+02,	2.4754951785e-03
1.4290000000e-01,	-3.7125724049e-04,	2.4998433073e+00,	5.0006180481e+02,	4.9993819519e+02,	2.4721923407e-03
1.4300000000e-01,	-3.7101018612e-04,	2.4998432702e+00,	5.0006172240e+02,	4.9993827759e+02,	2.4688961228e-03
1.4310000000e-01,	-3.7076346104e-04,	2.4998432331e+00,	5.0006164016e+02,	4.9993835983e+02,	2.4656065071e-03
1.4320000000e-01,	-3.7051706460e-04,	2.4998431960e+00,	5.0006155808e+02,	4.9993844191e+02,	2.4623234758e-03
1.4330000000e-01,	-3.7027099613e-04,	2.4998431590e+00,	5.0006147617e+02,	4.9993852382e+02,	2.4590470113e-03
1.4340000000e-01,	-3.7002525498e-04,	2.4998431220e+00,	5.0006139442e+02,	4.9993860557e+02,	2.4557770962e-03
1.4350000000e-01,	-3.6977984049e-04,	2.4998430850e+00,	5.0006131284e+02,	4.9993868715e+02,	2.4525137130e-03
1.4360000000e-01,	-3.6953475202e-04,	2.4998430480e+00,	5.0006123142e+02,	4.9993876858e+02,	2.4492568442e-03
1.4370000000e-01,	-3.6928998891e-04,	2.4998430111e+00,	5.0006115016e+02,	4.9993884984e+02,	2.4460064725e-03
1.4380000000e-01,	-3.6904555051e-04,	2.4998429742e+00,	5.0006106906e+02,	4.9993893093e+02,	2.4427625805e-03
1.4390000000e-01,	-3.6880143618e-04,	2.4998429373e+00,	5.0006098813e+02,	4.9993901187e+02,	2.4395251510e-03
1.4400000000e-01,	-3.6855764526e-04,	2.4998429004e+00,	5.0006090735e+02,	4.9993909264e+02,	2.4362941669e-03
1.4410000000e-01,	-3.6831417713e-04,	2.4998428636e+00,	5.0006082674e+02,	4.9993917326e+02,	2.4330696109e-03
1.4420000000e-01,	-3.6807103113e-04,	2.4998428268e+00,	5.0006074628e+02,	4.9993925371e+02,	2.4298514660e-03
1.4430000000e-01,	-3.6782820662e-04,	2.4998427900e+00,	5.0006066599e+02,	4.9993933400e+02,	2.4266397153e-03
1.4440000000e-01,	-3.6758570297e-04,	2.4998427532e+00,	5.0006058586e+02,	4.9993941414e+02,	2.4234343416e-03
1.4450000000e-01,	-3.6734351954e-04,	2.4998427164e+00,	5.0006050588e+02,	4.9993949411e+02,	2.4202353282e-03
1.4460000000e-01,	-3.6710165570e-04,	2.4998426797e+00,	5.0006042606e+02,	4.9993957393e+02,	2.4170426581e-03
1.4470000000e-01,	-3.6686011080e-04,	2.4998426430e+00,	5.0006034641e+02,	4.9993965359e+02,	2.4138563146e-03
1.4480000000e-01,	-3.6661888422e-04,	2.4998426063e+00,	5.0006026690e+02,	4.9993973309e+02,	2.4106762810e-03
1.4490000000e-01,	-3.6637797533e-04,	2.4998425697e+00,	5.0006018756e+02,	4.9993981243e+02,	2.4075025405e-03
1.4500000000e-01,	-3.6613738351e-04,	2.4998425331e+00,	5.0006010837e+02,	4.9993989162e+02,	2.4043350765e-03
1.4510000000e-01,	-3.6589710811e-04,	2.4998424965e+00,	5.0006002934e+02,	4.9993997065e+02,	2.4011738724e-03
1.4520000000e-01,	-3.6565714852e-04,	2.4998424599e+00,	5.0005995047e+02,	4.9994004952e+02,	2.3980189118e-03
1.4530000000e-01,	-3.6541750412e-04,	2.4998424233e+00,	5.0005987175e+02,	4.9994012824e+02,	2.3948701781e-03
1.4540000000e-01,	-3.6517817428e-04,	2.4998423868e+00,	5.0005979319e+02,	4.9994020681e+02,	2.3917276550e-03
1.4550000000e-01,	-3.6493915838e-04,	2.4998423503e+00,	5.0005971478e+02,	4.9994028521e+02,	2.3885913260e-03
1.4560000000e-01,	-3.6470045581e-04,	2.4998423138e+00,	5.0005963653e+02,	4.9994036347e+02,	2.3854611750e-03
1.4570000000e-01,	-3.6446206594e-04,	2.4998422774e+00,	5.0005955843e+02,	4.9994044157e+02,	2.3823371856e-03
1.4580000000e-01,	-3.6422398817e-04,	2.4998422409e+00,	5.0005948048e+02,	4.9994051951e+02,	2.3792193416e-03
1.4590000000e-01,	-3.6398622187e-04,	2.4998422045e+00,	5.0005940269e+02,	4.9994059731e+02,	2.3761076269e-03
1.4600000000e-01,	-3.6374876644e-04,	2.4998421681e+00,	5.0005932505e+02,	4.9994067495e+02,	2.3730020255e-03
1.4610000000e-01,	-3.6351162126e-04,	2.4998421318e+00,	5.0005924756e+02,	4.9994075243e+02,	2.3699025212e-03
1.4620000000e-01,	-3.6327478573e-04,	2.4998420954e+00,	5.0005917022e+02,	4.9994082977e+02,	2.3668090981e-03
1.4630000000e-01,	-3.6303825924e-04,	2.4998420591e+00,	5.0005909304e+02,	4.9994090695e+02,	2.3637217403e-03
1.4640000000e-01,	-3.6280204118e-04,	2.4998420228e+00,	5.0005901601e+02,	4.9994098399e+02,	2.3606404319e-03
1.4650000000e-01,	-3.6256613095e-04,	2.4998419866e+00,	5.0005893913e+02,	4.9994106087e+02,	2.3575651570e-03
1.4660000000e-01,	-3.6233052795e-04,	2.4998419503e+00,	5.0005886239e+02,	4.9994113760e+02,	2.3544959000e-03
1.4670000000e-01,	-3.6209523157e-04,	2.4998419141e+00,	5.0005878581e+02,	4.9994121418e+02,	2.3514326450e-03
1.4680000000e-01,	-3.6186024122e-04,	2.4998418779e+00,	5.0005870938e+02,	4.9994129061e+02,	2.3483753763e-03
1.4690000000e-01,	-3.6162555630e-04,	2.4998418417e+00,	5.0005863310e+02,	4.9994136690e+02,	2.3453240785e-03
1.4700000000e-01,	-3.6139117621e-04,	2.4998418056e+00,	5.0005855697e+02,	4.9994144303e+02,	2.3422787358e-03
1.4710000000e-01,	-3.6115710035e-04,	2.4998417694e+00,	5.0005848098e+02,	4.9994151901e+02,	2.3392393329e-03
1.4720000000e-01,	-3.6092332814e-04,	2.4998417333e+00,	5.0005840514e+02,	4.9994159485e+02,	2.3362058541e-03
1.4730000000e-01,	-3.6068985898e-04,	2.4998416973e+00,	5.0005832945e+02,	4.9994167054e+02,	2.3331782841e-03
1.4740000000e-01,	-3.6045669229e-04,	2.4998416612e+00,	5.0005825391e+02,	4.9994174608e+02,	2.3301566076e-03
1.4750000000e-01,	-3.6022382747e-04,	2.4998416252e+00,	5.0005817852e+02,	4.9994182148e+02,	2.3271408092e-03
1.4760000000e-01,	-3.5999126393e-04,	2.4998415891e+00,	5.0005810327e+02,	4.9994189673e+02,	2.3241308736e-03
1.4770000000e-01,	-3.5975900110e-04,	2.4998415532e+00,	5.0005802817e+02,	4.9994197183e+02,	2.3211267857e-03
1.4780000000e-01,	-3.5952703838e-04,	2.4998415172e+00,	5.0005795321e+02,	4.9994204678e+02,	2.3181285302e-03
1.4790000000e-01,	-3.5929537520e-04,	2.4998414813e+00,	5.0005787840e+02,	4.9994212160e+02,	2.3151360920e-03
1.4800000000e-01,	-3.5906401097e-04,	2.4998414453e+00,	5.0005780373e+02,	4.9994219626e+02,	2.3121494561e-03
1.4810000000e-01,	-3.5883294511e-04,	2.4998414094e+00,	5.0005772921e+02,	4.9994227078e+02,	2.3091686075e-03
1.4820000000e-01,	-3.5860217705e-04,	2.4998413736e+00,	5.0005765484e+02,	4.9994234516e+02,	2.3061935312e-03
1.4830000000e-01,	-3.5837170622e-04,	2.4998413377e+00,	5.0005758060e+02,	4.9994241939e+02,	2.3032242122e-03
1.4840000000e-01,	-3.5814153202e-04,	2.4998413019e+00,	5.0005750651e+02,	4.9994249348e+02,	2.3002606356e-03
1.4850000000e-01,	-3.5791165390e-04,	2.4998412661e+00,	5.0005743257e+02,	4.9994256743e+02,	2.2973027867e-03
1.4860000000e-01,	-3.5768207127e-04,	2.4998412303e+00,	5.0005735876e+02,	4.9994264123e+02,	2.2943506507e-03
1.4870000000e-01,	-3.5745278358e-04,	2.4998411946e+00,	5.0005728510e+02,	4.9994271489e+02,	2.2914042128e-03
1.4880000000e-01,	-3.5722379024e-04,	2.4998411588e+00,	5.0005721158e+02,	4.9994278841e+02,	2.2884634584e-03
1.4890000000e-01,	-3.5699509070e-04,	2.4998411231e+00,	5.0005713821e+02,	4.9994286179e+02,	2.2855283728e-03
1.4900000000e-01,	-3.5676668438e-04,	2.4998410874e+00,	5.0005706497e+02,	4.9994293502e+02,	2.2825989414e-03
1.4910000000e-01,	-3.5653857072e-04,	2.4998410518e+00,	5.0005699188e+02,	4.9994300812e+02,	2.2796751497e-03
1.4920000000e-01,	-3.5631074916e-04,	2.4998410161e+00,	5.0005691892e+02,	4.9994308107e+02,	2.2767569832e-03
1.4930000000e-01,	-3.5608321914e-04,	2.4998409805e+00,	5.0005684611e+02,	4.9994315389e+02,	2.2738444274e-03
1.4940000000e-01,	-3.5585598009e-04,	2.4998409449e+00,	5.0005677343e+02,	4.9994322656e+02,	2.2709374680e-03
1.4950000000e-01,	-3.5562903146e-04,	2.4998409093e+00,	5.0005670090e+02,	4.9994329910e+02,	2.2680360905e-03
1.4960000000e-01,	-3.5540237268e-04,	2.4998408738e+00,	5.0005662850e+02,	4.9994337149e+02,	2.2651402807e-03
1.4970000000e-01,	-3.5517600322e-04,	2.4998408382e+00,	5.0005655625e+02,	4.9994344375e+02,	2.2622500243e-03
1.4980000000e-01,	-3.5494992250e-04,	2.4998408027e+00,	5.0005648413e+02,	4.9994351586e+02,	2.2593653071e-03
1.4990000000e-01,	-3.5472412997e-04,	2.4998407673e+00,	5.0005641215e+02,	4.9994358784e+02,	2.2564861149e-03
1.5000000000e-01,	-3.5449862509e-04,	2.4998407318e+00,	5.0005634031e+02,	4.9994365969e+02,	2.2536124335e-03
1.5010000000e-01,	-3.5427340730e-04,	2.4998406964e+00,	5.0005626860e+02,	4.9994373139e+02,	2.2507442490e-03
1.5020000000e-01,	-3.5404847606e-04,	2.4998406609e+00,	5.0005619704e+02,	4.9994380296e+02,	2.2478815472e-03
1.5030000000e-01,	-3.5382383081e-04,	2.4998406255e+00,	5.0005612561e+02,	4.9994387439e+02,	2.2450243142e-03
1.5040000000e-01,	-3.5359947101e-04,	2.4998405902e+00,	5.0005605431e+02,	4.9994394568e+02,	2.2421725360e-03
1.5050000000e-01,	-3.5337539612e-04,	2.4998405548e+00,	5.0005598315e+02,	4.9994401684e+02,	2.2393261988e-03
1.5060000000e-01,	-3.5315160559e-04,	2.4998405195e+00,	5.0005591213e+02,	4.9994408787e+02,	2.2364852886e-03
1.5070000000e-01,	-3.5292809888e-04,	2.4998404842e+00,	5.0005584124e+02,	4.9994415875e+02,	2.2336497916e-03
1.5080000000e-01,	-3.5270487545e-04,	2.4998404489e+00,	5.0005577049e+02,	4.9994422951e+02,	2.2308196941e-03
1.5090000000e-01,	-3.5248193476e-04,	2.4998404137e+00,	5.0005569987e+02,	4.9994430012e+02,	2.2279949824e-03
1.5100000000e-01,	-3.5225927628e-04,	2.4998403784e+00,	5.0005562939e+02,	4.9994437061e+02,	2.2251756427e-03
1.5110000000e-01,	-3.5203689946e-04,	2.4998403432e+00,	5.0005555904e+02,	4.9994444096e+02,	2.2223616614e-03
1.5120000000e-01,	-3.5181480377e-04,	2.4998403080e+00,	5.0005548882e+02,	4.9994451117e+02,	2.2195530250e-03
1.5130000000e-01,	-3.5159298867e-04,	2.4998402728e+00,	5.0005541874e+02,	4.9994458125e+02,	2.2167497198e-03
1.5140000000e-01,	-3.5137145365e-04,	2.4998402377e+00,	5.0005534879e+02,	4.9994465120e+02,	2.2139517324e-03
1.5150000000e-01,	-3.5115019815e-04,	2.4998402026e+00,	5.0005527897e+02,	4.9994472102e+02,	2.2111590493e-03
1.5160000000e-01,	-3.5092922166e-04,	2.4998401675e+00,	5.0005520929e+02,	4.9994479071e+02,	2.2083716570e-03
1.5170000000e-01,	-3.5070852364e-04,	2.4998401324e+00,	5.0005513974e+02,	4.9994486026e+02,	2.2055895423e-03
1.5180000000e-01,	-3.5048810357e-04,	2.4998400973e+00,	5.0005507032e+02,	4.9994492968e+02,	2.2028126916e-03
1.5190000000e-01,	-3.5026796093e-04,	2.4998400623e+00,	5.0005500103e+02,	4.9994499897e+02,	2.2000410919e-03
1.5200000000e-01,	-3.5004809518e-04,	2.4998400273e+00,	5.0005493187e+02,	4.9994506813e+02,	2.1972747297e-03
1.5210000000e-01,	-3.4982850581e-04,	2.4998399923e+00,	5.0005486284e+02,	4.9994513716e+02,	2.1945135919e-03
1.5220000000e-01,	-3.4960919229e-04,	2.4998399573e+00,	5.0005479394e+02,	4.9994520606e+02,	2.1917576653e-03
1.5230000000e-01,	-3.4939015410e-04,	2.4998399224e+00,	5.0005472517e+02,	4.9994527482e+02,	2.1890069368e-03
1.5240000000e-01,	-3.4917139073e-04,	2.4998398874e+00,	5.0005465653e+02,	4.9994534346e+02,	2.1862613932e-03
1.5250000000e-01,	-3.4895290165e-04,	2.4998398525e+00,	5.0005458802e+02,	4.9994541197e+02,	2.1835210216e-03
1.5260000000e-01,	-3.4873468635e-04,	2.4998398176e+00,	5.0005451964e+02,	4.9994548035e+02,	2.1807858090e-03
1.5270000000e-01,	-3.4851674432e-04,	2.4998397828e+00,	5.0005445139e+02,	4.9994554860e+02,	2.1780557423e-03
1.5280000000e-01,	-3.4829907503e-04,	2.4998397479e+00,	5.0005438327e+02,	4.9994561673e+02,	2.1753308086e-03
1.5290000000e-01,	-3.4808167799e-04,	2.4998397131e+00,	5.0005431527e+02,	4.9994568472e+02,	2.1726109951e-03
1.5300000000e-01,	-3.4786455266e-04,	2.4998396783e+00,	5.0005424741e+02,	4.9994575259e+02,	2.1698962889e-03
1.5310000000e-01,	-3.4764769856e-04,	2.4998396435e+00,	5.0005417966e+02,	4.9994582033e+02,	2.1671866772e-03
1.5320000000e-01,	-3.4743111516e-04,	2.4998396088e+00,	5.0005411205e+02,	4.9994588794e+02,	2.1644821473e-03
1.5330000000e-01,	-3.4721480196e-04,	2.4998395741e+00,	5.0005404456e+02,	4.9994595543e+02,	2.1617826864e-03
1.5340000000e-01,	-3.4699875845e-04,	2.4998395393e+00,	5.0005397720e+02,	4.9994602279e+02,	2.1590882818e-03
1.5350000000e-01,	-3.4678298414e-04,	2.4998395047e+00,	5.0005390997e+02,	4.9994609002e+02,	2.1563989209e-03
1.5360000000e-01,	-3.4656747850e-04,	2.4998394700e+00,	5.0005384286e+02,	4.9994615713e+02,	2.1537145911e-03
1.5370000000e-01,	-3.4635224105e-04,	2.4998394353e+00,	5.0005377588e+02,	4.9994622412e+02,	2.1510352799e-03
1.5380000000e-01,	-3.4613727128e-04,	2.4998394007e+00,	5.0005370902e+02,	4.9994629097e+02,	2.1483609746e-03
1.5390000000e-01,	-3.4592256869e-04,	2.4998393661e+00,	5.0005364229e+02,	4.9994635771e+02,	2.1456916628e-03
1.5400000000e-01,	-3.4570813278e-04,	2.4998393315e+00,	5.0005357568e+02,	4.9994642431e+02,	2.1430273321e-03
1.5410000000e-01,	-3.4549396306e-04,	2.4998392970e+00,	5.0005350920e+02,	4.9994649080e+02,	2.1403679701e-03
1.5420000000e-01,	-3.4528005902e-04,	2.4998392624e+00,	5.0005344284e+02,	4.9994655716e+02,	2.1377135643e-03
1.5430000000e-01,	-3.4506642018e-04,	2.4998392279e+00,	5.0005337660e+02,	4.9994662340e+02,	2.1350641026e-03
1.5440000000e-01,	-3.4485304604e-04,	2.4998391934e+00,	5.0005331049e+02,	4.9994668951e+02,	2.1324195724e-03
1.5450000000e-01,	-3.4463993610e-04,	2.4998391589e+00,	5.0005324450e+02,	4.9994675550e+02,	2.1297799617e-03
1.5460000000e-01,	-3.4442708988e-04,	2.4998391245e+00,	5.0005317863e+02,	4.9994682137e+02,	2.1271452582e-03
1.5470000000e-01,	-3.4421450689e-04,	2.4998390901e+00,	5.0005311288e+02,	4.9994688711e+02,	2.1245154496e-03
1.5480000000e-01,	-3.4400218663e-04,	2.4998390556e+00,	5.0005304726e+02,	4.9994695273e+02,	2.1218905240e-03
1.5490000000e-01,	-3.4379012862e-04,	2.4998390213e+00,	5.0005298176e+02,	4.9994701824e+02,	2.1192704691e-03
1.5500000000e-01,	-3.4357833237e-04,	2.4998389869e+00,	5.0005291638e+02,	4.9994708362e+02,	2.1166552729e-03
1.5510000000e-01,	-3.4336679740e-04,	2.4998389525e+00,	5.0005285112e+02,	4.9994714887e+02,	2.1140449234e-03
1.5520000000e-01,	-3.4315552323e-04,	2.4998389182e+00,	5.0005278598e+02,	4.9994721401e+02,	2.1114394086e-03
1.5530000000e-01,	-3.4294450936e-04,	2.4998388839e+00,	5.0005272097e+02,	4.9994727903e+02,	2.1088387165e-03
1.5540000000e-01,	-3.4273375532e-04,	2.4998388496e+00,	5.0005265607e+02,	4.9994734393e+02,	2.1062428352e-03
1.5550000000e-01,	-3.4252326063e-04,	2.4998388154e+00,	5.0005259129e+02,	4.9994740870e+02,	2.1036517529e-03
1.5560000000e-01,	-3.4231302481e-04,	2.4998387811e+00,	5.0005252663e+02,	4.9994747336e+02,	2.1010654576e-03
1.5570000000e-01,	-3.4210304738e-04,	2.4998387469e+00,	5.0005246210e+02,	4.9994753790e+02,	2.0984839376e-03
1.5580000000e-01,	-3.4189332787e-04,	2.4998387127e+00,	5.0005239768e+02,	4.9994760232e+02,	2.0959071812e-03
1.5590000000e-01,	-3.4168386579e-04,	2.4998386785e+00,	5.0005233338e+02,	4.9994766662e+02,	2.0933351765e-03
1.5600000000e-01,	-3.4147466067e-04,	2.4998386444e+00,	5.0005226920e+02,	4.9994773080e+02,	2.0907679119e-03
1.5610000000e-01,	-3.4126571205e-04,	2.4998386102e+00,	5.0005220513e+02,	4.9994779486e+02,	2.0882053757e-03
1.5620000000e-01,	-3.4105701944e-04,	2.4998385761e+00,	5.0005214119e+02,	4.9994785881e+02,	2.0856475563e-03
1.5630000000e-01,	-3.4084858238e-04,	2.4998385420e+00,	5.0005207736e+02,	4.9994792264e+02,	2.0830944421e-03
1.5640000000e-01,	-3.4064040040e-04,	2.4998385079e+00,	5.0005201365e+02,	4.9994798635e+02,	2.0805460216e-03
1.5650000000e-01,	-3.4043247302e-04,	2.4998384739e+00,	5.0005195006e+02,	4.9994804994e+02,	2.0780022832e-03
1.5660000000e-01,	-3.4022479978e-04,	2.4998384399e+00,	5.0005188658e+02,	4.9994811342e+02,	2.0754632154e-03
1.5670000000e-01,	-3.4001738022e-04,	2.4998384058e+00,	5.0005182322e+02,	4.9994817678e+02,	2.0729288068e-03
1.5680000000e-01,	-3.3981021387e-04,	2.4998383719e+00,	5.0005175997e+02,	4.9994824002e+02,	2.0703990460e-03
1.5690000000e-01,	-3.3960330026e-04,	2.4998383379e+00,	5.0005169685e+02,	4.9994830315e+02,	2.0678739217e-03
1.5700000000e-01,	-3.3939663893e-04,	2.4998383039e+00,	5.0005163383e+02,	4.9994836616e+02,	2.0653534224e-03
1.5710000000e-01,	-3.3919022942e-04,	2.4998382700e+00,	5.0005157094e+02,	4.9994842906e+02,	2.0628375368e-03
1.5720000000e-01,	-3.3898407127e-04,	2.4998382361e+00,	5.0005150815e+02,	4.9994849184e+02,	2.0603262537e-03
1.5730000000e-01,	-3.3877816402e-04,	2.4998382022e+00,	5.0005144549e+02,	4.9994855451e+02,	2.0578195619e-03
1.5740000000e-01,	-3.3857250720e-04,	2.4998381683e+00,	5.0005138293e+02,	4.9994861706e+02,	2.0553174501e-03
1.5750000000e-01,	-3.3836710037e-04,	2.4998381345e+00,	5.0005132050e+02,	4.9994867950e+02,	2.0528199071e-03
1.5760000000e-01,	-3.3816194307e-04,	2.4998381007e+00,	5.0005125817e+02,	4.9994874182e+02,	2.0503269219e-03
1.5770000000e-01,	-3.3795703484e-04,	2.4998380669e+00,	5.0005119596e+02,	4.9994880404e+02,	2.0478384834e-03
1.5780000000e-01,	-3.3775237522e-04,	2.4998380331e+00,	5.0005113386e+02,	4.9994886613e+02,	2.0453545803e-03
1.5790000000e-01,	-3.3754796377e-04,	2.4998379993e+00,	5.0005107188e+02,	4.9994892812e+02,	2.0428752018e-03
