t,	v,	x,	p1,	p2,	a
2.4220000000e-01,	-2.2822243117e-04,	2.4999814813e+00,	5.0002332442e+02,	4.9997667558e+02,	9.3297683623e-04
2.4230000000e-01,	-2.2812917164e-04,	2.4999814585e+00,	5.0002330535e+02,	4.9997669465e+02,	9.3221388549e-04
2.4240000000e-01,	-2.2803598836e-04,	2.4999814357e+00,	5.0002328630e+02,	4.9997671370e+02,	9.3145187099e-04
2.4250000000e-01,	-2.2794288124e-04,	2.4999814129e+00,	5.0002326727e+02,	4.9997673273e+02,	9.3069079120e-04
2.4260000000e-01,	-2.2784985017e-04,	2.4999813901e+00,	5.0002324827e+02,	4.9997675173e+02,	9.2993064457e-04
2.4270000000e-01,	-2.2775689508e-04,	2.4999813673e+00,	5.0002322929e+02,	4.9997677071e+02,	9.2917142960e-04
2.4280000000e-01,	-2.2766401586e-04,	2.4999813445e+00,	5.0002321033e+02,	4.9997678967e+02,	9.2841314476e-04
2.4290000000e-01,	-2.2757121242e-04,	2.4999813218e+00,	5.0002319139e+02,	4.9997680861e+02,	9.2765578852e-04
2.4300000000e-01,	-2.2747848467e-04,	2.4999812990e+00,	5.0002317248e+02,	4.9997682752e+02,	9.2689935937e-04
2.4310000000e-01,	-2.2738583252e-04,	2.4999812763e+00,	5.0002315360e+02,	4.9997684640e+02,	9.2614385579e-04
2.4320000000e-01,	-2.2729325587e-04,	2.4999812535e+00,	5.0002313473e+02,	4.9997686527e+02,	9.2538927628e-04
2.4330000000e-01,	-2.2720075463e-04,	2.4999812308e+00,	5.0002311589e+02,	4.9997688411e+02,	9.2463561932e-04
2.4340000000e-01,	-2.2710832871e-04,	2.4999812081e+00,	5.0002309707e+02,	4.9997690293e+02,	9.2388288341e-04
2.4350000000e-01,	-2.2701597802e-04,	2.4999811854e+00,	5.0002307828e+02,	4.9997692172e+02,	9.2313106706e-04
2.4360000000e-01,	-2.2692370247e-04,	2.4999811627e+00,	5.0002305950e+02,	4.9997694050e+02,	9.2238016876e-04
2.4370000000e-01,	-2.2683150196e-04,	2.4999811400e+00,	5.0002304075e+02,	4.9997695925e+02,	9.2163018702e-04
2.4380000000e-01,	-2.2673937640e-04,	2.4999811173e+00,	5.0002302203e+02,	4.9997697797e+02,	9.2088112034e-04
2.4390000000e-01,	-2.2664732570e-04,	2.4999810947e+00,	5.0002300332e+02,	4.9997699668e+02,	9.2013296723e-04
2.4400000000e-01,	-2.2655534978e-04,	2.4999810720e+00,	5.0002298464e+02,	4.9997701536e+02,	9.1938572622e-04
2.4410000000e-01,	-2.2646344853e-04,	2.4999810493e+00,	5.0002296598e+02,	4.9997703402e+02,	9.1863939581e-04
2.4420000000e-01,	-2.2637162187e-04,	2.4999810267e+00,	5.0002294735e+02,	4.9997705265e+02,	9.1789397452e-04
2.4430000000e-01,	-2.2627986970e-04,	2.4999810041e+00,	5.0002292874e+02,	4.9997707126e+02,	9.1714946088e-04
2.4440000000e-01,	-2.2618819194e-04,	2.4999809815e+00,	5.0002291015e+02,	4.9997708985e+02,	9.1640585343e-04
2.4450000000e-01,	-2.2609658850e-04,	2.4999809588e+00,	5.0002289158e+02,	4.9997710842e+02,	9.1566315067e-04
2.4460000000e-01,	-2.2600505928e-04,	2.4999809362e+00,	5.0002287303e+02,	4.9997712697e+02,	9.1492135114e-04
2.4470000000e-01,	-2.2591360420e-04,	2.4999809136e+00,	5.0002285451e+02,	4.9997714549e+02,	9.1418045340e-04
2.4480000000e-01,	-2.2582222316e-04,	2.4999808910e+00,	5.0002283601e+02,	4.9997716399e+02,	9.1344045595e-04
2.4490000000e-01,	-2.2573091608e-04,	2.4999808685e+00,	5.0002281753e+02,	4.9997718247e+02,	9.1270135735e-04
2.4500000000e-01,	-2.2563968286e-04,	2.4999808459e+00,	5.0002279908e+02,	4.9997720092e+02,	9.1196315615e-04
2.4510000000e-01,	-2.2554852342e-04,	2.4999808233e+00,	5.0002278065e+02,	4.9997721935e+02,	9.1122585089e-04
2.4520000000e-01,	-2.2545743766e-04,	2.4999808008e+00,	5.0002276224e+02,	4.9997723776e+02,	9.1048944012e-04
2.4530000000e-01,	-2.2536642550e-04,	2.4999807783e+00,	5.0002274385e+02,	4.9997725615e+02,	9.0975392238e-04
2.4540000000e-01,	-2.2527548685e-04,	2.4999807557e+00,	5.0002272548e+02,	4.9997727452e+02,	9.0901929625e-04
2.4550000000e-01,	-2.2518462161e-04,	2.4999807332e+00,	5.0002270714e+02,	4.9997729286e+02,	9.0828556027e-04
2.4560000000e-01,	-2.2509382971e-04,	2.4999807107e+00,	5.0002268882e+02,	4.9997731118e+02,	9.0755271300e-04
2.4570000000e-01,	-2.2500311104e-04,	2.4999806882e+00,	5.0002267052e+02,	4.9997732948e+02,	9.0682075303e-04
2.4580000000e-01,	-2.2491246553e-04,	2.4999806657e+00,	5.0002265224e+02,	4.9997734776e+02,	9.0608967888e-04
2.4590000000e-01,	-2.2482189307e-04,	2.4999806432e+00,	5.0002263399e+02,	4.9997736601e+02,	9.0535948916e-04
2.4600000000e-01,	-2.2473139360e-04,	2.4999806207e+00,	5.0002261575e+02,	4.9997738425e+02,	9.0463018243e-04
2.4610000000e-01,	-2.2464096701e-04,	2.4999805982e+00,	5.0002259754e+02,	4.9997740246e+02,	9.0390175727e-04
2.4620000000e-01,	-2.2455061322e-04,	2.4999805758e+00,	5.0002257936e+02,	4.9997742064e+02,	9.0317421225e-04
2.4630000000e-01,	-2.2446033214e-04,	2.4999805533e+00,	5.0002256119e+02,	4.9997743881e+02,	9.0244754596e-04
2.4640000000e-01,	-2.2437012368e-04,	2.4999805309e+00,	5.0002254304e+02,	4.9997745696e+02,	9.0172175698e-04
2.4650000000e-01,	-2.2427998776e-04,	2.4999805085e+00,	5.0002252492e+02,	4.9997747508e+02,	9.0099684390e-04
2.4660000000e-01,	-2.2418992428e-04,	2.4999804860e+00,	5.0002250682e+02,	4.9997749318e+02,	9.0027280530e-04
2.4670000000e-01,	-2.2409993317e-04,	2.4999804636e+00,	5.0002248874e+02,	4.9997751126e+02,	8.9954963979e-04
2.4680000000e-01,	-2.2401001432e-04,	2.4999804412e+00,	5.0002247068e+02,	4.9997752932e+02,	8.9882734595e-04
2.4690000000e-01,	-2.2392016767e-04,	2.4999804188e+00,	5.0002245265e+02,	4.9997754735e+02,	8.9810592239e-04
2.4700000000e-01,	-2.2383039311e-04,	2.4999803964e+00,	5.0002243463e+02,	4.9997756537e+02,	8.9738536771e-04
2.4710000000e-01,	-2.2374069057e-04,	2.4999803741e+00,	5.0002241664e+02,	4.9997758336e+02,	8.9666568051e-04
2.4720000000e-01,	-2.2365105995e-04,	2.4999803517e+00,	5.0002239867e+02,	4.9997760133e+02,	8.9594685939e-04
2.4730000000e-01,	-2.2356150117e-04,	2.4999803293e+00,	5.0002238072e+02,	4.9997761928e+02,	8.9522890295e-04
2.4740000000e-01,	-2.2347201414e-04,	2.4999803070e+00,	5.0002236280e+02,	4.9997763720e+02,	8.9451180986e-04
2.4750000000e-01,	-2.2338259877e-04,	2.4999802846e+00,	5.0002234489e+02,	4.9997765511e+02,	8.9379557868e-04
2.4760000000e-01,	-2.2329325499e-04,	2.4999802623e+00,	5.0002232701e+02,	4.9997767299e+02,	8.9308020804e-04
2.4770000000e-01,	-2.2320398270e-04,	2.4999802400e+00,	5.0002230914e+02,	4.9997769086e+02,	8.9236569657e-04
2.4780000000e-01,	-2.2311478182e-04,	2.4999802177e+00,	5.0002229130e+02,	4.9997770870e+02,	8.9165204288e-04
2.4790000000e-01,	-2.2302565227e-04,	2.4999801954e+00,	5.0002227348e+02,	4.9997772652e+02,	8.9093924561e-04
2.4800000000e-01,	-2.2293659395e-04,	2.4999801731e+00,	5.0002225568e+02,	4.9997774432e+02,	8.9022730339e-04
2.4810000000e-01,	-2.2284760678e-04,	2.4999801508e+00,	5.0002223791e+02,	4.9997776209e+02,	8.8951621485e-04
2.4820000000e-01,	-2.2275869068e-04,	2.4999801285e+00,	5.0002222015e+02,	4.9997777985e+02,	8.8880597860e-04
2.4830000000e-01,	-2.2266984555e-04,	2.4999801062e+00,	5.0002220241e+02,	4.9997779759e+02,	8.8809659331e-04
2.4840000000e-01,	-2.2258107133e-04,	2.4999800840e+00,	5.0002218470e+02,	4.9997781530e+02,	8.8738805760e-04
2.4850000000e-01,	-2.2249236791e-04,	2.4999800617e+00,	5.0002216701e+02,	4.9997783299e+02,	8.8668037013e-04
2.4860000000e-01,	-2.2240373523e-04,	2.4999800395e+00,	5.0002214934e+02,	4.9997785066e+02,	8.8597352953e-04
2.4870000000e-01,	-2.2231517318e-04,	2.4999800172e+00,	5.0002213169e+02,	4.9997786831e+02,	8.8526753446e-04
2.4880000000e-01,	-2.2222668169e-04,	2.4999799950e+00,	5.0002211406e+02,	4.9997788594e+02,	8.8456238356e-04
2.4890000000e-01,	-2.2213826068e-04,	2.4999799728e+00,	5.0002209645e+02,	4.9997790355e+02,	8.8385807549e-04
2.4900000000e-01,	-2.2204991005e-04,	2.4999799506e+00,	5.0002207887e+02,	4.9997792113e+02,	8.8315460889e-04
2.4910000000e-01,	-2.2196162973e-04,	2.4999799284e+00,	5.0002206130e+02,	4.9997793870e+02,	8.8245198247e-04
2.4920000000e-01,	-2.2187341962e-04,	2.4999799062e+00,	5.0002204375e+02,	4.9997795625e+02,	8.8175019484e-04
2.4930000000e-01,	-2.2178527966e-04,	2.4999798840e+00,	5.0002202623e+02,	4.9997797377e+02,	8.8104924468e-04
2.4940000000e-01,	-2.2169720975e-04,	2.4999798618e+00,	5.0002200873e+02,	4.9997799127e+02,	8.8034913066e-04
2.4950000000e-01,	-2.2160920980e-04,	2.4999798396e+00,	5.0002199125e+02,	4.9997800875e+02,	8.7964985144e-04
2.4960000000e-01,	-2.2152127975e-04,	2.4999798175e+00,	5.0002197379e+02,	4.9997802621e+02,	8.7895140571e-04
2.4970000000e-01,	-2.2143341950e-04,	2.4999797953e+00,	5.0002195634e+02,	4.9997804366e+02,	8.7825379213e-04
2.4980000000e-01,	-2.2134562896e-04,	2.4999797732e+00,	5.0002193893e+02,	4.9997806107e+02,	8.7755700938e-04
2.4990000000e-01,	-2.2125790807e-04,	2.4999797511e+00,	5.0002192153e+02,	4.9997807847e+02,	8.7686105614e-04
2.5000000000e-01,	-2.2117025672e-04,	2.4999797290e+00,	5.0002190415e+02,	4.9997809585e+02,	8.7616593110e-04
2.5010000000e-01,	-2.2108267485e-04,	2.4999797068e+00,	5.0002188679e+02,	4.9997811321e+02,	8.7547163293e-04
2.5020000000e-01,	-2.2099516237e-04,	2.4999796847e+00,	5.0002186945e+02,	4.9997813055e+02,	8.7477816034e-04
2.5030000000e-01,	-2.2090771919e-04,	2.4999796626e+00,	5.0002185214e+02,	4.9997814786e+02,	8.7408551201e-04
2.5040000000e-01,	-2.2082034524e-04,	2.4999796406e+00,	5.0002183484e+02,	4.9997816516e+02,	8.7339368663e-04
2.5050000000e-01,	-2.2073304043e-04,	2.4999796185e+00,	5.0002181757e+02,	4.9997818243e+02,	8.7270268289e-04
2.5060000000e-01,	-2.2064580468e-04,	2.4999795964e+00,	5.0002180031e+02,	4.9997819969e+02,	8.7201249950e-04
2.5070000000e-01,	-2.2055863790e-04,	2.4999795743e+00,	5.0002178308e+02,	4.9997821692e+02,	8.7132313518e-04
2.5080000000e-01,	-2.2047154002e-04,	2.4999795523e+00,	5.0002176586e+02,	4.9997823414e+02,	8.7063458858e-04
2.5090000000e-01,	-2.2038451096e-04,	2.4999795303e+00,	5.0002174867e+02,	4.9997825133e+02,	8.6994685845e-04
2.5100000000e-01,	-2.2029755062e-04,	2.4999795082e+00,	5.0002173150e+02,	4.9997826850e+02,	8.6925994349e-04
2.5110000000e-01,	-2.2021065894e-04,	2.4999794862e+00,	5.0002171435e+02,	4.9997828565e+02,	8.6857384240e-04
2.5120000000e-01,	-2.2012383583e-04,	2.4999794642e+00,	5.0002169721e+02,	4.9997830279e+02,	8.6788855390e-04
2.5130000000e-01,	-2.2003708120e-04,	2.4999794422e+00,	5.0002168010e+02,	4.9997831990e+02,	8.6720407672e-04
2.5140000000e-01,	-2.1995039498e-04,	2.4999794202e+00,	5.0002166301e+02,	4.9997833699e+02,	8.6652040955e-04
2.5150000000e-01,	-2.1986377709e-04,	2.4999793982e+00,	5.0002164594e+02,	4.9997835406e+02,	8.6583755114e-04
2.5160000000e-01,	-2.1977722745e-04,	2.4999793762e+00,	5.0002162889e+02,	4.9997837111e+02,	8.6515550019e-04
2.5170000000e-01,	-2.1969074597e-04,	2.4999793542e+00,	5.0002161186e+02,	4.9997838814e+02,	8.6447425545e-04
2.5180000000e-01,	-2.1960433257e-04,	2.4999793323e+00,	5.0002159485e+02,	4.9997840515e+02,	8.6379381564e-04
2.5190000000e-01,	-2.1951798718e-04,	2.4999793103e+00,	5.0002157785e+02,	4.9997842215e+02,	8.6311417948e-04
2.5200000000e-01,	-2.1943170971e-04,	2.4999792884e+00,	5.0002156088e+02,	4.9997843912e+02,	8.6243534571e-04
2.5210000000e-01,	-2.1934550008e-04,	2.4999792664e+00,	5.0002154393e+02,	4.9997845607e+02,	8.6175731308e-04
2.5220000000e-01,	-2.1925935822e-04,	2.4999792445e+00,	5.0002152700e+02,	4.9997847300e+02,	8.6108008031e-04
2.5230000000e-01,	-2.1917328404e-04,	2.4999792226e+00,	5.0002151009e+02,	4.9997848991e+02,	8.6040364615e-04
2.5240000000e-01,	-2.1908727746e-04,	2.4999792007e+00,	5.0002149320e+02,	4.9997850680e+02,	8.5972800936e-04
2.5250000000e-01,	-2.1900133841e-04,	2.4999791787e+00,	5.0002147633e+02,	4.9997852367e+02,	8.5905316865e-04
2.5260000000e-01,	-2.1891546680e-04,	2.4999791569e+00,	5.0002145948e+02,	4.9997854052e+02,	8.5837912278e-04
2.5270000000e-01,	-2.1882966256e-04,	2.4999791350e+00,	5.0002144265e+02,	4.9997855735e+02,	8.5770587052e-04
2.5280000000e-01,	-2.1874392560e-04,	2.4999791131e+00,	5.0002142584e+02,	4.9997857416e+02,	8.5703341062e-04
2.5290000000e-01,	-2.1865825585e-04,	2.4999790912e+00,	5.0002140904e+02,	4.9997859096e+02,	8.5636174182e-04
2.5300000000e-01,	-2.1857265323e-04,	2.4999790694e+00,	5.0002139227e+02,	4.9997860773e+02,	8.5569086290e-04
2.5310000000e-01,	-2.1848711765e-04,	2.4999790475e+00,	5.0002137552e+02,	4.9997862448e+02,	8.5502077261e-04
2.5320000000e-01,	-2.1840164905e-04,	2.4999790257e+00,	5.0002135879e+02,	4.9997864121e+02,	8.5435146970e-04
2.5330000000e-01,	-2.1831624733e-04,	2.4999790038e+00,	5.0002134207e+02,	4.9997865793e+02,	8.5368295296e-04
2.5340000000e-01,	-2.1823091243e-04,	2.4999789820e+00,	5.0002132538e+02,	4.9997867462e+02,	8.5301522114e-04
2.5350000000e-01,	-2.1814564426e-04,	2.4999789602e+00,	5.0002130871e+02,	4.9997869129e+02,	8.5234827302e-04
2.5360000000e-01,	-2.1806044275e-04,	2.4999789384e+00,	5.0002129205e+02,	4.9997870795e+02,	8.5168210737e-04
2.5370000000e-01,	-2.1797530781e-04,	2.4999789166e+00,	5.0002127542e+02,	4.9997872458e+02,	8.5101672297e-04
2.5380000000e-01,	-2.1789023938e-04,	2.4999788948e+00,	5.0002125880e+02,	4.9997874120e+02,	8.5035211860e-04
2.5390000000e-01,	-2.1780523736e-04,	2.4999788730e+00,	5.0002124221e+02,	4.9997875779e+02,	8.4968829303e-04
2.5400000000e-01,	-2.1772030169e-04,	2.4999788512e+00,	5.0002122563e+02,	4.9997877437e+02,	8.4902524505e-04
2.5410000000e-01,	-2.1763543229e-04,	2.4999788294e+00,	5.0002120907e+02,	4.9997879093e+02,	8.4836297344e-04
2.5420000000e-01,	-2.1755062907e-04,	2.4999788077e+00,	5.0002119254e+02,	4.9997880746e+02,	8.4770147699e-04
2.5430000000e-01,	-2.1746589197e-04,	2.4999787859e+00,	5.0002117602e+02,	4.9997882398e+02,	8.4704075450e-04
2.5440000000e-01,	-2.1738122090e-04,	2.4999787642e+00,	5.0002115952e+02,	4.9997884048e+02,	8.4638080473e-04
2.5450000000e-01,	-2.1729661578e-04,	2.4999787425e+00,	5.0002114304e+02,	4.9997885696e+02,	8.4572162651e-04
2.5460000000e-01,	-2.1721207655e-04,	2.4999787207e+00,	5.0002112658e+02,	4.9997887342e+02,	8.4506321863e-04
2.5470000000e-01,	-2.1712760311e-04,	2.4999786990e+00,	5.0002111014e+02,	4.9997888986e+02,	8.4440557988e-04
2.5480000000e-01,	-2.1704319540e-04,	2.4999786773e+00,	5.0002109372e+02,	4.9997890628e+02,	8.4374870906e-04
2.5490000000e-01,	-2.1695885334e-04,	2.4999786556e+00,	5.0002107732e+02,	4.9997892268e+02,	8.4309260498e-04
2.5500000000e-01,	-2.1687457686e-04,	2.4999786339e+00,	5.0002106093e+02,	4.9997893907e+02,	8.4243726645e-04
2.5510000000e-01,	-2.1679036587e-04,	2.4999786122e+00,	5.0002104457e+02,	4.9997895543e+02,	8.4178269227e-04
2.5520000000e-01,	-2.1670622029e-04,	2.4999785906e+00,	5.0002102822e+02,	4.9997897178e+02,	8.4112888126e-04
2.5530000000e-01,	-2.1662214006e-04,	2.4999785689e+00,	5.0002101190e+02,	4.9997898810e+02,	8.4047583223e-04
2.5540000000e-01,	-2.1653812510e-04,	2.4999785472e+00,	5.0002099559e+02,	4.9997900441e+02,	8.3982354398e-04
2.5550000000e-01,	-2.1645417533e-04,	2.4999785256e+00,	5.0002097930e+02,	4.9997902070e+02,	8.3917201535e-04
2.5560000000e-01,	-2.1637029067e-04,	2.4999785039e+00,	5.0002096303e+02,	4.9997903697e+02,	8.3852124515e-04
2.5570000000e-01,	-2.1628647106e-04,	2.4999784823e+00,	5.0002094678e+02,	4.9997905322e+02,	8.3787123221e-04
2.5580000000e-01,	-2.1620271640e-04,	2.4999784607e+00,	5.0002093055e+02,	4.9997906945e+02,	8.3722197534e-04
2.5590000000e-01,	-2.1611902664e-04,	2.4999784391e+00,	5.0002091434e+02,	4.9997908566e+02,	8.3657347338e-04
2.5600000000e-01,	-2.1603540168e-04,	2.4999784175e+00,	5.0002089814e+02,	4.9997910186e+02,	8.3592572515e-04
2.5610000000e-01,	-2.1595184146e-04,	2.4999783959e+00,	5.0002088197e+02,	4.9997911803e+02,	8.3527872949e-04
2.5620000000e-01,	-2.1586834591e-04,	2.4999783743e+00,	5.0002086581e+02,	4.9997913419e+02,	8.3463248525e-04
2.5630000000e-01,	-2.1578491494e-04,	2.4999783527e+00,	5.0002084967e+02,	4.9997915033e+02,	8.3398699121e-04
2.5640000000e-01,	-2.1570154849e-04,	2.4999783311e+00,	5.0002083356e+02,	4.9997916644e+02,	8.3334224626e-04
2.5650000000e-01,	-2.1561824647e-04,	2.4999783095e+00,	5.0002081746e+02,	4.9997918254e+02,	8.3269824923e-04
2.5660000000e-01,	-2.1553500881e-04,	2.4999782880e+00,	5.0002080137e+02,	4.9997919862e+02,	8.3205499895e-04
2.5670000000e-01,	-2.1545183544e-04,	2.4999782664e+00,	5.0002078531e+02,	4.9997921469e+02,	8.3141249428e-04
2.5680000000e-01,	-2.1536872629e-04,	2.4999782449e+00,	5.0002076927e+02,	4.9997923073e+02,	8.3077073406e-04
2.5690000000e-01,	-2.1528568127e-04,	2.4999782234e+00,	5.0002075324e+02,	4.9997924676e+02,	8.3012971714e-04
2.5700000000e-01,	-2.1520270032e-04,	2.4999782018e+00,	5.0002073724e+02,	4.9997926276e+02,	8.2948944237e-04
2.5710000000e-01,	-2.1511978336e-04,	2.4999781803e+00,	5.0002072125e+02,	4.9997927875e+02,	8.2884990861e-04
2.5720000000e-01,	-2.1503693031e-04,	2.4999781588e+00,	5.0002070528e+02,	4.9997929472e+02,	8.2821111470e-04
2.5730000000e-01,	-2.1495414111e-04,	2.4999781373e+00,	5.0002068933e+02,	4.9997931067e+02,	8.2757305953e-04
2.5740000000e-01,	-2.1487141568e-04,	2.4999781158e+00,	5.0002067339e+02,	4.9997932661e+02,	8.2693574193e-04
2.5750000000e-01,	-2.1478875394e-04,	2.4999780943e+00,	5.0002065748e+02,	4.9997934252e+02,	8.2629916077e-04
2.5760000000e-01,	-2.1470615582e-04,	2.4999780729e+00,	5.0002064158e+02,	4.9997935842e+02,	8.2566331492e-04
2.5770000000e-01,	-2.1462362125e-04,	2.4999780514e+00,	5.0002062571e+02,	4.9997937429e+02,	8.2502820326e-04
2.5780000000e-01,	-2.1454115016e-04,	2.4999780299e+00,	5.0002060985e+02,	4.9997939015e+02,	8.2439382463e-04
2.5790000000e-01,	-2.1445874246e-04,	2.4999780085e+00,	5.0002059400e+02,	4.9997940600e+02,	8.2376017792e-04
2.5800000000e-01,	-2.1437639810e-04,	2.4999779870e+00,	5.0002057818e+02,	4.9997942182e+02,	8.2312726200e-04
2.5810000000e-01,	-2.1429411699e-04,	2.4999779656e+00,	5.0002056238e+02,	4.9997943762e+02,	8.2249507575e-04
2.5820000000e-01,	-2.1421189906e-04,	2.4999779442e+00,	5.0002054659e+02,	4.9997945341e+02,	8.2186361804e-04
2.5830000000e-01,	-2.1412974424e-04,	2.4999779228e+00,	5.0002053082e+02,	4.9997946918e+02,	8.2123288775e-04
2.5840000000e-01,	-2.1404765245e-04,	2.4999779014e+00,	5.0002051507e+02,	4.9997948493e+02,	8.2060288377e-04
2.5850000000e-01,	-2.1396562364e-04,	2.4999778800e+00,	5.0002049934e+02,	4.9997950066e+02,	8.1997360498e-04
2.5860000000e-01,	-2.1388365771e-04,	2.4999778586e+00,	5.0002048363e+02,	4.9997951637e+02,	8.1934505028e-04
2.5870000000e-01,	-2.1380175460e-04,	2.4999778372e+00,	5.0002046793e+02,	4.9997953207e+02,	8.1871721853e-04
2.5880000000e-01,	-2.1371991424e-04,	2.4999778158e+00,	5.0002045225e+02,	4.9997954775e+02,	8.1809010865e-04
2.5890000000e-01,	-2.1363813656e-04,	2.4999777944e+00,	5.0002043659e+02,	4.9997956341e+02,	8.1746371952e-04
2.5900000000e-01,	-2.1355642147e-04,	2.4999777731e+00,	5.0002042095e+02,	4.9997957905e+02,	8.1683805003e-04
2.5910000000e-01,	-2.1347476892e-04,	2.4999777517e+00,	5.0002040533e+02,	4.9997959467e+02,	8.1621309909e-04
2.5920000000e-01,	-2.1339317883e-04,	2.4999777304e+00,	5.0002038972e+02,	4.9997961028e+02,	8.1558886558e-04
2.5930000000e-01,	-2.1331165113e-04,	2.4999777091e+00,	5.0002037413e+02,	4.9997962587e+02,	8.1496534842e-04
2.5940000000e-01,	-2.1323018574e-04,	2.4999776877e+00,	5.0002035856e+02,	4.9997964144e+02,	8.1434254651e-04
2.5950000000e-01,	-2.1314878259e-04,	2.4999776664e+00,	5.0002034301e+02,	4.9997965699e+02,	8.1372045875e-04
2.5960000000e-01,	-2.1306744162e-04,	2.4999776451e+00,	5.0002032748e+02,	4.9997967252e+02,	8.1309908405e-04
2.5970000000e-01,	-2.1298616275e-04,	2.4999776238e+00,	5.0002031196e+02,	4.9997968804e+02,	8.1247842133e-04
2.5980000000e-01,	-2.1290494591e-04,	2.4999776025e+00,	5.0002029646e+02,	4.9997970354e+02,	8.1185846948e-04
2.5990000000e-01,	-2.1282379103e-04,	2.4999775812e+00,	5.0002028098e+02,	4.9997971902e+02,	8.1123922743e-04
2.6000000000e-01,	-2.1274269804e-04,	2.4999775599e+00,	5.0002026552e+02,	4.9997973448e+02,	8.1062069410e-04
2.6010000000e-01,	-2.1266166687e-04,	2.4999775387e+00,	5.0002025007e+02,	4.9997974993e+02,	8.1000286840e-04
2.6020000000e-01,	-2.1258069745e-04,	2.4999775174e+00,	5.0002023464e+02,	4.9997976536e+02,	8.0938574925e-04
2.6030000000e-01,	-2.1249978970e-04,	2.4999774961e+00,	5.0002021923e+02,	4.9997978077e+02,	8.0876933556e-04
2.6040000000e-01,	-2.1241894356e-04,	2.4999774749e+00,	5.0002020384e+02,	4.9997979616e+02,	8.0815362628e-04
2.6050000000e-01,	-2.1233815895e-04,	2.4999774537e+00,	5.0002018847e+02,	4.9997981153e+02,	8.0753862033e-04
2.6060000000e-01,	-2.1225743581e-04,	2.4999774324e+00,	5.0002017311e+02,	4.9997982689e+02,	8.0692431662e-04
2.6070000000e-01,	-2.1217677406e-04,	2.4999774112e+00,	5.0002015777e+02,	4.9997984223e+02,	8.0631071411e-04
2.6080000000e-01,	-2.1209617364e-04,	2.4999773900e+00,	5.0002014245e+02,	4.9997985755e+02,	8.0569781170e-04
2.6090000000e-01,	-2.1201563448e-04,	2.4999773688e+00,	5.0002012714e+02,	4.9997987286e+02,	8.0508560835e-04
2.6100000000e-01,	-2.1193515650e-04,	2.4999773476e+00,	5.0002011185e+02,	4.9997988815e+02,	8.0447410298e-04
2.6110000000e-01,	-2.1185473963e-04,	2.4999773264e+00,	5.0002009658e+02,	4.9997990342e+02,	8.0386329454e-04
2.6120000000e-01,	-2.1177438382e-04,	2.4999773052e+00,	5.0002008133e+02,	4.9997991867e+02,	8.0325318196e-04
2.6130000000e-01,	-2.1169408897e-04,	2.4999772841e+00,	5.0002006609e+02,	4.9997993391e+02,	8.0264376419e-04
2.6140000000e-01,	-2.1161385504e-04,	2.4999772629e+00,	5.0002005088e+02,	4.9997994912e+02,	8.0203504018e-04
2.6150000000e-01,	-2.1153368194e-04,	2.4999772417e+00,	5.0002003568e+02,	4.9997996432e+02,	8.0142700886e-04
2.6160000000e-01,	-2.1145356961e-04,	2.4999772206e+00,	5.0002002049e+02,	4.9997997951e+02,	8.0081966920e-04
2.6170000000e-01,	-2.1137351799e-04,	2.4999771994e+00,	5.0002000533e+02,	4.9997999467e+02,	8.0021302014e-04
2.6180000000e-01,	-2.1129352699e-04,	2.4999771783e+00,	5.0001999018e+02,	4.9998000982e+02,	7.9960706062e-04
2.6190000000e-01,	-2.1121359655e-04,	2.4999771572e+00,	5.0001997504e+02,	4.9998002496e+02,	7.9900178962e-04
2.6200000000e-01,	-2.1113372661e-04,	2.4999771361e+00,	5.0001995993e+02,	4.9998004007e+02,	7.9839720607e-04
2.6210000000e-01,	-2.1105391709e-04,	2.4999771150e+00,	5.0001994483e+02,	4.9998005517e+02,	7.9779330895e-04
2.6220000000e-01,	-2.1097416792e-04,	2.4999770939e+00,	5.0001992975e+02,	4.9998007025e+02,	7.9719009721e-04
2.6230000000e-01,	-2.1089447904e-04,	2.4999770728e+00,	5.0001991469e+02,	4.9998008531e+02,	7.9658756983e-04
2.6240000000e-01,	-2.1081485039e-04,	2.4999770517e+00,	5.0001989964e+02,	4.9998010036e+02,	7.9598572575e-04
2.6250000000e-01,	-2.1073528188e-04,	2.4999770306e+00,	5.0001988461e+02,	4.9998011539e+02,	7.9538456393e-04
2.6260000000e-01,	-2.1065577345e-04,	2.4999770095e+00,	5.0001986960e+02,	4.9998013040e+02,	7.9478408336e-04
2.6270000000e-01,	-2.1057632504e-04,	2.4999769885e+00,	5.0001985461e+02,	4.9998014539e+02,	7.9418428301e-04
2.6280000000e-01,	-2.1049693657e-04,	2.4999769674e+00,	5.0001983963e+02,	4.9998016037e+02,	7.9358516185e-04
2.6290000000e-01,	-2.1041760798e-04,	2.4999769464e+00,	5.0001982467e+02,	4.9998017533e+02,	7.9298671885e-04
2.6300000000e-01,	-2.1033833920e-04,	2.4999769253e+00,	5.0001980972e+02,	4.9998019028e+02,	7.9238895299e-04
2.6310000000e-01,	-2.1025913017e-04,	2.4999769043e+00,	5.0001979480e+02,	4.9998020520e+02,	7.9179186324e-04
2.6320000000e-01,	-2.1017998081e-04,	2.4999768833e+00,	5.0001977989e+02,	4.9998022011e+02,	7.9119544859e-04
