t,	v,	x,	p1,	p2,	a
5.6000000000e-02,	9.3059969409e-04,	2.4999817894e+00,	4.9960709182e+02,	5.0039290821e+02,	-1.5716327850e-02
5.6100000000e-02,	9.2903074915e-04,	2.4999818824e+00,	4.9960843458e+02,	5.0039156545e+02,	-1.5662617497e-02
5.6200000000e-02,	9.2746716129e-04,	2.4999819753e+00,	4.9960977036e+02,	5.0039022966e+02,	-1.5609186057e-02
5.6300000000e-02,	9.2590890271e-04,	2.4999820679e+00,	4.9961109922e+02,	5.0038890080e+02,	-1.5556031573e-02
5.6400000000e-02,	9.2435594581e-04,	2.4999821604e+00,	4.9961242121e+02,	5.0038757882e+02,	-1.5503152106e-02
5.6500000000e-02,	9.2280826318e-04,	2.4999822528e+00,	4.9961373637e+02,	5.0038626366e+02,	-1.5450545734e-02
5.6600000000e-02,	9.2126582762e-04,	2.4999823450e+00,	4.9961504475e+02,	5.0038495528e+02,	-1.5398210550e-02
5.6700000000e-02,	9.1972861210e-04,	2.4999824370e+00,	4.9961634640e+02,	5.0038365363e+02,	-1.5346144667e-02
5.6800000000e-02,	9.1819658977e-04,	2.4999825289e+00,	4.9961764136e+02,	5.0038235867e+02,	-1.5294346212e-02
5.6900000000e-02,	9.1666973400e-04,	2.4999826207e+00,	4.9961892968e+02,	5.0038107035e+02,	-1.5242813331e-02
5.7000000000e-02,	9.1514801832e-04,	2.4999827123e+00,	4.9962021141e+02,	5.0037978862e+02,	-1.5191544185e-02
5.7100000000e-02,	9.1363141643e-04,	2.4999828037e+00,	4.9962148659e+02,	5.0037851344e+02,	-1.5140536950e-02
5.7200000000e-02,	9.1211990226e-04,	2.4999828950e+00,	4.9962275527e+02,	5.0037724476e+02,	-1.5089789819e-02
5.7300000000e-02,	9.1061344986e-04,	2.4999829861e+00,	4.9962401749e+02,	5.0037598254e+02,	-1.5039301002e-02
5.7400000000e-02,	9.0911203350e-04,	2.4999830771e+00,	4.9962527329e+02,	5.0037472673e+02,	-1.4989068723e-02
5.7500000000e-02,	9.0761562762e-04,	2.4999831680e+00,	4.9962652273e+02,	5.0037347729e+02,	-1.4939091222e-02
5.7600000000e-02,	9.0612420682e-04,	2.4999832586e+00,	4.9962776584e+02,	5.0037223418e+02,	-1.4889366754e-02
5.7700000000e-02,	9.0463774589e-04,	2.4999833492e+00,	4.9962900267e+02,	5.0037099735e+02,	-1.4839893589e-02
5.7800000000e-02,	9.0315621979e-04,	2.4999834396e+00,	4.9963023326e+02,	5.0036976676e+02,	-1.4790670013e-02
5.7900000000e-02,	9.0167960363e-04,	2.4999835298e+00,	4.9963145765e+02,	5.0036854237e+02,	-1.4741694326e-02
5.8000000000e-02,	9.0020787272e-04,	2.4999836199e+00,	4.9963267589e+02,	5.0036732413e+02,	-1.4692964843e-02
5.8100000000e-02,	8.9874100251e-04,	2.4999837099e+00,	4.9963388801e+02,	5.0036611201e+02,	-1.4644479892e-02
5.8200000000e-02,	8.9727896864e-04,	2.4999837997e+00,	4.9963509407e+02,	5.0036490596e+02,	-1.4596237818e-02
5.8300000000e-02,	8.9582174690e-04,	2.4999838893e+00,	4.9963629409e+02,	5.0036370593e+02,	-1.4548236979e-02
5.8400000000e-02,	8.9436931326e-04,	2.4999839788e+00,	4.9963748812e+02,	5.0036251190e+02,	-1.4500475746e-02
5.8500000000e-02,	8.9292164382e-04,	2.4999840682e+00,	4.9963867620e+02,	5.0036132382e+02,	-1.4452952505e-02
5.8600000000e-02,	8.9147871488e-04,	2.4999841574e+00,	4.9963985837e+02,	5.0036014165e+02,	-1.4405665656e-02
5.8700000000e-02,	8.9004050286e-04,	2.4999842465e+00,	4.9964103467e+02,	5.0035896535e+02,	-1.4358613612e-02
5.8800000000e-02,	8.8860698438e-04,	2.4999843354e+00,	4.9964220514e+02,	5.0035779488e+02,	-1.4311794799e-02
5.8900000000e-02,	8.8717813618e-04,	2.4999844242e+00,	4.9964336982e+02,	5.0035663020e+02,	-1.4265207658e-02
5.9000000000e-02,	8.8575393518e-04,	2.4999845129e+00,	4.9964452874e+02,	5.0035547128e+02,	-1.4218850641e-02
5.9100000000e-02,	8.8433435843e-04,	2.4999846014e+00,	4.9964568195e+02,	5.0035431806e+02,	-1.4172722216e-02
5.9200000000e-02,	8.8291938317e-04,	2.4999846897e+00,	4.9964682949e+02,	5.0035317053e+02,	-1.4126820861e-02
5.9300000000e-02,	8.8150898674e-04,	2.4999847779e+00,	4.9964797138e+02,	5.0035202864e+02,	-1.4081145068e-02
5.9400000000e-02,	8.8010314668e-04,	2.4999848660e+00,	4.9964910768e+02,	5.0035089234e+02,	-1.4035693342e-02
5.9500000000e-02,	8.7870184066e-04,	2.4999849540e+00,	4.9965023840e+02,	5.0034976161e+02,	-1.3990464201e-02
5.9600000000e-02,	8.7730504647e-04,	2.4999850418e+00,	4.9965136360e+02,	5.0034863641e+02,	-1.3945456173e-02
5.9700000000e-02,	8.7591274210e-04,	2.4999851294e+00,	4.9965248331e+02,	5.0034751670e+02,	-1.3900667800e-02
5.9800000000e-02,	8.7452490564e-04,	2.4999852169e+00,	4.9965359757e+02,	5.0034640245e+02,	-1.3856097638e-02
5.9900000000e-02,	8.7314151535e-04,	2.4999853043e+00,	4.9965470640e+02,	5.0034529361e+02,	-1.3811744251e-02
6.0000000000e-02,	8.7176254961e-04,	2.4999853916e+00,	4.9965580985e+02,	5.0034419016e+02,	-1.3767606219e-02
6.0100000000e-02,	8.7038798697e-04,	2.4999854787e+00,	4.9965690796e+02,	5.0034309206e+02,	-1.3723682130e-02
6.0200000000e-02,	8.6901780610e-04,	2.4999855657e+00,	4.9965800074e+02,	5.0034199927e+02,	-1.3679970586e-02
6.0300000000e-02,	8.6765198581e-04,	2.4999856525e+00,	4.9965908825e+02,	5.0034091176e+02,	-1.3636470201e-02
6.0400000000e-02,	8.6629050507e-04,	2.4999857392e+00,	4.9966017052e+02,	5.0033982950e+02,	-1.3593179598e-02
6.0500000000e-02,	8.6493334295e-04,	2.4999858257e+00,	4.9966124757e+02,	5.0033875244e+02,	-1.3550097414e-02
6.0600000000e-02,	8.6358047868e-04,	2.4999859122e+00,	4.9966231945e+02,	5.0033768057e+02,	-1.3507222296e-02
6.0700000000e-02,	8.6223189163e-04,	2.4999859985e+00,	4.9966338619e+02,	5.0033661383e+02,	-1.3464552902e-02
6.0800000000e-02,	8.6088756129e-04,	2.4999860846e+00,	4.9966444781e+02,	5.0033555221e+02,	-1.3422087901e-02
6.0900000000e-02,	8.5954746728e-04,	2.4999861706e+00,	4.9966550436e+02,	5.0033449566e+02,	-1.3379825973e-02
6.1000000000e-02,	8.5821158937e-04,	2.4999862565e+00,	4.9966655586e+02,	5.0033344415e+02,	-1.3337765808e-02
6.1100000000e-02,	8.5687990744e-04,	2.4999863423e+00,	4.9966760235e+02,	5.0033239766e+02,	-1.3295906110e-02
6.1200000000e-02,	8.5555240151e-04,	2.4999864279e+00,	4.9966864387e+02,	5.0033135615e+02,	-1.3254245588e-02
6.1300000000e-02,	8.5422905172e-04,	2.4999865134e+00,	4.9966968043e+02,	5.0033031958e+02,	-1.3212782966e-02
6.1400000000e-02,	8.5290983836e-04,	2.4999865987e+00,	4.9967071208e+02,	5.0032928793e+02,	-1.3171516978e-02
6.1500000000e-02,	8.5159474182e-04,	2.4999866840e+00,	4.9967173885e+02,	5.0032826117e+02,	-1.3130446365e-02
6.1600000000e-02,	8.5028374262e-04,	2.4999867691e+00,	4.9967276076e+02,	5.0032723925e+02,	-1.3089569881e-02
6.1700000000e-02,	8.4897682141e-04,	2.4999868540e+00,	4.9967377785e+02,	5.0032622216e+02,	-1.3048886290e-02
6.1800000000e-02,	8.4767395897e-04,	2.4999869389e+00,	4.9967479015e+02,	5.0032520987e+02,	-1.3008394364e-02
6.1900000000e-02,	8.4637513619e-04,	2.4999870236e+00,	4.9967579768e+02,	5.0032420233e+02,	-1.2968092888e-02
6.2000000000e-02,	8.4508033408e-04,	2.4999871081e+00,	4.9967680049e+02,	5.0032319952e+02,	-1.2927980653e-02
6.2100000000e-02,	8.4378953379e-04,	2.4999871926e+00,	4.9967779859e+02,	5.0032220142e+02,	-1.2888056462e-02
6.2200000000e-02,	8.4250271656e-04,	2.4999872769e+00,	4.9967879203e+02,	5.0032120798e+02,	-1.2848319128e-02
6.2300000000e-02,	8.4121986377e-04,	2.4999873611e+00,	4.9967978082e+02,	5.0032021919e+02,	-1.2808767473e-02
6.2400000000e-02,	8.3994095692e-04,	2.4999874451e+00,	4.9968076500e+02,	5.0031923501e+02,	-1.2769400326e-02
6.2500000000e-02,	8.3866597760e-04,	2.4999875291e+00,	4.9968174459e+02,	5.0031825542e+02,	-1.2730216529e-02
6.2600000000e-02,	8.3739490754e-04,	2.4999876129e+00,	4.9968271963e+02,	5.0031728038e+02,	-1.2691214931e-02
6.2700000000e-02,	8.3612772858e-04,	2.4999876965e+00,	4.9968369015e+02,	5.0031630987e+02,	-1.2652394390e-02
6.2800000000e-02,	8.3486442266e-04,	2.4999877801e+00,	4.9968465616e+02,	5.0031534385e+02,	-1.2613753775e-02
6.2900000000e-02,	8.3360497186e-04,	2.4999878635e+00,	4.9968561771e+02,	5.0031438230e+02,	-1.2575291961e-02
6.3000000000e-02,	8.3234935835e-04,	2.4999879468e+00,	4.9968657481e+02,	5.0031342520e+02,	-1.2537007835e-02
6.3100000000e-02,	8.3109756441e-04,	2.4999880300e+00,	4.9968752750e+02,	5.0031247251e+02,	-1.2498900291e-02
6.3200000000e-02,	8.2984957244e-04,	2.4999881130e+00,	4.9968847580e+02,	5.0031152421e+02,	-1.2460968231e-02
6.3300000000e-02,	8.2860536495e-04,	2.4999881960e+00,	4.9968941974e+02,	5.0031058027e+02,	-1.2423210568e-02
6.3400000000e-02,	8.2736492455e-04,	2.4999882788e+00,	4.9969035935e+02,	5.0030964066e+02,	-1.2385626220e-02
6.3500000000e-02,	8.2612823396e-04,	2.4999883614e+00,	4.9969129465e+02,	5.0030870536e+02,	-1.2348214117e-02
6.3600000000e-02,	8.2489527602e-04,	2.4999884440e+00,	4.9969222568e+02,	5.0030777434e+02,	-1.2310973196e-02
6.3700000000e-02,	8.2366603365e-04,	2.4999885264e+00,	4.9969315245e+02,	5.0030684757e+02,	-1.2273902402e-02
6.3800000000e-02,	8.2244048990e-04,	2.4999886087e+00,	4.9969407499e+02,	5.0030592502e+02,	-1.2237000687e-02
6.3900000000e-02,	8.2121862791e-04,	2.4999886909e+00,	4.9969499333e+02,	5.0030500668e+02,	-1.2200267015e-02
6.4000000000e-02,	8.2000043093e-04,	2.4999887730e+00,	4.9969590750e+02,	5.0030409251e+02,	-1.2163700353e-02
6.4100000000e-02,	8.1878588231e-04,	2.4999888549e+00,	4.9969681751e+02,	5.0030318250e+02,	-1.2127299681e-02
6.4200000000e-02,	8.1757496550e-04,	2.4999889367e+00,	4.9969772341e+02,	5.0030227660e+02,	-1.2091063982e-02
6.4300000000e-02,	8.1636766405e-04,	2.4999890184e+00,	4.9969862520e+02,	5.0030137481e+02,	-1.2054992251e-02
6.4400000000e-02,	8.1516396162e-04,	2.4999891000e+00,	4.9969952292e+02,	5.0030047709e+02,	-1.2019083489e-02
6.4500000000e-02,	8.1396384195e-04,	2.4999891814e+00,	4.9970041659e+02,	5.0029958342e+02,	-1.1983336704e-02
6.4600000000e-02,	8.1276728891e-04,	2.4999892628e+00,	4.9970130623e+02,	5.0029869378e+02,	-1.1947750912e-02
6.4700000000e-02,	8.1157428644e-04,	2.4999893440e+00,	4.9970219188e+02,	5.0029780813e+02,	-1.1912325138e-02
6.4800000000e-02,	8.1038481858e-04,	2.4999894251e+00,	4.9970307354e+02,	5.0029692646e+02,	-1.1877058412e-02
6.4900000000e-02,	8.0919886948e-04,	2.4999895061e+00,	4.9970395126e+02,	5.0029604875e+02,	-1.1841949775e-02
6.5000000000e-02,	8.0801642339e-04,	2.4999895869e+00,	4.9970482505e+02,	5.0029517496e+02,	-1.1806998270e-02
6.5100000000e-02,	8.0683746462e-04,	2.4999896677e+00,	4.9970569493e+02,	5.0029430508e+02,	-1.1772202953e-02
6.5200000000e-02,	8.0566197762e-04,	2.4999897483e+00,	4.9970656093e+02,	5.0029343908e+02,	-1.1737562883e-02
6.5300000000e-02,	8.0448994690e-04,	2.4999898288e+00,	4.9970742308e+02,	5.0029257693e+02,	-1.1703077128e-02
6.5400000000e-02,	8.0332135708e-04,	2.4999899092e+00,	4.9970828139e+02,	5.0029171862e+02,	-1.1668744763e-02
6.5500000000e-02,	8.0215619287e-04,	2.4999899895e+00,	4.9970913588e+02,	5.0029086413e+02,	-1.1634564870e-02
6.5600000000e-02,	8.0099443906e-04,	2.4999900696e+00,	4.9970998659e+02,	5.0029001342e+02,	-1.1600536536e-02
6.5700000000e-02,	7.9983608054e-04,	2.4999901497e+00,	4.9971083353e+02,	5.0028916648e+02,	-1.1566658859e-02
6.5800000000e-02,	7.9868110229e-04,	2.4999902296e+00,	4.9971167673e+02,	5.0028832328e+02,	-1.1532930940e-02
6.5900000000e-02,	7.9752948939e-04,	2.4999903094e+00,	4.9971251621e+02,	5.0028748380e+02,	-1.1499351888e-02
6.6000000000e-02,	7.9638122698e-04,	2.4999903891e+00,	4.9971335198e+02,	5.0028664802e+02,	-1.1465920819e-02
6.6100000000e-02,	7.9523630032e-04,	2.4999904687e+00,	4.9971418408e+02,	5.0028581593e+02,	-1.1432636856e-02
6.6200000000e-02,	7.9409469474e-04,	2.4999905482e+00,	4.9971501253e+02,	5.0028498748e+02,	-1.1399499127e-02
6.6300000000e-02,	7.9295639565e-04,	2.4999906275e+00,	4.9971583733e+02,	5.0028416267e+02,	-1.1366506768e-02
6.6400000000e-02,	7.9182138857e-04,	2.4999907067e+00,	4.9971665853e+02,	5.0028334148e+02,	-1.1333658921e-02
6.6500000000e-02,	7.9068965908e-04,	2.4999907859e+00,	4.9971747614e+02,	5.0028252387e+02,	-1.1300954734e-02
6.6600000000e-02,	7.8956119286e-04,	2.4999908649e+00,	4.9971829017e+02,	5.0028170984e+02,	-1.1268393362e-02
6.6700000000e-02,	7.8843597567e-04,	2.4999909438e+00,	4.9971910065e+02,	5.0028089935e+02,	-1.1235973966e-02
6.6800000000e-02,	7.8731399336e-04,	2.4999910226e+00,	4.9971990761e+02,	5.0028009240e+02,	-1.1203695713e-02
6.6900000000e-02,	7.8619523185e-04,	2.4999911013e+00,	4.9972071106e+02,	5.0027928895e+02,	-1.1171557777e-02
6.7000000000e-02,	7.8507967716e-04,	2.4999911798e+00,	4.9972151102e+02,	5.0027848899e+02,	-1.1139559336e-02
6.7100000000e-02,	7.8396731536e-04,	2.4999912583e+00,	4.9972230751e+02,	5.0027769249e+02,	-1.1107699576e-02
6.7200000000e-02,	7.8285813265e-04,	2.4999913366e+00,	4.9972310056e+02,	5.0027689945e+02,	-1.1075977689e-02
6.7300000000e-02,	7.8175211526e-04,	2.4999914148e+00,	4.9972389018e+02,	5.0027610983e+02,	-1.1044392872e-02
6.7400000000e-02,	7.8064924953e-04,	2.4999914930e+00,	4.9972467639e+02,	5.0027532361e+02,	-1.1012944328e-02
6.7500000000e-02,	7.7954952187e-04,	2.4999915710e+00,	4.9972545922e+02,	5.0027454078e+02,	-1.0981631268e-02
6.7600000000e-02,	7.7845291878e-04,	2.4999916489e+00,	4.9972623868e+02,	5.0027376133e+02,	-1.0950452904e-02
6.7700000000e-02,	7.7735942683e-04,	2.4999917267e+00,	4.9972701479e+02,	5.0027298521e+02,	-1.0919408459e-02
6.7800000000e-02,	7.7626903265e-04,	2.4999918043e+00,	4.9972778757e+02,	5.0027221243e+02,	-1.0888497159e-02
6.7900000000e-02,	7.7518172299e-04,	2.4999918819e+00,	4.9972855705e+02,	5.0027144296e+02,	-1.0857718235e-02
6.8000000000e-02,	7.7409748462e-04,	2.4999919594e+00,	4.9972932323e+02,	5.0027067678e+02,	-1.0827070925e-02
6.8100000000e-02,	7.7301630444e-04,	2.4999920367e+00,	4.9973008614e+02,	5.0026991386e+02,	-1.0796554473e-02
6.8200000000e-02,	7.7193816939e-04,	2.4999921140e+00,	4.9973084580e+02,	5.0026915421e+02,	-1.0766168126e-02
6.8300000000e-02,	7.7086306650e-04,	2.4999921911e+00,	4.9973160222e+02,	5.0026839778e+02,	-1.0735911140e-02
6.8400000000e-02,	7.6979098287e-04,	2.4999922682e+00,	4.9973235543e+02,	5.0026764457e+02,	-1.0705782772e-02
6.8500000000e-02,	7.6872190568e-04,	2.4999923451e+00,	4.9973310545e+02,	5.0026689456e+02,	-1.0675782290e-02
6.8600000000e-02,	7.6765582218e-04,	2.4999924219e+00,	4.9973385228e+02,	5.0026614773e+02,	-1.0645908961e-02
6.8700000000e-02,	7.6659271968e-04,	2.4999924986e+00,	4.9973459595e+02,	5.0026540405e+02,	-1.0616162062e-02
6.8800000000e-02,	7.6553258558e-04,	2.4999925752e+00,	4.9973533648e+02,	5.0026466352e+02,	-1.0586540873e-02
6.8900000000e-02,	7.6447540734e-04,	2.4999926517e+00,	4.9973607389e+02,	5.0026392612e+02,	-1.0557044681e-02
6.9000000000e-02,	7.6342117250e-04,	2.4999927281e+00,	4.9973680818e+02,	5.0026319182e+02,	-1.0527672775e-02
6.9100000000e-02,	7.6236986866e-04,	2.4999928044e+00,	4.9973753939e+02,	5.0026246061e+02,	-1.0498424451e-02
6.9200000000e-02,	7.6132148351e-04,	2.4999928806e+00,	4.9973826753e+02,	5.0026173248e+02,	-1.0469299011e-02
6.9300000000e-02,	7.6027600479e-04,	2.4999929567e+00,	4.9973899261e+02,	5.0026100740e+02,	-1.0440295761e-02
6.9400000000e-02,	7.5923342031e-04,	2.4999930326e+00,	4.9973971465e+02,	5.0026028535e+02,	-1.0411414011e-02
6.9500000000e-02,	7.5819371796e-04,	2.4999931085e+00,	4.9974043368e+02,	5.0025956633e+02,	-1.0382653077e-02
6.9600000000e-02,	7.5715688569e-04,	2.4999931843e+00,	4.9974114970e+02,	5.0025885031e+02,	-1.0354012280e-02
6.9700000000e-02,	7.5612291152e-04,	2.4999932599e+00,	4.9974186273e+02,	5.0025813728e+02,	-1.0325490945e-02
6.9800000000e-02,	7.5509178354e-04,	2.4999933355e+00,	4.9974257279e+02,	5.0025742721e+02,	-1.0297088402e-02
6.9900000000e-02,	7.5406348990e-04,	2.4999934110e+00,	4.9974327990e+02,	5.0025672010e+02,	-1.0268803987e-02
7.0000000000e-02,	7.5303801883e-04,	2.4999934863e+00,	4.9974398408e+02,	5.0025601593e+02,	-1.0240637038e-02
7.0100000000e-02,	7.5201535860e-04,	2.4999935616e+00,	4.9974468533e+02,	5.0025531467e+02,	-1.0212586901e-02
7.0200000000e-02,	7.5099549757e-04,	2.4999936367e+00,	4.9974538368e+02,	5.0025461633e+02,	-1.0184652924e-02
7.0300000000e-02,	7.4997842416e-04,	2.4999937118e+00,	4.9974607914e+02,	5.0025392086e+02,	-1.0156834460e-02
7.0400000000e-02,	7.4896412685e-04,	2.4999937867e+00,	4.9974677173e+02,	5.0025322827e+02,	-1.0129130868e-02
7.0500000000e-02,	7.4795259418e-04,	2.4999938616e+00,	4.9974746146e+02,	5.0025253854e+02,	-1.0101541509e-02
7.0600000000e-02,	7.4694381476e-04,	2.4999939363e+00,	4.9974814836e+02,	5.0025185165e+02,	-1.0074065752e-02
7.0700000000e-02,	7.4593777727e-04,	2.4999940110e+00,	4.9974883243e+02,	5.0025116758e+02,	-1.0046702967e-02
7.0800000000e-02,	7.4493447043e-04,	2.4999940855e+00,	4.9974951369e+02,	5.0025048632e+02,	-1.0019452531e-02
7.0900000000e-02,	7.4393388304e-04,	2.4999941599e+00,	4.9975019216e+02,	5.0024980785e+02,	-9.9923138219e-03
7.1000000000e-02,	7.4293600396e-04,	2.4999942343e+00,	4.9975086785e+02,	5.0024913216e+02,	-9.9652862260e-03
7.1100000000e-02,	7.4194082211e-04,	2.4999943085e+00,	4.9975154077e+02,	5.0024845923e+02,	-9.9383691313e-03
7.1200000000e-02,	7.4094832647e-04,	2.4999943827e+00,	4.9975221095e+02,	5.0024778905e+02,	-9.9115619309e-03
7.1300000000e-02,	7.3995850608e-04,	2.4999944567e+00,	4.9975287840e+02,	5.0024712160e+02,	-9.8848640219e-03
7.1400000000e-02,	7.3897135004e-04,	2.4999945307e+00,	4.9975354313e+02,	5.0024645687e+02,	-9.8582748055e-03
7.1500000000e-02,	7.3798684751e-04,	2.4999946045e+00,	4.9975420516e+02,	5.0024579484e+02,	-9.8317936873e-03
7.1600000000e-02,	7.3700498772e-04,	2.4999946783e+00,	4.9975486450e+02,	5.0024513550e+02,	-9.8054200766e-03
7.1700000000e-02,	7.3602575993e-04,	2.4999947519e+00,	4.9975552117e+02,	5.0024447884e+02,	-9.7791533871e-03
7.1800000000e-02,	7.3504915350e-04,	2.4999948255e+00,	4.9975617518e+02,	5.0024382483e+02,	-9.7529930364e-03
7.1900000000e-02,	7.3407515780e-04,	2.4999948989e+00,	4.9975682654e+02,	5.0024317346e+02,	-9.7269384462e-03
7.2000000000e-02,	7.3310376230e-04,	2.4999949723e+00,	4.9975747528e+02,	5.0024252473e+02,	-9.7009890419e-03
7.2100000000e-02,	7.3213495651e-04,	2.4999950455e+00,	4.9975812140e+02,	5.0024187861e+02,	-9.6751442531e-03
7.2200000000e-02,	7.3116872998e-04,	2.4999951187e+00,	4.9975876491e+02,	5.0024123509e+02,	-9.6494035132e-03
7.2300000000e-02,	7.3020507235e-04,	2.4999951918e+00,	4.9975940584e+02,	5.0024059416e+02,	-9.6237662595e-03
7.2400000000e-02,	7.2924397330e-04,	2.4999952647e+00,	4.9976004420e+02,	5.0023995580e+02,	-9.5982319331e-03
7.2500000000e-02,	7.2828542256e-04,	2.4999953376e+00,	4.9976068000e+02,	5.0023932000e+02,	-9.5727999788e-03
7.2600000000e-02,	7.2732940991e-04,	2.4999954104e+00,	4.9976131326e+02,	5.0023868675e+02,	-9.5474698453e-03
7.2700000000e-02,	7.2637592521e-04,	2.4999954831e+00,	4.9976194398e+02,	5.0023805603e+02,	-9.5222409851e-03
7.2800000000e-02,	7.2542495836e-04,	2.4999955557e+00,	4.9976257218e+02,	5.0023742782e+02,	-9.4971128543e-03
7.2900000000e-02,	7.2447649930e-04,	2.4999956282e+00,	4.9976319788e+02,	5.0023680212e+02,	-9.4720849126e-03
7.3000000000e-02,	7.2353053805e-04,	2.4999957006e+00,	4.9976382109e+02,	5.0023617892e+02,	-9.4471566236e-03
7.3100000000e-02,	7.2258706467e-04,	2.4999957729e+00,	4.9976444181e+02,	5.0023555819e+02,	-9.4223274542e-03
7.3200000000e-02,	7.2164606927e-04,	2.4999958451e+00,	4.9976506008e+02,	5.0023493992e+02,	-9.3975968752e-03
7.3300000000e-02,	7.2070754203e-04,	2.4999959172e+00,	4.9976567589e+02,	5.0023432411e+02,	-9.3729643607e-03
7.3400000000e-02,	7.1977147315e-04,	2.4999959892e+00,	4.9976628927e+02,	5.0023371074e+02,	-9.3484293885e-03
7.3500000000e-02,	7.1883785292e-04,	2.4999960612e+00,	4.9976690022e+02,	5.0023309979e+02,	-9.3239914398e-03
7.3600000000e-02,	7.1790667165e-04,	2.4999961330e+00,	4.9976750875e+02,	5.0023249125e+02,	-9.2996499995e-03
7.3700000000e-02,	7.1697791972e-04,	2.4999962047e+00,	4.9976811489e+02,	5.0023188511e+02,	-9.2754045555e-03
7.3800000000e-02,	7.1605158755e-04,	2.4999962764e+00,	4.9976871864e+02,	5.0023128137e+02,	-9.2512545996e-03
7.3900000000e-02,	7.1512766563e-04,	2.4999963480e+00,	4.9976932001e+02,	5.0023067999e+02,	-9.2271996267e-03
7.4000000000e-02,	7.1420614448e-04,	2.4999964194e+00,	4.9976991902e+02,	5.0023008098e+02,	-9.2032391351e-03
7.4100000000e-02,	7.1328701467e-04,	2.4999964908e+00,	4.9977051569e+02,	5.0022948432e+02,	-9.1793726265e-03
7.4200000000e-02,	7.1237026684e-04,	2.4999965621e+00,	4.9977111001e+02,	5.0022888999e+02,	-9.1555996059e-03
7.4300000000e-02,	7.1145589165e-04,	2.4999966333e+00,	4.9977170201e+02,	5.0022829799e+02,	-9.1319195816e-03
7.4400000000e-02,	7.1054387984e-04,	2.4999967044e+00,	4.9977229170e+02,	5.0022770830e+02,	-9.1083320651e-03
7.4500000000e-02,	7.0963422217e-04,	2.4999967754e+00,	4.9977287909e+02,	5.0022712092e+02,	-9.0848365711e-03
7.4600000000e-02,	7.0872690947e-04,	2.4999968463e+00,	4.9977346419e+02,	5.0022653582e+02,	-9.0614326176e-03
7.4700000000e-02,	7.0782193261e-04,	2.4999969171e+00,	4.9977404701e+02,	5.0022595299e+02,	-9.0381197257e-03
7.4800000000e-02,	7.0691928251e-04,	2.4999969879e+00,	4.9977462757e+02,	5.0022537244e+02,	-9.0148974198e-03
7.4900000000e-02,	7.0601895012e-04,	2.4999970585e+00,	4.9977520587e+02,	5.0022479413e+02,	-8.9917652272e-03
7.5000000000e-02,	7.0512092647e-04,	2.4999971291e+00,	4.9977578193e+02,	5.0022421807e+02,	-8.9687226784e-03
7.5100000000e-02,	7.0422520261e-04,	2.4999971995e+00,	4.9977635577e+02,	5.0022364423e+02,	-8.9457693071e-03
7.5200000000e-02,	7.0333176965e-04,	2.4999972699e+00,	4.9977692738e+02,	5.0022307262e+02,	-8.9229046500e-03
7.5300000000e-02,	7.0244061874e-04,	2.4999973402e+00,	4.9977749679e+02,	5.0022250321e+02,	-8.9001282466e-03
7.5400000000e-02,	7.0155174108e-04,	2.4999974104e+00,	4.9977806401e+02,	5.0022193599e+02,	-8.8774396397e-03
7.5500000000e-02,	7.0066512790e-04,	2.4999974805e+00,	4.9977862904e+02,	5.0022137096e+02,	-8.8548383750e-03
7.5600000000e-02,	6.9978077051e-04,	2.4999975505e+00,	4.9977919190e+02,	5.0022080810e+02,	-8.8323240011e-03
7.5700000000e-02,	6.9889866022e-04,	2.4999976205e+00,	4.9977975260e+02,	5.0022024740e+02,	-8.8098960696e-03
7.5800000000e-02,	6.9801878843e-04,	2.4999976903e+00,	4.9978031115e+02,	5.0021968885e+02,	-8.7875541349e-03
7.5900000000e-02,	6.9714114654e-04,	2.4999977601e+00,	4.9978086756e+02,	5.0021913244e+02,	-8.7652977544e-03
7.6000000000e-02,	6.9626572604e-04,	2.4999978297e+00,	4.9978142184e+02,	5.0021857816e+02,	-8.7431264884e-03
7.6100000000e-02,	6.9539251842e-04,	2.4999978993e+00,	4.9978197400e+02,	5.0021802600e+02,	-8.7210398999e-03
7.6200000000e-02,	6.9452151525e-04,	2.4999979688e+00,	4.9978252406e+02,	5.0021747594e+02,	-8.6990375549e-03
7.6300000000e-02,	6.9365270812e-04,	2.4999980382e+00,	4.9978307202e+02,	5.0021692798e+02,	-8.6771190221e-03
7.6400000000e-02,	6.9278608867e-04,	2.4999981076e+00,	4.9978361790e+02,	5.0021638210e+02,	-8.6552838728e-03
7.6500000000e-02,	6.9192164858e-04,	2.4999981768e+00,	4.9978416171e+02,	5.0021583829e+02,	-8.6335316815e-03
7.6600000000e-02,	6.9105937958e-04,	2.4999982459e+00,	4.9978470345e+02,	5.0021529655e+02,	-8.6118620250e-03
7.6700000000e-02,	6.9019927344e-04,	2.4999983150e+00,	4.9978524314e+02,	5.0021475686e+02,	-8.5902744831e-03
7.6800000000e-02,	6.8934132196e-04,	2.4999983840e+00,	4.9978578078e+02,	5.0021421922e+02,	-8.5687686382e-03
7.6900000000e-02,	6.8848551700e-04,	2.4999984529e+00,	4.9978631640e+02,	5.0021368360e+02,	-8.5473440752e-03
7.7000000000e-02,	6.8763185045e-04,	2.4999985217e+00,	4.9978684999e+02,	5.0021315001e+02,	-8.5260003819e-03
