t,	v,	x,	p1,	p2,	a
5.5900000000e-02,	1.0416495219e-03,	2.4998657928e+00,	4.9950590552e+02,	5.0049409480e+02,	-1.9763785463e-02
5.6000000000e-02,	1.0396769550e-03,	2.4998658968e+00,	4.9950780947e+02,	5.0049219085e+02,	-1.9687627473e-02
5.6100000000e-02,	1.0377119815e-03,	2.4998660007e+00,	4.9950970223e+02,	5.0049029809e+02,	-1.9611917194e-02
5.6200000000e-02,	1.0357545568e-03,	2.4998661044e+00,	4.9951158388e+02,	5.0048841643e+02,	-1.9536651057e-02
5.6300000000e-02,	1.0338046366e-03,	2.4998662078e+00,	4.9951345452e+02,	5.0048654579e+02,	-1.9461825525e-02
5.6400000000e-02,	1.0318621771e-03,	2.4998663111e+00,	4.9951531423e+02,	5.0048468608e+02,	-1.9387437101e-02
5.6500000000e-02,	1.0299271347e-03,	2.4998664142e+00,	4.9951716309e+02,	5.0048283721e+02,	-1.9313482320e-02
5.6600000000e-02,	1.0279994663e-03,	2.4998665171e+00,	4.9951900121e+02,	5.0048099910e+02,	-1.9239957752e-02
5.6700000000e-02,	1.0260791290e-03,	2.4998666198e+00,	4.9952082865e+02,	5.0047917165e+02,	-1.9166860005e-02
5.6800000000e-02,	1.0241660802e-03,	2.4998667223e+00,	4.9952264551e+02,	5.0047735479e+02,	-1.9094185717e-02
5.6900000000e-02,	1.0222602778e-03,	2.4998668246e+00,	4.9952445186e+02,	5.0047554844e+02,	-1.9021931561e-02
5.7000000000e-02,	1.0203616800e-03,	2.4998669268e+00,	4.9952624779e+02,	5.0047375250e+02,	-1.8950094245e-02
5.7100000000e-02,	1.0184702452e-03,	2.4998670287e+00,	4.9952803338e+02,	5.0047196691e+02,	-1.8878670508e-02
5.7200000000e-02,	1.0165859322e-03,	2.4998671305e+00,	4.9952980872e+02,	5.0047019157e+02,	-1.8807657122e-02
5.7300000000e-02,	1.0147087002e-03,	2.4998672320e+00,	4.9953157387e+02,	5.0046842641e+02,	-1.8737050889e-02
5.7400000000e-02,	1.0128385085e-03,	2.4998673334e+00,	4.9953332893e+02,	5.0046667136e+02,	-1.8666848647e-02
5.7500000000e-02,	1.0109753171e-03,	2.4998674346e+00,	4.9953507396e+02,	5.0046492632e+02,	-1.8597047262e-02
5.7600000000e-02,	1.0091190858e-03,	2.4998675356e+00,	4.9953680905e+02,	5.0046319123e+02,	-1.8527643632e-02
5.7700000000e-02,	1.0072697752e-03,	2.4998676364e+00,	4.9953853427e+02,	5.0046146600e+02,	-1.8458634684e-02
5.7800000000e-02,	1.0054273458e-03,	2.4998677371e+00,	4.9954024970e+02,	5.0045975057e+02,	-1.8390017377e-02
5.7900000000e-02,	1.0035917588e-03,	2.4998678375e+00,	4.9954195542e+02,	5.0045804485e+02,	-1.8321788700e-02
5.8000000000e-02,	1.0017629753e-03,	2.4998679378e+00,	4.9954365149e+02,	5.0045634878e+02,	-1.8253945669e-02
5.8100000000e-02,	9.9994095688e-04,	2.4998680379e+00,	4.9954533800e+02,	5.0045466227e+02,	-1.8186485332e-02
5.8200000000e-02,	9.9812566553e-04,	2.4998681378e+00,	4.9954701501e+02,	5.0045298525e+02,	-1.8119404765e-02
5.8300000000e-02,	9.9631706336e-04,	2.4998682375e+00,	4.9954868260e+02,	5.0045131766e+02,	-1.8052701070e-02
5.8400000000e-02,	9.9451511285e-04,	2.4998683370e+00,	4.9955034085e+02,	5.0044965941e+02,	-1.7986371380e-02
5.8500000000e-02,	9.9271977671e-04,	2.4998684364e+00,	4.9955198981e+02,	5.0044801045e+02,	-1.7920412855e-02
5.8600000000e-02,	9.9093101800e-04,	2.4998685356e+00,	4.9955362956e+02,	5.0044637069e+02,	-1.7854822681e-02
5.8700000000e-02,	9.8914879999e-04,	2.4998686346e+00,	4.9955526017e+02,	5.0044474008e+02,	-1.7789598072e-02
5.8800000000e-02,	9.8737308629e-04,	2.4998687334e+00,	4.9955688172e+02,	5.0044311853e+02,	-1.7724736270e-02
5.8900000000e-02,	9.8560384074e-04,	2.4998688321e+00,	4.9955849426e+02,	5.0044150599e+02,	-1.7660234542e-02
5.9000000000e-02,	9.8384102747e-04,	2.4998689305e+00,	4.9956009787e+02,	5.0043990238e+02,	-1.7596090181e-02
5.9100000000e-02,	9.8208461088e-04,	2.4998690288e+00,	4.9956169261e+02,	5.0043830764e+02,	-1.7532300507e-02
5.9200000000e-02,	9.8033455563e-04,	2.4998691269e+00,	4.9956327855e+02,	5.0043672169e+02,	-1.7468862864e-02
5.9300000000e-02,	9.7859082666e-04,	2.4998692249e+00,	4.9956485576e+02,	5.0043514449e+02,	-1.7405774622e-02
5.9400000000e-02,	9.7685338915e-04,	2.4998693227e+00,	4.9956642429e+02,	5.0043357595e+02,	-1.7343033177e-02
5.9500000000e-02,	9.7512220855e-04,	2.4998694203e+00,	4.9956798422e+02,	5.0043201602e+02,	-1.7280635948e-02
5.9600000000e-02,	9.7339725057e-04,	2.4998695177e+00,	4.9956953561e+02,	5.0043046463e+02,	-1.7218580379e-02
5.9700000000e-02,	9.7167848117e-04,	2.4998696149e+00,	4.9957107852e+02,	5.0042892172e+02,	-1.7156863939e-02
5.9800000000e-02,	9.6996586656e-04,	2.4998697120e+00,	4.9957261301e+02,	5.0042738722e+02,	-1.7095484118e-02
5.9900000000e-02,	9.6825937321e-04,	2.4998698089e+00,	4.9957413915e+02,	5.0042586108e+02,	-1.7034438434e-02
6.0000000000e-02,	9.6655896782e-04,	2.4998699057e+00,	4.9957565700e+02,	5.0042434322e+02,	-1.6973724424e-02
6.0100000000e-02,	9.6486461735e-04,	2.4998700022e+00,	4.9957716662e+02,	5.0042283360e+02,	-1.6913339650e-02
6.0200000000e-02,	9.6317628899e-04,	2.4998700986e+00,	4.9957866807e+02,	5.0042133215e+02,	-1.6853281697e-02
6.0300000000e-02,	9.6149395019e-04,	2.4998701949e+00,	4.9958016141e+02,	5.0041983882e+02,	-1.6793548171e-02
6.0400000000e-02,	9.5981756862e-04,	2.4998702909e+00,	4.9958164669e+02,	5.0041835353e+02,	-1.6734136703e-02
6.0500000000e-02,	9.5814711220e-04,	2.4998703868e+00,	4.9958312399e+02,	5.0041687623e+02,	-1.6675044943e-02
6.0600000000e-02,	9.5648254906e-04,	2.4998704826e+00,	4.9958459334e+02,	5.0041540687e+02,	-1.6616270564e-02
6.0700000000e-02,	9.5482384758e-04,	2.4998705781e+00,	4.9958605483e+02,	5.0041394539e+02,	-1.6557811260e-02
6.0800000000e-02,	9.5317097638e-04,	2.4998706735e+00,	4.9958750849e+02,	5.0041249173e+02,	-1.6499664748e-02
6.0900000000e-02,	9.5152390428e-04,	2.4998707688e+00,	4.9958895439e+02,	5.0041104583e+02,	-1.6441828764e-02
6.1000000000e-02,	9.4988260035e-04,	2.4998708638e+00,	4.9959039258e+02,	5.0040960763e+02,	-1.6384301065e-02
6.1100000000e-02,	9.4824703387e-04,	2.4998709588e+00,	4.9959182312e+02,	5.0040817709e+02,	-1.6327079429e-02
6.1200000000e-02,	9.4661717433e-04,	2.4998710535e+00,	4.9959324606e+02,	5.0040675414e+02,	-1.6270161655e-02
6.1300000000e-02,	9.4499299148e-04,	2.4998711481e+00,	4.9959466146e+02,	5.0040533874e+02,	-1.6213545561e-02
6.1400000000e-02,	9.4337445524e-04,	2.4998712425e+00,	4.9959606938e+02,	5.0040393083e+02,	-1.6157228985e-02
6.1500000000e-02,	9.4176153577e-04,	2.4998713368e+00,	4.9959746986e+02,	5.0040253035e+02,	-1.6101209785e-02
6.1600000000e-02,	9.4015420344e-04,	2.4998714308e+00,	4.9959886295e+02,	5.0040113725e+02,	-1.6045485838e-02
6.1700000000e-02,	9.3855242883e-04,	2.4998715248e+00,	4.9960024872e+02,	5.0039975148e+02,	-1.5990055042e-02
6.1800000000e-02,	9.3695618273e-04,	2.4998716186e+00,	4.9960162722e+02,	5.0039837298e+02,	-1.5934915311e-02
6.1900000000e-02,	9.3536543613e-04,	2.4998717122e+00,	4.9960299848e+02,	5.0039700171e+02,	-1.5880064579e-02
6.2000000000e-02,	9.3378016025e-04,	2.4998718056e+00,	4.9960436258e+02,	5.0039563762e+02,	-1.5825500800e-02
6.2100000000e-02,	9.3220032648e-04,	2.4998718989e+00,	4.9960571955e+02,	5.0039428065e+02,	-1.5771221945e-02
6.2200000000e-02,	9.3062590643e-04,	2.4998719921e+00,	4.9960706945e+02,	5.0039293075e+02,	-1.5717226003e-02
6.2300000000e-02,	9.2905687191e-04,	2.4998720851e+00,	4.9960841232e+02,	5.0039158787e+02,	-1.5663510982e-02
6.2400000000e-02,	9.2749319493e-04,	2.4998721779e+00,	4.9960974822e+02,	5.0039025197e+02,	-1.5610074907e-02
6.2500000000e-02,	9.2593484770e-04,	2.4998722706e+00,	4.9961107720e+02,	5.0038892299e+02,	-1.5556915820e-02
6.2600000000e-02,	9.2438180260e-04,	2.4998723631e+00,	4.9961239930e+02,	5.0038760089e+02,	-1.5504031782e-02
6.2700000000e-02,	9.2283403224e-04,	2.4998724554e+00,	4.9961371457e+02,	5.0038628561e+02,	-1.5451420871e-02
6.2800000000e-02,	9.2129150939e-04,	2.4998725476e+00,	4.9961502306e+02,	5.0038497712e+02,	-1.5399081180e-02
6.2900000000e-02,	9.1975420702e-04,	2.4998726397e+00,	4.9961632482e+02,	5.0038367536e+02,	-1.5347010820e-02
6.3000000000e-02,	9.1822209831e-04,	2.4998727316e+00,	4.9961761989e+02,	5.0038238029e+02,	-1.5295207921e-02
6.3100000000e-02,	9.1669515659e-04,	2.4998728233e+00,	4.9961890832e+02,	5.0038109185e+02,	-1.5243670626e-02
6.3200000000e-02,	9.1517335539e-04,	2.4998729149e+00,	4.9962019016e+02,	5.0037981002e+02,	-1.5192397096e-02
6.3300000000e-02,	9.1365666844e-04,	2.4998730064e+00,	4.9962146545e+02,	5.0037853473e+02,	-1.5141385507e-02
6.3400000000e-02,	9.1214506962e-04,	2.4998730977e+00,	4.9962273424e+02,	5.0037726594e+02,	-1.5090634054e-02
6.3500000000e-02,	9.1063853301e-04,	2.4998731888e+00,	4.9962399656e+02,	5.0037600361e+02,	-1.5040140943e-02
6.3600000000e-02,	9.0913703288e-04,	2.4998732798e+00,	4.9962525248e+02,	5.0037474770e+02,	-1.4989904400e-02
6.3700000000e-02,	9.0764054364e-04,	2.4998733706e+00,	4.9962650202e+02,	5.0037349815e+02,	-1.4939922664e-02
6.3800000000e-02,	9.0614903991e-04,	2.4998734613e+00,	4.9962774523e+02,	5.0037225493e+02,	-1.4890193990e-02
6.3900000000e-02,	9.0466249646e-04,	2.4998735519e+00,	4.9962898217e+02,	5.0037101800e+02,	-1.4840716648e-02
6.4000000000e-02,	9.0318088826e-04,	2.4998736422e+00,	4.9963021286e+02,	5.0036978731e+02,	-1.4791488924e-02
6.4100000000e-02,	9.0170419042e-04,	2.4998737325e+00,	4.9963143735e+02,	5.0036856281e+02,	-1.4742509116e-02
6.4200000000e-02,	9.0023237823e-04,	2.4998738226e+00,	4.9963265569e+02,	5.0036734447e+02,	-1.4693775540e-02
6.4300000000e-02,	8.9876542716e-04,	2.4998739125e+00,	4.9963386792e+02,	5.0036613224e+02,	-1.4645286525e-02
6.4400000000e-02,	8.9730331283e-04,	2.4998740023e+00,	4.9963507407e+02,	5.0036492609e+02,	-1.4597040414e-02
6.4500000000e-02,	8.9584601103e-04,	2.4998740920e+00,	4.9963627419e+02,	5.0036372597e+02,	-1.4549035565e-02
6.4600000000e-02,	8.9439349773e-04,	2.4998741815e+00,	4.9963746832e+02,	5.0036253184e+02,	-1.4501270349e-02
6.4700000000e-02,	8.9294574903e-04,	2.4998742709e+00,	4.9963865650e+02,	5.0036134366e+02,	-1.4453743152e-02
6.4800000000e-02,	8.9150274121e-04,	2.4998743601e+00,	4.9963983877e+02,	5.0036016139e+02,	-1.4406452373e-02
6.4900000000e-02,	8.9006445072e-04,	2.4998744492e+00,	4.9964101517e+02,	5.0035898499e+02,	-1.4359396426e-02
6.5000000000e-02,	8.8863085415e-04,	2.4998745381e+00,	4.9964218573e+02,	5.0035781442e+02,	-1.4312573736e-02
6.5100000000e-02,	8.8720192825e-04,	2.4998746269e+00,	4.9964335051e+02,	5.0035664965e+02,	-1.4265982744e-02
6.5200000000e-02,	8.8577764993e-04,	2.4998747156e+00,	4.9964450953e+02,	5.0035549062e+02,	-1.4219621902e-02
6.5300000000e-02,	8.8435799625e-04,	2.4998748041e+00,	4.9964566283e+02,	5.0035433732e+02,	-1.4173489677e-02
6.5400000000e-02,	8.8294294443e-04,	2.4998748924e+00,	4.9964681046e+02,	5.0035318969e+02,	-1.4127584547e-02
6.5500000000e-02,	8.8153247182e-04,	2.4998749807e+00,	4.9964795245e+02,	5.0035204770e+02,	-1.4081905005e-02
6.5600000000e-02,	8.8012655596e-04,	2.4998750687e+00,	4.9964908884e+02,	5.0035091131e+02,	-1.4036449554e-02
6.5700000000e-02,	8.7872517449e-04,	2.4998751567e+00,	4.9965021966e+02,	5.0034978049e+02,	-1.3991216712e-02
6.5800000000e-02,	8.7732830524e-04,	2.4998752445e+00,	4.9965134495e+02,	5.0034865520e+02,	-1.3946205009e-02
6.5900000000e-02,	8.7593592617e-04,	2.4998753321e+00,	4.9965246475e+02,	5.0034753540e+02,	-1.3901412985e-02
6.6000000000e-02,	8.7454801537e-04,	2.4998754197e+00,	4.9965357909e+02,	5.0034642105e+02,	-1.3856839195e-02
6.6100000000e-02,	8.7316455110e-04,	2.4998755071e+00,	4.9965468802e+02,	5.0034531213e+02,	-1.3812482205e-02
6.6200000000e-02,	8.7178551175e-04,	2.4998755943e+00,	4.9965579156e+02,	5.0034420859e+02,	-1.3768340592e-02
6.6300000000e-02,	8.7041087585e-04,	2.4998756814e+00,	4.9965688975e+02,	5.0034311039e+02,	-1.3724412946e-02
6.6400000000e-02,	8.6904062208e-04,	2.4998757684e+00,	4.9965798262e+02,	5.0034201752e+02,	-1.3680697869e-02
6.6500000000e-02,	8.6767472924e-04,	2.4998758552e+00,	4.9965907022e+02,	5.0034092992e+02,	-1.3637193974e-02
6.6600000000e-02,	8.6631317629e-04,	2.4998759419e+00,	4.9966015257e+02,	5.0033984757e+02,	-1.3593899884e-02
6.6700000000e-02,	8.6495594231e-04,	2.4998760285e+00,	4.9966122971e+02,	5.0033877042e+02,	-1.3550814235e-02
6.6800000000e-02,	8.6360300654e-04,	2.4998761149e+00,	4.9966230168e+02,	5.0033769846e+02,	-1.3507935674e-02
6.6900000000e-02,	8.6225434832e-04,	2.4998762012e+00,	4.9966336850e+02,	5.0033663164e+02,	-1.3465262860e-02
6.7000000000e-02,	8.6090994715e-04,	2.4998762874e+00,	4.9966443021e+02,	5.0033556993e+02,	-1.3422794461e-02
6.7100000000e-02,	8.5956978266e-04,	2.4998763734e+00,	4.9966548684e+02,	5.0033451330e+02,	-1.3380529156e-02
6.7200000000e-02,	8.5823383460e-04,	2.4998764593e+00,	4.9966653842e+02,	5.0033346171e+02,	-1.3338465638e-02
6.7300000000e-02,	8.5690208285e-04,	2.4998765450e+00,	4.9966758500e+02,	5.0033241513e+02,	-1.3296602606e-02
6.7400000000e-02,	8.5557450744e-04,	2.4998766307e+00,	4.9966862660e+02,	5.0033137353e+02,	-1.3254938773e-02
6.7500000000e-02,	8.5425108850e-04,	2.4998767161e+00,	4.9966966324e+02,	5.0033033689e+02,	-1.3213472862e-02
6.7600000000e-02,	8.5293180631e-04,	2.4998768015e+00,	4.9967069497e+02,	5.0032930515e+02,	-1.3172203604e-02
6.7700000000e-02,	8.5161664126e-04,	2.4998768867e+00,	4.9967172182e+02,	5.0032827831e+02,	-1.3131129743e-02
6.7800000000e-02,	8.5030557389e-04,	2.4998769718e+00,	4.9967274381e+02,	5.0032725631e+02,	-1.3090250031e-02
6.7900000000e-02,	8.4899858483e-04,	2.4998770568e+00,	4.9967376098e+02,	5.0032623914e+02,	-1.3049563233e-02
6.8000000000e-02,	8.4769565485e-04,	2.4998771416e+00,	4.9967477336e+02,	5.0032522677e+02,	-1.3009068121e-02
6.8100000000e-02,	8.4639676485e-04,	2.4998772263e+00,	4.9967578097e+02,	5.0032421915e+02,	-1.2968763478e-02
6.8200000000e-02,	8.4510189585e-04,	2.4998773109e+00,	4.9967678386e+02,	5.0032321626e+02,	-1.2928648097e-02
6.8300000000e-02,	8.4381102897e-04,	2.4998773954e+00,	4.9967778204e+02,	5.0032221808e+02,	-1.2888720780e-02
6.8400000000e-02,	8.4252414546e-04,	2.4998774797e+00,	4.9967877555e+02,	5.0032122457e+02,	-1.2848980339e-02
6.8500000000e-02,	8.4124122671e-04,	2.4998775639e+00,	4.9967976442e+02,	5.0032023570e+02,	-1.2809425597e-02
6.8600000000e-02,	8.3996225419e-04,	2.4998776479e+00,	4.9968074868e+02,	5.0031925144e+02,	-1.2770055382e-02
6.8700000000e-02,	8.3868720952e-04,	2.4998777318e+00,	4.9968172835e+02,	5.0031827177e+02,	-1.2730868537e-02
6.8800000000e-02,	8.3741607441e-04,	2.4998778157e+00,	4.9968270346e+02,	5.0031729666e+02,	-1.2691863909e-02
6.8900000000e-02,	8.3614883070e-04,	2.4998778993e+00,	4.9968367405e+02,	5.0031632607e+02,	-1.2653040358e-02
6.9000000000e-02,	8.3488546034e-04,	2.4998779829e+00,	4.9968464014e+02,	5.0031535998e+02,	-1.2614396751e-02
6.9100000000e-02,	8.3362594539e-04,	2.4998780663e+00,	4.9968560176e+02,	5.0031439836e+02,	-1.2575931965e-02
6.9200000000e-02,	8.3237026802e-04,	2.4998781496e+00,	4.9968655894e+02,	5.0031344118e+02,	-1.2537644885e-02
6.9300000000e-02,	8.3111841053e-04,	2.4998782328e+00,	4.9968751170e+02,	5.0031248842e+02,	-1.2499534404e-02
6.9400000000e-02,	8.2987035529e-04,	2.4998783158e+00,	4.9968846007e+02,	5.0031154004e+02,	-1.2461599427e-02
6.9500000000e-02,	8.2862608483e-04,	2.4998783988e+00,	4.9968940408e+02,	5.0031059603e+02,	-1.2423838863e-02
6.9600000000e-02,	8.2738558174e-04,	2.4998784816e+00,	4.9969034376e+02,	5.0030965635e+02,	-1.2386251634e-02
6.9700000000e-02,	8.2614882876e-04,	2.4998785642e+00,	4.9969127914e+02,	5.0030872097e+02,	-1.2348836667e-02
6.9800000000e-02,	8.2491580870e-04,	2.4998786468e+00,	4.9969221023e+02,	5.0030778988e+02,	-1.2311592900e-02
6.9900000000e-02,	8.2368650451e-04,	2.4998787292e+00,	4.9969313707e+02,	5.0030686304e+02,	-1.2274519277e-02
7.0000000000e-02,	8.2246089921e-04,	2.4998788115e+00,	4.9969405969e+02,	5.0030594042e+02,	-1.2237614751e-02
7.0100000000e-02,	8.2123897595e-04,	2.4998788937e+00,	4.9969497810e+02,	5.0030502201e+02,	-1.2200878284e-02
7.0200000000e-02,	8.2002071799e-04,	2.4998789758e+00,	4.9969589233e+02,	5.0030410777e+02,	-1.2164308846e-02
7.0300000000e-02,	8.1880610865e-04,	2.4998790577e+00,	4.9969680242e+02,	5.0030319769e+02,	-1.2127905413e-02
7.0400000000e-02,	8.1759513140e-04,	2.4998791395e+00,	4.9969770838e+02,	5.0030229173e+02,	-1.2091666972e-02
7.0500000000e-02,	8.1638776979e-04,	2.4998792212e+00,	4.9969861024e+02,	5.0030138987e+02,	-1.2055592514e-02
7.0600000000e-02,	8.1518400747e-04,	2.4998793028e+00,	4.9969950803e+02,	5.0030049208e+02,	-1.2019681042e-02
7.0700000000e-02,	8.1398382818e-04,	2.4998793843e+00,	4.9970040176e+02,	5.0029959834e+02,	-1.1983931564e-02
7.0800000000e-02,	8.1278721579e-04,	2.4998794656e+00,	4.9970129147e+02,	5.0029870863e+02,	-1.1948343095e-02
7.0900000000e-02,	8.1159415423e-04,	2.4998795468e+00,	4.9970217718e+02,	5.0029782292e+02,	-1.1912914660e-02
7.1000000000e-02,	8.1040462755e-04,	2.4998796279e+00,	4.9970305892e+02,	5.0029694118e+02,	-1.1877645290e-02
7.1100000000e-02,	8.0921861990e-04,	2.4998797089e+00,	4.9970393670e+02,	5.0029606340e+02,	-1.1842534023e-02
7.1200000000e-02,	8.0803611551e-04,	2.4998797898e+00,	4.9970481055e+02,	5.0029518955e+02,	-1.1807579906e-02
7.1300000000e-02,	8.0685709871e-04,	2.4998798705e+00,	4.9970568050e+02,	5.0029431960e+02,	-1.1772781991e-02
7.1400000000e-02,	8.0568155394e-04,	2.4998799511e+00,	4.9970654657e+02,	5.0029345353e+02,	-1.1738139340e-02
7.1500000000e-02,	8.0450946570e-04,	2.4998800317e+00,	4.9970740877e+02,	5.0029259132e+02,	-1.1703651019e-02
7.1600000000e-02,	8.0334081862e-04,	2.4998801120e+00,	4.9970826715e+02,	5.0029173295e+02,	-1.1669316103e-02
7.1700000000e-02,	8.0217559740e-04,	2.4998801923e+00,	4.9970912171e+02,	5.0029087839e+02,	-1.1635133674e-02
7.1800000000e-02,	8.0101378683e-04,	2.4998802725e+00,	4.9970997248e+02,	5.0029002762e+02,	-1.1601102821e-02
7.1900000000e-02,	7.9985537181e-04,	2.4998803525e+00,	4.9971081948e+02,	5.0028918061e+02,	-1.1567222638e-02
7.2000000000e-02,	7.9870033731e-04,	2.4998804325e+00,	4.9971166274e+02,	5.0028833735e+02,	-1.1533492229e-02
7.2100000000e-02,	7.9754866840e-04,	2.4998805123e+00,	4.9971250228e+02,	5.0028749781e+02,	-1.1499910701e-02
7.2200000000e-02,	7.9640035024e-04,	2.4998805920e+00,	4.9971333812e+02,	5.0028666198e+02,	-1.1466477172e-02
7.2300000000e-02,	7.9525536806e-04,	2.4998806715e+00,	4.9971417028e+02,	5.0028582982e+02,	-1.1433190762e-02
7.2400000000e-02,	7.9411370721e-04,	2.4998807510e+00,	4.9971499878e+02,	5.0028500131e+02,	-1.1400050601e-02
7.2500000000e-02,	7.9297535310e-04,	2.4998808304e+00,	4.9971582365e+02,	5.0028417644e+02,	-1.1367055825e-02
7.2600000000e-02,	7.9184029123e-04,	2.4998809096e+00,	4.9971664491e+02,	5.0028335518e+02,	-1.1334205575e-02
7.2700000000e-02,	7.9070850719e-04,	2.4998809887e+00,	4.9971746257e+02,	5.0028253752e+02,	-1.1301498999e-02
7.2800000000e-02,	7.8957998667e-04,	2.4998810678e+00,	4.9971827666e+02,	5.0028172343e+02,	-1.1268935252e-02
7.2900000000e-02,	7.8845471541e-04,	2.4998811467e+00,	4.9971908721e+02,	5.0028091288e+02,	-1.1236513495e-02
7.3000000000e-02,	7.8733267926e-04,	2.4998812254e+00,	4.9971989422e+02,	5.0028010587e+02,	-1.1204232895e-02
7.3100000000e-02,	7.8621386415e-04,	2.4998813041e+00,	4.9972069773e+02,	5.0027930236e+02,	-1.1172092625e-02
7.3200000000e-02,	7.8509825609e-04,	2.4998813827e+00,	4.9972149775e+02,	5.0027850234e+02,	-1.1140091864e-02
7.3300000000e-02,	7.8398584116e-04,	2.4998814611e+00,	4.9972229430e+02,	5.0027770579e+02,	-1.1108229798e-02
7.3400000000e-02,	7.8287660553e-04,	2.4998815395e+00,	4.9972308740e+02,	5.0027691268e+02,	-1.1076505618e-02
7.3500000000e-02,	7.8177053547e-04,	2.4998816177e+00,	4.9972387708e+02,	5.0027612301e+02,	-1.1044918522e-02
7.3600000000e-02,	7.8066761729e-04,	2.4998816958e+00,	4.9972466335e+02,	5.0027533674e+02,	-1.1013467712e-02
7.3700000000e-02,	7.7956783741e-04,	2.4998817738e+00,	4.9972544623e+02,	5.0027455385e+02,	-1.0982152398e-02
7.3800000000e-02,	7.7847118232e-04,	2.4998818517e+00,	4.9972622575e+02,	5.0027377434e+02,	-1.0950971795e-02
7.3900000000e-02,	7.7737763858e-04,	2.4998819295e+00,	4.9972700191e+02,	5.0027299817e+02,	-1.0919925123e-02
7.4000000000e-02,	7.7628719285e-04,	2.4998820072e+00,	4.9972777475e+02,	5.0027222533e+02,	-1.0889011608e-02
7.4100000000e-02,	7.7519983185e-04,	2.4998820848e+00,	4.9972854428e+02,	5.0027145580e+02,	-1.0858230482e-02
7.4200000000e-02,	7.7411554237e-04,	2.4998821623e+00,	4.9972931052e+02,	5.0027068957e+02,	-1.0827580984e-02
7.4300000000e-02,	7.7303431129e-04,	2.4998822396e+00,	4.9973007348e+02,	5.0026992660e+02,	-1.0797062355e-02
7.4400000000e-02,	7.7195612556e-04,	2.4998823169e+00,	4.9973083319e+02,	5.0026916689e+02,	-1.0766673845e-02
7.4500000000e-02,	7.7088097221e-04,	2.4998823940e+00,	4.9973158967e+02,	5.0026841041e+02,	-1.0736414707e-02
7.4600000000e-02,	7.6980883833e-04,	2.4998824710e+00,	4.9973234294e+02,	5.0026765715e+02,	-1.0706284201e-02
7.4700000000e-02,	7.6873971110e-04,	2.4998825480e+00,	4.9973309300e+02,	5.0026690708e+02,	-1.0676281591e-02
7.4800000000e-02,	7.6767357777e-04,	2.4998826248e+00,	4.9973383989e+02,	5.0026616019e+02,	-1.0646406148e-02
7.4900000000e-02,	7.6661042566e-04,	2.4998827015e+00,	4.9973458361e+02,	5.0026541647e+02,	-1.0616657146e-02
7.5000000000e-02,	7.6555024215e-04,	2.4998827781e+00,	4.9973532419e+02,	5.0026467589e+02,	-1.0587033867e-02
7.5100000000e-02,	7.6449301472e-04,	2.4998828546e+00,	4.9973606165e+02,	5.0026393843e+02,	-1.0557535595e-02
7.5200000000e-02,	7.6343873089e-04,	2.4998829310e+00,	4.9973679600e+02,	5.0026320408e+02,	-1.0528161622e-02
7.5300000000e-02,	7.6238737828e-04,	2.4998830073e+00,	4.9973752726e+02,	5.0026247282e+02,	-1.0498911243e-02
7.5400000000e-02,	7.6133894455e-04,	2.4998830835e+00,	4.9973825544e+02,	5.0026174463e+02,	-1.0469783760e-02
7.5500000000e-02,	7.6029341745e-04,	2.4998831596e+00,	4.9973898058e+02,	5.0026101950e+02,	-1.0440778477e-02
7.5600000000e-02,	7.5925078480e-04,	2.4998832356e+00,	4.9973970267e+02,	5.0026029741e+02,	-1.0411894707e-02
7.5700000000e-02,	7.5821103448e-04,	2.4998833114e+00,	4.9974042174e+02,	5.0025957833e+02,	-1.0383131763e-02
7.5800000000e-02,	7.5717415444e-04,	2.4998833872e+00,	4.9974113781e+02,	5.0025886226e+02,	-1.0354488968e-02
7.5900000000e-02,	7.5614013271e-04,	2.4998834629e+00,	4.9974185090e+02,	5.0025814918e+02,	-1.0325965646e-02
7.6000000000e-02,	7.5510895735e-04,	2.4998835384e+00,	4.9974256101e+02,	5.0025743906e+02,	-1.0297561128e-02
7.6100000000e-02,	7.5408061654e-04,	2.4998836139e+00,	4.9974326817e+02,	5.0025673191e+02,	-1.0269274748e-02
7.6200000000e-02,	7.5305509849e-04,	2.4998836892e+00,	4.9974397239e+02,	5.0025602768e+02,	-1.0241105845e-02
7.6300000000e-02,	7.5203239148e-04,	2.4998837645e+00,	4.9974467369e+02,	5.0025532638e+02,	-1.0213053765e-02
7.6400000000e-02,	7.5101248386e-04,	2.4998838396e+00,	4.9974537209e+02,	5.0025462798e+02,	-1.0185117856e-02
7.6500000000e-02,	7.4999536406e-04,	2.4998839147e+00,	4.9974606760e+02,	5.0025393247e+02,	-1.0157297471e-02
7.6600000000e-02,	7.4898102054e-04,	2.4998839896e+00,	4.9974676024e+02,	5.0025323983e+02,	-1.0129591968e-02
7.6700000000e-02,	7.4796944185e-04,	2.4998840645e+00,	4.9974745002e+02,	5.0025255005e+02,	-1.0102000710e-02
7.6800000000e-02,	7.4696061661e-04,	2.4998841392e+00,	4.9974813696e+02,	5.0025186311e+02,	-1.0074523063e-02
7.6900000000e-02,	7.4595453348e-04,	2.4998842139e+00,	4.9974882107e+02,	5.0025117899e+02,	-1.0047158399e-02
