t,	v,	x,	p1,	p2,	a
2.0660000000e-01,	2.6407658900e-04,	2.5001688462e+00,	4.9996876276e+02,	5.0003123724e+02,	-1.2494897056e-03
2.0670000000e-01,	2.6395169919e-04,	2.5001688726e+00,	4.9996879233e+02,	5.0003120767e+02,	-1.2483068667e-03
2.0680000000e-01,	2.6382692757e-04,	2.5001688990e+00,	4.9996882186e+02,	5.0003117814e+02,	-1.2471257084e-03
2.0690000000e-01,	2.6370227399e-04,	2.5001689254e+00,	4.9996885134e+02,	5.0003114865e+02,	-1.2459462276e-03
2.0700000000e-01,	2.6357773827e-04,	2.5001689517e+00,	4.9996888079e+02,	5.0003111921e+02,	-1.2447684210e-03
2.0710000000e-01,	2.6345332025e-04,	2.5001689781e+00,	4.9996891019e+02,	5.0003108981e+02,	-1.2435922856e-03
2.0720000000e-01,	2.6332901976e-04,	2.5001690044e+00,	4.9996893955e+02,	5.0003106044e+02,	-1.2424178180e-03
2.0730000000e-01,	2.6320483663e-04,	2.5001690307e+00,	4.9996896887e+02,	5.0003103112e+02,	-1.2412450153e-03
2.0740000000e-01,	2.6308077070e-04,	2.5001690571e+00,	4.9996899815e+02,	5.0003100185e+02,	-1.2400738742e-03
2.0750000000e-01,	2.6295682180e-04,	2.5001690834e+00,	4.9996902739e+02,	5.0003097261e+02,	-1.2389043915e-03
2.0760000000e-01,	2.6283298976e-04,	2.5001691096e+00,	4.9996905659e+02,	5.0003094341e+02,	-1.2377365643e-03
2.0770000000e-01,	2.6270927443e-04,	2.5001691359e+00,	4.9996908574e+02,	5.0003091426e+02,	-1.2365703892e-03
2.0780000000e-01,	2.6258567563e-04,	2.5001691622e+00,	4.9996911485e+02,	5.0003088515e+02,	-1.2354058633e-03
2.0790000000e-01,	2.6246219320e-04,	2.5001691884e+00,	4.9996914392e+02,	5.0003085607e+02,	-1.2342429834e-03
2.0800000000e-01,	2.6233882698e-04,	2.5001692147e+00,	4.9996917296e+02,	5.0003082704e+02,	-1.2330817464e-03
2.0810000000e-01,	2.6221557680e-04,	2.5001692409e+00,	4.9996920195e+02,	5.0003079805e+02,	-1.2319221492e-03
2.0820000000e-01,	2.6209244250e-04,	2.5001692671e+00,	4.9996923089e+02,	5.0003076910e+02,	-1.2307641887e-03
2.0830000000e-01,	2.6196942391e-04,	2.5001692933e+00,	4.9996925980e+02,	5.0003074020e+02,	-1.2296078618e-03
2.0840000000e-01,	2.6184652087e-04,	2.5001693195e+00,	4.9996928867e+02,	5.0003071133e+02,	-1.2284531655e-03
2.0850000000e-01,	2.6172373322e-04,	2.5001693457e+00,	4.9996931750e+02,	5.0003068250e+02,	-1.2273000966e-03
2.0860000000e-01,	2.6160106080e-04,	2.5001693719e+00,	4.9996934628e+02,	5.0003065372e+02,	-1.2261486522e-03
2.0870000000e-01,	2.6147850344e-04,	2.5001693980e+00,	4.9996937503e+02,	5.0003062497e+02,	-1.2249988292e-03
2.0880000000e-01,	2.6135606098e-04,	2.5001694242e+00,	4.9996940373e+02,	5.0003059626e+02,	-1.2238506245e-03
2.0890000000e-01,	2.6123373326e-04,	2.5001694503e+00,	4.9996943240e+02,	5.0003056760e+02,	-1.2227040350e-03
2.0900000000e-01,	2.6111152012e-04,	2.5001694764e+00,	4.9996946102e+02,	5.0003053898e+02,	-1.2215590579e-03
2.0910000000e-01,	2.6098942139e-04,	2.5001695025e+00,	4.9996948961e+02,	5.0003051039e+02,	-1.2204156900e-03
2.0920000000e-01,	2.6086743692e-04,	2.5001695286e+00,	4.9996951815e+02,	5.0003048185e+02,	-1.2192739282e-03
2.0930000000e-01,	2.6074556655e-04,	2.5001695547e+00,	4.9996954666e+02,	5.0003045334e+02,	-1.2181337697e-03
2.0940000000e-01,	2.6062381012e-04,	2.5001695808e+00,	4.9996957512e+02,	5.0003042488e+02,	-1.2169952114e-03
2.0950000000e-01,	2.6050216746e-04,	2.5001696068e+00,	4.9996960354e+02,	5.0003039646e+02,	-1.2158582503e-03
2.0960000000e-01,	2.6038063841e-04,	2.5001696329e+00,	4.9996963193e+02,	5.0003036807e+02,	-1.2147228835e-03
2.0970000000e-01,	2.6025922283e-04,	2.5001696589e+00,	4.9996966027e+02,	5.0003033973e+02,	-1.2135891078e-03
2.0980000000e-01,	2.6013792054e-04,	2.5001696849e+00,	4.9996968858e+02,	5.0003031142e+02,	-1.2124569204e-03
2.0990000000e-01,	2.6001673139e-04,	2.5001697109e+00,	4.9996971684e+02,	5.0003028316e+02,	-1.2113263183e-03
2.1000000000e-01,	2.5989565522e-04,	2.5001697369e+00,	4.9996974507e+02,	5.0003025493e+02,	-1.2101972986e-03
2.1010000000e-01,	2.5977469188e-04,	2.5001697629e+00,	4.9996977325e+02,	5.0003022675e+02,	-1.2090698582e-03
2.1020000000e-01,	2.5965384120e-04,	2.5001697889e+00,	4.9996980140e+02,	5.0003019860e+02,	-1.2079439942e-03
2.1030000000e-01,	2.5953310303e-04,	2.5001698148e+00,	4.9996982951e+02,	5.0003017049e+02,	-1.2068197037e-03
2.1040000000e-01,	2.5941247721e-04,	2.5001698408e+00,	4.9996985757e+02,	5.0003014242e+02,	-1.2056969838e-03
2.1050000000e-01,	2.5929196358e-04,	2.5001698667e+00,	4.9996988560e+02,	5.0003011440e+02,	-1.2045758315e-03
2.1060000000e-01,	2.5917156199e-04,	2.5001698926e+00,	4.9996991359e+02,	5.0003008641e+02,	-1.2034562439e-03
2.1070000000e-01,	2.5905127228e-04,	2.5001699185e+00,	4.9996994154e+02,	5.0003005845e+02,	-1.2023382181e-03
2.1080000000e-01,	2.5893109429e-04,	2.5001699444e+00,	4.9996996946e+02,	5.0003003054e+02,	-1.2012217512e-03
2.1090000000e-01,	2.5881102787e-04,	2.5001699703e+00,	4.9996999733e+02,	5.0003000267e+02,	-1.2001068403e-03
2.1100000000e-01,	2.5869107287e-04,	2.5001699962e+00,	4.9997002516e+02,	5.0002997484e+02,	-1.1989934825e-03
2.1110000000e-01,	2.5857122913e-04,	2.5001700221e+00,	4.9997005296e+02,	5.0002994704e+02,	-1.1978816748e-03
2.1120000000e-01,	2.5845149648e-04,	2.5001700479e+00,	4.9997008071e+02,	5.0002991928e+02,	-1.1967714145e-03
2.1130000000e-01,	2.5833187479e-04,	2.5001700738e+00,	4.9997010843e+02,	5.0002989157e+02,	-1.1956626987e-03
2.1140000000e-01,	2.5821236389e-04,	2.5001700996e+00,	4.9997013611e+02,	5.0002986389e+02,	-1.1945555244e-03
2.1150000000e-01,	2.5809296364e-04,	2.5001701254e+00,	4.9997016375e+02,	5.0002983625e+02,	-1.1934498889e-03
2.1160000000e-01,	2.5797367386e-04,	2.5001701512e+00,	4.9997019135e+02,	5.0002980864e+02,	-1.1923457893e-03
2.1170000000e-01,	2.5785449443e-04,	2.5001701770e+00,	4.9997021892e+02,	5.0002978108e+02,	-1.1912432226e-03
2.1180000000e-01,	2.5773542517e-04,	2.5001702028e+00,	4.9997024644e+02,	5.0002975355e+02,	-1.1901421862e-03
2.1190000000e-01,	2.5761646594e-04,	2.5001702285e+00,	4.9997027393e+02,	5.0002972607e+02,	-1.1890426771e-03
2.1200000000e-01,	2.5749761658e-04,	2.5001702543e+00,	4.9997030138e+02,	5.0002969862e+02,	-1.1879446926e-03
2.1210000000e-01,	2.5737887695e-04,	2.5001702800e+00,	4.9997032879e+02,	5.0002967121e+02,	-1.1868482298e-03
2.1220000000e-01,	2.5726024689e-04,	2.5001703058e+00,	4.9997035617e+02,	5.0002964383e+02,	-1.1857532858e-03
2.1230000000e-01,	2.5714172624e-04,	2.5001703315e+00,	4.9997038350e+02,	5.0002961650e+02,	-1.1846598580e-03
2.1240000000e-01,	2.5702331486e-04,	2.5001703572e+00,	4.9997041080e+02,	5.0002958920e+02,	-1.1835679434e-03
2.1250000000e-01,	2.5690501260e-04,	2.5001703829e+00,	4.9997043806e+02,	5.0002956194e+02,	-1.1824775393e-03
2.1260000000e-01,	2.5678681931e-04,	2.5001704086e+00,	4.9997046528e+02,	5.0002953472e+02,	-1.1813886430e-03
2.1270000000e-01,	2.5666873482e-04,	2.5001704343e+00,	4.9997049247e+02,	5.0002950753e+02,	-1.1803012516e-03
2.1280000000e-01,	2.5655075901e-04,	2.5001704599e+00,	4.9997051962e+02,	5.0002948038e+02,	-1.1792153623e-03
2.1290000000e-01,	2.5643289170e-04,	2.5001704856e+00,	4.9997054673e+02,	5.0002945327e+02,	-1.1781309724e-03
2.1300000000e-01,	2.5631513276e-04,	2.5001705112e+00,	4.9997057380e+02,	5.0002942620e+02,	-1.1770480791e-03
2.1310000000e-01,	2.5619748204e-04,	2.5001705368e+00,	4.9997060083e+02,	5.0002939917e+02,	-1.1759666797e-03
2.1320000000e-01,	2.5607993938e-04,	2.5001705624e+00,	4.9997062783e+02,	5.0002937217e+02,	-1.1748867714e-03
2.1330000000e-01,	2.5596250463e-04,	2.5001705880e+00,	4.9997065479e+02,	5.0002934521e+02,	-1.1738083515e-03
2.1340000000e-01,	2.5584517766e-04,	2.5001706136e+00,	4.9997068171e+02,	5.0002931828e+02,	-1.1727314172e-03
2.1350000000e-01,	2.5572795830e-04,	2.5001706392e+00,	4.9997070860e+02,	5.0002929140e+02,	-1.1716559658e-03
2.1360000000e-01,	2.5561084641e-04,	2.5001706648e+00,	4.9997073545e+02,	5.0002926455e+02,	-1.1705819946e-03
2.1370000000e-01,	2.5549384185e-04,	2.5001706903e+00,	4.9997076226e+02,	5.0002923774e+02,	-1.1695095009e-03
2.1380000000e-01,	2.5537694446e-04,	2.5001707159e+00,	4.9997078904e+02,	5.0002921096e+02,	-1.1684384819e-03
2.1390000000e-01,	2.5526015411e-04,	2.5001707414e+00,	4.9997081578e+02,	5.0002918422e+02,	-1.1673689349e-03
2.1400000000e-01,	2.5514347063e-04,	2.5001707669e+00,	4.9997084248e+02,	5.0002915752e+02,	-1.1663008574e-03
2.1410000000e-01,	2.5502689388e-04,	2.5001707924e+00,	4.9997086914e+02,	5.0002913086e+02,	-1.1652342464e-03
2.1420000000e-01,	2.5491042373e-04,	2.5001708179e+00,	4.9997089577e+02,	5.0002910423e+02,	-1.1641690995e-03
2.1430000000e-01,	2.5479406002e-04,	2.5001708434e+00,	4.9997092236e+02,	5.0002907763e+02,	-1.1631054138e-03
2.1440000000e-01,	2.5467780260e-04,	2.5001708689e+00,	4.9997094892e+02,	5.0002905108e+02,	-1.1620431867e-03
2.1450000000e-01,	2.5456165133e-04,	2.5001708944e+00,	4.9997097544e+02,	5.0002902456e+02,	-1.1609824156e-03
2.1460000000e-01,	2.5444560607e-04,	2.5001709198e+00,	4.9997100192e+02,	5.0002899808e+02,	-1.1599230978e-03
2.1470000000e-01,	2.5432966666e-04,	2.5001709452e+00,	4.9997102837e+02,	5.0002897163e+02,	-1.1588652306e-03
2.1480000000e-01,	2.5421383297e-04,	2.5001709707e+00,	4.9997105478e+02,	5.0002894522e+02,	-1.1578088113e-03
2.1490000000e-01,	2.5409810485e-04,	2.5001709961e+00,	4.9997108115e+02,	5.0002891885e+02,	-1.1567538374e-03
2.1500000000e-01,	2.5398248216e-04,	2.5001710215e+00,	4.9997110749e+02,	5.0002889251e+02,	-1.1557003062e-03
2.1510000000e-01,	2.5386696474e-04,	2.5001710469e+00,	4.9997113379e+02,	5.0002886620e+02,	-1.1546482151e-03
2.1520000000e-01,	2.5375155247e-04,	2.5001710723e+00,	4.9997116006e+02,	5.0002883994e+02,	-1.1535975614e-03
2.1530000000e-01,	2.5363624518e-04,	2.5001710976e+00,	4.9997118629e+02,	5.0002881371e+02,	-1.1525483425e-03
2.1540000000e-01,	2.5352104275e-04,	2.5001711230e+00,	4.9997121249e+02,	5.0002878751e+02,	-1.1515005558e-03
2.1550000000e-01,	2.5340594502e-04,	2.5001711483e+00,	4.9997123864e+02,	5.0002876135e+02,	-1.1504541987e-03
2.1560000000e-01,	2.5329095186e-04,	2.5001711737e+00,	4.9997126477e+02,	5.0002873523e+02,	-1.1494092686e-03
2.1570000000e-01,	2.5317606312e-04,	2.5001711990e+00,	4.9997129086e+02,	5.0002870914e+02,	-1.1483657629e-03
2.1580000000e-01,	2.5306127866e-04,	2.5001712243e+00,	4.9997131691e+02,	5.0002868309e+02,	-1.1473236790e-03
2.1590000000e-01,	2.5294659834e-04,	2.5001712496e+00,	4.9997134292e+02,	5.0002865707e+02,	-1.1462830143e-03
2.1600000000e-01,	2.5283202201e-04,	2.5001712749e+00,	4.9997136891e+02,	5.0002863109e+02,	-1.1452437662e-03
2.1610000000e-01,	2.5271754954e-04,	2.5001713002e+00,	4.9997139485e+02,	5.0002860515e+02,	-1.1442059323e-03
2.1620000000e-01,	2.5260318078e-04,	2.5001713254e+00,	4.9997142076e+02,	5.0002857924e+02,	-1.1431695098e-03
2.1630000000e-01,	2.5248891559e-04,	2.5001713507e+00,	4.9997144664e+02,	5.0002855336e+02,	-1.1421344963e-03
2.1640000000e-01,	2.5237475383e-04,	2.5001713759e+00,	4.9997147248e+02,	5.0002852752e+02,	-1.1411008892e-03
2.1650000000e-01,	2.5226069537e-04,	2.5001714012e+00,	4.9997149828e+02,	5.0002850172e+02,	-1.1400686859e-03
2.1660000000e-01,	2.5214674005e-04,	2.5001714264e+00,	4.9997152405e+02,	5.0002847595e+02,	-1.1390378839e-03
2.1670000000e-01,	2.5203288774e-04,	2.5001714516e+00,	4.9997154979e+02,	5.0002845021e+02,	-1.1380084806e-03
2.1680000000e-01,	2.5191913831e-04,	2.5001714768e+00,	4.9997157549e+02,	5.0002842451e+02,	-1.1369804736e-03
2.1690000000e-01,	2.5180549160e-04,	2.5001715020e+00,	4.9997160115e+02,	5.0002839885e+02,	-1.1359538603e-03
2.1700000000e-01,	2.5169194749e-04,	2.5001715272e+00,	4.9997162678e+02,	5.0002837322e+02,	-1.1349286381e-03
2.1710000000e-01,	2.5157850583e-04,	2.5001715523e+00,	4.9997165238e+02,	5.0002834762e+02,	-1.1339048046e-03
2.1720000000e-01,	2.5146516648e-04,	2.5001715775e+00,	4.9997167794e+02,	5.0002832206e+02,	-1.1328823573e-03
2.1730000000e-01,	2.5135192931e-04,	2.5001716026e+00,	4.9997170347e+02,	5.0002829653e+02,	-1.1318612936e-03
2.1740000000e-01,	2.5123879418e-04,	2.5001716277e+00,	4.9997172896e+02,	5.0002827104e+02,	-1.1308416111e-03
2.1750000000e-01,	2.5112576094e-04,	2.5001716529e+00,	4.9997175442e+02,	5.0002824558e+02,	-1.1298233072e-03
2.1760000000e-01,	2.5101282947e-04,	2.5001716780e+00,	4.9997177984e+02,	5.0002822016e+02,	-1.1288063795e-03
2.1770000000e-01,	2.5089999962e-04,	2.5001717031e+00,	4.9997180523e+02,	5.0002819477e+02,	-1.1277908255e-03
2.1780000000e-01,	2.5078727126e-04,	2.5001717282e+00,	4.9997183058e+02,	5.0002816942e+02,	-1.1267766427e-03
2.1790000000e-01,	2.5067464425e-04,	2.5001717532e+00,	4.9997185590e+02,	5.0002814410e+02,	-1.1257638287e-03
2.1800000000e-01,	2.5056211845e-04,	2.5001717783e+00,	4.9997188119e+02,	5.0002811881e+02,	-1.1247523809e-03
2.1810000000e-01,	2.5044969372e-04,	2.5001718033e+00,	4.9997190644e+02,	5.0002809356e+02,	-1.1237422970e-03
2.1820000000e-01,	2.5033736994e-04,	2.5001718284e+00,	4.9997193166e+02,	5.0002806834e+02,	-1.1227335744e-03
2.1830000000e-01,	2.5022514696e-04,	2.5001718534e+00,	4.9997195684e+02,	5.0002804315e+02,	-1.1217262107e-03
2.1840000000e-01,	2.5011302465e-04,	2.5001718784e+00,	4.9997198199e+02,	5.0002801800e+02,	-1.1207202036e-03
2.1850000000e-01,	2.5000100288e-04,	2.5001719034e+00,	4.9997200711e+02,	5.0002799289e+02,	-1.1197155505e-03
2.1860000000e-01,	2.4988908150e-04,	2.5001719284e+00,	4.9997203219e+02,	5.0002796781e+02,	-1.1187122489e-03
2.1870000000e-01,	2.4977726038e-04,	2.5001719534e+00,	4.9997205724e+02,	5.0002794276e+02,	-1.1177102966e-03
2.1880000000e-01,	2.4966553940e-04,	2.5001719784e+00,	4.9997208226e+02,	5.0002791774e+02,	-1.1167096910e-03
2.1890000000e-01,	2.4955391840e-04,	2.5001720033e+00,	4.9997210724e+02,	5.0002789276e+02,	-1.1157104298e-03
2.1900000000e-01,	2.4944239726e-04,	2.5001720283e+00,	4.9997213219e+02,	5.0002786781e+02,	-1.1147125106e-03
2.1910000000e-01,	2.4933097585e-04,	2.5001720532e+00,	4.9997215710e+02,	5.0002784290e+02,	-1.1137159308e-03
2.1920000000e-01,	2.4921965403e-04,	2.5001720782e+00,	4.9997218198e+02,	5.0002781802e+02,	-1.1127206882e-03
2.1930000000e-01,	2.4910843167e-04,	2.5001721031e+00,	4.9997220683e+02,	5.0002779317e+02,	-1.1117267804e-03
2.1940000000e-01,	2.4899730863e-04,	2.5001721280e+00,	4.9997223164e+02,	5.0002776835e+02,	-1.1107342049e-03
2.1950000000e-01,	2.4888628479e-04,	2.5001721529e+00,	4.9997225643e+02,	5.0002774357e+02,	-1.1097429594e-03
2.1960000000e-01,	2.4877536000e-04,	2.5001721778e+00,	4.9997228117e+02,	5.0002771883e+02,	-1.1087530415e-03
2.1970000000e-01,	2.4866453413e-04,	2.5001722026e+00,	4.9997230589e+02,	5.0002769411e+02,	-1.1077644488e-03
2.1980000000e-01,	2.4855380706e-04,	2.5001722275e+00,	4.9997233057e+02,	5.0002766943e+02,	-1.1067771789e-03
2.1990000000e-01,	2.4844317865e-04,	2.5001722523e+00,	4.9997235522e+02,	5.0002764478e+02,	-1.1057912296e-03
2.2000000000e-01,	2.4833264877e-04,	2.5001722772e+00,	4.9997237983e+02,	5.0002762016e+02,	-1.1048065984e-03
2.2010000000e-01,	2.4822221729e-04,	2.5001723020e+00,	4.9997240442e+02,	5.0002759558e+02,	-1.1038232830e-03
2.2020000000e-01,	2.4811188407e-04,	2.5001723268e+00,	4.9997242897e+02,	5.0002757103e+02,	-1.1028412810e-03
2.2030000000e-01,	2.4800164899e-04,	2.5001723516e+00,	4.9997245348e+02,	5.0002754651e+02,	-1.1018605902e-03
2.2040000000e-01,	2.4789151191e-04,	2.5001723764e+00,	4.9997247797e+02,	5.0002752203e+02,	-1.1008812081e-03
2.2050000000e-01,	2.4778147271e-04,	2.5001724012e+00,	4.9997250242e+02,	5.0002749758e+02,	-1.0999031325e-03
2.2060000000e-01,	2.4767153124e-04,	2.5001724260e+00,	4.9997252684e+02,	5.0002747316e+02,	-1.0989263609e-03
2.2070000000e-01,	2.4756168739e-04,	2.5001724507e+00,	4.9997255123e+02,	5.0002744877e+02,	-1.0979508912e-03
2.2080000000e-01,	2.4745194102e-04,	2.5001724755e+00,	4.9997257558e+02,	5.0002742442e+02,	-1.0969767209e-03
2.2090000000e-01,	2.4734229200e-04,	2.5001725002e+00,	4.9997259990e+02,	5.0002740010e+02,	-1.0960038478e-03
2.2100000000e-01,	2.4723274021e-04,	2.5001725250e+00,	4.9997262419e+02,	5.0002737581e+02,	-1.0950322696e-03
2.2110000000e-01,	2.4712328551e-04,	2.5001725497e+00,	4.9997264845e+02,	5.0002735155e+02,	-1.0940619840e-03
2.2120000000e-01,	2.4701392777e-04,	2.5001725744e+00,	4.9997267267e+02,	5.0002732732e+02,	-1.0930929886e-03
2.2130000000e-01,	2.4690466686e-04,	2.5001725991e+00,	4.9997269687e+02,	5.0002730313e+02,	-1.0921252812e-03
2.2140000000e-01,	2.4679550267e-04,	2.5001726238e+00,	4.9997272103e+02,	5.0002727897e+02,	-1.0911588595e-03
2.2150000000e-01,	2.4668643505e-04,	2.5001726484e+00,	4.9997274516e+02,	5.0002725484e+02,	-1.0901937212e-03
2.2160000000e-01,	2.4657746388e-04,	2.5001726731e+00,	4.9997276925e+02,	5.0002723075e+02,	-1.0892298641e-03
2.2170000000e-01,	2.4646858903e-04,	2.5001726978e+00,	4.9997279332e+02,	5.0002720668e+02,	-1.0882672858e-03
2.2180000000e-01,	2.4635981038e-04,	2.5001727224e+00,	4.9997281735e+02,	5.0002718265e+02,	-1.0873059842e-03
2.2190000000e-01,	2.4625112779e-04,	2.5001727470e+00,	4.9997284135e+02,	5.0002715865e+02,	-1.0863459569e-03
2.2200000000e-01,	2.4614254115e-04,	2.5001727716e+00,	4.9997286532e+02,	5.0002713468e+02,	-1.0853872018e-03
2.2210000000e-01,	2.4603405031e-04,	2.5001727963e+00,	4.9997288926e+02,	5.0002711074e+02,	-1.0844297165e-03
2.2220000000e-01,	2.4592565516e-04,	2.5001728209e+00,	4.9997291316e+02,	5.0002708684e+02,	-1.0834734988e-03
2.2230000000e-01,	2.4581735557e-04,	2.5001728454e+00,	4.9997293704e+02,	5.0002706296e+02,	-1.0825185464e-03
2.2240000000e-01,	2.4570915141e-04,	2.5001728700e+00,	4.9997296088e+02,	5.0002703912e+02,	-1.0815648572e-03
2.2250000000e-01,	2.4560104256e-04,	2.5001728946e+00,	4.9997298469e+02,	5.0002701531e+02,	-1.0806124290e-03
2.2260000000e-01,	2.4549302888e-04,	2.5001729191e+00,	4.9997300847e+02,	5.0002699153e+02,	-1.0796612594e-03
2.2270000000e-01,	2.4538511026e-04,	2.5001729437e+00,	4.9997303222e+02,	5.0002696778e+02,	-1.0787113463e-03
2.2280000000e-01,	2.4527728657e-04,	2.5001729682e+00,	4.9997305593e+02,	5.0002694407e+02,	-1.0777626874e-03
2.2290000000e-01,	2.4516955768e-04,	2.5001729927e+00,	4.9997307962e+02,	5.0002692038e+02,	-1.0768152806e-03
2.2300000000e-01,	2.4506192347e-04,	2.5001730172e+00,	4.9997310327e+02,	5.0002689673e+02,	-1.0758691236e-03
2.2310000000e-01,	2.4495438382e-04,	2.5001730417e+00,	4.9997312689e+02,	5.0002687310e+02,	-1.0749242142e-03
2.2320000000e-01,	2.4484693859e-04,	2.5001730662e+00,	4.9997315049e+02,	5.0002684951e+02,	-1.0739805503e-03
2.2330000000e-01,	2.4473958767e-04,	2.5001730907e+00,	4.9997317405e+02,	5.0002682595e+02,	-1.0730381297e-03
2.2340000000e-01,	2.4463233092e-04,	2.5001731152e+00,	4.9997319758e+02,	5.0002680242e+02,	-1.0720969501e-03
2.2350000000e-01,	2.4452516823e-04,	2.5001731396e+00,	4.9997322107e+02,	5.0002677892e+02,	-1.0711570095e-03
2.2360000000e-01,	2.4441809948e-04,	2.5001731641e+00,	4.9997324454e+02,	5.0002675546e+02,	-1.0702183055e-03
2.2370000000e-01,	2.4431112453e-04,	2.5001731885e+00,	4.9997326798e+02,	5.0002673202e+02,	-1.0692808361e-03
2.2380000000e-01,	2.4420424327e-04,	2.5001732130e+00,	4.9997329138e+02,	5.0002670861e+02,	-1.0683445990e-03
2.2390000000e-01,	2.4409745557e-04,	2.5001732374e+00,	4.9997331476e+02,	5.0002668524e+02,	-1.0674095922e-03
2.2400000000e-01,	2.4399076131e-04,	2.5001732618e+00,	4.9997333810e+02,	5.0002666189e+02,	-1.0664758134e-03
2.2410000000e-01,	2.4388416037e-04,	2.5001732862e+00,	4.9997336142e+02,	5.0002663858e+02,	-1.0655432606e-03
2.2420000000e-01,	2.4377765262e-04,	2.5001733105e+00,	4.9997338470e+02,	5.0002661530e+02,	-1.0646119315e-03
2.2430000000e-01,	2.4367123794e-04,	2.5001733349e+00,	4.9997340795e+02,	5.0002659205e+02,	-1.0636818240e-03
2.2440000000e-01,	2.4356491621e-04,	2.5001733593e+00,	4.9997343118e+02,	5.0002656882e+02,	-1.0627529360e-03
2.2450000000e-01,	2.4345868731e-04,	2.5001733836e+00,	4.9997345437e+02,	5.0002654563e+02,	-1.0618252654e-03
2.2460000000e-01,	2.4335255112e-04,	2.5001734080e+00,	4.9997347753e+02,	5.0002652247e+02,	-1.0608988100e-03
2.2470000000e-01,	2.4324650751e-04,	2.5001734323e+00,	4.9997350066e+02,	5.0002649934e+02,	-1.0599735677e-03
2.2480000000e-01,	2.4314055637e-04,	2.5001734566e+00,	4.9997352376e+02,	5.0002647624e+02,	-1.0590495363e-03
2.2490000000e-01,	2.4303469756e-04,	2.5001734809e+00,	4.9997354683e+02,	5.0002645317e+02,	-1.0581267139e-03
2.2500000000e-01,	2.4292893098e-04,	2.5001735052e+00,	4.9997356987e+02,	5.0002643013e+02,	-1.0572050981e-03
2.2510000000e-01,	2.4282325650e-04,	2.5001735295e+00,	4.9997359288e+02,	5.0002640712e+02,	-1.0562846871e-03
2.2520000000e-01,	2.4271767401e-04,	2.5001735538e+00,	4.9997361586e+02,	5.0002638414e+02,	-1.0553654786e-03
2.2530000000e-01,	2.4261218337e-04,	2.5001735781e+00,	4.9997363881e+02,	5.0002636119e+02,	-1.0544474705e-03
2.2540000000e-01,	2.4250678447e-04,	2.5001736023e+00,	4.9997366173e+02,	5.0002633827e+02,	-1.0535306608e-03
2.2550000000e-01,	2.4240147720e-04,	2.5001736266e+00,	4.9997368462e+02,	5.0002631538e+02,	-1.0526150474e-03
2.2560000000e-01,	2.4229626142e-04,	2.5001736508e+00,	4.9997370748e+02,	5.0002629252e+02,	-1.0517006281e-03
2.2570000000e-01,	2.4219113703e-04,	2.5001736750e+00,	4.9997373031e+02,	5.0002626968e+02,	-1.0507874010e-03
2.2580000000e-01,	2.4208610390e-04,	2.5001736992e+00,	4.9997375312e+02,	5.0002624688e+02,	-1.0498753639e-03
2.2590000000e-01,	2.4198116192e-04,	2.5001737234e+00,	4.9997377589e+02,	5.0002622411e+02,	-1.0489645148e-03
2.2600000000e-01,	2.4187631096e-04,	2.5001737476e+00,	4.9997379863e+02,	5.0002620137e+02,	-1.0480548517e-03
2.2610000000e-01,	2.4177155091e-04,	2.5001737718e+00,	4.9997382134e+02,	5.0002617866e+02,	-1.0471463723e-03
2.2620000000e-01,	2.4166688165e-04,	2.5001737960e+00,	4.9997384402e+02,	5.0002615598e+02,	-1.0462390748e-03
2.2630000000e-01,	2.4156230305e-04,	2.5001738201e+00,	4.9997386668e+02,	5.0002613332e+02,	-1.0453329570e-03
2.2640000000e-01,	2.4145781502e-04,	2.5001738443e+00,	4.9997388930e+02,	5.0002611070e+02,	-1.0444280169e-03
2.2650000000e-01,	2.4135341741e-04,	2.5001738684e+00,	4.9997391189e+02,	5.0002608811e+02,	-1.0435242524e-03
2.2660000000e-01,	2.4124911013e-04,	2.5001738926e+00,	4.9997393446e+02,	5.0002606554e+02,	-1.0426216616e-03
2.2670000000e-01,	2.4114489304e-04,	2.5001739167e+00,	4.9997395699e+02,	5.0002604301e+02,	-1.0417202424e-03
2.2680000000e-01,	2.4104076604e-04,	2.5001739408e+00,	4.9997397950e+02,	5.0002602050e+02,	-1.0408199927e-03
2.2690000000e-01,	2.4093672900e-04,	2.5001739649e+00,	4.9997400198e+02,	5.0002599802e+02,	-1.0399209105e-03
2.2700000000e-01,	2.4083278182e-04,	2.5001739890e+00,	4.9997402442e+02,	5.0002597557e+02,	-1.0390229939e-03
2.2710000000e-01,	2.4072892437e-04,	2.5001740131e+00,	4.9997404684e+02,	5.0002595316e+02,	-1.0381262407e-03
2.2720000000e-01,	2.4062515653e-04,	2.5001740371e+00,	4.9997406923e+02,	5.0002593077e+02,	-1.0372306491e-03
2.2730000000e-01,	2.4052147820e-04,	2.5001740612e+00,	4.9997409159e+02,	5.0002590840e+02,	-1.0363362169e-03
2.2740000000e-01,	2.4041788925e-04,	2.5001740852e+00,	4.9997411393e+02,	5.0002588607e+02,	-1.0354429422e-03
2.2750000000e-01,	2.4031438957e-04,	2.5001741093e+00,	4.9997413623e+02,	5.0002586377e+02,	-1.0345508230e-03
2.2760000000e-01,	2.4021097905e-04,	2.5001741333e+00,	4.9997415850e+02,	5.0002584150e+02,	-1.0336598572e-03
