t,	v,	x,	p1,	p2,	a
2.9310000000e-01,	1.9451541330e-04,	2.5001674050e+00,	4.9998306027e+02,	5.0001693973e+02,	-6.7758935670e-04
2.9320000000e-01,	1.9444767798e-04,	2.5001674245e+00,	4.9998307207e+02,	5.0001692793e+02,	-6.7711725476e-04
2.9330000000e-01,	1.9437998984e-04,	2.5001674439e+00,	4.9998308386e+02,	5.0001691614e+02,	-6.7664564633e-04
2.9340000000e-01,	1.9431234883e-04,	2.5001674634e+00,	4.9998309564e+02,	5.0001690436e+02,	-6.7617453072e-04
2.9350000000e-01,	1.9424475491e-04,	2.5001674828e+00,	4.9998310740e+02,	5.0001689260e+02,	-6.7570390726e-04
2.9360000000e-01,	1.9417720803e-04,	2.5001675022e+00,	4.9998311916e+02,	5.0001688084e+02,	-6.7523377524e-04
2.9370000000e-01,	1.9410970814e-04,	2.5001675216e+00,	4.9998313090e+02,	5.0001686910e+02,	-6.7476413399e-04
2.9380000000e-01,	1.9404225519e-04,	2.5001675410e+00,	4.9998314263e+02,	5.0001685737e+02,	-6.7429498283e-04
2.9390000000e-01,	1.9397484913e-04,	2.5001675604e+00,	4.9998315434e+02,	5.0001684566e+02,	-6.7382632108e-04
2.9400000000e-01,	1.9390748991e-04,	2.5001675798e+00,	4.9998316605e+02,	5.0001683395e+02,	-6.7335814803e-04
2.9410000000e-01,	1.9384017748e-04,	2.5001675992e+00,	4.9998317774e+02,	5.0001682226e+02,	-6.7289046304e-04
2.9420000000e-01,	1.9377291180e-04,	2.5001676186e+00,	4.9998318942e+02,	5.0001681058e+02,	-6.7242326541e-04
2.9430000000e-01,	1.9370569281e-04,	2.5001676380e+00,	4.9998320109e+02,	5.0001679891e+02,	-6.7195655447e-04
2.9440000000e-01,	1.9363852047e-04,	2.5001676573e+00,	4.9998321274e+02,	5.0001678726e+02,	-6.7149032953e-04
2.9450000000e-01,	1.9357139473e-04,	2.5001676767e+00,	4.9998322439e+02,	5.0001677561e+02,	-6.7102458993e-04
2.9460000000e-01,	1.9350431554e-04,	2.5001676961e+00,	4.9998323602e+02,	5.0001676398e+02,	-6.7055933499e-04
2.9470000000e-01,	1.9343728285e-04,	2.5001677154e+00,	4.9998324764e+02,	5.0001675236e+02,	-6.7009456405e-04
2.9480000000e-01,	1.9337029661e-04,	2.5001677347e+00,	4.9998325924e+02,	5.0001674076e+02,	-6.6963027641e-04
2.9490000000e-01,	1.9330335678e-04,	2.5001677541e+00,	4.9998327084e+02,	5.0001672916e+02,	-6.6916647143e-04
2.9500000000e-01,	1.9323646330e-04,	2.5001677734e+00,	4.9998328242e+02,	5.0001671758e+02,	-6.6870314843e-04
2.9510000000e-01,	1.9316961613e-04,	2.5001677927e+00,	4.9998329399e+02,	5.0001670601e+02,	-6.6824030673e-04
2.9520000000e-01,	1.9310281522e-04,	2.5001678120e+00,	4.9998330555e+02,	5.0001669445e+02,	-6.6777794568e-04
2.9530000000e-01,	1.9303606053e-04,	2.5001678313e+00,	4.9998331710e+02,	5.0001668290e+02,	-6.6731606460e-04
2.9540000000e-01,	1.9296935199e-04,	2.5001678506e+00,	4.9998332863e+02,	5.0001667137e+02,	-6.6685466285e-04
2.9550000000e-01,	1.9290268958e-04,	2.5001678699e+00,	4.9998334016e+02,	5.0001665984e+02,	-6.6639373974e-04
2.9560000000e-01,	1.9283607323e-04,	2.5001678892e+00,	4.9998335167e+02,	5.0001664833e+02,	-6.6593329462e-04
2.9570000000e-01,	1.9276950290e-04,	2.5001679085e+00,	4.9998336317e+02,	5.0001663683e+02,	-6.6547332680e-04
2.9580000000e-01,	1.9270297855e-04,	2.5001679278e+00,	4.9998337465e+02,	5.0001662535e+02,	-6.6501383568e-04
2.9590000000e-01,	1.9263650012e-04,	2.5001679470e+00,	4.9998338613e+02,	5.0001661387e+02,	-6.6455482056e-04
2.9600000000e-01,	1.9257006757e-04,	2.5001679663e+00,	4.9998339759e+02,	5.0001660241e+02,	-6.6409628078e-04
2.9610000000e-01,	1.9250368085e-04,	2.5001679856e+00,	4.9998340904e+02,	5.0001659096e+02,	-6.6363821570e-04
2.9620000000e-01,	1.9243733991e-04,	2.5001680048e+00,	4.9998342048e+02,	5.0001657952e+02,	-6.6318062466e-04
2.9630000000e-01,	1.9237104471e-04,	2.5001680240e+00,	4.9998343191e+02,	5.0001656809e+02,	-6.6272350700e-04
2.9640000000e-01,	1.9230479519e-04,	2.5001680433e+00,	4.9998344333e+02,	5.0001655667e+02,	-6.6226686208e-04
2.9650000000e-01,	1.9223859132e-04,	2.5001680625e+00,	4.9998345473e+02,	5.0001654527e+02,	-6.6181068923e-04
2.9660000000e-01,	1.9217243304e-04,	2.5001680817e+00,	4.9998346613e+02,	5.0001653387e+02,	-6.6135498781e-04
2.9670000000e-01,	1.9210632031e-04,	2.5001681009e+00,	4.9998347751e+02,	5.0001652249e+02,	-6.6089975717e-04
2.9680000000e-01,	1.9204025307e-04,	2.5001681202e+00,	4.9998348887e+02,	5.0001651112e+02,	-6.6044499667e-04
2.9690000000e-01,	1.9197423129e-04,	2.5001681394e+00,	4.9998350023e+02,	5.0001649977e+02,	-6.5999070563e-04
2.9700000000e-01,	1.9190825492e-04,	2.5001681585e+00,	4.9998351158e+02,	5.0001648842e+02,	-6.5953688344e-04
2.9710000000e-01,	1.9184232390e-04,	2.5001681777e+00,	4.9998352291e+02,	5.0001647709e+02,	-6.5908352944e-04
2.9720000000e-01,	1.9177643819e-04,	2.5001681969e+00,	4.9998353423e+02,	5.0001646577e+02,	-6.5863064298e-04
2.9730000000e-01,	1.9171059776e-04,	2.5001682161e+00,	4.9998354554e+02,	5.0001645446e+02,	-6.5817822343e-04
2.9740000000e-01,	1.9164480253e-04,	2.5001682353e+00,	4.9998355684e+02,	5.0001644316e+02,	-6.5772627014e-04
2.9750000000e-01,	1.9157905249e-04,	2.5001682544e+00,	4.9998356813e+02,	5.0001643187e+02,	-6.5727478247e-04
2.9760000000e-01,	1.9151334756e-04,	2.5001682736e+00,	4.9998357941e+02,	5.0001642059e+02,	-6.5682375978e-04
2.9770000000e-01,	1.9144768772e-04,	2.5001682927e+00,	4.9998359067e+02,	5.0001640933e+02,	-6.5637320143e-04
2.9780000000e-01,	1.9138207291e-04,	2.5001683119e+00,	4.9998360192e+02,	5.0001639808e+02,	-6.5592310679e-04
2.9790000000e-01,	1.9131650308e-04,	2.5001683310e+00,	4.9998361316e+02,	5.0001638684e+02,	-6.5547347522e-04
2.9800000000e-01,	1.9125097820e-04,	2.5001683501e+00,	4.9998362439e+02,	5.0001637561e+02,	-6.5502430607e-04
2.9810000000e-01,	1.9118549820e-04,	2.5001683692e+00,	4.9998363561e+02,	5.0001636439e+02,	-6.5457559873e-04
2.9820000000e-01,	1.9112006306e-04,	2.5001683884e+00,	4.9998364682e+02,	5.0001635318e+02,	-6.5412735255e-04
2.9830000000e-01,	1.9105467272e-04,	2.5001684075e+00,	4.9998365801e+02,	5.0001634199e+02,	-6.5367956691e-04
2.9840000000e-01,	1.9098932713e-04,	2.5001684266e+00,	4.9998366919e+02,	5.0001633081e+02,	-6.5323224116e-04
2.9850000000e-01,	1.9092402626e-04,	2.5001684457e+00,	4.9998368037e+02,	5.0001631963e+02,	-6.5278537469e-04
2.9860000000e-01,	1.9085877004e-04,	2.5001684648e+00,	4.9998369153e+02,	5.0001630847e+02,	-6.5233896687e-04
2.9870000000e-01,	1.9079355845e-04,	2.5001684838e+00,	4.9998370267e+02,	5.0001629733e+02,	-6.5189301706e-04
2.9880000000e-01,	1.9072839142e-04,	2.5001685029e+00,	4.9998371381e+02,	5.0001628619e+02,	-6.5144752463e-04
2.9890000000e-01,	1.9066326893e-04,	2.5001685220e+00,	4.9998372494e+02,	5.0001627506e+02,	-6.5100248898e-04
2.9900000000e-01,	1.9059819091e-04,	2.5001685410e+00,	4.9998373605e+02,	5.0001626395e+02,	-6.5055790946e-04
2.9910000000e-01,	1.9053315733e-04,	2.5001685601e+00,	4.9998374716e+02,	5.0001625284e+02,	-6.5011378547e-04
2.9920000000e-01,	1.9046816814e-04,	2.5001685792e+00,	4.9998375825e+02,	5.0001624175e+02,	-6.4967011633e-04
2.9930000000e-01,	1.9040322329e-04,	2.5001685982e+00,	4.9998376933e+02,	5.0001623067e+02,	-6.4922690150e-04
2.9940000000e-01,	1.9033832274e-04,	2.5001686172e+00,	4.9998378040e+02,	5.0001621960e+02,	-6.4878414031e-04
2.9950000000e-01,	1.9027346645e-04,	2.5001686363e+00,	4.9998379145e+02,	5.0001620855e+02,	-6.4834183215e-04
2.9960000000e-01,	1.9020865436e-04,	2.5001686553e+00,	4.9998380250e+02,	5.0001619750e+02,	-6.4789997641e-04
2.9970000000e-01,	1.9014388644e-04,	2.5001686743e+00,	4.9998381354e+02,	5.0001618646e+02,	-6.4745857246e-04
2.9980000000e-01,	1.9007916263e-04,	2.5001686933e+00,	4.9998382456e+02,	5.0001617544e+02,	-6.4701761969e-04
2.9990000000e-01,	1.9001448290e-04,	2.5001687123e+00,	4.9998383557e+02,	5.0001616443e+02,	-6.4657711749e-04
3.0000000000e-01,	1.8994984719e-04,	2.5001687313e+00,	4.9998384657e+02,	5.0001615343e+02,	-6.4613706524e-04
3.0010000000e-01,	1.8988525547e-04,	2.5001687503e+00,	4.9998385756e+02,	5.0001614244e+02,	-6.4569746233e-04
3.0020000000e-01,	1.8982070769e-04,	2.5001687693e+00,	4.9998386854e+02,	5.0001613146e+02,	-6.4525830815e-04
3.0030000000e-01,	1.8975620379e-04,	2.5001687883e+00,	4.9998387951e+02,	5.0001612049e+02,	-6.4481960208e-04
3.0040000000e-01,	1.8969174375e-04,	2.5001688073e+00,	4.9998389047e+02,	5.0001610953e+02,	-6.4438134351e-04
3.0050000000e-01,	1.8962732751e-04,	2.5001688262e+00,	4.9998390141e+02,	5.0001609859e+02,	-6.4394353185e-04
3.0060000000e-01,	1.8956295503e-04,	2.5001688452e+00,	4.9998391235e+02,	5.0001608765e+02,	-6.4350616647e-04
3.0070000000e-01,	1.8949862626e-04,	2.5001688641e+00,	4.9998392327e+02,	5.0001607673e+02,	-6.4306924678e-04
3.0080000000e-01,	1.8943434116e-04,	2.5001688831e+00,	4.9998393418e+02,	5.0001606582e+02,	-6.4263277216e-04
3.0090000000e-01,	1.8937009969e-04,	2.5001689020e+00,	4.9998394508e+02,	5.0001605492e+02,	-6.4219674202e-04
3.0100000000e-01,	1.8930590180e-04,	2.5001689209e+00,	4.9998395597e+02,	5.0001604403e+02,	-6.4176115575e-04
3.0110000000e-01,	1.8924174745e-04,	2.5001689399e+00,	4.9998396685e+02,	5.0001603315e+02,	-6.4132601274e-04
3.0120000000e-01,	1.8917763658e-04,	2.5001689588e+00,	4.9998397772e+02,	5.0001602228e+02,	-6.4089131239e-04
3.0130000000e-01,	1.8911356917e-04,	2.5001689777e+00,	4.9998398857e+02,	5.0001601143e+02,	-6.4045705411e-04
3.0140000000e-01,	1.8904954516e-04,	2.5001689966e+00,	4.9998399942e+02,	5.0001600058e+02,	-6.4002323730e-04
3.0150000000e-01,	1.8898556451e-04,	2.5001690155e+00,	4.9998401025e+02,	5.0001598975e+02,	-6.3958986135e-04
3.0160000000e-01,	1.8892162717e-04,	2.5001690344e+00,	4.9998402108e+02,	5.0001597892e+02,	-6.3915692567e-04
3.0170000000e-01,	1.8885773311e-04,	2.5001690533e+00,	4.9998403189e+02,	5.0001596811e+02,	-6.3872442966e-04
3.0180000000e-01,	1.8879388227e-04,	2.5001690722e+00,	4.9998404269e+02,	5.0001595731e+02,	-6.3829237273e-04
3.0190000000e-01,	1.8873007462e-04,	2.5001690911e+00,	4.9998405348e+02,	5.0001594652e+02,	-6.3786075428e-04
3.0200000000e-01,	1.8866631011e-04,	2.5001691099e+00,	4.9998406426e+02,	5.0001593574e+02,	-6.3742957372e-04
3.0210000000e-01,	1.8860258869e-04,	2.5001691288e+00,	4.9998407503e+02,	5.0001592497e+02,	-6.3699883045e-04
3.0220000000e-01,	1.8853891033e-04,	2.5001691477e+00,	4.9998408579e+02,	5.0001591421e+02,	-6.3656852389e-04
3.0230000000e-01,	1.8847527497e-04,	2.5001691665e+00,	4.9998409653e+02,	5.0001590347e+02,	-6.3613865344e-04
3.0240000000e-01,	1.8841168258e-04,	2.5001691854e+00,	4.9998410727e+02,	5.0001589273e+02,	-6.3570921852e-04
3.0250000000e-01,	1.8834813311e-04,	2.5001692042e+00,	4.9998411799e+02,	5.0001588201e+02,	-6.3528021854e-04
3.0260000000e-01,	1.8828462652e-04,	2.5001692230e+00,	4.9998412871e+02,	5.0001587129e+02,	-6.3485165291e-04
3.0270000000e-01,	1.8822116277e-04,	2.5001692418e+00,	4.9998413941e+02,	5.0001586059e+02,	-6.3442352103e-04
3.0280000000e-01,	1.8815774180e-04,	2.5001692607e+00,	4.9998415010e+02,	5.0001584990e+02,	-6.3399582233e-04
3.0290000000e-01,	1.8809436359e-04,	2.5001692795e+00,	4.9998416079e+02,	5.0001583921e+02,	-6.3356855626e-04
3.0300000000e-01,	1.8803102808e-04,	2.5001692983e+00,	4.9998417146e+02,	5.0001582854e+02,	-6.3314172213e-04
3.0310000000e-01,	1.8796773523e-04,	2.5001693171e+00,	4.9998418212e+02,	5.0001581788e+02,	-6.3271531946e-04
3.0320000000e-01,	1.8790448500e-04,	2.5001693359e+00,	4.9998419277e+02,	5.0001580723e+02,	-6.3228934764e-04
3.0330000000e-01,	1.8784127735e-04,	2.5001693547e+00,	4.9998420340e+02,	5.0001579659e+02,	-6.3186380608e-04
3.0340000000e-01,	1.8777811222e-04,	2.5001693734e+00,	4.9998421403e+02,	5.0001578597e+02,	-6.3143869420e-04
3.0350000000e-01,	1.8771498959e-04,	2.5001693922e+00,	4.9998422465e+02,	5.0001577535e+02,	-6.3101401144e-04
3.0360000000e-01,	1.8765190941e-04,	2.5001694110e+00,	4.9998423526e+02,	5.0001576474e+02,	-6.3058975720e-04
3.0370000000e-01,	1.8758887163e-04,	2.5001694298e+00,	4.9998424585e+02,	5.0001575415e+02,	-6.3016593091e-04
3.0380000000e-01,	1.8752587621e-04,	2.5001694485e+00,	4.9998425644e+02,	5.0001574356e+02,	-6.2974253199e-04
3.0390000000e-01,	1.8746292311e-04,	2.5001694673e+00,	4.9998426701e+02,	5.0001573299e+02,	-6.2931955989e-04
3.0400000000e-01,	1.8740001228e-04,	2.5001694860e+00,	4.9998427757e+02,	5.0001572243e+02,	-6.2889701400e-04
3.0410000000e-01,	1.8733714369e-04,	2.5001695047e+00,	4.9998428813e+02,	5.0001571187e+02,	-6.2847489378e-04
3.0420000000e-01,	1.8727431729e-04,	2.5001695235e+00,	4.9998429867e+02,	5.0001570133e+02,	-6.2805319863e-04
3.0430000000e-01,	1.8721153303e-04,	2.5001695422e+00,	4.9998430920e+02,	5.0001569080e+02,	-6.2763192799e-04
3.0440000000e-01,	1.8714879089e-04,	2.5001695609e+00,	4.9998431972e+02,	5.0001568028e+02,	-6.2721108130e-04
3.0450000000e-01,	1.8708609080e-04,	2.5001695796e+00,	4.9998433023e+02,	5.0001566977e+02,	-6.2679065799e-04
3.0460000000e-01,	1.8702343274e-04,	2.5001695983e+00,	4.9998434073e+02,	5.0001565927e+02,	-6.2637065747e-04
3.0470000000e-01,	1.8696081666e-04,	2.5001696170e+00,	4.9998435122e+02,	5.0001564878e+02,	-6.2595107920e-04
3.0480000000e-01,	1.8689824251e-04,	2.5001696357e+00,	4.9998436170e+02,	5.0001563830e+02,	-6.2553192259e-04
3.0490000000e-01,	1.8683571026e-04,	2.5001696544e+00,	4.9998437217e+02,	5.0001562783e+02,	-6.2511318710e-04
3.0500000000e-01,	1.8677321986e-04,	2.5001696731e+00,	4.9998438263e+02,	5.0001561737e+02,	-6.2469487215e-04
3.0510000000e-01,	1.8671077127e-04,	2.5001696918e+00,	4.9998439308e+02,	5.0001560692e+02,	-6.2427697717e-04
3.0520000000e-01,	1.8664836445e-04,	2.5001697104e+00,	4.9998440351e+02,	5.0001559649e+02,	-6.2385950162e-04
3.0530000000e-01,	1.8658599936e-04,	2.5001697291e+00,	4.9998441394e+02,	5.0001558606e+02,	-6.2344244492e-04
3.0540000000e-01,	1.8652367595e-04,	2.5001697477e+00,	4.9998442435e+02,	5.0001557564e+02,	-6.2302580651e-04
3.0550000000e-01,	1.8646139418e-04,	2.5001697664e+00,	4.9998443476e+02,	5.0001556524e+02,	-6.2260958584e-04
3.0560000000e-01,	1.8639915402e-04,	2.5001697850e+00,	4.9998444516e+02,	5.0001555484e+02,	-6.2219378234e-04
3.0570000000e-01,	1.8633695541e-04,	2.5001698037e+00,	4.9998445554e+02,	5.0001554446e+02,	-6.2177839548e-04
3.0580000000e-01,	1.8627479832e-04,	2.5001698223e+00,	4.9998446591e+02,	5.0001553409e+02,	-6.2136342467e-04
3.0590000000e-01,	1.8621268271e-04,	2.5001698409e+00,	4.9998447628e+02,	5.0001552372e+02,	-6.2094886937e-04
3.0600000000e-01,	1.8615060854e-04,	2.5001698595e+00,	4.9998448663e+02,	5.0001551337e+02,	-6.2053472901e-04
3.0610000000e-01,	1.8608857575e-04,	2.5001698782e+00,	4.9998449697e+02,	5.0001550302e+02,	-6.2012100306e-04
3.0620000000e-01,	1.8602658432e-04,	2.5001698968e+00,	4.9998450731e+02,	5.0001549269e+02,	-6.1970769096e-04
3.0630000000e-01,	1.8596463420e-04,	2.5001699154e+00,	4.9998451763e+02,	5.0001548237e+02,	-6.1929479215e-04
3.0640000000e-01,	1.8590272535e-04,	2.5001699340e+00,	4.9998452794e+02,	5.0001547206e+02,	-6.1888230608e-04
3.0650000000e-01,	1.8584085773e-04,	2.5001699525e+00,	4.9998453824e+02,	5.0001546176e+02,	-6.1847023220e-04
3.0660000000e-01,	1.8577903129e-04,	2.5001699711e+00,	4.9998454854e+02,	5.0001545146e+02,	-6.1805856996e-04
3.0670000000e-01,	1.8571724600e-04,	2.5001699897e+00,	4.9998455882e+02,	5.0001544118e+02,	-6.1764731882e-04
3.0680000000e-01,	1.8565550181e-04,	2.5001700083e+00,	4.9998456909e+02,	5.0001543091e+02,	-6.1723647823e-04
3.0690000000e-01,	1.8559379869e-04,	2.5001700268e+00,	4.9998457935e+02,	5.0001542065e+02,	-6.1682604765e-04
3.0700000000e-01,	1.8553213659e-04,	2.5001700454e+00,	4.9998458960e+02,	5.0001541040e+02,	-6.1641602651e-04
3.0710000000e-01,	1.8547051547e-04,	2.5001700639e+00,	4.9998459984e+02,	5.0001540016e+02,	-6.1600641426e-04
3.0720000000e-01,	1.8540893529e-04,	2.5001700825e+00,	4.9998461007e+02,	5.0001538993e+02,	-6.1559721040e-04
3.0730000000e-01,	1.8534739602e-04,	2.5001701010e+00,	4.9998462029e+02,	5.0001537971e+02,	-6.1518841435e-04
3.0740000000e-01,	1.8528589760e-04,	2.5001701196e+00,	4.9998463050e+02,	5.0001536950e+02,	-6.1478002560e-04
3.0750000000e-01,	1.8522444000e-04,	2.5001701381e+00,	4.9998464070e+02,	5.0001535930e+02,	-6.1437204358e-04
3.0760000000e-01,	1.8516302317e-04,	2.5001701566e+00,	4.9998465089e+02,	5.0001534911e+02,	-6.1396446776e-04
3.0770000000e-01,	1.8510164709e-04,	2.5001701751e+00,	4.9998466107e+02,	5.0001533893e+02,	-6.1355729760e-04
3.0780000000e-01,	1.8504031170e-04,	2.5001701936e+00,	4.9998467124e+02,	5.0001532876e+02,	-6.1315053256e-04
3.0790000000e-01,	1.8497901697e-04,	2.5001702121e+00,	4.9998468140e+02,	5.0001531860e+02,	-6.1274417211e-04
3.0800000000e-01,	1.8491776285e-04,	2.5001702306e+00,	4.9998469154e+02,	5.0001530846e+02,	-6.1233821570e-04
3.0810000000e-01,	1.8485654931e-04,	2.5001702491e+00,	4.9998470168e+02,	5.0001529832e+02,	-6.1193266281e-04
3.0820000000e-01,	1.8479537631e-04,	2.5001702676e+00,	4.9998471181e+02,	5.0001528819e+02,	-6.1152751289e-04
3.0830000000e-01,	1.8473424380e-04,	2.5001702861e+00,	4.9998472193e+02,	5.0001527807e+02,	-6.1112276542e-04
3.0840000000e-01,	1.8467315174e-04,	2.5001703045e+00,	4.9998473204e+02,	5.0001526796e+02,	-6.1071841986e-04
3.0850000000e-01,	1.8461210010e-04,	2.5001703230e+00,	4.9998474214e+02,	5.0001525786e+02,	-6.1031447567e-04
3.0860000000e-01,	1.8455108883e-04,	2.5001703415e+00,	4.9998475223e+02,	5.0001524777e+02,	-6.0991093233e-04
3.0870000000e-01,	1.8449011790e-04,	2.5001703599e+00,	4.9998476231e+02,	5.0001523769e+02,	-6.0950778930e-04
3.0880000000e-01,	1.8442918726e-04,	2.5001703784e+00,	4.9998477237e+02,	5.0001522763e+02,	-6.0910504607e-04
3.0890000000e-01,	1.8436829688e-04,	2.5001703968e+00,	4.9998478243e+02,	5.0001521757e+02,	-6.0870270208e-04
3.0900000000e-01,	1.8430744671e-04,	2.5001704152e+00,	4.9998479248e+02,	5.0001520752e+02,	-6.0830075683e-04
3.0910000000e-01,	1.8424663671e-04,	2.5001704337e+00,	4.9998480252e+02,	5.0001519748e+02,	-6.0789920980e-04
3.0920000000e-01,	1.8418586685e-04,	2.5001704521e+00,	4.9998481255e+02,	5.0001518745e+02,	-6.0749806042e-04
3.0930000000e-01,	1.8412513709e-04,	2.5001704705e+00,	4.9998482257e+02,	5.0001517743e+02,	-6.0709730820e-04
3.0940000000e-01,	1.8406444738e-04,	2.5001704889e+00,	4.9998483258e+02,	5.0001516742e+02,	-6.0669695260e-04
3.0950000000e-01,	1.8400379768e-04,	2.5001705073e+00,	4.9998484257e+02,	5.0001515742e+02,	-6.0629699312e-04
3.0960000000e-01,	1.8394318797e-04,	2.5001705257e+00,	4.9998485256e+02,	5.0001514744e+02,	-6.0589742921e-04
3.0970000000e-01,	1.8388261818e-04,	2.5001705441e+00,	4.9998486254e+02,	5.0001513746e+02,	-6.0549826036e-04
3.0980000000e-01,	1.8382208830e-04,	2.5001705625e+00,	4.9998487251e+02,	5.0001512749e+02,	-6.0509948606e-04
3.0990000000e-01,	1.8376159827e-04,	2.5001705809e+00,	4.9998488247e+02,	5.0001511753e+02,	-6.0470110576e-04
3.1000000000e-01,	1.8370114807e-04,	2.5001705992e+00,	4.9998489242e+02,	5.0001510758e+02,	-6.0430311897e-04
3.1010000000e-01,	1.8364073764e-04,	2.5001706176e+00,	4.9998490236e+02,	5.0001509764e+02,	-6.0390552515e-04
3.1020000000e-01,	1.8358036695e-04,	2.5001706360e+00,	4.9998491229e+02,	5.0001508771e+02,	-6.0350832380e-04
3.1030000000e-01,	1.8352003596e-04,	2.5001706543e+00,	4.9998492221e+02,	5.0001507779e+02,	-6.0311151440e-04
3.1040000000e-01,	1.8345974463e-04,	2.5001706727e+00,	4.9998493212e+02,	5.0001506788e+02,	-6.0271509643e-04
3.1050000000e-01,	1.8339949293e-04,	2.5001706910e+00,	4.9998494202e+02,	5.0001505798e+02,	-6.0231906937e-04
3.1060000000e-01,	1.8333928081e-04,	2.5001707093e+00,	4.9998495191e+02,	5.0001504809e+02,	-6.0192343272e-04
3.1070000000e-01,	1.8327910823e-04,	2.5001707277e+00,	4.9998496180e+02,	5.0001503820e+02,	-6.0152818595e-04
3.1080000000e-01,	1.8321897516e-04,	2.5001707460e+00,	4.9998497167e+02,	5.0001502833e+02,	-6.0113332857e-04
3.1090000000e-01,	1.8315888155e-04,	2.5001707643e+00,	4.9998498153e+02,	5.0001501847e+02,	-6.0073886004e-04
3.1100000000e-01,	1.8309882737e-04,	2.5001707826e+00,	4.9998499138e+02,	5.0001500862e+02,	-6.0034477987e-04
3.1110000000e-01,	1.8303881258e-04,	2.5001708009e+00,	4.9998500122e+02,	5.0001499878e+02,	-5.9995108754e-04
3.1120000000e-01,	1.8297883714e-04,	2.5001708192e+00,	4.9998501106e+02,	5.0001498894e+02,	-5.9955778256e-04
3.1130000000e-01,	1.8291890101e-04,	2.5001708375e+00,	4.9998502088e+02,	5.0001497912e+02,	-5.9916486437e-04
3.1140000000e-01,	1.8285900415e-04,	2.5001708558e+00,	4.9998503069e+02,	5.0001496931e+02,	-5.9877233253e-04
3.1150000000e-01,	1.8279914653e-04,	2.5001708741e+00,	4.9998504050e+02,	5.0001495950e+02,	-5.9838018650e-04
3.1160000000e-01,	1.8273932810e-04,	2.5001708924e+00,	4.9998505029e+02,	5.0001494971e+02,	-5.9798842578e-04
3.1170000000e-01,	1.8267954883e-04,	2.5001709107e+00,	4.9998506007e+02,	5.0001493993e+02,	-5.9759704986e-04
3.1180000000e-01,	1.8261980868e-04,	2.5001709289e+00,	4.9998506985e+02,	5.0001493015e+02,	-5.9720605823e-04
3.1190000000e-01,	1.8256010761e-04,	2.5001709472e+00,	4.9998507961e+02,	5.0001492039e+02,	-5.9681545040e-04
3.1200000000e-01,	1.8250044558e-04,	2.5001709654e+00,	4.9998508937e+02,	5.0001491063e+02,	-5.9642522586e-04
3.1210000000e-01,	1.8244082255e-04,	2.5001709837e+00,	4.9998509912e+02,	5.0001490088e+02,	-5.9603538412e-04
3.1220000000e-01,	1.8238123849e-04,	2.5001710019e+00,	4.9998510885e+02,	5.0001489115e+02,	-5.9564592466e-04
3.1230000000e-01,	1.8232169335e-04,	2.5001710202e+00,	4.9998511858e+02,	5.0001488142e+02,	-5.9525684700e-04
3.1240000000e-01,	1.8226218711e-04,	2.5001710384e+00,	4.9998512830e+02,	5.0001487170e+02,	-5.9486815062e-04
3.1250000000e-01,	1.8220271971e-04,	2.5001710566e+00,	4.9998513800e+02,	5.0001486200e+02,	-5.9447983504e-04
3.1260000000e-01,	1.8214329113e-04,	2.5001710748e+00,	4.9998514770e+02,	5.0001485230e+02,	-5.9409189975e-04
3.1270000000e-01,	1.8208390132e-04,	2.5001710930e+00,	4.9998515739e+02,	5.0001484261e+02,	-5.9370434426e-04
3.1280000000e-01,	1.8202455025e-04,	2.5001711112e+00,	4.9998516707e+02,	5.0001483293e+02,	-5.9331716809e-04
3.1290000000e-01,	1.8196523787e-04,	2.5001711294e+00,	4.9998517674e+02,	5.0001482326e+02,	-5.9293037070e-04
3.1300000000e-01,	1.8190596416e-04,	2.5001711476e+00,	4.9998518640e+02,	5.0001481360e+02,	-5.9254395164e-04
3.1310000000e-01,	1.8184672907e-04,	2.5001711658e+00,	4.9998519605e+02,	5.0001480395e+02,	-5.9215791040e-04
3.1320000000e-01,	1.8178753256e-04,	2.5001711840e+00,	4.9998520569e+02,	5.0001479431e+02,	-5.9177224648e-04
3.1330000000e-01,	1.8172837461e-04,	2.5001712022e+00,	4.9998521533e+02,	5.0001478467e+02,	-5.9138695940e-04
3.1340000000e-01,	1.8166925516e-04,	2.5001712203e+00,	4.9998522495e+02,	5.0001477505e+02,	-5.9100204867e-04
3.1350000000e-01,	1.8161017418e-04,	2.5001712385e+00,	4.9998523456e+02,	5.0001476544e+02,	-5.9061751379e-04
3.1360000000e-01,	1.8155113164e-04,	2.5001712567e+00,	4.9998524417e+02,	5.0001475583e+02,	-5.9023335426e-04
3.1370000000e-01,	1.8149212750e-04,	2.5001712748e+00,	4.9998525376e+02,	5.0001474624e+02,	-5.8984956962e-04
3.1380000000e-01,	1.8143316172e-04,	2.5001712930e+00,	4.9998526335e+02,	5.0001473665e+02,	-5.8946615937e-04
3.1390000000e-01,	1.8137423426e-04,	2.5001713111e+00,	4.9998527292e+02,	5.0001472708e+02,	-5.8908312302e-04
3.1400000000e-01,	1.8131534508e-04,	2.5001713292e+00,	4.9998528249e+02,	5.0001471751e+02,	-5.8870046009e-04
3.1410000000e-01,	1.8125649415e-04,	2.5001713474e+00,	4.9998529205e+02,	5.0001470795e+02,	-5.8831817008e-04
