t,	v,	x,	p1,	p2,	a
2.6890000000e-01,	-2.0584670769e-04,	2.4999568799e+00,	5.0001897216e+02,	4.9998102784e+02,	7.5888650947e-04
2.6900000000e-01,	-2.0577084703e-04,	2.4999568593e+00,	5.0001895817e+02,	4.9998104183e+02,	7.5832690181e-04
2.6910000000e-01,	-2.0569504229e-04,	2.4999568387e+00,	5.0001894420e+02,	4.9998105580e+02,	7.5776791332e-04
2.6920000000e-01,	-2.0561929343e-04,	2.4999568182e+00,	5.0001893024e+02,	4.9998106976e+02,	7.5720954307e-04
2.6930000000e-01,	-2.0554360036e-04,	2.4999567976e+00,	5.0001891629e+02,	4.9998108371e+02,	7.5665179017e-04
2.6940000000e-01,	-2.0546796305e-04,	2.4999567770e+00,	5.0001890237e+02,	4.9998109763e+02,	7.5609465369e-04
2.6950000000e-01,	-2.0539238141e-04,	2.4999567565e+00,	5.0001888845e+02,	4.9998111155e+02,	7.5553813273e-04
2.6960000000e-01,	-2.0531685540e-04,	2.4999567360e+00,	5.0001887456e+02,	4.9998112544e+02,	7.5498222642e-04
2.6970000000e-01,	-2.0524138495e-04,	2.4999567154e+00,	5.0001886067e+02,	4.9998113933e+02,	7.5442693375e-04
2.6980000000e-01,	-2.0516596999e-04,	2.4999566949e+00,	5.0001884681e+02,	4.9998115319e+02,	7.5387225391e-04
2.6990000000e-01,	-2.0509061048e-04,	2.4999566744e+00,	5.0001883295e+02,	4.9998116705e+02,	7.5331818598e-04
2.7000000000e-01,	-2.0501530634e-04,	2.4999566539e+00,	5.0001881912e+02,	4.9998118088e+02,	7.5276472905e-04
2.7010000000e-01,	-2.0494005751e-04,	2.4999566334e+00,	5.0001880530e+02,	4.9998119470e+02,	7.5221188222e-04
2.7020000000e-01,	-2.0486486394e-04,	2.4999566129e+00,	5.0001879149e+02,	4.9998120851e+02,	7.5165964460e-04
2.7030000000e-01,	-2.0478972556e-04,	2.4999565924e+00,	5.0001877770e+02,	4.9998122230e+02,	7.5110801529e-04
2.7040000000e-01,	-2.0471464232e-04,	2.4999565720e+00,	5.0001876392e+02,	4.9998123608e+02,	7.5055699339e-04
2.7050000000e-01,	-2.0463961414e-04,	2.4999565515e+00,	5.0001875016e+02,	4.9998124984e+02,	7.5000657803e-04
2.7060000000e-01,	-2.0456464098e-04,	2.4999565310e+00,	5.0001873642e+02,	4.9998126358e+02,	7.4945676829e-04
2.7070000000e-01,	-2.0448972277e-04,	2.4999565106e+00,	5.0001872269e+02,	4.9998127731e+02,	7.4890756330e-04
2.7080000000e-01,	-2.0441485945e-04,	2.4999564901e+00,	5.0001870897e+02,	4.9998129103e+02,	7.4835896217e-04
2.7090000000e-01,	-2.0434005096e-04,	2.4999564697e+00,	5.0001869527e+02,	4.9998130473e+02,	7.4781096400e-04
2.7100000000e-01,	-2.0426529723e-04,	2.4999564493e+00,	5.0001868159e+02,	4.9998131841e+02,	7.4726356794e-04
2.7110000000e-01,	-2.0419059822e-04,	2.4999564288e+00,	5.0001866792e+02,	4.9998133208e+02,	7.4671677307e-04
2.7120000000e-01,	-2.0411595386e-04,	2.4999564084e+00,	5.0001865426e+02,	4.9998134574e+02,	7.4617057854e-04
2.7130000000e-01,	-2.0404136409e-04,	2.4999563880e+00,	5.0001864062e+02,	4.9998135938e+02,	7.4562498346e-04
2.7140000000e-01,	-2.0396682884e-04,	2.4999563676e+00,	5.0001862700e+02,	4.9998137300e+02,	7.4507998693e-04
2.7150000000e-01,	-2.0389234807e-04,	2.4999563472e+00,	5.0001861339e+02,	4.9998138661e+02,	7.4453558811e-04
2.7160000000e-01,	-2.0381792170e-04,	2.4999563268e+00,	5.0001859979e+02,	4.9998140021e+02,	7.4399178610e-04
2.7170000000e-01,	-2.0374354969e-04,	2.4999563065e+00,	5.0001858621e+02,	4.9998141379e+02,	7.4344858004e-04
2.7180000000e-01,	-2.0366923197e-04,	2.4999562861e+00,	5.0001857265e+02,	4.9998142735e+02,	7.4290596906e-04
2.7190000000e-01,	-2.0359496848e-04,	2.4999562657e+00,	5.0001855910e+02,	4.9998144090e+02,	7.4236395228e-04
2.7200000000e-01,	-2.0352075916e-04,	2.4999562454e+00,	5.0001854556e+02,	4.9998145444e+02,	7.4182252884e-04
2.7210000000e-01,	-2.0344660395e-04,	2.4999562250e+00,	5.0001853204e+02,	4.9998146796e+02,	7.4128169788e-04
2.7220000000e-01,	-2.0337250280e-04,	2.4999562047e+00,	5.0001851854e+02,	4.9998148146e+02,	7.4074145848e-04
2.7230000000e-01,	-2.0329845564e-04,	2.4999561843e+00,	5.0001850505e+02,	4.9998149495e+02,	7.4020180989e-04
2.7240000000e-01,	-2.0322446242e-04,	2.4999561640e+00,	5.0001849157e+02,	4.9998150843e+02,	7.3966275117e-04
2.7250000000e-01,	-2.0315052307e-04,	2.4999561437e+00,	5.0001847811e+02,	4.9998152189e+02,	7.3912428146e-04
2.7260000000e-01,	-2.0307663754e-04,	2.4999561234e+00,	5.0001846466e+02,	4.9998153534e+02,	7.3858639992e-04
2.7270000000e-01,	-2.0300280577e-04,	2.4999561031e+00,	5.0001845123e+02,	4.9998154877e+02,	7.3804910569e-04
2.7280000000e-01,	-2.0292902770e-04,	2.4999560828e+00,	5.0001843781e+02,	4.9998156219e+02,	7.3751239791e-04
2.7290000000e-01,	-2.0285530327e-04,	2.4999560625e+00,	5.0001842441e+02,	4.9998157559e+02,	7.3697627572e-04
2.7300000000e-01,	-2.0278163243e-04,	2.4999560422e+00,	5.0001841102e+02,	4.9998158898e+02,	7.3644073829e-04
2.7310000000e-01,	-2.0270801511e-04,	2.4999560219e+00,	5.0001839764e+02,	4.9998160236e+02,	7.3590578474e-04
2.7320000000e-01,	-2.0263445125e-04,	2.4999560017e+00,	5.0001838429e+02,	4.9998161571e+02,	7.3537141425e-04
2.7330000000e-01,	-2.0256094080e-04,	2.4999559814e+00,	5.0001837094e+02,	4.9998162906e+02,	7.3483762596e-04
2.7340000000e-01,	-2.0248748371e-04,	2.4999559612e+00,	5.0001835761e+02,	4.9998164239e+02,	7.3430441902e-04
2.7350000000e-01,	-2.0241407990e-04,	2.4999559409e+00,	5.0001834429e+02,	4.9998165571e+02,	7.3377179259e-04
2.7360000000e-01,	-2.0234072933e-04,	2.4999559207e+00,	5.0001833099e+02,	4.9998166901e+02,	7.3323974582e-04
2.7370000000e-01,	-2.0226743193e-04,	2.4999559004e+00,	5.0001831771e+02,	4.9998168229e+02,	7.3270827788e-04
2.7380000000e-01,	-2.0219418765e-04,	2.4999558802e+00,	5.0001830443e+02,	4.9998169557e+02,	7.3217738793e-04
2.7390000000e-01,	-2.0212099643e-04,	2.4999558600e+00,	5.0001829118e+02,	4.9998170882e+02,	7.3164707512e-04
2.7400000000e-01,	-2.0204785822e-04,	2.4999558398e+00,	5.0001827793e+02,	4.9998172207e+02,	7.3111733862e-04
2.7410000000e-01,	-2.0197477295e-04,	2.4999558196e+00,	5.0001826470e+02,	4.9998173530e+02,	7.3058817760e-04
2.7420000000e-01,	-2.0190174056e-04,	2.4999557994e+00,	5.0001825149e+02,	4.9998174851e+02,	7.3005959122e-04
2.7430000000e-01,	-2.0182876101e-04,	2.4999557792e+00,	5.0001823829e+02,	4.9998176171e+02,	7.2953157864e-04
2.7440000000e-01,	-2.0175583423e-04,	2.4999557590e+00,	5.0001822510e+02,	4.9998177490e+02,	7.2900413905e-04
2.7450000000e-01,	-2.0168296016e-04,	2.4999557389e+00,	5.0001821193e+02,	4.9998178807e+02,	7.2847727160e-04
2.7460000000e-01,	-2.0161013876e-04,	2.4999557187e+00,	5.0001819877e+02,	4.9998180123e+02,	7.2795097547e-04
2.7470000000e-01,	-2.0153736995e-04,	2.4999556985e+00,	5.0001818563e+02,	4.9998181437e+02,	7.2742524984e-04
2.7480000000e-01,	-2.0146465369e-04,	2.4999556784e+00,	5.0001817250e+02,	4.9998182750e+02,	7.2690009388e-04
2.7490000000e-01,	-2.0139198991e-04,	2.4999556583e+00,	5.0001815939e+02,	4.9998184061e+02,	7.2637550677e-04
2.7500000000e-01,	-2.0131937857e-04,	2.4999556381e+00,	5.0001814629e+02,	4.9998185371e+02,	7.2585148767e-04
2.7510000000e-01,	-2.0124681960e-04,	2.4999556180e+00,	5.0001813320e+02,	4.9998186680e+02,	7.2532803578e-04
2.7520000000e-01,	-2.0117431294e-04,	2.4999555979e+00,	5.0001812013e+02,	4.9998187987e+02,	7.2480515028e-04
2.7530000000e-01,	-2.0110185855e-04,	2.4999555778e+00,	5.0001810707e+02,	4.9998189293e+02,	7.2428283035e-04
2.7540000000e-01,	-2.0102945636e-04,	2.4999555576e+00,	5.0001809403e+02,	4.9998190597e+02,	7.2376107517e-04
2.7550000000e-01,	-2.0095710631e-04,	2.4999555375e+00,	5.0001808100e+02,	4.9998191900e+02,	7.2323988393e-04
2.7560000000e-01,	-2.0088480836e-04,	2.4999555175e+00,	5.0001806798e+02,	4.9998193202e+02,	7.2271925581e-04
2.7570000000e-01,	-2.0081256244e-04,	2.4999554974e+00,	5.0001805498e+02,	4.9998194502e+02,	7.2219919001e-04
2.7580000000e-01,	-2.0074036850e-04,	2.4999554773e+00,	5.0001804199e+02,	4.9998195801e+02,	7.2167968571e-04
2.7590000000e-01,	-2.0066822649e-04,	2.4999554572e+00,	5.0001802902e+02,	4.9998197098e+02,	7.2116074210e-04
2.7600000000e-01,	-2.0059613634e-04,	2.4999554372e+00,	5.0001801606e+02,	4.9998198394e+02,	7.2064235839e-04
2.7610000000e-01,	-2.0052409800e-04,	2.4999554171e+00,	5.0001800311e+02,	4.9998199689e+02,	7.2012453375e-04
2.7620000000e-01,	-2.0045211141e-04,	2.4999553971e+00,	5.0001799018e+02,	4.9998200982e+02,	7.1960726740e-04
2.7630000000e-01,	-2.0038017652e-04,	2.4999553770e+00,	5.0001797726e+02,	4.9998202274e+02,	7.1909055852e-04
2.7640000000e-01,	-2.0030829328e-04,	2.4999553570e+00,	5.0001796436e+02,	4.9998203564e+02,	7.1857440631e-04
2.7650000000e-01,	-2.0023646162e-04,	2.4999553370e+00,	5.0001795147e+02,	4.9998204853e+02,	7.1805880998e-04
2.7660000000e-01,	-2.0016468150e-04,	2.4999553169e+00,	5.0001793859e+02,	4.9998206141e+02,	7.1754376872e-04
2.7670000000e-01,	-2.0009295285e-04,	2.4999552969e+00,	5.0001792573e+02,	4.9998207427e+02,	7.1702928175e-04
2.7680000000e-01,	-2.0002127563e-04,	2.4999552769e+00,	5.0001791288e+02,	4.9998208712e+02,	7.1651534826e-04
2.7690000000e-01,	-1.9994964976e-04,	2.4999552569e+00,	5.0001790005e+02,	4.9998209995e+02,	7.1600196745e-04
2.7700000000e-01,	-1.9987807521e-04,	2.4999552369e+00,	5.0001788723e+02,	4.9998211277e+02,	7.1548913854e-04
2.7710000000e-01,	-1.9980655192e-04,	2.4999552169e+00,	5.0001787442e+02,	4.9998212558e+02,	7.1497686074e-04
2.7720000000e-01,	-1.9973507982e-04,	2.4999551970e+00,	5.0001786163e+02,	4.9998213837e+02,	7.1446513325e-04
2.7730000000e-01,	-1.9966365887e-04,	2.4999551770e+00,	5.0001784885e+02,	4.9998215115e+02,	7.1395395529e-04
2.7740000000e-01,	-1.9959228901e-04,	2.4999551570e+00,	5.0001783608e+02,	4.9998216392e+02,	7.1344332607e-04
2.7750000000e-01,	-1.9952097019e-04,	2.4999551371e+00,	5.0001782333e+02,	4.9998217667e+02,	7.1293324481e-04
2.7760000000e-01,	-1.9944970235e-04,	2.4999551171e+00,	5.0001781059e+02,	4.9998218941e+02,	7.1242371071e-04
2.7770000000e-01,	-1.9937848543e-04,	2.4999550972e+00,	5.0001779787e+02,	4.9998220213e+02,	7.1191472304e-04
2.7780000000e-01,	-1.9930731938e-04,	2.4999550772e+00,	5.0001778516e+02,	4.9998221484e+02,	7.1140628090e-04
2.7790000000e-01,	-1.9923620415e-04,	2.4999550573e+00,	5.0001777246e+02,	4.9998222754e+02,	7.1089838363e-04
2.7800000000e-01,	-1.9916513969e-04,	2.4999550374e+00,	5.0001775978e+02,	4.9998224022e+02,	7.1039103040e-04
2.7810000000e-01,	-1.9909412593e-04,	2.4999550175e+00,	5.0001774711e+02,	4.9998225289e+02,	7.0988422044e-04
2.7820000000e-01,	-1.9902316283e-04,	2.4999549976e+00,	5.0001773445e+02,	4.9998226555e+02,	7.0937795298e-04
2.7830000000e-01,	-1.9895225032e-04,	2.4999549777e+00,	5.0001772181e+02,	4.9998227819e+02,	7.0887222724e-04
2.7840000000e-01,	-1.9888138836e-04,	2.4999549578e+00,	5.0001770918e+02,	4.9998229082e+02,	7.0836704244e-04
2.7850000000e-01,	-1.9881057690e-04,	2.4999549379e+00,	5.0001769656e+02,	4.9998230344e+02,	7.0786239781e-04
2.7860000000e-01,	-1.9873981587e-04,	2.4999549180e+00,	5.0001768396e+02,	4.9998231604e+02,	7.0735829260e-04
2.7870000000e-01,	-1.9866910522e-04,	2.4999548982e+00,	5.0001767137e+02,	4.9998232863e+02,	7.0685472601e-04
2.7880000000e-01,	-1.9859844490e-04,	2.4999548783e+00,	5.0001765879e+02,	4.9998234121e+02,	7.0635169730e-04
2.7890000000e-01,	-1.9852783486e-04,	2.4999548584e+00,	5.0001764623e+02,	4.9998235377e+02,	7.0584920569e-04
2.7900000000e-01,	-1.9845727504e-04,	2.4999548386e+00,	5.0001763368e+02,	4.9998236632e+02,	7.0534725042e-04
2.7910000000e-01,	-1.9838676539e-04,	2.4999548187e+00,	5.0001762115e+02,	4.9998237885e+02,	7.0484583071e-04
2.7920000000e-01,	-1.9831630586e-04,	2.4999547989e+00,	5.0001760862e+02,	4.9998239138e+02,	7.0434494582e-04
2.7930000000e-01,	-1.9824589639e-04,	2.4999547791e+00,	5.0001759611e+02,	4.9998240389e+02,	7.0384459498e-04
2.7940000000e-01,	-1.9817553692e-04,	2.4999547593e+00,	5.0001758362e+02,	4.9998241638e+02,	7.0334477744e-04
2.7950000000e-01,	-1.9810522741e-04,	2.4999547394e+00,	5.0001757114e+02,	4.9998242886e+02,	7.0284549243e-04
2.7960000000e-01,	-1.9803496781e-04,	2.4999547196e+00,	5.0001755867e+02,	4.9998244133e+02,	7.0234673919e-04
2.7970000000e-01,	-1.9796475805e-04,	2.4999546998e+00,	5.0001754621e+02,	4.9998245379e+02,	7.0184851698e-04
2.7980000000e-01,	-1.9789459809e-04,	2.4999546800e+00,	5.0001753377e+02,	4.9998246623e+02,	7.0135082503e-04
2.7990000000e-01,	-1.9782448787e-04,	2.4999546603e+00,	5.0001752134e+02,	4.9998247866e+02,	7.0085366259e-04
2.8000000000e-01,	-1.9775442734e-04,	2.4999546405e+00,	5.0001750893e+02,	4.9998249107e+02,	7.0035702892e-04
2.8010000000e-01,	-1.9768441644e-04,	2.4999546207e+00,	5.0001749652e+02,	4.9998250348e+02,	6.9986092326e-04
2.8020000000e-01,	-1.9761445513e-04,	2.4999546009e+00,	5.0001748413e+02,	4.9998251587e+02,	6.9936534487e-04
2.8030000000e-01,	-1.9754454336e-04,	2.4999545812e+00,	5.0001747176e+02,	4.9998252824e+02,	6.9887029299e-04
2.8040000000e-01,	-1.9747468106e-04,	2.4999545614e+00,	5.0001745939e+02,	4.9998254061e+02,	6.9837576689e-04
2.8050000000e-01,	-1.9740486818e-04,	2.4999545417e+00,	5.0001744704e+02,	4.9998255296e+02,	6.9788176581e-04
2.8060000000e-01,	-1.9733510469e-04,	2.4999545220e+00,	5.0001743471e+02,	4.9998256529e+02,	6.9738828902e-04
2.8070000000e-01,	-1.9726539051e-04,	2.4999545022e+00,	5.0001742238e+02,	4.9998257762e+02,	6.9689533574e-04
2.8080000000e-01,	-1.9719572560e-04,	2.4999544825e+00,	5.0001741007e+02,	4.9998258993e+02,	6.9640290529e-04
2.8090000000e-01,	-1.9712610991e-04,	2.4999544628e+00,	5.0001739777e+02,	4.9998260223e+02,	6.9591099691e-04
2.8100000000e-01,	-1.9705654338e-04,	2.4999544431e+00,	5.0001738549e+02,	4.9998261451e+02,	6.9541960984e-04
2.8110000000e-01,	-1.9698702597e-04,	2.4999544234e+00,	5.0001737322e+02,	4.9998262678e+02,	6.9492874336e-04
2.8120000000e-01,	-1.9691755762e-04,	2.4999544037e+00,	5.0001736096e+02,	4.9998263904e+02,	6.9443839672e-04
2.8130000000e-01,	-1.9684813827e-04,	2.4999543840e+00,	5.0001734871e+02,	4.9998265129e+02,	6.9394856920e-04
2.8140000000e-01,	-1.9677876789e-04,	2.4999543643e+00,	5.0001733648e+02,	4.9998266352e+02,	6.9345926007e-04
2.8150000000e-01,	-1.9670944641e-04,	2.4999543446e+00,	5.0001732426e+02,	4.9998267574e+02,	6.9297046858e-04
2.8160000000e-01,	-1.9664017378e-04,	2.4999543250e+00,	5.0001731205e+02,	4.9998268795e+02,	6.9248219402e-04
2.8170000000e-01,	-1.9657094995e-04,	2.4999543053e+00,	5.0001729986e+02,	4.9998270014e+02,	6.9199443565e-04
2.8180000000e-01,	-1.9650177487e-04,	2.4999542857e+00,	5.0001728768e+02,	4.9998271232e+02,	6.9150719274e-04
2.8190000000e-01,	-1.9643264849e-04,	2.4999542660e+00,	5.0001727551e+02,	4.9998272449e+02,	6.9102046457e-04
2.8200000000e-01,	-1.9636357076e-04,	2.4999542464e+00,	5.0001726336e+02,	4.9998273664e+02,	6.9053425041e-04
2.8210000000e-01,	-1.9629454163e-04,	2.4999542267e+00,	5.0001725121e+02,	4.9998274879e+02,	6.9004854954e-04
2.8220000000e-01,	-1.9622556104e-04,	2.4999542071e+00,	5.0001723908e+02,	4.9998276092e+02,	6.8956336124e-04
2.8230000000e-01,	-1.9615662894e-04,	2.4999541875e+00,	5.0001722697e+02,	4.9998277303e+02,	6.8907868478e-04
2.8240000000e-01,	-1.9608774528e-04,	2.4999541679e+00,	5.0001721486e+02,	4.9998278514e+02,	6.8859451945e-04
2.8250000000e-01,	-1.9601891002e-04,	2.4999541483e+00,	5.0001720277e+02,	4.9998279723e+02,	6.8811086451e-04
2.8260000000e-01,	-1.9595012309e-04,	2.4999541287e+00,	5.0001719069e+02,	4.9998280931e+02,	6.8762771927e-04
2.8270000000e-01,	-1.9588138446e-04,	2.4999541091e+00,	5.0001717863e+02,	4.9998282137e+02,	6.8714508300e-04
2.8280000000e-01,	-1.9581269406e-04,	2.4999540895e+00,	5.0001716657e+02,	4.9998283343e+02,	6.8666295499e-04
2.8290000000e-01,	-1.9574405185e-04,	2.4999540699e+00,	5.0001715453e+02,	4.9998284547e+02,	6.8618133452e-04
2.8300000000e-01,	-1.9567545777e-04,	2.4999540504e+00,	5.0001714251e+02,	4.9998285749e+02,	6.8570022088e-04
2.8310000000e-01,	-1.9560691179e-04,	2.4999540308e+00,	5.0001713049e+02,	4.9998286951e+02,	6.8521961336e-04
2.8320000000e-01,	-1.9553841383e-04,	2.4999540112e+00,	5.0001711849e+02,	4.9998288151e+02,	6.8473951124e-04
2.8330000000e-01,	-1.9546996387e-04,	2.4999539917e+00,	5.0001710650e+02,	4.9998289350e+02,	6.8425991383e-04
2.8340000000e-01,	-1.9540156184e-04,	2.4999539721e+00,	5.0001709452e+02,	4.9998290548e+02,	6.8378082041e-04
2.8350000000e-01,	-1.9533320769e-04,	2.4999539526e+00,	5.0001708256e+02,	4.9998291744e+02,	6.8330223027e-04
2.8360000000e-01,	-1.9526490137e-04,	2.4999539331e+00,	5.0001707060e+02,	4.9998292940e+02,	6.8282414272e-04
2.8370000000e-01,	-1.9519664284e-04,	2.4999539135e+00,	5.0001705866e+02,	4.9998294134e+02,	6.8234655703e-04
2.8380000000e-01,	-1.9512843204e-04,	2.4999538940e+00,	5.0001704674e+02,	4.9998295326e+02,	6.8186947254e-04
2.8390000000e-01,	-1.9506026893e-04,	2.4999538745e+00,	5.0001703482e+02,	4.9998296518e+02,	6.8139288846e-04
2.8400000000e-01,	-1.9499215345e-04,	2.4999538550e+00,	5.0001702292e+02,	4.9998297708e+02,	6.8091680423e-04
2.8410000000e-01,	-1.9492408555e-04,	2.4999538355e+00,	5.0001701103e+02,	4.9998298897e+02,	6.8044121905e-04
2.8420000000e-01,	-1.9485606519e-04,	2.4999538160e+00,	5.0001699915e+02,	4.9998300085e+02,	6.7996613224e-04
2.8430000000e-01,	-1.9478809231e-04,	2.4999537966e+00,	5.0001698729e+02,	4.9998301271e+02,	6.7949154312e-04
2.8440000000e-01,	-1.9472016686e-04,	2.4999537771e+00,	5.0001697544e+02,	4.9998302456e+02,	6.7901745097e-04
2.8450000000e-01,	-1.9465228880e-04,	2.4999537576e+00,	5.0001696360e+02,	4.9998303640e+02,	6.7854385511e-04
2.8460000000e-01,	-1.9458445808e-04,	2.4999537381e+00,	5.0001695177e+02,	4.9998304823e+02,	6.7807075485e-04
2.8470000000e-01,	-1.9451667464e-04,	2.4999537187e+00,	5.0001693995e+02,	4.9998306005e+02,	6.7759814950e-04
2.8480000000e-01,	-1.9444893843e-04,	2.4999536992e+00,	5.0001692815e+02,	4.9998307185e+02,	6.7712603837e-04
2.8490000000e-01,	-1.9438124941e-04,	2.4999536798e+00,	5.0001691636e+02,	4.9998308364e+02,	6.7665442075e-04
2.8500000000e-01,	-1.9431360753e-04,	2.4999536604e+00,	5.0001690458e+02,	4.9998309542e+02,	6.7618329598e-04
2.8510000000e-01,	-1.9424601274e-04,	2.4999536409e+00,	5.0001689282e+02,	4.9998310718e+02,	6.7571266336e-04
2.8520000000e-01,	-1.9417846498e-04,	2.4999536215e+00,	5.0001688106e+02,	4.9998311894e+02,	6.7524252220e-04
2.8530000000e-01,	-1.9411096422e-04,	2.4999536021e+00,	5.0001686932e+02,	4.9998313068e+02,	6.7477287183e-04
2.8540000000e-01,	-1.9404351039e-04,	2.4999535827e+00,	5.0001685759e+02,	4.9998314241e+02,	6.7430371155e-04
2.8550000000e-01,	-1.9397610346e-04,	2.4999535633e+00,	5.0001684588e+02,	4.9998315412e+02,	6.7383504069e-04
2.8560000000e-01,	-1.9390874337e-04,	2.4999535439e+00,	5.0001683417e+02,	4.9998316583e+02,	6.7336685856e-04
2.8570000000e-01,	-1.9384143007e-04,	2.4999535245e+00,	5.0001682248e+02,	4.9998317752e+02,	6.7289916448e-04
2.8580000000e-01,	-1.9377416352e-04,	2.4999535051e+00,	5.0001681080e+02,	4.9998318920e+02,	6.7243195778e-04
2.8590000000e-01,	-1.9370694366e-04,	2.4999534858e+00,	5.0001679913e+02,	4.9998320087e+02,	6.7196523779e-04
2.8600000000e-01,	-1.9363977045e-04,	2.4999534664e+00,	5.0001678748e+02,	4.9998321252e+02,	6.7149900381e-04
2.8610000000e-01,	-1.9357264384e-04,	2.4999534470e+00,	5.0001677583e+02,	4.9998322417e+02,	6.7103325519e-04
2.8620000000e-01,	-1.9350556379e-04,	2.4999534277e+00,	5.0001676420e+02,	4.9998323580e+02,	6.7056799123e-04
2.8630000000e-01,	-1.9343853023e-04,	2.4999534083e+00,	5.0001675258e+02,	4.9998324742e+02,	6.7010321128e-04
2.8640000000e-01,	-1.9337154313e-04,	2.4999533890e+00,	5.0001674097e+02,	4.9998325903e+02,	6.6963891466e-04
2.8650000000e-01,	-1.9330460243e-04,	2.4999533697e+00,	5.0001672938e+02,	4.9998327062e+02,	6.6917510070e-04
2.8660000000e-01,	-1.9323770809e-04,	2.4999533503e+00,	5.0001671779e+02,	4.9998328221e+02,	6.6871176872e-04
2.8670000000e-01,	-1.9317086006e-04,	2.4999533310e+00,	5.0001670622e+02,	4.9998329378e+02,	6.6824891808e-04
2.8680000000e-01,	-1.9310405829e-04,	2.4999533117e+00,	5.0001669466e+02,	4.9998330534e+02,	6.6778654808e-04
2.8690000000e-01,	-1.9303730274e-04,	2.4999532924e+00,	5.0001668312e+02,	4.9998331688e+02,	6.6732465808e-04
2.8700000000e-01,	-1.9297059334e-04,	2.4999532731e+00,	5.0001667158e+02,	4.9998332842e+02,	6.6686324740e-04
2.8710000000e-01,	-1.9290393007e-04,	2.4999532538e+00,	5.0001666006e+02,	4.9998333994e+02,	6.6640231539e-04
2.8720000000e-01,	-1.9283731286e-04,	2.4999532345e+00,	5.0001664855e+02,	4.9998335145e+02,	6.6594186137e-04
2.8730000000e-01,	-1.9277074168e-04,	2.4999532152e+00,	5.0001663705e+02,	4.9998336295e+02,	6.6548188468e-04
2.8740000000e-01,	-1.9270421647e-04,	2.4999531959e+00,	5.0001662556e+02,	4.9998337444e+02,	6.6502238469e-04
2.8750000000e-01,	-1.9263773719e-04,	2.4999531767e+00,	5.0001661408e+02,	4.9998338592e+02,	6.6456336071e-04
2.8760000000e-01,	-1.9257130378e-04,	2.4999531574e+00,	5.0001660262e+02,	4.9998339738e+02,	6.6410481210e-04
2.8770000000e-01,	-1.9250491621e-04,	2.4999531382e+00,	5.0001659117e+02,	4.9998340883e+02,	6.6364673819e-04
2.8780000000e-01,	-1.9243857442e-04,	2.4999531189e+00,	5.0001657973e+02,	4.9998342027e+02,	6.6318913834e-04
2.8790000000e-01,	-1.9237227837e-04,	2.4999530997e+00,	5.0001656830e+02,	4.9998343170e+02,	6.6273201187e-04
2.8800000000e-01,	-1.9230602800e-04,	2.4999530804e+00,	5.0001655688e+02,	4.9998344312e+02,	6.6227535815e-04
2.8810000000e-01,	-1.9223982328e-04,	2.4999530612e+00,	5.0001654548e+02,	4.9998345452e+02,	6.6181917652e-04
2.8820000000e-01,	-1.9217366415e-04,	2.4999530420e+00,	5.0001653409e+02,	4.9998346591e+02,	6.6136346633e-04
2.8830000000e-01,	-1.9210755057e-04,	2.4999530228e+00,	5.0001652271e+02,	4.9998347729e+02,	6.6090822694e-04
2.8840000000e-01,	-1.9204148249e-04,	2.4999530036e+00,	5.0001651134e+02,	4.9998348866e+02,	6.6045345767e-04
2.8850000000e-01,	-1.9197545986e-04,	2.4999529844e+00,	5.0001649998e+02,	4.9998350002e+02,	6.5999915791e-04
2.8860000000e-01,	-1.9190948264e-04,	2.4999529652e+00,	5.0001648863e+02,	4.9998351137e+02,	6.5954532701e-04
2.8870000000e-01,	-1.9184355078e-04,	2.4999529460e+00,	5.0001647730e+02,	4.9998352270e+02,	6.5909196429e-04
2.8880000000e-01,	-1.9177766423e-04,	2.4999529268e+00,	5.0001646598e+02,	4.9998353402e+02,	6.5863906914e-04
2.8890000000e-01,	-1.9171182295e-04,	2.4999529076e+00,	5.0001645467e+02,	4.9998354533e+02,	6.5818664090e-04
2.8900000000e-01,	-1.9164602689e-04,	2.4999528885e+00,	5.0001644337e+02,	4.9998355663e+02,	6.5773467894e-04
2.8910000000e-01,	-1.9158027600e-04,	2.4999528693e+00,	5.0001643208e+02,	4.9998356792e+02,	6.5728318260e-04
2.8920000000e-01,	-1.9151457024e-04,	2.4999528502e+00,	5.0001642080e+02,	4.9998357920e+02,	6.5683215126e-04
2.8930000000e-01,	-1.9144890956e-04,	2.4999528310e+00,	5.0001640954e+02,	4.9998359046e+02,	6.5638158427e-04
2.8940000000e-01,	-1.9138329391e-04,	2.4999528119e+00,	5.0001639829e+02,	4.9998360171e+02,	6.5593148101e-04
2.8950000000e-01,	-1.9131772324e-04,	2.4999527927e+00,	5.0001638705e+02,	4.9998361295e+02,	6.5548184082e-04
2.8960000000e-01,	-1.9125219752e-04,	2.4999527736e+00,	5.0001637582e+02,	4.9998362418e+02,	6.5503266307e-04
2.8970000000e-01,	-1.9118671670e-04,	2.4999527545e+00,	5.0001636460e+02,	4.9998363540e+02,	6.5458394714e-04
2.8980000000e-01,	-1.9112128072e-04,	2.4999527354e+00,	5.0001635339e+02,	4.9998364661e+02,	6.5413569239e-04
2.8990000000e-01,	-1.9105588954e-04,	2.4999527163e+00,	5.0001634220e+02,	4.9998365780e+02,	6.5368789818e-04
