t,	v,	x,	p1,	p2,	a
2.7660000000e-01,	3.4984710529e+01,	7.1356121589e-01,	4.7650756978e+06,	5.6544932696e+06,	3.9421776417e+02
2.7670000000e-01,	3.5023902873e+01,	7.1706165039e-01,	4.7614122658e+06,	5.6573667492e+06,	3.8962829567e+02
2.7680000000e-01,	3.5062636025e+01,	7.2056598116e-01,	4.7577453400e+06,	5.6602442795e+06,	3.8503392675e+02
2.7690000000e-01,	3.5100909497e+01,	7.2407416227e-01,	4.7540749766e+06,	5.6631258209e+06,	3.8043472510e+02
2.7700000000e-01,	3.5138722811e+01,	7.2758614772e-01,	4.7504012319e+06,	5.6660113337e+06,	3.7583075845e+02
2.7710000000e-01,	3.5176075492e+01,	7.3110189148e-01,	4.7467241621e+06,	5.6689007783e+06,	3.7122209455e+02
2.7720000000e-01,	3.5212967075e+01,	7.3462134745e-01,	4.7430438233e+06,	5.6717941149e+06,	3.6660880123e+02
2.7730000000e-01,	3.5249397100e+01,	7.3814446951e-01,	4.7393602719e+06,	5.6746913036e+06,	3.6199094632e+02
2.7740000000e-01,	3.5285365115e+01,	7.4167121147e-01,	4.7356735638e+06,	5.6775923045e+06,	3.5736859770e+02
2.7750000000e-01,	3.5320870673e+01,	7.4520152712e-01,	4.7319837555e+06,	5.6804970776e+06,	3.5274182329e+02
2.7760000000e-01,	3.5355913334e+01,	7.4873537018e-01,	4.7282909029e+06,	5.6834055829e+06,	3.4811069104e+02
2.7770000000e-01,	3.5390492668e+01,	7.5227269434e-01,	4.7245950624e+06,	5.6863177802e+06,	3.4347526892e+02
2.7780000000e-01,	3.5424608247e+01,	7.5581345325e-01,	4.7208962901e+06,	5.6892336293e+06,	3.3883562495e+02
2.7790000000e-01,	3.5458259654e+01,	7.5935760052e-01,	4.7171946422e+06,	5.6921530900e+06,	3.3419182717e+02
2.7800000000e-01,	3.5491446477e+01,	7.6290508970e-01,	4.7134901748e+06,	5.6950761219e+06,	3.2954394367e+02
2.7810000000e-01,	3.5524168309e+01,	7.6645587431e-01,	4.7097829441e+06,	5.6980026846e+06,	3.2489204255e+02
2.7820000000e-01,	3.5556424753e+01,	7.7000990784e-01,	4.7060730063e+06,	5.7009327376e+06,	3.2023619193e+02
2.7830000000e-01,	3.5588215418e+01,	7.7356714374e-01,	4.7023604174e+06,	5.7038662405e+06,	3.1557645997e+02
2.7840000000e-01,	3.5619539918e+01,	7.7712753539e-01,	4.6986452337e+06,	5.7068031526e+06,	3.1091291488e+02
2.7850000000e-01,	3.5650397876e+01,	7.8069103617e-01,	4.6949275111e+06,	5.7097434333e+06,	3.0624562484e+02
2.7860000000e-01,	3.5680788921e+01,	7.8425759940e-01,	4.6912073058e+06,	5.7126870418e+06,	3.0157465811e+02
2.7870000000e-01,	3.5710712688e+01,	7.8782717838e-01,	4.6874846739e+06,	5.7156339373e+06,	2.9690008293e+02
2.7880000000e-01,	3.5740168819e+01,	7.9139972635e-01,	4.6837596715e+06,	5.7185840790e+06,	2.9222196759e+02
2.7890000000e-01,	3.5769156965e+01,	7.9497519654e-01,	4.6800323546e+06,	5.7215374259e+06,	2.8754038039e+02
2.7900000000e-01,	3.5797676782e+01,	7.9855354213e-01,	4.6763027792e+06,	5.7244939371e+06,	2.8285538966e+02
2.7910000000e-01,	3.5825727932e+01,	8.0213471628e-01,	4.6725710014e+06,	5.7274535716e+06,	2.7816706372e+02
2.7920000000e-01,	3.5853310086e+01,	8.0571867209e-01,	4.6688370771e+06,	5.7304162881e+06,	2.7347547095e+02
2.7930000000e-01,	3.5880422920e+01,	8.0930536265e-01,	4.6651010624e+06,	5.7333820457e+06,	2.6878067973e+02
2.7940000000e-01,	3.5907066117e+01,	8.1289474101e-01,	4.6613630131e+06,	5.7363508029e+06,	2.6408275843e+02
2.7950000000e-01,	3.5933239369e+01,	8.1648676021e-01,	4.6576229853e+06,	5.7393225186e+06,	2.5938177548e+02
2.7960000000e-01,	3.5958942373e+01,	8.2008137321e-01,	4.6538810348e+06,	5.7422971514e+06,	2.5467779929e+02
2.7970000000e-01,	3.5984174832e+01,	8.2367853300e-01,	4.6501372176e+06,	5.7452746598e+06,	2.4997089831e+02
2.7980000000e-01,	3.6008936457e+01,	8.2727819249e-01,	4.6463915894e+06,	5.7482550025e+06,	2.4526114098e+02
2.7990000000e-01,	3.6033226967e+01,	8.3088030458e-01,	4.6426442062e+06,	5.7512381379e+06,	2.4054859575e+02
2.8000000000e-01,	3.6057046086e+01,	8.3448482217e-01,	4.6388951238e+06,	5.7542240243e+06,	2.3583333111e+02
2.8010000000e-01,	3.6080393545e+01,	8.3809169808e-01,	4.6351443979e+06,	5.7572126203e+06,	2.3111541554e+02
2.8020000000e-01,	3.6103269083e+01,	8.4170088514e-01,	4.6313920844e+06,	5.7602038840e+06,	2.2639491751e+02
2.8030000000e-01,	3.6125672445e+01,	8.4531233616e-01,	4.6276382389e+06,	5.7631977738e+06,	2.2167190553e+02
2.8040000000e-01,	3.6147603382e+01,	8.4892600389e-01,	4.6238829172e+06,	5.7661942477e+06,	2.1694644810e+02
2.8050000000e-01,	3.6169061655e+01,	8.5254184108e-01,	4.6201261749e+06,	5.7691932640e+06,	2.1221861374e+02
2.8060000000e-01,	3.6190047028e+01,	8.5615980045e-01,	4.6163680677e+06,	5.7721947808e+06,	2.0748847094e+02
2.8070000000e-01,	3.6210559274e+01,	8.5977983471e-01,	4.6126086512e+06,	5.7751987560e+06,	2.0275608824e+02
2.8080000000e-01,	3.6230598173e+01,	8.6340189653e-01,	4.6088479810e+06,	5.7782051476e+06,	1.9802153415e+02
2.8090000000e-01,	3.6250163511e+01,	8.6702593856e-01,	4.6050861126e+06,	5.7812139136e+06,	1.9328487719e+02
2.8100000000e-01,	3.6269255081e+01,	8.7065191344e-01,	4.6013231016e+06,	5.7842250118e+06,	1.8854618589e+02
2.8110000000e-01,	3.6287872683e+01,	8.7427977378e-01,	4.5975590034e+06,	5.7872384001e+06,	1.8380552877e+02
2.8120000000e-01,	3.6306016123e+01,	8.7790947217e-01,	4.5937938735e+06,	5.7902540362e+06,	1.7906297434e+02
2.8130000000e-01,	3.6323685217e+01,	8.8154096119e-01,	4.5900277673e+06,	5.7932718778e+06,	1.7431859114e+02
2.8140000000e-01,	3.6340879783e+01,	8.8517419340e-01,	4.5862607402e+06,	5.7962918826e+06,	1.6957244768e+02
2.8150000000e-01,	3.6357599650e+01,	8.8880912133e-01,	4.5824928474e+06,	5.7993140082e+06,	1.6482461246e+02
2.8160000000e-01,	3.6373844651e+01,	8.9244569750e-01,	4.5787241444e+06,	5.8023382122e+06,	1.6007515401e+02
2.8170000000e-01,	3.6389614629e+01,	8.9608387442e-01,	4.5749546863e+06,	5.8053644520e+06,	1.5532414081e+02
2.8180000000e-01,	3.6404909430e+01,	8.9972360458e-01,	4.5711845283e+06,	5.8083926852e+06,	1.5057164137e+02
2.8190000000e-01,	3.6419728904e+01,	9.0000000000e-01,	4.5674132957e+06,	5.8114225917e+06,	1.4581754992e+02
2.8200000000e-01,	3.6434072881e+01,	9.0000000000e-01,	4.5636404689e+06,	5.8144537576e+06,	1.4106170228e+02
2.8210000000e-01,	3.6447941189e+01,	9.0000000000e-01,	4.5598660993e+06,	5.8174861372e+06,	1.3630416586e+02
2.8220000000e-01,	3.6461333661e+01,	9.0000000000e-01,	4.5560902416e+06,	5.8205196869e+06,	1.3154500929e+02
2.8230000000e-01,	3.6474250139e+01,	9.0000000000e-01,	4.5523129501e+06,	5.8235543630e+06,	1.2678430119e+02
2.8240000000e-01,	3.6486690471e+01,	9.0000000000e-01,	4.5485342794e+06,	5.8265901216e+06,	1.2202211020e+02
2.8250000000e-01,	3.6498654514e+01,	9.0000000000e-01,	4.5447542839e+06,	5.8296269190e+06,	1.1725850500e+02
2.8260000000e-01,	3.6510142128e+01,	9.0000000000e-01,	4.5409730181e+06,	5.8326647115e+06,	1.1249355427e+02
2.8270000000e-01,	3.6521153182e+01,	9.0000000000e-01,	4.5371905367e+06,	5.8357034552e+06,	1.0772732669e+02
2.8280000000e-01,	3.6531687553e+01,	9.0000000000e-01,	4.5334068942e+06,	5.8387431063e+06,	1.0295989097e+02
2.8290000000e-01,	3.6541745122e+01,	9.0000000000e-01,	4.5296221451e+06,	5.8417836211e+06,	9.8191315841e+01
2.8300000000e-01,	3.6551325780e+01,	9.0000000000e-01,	4.5258363439e+06,	5.8448249556e+06,	9.3421670025e+01
2.8310000000e-01,	3.6560429423e+01,	9.0000000000e-01,	4.5220495454e+06,	5.8478670661e+06,	8.8651022267e+01
2.8320000000e-01,	3.6569055953e+01,	9.0000000000e-01,	4.5182618041e+06,	5.8509099088e+06,	8.3879441319e+01
2.8330000000e-01,	3.6577205282e+01,	9.0000000000e-01,	4.5144731745e+06,	5.8539534397e+06,	7.9106995939e+01
2.8340000000e-01,	3.6584877326e+01,	9.0000000000e-01,	4.5106837114e+06,	5.8569976151e+06,	7.4333754895e+01
2.8350000000e-01,	3.6592072009e+01,	9.0000000000e-01,	4.5068934693e+06,	5.8600423911e+06,	6.9559786962e+01
2.8360000000e-01,	3.6598789262e+01,	9.0000000000e-01,	4.5031025029e+06,	5.8630877238e+06,	6.4785160917e+01
2.8370000000e-01,	3.6605029022e+01,	9.0000000000e-01,	4.4993108667e+06,	5.8661335693e+06,	6.0009945546e+01
2.8380000000e-01,	3.6610791233e+01,	9.0000000000e-01,	4.4955186155e+06,	5.8691798838e+06,	5.5234209636e+01
2.8390000000e-01,	3.6616075848e+01,	9.0000000000e-01,	4.4917258039e+06,	5.8722266234e+06,	5.0458021976e+01
2.8400000000e-01,	3.6620882825e+01,	9.0000000000e-01,	4.4879324866e+06,	5.8752737443e+06,	4.5681451358e+01
2.8410000000e-01,	3.6625212128e+01,	9.0000000000e-01,	4.4841387182e+06,	5.8783212025e+06,	4.0904566575e+01
2.8420000000e-01,	3.6629063730e+01,	9.0000000000e-01,	4.4803445533e+06,	5.8813689541e+06,	3.6127436418e+01
2.8430000000e-01,	3.6632437610e+01,	9.0000000000e-01,	4.4765500466e+06,	5.8844169553e+06,	3.1350129677e+01
2.8440000000e-01,	3.6635333752e+01,	9.0000000000e-01,	4.4727552528e+06,	5.8874651623e+06,	2.6572715140e+01
2.8450000000e-01,	3.6637752151e+01,	9.0000000000e-01,	4.4689602266e+06,	5.8905135310e+06,	2.1795261592e+01
2.8460000000e-01,	3.6639692806e+01,	9.0000000000e-01,	4.4651650226e+06,	5.8935620177e+06,	1.7017837812e+01
2.8470000000e-01,	3.6641155722e+01,	9.0000000000e-01,	4.4613696954e+06,	5.8966105784e+06,	1.2240512576e+01
2.8480000000e-01,	3.6642140914e+01,	9.0000000000e-01,	4.4575742998e+06,	5.8996591692e+06,	7.4633546518e+00
2.8490000000e-01,	3.6642648401e+01,	9.0000000000e-01,	4.4537788903e+06,	5.9027077464e+06,	2.6864328006e+00
2.8500000000e-01,	3.6642678211e+01,	9.0000000000e-01,	4.4499835217e+06,	5.9057562659e+06,	-2.0901842248e+00
2.8510000000e-01,	3.6642230377e+01,	9.0000000000e-01,	4.4461882486e+06,	5.9088046841e+06,	-6.8664276811e+00
2.8520000000e-01,	3.6641304940e+01,	9.0000000000e-01,	4.4423931255e+06,	5.9118529568e+06,	-1.1642228835e+01
2.8530000000e-01,	3.6639901948e+01,	9.0000000000e-01,	4.4385982072e+06,	5.9149010405e+06,	-1.6417518965e+01
2.8540000000e-01,	3.6638021455e+01,	9.0000000000e-01,	4.4348035483e+06,	5.9179488910e+06,	-2.1192229362e+01
2.8550000000e-01,	3.6635663524e+01,	9.0000000000e-01,	4.4310092034e+06,	5.9209964647e+06,	-2.5966291328e+01
2.8560000000e-01,	3.6632828221e+01,	9.0000000000e-01,	4.4272152271e+06,	5.9240437177e+06,	-3.0739636183e+01
2.8570000000e-01,	3.6629515623e+01,	9.0000000000e-01,	4.4234216740e+06,	5.9270906061e+06,	-3.5512195259e+01
2.8580000000e-01,	3.6625725810e+01,	9.0000000000e-01,	4.4196285987e+06,	5.9301370862e+06,	-4.0283899905e+01
2.8590000000e-01,	3.6621458873e+01,	9.0000000000e-01,	4.4158360558e+06,	5.9331831140e+06,	-4.5054681489e+01
2.8600000000e-01,	3.6616714907e+01,	9.0000000000e-01,	4.4120440999e+06,	5.9362286459e+06,	-4.9824471396e+01
2.8610000000e-01,	3.6611494014e+01,	9.0000000000e-01,	4.4082527855e+06,	5.9392736379e+06,	-5.4593201029e+01
2.8620000000e-01,	3.6605796305e+01,	9.0000000000e-01,	4.4044621671e+06,	5.9423180464e+06,	-5.9360801812e+01
2.8630000000e-01,	3.6599621894e+01,	9.0000000000e-01,	4.4006722993e+06,	5.9453618275e+06,	-6.4127205192e+01
2.8640000000e-01,	3.6592970906e+01,	9.0000000000e-01,	4.3968832366e+06,	5.9484049375e+06,	-6.8892342635e+01
2.8650000000e-01,	3.6585843470e+01,	9.0000000000e-01,	4.3930950336e+06,	5.9514473327e+06,	-7.3656145632e+01
2.8660000000e-01,	3.6578239723e+01,	9.0000000000e-01,	4.3893077446e+06,	5.9544889692e+06,	-7.8418545698e+01
2.8670000000e-01,	3.6570159810e+01,	9.0000000000e-01,	4.3855214242e+06,	5.9575298034e+06,	-8.3179474373e+01
2.8680000000e-01,	3.6561603880e+01,	9.0000000000e-01,	4.3817361268e+06,	5.9605697917e+06,	-8.7938863223e+01
2.8690000000e-01,	3.6552572091e+01,	9.0000000000e-01,	4.3779519068e+06,	5.9636088901e+06,	-9.2696643840e+01
2.8700000000e-01,	3.6543064607e+01,	9.0000000000e-01,	4.3741688187e+06,	5.9666470553e+06,	-9.7452747847e+01
2.8710000000e-01,	3.6533081599e+01,	9.0000000000e-01,	4.3703869168e+06,	5.9696842433e+06,	-1.0220710689e+02
2.8720000000e-01,	3.6522623246e+01,	9.0000000000e-01,	4.3666062556e+06,	5.9727204107e+06,	-1.0695965266e+02
2.8730000000e-01,	3.6511689732e+01,	9.0000000000e-01,	4.3628268892e+06,	5.9757555138e+06,	-1.1171031685e+02
2.8740000000e-01,	3.6500281248e+01,	9.0000000000e-01,	4.3590488722e+06,	5.9787895089e+06,	-1.1645903122e+02
2.8750000000e-01,	3.6488397993e+01,	9.0000000000e-01,	4.3552722588e+06,	5.9818223526e+06,	-1.2120572753e+02
2.8760000000e-01,	3.6476040172e+01,	9.0000000000e-01,	4.3514971032e+06,	5.9848540012e+06,	-1.2595033760e+02
2.8770000000e-01,	3.6463207997e+01,	9.0000000000e-01,	4.3477234598e+06,	5.9878844111e+06,	-1.3069279328e+02
2.8780000000e-01,	3.6449901687e+01,	9.0000000000e-01,	4.3439513827e+06,	5.9909135390e+06,	-1.3543302644e+02
2.8790000000e-01,	3.6436121468e+01,	9.0000000000e-01,	4.3401809262e+06,	5.9939413412e+06,	-1.4017096901e+02
2.8800000000e-01,	3.6421867572e+01,	9.0000000000e-01,	4.3364121443e+06,	5.9969677742e+06,	-1.4490655292e+02
2.8810000000e-01,	3.6407140238e+01,	9.0000000000e-01,	4.3326450914e+06,	5.9999927947e+06,	-1.4963971020e+02
2.8820000000e-01,	3.6391939713e+01,	9.0000000000e-01,	4.3288798214e+06,	6.0030163592e+06,	-1.5437037285e+02
2.8830000000e-01,	3.6376266249e+01,	9.0000000000e-01,	4.3251163886e+06,	6.0060384243e+06,	-1.5909847297e+02
2.8840000000e-01,	3.6360120106e+01,	9.0000000000e-01,	4.3213548468e+06,	6.0090589465e+06,	-1.6382394266e+02
2.8850000000e-01,	3.6343501551e+01,	9.0000000000e-01,	4.3175952502e+06,	6.0120778826e+06,	-1.6854671408e+02
2.8860000000e-01,	3.6326410855e+01,	9.0000000000e-01,	4.3138376528e+06,	6.0150951892e+06,	-1.7326671944e+02
2.8870000000e-01,	3.6308848301e+01,	9.0000000000e-01,	4.3100821085e+06,	6.0181108229e+06,	-1.7798389099e+02
2.8880000000e-01,	3.6290814174e+01,	9.0000000000e-01,	4.3063286712e+06,	6.0211247406e+06,	-1.8269816102e+02
2.8890000000e-01,	3.6272308768e+01,	9.0000000000e-01,	4.3025773949e+06,	6.0241368989e+06,	-1.8740946186e+02
2.8900000000e-01,	3.6253332383e+01,	9.0000000000e-01,	4.2988283334e+06,	6.0271472546e+06,	-1.9211772591e+02
2.8910000000e-01,	3.6233885326e+01,	9.0000000000e-01,	4.2950815405e+06,	6.0301557646e+06,	-1.9682288560e+02
2.8920000000e-01,	3.6213967911e+01,	9.0000000000e-01,	4.2913370700e+06,	6.0331623856e+06,	-2.0152487342e+02
2.8930000000e-01,	3.6193580459e+01,	9.0000000000e-01,	4.2875949757e+06,	6.0361670745e+06,	-2.0622362190e+02
2.8940000000e-01,	3.6172723297e+01,	9.0000000000e-01,	4.2838553112e+06,	6.0391697883e+06,	-2.1091906362e+02
2.8950000000e-01,	3.6151396759e+01,	9.0000000000e-01,	4.2801181303e+06,	6.0421704838e+06,	-2.1561113124e+02
2.8960000000e-01,	3.6129601186e+01,	9.0000000000e-01,	4.2763834866e+06,	6.0451691180e+06,	-2.2029975743e+02
2.8970000000e-01,	3.6107336925e+01,	9.0000000000e-01,	4.2726514337e+06,	6.0481656479e+06,	-2.2498487496e+02
2.8980000000e-01,	3.6084604330e+01,	9.0000000000e-01,	4.2689220251e+06,	6.0511600306e+06,	-2.2966641661e+02
2.8990000000e-01,	3.6061403763e+01,	9.0000000000e-01,	4.2651953143e+06,	6.0541522230e+06,	-2.3434431526e+02
2.9000000000e-01,	3.6037735591e+01,	9.0000000000e-01,	4.2614713548e+06,	6.0571421823e+06,	-2.3901850381e+02
2.9010000000e-01,	3.6013600188e+01,	9.0000000000e-01,	4.2577502001e+06,	6.0601298655e+06,	-2.4368891524e+02
2.9020000000e-01,	3.5988997936e+01,	9.0000000000e-01,	4.2540319034e+06,	6.0631152300e+06,	-2.4835548258e+02
2.9030000000e-01,	3.5963929222e+01,	9.0000000000e-01,	4.2503165182e+06,	6.0660982328e+06,	-2.5301813893e+02
2.9040000000e-01,	3.5938394441e+01,	9.0000000000e-01,	4.2466040978e+06,	6.0690788312e+06,	-2.5767681744e+02
2.9050000000e-01,	3.5912393993e+01,	9.0000000000e-01,	4.2428946953e+06,	6.0720569825e+06,	-2.6233145133e+02
2.9060000000e-01,	3.5885928287e+01,	9.0000000000e-01,	4.2391883640e+06,	6.0750326439e+06,	-2.6698197387e+02
2.9070000000e-01,	3.5858997738e+01,	9.0000000000e-01,	4.2354851570e+06,	6.0780057729e+06,	-2.7162831841e+02
2.9080000000e-01,	3.5831602765e+01,	9.0000000000e-01,	4.2317851275e+06,	6.0809763269e+06,	-2.7627041837e+02
2.9090000000e-01,	3.5803743798e+01,	9.0000000000e-01,	4.2280883284e+06,	6.0839442631e+06,	-2.8090820720e+02
2.9100000000e-01,	3.5775421270e+01,	9.0000000000e-01,	4.2243948127e+06,	6.0869095393e+06,	-2.8554161846e+02
2.9110000000e-01,	3.5746635622e+01,	9.0000000000e-01,	4.2207046335e+06,	6.0898721128e+06,	-2.9017058575e+02
2.9120000000e-01,	3.5717387303e+01,	9.0000000000e-01,	4.2170178436e+06,	6.0928319411e+06,	-2.9479504275e+02
2.9130000000e-01,	3.5687676766e+01,	9.0000000000e-01,	4.2133344959e+06,	6.0957889820e+06,	-2.9941492320e+02
2.9140000000e-01,	3.5657504473e+01,	9.0000000000e-01,	4.2096546430e+06,	6.0987431930e+06,	-3.0403016093e+02
2.9150000000e-01,	3.5626870891e+01,	9.0000000000e-01,	4.2059783379e+06,	6.1016945319e+06,	-3.0864068982e+02
2.9160000000e-01,	3.5595776494e+01,	9.0000000000e-01,	4.2023056332e+06,	6.1046429563e+06,	-3.1324644383e+02
2.9170000000e-01,	3.5564221763e+01,	9.0000000000e-01,	4.1986365814e+06,	6.1075884240e+06,	-3.1784735700e+02
2.9180000000e-01,	3.5532207186e+01,	9.0000000000e-01,	4.1949712352e+06,	6.1105308929e+06,	-3.2244336344e+02
2.9190000000e-01,	3.5499733256e+01,	9.0000000000e-01,	4.1913096470e+06,	6.1134703208e+06,	-3.2703439733e+02
2.9200000000e-01,	3.5466800475e+01,	9.0000000000e-01,	4.1876518694e+06,	6.1164066656e+06,	-3.3162039293e+02
2.9210000000e-01,	3.5433409348e+01,	9.0000000000e-01,	4.1839979547e+06,	6.1193398853e+06,	-3.3620128459e+02
2.9220000000e-01,	3.5399560390e+01,	9.0000000000e-01,	4.1803479553e+06,	6.1222699379e+06,	-3.4077700671e+02
2.9230000000e-01,	3.5365254121e+01,	9.0000000000e-01,	4.1767019234e+06,	6.1251967814e+06,	-3.4534749380e+02
2.9240000000e-01,	3.5330491068e+01,	9.0000000000e-01,	4.1730599113e+06,	6.1281203740e+06,	-3.4991268042e+02
2.9250000000e-01,	3.5295271764e+01,	9.0000000000e-01,	4.1694219710e+06,	6.1310406738e+06,	-3.5447250124e+02
2.9260000000e-01,	3.5259596749e+01,	9.0000000000e-01,	4.1657881548e+06,	6.1339576391e+06,	-3.5902689098e+02
2.9270000000e-01,	3.5223466569e+01,	9.0000000000e-01,	4.1621585145e+06,	6.1368712280e+06,	-3.6357578449e+02
2.9280000000e-01,	3.5186881777e+01,	9.0000000000e-01,	4.1585331023e+06,	6.1397813988e+06,	-3.6811911664e+02
2.9290000000e-01,	3.5149842933e+01,	9.0000000000e-01,	4.1549119700e+06,	6.1426881100e+06,	-3.7265682245e+02
2.9300000000e-01,	3.5112350603e+01,	9.0000000000e-01,	4.1512951694e+06,	6.1455913200e+06,	-3.7718883697e+02
2.9310000000e-01,	3.5074405358e+01,	9.0000000000e-01,	4.1476827522e+06,	6.1484909872e+06,	-3.8171509538e+02
2.9320000000e-01,	3.5036007777e+01,	9.0000000000e-01,	4.1440747703e+06,	6.1513870701e+06,	-3.8623553291e+02
2.9330000000e-01,	3.4997158447e+01,	9.0000000000e-01,	4.1404712752e+06,	6.1542795273e+06,	-3.9075008492e+02
2.9340000000e-01,	3.4957857959e+01,	9.0000000000e-01,	4.1368723185e+06,	6.1571683175e+06,	-3.9525868682e+02
2.9350000000e-01,	3.4918106910e+01,	9.0000000000e-01,	4.1332779518e+06,	6.1600533993e+06,	-3.9976127413e+02
2.9360000000e-01,	3.4877905907e+01,	9.0000000000e-01,	4.1296882263e+06,	6.1629347314e+06,	-4.0425778246e+02
2.9370000000e-01,	3.4837255559e+01,	9.0000000000e-01,	4.1261031935e+06,	6.1658122728e+06,	-4.0874814751e+02
2.9380000000e-01,	3.4796156484e+01,	9.0000000000e-01,	4.1225229047e+06,	6.1686859821e+06,	-4.1323230507e+02
2.9390000000e-01,	3.4754609307e+01,	9.0000000000e-01,	4.1189474110e+06,	6.1715558184e+06,	-4.1771019102e+02
2.9400000000e-01,	3.4712614657e+01,	9.0000000000e-01,	4.1153767637e+06,	6.1744217406e+06,	-4.2218174136e+02
2.9410000000e-01,	3.4670173172e+01,	9.0000000000e-01,	4.1118110138e+06,	6.1772837077e+06,	-4.2664689216e+02
2.9420000000e-01,	3.4627285494e+01,	9.0000000000e-01,	4.1082502122e+06,	6.1801416789e+06,	-4.3110557958e+02
2.9430000000e-01,	3.4583952273e+01,	9.0000000000e-01,	4.1046944100e+06,	6.1829956132e+06,	-4.3555773991e+02
2.9440000000e-01,	3.4540174166e+01,	9.0000000000e-01,	4.1011436579e+06,	6.1858454699e+06,	-4.4000330951e+02
2.9450000000e-01,	3.4495951833e+01,	9.0000000000e-01,	4.0975980067e+06,	6.1886912084e+06,	-4.4444222485e+02
2.9460000000e-01,	3.4451285945e+01,	9.0000000000e-01,	4.0940575072e+06,	6.1915327878e+06,	-4.4887442251e+02
2.9470000000e-01,	3.4406177175e+01,	9.0000000000e-01,	4.0905222098e+06,	6.1943701676e+06,	-4.5329983914e+02
2.9480000000e-01,	3.4360626205e+01,	9.0000000000e-01,	4.0869921652e+06,	6.1972033073e+06,	-4.5771841153e+02
2.9490000000e-01,	3.4314633723e+01,	9.0000000000e-01,	4.0834674238e+06,	6.2000321664e+06,	-4.6213007656e+02
2.9500000000e-01,	3.4268200422e+01,	9.0000000000e-01,	4.0799480360e+06,	6.2028567044e+06,	-4.6653477119e+02
2.9510000000e-01,	3.4221327003e+01,	9.0000000000e-01,	4.0764340520e+06,	6.2056768811e+06,	-4.7093243251e+02
2.9520000000e-01,	3.4174014172e+01,	9.0000000000e-01,	4.0729255222e+06,	6.2084926562e+06,	-4.7532299772e+02
2.9530000000e-01,	3.4126262642e+01,	9.0000000000e-01,	4.0694224965e+06,	6.2113039894e+06,	-4.7970640412e+02
2.9540000000e-01,	3.4078073132e+01,	9.0000000000e-01,	4.0659250252e+06,	6.2141108406e+06,	-4.8408258910e+02
2.9550000000e-01,	3.4029446367e+01,	9.0000000000e-01,	4.0624331580e+06,	6.2169131698e+06,	-4.8845149018e+02
2.9560000000e-01,	3.3980383079e+01,	9.0000000000e-01,	4.0589469450e+06,	6.2197109369e+06,	-4.9281304497e+02
2.9570000000e-01,	3.3930884005e+01,	9.0000000000e-01,	4.0554664358e+06,	6.2225041019e+06,	-4.9716719123e+02
2.9580000000e-01,	3.3880949890e+01,	9.0000000000e-01,	4.0519916803e+06,	6.2252926250e+06,	-5.0151386677e+02
2.9590000000e-01,	3.3830581483e+01,	9.0000000000e-01,	4.0485227281e+06,	6.2280764665e+06,	-5.0585300957e+02
2.9600000000e-01,	3.3779779541e+01,	9.0000000000e-01,	4.0450596285e+06,	6.2308555865e+06,	-5.1018455769e+02
2.9610000000e-01,	3.3728544826e+01,	9.0000000000e-01,	4.0416024313e+06,	6.2336299454e+06,	-5.1450844930e+02
2.9620000000e-01,	3.3676878108e+01,	9.0000000000e-01,	4.0381511856e+06,	6.2363995036e+06,	-5.1882462272e+02
2.9630000000e-01,	3.3624780161e+01,	9.0000000000e-01,	4.0347059407e+06,	6.2391642216e+06,	-5.2313301634e+02
2.9640000000e-01,	3.3572251766e+01,	9.0000000000e-01,	4.0312667459e+06,	6.2419240600e+06,	-5.2743356869e+02
2.9650000000e-01,	3.3519293711e+01,	9.0000000000e-01,	4.0278336502e+06,	6.2446789793e+06,	-5.3172621843e+02
2.9660000000e-01,	3.3465906788e+01,	9.0000000000e-01,	4.0244067027e+06,	6.2474289403e+06,	-5.3601090431e+02
2.9670000000e-01,	3.3412091798e+01,	9.0000000000e-01,	4.0209859521e+06,	6.2501739037e+06,	-5.4028756522e+02
2.9680000000e-01,	3.3357849545e+01,	9.0000000000e-01,	4.0175714475e+06,	6.2529138304e+06,	-5.4455614015e+02
2.9690000000e-01,	3.3303180841e+01,	9.0000000000e-01,	4.0141632373e+06,	6.2556486814e+06,	-5.4881656824e+02
2.9700000000e-01,	3.3248086505e+01,	9.0000000000e-01,	4.0107613704e+06,	6.2583784176e+06,	-5.5306878872e+02
2.9710000000e-01,	3.3192567359e+01,	9.0000000000e-01,	4.0073658952e+06,	6.2611030000e+06,	-5.5731274096e+02
2.9720000000e-01,	3.3136624234e+01,	9.0000000000e-01,	4.0039768602e+06,	6.2638223899e+06,	-5.6154836445e+02
2.9730000000e-01,	3.3080257966e+01,	9.0000000000e-01,	4.0005943136e+06,	6.2665365485e+06,	-5.6577559881e+02
2.9740000000e-01,	3.3023469396e+01,	9.0000000000e-01,	3.9972183038e+06,	6.2692454371e+06,	-5.6999438377e+02
2.9750000000e-01,	3.2966259373e+01,	9.0000000000e-01,	3.9938488789e+06,	6.2719490170e+06,	-5.7420465921e+02
2.9760000000e-01,	3.2908628750e+01,	9.0000000000e-01,	3.9904860870e+06,	6.2746472498e+06,	-5.7840636510e+02
2.9770000000e-01,	3.2850578387e+01,	9.0000000000e-01,	3.9871299759e+06,	6.2773400969e+06,	-5.8259944158e+02
2.9780000000e-01,	3.2792109151e+01,	9.0000000000e-01,	3.9837805936e+06,	6.2800275201e+06,	-5.8678382888e+02
