t,	v,	x,	p1,	p2,	a
4.4800000000e-02,	-1.2408142148e-03,	2.5000080032e+00,	5.0070667847e+02,	4.9929332157e+02,	2.8267137946e-02
4.4900000000e-02,	-1.2379941018e-03,	2.5000078792e+00,	5.0070338207e+02,	4.9929661798e+02,	2.8135281761e-02
4.5000000000e-02,	-1.2351871269e-03,	2.5000077556e+00,	5.0070010934e+02,	4.9929989071e+02,	2.8004372590e-02
4.5100000000e-02,	-1.2323931960e-03,	2.5000076322e+00,	5.0069686005e+02,	4.9930313999e+02,	2.7874401112e-02
4.5200000000e-02,	-1.2296122157e-03,	2.5000075091e+00,	5.0069363397e+02,	4.9930636607e+02,	2.7745358121e-02
4.5300000000e-02,	-1.2268440937e-03,	2.5000073863e+00,	5.0069043088e+02,	4.9930956916e+02,	2.7617234531e-02
4.5400000000e-02,	-1.2240887385e-03,	2.5000072637e+00,	5.0068725055e+02,	4.9931274948e+02,	2.7490021367e-02
4.5500000000e-02,	-1.2213460594e-03,	2.5000071415e+00,	5.0068409276e+02,	4.9931590727e+02,	2.7363709768e-02
4.5600000000e-02,	-1.2186159668e-03,	2.5000070195e+00,	5.0068095729e+02,	4.9931904274e+02,	2.7238290984e-02
4.5700000000e-02,	-1.2158983717e-03,	2.5000068977e+00,	5.0067784393e+02,	4.9932215611e+02,	2.7113756374e-02
4.5800000000e-02,	-1.2131931863e-03,	2.5000067763e+00,	5.0067475245e+02,	4.9932524758e+02,	2.6990097404e-02
4.5900000000e-02,	-1.2105003233e-03,	2.5000066551e+00,	5.0067168266e+02,	4.9932831738e+02,	2.6867305647e-02
4.6000000000e-02,	-1.2078196965e-03,	2.5000065342e+00,	5.0066863434e+02,	4.9933136570e+02,	2.6745372780e-02
4.6100000000e-02,	-1.2051512204e-03,	2.5000064135e+00,	5.0066560728e+02,	4.9933439275e+02,	2.6624290581e-02
4.6200000000e-02,	-1.2024948103e-03,	2.5000062932e+00,	5.0066260129e+02,	4.9933739874e+02,	2.6504050930e-02
4.6300000000e-02,	-1.1998503824e-03,	2.5000061730e+00,	5.0065961616e+02,	4.9934038387e+02,	2.6384645809e-02
4.6400000000e-02,	-1.1972178536e-03,	2.5000060532e+00,	5.0065665170e+02,	4.9934334833e+02,	2.6266067293e-02
4.6500000000e-02,	-1.1945971417e-03,	2.5000059336e+00,	5.0065370770e+02,	4.9934629233e+02,	2.6148307559e-02
4.6600000000e-02,	-1.1919881651e-03,	2.5000058143e+00,	5.0065078399e+02,	4.9934921604e+02,	2.6031358874e-02
4.6700000000e-02,	-1.1893908431e-03,	2.5000056952e+00,	5.0064788035e+02,	4.9935211967e+02,	2.5915213603e-02
4.6800000000e-02,	-1.1868050958e-03,	2.5000055764e+00,	5.0064499662e+02,	4.9935500341e+02,	2.5799864201e-02
4.6900000000e-02,	-1.1842308440e-03,	2.5000054578e+00,	5.0064213259e+02,	4.9935786743e+02,	2.5685303214e-02
4.7000000000e-02,	-1.1816680092e-03,	2.5000053395e+00,	5.0063928809e+02,	4.9936071193e+02,	2.5571523277e-02
4.7100000000e-02,	-1.1791165136e-03,	2.5000052215e+00,	5.0063646294e+02,	4.9936353708e+02,	2.5458517116e-02
4.7200000000e-02,	-1.1765762802e-03,	2.5000051037e+00,	5.0063365695e+02,	4.9936634307e+02,	2.5346277541e-02
4.7300000000e-02,	-1.1740472327e-03,	2.5000049862e+00,	5.0063086995e+02,	4.9936913007e+02,	2.5234797448e-02
4.7400000000e-02,	-1.1715292956e-03,	2.5000048689e+00,	5.0062810176e+02,	4.9937189827e+02,	2.5124069819e-02
4.7500000000e-02,	-1.1690223939e-03,	2.5000047519e+00,	5.0062535220e+02,	4.9937464782e+02,	2.5014087718e-02
4.7600000000e-02,	-1.1665264534e-03,	2.5000046351e+00,	5.0062262112e+02,	4.9937737890e+02,	2.4904844291e-02
4.7700000000e-02,	-1.1640414007e-03,	2.5000045186e+00,	5.0061990833e+02,	4.9938009169e+02,	2.4796332765e-02
4.7800000000e-02,	-1.1615671627e-03,	2.5000044023e+00,	5.0061721367e+02,	4.9938278635e+02,	2.4688546446e-02
4.7900000000e-02,	-1.1591036674e-03,	2.5000042863e+00,	5.0061453698e+02,	4.9938546304e+02,	2.4581478718e-02
4.8000000000e-02,	-1.1566508432e-03,	2.5000041705e+00,	5.0061187809e+02,	4.9938812193e+02,	2.4475123045e-02
4.8100000000e-02,	-1.1542086193e-03,	2.5000040549e+00,	5.0060923683e+02,	4.9939076318e+02,	2.4369472964e-02
4.8200000000e-02,	-1.1517769253e-03,	2.5000039396e+00,	5.0060661306e+02,	4.9939338696e+02,	2.4264522089e-02
4.8300000000e-02,	-1.1493556918e-03,	2.5000038246e+00,	5.0060400661e+02,	4.9939599341e+02,	2.4160264107e-02
4.8400000000e-02,	-1.1469448496e-03,	2.5000037098e+00,	5.0060141733e+02,	4.9939858269e+02,	2.4056692779e-02
4.8500000000e-02,	-1.1445443305e-03,	2.5000035952e+00,	5.0059884506e+02,	4.9940115496e+02,	2.3953801937e-02
4.8600000000e-02,	-1.1421540668e-03,	2.5000034809e+00,	5.0059628964e+02,	4.9940371037e+02,	2.3851585483e-02
4.8700000000e-02,	-1.1397739912e-03,	2.5000033668e+00,	5.0059375094e+02,	4.9940624907e+02,	2.3750037391e-02
4.8800000000e-02,	-1.1374040372e-03,	2.5000032529e+00,	5.0059122880e+02,	4.9940877121e+02,	2.3649151703e-02
4.8900000000e-02,	-1.1350441389e-03,	2.5000031393e+00,	5.0058872307e+02,	4.9941127694e+02,	2.3548922530e-02
4.9000000000e-02,	-1.1326942310e-03,	2.5000030259e+00,	5.0058623361e+02,	4.9941376641e+02,	2.3449344047e-02
4.9100000000e-02,	-1.1303542486e-03,	2.5000029127e+00,	5.0058376027e+02,	4.9941623974e+02,	2.3350410497e-02
4.9200000000e-02,	-1.1280241276e-03,	2.5000027998e+00,	5.0058130291e+02,	4.9941869710e+02,	2.3252116190e-02
4.9300000000e-02,	-1.1257038043e-03,	2.5000026871e+00,	5.0057886139e+02,	4.9942113862e+02,	2.3154455497e-02
4.9400000000e-02,	-1.1233932156e-03,	2.5000025747e+00,	5.0057643558e+02,	4.9942356443e+02,	2.3057422853e-02
4.9500000000e-02,	-1.1210922989e-03,	2.5000024625e+00,	5.0057402532e+02,	4.9942597469e+02,	2.2961012758e-02
4.9600000000e-02,	-1.1188009924e-03,	2.5000023505e+00,	5.0057163050e+02,	4.9942836951e+02,	2.2865219770e-02
4.9700000000e-02,	-1.1165192346e-03,	2.5000022387e+00,	5.0056925097e+02,	4.9943074904e+02,	2.2770038510e-02
4.9800000000e-02,	-1.1142469645e-03,	2.5000021272e+00,	5.0056688660e+02,	4.9943311341e+02,	2.2675463659e-02
4.9900000000e-02,	-1.1119841218e-03,	2.5000020158e+00,	5.0056453725e+02,	4.9943546276e+02,	2.2581489956e-02
5.0000000000e-02,	-1.1097306467e-03,	2.5000019048e+00,	5.0056220281e+02,	4.9943779720e+02,	2.2488112199e-02
5.0100000000e-02,	-1.1074864797e-03,	2.5000017939e+00,	5.0055988313e+02,	4.9944011687e+02,	2.2395325243e-02
5.0200000000e-02,	-1.1052515621e-03,	2.5000016833e+00,	5.0055757810e+02,	4.9944242190e+02,	2.2303124001e-02
5.0300000000e-02,	-1.1030258355e-03,	2.5000015728e+00,	5.0055528759e+02,	4.9944471242e+02,	2.2211503439e-02
5.0400000000e-02,	-1.1008092422e-03,	2.5000014627e+00,	5.0055301147e+02,	4.9944698854e+02,	2.2120458583e-02
5.0500000000e-02,	-1.0986017248e-03,	2.5000013527e+00,	5.0055074962e+02,	4.9944925039e+02,	2.2029984508e-02
5.0600000000e-02,	-1.0964032265e-03,	2.5000012429e+00,	5.0054850191e+02,	4.9945149809e+02,	2.1940076346e-02
5.0700000000e-02,	-1.0942136908e-03,	2.5000011334e+00,	5.0054626823e+02,	4.9945373177e+02,	2.1850729283e-02
5.0800000000e-02,	-1.0920330621e-03,	2.5000010241e+00,	5.0054404847e+02,	4.9945595154e+02,	2.1761938554e-02
5.0900000000e-02,	-1.0898612847e-03,	2.5000009150e+00,	5.0054184249e+02,	4.9945815752e+02,	2.1673699448e-02
5.1000000000e-02,	-1.0876983039e-03,	2.5000008061e+00,	5.0053965018e+02,	4.9946034982e+02,	2.1586007304e-02
5.1100000000e-02,	-1.0855440652e-03,	2.5000006975e+00,	5.0053747144e+02,	4.9946252856e+02,	2.1498857511e-02
5.1200000000e-02,	-1.0833985145e-03,	2.5000005890e+00,	5.0053530614e+02,	4.9946469386e+02,	2.1412245509e-02
5.1300000000e-02,	-1.0812615983e-03,	2.5000004808e+00,	5.0053315417e+02,	4.9946684583e+02,	2.1326166786e-02
5.1400000000e-02,	-1.0791332635e-03,	2.5000003728e+00,	5.0053101542e+02,	4.9946898458e+02,	2.1240616877e-02
5.1500000000e-02,	-1.0770134575e-03,	2.5000002649e+00,	5.0052888979e+02,	4.9947111022e+02,	2.1155591367e-02
5.1600000000e-02,	-1.0749021279e-03,	2.5000001574e+00,	5.0052677715e+02,	4.9947322285e+02,	2.1071085886e-02
5.1700000000e-02,	-1.0727992231e-03,	2.5000000500e+00,	5.0052467740e+02,	4.9947532260e+02,	2.0987096112e-02
5.1800000000e-02,	-1.0707046916e-03,	2.4999999428e+00,	5.0052259044e+02,	4.9947740956e+02,	2.0903617769e-02
5.1900000000e-02,	-1.0686184826e-03,	2.4999998358e+00,	5.0052051617e+02,	4.9947948383e+02,	2.0820646624e-02
5.2000000000e-02,	-1.0665405455e-03,	2.4999997291e+00,	5.0051845446e+02,	4.9948154554e+02,	2.0738178490e-02
5.2100000000e-02,	-1.0644708303e-03,	2.4999996225e+00,	5.0051640523e+02,	4.9948359477e+02,	2.0656209225e-02
5.2200000000e-02,	-1.0624092872e-03,	2.4999995162e+00,	5.0051436837e+02,	4.9948563163e+02,	2.0574734729e-02
5.2300000000e-02,	-1.0603558670e-03,	2.4999994100e+00,	5.0051234377e+02,	4.9948765623e+02,	2.0493750945e-02
5.2400000000e-02,	-1.0583105208e-03,	2.4999993041e+00,	5.0051033135e+02,	4.9948966865e+02,	2.0413253860e-02
5.2500000000e-02,	-1.0562732001e-03,	2.4999991984e+00,	5.0050833099e+02,	4.9949166901e+02,	2.0333239500e-02
5.2600000000e-02,	-1.0542438569e-03,	2.4999990928e+00,	5.0050634260e+02,	4.9949365740e+02,	2.0253703936e-02
5.2700000000e-02,	-1.0522224435e-03,	2.4999989875e+00,	5.0050436608e+02,	4.9949563392e+02,	2.0174643277e-02
5.2800000000e-02,	-1.0502089126e-03,	2.4999988824e+00,	5.0050240134e+02,	4.9949759866e+02,	2.0096053672e-02
5.2900000000e-02,	-1.0482032172e-03,	2.4999987775e+00,	5.0050044828e+02,	4.9949955172e+02,	2.0017931312e-02
5.3000000000e-02,	-1.0462053109e-03,	2.4999986728e+00,	5.0049850681e+02,	4.9950149319e+02,	1.9940272425e-02
5.3100000000e-02,	-1.0442151474e-03,	2.4999985682e+00,	5.0049657683e+02,	4.9950342317e+02,	1.9863073280e-02
5.3200000000e-02,	-1.0422326810e-03,	2.4999984639e+00,	5.0049465825e+02,	4.9950534174e+02,	1.9786330182e-02
5.3300000000e-02,	-1.0402578663e-03,	2.4999983598e+00,	5.0049275099e+02,	4.9950724901e+02,	1.9710039476e-02
5.3400000000e-02,	-1.0382906582e-03,	2.4999982559e+00,	5.0049085494e+02,	4.9950914506e+02,	1.9634197542e-02
5.3500000000e-02,	-1.0363310119e-03,	2.4999981521e+00,	5.0048897002e+02,	4.9951102998e+02,	1.9558800798e-02
5.3600000000e-02,	-1.0343788833e-03,	2.4999980486e+00,	5.0048709614e+02,	4.9951290386e+02,	1.9483845699e-02
5.3700000000e-02,	-1.0324342282e-03,	2.4999979453e+00,	5.0048523322e+02,	4.9951476678e+02,	1.9409328735e-02
5.3800000000e-02,	-1.0304970030e-03,	2.4999978421e+00,	5.0048338116e+02,	4.9951661884e+02,	1.9335246432e-02
5.3900000000e-02,	-1.0285671645e-03,	2.4999977392e+00,	5.0048153988e+02,	4.9951846011e+02,	1.9261595350e-02
5.4000000000e-02,	-1.0266446697e-03,	2.4999976364e+00,	5.0047970930e+02,	4.9952029070e+02,	1.9188372086e-02
5.4100000000e-02,	-1.0247294760e-03,	2.4999975338e+00,	5.0047788933e+02,	4.9952211067e+02,	1.9115573269e-02
5.4200000000e-02,	-1.0228215410e-03,	2.4999974315e+00,	5.0047607989e+02,	4.9952392011e+02,	1.9043195562e-02
5.4300000000e-02,	-1.0209208229e-03,	2.4999973293e+00,	5.0047428089e+02,	4.9952571911e+02,	1.8971235662e-02
5.4400000000e-02,	-1.0190272801e-03,	2.4999972273e+00,	5.0047249225e+02,	4.9952750774e+02,	1.8899690299e-02
5.4500000000e-02,	-1.0171408712e-03,	2.4999971255e+00,	5.0047071390e+02,	4.9952928609e+02,	1.8828556235e-02
5.4600000000e-02,	-1.0152615552e-03,	2.4999970238e+00,	5.0046894575e+02,	4.9953105424e+02,	1.8757830265e-02
5.4700000000e-02,	-1.0133892916e-03,	2.4999969224e+00,	5.0046718773e+02,	4.9953281227e+02,	1.8687509215e-02
5.4800000000e-02,	-1.0115240400e-03,	2.4999968212e+00,	5.0046543975e+02,	4.9953456025e+02,	1.8617589943e-02
5.4900000000e-02,	-1.0096657603e-03,	2.4999967201e+00,	5.0046370173e+02,	4.9953629826e+02,	1.8548069336e-02
5.5000000000e-02,	-1.0078144129e-03,	2.4999966192e+00,	5.0046197360e+02,	4.9953802639e+02,	1.8478944315e-02
5.5100000000e-02,	-1.0059699584e-03,	2.4999965185e+00,	5.0046025529e+02,	4.9953974470e+02,	1.8410211830e-02
5.5200000000e-02,	-1.0041323576e-03,	2.4999964180e+00,	5.0045854672e+02,	4.9954145328e+02,	1.8341868858e-02
5.5300000000e-02,	-1.0023015717e-03,	2.4999963177e+00,	5.0045684781e+02,	4.9954315219e+02,	1.8273912410e-02
5.5400000000e-02,	-1.0004775623e-03,	2.4999962176e+00,	5.0045515848e+02,	4.9954484151e+02,	1.8206339524e-02
5.5500000000e-02,	-9.9866029113e-04,	2.4999961176e+00,	5.0045347868e+02,	4.9954652131e+02,	1.8139147266e-02
5.5600000000e-02,	-9.9684972027e-04,	2.4999960178e+00,	5.0045180831e+02,	4.9954819168e+02,	1.8072332732e-02
5.5700000000e-02,	-9.9504581209e-04,	2.4999959182e+00,	5.0045014732e+02,	4.9954985267e+02,	1.8005893046e-02
5.5800000000e-02,	-9.9324852926e-04,	2.4999958188e+00,	5.0044849563e+02,	4.9955150436e+02,	1.7939825360e-02
5.5900000000e-02,	-9.9145783471e-04,	2.4999957196e+00,	5.0044685317e+02,	4.9955314683e+02,	1.7874126851e-02
5.6000000000e-02,	-9.8967369168e-04,	2.4999956205e+00,	5.0044521986e+02,	4.9955478013e+02,	1.7808794727e-02
5.6100000000e-02,	-9.8789606365e-04,	2.4999955217e+00,	5.0044359565e+02,	4.9955640434e+02,	1.7743826220e-02
5.6200000000e-02,	-9.8612491440e-04,	2.4999954230e+00,	5.0044198046e+02,	4.9955801953e+02,	1.7679218590e-02
5.6300000000e-02,	-9.8436020799e-04,	2.4999953244e+00,	5.0044037422e+02,	4.9955962577e+02,	1.7614969122e-02
5.6400000000e-02,	-9.8260190873e-04,	2.4999952261e+00,	5.0043877687e+02,	4.9956122312e+02,	1.7551075129e-02
5.6500000000e-02,	-9.8084998121e-04,	2.4999951279e+00,	5.0043718834e+02,	4.9956281165e+02,	1.7487533948e-02
5.6600000000e-02,	-9.7910439027e-04,	2.4999950299e+00,	5.0043560857e+02,	4.9956439142e+02,	1.7424342941e-02
5.6700000000e-02,	-9.7736510103e-04,	2.4999949321e+00,	5.0043403748e+02,	4.9956596251e+02,	1.7361499497e-02
5.6800000000e-02,	-9.7563207887e-04,	2.4999948344e+00,	5.0043247502e+02,	4.9956752497e+02,	1.7299001026e-02
5.6900000000e-02,	-9.7390528941e-04,	2.4999947370e+00,	5.0043092112e+02,	4.9956907887e+02,	1.7236844967e-02
5.7000000000e-02,	-9.7218469855e-04,	2.4999946397e+00,	5.0042937572e+02,	4.9957062428e+02,	1.7175028781e-02
5.7100000000e-02,	-9.7047027241e-04,	2.4999945425e+00,	5.0042783874e+02,	4.9957216125e+02,	1.7113549952e-02
5.7200000000e-02,	-9.6876197739e-04,	2.4999944456e+00,	5.0042631015e+02,	4.9957368985e+02,	1.7052405989e-02
5.7300000000e-02,	-9.6705978013e-04,	2.4999943488e+00,	5.0042478986e+02,	4.9957521013e+02,	1.6991594424e-02
5.7400000000e-02,	-9.6536364751e-04,	2.4999942522e+00,	5.0042327782e+02,	4.9957672218e+02,	1.6931112811e-02
5.7500000000e-02,	-9.6367354665e-04,	2.4999941557e+00,	5.0042177396e+02,	4.9957822603e+02,	1.6870958730e-02
5.7600000000e-02,	-9.6198944493e-04,	2.4999940594e+00,	5.0042027824e+02,	4.9957972175e+02,	1.6811129779e-02
5.7700000000e-02,	-9.6031130994e-04,	2.4999939633e+00,	5.0041879058e+02,	4.9958120941e+02,	1.6751623583e-02
5.7800000000e-02,	-9.5863910953e-04,	2.4999938674e+00,	5.0041731094e+02,	4.9958268905e+02,	1.6692437785e-02
5.7900000000e-02,	-9.5697281178e-04,	2.4999937716e+00,	5.0041583925e+02,	4.9958416074e+02,	1.6633570052e-02
5.8000000000e-02,	-9.5531238500e-04,	2.4999936760e+00,	5.0041437545e+02,	4.9958562454e+02,	1.6575018072e-02
5.8100000000e-02,	-9.5365779772e-04,	2.4999935805e+00,	5.0041291948e+02,	4.9958708051e+02,	1.6516779555e-02
5.8200000000e-02,	-9.5200901871e-04,	2.4999934852e+00,	5.0041147130e+02,	4.9958852869e+02,	1.6458852231e-02
5.8300000000e-02,	-9.5036601697e-04,	2.4999933901e+00,	5.0041003084e+02,	4.9958996915e+02,	1.6401233852e-02
5.8400000000e-02,	-9.4872876172e-04,	2.4999932952e+00,	5.0040859805e+02,	4.9959140194e+02,	1.6343922189e-02
5.8500000000e-02,	-9.4709722238e-04,	2.4999932004e+00,	5.0040717287e+02,	4.9959282712e+02,	1.6286915035e-02
5.8600000000e-02,	-9.4547136863e-04,	2.4999931057e+00,	5.0040575525e+02,	4.9959424474e+02,	1.6230210202e-02
5.8700000000e-02,	-9.4385117034e-04,	2.4999930113e+00,	5.0040434513e+02,	4.9959565486e+02,	1.6173805523e-02
5.8800000000e-02,	-9.4223659759e-04,	2.4999929170e+00,	5.0040294247e+02,	4.9959705752e+02,	1.6117698850e-02
5.8900000000e-02,	-9.4062762071e-04,	2.4999928228e+00,	5.0040154720e+02,	4.9959845279e+02,	1.6061888054e-02
5.9000000000e-02,	-9.3902421019e-04,	2.4999927288e+00,	5.0040015927e+02,	4.9959984072e+02,	1.6006371026e-02
5.9100000000e-02,	-9.3742633678e-04,	2.4999926350e+00,	5.0039877864e+02,	4.9960122135e+02,	1.5951145676e-02
5.9200000000e-02,	-9.3583397140e-04,	2.4999925414e+00,	5.0039740524e+02,	4.9960259475e+02,	1.5896209933e-02
5.9300000000e-02,	-9.3424708521e-04,	2.4999924479e+00,	5.0039603904e+02,	4.9960396095e+02,	1.5841561745e-02
5.9400000000e-02,	-9.3266564954e-04,	2.4999923545e+00,	5.0039467997e+02,	4.9960532002e+02,	1.5787199077e-02
5.9500000000e-02,	-9.3108963594e-04,	2.4999922613e+00,	5.0039332799e+02,	4.9960667200e+02,	1.5733119913e-02
5.9600000000e-02,	-9.2951901617e-04,	2.4999921683e+00,	5.0039198305e+02,	4.9960801694e+02,	1.5679322255e-02
5.9700000000e-02,	-9.2795376217e-04,	2.4999920754e+00,	5.0039064510e+02,	4.9960935489e+02,	1.5625804124e-02
5.9800000000e-02,	-9.2639384609e-04,	2.4999919827e+00,	5.0038931408e+02,	4.9961068591e+02,	1.5572563557e-02
5.9900000000e-02,	-9.2483924027e-04,	2.4999918901e+00,	5.0038798996e+02,	4.9961201003e+02,	1.5519598609e-02
6.0000000000e-02,	-9.2328991725e-04,	2.4999917977e+00,	5.0038667268e+02,	4.9961332731e+02,	1.5466907352e-02
6.0100000000e-02,	-9.2174584974e-04,	2.4999917055e+00,	5.0038536219e+02,	4.9961463780e+02,	1.5414487876e-02
6.0200000000e-02,	-9.2020701068e-04,	2.4999916134e+00,	5.0038405845e+02,	4.9961594154e+02,	1.5362338288e-02
6.0300000000e-02,	-9.1867337315e-04,	2.4999915214e+00,	5.0038276141e+02,	4.9961723858e+02,	1.5310456709e-02
6.0400000000e-02,	-9.1714491046e-04,	2.4999914296e+00,	5.0038147103e+02,	4.9961852896e+02,	1.5258841280e-02
6.0500000000e-02,	-9.1562159609e-04,	2.4999913380e+00,	5.0038018725e+02,	4.9961981274e+02,	1.5207490157e-02
6.0600000000e-02,	-9.1410340368e-04,	2.4999912465e+00,	5.0037891003e+02,	4.9962108996e+02,	1.5156401511e-02
6.0700000000e-02,	-9.1259030710e-04,	2.4999911552e+00,	5.0037763933e+02,	4.9962236066e+02,	1.5105573532e-02
6.0800000000e-02,	-9.1108228035e-04,	2.4999910640e+00,	5.0037637510e+02,	4.9962362488e+02,	1.5055004422e-02
6.0900000000e-02,	-9.0957929764e-04,	2.4999909730e+00,	5.0037511730e+02,	4.9962488268e+02,	1.5004692402e-02
6.1000000000e-02,	-9.0808133336e-04,	2.4999908821e+00,	5.0037386589e+02,	4.9962613410e+02,	1.4954635706e-02
6.1100000000e-02,	-9.0658836205e-04,	2.4999907914e+00,	5.0037262081e+02,	4.9962737918e+02,	1.4904832586e-02
6.1200000000e-02,	-9.0510035845e-04,	2.4999907008e+00,	5.0037138203e+02,	4.9962861796e+02,	1.4855281306e-02
6.1300000000e-02,	-9.0361729745e-04,	2.4999906103e+00,	5.0037014950e+02,	4.9962985049e+02,	1.4805980148e-02
6.1400000000e-02,	-9.0213915413e-04,	2.4999905200e+00,	5.0036892318e+02,	4.9963107681e+02,	1.4756927406e-02
6.1500000000e-02,	-9.0066590374e-04,	2.4999904299e+00,	5.0036770303e+02,	4.9963229696e+02,	1.4708121392e-02
6.1600000000e-02,	-8.9919752169e-04,	2.4999903399e+00,	5.0036648900e+02,	4.9963351098e+02,	1.4659560430e-02
6.1700000000e-02,	-8.9773398355e-04,	2.4999902501e+00,	5.0036528107e+02,	4.9963471892e+02,	1.4611242858e-02
6.1800000000e-02,	-8.9627526506e-04,	2.4999901604e+00,	5.0036407917e+02,	4.9963592082e+02,	1.4563167032e-02
6.1900000000e-02,	-8.9482134214e-04,	2.4999900708e+00,	5.0036288328e+02,	4.9963711671e+02,	1.4515331317e-02
6.2000000000e-02,	-8.9337219085e-04,	2.4999899814e+00,	5.0036169335e+02,	4.9963830664e+02,	1.4467734097e-02
6.2100000000e-02,	-8.9192778742e-04,	2.4999898921e+00,	5.0036050934e+02,	4.9963949065e+02,	1.4420373765e-02
6.2200000000e-02,	-8.9048810825e-04,	2.4999898030e+00,	5.0035933121e+02,	4.9964066878e+02,	1.4373248731e-02
6.2300000000e-02,	-8.8905312988e-04,	2.4999897140e+00,	5.0035815893e+02,	4.9964184106e+02,	1.4326357417e-02
6.2400000000e-02,	-8.8762282903e-04,	2.4999896252e+00,	5.0035699245e+02,	4.9964300754e+02,	1.4279698259e-02
6.2500000000e-02,	-8.8619718254e-04,	2.4999895365e+00,	5.0035583174e+02,	4.9964416825e+02,	1.4233269707e-02
6.2600000000e-02,	-8.8477616745e-04,	2.4999894480e+00,	5.0035467675e+02,	4.9964532324e+02,	1.4187070222e-02
6.2700000000e-02,	-8.8335976091e-04,	2.4999893596e+00,	5.0035352745e+02,	4.9964647254e+02,	1.4141098280e-02
6.2800000000e-02,	-8.8194794026e-04,	2.4999892713e+00,	5.0035238380e+02,	4.9964761618e+02,	1.4095352369e-02
6.2900000000e-02,	-8.8054068296e-04,	2.4999891832e+00,	5.0035124577e+02,	4.9964875422e+02,	1.4049830989e-02
6.3000000000e-02,	-8.7913796663e-04,	2.4999890952e+00,	5.0035011331e+02,	4.9964988668e+02,	1.4004532654e-02
6.3100000000e-02,	-8.7773976904e-04,	2.4999890073e+00,	5.0034898639e+02,	4.9965101360e+02,	1.3959455890e-02
6.3200000000e-02,	-8.7634606811e-04,	2.4999889196e+00,	5.0034786497e+02,	4.9965213501e+02,	1.3914599234e-02
6.3300000000e-02,	-8.7495684190e-04,	2.4999888321e+00,	5.0034674902e+02,	4.9965325096e+02,	1.3869961238e-02
6.3400000000e-02,	-8.7357206862e-04,	2.4999887446e+00,	5.0034563851e+02,	4.9965436148e+02,	1.3825540462e-02
6.3500000000e-02,	-8.7219172662e-04,	2.4999886574e+00,	5.0034453338e+02,	4.9965546661e+02,	1.3781335483e-02
6.3600000000e-02,	-8.7081579438e-04,	2.4999885702e+00,	5.0034343362e+02,	4.9965656637e+02,	1.3737344885e-02
6.3700000000e-02,	-8.6944425054e-04,	2.4999884832e+00,	5.0034233918e+02,	4.9965766081e+02,	1.3693567267e-02
6.3800000000e-02,	-8.6807707387e-04,	2.4999883963e+00,	5.0034125002e+02,	4.9965874996e+02,	1.3650001238e-02
6.3900000000e-02,	-8.6671424329e-04,	2.4999883096e+00,	5.0034016613e+02,	4.9965983386e+02,	1.3606645420e-02
6.4000000000e-02,	-8.6535573783e-04,	2.4999882230e+00,	5.0033908745e+02,	4.9966091253e+02,	1.3563498444e-02
6.4100000000e-02,	-8.6400153668e-04,	2.4999881365e+00,	5.0033801397e+02,	4.9966198602e+02,	1.3520558954e-02
6.4200000000e-02,	-8.6265161917e-04,	2.4999880502e+00,	5.0033694563e+02,	4.9966305435e+02,	1.3477825604e-02
6.4300000000e-02,	-8.6130596474e-04,	2.4999879640e+00,	5.0033588242e+02,	4.9966411757e+02,	1.3435297062e-02
6.4400000000e-02,	-8.5996455297e-04,	2.4999878779e+00,	5.0033482429e+02,	4.9966517569e+02,	1.3392972002e-02
6.4500000000e-02,	-8.5862736360e-04,	2.4999877920e+00,	5.0033377122e+02,	4.9966622877e+02,	1.3350849113e-02
6.4600000000e-02,	-8.5729437645e-04,	2.4999877062e+00,	5.0033272317e+02,	4.9966727682e+02,	1.3308927093e-02
6.4700000000e-02,	-8.5596557152e-04,	2.4999876205e+00,	5.0033168011e+02,	4.9966831988e+02,	1.3267204650e-02
6.4800000000e-02,	-8.5464092891e-04,	2.4999875350e+00,	5.0033064201e+02,	4.9966935798e+02,	1.3225680505e-02
6.4900000000e-02,	-8.5332042886e-04,	2.4999874496e+00,	5.0032960883e+02,	4.9967039116e+02,	1.3184353385e-02
6.5000000000e-02,	-8.5200405171e-04,	2.4999873643e+00,	5.0032858054e+02,	4.9967141944e+02,	1.3143222033e-02
6.5100000000e-02,	-8.5069177797e-04,	2.4999872792e+00,	5.0032755712e+02,	4.9967244286e+02,	1.3102285196e-02
6.5200000000e-02,	-8.4938358823e-04,	2.4999871942e+00,	5.0032653853e+02,	4.9967346145e+02,	1.3061541637e-02
6.5300000000e-02,	-8.4807946324e-04,	2.4999871093e+00,	5.0032552475e+02,	4.9967447524e+02,	1.3020990124e-02
6.5400000000e-02,	-8.4677938384e-04,	2.4999870246e+00,	5.0032451573e+02,	4.9967548426e+02,	1.2980629438e-02
6.5500000000e-02,	-8.4548333103e-04,	2.4999869400e+00,	5.0032351145e+02,	4.9967648853e+02,	1.2940458370e-02
6.5600000000e-02,	-8.4419128589e-04,	2.4999868555e+00,	5.0032251189e+02,	4.9967748810e+02,	1.2900475717e-02
6.5700000000e-02,	-8.4290322964e-04,	2.4999867711e+00,	5.0032151700e+02,	4.9967848299e+02,	1.2860680290e-02
6.5800000000e-02,	-8.4161914363e-04,	2.4999866869e+00,	5.0032052677e+02,	4.9967947322e+02,	1.2821070908e-02
