t,	v,	x,	p1,	p2,	a
2.2950000000e-01,	1.6493136589e-04,	2.4998996880e+00,	4.9998782318e+02,	5.0001217682e+02,	-4.8707262832e-04
2.2960000000e-01,	1.6488267302e-04,	2.4998997045e+00,	4.9998783038e+02,	5.0001216962e+02,	-4.8678495207e-04
2.2970000000e-01,	1.6483400889e-04,	2.4998997210e+00,	4.9998783756e+02,	5.0001216244e+02,	-4.8649753072e-04
2.2980000000e-01,	1.6478537350e-04,	2.4998997375e+00,	4.9998784474e+02,	5.0001215526e+02,	-4.8621036396e-04
2.2990000000e-01,	1.6473676681e-04,	2.4998997540e+00,	4.9998785191e+02,	5.0001214809e+02,	-4.8592345149e-04
2.3000000000e-01,	1.6468818880e-04,	2.4998997704e+00,	4.9998785908e+02,	5.0001214092e+02,	-4.8563679301e-04
2.3010000000e-01,	1.6463963945e-04,	2.4998997869e+00,	4.9998786624e+02,	5.0001213376e+02,	-4.8535038823e-04
2.3020000000e-01,	1.6459111872e-04,	2.4998998034e+00,	4.9998787339e+02,	5.0001212661e+02,	-4.8506423684e-04
2.3030000000e-01,	1.6454262659e-04,	2.4998998198e+00,	4.9998788054e+02,	5.0001211946e+02,	-4.8477833854e-04
2.3040000000e-01,	1.6449416304e-04,	2.4998998363e+00,	4.9998788768e+02,	5.0001211232e+02,	-4.8449269304e-04
2.3050000000e-01,	1.6444572804e-04,	2.4998998527e+00,	4.9998789482e+02,	5.0001210518e+02,	-4.8420730003e-04
2.3060000000e-01,	1.6439732157e-04,	2.4998998691e+00,	4.9998790195e+02,	5.0001209805e+02,	-4.8392215922e-04
2.3070000000e-01,	1.6434894360e-04,	2.4998998856e+00,	4.9998790907e+02,	5.0001209093e+02,	-4.8363727032e-04
2.3080000000e-01,	1.6430059411e-04,	2.4998999020e+00,	4.9998791618e+02,	5.0001208382e+02,	-4.8335263302e-04
2.3090000000e-01,	1.6425227307e-04,	2.4998999184e+00,	4.9998792329e+02,	5.0001207671e+02,	-4.8306824704e-04
2.3100000000e-01,	1.6420398045e-04,	2.4998999349e+00,	4.9998793040e+02,	5.0001206960e+02,	-4.8278411206e-04
2.3110000000e-01,	1.6415571624e-04,	2.4998999513e+00,	4.9998793749e+02,	5.0001206251e+02,	-4.8250022780e-04
2.3120000000e-01,	1.6410748040e-04,	2.4998999677e+00,	4.9998794459e+02,	5.0001205541e+02,	-4.8221659399e-04
2.3130000000e-01,	1.6405927291e-04,	2.4998999841e+00,	4.9998795167e+02,	5.0001204833e+02,	-4.8193321024e-04
2.3140000000e-01,	1.6401109375e-04,	2.4999000005e+00,	4.9998795875e+02,	5.0001204125e+02,	-4.8165007637e-04
2.3150000000e-01,	1.6396294289e-04,	2.4999000169e+00,	4.9998796582e+02,	5.0001203418e+02,	-4.8136719204e-04
2.3160000000e-01,	1.6391482030e-04,	2.4999000333e+00,	4.9998797289e+02,	5.0001202711e+02,	-4.8108455695e-04
2.3170000000e-01,	1.6386672597e-04,	2.4999000497e+00,	4.9998797995e+02,	5.0001202005e+02,	-4.8080217082e-04
2.3180000000e-01,	1.6381865986e-04,	2.4999000661e+00,	4.9998798700e+02,	5.0001201300e+02,	-4.8052003335e-04
2.3190000000e-01,	1.6377062195e-04,	2.4999000825e+00,	4.9998799405e+02,	5.0001200595e+02,	-4.8023814425e-04
2.3200000000e-01,	1.6372261222e-04,	2.4999000988e+00,	4.9998800109e+02,	5.0001199891e+02,	-4.7995650323e-04
2.3210000000e-01,	1.6367463064e-04,	2.4999001152e+00,	4.9998800812e+02,	5.0001199188e+02,	-4.7967511000e-04
2.3220000000e-01,	1.6362667719e-04,	2.4999001316e+00,	4.9998801515e+02,	5.0001198485e+02,	-4.7939396426e-04
2.3230000000e-01,	1.6357875184e-04,	2.4999001479e+00,	4.9998802217e+02,	5.0001197783e+02,	-4.7911306572e-04
2.3240000000e-01,	1.6353085457e-04,	2.4999001643e+00,	4.9998802919e+02,	5.0001197081e+02,	-4.7883241411e-04
2.3250000000e-01,	1.6348298535e-04,	2.4999001806e+00,	4.9998803620e+02,	5.0001196380e+02,	-4.7855200912e-04
2.3260000000e-01,	1.6343514416e-04,	2.4999001970e+00,	4.9998804320e+02,	5.0001195680e+02,	-4.7827185046e-04
2.3270000000e-01,	1.6338733097e-04,	2.4999002133e+00,	4.9998805020e+02,	5.0001194980e+02,	-4.7799193787e-04
2.3280000000e-01,	1.6333954576e-04,	2.4999002297e+00,	4.9998805719e+02,	5.0001194281e+02,	-4.7771227102e-04
2.3290000000e-01,	1.6329178851e-04,	2.4999002460e+00,	4.9998806418e+02,	5.0001193582e+02,	-4.7743284965e-04
2.3300000000e-01,	1.6324405919e-04,	2.4999002623e+00,	4.9998807116e+02,	5.0001192884e+02,	-4.7715367347e-04
2.3310000000e-01,	1.6319635777e-04,	2.4999002786e+00,	4.9998807813e+02,	5.0001192187e+02,	-4.7687474219e-04
2.3320000000e-01,	1.6314868423e-04,	2.4999002950e+00,	4.9998808510e+02,	5.0001191490e+02,	-4.7659605552e-04
2.3330000000e-01,	1.6310103855e-04,	2.4999003113e+00,	4.9998809206e+02,	5.0001190794e+02,	-4.7631761318e-04
2.3340000000e-01,	1.6305342070e-04,	2.4999003276e+00,	4.9998809901e+02,	5.0001190099e+02,	-4.7603941488e-04
2.3350000000e-01,	1.6300583066e-04,	2.4999003439e+00,	4.9998810596e+02,	5.0001189404e+02,	-4.7576146033e-04
2.3360000000e-01,	1.6295826840e-04,	2.4999003602e+00,	4.9998811291e+02,	5.0001188709e+02,	-4.7548374925e-04
2.3370000000e-01,	1.6291073390e-04,	2.4999003765e+00,	4.9998811984e+02,	5.0001188016e+02,	-4.7520628137e-04
2.3380000000e-01,	1.6286322713e-04,	2.4999003928e+00,	4.9998812677e+02,	5.0001187323e+02,	-4.7492905638e-04
2.3390000000e-01,	1.6281574808e-04,	2.4999004090e+00,	4.9998813370e+02,	5.0001186630e+02,	-4.7465207401e-04
2.3400000000e-01,	1.6276829671e-04,	2.4999004253e+00,	4.9998814062e+02,	5.0001185938e+02,	-4.7437533398e-04
2.3410000000e-01,	1.6272087300e-04,	2.4999004416e+00,	4.9998814753e+02,	5.0001185247e+02,	-4.7409883600e-04
2.3420000000e-01,	1.6267347694e-04,	2.4999004579e+00,	4.9998815444e+02,	5.0001184556e+02,	-4.7382257979e-04
2.3430000000e-01,	1.6262610848e-04,	2.4999004741e+00,	4.9998816134e+02,	5.0001183866e+02,	-4.7354656508e-04
2.3440000000e-01,	1.6257876762e-04,	2.4999004904e+00,	4.9998816823e+02,	5.0001183177e+02,	-4.7327079156e-04
2.3450000000e-01,	1.6253145431e-04,	2.4999005066e+00,	4.9998817512e+02,	5.0001182488e+02,	-4.7299525898e-04
2.3460000000e-01,	1.6248416856e-04,	2.4999005229e+00,	4.9998818200e+02,	5.0001181800e+02,	-4.7271996704e-04
2.3470000000e-01,	1.6243691031e-04,	2.4999005391e+00,	4.9998818888e+02,	5.0001181112e+02,	-4.7244491547e-04
2.3480000000e-01,	1.6238967956e-04,	2.4999005554e+00,	4.9998819575e+02,	5.0001180425e+02,	-4.7217010398e-04
2.3490000000e-01,	1.6234247628e-04,	2.4999005716e+00,	4.9998820261e+02,	5.0001179739e+02,	-4.7189553230e-04
2.3500000000e-01,	1.6229530045e-04,	2.4999005879e+00,	4.9998820947e+02,	5.0001179053e+02,	-4.7162120015e-04
2.3510000000e-01,	1.6224815204e-04,	2.4999006041e+00,	4.9998821632e+02,	5.0001178368e+02,	-4.7134710724e-04
2.3520000000e-01,	1.6220103102e-04,	2.4999006203e+00,	4.9998822317e+02,	5.0001177683e+02,	-4.7107325330e-04
2.3530000000e-01,	1.6215393738e-04,	2.4999006365e+00,	4.9998823001e+02,	5.0001176999e+02,	-4.7079963805e-04
2.3540000000e-01,	1.6210687108e-04,	2.4999006527e+00,	4.9998823684e+02,	5.0001176316e+02,	-4.7052626123e-04
2.3550000000e-01,	1.6205983212e-04,	2.4999006689e+00,	4.9998824367e+02,	5.0001175633e+02,	-4.7025312254e-04
2.3560000000e-01,	1.6201282045e-04,	2.4999006851e+00,	4.9998825049e+02,	5.0001174951e+02,	-4.6998022171e-04
2.3570000000e-01,	1.6196583607e-04,	2.4999007013e+00,	4.9998825731e+02,	5.0001174269e+02,	-4.6970755847e-04
2.3580000000e-01,	1.6191887893e-04,	2.4999007175e+00,	4.9998826412e+02,	5.0001173588e+02,	-4.6943513253e-04
2.3590000000e-01,	1.6187194903e-04,	2.4999007337e+00,	4.9998827093e+02,	5.0001172907e+02,	-4.6916294363e-04
2.3600000000e-01,	1.6182504634e-04,	2.4999007499e+00,	4.9998827773e+02,	5.0001172227e+02,	-4.6889099149e-04
2.3610000000e-01,	1.6177817082e-04,	2.4999007661e+00,	4.9998828452e+02,	5.0001171548e+02,	-4.6861927583e-04
2.3620000000e-01,	1.6173132247e-04,	2.4999007823e+00,	4.9998829131e+02,	5.0001170869e+02,	-4.6834779639e-04
2.3630000000e-01,	1.6168450126e-04,	2.4999007984e+00,	4.9998829809e+02,	5.0001170191e+02,	-4.6807655288e-04
2.3640000000e-01,	1.6163770715e-04,	2.4999008146e+00,	4.9998830486e+02,	5.0001169514e+02,	-4.6780554503e-04
2.3650000000e-01,	1.6159094014e-04,	2.4999008308e+00,	4.9998831163e+02,	5.0001168837e+02,	-4.6753477257e-04
2.3660000000e-01,	1.6154420019e-04,	2.4999008469e+00,	4.9998831839e+02,	5.0001168161e+02,	-4.6726423522e-04
2.3670000000e-01,	1.6149748729e-04,	2.4999008631e+00,	4.9998832515e+02,	5.0001167485e+02,	-4.6699393273e-04
2.3680000000e-01,	1.6145080140e-04,	2.4999008792e+00,	4.9998833190e+02,	5.0001166810e+02,	-4.6672386480e-04
2.3690000000e-01,	1.6140414251e-04,	2.4999008954e+00,	4.9998833865e+02,	5.0001166135e+02,	-4.6645403118e-04
2.3700000000e-01,	1.6135751058e-04,	2.4999009115e+00,	4.9998834539e+02,	5.0001165461e+02,	-4.6618443159e-04
2.3710000000e-01,	1.6131090561e-04,	2.4999009276e+00,	4.9998835212e+02,	5.0001164788e+02,	-4.6591506576e-04
2.3720000000e-01,	1.6126432756e-04,	2.4999009438e+00,	4.9998835885e+02,	5.0001164115e+02,	-4.6564593342e-04
2.3730000000e-01,	1.6121777642e-04,	2.4999009599e+00,	4.9998836557e+02,	5.0001163443e+02,	-4.6537703429e-04
2.3740000000e-01,	1.6117125215e-04,	2.4999009760e+00,	4.9998837229e+02,	5.0001162771e+02,	-4.6510836812e-04
2.3750000000e-01,	1.6112475474e-04,	2.4999009921e+00,	4.9998837900e+02,	5.0001162100e+02,	-4.6483993463e-04
2.3760000000e-01,	1.6107828415e-04,	2.4999010082e+00,	4.9998838571e+02,	5.0001161429e+02,	-4.6457173355e-04
2.3770000000e-01,	1.6103184038e-04,	2.4999010243e+00,	4.9998839241e+02,	5.0001160759e+02,	-4.6430376462e-04
2.3780000000e-01,	1.6098542339e-04,	2.4999010404e+00,	4.9998839910e+02,	5.0001160090e+02,	-4.6403602755e-04
2.3790000000e-01,	1.6093903317e-04,	2.4999010565e+00,	4.9998840579e+02,	5.0001159421e+02,	-4.6376852210e-04
2.3800000000e-01,	1.6089266968e-04,	2.4999010726e+00,	4.9998841247e+02,	5.0001158753e+02,	-4.6350124799e-04
2.3810000000e-01,	1.6084633291e-04,	2.4999010887e+00,	4.9998841914e+02,	5.0001158086e+02,	-4.6323420496e-04
2.3820000000e-01,	1.6080002283e-04,	2.4999011048e+00,	4.9998842582e+02,	5.0001157418e+02,	-4.6296739273e-04
2.3830000000e-01,	1.6075373942e-04,	2.4999011209e+00,	4.9998843248e+02,	5.0001156752e+02,	-4.6270081105e-04
2.3840000000e-01,	1.6070748266e-04,	2.4999011369e+00,	4.9998843914e+02,	5.0001156086e+02,	-4.6243445964e-04
2.3850000000e-01,	1.6066125252e-04,	2.4999011530e+00,	4.9998844579e+02,	5.0001155421e+02,	-4.6216833824e-04
2.3860000000e-01,	1.6061504899e-04,	2.4999011691e+00,	4.9998845244e+02,	5.0001154756e+02,	-4.6190244659e-04
2.3870000000e-01,	1.6056887203e-04,	2.4999011851e+00,	4.9998845908e+02,	5.0001154092e+02,	-4.6163678442e-04
2.3880000000e-01,	1.6052272162e-04,	2.4999012012e+00,	4.9998846572e+02,	5.0001153428e+02,	-4.6137135147e-04
2.3890000000e-01,	1.6047659775e-04,	2.4999012172e+00,	4.9998847235e+02,	5.0001152765e+02,	-4.6110614747e-04
2.3900000000e-01,	1.6043050039e-04,	2.4999012333e+00,	4.9998847897e+02,	5.0001152103e+02,	-4.6084117217e-04
2.3910000000e-01,	1.6038442951e-04,	2.4999012493e+00,	4.9998848559e+02,	5.0001151441e+02,	-4.6057642529e-04
2.3920000000e-01,	1.6033838509e-04,	2.4999012654e+00,	4.9998849220e+02,	5.0001150780e+02,	-4.6031190658e-04
2.3930000000e-01,	1.6029236712e-04,	2.4999012814e+00,	4.9998849881e+02,	5.0001150119e+02,	-4.6004761576e-04
2.3940000000e-01,	1.6024637556e-04,	2.4999012974e+00,	4.9998850541e+02,	5.0001149459e+02,	-4.5978355261e-04
2.3950000000e-01,	1.6020041040e-04,	2.4999013134e+00,	4.9998851201e+02,	5.0001148799e+02,	-4.5951971681e-04
2.3960000000e-01,	1.6015447161e-04,	2.4999013295e+00,	4.9998851860e+02,	5.0001148140e+02,	-4.5925610812e-04
2.3970000000e-01,	1.6010855917e-04,	2.4999013455e+00,	4.9998852518e+02,	5.0001147482e+02,	-4.5899272631e-04
2.3980000000e-01,	1.6006267306e-04,	2.4999013615e+00,	4.9998853176e+02,	5.0001146824e+02,	-4.5872957110e-04
2.3990000000e-01,	1.6001681325e-04,	2.4999013775e+00,	4.9998853833e+02,	5.0001146167e+02,	-4.5846664222e-04
2.4000000000e-01,	1.5997097972e-04,	2.4999013935e+00,	4.9998854490e+02,	5.0001145510e+02,	-4.5820393942e-04
2.4010000000e-01,	1.5992517245e-04,	2.4999014095e+00,	4.9998855146e+02,	5.0001144854e+02,	-4.5794146244e-04
2.4020000000e-01,	1.5987939142e-04,	2.4999014255e+00,	4.9998855802e+02,	5.0001144198e+02,	-4.5767921102e-04
2.4030000000e-01,	1.5983363660e-04,	2.4999014415e+00,	4.9998856457e+02,	5.0001143543e+02,	-4.5741718490e-04
2.4040000000e-01,	1.5978790798e-04,	2.4999014574e+00,	4.9998857112e+02,	5.0001142888e+02,	-4.5715538382e-04
2.4050000000e-01,	1.5974220552e-04,	2.4999014734e+00,	4.9998857765e+02,	5.0001142235e+02,	-4.5689380753e-04
2.4060000000e-01,	1.5969652921e-04,	2.4999014894e+00,	4.9998858419e+02,	5.0001141581e+02,	-4.5663245577e-04
2.4070000000e-01,	1.5965087902e-04,	2.4999015054e+00,	4.9998859072e+02,	5.0001140928e+02,	-4.5637132828e-04
2.4080000000e-01,	1.5960525494e-04,	2.4999015213e+00,	4.9998859724e+02,	5.0001140276e+02,	-4.5611042480e-04
2.4090000000e-01,	1.5955965693e-04,	2.4999015373e+00,	4.9998860376e+02,	5.0001139624e+02,	-4.5584974508e-04
2.4100000000e-01,	1.5951408498e-04,	2.4999015532e+00,	4.9998861027e+02,	5.0001138973e+02,	-4.5558928887e-04
2.4110000000e-01,	1.5946853906e-04,	2.4999015692e+00,	4.9998861677e+02,	5.0001138323e+02,	-4.5532905590e-04
2.4120000000e-01,	1.5942301916e-04,	2.4999015851e+00,	4.9998862327e+02,	5.0001137673e+02,	-4.5506904592e-04
2.4130000000e-01,	1.5937752525e-04,	2.4999016011e+00,	4.9998862977e+02,	5.0001137023e+02,	-4.5480925868e-04
2.4140000000e-01,	1.5933205730e-04,	2.4999016170e+00,	4.9998863626e+02,	5.0001136374e+02,	-4.5454969392e-04
2.4150000000e-01,	1.5928661530e-04,	2.4999016329e+00,	4.9998864274e+02,	5.0001135726e+02,	-4.5429035139e-04
2.4160000000e-01,	1.5924119922e-04,	2.4999016489e+00,	4.9998864922e+02,	5.0001135078e+02,	-4.5403123084e-04
2.4170000000e-01,	1.5919580905e-04,	2.4999016648e+00,	4.9998865569e+02,	5.0001134431e+02,	-4.5377233200e-04
2.4180000000e-01,	1.5915044475e-04,	2.4999016807e+00,	4.9998866216e+02,	5.0001133784e+02,	-4.5351365463e-04
2.4190000000e-01,	1.5910510631e-04,	2.4999016966e+00,	4.9998866862e+02,	5.0001133138e+02,	-4.5325519848e-04
2.4200000000e-01,	1.5905979370e-04,	2.4999017125e+00,	4.9998867508e+02,	5.0001132492e+02,	-4.5299696330e-04
2.4210000000e-01,	1.5901450691e-04,	2.4999017284e+00,	4.9998868153e+02,	5.0001131847e+02,	-4.5273894882e-04
2.4220000000e-01,	1.5896924591e-04,	2.4999017443e+00,	4.9998868797e+02,	5.0001131203e+02,	-4.5248115481e-04
2.4230000000e-01,	1.5892401067e-04,	2.4999017602e+00,	4.9998869441e+02,	5.0001130559e+02,	-4.5222358100e-04
2.4240000000e-01,	1.5887880118e-04,	2.4999017761e+00,	4.9998870084e+02,	5.0001129916e+02,	-4.5196622716e-04
2.4250000000e-01,	1.5883361742e-04,	2.4999017920e+00,	4.9998870727e+02,	5.0001129273e+02,	-4.5170909302e-04
2.4260000000e-01,	1.5878845936e-04,	2.4999018079e+00,	4.9998871370e+02,	5.0001128630e+02,	-4.5145217833e-04
2.4270000000e-01,	1.5874332698e-04,	2.4999018238e+00,	4.9998872011e+02,	5.0001127989e+02,	-4.5119548286e-04
2.4280000000e-01,	1.5869822025e-04,	2.4999018396e+00,	4.9998872652e+02,	5.0001127348e+02,	-4.5093900634e-04
2.4290000000e-01,	1.5865313917e-04,	2.4999018555e+00,	4.9998873293e+02,	5.0001126707e+02,	-4.5068274853e-04
2.4300000000e-01,	1.5860808370e-04,	2.4999018714e+00,	4.9998873933e+02,	5.0001126067e+02,	-4.5042670919e-04
2.4310000000e-01,	1.5856305382e-04,	2.4999018872e+00,	4.9998874573e+02,	5.0001125427e+02,	-4.5017088805e-04
2.4320000000e-01,	1.5851804951e-04,	2.4999019031e+00,	4.9998875212e+02,	5.0001124788e+02,	-4.4991528488e-04
2.4330000000e-01,	1.5847307075e-04,	2.4999019189e+00,	4.9998875850e+02,	5.0001124150e+02,	-4.4965989943e-04
2.4340000000e-01,	1.5842811752e-04,	2.4999019348e+00,	4.9998876488e+02,	5.0001123512e+02,	-4.4940473144e-04
2.4350000000e-01,	1.5838318980e-04,	2.4999019506e+00,	4.9998877126e+02,	5.0001122874e+02,	-4.4914978068e-04
2.4360000000e-01,	1.5833828756e-04,	2.4999019664e+00,	4.9998877762e+02,	5.0001122238e+02,	-4.4889504690e-04
2.4370000000e-01,	1.5829341078e-04,	2.4999019823e+00,	4.9998878399e+02,	5.0001121601e+02,	-4.4864052984e-04
2.4380000000e-01,	1.5824855945e-04,	2.4999019981e+00,	4.9998879034e+02,	5.0001120966e+02,	-4.4838622927e-04
2.4390000000e-01,	1.5820373353e-04,	2.4999020139e+00,	4.9998879670e+02,	5.0001120330e+02,	-4.4813214495e-04
2.4400000000e-01,	1.5815893301e-04,	2.4999020297e+00,	4.9998880304e+02,	5.0001119696e+02,	-4.4787827658e-04
2.4410000000e-01,	1.5811415787e-04,	2.4999020456e+00,	4.9998880938e+02,	5.0001119062e+02,	-4.4762462399e-04
2.4420000000e-01,	1.5806940808e-04,	2.4999020614e+00,	4.9998881572e+02,	5.0001118428e+02,	-4.4737118690e-04
2.4430000000e-01,	1.5802468362e-04,	2.4999020772e+00,	4.9998882205e+02,	5.0001117795e+02,	-4.4711796507e-04
2.4440000000e-01,	1.5797998448e-04,	2.4999020930e+00,	4.9998882838e+02,	5.0001117162e+02,	-4.4686495825e-04
2.4450000000e-01,	1.5793531062e-04,	2.4999021088e+00,	4.9998883470e+02,	5.0001116530e+02,	-4.4661216621e-04
2.4460000000e-01,	1.5789066204e-04,	2.4999021246e+00,	4.9998884101e+02,	5.0001115899e+02,	-4.4635958869e-04
2.4470000000e-01,	1.5784603870e-04,	2.4999021403e+00,	4.9998884732e+02,	5.0001115268e+02,	-4.4610722546e-04
2.4480000000e-01,	1.5780144059e-04,	2.4999021561e+00,	4.9998885362e+02,	5.0001114638e+02,	-4.4585507628e-04
2.4490000000e-01,	1.5775686768e-04,	2.4999021719e+00,	4.9998885992e+02,	5.0001114008e+02,	-4.4560314090e-04
2.4500000000e-01,	1.5771231995e-04,	2.4999021877e+00,	4.9998886621e+02,	5.0001113379e+02,	-4.4535141907e-04
2.4510000000e-01,	1.5766779739e-04,	2.4999022034e+00,	4.9998887250e+02,	5.0001112750e+02,	-4.4509991057e-04
2.4520000000e-01,	1.5762329996e-04,	2.4999022192e+00,	4.9998887878e+02,	5.0001112122e+02,	-4.4484861514e-04
2.4530000000e-01,	1.5757882766e-04,	2.4999022350e+00,	4.9998888506e+02,	5.0001111494e+02,	-4.4459753255e-04
2.4540000000e-01,	1.5753438045e-04,	2.4999022507e+00,	4.9998889133e+02,	5.0001110867e+02,	-4.4434666256e-04
2.4550000000e-01,	1.5748995832e-04,	2.4999022665e+00,	4.9998889760e+02,	5.0001110240e+02,	-4.4409600491e-04
2.4560000000e-01,	1.5744556124e-04,	2.4999022822e+00,	4.9998890386e+02,	5.0001109614e+02,	-4.4384555940e-04
2.4570000000e-01,	1.5740118920e-04,	2.4999022980e+00,	4.9998891012e+02,	5.0001108988e+02,	-4.4359532576e-04
2.4580000000e-01,	1.5735684217e-04,	2.4999023137e+00,	4.9998891637e+02,	5.0001108363e+02,	-4.4334530376e-04
2.4590000000e-01,	1.5731252013e-04,	2.4999023294e+00,	4.9998892261e+02,	5.0001107739e+02,	-4.4309549315e-04
2.4600000000e-01,	1.5726822306e-04,	2.4999023452e+00,	4.9998892885e+02,	5.0001107115e+02,	-4.4284589371e-04
2.4610000000e-01,	1.5722395094e-04,	2.4999023609e+00,	4.9998893509e+02,	5.0001106491e+02,	-4.4259650519e-04
2.4620000000e-01,	1.5717970375e-04,	2.4999023766e+00,	4.9998894132e+02,	5.0001105868e+02,	-4.4234732735e-04
2.4630000000e-01,	1.5713548147e-04,	2.4999023923e+00,	4.9998894754e+02,	5.0001105246e+02,	-4.4209835996e-04
2.4640000000e-01,	1.5709128407e-04,	2.4999024080e+00,	4.9998895376e+02,	5.0001104624e+02,	-4.4184960279e-04
2.4650000000e-01,	1.5704711154e-04,	2.4999024237e+00,	4.9998895997e+02,	5.0001104003e+02,	-4.4160105559e-04
2.4660000000e-01,	1.5700296386e-04,	2.4999024394e+00,	4.9998896618e+02,	5.0001103382e+02,	-4.4135271813e-04
2.4670000000e-01,	1.5695884099e-04,	2.4999024551e+00,	4.9998897239e+02,	5.0001102761e+02,	-4.4110459017e-04
2.4680000000e-01,	1.5691474293e-04,	2.4999024708e+00,	4.9998897858e+02,	5.0001102142e+02,	-4.4085667147e-04
2.4690000000e-01,	1.5687066965e-04,	2.4999024865e+00,	4.9998898478e+02,	5.0001101522e+02,	-4.4060896181e-04
2.4700000000e-01,	1.5682662113e-04,	2.4999025022e+00,	4.9998899096e+02,	5.0001100904e+02,	-4.4036146095e-04
2.4710000000e-01,	1.5678259735e-04,	2.4999025179e+00,	4.9998899715e+02,	5.0001100285e+02,	-4.4011416865e-04
2.4720000000e-01,	1.5673859829e-04,	2.4999025336e+00,	4.9998900332e+02,	5.0001099668e+02,	-4.3986708467e-04
2.4730000000e-01,	1.5669462393e-04,	2.4999025492e+00,	4.9998900949e+02,	5.0001099051e+02,	-4.3962020878e-04
2.4740000000e-01,	1.5665067424e-04,	2.4999025649e+00,	4.9998901566e+02,	5.0001098434e+02,	-4.3937354076e-04
2.4750000000e-01,	1.5660674921e-04,	2.4999025806e+00,	4.9998902182e+02,	5.0001097818e+02,	-4.3912708036e-04
2.4760000000e-01,	1.5656284882e-04,	2.4999025962e+00,	4.9998902798e+02,	5.0001097202e+02,	-4.3888082735e-04
2.4770000000e-01,	1.5651897304e-04,	2.4999026119e+00,	4.9998903413e+02,	5.0001096587e+02,	-4.3863478151e-04
2.4780000000e-01,	1.5647512186e-04,	2.4999026275e+00,	4.9998904028e+02,	5.0001095972e+02,	-4.3838894259e-04
2.4790000000e-01,	1.5643129525e-04,	2.4999026432e+00,	4.9998904642e+02,	5.0001095358e+02,	-4.3814331037e-04
2.4800000000e-01,	1.5638749319e-04,	2.4999026588e+00,	4.9998905255e+02,	5.0001094745e+02,	-4.3789788461e-04
2.4810000000e-01,	1.5634371566e-04,	2.4999026745e+00,	4.9998905868e+02,	5.0001094132e+02,	-4.3765266509e-04
2.4820000000e-01,	1.5629996265e-04,	2.4999026901e+00,	4.9998906481e+02,	5.0001093519e+02,	-4.3740765157e-04
2.4830000000e-01,	1.5625623412e-04,	2.4999027057e+00,	4.9998907093e+02,	5.0001092907e+02,	-4.3716284382e-04
2.4840000000e-01,	1.5621253007e-04,	2.4999027213e+00,	4.9998907704e+02,	5.0001092296e+02,	-4.3691824161e-04
2.4850000000e-01,	1.5616885047e-04,	2.4999027370e+00,	4.9998908315e+02,	5.0001091685e+02,	-4.3667384471e-04
2.4860000000e-01,	1.5612519530e-04,	2.4999027526e+00,	4.9998908926e+02,	5.0001091074e+02,	-4.3642965290e-04
2.4870000000e-01,	1.5608156453e-04,	2.4999027682e+00,	4.9998909536e+02,	5.0001090464e+02,	-4.3618566593e-04
2.4880000000e-01,	1.5603795816e-04,	2.4999027838e+00,	4.9998910145e+02,	5.0001089855e+02,	-4.3594188353e-04
2.4890000000e-01,	1.5599437615e-04,	2.4999027994e+00,	4.9998910754e+02,	5.0001089246e+02,	-4.3569830560e-04
2.4900000000e-01,	1.5595081849e-04,	2.4999028150e+00,	4.9998911363e+02,	5.0001088637e+02,	-4.3545493181e-04
2.4910000000e-01,	1.5590728516e-04,	2.4999028306e+00,	4.9998911971e+02,	5.0001088029e+02,	-4.3521176196e-04
2.4920000000e-01,	1.5586377613e-04,	2.4999028462e+00,	4.9998912578e+02,	5.0001087422e+02,	-4.3496879582e-04
2.4930000000e-01,	1.5582029139e-04,	2.4999028618e+00,	4.9998913185e+02,	5.0001086815e+02,	-4.3472603315e-04
2.4940000000e-01,	1.5577683092e-04,	2.4999028773e+00,	4.9998913791e+02,	5.0001086209e+02,	-4.3448347374e-04
2.4950000000e-01,	1.5573339469e-04,	2.4999028929e+00,	4.9998914397e+02,	5.0001085603e+02,	-4.3424111736e-04
2.4960000000e-01,	1.5568998269e-04,	2.4999029085e+00,	4.9998915003e+02,	5.0001084997e+02,	-4.3399896378e-04
2.4970000000e-01,	1.5564659489e-04,	2.4999029240e+00,	4.9998915607e+02,	5.0001084393e+02,	-4.3375701277e-04
2.4980000000e-01,	1.5560323128e-04,	2.4999029396e+00,	4.9998916212e+02,	5.0001083788e+02,	-4.3351526411e-04
2.4990000000e-01,	1.5555989183e-04,	2.4999029552e+00,	4.9998916816e+02,	5.0001083184e+02,	-4.3327371757e-04
2.5000000000e-01,	1.5551657653e-04,	2.4999029707e+00,	4.9998917419e+02,	5.0001082581e+02,	-4.3303237292e-04
2.5010000000e-01,	1.5547328535e-04,	2.4999029863e+00,	4.9998918022e+02,	5.0001081978e+02,	-4.3279122996e-04
2.5020000000e-01,	1.5543001827e-04,	2.4999030018e+00,	4.9998918624e+02,	5.0001081376e+02,	-4.3255028843e-04
2.5030000000e-01,	1.5538677528e-04,	2.4999030174e+00,	4.9998919226e+02,	5.0001080774e+02,	-4.3230954813e-04
2.5040000000e-01,	1.5534355636e-04,	2.4999030329e+00,	4.9998919827e+02,	5.0001080173e+02,	-4.3206900883e-04
2.5050000000e-01,	1.5530036147e-04,	2.4999030484e+00,	4.9998920428e+02,	5.0001079572e+02,	-4.3182867030e-04
