t,	v,	x,	p1,	p2,	a
2.1390000000e-01,	2.5894318707e-04,	2.5000049150e+00,	4.9996996665e+02,	5.0003003335e+02,	-1.2013340709e-03
2.1400000000e-01,	2.5882310943e-04,	2.5000049409e+00,	4.9996999452e+02,	5.0003000548e+02,	-1.2002190035e-03
2.1410000000e-01,	2.5870314321e-04,	2.5000049667e+00,	4.9997002236e+02,	5.0002997764e+02,	-1.1991054894e-03
2.1420000000e-01,	2.5858328828e-04,	2.5000049926e+00,	4.9997005016e+02,	5.0002994984e+02,	-1.1979935259e-03
2.1430000000e-01,	2.5846354446e-04,	2.5000050185e+00,	4.9997007792e+02,	5.0002992208e+02,	-1.1968831100e-03
2.1440000000e-01,	2.5834391160e-04,	2.5000050443e+00,	4.9997010564e+02,	5.0002989436e+02,	-1.1957742388e-03
2.1450000000e-01,	2.5822438956e-04,	2.5000050701e+00,	4.9997013333e+02,	5.0002986667e+02,	-1.1946669095e-03
2.1460000000e-01,	2.5810497817e-04,	2.5000050959e+00,	4.9997016097e+02,	5.0002983903e+02,	-1.1935611192e-03
2.1470000000e-01,	2.5798567728e-04,	2.5000051218e+00,	4.9997018858e+02,	5.0002981142e+02,	-1.1924568650e-03
2.1480000000e-01,	2.5786648675e-04,	2.5000051475e+00,	4.9997021615e+02,	5.0002978385e+02,	-1.1913541442e-03
2.1490000000e-01,	2.5774740640e-04,	2.5000051733e+00,	4.9997024368e+02,	5.0002975632e+02,	-1.1902529539e-03
2.1500000000e-01,	2.5762843610e-04,	2.5000051991e+00,	4.9997027117e+02,	5.0002972883e+02,	-1.1891532912e-03
2.1510000000e-01,	2.5750957569e-04,	2.5000052249e+00,	4.9997029862e+02,	5.0002970138e+02,	-1.1880551533e-03
2.1520000000e-01,	2.5739082502e-04,	2.5000052506e+00,	4.9997032604e+02,	5.0002967396e+02,	-1.1869585374e-03
2.1530000000e-01,	2.5727218394e-04,	2.5000052763e+00,	4.9997035341e+02,	5.0002964659e+02,	-1.1858634407e-03
2.1540000000e-01,	2.5715365228e-04,	2.5000053021e+00,	4.9997038075e+02,	5.0002961925e+02,	-1.1847698604e-03
2.1550000000e-01,	2.5703522991e-04,	2.5000053278e+00,	4.9997040806e+02,	5.0002959194e+02,	-1.1836777936e-03
2.1560000000e-01,	2.5691691667e-04,	2.5000053535e+00,	4.9997043532e+02,	5.0002956468e+02,	-1.1825872376e-03
2.1570000000e-01,	2.5679871242e-04,	2.5000053791e+00,	4.9997046255e+02,	5.0002953745e+02,	-1.1814981896e-03
2.1580000000e-01,	2.5668061699e-04,	2.5000054048e+00,	4.9997048973e+02,	5.0002951027e+02,	-1.1804106468e-03
2.1590000000e-01,	2.5656263024e-04,	2.5000054305e+00,	4.9997051688e+02,	5.0002948312e+02,	-1.1793246064e-03
2.1600000000e-01,	2.5644475202e-04,	2.5000054561e+00,	4.9997054400e+02,	5.0002945600e+02,	-1.1782400657e-03
2.1610000000e-01,	2.5632698217e-04,	2.5000054818e+00,	4.9997057107e+02,	5.0002942893e+02,	-1.1771570219e-03
2.1620000000e-01,	2.5620932056e-04,	2.5000055074e+00,	4.9997059811e+02,	5.0002940189e+02,	-1.1760754722e-03
2.1630000000e-01,	2.5609176703e-04,	2.5000055330e+00,	4.9997062511e+02,	5.0002937489e+02,	-1.1749954139e-03
2.1640000000e-01,	2.5597432143e-04,	2.5000055586e+00,	4.9997065208e+02,	5.0002934792e+02,	-1.1739168443e-03
2.1650000000e-01,	2.5585698361e-04,	2.5000055842e+00,	4.9997067901e+02,	5.0002932099e+02,	-1.1728397606e-03
2.1660000000e-01,	2.5573975343e-04,	2.5000056098e+00,	4.9997070590e+02,	5.0002929410e+02,	-1.1717641601e-03
2.1670000000e-01,	2.5562263073e-04,	2.5000056354e+00,	4.9997073275e+02,	5.0002926725e+02,	-1.1706900400e-03
2.1680000000e-01,	2.5550561537e-04,	2.5000056609e+00,	4.9997075957e+02,	5.0002924043e+02,	-1.1696173976e-03
2.1690000000e-01,	2.5538870720e-04,	2.5000056865e+00,	4.9997078634e+02,	5.0002921366e+02,	-1.1685462303e-03
2.1700000000e-01,	2.5527190607e-04,	2.5000057120e+00,	4.9997081309e+02,	5.0002918691e+02,	-1.1674765353e-03
2.1710000000e-01,	2.5515521184e-04,	2.5000057375e+00,	4.9997083979e+02,	5.0002916021e+02,	-1.1664083099e-03
2.1720000000e-01,	2.5503862436e-04,	2.5000057630e+00,	4.9997086646e+02,	5.0002913354e+02,	-1.1653415515e-03
2.1730000000e-01,	2.5492214349e-04,	2.5000057885e+00,	4.9997089309e+02,	5.0002910691e+02,	-1.1642762573e-03
2.1740000000e-01,	2.5480576906e-04,	2.5000058140e+00,	4.9997091969e+02,	5.0002908031e+02,	-1.1632124246e-03
2.1750000000e-01,	2.5468950095e-04,	2.5000058395e+00,	4.9997094625e+02,	5.0002905375e+02,	-1.1621500508e-03
2.1760000000e-01,	2.5457333900e-04,	2.5000058649e+00,	4.9997097277e+02,	5.0002902723e+02,	-1.1610891333e-03
2.1770000000e-01,	2.5445728308e-04,	2.5000058904e+00,	4.9997099926e+02,	5.0002900074e+02,	-1.1600296693e-03
2.1780000000e-01,	2.5434133302e-04,	2.5000059158e+00,	4.9997102571e+02,	5.0002897429e+02,	-1.1589716561e-03
2.1790000000e-01,	2.5422548870e-04,	2.5000059413e+00,	4.9997105212e+02,	5.0002894788e+02,	-1.1579150913e-03
2.1800000000e-01,	2.5410974996e-04,	2.5000059667e+00,	4.9997107850e+02,	5.0002892150e+02,	-1.1568599720e-03
2.1810000000e-01,	2.5399411665e-04,	2.5000059921e+00,	4.9997110484e+02,	5.0002889516e+02,	-1.1558062957e-03
2.1820000000e-01,	2.5387858865e-04,	2.5000060175e+00,	4.9997113115e+02,	5.0002886885e+02,	-1.1547540597e-03
2.1830000000e-01,	2.5376316579e-04,	2.5000060429e+00,	4.9997115742e+02,	5.0002884258e+02,	-1.1537032614e-03
2.1840000000e-01,	2.5364784795e-04,	2.5000060682e+00,	4.9997118365e+02,	5.0002881635e+02,	-1.1526538982e-03
2.1850000000e-01,	2.5353263497e-04,	2.5000060936e+00,	4.9997120985e+02,	5.0002879015e+02,	-1.1516059674e-03
2.1860000000e-01,	2.5341752671e-04,	2.5000061189e+00,	4.9997123601e+02,	5.0002876399e+02,	-1.1505594665e-03
2.1870000000e-01,	2.5330252303e-04,	2.5000061443e+00,	4.9997126214e+02,	5.0002873786e+02,	-1.1495143929e-03
2.1880000000e-01,	2.5318762378e-04,	2.5000061696e+00,	4.9997128823e+02,	5.0002871177e+02,	-1.1484707439e-03
2.1890000000e-01,	2.5307282883e-04,	2.5000061949e+00,	4.9997131429e+02,	5.0002868571e+02,	-1.1474285170e-03
2.1900000000e-01,	2.5295813803e-04,	2.5000062202e+00,	4.9997134031e+02,	5.0002865969e+02,	-1.1463877096e-03
2.1910000000e-01,	2.5284355124e-04,	2.5000062455e+00,	4.9997136629e+02,	5.0002863371e+02,	-1.1453483191e-03
2.1920000000e-01,	2.5272906832e-04,	2.5000062708e+00,	4.9997139224e+02,	5.0002860776e+02,	-1.1443103429e-03
2.1930000000e-01,	2.5261468913e-04,	2.5000062960e+00,	4.9997141816e+02,	5.0002858184e+02,	-1.1432737784e-03
2.1940000000e-01,	2.5250041352e-04,	2.5000063213e+00,	4.9997144403e+02,	5.0002855597e+02,	-1.1422386232e-03
2.1950000000e-01,	2.5238624135e-04,	2.5000063465e+00,	4.9997146988e+02,	5.0002853012e+02,	-1.1412048746e-03
2.1960000000e-01,	2.5227217250e-04,	2.5000063718e+00,	4.9997149569e+02,	5.0002850431e+02,	-1.1401725301e-03
2.1970000000e-01,	2.5215820680e-04,	2.5000063970e+00,	4.9997152146e+02,	5.0002847854e+02,	-1.1391415871e-03
2.1980000000e-01,	2.5204434413e-04,	2.5000064222e+00,	4.9997154720e+02,	5.0002845280e+02,	-1.1381120432e-03
2.1990000000e-01,	2.5193058435e-04,	2.5000064474e+00,	4.9997157290e+02,	5.0002842710e+02,	-1.1370838957e-03
2.2000000000e-01,	2.5181692731e-04,	2.5000064726e+00,	4.9997159857e+02,	5.0002840143e+02,	-1.1360571422e-03
2.2010000000e-01,	2.5170337287e-04,	2.5000064978e+00,	4.9997162421e+02,	5.0002837579e+02,	-1.1350317802e-03
2.2020000000e-01,	2.5158992090e-04,	2.5000065229e+00,	4.9997164980e+02,	5.0002835020e+02,	-1.1340078070e-03
2.2030000000e-01,	2.5147657126e-04,	2.5000065481e+00,	4.9997167537e+02,	5.0002832463e+02,	-1.1329852202e-03
2.2040000000e-01,	2.5136332381e-04,	2.5000065732e+00,	4.9997170090e+02,	5.0002829910e+02,	-1.1319640174e-03
2.2050000000e-01,	2.5125017841e-04,	2.5000065984e+00,	4.9997172640e+02,	5.0002827360e+02,	-1.1309441959e-03
2.2060000000e-01,	2.5113713493e-04,	2.5000066235e+00,	4.9997175186e+02,	5.0002824814e+02,	-1.1299257534e-03
2.2070000000e-01,	2.5102419322e-04,	2.5000066486e+00,	4.9997177728e+02,	5.0002822272e+02,	-1.1289086873e-03
2.2080000000e-01,	2.5091135315e-04,	2.5000066737e+00,	4.9997180268e+02,	5.0002819732e+02,	-1.1278929951e-03
2.2090000000e-01,	2.5079861457e-04,	2.5000066988e+00,	4.9997182803e+02,	5.0002817197e+02,	-1.1268786744e-03
2.2100000000e-01,	2.5068597736e-04,	2.5000067238e+00,	4.9997185336e+02,	5.0002814664e+02,	-1.1258657226e-03
2.2110000000e-01,	2.5057344138e-04,	2.5000067489e+00,	4.9997187865e+02,	5.0002812135e+02,	-1.1248541375e-03
2.2120000000e-01,	2.5046100649e-04,	2.5000067740e+00,	4.9997190390e+02,	5.0002809610e+02,	-1.1238439163e-03
2.2130000000e-01,	2.5034867255e-04,	2.5000067990e+00,	4.9997192912e+02,	5.0002807088e+02,	-1.1228350568e-03
2.2140000000e-01,	2.5023643943e-04,	2.5000068240e+00,	4.9997195431e+02,	5.0002804569e+02,	-1.1218275565e-03
2.2150000000e-01,	2.5012430700e-04,	2.5000068491e+00,	4.9997197946e+02,	5.0002802054e+02,	-1.1208214129e-03
2.2160000000e-01,	2.5001227511e-04,	2.5000068741e+00,	4.9997200458e+02,	5.0002799542e+02,	-1.1198166236e-03
2.2170000000e-01,	2.4990034363e-04,	2.5000068991e+00,	4.9997202967e+02,	5.0002797033e+02,	-1.1188131861e-03
2.2180000000e-01,	2.4978851243e-04,	2.5000069240e+00,	4.9997205472e+02,	5.0002794528e+02,	-1.1178110981e-03
2.2190000000e-01,	2.4967678136e-04,	2.5000069490e+00,	4.9997207974e+02,	5.0002792026e+02,	-1.1168103570e-03
2.2200000000e-01,	2.4956515031e-04,	2.5000069740e+00,	4.9997210473e+02,	5.0002789527e+02,	-1.1158109606e-03
2.2210000000e-01,	2.4945361913e-04,	2.5000069989e+00,	4.9997212968e+02,	5.0002787032e+02,	-1.1148129064e-03
2.2220000000e-01,	2.4934218768e-04,	2.5000070239e+00,	4.9997215460e+02,	5.0002784540e+02,	-1.1138161919e-03
2.2230000000e-01,	2.4923085584e-04,	2.5000070488e+00,	4.9997217948e+02,	5.0002782052e+02,	-1.1128208148e-03
2.2240000000e-01,	2.4911962348e-04,	2.5000070737e+00,	4.9997220433e+02,	5.0002779567e+02,	-1.1118267727e-03
2.2250000000e-01,	2.4900849044e-04,	2.5000070986e+00,	4.9997222915e+02,	5.0002777085e+02,	-1.1108340632e-03
2.2260000000e-01,	2.4889745662e-04,	2.5000071235e+00,	4.9997225393e+02,	5.0002774607e+02,	-1.1098426839e-03
2.2270000000e-01,	2.4878652186e-04,	2.5000071484e+00,	4.9997227868e+02,	5.0002772132e+02,	-1.1088526325e-03
2.2280000000e-01,	2.4867568605e-04,	2.5000071733e+00,	4.9997230340e+02,	5.0002769660e+02,	-1.1078639065e-03
2.2290000000e-01,	2.4856494904e-04,	2.5000071981e+00,	4.9997232809e+02,	5.0002767191e+02,	-1.1068765036e-03
2.2300000000e-01,	2.4845431070e-04,	2.5000072230e+00,	4.9997235274e+02,	5.0002764726e+02,	-1.1058904214e-03
2.2310000000e-01,	2.4834377091e-04,	2.5000072478e+00,	4.9997237736e+02,	5.0002762264e+02,	-1.1049056576e-03
2.2320000000e-01,	2.4823332953e-04,	2.5000072726e+00,	4.9997240194e+02,	5.0002759806e+02,	-1.1039222099e-03
2.2330000000e-01,	2.4812298642e-04,	2.5000072975e+00,	4.9997242650e+02,	5.0002757350e+02,	-1.1029400758e-03
2.2340000000e-01,	2.4801274147e-04,	2.5000073223e+00,	4.9997245102e+02,	5.0002754898e+02,	-1.1019592531e-03
2.2350000000e-01,	2.4790259453e-04,	2.5000073471e+00,	4.9997247551e+02,	5.0002752449e+02,	-1.1009797393e-03
2.2360000000e-01,	2.4779254548e-04,	2.5000073719e+00,	4.9997249996e+02,	5.0002750004e+02,	-1.1000015323e-03
2.2370000000e-01,	2.4768259418e-04,	2.5000073966e+00,	4.9997252438e+02,	5.0002747562e+02,	-1.0990246296e-03
2.2380000000e-01,	2.4757274051e-04,	2.5000074214e+00,	4.9997254877e+02,	5.0002745123e+02,	-1.0980490289e-03
2.2390000000e-01,	2.4746298433e-04,	2.5000074461e+00,	4.9997257313e+02,	5.0002742687e+02,	-1.0970747279e-03
2.2400000000e-01,	2.4735332552e-04,	2.5000074709e+00,	4.9997259746e+02,	5.0002740254e+02,	-1.0961017244e-03
2.2410000000e-01,	2.4724376394e-04,	2.5000074956e+00,	4.9997262175e+02,	5.0002737825e+02,	-1.0951300159e-03
2.2420000000e-01,	2.4713429947e-04,	2.5000075203e+00,	4.9997264601e+02,	5.0002735399e+02,	-1.0941596002e-03
2.2430000000e-01,	2.4702493198e-04,	2.5000075450e+00,	4.9997267024e+02,	5.0002732976e+02,	-1.0931904751e-03
2.2440000000e-01,	2.4691566133e-04,	2.5000075697e+00,	4.9997269443e+02,	5.0002730557e+02,	-1.0922226381e-03
2.2450000000e-01,	2.4680648741e-04,	2.5000075944e+00,	4.9997271860e+02,	5.0002728140e+02,	-1.0912560871e-03
2.2460000000e-01,	2.4669741007e-04,	2.5000076191e+00,	4.9997274273e+02,	5.0002725727e+02,	-1.0902908197e-03
2.2470000000e-01,	2.4658842920e-04,	2.5000076438e+00,	4.9997276683e+02,	5.0002723317e+02,	-1.0893268337e-03
2.2480000000e-01,	2.4647954467e-04,	2.5000076684e+00,	4.9997279090e+02,	5.0002720910e+02,	-1.0883641268e-03
2.2490000000e-01,	2.4637075633e-04,	2.5000076931e+00,	4.9997281493e+02,	5.0002718507e+02,	-1.0874026968e-03
2.2500000000e-01,	2.4626206408e-04,	2.5000077177e+00,	4.9997283894e+02,	5.0002716106e+02,	-1.0864425414e-03
2.2510000000e-01,	2.4615346778e-04,	2.5000077423e+00,	4.9997286291e+02,	5.0002713709e+02,	-1.0854836582e-03
2.2520000000e-01,	2.4604496731e-04,	2.5000077669e+00,	4.9997288685e+02,	5.0002711315e+02,	-1.0845260452e-03
2.2530000000e-01,	2.4593656253e-04,	2.5000077915e+00,	4.9997291076e+02,	5.0002708924e+02,	-1.0835697000e-03
2.2540000000e-01,	2.4582825333e-04,	2.5000078161e+00,	4.9997293463e+02,	5.0002706537e+02,	-1.0826146204e-03
2.2550000000e-01,	2.4572003957e-04,	2.5000078407e+00,	4.9997295848e+02,	5.0002704152e+02,	-1.0816608041e-03
2.2560000000e-01,	2.4561192112e-04,	2.5000078653e+00,	4.9997298229e+02,	5.0002701771e+02,	-1.0807082490e-03
2.2570000000e-01,	2.4550389787e-04,	2.5000078898e+00,	4.9997300608e+02,	5.0002699392e+02,	-1.0797569528e-03
2.2580000000e-01,	2.4539596969e-04,	2.5000079144e+00,	4.9997302983e+02,	5.0002697017e+02,	-1.0788069133e-03
2.2590000000e-01,	2.4528813645e-04,	2.5000079389e+00,	4.9997305355e+02,	5.0002694645e+02,	-1.0778581283e-03
2.2600000000e-01,	2.4518039802e-04,	2.5000079634e+00,	4.9997307724e+02,	5.0002692276e+02,	-1.0769105955e-03
2.2610000000e-01,	2.4507275429e-04,	2.5000079879e+00,	4.9997310089e+02,	5.0002689911e+02,	-1.0759643128e-03
2.2620000000e-01,	2.4496520512e-04,	2.5000080124e+00,	4.9997312452e+02,	5.0002687548e+02,	-1.0750192780e-03
2.2630000000e-01,	2.4485775039e-04,	2.5000080369e+00,	4.9997314811e+02,	5.0002685189e+02,	-1.0740754888e-03
2.2640000000e-01,	2.4475038998e-04,	2.5000080614e+00,	4.9997317168e+02,	5.0002682832e+02,	-1.0731329431e-03
2.2650000000e-01,	2.4464312376e-04,	2.5000080859e+00,	4.9997319521e+02,	5.0002680479e+02,	-1.0721916387e-03
2.2660000000e-01,	2.4453595161e-04,	2.5000081103e+00,	4.9997321871e+02,	5.0002678129e+02,	-1.0712515734e-03
2.2670000000e-01,	2.4442887341e-04,	2.5000081348e+00,	4.9997324218e+02,	5.0002675782e+02,	-1.0703127451e-03
2.2680000000e-01,	2.4432188902e-04,	2.5000081592e+00,	4.9997326562e+02,	5.0002673438e+02,	-1.0693751515e-03
2.2690000000e-01,	2.4421499834e-04,	2.5000081836e+00,	4.9997328903e+02,	5.0002671097e+02,	-1.0684387905e-03
2.2700000000e-01,	2.4410820122e-04,	2.5000082081e+00,	4.9997331241e+02,	5.0002668759e+02,	-1.0675036599e-03
2.2710000000e-01,	2.4400149756e-04,	2.5000082325e+00,	4.9997333576e+02,	5.0002666424e+02,	-1.0665697576e-03
2.2720000000e-01,	2.4389488723e-04,	2.5000082569e+00,	4.9997335907e+02,	5.0002664093e+02,	-1.0656370815e-03
2.2730000000e-01,	2.4378837011e-04,	2.5000082812e+00,	4.9997338236e+02,	5.0002661764e+02,	-1.0647056293e-03
2.2740000000e-01,	2.4368194606e-04,	2.5000083056e+00,	4.9997340562e+02,	5.0002659438e+02,	-1.0637753989e-03
2.2750000000e-01,	2.4357561498e-04,	2.5000083300e+00,	4.9997342884e+02,	5.0002657116e+02,	-1.0628463883e-03
2.2760000000e-01,	2.4346937675e-04,	2.5000083543e+00,	4.9997345204e+02,	5.0002654796e+02,	-1.0619185952e-03
2.2770000000e-01,	2.4336323123e-04,	2.5000083787e+00,	4.9997347520e+02,	5.0002652480e+02,	-1.0609920175e-03
2.2780000000e-01,	2.4325717830e-04,	2.5000084030e+00,	4.9997349833e+02,	5.0002650167e+02,	-1.0600666532e-03
2.2790000000e-01,	2.4315121785e-04,	2.5000084273e+00,	4.9997352144e+02,	5.0002647856e+02,	-1.0591425000e-03
2.2800000000e-01,	2.4304534976e-04,	2.5000084516e+00,	4.9997354451e+02,	5.0002645549e+02,	-1.0582195560e-03
2.2810000000e-01,	2.4293957390e-04,	2.5000084759e+00,	4.9997356755e+02,	5.0002643245e+02,	-1.0572978189e-03
2.2820000000e-01,	2.4283389016e-04,	2.5000085002e+00,	4.9997359057e+02,	5.0002640943e+02,	-1.0563772866e-03
2.2830000000e-01,	2.4272829841e-04,	2.5000085245e+00,	4.9997361355e+02,	5.0002638645e+02,	-1.0554579572e-03
2.2840000000e-01,	2.4262279853e-04,	2.5000085488e+00,	4.9997363650e+02,	5.0002636350e+02,	-1.0545398283e-03
2.2850000000e-01,	2.4251739040e-04,	2.5000085730e+00,	4.9997365943e+02,	5.0002634057e+02,	-1.0536228981e-03
2.2860000000e-01,	2.4241207391e-04,	2.5000085973e+00,	4.9997368232e+02,	5.0002631768e+02,	-1.0527071644e-03
2.2870000000e-01,	2.4230684893e-04,	2.5000086215e+00,	4.9997370518e+02,	5.0002629482e+02,	-1.0517926250e-03
2.2880000000e-01,	2.4220171534e-04,	2.5000086457e+00,	4.9997372802e+02,	5.0002627198e+02,	-1.0508792780e-03
2.2890000000e-01,	2.4209667303e-04,	2.5000086699e+00,	4.9997375082e+02,	5.0002624918e+02,	-1.0499671212e-03
2.2900000000e-01,	2.4199172188e-04,	2.5000086941e+00,	4.9997377360e+02,	5.0002622640e+02,	-1.0490561526e-03
2.2910000000e-01,	2.4188686176e-04,	2.5000087183e+00,	4.9997379634e+02,	5.0002620366e+02,	-1.0481463701e-03
2.2920000000e-01,	2.4178209256e-04,	2.5000087425e+00,	4.9997381906e+02,	5.0002618094e+02,	-1.0472377717e-03
2.2930000000e-01,	2.4167741417e-04,	2.5000087667e+00,	4.9997384174e+02,	5.0002615826e+02,	-1.0463303553e-03
2.2940000000e-01,	2.4157282645e-04,	2.5000087909e+00,	4.9997386440e+02,	5.0002613560e+02,	-1.0454241188e-03
2.2950000000e-01,	2.4146832930e-04,	2.5000088150e+00,	4.9997388702e+02,	5.0002611298e+02,	-1.0445190603e-03
2.2960000000e-01,	2.4136392260e-04,	2.5000088392e+00,	4.9997390962e+02,	5.0002609038e+02,	-1.0436151776e-03
2.2970000000e-01,	2.4125960623e-04,	2.5000088633e+00,	4.9997393219e+02,	5.0002606781e+02,	-1.0427124687e-03
2.2980000000e-01,	2.4115538007e-04,	2.5000088874e+00,	4.9997395473e+02,	5.0002604527e+02,	-1.0418109316e-03
2.2990000000e-01,	2.4105124400e-04,	2.5000089115e+00,	4.9997397724e+02,	5.0002602276e+02,	-1.0409105643e-03
2.3000000000e-01,	2.4094719792e-04,	2.5000089356e+00,	4.9997399972e+02,	5.0002600028e+02,	-1.0400113647e-03
2.3010000000e-01,	2.4084324169e-04,	2.5000089597e+00,	4.9997402217e+02,	5.0002597783e+02,	-1.0391133308e-03
2.3020000000e-01,	2.4073937521e-04,	2.5000089838e+00,	4.9997404459e+02,	5.0002595541e+02,	-1.0382164606e-03
2.3030000000e-01,	2.4063559836e-04,	2.5000090079e+00,	4.9997406698e+02,	5.0002593302e+02,	-1.0373207521e-03
2.3040000000e-01,	2.4053191102e-04,	2.5000090319e+00,	4.9997408934e+02,	5.0002591066e+02,	-1.0364262033e-03
2.3050000000e-01,	2.4042831308e-04,	2.5000090560e+00,	4.9997411168e+02,	5.0002588832e+02,	-1.0355328122e-03
2.3060000000e-01,	2.4032480442e-04,	2.5000090800e+00,	4.9997413399e+02,	5.0002586601e+02,	-1.0346405767e-03
2.3070000000e-01,	2.4022138493e-04,	2.5000091040e+00,	4.9997415626e+02,	5.0002584374e+02,	-1.0337494950e-03
2.3080000000e-01,	2.4011805449e-04,	2.5000091280e+00,	4.9997417851e+02,	5.0002582149e+02,	-1.0328595649e-03
2.3090000000e-01,	2.4001481298e-04,	2.5000091520e+00,	4.9997420073e+02,	5.0002579927e+02,	-1.0319707845e-03
2.3100000000e-01,	2.3991166029e-04,	2.5000091760e+00,	4.9997422292e+02,	5.0002577708e+02,	-1.0310831519e-03
2.3110000000e-01,	2.3980859631e-04,	2.5000092000e+00,	4.9997424508e+02,	5.0002575492e+02,	-1.0301966650e-03
2.3120000000e-01,	2.3970562092e-04,	2.5000092240e+00,	4.9997426722e+02,	5.0002573278e+02,	-1.0293113219e-03
2.3130000000e-01,	2.3960273401e-04,	2.5000092480e+00,	4.9997428932e+02,	5.0002571068e+02,	-1.0284271207e-03
2.3140000000e-01,	2.3949993546e-04,	2.5000092719e+00,	4.9997431140e+02,	5.0002568860e+02,	-1.0275440592e-03
2.3150000000e-01,	2.3939722516e-04,	2.5000092959e+00,	4.9997433345e+02,	5.0002566655e+02,	-1.0266621357e-03
2.3160000000e-01,	2.3929460299e-04,	2.5000093198e+00,	4.9997435547e+02,	5.0002564453e+02,	-1.0257813480e-03
2.3170000000e-01,	2.3919206885e-04,	2.5000093437e+00,	4.9997437746e+02,	5.0002562254e+02,	-1.0249016944e-03
2.3180000000e-01,	2.3908962262e-04,	2.5000093676e+00,	4.9997439942e+02,	5.0002560058e+02,	-1.0240231728e-03
2.3190000000e-01,	2.3898726418e-04,	2.5000093916e+00,	4.9997442136e+02,	5.0002557864e+02,	-1.0231457812e-03
2.3200000000e-01,	2.3888499342e-04,	2.5000094154e+00,	4.9997444326e+02,	5.0002555674e+02,	-1.0222695179e-03
2.3210000000e-01,	2.3878281024e-04,	2.5000094393e+00,	4.9997446514e+02,	5.0002553486e+02,	-1.0213943807e-03
2.3220000000e-01,	2.3868071451e-04,	2.5000094632e+00,	4.9997448699e+02,	5.0002551301e+02,	-1.0205203678e-03
2.3230000000e-01,	2.3857870613e-04,	2.5000094871e+00,	4.9997450881e+02,	5.0002549119e+02,	-1.0196474773e-03
2.3240000000e-01,	2.3847678498e-04,	2.5000095109e+00,	4.9997453061e+02,	5.0002546939e+02,	-1.0187757072e-03
2.3250000000e-01,	2.3837495095e-04,	2.5000095348e+00,	4.9997455237e+02,	5.0002544763e+02,	-1.0179050556e-03
2.3260000000e-01,	2.3827320393e-04,	2.5000095586e+00,	4.9997457411e+02,	5.0002542589e+02,	-1.0170355206e-03
2.3270000000e-01,	2.3817154381e-04,	2.5000095824e+00,	4.9997459582e+02,	5.0002540418e+02,	-1.0161671003e-03
2.3280000000e-01,	2.3806997047e-04,	2.5000096062e+00,	4.9997461751e+02,	5.0002538249e+02,	-1.0152997928e-03
2.3290000000e-01,	2.3796848381e-04,	2.5000096300e+00,	4.9997463916e+02,	5.0002536084e+02,	-1.0144335962e-03
2.3300000000e-01,	2.3786708371e-04,	2.5000096538e+00,	4.9997466079e+02,	5.0002533921e+02,	-1.0135685086e-03
2.3310000000e-01,	2.3776577007e-04,	2.5000096776e+00,	4.9997468239e+02,	5.0002531761e+02,	-1.0127045280e-03
2.3320000000e-01,	2.3766454277e-04,	2.5000097014e+00,	4.9997470396e+02,	5.0002529604e+02,	-1.0118416527e-03
2.3330000000e-01,	2.3756340170e-04,	2.5000097251e+00,	4.9997472550e+02,	5.0002527450e+02,	-1.0109798806e-03
2.3340000000e-01,	2.3746234676e-04,	2.5000097489e+00,	4.9997474702e+02,	5.0002525298e+02,	-1.0101192100e-03
2.3350000000e-01,	2.3736137783e-04,	2.5000097726e+00,	4.9997476851e+02,	5.0002523149e+02,	-1.0092596390e-03
2.3360000000e-01,	2.3726049479e-04,	2.5000097964e+00,	4.9997478997e+02,	5.0002521003e+02,	-1.0084011656e-03
2.3370000000e-01,	2.3715969756e-04,	2.5000098201e+00,	4.9997481141e+02,	5.0002518859e+02,	-1.0075437881e-03
2.3380000000e-01,	2.3705898600e-04,	2.5000098438e+00,	4.9997483281e+02,	5.0002516719e+02,	-1.0066875045e-03
2.3390000000e-01,	2.3695836002e-04,	2.5000098675e+00,	4.9997485419e+02,	5.0002514581e+02,	-1.0058323129e-03
2.3400000000e-01,	2.3685781950e-04,	2.5000098912e+00,	4.9997487554e+02,	5.0002512446e+02,	-1.0049782116e-03
2.3410000000e-01,	2.3675736434e-04,	2.5000099149e+00,	4.9997489687e+02,	5.0002510313e+02,	-1.0041251987e-03
2.3420000000e-01,	2.3665699443e-04,	2.5000099385e+00,	4.9997491817e+02,	5.0002508183e+02,	-1.0032732723e-03
2.3430000000e-01,	2.3655670965e-04,	2.5000099622e+00,	4.9997493944e+02,	5.0002506056e+02,	-1.0024224306e-03
2.3440000000e-01,	2.3645650990e-04,	2.5000099858e+00,	4.9997496068e+02,	5.0002503932e+02,	-1.0015726717e-03
2.3450000000e-01,	2.3635639508e-04,	2.5000100095e+00,	4.9997498190e+02,	5.0002501810e+02,	-1.0007239938e-03
2.3460000000e-01,	2.3625636507e-04,	2.5000100331e+00,	4.9997500309e+02,	5.0002499691e+02,	-9.9987639502e-04
2.3470000000e-01,	2.3615641976e-04,	2.5000100567e+00,	4.9997502425e+02,	5.0002497575e+02,	-9.9902987360e-04
2.3480000000e-01,	2.3605655906e-04,	2.5000100803e+00,	4.9997504539e+02,	5.0002495461e+02,	-9.9818442769e-04
2.3490000000e-01,	2.3595678284e-04,	2.5000101039e+00,	4.9997506650e+02,	5.0002493350e+02,	-9.9734005546e-04
