t,	v,	x,	p1,	p2,	a
1.9680000000e-01,	2.7574635782e-04,	2.5001304667e+00,	4.9996593763e+02,	5.0003406237e+02,	-1.3624947767e-03
1.9690000000e-01,	2.7561017571e-04,	2.5001304943e+00,	4.9996597131e+02,	5.0003402869e+02,	-1.3611477416e-03
1.9700000000e-01,	2.7547412820e-04,	2.5001305219e+00,	4.9996600493e+02,	5.0003399507e+02,	-1.3598027055e-03
1.9710000000e-01,	2.7533821510e-04,	2.5001305494e+00,	4.9996603851e+02,	5.0003396149e+02,	-1.3584596643e-03
1.9720000000e-01,	2.7520243620e-04,	2.5001305769e+00,	4.9996607203e+02,	5.0003392796e+02,	-1.3571186143e-03
1.9730000000e-01,	2.7506679131e-04,	2.5001306044e+00,	4.9996610551e+02,	5.0003389449e+02,	-1.3557795514e-03
1.9740000000e-01,	2.7493128023e-04,	2.5001306319e+00,	4.9996613894e+02,	5.0003386106e+02,	-1.3544424718e-03
1.9750000000e-01,	2.7479590275e-04,	2.5001306594e+00,	4.9996617232e+02,	5.0003382768e+02,	-1.3531073714e-03
1.9760000000e-01,	2.7466065869e-04,	2.5001306869e+00,	4.9996620564e+02,	5.0003379436e+02,	-1.3517742465e-03
1.9770000000e-01,	2.7452554784e-04,	2.5001307144e+00,	4.9996623892e+02,	5.0003376108e+02,	-1.3504430930e-03
1.9780000000e-01,	2.7439057000e-04,	2.5001307418e+00,	4.9996627215e+02,	5.0003372785e+02,	-1.3491139071e-03
1.9790000000e-01,	2.7425572499e-04,	2.5001307692e+00,	4.9996630533e+02,	5.0003369467e+02,	-1.3477866850e-03
1.9800000000e-01,	2.7412101260e-04,	2.5001307967e+00,	4.9996633846e+02,	5.0003366153e+02,	-1.3464614227e-03
1.9810000000e-01,	2.7398643264e-04,	2.5001308241e+00,	4.9996637155e+02,	5.0003362845e+02,	-1.3451381163e-03
1.9820000000e-01,	2.7385198491e-04,	2.5001308515e+00,	4.9996640458e+02,	5.0003359542e+02,	-1.3438167622e-03
1.9830000000e-01,	2.7371766922e-04,	2.5001308788e+00,	4.9996643757e+02,	5.0003356243e+02,	-1.3424973563e-03
1.9840000000e-01,	2.7358348538e-04,	2.5001309062e+00,	4.9996647050e+02,	5.0003352950e+02,	-1.3411798949e-03
1.9850000000e-01,	2.7344943318e-04,	2.5001309335e+00,	4.9996650339e+02,	5.0003349661e+02,	-1.3398643741e-03
1.9860000000e-01,	2.7331551244e-04,	2.5001309609e+00,	4.9996653623e+02,	5.0003346377e+02,	-1.3385507901e-03
1.9870000000e-01,	2.7318172296e-04,	2.5001309882e+00,	4.9996656902e+02,	5.0003343098e+02,	-1.3372391392e-03
1.9880000000e-01,	2.7304806454e-04,	2.5001310155e+00,	4.9996660176e+02,	5.0003339823e+02,	-1.3359294175e-03
1.9890000000e-01,	2.7291453701e-04,	2.5001310428e+00,	4.9996663446e+02,	5.0003336554e+02,	-1.3346216212e-03
1.9900000000e-01,	2.7278114016e-04,	2.5001310701e+00,	4.9996666711e+02,	5.0003333289e+02,	-1.3333157466e-03
1.9910000000e-01,	2.7264787379e-04,	2.5001310974e+00,	4.9996669970e+02,	5.0003330029e+02,	-1.3320117898e-03
1.9920000000e-01,	2.7251473773e-04,	2.5001311246e+00,	4.9996673226e+02,	5.0003326774e+02,	-1.3307097472e-03
1.9930000000e-01,	2.7238173178e-04,	2.5001311519e+00,	4.9996676476e+02,	5.0003323524e+02,	-1.3294096150e-03
1.9940000000e-01,	2.7224885575e-04,	2.5001311791e+00,	4.9996679721e+02,	5.0003320278e+02,	-1.3281113895e-03
1.9950000000e-01,	2.7211610944e-04,	2.5001312063e+00,	4.9996682962e+02,	5.0003317038e+02,	-1.3268150669e-03
1.9960000000e-01,	2.7198349267e-04,	2.5001312335e+00,	4.9996686198e+02,	5.0003313802e+02,	-1.3255206434e-03
1.9970000000e-01,	2.7185100525e-04,	2.5001312607e+00,	4.9996689430e+02,	5.0003310570e+02,	-1.3242281155e-03
1.9980000000e-01,	2.7171864698e-04,	2.5001312879e+00,	4.9996692656e+02,	5.0003307344e+02,	-1.3229374793e-03
1.9990000000e-01,	2.7158641769e-04,	2.5001313151e+00,	4.9996695878e+02,	5.0003304122e+02,	-1.3216487312e-03
2.0000000000e-01,	2.7145431717e-04,	2.5001313422e+00,	4.9996699095e+02,	5.0003300905e+02,	-1.3203618675e-03
2.0010000000e-01,	2.7132234525e-04,	2.5001313694e+00,	4.9996702308e+02,	5.0003297692e+02,	-1.3190768845e-03
2.0020000000e-01,	2.7119050174e-04,	2.5001313965e+00,	4.9996705515e+02,	5.0003294484e+02,	-1.3177937786e-03
2.0030000000e-01,	2.7105878643e-04,	2.5001314236e+00,	4.9996708719e+02,	5.0003291281e+02,	-1.3165125461e-03
2.0040000000e-01,	2.7092719916e-04,	2.5001314507e+00,	4.9996711917e+02,	5.0003288083e+02,	-1.3152331833e-03
2.0050000000e-01,	2.7079573974e-04,	2.5001314778e+00,	4.9996715111e+02,	5.0003284889e+02,	-1.3139556867e-03
2.0060000000e-01,	2.7066440796e-04,	2.5001315049e+00,	4.9996718300e+02,	5.0003281700e+02,	-1.3126800525e-03
2.0070000000e-01,	2.7053320366e-04,	2.5001315319e+00,	4.9996721484e+02,	5.0003278516e+02,	-1.3114062771e-03
2.0080000000e-01,	2.7040212665e-04,	2.5001315590e+00,	4.9996724664e+02,	5.0003275336e+02,	-1.3101343571e-03
2.0090000000e-01,	2.7027117673e-04,	2.5001315860e+00,	4.9996727839e+02,	5.0003272161e+02,	-1.3088642886e-03
2.0100000000e-01,	2.7014035373e-04,	2.5001316130e+00,	4.9996731010e+02,	5.0003268990e+02,	-1.3075960682e-03
2.0110000000e-01,	2.7000965746e-04,	2.5001316400e+00,	4.9996734176e+02,	5.0003265824e+02,	-1.3063296922e-03
2.0120000000e-01,	2.6987908773e-04,	2.5001316670e+00,	4.9996737337e+02,	5.0003262663e+02,	-1.3050651571e-03
2.0130000000e-01,	2.6974864436e-04,	2.5001316940e+00,	4.9996740494e+02,	5.0003259506e+02,	-1.3038024593e-03
2.0140000000e-01,	2.6961832718e-04,	2.5001317210e+00,	4.9996743646e+02,	5.0003256354e+02,	-1.3025415953e-03
2.0150000000e-01,	2.6948813598e-04,	2.5001317479e+00,	4.9996746794e+02,	5.0003253206e+02,	-1.3012825614e-03
2.0160000000e-01,	2.6935807060e-04,	2.5001317749e+00,	4.9996749937e+02,	5.0003250063e+02,	-1.3000253542e-03
2.0170000000e-01,	2.6922813085e-04,	2.5001318018e+00,	4.9996753075e+02,	5.0003246925e+02,	-1.2987699701e-03
2.0180000000e-01,	2.6909831655e-04,	2.5001318287e+00,	4.9996756209e+02,	5.0003243791e+02,	-1.2975164055e-03
2.0190000000e-01,	2.6896862751e-04,	2.5001318556e+00,	4.9996759338e+02,	5.0003240662e+02,	-1.2962646571e-03
2.0200000000e-01,	2.6883906356e-04,	2.5001318825e+00,	4.9996762463e+02,	5.0003237537e+02,	-1.2950147211e-03
2.0210000000e-01,	2.6870962450e-04,	2.5001319094e+00,	4.9996765583e+02,	5.0003234416e+02,	-1.2937665943e-03
2.0220000000e-01,	2.6858031018e-04,	2.5001319362e+00,	4.9996768699e+02,	5.0003231301e+02,	-1.2925202729e-03
2.0230000000e-01,	2.6845112039e-04,	2.5001319631e+00,	4.9996771811e+02,	5.0003228189e+02,	-1.2912757537e-03
2.0240000000e-01,	2.6832205497e-04,	2.5001319899e+00,	4.9996774917e+02,	5.0003225083e+02,	-1.2900330330e-03
2.0250000000e-01,	2.6819311372e-04,	2.5001320168e+00,	4.9996778020e+02,	5.0003221980e+02,	-1.2887921075e-03
2.0260000000e-01,	2.6806429648e-04,	2.5001320436e+00,	4.9996781118e+02,	5.0003218882e+02,	-1.2875529736e-03
2.0270000000e-01,	2.6793560307e-04,	2.5001320704e+00,	4.9996784211e+02,	5.0003215789e+02,	-1.2863156280e-03
2.0280000000e-01,	2.6780703330e-04,	2.5001320972e+00,	4.9996787300e+02,	5.0003212700e+02,	-1.2850800671e-03
2.0290000000e-01,	2.6767858700e-04,	2.5001321239e+00,	4.9996790384e+02,	5.0003209616e+02,	-1.2838462876e-03
2.0300000000e-01,	2.6755026398e-04,	2.5001321507e+00,	4.9996793464e+02,	5.0003206536e+02,	-1.2826142859e-03
2.0310000000e-01,	2.6742206408e-04,	2.5001321774e+00,	4.9996796540e+02,	5.0003203460e+02,	-1.2813840588e-03
2.0320000000e-01,	2.6729398711e-04,	2.5001322042e+00,	4.9996799611e+02,	5.0003200389e+02,	-1.2801556028e-03
2.0330000000e-01,	2.6716603290e-04,	2.5001322309e+00,	4.9996802678e+02,	5.0003197322e+02,	-1.2789289144e-03
2.0340000000e-01,	2.6703820127e-04,	2.5001322576e+00,	4.9996805740e+02,	5.0003194260e+02,	-1.2777039903e-03
2.0350000000e-01,	2.6691049204e-04,	2.5001322843e+00,	4.9996808798e+02,	5.0003191202e+02,	-1.2764808271e-03
2.0360000000e-01,	2.6678290505e-04,	2.5001323110e+00,	4.9996811851e+02,	5.0003188148e+02,	-1.2752594215e-03
2.0370000000e-01,	2.6665544010e-04,	2.5001323377e+00,	4.9996814901e+02,	5.0003185099e+02,	-1.2740397700e-03
2.0380000000e-01,	2.6652809703e-04,	2.5001323643e+00,	4.9996817945e+02,	5.0003182055e+02,	-1.2728218693e-03
2.0390000000e-01,	2.6640087567e-04,	2.5001323910e+00,	4.9996820986e+02,	5.0003179014e+02,	-1.2716057160e-03
2.0400000000e-01,	2.6627377583e-04,	2.5001324176e+00,	4.9996824022e+02,	5.0003175978e+02,	-1.2703913068e-03
2.0410000000e-01,	2.6614679735e-04,	2.5001324442e+00,	4.9996827053e+02,	5.0003172947e+02,	-1.2691786384e-03
2.0420000000e-01,	2.6601994005e-04,	2.5001324708e+00,	4.9996830081e+02,	5.0003169919e+02,	-1.2679677074e-03
2.0430000000e-01,	2.6589320375e-04,	2.5001324974e+00,	4.9996833104e+02,	5.0003166896e+02,	-1.2667585106e-03
2.0440000000e-01,	2.6576658829e-04,	2.5001325240e+00,	4.9996836122e+02,	5.0003163878e+02,	-1.2655510445e-03
2.0450000000e-01,	2.6564009348e-04,	2.5001325506e+00,	4.9996839137e+02,	5.0003160863e+02,	-1.2643453059e-03
2.0460000000e-01,	2.6551371917e-04,	2.5001325771e+00,	4.9996842147e+02,	5.0003157853e+02,	-1.2631412915e-03
2.0470000000e-01,	2.6538746517e-04,	2.5001326037e+00,	4.9996845152e+02,	5.0003154847e+02,	-1.2619389980e-03
2.0480000000e-01,	2.6526133131e-04,	2.5001326302e+00,	4.9996848154e+02,	5.0003151846e+02,	-1.2607384222e-03
2.0490000000e-01,	2.6513531743e-04,	2.5001326567e+00,	4.9996851151e+02,	5.0003148849e+02,	-1.2595395606e-03
2.0500000000e-01,	2.6500942334e-04,	2.5001326833e+00,	4.9996854144e+02,	5.0003145856e+02,	-1.2583424102e-03
2.0510000000e-01,	2.6488364889e-04,	2.5001327097e+00,	4.9996857133e+02,	5.0003142867e+02,	-1.2571469676e-03
2.0520000000e-01,	2.6475799389e-04,	2.5001327362e+00,	4.9996860117e+02,	5.0003139883e+02,	-1.2559532296e-03
2.0530000000e-01,	2.6463245819e-04,	2.5001327627e+00,	4.9996863097e+02,	5.0003136903e+02,	-1.2547611929e-03
2.0540000000e-01,	2.6450704160e-04,	2.5001327892e+00,	4.9996866073e+02,	5.0003133927e+02,	-1.2535708543e-03
2.0550000000e-01,	2.6438174396e-04,	2.5001328156e+00,	4.9996869044e+02,	5.0003130955e+02,	-1.2523822105e-03
2.0560000000e-01,	2.6425656510e-04,	2.5001328420e+00,	4.9996872012e+02,	5.0003127988e+02,	-1.2511952584e-03
2.0570000000e-01,	2.6413150485e-04,	2.5001328684e+00,	4.9996874975e+02,	5.0003125025e+02,	-1.2500099948e-03
2.0580000000e-01,	2.6400656304e-04,	2.5001328949e+00,	4.9996877934e+02,	5.0003122066e+02,	-1.2488264164e-03
2.0590000000e-01,	2.6388173951e-04,	2.5001329213e+00,	4.9996880889e+02,	5.0003119111e+02,	-1.2476445200e-03
2.0600000000e-01,	2.6375703408e-04,	2.5001329476e+00,	4.9996883839e+02,	5.0003116161e+02,	-1.2464643025e-03
2.0610000000e-01,	2.6363244659e-04,	2.5001329740e+00,	4.9996886786e+02,	5.0003113214e+02,	-1.2452857606e-03
2.0620000000e-01,	2.6350797688e-04,	2.5001330004e+00,	4.9996889728e+02,	5.0003110272e+02,	-1.2441088912e-03
2.0630000000e-01,	2.6338362476e-04,	2.5001330267e+00,	4.9996892666e+02,	5.0003107334e+02,	-1.2429336912e-03
2.0640000000e-01,	2.6325939008e-04,	2.5001330530e+00,	4.9996895600e+02,	5.0003104400e+02,	-1.2417601573e-03
2.0650000000e-01,	2.6313527267e-04,	2.5001330794e+00,	4.9996898529e+02,	5.0003101471e+02,	-1.2405882864e-03
2.0660000000e-01,	2.6301127237e-04,	2.5001331057e+00,	4.9996901455e+02,	5.0003098545e+02,	-1.2394180754e-03
2.0670000000e-01,	2.6288738900e-04,	2.5001331320e+00,	4.9996904376e+02,	5.0003095624e+02,	-1.2382495211e-03
2.0680000000e-01,	2.6276362241e-04,	2.5001331582e+00,	4.9996907293e+02,	5.0003092706e+02,	-1.2370826205e-03
2.0690000000e-01,	2.6263997242e-04,	2.5001331845e+00,	4.9996910207e+02,	5.0003089793e+02,	-1.2359173703e-03
2.0700000000e-01,	2.6251643888e-04,	2.5001332108e+00,	4.9996913116e+02,	5.0003086884e+02,	-1.2347537675e-03
2.0710000000e-01,	2.6239302162e-04,	2.5001332370e+00,	4.9996916020e+02,	5.0003083979e+02,	-1.2335918089e-03
2.0720000000e-01,	2.6226972046e-04,	2.5001332632e+00,	4.9996918921e+02,	5.0003081079e+02,	-1.2324314915e-03
2.0730000000e-01,	2.6214653526e-04,	2.5001332895e+00,	4.9996921818e+02,	5.0003078182e+02,	-1.2312728122e-03
2.0740000000e-01,	2.6202346585e-04,	2.5001333157e+00,	4.9996924711e+02,	5.0003075289e+02,	-1.2301157678e-03
2.0750000000e-01,	2.6190051205e-04,	2.5001333419e+00,	4.9996927599e+02,	5.0003072401e+02,	-1.2289603554e-03
2.0760000000e-01,	2.6177767372e-04,	2.5001333681e+00,	4.9996930484e+02,	5.0003069516e+02,	-1.2278065718e-03
2.0770000000e-01,	2.6165495069e-04,	2.5001333942e+00,	4.9996933364e+02,	5.0003066636e+02,	-1.2266544140e-03
2.0780000000e-01,	2.6153234279e-04,	2.5001334204e+00,	4.9996936240e+02,	5.0003063760e+02,	-1.2255038789e-03
2.0790000000e-01,	2.6140984986e-04,	2.5001334465e+00,	4.9996939113e+02,	5.0003060887e+02,	-1.2243549634e-03
2.0800000000e-01,	2.6128747174e-04,	2.5001334727e+00,	4.9996941981e+02,	5.0003058019e+02,	-1.2232076646e-03
2.0810000000e-01,	2.6116520827e-04,	2.5001334988e+00,	4.9996944845e+02,	5.0003055155e+02,	-1.2220619794e-03
2.0820000000e-01,	2.6104305929e-04,	2.5001335249e+00,	4.9996947705e+02,	5.0003052295e+02,	-1.2209179047e-03
2.0830000000e-01,	2.6092102464e-04,	2.5001335510e+00,	4.9996950561e+02,	5.0003049439e+02,	-1.2197754375e-03
2.0840000000e-01,	2.6079910415e-04,	2.5001335771e+00,	4.9996953414e+02,	5.0003046586e+02,	-1.2186345749e-03
2.0850000000e-01,	2.6067729767e-04,	2.5001336032e+00,	4.9996956262e+02,	5.0003043738e+02,	-1.2174953138e-03
2.0860000000e-01,	2.6055560503e-04,	2.5001336292e+00,	4.9996959106e+02,	5.0003040894e+02,	-1.2163576513e-03
2.0870000000e-01,	2.6043402608e-04,	2.5001336553e+00,	4.9996961946e+02,	5.0003038054e+02,	-1.2152215842e-03
2.0880000000e-01,	2.6031256066e-04,	2.5001336813e+00,	4.9996964782e+02,	5.0003035218e+02,	-1.2140871097e-03
2.0890000000e-01,	2.6019120861e-04,	2.5001337073e+00,	4.9996967614e+02,	5.0003032386e+02,	-1.2129542248e-03
2.0900000000e-01,	2.6006996976e-04,	2.5001337333e+00,	4.9996970443e+02,	5.0003029557e+02,	-1.2118229265e-03
2.0910000000e-01,	2.5994884397e-04,	2.5001337593e+00,	4.9996973267e+02,	5.0003026733e+02,	-1.2106932118e-03
2.0920000000e-01,	2.5982783107e-04,	2.5001337853e+00,	4.9996976087e+02,	5.0003023913e+02,	-1.2095650778e-03
2.0930000000e-01,	2.5970693090e-04,	2.5001338113e+00,	4.9996978904e+02,	5.0003021096e+02,	-1.2084385215e-03
2.0940000000e-01,	2.5958614331e-04,	2.5001338373e+00,	4.9996981716e+02,	5.0003018284e+02,	-1.2073135399e-03
2.0950000000e-01,	2.5946546814e-04,	2.5001338632e+00,	4.9996984525e+02,	5.0003015475e+02,	-1.2061901303e-03
2.0960000000e-01,	2.5934490523e-04,	2.5001338892e+00,	4.9996987329e+02,	5.0003012671e+02,	-1.2050682895e-03
2.0970000000e-01,	2.5922445443e-04,	2.5001339151e+00,	4.9996990130e+02,	5.0003009870e+02,	-1.2039480147e-03
2.0980000000e-01,	2.5910411558e-04,	2.5001339410e+00,	4.9996992927e+02,	5.0003007073e+02,	-1.2028293030e-03
2.0990000000e-01,	2.5898388852e-04,	2.5001339669e+00,	4.9996995720e+02,	5.0003004280e+02,	-1.2017121514e-03
2.1000000000e-01,	2.5886377310e-04,	2.5001339928e+00,	4.9996998509e+02,	5.0003001491e+02,	-1.2005965571e-03
2.1010000000e-01,	2.5874376916e-04,	2.5001340187e+00,	4.9997001294e+02,	5.0002998706e+02,	-1.1994825172e-03
2.1020000000e-01,	2.5862387654e-04,	2.5001340446e+00,	4.9997004075e+02,	5.0002995925e+02,	-1.1983700288e-03
2.1030000000e-01,	2.5850409510e-04,	2.5001340704e+00,	4.9997006852e+02,	5.0002993148e+02,	-1.1972590889e-03
2.1040000000e-01,	2.5838442467e-04,	2.5001340963e+00,	4.9997009626e+02,	5.0002990374e+02,	-1.1961496947e-03
2.1050000000e-01,	2.5826486511e-04,	2.5001341221e+00,	4.9997012395e+02,	5.0002987605e+02,	-1.1950418434e-03
2.1060000000e-01,	2.5814541625e-04,	2.5001341479e+00,	4.9997015161e+02,	5.0002984839e+02,	-1.1939355321e-03
2.1070000000e-01,	2.5802607795e-04,	2.5001341737e+00,	4.9997017923e+02,	5.0002982077e+02,	-1.1928307579e-03
2.1080000000e-01,	2.5790685005e-04,	2.5001341995e+00,	4.9997020681e+02,	5.0002979319e+02,	-1.1917275180e-03
2.1090000000e-01,	2.5778773240e-04,	2.5001342253e+00,	4.9997023435e+02,	5.0002976564e+02,	-1.1906258096e-03
2.1100000000e-01,	2.5766872484e-04,	2.5001342511e+00,	4.9997026186e+02,	5.0002973814e+02,	-1.1895256297e-03
2.1110000000e-01,	2.5754982722e-04,	2.5001342768e+00,	4.9997028933e+02,	5.0002971067e+02,	-1.1884269756e-03
2.1120000000e-01,	2.5743103939e-04,	2.5001343026e+00,	4.9997031675e+02,	5.0002968325e+02,	-1.1873298445e-03
2.1130000000e-01,	2.5731236120e-04,	2.5001343283e+00,	4.9997034414e+02,	5.0002965586e+02,	-1.1862342334e-03
2.1140000000e-01,	2.5719379249e-04,	2.5001343541e+00,	4.9997037150e+02,	5.0002962850e+02,	-1.1851401397e-03
2.1150000000e-01,	2.5707533312e-04,	2.5001343798e+00,	4.9997039881e+02,	5.0002960119e+02,	-1.1840475606e-03
2.1160000000e-01,	2.5695698293e-04,	2.5001344055e+00,	4.9997042609e+02,	5.0002957391e+02,	-1.1829564931e-03
2.1170000000e-01,	2.5683874177e-04,	2.5001344312e+00,	4.9997045333e+02,	5.0002954667e+02,	-1.1818669346e-03
2.1180000000e-01,	2.5672060949e-04,	2.5001344568e+00,	4.9997048053e+02,	5.0002951947e+02,	-1.1807788822e-03
2.1190000000e-01,	2.5660258595e-04,	2.5001344825e+00,	4.9997050769e+02,	5.0002949231e+02,	-1.1796923332e-03
2.1200000000e-01,	2.5648467098e-04,	2.5001345082e+00,	4.9997053482e+02,	5.0002946518e+02,	-1.1786072848e-03
2.1210000000e-01,	2.5636686444e-04,	2.5001345338e+00,	4.9997056191e+02,	5.0002943809e+02,	-1.1775237342e-03
2.1220000000e-01,	2.5624916618e-04,	2.5001345594e+00,	4.9997058896e+02,	5.0002941104e+02,	-1.1764416787e-03
2.1230000000e-01,	2.5613157605e-04,	2.5001345850e+00,	4.9997061597e+02,	5.0002938403e+02,	-1.1753611155e-03
2.1240000000e-01,	2.5601409391e-04,	2.5001346107e+00,	4.9997064295e+02,	5.0002935705e+02,	-1.1742820419e-03
2.1250000000e-01,	2.5589671960e-04,	2.5001346362e+00,	4.9997066989e+02,	5.0002933011e+02,	-1.1732044552e-03
2.1260000000e-01,	2.5577945297e-04,	2.5001346618e+00,	4.9997069679e+02,	5.0002930321e+02,	-1.1721283525e-03
2.1270000000e-01,	2.5566229388e-04,	2.5001346874e+00,	4.9997072366e+02,	5.0002927634e+02,	-1.1710537312e-03
2.1280000000e-01,	2.5554524217e-04,	2.5001347130e+00,	4.9997075048e+02,	5.0002924951e+02,	-1.1699805886e-03
2.1290000000e-01,	2.5542829771e-04,	2.5001347385e+00,	4.9997077728e+02,	5.0002922272e+02,	-1.1689089219e-03
2.1300000000e-01,	2.5531146034e-04,	2.5001347641e+00,	4.9997080403e+02,	5.0002919597e+02,	-1.1678387285e-03
2.1310000000e-01,	2.5519472991e-04,	2.5001347896e+00,	4.9997083075e+02,	5.0002916925e+02,	-1.1667700056e-03
2.1320000000e-01,	2.5507810629e-04,	2.5001348151e+00,	4.9997085743e+02,	5.0002914257e+02,	-1.1657027505e-03
2.1330000000e-01,	2.5496158931e-04,	2.5001348406e+00,	4.9997088408e+02,	5.0002911592e+02,	-1.1646369606e-03
2.1340000000e-01,	2.5484517885e-04,	2.5001348661e+00,	4.9997091068e+02,	5.0002908932e+02,	-1.1635726331e-03
2.1350000000e-01,	2.5472887474e-04,	2.5001348916e+00,	4.9997093726e+02,	5.0002906274e+02,	-1.1625097655e-03
2.1360000000e-01,	2.5461267685e-04,	2.5001349170e+00,	4.9997096379e+02,	5.0002903621e+02,	-1.1614483549e-03
2.1370000000e-01,	2.5449658502e-04,	2.5001349425e+00,	4.9997099029e+02,	5.0002900971e+02,	-1.1603883988e-03
2.1380000000e-01,	2.5438059912e-04,	2.5001349679e+00,	4.9997101675e+02,	5.0002898325e+02,	-1.1593298945e-03
2.1390000000e-01,	2.5426471899e-04,	2.5001349934e+00,	4.9997104318e+02,	5.0002895682e+02,	-1.1582728393e-03
2.1400000000e-01,	2.5414894450e-04,	2.5001350188e+00,	4.9997106957e+02,	5.0002893043e+02,	-1.1572172307e-03
2.1410000000e-01,	2.5403327550e-04,	2.5001350442e+00,	4.9997109592e+02,	5.0002890408e+02,	-1.1561630658e-03
2.1420000000e-01,	2.5391771184e-04,	2.5001350696e+00,	4.9997112224e+02,	5.0002887776e+02,	-1.1551103422e-03
2.1430000000e-01,	2.5380225338e-04,	2.5001350950e+00,	4.9997114852e+02,	5.0002885148e+02,	-1.1540590572e-03
2.1440000000e-01,	2.5368689998e-04,	2.5001351203e+00,	4.9997117477e+02,	5.0002882523e+02,	-1.1530092082e-03
2.1450000000e-01,	2.5357165149e-04,	2.5001351457e+00,	4.9997120098e+02,	5.0002879902e+02,	-1.1519607925e-03
2.1460000000e-01,	2.5345650777e-04,	2.5001351711e+00,	4.9997122715e+02,	5.0002877284e+02,	-1.1509138075e-03
2.1470000000e-01,	2.5334146868e-04,	2.5001351964e+00,	4.9997125329e+02,	5.0002874671e+02,	-1.1498682507e-03
2.1480000000e-01,	2.5322653408e-04,	2.5001352217e+00,	4.9997127940e+02,	5.0002872060e+02,	-1.1488241194e-03
2.1490000000e-01,	2.5311170381e-04,	2.5001352470e+00,	4.9997130546e+02,	5.0002869453e+02,	-1.1477814110e-03
2.1500000000e-01,	2.5299697775e-04,	2.5001352724e+00,	4.9997133150e+02,	5.0002866850e+02,	-1.1467401231e-03
2.1510000000e-01,	2.5288235574e-04,	2.5001352976e+00,	4.9997135749e+02,	5.0002864251e+02,	-1.1457002528e-03
2.1520000000e-01,	2.5276783765e-04,	2.5001353229e+00,	4.9997138345e+02,	5.0002861654e+02,	-1.1446617978e-03
2.1530000000e-01,	2.5265342333e-04,	2.5001353482e+00,	4.9997140938e+02,	5.0002859062e+02,	-1.1436247555e-03
2.1540000000e-01,	2.5253911265e-04,	2.5001353735e+00,	4.9997143527e+02,	5.0002856473e+02,	-1.1425891231e-03
2.1550000000e-01,	2.5242490546e-04,	2.5001353987e+00,	4.9997146113e+02,	5.0002853887e+02,	-1.1415548983e-03
2.1560000000e-01,	2.5231080163e-04,	2.5001354239e+00,	4.9997148695e+02,	5.0002851305e+02,	-1.1405220785e-03
2.1570000000e-01,	2.5219680100e-04,	2.5001354492e+00,	4.9997151273e+02,	5.0002848727e+02,	-1.1394906610e-03
2.1580000000e-01,	2.5208290345e-04,	2.5001354744e+00,	4.9997153848e+02,	5.0002846152e+02,	-1.1384606435e-03
2.1590000000e-01,	2.5196910882e-04,	2.5001354996e+00,	4.9997156420e+02,	5.0002843580e+02,	-1.1374320232e-03
2.1600000000e-01,	2.5185541700e-04,	2.5001355248e+00,	4.9997158988e+02,	5.0002841012e+02,	-1.1364047978e-03
2.1610000000e-01,	2.5174182782e-04,	2.5001355500e+00,	4.9997161553e+02,	5.0002838447e+02,	-1.1353789647e-03
2.1620000000e-01,	2.5162834116e-04,	2.5001355751e+00,	4.9997164114e+02,	5.0002835886e+02,	-1.1343545213e-03
2.1630000000e-01,	2.5151495687e-04,	2.5001356003e+00,	4.9997166671e+02,	5.0002833329e+02,	-1.1333314652e-03
2.1640000000e-01,	2.5140167482e-04,	2.5001356254e+00,	4.9997169225e+02,	5.0002830774e+02,	-1.1323097938e-03
2.1650000000e-01,	2.5128849486e-04,	2.5001356506e+00,	4.9997171776e+02,	5.0002828224e+02,	-1.1312895047e-03
2.1660000000e-01,	2.5117541687e-04,	2.5001356757e+00,	4.9997174323e+02,	5.0002825676e+02,	-1.1302705953e-03
2.1670000000e-01,	2.5106244070e-04,	2.5001357008e+00,	4.9997176867e+02,	5.0002823133e+02,	-1.1292530632e-03
2.1680000000e-01,	2.5094956621e-04,	2.5001357259e+00,	4.9997179408e+02,	5.0002820592e+02,	-1.1282369059e-03
2.1690000000e-01,	2.5083679327e-04,	2.5001357510e+00,	4.9997181945e+02,	5.0002818055e+02,	-1.1272221209e-03
2.1700000000e-01,	2.5072412174e-04,	2.5001357761e+00,	4.9997184478e+02,	5.0002815522e+02,	-1.1262087057e-03
2.1710000000e-01,	2.5061155148e-04,	2.5001358011e+00,	4.9997187008e+02,	5.0002812992e+02,	-1.1251966579e-03
2.1720000000e-01,	2.5049908236e-04,	2.5001358262e+00,	4.9997189535e+02,	5.0002810465e+02,	-1.1241859749e-03
2.1730000000e-01,	2.5038671424e-04,	2.5001358512e+00,	4.9997192058e+02,	5.0002807942e+02,	-1.1231766544e-03
2.1740000000e-01,	2.5027444699e-04,	2.5001358763e+00,	4.9997194578e+02,	5.0002805422e+02,	-1.1221686940e-03
2.1750000000e-01,	2.5016228046e-04,	2.5001359013e+00,	4.9997197095e+02,	5.0002802905e+02,	-1.1211620910e-03
2.1760000000e-01,	2.5005021452e-04,	2.5001359263e+00,	4.9997199608e+02,	5.0002800392e+02,	-1.1201568432e-03
2.1770000000e-01,	2.4993824905e-04,	2.5001359513e+00,	4.9997202118e+02,	5.0002797882e+02,	-1.1191529481e-03
2.1780000000e-01,	2.4982638389e-04,	2.5001359763e+00,	4.9997204624e+02,	5.0002795376e+02,	-1.1181504032e-03
