t,	v,	x,	p1,	p2,	a
2.4060000000e-01,	-1.9429181707e-05,	2.4999222529e+00,	5.0000016891e+02,	4.9999983109e+02,	6.7564194559e-06
2.4070000000e-01,	-1.9428506088e-05,	2.4999222510e+00,	5.0000016890e+02,	4.9999983110e+02,	6.7559495776e-06
2.4080000000e-01,	-1.9427830517e-05,	2.4999222490e+00,	5.0000016889e+02,	4.9999983111e+02,	6.7554797489e-06
2.4090000000e-01,	-1.9427154992e-05,	2.4999222471e+00,	5.0000016888e+02,	4.9999983112e+02,	6.7550099683e-06
2.4100000000e-01,	-1.9426479515e-05,	2.4999222451e+00,	5.0000016886e+02,	4.9999983114e+02,	6.7545402196e-06
2.4110000000e-01,	-1.9425804084e-05,	2.4999222432e+00,	5.0000016885e+02,	4.9999983115e+02,	6.7540705384e-06
2.4120000000e-01,	-1.9425128701e-05,	2.4999222412e+00,	5.0000016884e+02,	4.9999983116e+02,	6.7536009052e-06
2.4130000000e-01,	-1.9424453364e-05,	2.4999222393e+00,	5.0000016883e+02,	4.9999983117e+02,	6.7531313217e-06
2.4140000000e-01,	-1.9423778074e-05,	2.4999222374e+00,	5.0000016882e+02,	4.9999983118e+02,	6.7526617844e-06
2.4150000000e-01,	-1.9423102832e-05,	2.4999222354e+00,	5.0000016880e+02,	4.9999983120e+02,	6.7521922826e-06
2.4160000000e-01,	-1.9422427636e-05,	2.4999222335e+00,	5.0000016879e+02,	4.9999983121e+02,	6.7517228466e-06
2.4170000000e-01,	-1.9421752487e-05,	2.4999222315e+00,	5.0000016878e+02,	4.9999983122e+02,	6.7512534585e-06
2.4180000000e-01,	-1.9421077385e-05,	2.4999222296e+00,	5.0000016877e+02,	4.9999983123e+02,	6.7507841184e-06
2.4190000000e-01,	-1.9420402330e-05,	2.4999222277e+00,	5.0000016876e+02,	4.9999983124e+02,	6.7503148173e-06
2.4200000000e-01,	-1.9419727322e-05,	2.4999222257e+00,	5.0000016875e+02,	4.9999983125e+02,	6.7498455696e-06
2.4210000000e-01,	-1.9419052361e-05,	2.4999222238e+00,	5.0000016873e+02,	4.9999983127e+02,	6.7493763787e-06
2.4220000000e-01,	-1.9418377447e-05,	2.4999222218e+00,	5.0000016872e+02,	4.9999983128e+02,	6.7489072322e-06
2.4230000000e-01,	-1.9417702580e-05,	2.4999222199e+00,	5.0000016871e+02,	4.9999983129e+02,	6.7484381390e-06
2.4240000000e-01,	-1.9417027759e-05,	2.4999222179e+00,	5.0000016870e+02,	4.9999983130e+02,	6.7479690760e-06
2.4250000000e-01,	-1.9416352986e-05,	2.4999222160e+00,	5.0000016869e+02,	4.9999983131e+02,	6.7475000787e-06
2.4260000000e-01,	-1.9415678259e-05,	2.4999222141e+00,	5.0000016868e+02,	4.9999983132e+02,	6.7470311311e-06
2.4270000000e-01,	-1.9415003580e-05,	2.4999222121e+00,	5.0000016866e+02,	4.9999983134e+02,	6.7465622315e-06
2.4280000000e-01,	-1.9414328947e-05,	2.4999222102e+00,	5.0000016865e+02,	4.9999983135e+02,	6.7460933799e-06
2.4290000000e-01,	-1.9413654361e-05,	2.4999222082e+00,	5.0000016864e+02,	4.9999983136e+02,	6.7456245638e-06
2.4300000000e-01,	-1.9412979822e-05,	2.4999222063e+00,	5.0000016863e+02,	4.9999983137e+02,	6.7451558117e-06
2.4310000000e-01,	-1.9412305330e-05,	2.4999222044e+00,	5.0000016862e+02,	4.9999983138e+02,	6.7446871093e-06
2.4320000000e-01,	-1.9411630884e-05,	2.4999222024e+00,	5.0000016861e+02,	4.9999983139e+02,	6.7442184530e-06
2.4330000000e-01,	-1.9410956486e-05,	2.4999222005e+00,	5.0000016859e+02,	4.9999983141e+02,	6.7437498341e-06
2.4340000000e-01,	-1.9410282134e-05,	2.4999221985e+00,	5.0000016858e+02,	4.9999983142e+02,	6.7432812720e-06
2.4350000000e-01,	-1.9409607830e-05,	2.4999221966e+00,	5.0000016857e+02,	4.9999983143e+02,	6.7428127650e-06
2.4360000000e-01,	-1.9408933572e-05,	2.4999221946e+00,	5.0000016856e+02,	4.9999983144e+02,	6.7423443060e-06
2.4370000000e-01,	-1.9408259361e-05,	2.4999221927e+00,	5.0000016855e+02,	4.9999983145e+02,	6.7418758967e-06
2.4380000000e-01,	-1.9407585197e-05,	2.4999221908e+00,	5.0000016854e+02,	4.9999983146e+02,	6.7414075158e-06
2.4390000000e-01,	-1.9406911079e-05,	2.4999221888e+00,	5.0000016852e+02,	4.9999983148e+02,	6.7409392024e-06
2.4400000000e-01,	-1.9406237009e-05,	2.4999221869e+00,	5.0000016851e+02,	4.9999983149e+02,	6.7404709405e-06
2.4410000000e-01,	-1.9405562985e-05,	2.4999221849e+00,	5.0000016850e+02,	4.9999983150e+02,	6.7400027248e-06
2.4420000000e-01,	-1.9404889008e-05,	2.4999221830e+00,	5.0000016849e+02,	4.9999983151e+02,	6.7395345535e-06
2.4430000000e-01,	-1.9404215078e-05,	2.4999221811e+00,	5.0000016848e+02,	4.9999983152e+02,	6.7390664213e-06
2.4440000000e-01,	-1.9403541195e-05,	2.4999221791e+00,	5.0000016846e+02,	4.9999983154e+02,	6.7385983531e-06
2.4450000000e-01,	-1.9402867359e-05,	2.4999221772e+00,	5.0000016845e+02,	4.9999983155e+02,	6.7381303328e-06
2.4460000000e-01,	-1.9402193569e-05,	2.4999221752e+00,	5.0000016844e+02,	4.9999983156e+02,	6.7376623605e-06
2.4470000000e-01,	-1.9401519826e-05,	2.4999221733e+00,	5.0000016843e+02,	4.9999983157e+02,	6.7371944255e-06
2.4480000000e-01,	-1.9400846130e-05,	2.4999221714e+00,	5.0000016842e+02,	4.9999983158e+02,	6.7367265473e-06
2.4490000000e-01,	-1.9400172481e-05,	2.4999221694e+00,	5.0000016841e+02,	4.9999983159e+02,	6.7362587224e-06
2.4500000000e-01,	-1.9399498878e-05,	2.4999221675e+00,	5.0000016839e+02,	4.9999983161e+02,	6.7357909472e-06
2.4510000000e-01,	-1.9398825323e-05,	2.4999221655e+00,	5.0000016838e+02,	4.9999983162e+02,	6.7353232183e-06
2.4520000000e-01,	-1.9398151814e-05,	2.4999221636e+00,	5.0000016837e+02,	4.9999983163e+02,	6.7348555213e-06
2.4530000000e-01,	-1.9397478352e-05,	2.4999221617e+00,	5.0000016836e+02,	4.9999983164e+02,	6.7343878918e-06
2.4540000000e-01,	-1.9396804936e-05,	2.4999221597e+00,	5.0000016835e+02,	4.9999983165e+02,	6.7339203103e-06
2.4550000000e-01,	-1.9396131567e-05,	2.4999221578e+00,	5.0000016834e+02,	4.9999983166e+02,	6.7334527767e-06
2.4560000000e-01,	-1.9395458246e-05,	2.4999221558e+00,	5.0000016832e+02,	4.9999983168e+02,	6.7329852893e-06
2.4570000000e-01,	-1.9394784970e-05,	2.4999221539e+00,	5.0000016831e+02,	4.9999983169e+02,	6.7325178410e-06
2.4580000000e-01,	-1.9394111742e-05,	2.4999221520e+00,	5.0000016830e+02,	4.9999983170e+02,	6.7320504549e-06
2.4590000000e-01,	-1.9393438560e-05,	2.4999221500e+00,	5.0000016829e+02,	4.9999983171e+02,	6.7315831149e-06
2.4600000000e-01,	-1.9392765425e-05,	2.4999221481e+00,	5.0000016828e+02,	4.9999983172e+02,	6.7311158247e-06
2.4610000000e-01,	-1.9392092337e-05,	2.4999221461e+00,	5.0000016827e+02,	4.9999983173e+02,	6.7306485718e-06
2.4620000000e-01,	-1.9391419296e-05,	2.4999221442e+00,	5.0000016825e+02,	4.9999983175e+02,	6.7301813758e-06
2.4630000000e-01,	-1.9390746301e-05,	2.4999221423e+00,	5.0000016824e+02,	4.9999983176e+02,	6.7297142312e-06
2.4640000000e-01,	-1.9390073353e-05,	2.4999221403e+00,	5.0000016823e+02,	4.9999983177e+02,	6.7292471364e-06
2.4650000000e-01,	-1.9389400451e-05,	2.4999221384e+00,	5.0000016822e+02,	4.9999983178e+02,	6.7287800896e-06
2.4660000000e-01,	-1.9388727597e-05,	2.4999221364e+00,	5.0000016821e+02,	4.9999983179e+02,	6.7283130747e-06
2.4670000000e-01,	-1.9388054789e-05,	2.4999221345e+00,	5.0000016820e+02,	4.9999983180e+02,	6.7278461255e-06
2.4680000000e-01,	-1.9387382028e-05,	2.4999221326e+00,	5.0000016818e+02,	4.9999983182e+02,	6.7273792261e-06
2.4690000000e-01,	-1.9386709313e-05,	2.4999221306e+00,	5.0000016817e+02,	4.9999983183e+02,	6.7269123729e-06
2.4700000000e-01,	-1.9386036645e-05,	2.4999221287e+00,	5.0000016816e+02,	4.9999983184e+02,	6.7264455677e-06
2.4710000000e-01,	-1.9385364024e-05,	2.4999221268e+00,	5.0000016815e+02,	4.9999983185e+02,	6.7259787979e-06
2.4720000000e-01,	-1.9384691449e-05,	2.4999221248e+00,	5.0000016814e+02,	4.9999983186e+02,	6.7255120904e-06
2.4730000000e-01,	-1.9384018921e-05,	2.4999221229e+00,	5.0000016813e+02,	4.9999983187e+02,	6.7250454343e-06
2.4740000000e-01,	-1.9383346440e-05,	2.4999221209e+00,	5.0000016811e+02,	4.9999983189e+02,	6.7245788244e-06
2.4750000000e-01,	-1.9382674006e-05,	2.4999221190e+00,	5.0000016810e+02,	4.9999983190e+02,	6.7241122537e-06
2.4760000000e-01,	-1.9382001618e-05,	2.4999221171e+00,	5.0000016809e+02,	4.9999983191e+02,	6.7236457362e-06
2.4770000000e-01,	-1.9381329277e-05,	2.4999221151e+00,	5.0000016808e+02,	4.9999983192e+02,	6.7231792720e-06
2.4780000000e-01,	-1.9380656982e-05,	2.4999221132e+00,	5.0000016807e+02,	4.9999983193e+02,	6.7227128575e-06
2.4790000000e-01,	-1.9379984734e-05,	2.4999221112e+00,	5.0000016806e+02,	4.9999983194e+02,	6.7222464928e-06
2.4800000000e-01,	-1.9379312533e-05,	2.4999221093e+00,	5.0000016804e+02,	4.9999983196e+02,	6.7217801565e-06
2.4810000000e-01,	-1.9378640378e-05,	2.4999221074e+00,	5.0000016803e+02,	4.9999983197e+02,	6.7213138877e-06
2.4820000000e-01,	-1.9377968270e-05,	2.4999221054e+00,	5.0000016802e+02,	4.9999983198e+02,	6.7208476651e-06
2.4830000000e-01,	-1.9377296208e-05,	2.4999221035e+00,	5.0000016801e+02,	4.9999983199e+02,	6.7203814940e-06
2.4840000000e-01,	-1.9376624194e-05,	2.4999221016e+00,	5.0000016800e+02,	4.9999983200e+02,	6.7199153690e-06
2.4850000000e-01,	-1.9375952225e-05,	2.4999220996e+00,	5.0000016799e+02,	4.9999983201e+02,	6.7194492779e-06
2.4860000000e-01,	-1.9375280304e-05,	2.4999220977e+00,	5.0000016797e+02,	4.9999983203e+02,	6.7189832524e-06
2.4870000000e-01,	-1.9374608429e-05,	2.4999220957e+00,	5.0000016796e+02,	4.9999983204e+02,	6.7185172732e-06
2.4880000000e-01,	-1.9373936600e-05,	2.4999220938e+00,	5.0000016795e+02,	4.9999983205e+02,	6.7180513437e-06
2.4890000000e-01,	-1.9373264818e-05,	2.4999220919e+00,	5.0000016794e+02,	4.9999983206e+02,	6.7175854532e-06
2.4900000000e-01,	-1.9372593083e-05,	2.4999220899e+00,	5.0000016793e+02,	4.9999983207e+02,	6.7171196125e-06
2.4910000000e-01,	-1.9371921394e-05,	2.4999220880e+00,	5.0000016792e+02,	4.9999983208e+02,	6.7166538287e-06
2.4920000000e-01,	-1.9371249752e-05,	2.4999220861e+00,	5.0000016790e+02,	4.9999983210e+02,	6.7161880928e-06
2.4930000000e-01,	-1.9370578157e-05,	2.4999220841e+00,	5.0000016789e+02,	4.9999983211e+02,	6.7157224031e-06
2.4940000000e-01,	-1.9369906608e-05,	2.4999220822e+00,	5.0000016788e+02,	4.9999983212e+02,	6.7152567489e-06
2.4950000000e-01,	-1.9369235106e-05,	2.4999220803e+00,	5.0000016787e+02,	4.9999983213e+02,	6.7147911587e-06
2.4960000000e-01,	-1.9368563650e-05,	2.4999220783e+00,	5.0000016786e+02,	4.9999983214e+02,	6.7143256164e-06
2.4970000000e-01,	-1.9367892240e-05,	2.4999220764e+00,	5.0000016785e+02,	4.9999983215e+02,	6.7138601239e-06
2.4980000000e-01,	-1.9367220878e-05,	2.4999220744e+00,	5.0000016783e+02,	4.9999983217e+02,	6.7133946757e-06
2.4990000000e-01,	-1.9366549561e-05,	2.4999220725e+00,	5.0000016782e+02,	4.9999983218e+02,	6.7129292631e-06
2.5000000000e-01,	-1.9365878292e-05,	2.4999220706e+00,	5.0000016781e+02,	4.9999983219e+02,	6.7124639127e-06
2.5010000000e-01,	-1.9365207069e-05,	2.4999220686e+00,	5.0000016780e+02,	4.9999983220e+02,	6.7119986138e-06
2.5020000000e-01,	-1.9364535892e-05,	2.4999220667e+00,	5.0000016779e+02,	4.9999983221e+02,	6.7115333611e-06
2.5030000000e-01,	-1.9363864762e-05,	2.4999220648e+00,	5.0000016778e+02,	4.9999983222e+02,	6.7110681510e-06
2.5040000000e-01,	-1.9363193678e-05,	2.4999220628e+00,	5.0000016777e+02,	4.9999983223e+02,	6.7106029853e-06
2.5050000000e-01,	-1.9362522641e-05,	2.4999220609e+00,	5.0000016775e+02,	4.9999983225e+02,	6.7101378782e-06
2.5060000000e-01,	-1.9361851651e-05,	2.4999220589e+00,	5.0000016774e+02,	4.9999983226e+02,	6.7096728209e-06
2.5070000000e-01,	-1.9361180707e-05,	2.4999220570e+00,	5.0000016773e+02,	4.9999983227e+02,	6.7092078133e-06
2.5080000000e-01,	-1.9360509809e-05,	2.4999220551e+00,	5.0000016772e+02,	4.9999983228e+02,	6.7087428324e-06
2.5090000000e-01,	-1.9359838958e-05,	2.4999220531e+00,	5.0000016771e+02,	4.9999983229e+02,	6.7082779189e-06
2.5100000000e-01,	-1.9359168154e-05,	2.4999220512e+00,	5.0000016770e+02,	4.9999983230e+02,	6.7078130535e-06
2.5110000000e-01,	-1.9358497396e-05,	2.4999220493e+00,	5.0000016768e+02,	4.9999983232e+02,	6.7073482377e-06
2.5120000000e-01,	-1.9357826684e-05,	2.4999220473e+00,	5.0000016767e+02,	4.9999983233e+02,	6.7068834682e-06
2.5130000000e-01,	-1.9357156019e-05,	2.4999220454e+00,	5.0000016766e+02,	4.9999983234e+02,	6.7064187323e-06
2.5140000000e-01,	-1.9356485400e-05,	2.4999220435e+00,	5.0000016765e+02,	4.9999983235e+02,	6.7059540605e-06
2.5150000000e-01,	-1.9355814828e-05,	2.4999220415e+00,	5.0000016764e+02,	4.9999983236e+02,	6.7054894366e-06
2.5160000000e-01,	-1.9355144302e-05,	2.4999220396e+00,	5.0000016763e+02,	4.9999983237e+02,	6.7050248624e-06
2.5170000000e-01,	-1.9354473823e-05,	2.4999220377e+00,	5.0000016761e+02,	4.9999983239e+02,	6.7045603291e-06
2.5180000000e-01,	-1.9353803390e-05,	2.4999220357e+00,	5.0000016760e+02,	4.9999983240e+02,	6.7040958385e-06
2.5190000000e-01,	-1.9353133004e-05,	2.4999220338e+00,	5.0000016759e+02,	4.9999983241e+02,	6.7036314082e-06
2.5200000000e-01,	-1.9352462664e-05,	2.4999220318e+00,	5.0000016758e+02,	4.9999983242e+02,	6.7031670259e-06
2.5210000000e-01,	-1.9351792371e-05,	2.4999220299e+00,	5.0000016757e+02,	4.9999983243e+02,	6.7027026915e-06
2.5220000000e-01,	-1.9351122124e-05,	2.4999220280e+00,	5.0000016756e+02,	4.9999983244e+02,	6.7022383927e-06
2.5230000000e-01,	-1.9350451923e-05,	2.4999220260e+00,	5.0000016754e+02,	4.9999983246e+02,	6.7017741507e-06
2.5240000000e-01,	-1.9349781769e-05,	2.4999220241e+00,	5.0000016753e+02,	4.9999983247e+02,	6.7013099621e-06
2.5250000000e-01,	-1.9349111661e-05,	2.4999220222e+00,	5.0000016752e+02,	4.9999983248e+02,	6.7008458231e-06
2.5260000000e-01,	-1.9348441600e-05,	2.4999220202e+00,	5.0000016751e+02,	4.9999983249e+02,	6.7003817286e-06
2.5270000000e-01,	-1.9347771585e-05,	2.4999220183e+00,	5.0000016750e+02,	4.9999983250e+02,	6.6999176660e-06
2.5280000000e-01,	-1.9347101616e-05,	2.4999220164e+00,	5.0000016749e+02,	4.9999983251e+02,	6.6994536709e-06
2.5290000000e-01,	-1.9346431694e-05,	2.4999220144e+00,	5.0000016747e+02,	4.9999983253e+02,	6.6989897221e-06
2.5300000000e-01,	-1.9345761818e-05,	2.4999220125e+00,	5.0000016746e+02,	4.9999983254e+02,	6.6985258229e-06
2.5310000000e-01,	-1.9345091989e-05,	2.4999220106e+00,	5.0000016745e+02,	4.9999983255e+02,	6.6980619682e-06
2.5320000000e-01,	-1.9344422206e-05,	2.4999220086e+00,	5.0000016744e+02,	4.9999983256e+02,	6.6975981508e-06
2.5330000000e-01,	-1.9343752469e-05,	2.4999220067e+00,	5.0000016743e+02,	4.9999983257e+02,	6.6971343955e-06
2.5340000000e-01,	-1.9343082779e-05,	2.4999220048e+00,	5.0000016742e+02,	4.9999983258e+02,	6.6966706882e-06
2.5350000000e-01,	-1.9342413135e-05,	2.4999220028e+00,	5.0000016741e+02,	4.9999983259e+02,	6.6962070289e-06
2.5360000000e-01,	-1.9341743537e-05,	2.4999220009e+00,	5.0000016739e+02,	4.9999983261e+02,	6.6957434104e-06
2.5370000000e-01,	-1.9341073986e-05,	2.4999219990e+00,	5.0000016738e+02,	4.9999983262e+02,	6.6952798363e-06
2.5380000000e-01,	-1.9340404481e-05,	2.4999219970e+00,	5.0000016737e+02,	4.9999983263e+02,	6.6948163226e-06
2.5390000000e-01,	-1.9339735023e-05,	2.4999219951e+00,	5.0000016736e+02,	4.9999983264e+02,	6.6943528569e-06
2.5400000000e-01,	-1.9339065611e-05,	2.4999219932e+00,	5.0000016735e+02,	4.9999983265e+02,	6.6938894392e-06
2.5410000000e-01,	-1.9338396245e-05,	2.4999219912e+00,	5.0000016734e+02,	4.9999983266e+02,	6.6934260516e-06
2.5420000000e-01,	-1.9337726926e-05,	2.4999219893e+00,	5.0000016732e+02,	4.9999983268e+02,	6.6929627280e-06
2.5430000000e-01,	-1.9337057653e-05,	2.4999219874e+00,	5.0000016731e+02,	4.9999983269e+02,	6.6924994542e-06
2.5440000000e-01,	-1.9336388426e-05,	2.4999219854e+00,	5.0000016730e+02,	4.9999983270e+02,	6.6920362300e-06
2.5450000000e-01,	-1.9335719245e-05,	2.4999219835e+00,	5.0000016729e+02,	4.9999983271e+02,	6.6915730521e-06
2.5460000000e-01,	-1.9335050111e-05,	2.4999219816e+00,	5.0000016728e+02,	4.9999983272e+02,	6.6911099044e-06
2.5470000000e-01,	-1.9334381023e-05,	2.4999219796e+00,	5.0000016727e+02,	4.9999983273e+02,	6.6906468223e-06
2.5480000000e-01,	-1.9333711982e-05,	2.4999219777e+00,	5.0000016725e+02,	4.9999983275e+02,	6.6901837883e-06
2.5490000000e-01,	-1.9333042987e-05,	2.4999219758e+00,	5.0000016724e+02,	4.9999983276e+02,	6.6897208022e-06
2.5500000000e-01,	-1.9332374038e-05,	2.4999219738e+00,	5.0000016723e+02,	4.9999983277e+02,	6.6892578623e-06
2.5510000000e-01,	-1.9331705135e-05,	2.4999219719e+00,	5.0000016722e+02,	4.9999983278e+02,	6.6887949597e-06
2.5520000000e-01,	-1.9331036279e-05,	2.4999219700e+00,	5.0000016721e+02,	4.9999983279e+02,	6.6883321175e-06
2.5530000000e-01,	-1.9330367469e-05,	2.4999219680e+00,	5.0000016720e+02,	4.9999983280e+02,	6.6878693250e-06
2.5540000000e-01,	-1.9329698705e-05,	2.4999219661e+00,	5.0000016719e+02,	4.9999983281e+02,	6.6874065805e-06
2.5550000000e-01,	-1.9329029987e-05,	2.4999219642e+00,	5.0000016717e+02,	4.9999983283e+02,	6.6869438715e-06
2.5560000000e-01,	-1.9328361316e-05,	2.4999219622e+00,	5.0000016716e+02,	4.9999983284e+02,	6.6864812140e-06
2.5570000000e-01,	-1.9327692691e-05,	2.4999219603e+00,	5.0000016715e+02,	4.9999983285e+02,	6.6860186152e-06
2.5580000000e-01,	-1.9327024112e-05,	2.4999219584e+00,	5.0000016714e+02,	4.9999983286e+02,	6.6855560625e-06
2.5590000000e-01,	-1.9326355580e-05,	2.4999219564e+00,	5.0000016713e+02,	4.9999983287e+02,	6.6850935561e-06
2.5600000000e-01,	-1.9325687094e-05,	2.4999219545e+00,	5.0000016712e+02,	4.9999983288e+02,	6.6846310816e-06
2.5610000000e-01,	-1.9325018654e-05,	2.4999219526e+00,	5.0000016710e+02,	4.9999983290e+02,	6.6841686728e-06
2.5620000000e-01,	-1.9324350260e-05,	2.4999219506e+00,	5.0000016709e+02,	4.9999983291e+02,	6.6837063120e-06
2.5630000000e-01,	-1.9323681912e-05,	2.4999219487e+00,	5.0000016708e+02,	4.9999983292e+02,	6.6832439991e-06
2.5640000000e-01,	-1.9323013611e-05,	2.4999219468e+00,	5.0000016707e+02,	4.9999983293e+02,	6.6827817307e-06
2.5650000000e-01,	-1.9322345356e-05,	2.4999219448e+00,	5.0000016706e+02,	4.9999983294e+02,	6.6823194977e-06
2.5660000000e-01,	-1.9321677147e-05,	2.4999219429e+00,	5.0000016705e+02,	4.9999983295e+02,	6.6818573288e-06
2.5670000000e-01,	-1.9321008984e-05,	2.4999219410e+00,	5.0000016703e+02,	4.9999983297e+02,	6.6813952060e-06
2.5680000000e-01,	-1.9320340868e-05,	2.4999219390e+00,	5.0000016702e+02,	4.9999983298e+02,	6.6809331329e-06
2.5690000000e-01,	-1.9319672798e-05,	2.4999219371e+00,	5.0000016701e+02,	4.9999983299e+02,	6.6804711025e-06
2.5700000000e-01,	-1.9319004774e-05,	2.4999219352e+00,	5.0000016700e+02,	4.9999983300e+02,	6.6800091130e-06
2.5710000000e-01,	-1.9318336796e-05,	2.4999219332e+00,	5.0000016699e+02,	4.9999983301e+02,	6.6795471838e-06
2.5720000000e-01,	-1.9317668864e-05,	2.4999219313e+00,	5.0000016698e+02,	4.9999983302e+02,	6.6790853026e-06
2.5730000000e-01,	-1.9317000979e-05,	2.4999219294e+00,	5.0000016697e+02,	4.9999983303e+02,	6.6786234676e-06
2.5740000000e-01,	-1.9316333140e-05,	2.4999219274e+00,	5.0000016695e+02,	4.9999983305e+02,	6.6781616699e-06
2.5750000000e-01,	-1.9315665347e-05,	2.4999219255e+00,	5.0000016694e+02,	4.9999983306e+02,	6.6776999255e-06
2.5760000000e-01,	-1.9314997600e-05,	2.4999219236e+00,	5.0000016693e+02,	4.9999983307e+02,	6.6772382361e-06
2.5770000000e-01,	-1.9314329899e-05,	2.4999219216e+00,	5.0000016692e+02,	4.9999983308e+02,	6.6767765947e-06
2.5780000000e-01,	-1.9313662244e-05,	2.4999219197e+00,	5.0000016691e+02,	4.9999983309e+02,	6.6763149995e-06
2.5790000000e-01,	-1.9312994636e-05,	2.4999219178e+00,	5.0000016690e+02,	4.9999983310e+02,	6.6758534345e-06
2.5800000000e-01,	-1.9312327074e-05,	2.4999219159e+00,	5.0000016688e+02,	4.9999983312e+02,	6.6753919370e-06
2.5810000000e-01,	-1.9311659558e-05,	2.4999219139e+00,	5.0000016687e+02,	4.9999983313e+02,	6.6749304857e-06
2.5820000000e-01,	-1.9310992088e-05,	2.4999219120e+00,	5.0000016686e+02,	4.9999983314e+02,	6.6744690841e-06
2.5830000000e-01,	-1.9310324664e-05,	2.4999219101e+00,	5.0000016685e+02,	4.9999983315e+02,	6.6740077269e-06
2.5840000000e-01,	-1.9309657286e-05,	2.4999219081e+00,	5.0000016684e+02,	4.9999983316e+02,	6.6735464035e-06
2.5850000000e-01,	-1.9308989954e-05,	2.4999219062e+00,	5.0000016683e+02,	4.9999983317e+02,	6.6730851422e-06
2.5860000000e-01,	-1.9308322669e-05,	2.4999219043e+00,	5.0000016682e+02,	4.9999983318e+02,	6.6726239307e-06
2.5870000000e-01,	-1.9307655430e-05,	2.4999219023e+00,	5.0000016680e+02,	4.9999983320e+02,	6.6721627672e-06
2.5880000000e-01,	-1.9306988236e-05,	2.4999219004e+00,	5.0000016679e+02,	4.9999983321e+02,	6.6717016463e-06
2.5890000000e-01,	-1.9306321089e-05,	2.4999218985e+00,	5.0000016678e+02,	4.9999983322e+02,	6.6712405662e-06
2.5900000000e-01,	-1.9305653988e-05,	2.4999218965e+00,	5.0000016677e+02,	4.9999983323e+02,	6.6707795465e-06
2.5910000000e-01,	-1.9304986933e-05,	2.4999218946e+00,	5.0000016676e+02,	4.9999983324e+02,	6.6703185730e-06
2.5920000000e-01,	-1.9304319925e-05,	2.4999218927e+00,	5.0000016675e+02,	4.9999983325e+02,	6.6698576475e-06
2.5930000000e-01,	-1.9303652962e-05,	2.4999218908e+00,	5.0000016673e+02,	4.9999983327e+02,	6.6693967593e-06
2.5940000000e-01,	-1.9302986045e-05,	2.4999218888e+00,	5.0000016672e+02,	4.9999983328e+02,	6.6689359244e-06
2.5950000000e-01,	-1.9302319175e-05,	2.4999218869e+00,	5.0000016671e+02,	4.9999983329e+02,	6.6684751427e-06
2.5960000000e-01,	-1.9301652350e-05,	2.4999218850e+00,	5.0000016670e+02,	4.9999983330e+02,	6.6680144091e-06
2.5970000000e-01,	-1.9300985572e-05,	2.4999218830e+00,	5.0000016669e+02,	4.9999983331e+02,	6.6675537234e-06
2.5980000000e-01,	-1.9300318839e-05,	2.4999218811e+00,	5.0000016668e+02,	4.9999983332e+02,	6.6670930661e-06
2.5990000000e-01,	-1.9299652153e-05,	2.4999218792e+00,	5.0000016667e+02,	4.9999983333e+02,	6.6666324763e-06
2.6000000000e-01,	-1.9298985513e-05,	2.4999218772e+00,	5.0000016665e+02,	4.9999983335e+02,	6.6661719345e-06
2.6010000000e-01,	-1.9298318919e-05,	2.4999218753e+00,	5.0000016664e+02,	4.9999983336e+02,	6.6657114388e-06
2.6020000000e-01,	-1.9297652371e-05,	2.4999218734e+00,	5.0000016663e+02,	4.9999983337e+02,	6.6652509911e-06
2.6030000000e-01,	-1.9296985869e-05,	2.4999218715e+00,	5.0000016662e+02,	4.9999983338e+02,	6.6647905737e-06
2.6040000000e-01,	-1.9296319413e-05,	2.4999218695e+00,	5.0000016661e+02,	4.9999983339e+02,	6.6643302219e-06
2.6050000000e-01,	-1.9295653003e-05,	2.4999218676e+00,	5.0000016660e+02,	4.9999983340e+02,	6.6638699181e-06
2.6060000000e-01,	-1.9294986639e-05,	2.4999218657e+00,	5.0000016659e+02,	4.9999983341e+02,	6.6634096605e-06
2.6070000000e-01,	-1.9294320321e-05,	2.4999218637e+00,	5.0000016657e+02,	4.9999983343e+02,	6.6629494473e-06
2.6080000000e-01,	-1.9293654049e-05,	2.4999218618e+00,	5.0000016656e+02,	4.9999983344e+02,	6.6624892732e-06
2.6090000000e-01,	-1.9292987823e-05,	2.4999218599e+00,	5.0000016655e+02,	4.9999983345e+02,	6.6620291594e-06
2.6100000000e-01,	-1.9292321643e-05,	2.4999218579e+00,	5.0000016654e+02,	4.9999983346e+02,	6.6615690937e-06
2.6110000000e-01,	-1.9291655509e-05,	2.4999218560e+00,	5.0000016653e+02,	4.9999983347e+02,	6.6611090759e-06
2.6120000000e-01,	-1.9290989421e-05,	2.4999218541e+00,	5.0000016652e+02,	4.9999983348e+02,	6.6606490954e-06
2.6130000000e-01,	-1.9290323379e-05,	2.4999218522e+00,	5.0000016650e+02,	4.9999983350e+02,	6.6601891646e-06
2.6140000000e-01,	-1.9289657383e-05,	2.4999218502e+00,	5.0000016649e+02,	4.9999983351e+02,	6.6597292872e-06
2.6150000000e-01,	-1.9288991433e-05,	2.4999218483e+00,	5.0000016648e+02,	4.9999983352e+02,	6.6592694612e-06
2.6160000000e-01,	-1.9288325529e-05,	2.4999218464e+00,	5.0000016647e+02,	4.9999983353e+02,	6.6588096814e-06
