t,	v,	x,	p1,	p2,	a
2.8730000000e-01,	-1.9197731240e-04,	2.4998359343e+00,	5.0001650030e+02,	4.9998349970e+02,	6.6001190300e-04
2.8740000000e-01,	-1.9191133390e-04,	2.4998359152e+00,	5.0001648895e+02,	4.9998351105e+02,	6.5955805894e-04
2.8750000000e-01,	-1.9184540077e-04,	2.4998358960e+00,	5.0001647762e+02,	4.9998352238e+02,	6.5910468309e-04
2.8760000000e-01,	-1.9177951295e-04,	2.4998358768e+00,	5.0001646629e+02,	4.9998353371e+02,	6.5865177482e-04
2.8770000000e-01,	-1.9171367040e-04,	2.4998358576e+00,	5.0001645498e+02,	4.9998354502e+02,	6.5819933349e-04
2.8780000000e-01,	-1.9164787307e-04,	2.4998358384e+00,	5.0001644368e+02,	4.9998355632e+02,	6.5774735845e-04
2.8790000000e-01,	-1.9158212091e-04,	2.4998358193e+00,	5.0001643240e+02,	4.9998356760e+02,	6.5729584905e-04
2.8800000000e-01,	-1.9151641388e-04,	2.4998358001e+00,	5.0001642112e+02,	4.9998357888e+02,	6.5684480467e-04
2.8810000000e-01,	-1.9145075193e-04,	2.4998357810e+00,	5.0001640986e+02,	4.9998359014e+02,	6.5639422466e-04
2.8820000000e-01,	-1.9138513502e-04,	2.4998357618e+00,	5.0001639860e+02,	4.9998360140e+02,	6.5594410838e-04
2.8830000000e-01,	-1.9131956310e-04,	2.4998357427e+00,	5.0001638736e+02,	4.9998361264e+02,	6.5549445521e-04
2.8840000000e-01,	-1.9125403611e-04,	2.4998357236e+00,	5.0001637613e+02,	4.9998362387e+02,	6.5504526449e-04
2.8850000000e-01,	-1.9118855403e-04,	2.4998357044e+00,	5.0001636491e+02,	4.9998363509e+02,	6.5459653560e-04
2.8860000000e-01,	-1.9112311679e-04,	2.4998356853e+00,	5.0001635371e+02,	4.9998364629e+02,	6.5414826791e-04
2.8870000000e-01,	-1.9105772436e-04,	2.4998356662e+00,	5.0001634251e+02,	4.9998365749e+02,	6.5370046078e-04
2.8880000000e-01,	-1.9099237668e-04,	2.4998356471e+00,	5.0001633133e+02,	4.9998366867e+02,	6.5325311358e-04
2.8890000000e-01,	-1.9092707372e-04,	2.4998356280e+00,	5.0001632016e+02,	4.9998367984e+02,	6.5280622569e-04
2.8900000000e-01,	-1.9086181542e-04,	2.4998356089e+00,	5.0001630899e+02,	4.9998369100e+02,	6.5235979647e-04
2.8910000000e-01,	-1.9079660175e-04,	2.4998355899e+00,	5.0001629785e+02,	4.9998370215e+02,	6.5191382529e-04
2.8920000000e-01,	-1.9073143264e-04,	2.4998355708e+00,	5.0001628671e+02,	4.9998371329e+02,	6.5146831152e-04
2.8930000000e-01,	-1.9066630807e-04,	2.4998355517e+00,	5.0001627558e+02,	4.9998372442e+02,	6.5102325456e-04
2.8940000000e-01,	-1.9060122798e-04,	2.4998355326e+00,	5.0001626447e+02,	4.9998373553e+02,	6.5057865376e-04
2.8950000000e-01,	-1.9053619232e-04,	2.4998355136e+00,	5.0001625336e+02,	4.9998374664e+02,	6.5013450850e-04
2.8960000000e-01,	-1.9047120106e-04,	2.4998354945e+00,	5.0001624227e+02,	4.9998375773e+02,	6.4969081813e-04
2.8970000000e-01,	-1.9040625414e-04,	2.4998354755e+00,	5.0001623119e+02,	4.9998376881e+02,	6.4924758212e-04
2.8980000000e-01,	-1.9034135153e-04,	2.4998354565e+00,	5.0001622012e+02,	4.9998377988e+02,	6.4880479977e-04
2.8990000000e-01,	-1.9027649317e-04,	2.4998354374e+00,	5.0001620906e+02,	4.9998379094e+02,	6.4836247048e-04
2.9000000000e-01,	-1.9021167902e-04,	2.4998354184e+00,	5.0001619801e+02,	4.9998380198e+02,	6.4792059363e-04
2.9010000000e-01,	-1.9014690904e-04,	2.4998353994e+00,	5.0001618698e+02,	4.9998381302e+02,	6.4747916861e-04
2.9020000000e-01,	-1.9008218317e-04,	2.4998353804e+00,	5.0001617595e+02,	4.9998382404e+02,	6.4703819479e-04
2.9030000000e-01,	-1.9001750138e-04,	2.4998353614e+00,	5.0001616494e+02,	4.9998383506e+02,	6.4659767157e-04
2.9040000000e-01,	-1.8995286362e-04,	2.4998353424e+00,	5.0001615394e+02,	4.9998384606e+02,	6.4615759833e-04
2.9050000000e-01,	-1.8988826985e-04,	2.4998353234e+00,	5.0001614295e+02,	4.9998385705e+02,	6.4571797446e-04
2.9060000000e-01,	-1.8982372001e-04,	2.4998353044e+00,	5.0001613197e+02,	4.9998386803e+02,	6.4527879934e-04
2.9070000000e-01,	-1.8975921407e-04,	2.4998352854e+00,	5.0001612100e+02,	4.9998387900e+02,	6.4484007236e-04
2.9080000000e-01,	-1.8969475198e-04,	2.4998352664e+00,	5.0001611004e+02,	4.9998388995e+02,	6.4440179292e-04
2.9090000000e-01,	-1.8963033370e-04,	2.4998352475e+00,	5.0001609910e+02,	4.9998390090e+02,	6.4396396041e-04
2.9100000000e-01,	-1.8956595918e-04,	2.4998352285e+00,	5.0001608816e+02,	4.9998391184e+02,	6.4352657421e-04
2.9110000000e-01,	-1.8950162837e-04,	2.4998352096e+00,	5.0001607724e+02,	4.9998392276e+02,	6.4308963373e-04
2.9120000000e-01,	-1.8943734123e-04,	2.4998351906e+00,	5.0001606633e+02,	4.9998393367e+02,	6.4265313835e-04
2.9130000000e-01,	-1.8937309773e-04,	2.4998351717e+00,	5.0001605543e+02,	4.9998394457e+02,	6.4221708747e-04
2.9140000000e-01,	-1.8930889780e-04,	2.4998351527e+00,	5.0001604454e+02,	4.9998395546e+02,	6.4178148049e-04
2.9150000000e-01,	-1.8924474142e-04,	2.4998351338e+00,	5.0001603366e+02,	4.9998396634e+02,	6.4134631680e-04
2.9160000000e-01,	-1.8918062852e-04,	2.4998351149e+00,	5.0001602279e+02,	4.9998397721e+02,	6.4091159580e-04
2.9170000000e-01,	-1.8911655908e-04,	2.4998350960e+00,	5.0001601193e+02,	4.9998398807e+02,	6.4047731690e-04
2.9180000000e-01,	-1.8905253305e-04,	2.4998350771e+00,	5.0001600109e+02,	4.9998399891e+02,	6.4004347948e-04
2.9190000000e-01,	-1.8898855037e-04,	2.4998350582e+00,	5.0001599025e+02,	4.9998400975e+02,	6.3961008297e-04
2.9200000000e-01,	-1.8892461101e-04,	2.4998350393e+00,	5.0001597943e+02,	4.9998402057e+02,	6.3917712675e-04
2.9210000000e-01,	-1.8886071493e-04,	2.4998350204e+00,	5.0001596862e+02,	4.9998403138e+02,	6.3874461022e-04
2.9220000000e-01,	-1.8879686208e-04,	2.4998350015e+00,	5.0001595781e+02,	4.9998404219e+02,	6.3831253281e-04
2.9230000000e-01,	-1.8873305241e-04,	2.4998349826e+00,	5.0001594702e+02,	4.9998405298e+02,	6.3788089390e-04
2.9240000000e-01,	-1.8866928588e-04,	2.4998349637e+00,	5.0001593624e+02,	4.9998406376e+02,	6.3744969291e-04
2.9250000000e-01,	-1.8860556246e-04,	2.4998349449e+00,	5.0001592547e+02,	4.9998407453e+02,	6.3701892925e-04
2.9260000000e-01,	-1.8854188208e-04,	2.4998349260e+00,	5.0001591471e+02,	4.9998408528e+02,	6.3658860232e-04
2.9270000000e-01,	-1.8847824472e-04,	2.4998349072e+00,	5.0001590397e+02,	4.9998409603e+02,	6.3615871152e-04
2.9280000000e-01,	-1.8841465033e-04,	2.4998348883e+00,	5.0001589323e+02,	4.9998410677e+02,	6.3572925628e-04
2.9290000000e-01,	-1.8835109886e-04,	2.4998348695e+00,	5.0001588251e+02,	4.9998411749e+02,	6.3530023601e-04
2.9300000000e-01,	-1.8828759027e-04,	2.4998348507e+00,	5.0001587179e+02,	4.9998412821e+02,	6.3487165011e-04
2.9310000000e-01,	-1.8822412451e-04,	2.4998348318e+00,	5.0001586109e+02,	4.9998413891e+02,	6.3444349800e-04
2.9320000000e-01,	-1.8816070155e-04,	2.4998348130e+00,	5.0001585039e+02,	4.9998414961e+02,	6.3401577909e-04
2.9330000000e-01,	-1.8809732134e-04,	2.4998347942e+00,	5.0001583971e+02,	4.9998416029e+02,	6.3358849282e-04
2.9340000000e-01,	-1.8803398384e-04,	2.4998347754e+00,	5.0001582904e+02,	4.9998417096e+02,	6.3316163856e-04
2.9350000000e-01,	-1.8797068900e-04,	2.4998347566e+00,	5.0001581838e+02,	4.9998418162e+02,	6.3273521575e-04
2.9360000000e-01,	-1.8790743678e-04,	2.4998347378e+00,	5.0001580773e+02,	4.9998419227e+02,	6.3230922383e-04
2.9370000000e-01,	-1.8784422714e-04,	2.4998347190e+00,	5.0001579709e+02,	4.9998420291e+02,	6.3188366220e-04
2.9380000000e-01,	-1.8778106003e-04,	2.4998347002e+00,	5.0001578646e+02,	4.9998421354e+02,	6.3145853028e-04
2.9390000000e-01,	-1.8771793542e-04,	2.4998346815e+00,	5.0001577585e+02,	4.9998422415e+02,	6.3103382749e-04
2.9400000000e-01,	-1.8765485325e-04,	2.4998346627e+00,	5.0001576524e+02,	4.9998423476e+02,	6.3060955326e-04
2.9410000000e-01,	-1.8759181350e-04,	2.4998346439e+00,	5.0001575464e+02,	4.9998424536e+02,	6.3018570701e-04
2.9420000000e-01,	-1.8752881610e-04,	2.4998346252e+00,	5.0001574406e+02,	4.9998425594e+02,	6.2976228815e-04
2.9430000000e-01,	-1.8746586102e-04,	2.4998346064e+00,	5.0001573348e+02,	4.9998426652e+02,	6.2933929613e-04
2.9440000000e-01,	-1.8740294823e-04,	2.4998345877e+00,	5.0001572292e+02,	4.9998427708e+02,	6.2891673036e-04
2.9450000000e-01,	-1.8734007766e-04,	2.4998345689e+00,	5.0001571236e+02,	4.9998428764e+02,	6.2849459028e-04
2.9460000000e-01,	-1.8727724929e-04,	2.4998345502e+00,	5.0001570182e+02,	4.9998429818e+02,	6.2807287530e-04
2.9470000000e-01,	-1.8721446307e-04,	2.4998345315e+00,	5.0001569129e+02,	4.9998430871e+02,	6.2765158486e-04
2.9480000000e-01,	-1.8715171896e-04,	2.4998345128e+00,	5.0001568077e+02,	4.9998431923e+02,	6.2723071840e-04
2.9490000000e-01,	-1.8708901692e-04,	2.4998344941e+00,	5.0001567026e+02,	4.9998432974e+02,	6.2681027532e-04
2.9500000000e-01,	-1.8702635689e-04,	2.4998344753e+00,	5.0001565976e+02,	4.9998434024e+02,	6.2639025508e-04
2.9510000000e-01,	-1.8696373885e-04,	2.4998344566e+00,	5.0001564927e+02,	4.9998435073e+02,	6.2597065711e-04
2.9520000000e-01,	-1.8690116275e-04,	2.4998344380e+00,	5.0001563879e+02,	4.9998436121e+02,	6.2555148083e-04
2.9530000000e-01,	-1.8683862854e-04,	2.4998344193e+00,	5.0001562832e+02,	4.9998437168e+02,	6.2513272569e-04
2.9540000000e-01,	-1.8677613619e-04,	2.4998344006e+00,	5.0001561786e+02,	4.9998438214e+02,	6.2471439112e-04
2.9550000000e-01,	-1.8671368565e-04,	2.4998343819e+00,	5.0001560741e+02,	4.9998439259e+02,	6.2429647655e-04
2.9560000000e-01,	-1.8665127688e-04,	2.4998343632e+00,	5.0001559697e+02,	4.9998440303e+02,	6.2387898143e-04
2.9570000000e-01,	-1.8658890984e-04,	2.4998343446e+00,	5.0001558655e+02,	4.9998441345e+02,	6.2346190519e-04
2.9580000000e-01,	-1.8652658448e-04,	2.4998343259e+00,	5.0001557613e+02,	4.9998442387e+02,	6.2304524727e-04
2.9590000000e-01,	-1.8646430077e-04,	2.4998343073e+00,	5.0001556572e+02,	4.9998443427e+02,	6.2262900711e-04
2.9600000000e-01,	-1.8640205867e-04,	2.4998342886e+00,	5.0001555533e+02,	4.9998444467e+02,	6.2221318416e-04
2.9610000000e-01,	-1.8633985812e-04,	2.4998342700e+00,	5.0001554494e+02,	4.9998445506e+02,	6.2179777785e-04
2.9620000000e-01,	-1.8627769910e-04,	2.4998342514e+00,	5.0001553457e+02,	4.9998446543e+02,	6.2138278763e-04
2.9630000000e-01,	-1.8621558155e-04,	2.4998342327e+00,	5.0001552421e+02,	4.9998447579e+02,	6.2096821294e-04
2.9640000000e-01,	-1.8615350544e-04,	2.4998342141e+00,	5.0001551385e+02,	4.9998448615e+02,	6.2055405323e-04
2.9650000000e-01,	-1.8609147073e-04,	2.4998341955e+00,	5.0001550351e+02,	4.9998449649e+02,	6.2014030794e-04
2.9660000000e-01,	-1.8602947737e-04,	2.4998341769e+00,	5.0001549317e+02,	4.9998450683e+02,	6.1972697653e-04
2.9670000000e-01,	-1.8596752532e-04,	2.4998341583e+00,	5.0001548285e+02,	4.9998451715e+02,	6.1931405844e-04
2.9680000000e-01,	-1.8590561454e-04,	2.4998341397e+00,	5.0001547254e+02,	4.9998452746e+02,	6.1890155311e-04
2.9690000000e-01,	-1.8584374499e-04,	2.4998341211e+00,	5.0001546224e+02,	4.9998453776e+02,	6.1848946001e-04
2.9700000000e-01,	-1.8578191664e-04,	2.4998341025e+00,	5.0001545194e+02,	4.9998454806e+02,	6.1807777857e-04
2.9710000000e-01,	-1.8572012943e-04,	2.4998340840e+00,	5.0001544166e+02,	4.9998455834e+02,	6.1766650825e-04
2.9720000000e-01,	-1.8565838332e-04,	2.4998340654e+00,	5.0001543139e+02,	4.9998456861e+02,	6.1725564850e-04
2.9730000000e-01,	-1.8559667828e-04,	2.4998340468e+00,	5.0001542113e+02,	4.9998457887e+02,	6.1684519879e-04
2.9740000000e-01,	-1.8553501427e-04,	2.4998340283e+00,	5.0001541088e+02,	4.9998458912e+02,	6.1643515855e-04
2.9750000000e-01,	-1.8547339124e-04,	2.4998340097e+00,	5.0001540064e+02,	4.9998459936e+02,	6.1602552722e-04
2.9760000000e-01,	-1.8541180915e-04,	2.4998339912e+00,	5.0001539041e+02,	4.9998460959e+02,	6.1561630430e-04
2.9770000000e-01,	-1.8535026796e-04,	2.4998339726e+00,	5.0001538019e+02,	4.9998461981e+02,	6.1520748924e-04
2.9780000000e-01,	-1.8528876764e-04,	2.4998339541e+00,	5.0001536998e+02,	4.9998463002e+02,	6.1479908148e-04
2.9790000000e-01,	-1.8522730813e-04,	2.4998339356e+00,	5.0001535978e+02,	4.9998464022e+02,	6.1439108048e-04
2.9800000000e-01,	-1.8516588941e-04,	2.4998339171e+00,	5.0001534959e+02,	4.9998465041e+02,	6.1398348571e-04
2.9810000000e-01,	-1.8510451142e-04,	2.4998338986e+00,	5.0001533941e+02,	4.9998466059e+02,	6.1357629663e-04
2.9820000000e-01,	-1.8504317413e-04,	2.4998338800e+00,	5.0001532924e+02,	4.9998467076e+02,	6.1316951269e-04
2.9830000000e-01,	-1.8498187751e-04,	2.4998338615e+00,	5.0001531908e+02,	4.9998468092e+02,	6.1276313336e-04
2.9840000000e-01,	-1.8492062149e-04,	2.4998338431e+00,	5.0001530893e+02,	4.9998469107e+02,	6.1235715811e-04
2.9850000000e-01,	-1.8485940606e-04,	2.4998338246e+00,	5.0001529879e+02,	4.9998470121e+02,	6.1195158639e-04
2.9860000000e-01,	-1.8479823116e-04,	2.4998338061e+00,	5.0001528866e+02,	4.9998471134e+02,	6.1154641767e-04
2.9870000000e-01,	-1.8473709676e-04,	2.4998337876e+00,	5.0001527854e+02,	4.9998472146e+02,	6.1114165142e-04
2.9880000000e-01,	-1.8467600282e-04,	2.4998337691e+00,	5.0001526843e+02,	4.9998473157e+02,	6.1073728710e-04
2.9890000000e-01,	-1.8461494929e-04,	2.4998337507e+00,	5.0001525833e+02,	4.9998474167e+02,	6.1033332419e-04
2.9900000000e-01,	-1.8455393614e-04,	2.4998337322e+00,	5.0001524824e+02,	4.9998475176e+02,	6.0992976215e-04
2.9910000000e-01,	-1.8449296333e-04,	2.4998337138e+00,	5.0001523816e+02,	4.9998476183e+02,	6.0952660045e-04
2.9920000000e-01,	-1.8443203081e-04,	2.4998336953e+00,	5.0001522810e+02,	4.9998477190e+02,	6.0912383856e-04
2.9930000000e-01,	-1.8437113855e-04,	2.4998336769e+00,	5.0001521804e+02,	4.9998478196e+02,	6.0872147595e-04
2.9940000000e-01,	-1.8431028650e-04,	2.4998336584e+00,	5.0001520799e+02,	4.9998479201e+02,	6.0831951210e-04
2.9950000000e-01,	-1.8424947463e-04,	2.4998336400e+00,	5.0001519795e+02,	4.9998480205e+02,	6.0791794647e-04
2.9960000000e-01,	-1.8418870290e-04,	2.4998336216e+00,	5.0001518792e+02,	4.9998481208e+02,	6.0751677855e-04
2.9970000000e-01,	-1.8412797126e-04,	2.4998336032e+00,	5.0001517790e+02,	4.9998482210e+02,	6.0711600780e-04
2.9980000000e-01,	-1.8406727968e-04,	2.4998335848e+00,	5.0001516789e+02,	4.9998483211e+02,	6.0671563371e-04
2.9990000000e-01,	-1.8400662812e-04,	2.4998335664e+00,	5.0001515789e+02,	4.9998484211e+02,	6.0631565574e-04
3.0000000000e-01,	-1.8394601654e-04,	2.4998335480e+00,	5.0001514790e+02,	4.9998485210e+02,	6.0591607338e-04
3.0010000000e-01,	-1.8388544489e-04,	2.4998335296e+00,	5.0001513792e+02,	4.9998486208e+02,	6.0551688610e-04
3.0020000000e-01,	-1.8382491315e-04,	2.4998335112e+00,	5.0001512795e+02,	4.9998487205e+02,	6.0511809338e-04
3.0030000000e-01,	-1.8376442126e-04,	2.4998334928e+00,	5.0001511799e+02,	4.9998488201e+02,	6.0471969471e-04
3.0040000000e-01,	-1.8370396920e-04,	2.4998334744e+00,	5.0001510804e+02,	4.9998489196e+02,	6.0432168956e-04
3.0050000000e-01,	-1.8364355691e-04,	2.4998334561e+00,	5.0001509810e+02,	4.9998490190e+02,	6.0392407741e-04
3.0060000000e-01,	-1.8358318437e-04,	2.4998334377e+00,	5.0001508817e+02,	4.9998491183e+02,	6.0352685775e-04
3.0070000000e-01,	-1.8352285153e-04,	2.4998334193e+00,	5.0001507825e+02,	4.9998492175e+02,	6.0313003006e-04
3.0080000000e-01,	-1.8346255835e-04,	2.4998334010e+00,	5.0001506834e+02,	4.9998493166e+02,	6.0273359383e-04
3.0090000000e-01,	-1.8340230479e-04,	2.4998333827e+00,	5.0001505844e+02,	4.9998494156e+02,	6.0233754854e-04
3.0100000000e-01,	-1.8334209083e-04,	2.4998333643e+00,	5.0001504855e+02,	4.9998495145e+02,	6.0194189366e-04
3.0110000000e-01,	-1.8328191640e-04,	2.4998333460e+00,	5.0001503867e+02,	4.9998496133e+02,	6.0154662871e-04
3.0120000000e-01,	-1.8322178149e-04,	2.4998333277e+00,	5.0001502879e+02,	4.9998497121e+02,	6.0115175316e-04
3.0130000000e-01,	-1.8316168604e-04,	2.4998333093e+00,	5.0001501893e+02,	4.9998498107e+02,	6.0075726649e-04
3.0140000000e-01,	-1.8310163002e-04,	2.4998332910e+00,	5.0001500908e+02,	4.9998499092e+02,	6.0036316820e-04
3.0150000000e-01,	-1.8304161339e-04,	2.4998332727e+00,	5.0001499924e+02,	4.9998500076e+02,	5.9996945778e-04
3.0160000000e-01,	-1.8298163612e-04,	2.4998332544e+00,	5.0001498940e+02,	4.9998501060e+02,	5.9957613471e-04
3.0170000000e-01,	-1.8292169815e-04,	2.4998332361e+00,	5.0001497958e+02,	4.9998502042e+02,	5.9918319854e-04
3.0180000000e-01,	-1.8286179946e-04,	2.4998332178e+00,	5.0001496977e+02,	4.9998503023e+02,	5.9879064863e-04
3.0190000000e-01,	-1.8280194001e-04,	2.4998331996e+00,	5.0001495996e+02,	4.9998504004e+02,	5.9839848460e-04
3.0200000000e-01,	-1.8274211975e-04,	2.4998331813e+00,	5.0001495017e+02,	4.9998504983e+02,	5.9800670590e-04
3.0210000000e-01,	-1.8268233866e-04,	2.4998331630e+00,	5.0001494038e+02,	4.9998505962e+02,	5.9761531202e-04
3.0220000000e-01,	-1.8262259668e-04,	2.4998331447e+00,	5.0001493061e+02,	4.9998506939e+02,	5.9722430247e-04
3.0230000000e-01,	-1.8256289378e-04,	2.4998331265e+00,	5.0001492084e+02,	4.9998507916e+02,	5.9683367673e-04
3.0240000000e-01,	-1.8250322993e-04,	2.4998331082e+00,	5.0001491109e+02,	4.9998508891e+02,	5.9644343431e-04
3.0250000000e-01,	-1.8244360508e-04,	2.4998330900e+00,	5.0001490134e+02,	4.9998509866e+02,	5.9605357471e-04
3.0260000000e-01,	-1.8238401920e-04,	2.4998330717e+00,	5.0001489160e+02,	4.9998510840e+02,	5.9566409742e-04
3.0270000000e-01,	-1.8232447225e-04,	2.4998330535e+00,	5.0001488187e+02,	4.9998511812e+02,	5.9527500194e-04
3.0280000000e-01,	-1.8226496419e-04,	2.4998330353e+00,	5.0001487216e+02,	4.9998512784e+02,	5.9488628777e-04
3.0290000000e-01,	-1.8220549498e-04,	2.4998330170e+00,	5.0001486245e+02,	4.9998513755e+02,	5.9449795443e-04
3.0300000000e-01,	-1.8214606459e-04,	2.4998329988e+00,	5.0001485275e+02,	4.9998514725e+02,	5.9411000140e-04
3.0310000000e-01,	-1.8208667297e-04,	2.4998329806e+00,	5.0001484306e+02,	4.9998515694e+02,	5.9372242819e-04
3.0320000000e-01,	-1.8202732009e-04,	2.4998329624e+00,	5.0001483338e+02,	4.9998516662e+02,	5.9333523430e-04
3.0330000000e-01,	-1.8196800591e-04,	2.4998329442e+00,	5.0001482371e+02,	4.9998517629e+02,	5.9294841926e-04
3.0340000000e-01,	-1.8190873039e-04,	2.4998329260e+00,	5.0001481405e+02,	4.9998518595e+02,	5.9256198255e-04
3.0350000000e-01,	-1.8184949350e-04,	2.4998329078e+00,	5.0001480440e+02,	4.9998519560e+02,	5.9217592367e-04
3.0360000000e-01,	-1.8179029519e-04,	2.4998328896e+00,	5.0001479476e+02,	4.9998520524e+02,	5.9179024215e-04
3.0370000000e-01,	-1.8173113544e-04,	2.4998328715e+00,	5.0001478512e+02,	4.9998521488e+02,	5.9140493750e-04
3.0380000000e-01,	-1.8167201419e-04,	2.4998328533e+00,	5.0001477550e+02,	4.9998522450e+02,	5.9102000920e-04
3.0390000000e-01,	-1.8161293142e-04,	2.4998328351e+00,	5.0001476589e+02,	4.9998523411e+02,	5.9063545679e-04
3.0400000000e-01,	-1.8155388709e-04,	2.4998328170e+00,	5.0001475628e+02,	4.9998524372e+02,	5.9025127975e-04
3.0410000000e-01,	-1.8149488116e-04,	2.4998327988e+00,	5.0001474669e+02,	4.9998525331e+02,	5.8986747762e-04
3.0420000000e-01,	-1.8143591358e-04,	2.4998327807e+00,	5.0001473710e+02,	4.9998526290e+02,	5.8948404991e-04
3.0430000000e-01,	-1.8137698433e-04,	2.4998327625e+00,	5.0001472752e+02,	4.9998527247e+02,	5.8910099611e-04
3.0440000000e-01,	-1.8131809337e-04,	2.4998327444e+00,	5.0001471796e+02,	4.9998528204e+02,	5.8871831576e-04
3.0450000000e-01,	-1.8125924066e-04,	2.4998327263e+00,	5.0001470840e+02,	4.9998529160e+02,	5.8833600835e-04
3.0460000000e-01,	-1.8120042616e-04,	2.4998327082e+00,	5.0001469885e+02,	4.9998530115e+02,	5.8795407342e-04
3.0470000000e-01,	-1.8114164983e-04,	2.4998326900e+00,	5.0001468931e+02,	4.9998531069e+02,	5.8757251046e-04
3.0480000000e-01,	-1.8108291164e-04,	2.4998326719e+00,	5.0001467978e+02,	4.9998532022e+02,	5.8719131901e-04
3.0490000000e-01,	-1.8102421155e-04,	2.4998326538e+00,	5.0001467026e+02,	4.9998532974e+02,	5.8681049857e-04
3.0500000000e-01,	-1.8096554953e-04,	2.4998326357e+00,	5.0001466075e+02,	4.9998533925e+02,	5.8643004868e-04
3.0510000000e-01,	-1.8090692553e-04,	2.4998326176e+00,	5.0001465125e+02,	4.9998534875e+02,	5.8604996884e-04
3.0520000000e-01,	-1.8084833952e-04,	2.4998325995e+00,	5.0001464176e+02,	4.9998535824e+02,	5.8567025857e-04
3.0530000000e-01,	-1.8078979147e-04,	2.4998325815e+00,	5.0001463227e+02,	4.9998536773e+02,	5.8529091740e-04
3.0540000000e-01,	-1.8073128133e-04,	2.4998325634e+00,	5.0001462280e+02,	4.9998537720e+02,	5.8491194484e-04
3.0550000000e-01,	-1.8067280907e-04,	2.4998325453e+00,	5.0001461333e+02,	4.9998538667e+02,	5.8453334043e-04
3.0560000000e-01,	-1.8061437465e-04,	2.4998325272e+00,	5.0001460388e+02,	4.9998539612e+02,	5.8415510369e-04
3.0570000000e-01,	-1.8055597803e-04,	2.4998325092e+00,	5.0001459443e+02,	4.9998540557e+02,	5.8377723412e-04
3.0580000000e-01,	-1.8049761919e-04,	2.4998324911e+00,	5.0001458499e+02,	4.9998541501e+02,	5.8339973128e-04
3.0590000000e-01,	-1.8043929808e-04,	2.4998324731e+00,	5.0001457556e+02,	4.9998542443e+02,	5.8302259467e-04
3.0600000000e-01,	-1.8038101466e-04,	2.4998324550e+00,	5.0001456615e+02,	4.9998543385e+02,	5.8264582382e-04
3.0610000000e-01,	-1.8032276890e-04,	2.4998324370e+00,	5.0001455674e+02,	4.9998544326e+02,	5.8226941826e-04
3.0620000000e-01,	-1.8026456076e-04,	2.4998324190e+00,	5.0001454733e+02,	4.9998545267e+02,	5.8189337753e-04
3.0630000000e-01,	-1.8020639021e-04,	2.4998324010e+00,	5.0001453794e+02,	4.9998546206e+02,	5.8151770113e-04
3.0640000000e-01,	-1.8014825721e-04,	2.4998323829e+00,	5.0001452856e+02,	4.9998547144e+02,	5.8114238859e-04
3.0650000000e-01,	-1.8009016172e-04,	2.4998323649e+00,	5.0001451919e+02,	4.9998548081e+02,	5.8076743949e-04
3.0660000000e-01,	-1.8003210371e-04,	2.4998323469e+00,	5.0001450982e+02,	4.9998549018e+02,	5.8039285332e-04
3.0670000000e-01,	-1.7997408314e-04,	2.4998323289e+00,	5.0001450047e+02,	4.9998549953e+02,	5.8001862961e-04
3.0680000000e-01,	-1.7991609997e-04,	2.4998323109e+00,	5.0001449112e+02,	4.9998550888e+02,	5.7964476791e-04
3.0690000000e-01,	-1.7985815417e-04,	2.4998322929e+00,	5.0001448178e+02,	4.9998551822e+02,	5.7927126774e-04
3.0700000000e-01,	-1.7980024571e-04,	2.4998322750e+00,	5.0001447245e+02,	4.9998552755e+02,	5.7889812863e-04
3.0710000000e-01,	-1.7974237453e-04,	2.4998322570e+00,	5.0001446313e+02,	4.9998553687e+02,	5.7852535013e-04
3.0720000000e-01,	-1.7968454062e-04,	2.4998322390e+00,	5.0001445382e+02,	4.9998554618e+02,	5.7815293176e-04
3.0730000000e-01,	-1.7962674394e-04,	2.4998322210e+00,	5.0001444452e+02,	4.9998555548e+02,	5.7778087307e-04
3.0740000000e-01,	-1.7956898444e-04,	2.4998322031e+00,	5.0001443523e+02,	4.9998556477e+02,	5.7740917358e-04
3.0750000000e-01,	-1.7951126209e-04,	2.4998321851e+00,	5.0001442595e+02,	4.9998557405e+02,	5.7703783284e-04
3.0760000000e-01,	-1.7945357686e-04,	2.4998321672e+00,	5.0001441667e+02,	4.9998558333e+02,	5.7666685039e-04
3.0770000000e-01,	-1.7939592871e-04,	2.4998321492e+00,	5.0001440741e+02,	4.9998559259e+02,	5.7629622577e-04
3.0780000000e-01,	-1.7933831760e-04,	2.4998321313e+00,	5.0001439815e+02,	4.9998560185e+02,	5.7592595850e-04
3.0790000000e-01,	-1.7928074350e-04,	2.4998321134e+00,	5.0001438890e+02,	4.9998561110e+02,	5.7555604814e-04
3.0800000000e-01,	-1.7922320638e-04,	2.4998320954e+00,	5.0001437966e+02,	4.9998562034e+02,	5.7518649423e-04
3.0810000000e-01,	-1.7916570619e-04,	2.4998320775e+00,	5.0001437043e+02,	4.9998562957e+02,	5.7481729631e-04
3.0820000000e-01,	-1.7910824291e-04,	2.4998320596e+00,	5.0001436121e+02,	4.9998563879e+02,	5.7444845391e-04
3.0830000000e-01,	-1.7905081649e-04,	2.4998320417e+00,	5.0001435200e+02,	4.9998564800e+02,	5.7407996660e-04
