t,	v,	x,	p1,	p2,	a
2.2570000000e-01,	2.1719900579e-04,	2.5002182481e+00,	4.9997887596e+02,	5.0002112404e+02,	-8.4496144397e-04
2.2580000000e-01,	2.1711454252e-04,	2.5002182698e+00,	4.9997889240e+02,	5.0002110760e+02,	-8.4430392409e-04
2.2590000000e-01,	2.1703014498e-04,	2.5002182915e+00,	4.9997890882e+02,	5.0002109118e+02,	-8.4364717195e-04
2.2600000000e-01,	2.1694581306e-04,	2.5002183132e+00,	4.9997892522e+02,	5.0002107478e+02,	-8.4299118636e-04
2.2610000000e-01,	2.1686154671e-04,	2.5002183349e+00,	4.9997894160e+02,	5.0002105840e+02,	-8.4233596614e-04
2.2620000000e-01,	2.1677734585e-04,	2.5002183566e+00,	4.9997895796e+02,	5.0002104204e+02,	-8.4168151009e-04
2.2630000000e-01,	2.1669321039e-04,	2.5002183783e+00,	4.9997897430e+02,	5.0002102569e+02,	-8.4102781702e-04
2.2640000000e-01,	2.1660914026e-04,	2.5002183999e+00,	4.9997899063e+02,	5.0002100937e+02,	-8.4037488574e-04
2.2650000000e-01,	2.1652513538e-04,	2.5002184216e+00,	4.9997900693e+02,	5.0002099307e+02,	-8.3972271507e-04
2.2660000000e-01,	2.1644119569e-04,	2.5002184432e+00,	4.9997902322e+02,	5.0002097678e+02,	-8.3907130383e-04
2.2670000000e-01,	2.1635732110e-04,	2.5002184649e+00,	4.9997903948e+02,	5.0002096052e+02,	-8.3842065084e-04
2.2680000000e-01,	2.1627351153e-04,	2.5002184865e+00,	4.9997905573e+02,	5.0002094427e+02,	-8.3777075492e-04
2.2690000000e-01,	2.1618976692e-04,	2.5002185081e+00,	4.9997907196e+02,	5.0002092804e+02,	-8.3712161490e-04
2.2700000000e-01,	2.1610608719e-04,	2.5002185297e+00,	4.9997908817e+02,	5.0002091183e+02,	-8.3647322961e-04
2.2710000000e-01,	2.1602247225e-04,	2.5002185514e+00,	4.9997910436e+02,	5.0002089564e+02,	-8.3582559787e-04
2.2720000000e-01,	2.1593892204e-04,	2.5002185729e+00,	4.9997912053e+02,	5.0002087947e+02,	-8.3517871851e-04
2.2730000000e-01,	2.1585543648e-04,	2.5002185945e+00,	4.9997913668e+02,	5.0002086331e+02,	-8.3453259036e-04
2.2740000000e-01,	2.1577201550e-04,	2.5002186161e+00,	4.9997915282e+02,	5.0002084718e+02,	-8.3388721229e-04
2.2750000000e-01,	2.1568865901e-04,	2.5002186377e+00,	4.9997916893e+02,	5.0002083106e+02,	-8.3324258311e-04
2.2760000000e-01,	2.1560536696e-04,	2.5002186593e+00,	4.9997918503e+02,	5.0002081497e+02,	-8.3259870167e-04
2.2770000000e-01,	2.1552213925e-04,	2.5002186808e+00,	4.9997920111e+02,	5.0002079889e+02,	-8.3195556680e-04
2.2780000000e-01,	2.1543897582e-04,	2.5002187024e+00,	4.9997921717e+02,	5.0002078283e+02,	-8.3131317736e-04
2.2790000000e-01,	2.1535587659e-04,	2.5002187239e+00,	4.9997923321e+02,	5.0002076679e+02,	-8.3067153219e-04
2.2800000000e-01,	2.1527284149e-04,	2.5002187454e+00,	4.9997924923e+02,	5.0002075077e+02,	-8.3003063014e-04
2.2810000000e-01,	2.1518987044e-04,	2.5002187670e+00,	4.9997926524e+02,	5.0002073476e+02,	-8.2939047006e-04
2.2820000000e-01,	2.1510696337e-04,	2.5002187885e+00,	4.9997928122e+02,	5.0002071878e+02,	-8.2875105081e-04
2.2830000000e-01,	2.1502412020e-04,	2.5002188100e+00,	4.9997929719e+02,	5.0002070281e+02,	-8.2811237125e-04
2.2840000000e-01,	2.1494134087e-04,	2.5002188315e+00,	4.9997931314e+02,	5.0002068686e+02,	-8.2747443024e-04
2.2850000000e-01,	2.1485862529e-04,	2.5002188530e+00,	4.9997932907e+02,	5.0002067093e+02,	-8.2683722663e-04
2.2860000000e-01,	2.1477597340e-04,	2.5002188744e+00,	4.9997934498e+02,	5.0002065502e+02,	-8.2620075928e-04
2.2870000000e-01,	2.1469338512e-04,	2.5002188959e+00,	4.9997936087e+02,	5.0002063913e+02,	-8.2556502707e-04
2.2880000000e-01,	2.1461086037e-04,	2.5002189174e+00,	4.9997937675e+02,	5.0002062325e+02,	-8.2493002887e-04
2.2890000000e-01,	2.1452839909e-04,	2.5002189388e+00,	4.9997939261e+02,	5.0002060739e+02,	-8.2429576353e-04
2.2900000000e-01,	2.1444600119e-04,	2.5002189603e+00,	4.9997940844e+02,	5.0002059156e+02,	-8.2366222993e-04
2.2910000000e-01,	2.1436366662e-04,	2.5002189817e+00,	4.9997942426e+02,	5.0002057574e+02,	-8.2302942695e-04
2.2920000000e-01,	2.1428139528e-04,	2.5002190032e+00,	4.9997944007e+02,	5.0002055993e+02,	-8.2239735347e-04
2.2930000000e-01,	2.1419918712e-04,	2.5002190246e+00,	4.9997945585e+02,	5.0002054415e+02,	-8.2176600835e-04
2.2940000000e-01,	2.1411704206e-04,	2.5002190460e+00,	4.9997947161e+02,	5.0002052838e+02,	-8.2113539048e-04
2.2950000000e-01,	2.1403496002e-04,	2.5002190674e+00,	4.9997948736e+02,	5.0002051264e+02,	-8.2050549875e-04
2.2960000000e-01,	2.1395294093e-04,	2.5002190888e+00,	4.9997950309e+02,	5.0002049691e+02,	-8.1987633203e-04
2.2970000000e-01,	2.1387098473e-04,	2.5002191102e+00,	4.9997951880e+02,	5.0002048120e+02,	-8.1924788922e-04
2.2980000000e-01,	2.1378909133e-04,	2.5002191316e+00,	4.9997953450e+02,	5.0002046550e+02,	-8.1862016922e-04
2.2990000000e-01,	2.1370726067e-04,	2.5002191530e+00,	4.9997955017e+02,	5.0002044983e+02,	-8.1799317089e-04
2.3000000000e-01,	2.1362549267e-04,	2.5002191743e+00,	4.9997956583e+02,	5.0002043417e+02,	-8.1736689314e-04
2.3010000000e-01,	2.1354378727e-04,	2.5002191957e+00,	4.9997958147e+02,	5.0002041853e+02,	-8.1674133487e-04
2.3020000000e-01,	2.1346214438e-04,	2.5002192170e+00,	4.9997959709e+02,	5.0002040291e+02,	-8.1611649497e-04
2.3030000000e-01,	2.1338056394e-04,	2.5002192384e+00,	4.9997961269e+02,	5.0002038731e+02,	-8.1549237235e-04
2.3040000000e-01,	2.1329904588e-04,	2.5002192597e+00,	4.9997962828e+02,	5.0002037172e+02,	-8.1486896590e-04
2.3050000000e-01,	2.1321759013e-04,	2.5002192810e+00,	4.9997964384e+02,	5.0002035616e+02,	-8.1424627452e-04
2.3060000000e-01,	2.1313619660e-04,	2.5002193024e+00,	4.9997965939e+02,	5.0002034061e+02,	-8.1362429713e-04
2.3070000000e-01,	2.1305486524e-04,	2.5002193237e+00,	4.9997967492e+02,	5.0002032508e+02,	-8.1300303263e-04
2.3080000000e-01,	2.1297359597e-04,	2.5002193450e+00,	4.9997969044e+02,	5.0002030956e+02,	-8.1238247994e-04
2.3090000000e-01,	2.1289238872e-04,	2.5002193663e+00,	4.9997970593e+02,	5.0002029407e+02,	-8.1176263796e-04
2.3100000000e-01,	2.1281124342e-04,	2.5002193875e+00,	4.9997972141e+02,	5.0002027859e+02,	-8.1114350561e-04
2.3110000000e-01,	2.1273016000e-04,	2.5002194088e+00,	4.9997973687e+02,	5.0002026313e+02,	-8.1052508180e-04
2.3120000000e-01,	2.1264913838e-04,	2.5002194301e+00,	4.9997975232e+02,	5.0002024768e+02,	-8.0990736546e-04
2.3130000000e-01,	2.1256817850e-04,	2.5002194514e+00,	4.9997976774e+02,	5.0002023226e+02,	-8.0929035551e-04
2.3140000000e-01,	2.1248728029e-04,	2.5002194726e+00,	4.9997978315e+02,	5.0002021685e+02,	-8.0867405084e-04
2.3150000000e-01,	2.1240644367e-04,	2.5002194938e+00,	4.9997979854e+02,	5.0002020146e+02,	-8.0805845042e-04
2.3160000000e-01,	2.1232566858e-04,	2.5002195151e+00,	4.9997981391e+02,	5.0002018609e+02,	-8.0744355316e-04
2.3170000000e-01,	2.1224495494e-04,	2.5002195363e+00,	4.9997982927e+02,	5.0002017073e+02,	-8.0682935799e-04
2.3180000000e-01,	2.1216430268e-04,	2.5002195575e+00,	4.9997984460e+02,	5.0002015540e+02,	-8.0621586384e-04
2.3190000000e-01,	2.1208371174e-04,	2.5002195787e+00,	4.9997985992e+02,	5.0002014008e+02,	-8.0560306963e-04
2.3200000000e-01,	2.1200318204e-04,	2.5002196000e+00,	4.9997987523e+02,	5.0002012477e+02,	-8.0499097431e-04
2.3210000000e-01,	2.1192271352e-04,	2.5002196211e+00,	4.9997989051e+02,	5.0002010949e+02,	-8.0437957681e-04
2.3220000000e-01,	2.1184230610e-04,	2.5002196423e+00,	4.9997990578e+02,	5.0002009422e+02,	-8.0376887608e-04
2.3230000000e-01,	2.1176195972e-04,	2.5002196635e+00,	4.9997992103e+02,	5.0002007897e+02,	-8.0315887105e-04
2.3240000000e-01,	2.1168167431e-04,	2.5002196847e+00,	4.9997993626e+02,	5.0002006374e+02,	-8.0254956066e-04
2.3250000000e-01,	2.1160144979e-04,	2.5002197059e+00,	4.9997995148e+02,	5.0002004852e+02,	-8.0194094386e-04
2.3260000000e-01,	2.1152128610e-04,	2.5002197270e+00,	4.9997996667e+02,	5.0002003333e+02,	-8.0133301960e-04
2.3270000000e-01,	2.1144118316e-04,	2.5002197482e+00,	4.9997998185e+02,	5.0002001814e+02,	-8.0072578683e-04
2.3280000000e-01,	2.1136114091e-04,	2.5002197693e+00,	4.9997999702e+02,	5.0002000298e+02,	-8.0011924449e-04
2.3290000000e-01,	2.1128115929e-04,	2.5002197904e+00,	4.9998001216e+02,	5.0001998783e+02,	-7.9951339155e-04
2.3300000000e-01,	2.1120123821e-04,	2.5002198116e+00,	4.9998002729e+02,	5.0001997271e+02,	-7.9890822695e-04
2.3310000000e-01,	2.1112137762e-04,	2.5002198327e+00,	4.9998004241e+02,	5.0001995759e+02,	-7.9830374965e-04
2.3320000000e-01,	2.1104157744e-04,	2.5002198538e+00,	4.9998005750e+02,	5.0001994250e+02,	-7.9769995861e-04
2.3330000000e-01,	2.1096183761e-04,	2.5002198749e+00,	4.9998007258e+02,	5.0001992742e+02,	-7.9709685280e-04
2.3340000000e-01,	2.1088215805e-04,	2.5002198960e+00,	4.9998008764e+02,	5.0001991236e+02,	-7.9649443116e-04
2.3350000000e-01,	2.1080253870e-04,	2.5002199171e+00,	4.9998010268e+02,	5.0001989732e+02,	-7.9589269270e-04
2.3360000000e-01,	2.1072297949e-04,	2.5002199381e+00,	4.9998011771e+02,	5.0001988229e+02,	-7.9529163633e-04
2.3370000000e-01,	2.1064348035e-04,	2.5002199592e+00,	4.9998013272e+02,	5.0001986728e+02,	-7.9469126104e-04
2.3380000000e-01,	2.1056404121e-04,	2.5002199803e+00,	4.9998014771e+02,	5.0001985229e+02,	-7.9409156581e-04
2.3390000000e-01,	2.1048466201e-04,	2.5002200013e+00,	4.9998016269e+02,	5.0001983731e+02,	-7.9349254962e-04
2.3400000000e-01,	2.1040534268e-04,	2.5002200224e+00,	4.9998017764e+02,	5.0001982235e+02,	-7.9289421142e-04
2.3410000000e-01,	2.1032608315e-04,	2.5002200434e+00,	4.9998019259e+02,	5.0001980741e+02,	-7.9229655021e-04
2.3420000000e-01,	2.1024688335e-04,	2.5002200644e+00,	4.9998020751e+02,	5.0001979249e+02,	-7.9169956495e-04
2.3430000000e-01,	2.1016774321e-04,	2.5002200854e+00,	4.9998022242e+02,	5.0001977758e+02,	-7.9110325463e-04
2.3440000000e-01,	2.1008866267e-04,	2.5002201065e+00,	4.9998023731e+02,	5.0001976269e+02,	-7.9050761823e-04
2.3450000000e-01,	2.1000964166e-04,	2.5002201275e+00,	4.9998025218e+02,	5.0001974782e+02,	-7.8991265474e-04
2.3460000000e-01,	2.0993068012e-04,	2.5002201485e+00,	4.9998026704e+02,	5.0001973296e+02,	-7.8931836314e-04
2.3470000000e-01,	2.0985177797e-04,	2.5002201694e+00,	4.9998028188e+02,	5.0001971812e+02,	-7.8872474241e-04
2.3480000000e-01,	2.0977293515e-04,	2.5002201904e+00,	4.9998029670e+02,	5.0001970329e+02,	-7.8813179155e-04
2.3490000000e-01,	2.0969415159e-04,	2.5002202114e+00,	4.9998031151e+02,	5.0001968849e+02,	-7.8753950955e-04
2.3500000000e-01,	2.0961542722e-04,	2.5002202324e+00,	4.9998032630e+02,	5.0001967370e+02,	-7.8694789541e-04
2.3510000000e-01,	2.0953676199e-04,	2.5002202533e+00,	4.9998034108e+02,	5.0001965892e+02,	-7.8635694812e-04
2.3520000000e-01,	2.0945815581e-04,	2.5002202743e+00,	4.9998035583e+02,	5.0001964417e+02,	-7.8576666668e-04
2.3530000000e-01,	2.0937960863e-04,	2.5002202952e+00,	4.9998037057e+02,	5.0001962943e+02,	-7.8517705007e-04
2.3540000000e-01,	2.0930112038e-04,	2.5002203161e+00,	4.9998038530e+02,	5.0001961470e+02,	-7.8458809732e-04
2.3550000000e-01,	2.0922269099e-04,	2.5002203371e+00,	4.9998040000e+02,	5.0001959999e+02,	-7.8399980742e-04
2.3560000000e-01,	2.0914432040e-04,	2.5002203580e+00,	4.9998041470e+02,	5.0001958530e+02,	-7.8341217938e-04
2.3570000000e-01,	2.0906600853e-04,	2.5002203789e+00,	4.9998042937e+02,	5.0001957063e+02,	-7.8282521219e-04
2.3580000000e-01,	2.0898775533e-04,	2.5002203998e+00,	4.9998044403e+02,	5.0001955597e+02,	-7.8223890489e-04
2.3590000000e-01,	2.0890956073e-04,	2.5002204207e+00,	4.9998045867e+02,	5.0001954133e+02,	-7.8165325645e-04
2.3600000000e-01,	2.0883142466e-04,	2.5002204416e+00,	4.9998047329e+02,	5.0001952671e+02,	-7.8106826591e-04
2.3610000000e-01,	2.0875334705e-04,	2.5002204625e+00,	4.9998048790e+02,	5.0001951210e+02,	-7.8048393229e-04
2.3620000000e-01,	2.0867532785e-04,	2.5002204833e+00,	4.9998050249e+02,	5.0001949751e+02,	-7.7990025459e-04
2.3630000000e-01,	2.0859736698e-04,	2.5002205042e+00,	4.9998051707e+02,	5.0001948293e+02,	-7.7931723183e-04
2.3640000000e-01,	2.0851946438e-04,	2.5002205251e+00,	4.9998053163e+02,	5.0001946837e+02,	-7.7873486303e-04
2.3650000000e-01,	2.0844161999e-04,	2.5002205459e+00,	4.9998054617e+02,	5.0001945383e+02,	-7.7815314722e-04
2.3660000000e-01,	2.0836383373e-04,	2.5002205667e+00,	4.9998056070e+02,	5.0001943930e+02,	-7.7757208342e-04
2.3670000000e-01,	2.0828610555e-04,	2.5002205876e+00,	4.9998057521e+02,	5.0001942479e+02,	-7.7699167065e-04
2.3680000000e-01,	2.0820843538e-04,	2.5002206084e+00,	4.9998058970e+02,	5.0001941030e+02,	-7.7641190794e-04
2.3690000000e-01,	2.0813082315e-04,	2.5002206292e+00,	4.9998060418e+02,	5.0001939582e+02,	-7.7583279432e-04
2.3700000000e-01,	2.0805326880e-04,	2.5002206500e+00,	4.9998061864e+02,	5.0001938136e+02,	-7.7525432881e-04
2.3710000000e-01,	2.0797577226e-04,	2.5002206708e+00,	4.9998063309e+02,	5.0001936691e+02,	-7.7467651047e-04
2.3720000000e-01,	2.0789833347e-04,	2.5002206916e+00,	4.9998064752e+02,	5.0001935248e+02,	-7.7409933831e-04
2.3730000000e-01,	2.0782095237e-04,	2.5002207124e+00,	4.9998066193e+02,	5.0001933807e+02,	-7.7352281137e-04
2.3740000000e-01,	2.0774362889e-04,	2.5002207332e+00,	4.9998067633e+02,	5.0001932367e+02,	-7.7294692869e-04
2.3750000000e-01,	2.0766636296e-04,	2.5002207540e+00,	4.9998069071e+02,	5.0001930929e+02,	-7.7237168932e-04
2.3760000000e-01,	2.0758915453e-04,	2.5002207747e+00,	4.9998070507e+02,	5.0001929493e+02,	-7.7179709228e-04
2.3770000000e-01,	2.0751200352e-04,	2.5002207955e+00,	4.9998071942e+02,	5.0001928058e+02,	-7.7122313664e-04
2.3780000000e-01,	2.0743490988e-04,	2.5002208162e+00,	4.9998073375e+02,	5.0001926625e+02,	-7.7064982142e-04
2.3790000000e-01,	2.0735787354e-04,	2.5002208370e+00,	4.9998074807e+02,	5.0001925193e+02,	-7.7007714568e-04
2.3800000000e-01,	2.0728089443e-04,	2.5002208577e+00,	4.9998076237e+02,	5.0001923763e+02,	-7.6950510847e-04
2.3810000000e-01,	2.0720397249e-04,	2.5002208784e+00,	4.9998077666e+02,	5.0001922334e+02,	-7.6893370884e-04
2.3820000000e-01,	2.0712710767e-04,	2.5002208991e+00,	4.9998079093e+02,	5.0001920907e+02,	-7.6836294582e-04
2.3830000000e-01,	2.0705029988e-04,	2.5002209198e+00,	4.9998080518e+02,	5.0001919482e+02,	-7.6779281850e-04
2.3840000000e-01,	2.0697354908e-04,	2.5002209405e+00,	4.9998081942e+02,	5.0001918058e+02,	-7.6722332592e-04
2.3850000000e-01,	2.0689685520e-04,	2.5002209612e+00,	4.9998083364e+02,	5.0001916636e+02,	-7.6665446714e-04
2.3860000000e-01,	2.0682021817e-04,	2.5002209819e+00,	4.9998084784e+02,	5.0001915216e+02,	-7.6608624120e-04
2.3870000000e-01,	2.0674363793e-04,	2.5002210026e+00,	4.9998086203e+02,	5.0001913797e+02,	-7.6551864720e-04
2.3880000000e-01,	2.0666711442e-04,	2.5002210233e+00,	4.9998087621e+02,	5.0001912379e+02,	-7.6495168416e-04
2.3890000000e-01,	2.0659064757e-04,	2.5002210439e+00,	4.9998089037e+02,	5.0001910963e+02,	-7.6438535117e-04
2.3900000000e-01,	2.0651423733e-04,	2.5002210646e+00,	4.9998090451e+02,	5.0001909549e+02,	-7.6381964729e-04
2.3910000000e-01,	2.0643788362e-04,	2.5002210852e+00,	4.9998091864e+02,	5.0001908136e+02,	-7.6325457159e-04
2.3920000000e-01,	2.0636158639e-04,	2.5002211059e+00,	4.9998093275e+02,	5.0001906725e+02,	-7.6269012314e-04
2.3930000000e-01,	2.0628534557e-04,	2.5002211265e+00,	4.9998094684e+02,	5.0001905316e+02,	-7.6212630100e-04
2.3940000000e-01,	2.0620916111e-04,	2.5002211471e+00,	4.9998096092e+02,	5.0001903908e+02,	-7.6156310426e-04
2.3950000000e-01,	2.0613303293e-04,	2.5002211678e+00,	4.9998097499e+02,	5.0001902501e+02,	-7.6100053198e-04
2.3960000000e-01,	2.0605696098e-04,	2.5002211884e+00,	4.9998098904e+02,	5.0001901096e+02,	-7.6043858325e-04
2.3970000000e-01,	2.0598094520e-04,	2.5002212090e+00,	4.9998100307e+02,	5.0001899693e+02,	-7.5987725714e-04
2.3980000000e-01,	2.0590498551e-04,	2.5002212296e+00,	4.9998101709e+02,	5.0001898291e+02,	-7.5931655273e-04
2.3990000000e-01,	2.0582908186e-04,	2.5002212501e+00,	4.9998103109e+02,	5.0001896891e+02,	-7.5875646910e-04
2.4000000000e-01,	2.0575323420e-04,	2.5002212707e+00,	4.9998104507e+02,	5.0001895492e+02,	-7.5819700534e-04
2.4010000000e-01,	2.0567744244e-04,	2.5002212913e+00,	4.9998105905e+02,	5.0001894095e+02,	-7.5763816054e-04
2.4020000000e-01,	2.0560170654e-04,	2.5002213119e+00,	4.9998107300e+02,	5.0001892700e+02,	-7.5707993378e-04
2.4030000000e-01,	2.0552602643e-04,	2.5002213324e+00,	4.9998108694e+02,	5.0001891306e+02,	-7.5652232413e-04
2.4040000000e-01,	2.0545040206e-04,	2.5002213530e+00,	4.9998110087e+02,	5.0001889913e+02,	-7.5596533071e-04
2.4050000000e-01,	2.0537483335e-04,	2.5002213735e+00,	4.9998111478e+02,	5.0001888522e+02,	-7.5540895259e-04
2.4060000000e-01,	2.0529932025e-04,	2.5002213940e+00,	4.9998112867e+02,	5.0001887133e+02,	-7.5485318889e-04
2.4070000000e-01,	2.0522386269e-04,	2.5002214146e+00,	4.9998114255e+02,	5.0001885745e+02,	-7.5429803866e-04
2.4080000000e-01,	2.0514846062e-04,	2.5002214351e+00,	4.9998115641e+02,	5.0001884359e+02,	-7.5374350104e-04
2.4090000000e-01,	2.0507311397e-04,	2.5002214556e+00,	4.9998117026e+02,	5.0001882974e+02,	-7.5318957511e-04
2.4100000000e-01,	2.0499782268e-04,	2.5002214761e+00,	4.9998118409e+02,	5.0001881591e+02,	-7.5263625997e-04
2.4110000000e-01,	2.0492258670e-04,	2.5002214966e+00,	4.9998119791e+02,	5.0001880209e+02,	-7.5208355473e-04
2.4120000000e-01,	2.0484740595e-04,	2.5002215171e+00,	4.9998121171e+02,	5.0001878829e+02,	-7.5153145848e-04
2.4130000000e-01,	2.0477228039e-04,	2.5002215376e+00,	4.9998122550e+02,	5.0001877450e+02,	-7.5097997034e-04
2.4140000000e-01,	2.0469720994e-04,	2.5002215580e+00,	4.9998123927e+02,	5.0001876073e+02,	-7.5042908941e-04
2.4150000000e-01,	2.0462219455e-04,	2.5002215785e+00,	4.9998125303e+02,	5.0001874697e+02,	-7.4987881480e-04
2.4160000000e-01,	2.0454723415e-04,	2.5002215990e+00,	4.9998126677e+02,	5.0001873323e+02,	-7.4932914561e-04
2.4170000000e-01,	2.0447232870e-04,	2.5002216194e+00,	4.9998128050e+02,	5.0001871950e+02,	-7.4878008096e-04
2.4180000000e-01,	2.0439747812e-04,	2.5002216399e+00,	4.9998129421e+02,	5.0001870579e+02,	-7.4823161997e-04
2.4190000000e-01,	2.0432268235e-04,	2.5002216603e+00,	4.9998130791e+02,	5.0001869209e+02,	-7.4768376174e-04
2.4200000000e-01,	2.0424794135e-04,	2.5002216807e+00,	4.9998132159e+02,	5.0001867841e+02,	-7.4713650540e-04
2.4210000000e-01,	2.0417325503e-04,	2.5002217011e+00,	4.9998133525e+02,	5.0001866475e+02,	-7.4658985005e-04
2.4220000000e-01,	2.0409862336e-04,	2.5002217216e+00,	4.9998134890e+02,	5.0001865109e+02,	-7.4604379484e-04
2.4230000000e-01,	2.0402404625e-04,	2.5002217420e+00,	4.9998136254e+02,	5.0001863746e+02,	-7.4549833886e-04
2.4240000000e-01,	2.0394952367e-04,	2.5002217624e+00,	4.9998137616e+02,	5.0001862384e+02,	-7.4495348125e-04
2.4250000000e-01,	2.0387505554e-04,	2.5002217828e+00,	4.9998138977e+02,	5.0001861023e+02,	-7.4440922113e-04
2.4260000000e-01,	2.0380064180e-04,	2.5002218031e+00,	4.9998140336e+02,	5.0001859664e+02,	-7.4386555763e-04
2.4270000000e-01,	2.0372628241e-04,	2.5002218235e+00,	4.9998141694e+02,	5.0001858306e+02,	-7.4332248987e-04
2.4280000000e-01,	2.0365197729e-04,	2.5002218439e+00,	4.9998143050e+02,	5.0001856950e+02,	-7.4278001699e-04
2.4290000000e-01,	2.0357772638e-04,	2.5002218642e+00,	4.9998144405e+02,	5.0001855595e+02,	-7.4223813811e-04
2.4300000000e-01,	2.0350352964e-04,	2.5002218846e+00,	4.9998145758e+02,	5.0001854242e+02,	-7.4169685237e-04
2.4310000000e-01,	2.0342938699e-04,	2.5002219049e+00,	4.9998147110e+02,	5.0001852890e+02,	-7.4115615890e-04
2.4320000000e-01,	2.0335529839e-04,	2.5002219253e+00,	4.9998148460e+02,	5.0001851540e+02,	-7.4061605682e-04
2.4330000000e-01,	2.0328126376e-04,	2.5002219456e+00,	4.9998149809e+02,	5.0001850191e+02,	-7.4007654531e-04
2.4340000000e-01,	2.0320728306e-04,	2.5002219659e+00,	4.9998151156e+02,	5.0001848844e+02,	-7.3953762347e-04
2.4350000000e-01,	2.0313335622e-04,	2.5002219863e+00,	4.9998152502e+02,	5.0001847498e+02,	-7.3899929046e-04
2.4360000000e-01,	2.0305948318e-04,	2.5002220066e+00,	4.9998153846e+02,	5.0001846154e+02,	-7.3846154541e-04
2.4370000000e-01,	2.0298566389e-04,	2.5002220269e+00,	4.9998155189e+02,	5.0001844811e+02,	-7.3792438748e-04
2.4380000000e-01,	2.0291189828e-04,	2.5002220472e+00,	4.9998156530e+02,	5.0001843470e+02,	-7.3738781579e-04
2.4390000000e-01,	2.0283818631e-04,	2.5002220675e+00,	4.9998157870e+02,	5.0001842130e+02,	-7.3685182951e-04
2.4400000000e-01,	2.0276452790e-04,	2.5002220877e+00,	4.9998159209e+02,	5.0001840791e+02,	-7.3631642778e-04
2.4410000000e-01,	2.0269092300e-04,	2.5002221080e+00,	4.9998160546e+02,	5.0001839454e+02,	-7.3578160974e-04
2.4420000000e-01,	2.0261737156e-04,	2.5002221283e+00,	4.9998161882e+02,	5.0001838118e+02,	-7.3524737456e-04
2.4430000000e-01,	2.0254387351e-04,	2.5002221485e+00,	4.9998163216e+02,	5.0001836784e+02,	-7.3471372138e-04
2.4440000000e-01,	2.0247042879e-04,	2.5002221688e+00,	4.9998164548e+02,	5.0001835452e+02,	-7.3418064935e-04
2.4450000000e-01,	2.0239703736e-04,	2.5002221890e+00,	4.9998165880e+02,	5.0001834120e+02,	-7.3364815764e-04
2.4460000000e-01,	2.0232369914e-04,	2.5002222093e+00,	4.9998167209e+02,	5.0001832791e+02,	-7.3311624540e-04
2.4470000000e-01,	2.0225041409e-04,	2.5002222295e+00,	4.9998168538e+02,	5.0001831462e+02,	-7.3258491179e-04
2.4480000000e-01,	2.0217718214e-04,	2.5002222497e+00,	4.9998169865e+02,	5.0001830135e+02,	-7.3205415597e-04
2.4490000000e-01,	2.0210400324e-04,	2.5002222699e+00,	4.9998171190e+02,	5.0001828810e+02,	-7.3152397710e-04
2.4500000000e-01,	2.0203087733e-04,	2.5002222901e+00,	4.9998172514e+02,	5.0001827486e+02,	-7.3099437435e-04
2.4510000000e-01,	2.0195780434e-04,	2.5002223103e+00,	4.9998173837e+02,	5.0001826163e+02,	-7.3046534687e-04
2.4520000000e-01,	2.0188478424e-04,	2.5002223305e+00,	4.9998175158e+02,	5.0001824842e+02,	-7.2993689385e-04
2.4530000000e-01,	2.0181181695e-04,	2.5002223507e+00,	4.9998176477e+02,	5.0001823523e+02,	-7.2940901444e-04
2.4540000000e-01,	2.0173890242e-04,	2.5002223709e+00,	4.9998177796e+02,	5.0001822204e+02,	-7.2888170781e-04
2.4550000000e-01,	2.0166604059e-04,	2.5002223911e+00,	4.9998179113e+02,	5.0001820887e+02,	-7.2835497315e-04
2.4560000000e-01,	2.0159323140e-04,	2.5002224112e+00,	4.9998180428e+02,	5.0001819572e+02,	-7.2782880961e-04
2.4570000000e-01,	2.0152047481e-04,	2.5002224314e+00,	4.9998181742e+02,	5.0001818258e+02,	-7.2730321637e-04
2.4580000000e-01,	2.0144777074e-04,	2.5002224515e+00,	4.9998183054e+02,	5.0001816945e+02,	-7.2677819262e-04
2.4590000000e-01,	2.0137511915e-04,	2.5002224717e+00,	4.9998184366e+02,	5.0001815634e+02,	-7.2625373751e-04
2.4600000000e-01,	2.0130251997e-04,	2.5002224918e+00,	4.9998185675e+02,	5.0001814325e+02,	-7.2572985024e-04
2.4610000000e-01,	2.0122997316e-04,	2.5002225119e+00,	4.9998186984e+02,	5.0001813016e+02,	-7.2520652999e-04
2.4620000000e-01,	2.0115747865e-04,	2.5002225320e+00,	4.9998188291e+02,	5.0001811709e+02,	-7.2468377593e-04
2.4630000000e-01,	2.0108503638e-04,	2.5002225522e+00,	4.9998189596e+02,	5.0001810404e+02,	-7.2416158725e-04
2.4640000000e-01,	2.0101264631e-04,	2.5002225723e+00,	4.9998190900e+02,	5.0001809100e+02,	-7.2363996313e-04
2.4650000000e-01,	2.0094030837e-04,	2.5002225924e+00,	4.9998192203e+02,	5.0001807797e+02,	-7.2311890277e-04
2.4660000000e-01,	2.0086802251e-04,	2.5002226124e+00,	4.9998193504e+02,	5.0001806496e+02,	-7.2259840534e-04
2.4670000000e-01,	2.0079578867e-04,	2.5002226325e+00,	4.9998194804e+02,	5.0001805196e+02,	-7.2207847003e-04
