t,	v,	x,	p1,	p2,	a
7.4600000000e-02,	-6.3882236168e-04,	2.4998858976e+00,	5.0018377376e+02,	4.9981622620e+02,	7.3509511479e-03
7.4700000000e-02,	-6.3808811696e-04,	2.4998858338e+00,	5.0018334881e+02,	4.9981665115e+02,	7.3339531649e-03
7.4800000000e-02,	-6.3735556907e-04,	2.4998857700e+00,	5.0018292534e+02,	4.9981707462e+02,	7.3170144581e-03
7.4900000000e-02,	-6.3662471210e-04,	2.4998857063e+00,	5.0018250335e+02,	4.9981749661e+02,	7.3001347505e-03
7.5000000000e-02,	-6.3589554016e-04,	2.4998856427e+00,	5.0018208283e+02,	4.9981791714e+02,	7.2833137666e-03
7.5100000000e-02,	-6.3516804740e-04,	2.4998855791e+00,	5.0018166376e+02,	4.9981833620e+02,	7.2665512324e-03
7.5200000000e-02,	-6.3444222798e-04,	2.4998855157e+00,	5.0018124615e+02,	4.9981875381e+02,	7.2498468758e-03
7.5300000000e-02,	-6.3371807609e-04,	2.4998854523e+00,	5.0018082999e+02,	4.9981916997e+02,	7.2332004261e-03
7.5400000000e-02,	-6.3299558597e-04,	2.4998853889e+00,	5.0018041527e+02,	4.9981958469e+02,	7.2166116141e-03
7.5500000000e-02,	-6.3227475186e-04,	2.4998853257e+00,	5.0018000199e+02,	4.9981999798e+02,	7.2000801724e-03
7.5600000000e-02,	-6.3155556803e-04,	2.4998852625e+00,	5.0017959013e+02,	4.9982040984e+02,	7.1836058349e-03
7.5700000000e-02,	-6.3083802879e-04,	2.4998851994e+00,	5.0017917969e+02,	4.9982082027e+02,	7.1671883374e-03
7.5800000000e-02,	-6.3012212848e-04,	2.4998851363e+00,	5.0017877067e+02,	4.9982122930e+02,	7.1508274168e-03
7.5900000000e-02,	-6.2940786143e-04,	2.4998850733e+00,	5.0017836305e+02,	4.9982163691e+02,	7.1345228119e-03
7.6000000000e-02,	-6.2869522205e-04,	2.4998850104e+00,	5.0017795684e+02,	4.9982204313e+02,	7.1182742628e-03
7.6100000000e-02,	-6.2798420472e-04,	2.4998849476e+00,	5.0017755202e+02,	4.9982244795e+02,	7.1020815113e-03
7.6200000000e-02,	-6.2727480389e-04,	2.4998848848e+00,	5.0017714859e+02,	4.9982285138e+02,	7.0859443004e-03
7.6300000000e-02,	-6.2656701402e-04,	2.4998848221e+00,	5.0017674654e+02,	4.9982325342e+02,	7.0698623749e-03
7.6400000000e-02,	-6.2586082958e-04,	2.4998847595e+00,	5.0017634587e+02,	4.9982365410e+02,	7.0538354809e-03
7.6500000000e-02,	-6.2515624510e-04,	2.4998846970e+00,	5.0017594657e+02,	4.9982405340e+02,	7.0378633660e-03
7.6600000000e-02,	-6.2445325509e-04,	2.4998846345e+00,	5.0017554863e+02,	4.9982445134e+02,	7.0219457792e-03
7.6700000000e-02,	-6.2375185413e-04,	2.4998845721e+00,	5.0017515205e+02,	4.9982484792e+02,	7.0060824711e-03
7.6800000000e-02,	-6.2305203680e-04,	2.4998845097e+00,	5.0017475681e+02,	4.9982524315e+02,	6.9902731935e-03
7.6900000000e-02,	-6.2235379770e-04,	2.4998844475e+00,	5.0017436293e+02,	4.9982563704e+02,	6.9745176999e-03
7.7000000000e-02,	-6.2165713147e-04,	2.4998843853e+00,	5.0017397038e+02,	4.9982602959e+02,	6.9588157450e-03
7.7100000000e-02,	-6.2096203277e-04,	2.4998843231e+00,	5.0017357916e+02,	4.9982642081e+02,	6.9431670850e-03
7.7200000000e-02,	-6.2026849629e-04,	2.4998842611e+00,	5.0017318927e+02,	4.9982681070e+02,	6.9275714774e-03
7.7300000000e-02,	-6.1957651672e-04,	2.4998841991e+00,	5.0017280070e+02,	4.9982719927e+02,	6.9120286813e-03
7.7400000000e-02,	-6.1888608880e-04,	2.4998841372e+00,	5.0017241345e+02,	4.9982758652e+02,	6.8965384570e-03
7.7500000000e-02,	-6.1819720728e-04,	2.4998840753e+00,	5.0017202750e+02,	4.9982797247e+02,	6.8811005661e-03
7.7600000000e-02,	-6.1750986695e-04,	2.4998840135e+00,	5.0017164285e+02,	4.9982835711e+02,	6.8657147718e-03
7.7700000000e-02,	-6.1682406260e-04,	2.4998839518e+00,	5.0017125951e+02,	4.9982874046e+02,	6.8503808384e-03
7.7800000000e-02,	-6.1613978906e-04,	2.4998838901e+00,	5.0017087745e+02,	4.9982912252e+02,	6.8350985316e-03
7.7900000000e-02,	-6.1545704118e-04,	2.4998838286e+00,	5.0017049667e+02,	4.9982950329e+02,	6.8198676186e-03
7.8000000000e-02,	-6.1477581383e-04,	2.4998837671e+00,	5.0017011718e+02,	4.9982988279e+02,	6.8046878678e-03
7.8100000000e-02,	-6.1409610191e-04,	2.4998837056e+00,	5.0016973896e+02,	4.9983026101e+02,	6.7895590489e-03
7.8200000000e-02,	-6.1341790033e-04,	2.4998836442e+00,	5.0016936201e+02,	4.9983063796e+02,	6.7744809327e-03
7.8300000000e-02,	-6.1274120404e-04,	2.4998835829e+00,	5.0016898632e+02,	4.9983101365e+02,	6.7594532918e-03
7.8400000000e-02,	-6.1206600800e-04,	2.4998835217e+00,	5.0016861188e+02,	4.9983138809e+02,	6.7444758996e-03
7.8500000000e-02,	-6.1139230719e-04,	2.4998834605e+00,	5.0016823870e+02,	4.9983176127e+02,	6.7295485311e-03
7.8600000000e-02,	-6.1072009663e-04,	2.4998833994e+00,	5.0016786676e+02,	4.9983213321e+02,	6.7146709622e-03
7.8700000000e-02,	-6.1004937135e-04,	2.4998833384e+00,	5.0016749606e+02,	4.9983250391e+02,	6.6998429706e-03
7.8800000000e-02,	-6.0938012639e-04,	2.4998832774e+00,	5.0016712659e+02,	4.9983287338e+02,	6.6850643347e-03
7.8900000000e-02,	-6.0871235684e-04,	2.4998832165e+00,	5.0016675836e+02,	4.9983324161e+02,	6.6703348344e-03
7.9000000000e-02,	-6.0804605780e-04,	2.4998831557e+00,	5.0016639134e+02,	4.9983360863e+02,	6.6556542510e-03
7.9100000000e-02,	-6.0738122437e-04,	2.4998830949e+00,	5.0016602554e+02,	4.9983397443e+02,	6.6410223666e-03
7.9200000000e-02,	-6.0671785171e-04,	2.4998830342e+00,	5.0016566096e+02,	4.9983433901e+02,	6.6264389649e-03
7.9300000000e-02,	-6.0605593497e-04,	2.4998829735e+00,	5.0016529758e+02,	4.9983470239e+02,	6.6119038306e-03
7.9400000000e-02,	-6.0539546934e-04,	2.4998829130e+00,	5.0016493540e+02,	4.9983506457e+02,	6.5974167497e-03
7.9500000000e-02,	-6.0473645002e-04,	2.4998828525e+00,	5.0016457442e+02,	4.9983542555e+02,	6.5829775094e-03
7.9600000000e-02,	-6.0407887225e-04,	2.4998827920e+00,	5.0016421463e+02,	4.9983578534e+02,	6.5685858979e-03
7.9700000000e-02,	-6.0342273126e-04,	2.4998827316e+00,	5.0016385603e+02,	4.9983614394e+02,	6.5542417049e-03
7.9800000000e-02,	-6.0276802233e-04,	2.4998826713e+00,	5.0016349860e+02,	4.9983650137e+02,	6.5399447209e-03
7.9900000000e-02,	-6.0211474075e-04,	2.4998826111e+00,	5.0016314235e+02,	4.9983685762e+02,	6.5256947379e-03
8.0000000000e-02,	-6.0146288183e-04,	2.4998825509e+00,	5.0016278727e+02,	4.9983721270e+02,	6.5114915488e-03
8.0100000000e-02,	-6.0081244089e-04,	2.4998824908e+00,	5.0016243336e+02,	4.9983756661e+02,	6.4973349478e-03
8.0200000000e-02,	-6.0016341329e-04,	2.4998824308e+00,	5.0016208060e+02,	4.9983791937e+02,	6.4832247301e-03
8.0300000000e-02,	-5.9951579440e-04,	2.4998823708e+00,	5.0016172900e+02,	4.9983827097e+02,	6.4691606922e-03
8.0400000000e-02,	-5.9886957962e-04,	2.4998823108e+00,	5.0016137855e+02,	4.9983862142e+02,	6.4551426316e-03
8.0500000000e-02,	-5.9822476435e-04,	2.4998822510e+00,	5.0016102924e+02,	4.9983897073e+02,	6.4411703469e-03
8.0600000000e-02,	-5.9758134403e-04,	2.4998821912e+00,	5.0016068108e+02,	4.9983931889e+02,	6.4272436380e-03
8.0700000000e-02,	-5.9693931411e-04,	2.4998821315e+00,	5.0016033404e+02,	4.9983966593e+02,	6.4133623056e-03
8.0800000000e-02,	-5.9629867006e-04,	2.4998820718e+00,	5.0015998814e+02,	4.9984001183e+02,	6.3995261517e-03
8.0900000000e-02,	-5.9565940738e-04,	2.4998820122e+00,	5.0015964336e+02,	4.9984035661e+02,	6.3857349793e-03
8.1000000000e-02,	-5.9502152158e-04,	2.4998819527e+00,	5.0015929970e+02,	4.9984070027e+02,	6.3719885926e-03
8.1100000000e-02,	-5.9438500818e-04,	2.4998818932e+00,	5.0015895716e+02,	4.9984104282e+02,	6.3582867967e-03
8.1200000000e-02,	-5.9374986274e-04,	2.4998818338e+00,	5.0015861572e+02,	4.9984138425e+02,	6.3446293979e-03
8.1300000000e-02,	-5.9311608082e-04,	2.4998817745e+00,	5.0015827539e+02,	4.9984172458e+02,	6.3310162035e-03
8.1400000000e-02,	-5.9248365803e-04,	2.4998817152e+00,	5.0015793616e+02,	4.9984206381e+02,	6.3174470218e-03
8.1500000000e-02,	-5.9185258996e-04,	2.4998816560e+00,	5.0015759803e+02,	4.9984240194e+02,	6.3039216623e-03
8.1600000000e-02,	-5.9122287224e-04,	2.4998815968e+00,	5.0015726098e+02,	4.9984273899e+02,	6.2904399353e-03
8.1700000000e-02,	-5.9059450052e-04,	2.4998815377e+00,	5.0015692503e+02,	4.9984307495e+02,	6.2770016524e-03
8.1800000000e-02,	-5.8996747047e-04,	2.4998814787e+00,	5.0015659015e+02,	4.9984340982e+02,	6.2636066260e-03
8.1900000000e-02,	-5.8934177776e-04,	2.4998814197e+00,	5.0015625635e+02,	4.9984374362e+02,	6.2502546696e-03
8.2000000000e-02,	-5.8871741811e-04,	2.4998813608e+00,	5.0015592363e+02,	4.9984407635e+02,	6.2369455978e-03
8.2100000000e-02,	-5.8809438722e-04,	2.4998813020e+00,	5.0015559197e+02,	4.9984440801e+02,	6.2236792260e-03
8.2200000000e-02,	-5.8747268084e-04,	2.4998812432e+00,	5.0015526137e+02,	4.9984473860e+02,	6.2104553708e-03
8.2300000000e-02,	-5.8685229473e-04,	2.4998811845e+00,	5.0015493183e+02,	4.9984506814e+02,	6.1972738497e-03
8.2400000000e-02,	-5.8623322467e-04,	2.4998811258e+00,	5.0015460335e+02,	4.9984539662e+02,	6.1841344812e-03
8.2500000000e-02,	-5.8561546644e-04,	2.4998810672e+00,	5.0015427591e+02,	4.9984572406e+02,	6.1710370847e-03
8.2600000000e-02,	-5.8499901586e-04,	2.4998810087e+00,	5.0015394952e+02,	4.9984605045e+02,	6.1579814806e-03
8.2700000000e-02,	-5.8438386876e-04,	2.4998809502e+00,	5.0015362417e+02,	4.9984637580e+02,	6.1449674905e-03
8.2800000000e-02,	-5.8377002098e-04,	2.4998808918e+00,	5.0015329986e+02,	4.9984670011e+02,	6.1319949365e-03
8.2900000000e-02,	-5.8315746839e-04,	2.4998808335e+00,	5.0015297658e+02,	4.9984702340e+02,	6.1190636421e-03
8.3000000000e-02,	-5.8254620688e-04,	2.4998807752e+00,	5.0015265432e+02,	4.9984734565e+02,	6.1061734315e-03
8.3100000000e-02,	-5.8193623234e-04,	2.4998807170e+00,	5.0015233309e+02,	4.9984766688e+02,	6.0933241299e-03
8.3200000000e-02,	-5.8132754070e-04,	2.4998806588e+00,	5.0015201288e+02,	4.9984798710e+02,	6.0805155633e-03
8.3300000000e-02,	-5.8072012788e-04,	2.4998806007e+00,	5.0015169368e+02,	4.9984830630e+02,	6.0677475590e-03
8.3400000000e-02,	-5.8011398984e-04,	2.4998805427e+00,	5.0015137549e+02,	4.9984862449e+02,	6.0550199448e-03
8.3500000000e-02,	-5.7950912255e-04,	2.4998804847e+00,	5.0015105830e+02,	4.9984894167e+02,	6.0423325497e-03
8.3600000000e-02,	-5.7890552199e-04,	2.4998804268e+00,	5.0015074212e+02,	4.9984925786e+02,	6.0296852034e-03
8.3700000000e-02,	-5.7830318418e-04,	2.4998803689e+00,	5.0015042693e+02,	4.9984957304e+02,	6.0170777367e-03
8.3800000000e-02,	-5.7770210512e-04,	2.4998803111e+00,	5.0015011274e+02,	4.9984988724e+02,	6.0045099812e-03
8.3900000000e-02,	-5.7710228086e-04,	2.4998802534e+00,	5.0014979953e+02,	4.9985020044e+02,	5.9919817693e-03
8.4000000000e-02,	-5.7650370746e-04,	2.4998801957e+00,	5.0014948731e+02,	4.9985051266e+02,	5.9794929345e-03
8.4100000000e-02,	-5.7590638097e-04,	2.4998801381e+00,	5.0014917607e+02,	4.9985082390e+02,	5.9670433110e-03
8.4200000000e-02,	-5.7531029749e-04,	2.4998800805e+00,	5.0014886581e+02,	4.9985113417e+02,	5.9546327341e-03
8.4300000000e-02,	-5.7471545313e-04,	2.4998800230e+00,	5.0014855651e+02,	4.9985144346e+02,	5.9422610396e-03
8.4400000000e-02,	-5.7412184399e-04,	2.4998799656e+00,	5.0014824819e+02,	4.9985175179e+02,	5.9299280645e-03
8.4500000000e-02,	-5.7352946623e-04,	2.4998799082e+00,	5.0014794083e+02,	4.9985205915e+02,	5.9176336465e-03
8.4600000000e-02,	-5.7293831599e-04,	2.4998798509e+00,	5.0014763443e+02,	4.9985236555e+02,	5.9053776242e-03
8.4700000000e-02,	-5.7234838943e-04,	2.4998797936e+00,	5.0014732898e+02,	4.9985267099e+02,	5.8931598370e-03
8.4800000000e-02,	-5.7175968275e-04,	2.4998797364e+00,	5.0014702449e+02,	4.9985297548e+02,	5.8809801253e-03
8.4900000000e-02,	-5.7117219214e-04,	2.4998796792e+00,	5.0014672095e+02,	4.9985327903e+02,	5.8688383301e-03
8.5000000000e-02,	-5.7058591382e-04,	2.4998796222e+00,	5.0014641835e+02,	4.9985358163e+02,	5.8567342934e-03
8.5100000000e-02,	-5.7000084403e-04,	2.4998795651e+00,	5.0014611668e+02,	4.9985388329e+02,	5.8446678580e-03
8.5200000000e-02,	-5.6941697900e-04,	2.4998795082e+00,	5.0014581596e+02,	4.9985418402e+02,	5.8326388675e-03
8.5300000000e-02,	-5.6883431501e-04,	2.4998794512e+00,	5.0014551617e+02,	4.9985448381e+02,	5.8206471663e-03
8.5400000000e-02,	-5.6825284833e-04,	2.4998793944e+00,	5.0014521730e+02,	4.9985478267e+02,	5.8086925997e-03
8.5500000000e-02,	-5.6767257526e-04,	2.4998793376e+00,	5.0014491936e+02,	4.9985508061e+02,	5.7967750136e-03
8.5600000000e-02,	-5.6709349210e-04,	2.4998792809e+00,	5.0014462234e+02,	4.9985537763e+02,	5.7848942549e-03
8.5700000000e-02,	-5.6651559519e-04,	2.4998792242e+00,	5.0014432624e+02,	4.9985567373e+02,	5.7730501712e-03
8.5800000000e-02,	-5.6593888085e-04,	2.4998791676e+00,	5.0014403105e+02,	4.9985596892e+02,	5.7612426111e-03
8.5900000000e-02,	-5.6536334545e-04,	2.4998791110e+00,	5.0014373677e+02,	4.9985626320e+02,	5.7494714236e-03
8.6000000000e-02,	-5.6478898536e-04,	2.4998790545e+00,	5.0014344340e+02,	4.9985655658e+02,	5.7377364587e-03
8.6100000000e-02,	-5.6421579696e-04,	2.4998789980e+00,	5.0014315093e+02,	4.9985684905e+02,	5.7260375673e-03
8.6200000000e-02,	-5.6364377665e-04,	2.4998789416e+00,	5.0014285935e+02,	4.9985714062e+02,	5.7143746009e-03
8.6300000000e-02,	-5.6307292085e-04,	2.4998788853e+00,	5.0014256867e+02,	4.9985743130e+02,	5.7027474118e-03
8.6400000000e-02,	-5.6250322598e-04,	2.4998788290e+00,	5.0014227888e+02,	4.9985772109e+02,	5.6911558531e-03
8.6500000000e-02,	-5.6193468849e-04,	2.4998787728e+00,	5.0014198998e+02,	4.9985800999e+02,	5.6795997785e-03
8.6600000000e-02,	-5.6136730484e-04,	2.4998787166e+00,	5.0014170196e+02,	4.9985829801e+02,	5.6680790427e-03
8.6700000000e-02,	-5.6080107151e-04,	2.4998786605e+00,	5.0014141483e+02,	4.9985858515e+02,	5.6565935010e-03
8.6800000000e-02,	-5.6023598498e-04,	2.4998786045e+00,	5.0014112856e+02,	4.9985887141e+02,	5.6451430094e-03
8.6900000000e-02,	-5.5967204174e-04,	2.4998785485e+00,	5.0014084317e+02,	4.9985915680e+02,	5.6337274249e-03
8.7000000000e-02,	-5.5910923833e-04,	2.4998784925e+00,	5.0014055865e+02,	4.9985944132e+02,	5.6223466048e-03
8.7100000000e-02,	-5.5854757127e-04,	2.4998784367e+00,	5.0014027500e+02,	4.9985972498e+02,	5.6110004076e-03
8.7200000000e-02,	-5.5798703710e-04,	2.4998783808e+00,	5.0013999221e+02,	4.9986000777e+02,	5.5996886921e-03
8.7300000000e-02,	-5.5742763239e-04,	2.4998783251e+00,	5.0013971027e+02,	4.9986028971e+02,	5.5884113181e-03
8.7400000000e-02,	-5.5686935370e-04,	2.4998782693e+00,	5.0013942919e+02,	4.9986057079e+02,	5.5771681462e-03
8.7500000000e-02,	-5.5631219762e-04,	2.4998782137e+00,	5.0013914896e+02,	4.9986085101e+02,	5.5659590372e-03
8.7600000000e-02,	-5.5575616076e-04,	2.4998781581e+00,	5.0013886959e+02,	4.9986113039e+02,	5.5547838533e-03
8.7700000000e-02,	-5.5520123972e-04,	2.4998781025e+00,	5.0013859105e+02,	4.9986140893e+02,	5.5436424569e-03
8.7800000000e-02,	-5.5464743115e-04,	2.4998780470e+00,	5.0013831336e+02,	4.9986168662e+02,	5.5325347112e-03
8.7900000000e-02,	-5.5409473167e-04,	2.4998779916e+00,	5.0013803650e+02,	4.9986196348e+02,	5.5214604802e-03
8.8000000000e-02,	-5.5354313794e-04,	2.4998779362e+00,	5.0013776048e+02,	4.9986223950e+02,	5.5104196287e-03
8.8100000000e-02,	-5.5299264663e-04,	2.4998778809e+00,	5.0013748529e+02,	4.9986251469e+02,	5.4994120218e-03
8.8200000000e-02,	-5.5244325443e-04,	2.4998778256e+00,	5.0013721093e+02,	4.9986278905e+02,	5.4884375255e-03
8.8300000000e-02,	-5.5189495803e-04,	2.4998777704e+00,	5.0013693739e+02,	4.9986306259e+02,	5.4774960067e-03
8.8400000000e-02,	-5.5134775413e-04,	2.4998777152e+00,	5.0013666467e+02,	4.9986333531e+02,	5.4665873327e-03
8.8500000000e-02,	-5.5080163947e-04,	2.4998776601e+00,	5.0013639277e+02,	4.9986360721e+02,	5.4557113714e-03
8.8600000000e-02,	-5.5025661077e-04,	2.4998776051e+00,	5.0013612169e+02,	4.9986387829e+02,	5.4448679916e-03
8.8700000000e-02,	-5.4971266479e-04,	2.4998775501e+00,	5.0013585142e+02,	4.9986414856e+02,	5.4340570626e-03
8.8800000000e-02,	-5.4916979828e-04,	2.4998774951e+00,	5.0013558195e+02,	4.9986441803e+02,	5.4232784544e-03
8.8900000000e-02,	-5.4862800803e-04,	2.4998774403e+00,	5.0013531329e+02,	4.9986468669e+02,	5.4125320378e-03
8.9000000000e-02,	-5.4808729081e-04,	2.4998773854e+00,	5.0013504543e+02,	4.9986495455e+02,	5.4018176840e-03
8.9100000000e-02,	-5.4754764342e-04,	2.4998773306e+00,	5.0013477837e+02,	4.9986522161e+02,	5.3911352650e-03
8.9200000000e-02,	-5.4700906269e-04,	2.4998772759e+00,	5.0013451211e+02,	4.9986548787e+02,	5.3804846534e-03
8.9300000000e-02,	-5.4647154544e-04,	2.4998772212e+00,	5.0013424663e+02,	4.9986575335e+02,	5.3698657225e-03
8.9400000000e-02,	-5.4593508850e-04,	2.4998771666e+00,	5.0013398195e+02,	4.9986601803e+02,	5.3592783460e-03
8.9500000000e-02,	-5.4539968872e-04,	2.4998771120e+00,	5.0013371805e+02,	4.9986628193e+02,	5.3487223986e-03
8.9600000000e-02,	-5.4486534297e-04,	2.4998770575e+00,	5.0013345493e+02,	4.9986654505e+02,	5.3381977553e-03
8.9700000000e-02,	-5.4433204813e-04,	2.4998770031e+00,	5.0013319260e+02,	4.9986680738e+02,	5.3277042920e-03
8.9800000000e-02,	-5.4379980108e-04,	2.4998769487e+00,	5.0013293104e+02,	4.9986706894e+02,	5.3172418849e-03
8.9900000000e-02,	-5.4326859872e-04,	2.4998768943e+00,	5.0013267025e+02,	4.9986732973e+02,	5.3068104111e-03
9.0000000000e-02,	-5.4273843797e-04,	2.4998768400e+00,	5.0013241023e+02,	4.9986758975e+02,	5.2964097482e-03
9.0100000000e-02,	-5.4220931575e-04,	2.4998767858e+00,	5.0013215098e+02,	4.9986784900e+02,	5.2860397743e-03
9.0200000000e-02,	-5.4168122900e-04,	2.4998767316e+00,	5.0013189250e+02,	4.9986810748e+02,	5.2757003684e-03
9.0300000000e-02,	-5.4115417466e-04,	2.4998766774e+00,	5.0013163478e+02,	4.9986836520e+02,	5.2653914097e-03
9.0400000000e-02,	-5.4062814970e-04,	2.4998766233e+00,	5.0013137781e+02,	4.9986862217e+02,	5.2551127784e-03
9.0500000000e-02,	-5.4010315110e-04,	2.4998765693e+00,	5.0013112160e+02,	4.9986887838e+02,	5.2448643550e-03
9.0600000000e-02,	-5.3957917583e-04,	2.4998765153e+00,	5.0013086614e+02,	4.9986913384e+02,	5.2346460206e-03
9.0700000000e-02,	-5.3905622090e-04,	2.4998764614e+00,	5.0013061143e+02,	4.9986938855e+02,	5.2244576572e-03
9.0800000000e-02,	-5.3853428330e-04,	2.4998764075e+00,	5.0013035747e+02,	4.9986964251e+02,	5.2142991470e-03
9.0900000000e-02,	-5.3801336008e-04,	2.4998763537e+00,	5.0013010425e+02,	4.9986989573e+02,	5.2041703730e-03
9.1000000000e-02,	-5.3749344824e-04,	2.4998762999e+00,	5.0012985177e+02,	4.9987014821e+02,	5.1940712187e-03
9.1100000000e-02,	-5.3697454485e-04,	2.4998762462e+00,	5.0012960003e+02,	4.9987039995e+02,	5.1840015682e-03
9.1200000000e-02,	-5.3645664695e-04,	2.4998761925e+00,	5.0012934902e+02,	4.9987065096e+02,	5.1739613061e-03
9.1300000000e-02,	-5.3593975161e-04,	2.4998761389e+00,	5.0012909875e+02,	4.9987090123e+02,	5.1639503177e-03
9.1400000000e-02,	-5.3542385591e-04,	2.4998760853e+00,	5.0012884920e+02,	4.9987115078e+02,	5.1539684888e-03
9.1500000000e-02,	-5.3490895695e-04,	2.4998760318e+00,	5.0012860038e+02,	4.9987139960e+02,	5.1440157057e-03
9.1600000000e-02,	-5.3439505181e-04,	2.4998759783e+00,	5.0012835229e+02,	4.9987164769e+02,	5.1340918552e-03
9.1700000000e-02,	-5.3388213761e-04,	2.4998759249e+00,	5.0012810491e+02,	4.9987189507e+02,	5.1241968250e-03
9.1800000000e-02,	-5.3337021149e-04,	2.4998758716e+00,	5.0012785825e+02,	4.9987214173e+02,	5.1143305029e-03
9.1900000000e-02,	-5.3285927056e-04,	2.4998758183e+00,	5.0012761231e+02,	4.9987238767e+02,	5.1044927775e-03
9.2000000000e-02,	-5.3234931198e-04,	2.4998757650e+00,	5.0012736708e+02,	4.9987263290e+02,	5.0946835379e-03
9.2100000000e-02,	-5.3184033291e-04,	2.4998757118e+00,	5.0012712256e+02,	4.9987287742e+02,	5.0849026737e-03
9.2200000000e-02,	-5.3133233050e-04,	2.4998756586e+00,	5.0012687874e+02,	4.9987312124e+02,	5.0751500751e-03
9.2300000000e-02,	-5.3082530195e-04,	2.4998756055e+00,	5.0012663563e+02,	4.9987336435e+02,	5.0654256328e-03
9.2400000000e-02,	-5.3031924444e-04,	2.4998755525e+00,	5.0012639322e+02,	4.9987360676e+02,	5.0557292381e-03
9.2500000000e-02,	-5.2981415517e-04,	2.4998754995e+00,	5.0012615151e+02,	4.9987384847e+02,	5.0460607826e-03
9.2600000000e-02,	-5.2931003136e-04,	2.4998754465e+00,	5.0012591049e+02,	4.9987408949e+02,	5.0364201587e-03
9.2700000000e-02,	-5.2880687022e-04,	2.4998753936e+00,	5.0012567017e+02,	4.9987432981e+02,	5.0268072592e-03
9.2800000000e-02,	-5.2830466899e-04,	2.4998753407e+00,	5.0012543054e+02,	4.9987456944e+02,	5.0172219774e-03
9.2900000000e-02,	-5.2780342491e-04,	2.4998752879e+00,	5.0012519160e+02,	4.9987480839e+02,	5.0076642070e-03
9.3000000000e-02,	-5.2730313523e-04,	2.4998752352e+00,	5.0012495334e+02,	4.9987504664e+02,	4.9981338426e-03
9.3100000000e-02,	-5.2680379723e-04,	2.4998751825e+00,	5.0012471576e+02,	4.9987528422e+02,	4.9886307789e-03
9.3200000000e-02,	-5.2630540817e-04,	2.4998751298e+00,	5.0012447886e+02,	4.9987552112e+02,	4.9791549113e-03
9.3300000000e-02,	-5.2580796534e-04,	2.4998750772e+00,	5.0012424264e+02,	4.9987575734e+02,	4.9697061357e-03
9.3400000000e-02,	-5.2531146604e-04,	2.4998750246e+00,	5.0012400710e+02,	4.9987599288e+02,	4.9602843484e-03
9.3500000000e-02,	-5.2481590758e-04,	2.4998749721e+00,	5.0012377223e+02,	4.9987622775e+02,	4.9508894462e-03
9.3600000000e-02,	-5.2432128726e-04,	2.4998749197e+00,	5.0012353802e+02,	4.9987646196e+02,	4.9415213266e-03
9.3700000000e-02,	-5.2382760242e-04,	2.4998748673e+00,	5.0012330449e+02,	4.9987669549e+02,	4.9321798875e-03
9.3800000000e-02,	-5.2333485040e-04,	2.4998748149e+00,	5.0012307162e+02,	4.9987692837e+02,	4.9228650270e-03
9.3900000000e-02,	-5.2284302853e-04,	2.4998747626e+00,	5.0012283941e+02,	4.9987716058e+02,	4.9135766441e-03
9.4000000000e-02,	-5.2235213419e-04,	2.4998747104e+00,	5.0012260786e+02,	4.9987739213e+02,	4.9043146381e-03
9.4100000000e-02,	-5.2186216473e-04,	2.4998746581e+00,	5.0012237696e+02,	4.9987762302e+02,	4.8950789087e-03
9.4200000000e-02,	-5.2137311753e-04,	2.4998746060e+00,	5.0012214673e+02,	4.9987785326e+02,	4.8858693562e-03
9.4300000000e-02,	-5.2088498999e-04,	2.4998745539e+00,	5.0012191714e+02,	4.9987808284e+02,	4.8766858814e-03
9.4400000000e-02,	-5.2039777949e-04,	2.4998745018e+00,	5.0012168820e+02,	4.9987831178e+02,	4.8675283855e-03
9.4500000000e-02,	-5.1991148345e-04,	2.4998744498e+00,	5.0012145991e+02,	4.9987854007e+02,	4.8583967701e-03
9.4600000000e-02,	-5.1942609928e-04,	2.4998743978e+00,	5.0012123226e+02,	4.9987876772e+02,	4.8492909373e-03
9.4700000000e-02,	-5.1894162441e-04,	2.4998743459e+00,	5.0012100526e+02,	4.9987899472e+02,	4.8402107899e-03
9.4800000000e-02,	-5.1845805627e-04,	2.4998742940e+00,	5.0012077890e+02,	4.9987922109e+02,	4.8311562309e-03
9.4900000000e-02,	-5.1797539231e-04,	2.4998742422e+00,	5.0012055317e+02,	4.9987944681e+02,	4.8221271638e-03
9.5000000000e-02,	-5.1749362999e-04,	2.4998741904e+00,	5.0012032808e+02,	4.9987967190e+02,	4.8131234926e-03
9.5100000000e-02,	-5.1701276677e-04,	2.4998741387e+00,	5.0012010362e+02,	4.9987989636e+02,	4.8041451217e-03
9.5200000000e-02,	-5.1653280012e-04,	2.4998740870e+00,	5.0011987979e+02,	4.9988012019e+02,	4.7951919561e-03
9.5300000000e-02,	-5.1605372754e-04,	2.4998740354e+00,	5.0011965659e+02,	4.9988034339e+02,	4.7862639010e-03
9.5400000000e-02,	-5.1557554651e-04,	2.4998739838e+00,	5.0011943401e+02,	4.9988056597e+02,	4.7773608623e-03
9.5500000000e-02,	-5.1509825454e-04,	2.4998739323e+00,	5.0011921206e+02,	4.9988078792e+02,	4.7684827462e-03
9.5600000000e-02,	-5.1462184913e-04,	2.4998738808e+00,	5.0011899073e+02,	4.9988100926e+02,	4.7596294593e-03
