t,	v,	x,	p1,	p2,	a
9.0100000000e-02,	6.2931747349e-04,	2.5001939301e+00,	4.9982168845e+02,	5.0017831149e+02,	-7.1324608742e-03
9.0200000000e-02,	6.2860503994e-04,	2.5001939930e+00,	4.9982209449e+02,	5.0017790546e+02,	-7.1162194094e-03
9.0300000000e-02,	6.2789422774e-04,	2.5001940558e+00,	4.9982249913e+02,	5.0017750081e+02,	-7.1000337096e-03
9.0400000000e-02,	6.2718503134e-04,	2.5001941185e+00,	4.9982290238e+02,	5.0017709756e+02,	-7.0839035180e-03
9.0500000000e-02,	6.2647744520e-04,	2.5001941812e+00,	4.9982330426e+02,	5.0017669569e+02,	-7.0678285795e-03
9.0600000000e-02,	6.2577146380e-04,	2.5001942438e+00,	4.9982370476e+02,	5.0017629519e+02,	-7.0518086404e-03
9.0700000000e-02,	6.2506708165e-04,	2.5001943064e+00,	4.9982410389e+02,	5.0017589606e+02,	-7.0358434486e-03
9.0800000000e-02,	6.2436429329e-04,	2.5001943688e+00,	4.9982450165e+02,	5.0017549829e+02,	-7.0199327532e-03
9.0900000000e-02,	6.2366309329e-04,	2.5001944312e+00,	4.9982489806e+02,	5.0017510188e+02,	-7.0040763049e-03
9.1000000000e-02,	6.2296347623e-04,	2.5001944936e+00,	4.9982529313e+02,	5.0017470682e+02,	-6.9882738559e-03
9.1100000000e-02,	6.2226543672e-04,	2.5001945558e+00,	4.9982568684e+02,	5.0017431310e+02,	-6.9725251597e-03
9.1200000000e-02,	6.2156896941e-04,	2.5001946180e+00,	4.9982607922e+02,	5.0017392072e+02,	-6.9568299712e-03
9.1300000000e-02,	6.2087406895e-04,	2.5001946801e+00,	4.9982647027e+02,	5.0017352967e+02,	-6.9411880468e-03
9.1400000000e-02,	6.2018073004e-04,	2.5001947422e+00,	4.9982685999e+02,	5.0017313995e+02,	-6.9255991443e-03
9.1500000000e-02,	6.1948894737e-04,	2.5001948042e+00,	4.9982724840e+02,	5.0017275155e+02,	-6.9100630228e-03
9.1600000000e-02,	6.1879871568e-04,	2.5001948661e+00,	4.9982763549e+02,	5.0017236446e+02,	-6.8945794427e-03
9.1700000000e-02,	6.1811002973e-04,	2.5001949279e+00,	4.9982802127e+02,	5.0017197868e+02,	-6.8791481660e-03
9.1800000000e-02,	6.1742288431e-04,	2.5001949897e+00,	4.9982840575e+02,	5.0017159420e+02,	-6.8637689559e-03
9.1900000000e-02,	6.1673727422e-04,	2.5001950514e+00,	4.9982878893e+02,	5.0017121101e+02,	-6.8484415770e-03
9.2000000000e-02,	6.1605319428e-04,	2.5001951131e+00,	4.9982917083e+02,	5.0017082912e+02,	-6.8331657952e-03
9.2100000000e-02,	6.1537063934e-04,	2.5001951746e+00,	4.9982955144e+02,	5.0017044851e+02,	-6.8179413777e-03
9.2200000000e-02,	6.1468960430e-04,	2.5001952361e+00,	4.9982993077e+02,	5.0017006918e+02,	-6.8027680932e-03
9.2300000000e-02,	6.1401008403e-04,	2.5001952976e+00,	4.9983030883e+02,	5.0016969112e+02,	-6.7876457114e-03
9.2400000000e-02,	6.1333207346e-04,	2.5001953589e+00,	4.9983068562e+02,	5.0016931432e+02,	-6.7725740035e-03
9.2500000000e-02,	6.1265556755e-04,	2.5001954202e+00,	4.9983106116e+02,	5.0016893879e+02,	-6.7575527420e-03
9.2600000000e-02,	6.1198056124e-04,	2.5001954815e+00,	4.9983143543e+02,	5.0016856452e+02,	-6.7425817008e-03
9.2700000000e-02,	6.1130704954e-04,	2.5001955426e+00,	4.9983180846e+02,	5.0016819149e+02,	-6.7276606546e-03
9.2800000000e-02,	6.1063502745e-04,	2.5001956037e+00,	4.9983218024e+02,	5.0016781971e+02,	-6.7127893800e-03
9.2900000000e-02,	6.0996449001e-04,	2.5001956648e+00,	4.9983255078e+02,	5.0016744917e+02,	-6.6979676544e-03
9.3000000000e-02,	6.0929543228e-04,	2.5001957257e+00,	4.9983292009e+02,	5.0016707986e+02,	-6.6831952566e-03
9.3100000000e-02,	6.0862784932e-04,	2.5001957866e+00,	4.9983328818e+02,	5.0016671177e+02,	-6.6684719666e-03
9.3200000000e-02,	6.0796173625e-04,	2.5001958475e+00,	4.9983365504e+02,	5.0016634491e+02,	-6.6537975658e-03
9.3300000000e-02,	6.0729708819e-04,	2.5001959082e+00,	4.9983402068e+02,	5.0016597927e+02,	-6.6391718366e-03
9.3400000000e-02,	6.0663390027e-04,	2.5001959689e+00,	4.9983438511e+02,	5.0016561484e+02,	-6.6245945627e-03
9.3500000000e-02,	6.0597216767e-04,	2.5001960295e+00,	4.9983474834e+02,	5.0016525161e+02,	-6.6100655290e-03
9.3600000000e-02,	6.0531188556e-04,	2.5001960901e+00,	4.9983511036e+02,	5.0016488959e+02,	-6.5955845217e-03
9.3700000000e-02,	6.0465304917e-04,	2.5001961506e+00,	4.9983547119e+02,	5.0016452876e+02,	-6.5811513281e-03
9.3800000000e-02,	6.0399565371e-04,	2.5001962110e+00,	4.9983583083e+02,	5.0016416912e+02,	-6.5667657366e-03
9.3900000000e-02,	6.0333969444e-04,	2.5001962714e+00,	4.9983618929e+02,	5.0016381066e+02,	-6.5524275370e-03
9.4000000000e-02,	6.0268516663e-04,	2.5001963317e+00,	4.9983654656e+02,	5.0016345339e+02,	-6.5381365200e-03
9.4100000000e-02,	6.0203206557e-04,	2.5001963919e+00,	4.9983690266e+02,	5.0016309729e+02,	-6.5238924776e-03
9.4200000000e-02,	6.0138038658e-04,	2.5001964521e+00,	4.9983725760e+02,	5.0016274236e+02,	-6.5096952030e-03
9.4300000000e-02,	6.0073012498e-04,	2.5001965122e+00,	4.9983761136e+02,	5.0016238859e+02,	-6.4955444905e-03
9.4400000000e-02,	6.0008127613e-04,	2.5001965723e+00,	4.9983796397e+02,	5.0016203598e+02,	-6.4814401354e-03
9.4500000000e-02,	5.9943383541e-04,	2.5001966322e+00,	4.9983831543e+02,	5.0016168452e+02,	-6.4673819345e-03
9.4600000000e-02,	5.9878779822e-04,	2.5001966921e+00,	4.9983866573e+02,	5.0016133422e+02,	-6.4533696852e-03
9.4700000000e-02,	5.9814315995e-04,	2.5001967520e+00,	4.9983901490e+02,	5.0016098506e+02,	-6.4394031865e-03
9.4800000000e-02,	5.9749991606e-04,	2.5001968118e+00,	4.9983936292e+02,	5.0016063703e+02,	-6.4254822381e-03
9.4900000000e-02,	5.9685806199e-04,	2.5001968715e+00,	4.9983970981e+02,	5.0016029014e+02,	-6.4116066412e-03
9.5000000000e-02,	5.9621759323e-04,	2.5001969311e+00,	4.9984005557e+02,	5.0015994438e+02,	-6.3977761977e-03
9.5100000000e-02,	5.9557850526e-04,	2.5001969907e+00,	4.9984040021e+02,	5.0015959974e+02,	-6.3839907110e-03
9.5200000000e-02,	5.9494079359e-04,	2.5001970503e+00,	4.9984074373e+02,	5.0015925623e+02,	-6.3702499851e-03
9.5300000000e-02,	5.9430445377e-04,	2.5001971097e+00,	4.9984108613e+02,	5.0015891382e+02,	-6.3565538254e-03
9.5400000000e-02,	5.9366948135e-04,	2.5001971691e+00,	4.9984142743e+02,	5.0015857253e+02,	-6.3429020383e-03
9.5500000000e-02,	5.9303587189e-04,	2.5001972285e+00,	4.9984176762e+02,	5.0015823234e+02,	-6.3292944313e-03
9.5600000000e-02,	5.9240362100e-04,	2.5001972877e+00,	4.9984210671e+02,	5.0015789325e+02,	-6.3157308128e-03
9.5700000000e-02,	5.9177272427e-04,	2.5001973469e+00,	4.9984244470e+02,	5.0015755525e+02,	-6.3022109924e-03
9.5800000000e-02,	5.9114317734e-04,	2.5001974061e+00,	4.9984278161e+02,	5.0015721835e+02,	-6.2887347806e-03
9.5900000000e-02,	5.9051497587e-04,	2.5001974652e+00,	4.9984311743e+02,	5.0015688253e+02,	-6.2753019891e-03
9.6000000000e-02,	5.8988811550e-04,	2.5001975242e+00,	4.9984345217e+02,	5.0015654779e+02,	-6.2619124303e-03
9.6100000000e-02,	5.8926259195e-04,	2.5001975831e+00,	4.9984378583e+02,	5.0015621413e+02,	-6.2485659181e-03
9.6200000000e-02,	5.8863840089e-04,	2.5001976420e+00,	4.9984411842e+02,	5.0015588153e+02,	-6.2352622669e-03
9.6300000000e-02,	5.8801553807e-04,	2.5001977009e+00,	4.9984444995e+02,	5.0015555001e+02,	-6.2220012925e-03
9.6400000000e-02,	5.8739399922e-04,	2.5001977596e+00,	4.9984478041e+02,	5.0015521955e+02,	-6.2087828116e-03
9.6500000000e-02,	5.8677378010e-04,	2.5001978184e+00,	4.9984510981e+02,	5.0015489014e+02,	-6.1956066416e-03
9.6600000000e-02,	5.8615487648e-04,	2.5001978770e+00,	4.9984543816e+02,	5.0015456179e+02,	-6.1824726013e-03
9.6700000000e-02,	5.8553728418e-04,	2.5001979356e+00,	4.9984576547e+02,	5.0015423449e+02,	-6.1693805102e-03
9.6800000000e-02,	5.8492099899e-04,	2.5001979941e+00,	4.9984609172e+02,	5.0015390823e+02,	-6.1563301889e-03
9.6900000000e-02,	5.8430601675e-04,	2.5001980526e+00,	4.9984641694e+02,	5.0015358301e+02,	-6.1433214589e-03
9.7000000000e-02,	5.8369233332e-04,	2.5001981110e+00,	4.9984674112e+02,	5.0015325883e+02,	-6.1303541426e-03
9.7100000000e-02,	5.8307994455e-04,	2.5001981693e+00,	4.9984706428e+02,	5.0015293568e+02,	-6.1174280636e-03
9.7200000000e-02,	5.8246884634e-04,	2.5001982276e+00,	4.9984738640e+02,	5.0015261355e+02,	-6.1045430462e-03
9.7300000000e-02,	5.8185903458e-04,	2.5001982858e+00,	4.9984770751e+02,	5.0015229245e+02,	-6.0916989157e-03
9.7400000000e-02,	5.8125050520e-04,	2.5001983440e+00,	4.9984802759e+02,	5.0015197237e+02,	-6.0788954983e-03
9.7500000000e-02,	5.8064325413e-04,	2.5001984021e+00,	4.9984834666e+02,	5.0015165329e+02,	-6.0661326213e-03
9.7600000000e-02,	5.8003727733e-04,	2.5001984601e+00,	4.9984866473e+02,	5.0015133523e+02,	-6.0534101127e-03
9.7700000000e-02,	5.7943257077e-04,	2.5001985181e+00,	4.9984898178e+02,	5.0015101817e+02,	-6.0407278015e-03
9.7800000000e-02,	5.7882913043e-04,	2.5001985760e+00,	4.9984929784e+02,	5.0015070212e+02,	-6.0280855177e-03
9.7900000000e-02,	5.7822695233e-04,	2.5001986338e+00,	4.9984961290e+02,	5.0015038706e+02,	-6.0154830920e-03
9.8000000000e-02,	5.7762603249e-04,	2.5001986916e+00,	4.9984992697e+02,	5.0015007299e+02,	-6.0029203563e-03
9.8100000000e-02,	5.7702636694e-04,	2.5001987494e+00,	4.9985024005e+02,	5.0014975991e+02,	-5.9903971431e-03
9.8200000000e-02,	5.7642795175e-04,	2.5001988070e+00,	4.9985055215e+02,	5.0014944781e+02,	-5.9779132859e-03
9.8300000000e-02,	5.7583078298e-04,	2.5001988646e+00,	4.9985086326e+02,	5.0014913669e+02,	-5.9654686191e-03
9.8400000000e-02,	5.7523485673e-04,	2.5001989222e+00,	4.9985117340e+02,	5.0014882655e+02,	-5.9530629779e-03
9.8500000000e-02,	5.7464016909e-04,	2.5001989797e+00,	4.9985148257e+02,	5.0014851738e+02,	-5.9406961985e-03
9.8600000000e-02,	5.7404671620e-04,	2.5001990371e+00,	4.9985179078e+02,	5.0014820918e+02,	-5.9283681179e-03
9.8700000000e-02,	5.7345449418e-04,	2.5001990945e+00,	4.9985209802e+02,	5.0014790194e+02,	-5.9160785739e-03
9.8800000000e-02,	5.7286349920e-04,	2.5001991518e+00,	4.9985240429e+02,	5.0014759566e+02,	-5.9038274052e-03
9.8900000000e-02,	5.7227372743e-04,	2.5001992091e+00,	4.9985270962e+02,	5.0014729034e+02,	-5.8916144514e-03
9.9000000000e-02,	5.7168517504e-04,	2.5001992663e+00,	4.9985301399e+02,	5.0014698597e+02,	-5.8794395528e-03
9.9100000000e-02,	5.7109783825e-04,	2.5001993234e+00,	4.9985331742e+02,	5.0014668254e+02,	-5.8673025507e-03
9.9200000000e-02,	5.7051171328e-04,	2.5001993805e+00,	4.9985361990e+02,	5.0014638006e+02,	-5.8552032872e-03
9.9300000000e-02,	5.6992679634e-04,	2.5001994375e+00,	4.9985392144e+02,	5.0014607852e+02,	-5.8431416050e-03
9.9400000000e-02,	5.6934308371e-04,	2.5001994945e+00,	4.9985422205e+02,	5.0014577791e+02,	-5.8311173480e-03
9.9500000000e-02,	5.6876057163e-04,	2.5001995514e+00,	4.9985452172e+02,	5.0014547824e+02,	-5.8191303607e-03
9.9600000000e-02,	5.6817925640e-04,	2.5001996082e+00,	4.9985482047e+02,	5.0014517949e+02,	-5.8071804883e-03
9.9700000000e-02,	5.6759913430e-04,	2.5001996650e+00,	4.9985511829e+02,	5.0014488167e+02,	-5.7952675770e-03
9.9800000000e-02,	5.6702020166e-04,	2.5001997217e+00,	4.9985541519e+02,	5.0014458477e+02,	-5.7833914738e-03
9.9900000000e-02,	5.6644245478e-04,	2.5001997784e+00,	4.9985571118e+02,	5.0014428878e+02,	-5.7715520264e-03
1.0000000000e-01,	5.6586589003e-04,	2.5001998350e+00,	4.9985600625e+02,	5.0014399371e+02,	-5.7597490833e-03
1.0010000000e-01,	5.6529050376e-04,	2.5001998916e+00,	4.9985630042e+02,	5.0014369954e+02,	-5.7479824938e-03
1.0020000000e-01,	5.6471629233e-04,	2.5001999481e+00,	4.9985659368e+02,	5.0014340628e+02,	-5.7362521081e-03
1.0030000000e-01,	5.6414325213e-04,	2.5002000045e+00,	4.9985688604e+02,	5.0014311393e+02,	-5.7245577769e-03
1.0040000000e-01,	5.6357137958e-04,	2.5002000609e+00,	4.9985717750e+02,	5.0014282246e+02,	-5.7128993520e-03
1.0050000000e-01,	5.6300067107e-04,	2.5002001172e+00,	4.9985746806e+02,	5.0014253190e+02,	-5.7012766857e-03
1.0060000000e-01,	5.6243112305e-04,	2.5002001735e+00,	4.9985775774e+02,	5.0014224222e+02,	-5.6896896311e-03
1.0070000000e-01,	5.6186273196e-04,	2.5002002297e+00,	4.9985804653e+02,	5.0014195343e+02,	-5.6781380424e-03
1.0080000000e-01,	5.6129549427e-04,	2.5002002859e+00,	4.9985833444e+02,	5.0014166553e+02,	-5.6666217740e-03
1.0090000000e-01,	5.6072940643e-04,	2.5002003420e+00,	4.9985862146e+02,	5.0014137850e+02,	-5.6551406814e-03
1.0100000000e-01,	5.6016446496e-04,	2.5002003980e+00,	4.9985890762e+02,	5.0014109235e+02,	-5.6436946208e-03
1.0110000000e-01,	5.5960066635e-04,	2.5002004540e+00,	4.9985919290e+02,	5.0014080707e+02,	-5.6322834491e-03
1.0120000000e-01,	5.5903800711e-04,	2.5002005100e+00,	4.9985947731e+02,	5.0014052266e+02,	-5.6209070239e-03
1.0130000000e-01,	5.5847648379e-04,	2.5002005658e+00,	4.9985976085e+02,	5.0014023911e+02,	-5.6095652036e-03
1.0140000000e-01,	5.5791609292e-04,	2.5002006216e+00,	4.9986004354e+02,	5.0013995643e+02,	-5.5982578472e-03
1.0150000000e-01,	5.5735683108e-04,	2.5002006774e+00,	4.9986032536e+02,	5.0013967460e+02,	-5.5869848147e-03
1.0160000000e-01,	5.5679869482e-04,	2.5002007331e+00,	4.9986060633e+02,	5.0013939363e+02,	-5.5757459665e-03
1.0170000000e-01,	5.5624168075e-04,	2.5002007888e+00,	4.9986088645e+02,	5.0013911351e+02,	-5.5645411638e-03
1.0180000000e-01,	5.5568578546e-04,	2.5002008444e+00,	4.9986116573e+02,	5.0013883424e+02,	-5.5533702686e-03
1.0190000000e-01,	5.5513100557e-04,	2.5002008999e+00,	4.9986144415e+02,	5.0013855581e+02,	-5.5422331436e-03
1.0200000000e-01,	5.5457733771e-04,	2.5002009554e+00,	4.9986172174e+02,	5.0013827822e+02,	-5.5311296521e-03
1.0210000000e-01,	5.5402477852e-04,	2.5002010108e+00,	4.9986199849e+02,	5.0013800147e+02,	-5.5200596581e-03
1.0220000000e-01,	5.5347332466e-04,	2.5002010662e+00,	4.9986227441e+02,	5.0013772556e+02,	-5.5090230264e-03
1.0230000000e-01,	5.5292297281e-04,	2.5002011215e+00,	4.9986254949e+02,	5.0013745047e+02,	-5.4980196223e-03
1.0240000000e-01,	5.5237371964e-04,	2.5002011768e+00,	4.9986282375e+02,	5.0013717622e+02,	-5.4870493120e-03
1.0250000000e-01,	5.5182556185e-04,	2.5002012320e+00,	4.9986309718e+02,	5.0013690278e+02,	-5.4761119622e-03
1.0260000000e-01,	5.5127849615e-04,	2.5002012872e+00,	4.9986336980e+02,	5.0013663017e+02,	-5.4652074404e-03
1.0270000000e-01,	5.5073251927e-04,	2.5002013423e+00,	4.9986364159e+02,	5.0013635837e+02,	-5.4543356148e-03
1.0280000000e-01,	5.5018762794e-04,	2.5002013973e+00,	4.9986391257e+02,	5.0013608739e+02,	-5.4434963540e-03
1.0290000000e-01,	5.4964381892e-04,	2.5002014523e+00,	4.9986418274e+02,	5.0013581722e+02,	-5.4326895276e-03
1.0300000000e-01,	5.4910108896e-04,	2.5002015072e+00,	4.9986445211e+02,	5.0013554786e+02,	-5.4219150055e-03
1.0310000000e-01,	5.4855943484e-04,	2.5002015621e+00,	4.9986472067e+02,	5.0013527930e+02,	-5.4111726587e-03
1.0320000000e-01,	5.4801885336e-04,	2.5002016169e+00,	4.9986498842e+02,	5.0013501154e+02,	-5.4004623584e-03
1.0330000000e-01,	5.4747934131e-04,	2.5002016717e+00,	4.9986525538e+02,	5.0013474458e+02,	-5.3897839767e-03
1.0340000000e-01,	5.4694089550e-04,	2.5002017264e+00,	4.9986552155e+02,	5.0013447842e+02,	-5.3791373863e-03
1.0350000000e-01,	5.4640351278e-04,	2.5002017811e+00,	4.9986578692e+02,	5.0013421304e+02,	-5.3685224606e-03
1.0360000000e-01,	5.4586718996e-04,	2.5002018357e+00,	4.9986605151e+02,	5.0013394846e+02,	-5.3579390734e-03
1.0370000000e-01,	5.4533192391e-04,	2.5002018903e+00,	4.9986631531e+02,	5.0013368466e+02,	-5.3473870994e-03
1.0380000000e-01,	5.4479771150e-04,	2.5002019448e+00,	4.9986657832e+02,	5.0013342164e+02,	-5.3368664138e-03
1.0390000000e-01,	5.4426454959e-04,	2.5002019992e+00,	4.9986684056e+02,	5.0013315941e+02,	-5.3263768924e-03
1.0400000000e-01,	5.4373243509e-04,	2.5002020536e+00,	4.9986710202e+02,	5.0013289794e+02,	-5.3159184116e-03
1.0410000000e-01,	5.4320136488e-04,	2.5002021080e+00,	4.9986736271e+02,	5.0013263725e+02,	-5.3054908486e-03
1.0420000000e-01,	5.4267133589e-04,	2.5002021623e+00,	4.9986762263e+02,	5.0013237734e+02,	-5.2950940810e-03
1.0430000000e-01,	5.4214234504e-04,	2.5002022165e+00,	4.9986788178e+02,	5.0013211818e+02,	-5.2847279871e-03
1.0440000000e-01,	5.4161438927e-04,	2.5002022707e+00,	4.9986814017e+02,	5.0013185979e+02,	-5.2743924457e-03
1.0450000000e-01,	5.4108746554e-04,	2.5002023248e+00,	4.9986839780e+02,	5.0013160217e+02,	-5.2640873365e-03
1.0460000000e-01,	5.4056157080e-04,	2.5002023789e+00,	4.9986865467e+02,	5.0013134530e+02,	-5.2538125393e-03
1.0470000000e-01,	5.4003670202e-04,	2.5002024330e+00,	4.9986891079e+02,	5.0013108918e+02,	-5.2435679350e-03
1.0480000000e-01,	5.3951285621e-04,	2.5002024869e+00,	4.9986916615e+02,	5.0013083382e+02,	-5.2333534048e-03
1.0490000000e-01,	5.3899003034e-04,	2.5002025409e+00,	4.9986942076e+02,	5.0013057920e+02,	-5.2231688306e-03
1.0500000000e-01,	5.3846822145e-04,	2.5002025947e+00,	4.9986967463e+02,	5.0013032534e+02,	-5.2130140947e-03
1.0510000000e-01,	5.3794742653e-04,	2.5002026485e+00,	4.9986992776e+02,	5.0013007221e+02,	-5.2028890802e-03
1.0520000000e-01,	5.3742764264e-04,	2.5002027023e+00,	4.9987018014e+02,	5.0012981983e+02,	-5.1927936707e-03
1.0530000000e-01,	5.3690886682e-04,	2.5002027560e+00,	4.9987043179e+02,	5.0012956818e+02,	-5.1827277504e-03
1.0540000000e-01,	5.3639109611e-04,	2.5002028097e+00,	4.9987068270e+02,	5.0012931726e+02,	-5.1726912039e-03
1.0550000000e-01,	5.3587432760e-04,	2.5002028633e+00,	4.9987093289e+02,	5.0012906708e+02,	-5.1626839166e-03
1.0560000000e-01,	5.3535855836e-04,	2.5002029169e+00,	4.9987118234e+02,	5.0012881763e+02,	-5.1527057743e-03
1.0570000000e-01,	5.3484378548e-04,	2.5002029704e+00,	4.9987143107e+02,	5.0012856890e+02,	-5.1427566635e-03
1.0580000000e-01,	5.3433000606e-04,	2.5002030238e+00,	4.9987167907e+02,	5.0012832090e+02,	-5.1328364710e-03
1.0590000000e-01,	5.3381721722e-04,	2.5002030772e+00,	4.9987192636e+02,	5.0012807361e+02,	-5.1229450845e-03
1.0600000000e-01,	5.3330541609e-04,	2.5002031306e+00,	4.9987217292e+02,	5.0012782704e+02,	-5.1130823921e-03
1.0610000000e-01,	5.3279459979e-04,	2.5002031839e+00,	4.9987241878e+02,	5.0012758119e+02,	-5.1032482822e-03
1.0620000000e-01,	5.3228476548e-04,	2.5002032372e+00,	4.9987266392e+02,	5.0012733605e+02,	-5.0934426441e-03
1.0630000000e-01,	5.3177591032e-04,	2.5002032904e+00,	4.9987290835e+02,	5.0012709162e+02,	-5.0836653675e-03
1.0640000000e-01,	5.3126803147e-04,	2.5002033435e+00,	4.9987315208e+02,	5.0012684789e+02,	-5.0739163426e-03
1.0650000000e-01,	5.3076112611e-04,	2.5002033966e+00,	4.9987339510e+02,	5.0012660487e+02,	-5.0641954602e-03
1.0660000000e-01,	5.3025519144e-04,	2.5002034497e+00,	4.9987363742e+02,	5.0012636255e+02,	-5.0545026116e-03
1.0670000000e-01,	5.2975022466e-04,	2.5002035027e+00,	4.9987387904e+02,	5.0012612093e+02,	-5.0448376887e-03
1.0680000000e-01,	5.2924622298e-04,	2.5002035556e+00,	4.9987411997e+02,	5.0012588000e+02,	-5.0352005836e-03
1.0690000000e-01,	5.2874318362e-04,	2.5002036085e+00,	4.9987436021e+02,	5.0012563976e+02,	-5.0255911894e-03
1.0700000000e-01,	5.2824110382e-04,	2.5002036614e+00,	4.9987459975e+02,	5.0012540022e+02,	-5.0160093994e-03
1.0710000000e-01,	5.2773998082e-04,	2.5002037142e+00,	4.9987483861e+02,	5.0012516136e+02,	-5.0064551075e-03
1.0720000000e-01,	5.2723981188e-04,	2.5002037669e+00,	4.9987507678e+02,	5.0012492319e+02,	-4.9969282081e-03
1.0730000000e-01,	5.2674059427e-04,	2.5002038196e+00,	4.9987531427e+02,	5.0012468570e+02,	-4.9874285962e-03
1.0740000000e-01,	5.2624232526e-04,	2.5002038723e+00,	4.9987555108e+02,	5.0012444889e+02,	-4.9779561671e-03
1.0750000000e-01,	5.2574500213e-04,	2.5002039249e+00,	4.9987578721e+02,	5.0012421276e+02,	-4.9685108169e-03
1.0760000000e-01,	5.2524862220e-04,	2.5002039774e+00,	4.9987602267e+02,	5.0012397730e+02,	-4.9590924419e-03
1.0770000000e-01,	5.2475318275e-04,	2.5002040299e+00,	4.9987625746e+02,	5.0012374251e+02,	-4.9497009390e-03
1.0780000000e-01,	5.2425868112e-04,	2.5002040824e+00,	4.9987649158e+02,	5.0012350839e+02,	-4.9403362057e-03
1.0790000000e-01,	5.2376511462e-04,	2.5002041348e+00,	4.9987672503e+02,	5.0012327494e+02,	-4.9309981399e-03
1.0800000000e-01,	5.2327248060e-04,	2.5002041871e+00,	4.9987695782e+02,	5.0012304215e+02,	-4.9216866400e-03
1.0810000000e-01,	5.2278077641e-04,	2.5002042394e+00,	4.9987718995e+02,	5.0012281003e+02,	-4.9124016049e-03
1.0820000000e-01,	5.2228999940e-04,	2.5002042917e+00,	4.9987742141e+02,	5.0012257856e+02,	-4.9031429339e-03
1.0830000000e-01,	5.2180014695e-04,	2.5002043439e+00,	4.9987765222e+02,	5.0012234775e+02,	-4.8939105268e-03
1.0840000000e-01,	5.2131121642e-04,	2.5002043960e+00,	4.9987788238e+02,	5.0012211759e+02,	-4.8847042841e-03
1.0850000000e-01,	5.2082320522e-04,	2.5002044481e+00,	4.9987811188e+02,	5.0012188809e+02,	-4.8755241065e-03
1.0860000000e-01,	5.2033611074e-04,	2.5002045002e+00,	4.9987834074e+02,	5.0012165923e+02,	-4.8663698953e-03
1.0870000000e-01,	5.1984993038e-04,	2.5002045522e+00,	4.9987856895e+02,	5.0012143102e+02,	-4.8572415522e-03
1.0880000000e-01,	5.1936466157e-04,	2.5002046042e+00,	4.9987879651e+02,	5.0012120346e+02,	-4.8481389795e-03
1.0890000000e-01,	5.1888030173e-04,	2.5002046561e+00,	4.9987902343e+02,	5.0012097654e+02,	-4.8390620797e-03
1.0900000000e-01,	5.1839684830e-04,	2.5002047079e+00,	4.9987924972e+02,	5.0012075026e+02,	-4.8300107561e-03
1.0910000000e-01,	5.1791429873e-04,	2.5002047598e+00,	4.9987947536e+02,	5.0012052461e+02,	-4.8209849122e-03
1.0920000000e-01,	5.1743265047e-04,	2.5002048115e+00,	4.9987970037e+02,	5.0012029960e+02,	-4.8119844520e-03
1.0930000000e-01,	5.1695190100e-04,	2.5002048632e+00,	4.9987992475e+02,	5.0012007522e+02,	-4.8030092801e-03
1.0940000000e-01,	5.1647204778e-04,	2.5002049149e+00,	4.9988014850e+02,	5.0011985147e+02,	-4.7940593015e-03
1.0950000000e-01,	5.1599308830e-04,	2.5002049665e+00,	4.9988037163e+02,	5.0011962835e+02,	-4.7851344214e-03
1.0960000000e-01,	5.1551502006e-04,	2.5002050181e+00,	4.9988059412e+02,	5.0011940585e+02,	-4.7762345458e-03
1.0970000000e-01,	5.1503784056e-04,	2.5002050696e+00,	4.9988081600e+02,	5.0011918398e+02,	-4.7673595809e-03
1.0980000000e-01,	5.1456154731e-04,	2.5002051211e+00,	4.9988103725e+02,	5.0011896272e+02,	-4.7585094335e-03
1.0990000000e-01,	5.1408613785e-04,	2.5002051726e+00,	4.9988125789e+02,	5.0011874209e+02,	-4.7496840107e-03
1.1000000000e-01,	5.1361160969e-04,	2.5002052239e+00,	4.9988147791e+02,	5.0011852207e+02,	-4.7408832202e-03
1.1010000000e-01,	5.1313796039e-04,	2.5002052753e+00,	4.9988169731e+02,	5.0011830266e+02,	-4.7321069699e-03
1.1020000000e-01,	5.1266518748e-04,	2.5002053266e+00,	4.9988191611e+02,	5.0011808387e+02,	-4.7233551684e-03
1.1030000000e-01,	5.1219328854e-04,	2.5002053778e+00,	4.9988213429e+02,	5.0011786568e+02,	-4.7146277244e-03
1.1040000000e-01,	5.1172226113e-04,	2.5002054290e+00,	4.9988235187e+02,	5.0011764810e+02,	-4.7059245474e-03
1.1050000000e-01,	5.1125210282e-04,	2.5002054802e+00,	4.9988256885e+02,	5.0011743113e+02,	-4.6972455471e-03
1.1060000000e-01,	5.1078281122e-04,	2.5002055313e+00,	4.9988278522e+02,	5.0011721475e+02,	-4.6885906336e-03
1.1070000000e-01,	5.1031438390e-04,	2.5002055823e+00,	4.9988300099e+02,	5.0011699898e+02,	-4.6799597176e-03
1.1080000000e-01,	5.0984681848e-04,	2.5002056333e+00,	4.9988321617e+02,	5.0011678380e+02,	-4.6713527099e-03
1.1090000000e-01,	5.0938011256e-04,	2.5002056843e+00,	4.9988343075e+02,	5.0011656923e+02,	-4.6627695221e-03
1.1100000000e-01,	5.0891426378e-04,	2.5002057352e+00,	4.9988364474e+02,	5.0011635524e+02,	-4.6542100660e-03
1.1110000000e-01,	5.0844926976e-04,	2.5002057861e+00,	4.9988385813e+02,	5.0011614184e+02,	-4.6456742537e-03
