t,	v,	x,	p1,	p2,	a
4.4300000000e-02,	-1.0667544736e-03,	2.4998928153e+00,	5.0051866638e+02,	4.9948133334e+02,	2.0746660743e-02
4.4400000000e-02,	-1.0646839127e-03,	2.4998927087e+00,	5.0051661587e+02,	4.9948338385e+02,	2.0664640217e-02
4.4500000000e-02,	-1.0626215291e-03,	2.4998926023e+00,	5.0051457773e+02,	4.9948542199e+02,	2.0583114881e-02
4.4600000000e-02,	-1.0605672734e-03,	2.4998924962e+00,	5.0051255188e+02,	4.9948744785e+02,	2.0502080674e-02
4.4700000000e-02,	-1.0585210967e-03,	2.4998923902e+00,	5.0051053820e+02,	4.9948946152e+02,	2.0421533577e-02
4.4800000000e-02,	-1.0564829505e-03,	2.4998922845e+00,	5.0050853660e+02,	4.9949146312e+02,	2.0341469614e-02
4.4900000000e-02,	-1.0544527868e-03,	2.4998921789e+00,	5.0050654699e+02,	4.9949345274e+02,	2.0261884850e-02
4.5000000000e-02,	-1.0524305577e-03,	2.4998920736e+00,	5.0050456925e+02,	4.9949543048e+02,	2.0182775390e-02
4.5100000000e-02,	-1.0504162160e-03,	2.4998919684e+00,	5.0050260330e+02,	4.9949739643e+02,	2.0104137379e-02
4.5200000000e-02,	-1.0484097147e-03,	2.4998918635e+00,	5.0050064904e+02,	4.9949935069e+02,	2.0025967005e-02
4.5300000000e-02,	-1.0464110071e-03,	2.4998917588e+00,	5.0049870638e+02,	4.9950129336e+02,	1.9948260491e-02
4.5400000000e-02,	-1.0444200472e-03,	2.4998916542e+00,	5.0049677522e+02,	4.9950322452e+02,	1.9871014102e-02
4.5500000000e-02,	-1.0424367891e-03,	2.4998915499e+00,	5.0049485547e+02,	4.9950514427e+02,	1.9794224139e-02
4.5600000000e-02,	-1.0404611873e-03,	2.4998914457e+00,	5.0049294705e+02,	4.9950705270e+02,	1.9717886943e-02
4.5700000000e-02,	-1.0384931967e-03,	2.4998913418e+00,	5.0049104984e+02,	4.9950894990e+02,	1.9641998891e-02
4.5800000000e-02,	-1.0365327727e-03,	2.4998912380e+00,	5.0048916378e+02,	4.9951083596e+02,	1.9566556397e-02
4.5900000000e-02,	-1.0345798707e-03,	2.4998911345e+00,	5.0048728877e+02,	4.9951271098e+02,	1.9491555911e-02
4.6000000000e-02,	-1.0326344469e-03,	2.4998910311e+00,	5.0048542472e+02,	4.9951457503e+02,	1.9416993921e-02
4.6100000000e-02,	-1.0306964575e-03,	2.4998909280e+00,	5.0048357155e+02,	4.9951642820e+02,	1.9342866949e-02
4.6200000000e-02,	-1.0287658591e-03,	2.4998908250e+00,	5.0048172917e+02,	4.9951827059e+02,	1.9269171551e-02
4.6300000000e-02,	-1.0268426089e-03,	2.4998907222e+00,	5.0047989749e+02,	4.9952010227e+02,	1.9195904320e-02
4.6400000000e-02,	-1.0249266641e-03,	2.4998906196e+00,	5.0047807643e+02,	4.9952192333e+02,	1.9123061882e-02
4.6500000000e-02,	-1.0230179824e-03,	2.4998905172e+00,	5.0047626590e+02,	4.9952373386e+02,	1.9050640897e-02
4.6600000000e-02,	-1.0211165220e-03,	2.4998904150e+00,	5.0047446583e+02,	4.9952553393e+02,	1.8978638058e-02
4.6700000000e-02,	-1.0192222410e-03,	2.4998903130e+00,	5.0047267613e+02,	4.9952732363e+02,	1.8907050092e-02
4.6800000000e-02,	-1.0173350982e-03,	2.4998902112e+00,	5.0047089673e+02,	4.9952910304e+02,	1.8835873757e-02
4.6900000000e-02,	-1.0154550526e-03,	2.4998901095e+00,	5.0046912753e+02,	4.9953087224e+02,	1.8765105846e-02
4.7000000000e-02,	-1.0135820636e-03,	2.4998900081e+00,	5.0046736846e+02,	4.9953263130e+02,	1.8694743180e-02
4.7100000000e-02,	-1.0117160906e-03,	2.4998899068e+00,	5.0046561945e+02,	4.9953438032e+02,	1.8624782614e-02
4.7200000000e-02,	-1.0098570937e-03,	2.4998898057e+00,	5.0046388041e+02,	4.9953611936e+02,	1.8555221034e-02
4.7300000000e-02,	-1.0080050332e-03,	2.4998897048e+00,	5.0046215127e+02,	4.9953784850e+02,	1.8486055356e-02
4.7400000000e-02,	-1.0061598696e-03,	2.4998896041e+00,	5.0046043195e+02,	4.9953956782e+02,	1.8417282526e-02
4.7500000000e-02,	-1.0043215637e-03,	2.4998895036e+00,	5.0045872238e+02,	4.9954127740e+02,	1.8348899521e-02
4.7600000000e-02,	-1.0024900768e-03,	2.4998894033e+00,	5.0045702247e+02,	4.9954297730e+02,	1.8280903346e-02
4.7700000000e-02,	-1.0006653702e-03,	2.4998893031e+00,	5.0045533216e+02,	4.9954466761e+02,	1.8213291037e-02
4.7800000000e-02,	-9.9884740586e-04,	2.4998892031e+00,	5.0045365138e+02,	4.9954634840e+02,	1.8146059658e-02
4.7900000000e-02,	-9.9703614570e-04,	2.4998891033e+00,	5.0045198005e+02,	4.9954801973e+02,	1.8079206301e-02
4.8000000000e-02,	-9.9523155209e-04,	2.4998890037e+00,	5.0045031809e+02,	4.9954968169e+02,	1.8012728087e-02
4.8100000000e-02,	-9.9343358767e-04,	2.4998889043e+00,	5.0044866545e+02,	4.9955133434e+02,	1.7946622165e-02
4.8200000000e-02,	-9.9164221535e-04,	2.4998888050e+00,	5.0044702204e+02,	4.9955297775e+02,	1.7880885710e-02
4.8300000000e-02,	-9.8985739831e-04,	2.4998887060e+00,	5.0044538779e+02,	4.9955461199e+02,	1.7815515927e-02
4.8400000000e-02,	-9.8807910003e-04,	2.4998886071e+00,	5.0044376264e+02,	4.9955623714e+02,	1.7750510045e-02
4.8500000000e-02,	-9.8630728426e-04,	2.4998885083e+00,	5.0044214653e+02,	4.9955785326e+02,	1.7685865322e-02
4.8600000000e-02,	-9.8454191502e-04,	2.4998884098e+00,	5.0044053937e+02,	4.9955946042e+02,	1.7621579040e-02
4.8700000000e-02,	-9.8278295659e-04,	2.4998883114e+00,	5.0043894111e+02,	4.9956105868e+02,	1.7557648509e-02
4.8800000000e-02,	-9.8103037355e-04,	2.4998882132e+00,	5.0043735167e+02,	4.9956264812e+02,	1.7494071062e-02
4.8900000000e-02,	-9.7928413070e-04,	2.4998881152e+00,	5.0043577100e+02,	4.9956422880e+02,	1.7430844061e-02
4.9000000000e-02,	-9.7754419314e-04,	2.4998880174e+00,	5.0043419902e+02,	4.9956580078e+02,	1.7367964891e-02
4.9100000000e-02,	-9.7581052621e-04,	2.4998879197e+00,	5.0043263567e+02,	4.9956736412e+02,	1.7305430960e-02
4.9200000000e-02,	-9.7408309553e-04,	2.4998878222e+00,	5.0043108089e+02,	4.9956891891e+02,	1.7243239705e-02
4.9300000000e-02,	-9.7236186694e-04,	2.4998877249e+00,	5.0042953461e+02,	4.9957046519e+02,	1.7181388582e-02
4.9400000000e-02,	-9.7064680656e-04,	2.4998876278e+00,	5.0042799678e+02,	4.9957200302e+02,	1.7119875075e-02
4.9500000000e-02,	-9.6893788075e-04,	2.4998875308e+00,	5.0042646732e+02,	4.9957353248e+02,	1.7058696690e-02
4.9600000000e-02,	-9.6723505613e-04,	2.4998874340e+00,	5.0042494618e+02,	4.9957505363e+02,	1.6997850956e-02
4.9700000000e-02,	-9.6553829955e-04,	2.4998873373e+00,	5.0042343329e+02,	4.9957656652e+02,	1.6937335426e-02
4.9800000000e-02,	-9.6384757812e-04,	2.4998872409e+00,	5.0042192860e+02,	4.9957807121e+02,	1.6877147676e-02
4.9900000000e-02,	-9.6216285917e-04,	2.4998871446e+00,	5.0042043204e+02,	4.9957956777e+02,	1.6817285303e-02
5.0000000000e-02,	-9.6048411029e-04,	2.4998870484e+00,	5.0041894355e+02,	4.9958105626e+02,	1.6757745929e-02
5.0100000000e-02,	-9.5881129930e-04,	2.4998869525e+00,	5.0041746308e+02,	4.9958253673e+02,	1.6698527195e-02
5.0200000000e-02,	-9.5714439424e-04,	2.4998868567e+00,	5.0041599057e+02,	4.9958400924e+02,	1.6639626765e-02
5.0300000000e-02,	-9.5548336341e-04,	2.4998867610e+00,	5.0041452596e+02,	4.9958547385e+02,	1.6581042326e-02
5.0400000000e-02,	-9.5382817532e-04,	2.4998866656e+00,	5.0041306920e+02,	4.9958693062e+02,	1.6522771586e-02
5.0500000000e-02,	-9.5217879871e-04,	2.4998865703e+00,	5.0041162021e+02,	4.9958837960e+02,	1.6464812271e-02
5.0600000000e-02,	-9.5053520256e-04,	2.4998864751e+00,	5.0041017896e+02,	4.9958982085e+02,	1.6407162132e-02
5.0700000000e-02,	-9.4889735606e-04,	2.4998863802e+00,	5.0040874538e+02,	4.9959125444e+02,	1.6349818938e-02
5.0800000000e-02,	-9.4726522861e-04,	2.4998862853e+00,	5.0040731942e+02,	4.9959268040e+02,	1.6292780480e-02
5.0900000000e-02,	-9.4563878987e-04,	2.4998861907e+00,	5.0040590102e+02,	4.9959409880e+02,	1.6236044568e-02
5.1000000000e-02,	-9.4401800969e-04,	2.4998860962e+00,	5.0040449014e+02,	4.9959550968e+02,	1.6179609032e-02
5.1100000000e-02,	-9.4240285813e-04,	2.4998860019e+00,	5.0040308670e+02,	4.9959691312e+02,	1.6123471722e-02
5.1200000000e-02,	-9.4079330547e-04,	2.4998859077e+00,	5.0040169067e+02,	4.9959830915e+02,	1.6067630508e-02
5.1300000000e-02,	-9.3918932223e-04,	2.4998858137e+00,	5.0040030199e+02,	4.9959969783e+02,	1.6012083280e-02
5.1400000000e-02,	-9.3759087909e-04,	2.4998857199e+00,	5.0039892061e+02,	4.9960107921e+02,	1.5956827944e-02
5.1500000000e-02,	-9.3599794698e-04,	2.4998856262e+00,	5.0039754647e+02,	4.9960245335e+02,	1.5901862427e-02
5.1600000000e-02,	-9.3441049701e-04,	2.4998855327e+00,	5.0039617953e+02,	4.9960382030e+02,	1.5847184676e-02
5.1700000000e-02,	-9.3282850052e-04,	2.4998854393e+00,	5.0039481973e+02,	4.9960518010e+02,	1.5792792654e-02
5.1800000000e-02,	-9.3125192902e-04,	2.4998853461e+00,	5.0039346702e+02,	4.9960653281e+02,	1.5738684344e-02
5.1900000000e-02,	-9.2968075426e-04,	2.4998852531e+00,	5.0039212136e+02,	4.9960787847e+02,	1.5684857745e-02
5.2000000000e-02,	-9.2811494815e-04,	2.4998851602e+00,	5.0039078269e+02,	4.9960921714e+02,	1.5631310875e-02
5.2100000000e-02,	-9.2655448282e-04,	2.4998850675e+00,	5.0038945096e+02,	4.9961054887e+02,	1.5578041772e-02
5.2200000000e-02,	-9.2499933060e-04,	2.4998849749e+00,	5.0038812613e+02,	4.9961187370e+02,	1.5525048487e-02
5.2300000000e-02,	-9.2344946400e-04,	2.4998848825e+00,	5.0038680814e+02,	4.9961319169e+02,	1.5472329092e-02
5.2400000000e-02,	-9.2190485572e-04,	2.4998847902e+00,	5.0038549696e+02,	4.9961450288e+02,	1.5419881673e-02
5.2500000000e-02,	-9.2036547866e-04,	2.4998846981e+00,	5.0038419253e+02,	4.9961580731e+02,	1.5367704337e-02
5.2600000000e-02,	-9.1883130591e-04,	2.4998846061e+00,	5.0038289480e+02,	4.9961710504e+02,	1.5315795203e-02
5.2700000000e-02,	-9.1730231074e-04,	2.4998845143e+00,	5.0038160373e+02,	4.9961839611e+02,	1.5264152410e-02
5.2800000000e-02,	-9.1577846661e-04,	2.4998844227e+00,	5.0038031927e+02,	4.9961968057e+02,	1.5212774113e-02
5.2900000000e-02,	-9.1425974716e-04,	2.4998843312e+00,	5.0037904138e+02,	4.9962095846e+02,	1.5161658480e-02
5.3000000000e-02,	-9.1274612622e-04,	2.4998842398e+00,	5.0037777001e+02,	4.9962222983e+02,	1.5110803700e-02
5.3100000000e-02,	-9.1123757779e-04,	2.4998841486e+00,	5.0037650512e+02,	4.9962349472e+02,	1.5060207975e-02
5.3200000000e-02,	-9.0973407605e-04,	2.4998840576e+00,	5.0037524666e+02,	4.9962475318e+02,	1.5009869521e-02
5.3300000000e-02,	-9.0823559537e-04,	2.4998839667e+00,	5.0037399459e+02,	4.9962600526e+02,	1.4959786574e-02
5.3400000000e-02,	-9.0674211028e-04,	2.4998838759e+00,	5.0037274886e+02,	4.9962725099e+02,	1.4909957381e-02
5.3500000000e-02,	-9.0525359549e-04,	2.4998837853e+00,	5.0037150943e+02,	4.9962849042e+02,	1.4860380207e-02
5.3600000000e-02,	-9.0377002589e-04,	2.4998836949e+00,	5.0037027626e+02,	4.9962972359e+02,	1.4811053331e-02
5.3700000000e-02,	-9.0229137654e-04,	2.4998836046e+00,	5.0036904930e+02,	4.9963095055e+02,	1.4761975048e-02
5.3800000000e-02,	-9.0081762265e-04,	2.4998835144e+00,	5.0036782852e+02,	4.9963217133e+02,	1.4713143665e-02
5.3900000000e-02,	-8.9934873963e-04,	2.4998834244e+00,	5.0036661386e+02,	4.9963338599e+02,	1.4664557506e-02
5.4000000000e-02,	-8.9788470303e-04,	2.4998833345e+00,	5.0036540530e+02,	4.9963459455e+02,	1.4616214909e-02
5.4100000000e-02,	-8.9642548858e-04,	2.4998832448e+00,	5.0036420278e+02,	4.9963579707e+02,	1.4568114226e-02
5.4200000000e-02,	-8.9497107218e-04,	2.4998831553e+00,	5.0036300627e+02,	4.9963699358e+02,	1.4520253822e-02
5.4300000000e-02,	-8.9352142986e-04,	2.4998830658e+00,	5.0036181573e+02,	4.9963818412e+02,	1.4472632079e-02
5.4400000000e-02,	-8.9207653786e-04,	2.4998829765e+00,	5.0036063111e+02,	4.9963936874e+02,	1.4425247389e-02
5.4500000000e-02,	-8.9063637254e-04,	2.4998828874e+00,	5.0035945238e+02,	4.9964054747e+02,	1.4378098161e-02
5.4600000000e-02,	-8.8920091043e-04,	2.4998827984e+00,	5.0035827950e+02,	4.9964172036e+02,	1.4331182815e-02
5.4700000000e-02,	-8.8777012823e-04,	2.4998827096e+00,	5.0035711242e+02,	4.9964288743e+02,	1.4284499785e-02
5.4800000000e-02,	-8.8634400278e-04,	2.4998826209e+00,	5.0035595112e+02,	4.9964404874e+02,	1.4238047521e-02
5.4900000000e-02,	-8.8492251109e-04,	2.4998825323e+00,	5.0035479554e+02,	4.9964520432e+02,	1.4191824482e-02
5.5000000000e-02,	-8.8350563030e-04,	2.4998824439e+00,	5.0035364566e+02,	4.9964635420e+02,	1.4145829142e-02
5.5100000000e-02,	-8.8209333772e-04,	2.4998823556e+00,	5.0035250143e+02,	4.9964749843e+02,	1.4100059989e-02
5.5200000000e-02,	-8.8068561081e-04,	2.4998822675e+00,	5.0035136282e+02,	4.9964863704e+02,	1.4054515521e-02
5.5300000000e-02,	-8.7928242717e-04,	2.4998821795e+00,	5.0035022979e+02,	4.9964977007e+02,	1.4009194250e-02
5.5400000000e-02,	-8.7788376457e-04,	2.4998820916e+00,	5.0034910230e+02,	4.9965089756e+02,	1.3964094702e-02
5.5500000000e-02,	-8.7648960089e-04,	2.4998820039e+00,	5.0034798032e+02,	4.9965201955e+02,	1.3919215413e-02
5.5600000000e-02,	-8.7509991419e-04,	2.4998819163e+00,	5.0034686381e+02,	4.9965313606e+02,	1.3874554931e-02
5.5700000000e-02,	-8.7371468266e-04,	2.4998818289e+00,	5.0034575273e+02,	4.9965424714e+02,	1.3830111819e-02
5.5800000000e-02,	-8.7233388463e-04,	2.4998817416e+00,	5.0034464705e+02,	4.9965535282e+02,	1.3785884649e-02
5.5900000000e-02,	-8.7095749858e-04,	2.4998816544e+00,	5.0034354673e+02,	4.9965645313e+02,	1.3741872005e-02
5.6000000000e-02,	-8.6958550313e-04,	2.4998815674e+00,	5.0034245175e+02,	4.9965754812e+02,	1.3698072486e-02
5.6100000000e-02,	-8.6821787702e-04,	2.4998814805e+00,	5.0034136205e+02,	4.9965863782e+02,	1.3654484699e-02
5.6200000000e-02,	-8.6685459917e-04,	2.4998813937e+00,	5.0034027762e+02,	4.9965972225e+02,	1.3611107264e-02
5.6300000000e-02,	-8.6549564861e-04,	2.4998813071e+00,	5.0033919841e+02,	4.9966080146e+02,	1.3567938811e-02
5.6400000000e-02,	-8.6414100449e-04,	2.4998812206e+00,	5.0033812438e+02,	4.9966187549e+02,	1.3524977985e-02
5.6500000000e-02,	-8.6279064613e-04,	2.4998811343e+00,	5.0033705552e+02,	4.9966294435e+02,	1.3482223437e-02
5.6600000000e-02,	-8.6144455297e-04,	2.4998810481e+00,	5.0033599178e+02,	4.9966400809e+02,	1.3439673833e-02
5.6700000000e-02,	-8.6010270458e-04,	2.4998809620e+00,	5.0033493313e+02,	4.9966506674e+02,	1.3397327848e-02
5.6800000000e-02,	-8.5876508066e-04,	2.4998808761e+00,	5.0033387954e+02,	4.9966612033e+02,	1.3355184168e-02
5.6900000000e-02,	-8.5743166105e-04,	2.4998807902e+00,	5.0033283097e+02,	4.9966716890e+02,	1.3313241491e-02
5.7000000000e-02,	-8.5610242570e-04,	2.4998807046e+00,	5.0033178740e+02,	4.9966821247e+02,	1.3271498524e-02
5.7100000000e-02,	-8.5477735473e-04,	2.4998806190e+00,	5.0033074879e+02,	4.9966925109e+02,	1.3229953986e-02
5.7200000000e-02,	-8.5345642833e-04,	2.4998805336e+00,	5.0032971510e+02,	4.9967028477e+02,	1.3188606605e-02
5.7300000000e-02,	-8.5213962688e-04,	2.4998804483e+00,	5.0032868632e+02,	4.9967131356e+02,	1.3147455120e-02
5.7400000000e-02,	-8.5082693082e-04,	2.4998803632e+00,	5.0032766240e+02,	4.9967233748e+02,	1.3106498279e-02
5.7500000000e-02,	-8.4951832077e-04,	2.4998802782e+00,	5.0032664331e+02,	4.9967335657e+02,	1.3065734843e-02
5.7600000000e-02,	-8.4821377745e-04,	2.4998801933e+00,	5.0032562903e+02,	4.9967437085e+02,	1.3025163580e-02
5.7700000000e-02,	-8.4691328169e-04,	2.4998801085e+00,	5.0032461952e+02,	4.9967538036e+02,	1.2984783269e-02
5.7800000000e-02,	-8.4561681447e-04,	2.4998800239e+00,	5.0032361476e+02,	4.9967638512e+02,	1.2944592700e-02
5.7900000000e-02,	-8.4432435687e-04,	2.4998799394e+00,	5.0032261471e+02,	4.9967738517e+02,	1.2904590671e-02
5.8000000000e-02,	-8.4303589009e-04,	2.4998798550e+00,	5.0032161934e+02,	4.9967838054e+02,	1.2864775989e-02
5.8100000000e-02,	-8.4175139546e-04,	2.4998797708e+00,	5.0032062863e+02,	4.9967937125e+02,	1.2825147473e-02
5.8200000000e-02,	-8.4047085443e-04,	2.4998796867e+00,	5.0031964254e+02,	4.9968035734e+02,	1.2785703950e-02
5.8300000000e-02,	-8.3919424855e-04,	2.4998796027e+00,	5.0031866105e+02,	4.9968133884e+02,	1.2746444256e-02
5.8400000000e-02,	-8.3792155949e-04,	2.4998795188e+00,	5.0031768412e+02,	4.9968231576e+02,	1.2707367237e-02
5.8500000000e-02,	-8.3665276905e-04,	2.4998794351e+00,	5.0031671174e+02,	4.9968328815e+02,	1.2668471748e-02
5.8600000000e-02,	-8.3538785913e-04,	2.4998793515e+00,	5.0031574386e+02,	4.9968425603e+02,	1.2629756653e-02
5.8700000000e-02,	-8.3412681174e-04,	2.4998792680e+00,	5.0031478046e+02,	4.9968521942e+02,	1.2591220825e-02
5.8800000000e-02,	-8.3286960902e-04,	2.4998791847e+00,	5.0031382152e+02,	4.9968617836e+02,	1.2552863145e-02
5.8900000000e-02,	-8.3161623321e-04,	2.4998791015e+00,	5.0031286701e+02,	4.9968713288e+02,	1.2514682504e-02
5.9000000000e-02,	-8.3036666666e-04,	2.4998790184e+00,	5.0031191689e+02,	4.9968808300e+02,	1.2476677801e-02
5.9100000000e-02,	-8.2912089182e-04,	2.4998789354e+00,	5.0031097114e+02,	4.9968902875e+02,	1.2438847945e-02
5.9200000000e-02,	-8.2787889128e-04,	2.4998788525e+00,	5.0031002974e+02,	4.9968997015e+02,	1.2401191852e-02
5.9300000000e-02,	-8.2664064770e-04,	2.4998787698e+00,	5.0030909266e+02,	4.9969090723e+02,	1.2363708447e-02
5.9400000000e-02,	-8.2540614387e-04,	2.4998786872e+00,	5.0030815986e+02,	4.9969184003e+02,	1.2326396664e-02
5.9500000000e-02,	-8.2417536268e-04,	2.4998786047e+00,	5.0030723133e+02,	4.9969276856e+02,	1.2289255444e-02
5.9600000000e-02,	-8.2294828713e-04,	2.4998785224e+00,	5.0030630704e+02,	4.9969369285e+02,	1.2252283737e-02
5.9700000000e-02,	-8.2172490031e-04,	2.4998784401e+00,	5.0030538696e+02,	4.9969461293e+02,	1.2215480501e-02
5.9800000000e-02,	-8.2050518545e-04,	2.4998783580e+00,	5.0030447106e+02,	4.9969552883e+02,	1.2178844703e-02
5.9900000000e-02,	-8.1928912583e-04,	2.4998782760e+00,	5.0030355933e+02,	4.9969644056e+02,	1.2142375317e-02
6.0000000000e-02,	-8.1807670487e-04,	2.4998781942e+00,	5.0030265173e+02,	4.9969734816e+02,	1.2106071325e-02
6.0100000000e-02,	-8.1686790608e-04,	2.4998781124e+00,	5.0030174824e+02,	4.9969825165e+02,	1.2069931717e-02
6.0200000000e-02,	-8.1566271308e-04,	2.4998780308e+00,	5.0030084883e+02,	4.9969915106e+02,	1.2033955490e-02
6.0300000000e-02,	-8.1446110957e-04,	2.4998779493e+00,	5.0029995349e+02,	4.9970004641e+02,	1.1998141651e-02
6.0400000000e-02,	-8.1326307937e-04,	2.4998778679e+00,	5.0029906218e+02,	4.9970093772e+02,	1.1962489213e-02
6.0500000000e-02,	-8.1206860638e-04,	2.4998777866e+00,	5.0029817488e+02,	4.9970182502e+02,	1.1926997196e-02
6.0600000000e-02,	-8.1087767462e-04,	2.4998777055e+00,	5.0029729156e+02,	4.9970270833e+02,	1.1891664629e-02
6.0700000000e-02,	-8.0969026817e-04,	2.4998776245e+00,	5.0029641221e+02,	4.9970358769e+02,	1.1856490547e-02
6.0800000000e-02,	-8.0850637126e-04,	2.4998775436e+00,	5.0029553680e+02,	4.9970446310e+02,	1.1821473993e-02
6.0900000000e-02,	-8.0732596816e-04,	2.4998774628e+00,	5.0029466530e+02,	4.9970533460e+02,	1.1786614017e-02
6.1000000000e-02,	-8.0614904326e-04,	2.4998773821e+00,	5.0029379769e+02,	4.9970620221e+02,	1.1751909678e-02
6.1100000000e-02,	-8.0497558106e-04,	2.4998773015e+00,	5.0029293395e+02,	4.9970706595e+02,	1.1717360040e-02
6.1200000000e-02,	-8.0380556613e-04,	2.4998772211e+00,	5.0029207405e+02,	4.9970792585e+02,	1.1682964175e-02
6.1300000000e-02,	-8.0263898313e-04,	2.4998771408e+00,	5.0029121798e+02,	4.9970878192e+02,	1.1648721161e-02
6.1400000000e-02,	-8.0147581683e-04,	2.4998770606e+00,	5.0029036570e+02,	4.9970963420e+02,	1.1614630084e-02
6.1500000000e-02,	-8.0031605208e-04,	2.4998769805e+00,	5.0028951720e+02,	4.9971048270e+02,	1.1580690038e-02
6.1600000000e-02,	-7.9915967382e-04,	2.4998769005e+00,	5.0028867245e+02,	4.9971132745e+02,	1.1546900121e-02
6.1700000000e-02,	-7.9800666708e-04,	2.4998768206e+00,	5.0028783144e+02,	4.9971216847e+02,	1.1513259440e-02
6.1800000000e-02,	-7.9685701699e-04,	2.4998767409e+00,	5.0028699413e+02,	4.9971300577e+02,	1.1479767108e-02
6.1900000000e-02,	-7.9571070875e-04,	2.4998766613e+00,	5.0028616051e+02,	4.9971383940e+02,	1.1446422245e-02
6.2000000000e-02,	-7.9456772765e-04,	2.4998765818e+00,	5.0028533055e+02,	4.9971466935e+02,	1.1413223976e-02
6.2100000000e-02,	-7.9342805909e-04,	2.4998765024e+00,	5.0028450424e+02,	4.9971549567e+02,	1.1380171436e-02
6.2200000000e-02,	-7.9229168854e-04,	2.4998764231e+00,	5.0028368155e+02,	4.9971631836e+02,	1.1347263762e-02
6.2300000000e-02,	-7.9115860154e-04,	2.4998763439e+00,	5.0028286246e+02,	4.9971713745e+02,	1.1314500101e-02
6.2400000000e-02,	-7.9002878374e-04,	2.4998762648e+00,	5.0028204694e+02,	4.9971795296e+02,	1.1281879604e-02
6.2500000000e-02,	-7.8890222088e-04,	2.4998761859e+00,	5.0028123499e+02,	4.9971876492e+02,	1.1249401431e-02
6.2600000000e-02,	-7.8777889874e-04,	2.4998761071e+00,	5.0028042657e+02,	4.9971957334e+02,	1.1217064745e-02
6.2700000000e-02,	-7.8665880324e-04,	2.4998760283e+00,	5.0027962167e+02,	4.9972037824e+02,	1.1184868718e-02
6.2800000000e-02,	-7.8554192034e-04,	2.4998759497e+00,	5.0027882027e+02,	4.9972117964e+02,	1.1152812526e-02
6.2900000000e-02,	-7.8442823610e-04,	2.4998758712e+00,	5.0027802234e+02,	4.9972197757e+02,	1.1120895352e-02
6.3000000000e-02,	-7.8331773666e-04,	2.4998757928e+00,	5.0027722786e+02,	4.9972277205e+02,	1.1089116386e-02
6.3100000000e-02,	-7.8221040824e-04,	2.4998757146e+00,	5.0027643683e+02,	4.9972356308e+02,	1.1057474821e-02
6.3200000000e-02,	-7.8110623714e-04,	2.4998756364e+00,	5.0027564920e+02,	4.9972435071e+02,	1.1025969860e-02
6.3300000000e-02,	-7.8000520974e-04,	2.4998755583e+00,	5.0027486497e+02,	4.9972513494e+02,	1.0994600709e-02
6.3400000000e-02,	-7.7890731250e-04,	2.4998754804e+00,	5.0027408412e+02,	4.9972591579e+02,	1.0963366580e-02
6.3500000000e-02,	-7.7781253195e-04,	2.4998754026e+00,	5.0027330662e+02,	4.9972669329e+02,	1.0932266692e-02
6.3600000000e-02,	-7.7672085471e-04,	2.4998753248e+00,	5.0027253246e+02,	4.9972746745e+02,	1.0901300269e-02
6.3700000000e-02,	-7.7563226747e-04,	2.4998752472e+00,	5.0027176162e+02,	4.9972823829e+02,	1.0870466540e-02
6.3800000000e-02,	-7.7454675701e-04,	2.4998751697e+00,	5.0027099408e+02,	4.9972900584e+02,	1.0839764741e-02
6.3900000000e-02,	-7.7346431015e-04,	2.4998750923e+00,	5.0027022981e+02,	4.9972977010e+02,	1.0809194112e-02
6.4000000000e-02,	-7.7238491384e-04,	2.4998750150e+00,	5.0026946880e+02,	4.9973053111e+02,	1.0778753900e-02
6.4100000000e-02,	-7.7130855505e-04,	2.4998749378e+00,	5.0026871104e+02,	4.9973128887e+02,	1.0748443357e-02
6.4200000000e-02,	-7.7023522087e-04,	2.4998748608e+00,	5.0026795650e+02,	4.9973204341e+02,	1.0718261739e-02
6.4300000000e-02,	-7.6916489843e-04,	2.4998747838e+00,	5.0026720517e+02,	4.9973279475e+02,	1.0688208311e-02
6.4400000000e-02,	-7.6809757496e-04,	2.4998747069e+00,	5.0026645702e+02,	4.9973354290e+02,	1.0658282338e-02
6.4500000000e-02,	-7.6703323774e-04,	2.4998746302e+00,	5.0026571204e+02,	4.9973428788e+02,	1.0628483095e-02
6.4600000000e-02,	-7.6597187414e-04,	2.4998745535e+00,	5.0026497020e+02,	4.9973502971e+02,	1.0598809860e-02
6.4700000000e-02,	-7.6491347159e-04,	2.4998744770e+00,	5.0026423151e+02,	4.9973576841e+02,	1.0569261917e-02
6.4800000000e-02,	-7.6385801760e-04,	2.4998744005e+00,	5.0026349592e+02,	4.9973650399e+02,	1.0539838554e-02
6.4900000000e-02,	-7.6280549975e-04,	2.4998743242e+00,	5.0026276344e+02,	4.9973723648e+02,	1.0510539064e-02
6.5000000000e-02,	-7.6175590568e-04,	2.4998742480e+00,	5.0026203403e+02,	4.9973796589e+02,	1.0481362748e-02
6.5100000000e-02,	-7.6070922312e-04,	2.4998741718e+00,	5.0026130768e+02,	4.9973869224e+02,	1.0452308909e-02
6.5200000000e-02,	-7.5966543984e-04,	2.4998740958e+00,	5.0026058438e+02,	4.9973941554e+02,	1.0423376855e-02
6.5300000000e-02,	-7.5862454371e-04,	2.4998740199e+00,	5.0025986411e+02,	4.9974013581e+02,	1.0394565900e-02
