t,	v,	x,	p1,	p2,	a
2.3150000000e-01,	-2.3021555742e-04,	2.4998266044e+00,	5.0002373393e+02,	4.9997626607e+02,	9.4935727551e-04
2.3160000000e-01,	-2.3012066086e-04,	2.4998265813e+00,	5.0002371435e+02,	4.9997628565e+02,	9.4857413152e-04
2.3170000000e-01,	-2.3002584256e-04,	2.4998265583e+00,	5.0002369480e+02,	4.9997630520e+02,	9.4779195697e-04
2.3180000000e-01,	-2.2993110243e-04,	2.4998265353e+00,	5.0002367527e+02,	4.9997632473e+02,	9.4701075026e-04
2.3190000000e-01,	-2.2983644038e-04,	2.4998265123e+00,	5.0002365576e+02,	4.9997634424e+02,	9.4623050980e-04
2.3200000000e-01,	-2.2974185630e-04,	2.4998264894e+00,	5.0002363628e+02,	4.9997636372e+02,	9.4545123399e-04
2.3210000000e-01,	-2.2964735010e-04,	2.4998264664e+00,	5.0002361682e+02,	4.9997638318e+02,	9.4467292123e-04
2.3220000000e-01,	-2.2955292168e-04,	2.4998264434e+00,	5.0002359739e+02,	4.9997640261e+02,	9.4389556994e-04
2.3230000000e-01,	-2.2945857095e-04,	2.4998264205e+00,	5.0002357798e+02,	4.9997642202e+02,	9.4311917854e-04
2.3240000000e-01,	-2.2936429782e-04,	2.4998263975e+00,	5.0002355859e+02,	4.9997644141e+02,	9.4234374545e-04
2.3250000000e-01,	-2.2927010217e-04,	2.4998263746e+00,	5.0002353923e+02,	4.9997646077e+02,	9.4156926908e-04
2.3260000000e-01,	-2.2917598393e-04,	2.4998263517e+00,	5.0002351989e+02,	4.9997648011e+02,	9.4079574785e-04
2.3270000000e-01,	-2.2908194299e-04,	2.4998263288e+00,	5.0002350058e+02,	4.9997649942e+02,	9.4002318023e-04
2.3280000000e-01,	-2.2898797926e-04,	2.4998263059e+00,	5.0002348129e+02,	4.9997651871e+02,	9.3925156461e-04
2.3290000000e-01,	-2.2889409265e-04,	2.4998262830e+00,	5.0002346202e+02,	4.9997653798e+02,	9.3848089944e-04
2.3300000000e-01,	-2.2880028305e-04,	2.4998262601e+00,	5.0002344278e+02,	4.9997655722e+02,	9.3771118316e-04
2.3310000000e-01,	-2.2870655038e-04,	2.4998262372e+00,	5.0002342356e+02,	4.9997657644e+02,	9.3694241421e-04
2.3320000000e-01,	-2.2861289454e-04,	2.4998262144e+00,	5.0002340436e+02,	4.9997659563e+02,	9.3617459103e-04
2.3330000000e-01,	-2.2851931543e-04,	2.4998261915e+00,	5.0002338519e+02,	4.9997661481e+02,	9.3540771207e-04
2.3340000000e-01,	-2.2842581296e-04,	2.4998261686e+00,	5.0002336604e+02,	4.9997663396e+02,	9.3464177579e-04
2.3350000000e-01,	-2.2833238704e-04,	2.4998261458e+00,	5.0002334692e+02,	4.9997665308e+02,	9.3387678063e-04
2.3360000000e-01,	-2.2823903758e-04,	2.4998261230e+00,	5.0002332782e+02,	4.9997667218e+02,	9.3311272505e-04
2.3370000000e-01,	-2.2814576447e-04,	2.4998261002e+00,	5.0002330874e+02,	4.9997669126e+02,	9.3234960753e-04
2.3380000000e-01,	-2.2805256762e-04,	2.4998260774e+00,	5.0002328969e+02,	4.9997671031e+02,	9.3158742651e-04
2.3390000000e-01,	-2.2795944695e-04,	2.4998260546e+00,	5.0002327065e+02,	4.9997672935e+02,	9.3082618047e-04
2.3400000000e-01,	-2.2786640236e-04,	2.4998260318e+00,	5.0002325165e+02,	4.9997674835e+02,	9.3006586789e-04
2.3410000000e-01,	-2.2777343375e-04,	2.4998260090e+00,	5.0002323266e+02,	4.9997676734e+02,	9.2930648720e-04
2.3420000000e-01,	-2.2768054103e-04,	2.4998259862e+00,	5.0002321370e+02,	4.9997678630e+02,	9.2854803692e-04
2.3430000000e-01,	-2.2758772411e-04,	2.4998259634e+00,	5.0002319476e+02,	4.9997680524e+02,	9.2779051551e-04
2.3440000000e-01,	-2.2749498289e-04,	2.4998259407e+00,	5.0002317585e+02,	4.9997682415e+02,	9.2703392146e-04
2.3450000000e-01,	-2.2740231729e-04,	2.4998259179e+00,	5.0002315696e+02,	4.9997684304e+02,	9.2627825326e-04
2.3460000000e-01,	-2.2730972721e-04,	2.4998258952e+00,	5.0002313809e+02,	4.9997686191e+02,	9.2552350939e-04
2.3470000000e-01,	-2.2721721256e-04,	2.4998258725e+00,	5.0002311924e+02,	4.9997688076e+02,	9.2476968835e-04
2.3480000000e-01,	-2.2712477324e-04,	2.4998258498e+00,	5.0002310042e+02,	4.9997689958e+02,	9.2401678863e-04
2.3490000000e-01,	-2.2703240917e-04,	2.4998258271e+00,	5.0002308162e+02,	4.9997691838e+02,	9.2326480872e-04
2.3500000000e-01,	-2.2694012025e-04,	2.4998258044e+00,	5.0002306284e+02,	4.9997693716e+02,	9.2251374713e-04
2.3510000000e-01,	-2.2684790639e-04,	2.4998257817e+00,	5.0002304409e+02,	4.9997695591e+02,	9.2176360237e-04
2.3520000000e-01,	-2.2675576750e-04,	2.4998257590e+00,	5.0002302536e+02,	4.9997697464e+02,	9.2101437293e-04
2.3530000000e-01,	-2.2666370349e-04,	2.4998257363e+00,	5.0002300665e+02,	4.9997699335e+02,	9.2026605734e-04
2.3540000000e-01,	-2.2657171426e-04,	2.4998257137e+00,	5.0002298797e+02,	4.9997701203e+02,	9.1951865410e-04
2.3550000000e-01,	-2.2647979972e-04,	2.4998256910e+00,	5.0002296930e+02,	4.9997703070e+02,	9.1877216174e-04
2.3560000000e-01,	-2.2638795980e-04,	2.4998256684e+00,	5.0002295066e+02,	4.9997704934e+02,	9.1802657874e-04
2.3570000000e-01,	-2.2629619438e-04,	2.4998256457e+00,	5.0002293205e+02,	4.9997706795e+02,	9.1728190367e-04
2.3580000000e-01,	-2.2620450338e-04,	2.4998256231e+00,	5.0002291345e+02,	4.9997708655e+02,	9.1653813504e-04
2.3590000000e-01,	-2.2611288672e-04,	2.4998256005e+00,	5.0002289488e+02,	4.9997710512e+02,	9.1579527137e-04
2.3600000000e-01,	-2.2602134430e-04,	2.4998255779e+00,	5.0002287633e+02,	4.9997712367e+02,	9.1505331120e-04
2.3610000000e-01,	-2.2592987603e-04,	2.4998255553e+00,	5.0002285781e+02,	4.9997714219e+02,	9.1431225306e-04
2.3620000000e-01,	-2.2583848182e-04,	2.4998255327e+00,	5.0002283930e+02,	4.9997716070e+02,	9.1357209548e-04
2.3630000000e-01,	-2.2574716158e-04,	2.4998255101e+00,	5.0002282082e+02,	4.9997717918e+02,	9.1283283701e-04
2.3640000000e-01,	-2.2565591522e-04,	2.4998254875e+00,	5.0002280236e+02,	4.9997719764e+02,	9.1209447620e-04
2.3650000000e-01,	-2.2556474265e-04,	2.4998254650e+00,	5.0002278392e+02,	4.9997721607e+02,	9.1135701159e-04
2.3660000000e-01,	-2.2547364379e-04,	2.4998254424e+00,	5.0002276551e+02,	4.9997723449e+02,	9.1062044171e-04
2.3670000000e-01,	-2.2538261854e-04,	2.4998254199e+00,	5.0002274712e+02,	4.9997725288e+02,	9.0988476514e-04
2.3680000000e-01,	-2.2529166681e-04,	2.4998253974e+00,	5.0002272875e+02,	4.9997727125e+02,	9.0914998042e-04
2.3690000000e-01,	-2.2520078851e-04,	2.4998253748e+00,	5.0002271040e+02,	4.9997728960e+02,	9.0841608612e-04
2.3700000000e-01,	-2.2510998356e-04,	2.4998253523e+00,	5.0002269208e+02,	4.9997730792e+02,	9.0768308078e-04
2.3710000000e-01,	-2.2501925187e-04,	2.4998253298e+00,	5.0002267377e+02,	4.9997732623e+02,	9.0695096298e-04
2.3720000000e-01,	-2.2492859334e-04,	2.4998253073e+00,	5.0002265549e+02,	4.9997734451e+02,	9.0621973128e-04
2.3730000000e-01,	-2.2483800789e-04,	2.4998252848e+00,	5.0002263723e+02,	4.9997736276e+02,	9.0548938426e-04
2.3740000000e-01,	-2.2474749543e-04,	2.4998252623e+00,	5.0002261900e+02,	4.9997738100e+02,	9.0475992048e-04
2.3750000000e-01,	-2.2465705588e-04,	2.4998252399e+00,	5.0002260078e+02,	4.9997739922e+02,	9.0403133852e-04
2.3760000000e-01,	-2.2456668913e-04,	2.4998252174e+00,	5.0002258259e+02,	4.9997741741e+02,	9.0330363696e-04
2.3770000000e-01,	-2.2447639512e-04,	2.4998251950e+00,	5.0002256442e+02,	4.9997743558e+02,	9.0257681438e-04
2.3780000000e-01,	-2.2438617374e-04,	2.4998251725e+00,	5.0002254627e+02,	4.9997745373e+02,	9.0185086936e-04
2.3790000000e-01,	-2.2429602492e-04,	2.4998251501e+00,	5.0002252814e+02,	4.9997747185e+02,	9.0112580048e-04
2.3800000000e-01,	-2.2420594855e-04,	2.4998251277e+00,	5.0002251004e+02,	4.9997748996e+02,	9.0040160635e-04
2.3810000000e-01,	-2.2411594457e-04,	2.4998251052e+00,	5.0002249196e+02,	4.9997750804e+02,	8.9967828555e-04
2.3820000000e-01,	-2.2402601287e-04,	2.4998250828e+00,	5.0002247390e+02,	4.9997752610e+02,	8.9895583667e-04
2.3830000000e-01,	-2.2393615337e-04,	2.4998250604e+00,	5.0002245586e+02,	4.9997754414e+02,	8.9823425832e-04
2.3840000000e-01,	-2.2384636599e-04,	2.4998250380e+00,	5.0002243784e+02,	4.9997756216e+02,	8.9751354910e-04
2.3850000000e-01,	-2.2375665063e-04,	2.4998250157e+00,	5.0002241984e+02,	4.9997758016e+02,	8.9679370760e-04
2.3860000000e-01,	-2.2366700722e-04,	2.4998249933e+00,	5.0002240187e+02,	4.9997759813e+02,	8.9607473244e-04
2.3870000000e-01,	-2.2357743566e-04,	2.4998249709e+00,	5.0002238392e+02,	4.9997761608e+02,	8.9535662221e-04
2.3880000000e-01,	-2.2348793586e-04,	2.4998249486e+00,	5.0002236598e+02,	4.9997763402e+02,	8.9463937556e-04
2.3890000000e-01,	-2.2339850775e-04,	2.4998249262e+00,	5.0002234807e+02,	4.9997765192e+02,	8.9392299108e-04
2.3900000000e-01,	-2.2330915124e-04,	2.4998249039e+00,	5.0002233019e+02,	4.9997766981e+02,	8.9320746738e-04
2.3910000000e-01,	-2.2321986623e-04,	2.4998248816e+00,	5.0002231232e+02,	4.9997768768e+02,	8.9249280309e-04
2.3920000000e-01,	-2.2313065265e-04,	2.4998248593e+00,	5.0002229447e+02,	4.9997770552e+02,	8.9177899684e-04
2.3930000000e-01,	-2.2304151040e-04,	2.4998248369e+00,	5.0002227665e+02,	4.9997772335e+02,	8.9106604724e-04
2.3940000000e-01,	-2.2295243941e-04,	2.4998248146e+00,	5.0002225885e+02,	4.9997774115e+02,	8.9035395293e-04
2.3950000000e-01,	-2.2286343958e-04,	2.4998247924e+00,	5.0002224107e+02,	4.9997775893e+02,	8.8964271255e-04
2.3960000000e-01,	-2.2277451084e-04,	2.4998247701e+00,	5.0002222331e+02,	4.9997777669e+02,	8.8893232471e-04
2.3970000000e-01,	-2.2268565309e-04,	2.4998247478e+00,	5.0002220557e+02,	4.9997779443e+02,	8.8822278807e-04
2.3980000000e-01,	-2.2259686625e-04,	2.4998247255e+00,	5.0002218785e+02,	4.9997781215e+02,	8.8751410125e-04
2.3990000000e-01,	-2.2250815024e-04,	2.4998247033e+00,	5.0002217016e+02,	4.9997782984e+02,	8.8680626291e-04
2.4000000000e-01,	-2.2241950497e-04,	2.4998246810e+00,	5.0002215248e+02,	4.9997784752e+02,	8.8609927168e-04
2.4010000000e-01,	-2.2233093036e-04,	2.4998246588e+00,	5.0002213483e+02,	4.9997786517e+02,	8.8539312622e-04
2.4020000000e-01,	-2.2224242632e-04,	2.4998246366e+00,	5.0002211720e+02,	4.9997788280e+02,	8.8468782518e-04
2.4030000000e-01,	-2.2215399277e-04,	2.4998246143e+00,	5.0002209958e+02,	4.9997790042e+02,	8.8398336720e-04
2.4040000000e-01,	-2.2206562962e-04,	2.4998245921e+00,	5.0002208199e+02,	4.9997791801e+02,	8.8327975096e-04
2.4050000000e-01,	-2.2197733679e-04,	2.4998245699e+00,	5.0002206442e+02,	4.9997793558e+02,	8.8257697508e-04
2.4060000000e-01,	-2.2188911419e-04,	2.4998245477e+00,	5.0002204688e+02,	4.9997795312e+02,	8.8187503825e-04
2.4070000000e-01,	-2.2180096175e-04,	2.4998245256e+00,	5.0002202935e+02,	4.9997797065e+02,	8.8117393914e-04
2.4080000000e-01,	-2.2171287938e-04,	2.4998245034e+00,	5.0002201184e+02,	4.9997798816e+02,	8.8047367639e-04
2.4090000000e-01,	-2.2162486699e-04,	2.4998244812e+00,	5.0002199436e+02,	4.9997800564e+02,	8.7977424870e-04
2.4100000000e-01,	-2.2153692450e-04,	2.4998244591e+00,	5.0002197689e+02,	4.9997802311e+02,	8.7907565471e-04
2.4110000000e-01,	-2.2144905183e-04,	2.4998244369e+00,	5.0002195945e+02,	4.9997804055e+02,	8.7837789312e-04
2.4120000000e-01,	-2.2136124889e-04,	2.4998244148e+00,	5.0002194202e+02,	4.9997805798e+02,	8.7768096260e-04
2.4130000000e-01,	-2.2127351561e-04,	2.4998243926e+00,	5.0002192462e+02,	4.9997807538e+02,	8.7698486181e-04
2.4140000000e-01,	-2.2118585189e-04,	2.4998243705e+00,	5.0002190724e+02,	4.9997809276e+02,	8.7628958947e-04
2.4150000000e-01,	-2.2109825766e-04,	2.4998243484e+00,	5.0002188988e+02,	4.9997811012e+02,	8.7559514423e-04
2.4160000000e-01,	-2.2101073284e-04,	2.4998243263e+00,	5.0002187254e+02,	4.9997812746e+02,	8.7490152480e-04
2.4170000000e-01,	-2.2092327733e-04,	2.4998243042e+00,	5.0002185522e+02,	4.9997814478e+02,	8.7420872986e-04
2.4180000000e-01,	-2.2083589106e-04,	2.4998242821e+00,	5.0002183792e+02,	4.9997816208e+02,	8.7351675811e-04
2.4190000000e-01,	-2.2074857395e-04,	2.4998242600e+00,	5.0002182064e+02,	4.9997817936e+02,	8.7282560823e-04
2.4200000000e-01,	-2.2066132591e-04,	2.4998242380e+00,	5.0002180338e+02,	4.9997819662e+02,	8.7213527894e-04
2.4210000000e-01,	-2.2057414687e-04,	2.4998242159e+00,	5.0002178614e+02,	4.9997821386e+02,	8.7144576892e-04
2.4220000000e-01,	-2.2048703673e-04,	2.4998241938e+00,	5.0002176893e+02,	4.9997823107e+02,	8.7075707687e-04
2.4230000000e-01,	-2.2039999543e-04,	2.4998241718e+00,	5.0002175173e+02,	4.9997824827e+02,	8.7006920153e-04
2.4240000000e-01,	-2.2031302287e-04,	2.4998241498e+00,	5.0002173455e+02,	4.9997826545e+02,	8.6938214157e-04
2.4250000000e-01,	-2.2022611897e-04,	2.4998241277e+00,	5.0002171740e+02,	4.9997828260e+02,	8.6869589572e-04
2.4260000000e-01,	-2.2013928366e-04,	2.4998241057e+00,	5.0002170026e+02,	4.9997829974e+02,	8.6801046270e-04
2.4270000000e-01,	-2.2005251685e-04,	2.4998240837e+00,	5.0002168315e+02,	4.9997831685e+02,	8.6732584121e-04
2.4280000000e-01,	-2.1996581846e-04,	2.4998240617e+00,	5.0002166605e+02,	4.9997833395e+02,	8.6664202997e-04
2.4290000000e-01,	-2.1987918842e-04,	2.4998240397e+00,	5.0002164898e+02,	4.9997835102e+02,	8.6595902771e-04
2.4300000000e-01,	-2.1979262663e-04,	2.4998240177e+00,	5.0002163192e+02,	4.9997836808e+02,	8.6527683314e-04
2.4310000000e-01,	-2.1970613303e-04,	2.4998239958e+00,	5.0002161489e+02,	4.9997838511e+02,	8.6459544501e-04
2.4320000000e-01,	-2.1961970752e-04,	2.4998239738e+00,	5.0002159787e+02,	4.9997840213e+02,	8.6391486202e-04
2.4330000000e-01,	-2.1953335003e-04,	2.4998239518e+00,	5.0002158088e+02,	4.9997841912e+02,	8.6323508292e-04
2.4340000000e-01,	-2.1944706047e-04,	2.4998239299e+00,	5.0002156390e+02,	4.9997843610e+02,	8.6255610644e-04
2.4350000000e-01,	-2.1936083878e-04,	2.4998239079e+00,	5.0002154695e+02,	4.9997845305e+02,	8.6187793131e-04
2.4360000000e-01,	-2.1927468486e-04,	2.4998238860e+00,	5.0002153001e+02,	4.9997846999e+02,	8.6120055627e-04
2.4370000000e-01,	-2.1918859864e-04,	2.4998238641e+00,	5.0002151310e+02,	4.9997848690e+02,	8.6052398007e-04
2.4380000000e-01,	-2.1910258004e-04,	2.4998238422e+00,	5.0002149620e+02,	4.9997850379e+02,	8.5984820145e-04
2.4390000000e-01,	-2.1901662897e-04,	2.4998238203e+00,	5.0002147933e+02,	4.9997852067e+02,	8.5917321913e-04
2.4400000000e-01,	-2.1893074537e-04,	2.4998237984e+00,	5.0002146248e+02,	4.9997853752e+02,	8.5849903190e-04
2.4410000000e-01,	-2.1884492914e-04,	2.4998237765e+00,	5.0002144564e+02,	4.9997855436e+02,	8.5782563849e-04
2.4420000000e-01,	-2.1875918021e-04,	2.4998237546e+00,	5.0002142883e+02,	4.9997857117e+02,	8.5715303765e-04
2.4430000000e-01,	-2.1867349851e-04,	2.4998237327e+00,	5.0002141203e+02,	4.9997858797e+02,	8.5648122815e-04
2.4440000000e-01,	-2.1858788394e-04,	2.4998237109e+00,	5.0002139525e+02,	4.9997860474e+02,	8.5581020873e-04
2.4450000000e-01,	-2.1850233644e-04,	2.4998236890e+00,	5.0002137850e+02,	4.9997862150e+02,	8.5513997816e-04
2.4460000000e-01,	-2.1841685592e-04,	2.4998236672e+00,	5.0002136176e+02,	4.9997863824e+02,	8.5447053521e-04
2.4470000000e-01,	-2.1833144231e-04,	2.4998236453e+00,	5.0002134505e+02,	4.9997865495e+02,	8.5380187863e-04
2.4480000000e-01,	-2.1824609552e-04,	2.4998236235e+00,	5.0002132835e+02,	4.9997867165e+02,	8.5313400720e-04
2.4490000000e-01,	-2.1816081548e-04,	2.4998236017e+00,	5.0002131167e+02,	4.9997868833e+02,	8.5246691969e-04
2.4500000000e-01,	-2.1807560211e-04,	2.4998235799e+00,	5.0002129502e+02,	4.9997870498e+02,	8.5180061487e-04
2.4510000000e-01,	-2.1799045533e-04,	2.4998235581e+00,	5.0002127838e+02,	4.9997872162e+02,	8.5113509152e-04
2.4520000000e-01,	-2.1790537506e-04,	2.4998235363e+00,	5.0002126176e+02,	4.9997873824e+02,	8.5047034840e-04
2.4530000000e-01,	-2.1782036123e-04,	2.4998235145e+00,	5.0002124516e+02,	4.9997875484e+02,	8.4980638430e-04
2.4540000000e-01,	-2.1773541376e-04,	2.4998234927e+00,	5.0002122858e+02,	4.9997877142e+02,	8.4914319802e-04
2.4550000000e-01,	-2.1765053257e-04,	2.4998234709e+00,	5.0002121202e+02,	4.9997878798e+02,	8.4848078832e-04
2.4560000000e-01,	-2.1756571758e-04,	2.4998234492e+00,	5.0002119548e+02,	4.9997880452e+02,	8.4781915399e-04
2.4570000000e-01,	-2.1748096871e-04,	2.4998234274e+00,	5.0002117896e+02,	4.9997882104e+02,	8.4715829385e-04
2.4580000000e-01,	-2.1739628589e-04,	2.4998234057e+00,	5.0002116245e+02,	4.9997883754e+02,	8.4649820663e-04
2.4590000000e-01,	-2.1731166904e-04,	2.4998233839e+00,	5.0002114597e+02,	4.9997885403e+02,	8.4583889118e-04
2.4600000000e-01,	-2.1722711809e-04,	2.4998233622e+00,	5.0002112951e+02,	4.9997887049e+02,	8.4518034628e-04
2.4610000000e-01,	-2.1714263295e-04,	2.4998233405e+00,	5.0002111306e+02,	4.9997888694e+02,	8.4452257072e-04
2.4620000000e-01,	-2.1705821355e-04,	2.4998233188e+00,	5.0002109664e+02,	4.9997890336e+02,	8.4386556332e-04
2.4630000000e-01,	-2.1697385981e-04,	2.4998232971e+00,	5.0002108023e+02,	4.9997891977e+02,	8.4320932286e-04
2.4640000000e-01,	-2.1688957166e-04,	2.4998232754e+00,	5.0002106385e+02,	4.9997893615e+02,	8.4255384816e-04
2.4650000000e-01,	-2.1680534902e-04,	2.4998232537e+00,	5.0002104748e+02,	4.9997895252e+02,	8.4189913803e-04
2.4660000000e-01,	-2.1672119181e-04,	2.4998232320e+00,	5.0002103113e+02,	4.9997896887e+02,	8.4124519128e-04
2.4670000000e-01,	-2.1663709995e-04,	2.4998232104e+00,	5.0002101480e+02,	4.9997898520e+02,	8.4059200671e-04
2.4680000000e-01,	-2.1655307338e-04,	2.4998231887e+00,	5.0002099849e+02,	4.9997900151e+02,	8.3993958315e-04
2.4690000000e-01,	-2.1646911201e-04,	2.4998231671e+00,	5.0002098220e+02,	4.9997901780e+02,	8.3928791941e-04
2.4700000000e-01,	-2.1638521577e-04,	2.4998231454e+00,	5.0002096592e+02,	4.9997903407e+02,	8.3863701431e-04
2.4710000000e-01,	-2.1630138458e-04,	2.4998231238e+00,	5.0002094967e+02,	4.9997905033e+02,	8.3798686667e-04
2.4720000000e-01,	-2.1621761837e-04,	2.4998231022e+00,	5.0002093344e+02,	4.9997906656e+02,	8.3733747532e-04
2.4730000000e-01,	-2.1613391706e-04,	2.4998230805e+00,	5.0002091722e+02,	4.9997908278e+02,	8.3668883909e-04
2.4740000000e-01,	-2.1605028058e-04,	2.4998230589e+00,	5.0002090102e+02,	4.9997909898e+02,	8.3604095680e-04
2.4750000000e-01,	-2.1596670885e-04,	2.4998230373e+00,	5.0002088485e+02,	4.9997911515e+02,	8.3539382728e-04
2.4760000000e-01,	-2.1588320179e-04,	2.4998230157e+00,	5.0002086869e+02,	4.9997913131e+02,	8.3474744937e-04
2.4770000000e-01,	-2.1579975933e-04,	2.4998229941e+00,	5.0002085255e+02,	4.9997914745e+02,	8.3410182190e-04
2.4780000000e-01,	-2.1571638140e-04,	2.4998229726e+00,	5.0002083642e+02,	4.9997916358e+02,	8.3345694372e-04
2.4790000000e-01,	-2.1563306792e-04,	2.4998229510e+00,	5.0002082032e+02,	4.9997917968e+02,	8.3281281366e-04
2.4800000000e-01,	-2.1554981881e-04,	2.4998229294e+00,	5.0002080424e+02,	4.9997919576e+02,	8.3216943056e-04
2.4810000000e-01,	-2.1546663401e-04,	2.4998229079e+00,	5.0002078817e+02,	4.9997921183e+02,	8.3152679327e-04
2.4820000000e-01,	-2.1538351343e-04,	2.4998228864e+00,	5.0002077212e+02,	4.9997922788e+02,	8.3088490064e-04
2.4830000000e-01,	-2.1530045700e-04,	2.4998228648e+00,	5.0002075609e+02,	4.9997924391e+02,	8.3024375151e-04
2.4840000000e-01,	-2.1521746465e-04,	2.4998228433e+00,	5.0002074008e+02,	4.9997925992e+02,	8.2960334474e-04
2.4850000000e-01,	-2.1513453631e-04,	2.4998228218e+00,	5.0002072409e+02,	4.9997927591e+02,	8.2896367918e-04
2.4860000000e-01,	-2.1505167189e-04,	2.4998228003e+00,	5.0002070812e+02,	4.9997929188e+02,	8.2832475367e-04
2.4870000000e-01,	-2.1496887133e-04,	2.4998227788e+00,	5.0002069216e+02,	4.9997930784e+02,	8.2768656710e-04
2.4880000000e-01,	-2.1488613455e-04,	2.4998227573e+00,	5.0002067623e+02,	4.9997932377e+02,	8.2704911831e-04
2.4890000000e-01,	-2.1480346148e-04,	2.4998227358e+00,	5.0002066031e+02,	4.9997933969e+02,	8.2641240616e-04
2.4900000000e-01,	-2.1472085205e-04,	2.4998227143e+00,	5.0002064441e+02,	4.9997935559e+02,	8.2577642953e-04
2.4910000000e-01,	-2.1463830617e-04,	2.4998226928e+00,	5.0002062853e+02,	4.9997937147e+02,	8.2514118727e-04
2.4920000000e-01,	-2.1455582379e-04,	2.4998226714e+00,	5.0002061267e+02,	4.9997938733e+02,	8.2450667826e-04
2.4930000000e-01,	-2.1447340481e-04,	2.4998226499e+00,	5.0002059682e+02,	4.9997940318e+02,	8.2387290136e-04
2.4940000000e-01,	-2.1439104918e-04,	2.4998226285e+00,	5.0002058100e+02,	4.9997941900e+02,	8.2323985546e-04
2.4950000000e-01,	-2.1430875682e-04,	2.4998226071e+00,	5.0002056519e+02,	4.9997943481e+02,	8.2260753942e-04
2.4960000000e-01,	-2.1422652765e-04,	2.4998225856e+00,	5.0002054940e+02,	4.9997945060e+02,	8.2197595214e-04
2.4970000000e-01,	-2.1414436160e-04,	2.4998225642e+00,	5.0002053363e+02,	4.9997946637e+02,	8.2134509245e-04
2.4980000000e-01,	-2.1406225861e-04,	2.4998225428e+00,	5.0002051787e+02,	4.9997948213e+02,	8.2071495929e-04
2.4990000000e-01,	-2.1398021859e-04,	2.4998225214e+00,	5.0002050214e+02,	4.9997949786e+02,	8.2008555151e-04
2.5000000000e-01,	-2.1389824147e-04,	2.4998225000e+00,	5.0002048642e+02,	4.9997951358e+02,	8.1945686802e-04
2.5010000000e-01,	-2.1381632719e-04,	2.4998224786e+00,	5.0002047072e+02,	4.9997952928e+02,	8.1882890768e-04
2.5020000000e-01,	-2.1373447567e-04,	2.4998224572e+00,	5.0002045504e+02,	4.9997954496e+02,	8.1820166940e-04
2.5030000000e-01,	-2.1365268683e-04,	2.4998224359e+00,	5.0002043938e+02,	4.9997956062e+02,	8.1757515207e-04
2.5040000000e-01,	-2.1357096061e-04,	2.4998224145e+00,	5.0002042373e+02,	4.9997957627e+02,	8.1694935458e-04
2.5050000000e-01,	-2.1348929694e-04,	2.4998223932e+00,	5.0002040811e+02,	4.9997959189e+02,	8.1632427583e-04
2.5060000000e-01,	-2.1340769573e-04,	2.4998223718e+00,	5.0002039250e+02,	4.9997960750e+02,	8.1569991471e-04
2.5070000000e-01,	-2.1332615693e-04,	2.4998223505e+00,	5.0002037691e+02,	4.9997962309e+02,	8.1507627014e-04
2.5080000000e-01,	-2.1324468045e-04,	2.4998223291e+00,	5.0002036133e+02,	4.9997963867e+02,	8.1445334101e-04
2.5090000000e-01,	-2.1316326624e-04,	2.4998223078e+00,	5.0002034578e+02,	4.9997965422e+02,	8.1383112622e-04
2.5100000000e-01,	-2.1308191421e-04,	2.4998222865e+00,	5.0002033024e+02,	4.9997966976e+02,	8.1320962469e-04
2.5110000000e-01,	-2.1300062429e-04,	2.4998222652e+00,	5.0002031472e+02,	4.9997968528e+02,	8.1258883533e-04
2.5120000000e-01,	-2.1291939642e-04,	2.4998222439e+00,	5.0002029922e+02,	4.9997970078e+02,	8.1196875704e-04
2.5130000000e-01,	-2.1283823051e-04,	2.4998222226e+00,	5.0002028373e+02,	4.9997971626e+02,	8.1134938874e-04
2.5140000000e-01,	-2.1275712651e-04,	2.4998222013e+00,	5.0002026827e+02,	4.9997973173e+02,	8.1073072935e-04
2.5150000000e-01,	-2.1267608434e-04,	2.4998221801e+00,	5.0002025282e+02,	4.9997974718e+02,	8.1011277778e-04
2.5160000000e-01,	-2.1259510393e-04,	2.4998221588e+00,	5.0002023739e+02,	4.9997976261e+02,	8.0949553296e-04
2.5170000000e-01,	-2.1251418521e-04,	2.4998221376e+00,	5.0002022197e+02,	4.9997977802e+02,	8.0887899382e-04
2.5180000000e-01,	-2.1243332811e-04,	2.4998221163e+00,	5.0002020658e+02,	4.9997979342e+02,	8.0826315923e-04
2.5190000000e-01,	-2.1235253256e-04,	2.4998220951e+00,	5.0002019120e+02,	4.9997980880e+02,	8.0764802817e-04
2.5200000000e-01,	-2.1227179848e-04,	2.4998220738e+00,	5.0002017584e+02,	4.9997982416e+02,	8.0703359955e-04
2.5210000000e-01,	-2.1219112582e-04,	2.4998220526e+00,	5.0002016050e+02,	4.9997983950e+02,	8.0641987232e-04
2.5220000000e-01,	-2.1211051449e-04,	2.4998220314e+00,	5.0002014517e+02,	4.9997985483e+02,	8.0580684538e-04
2.5230000000e-01,	-2.1202996442e-04,	2.4998220102e+00,	5.0002012986e+02,	4.9997987014e+02,	8.0519451769e-04
2.5240000000e-01,	-2.1194947556e-04,	2.4998219890e+00,	5.0002011457e+02,	4.9997988543e+02,	8.0458288817e-04
2.5250000000e-01,	-2.1186904782e-04,	2.4998219678e+00,	5.0002009930e+02,	4.9997990070e+02,	8.0397195576e-04
