t,	v,	x,	p1,	p2,	a
2.1670000000e-01,	-2.6611407974e-04,	2.4998607441e+00,	5.0003172166e+02,	4.9996827834e+02,	1.2688662732e-03
2.1680000000e-01,	-2.6598725365e-04,	2.4998607175e+00,	5.0003169139e+02,	4.9996830860e+02,	1.2676557897e-03
2.1690000000e-01,	-2.6586054853e-04,	2.4998606909e+00,	5.0003166118e+02,	4.9996833882e+02,	1.2664470393e-03
2.1700000000e-01,	-2.6573396419e-04,	2.4998606643e+00,	5.0003163100e+02,	4.9996836900e+02,	1.2652400190e-03
2.1710000000e-01,	-2.6560750046e-04,	2.4998606377e+00,	5.0003160087e+02,	4.9996839913e+02,	1.2640347252e-03
2.1720000000e-01,	-2.6548115719e-04,	2.4998606112e+00,	5.0003157078e+02,	4.9996842922e+02,	1.2628311548e-03
2.1730000000e-01,	-2.6535493418e-04,	2.4998605847e+00,	5.0003154073e+02,	4.9996845927e+02,	1.2616293045e-03
2.1740000000e-01,	-2.6522883127e-04,	2.4998605581e+00,	5.0003151073e+02,	4.9996848927e+02,	1.2604291709e-03
2.1750000000e-01,	-2.6510284829e-04,	2.4998605316e+00,	5.0003148077e+02,	4.9996851923e+02,	1.2592307509e-03
2.1760000000e-01,	-2.6497698506e-04,	2.4998605051e+00,	5.0003145085e+02,	4.9996854915e+02,	1.2580340410e-03
2.1770000000e-01,	-2.6485124142e-04,	2.4998604786e+00,	5.0003142098e+02,	4.9996857902e+02,	1.2568390382e-03
2.1780000000e-01,	-2.6472561720e-04,	2.4998604521e+00,	5.0003139114e+02,	4.9996860886e+02,	1.2556457391e-03
2.1790000000e-01,	-2.6460011222e-04,	2.4998604257e+00,	5.0003136135e+02,	4.9996863865e+02,	1.2544541405e-03
2.1800000000e-01,	-2.6447472631e-04,	2.4998603992e+00,	5.0003133161e+02,	4.9996866839e+02,	1.2532642392e-03
2.1810000000e-01,	-2.6434945931e-04,	2.4998603728e+00,	5.0003130190e+02,	4.9996869810e+02,	1.2520760319e-03
2.1820000000e-01,	-2.6422431105e-04,	2.4998603463e+00,	5.0003127224e+02,	4.9996872776e+02,	1.2508895154e-03
2.1830000000e-01,	-2.6409928135e-04,	2.4998603199e+00,	5.0003124262e+02,	4.9996875738e+02,	1.2497046866e-03
2.1840000000e-01,	-2.6397437005e-04,	2.4998602935e+00,	5.0003121304e+02,	4.9996878696e+02,	1.2485215421e-03
2.1850000000e-01,	-2.6384957699e-04,	2.4998602671e+00,	5.0003118350e+02,	4.9996881650e+02,	1.2473400789e-03
2.1860000000e-01,	-2.6372490198e-04,	2.4998602408e+00,	5.0003115401e+02,	4.9996884599e+02,	1.2461602937e-03
2.1870000000e-01,	-2.6360034487e-04,	2.4998602144e+00,	5.0003112455e+02,	4.9996887544e+02,	1.2449821833e-03
2.1880000000e-01,	-2.6347590549e-04,	2.4998601880e+00,	5.0003109514e+02,	4.9996890486e+02,	1.2438057446e-03
2.1890000000e-01,	-2.6335158367e-04,	2.4998601617e+00,	5.0003106577e+02,	4.9996893423e+02,	1.2426309744e-03
2.1900000000e-01,	-2.6322737924e-04,	2.4998601354e+00,	5.0003103645e+02,	4.9996896355e+02,	1.2414578696e-03
2.1910000000e-01,	-2.6310329204e-04,	2.4998601090e+00,	5.0003100716e+02,	4.9996899284e+02,	1.2402864269e-03
2.1920000000e-01,	-2.6297932190e-04,	2.4998600827e+00,	5.0003097792e+02,	4.9996902208e+02,	1.2391166434e-03
2.1930000000e-01,	-2.6285546866e-04,	2.4998600565e+00,	5.0003094871e+02,	4.9996905129e+02,	1.2379485157e-03
2.1940000000e-01,	-2.6273173214e-04,	2.4998600302e+00,	5.0003091955e+02,	4.9996908045e+02,	1.2367820409e-03
2.1950000000e-01,	-2.6260811219e-04,	2.4998600039e+00,	5.0003089043e+02,	4.9996910957e+02,	1.2356172157e-03
2.1960000000e-01,	-2.6248460864e-04,	2.4998599777e+00,	5.0003086135e+02,	4.9996913865e+02,	1.2344540371e-03
2.1970000000e-01,	-2.6236122133e-04,	2.4998599514e+00,	5.0003083231e+02,	4.9996916769e+02,	1.2332925020e-03
2.1980000000e-01,	-2.6223795009e-04,	2.4998599252e+00,	5.0003080331e+02,	4.9996919668e+02,	1.2321326072e-03
2.1990000000e-01,	-2.6211479475e-04,	2.4998598990e+00,	5.0003077436e+02,	4.9996922564e+02,	1.2309743497e-03
2.2000000000e-01,	-2.6199175516e-04,	2.4998598728e+00,	5.0003074544e+02,	4.9996925456e+02,	1.2298177264e-03
2.2010000000e-01,	-2.6186883115e-04,	2.4998598466e+00,	5.0003071657e+02,	4.9996928343e+02,	1.2286627342e-03
2.2020000000e-01,	-2.6174602256e-04,	2.4998598204e+00,	5.0003068773e+02,	4.9996931227e+02,	1.2275093700e-03
2.2030000000e-01,	-2.6162332923e-04,	2.4998597942e+00,	5.0003065894e+02,	4.9996934106e+02,	1.2263576309e-03
2.2040000000e-01,	-2.6150075098e-04,	2.4998597681e+00,	5.0003063019e+02,	4.9996936981e+02,	1.2252075136e-03
2.2050000000e-01,	-2.6137828767e-04,	2.4998597419e+00,	5.0003060147e+02,	4.9996939852e+02,	1.2240590153e-03
2.2060000000e-01,	-2.6125593913e-04,	2.4998597158e+00,	5.0003057280e+02,	4.9996942720e+02,	1.2229121327e-03
2.2070000000e-01,	-2.6113370519e-04,	2.4998596897e+00,	5.0003054417e+02,	4.9996945583e+02,	1.2217668630e-03
2.2080000000e-01,	-2.6101158570e-04,	2.4998596636e+00,	5.0003051558e+02,	4.9996948442e+02,	1.2206232031e-03
2.2090000000e-01,	-2.6088958049e-04,	2.4998596375e+00,	5.0003048703e+02,	4.9996951297e+02,	1.2194811499e-03
2.2100000000e-01,	-2.6076768942e-04,	2.4998596114e+00,	5.0003045852e+02,	4.9996954148e+02,	1.2183407005e-03
2.2110000000e-01,	-2.6064591230e-04,	2.4998595853e+00,	5.0003043005e+02,	4.9996956995e+02,	1.2172018518e-03
2.2120000000e-01,	-2.6052424899e-04,	2.4998595592e+00,	5.0003040161e+02,	4.9996959838e+02,	1.2160646009e-03
2.2130000000e-01,	-2.6040269933e-04,	2.4998595332e+00,	5.0003037322e+02,	4.9996962678e+02,	1.2149289447e-03
2.2140000000e-01,	-2.6028126315e-04,	2.4998595072e+00,	5.0003034487e+02,	4.9996965513e+02,	1.2137948803e-03
2.2150000000e-01,	-2.6015994030e-04,	2.4998594811e+00,	5.0003031656e+02,	4.9996968344e+02,	1.2126624048e-03
2.2160000000e-01,	-2.6003873062e-04,	2.4998594551e+00,	5.0003028829e+02,	4.9996971171e+02,	1.2115315150e-03
2.2170000000e-01,	-2.5991763394e-04,	2.4998594291e+00,	5.0003026005e+02,	4.9996973994e+02,	1.2104022081e-03
2.2180000000e-01,	-2.5979665012e-04,	2.4998594032e+00,	5.0003023186e+02,	4.9996976814e+02,	1.2092744811e-03
2.2190000000e-01,	-2.5967577899e-04,	2.4998593772e+00,	5.0003020371e+02,	4.9996979629e+02,	1.2081483311e-03
2.2200000000e-01,	-2.5955502040e-04,	2.4998593512e+00,	5.0003017559e+02,	4.9996982441e+02,	1.2070237551e-03
2.2210000000e-01,	-2.5943437419e-04,	2.4998593253e+00,	5.0003014752e+02,	4.9996985248e+02,	1.2059007502e-03
2.2220000000e-01,	-2.5931384020e-04,	2.4998592993e+00,	5.0003011948e+02,	4.9996988052e+02,	1.2047793134e-03
2.2230000000e-01,	-2.5919341828e-04,	2.4998592734e+00,	5.0003009149e+02,	4.9996990851e+02,	1.2036594419e-03
2.2240000000e-01,	-2.5907310826e-04,	2.4998592475e+00,	5.0003006353e+02,	4.9996993647e+02,	1.2025411327e-03
2.2250000000e-01,	-2.5895291000e-04,	2.4998592216e+00,	5.0003003561e+02,	4.9996996439e+02,	1.2014243829e-03
2.2260000000e-01,	-2.5883282333e-04,	2.4998591957e+00,	5.0003000773e+02,	4.9996999227e+02,	1.2003091897e-03
2.2270000000e-01,	-2.5871284811e-04,	2.4998591698e+00,	5.0002997989e+02,	4.9997002011e+02,	1.1991955500e-03
2.2280000000e-01,	-2.5859298417e-04,	2.4998591440e+00,	5.0002995209e+02,	4.9997004791e+02,	1.1980834611e-03
2.2290000000e-01,	-2.5847323136e-04,	2.4998591181e+00,	5.0002992432e+02,	4.9997007568e+02,	1.1969729200e-03
2.2300000000e-01,	-2.5835358953e-04,	2.4998590923e+00,	5.0002989660e+02,	4.9997010340e+02,	1.1958639239e-03
2.2310000000e-01,	-2.5823405853e-04,	2.4998590664e+00,	5.0002986891e+02,	4.9997013109e+02,	1.1947564699e-03
2.2320000000e-01,	-2.5811463819e-04,	2.4998590406e+00,	5.0002984126e+02,	4.9997015874e+02,	1.1936505552e-03
2.2330000000e-01,	-2.5799532837e-04,	2.4998590148e+00,	5.0002981365e+02,	4.9997018635e+02,	1.1925461768e-03
2.2340000000e-01,	-2.5787612890e-04,	2.4998589890e+00,	5.0002978608e+02,	4.9997021392e+02,	1.1914433320e-03
2.2350000000e-01,	-2.5775703965e-04,	2.4998589632e+00,	5.0002975855e+02,	4.9997024145e+02,	1.1903420179e-03
2.2360000000e-01,	-2.5763806045e-04,	2.4998589375e+00,	5.0002973106e+02,	4.9997026894e+02,	1.1892422317e-03
2.2370000000e-01,	-2.5751919115e-04,	2.4998589117e+00,	5.0002970360e+02,	4.9997029640e+02,	1.1881439705e-03
2.2380000000e-01,	-2.5740043160e-04,	2.4998588860e+00,	5.0002967618e+02,	4.9997032382e+02,	1.1870472315e-03
2.2390000000e-01,	-2.5728178165e-04,	2.4998588602e+00,	5.0002964880e+02,	4.9997035120e+02,	1.1859520120e-03
2.2400000000e-01,	-2.5716324115e-04,	2.4998588345e+00,	5.0002962146e+02,	4.9997037854e+02,	1.1848583090e-03
2.2410000000e-01,	-2.5704480994e-04,	2.4998588088e+00,	5.0002959415e+02,	4.9997040585e+02,	1.1837661199e-03
2.2420000000e-01,	-2.5692648788e-04,	2.4998587831e+00,	5.0002956689e+02,	4.9997043311e+02,	1.1826754417e-03
2.2430000000e-01,	-2.5680827480e-04,	2.4998587574e+00,	5.0002953966e+02,	4.9997046034e+02,	1.1815862718e-03
2.2440000000e-01,	-2.5669017057e-04,	2.4998587317e+00,	5.0002951246e+02,	4.9997048753e+02,	1.1804986072e-03
2.2450000000e-01,	-2.5657217503e-04,	2.4998587061e+00,	5.0002948531e+02,	4.9997051469e+02,	1.1794124454e-03
2.2460000000e-01,	-2.5645428803e-04,	2.4998586804e+00,	5.0002945819e+02,	4.9997054180e+02,	1.1783277834e-03
2.2470000000e-01,	-2.5633650943e-04,	2.4998586548e+00,	5.0002943111e+02,	4.9997056888e+02,	1.1772446185e-03
2.2480000000e-01,	-2.5621883906e-04,	2.4998586292e+00,	5.0002940407e+02,	4.9997059593e+02,	1.1761629481e-03
2.2490000000e-01,	-2.5610127679e-04,	2.4998586035e+00,	5.0002937707e+02,	4.9997062293e+02,	1.1750827692e-03
2.2500000000e-01,	-2.5598382246e-04,	2.4998585779e+00,	5.0002935010e+02,	4.9997064990e+02,	1.1740040792e-03
2.2510000000e-01,	-2.5586647592e-04,	2.4998585523e+00,	5.0002932317e+02,	4.9997067683e+02,	1.1729268753e-03
2.2520000000e-01,	-2.5574923703e-04,	2.4998585268e+00,	5.0002929628e+02,	4.9997070372e+02,	1.1718511548e-03
2.2530000000e-01,	-2.5563210564e-04,	2.4998585012e+00,	5.0002926942e+02,	4.9997073058e+02,	1.1707769150e-03
2.2540000000e-01,	-2.5551508160e-04,	2.4998584756e+00,	5.0002924260e+02,	4.9997075740e+02,	1.1697041532e-03
2.2550000000e-01,	-2.5539816476e-04,	2.4998584501e+00,	5.0002921582e+02,	4.9997078418e+02,	1.1686328666e-03
2.2560000000e-01,	-2.5528135498e-04,	2.4998584246e+00,	5.0002918908e+02,	4.9997081092e+02,	1.1675630526e-03
2.2570000000e-01,	-2.5516465210e-04,	2.4998583990e+00,	5.0002916237e+02,	4.9997083763e+02,	1.1664947083e-03
2.2580000000e-01,	-2.5504805599e-04,	2.4998583735e+00,	5.0002913570e+02,	4.9997086430e+02,	1.1654278313e-03
2.2590000000e-01,	-2.5493156649e-04,	2.4998583480e+00,	5.0002910906e+02,	4.9997089094e+02,	1.1643624186e-03
2.2600000000e-01,	-2.5481518345e-04,	2.4998583225e+00,	5.0002908246e+02,	4.9997091754e+02,	1.1632984678e-03
2.2610000000e-01,	-2.5469890674e-04,	2.4998582971e+00,	5.0002905590e+02,	4.9997094410e+02,	1.1622359761e-03
2.2620000000e-01,	-2.5458273621e-04,	2.4998582716e+00,	5.0002902937e+02,	4.9997097063e+02,	1.1611749407e-03
2.2630000000e-01,	-2.5446667171e-04,	2.4998582461e+00,	5.0002900288e+02,	4.9997099712e+02,	1.1601153592e-03
2.2640000000e-01,	-2.5435071309e-04,	2.4998582207e+00,	5.0002897643e+02,	4.9997102357e+02,	1.1590572287e-03
2.2650000000e-01,	-2.5423486021e-04,	2.4998581953e+00,	5.0002895001e+02,	4.9997104999e+02,	1.1580005468e-03
2.2660000000e-01,	-2.5411911293e-04,	2.4998581699e+00,	5.0002892363e+02,	4.9997107637e+02,	1.1569453106e-03
2.2670000000e-01,	-2.5400347110e-04,	2.4998581444e+00,	5.0002889729e+02,	4.9997110271e+02,	1.1558915176e-03
2.2680000000e-01,	-2.5388793458e-04,	2.4998581191e+00,	5.0002887098e+02,	4.9997112902e+02,	1.1548391651e-03
2.2690000000e-01,	-2.5377250322e-04,	2.4998580937e+00,	5.0002884471e+02,	4.9997115529e+02,	1.1537882506e-03
2.2700000000e-01,	-2.5365717688e-04,	2.4998580683e+00,	5.0002881847e+02,	4.9997118153e+02,	1.1527387713e-03
2.2710000000e-01,	-2.5354195542e-04,	2.4998580429e+00,	5.0002879227e+02,	4.9997120773e+02,	1.1516907247e-03
2.2720000000e-01,	-2.5342683869e-04,	2.4998580176e+00,	5.0002876610e+02,	4.9997123390e+02,	1.1506441082e-03
2.2730000000e-01,	-2.5331182655e-04,	2.4998579923e+00,	5.0002873997e+02,	4.9997126003e+02,	1.1495989192e-03
2.2740000000e-01,	-2.5319691886e-04,	2.4998579669e+00,	5.0002871388e+02,	4.9997128612e+02,	1.1485551550e-03
2.2750000000e-01,	-2.5308211547e-04,	2.4998579416e+00,	5.0002868782e+02,	4.9997131218e+02,	1.1475128131e-03
2.2760000000e-01,	-2.5296741625e-04,	2.4998579163e+00,	5.0002866180e+02,	4.9997133820e+02,	1.1464718909e-03
2.2770000000e-01,	-2.5285282105e-04,	2.4998578910e+00,	5.0002863581e+02,	4.9997136419e+02,	1.1454323858e-03
2.2780000000e-01,	-2.5273832972e-04,	2.4998578657e+00,	5.0002860986e+02,	4.9997139014e+02,	1.1443942952e-03
2.2790000000e-01,	-2.5262394214e-04,	2.4998578405e+00,	5.0002858394e+02,	4.9997141606e+02,	1.1433576166e-03
2.2800000000e-01,	-2.5250965815e-04,	2.4998578152e+00,	5.0002855806e+02,	4.9997144194e+02,	1.1423223474e-03
2.2810000000e-01,	-2.5239547762e-04,	2.4998577900e+00,	5.0002853221e+02,	4.9997146779e+02,	1.1412884851e-03
2.2820000000e-01,	-2.5228140041e-04,	2.4998577647e+00,	5.0002850640e+02,	4.9997149360e+02,	1.1402560270e-03
2.2830000000e-01,	-2.5216742637e-04,	2.4998577395e+00,	5.0002848062e+02,	4.9997151938e+02,	1.1392249707e-03
2.2840000000e-01,	-2.5205355537e-04,	2.4998577143e+00,	5.0002845488e+02,	4.9997154512e+02,	1.1381953137e-03
2.2850000000e-01,	-2.5193978726e-04,	2.4998576891e+00,	5.0002842918e+02,	4.9997157082e+02,	1.1371670533e-03
2.2860000000e-01,	-2.5182612191e-04,	2.4998576639e+00,	5.0002840350e+02,	4.9997159649e+02,	1.1361401871e-03
2.2870000000e-01,	-2.5171255918e-04,	2.4998576387e+00,	5.0002837787e+02,	4.9997162213e+02,	1.1351147125e-03
2.2880000000e-01,	-2.5159909892e-04,	2.4998576136e+00,	5.0002835227e+02,	4.9997164773e+02,	1.1340906270e-03
2.2890000000e-01,	-2.5148574101e-04,	2.4998575884e+00,	5.0002832670e+02,	4.9997167330e+02,	1.1330679281e-03
2.2900000000e-01,	-2.5137248529e-04,	2.4998575633e+00,	5.0002830116e+02,	4.9997169883e+02,	1.1320466134e-03
2.2910000000e-01,	-2.5125933164e-04,	2.4998575381e+00,	5.0002827567e+02,	4.9997172433e+02,	1.1310266802e-03
2.2920000000e-01,	-2.5114627991e-04,	2.4998575130e+00,	5.0002825020e+02,	4.9997174980e+02,	1.1300081262e-03
2.2930000000e-01,	-2.5103332997e-04,	2.4998574879e+00,	5.0002822477e+02,	4.9997177523e+02,	1.1289909487e-03
2.2940000000e-01,	-2.5092048167e-04,	2.4998574628e+00,	5.0002819938e+02,	4.9997180062e+02,	1.1279751454e-03
2.2950000000e-01,	-2.5080773489e-04,	2.4998574377e+00,	5.0002817402e+02,	4.9997182598e+02,	1.1269607138e-03
2.2960000000e-01,	-2.5069508949e-04,	2.4998574127e+00,	5.0002814869e+02,	4.9997185131e+02,	1.1259476514e-03
2.2970000000e-01,	-2.5058254532e-04,	2.4998573876e+00,	5.0002812340e+02,	4.9997187660e+02,	1.1249359557e-03
2.2980000000e-01,	-2.5047010225e-04,	2.4998573625e+00,	5.0002809814e+02,	4.9997190186e+02,	1.1239256243e-03
2.2990000000e-01,	-2.5035776015e-04,	2.4998573375e+00,	5.0002807292e+02,	4.9997192708e+02,	1.1229166547e-03
2.3000000000e-01,	-2.5024551887e-04,	2.4998573125e+00,	5.0002804773e+02,	4.9997195227e+02,	1.1219090444e-03
2.3010000000e-01,	-2.5013337829e-04,	2.4998572874e+00,	5.0002802257e+02,	4.9997197743e+02,	1.1209027911e-03
2.3020000000e-01,	-2.5002133827e-04,	2.4998572624e+00,	5.0002799745e+02,	4.9997200255e+02,	1.1198978923e-03
2.3030000000e-01,	-2.4990939867e-04,	2.4998572374e+00,	5.0002797236e+02,	4.9997202764e+02,	1.1188943455e-03
2.3040000000e-01,	-2.4979755936e-04,	2.4998572125e+00,	5.0002794730e+02,	4.9997205270e+02,	1.1178921483e-03
2.3050000000e-01,	-2.4968582019e-04,	2.4998571875e+00,	5.0002792228e+02,	4.9997207772e+02,	1.1168912984e-03
2.3060000000e-01,	-2.4957418105e-04,	2.4998571625e+00,	5.0002789729e+02,	4.9997210270e+02,	1.1158917932e-03
2.3070000000e-01,	-2.4946264179e-04,	2.4998571376e+00,	5.0002787234e+02,	4.9997212766e+02,	1.1148936304e-03
2.3080000000e-01,	-2.4935120228e-04,	2.4998571126e+00,	5.0002784742e+02,	4.9997215258e+02,	1.1138968076e-03
2.3090000000e-01,	-2.4923986239e-04,	2.4998570877e+00,	5.0002782253e+02,	4.9997217747e+02,	1.1129013224e-03
2.3100000000e-01,	-2.4912862197e-04,	2.4998570628e+00,	5.0002779768e+02,	4.9997220232e+02,	1.1119071723e-03
2.3110000000e-01,	-2.4901748091e-04,	2.4998570379e+00,	5.0002777286e+02,	4.9997222714e+02,	1.1109143551e-03
2.3120000000e-01,	-2.4890643906e-04,	2.4998570130e+00,	5.0002774807e+02,	4.9997225193e+02,	1.1099228682e-03
2.3130000000e-01,	-2.4879549629e-04,	2.4998569881e+00,	5.0002772332e+02,	4.9997227668e+02,	1.1089327094e-03
2.3140000000e-01,	-2.4868465247e-04,	2.4998569632e+00,	5.0002769860e+02,	4.9997230140e+02,	1.1079438762e-03
2.3150000000e-01,	-2.4857390747e-04,	2.4998569384e+00,	5.0002767391e+02,	4.9997232609e+02,	1.1069563663e-03
2.3160000000e-01,	-2.4846326115e-04,	2.4998569135e+00,	5.0002764925e+02,	4.9997235075e+02,	1.1059701774e-03
2.3170000000e-01,	-2.4835271339e-04,	2.4998568887e+00,	5.0002762463e+02,	4.9997237537e+02,	1.1049853070e-03
2.3180000000e-01,	-2.4824226405e-04,	2.4998568638e+00,	5.0002760004e+02,	4.9997239996e+02,	1.1040017528e-03
2.3190000000e-01,	-2.4813191300e-04,	2.4998568390e+00,	5.0002757549e+02,	4.9997242451e+02,	1.1030195125e-03
2.3200000000e-01,	-2.4802166010e-04,	2.4998568142e+00,	5.0002755096e+02,	4.9997244903e+02,	1.1020385837e-03
2.3210000000e-01,	-2.4791150523e-04,	2.4998567894e+00,	5.0002752647e+02,	4.9997247353e+02,	1.1010589641e-03
2.3220000000e-01,	-2.4780144826e-04,	2.4998567646e+00,	5.0002750202e+02,	4.9997249798e+02,	1.1000806514e-03
2.3230000000e-01,	-2.4769148906e-04,	2.4998567398e+00,	5.0002747759e+02,	4.9997252241e+02,	1.0991036432e-03
2.3240000000e-01,	-2.4758162749e-04,	2.4998567151e+00,	5.0002745320e+02,	4.9997254680e+02,	1.0981279373e-03
2.3250000000e-01,	-2.4747186343e-04,	2.4998566903e+00,	5.0002742884e+02,	4.9997257116e+02,	1.0971535312e-03
2.3260000000e-01,	-2.4736219674e-04,	2.4998566656e+00,	5.0002740451e+02,	4.9997259549e+02,	1.0961804227e-03
2.3270000000e-01,	-2.4725262730e-04,	2.4998566409e+00,	5.0002738021e+02,	4.9997261978e+02,	1.0952086095e-03
2.3280000000e-01,	-2.4714315498e-04,	2.4998566161e+00,	5.0002735595e+02,	4.9997264405e+02,	1.0942380893e-03
2.3290000000e-01,	-2.4703377964e-04,	2.4998565914e+00,	5.0002733172e+02,	4.9997266828e+02,	1.0932688598e-03
2.3300000000e-01,	-2.4692450116e-04,	2.4998565667e+00,	5.0002730752e+02,	4.9997269248e+02,	1.0923009187e-03
2.3310000000e-01,	-2.4681531941e-04,	2.4998565420e+00,	5.0002728336e+02,	4.9997271664e+02,	1.0913342636e-03
2.3320000000e-01,	-2.4670623427e-04,	2.4998565174e+00,	5.0002725922e+02,	4.9997274078e+02,	1.0903688925e-03
2.3330000000e-01,	-2.4659724559e-04,	2.4998564927e+00,	5.0002723512e+02,	4.9997276488e+02,	1.0894048029e-03
2.3340000000e-01,	-2.4648835326e-04,	2.4998564681e+00,	5.0002721105e+02,	4.9997278895e+02,	1.0884419925e-03
2.3350000000e-01,	-2.4637955715e-04,	2.4998564434e+00,	5.0002718701e+02,	4.9997281299e+02,	1.0874804593e-03
2.3360000000e-01,	-2.4627085713e-04,	2.4998564188e+00,	5.0002716300e+02,	4.9997283699e+02,	1.0865202007e-03
2.3370000000e-01,	-2.4616225307e-04,	2.4998563942e+00,	5.0002713903e+02,	4.9997286097e+02,	1.0855612147e-03
2.3380000000e-01,	-2.4605374484e-04,	2.4998563695e+00,	5.0002711509e+02,	4.9997288491e+02,	1.0846034990e-03
2.3390000000e-01,	-2.4594533233e-04,	2.4998563449e+00,	5.0002709118e+02,	4.9997290882e+02,	1.0836470513e-03
2.3400000000e-01,	-2.4583701539e-04,	2.4998563204e+00,	5.0002706730e+02,	4.9997293270e+02,	1.0826918693e-03
2.3410000000e-01,	-2.4572879391e-04,	2.4998562958e+00,	5.0002704345e+02,	4.9997295655e+02,	1.0817379509e-03
2.3420000000e-01,	-2.4562066776e-04,	2.4998562712e+00,	5.0002701963e+02,	4.9997298037e+02,	1.0807852938e-03
2.3430000000e-01,	-2.4551263681e-04,	2.4998562467e+00,	5.0002699585e+02,	4.9997300415e+02,	1.0798338958e-03
2.3440000000e-01,	-2.4540470094e-04,	2.4998562221e+00,	5.0002697209e+02,	4.9997302791e+02,	1.0788837547e-03
2.3450000000e-01,	-2.4529686002e-04,	2.4998561976e+00,	5.0002694837e+02,	4.9997305163e+02,	1.0779348682e-03
2.3460000000e-01,	-2.4518911392e-04,	2.4998561730e+00,	5.0002692468e+02,	4.9997307532e+02,	1.0769872342e-03
2.3470000000e-01,	-2.4508146253e-04,	2.4998561485e+00,	5.0002690102e+02,	4.9997309898e+02,	1.0760408504e-03
2.3480000000e-01,	-2.4497390571e-04,	2.4998561240e+00,	5.0002687739e+02,	4.9997312261e+02,	1.0750957146e-03
2.3490000000e-01,	-2.4486644335e-04,	2.4998560995e+00,	5.0002685380e+02,	4.9997314620e+02,	1.0741518247e-03
2.3500000000e-01,	-2.4475907531e-04,	2.4998560751e+00,	5.0002683023e+02,	4.9997316977e+02,	1.0732091785e-03
2.3510000000e-01,	-2.4465180147e-04,	2.4998560506e+00,	5.0002680669e+02,	4.9997319331e+02,	1.0722677737e-03
2.3520000000e-01,	-2.4454462171e-04,	2.4998560261e+00,	5.0002678319e+02,	4.9997321681e+02,	1.0713276082e-03
2.3530000000e-01,	-2.4443753591e-04,	2.4998560017e+00,	5.0002675972e+02,	4.9997324028e+02,	1.0703886798e-03
2.3540000000e-01,	-2.4433054393e-04,	2.4998559772e+00,	5.0002673627e+02,	4.9997326372e+02,	1.0694509864e-03
2.3550000000e-01,	-2.4422364567e-04,	2.4998559528e+00,	5.0002671286e+02,	4.9997328714e+02,	1.0685145257e-03
2.3560000000e-01,	-2.4411684099e-04,	2.4998559284e+00,	5.0002668948e+02,	4.9997331052e+02,	1.0675792956e-03
2.3570000000e-01,	-2.4401012977e-04,	2.4998559040e+00,	5.0002666613e+02,	4.9997333387e+02,	1.0666452940e-03
2.3580000000e-01,	-2.4390351189e-04,	2.4998558796e+00,	5.0002664281e+02,	4.9997335719e+02,	1.0657125187e-03
2.3590000000e-01,	-2.4379698722e-04,	2.4998558552e+00,	5.0002661952e+02,	4.9997338048e+02,	1.0647809675e-03
2.3600000000e-01,	-2.4369055565e-04,	2.4998558308e+00,	5.0002659627e+02,	4.9997340373e+02,	1.0638506384e-03
2.3610000000e-01,	-2.4358421705e-04,	2.4998558065e+00,	5.0002657304e+02,	4.9997342696e+02,	1.0629215291e-03
2.3620000000e-01,	-2.4347797131e-04,	2.4998557821e+00,	5.0002654984e+02,	4.9997345016e+02,	1.0619936376e-03
2.3630000000e-01,	-2.4337181829e-04,	2.4998557578e+00,	5.0002652667e+02,	4.9997347333e+02,	1.0610669616e-03
2.3640000000e-01,	-2.4326575787e-04,	2.4998557334e+00,	5.0002650354e+02,	4.9997349646e+02,	1.0601414992e-03
2.3650000000e-01,	-2.4315978995e-04,	2.4998557091e+00,	5.0002648043e+02,	4.9997351957e+02,	1.0592172481e-03
2.3660000000e-01,	-2.4305391438e-04,	2.4998556848e+00,	5.0002645735e+02,	4.9997354264e+02,	1.0582942062e-03
2.3670000000e-01,	-2.4294813106e-04,	2.4998556605e+00,	5.0002643431e+02,	4.9997356569e+02,	1.0573723715e-03
2.3680000000e-01,	-2.4284243987e-04,	2.4998556362e+00,	5.0002641129e+02,	4.9997358871e+02,	1.0564517419e-03
2.3690000000e-01,	-2.4273684068e-04,	2.4998556119e+00,	5.0002638831e+02,	4.9997361169e+02,	1.0555323151e-03
2.3700000000e-01,	-2.4263133337e-04,	2.4998555877e+00,	5.0002636535e+02,	4.9997363465e+02,	1.0546140892e-03
2.3710000000e-01,	-2.4252591782e-04,	2.4998555634e+00,	5.0002634243e+02,	4.9997365757e+02,	1.0536970620e-03
2.3720000000e-01,	-2.4242059391e-04,	2.4998555392e+00,	5.0002631953e+02,	4.9997368047e+02,	1.0527812315e-03
2.3730000000e-01,	-2.4231536153e-04,	2.4998555149e+00,	5.0002629666e+02,	4.9997370333e+02,	1.0518665956e-03
2.3740000000e-01,	-2.4221022055e-04,	2.4998554907e+00,	5.0002627383e+02,	4.9997372617e+02,	1.0509531521e-03
2.3750000000e-01,	-2.4210517086e-04,	2.4998554665e+00,	5.0002625102e+02,	4.9997374898e+02,	1.0500408991e-03
2.3760000000e-01,	-2.4200021234e-04,	2.4998554423e+00,	5.0002622825e+02,	4.9997377175e+02,	1.0491298344e-03
2.3770000000e-01,	-2.4189534486e-04,	2.4998554181e+00,	5.0002620550e+02,	4.9997379450e+02,	1.0482199560e-03
