t,	v,	x,	p1,	p2,	a
5.9500000000e-02,	9.1240307799e-04,	2.4999006117e+00,	4.9962251781e+02,	5.0037748233e+02,	-1.5099290316e-02
5.9600000000e-02,	9.1089567796e-04,	2.4999007028e+00,	4.9962378124e+02,	5.0037621890e+02,	-1.5048753175e-02
5.9700000000e-02,	9.0939331879e-04,	2.4999007939e+00,	4.9962503824e+02,	5.0037496189e+02,	-1.4998472903e-02
5.9800000000e-02,	9.0789597488e-04,	2.4999008847e+00,	4.9962628887e+02,	5.0037371126e+02,	-1.4948447739e-02
5.9900000000e-02,	9.0640362080e-04,	2.4999009754e+00,	4.9962753317e+02,	5.0037246696e+02,	-1.4898675934e-02
6.0000000000e-02,	9.0491623130e-04,	2.4999010660e+00,	4.9962877117e+02,	5.0037122896e+02,	-1.4849155755e-02
6.0100000000e-02,	9.0343378132e-04,	2.4999011564e+00,	4.9963000293e+02,	5.0036999720e+02,	-1.4799885486e-02
6.0200000000e-02,	9.0195624593e-04,	2.4999012467e+00,	4.9963122848e+02,	5.0036877165e+02,	-1.4750863423e-02
6.0300000000e-02,	9.0048360042e-04,	2.4999013368e+00,	4.9963244787e+02,	5.0036755226e+02,	-1.4702087879e-02
6.0400000000e-02,	8.9901582020e-04,	2.4999014268e+00,	4.9963366113e+02,	5.0036633899e+02,	-1.4653557181e-02
6.0500000000e-02,	8.9755288087e-04,	2.4999015166e+00,	4.9963486832e+02,	5.0036513181e+02,	-1.4605269669e-02
6.0600000000e-02,	8.9609475821e-04,	2.4999016063e+00,	4.9963606947e+02,	5.0036393066e+02,	-1.4557223698e-02
6.0700000000e-02,	8.9464142814e-04,	2.4999016958e+00,	4.9963726462e+02,	5.0036273550e+02,	-1.4509417638e-02
6.0800000000e-02,	8.9319286674e-04,	2.4999017852e+00,	4.9963845382e+02,	5.0036154631e+02,	-1.4461849872e-02
6.0900000000e-02,	8.9174905027e-04,	2.4999018745e+00,	4.9963963709e+02,	5.0036036303e+02,	-1.4414518796e-02
6.1000000000e-02,	8.9030995514e-04,	2.4999019636e+00,	4.9964081449e+02,	5.0035918563e+02,	-1.4367422823e-02
6.1100000000e-02,	8.8887555792e-04,	2.4999020525e+00,	4.9964198605e+02,	5.0035801407e+02,	-1.4320560375e-02
6.1200000000e-02,	8.8744583534e-04,	2.4999021413e+00,	4.9964315181e+02,	5.0035684831e+02,	-1.4273929890e-02
6.1300000000e-02,	8.8602076426e-04,	2.4999022300e+00,	4.9964431181e+02,	5.0035568831e+02,	-1.4227529819e-02
6.1400000000e-02,	8.8460032174e-04,	2.4999023185e+00,	4.9964546609e+02,	5.0035453402e+02,	-1.4181358626e-02
6.1500000000e-02,	8.8318448496e-04,	2.4999024069e+00,	4.9964661469e+02,	5.0035338543e+02,	-1.4135414787e-02
6.1600000000e-02,	8.8177323126e-04,	2.4999024952e+00,	4.9964775764e+02,	5.0035224248e+02,	-1.4089696793e-02
6.1700000000e-02,	8.8036653812e-04,	2.4999025833e+00,	4.9964889498e+02,	5.0035110514e+02,	-1.4044203145e-02
6.1800000000e-02,	8.7896438320e-04,	2.4999026713e+00,	4.9965002675e+02,	5.0034997337e+02,	-1.3998932359e-02
6.1900000000e-02,	8.7756674427e-04,	2.4999027591e+00,	4.9965115298e+02,	5.0034884713e+02,	-1.3953882961e-02
6.2000000000e-02,	8.7617359928e-04,	2.4999028468e+00,	4.9965227372e+02,	5.0034772639e+02,	-1.3909053492e-02
6.2100000000e-02,	8.7478492629e-04,	2.4999029343e+00,	4.9965338899e+02,	5.0034661112e+02,	-1.3864442502e-02
6.2200000000e-02,	8.7340070354e-04,	2.4999030217e+00,	4.9965449884e+02,	5.0034550127e+02,	-1.3820048557e-02
6.2300000000e-02,	8.7202090939e-04,	2.4999031090e+00,	4.9965560330e+02,	5.0034439681e+02,	-1.3775870232e-02
6.2400000000e-02,	8.7064552236e-04,	2.4999031961e+00,	4.9965670240e+02,	5.0034329771e+02,	-1.3731906113e-02
6.2500000000e-02,	8.6927452108e-04,	2.4999032831e+00,	4.9965779618e+02,	5.0034220392e+02,	-1.3688154802e-02
6.2600000000e-02,	8.6790788435e-04,	2.4999033700e+00,	4.9965888468e+02,	5.0034111543e+02,	-1.3644614908e-02
6.2700000000e-02,	8.6654559109e-04,	2.4999034567e+00,	4.9965996793e+02,	5.0034003218e+02,	-1.3601285054e-02
6.2800000000e-02,	8.6518762038e-04,	2.4999035433e+00,	4.9966104596e+02,	5.0033895415e+02,	-1.3558163874e-02
6.2900000000e-02,	8.6383395141e-04,	2.4999036297e+00,	4.9966211880e+02,	5.0033788130e+02,	-1.3515250013e-02
6.3000000000e-02,	8.6248456351e-04,	2.4999037161e+00,	4.9966318650e+02,	5.0033681361e+02,	-1.3472542126e-02
6.3100000000e-02,	8.6113943616e-04,	2.4999038022e+00,	4.9966424908e+02,	5.0033575102e+02,	-1.3430038882e-02
6.3200000000e-02,	8.5979854896e-04,	2.4999038883e+00,	4.9966530658e+02,	5.0033469353e+02,	-1.3387738957e-02
6.3300000000e-02,	8.5846188164e-04,	2.4999039742e+00,	4.9966635903e+02,	5.0033364108e+02,	-1.3345641041e-02
6.3400000000e-02,	8.5712941406e-04,	2.4999040600e+00,	4.9966740646e+02,	5.0033259365e+02,	-1.3303743833e-02
6.3500000000e-02,	8.5580112622e-04,	2.4999041456e+00,	4.9966844890e+02,	5.0033155120e+02,	-1.3262046043e-02
6.3600000000e-02,	8.5447699825e-04,	2.4999042311e+00,	4.9966948639e+02,	5.0033051371e+02,	-1.3220546392e-02
6.3700000000e-02,	8.5315701038e-04,	2.4999043165e+00,	4.9967051896e+02,	5.0032948114e+02,	-1.3179243611e-02
6.3800000000e-02,	8.5184114300e-04,	2.4999044018e+00,	4.9967154664e+02,	5.0032845346e+02,	-1.3138136440e-02
6.3900000000e-02,	8.5052937662e-04,	2.4999044869e+00,	4.9967256946e+02,	5.0032743064e+02,	-1.3097223632e-02
6.4000000000e-02,	8.4922169184e-04,	2.4999045719e+00,	4.9967358745e+02,	5.0032641265e+02,	-1.3056503948e-02
6.4100000000e-02,	8.4791806943e-04,	2.4999046567e+00,	4.9967460064e+02,	5.0032539945e+02,	-1.3015976158e-02
6.4200000000e-02,	8.4661849025e-04,	2.4999047415e+00,	4.9967560907e+02,	5.0032439102e+02,	-1.2975639046e-02
6.4300000000e-02,	8.4532293531e-04,	2.4999048261e+00,	4.9967661276e+02,	5.0032338733e+02,	-1.2935491400e-02
6.4400000000e-02,	8.4403138570e-04,	2.4999049105e+00,	4.9967761175e+02,	5.0032238835e+02,	-1.2895532023e-02
6.4500000000e-02,	8.4274382266e-04,	2.4999049949e+00,	4.9967860605e+02,	5.0032139404e+02,	-1.2855759725e-02
6.4600000000e-02,	8.4146022756e-04,	2.4999050791e+00,	4.9967959571e+02,	5.0032040438e+02,	-1.2816173325e-02
6.4700000000e-02,	8.4018058184e-04,	2.4999051632e+00,	4.9968058076e+02,	5.0031941934e+02,	-1.2776771653e-02
6.4800000000e-02,	8.3890486711e-04,	2.4999052471e+00,	4.9968156121e+02,	5.0031843888e+02,	-1.2737553547e-02
6.4900000000e-02,	8.3763306505e-04,	2.4999053309e+00,	4.9968253710e+02,	5.0031746299e+02,	-1.2698517855e-02
6.5000000000e-02,	8.3636515749e-04,	2.4999054146e+00,	4.9968350846e+02,	5.0031649163e+02,	-1.2659663435e-02
6.5100000000e-02,	8.3510112636e-04,	2.4999054982e+00,	4.9968447532e+02,	5.0031552477e+02,	-1.2620989151e-02
6.5200000000e-02,	8.3384095370e-04,	2.4999055817e+00,	4.9968543770e+02,	5.0031456239e+02,	-1.2582493879e-02
6.5300000000e-02,	8.3258462165e-04,	2.4999056650e+00,	4.9968639563e+02,	5.0031360446e+02,	-1.2544176503e-02
6.5400000000e-02,	8.3133211250e-04,	2.4999057482e+00,	4.9968734915e+02,	5.0031265094e+02,	-1.2506035916e-02
6.5500000000e-02,	8.3008340862e-04,	2.4999058313e+00,	4.9968829827e+02,	5.0031170182e+02,	-1.2468071018e-02
6.5600000000e-02,	8.2883849248e-04,	2.4999059142e+00,	4.9968924303e+02,	5.0031075706e+02,	-1.2430280720e-02
6.5700000000e-02,	8.2759734669e-04,	2.4999059970e+00,	4.9969018344e+02,	5.0030981664e+02,	-1.2392663940e-02
6.5800000000e-02,	8.2635995394e-04,	2.4999060797e+00,	4.9969111955e+02,	5.0030888053e+02,	-1.2355219605e-02
6.5900000000e-02,	8.2512629705e-04,	2.4999061623e+00,	4.9969205138e+02,	5.0030794871e+02,	-1.2317946651e-02
6.6000000000e-02,	8.2389635894e-04,	2.4999062447e+00,	4.9969297894e+02,	5.0030702114e+02,	-1.2280844020e-02
6.6100000000e-02,	8.2267012261e-04,	2.4999063271e+00,	4.9969390228e+02,	5.0030609781e+02,	-1.2243910665e-02
6.6200000000e-02,	8.2144757119e-04,	2.4999064093e+00,	4.9969482140e+02,	5.0030517868e+02,	-1.2207145547e-02
6.6300000000e-02,	8.2022868792e-04,	2.4999064914e+00,	4.9969573635e+02,	5.0030426373e+02,	-1.2170547632e-02
6.6400000000e-02,	8.1901345613e-04,	2.4999065733e+00,	4.9969664714e+02,	5.0030335294e+02,	-1.2134115897e-02
6.6500000000e-02,	8.1780185924e-04,	2.4999066552e+00,	4.9969755381e+02,	5.0030244627e+02,	-1.2097849326e-02
6.6600000000e-02,	8.1659388079e-04,	2.4999067369e+00,	4.9969845637e+02,	5.0030154371e+02,	-1.2061746911e-02
6.6700000000e-02,	8.1538950442e-04,	2.4999068185e+00,	4.9969935485e+02,	5.0030064523e+02,	-1.2025807651e-02
6.6800000000e-02,	8.1418871386e-04,	2.4999069000e+00,	4.9970024928e+02,	5.0029975080e+02,	-1.1990030554e-02
6.6900000000e-02,	8.1299149294e-04,	2.4999069813e+00,	4.9970113967e+02,	5.0029886041e+02,	-1.1954414635e-02
6.7000000000e-02,	8.1179782559e-04,	2.4999070626e+00,	4.9970202607e+02,	5.0029797401e+02,	-1.1918958915e-02
6.7100000000e-02,	8.1060769584e-04,	2.4999071437e+00,	4.9970290848e+02,	5.0029709160e+02,	-1.1883662425e-02
6.7200000000e-02,	8.0942108783e-04,	2.4999072247e+00,	4.9970378693e+02,	5.0029621314e+02,	-1.1848524203e-02
6.7300000000e-02,	8.0823798576e-04,	2.4999073056e+00,	4.9970466146e+02,	5.0029533862e+02,	-1.1813543292e-02
6.7400000000e-02,	8.0705837396e-04,	2.4999073863e+00,	4.9970553207e+02,	5.0029446801e+02,	-1.1778718746e-02
6.7500000000e-02,	8.0588223683e-04,	2.4999074670e+00,	4.9970639880e+02,	5.0029360128e+02,	-1.1744049622e-02
6.7600000000e-02,	8.0470955888e-04,	2.4999075475e+00,	4.9970726166e+02,	5.0029273841e+02,	-1.1709534989e-02
6.7700000000e-02,	8.0354032471e-04,	2.4999076279e+00,	4.9970812069e+02,	5.0029187939e+02,	-1.1675173918e-02
6.7800000000e-02,	8.0237451901e-04,	2.4999077082e+00,	4.9970897590e+02,	5.0029102417e+02,	-1.1640965490e-02
6.7900000000e-02,	8.0121212656e-04,	2.4999077884e+00,	4.9970982732e+02,	5.0029017276e+02,	-1.1606908793e-02
6.8000000000e-02,	8.0005313223e-04,	2.4999078685e+00,	4.9971067496e+02,	5.0028932511e+02,	-1.1573002921e-02
6.8100000000e-02,	7.9889752098e-04,	2.4999079484e+00,	4.9971151886e+02,	5.0028848121e+02,	-1.1539246975e-02
6.8200000000e-02,	7.9774527786e-04,	2.4999080282e+00,	4.9971235903e+02,	5.0028764104e+02,	-1.1505640063e-02
6.8300000000e-02,	7.9659638803e-04,	2.4999081080e+00,	4.9971319550e+02,	5.0028680457e+02,	-1.1472181299e-02
6.8400000000e-02,	7.9545083669e-04,	2.4999081876e+00,	4.9971402829e+02,	5.0028597178e+02,	-1.1438869805e-02
6.8500000000e-02,	7.9430860918e-04,	2.4999082670e+00,	4.9971485742e+02,	5.0028514265e+02,	-1.1405704709e-02
6.8600000000e-02,	7.9316969090e-04,	2.4999083464e+00,	4.9971568291e+02,	5.0028431716e+02,	-1.1372685144e-02
6.8700000000e-02,	7.9203406733e-04,	2.4999084257e+00,	4.9971650478e+02,	5.0028349529e+02,	-1.1339810251e-02
6.8800000000e-02,	7.9090172406e-04,	2.4999085048e+00,	4.9971732306e+02,	5.0028267701e+02,	-1.1307079178e-02
6.8900000000e-02,	7.8977264673e-04,	2.4999085839e+00,	4.9971813776e+02,	5.0028186231e+02,	-1.1274491078e-02
6.9000000000e-02,	7.8864682110e-04,	2.4999086628e+00,	4.9971894891e+02,	5.0028105116e+02,	-1.1242045111e-02
6.9100000000e-02,	7.8752423300e-04,	2.4999087416e+00,	4.9971975652e+02,	5.0028024355e+02,	-1.1209740443e-02
6.9200000000e-02,	7.8640486833e-04,	2.4999088203e+00,	4.9972056063e+02,	5.0027943944e+02,	-1.1177576245e-02
6.9300000000e-02,	7.8528871310e-04,	2.4999088989e+00,	4.9972136124e+02,	5.0027863883e+02,	-1.1145551697e-02
6.9400000000e-02,	7.8417575337e-04,	2.4999089773e+00,	4.9972215838e+02,	5.0027784168e+02,	-1.1113665982e-02
6.9500000000e-02,	7.8306597530e-04,	2.4999090557e+00,	4.9972295208e+02,	5.0027704799e+02,	-1.1081918291e-02
6.9600000000e-02,	7.8195936513e-04,	2.4999091340e+00,	4.9972374234e+02,	5.0027625773e+02,	-1.1050307821e-02
6.9700000000e-02,	7.8085590919e-04,	2.4999092121e+00,	4.9972452919e+02,	5.0027547088e+02,	-1.1018833772e-02
6.9800000000e-02,	7.7975559386e-04,	2.4999092901e+00,	4.9972531265e+02,	5.0027468742e+02,	-1.0987495355e-02
6.9900000000e-02,	7.7865840562e-04,	2.4999093680e+00,	4.9972609274e+02,	5.0027390733e+02,	-1.0956291782e-02
7.0000000000e-02,	7.7756433103e-04,	2.4999094459e+00,	4.9972686948e+02,	5.0027313059e+02,	-1.0925222272e-02
7.0100000000e-02,	7.7647335672e-04,	2.4999095236e+00,	4.9972764288e+02,	5.0027235718e+02,	-1.0894286052e-02
7.0200000000e-02,	7.7538546940e-04,	2.4999096012e+00,	4.9972841297e+02,	5.0027158709e+02,	-1.0863482353e-02
7.0300000000e-02,	7.7430065586e-04,	2.4999096786e+00,	4.9972917977e+02,	5.0027082029e+02,	-1.0832810410e-02
7.0400000000e-02,	7.7321890296e-04,	2.4999097560e+00,	4.9972994329e+02,	5.0027005677e+02,	-1.0802269466e-02
7.0500000000e-02,	7.7214019763e-04,	2.4999098333e+00,	4.9973070356e+02,	5.0026929650e+02,	-1.0771858768e-02
7.0600000000e-02,	7.7106452689e-04,	2.4999099104e+00,	4.9973146059e+02,	5.0026853947e+02,	-1.0741577570e-02
7.0700000000e-02,	7.6999187782e-04,	2.4999099875e+00,	4.9973221440e+02,	5.0026778566e+02,	-1.0711425130e-02
7.0800000000e-02,	7.6892223759e-04,	2.4999100644e+00,	4.9973296501e+02,	5.0026703505e+02,	-1.0681400712e-02
7.0900000000e-02,	7.6785559344e-04,	2.4999101413e+00,	4.9973371244e+02,	5.0026628762e+02,	-1.0651503584e-02
7.1000000000e-02,	7.6679193266e-04,	2.4999102180e+00,	4.9973445670e+02,	5.0026554336e+02,	-1.0621733022e-02
7.1100000000e-02,	7.6573124264e-04,	2.4999102946e+00,	4.9973519782e+02,	5.0026480224e+02,	-1.0592088305e-02
7.1200000000e-02,	7.6467351082e-04,	2.4999103712e+00,	4.9973593581e+02,	5.0026406425e+02,	-1.0562568717e-02
7.1300000000e-02,	7.6361872475e-04,	2.4999104476e+00,	4.9973667069e+02,	5.0026332937e+02,	-1.0533173548e-02
7.1400000000e-02,	7.6256687199e-04,	2.4999105239e+00,	4.9973740248e+02,	5.0026259758e+02,	-1.0503902094e-02
7.1500000000e-02,	7.6151794023e-04,	2.4999106001e+00,	4.9973813119e+02,	5.0026186887e+02,	-1.0474753654e-02
7.1600000000e-02,	7.6047191718e-04,	2.4999106762e+00,	4.9973885684e+02,	5.0026114322e+02,	-1.0445727533e-02
7.1700000000e-02,	7.5942879067e-04,	2.4999107522e+00,	4.9973957945e+02,	5.0026042060e+02,	-1.0416823042e-02
7.1800000000e-02,	7.5838854854e-04,	2.4999108281e+00,	4.9974029904e+02,	5.0025970102e+02,	-1.0388039495e-02
7.1900000000e-02,	7.5735117876e-04,	2.4999109039e+00,	4.9974101562e+02,	5.0025898443e+02,	-1.0359376211e-02
7.2000000000e-02,	7.5631666932e-04,	2.4999109795e+00,	4.9974172922e+02,	5.0025827084e+02,	-1.0330832516e-02
7.2100000000e-02,	7.5528500829e-04,	2.4999110551e+00,	4.9974243983e+02,	5.0025756022e+02,	-1.0302407739e-02
7.2200000000e-02,	7.5425618383e-04,	2.4999111306e+00,	4.9974314750e+02,	5.0025685256e+02,	-1.0274101213e-02
7.2300000000e-02,	7.5323018413e-04,	2.4999112060e+00,	4.9974385222e+02,	5.0025614783e+02,	-1.0245912277e-02
7.2400000000e-02,	7.5220699747e-04,	2.4999112812e+00,	4.9974455402e+02,	5.0025544603e+02,	-1.0217840276e-02
7.2500000000e-02,	7.5118661220e-04,	2.4999113564e+00,	4.9974525291e+02,	5.0025474714e+02,	-1.0189884556e-02
7.2600000000e-02,	7.5016901671e-04,	2.4999114315e+00,	4.9974594892e+02,	5.0025405114e+02,	-1.0162044471e-02
7.2700000000e-02,	7.4915419947e-04,	2.4999115064e+00,	4.9974664204e+02,	5.0025335801e+02,	-1.0134319377e-02
7.2800000000e-02,	7.4814214902e-04,	2.4999115813e+00,	4.9974733231e+02,	5.0025266774e+02,	-1.0106708637e-02
7.2900000000e-02,	7.4713285395e-04,	2.4999116561e+00,	4.9974801974e+02,	5.0025198032e+02,	-1.0079211616e-02
7.3000000000e-02,	7.4612630293e-04,	2.4999117307e+00,	4.9974870433e+02,	5.0025129572e+02,	-1.0051827685e-02
7.3100000000e-02,	7.4512248467e-04,	2.4999118053e+00,	4.9974938612e+02,	5.0025061393e+02,	-1.0024556219e-02
7.3200000000e-02,	7.4412138795e-04,	2.4999118798e+00,	4.9975006511e+02,	5.0024993494e+02,	-9.9973965971e-03
7.3300000000e-02,	7.4312300164e-04,	2.4999119541e+00,	4.9975074132e+02,	5.0024925873e+02,	-9.9703482030e-03
7.3400000000e-02,	7.4212731463e-04,	2.4999120284e+00,	4.9975141477e+02,	5.0024858529e+02,	-9.9434104245e-03
7.3500000000e-02,	7.4113431589e-04,	2.4999121026e+00,	4.9975208546e+02,	5.0024791459e+02,	-9.9165826539e-03
7.3600000000e-02,	7.4014399445e-04,	2.4999121766e+00,	4.9975275342e+02,	5.0024724663e+02,	-9.8898642874e-03
7.3700000000e-02,	7.3915633940e-04,	2.4999122506e+00,	4.9975341866e+02,	5.0024658139e+02,	-9.8632547255e-03
7.3800000000e-02,	7.3817133990e-04,	2.4999123244e+00,	4.9975408119e+02,	5.0024591886e+02,	-9.8367533730e-03
7.3900000000e-02,	7.3718898514e-04,	2.4999123982e+00,	4.9975474103e+02,	5.0024525902e+02,	-9.8103596386e-03
7.4000000000e-02,	7.3620926440e-04,	2.4999124719e+00,	4.9975539820e+02,	5.0024460185e+02,	-9.7840729350e-03
7.4100000000e-02,	7.3523216701e-04,	2.4999125455e+00,	4.9975605271e+02,	5.0024394734e+02,	-9.7578926792e-03
7.4200000000e-02,	7.3425768234e-04,	2.4999126189e+00,	4.9975670457e+02,	5.0024329548e+02,	-9.7318182920e-03
7.4300000000e-02,	7.3328579984e-04,	2.4999126923e+00,	4.9975735379e+02,	5.0024264625e+02,	-9.7058491983e-03
7.4400000000e-02,	7.3231650901e-04,	2.4999127656e+00,	4.9975800040e+02,	5.0024199964e+02,	-9.6799848268e-03
7.4500000000e-02,	7.3134979940e-04,	2.4999128388e+00,	4.9975864441e+02,	5.0024135564e+02,	-9.6542246102e-03
7.4600000000e-02,	7.3038566063e-04,	2.4999129119e+00,	4.9975928582e+02,	5.0024071422e+02,	-9.6285679850e-03
7.4700000000e-02,	7.2942408237e-04,	2.4999129848e+00,	4.9975992466e+02,	5.0024007538e+02,	-9.6030143917e-03
7.4800000000e-02,	7.2846505434e-04,	2.4999130577e+00,	4.9976056094e+02,	5.0023943911e+02,	-9.5775632744e-03
7.4900000000e-02,	7.2750856632e-04,	2.4999131305e+00,	4.9976119467e+02,	5.0023880538e+02,	-9.5522140810e-03
7.5000000000e-02,	7.2655460814e-04,	2.4999132032e+00,	4.9976182587e+02,	5.0023817418e+02,	-9.5269662634e-03
7.5100000000e-02,	7.2560316970e-04,	2.4999132759e+00,	4.9976245454e+02,	5.0023754551e+02,	-9.5018192768e-03
7.5200000000e-02,	7.2465424094e-04,	2.4999133484e+00,	4.9976308071e+02,	5.0023691934e+02,	-9.4767725805e-03
7.5300000000e-02,	7.2370781186e-04,	2.4999134208e+00,	4.9976370438e+02,	5.0023629566e+02,	-9.4518256372e-03
7.5400000000e-02,	7.2276387251e-04,	2.4999134931e+00,	4.9976432557e+02,	5.0023567447e+02,	-9.4269779133e-03
7.5500000000e-02,	7.2182241299e-04,	2.4999135653e+00,	4.9976494430e+02,	5.0023505574e+02,	-9.4022288788e-03
7.5600000000e-02,	7.2088342346e-04,	2.4999136375e+00,	4.9976556057e+02,	5.0023443947e+02,	-9.3775780071e-03
7.5700000000e-02,	7.1994689413e-04,	2.4999137095e+00,	4.9976617440e+02,	5.0023382564e+02,	-9.3530247755e-03
7.5800000000e-02,	7.1901281527e-04,	2.4999137815e+00,	4.9976678581e+02,	5.0023321424e+02,	-9.3285686645e-03
7.5900000000e-02,	7.1808117718e-04,	2.4999138533e+00,	4.9976739479e+02,	5.0023260525e+02,	-9.3042091581e-03
7.6000000000e-02,	7.1715197023e-04,	2.4999139251e+00,	4.9976800138e+02,	5.0023199867e+02,	-9.2799457439e-03
7.6100000000e-02,	7.1622518485e-04,	2.4999139967e+00,	4.9976860557e+02,	5.0023139447e+02,	-9.2557779129e-03
7.6200000000e-02,	7.1530081148e-04,	2.4999140683e+00,	4.9976920739e+02,	5.0023079265e+02,	-9.2317051594e-03
7.6300000000e-02,	7.1437884066e-04,	2.4999141398e+00,	4.9976980685e+02,	5.0023019320e+02,	-9.2077269810e-03
7.6400000000e-02,	7.1345926295e-04,	2.4999142112e+00,	4.9977040395e+02,	5.0022959609e+02,	-9.1838428789e-03
7.6500000000e-02,	7.1254206897e-04,	2.4999142825e+00,	4.9977099871e+02,	5.0022900133e+02,	-9.1600523574e-03
7.6600000000e-02,	7.1162724938e-04,	2.4999143537e+00,	4.9977159115e+02,	5.0022840889e+02,	-9.1363549242e-03
7.6700000000e-02,	7.1071479489e-04,	2.4999144248e+00,	4.9977218127e+02,	5.0022781877e+02,	-9.1127500901e-03
7.6800000000e-02,	7.0980469629e-04,	2.4999144959e+00,	4.9977276909e+02,	5.0022723096e+02,	-9.0892373694e-03
7.6900000000e-02,	7.0889694437e-04,	2.4999145668e+00,	4.9977335461e+02,	5.0022664543e+02,	-9.0658162794e-03
7.7000000000e-02,	7.0799152999e-04,	2.4999146376e+00,	4.9977393786e+02,	5.0022606218e+02,	-9.0424863406e-03
7.7100000000e-02,	7.0708844408e-04,	2.4999147084e+00,	4.9977451884e+02,	5.0022548120e+02,	-9.0192470767e-03
7.7200000000e-02,	7.0618767757e-04,	2.4999147790e+00,	4.9977509757e+02,	5.0022490247e+02,	-8.9960980145e-03
7.7300000000e-02,	7.0528922148e-04,	2.4999148496e+00,	4.9977567405e+02,	5.0022432599e+02,	-8.9730386841e-03
7.7400000000e-02,	7.0439306686e-04,	2.4999149201e+00,	4.9977624830e+02,	5.0022375174e+02,	-8.9500686184e-03
7.7500000000e-02,	7.0349920480e-04,	2.4999149905e+00,	4.9977682034e+02,	5.0022317970e+02,	-8.9271873535e-03
7.7600000000e-02,	7.0260762644e-04,	2.4999150608e+00,	4.9977739016e+02,	5.0022260988e+02,	-8.9043944285e-03
7.7700000000e-02,	7.0171832298e-04,	2.4999151310e+00,	4.9977795779e+02,	5.0022204225e+02,	-8.8816893856e-03
7.7800000000e-02,	7.0083128565e-04,	2.4999152011e+00,	4.9977852323e+02,	5.0022147681e+02,	-8.8590717699e-03
7.7900000000e-02,	6.9994650573e-04,	2.4999152712e+00,	4.9977908649e+02,	5.0022091355e+02,	-8.8365411294e-03
7.8000000000e-02,	6.9906397454e-04,	2.4999153411e+00,	4.9977964759e+02,	5.0022035244e+02,	-8.8140970152e-03
7.8100000000e-02,	6.9818368346e-04,	2.4999154110e+00,	4.9978020654e+02,	5.0021979349e+02,	-8.7917389812e-03
7.8200000000e-02,	6.9730562389e-04,	2.4999154808e+00,	4.9978076335e+02,	5.0021923668e+02,	-8.7694665842e-03
7.8300000000e-02,	6.9642978730e-04,	2.4999155505e+00,	4.9978131803e+02,	5.0021868200e+02,	-8.7472793840e-03
7.8400000000e-02,	6.9555616519e-04,	2.4999156201e+00,	4.9978187060e+02,	5.0021812944e+02,	-8.7251769431e-03
7.8500000000e-02,	6.9468474910e-04,	2.4999156896e+00,	4.9978242105e+02,	5.0021757899e+02,	-8.7031588268e-03
7.8600000000e-02,	6.9381553063e-04,	2.4999157590e+00,	4.9978296940e+02,	5.0021703063e+02,	-8.6812246034e-03
7.8700000000e-02,	6.9294850140e-04,	2.4999158283e+00,	4.9978351567e+02,	5.0021648436e+02,	-8.6593738438e-03
7.8800000000e-02,	6.9208365309e-04,	2.4999158976e+00,	4.9978405987e+02,	5.0021594017e+02,	-8.6376061218e-03
7.8900000000e-02,	6.9122097742e-04,	2.4999159668e+00,	4.9978460199e+02,	5.0021539804e+02,	-8.6159210138e-03
7.9000000000e-02,	6.9036046615e-04,	2.4999160358e+00,	4.9978514207e+02,	5.0021485797e+02,	-8.5943180989e-03
7.9100000000e-02,	6.8950211107e-04,	2.4999161048e+00,	4.9978568009e+02,	5.0021431994e+02,	-8.5727969592e-03
7.9200000000e-02,	6.8864590404e-04,	2.4999161737e+00,	4.9978621609e+02,	5.0021378395e+02,	-8.5513571791e-03
7.9300000000e-02,	6.8779183694e-04,	2.4999162426e+00,	4.9978675006e+02,	5.0021324998e+02,	-8.5299983459e-03
7.9400000000e-02,	6.8693990169e-04,	2.4999163113e+00,	4.9978728202e+02,	5.0021271802e+02,	-8.5087200493e-03
7.9500000000e-02,	6.8609009026e-04,	2.4999163799e+00,	4.9978781197e+02,	5.0021218806e+02,	-8.4875218819e-03
7.9600000000e-02,	6.8524239466e-04,	2.4999164485e+00,	4.9978833993e+02,	5.0021166010e+02,	-8.4664034388e-03
7.9700000000e-02,	6.8439680693e-04,	2.4999165170e+00,	4.9978886591e+02,	5.0021113413e+02,	-8.4453643175e-03
7.9800000000e-02,	6.8355331916e-04,	2.4999165854e+00,	4.9978938991e+02,	5.0021061012e+02,	-8.4244041183e-03
7.9900000000e-02,	6.8271192349e-04,	2.4999166537e+00,	4.9978991196e+02,	5.0021008808e+02,	-8.4035224438e-03
8.0000000000e-02,	6.8187261207e-04,	2.4999167219e+00,	4.9979043204e+02,	5.0020956799e+02,	-8.3827188994e-03
8.0100000000e-02,	6.8103537712e-04,	2.4999167901e+00,	4.9979095019e+02,	5.0020904984e+02,	-8.3619930927e-03
8.0200000000e-02,	6.8020021087e-04,	2.4999168581e+00,	4.9979146640e+02,	5.0020853363e+02,	-8.3413446339e-03
8.0300000000e-02,	6.7936710562e-04,	2.4999169261e+00,	4.9979198069e+02,	5.0020801935e+02,	-8.3207731358e-03
8.0400000000e-02,	6.7853605369e-04,	2.4999169940e+00,	4.9979249306e+02,	5.0020750697e+02,	-8.3002782135e-03
8.0500000000e-02,	6.7770704744e-04,	2.4999170618e+00,	4.9979300353e+02,	5.0020699650e+02,	-8.2798594844e-03
