t,	v,	x,	p1,	p2,	a
6.7500000000e-02,	-3.9882172505e-04,	2.5001115640e+00,	5.0007134669e+02,	4.9992865332e+02,	2.8538674614e-03
6.7600000000e-02,	-3.9853654288e-04,	2.5001115241e+00,	5.0007124444e+02,	4.9992875557e+02,	2.8497774206e-03
6.7700000000e-02,	-3.9825176928e-04,	2.5001114843e+00,	5.0007114241e+02,	4.9992885760e+02,	2.8456961879e-03
6.7800000000e-02,	-3.9796740335e-04,	2.5001114445e+00,	5.0007104060e+02,	4.9992895941e+02,	2.8416237379e-03
6.7900000000e-02,	-3.9768344424e-04,	2.5001114047e+00,	5.0007093900e+02,	4.9992906100e+02,	2.8375600454e-03
6.8000000000e-02,	-3.9739989105e-04,	2.5001113649e+00,	5.0007083763e+02,	4.9992916238e+02,	2.8335050852e-03
6.8100000000e-02,	-3.9711674293e-04,	2.5001113252e+00,	5.0007073647e+02,	4.9992926353e+02,	2.8294588322e-03
6.8200000000e-02,	-3.9683399900e-04,	2.5001112855e+00,	5.0007063553e+02,	4.9992936447e+02,	2.8254212616e-03
6.8300000000e-02,	-3.9655165839e-04,	2.5001112458e+00,	5.0007053481e+02,	4.9992946519e+02,	2.8213923483e-03
6.8400000000e-02,	-3.9626972024e-04,	2.5001112062e+00,	5.0007043430e+02,	4.9992956570e+02,	2.8173720677e-03
6.8500000000e-02,	-3.9598818369e-04,	2.5001111666e+00,	5.0007033401e+02,	4.9992966599e+02,	2.8133603949e-03
6.8600000000e-02,	-3.9570704787e-04,	2.5001111270e+00,	5.0007023394e+02,	4.9992976607e+02,	2.8093573055e-03
6.8700000000e-02,	-3.9542631194e-04,	2.5001110874e+00,	5.0007013407e+02,	4.9992986593e+02,	2.8053627748e-03
6.8800000000e-02,	-3.9514597503e-04,	2.5001110479e+00,	5.0007003442e+02,	4.9992996558e+02,	2.8013767784e-03
6.8900000000e-02,	-3.9486603630e-04,	2.5001110084e+00,	5.0006993498e+02,	4.9993006502e+02,	2.7973992920e-03
6.9000000000e-02,	-3.9458649489e-04,	2.5001109689e+00,	5.0006983576e+02,	4.9993016425e+02,	2.7934302913e-03
6.9100000000e-02,	-3.9430734996e-04,	2.5001109295e+00,	5.0006973675e+02,	4.9993026326e+02,	2.7894697521e-03
6.9200000000e-02,	-3.9402860066e-04,	2.5001108901e+00,	5.0006963794e+02,	4.9993036206e+02,	2.7855176503e-03
6.9300000000e-02,	-3.9375024615e-04,	2.5001108507e+00,	5.0006953935e+02,	4.9993046065e+02,	2.7815739619e-03
6.9400000000e-02,	-3.9347228559e-04,	2.5001108113e+00,	5.0006944097e+02,	4.9993055904e+02,	2.7776386630e-03
6.9500000000e-02,	-3.9319471814e-04,	2.5001107720e+00,	5.0006934280e+02,	4.9993065721e+02,	2.7737117298e-03
6.9600000000e-02,	-3.9291754296e-04,	2.5001107327e+00,	5.0006924483e+02,	4.9993075517e+02,	2.7697931385e-03
6.9700000000e-02,	-3.9264075923e-04,	2.5001106934e+00,	5.0006914707e+02,	4.9993085293e+02,	2.7658828654e-03
6.9800000000e-02,	-3.9236436612e-04,	2.5001106541e+00,	5.0006904952e+02,	4.9993095048e+02,	2.7619808870e-03
6.9900000000e-02,	-3.9208836278e-04,	2.5001106149e+00,	5.0006895218e+02,	4.9993104782e+02,	2.7580871797e-03
7.0000000000e-02,	-3.9181274840e-04,	2.5001105757e+00,	5.0006885505e+02,	4.9993114496e+02,	2.7542017202e-03
7.0100000000e-02,	-3.9153752216e-04,	2.5001105366e+00,	5.0006875811e+02,	4.9993124189e+02,	2.7503244850e-03
7.0200000000e-02,	-3.9126268323e-04,	2.5001104974e+00,	5.0006866139e+02,	4.9993133862e+02,	2.7464554510e-03
7.0300000000e-02,	-3.9098823080e-04,	2.5001104583e+00,	5.0006856487e+02,	4.9993143514e+02,	2.7425945950e-03
7.0400000000e-02,	-3.9071416404e-04,	2.5001104192e+00,	5.0006846855e+02,	4.9993153146e+02,	2.7387418939e-03
7.0500000000e-02,	-3.9044048215e-04,	2.5001103802e+00,	5.0006837244e+02,	4.9993162757e+02,	2.7348973246e-03
7.0600000000e-02,	-3.9016718431e-04,	2.5001103411e+00,	5.0006827652e+02,	4.9993172348e+02,	2.7310608643e-03
7.0700000000e-02,	-3.8989426971e-04,	2.5001103021e+00,	5.0006818081e+02,	4.9993181919e+02,	2.7272324902e-03
7.0800000000e-02,	-3.8962173754e-04,	2.5001102632e+00,	5.0006808531e+02,	4.9993191470e+02,	2.7234121794e-03
7.0900000000e-02,	-3.8934958700e-04,	2.5001102242e+00,	5.0006799000e+02,	4.9993201000e+02,	2.7195999093e-03
7.1000000000e-02,	-3.8907781729e-04,	2.5001101853e+00,	5.0006789489e+02,	4.9993210511e+02,	2.7157956572e-03
7.1100000000e-02,	-3.8880642761e-04,	2.5001101464e+00,	5.0006779999e+02,	4.9993220002e+02,	2.7119994007e-03
7.1200000000e-02,	-3.8853541715e-04,	2.5001101075e+00,	5.0006770528e+02,	4.9993229472e+02,	2.7082111173e-03
7.1300000000e-02,	-3.8826478512e-04,	2.5001100687e+00,	5.0006761077e+02,	4.9993238923e+02,	2.7044307847e-03
7.1400000000e-02,	-3.8799453072e-04,	2.5001100299e+00,	5.0006751646e+02,	4.9993248354e+02,	2.7006583805e-03
7.1500000000e-02,	-3.8772465318e-04,	2.5001099911e+00,	5.0006742235e+02,	4.9993257766e+02,	2.6968938826e-03
7.1600000000e-02,	-3.8745515169e-04,	2.5001099523e+00,	5.0006732843e+02,	4.9993267157e+02,	2.6931372687e-03
7.1700000000e-02,	-3.8718602546e-04,	2.5001099136e+00,	5.0006723472e+02,	4.9993276529e+02,	2.6893885170e-03
7.1800000000e-02,	-3.8691727372e-04,	2.5001098749e+00,	5.0006714119e+02,	4.9993285881e+02,	2.6856476053e-03
7.1900000000e-02,	-3.8664889568e-04,	2.5001098362e+00,	5.0006704787e+02,	4.9993295214e+02,	2.6819145118e-03
7.2000000000e-02,	-3.8638089056e-04,	2.5001097976e+00,	5.0006695473e+02,	4.9993304527e+02,	2.6781892147e-03
7.2100000000e-02,	-3.8611325758e-04,	2.5001097589e+00,	5.0006686179e+02,	4.9993313821e+02,	2.6744716922e-03
7.2200000000e-02,	-3.8584599596e-04,	2.5001097203e+00,	5.0006676905e+02,	4.9993323095e+02,	2.6707619227e-03
7.2300000000e-02,	-3.8557910494e-04,	2.5001096818e+00,	5.0006667650e+02,	4.9993332351e+02,	2.6670598846e-03
7.2400000000e-02,	-3.8531258373e-04,	2.5001096432e+00,	5.0006658414e+02,	4.9993341586e+02,	2.6633655562e-03
7.2500000000e-02,	-3.8504643157e-04,	2.5001096047e+00,	5.0006649198e+02,	4.9993350803e+02,	2.6596789163e-03
7.2600000000e-02,	-3.8478064769e-04,	2.5001095662e+00,	5.0006640000e+02,	4.9993360000e+02,	2.6559999434e-03
7.2700000000e-02,	-3.8451523132e-04,	2.5001095277e+00,	5.0006630822e+02,	4.9993369179e+02,	2.6523286163e-03
7.2800000000e-02,	-3.8425018171e-04,	2.5001094893e+00,	5.0006621663e+02,	4.9993378338e+02,	2.6486649136e-03
7.2900000000e-02,	-3.8398549809e-04,	2.5001094509e+00,	5.0006612522e+02,	4.9993387478e+02,	2.6450088144e-03
7.3000000000e-02,	-3.8372117970e-04,	2.5001094125e+00,	5.0006603401e+02,	4.9993396599e+02,	2.6413602974e-03
7.3100000000e-02,	-3.8345722578e-04,	2.5001093742e+00,	5.0006594299e+02,	4.9993405702e+02,	2.6377193417e-03
7.3200000000e-02,	-3.8319363558e-04,	2.5001093358e+00,	5.0006585215e+02,	4.9993414785e+02,	2.6340859264e-03
7.3300000000e-02,	-3.8293040834e-04,	2.5001092975e+00,	5.0006576150e+02,	4.9993423850e+02,	2.6304600306e-03
7.3400000000e-02,	-3.8266754332e-04,	2.5001092592e+00,	5.0006567104e+02,	4.9993432896e+02,	2.6268416335e-03
7.3500000000e-02,	-3.8240503977e-04,	2.5001092210e+00,	5.0006558077e+02,	4.9993441923e+02,	2.6232307145e-03
7.3600000000e-02,	-3.8214289693e-04,	2.5001091828e+00,	5.0006549068e+02,	4.9993450932e+02,	2.6196272528e-03
7.3700000000e-02,	-3.8188111407e-04,	2.5001091446e+00,	5.0006540078e+02,	4.9993459922e+02,	2.6160312279e-03
7.3800000000e-02,	-3.8161969044e-04,	2.5001091064e+00,	5.0006531107e+02,	4.9993468894e+02,	2.6124426194e-03
7.3900000000e-02,	-3.8135862530e-04,	2.5001090682e+00,	5.0006522154e+02,	4.9993477847e+02,	2.6088614067e-03
7.4000000000e-02,	-3.8109791791e-04,	2.5001090301e+00,	5.0006513219e+02,	4.9993486781e+02,	2.6052875696e-03
7.4100000000e-02,	-3.8083756754e-04,	2.5001089920e+00,	5.0006504303e+02,	4.9993495697e+02,	2.6017210877e-03
7.4200000000e-02,	-3.8057757345e-04,	2.5001089539e+00,	5.0006495405e+02,	4.9993504595e+02,	2.5981619409e-03
7.4300000000e-02,	-3.8031793491e-04,	2.5001089159e+00,	5.0006486525e+02,	4.9993513475e+02,	2.5946101089e-03
7.4400000000e-02,	-3.8005865118e-04,	2.5001088779e+00,	5.0006477664e+02,	4.9993522336e+02,	2.5910655718e-03
7.4500000000e-02,	-3.7979972155e-04,	2.5001088399e+00,	5.0006468821e+02,	4.9993531179e+02,	2.5875283094e-03
7.4600000000e-02,	-3.7954114528e-04,	2.5001088019e+00,	5.0006459996e+02,	4.9993540004e+02,	2.5839983019e-03
7.4700000000e-02,	-3.7928292165e-04,	2.5001087640e+00,	5.0006451189e+02,	4.9993548811e+02,	2.5804755294e-03
7.4800000000e-02,	-3.7902504993e-04,	2.5001087261e+00,	5.0006442400e+02,	4.9993557600e+02,	2.5769599721e-03
7.4900000000e-02,	-3.7876752941e-04,	2.5001086882e+00,	5.0006433629e+02,	4.9993566371e+02,	2.5734516103e-03
7.5000000000e-02,	-3.7851035937e-04,	2.5001086503e+00,	5.0006424876e+02,	4.9993575124e+02,	2.5699504242e-03
7.5100000000e-02,	-3.7825353909e-04,	2.5001086125e+00,	5.0006416141e+02,	4.9993583859e+02,	2.5664563943e-03
7.5200000000e-02,	-3.7799706785e-04,	2.5001085747e+00,	5.0006407424e+02,	4.9993592576e+02,	2.5629695011e-03
7.5300000000e-02,	-3.7774094495e-04,	2.5001085369e+00,	5.0006398725e+02,	4.9993601276e+02,	2.5594897251e-03
7.5400000000e-02,	-3.7748516967e-04,	2.5001084991e+00,	5.0006390043e+02,	4.9993609958e+02,	2.5560170468e-03
7.5500000000e-02,	-3.7722974131e-04,	2.5001084614e+00,	5.0006381379e+02,	4.9993618622e+02,	2.5525514470e-03
7.5600000000e-02,	-3.7697465915e-04,	2.5001084237e+00,	5.0006372732e+02,	4.9993627268e+02,	2.5490929064e-03
7.5700000000e-02,	-3.7671992249e-04,	2.5001083860e+00,	5.0006364104e+02,	4.9993635897e+02,	2.5456414058e-03
7.5800000000e-02,	-3.7646553063e-04,	2.5001083483e+00,	5.0006355493e+02,	4.9993644508e+02,	2.5421969260e-03
7.5900000000e-02,	-3.7621148287e-04,	2.5001083107e+00,	5.0006346899e+02,	4.9993653102e+02,	2.5387594480e-03
7.6000000000e-02,	-3.7595777851e-04,	2.5001082731e+00,	5.0006338323e+02,	4.9993661678e+02,	2.5353289528e-03
7.6100000000e-02,	-3.7570441685e-04,	2.5001082355e+00,	5.0006329764e+02,	4.9993670237e+02,	2.5319054214e-03
7.6200000000e-02,	-3.7545139719e-04,	2.5001081979e+00,	5.0006321222e+02,	4.9993678778e+02,	2.5284888350e-03
7.6300000000e-02,	-3.7519871885e-04,	2.5001081604e+00,	5.0006312698e+02,	4.9993687302e+02,	2.5250791747e-03
7.6400000000e-02,	-3.7494638113e-04,	2.5001081229e+00,	5.0006304191e+02,	4.9993695809e+02,	2.5216764218e-03
7.6500000000e-02,	-3.7469438334e-04,	2.5001080854e+00,	5.0006295702e+02,	4.9993704299e+02,	2.5182805576e-03
7.6600000000e-02,	-3.7444272479e-04,	2.5001080480e+00,	5.0006287229e+02,	4.9993712771e+02,	2.5148915634e-03
7.6700000000e-02,	-3.7419140480e-04,	2.5001080105e+00,	5.0006278774e+02,	4.9993721227e+02,	2.5115094208e-03
7.6800000000e-02,	-3.7394042268e-04,	2.5001079731e+00,	5.0006270335e+02,	4.9993729665e+02,	2.5081341113e-03
7.6900000000e-02,	-3.7368977775e-04,	2.5001079357e+00,	5.0006261914e+02,	4.9993738086e+02,	2.5047656163e-03
7.7000000000e-02,	-3.7343946933e-04,	2.5001078984e+00,	5.0006253510e+02,	4.9993746490e+02,	2.5014039175e-03
7.7100000000e-02,	-3.7318949674e-04,	2.5001078610e+00,	5.0006245123e+02,	4.9993754878e+02,	2.4980489966e-03
7.7200000000e-02,	-3.7293985930e-04,	2.5001078237e+00,	5.0006236752e+02,	4.9993763248e+02,	2.4947008354e-03
7.7300000000e-02,	-3.7269055635e-04,	2.5001077865e+00,	5.0006228399e+02,	4.9993771602e+02,	2.4913594156e-03
7.7400000000e-02,	-3.7244158719e-04,	2.5001077492e+00,	5.0006220062e+02,	4.9993779938e+02,	2.4880247192e-03
7.7500000000e-02,	-3.7219295118e-04,	2.5001077120e+00,	5.0006211742e+02,	4.9993788258e+02,	2.4846967281e-03
7.7600000000e-02,	-3.7194464763e-04,	2.5001076748e+00,	5.0006203439e+02,	4.9993796562e+02,	2.4813754243e-03
7.7700000000e-02,	-3.7169667587e-04,	2.5001076376e+00,	5.0006195152e+02,	4.9993804848e+02,	2.4780607898e-03
7.7800000000e-02,	-3.7144903525e-04,	2.5001076004e+00,	5.0006186882e+02,	4.9993813118e+02,	2.4747528067e-03
7.7900000000e-02,	-3.7120172509e-04,	2.5001075633e+00,	5.0006178629e+02,	4.9993821372e+02,	2.4714514573e-03
7.8000000000e-02,	-3.7095474473e-04,	2.5001075262e+00,	5.0006170392e+02,	4.9993829608e+02,	2.4681567237e-03
7.8100000000e-02,	-3.7070809352e-04,	2.5001074891e+00,	5.0006162172e+02,	4.9993837829e+02,	2.4648685883e-03
7.8200000000e-02,	-3.7046177080e-04,	2.5001074520e+00,	5.0006153968e+02,	4.9993846033e+02,	2.4615870334e-03
7.8300000000e-02,	-3.7021577590e-04,	2.5001074150e+00,	5.0006145780e+02,	4.9993854220e+02,	2.4583120415e-03
7.8400000000e-02,	-3.6997010817e-04,	2.5001073780e+00,	5.0006137609e+02,	4.9993862391e+02,	2.4550435949e-03
7.8500000000e-02,	-3.6972476696e-04,	2.5001073410e+00,	5.0006129454e+02,	4.9993870546e+02,	2.4517816763e-03
7.8600000000e-02,	-3.6947975162e-04,	2.5001073041e+00,	5.0006121316e+02,	4.9993878685e+02,	2.4485262682e-03
7.8700000000e-02,	-3.6923506149e-04,	2.5001072671e+00,	5.0006113194e+02,	4.9993886807e+02,	2.4452773533e-03
7.8800000000e-02,	-3.6899069593e-04,	2.5001072302e+00,	5.0006105087e+02,	4.9993894913e+02,	2.4420349142e-03
7.8900000000e-02,	-3.6874665429e-04,	2.5001071933e+00,	5.0006096998e+02,	4.9993903003e+02,	2.4387989338e-03
7.9000000000e-02,	-3.6850293593e-04,	2.5001071565e+00,	5.0006088924e+02,	4.9993911077e+02,	2.4355693949e-03
7.9100000000e-02,	-3.6825954020e-04,	2.5001071196e+00,	5.0006080866e+02,	4.9993919134e+02,	2.4323462803e-03
7.9200000000e-02,	-3.6801646646e-04,	2.5001070828e+00,	5.0006072824e+02,	4.9993927176e+02,	2.4291295730e-03
7.9300000000e-02,	-3.6777371407e-04,	2.5001070460e+00,	5.0006064798e+02,	4.9993935202e+02,	2.4259192560e-03
7.9400000000e-02,	-3.6753128240e-04,	2.5001070093e+00,	5.0006056788e+02,	4.9993943212e+02,	2.4227153122e-03
7.9500000000e-02,	-3.6728917080e-04,	2.5001069725e+00,	5.0006048794e+02,	4.9993951206e+02,	2.4195177249e-03
7.9600000000e-02,	-3.6704737864e-04,	2.5001069358e+00,	5.0006040816e+02,	4.9993959184e+02,	2.4163264772e-03
7.9700000000e-02,	-3.6680590529e-04,	2.5001068991e+00,	5.0006032854e+02,	4.9993967146e+02,	2.4131415524e-03
7.9800000000e-02,	-3.6656475012e-04,	2.5001068624e+00,	5.0006024908e+02,	4.9993975093e+02,	2.4099629335e-03
7.9900000000e-02,	-3.6632391250e-04,	2.5001068258e+00,	5.0006016977e+02,	4.9993983024e+02,	2.4067906041e-03
8.0000000000e-02,	-3.6608339179e-04,	2.5001067892e+00,	5.0006009062e+02,	4.9993990939e+02,	2.4036245475e-03
8.0100000000e-02,	-3.6584318738e-04,	2.5001067526e+00,	5.0006001162e+02,	4.9993998838e+02,	2.4004647471e-03
8.0200000000e-02,	-3.6560329863e-04,	2.5001067160e+00,	5.0005993278e+02,	4.9994006722e+02,	2.3973111864e-03
8.0300000000e-02,	-3.6536372493e-04,	2.5001066795e+00,	5.0005985410e+02,	4.9994014591e+02,	2.3941638490e-03
8.0400000000e-02,	-3.6512446566e-04,	2.5001066429e+00,	5.0005977557e+02,	4.9994022443e+02,	2.3910227185e-03
8.0500000000e-02,	-3.6488552018e-04,	2.5001066064e+00,	5.0005969720e+02,	4.9994030281e+02,	2.3878877785e-03
8.0600000000e-02,	-3.6464688789e-04,	2.5001065699e+00,	5.0005961898e+02,	4.9994038103e+02,	2.3847590127e-03
8.0700000000e-02,	-3.6440856818e-04,	2.5001065335e+00,	5.0005954091e+02,	4.9994045909e+02,	2.3816364049e-03
8.0800000000e-02,	-3.6417056041e-04,	2.5001064971e+00,	5.0005946300e+02,	4.9994053700e+02,	2.3785199390e-03
8.0900000000e-02,	-3.6393286398e-04,	2.5001064607e+00,	5.0005938524e+02,	4.9994061476e+02,	2.3754095987e-03
8.1000000000e-02,	-3.6369547829e-04,	2.5001064243e+00,	5.0005930764e+02,	4.9994069237e+02,	2.3723053680e-03
8.1100000000e-02,	-3.6345840271e-04,	2.5001063879e+00,	5.0005923018e+02,	4.9994076982e+02,	2.3692072309e-03
8.1200000000e-02,	-3.6322163664e-04,	2.5001063516e+00,	5.0005915288e+02,	4.9994084712e+02,	2.3661151715e-03
8.1300000000e-02,	-3.6298517947e-04,	2.5001063153e+00,	5.0005907573e+02,	4.9994092427e+02,	2.3630291737e-03
8.1400000000e-02,	-3.6274903060e-04,	2.5001062790e+00,	5.0005899873e+02,	4.9994100127e+02,	2.3599492217e-03
8.1500000000e-02,	-3.6251318942e-04,	2.5001062427e+00,	5.0005892188e+02,	4.9994107812e+02,	2.3568752998e-03
8.1600000000e-02,	-3.6227765534e-04,	2.5001062065e+00,	5.0005884519e+02,	4.9994115482e+02,	2.3538073921e-03
8.1700000000e-02,	-3.6204242775e-04,	2.5001061703e+00,	5.0005876864e+02,	4.9994123136e+02,	2.3507454830e-03
8.1800000000e-02,	-3.6180750604e-04,	2.5001061341e+00,	5.0005869224e+02,	4.9994130776e+02,	2.3476895567e-03
8.1900000000e-02,	-3.6157288964e-04,	2.5001060979e+00,	5.0005861599e+02,	4.9994138401e+02,	2.3446395977e-03
8.2000000000e-02,	-3.6133857793e-04,	2.5001060618e+00,	5.0005853989e+02,	4.9994146011e+02,	2.3415955904e-03
8.2100000000e-02,	-3.6110457032e-04,	2.5001060256e+00,	5.0005846394e+02,	4.9994153606e+02,	2.3385575193e-03
8.2200000000e-02,	-3.6087086623e-04,	2.5001059895e+00,	5.0005838814e+02,	4.9994161187e+02,	2.3355253690e-03
8.2300000000e-02,	-3.6063746505e-04,	2.5001059535e+00,	5.0005831248e+02,	4.9994168752e+02,	2.3324991240e-03
8.2400000000e-02,	-3.6040436620e-04,	2.5001059174e+00,	5.0005823697e+02,	4.9994176303e+02,	2.3294787690e-03
8.2500000000e-02,	-3.6017156910e-04,	2.5001058814e+00,	5.0005816161e+02,	4.9994183839e+02,	2.3264642886e-03
8.2600000000e-02,	-3.5993907315e-04,	2.5001058454e+00,	5.0005808639e+02,	4.9994191361e+02,	2.3234556677e-03
8.2700000000e-02,	-3.5970687777e-04,	2.5001058094e+00,	5.0005801132e+02,	4.9994198868e+02,	2.3204528910e-03
8.2800000000e-02,	-3.5947498238e-04,	2.5001057734e+00,	5.0005793640e+02,	4.9994206360e+02,	2.3174559434e-03
8.2900000000e-02,	-3.5924338639e-04,	2.5001057375e+00,	5.0005786162e+02,	4.9994213838e+02,	2.3144648097e-03
8.3000000000e-02,	-3.5901208922e-04,	2.5001057016e+00,	5.0005778699e+02,	4.9994221301e+02,	2.3114794749e-03
8.3100000000e-02,	-3.5878109030e-04,	2.5001056657e+00,	5.0005771250e+02,	4.9994228750e+02,	2.3084999240e-03
8.3200000000e-02,	-3.5855038905e-04,	2.5001056298e+00,	5.0005763816e+02,	4.9994236185e+02,	2.3055261420e-03
8.3300000000e-02,	-3.5831998488e-04,	2.5001055940e+00,	5.0005756395e+02,	4.9994243605e+02,	2.3025581140e-03
8.3400000000e-02,	-3.5808987723e-04,	2.5001055582e+00,	5.0005748990e+02,	4.9994251011e+02,	2.2995958251e-03
8.3500000000e-02,	-3.5786006553e-04,	2.5001055224e+00,	5.0005741598e+02,	4.9994258402e+02,	2.2966392606e-03
8.3600000000e-02,	-3.5763054919e-04,	2.5001054866e+00,	5.0005734221e+02,	4.9994265779e+02,	2.2936884056e-03
8.3700000000e-02,	-3.5740132765e-04,	2.5001054508e+00,	5.0005726858e+02,	4.9994273142e+02,	2.2907432455e-03
8.3800000000e-02,	-3.5717240035e-04,	2.5001054151e+00,	5.0005719510e+02,	4.9994280491e+02,	2.2878037655e-03
8.3900000000e-02,	-3.5694376671e-04,	2.5001053794e+00,	5.0005712175e+02,	4.9994287825e+02,	2.2848699511e-03
8.4000000000e-02,	-3.5671542617e-04,	2.5001053437e+00,	5.0005704855e+02,	4.9994295146e+02,	2.2819417876e-03
8.4100000000e-02,	-3.5648737817e-04,	2.5001053081e+00,	5.0005697548e+02,	4.9994302452e+02,	2.2790192605e-03
8.4200000000e-02,	-3.5625962213e-04,	2.5001052724e+00,	5.0005690256e+02,	4.9994309744e+02,	2.2761023554e-03
8.4300000000e-02,	-3.5603215751e-04,	2.5001052368e+00,	5.0005682978e+02,	4.9994317023e+02,	2.2731910577e-03
8.4400000000e-02,	-3.5580498374e-04,	2.5001052012e+00,	5.0005675714e+02,	4.9994324287e+02,	2.2702853532e-03
8.4500000000e-02,	-3.5557810025e-04,	2.5001051657e+00,	5.0005668463e+02,	4.9994331537e+02,	2.2673852274e-03
8.4600000000e-02,	-3.5535150650e-04,	2.5001051301e+00,	5.0005661227e+02,	4.9994338773e+02,	2.2644906661e-03
8.4700000000e-02,	-3.5512520193e-04,	2.5001050946e+00,	5.0005654004e+02,	4.9994345996e+02,	2.2616016550e-03
8.4800000000e-02,	-3.5489918599e-04,	2.5001050591e+00,	5.0005646796e+02,	4.9994353205e+02,	2.2587181799e-03
8.4900000000e-02,	-3.5467345811e-04,	2.5001050236e+00,	5.0005639601e+02,	4.9994360400e+02,	2.2558402266e-03
8.5000000000e-02,	-3.5444801776e-04,	2.5001049882e+00,	5.0005632420e+02,	4.9994367581e+02,	2.2529677811e-03
8.5100000000e-02,	-3.5422286438e-04,	2.5001049527e+00,	5.0005625252e+02,	4.9994374748e+02,	2.2501008292e-03
8.5200000000e-02,	-3.5399799741e-04,	2.5001049173e+00,	5.0005618099e+02,	4.9994381902e+02,	2.2472393569e-03
8.5300000000e-02,	-3.5377341632e-04,	2.5001048819e+00,	5.0005610959e+02,	4.9994389042e+02,	2.2443833502e-03
8.5400000000e-02,	-3.5354912056e-04,	2.5001048466e+00,	5.0005603832e+02,	4.9994396168e+02,	2.2415327952e-03
8.5500000000e-02,	-3.5332510958e-04,	2.5001048112e+00,	5.0005596719e+02,	4.9994403281e+02,	2.2386876780e-03
8.5600000000e-02,	-3.5310138284e-04,	2.5001047759e+00,	5.0005589620e+02,	4.9994410380e+02,	2.2358479848e-03
8.5700000000e-02,	-3.5287793980e-04,	2.5001047406e+00,	5.0005582534e+02,	4.9994417466e+02,	2.2330137017e-03
8.5800000000e-02,	-3.5265477992e-04,	2.5001047053e+00,	5.0005575462e+02,	4.9994424538e+02,	2.2301848150e-03
8.5900000000e-02,	-3.5243190266e-04,	2.5001046701e+00,	5.0005568403e+02,	4.9994431597e+02,	2.2273613110e-03
8.6000000000e-02,	-3.5220930748e-04,	2.5001046348e+00,	5.0005561358e+02,	4.9994438642e+02,	2.2245431760e-03
8.6100000000e-02,	-3.5198699385e-04,	2.5001045996e+00,	5.0005554326e+02,	4.9994445674e+02,	2.2217303963e-03
8.6200000000e-02,	-3.5176496122e-04,	2.5001045644e+00,	5.0005547308e+02,	4.9994452693e+02,	2.2189229584e-03
8.6300000000e-02,	-3.5154320908e-04,	2.5001045293e+00,	5.0005540302e+02,	4.9994459698e+02,	2.2161208487e-03
8.6400000000e-02,	-3.5132173688e-04,	2.5001044941e+00,	5.0005533310e+02,	4.9994466690e+02,	2.2133240538e-03
8.6500000000e-02,	-3.5110054409e-04,	2.5001044590e+00,	5.0005526332e+02,	4.9994473669e+02,	2.2105325601e-03
8.6600000000e-02,	-3.5087963019e-04,	2.5001044239e+00,	5.0005519366e+02,	4.9994480634e+02,	2.2077463543e-03
8.6700000000e-02,	-3.5065899464e-04,	2.5001043888e+00,	5.0005512414e+02,	4.9994487587e+02,	2.2049654230e-03
8.6800000000e-02,	-3.5043863693e-04,	2.5001043538e+00,	5.0005505475e+02,	4.9994494526e+02,	2.2021897529e-03
8.6900000000e-02,	-3.5021855652e-04,	2.5001043187e+00,	5.0005498548e+02,	4.9994501452e+02,	2.1994193306e-03
8.7000000000e-02,	-3.4999875289e-04,	2.5001042837e+00,	5.0005491636e+02,	4.9994508365e+02,	2.1966541429e-03
8.7100000000e-02,	-3.4977922552e-04,	2.5001042487e+00,	5.0005484736e+02,	4.9994515265e+02,	2.1938941766e-03
8.7200000000e-02,	-3.4955997388e-04,	2.5001042138e+00,	5.0005477849e+02,	4.9994522152e+02,	2.1911394186e-03
8.7300000000e-02,	-3.4934099746e-04,	2.5001041788e+00,	5.0005470975e+02,	4.9994529026e+02,	2.1883898558e-03
8.7400000000e-02,	-3.4912229574e-04,	2.5001041439e+00,	5.0005464114e+02,	4.9994535886e+02,	2.1856454749e-03
8.7500000000e-02,	-3.4890386819e-04,	2.5001041090e+00,	5.0005457266e+02,	4.9994542734e+02,	2.1829062631e-03
8.7600000000e-02,	-3.4868571431e-04,	2.5001040741e+00,	5.0005450431e+02,	4.9994549570e+02,	2.1801722073e-03
8.7700000000e-02,	-3.4846783358e-04,	2.5001040393e+00,	5.0005443608e+02,	4.9994556392e+02,	2.1774432946e-03
8.7800000000e-02,	-3.4825022548e-04,	2.5001040044e+00,	5.0005436799e+02,	4.9994563201e+02,	2.1747195120e-03
8.7900000000e-02,	-3.4803288951e-04,	2.5001039696e+00,	5.0005430002e+02,	4.9994569998e+02,	2.1720008467e-03
8.8000000000e-02,	-3.4781582514e-04,	2.5001039348e+00,	5.0005423218e+02,	4.9994576782e+02,	2.1692872858e-03
8.8100000000e-02,	-3.4759903188e-04,	2.5001039000e+00,	5.0005416447e+02,	4.9994583553e+02,	2.1665788166e-03
8.8200000000e-02,	-3.4738250921e-04,	2.5001038653e+00,	5.0005409689e+02,	4.9994590312e+02,	2.1638754262e-03
8.8300000000e-02,	-3.4716625663e-04,	2.5001038306e+00,	5.0005402943e+02,	4.9994597057e+02,	2.1611771020e-03
8.8400000000e-02,	-3.4695027362e-04,	2.5001037959e+00,	5.0005396210e+02,	4.9994603791e+02,	2.1584838313e-03
8.8500000000e-02,	-3.4673455969e-04,	2.5001037612e+00,	5.0005389489e+02,	4.9994610511e+02,	2.1557956015e-03
