t,	v,	x,	p1,	p2,	a
1.2010000000e-01,	-4.8322896905e-04,	2.4997303784e+00,	5.0010486450e+02,	4.9989513547e+02,	4.1945806784e-03
1.2020000000e-01,	-4.8280987610e-04,	2.4997303301e+00,	5.0010468202e+02,	4.9989531795e+02,	4.1872814753e-03
1.2030000000e-01,	-4.8239151212e-04,	2.4997302819e+00,	5.0010450002e+02,	4.9989549995e+02,	4.1800013781e-03
1.2040000000e-01,	-4.8197387519e-04,	2.4997302336e+00,	5.0010431849e+02,	4.9989568148e+02,	4.1727403202e-03
1.2050000000e-01,	-4.8155696342e-04,	2.4997301855e+00,	5.0010413744e+02,	4.9989586253e+02,	4.1654982349e-03
1.2060000000e-01,	-4.8114077491e-04,	2.4997301373e+00,	5.0010395686e+02,	4.9989604311e+02,	4.1582750560e-03
1.2070000000e-01,	-4.8072530778e-04,	2.4997300892e+00,	5.0010377675e+02,	4.9989622322e+02,	4.1510707174e-03
1.2080000000e-01,	-4.8031056015e-04,	2.4997300412e+00,	5.0010359712e+02,	4.9989640286e+02,	4.1438851534e-03
1.2090000000e-01,	-4.7989653013e-04,	2.4997299932e+00,	5.0010341794e+02,	4.9989658203e+02,	4.1367182986e-03
1.2100000000e-01,	-4.7948321586e-04,	2.4997299452e+00,	5.0010323924e+02,	4.9989676073e+02,	4.1295700880e-03
1.2110000000e-01,	-4.7907061549e-04,	2.4997298973e+00,	5.0010306100e+02,	4.9989693898e+02,	4.1224404565e-03
1.2120000000e-01,	-4.7865872716e-04,	2.4997298494e+00,	5.0010288322e+02,	4.9989711675e+02,	4.1153293398e-03
1.2130000000e-01,	-4.7824754901e-04,	2.4997298016e+00,	5.0010270590e+02,	4.9989729407e+02,	4.1082366734e-03
1.2140000000e-01,	-4.7783707921e-04,	2.4997297537e+00,	5.0010252905e+02,	4.9989747093e+02,	4.1011623935e-03
1.2150000000e-01,	-4.7742731592e-04,	2.4997297060e+00,	5.0010235265e+02,	4.9989764733e+02,	4.0941064361e-03
1.2160000000e-01,	-4.7701825731e-04,	2.4997296583e+00,	5.0010217671e+02,	4.9989782327e+02,	4.0870687380e-03
1.2170000000e-01,	-4.7660990156e-04,	2.4997296106e+00,	5.0010200122e+02,	4.9989799876e+02,	4.0800492360e-03
1.2180000000e-01,	-4.7620224686e-04,	2.4997295629e+00,	5.0010182618e+02,	4.9989817379e+02,	4.0730478670e-03
1.2190000000e-01,	-4.7579529139e-04,	2.4997295153e+00,	5.0010165160e+02,	4.9989834837e+02,	4.0660645686e-03
1.2200000000e-01,	-4.7538903335e-04,	2.4997294678e+00,	5.0010147747e+02,	4.9989852251e+02,	4.0590992783e-03
1.2210000000e-01,	-4.7498347093e-04,	2.4997294203e+00,	5.0010130379e+02,	4.9989869619e+02,	4.0521519341e-03
1.2220000000e-01,	-4.7457860236e-04,	2.4997293728e+00,	5.0010113055e+02,	4.9989886943e+02,	4.0452224742e-03
1.2230000000e-01,	-4.7417442585e-04,	2.4997293253e+00,	5.0010095776e+02,	4.9989904222e+02,	4.0383108369e-03
1.2240000000e-01,	-4.7377093960e-04,	2.4997292779e+00,	5.0010078541e+02,	4.9989921456e+02,	4.0314169610e-03
1.2250000000e-01,	-4.7336814186e-04,	2.4997292306e+00,	5.0010061351e+02,	4.9989938647e+02,	4.0245407856e-03
1.2260000000e-01,	-4.7296603086e-04,	2.4997291833e+00,	5.0010044204e+02,	4.9989955793e+02,	4.0176822497e-03
1.2270000000e-01,	-4.7256460483e-04,	2.4997291360e+00,	5.0010027102e+02,	4.9989972896e+02,	4.0108412930e-03
1.2280000000e-01,	-4.7216386202e-04,	2.4997290888e+00,	5.0010010043e+02,	4.9989989954e+02,	4.0040178552e-03
1.2290000000e-01,	-4.7176380067e-04,	2.4997290416e+00,	5.0009993028e+02,	4.9990006969e+02,	3.9972118763e-03
1.2300000000e-01,	-4.7136441906e-04,	2.4997289944e+00,	5.0009976057e+02,	4.9990023941e+02,	3.9904232965e-03
1.2310000000e-01,	-4.7096571544e-04,	2.4997289473e+00,	5.0009959129e+02,	4.9990040869e+02,	3.9836520566e-03
1.2320000000e-01,	-4.7056768807e-04,	2.4997289002e+00,	5.0009942244e+02,	4.9990057754e+02,	3.9768980971e-03
1.2330000000e-01,	-4.7017033524e-04,	2.4997288532e+00,	5.0009925402e+02,	4.9990074595e+02,	3.9701613592e-03
1.2340000000e-01,	-4.6977365523e-04,	2.4997288062e+00,	5.0009908603e+02,	4.9990091394e+02,	3.9634417841e-03
1.2350000000e-01,	-4.6937764632e-04,	2.4997287592e+00,	5.0009891847e+02,	4.9990108150e+02,	3.9567393134e-03
1.2360000000e-01,	-4.6898230680e-04,	2.4997287123e+00,	5.0009875133e+02,	4.9990124864e+02,	3.9500538890e-03
1.2370000000e-01,	-4.6858763497e-04,	2.4997286654e+00,	5.0009858462e+02,	4.9990141535e+02,	3.9433854527e-03
1.2380000000e-01,	-4.6819362914e-04,	2.4997286186e+00,	5.0009841834e+02,	4.9990158164e+02,	3.9367339470e-03
1.2390000000e-01,	-4.6780028762e-04,	2.4997285718e+00,	5.0009825247e+02,	4.9990174750e+02,	3.9300993144e-03
1.2400000000e-01,	-4.6740760872e-04,	2.4997285250e+00,	5.0009808703e+02,	4.9990191295e+02,	3.9234814976e-03
1.2410000000e-01,	-4.6701559076e-04,	2.4997284783e+00,	5.0009792200e+02,	4.9990207798e+02,	3.9168804397e-03
1.2420000000e-01,	-4.6662423208e-04,	2.4997284316e+00,	5.0009775739e+02,	4.9990224259e+02,	3.9102960839e-03
1.2430000000e-01,	-4.6623353099e-04,	2.4997283850e+00,	5.0009759320e+02,	4.9990240678e+02,	3.9037283737e-03
1.2440000000e-01,	-4.6584348585e-04,	2.4997283384e+00,	5.0009742942e+02,	4.9990257056e+02,	3.8971772529e-03
1.2450000000e-01,	-4.6545409499e-04,	2.4997282918e+00,	5.0009726605e+02,	4.9990273392e+02,	3.8906426655e-03
1.2460000000e-01,	-4.6506535677e-04,	2.4997282453e+00,	5.0009710310e+02,	4.9990289687e+02,	3.8841245557e-03
1.2470000000e-01,	-4.6467726953e-04,	2.4997281988e+00,	5.0009694056e+02,	4.9990305942e+02,	3.8776228680e-03
1.2480000000e-01,	-4.6428983165e-04,	2.4997281524e+00,	5.0009677843e+02,	4.9990322155e+02,	3.8711375469e-03
1.2490000000e-01,	-4.6390304148e-04,	2.4997281059e+00,	5.0009661670e+02,	4.9990338327e+02,	3.8646685376e-03
1.2500000000e-01,	-4.6351689740e-04,	2.4997280596e+00,	5.0009645538e+02,	4.9990354459e+02,	3.8582157851e-03
1.2510000000e-01,	-4.6313139778e-04,	2.4997280132e+00,	5.0009629447e+02,	4.9990370551e+02,	3.8517792347e-03
1.2520000000e-01,	-4.6274654101e-04,	2.4997279669e+00,	5.0009613396e+02,	4.9990386602e+02,	3.8453588322e-03
1.2530000000e-01,	-4.6236232548e-04,	2.4997279207e+00,	5.0009597385e+02,	4.9990402613e+02,	3.8389545234e-03
1.2540000000e-01,	-4.6197874957e-04,	2.4997278745e+00,	5.0009581414e+02,	4.9990418583e+02,	3.8325662543e-03
1.2550000000e-01,	-4.6159581169e-04,	2.4997278283e+00,	5.0009565484e+02,	4.9990434514e+02,	3.8261939713e-03
1.2560000000e-01,	-4.6121351025e-04,	2.4997277822e+00,	5.0009549593e+02,	4.9990450405e+02,	3.8198376209e-03
1.2570000000e-01,	-4.6083184364e-04,	2.4997277361e+00,	5.0009533742e+02,	4.9990466256e+02,	3.8134971497e-03
1.2580000000e-01,	-4.6045081029e-04,	2.4997276900e+00,	5.0009517930e+02,	4.9990482068e+02,	3.8071725049e-03
1.2590000000e-01,	-4.6007040861e-04,	2.4997276440e+00,	5.0009502158e+02,	4.9990497840e+02,	3.8008636336e-03
1.2600000000e-01,	-4.5969063704e-04,	2.4997275980e+00,	5.0009486425e+02,	4.9990513573e+02,	3.7945704832e-03
1.2610000000e-01,	-4.5931149400e-04,	2.4997275520e+00,	5.0009470731e+02,	4.9990529266e+02,	3.7882930014e-03
1.2620000000e-01,	-4.5893297792e-04,	2.4997275061e+00,	5.0009455077e+02,	4.9990544921e+02,	3.7820311359e-03
1.2630000000e-01,	-4.5855508725e-04,	2.4997274602e+00,	5.0009439461e+02,	4.9990560537e+02,	3.7757848349e-03
1.2640000000e-01,	-4.5817782043e-04,	2.4997274144e+00,	5.0009423884e+02,	4.9990576114e+02,	3.7695540467e-03
1.2650000000e-01,	-4.5780117592e-04,	2.4997273686e+00,	5.0009408346e+02,	4.9990591652e+02,	3.7633387198e-03
1.2660000000e-01,	-4.5742515218e-04,	2.4997273228e+00,	5.0009392846e+02,	4.9990607152e+02,	3.7571388028e-03
1.2670000000e-01,	-4.5704974765e-04,	2.4997272771e+00,	5.0009377384e+02,	4.9990622613e+02,	3.7509542448e-03
1.2680000000e-01,	-4.5667496082e-04,	2.4997272314e+00,	5.0009361961e+02,	4.9990638036e+02,	3.7447849948e-03
1.2690000000e-01,	-4.5630079014e-04,	2.4997271858e+00,	5.0009346576e+02,	4.9990653421e+02,	3.7386310022e-03
1.2700000000e-01,	-4.5592723411e-04,	2.4997271402e+00,	5.0009331229e+02,	4.9990668768e+02,	3.7324922166e-03
1.2710000000e-01,	-4.5555429120e-04,	2.4997270946e+00,	5.0009315920e+02,	4.9990684077e+02,	3.7263685878e-03
1.2720000000e-01,	-4.5518195989e-04,	2.4997270491e+00,	5.0009300649e+02,	4.9990699349e+02,	3.7202600656e-03
1.2730000000e-01,	-4.5481023868e-04,	2.4997270036e+00,	5.0009285415e+02,	4.9990714582e+02,	3.7141666005e-03
1.2740000000e-01,	-4.5443912607e-04,	2.4997269581e+00,	5.0009270219e+02,	4.9990729779e+02,	3.7080881426e-03
1.2750000000e-01,	-4.5406862055e-04,	2.4997269127e+00,	5.0009255061e+02,	4.9990744937e+02,	3.7020246426e-03
1.2760000000e-01,	-4.5369872064e-04,	2.4997268673e+00,	5.0009239939e+02,	4.9990760059e+02,	3.6959760514e-03
1.2770000000e-01,	-4.5332942485e-04,	2.4997268219e+00,	5.0009224855e+02,	4.9990775143e+02,	3.6899423198e-03
1.2780000000e-01,	-4.5296073169e-04,	2.4997267766e+00,	5.0009209807e+02,	4.9990790190e+02,	3.6839233992e-03
1.2790000000e-01,	-4.5259263968e-04,	2.4997267313e+00,	5.0009194797e+02,	4.9990805201e+02,	3.6779192409e-03
1.2800000000e-01,	-4.5222514735e-04,	2.4997266861e+00,	5.0009179823e+02,	4.9990820174e+02,	3.6719297966e-03
1.2810000000e-01,	-4.5185825323e-04,	2.4997266409e+00,	5.0009164886e+02,	4.9990835111e+02,	3.6659550180e-03
1.2820000000e-01,	-4.5149195586e-04,	2.4997265957e+00,	5.0009149986e+02,	4.9990850012e+02,	3.6599948571e-03
1.2830000000e-01,	-4.5112625377e-04,	2.4997265506e+00,	5.0009135122e+02,	4.9990864876e+02,	3.6540492662e-03
1.2840000000e-01,	-4.5076114552e-04,	2.4997265055e+00,	5.0009120294e+02,	4.9990879703e+02,	3.6481181977e-03
1.2850000000e-01,	-4.5039662965e-04,	2.4997264604e+00,	5.0009105503e+02,	4.9990894495e+02,	3.6422016041e-03
1.2860000000e-01,	-4.5003270472e-04,	2.4997264154e+00,	5.0009090748e+02,	4.9990909250e+02,	3.6362994382e-03
1.2870000000e-01,	-4.4966936928e-04,	2.4997263704e+00,	5.0009076028e+02,	4.9990923970e+02,	3.6304116530e-03
1.2880000000e-01,	-4.4930662191e-04,	2.4997263255e+00,	5.0009061344e+02,	4.9990938653e+02,	3.6245382017e-03
1.2890000000e-01,	-4.4894446117e-04,	2.4997262806e+00,	5.0009046697e+02,	4.9990953301e+02,	3.6186790376e-03
1.2900000000e-01,	-4.4858288563e-04,	2.4997262357e+00,	5.0009032084e+02,	4.9990967914e+02,	3.6128341143e-03
1.2910000000e-01,	-4.4822189387e-04,	2.4997261909e+00,	5.0009017507e+02,	4.9990982491e+02,	3.6070033855e-03
1.2920000000e-01,	-4.4786148448e-04,	2.4997261461e+00,	5.0009002966e+02,	4.9990997032e+02,	3.6011868052e-03
1.2930000000e-01,	-4.4750165604e-04,	2.4997261013e+00,	5.0008988460e+02,	4.9991011538e+02,	3.5953843274e-03
1.2940000000e-01,	-4.4714240714e-04,	2.4997260566e+00,	5.0008973989e+02,	4.9991026009e+02,	3.5895959065e-03
1.2950000000e-01,	-4.4678373639e-04,	2.4997260119e+00,	5.0008959553e+02,	4.9991040445e+02,	3.5838214970e-03
1.2960000000e-01,	-4.4642564238e-04,	2.4997259672e+00,	5.0008945152e+02,	4.9991054846e+02,	3.5780610535e-03
1.2970000000e-01,	-4.4606812372e-04,	2.4997259226e+00,	5.0008930785e+02,	4.9991069213e+02,	3.5723145309e-03
1.2980000000e-01,	-4.4571117901e-04,	2.4997258780e+00,	5.0008916454e+02,	4.9991083544e+02,	3.5665818842e-03
1.2990000000e-01,	-4.4535480688e-04,	2.4997258334e+00,	5.0008902157e+02,	4.9991097841e+02,	3.5608630687e-03
1.3000000000e-01,	-4.4499900594e-04,	2.4997257889e+00,	5.0008887894e+02,	4.9991112104e+02,	3.5551580398e-03
1.3010000000e-01,	-4.4464377481e-04,	2.4997257444e+00,	5.0008873666e+02,	4.9991126332e+02,	3.5494667529e-03
1.3020000000e-01,	-4.4428911213e-04,	2.4997257000e+00,	5.0008859472e+02,	4.9991140526e+02,	3.5437891640e-03
1.3030000000e-01,	-4.4393501652e-04,	2.4997256556e+00,	5.0008845312e+02,	4.9991154686e+02,	3.5381252289e-03
1.3040000000e-01,	-4.4358148663e-04,	2.4997256112e+00,	5.0008831186e+02,	4.9991168812e+02,	3.5324749038e-03
1.3050000000e-01,	-4.4322852109e-04,	2.4997255669e+00,	5.0008817094e+02,	4.9991182904e+02,	3.5268381449e-03
1.3060000000e-01,	-4.4287611855e-04,	2.4997255226e+00,	5.0008803036e+02,	4.9991196962e+02,	3.5212149087e-03
1.3070000000e-01,	-4.4252427766e-04,	2.4997254783e+00,	5.0008789012e+02,	4.9991210986e+02,	3.5156051519e-03
1.3080000000e-01,	-4.4217299707e-04,	2.4997254340e+00,	5.0008775021e+02,	4.9991224977e+02,	3.5100088313e-03
1.3090000000e-01,	-4.4182227545e-04,	2.4997253898e+00,	5.0008761064e+02,	4.9991238934e+02,	3.5044259039e-03
1.3100000000e-01,	-4.4147211145e-04,	2.4997253457e+00,	5.0008747140e+02,	4.9991252858e+02,	3.4988563268e-03
1.3110000000e-01,	-4.4112250374e-04,	2.4997253016e+00,	5.0008733249e+02,	4.9991266749e+02,	3.4933000574e-03
1.3120000000e-01,	-4.4077345099e-04,	2.4997252575e+00,	5.0008719392e+02,	4.9991280606e+02,	3.4877570532e-03
1.3130000000e-01,	-4.4042495189e-04,	2.4997252134e+00,	5.0008705567e+02,	4.9991294431e+02,	3.4822272718e-03
1.3140000000e-01,	-4.4007700510e-04,	2.4997251694e+00,	5.0008691776e+02,	4.9991308222e+02,	3.4767106712e-03
1.3150000000e-01,	-4.3972960931e-04,	2.4997251254e+00,	5.0008678017e+02,	4.9991321981e+02,	3.4712072093e-03
1.3160000000e-01,	-4.3938276322e-04,	2.4997250814e+00,	5.0008664291e+02,	4.9991335707e+02,	3.4657168443e-03
1.3170000000e-01,	-4.3903646551e-04,	2.4997250375e+00,	5.0008650598e+02,	4.9991349400e+02,	3.4602395345e-03
1.3180000000e-01,	-4.3869071488e-04,	2.4997249936e+00,	5.0008636937e+02,	4.9991363061e+02,	3.4547752386e-03
1.3190000000e-01,	-4.3834551003e-04,	2.4997249498e+00,	5.0008623309e+02,	4.9991376689e+02,	3.4493239151e-03
1.3200000000e-01,	-4.3800084967e-04,	2.4997249060e+00,	5.0008609713e+02,	4.9991390285e+02,	3.4438855229e-03
1.3210000000e-01,	-4.3765673250e-04,	2.4997248622e+00,	5.0008596149e+02,	4.9991403849e+02,	3.4384600210e-03
1.3220000000e-01,	-4.3731315723e-04,	2.4997248184e+00,	5.0008582617e+02,	4.9991417381e+02,	3.4330473686e-03
1.3230000000e-01,	-4.3697012260e-04,	2.4997247747e+00,	5.0008569118e+02,	4.9991430880e+02,	3.4276475250e-03
1.3240000000e-01,	-4.3662762730e-04,	2.4997247310e+00,	5.0008555650e+02,	4.9991444348e+02,	3.4222604497e-03
1.3250000000e-01,	-4.3628567008e-04,	2.4997246874e+00,	5.0008542214e+02,	4.9991457784e+02,	3.4168861024e-03
1.3260000000e-01,	-4.3594424966e-04,	2.4997246438e+00,	5.0008528810e+02,	4.9991471188e+02,	3.4115244429e-03
1.3270000000e-01,	-4.3560336477e-04,	2.4997246002e+00,	5.0008515438e+02,	4.9991484560e+02,	3.4061754311e-03
1.3280000000e-01,	-4.3526301415e-04,	2.4997245566e+00,	5.0008502097e+02,	4.9991497902e+02,	3.4008390272e-03
1.3290000000e-01,	-4.3492319655e-04,	2.4997245131e+00,	5.0008488787e+02,	4.9991511211e+02,	3.3955151915e-03
1.3300000000e-01,	-4.3458391070e-04,	2.4997244697e+00,	5.0008475509e+02,	4.9991524489e+02,	3.3902038845e-03
1.3310000000e-01,	-4.3424515535e-04,	2.4997244262e+00,	5.0008462262e+02,	4.9991537736e+02,	3.3849050666e-03
1.3320000000e-01,	-4.3390692927e-04,	2.4997243828e+00,	5.0008449046e+02,	4.9991550952e+02,	3.3796186987e-03
1.3330000000e-01,	-4.3356923120e-04,	2.4997243394e+00,	5.0008435861e+02,	4.9991564137e+02,	3.3743447417e-03
1.3340000000e-01,	-4.3323205991e-04,	2.4997242961e+00,	5.0008422707e+02,	4.9991577291e+02,	3.3690831567e-03
1.3350000000e-01,	-4.3289541416e-04,	2.4997242528e+00,	5.0008409584e+02,	4.9991590414e+02,	3.3638339048e-03
1.3360000000e-01,	-4.3255929272e-04,	2.4997242095e+00,	5.0008396491e+02,	4.9991603507e+02,	3.3585969475e-03
1.3370000000e-01,	-4.3222369436e-04,	2.4997241663e+00,	5.0008383430e+02,	4.9991616568e+02,	3.3533722463e-03
1.3380000000e-01,	-4.3188861786e-04,	2.4997241231e+00,	5.0008370399e+02,	4.9991629600e+02,	3.3481597628e-03
1.3390000000e-01,	-4.3155406200e-04,	2.4997240799e+00,	5.0008357398e+02,	4.9991642600e+02,	3.3429594589e-03
1.3400000000e-01,	-4.3122002556e-04,	2.4997240368e+00,	5.0008344427e+02,	4.9991655571e+02,	3.3377712965e-03
1.3410000000e-01,	-4.3088650734e-04,	2.4997239937e+00,	5.0008331487e+02,	4.9991668511e+02,	3.3325952378e-03
1.3420000000e-01,	-4.3055350611e-04,	2.4997239506e+00,	5.0008318577e+02,	4.9991681421e+02,	3.3274312450e-03
1.3430000000e-01,	-4.3022102069e-04,	2.4997239075e+00,	5.0008305697e+02,	4.9991694301e+02,	3.3222792806e-03
1.3440000000e-01,	-4.2988904986e-04,	2.4997238645e+00,	5.0008292847e+02,	4.9991707151e+02,	3.3171393071e-03
1.3450000000e-01,	-4.2955759243e-04,	2.4997238216e+00,	5.0008280027e+02,	4.9991719971e+02,	3.3120112872e-03
1.3460000000e-01,	-4.2922664720e-04,	2.4997237786e+00,	5.0008267237e+02,	4.9991732761e+02,	3.3068951837e-03
1.3470000000e-01,	-4.2889621300e-04,	2.4997237357e+00,	5.0008254477e+02,	4.9991745522e+02,	3.3017909598e-03
1.3480000000e-01,	-4.2856628862e-04,	2.4997236929e+00,	5.0008241746e+02,	4.9991758253e+02,	3.2966985784e-03
1.3490000000e-01,	-4.2823687289e-04,	2.4997236500e+00,	5.0008229044e+02,	4.9991770954e+02,	3.2916180030e-03
1.3500000000e-01,	-4.2790796462e-04,	2.4997236072e+00,	5.0008216372e+02,	4.9991783626e+02,	3.2865491969e-03
1.3510000000e-01,	-4.2757956266e-04,	2.4997235644e+00,	5.0008203729e+02,	4.9991796269e+02,	3.2814921237e-03
1.3520000000e-01,	-4.2725166581e-04,	2.4997235217e+00,	5.0008191116e+02,	4.9991808882e+02,	3.2764467471e-03
1.3530000000e-01,	-4.2692427292e-04,	2.4997234790e+00,	5.0008178532e+02,	4.9991821467e+02,	3.2714130310e-03
1.3540000000e-01,	-4.2659738282e-04,	2.4997234363e+00,	5.0008165976e+02,	4.9991834022e+02,	3.2663909394e-03
1.3550000000e-01,	-4.2627099434e-04,	2.4997233937e+00,	5.0008153450e+02,	4.9991846548e+02,	3.2613804363e-03
1.3560000000e-01,	-4.2594510634e-04,	2.4997233511e+00,	5.0008140953e+02,	4.9991859045e+02,	3.2563814861e-03
1.3570000000e-01,	-4.2561971766e-04,	2.4997233085e+00,	5.0008128484e+02,	4.9991871514e+02,	3.2513940532e-03
1.3580000000e-01,	-4.2529482715e-04,	2.4997232659e+00,	5.0008116044e+02,	4.9991883954e+02,	3.2464181022e-03
1.3590000000e-01,	-4.2497043366e-04,	2.4997232234e+00,	5.0008103633e+02,	4.9991896365e+02,	3.2414535976e-03
1.3600000000e-01,	-4.2464653605e-04,	2.4997231809e+00,	5.0008091250e+02,	4.9991908748e+02,	3.2365005043e-03
1.3610000000e-01,	-4.2432313318e-04,	2.4997231385e+00,	5.0008078896e+02,	4.9991921102e+02,	3.2315587873e-03
1.3620000000e-01,	-4.2400022391e-04,	2.4997230961e+00,	5.0008066570e+02,	4.9991933428e+02,	3.2266284117e-03
1.3630000000e-01,	-4.2367780712e-04,	2.4997230537e+00,	5.0008054273e+02,	4.9991945726e+02,	3.2217093427e-03
1.3640000000e-01,	-4.2335588167e-04,	2.4997230113e+00,	5.0008042003e+02,	4.9991957995e+02,	3.2168015456e-03
1.3650000000e-01,	-4.2303444644e-04,	2.4997229690e+00,	5.0008029762e+02,	4.9991970237e+02,	3.2119049859e-03
1.3660000000e-01,	-4.2271350030e-04,	2.4997229267e+00,	5.0008017548e+02,	4.9991982450e+02,	3.2070196293e-03
1.3670000000e-01,	-4.2239304214e-04,	2.4997228845e+00,	5.0008005363e+02,	4.9991994636e+02,	3.2021454415e-03
1.3680000000e-01,	-4.2207307084e-04,	2.4997228422e+00,	5.0007993205e+02,	4.9992006793e+02,	3.1972823884e-03
1.3690000000e-01,	-4.2175358529e-04,	2.4997228001e+00,	5.0007981075e+02,	4.9992018923e+02,	3.1924304360e-03
1.3700000000e-01,	-4.2143458438e-04,	2.4997227579e+00,	5.0007968973e+02,	4.9992031025e+02,	3.1875895505e-03
1.3710000000e-01,	-4.2111606701e-04,	2.4997227158e+00,	5.0007956898e+02,	4.9992043100e+02,	3.1827596981e-03
1.3720000000e-01,	-4.2079803208e-04,	2.4997226737e+00,	5.0007944851e+02,	4.9992055147e+02,	3.1779408452e-03
1.3730000000e-01,	-4.2048047848e-04,	2.4997226316e+00,	5.0007932832e+02,	4.9992067167e+02,	3.1731329584e-03
1.3740000000e-01,	-4.2016340512e-04,	2.4997225896e+00,	5.0007920839e+02,	4.9992079159e+02,	3.1683360044e-03
1.3750000000e-01,	-4.1984681091e-04,	2.4997225476e+00,	5.0007908874e+02,	4.9992091124e+02,	3.1635499498e-03
1.3760000000e-01,	-4.1953069477e-04,	2.4997225056e+00,	5.0007896936e+02,	4.9992103062e+02,	3.1587747617e-03
1.3770000000e-01,	-4.1921505560e-04,	2.4997224637e+00,	5.0007885025e+02,	4.9992114973e+02,	3.1540104070e-03
1.3780000000e-01,	-4.1889989233e-04,	2.4997224218e+00,	5.0007873141e+02,	4.9992126857e+02,	3.1492568530e-03
1.3790000000e-01,	-4.1858520387e-04,	2.4997223799e+00,	5.0007861284e+02,	4.9992138714e+02,	3.1445140668e-03
1.3800000000e-01,	-4.1827098916e-04,	2.4997223380e+00,	5.0007849454e+02,	4.9992150544e+02,	3.1397820160e-03
1.3810000000e-01,	-4.1795724711e-04,	2.4997222962e+00,	5.0007837651e+02,	4.9992162348e+02,	3.1350606681e-03
1.3820000000e-01,	-4.1764397667e-04,	2.4997222545e+00,	5.0007825874e+02,	4.9992174124e+02,	3.1303499907e-03
1.3830000000e-01,	-4.1733117676e-04,	2.4997222127e+00,	5.0007814124e+02,	4.9992185874e+02,	3.1256499516e-03
1.3840000000e-01,	-4.1701884632e-04,	2.4997221710e+00,	5.0007802401e+02,	4.9992197598e+02,	3.1209605186e-03
1.3850000000e-01,	-4.1670698430e-04,	2.4997221293e+00,	5.0007790703e+02,	4.9992209295e+02,	3.1162816600e-03
1.3860000000e-01,	-4.1639558964e-04,	2.4997220876e+00,	5.0007779033e+02,	4.9992220966e+02,	3.1116133437e-03
1.3870000000e-01,	-4.1608466128e-04,	2.4997220460e+00,	5.0007767388e+02,	4.9992232610e+02,	3.1069555380e-03
1.3880000000e-01,	-4.1577419818e-04,	2.4997220044e+00,	5.0007755770e+02,	4.9992244229e+02,	3.1023082113e-03
1.3890000000e-01,	-4.1546419929e-04,	2.4997219629e+00,	5.0007744178e+02,	4.9992255821e+02,	3.0976713322e-03
1.3900000000e-01,	-4.1515466357e-04,	2.4997219213e+00,	5.0007732611e+02,	4.9992267387e+02,	3.0930448693e-03
1.3910000000e-01,	-4.1484558997e-04,	2.4997218798e+00,	5.0007721071e+02,	4.9992278927e+02,	3.0884287912e-03
1.3920000000e-01,	-4.1453697747e-04,	2.4997218384e+00,	5.0007709557e+02,	4.9992290442e+02,	3.0838230669e-03
1.3930000000e-01,	-4.1422882502e-04,	2.4997217969e+00,	5.0007698068e+02,	4.9992301930e+02,	3.0792276653e-03
1.3940000000e-01,	-4.1392113159e-04,	2.4997217555e+00,	5.0007686606e+02,	4.9992313393e+02,	3.0746425555e-03
1.3950000000e-01,	-4.1361389616e-04,	2.4997217141e+00,	5.0007675169e+02,	4.9992324830e+02,	3.0700677068e-03
1.3960000000e-01,	-4.1330711771e-04,	2.4997216728e+00,	5.0007663757e+02,	4.9992336242e+02,	3.0655030884e-03
1.3970000000e-01,	-4.1300079520e-04,	2.4997216315e+00,	5.0007652371e+02,	4.9992347628e+02,	3.0609486698e-03
1.3980000000e-01,	-4.1269492764e-04,	2.4997215902e+00,	5.0007641010e+02,	4.9992358988e+02,	3.0564044205e-03
1.3990000000e-01,	-4.1238951398e-04,	2.4997215489e+00,	5.0007629675e+02,	4.9992370323e+02,	3.0518703102e-03
1.4000000000e-01,	-4.1208455324e-04,	2.4997215077e+00,	5.0007618365e+02,	4.9992381633e+02,	3.0473463087e-03
1.4010000000e-01,	-4.1178004439e-04,	2.4997214665e+00,	5.0007607080e+02,	4.9992392918e+02,	3.0428323859e-03
1.4020000000e-01,	-4.1147598642e-04,	2.4997214254e+00,	5.0007595821e+02,	4.9992404178e+02,	3.0383285117e-03
1.4030000000e-01,	-4.1117237835e-04,	2.4997213842e+00,	5.0007584586e+02,	4.9992415413e+02,	3.0338346564e-03
1.4040000000e-01,	-4.1086921916e-04,	2.4997213431e+00,	5.0007573376e+02,	4.9992426622e+02,	3.0293507901e-03
1.4050000000e-01,	-4.1056650786e-04,	2.4997213021e+00,	5.0007562191e+02,	4.9992437807e+02,	3.0248768831e-03
1.4060000000e-01,	-4.1026424345e-04,	2.4997212610e+00,	5.0007551032e+02,	4.9992448967e+02,	3.0204129060e-03
1.4070000000e-01,	-4.0996242495e-04,	2.4997212200e+00,	5.0007539896e+02,	4.9992460102e+02,	3.0159588292e-03
1.4080000000e-01,	-4.0966105136e-04,	2.4997211790e+00,	5.0007528786e+02,	4.9992471213e+02,	3.0115146234e-03
1.4090000000e-01,	-4.0936012169e-04,	2.4997211381e+00,	5.0007517700e+02,	4.9992482299e+02,	3.0070802595e-03
1.4100000000e-01,	-4.0905963498e-04,	2.4997210972e+00,	5.0007506639e+02,	4.9992493360e+02,	3.0026557082e-03
1.4110000000e-01,	-4.0875959023e-04,	2.4997210563e+00,	5.0007495602e+02,	4.9992504397e+02,	2.9982409407e-03
