t,	v,	x,	p1,	p2,	a
2.3900000000e-01,	1.8333167686e-04,	2.4999580685e+00,	4.9998495316e+02,	5.0001504684e+02,	-6.0187347865e-04
2.3910000000e-01,	1.8327150928e-04,	2.4999580869e+00,	4.9998496304e+02,	5.0001503696e+02,	-6.0147828110e-04
2.3920000000e-01,	1.8321138119e-04,	2.4999581052e+00,	4.9998497291e+02,	5.0001502709e+02,	-6.0108347287e-04
2.3930000000e-01,	1.8315129257e-04,	2.4999581235e+00,	4.9998498277e+02,	5.0001501723e+02,	-6.0068905343e-04
2.3940000000e-01,	1.8309124337e-04,	2.4999581418e+00,	4.9998499262e+02,	5.0001500738e+02,	-6.0029502229e-04
2.3950000000e-01,	1.8303123355e-04,	2.4999581601e+00,	4.9998500247e+02,	5.0001499753e+02,	-5.9990137892e-04
2.3960000000e-01,	1.8297126308e-04,	2.4999581784e+00,	4.9998501230e+02,	5.0001498770e+02,	-5.9950812284e-04
2.3970000000e-01,	1.8291133192e-04,	2.4999581967e+00,	4.9998502212e+02,	5.0001497788e+02,	-5.9911525352e-04
2.3980000000e-01,	1.8285144002e-04,	2.4999582150e+00,	4.9998503193e+02,	5.0001496807e+02,	-5.9872277041e-04
2.3990000000e-01,	1.8279158735e-04,	2.4999582333e+00,	4.9998504173e+02,	5.0001495827e+02,	-5.9833067309e-04
2.4000000000e-01,	1.8273177387e-04,	2.4999582516e+00,	4.9998505153e+02,	5.0001494847e+02,	-5.9793896100e-04
2.4010000000e-01,	1.8267199954e-04,	2.4999582698e+00,	4.9998506131e+02,	5.0001493869e+02,	-5.9754763365e-04
2.4020000000e-01,	1.8261226433e-04,	2.4999582881e+00,	4.9998507108e+02,	5.0001492892e+02,	-5.9715669055e-04
2.4030000000e-01,	1.8255256819e-04,	2.4999583064e+00,	4.9998508085e+02,	5.0001491915e+02,	-5.9676613116e-04
2.4040000000e-01,	1.8249291109e-04,	2.4999583246e+00,	4.9998509060e+02,	5.0001490940e+02,	-5.9637595502e-04
2.4050000000e-01,	1.8243329299e-04,	2.4999583429e+00,	4.9998510035e+02,	5.0001489965e+02,	-5.9598616159e-04
2.4060000000e-01,	1.8237371385e-04,	2.4999583611e+00,	4.9998511008e+02,	5.0001488992e+02,	-5.9559675040e-04
2.4070000000e-01,	1.8231417363e-04,	2.4999583793e+00,	4.9998511981e+02,	5.0001488019e+02,	-5.9520772093e-04
2.4080000000e-01,	1.8225467229e-04,	2.4999583976e+00,	4.9998512952e+02,	5.0001487048e+02,	-5.9481907268e-04
2.4090000000e-01,	1.8219520980e-04,	2.4999584158e+00,	4.9998513923e+02,	5.0001486077e+02,	-5.9443080518e-04
2.4100000000e-01,	1.8213578612e-04,	2.4999584340e+00,	4.9998514893e+02,	5.0001485107e+02,	-5.9404291790e-04
2.4110000000e-01,	1.8207640120e-04,	2.4999584522e+00,	4.9998515861e+02,	5.0001484139e+02,	-5.9365541035e-04
2.4120000000e-01,	1.8201705502e-04,	2.4999584704e+00,	4.9998516829e+02,	5.0001483171e+02,	-5.9326828205e-04
2.4130000000e-01,	1.8195774753e-04,	2.4999584886e+00,	4.9998517796e+02,	5.0001482204e+02,	-5.9288153249e-04
2.4140000000e-01,	1.8189847870e-04,	2.4999585068e+00,	4.9998518762e+02,	5.0001481238e+02,	-5.9249516119e-04
2.4150000000e-01,	1.8183924849e-04,	2.4999585250e+00,	4.9998519727e+02,	5.0001480273e+02,	-5.9210916764e-04
2.4160000000e-01,	1.8178005686e-04,	2.4999585432e+00,	4.9998520691e+02,	5.0001479309e+02,	-5.9172355136e-04
2.4170000000e-01,	1.8172090377e-04,	2.4999585614e+00,	4.9998521654e+02,	5.0001478346e+02,	-5.9133831185e-04
2.4180000000e-01,	1.8166178918e-04,	2.4999585795e+00,	4.9998522616e+02,	5.0001477384e+02,	-5.9095344863e-04
2.4190000000e-01,	1.8160271306e-04,	2.4999585977e+00,	4.9998523578e+02,	5.0001476422e+02,	-5.9056896120e-04
2.4200000000e-01,	1.8154367538e-04,	2.4999586158e+00,	4.9998524538e+02,	5.0001475462e+02,	-5.9018484906e-04
2.4210000000e-01,	1.8148467608e-04,	2.4999586340e+00,	4.9998525497e+02,	5.0001474503e+02,	-5.8980111175e-04
2.4220000000e-01,	1.8142571514e-04,	2.4999586521e+00,	4.9998526456e+02,	5.0001473544e+02,	-5.8941774876e-04
2.4230000000e-01,	1.8136679252e-04,	2.4999586703e+00,	4.9998527413e+02,	5.0001472587e+02,	-5.8903475961e-04
2.4240000000e-01,	1.8130790818e-04,	2.4999586884e+00,	4.9998528370e+02,	5.0001471630e+02,	-5.8865214382e-04
2.4250000000e-01,	1.8124906208e-04,	2.4999587065e+00,	4.9998529325e+02,	5.0001470675e+02,	-5.8826990089e-04
2.4260000000e-01,	1.8119025419e-04,	2.4999587247e+00,	4.9998530280e+02,	5.0001469720e+02,	-5.8788803035e-04
2.4270000000e-01,	1.8113148446e-04,	2.4999587428e+00,	4.9998531234e+02,	5.0001468766e+02,	-5.8750653170e-04
2.4280000000e-01,	1.8107275287e-04,	2.4999587609e+00,	4.9998532186e+02,	5.0001467814e+02,	-5.8712540447e-04
2.4290000000e-01,	1.8101405937e-04,	2.4999587790e+00,	4.9998533138e+02,	5.0001466862e+02,	-5.8674464818e-04
2.4300000000e-01,	1.8095540392e-04,	2.4999587971e+00,	4.9998534089e+02,	5.0001465911e+02,	-5.8636426235e-04
2.4310000000e-01,	1.8089678650e-04,	2.4999588152e+00,	4.9998535039e+02,	5.0001464961e+02,	-5.8598424648e-04
2.4320000000e-01,	1.8083820706e-04,	2.4999588333e+00,	4.9998535989e+02,	5.0001464012e+02,	-5.8560460011e-04
2.4330000000e-01,	1.8077966557e-04,	2.4999588514e+00,	4.9998536937e+02,	5.0001463063e+02,	-5.8522532275e-04
2.4340000000e-01,	1.8072116199e-04,	2.4999588694e+00,	4.9998537884e+02,	5.0001462116e+02,	-5.8484641393e-04
2.4350000000e-01,	1.8066269627e-04,	2.4999588875e+00,	4.9998538830e+02,	5.0001461170e+02,	-5.8446787316e-04
2.4360000000e-01,	1.8060426840e-04,	2.4999589056e+00,	4.9998539776e+02,	5.0001460224e+02,	-5.8408969997e-04
2.4370000000e-01,	1.8054587832e-04,	2.4999589236e+00,	4.9998540720e+02,	5.0001459280e+02,	-5.8371189390e-04
2.4380000000e-01,	1.8048752601e-04,	2.4999589417e+00,	4.9998541664e+02,	5.0001458336e+02,	-5.8333445445e-04
2.4390000000e-01,	1.8042921142e-04,	2.4999589597e+00,	4.9998542607e+02,	5.0001457393e+02,	-5.8295738115e-04
2.4400000000e-01,	1.8037093452e-04,	2.4999589778e+00,	4.9998543548e+02,	5.0001456452e+02,	-5.8258067354e-04
2.4410000000e-01,	1.8031269527e-04,	2.4999589958e+00,	4.9998544489e+02,	5.0001455511e+02,	-5.8220433113e-04
2.4420000000e-01,	1.8025449364e-04,	2.4999590138e+00,	4.9998545429e+02,	5.0001454571e+02,	-5.8182835347e-04
2.4430000000e-01,	1.8019632959e-04,	2.4999590318e+00,	4.9998546368e+02,	5.0001453632e+02,	-5.8145274007e-04
2.4440000000e-01,	1.8013820308e-04,	2.4999590499e+00,	4.9998547306e+02,	5.0001452694e+02,	-5.8107749045e-04
2.4450000000e-01,	1.8008011408e-04,	2.4999590679e+00,	4.9998548243e+02,	5.0001451757e+02,	-5.8070260416e-04
2.4460000000e-01,	1.8002206255e-04,	2.4999590859e+00,	4.9998549180e+02,	5.0001450820e+02,	-5.8032808074e-04
2.4470000000e-01,	1.7996404845e-04,	2.4999591039e+00,	4.9998550115e+02,	5.0001449885e+02,	-5.7995391970e-04
2.4480000000e-01,	1.7990607175e-04,	2.4999591219e+00,	4.9998551050e+02,	5.0001448950e+02,	-5.7958012058e-04
2.4490000000e-01,	1.7984813242e-04,	2.4999591399e+00,	4.9998551983e+02,	5.0001448017e+02,	-5.7920668291e-04
2.4500000000e-01,	1.7979023040e-04,	2.4999591578e+00,	4.9998552916e+02,	5.0001447084e+02,	-5.7883360622e-04
2.4510000000e-01,	1.7973236568e-04,	2.4999591758e+00,	4.9998553848e+02,	5.0001446152e+02,	-5.7846089006e-04
2.4520000000e-01,	1.7967453821e-04,	2.4999591938e+00,	4.9998554779e+02,	5.0001445221e+02,	-5.7808853396e-04
2.4530000000e-01,	1.7961674796e-04,	2.4999592117e+00,	4.9998555709e+02,	5.0001444291e+02,	-5.7771653744e-04
2.4540000000e-01,	1.7955899489e-04,	2.4999592297e+00,	4.9998556638e+02,	5.0001443362e+02,	-5.7734490006e-04
2.4550000000e-01,	1.7950127897e-04,	2.4999592477e+00,	4.9998557566e+02,	5.0001442434e+02,	-5.7697362135e-04
2.4560000000e-01,	1.7944360016e-04,	2.4999592656e+00,	4.9998558493e+02,	5.0001441507e+02,	-5.7660270084e-04
2.4570000000e-01,	1.7938595842e-04,	2.4999592835e+00,	4.9998559420e+02,	5.0001440580e+02,	-5.7623213807e-04
2.4580000000e-01,	1.7932835372e-04,	2.4999593015e+00,	4.9998560345e+02,	5.0001439655e+02,	-5.7586193260e-04
2.4590000000e-01,	1.7927078602e-04,	2.4999593194e+00,	4.9998561270e+02,	5.0001438730e+02,	-5.7549208394e-04
2.4600000000e-01,	1.7921325529e-04,	2.4999593373e+00,	4.9998562194e+02,	5.0001437806e+02,	-5.7512259165e-04
2.4610000000e-01,	1.7915576149e-04,	2.4999593553e+00,	4.9998563116e+02,	5.0001436884e+02,	-5.7475345527e-04
2.4620000000e-01,	1.7909830459e-04,	2.4999593732e+00,	4.9998564038e+02,	5.0001435962e+02,	-5.7438467434e-04
2.4630000000e-01,	1.7904088454e-04,	2.4999593911e+00,	4.9998564959e+02,	5.0001435041e+02,	-5.7401624841e-04
2.4640000000e-01,	1.7898350133e-04,	2.4999594090e+00,	4.9998565880e+02,	5.0001434120e+02,	-5.7364817702e-04
2.4650000000e-01,	1.7892615490e-04,	2.4999594269e+00,	4.9998566799e+02,	5.0001433201e+02,	-5.7328045971e-04
2.4660000000e-01,	1.7886884522e-04,	2.4999594448e+00,	4.9998567717e+02,	5.0001432283e+02,	-5.7291309603e-04
2.4670000000e-01,	1.7881157227e-04,	2.4999594626e+00,	4.9998568635e+02,	5.0001431365e+02,	-5.7254608553e-04
2.4680000000e-01,	1.7875433599e-04,	2.4999594805e+00,	4.9998569551e+02,	5.0001430449e+02,	-5.7217942774e-04
2.4690000000e-01,	1.7869713637e-04,	2.4999594984e+00,	4.9998570467e+02,	5.0001429533e+02,	-5.7181312224e-04
2.4700000000e-01,	1.7863997336e-04,	2.4999595163e+00,	4.9998571382e+02,	5.0001428618e+02,	-5.7144716856e-04
2.4710000000e-01,	1.7858284692e-04,	2.4999595341e+00,	4.9998572296e+02,	5.0001427704e+02,	-5.7108156624e-04
2.4720000000e-01,	1.7852575703e-04,	2.4999595520e+00,	4.9998573209e+02,	5.0001426791e+02,	-5.7071631485e-04
2.4730000000e-01,	1.7846870365e-04,	2.4999595698e+00,	4.9998574121e+02,	5.0001425879e+02,	-5.7035141393e-04
2.4740000000e-01,	1.7841168674e-04,	2.4999595877e+00,	4.9998575033e+02,	5.0001424967e+02,	-5.6998686302e-04
2.4750000000e-01,	1.7835470626e-04,	2.4999596055e+00,	4.9998575943e+02,	5.0001424057e+02,	-5.6962266169e-04
2.4760000000e-01,	1.7829776219e-04,	2.4999596233e+00,	4.9998576853e+02,	5.0001423147e+02,	-5.6925880949e-04
2.4770000000e-01,	1.7824085449e-04,	2.4999596412e+00,	4.9998577762e+02,	5.0001422238e+02,	-5.6889530597e-04
2.4780000000e-01,	1.7818398312e-04,	2.4999596590e+00,	4.9998578670e+02,	5.0001421330e+02,	-5.6853215068e-04
2.4790000000e-01,	1.7812714805e-04,	2.4999596768e+00,	4.9998579577e+02,	5.0001420423e+02,	-5.6816934319e-04
2.4800000000e-01,	1.7807034924e-04,	2.4999596946e+00,	4.9998580483e+02,	5.0001419517e+02,	-5.6780688304e-04
2.4810000000e-01,	1.7801358666e-04,	2.4999597124e+00,	4.9998581388e+02,	5.0001418612e+02,	-5.6744476980e-04
2.4820000000e-01,	1.7795686027e-04,	2.4999597302e+00,	4.9998582292e+02,	5.0001417708e+02,	-5.6708300301e-04
2.4830000000e-01,	1.7790017005e-04,	2.4999597480e+00,	4.9998583196e+02,	5.0001416804e+02,	-5.6672158225e-04
2.4840000000e-01,	1.7784351595e-04,	2.4999597658e+00,	4.9998584099e+02,	5.0001415901e+02,	-5.6636050706e-04
2.4850000000e-01,	1.7778689794e-04,	2.4999597836e+00,	4.9998585001e+02,	5.0001414999e+02,	-5.6599977700e-04
2.4860000000e-01,	1.7773031598e-04,	2.4999598014e+00,	4.9998585902e+02,	5.0001414098e+02,	-5.6563939165e-04
2.4870000000e-01,	1.7767377005e-04,	2.4999598191e+00,	4.9998586802e+02,	5.0001413198e+02,	-5.6527935054e-04
2.4880000000e-01,	1.7761726010e-04,	2.4999598369e+00,	4.9998587701e+02,	5.0001412299e+02,	-5.6491965326e-04
2.4890000000e-01,	1.7756078610e-04,	2.4999598547e+00,	4.9998588599e+02,	5.0001411401e+02,	-5.6456029937e-04
2.4900000000e-01,	1.7750434803e-04,	2.4999598724e+00,	4.9998589497e+02,	5.0001410503e+02,	-5.6420128841e-04
2.4910000000e-01,	1.7744794583e-04,	2.4999598902e+00,	4.9998590393e+02,	5.0001409607e+02,	-5.6384261996e-04
2.4920000000e-01,	1.7739157949e-04,	2.4999599079e+00,	4.9998591289e+02,	5.0001408711e+02,	-5.6348429359e-04
2.4930000000e-01,	1.7733524896e-04,	2.4999599256e+00,	4.9998592184e+02,	5.0001407816e+02,	-5.6312630885e-04
2.4940000000e-01,	1.7727895422e-04,	2.4999599434e+00,	4.9998593078e+02,	5.0001406922e+02,	-5.6276866528e-04
2.4950000000e-01,	1.7722269522e-04,	2.4999599611e+00,	4.9998593972e+02,	5.0001406028e+02,	-5.6241136251e-04
2.4960000000e-01,	1.7716647193e-04,	2.4999599788e+00,	4.9998594864e+02,	5.0001405136e+02,	-5.6205440008e-04
2.4970000000e-01,	1.7711028433e-04,	2.4999599965e+00,	4.9998595756e+02,	5.0001404244e+02,	-5.6169777755e-04
2.4980000000e-01,	1.7705413237e-04,	2.4999600142e+00,	4.9998596646e+02,	5.0001403354e+02,	-5.6134149449e-04
2.4990000000e-01,	1.7699801602e-04,	2.4999600319e+00,	4.9998597536e+02,	5.0001402464e+02,	-5.6098555046e-04
2.5000000000e-01,	1.7694193525e-04,	2.4999600496e+00,	4.9998598425e+02,	5.0001401575e+02,	-5.6062994505e-04
2.5010000000e-01,	1.7688589002e-04,	2.4999600673e+00,	4.9998599313e+02,	5.0001400687e+02,	-5.6027467782e-04
2.5020000000e-01,	1.7682988030e-04,	2.4999600850e+00,	4.9998600201e+02,	5.0001399799e+02,	-5.5991974834e-04
2.5030000000e-01,	1.7677390606e-04,	2.4999601027e+00,	4.9998601087e+02,	5.0001398913e+02,	-5.5956515618e-04
2.5040000000e-01,	1.7671796726e-04,	2.4999601204e+00,	4.9998601973e+02,	5.0001398027e+02,	-5.5921090092e-04
2.5050000000e-01,	1.7666206387e-04,	2.4999601380e+00,	4.9998602858e+02,	5.0001397142e+02,	-5.5885698213e-04
2.5060000000e-01,	1.7660619585e-04,	2.4999601557e+00,	4.9998603742e+02,	5.0001396259e+02,	-5.5850339938e-04
2.5070000000e-01,	1.7655036317e-04,	2.4999601734e+00,	4.9998604625e+02,	5.0001395375e+02,	-5.5815015225e-04
2.5080000000e-01,	1.7649456581e-04,	2.4999601910e+00,	4.9998605507e+02,	5.0001394493e+02,	-5.5779724031e-04
2.5090000000e-01,	1.7643880372e-04,	2.4999602087e+00,	4.9998606388e+02,	5.0001393612e+02,	-5.5744466314e-04
2.5100000000e-01,	1.7638307686e-04,	2.4999602263e+00,	4.9998607269e+02,	5.0001392731e+02,	-5.5709242031e-04
2.5110000000e-01,	1.7632738522e-04,	2.4999602439e+00,	4.9998608149e+02,	5.0001391851e+02,	-5.5674051142e-04
2.5120000000e-01,	1.7627172875e-04,	2.4999602616e+00,	4.9998609028e+02,	5.0001390972e+02,	-5.5638893601e-04
2.5130000000e-01,	1.7621610742e-04,	2.4999602792e+00,	4.9998609906e+02,	5.0001390094e+02,	-5.5603769368e-04
2.5140000000e-01,	1.7616052120e-04,	2.4999602968e+00,	4.9998610783e+02,	5.0001389217e+02,	-5.5568678402e-04
2.5150000000e-01,	1.7610497005e-04,	2.4999603144e+00,	4.9998611659e+02,	5.0001388341e+02,	-5.5533620658e-04
2.5160000000e-01,	1.7604945395e-04,	2.4999603320e+00,	4.9998612535e+02,	5.0001387465e+02,	-5.5498596097e-04
2.5170000000e-01,	1.7599397285e-04,	2.4999603496e+00,	4.9998613410e+02,	5.0001386590e+02,	-5.5463604676e-04
2.5180000000e-01,	1.7593852673e-04,	2.4999603672e+00,	4.9998614284e+02,	5.0001385716e+02,	-5.5428646353e-04
2.5190000000e-01,	1.7588311555e-04,	2.4999603848e+00,	4.9998615157e+02,	5.0001384843e+02,	-5.5393721086e-04
2.5200000000e-01,	1.7582773928e-04,	2.4999604024e+00,	4.9998616029e+02,	5.0001383971e+02,	-5.5358828835e-04
2.5210000000e-01,	1.7577239788e-04,	2.4999604200e+00,	4.9998616901e+02,	5.0001383099e+02,	-5.5323969555e-04
2.5220000000e-01,	1.7571709132e-04,	2.4999604376e+00,	4.9998617771e+02,	5.0001382229e+02,	-5.5289143207e-04
2.5230000000e-01,	1.7566181958e-04,	2.4999604551e+00,	4.9998618641e+02,	5.0001381359e+02,	-5.5254349750e-04
2.5240000000e-01,	1.7560658261e-04,	2.4999604727e+00,	4.9998619510e+02,	5.0001380490e+02,	-5.5219589141e-04
2.5250000000e-01,	1.7555138039e-04,	2.4999604902e+00,	4.9998620378e+02,	5.0001379622e+02,	-5.5184861339e-04
2.5260000000e-01,	1.7549621288e-04,	2.4999605078e+00,	4.9998621246e+02,	5.0001378754e+02,	-5.5150166303e-04
2.5270000000e-01,	1.7544108005e-04,	2.4999605253e+00,	4.9998622112e+02,	5.0001377888e+02,	-5.5115503993e-04
2.5280000000e-01,	1.7538598186e-04,	2.4999605429e+00,	4.9998622978e+02,	5.0001377022e+02,	-5.5080874365e-04
2.5290000000e-01,	1.7533091829e-04,	2.4999605604e+00,	4.9998623843e+02,	5.0001376157e+02,	-5.5046277380e-04
2.5300000000e-01,	1.7527588930e-04,	2.4999605779e+00,	4.9998624707e+02,	5.0001375293e+02,	-5.5011712997e-04
2.5310000000e-01,	1.7522089485e-04,	2.4999605955e+00,	4.9998625570e+02,	5.0001374430e+02,	-5.4977181174e-04
2.5320000000e-01,	1.7516593492e-04,	2.4999606130e+00,	4.9998626433e+02,	5.0001373567e+02,	-5.4942681870e-04
2.5330000000e-01,	1.7511100948e-04,	2.4999606305e+00,	4.9998627295e+02,	5.0001372705e+02,	-5.4908215045e-04
2.5340000000e-01,	1.7505611848e-04,	2.4999606480e+00,	4.9998628155e+02,	5.0001371845e+02,	-5.4873780658e-04
2.5350000000e-01,	1.7500126191e-04,	2.4999606655e+00,	4.9998629016e+02,	5.0001370984e+02,	-5.4839378669e-04
2.5360000000e-01,	1.7494643971e-04,	2.4999606830e+00,	4.9998629875e+02,	5.0001370125e+02,	-5.4805009036e-04
2.5370000000e-01,	1.7489165188e-04,	2.4999607005e+00,	4.9998630733e+02,	5.0001369267e+02,	-5.4770671719e-04
2.5380000000e-01,	1.7483689836e-04,	2.4999607180e+00,	4.9998631591e+02,	5.0001368409e+02,	-5.4736366677e-04
2.5390000000e-01,	1.7478217913e-04,	2.4999607355e+00,	4.9998632448e+02,	5.0001367552e+02,	-5.4702093870e-04
2.5400000000e-01,	1.7472749416e-04,	2.4999607529e+00,	4.9998633304e+02,	5.0001366696e+02,	-5.4667853259e-04
2.5410000000e-01,	1.7467284342e-04,	2.4999607704e+00,	4.9998634159e+02,	5.0001365841e+02,	-5.4633644801e-04
2.5420000000e-01,	1.7461822686e-04,	2.4999607879e+00,	4.9998635013e+02,	5.0001364987e+02,	-5.4599468458e-04
2.5430000000e-01,	1.7456364447e-04,	2.4999608053e+00,	4.9998635867e+02,	5.0001364133e+02,	-5.4565324188e-04
2.5440000000e-01,	1.7450909620e-04,	2.4999608228e+00,	4.9998636720e+02,	5.0001363280e+02,	-5.4531211952e-04
2.5450000000e-01,	1.7445458203e-04,	2.4999608402e+00,	4.9998637572e+02,	5.0001362428e+02,	-5.4497131710e-04
2.5460000000e-01,	1.7440010193e-04,	2.4999608577e+00,	4.9998638423e+02,	5.0001361577e+02,	-5.4463083420e-04
2.5470000000e-01,	1.7434565586e-04,	2.4999608751e+00,	4.9998639273e+02,	5.0001360727e+02,	-5.4429067046e-04
2.5480000000e-01,	1.7429124378e-04,	2.4999608926e+00,	4.9998640123e+02,	5.0001359877e+02,	-5.4395082545e-04
2.5490000000e-01,	1.7423686568e-04,	2.4999609100e+00,	4.9998640972e+02,	5.0001359028e+02,	-5.4361129876e-04
2.5500000000e-01,	1.7418252151e-04,	2.4999609274e+00,	4.9998641820e+02,	5.0001358180e+02,	-5.4327209002e-04
2.5510000000e-01,	1.7412821125e-04,	2.4999609448e+00,	4.9998642667e+02,	5.0001357333e+02,	-5.4293319884e-04
2.5520000000e-01,	1.7407393486e-04,	2.4999609622e+00,	4.9998643513e+02,	5.0001356487e+02,	-5.4259462480e-04
2.5530000000e-01,	1.7401969232e-04,	2.4999609796e+00,	4.9998644359e+02,	5.0001355641e+02,	-5.4225636751e-04
2.5540000000e-01,	1.7396548358e-04,	2.4999609970e+00,	4.9998645204e+02,	5.0001354796e+02,	-5.4191842658e-04
2.5550000000e-01,	1.7391130862e-04,	2.4999610144e+00,	4.9998646048e+02,	5.0001353952e+02,	-5.4158080161e-04
2.5560000000e-01,	1.7385716741e-04,	2.4999610318e+00,	4.9998646891e+02,	5.0001353109e+02,	-5.4124349221e-04
2.5570000000e-01,	1.7380305991e-04,	2.4999610492e+00,	4.9998647734e+02,	5.0001352266e+02,	-5.4090649799e-04
2.5580000000e-01,	1.7374898610e-04,	2.4999610666e+00,	4.9998648575e+02,	5.0001351425e+02,	-5.4056981855e-04
2.5590000000e-01,	1.7369494594e-04,	2.4999610839e+00,	4.9998649416e+02,	5.0001350584e+02,	-5.4023345350e-04
2.5600000000e-01,	1.7364093940e-04,	2.4999611013e+00,	4.9998650256e+02,	5.0001349744e+02,	-5.3989740245e-04
2.5610000000e-01,	1.7358696645e-04,	2.4999611187e+00,	4.9998651096e+02,	5.0001348904e+02,	-5.3956166501e-04
2.5620000000e-01,	1.7353302705e-04,	2.4999611360e+00,	4.9998651934e+02,	5.0001348066e+02,	-5.3922624078e-04
2.5630000000e-01,	1.7347912119e-04,	2.4999611534e+00,	4.9998652772e+02,	5.0001347228e+02,	-5.3889112938e-04
2.5640000000e-01,	1.7342524882e-04,	2.4999611707e+00,	4.9998653609e+02,	5.0001346391e+02,	-5.3855633042e-04
2.5650000000e-01,	1.7337140991e-04,	2.4999611881e+00,	4.9998654445e+02,	5.0001345555e+02,	-5.3822184352e-04
2.5660000000e-01,	1.7331760444e-04,	2.4999612054e+00,	4.9998655281e+02,	5.0001344719e+02,	-5.3788766827e-04
2.5670000000e-01,	1.7326383237e-04,	2.4999612227e+00,	4.9998656115e+02,	5.0001343885e+02,	-5.3755380430e-04
2.5680000000e-01,	1.7321009367e-04,	2.4999612401e+00,	4.9998656949e+02,	5.0001343051e+02,	-5.3722025122e-04
2.5690000000e-01,	1.7315638831e-04,	2.4999612574e+00,	4.9998657782e+02,	5.0001342218e+02,	-5.3688700865e-04
2.5700000000e-01,	1.7310271625e-04,	2.4999612747e+00,	4.9998658615e+02,	5.0001341385e+02,	-5.3655407619e-04
2.5710000000e-01,	1.7304907748e-04,	2.4999612920e+00,	4.9998659446e+02,	5.0001340554e+02,	-5.3622145346e-04
2.5720000000e-01,	1.7299547195e-04,	2.4999613093e+00,	4.9998660277e+02,	5.0001339723e+02,	-5.3588914008e-04
2.5730000000e-01,	1.7294189964e-04,	2.4999613266e+00,	4.9998661107e+02,	5.0001338893e+02,	-5.3555713567e-04
2.5740000000e-01,	1.7288836052e-04,	2.4999613439e+00,	4.9998661936e+02,	5.0001338064e+02,	-5.3522543983e-04
2.5750000000e-01,	1.7283485454e-04,	2.4999613612e+00,	4.9998662765e+02,	5.0001337235e+02,	-5.3489405220e-04
2.5760000000e-01,	1.7278138170e-04,	2.4999613785e+00,	4.9998663593e+02,	5.0001336407e+02,	-5.3456297239e-04
2.5770000000e-01,	1.7272794194e-04,	2.4999613957e+00,	4.9998664420e+02,	5.0001335581e+02,	-5.3423220000e-04
2.5780000000e-01,	1.7267453525e-04,	2.4999614130e+00,	4.9998665246e+02,	5.0001334754e+02,	-5.3390173467e-04
2.5790000000e-01,	1.7262116158e-04,	2.4999614303e+00,	4.9998666071e+02,	5.0001333929e+02,	-5.3357157603e-04
2.5800000000e-01,	1.7256782092e-04,	2.4999614475e+00,	4.9998666896e+02,	5.0001333104e+02,	-5.3324172367e-04
2.5810000000e-01,	1.7251451323e-04,	2.4999614648e+00,	4.9998667720e+02,	5.0001332280e+02,	-5.3291217724e-04
2.5820000000e-01,	1.7246123847e-04,	2.4999614820e+00,	4.9998668543e+02,	5.0001331457e+02,	-5.3258293634e-04
2.5830000000e-01,	1.7240799663e-04,	2.4999614993e+00,	4.9998669365e+02,	5.0001330635e+02,	-5.3225400060e-04
2.5840000000e-01,	1.7235478766e-04,	2.4999615165e+00,	4.9998670187e+02,	5.0001329813e+02,	-5.3192536965e-04
2.5850000000e-01,	1.7230161155e-04,	2.4999615337e+00,	4.9998671007e+02,	5.0001328993e+02,	-5.3159704310e-04
2.5860000000e-01,	1.7224846825e-04,	2.4999615510e+00,	4.9998671827e+02,	5.0001328173e+02,	-5.3126902058e-04
2.5870000000e-01,	1.7219535773e-04,	2.4999615682e+00,	4.9998672647e+02,	5.0001327353e+02,	-5.3094130172e-04
2.5880000000e-01,	1.7214227997e-04,	2.4999615854e+00,	4.9998673465e+02,	5.0001326535e+02,	-5.3061388613e-04
2.5890000000e-01,	1.7208923494e-04,	2.4999616026e+00,	4.9998674283e+02,	5.0001325717e+02,	-5.3028677346e-04
2.5900000000e-01,	1.7203622261e-04,	2.4999616198e+00,	4.9998675100e+02,	5.0001324900e+02,	-5.2995996332e-04
2.5910000000e-01,	1.7198324294e-04,	2.4999616370e+00,	4.9998675916e+02,	5.0001324084e+02,	-5.2963345533e-04
2.5920000000e-01,	1.7193029591e-04,	2.4999616542e+00,	4.9998676732e+02,	5.0001323268e+02,	-5.2930724913e-04
2.5930000000e-01,	1.7187738148e-04,	2.4999616714e+00,	4.9998677547e+02,	5.0001322453e+02,	-5.2898134436e-04
2.5940000000e-01,	1.7182449963e-04,	2.4999616886e+00,	4.9998678361e+02,	5.0001321639e+02,	-5.2865574061e-04
2.5950000000e-01,	1.7177165032e-04,	2.4999617058e+00,	4.9998679174e+02,	5.0001320826e+02,	-5.2833043755e-04
2.5960000000e-01,	1.7171883353e-04,	2.4999617230e+00,	4.9998679986e+02,	5.0001320014e+02,	-5.2800543479e-04
2.5970000000e-01,	1.7166604923e-04,	2.4999617401e+00,	4.9998680798e+02,	5.0001319202e+02,	-5.2768073196e-04
2.5980000000e-01,	1.7161329738e-04,	2.4999617573e+00,	4.9998681609e+02,	5.0001318391e+02,	-5.2735632869e-04
2.5990000000e-01,	1.7156057795e-04,	2.4999617744e+00,	4.9998682419e+02,	5.0001317581e+02,	-5.2703222462e-04
2.6000000000e-01,	1.7150789092e-04,	2.4999617916e+00,	4.9998683229e+02,	5.0001316771e+02,	-5.2670841937e-04
