t,	v,	x,	p1,	p2,	a
1.9640000000e-01,	-2.8116056071e-04,	2.4998873233e+00,	5.0003541477e+02,	4.9996458523e+02,	1.4165906759e-03
1.9650000000e-01,	-2.8101897306e-04,	2.4998872952e+00,	5.0003537906e+02,	4.9996462094e+02,	1.4151625470e-03
1.9660000000e-01,	-2.8087752813e-04,	2.4998872671e+00,	5.0003534341e+02,	4.9996465658e+02,	1.4137365793e-03
1.9670000000e-01,	-2.8073622568e-04,	2.4998872390e+00,	5.0003530782e+02,	4.9996469218e+02,	1.4123127684e-03
1.9680000000e-01,	-2.8059506550e-04,	2.4998872109e+00,	5.0003527228e+02,	4.9996472772e+02,	1.4108911100e-03
1.9690000000e-01,	-2.8045404738e-04,	2.4998871829e+00,	5.0003523679e+02,	4.9996476321e+02,	1.4094715998e-03
1.9700000000e-01,	-2.8031317111e-04,	2.4998871548e+00,	5.0003520136e+02,	4.9996479864e+02,	1.4080542334e-03
1.9710000000e-01,	-2.8017243647e-04,	2.4998871268e+00,	5.0003516597e+02,	4.9996483402e+02,	1.4066390064e-03
1.9720000000e-01,	-2.8003184324e-04,	2.4998870988e+00,	5.0003513065e+02,	4.9996486935e+02,	1.4052259147e-03
1.9730000000e-01,	-2.7989139121e-04,	2.4998870708e+00,	5.0003509537e+02,	4.9996490463e+02,	1.4038149538e-03
1.9740000000e-01,	-2.7975108018e-04,	2.4998870428e+00,	5.0003506015e+02,	4.9996493985e+02,	1.4024061195e-03
1.9750000000e-01,	-2.7961090992e-04,	2.4998870148e+00,	5.0003502498e+02,	4.9996497501e+02,	1.4009994075e-03
1.9760000000e-01,	-2.7947088022e-04,	2.4998869869e+00,	5.0003498987e+02,	4.9996501013e+02,	1.3995948136e-03
1.9770000000e-01,	-2.7933099088e-04,	2.4998869590e+00,	5.0003495481e+02,	4.9996504519e+02,	1.3981923335e-03
1.9780000000e-01,	-2.7919124169e-04,	2.4998869310e+00,	5.0003491980e+02,	4.9996508020e+02,	1.3967919629e-03
1.9790000000e-01,	-2.7905163242e-04,	2.4998869031e+00,	5.0003488484e+02,	4.9996511516e+02,	1.3953936977e-03
1.9800000000e-01,	-2.7891216288e-04,	2.4998868752e+00,	5.0003484994e+02,	4.9996515006e+02,	1.3939975335e-03
1.9810000000e-01,	-2.7877283284e-04,	2.4998868473e+00,	5.0003481509e+02,	4.9996518491e+02,	1.3926034663e-03
1.9820000000e-01,	-2.7863364211e-04,	2.4998868195e+00,	5.0003478029e+02,	4.9996521971e+02,	1.3912114917e-03
1.9830000000e-01,	-2.7849459048e-04,	2.4998867916e+00,	5.0003474554e+02,	4.9996525446e+02,	1.3898216056e-03
1.9840000000e-01,	-2.7835567772e-04,	2.4998867638e+00,	5.0003471084e+02,	4.9996528915e+02,	1.3884338038e-03
1.9850000000e-01,	-2.7821690365e-04,	2.4998867359e+00,	5.0003467620e+02,	4.9996532380e+02,	1.3870480821e-03
1.9860000000e-01,	-2.7807826804e-04,	2.4998867081e+00,	5.0003464161e+02,	4.9996535839e+02,	1.3856644365e-03
1.9870000000e-01,	-2.7793977069e-04,	2.4998866803e+00,	5.0003460707e+02,	4.9996539293e+02,	1.3842828626e-03
1.9880000000e-01,	-2.7780141140e-04,	2.4998866525e+00,	5.0003457258e+02,	4.9996542742e+02,	1.3829033565e-03
1.9890000000e-01,	-2.7766318995e-04,	2.4998866248e+00,	5.0003453815e+02,	4.9996546185e+02,	1.3815259139e-03
1.9900000000e-01,	-2.7752510614e-04,	2.4998865970e+00,	5.0003450376e+02,	4.9996549624e+02,	1.3801505307e-03
1.9910000000e-01,	-2.7738715977e-04,	2.4998865693e+00,	5.0003446943e+02,	4.9996553057e+02,	1.3787772029e-03
1.9920000000e-01,	-2.7724935064e-04,	2.4998865415e+00,	5.0003443515e+02,	4.9996556485e+02,	1.3774059263e-03
1.9930000000e-01,	-2.7711167852e-04,	2.4998865138e+00,	5.0003440092e+02,	4.9996559908e+02,	1.3760366969e-03
1.9940000000e-01,	-2.7697414323e-04,	2.4998864861e+00,	5.0003436674e+02,	4.9996563326e+02,	1.3746695105e-03
1.9950000000e-01,	-2.7683674455e-04,	2.4998864584e+00,	5.0003433261e+02,	4.9996566739e+02,	1.3733043631e-03
1.9960000000e-01,	-2.7669948229e-04,	2.4998864307e+00,	5.0003429853e+02,	4.9996570147e+02,	1.3719412507e-03
1.9970000000e-01,	-2.7656235623e-04,	2.4998864031e+00,	5.0003426450e+02,	4.9996573550e+02,	1.3705801692e-03
1.9980000000e-01,	-2.7642536619e-04,	2.4998863754e+00,	5.0003423053e+02,	4.9996576947e+02,	1.3692211145e-03
1.9990000000e-01,	-2.7628851194e-04,	2.4998863478e+00,	5.0003419660e+02,	4.9996580340e+02,	1.3678640826e-03
2.0000000000e-01,	-2.7615179330e-04,	2.4998863202e+00,	5.0003416273e+02,	4.9996583727e+02,	1.3665090696e-03
2.0010000000e-01,	-2.7601521006e-04,	2.4998862926e+00,	5.0003412890e+02,	4.9996587110e+02,	1.3651560714e-03
2.0020000000e-01,	-2.7587876202e-04,	2.4998862650e+00,	5.0003409513e+02,	4.9996590487e+02,	1.3638050840e-03
2.0030000000e-01,	-2.7574244898e-04,	2.4998862374e+00,	5.0003406140e+02,	4.9996593860e+02,	1.3624561034e-03
2.0040000000e-01,	-2.7560627073e-04,	2.4998862098e+00,	5.0003402773e+02,	4.9996597227e+02,	1.3611091257e-03
2.0050000000e-01,	-2.7547022709e-04,	2.4998861823e+00,	5.0003399410e+02,	4.9996600590e+02,	1.3597641469e-03
2.0060000000e-01,	-2.7533431784e-04,	2.4998861547e+00,	5.0003396053e+02,	4.9996603947e+02,	1.3584211629e-03
2.0070000000e-01,	-2.7519854279e-04,	2.4998861272e+00,	5.0003392700e+02,	4.9996607300e+02,	1.3570801700e-03
2.0080000000e-01,	-2.7506290174e-04,	2.4998860997e+00,	5.0003389353e+02,	4.9996610647e+02,	1.3557411640e-03
2.0090000000e-01,	-2.7492739449e-04,	2.4998860722e+00,	5.0003386010e+02,	4.9996613990e+02,	1.3544041412e-03
2.0100000000e-01,	-2.7479202084e-04,	2.4998860447e+00,	5.0003382673e+02,	4.9996617327e+02,	1.3530690976e-03
2.0110000000e-01,	-2.7465678060e-04,	2.4998860172e+00,	5.0003379340e+02,	4.9996620660e+02,	1.3517360292e-03
2.0120000000e-01,	-2.7452167357e-04,	2.4998859898e+00,	5.0003376012e+02,	4.9996623988e+02,	1.3504049323e-03
2.0130000000e-01,	-2.7438669955e-04,	2.4998859623e+00,	5.0003372689e+02,	4.9996627310e+02,	1.3490758028e-03
2.0140000000e-01,	-2.7425185835e-04,	2.4998859349e+00,	5.0003369372e+02,	4.9996630628e+02,	1.3477486369e-03
2.0150000000e-01,	-2.7411714976e-04,	2.4998859075e+00,	5.0003366059e+02,	4.9996633941e+02,	1.3464234308e-03
2.0160000000e-01,	-2.7398257359e-04,	2.4998858801e+00,	5.0003362750e+02,	4.9996637249e+02,	1.3451001805e-03
2.0170000000e-01,	-2.7384812966e-04,	2.4998858527e+00,	5.0003359447e+02,	4.9996640553e+02,	1.3437788823e-03
2.0180000000e-01,	-2.7371381775e-04,	2.4998858253e+00,	5.0003356149e+02,	4.9996643851e+02,	1.3424595322e-03
2.0190000000e-01,	-2.7357963769e-04,	2.4998857979e+00,	5.0003352855e+02,	4.9996647145e+02,	1.3411421265e-03
2.0200000000e-01,	-2.7344558926e-04,	2.4998857706e+00,	5.0003349567e+02,	4.9996650433e+02,	1.3398266614e-03
2.0210000000e-01,	-2.7331167229e-04,	2.4998857432e+00,	5.0003346283e+02,	4.9996653717e+02,	1.3385131329e-03
2.0220000000e-01,	-2.7317788657e-04,	2.4998857159e+00,	5.0003343004e+02,	4.9996656996e+02,	1.3372015374e-03
2.0230000000e-01,	-2.7304423192e-04,	2.4998856886e+00,	5.0003339730e+02,	4.9996660270e+02,	1.3358918710e-03
2.0240000000e-01,	-2.7291070813e-04,	2.4998856613e+00,	5.0003336460e+02,	4.9996663540e+02,	1.3345841299e-03
2.0250000000e-01,	-2.7277731503e-04,	2.4998856340e+00,	5.0003333196e+02,	4.9996666804e+02,	1.3332783103e-03
2.0260000000e-01,	-2.7264405241e-04,	2.4998856067e+00,	5.0003329936e+02,	4.9996670064e+02,	1.3319744086e-03
2.0270000000e-01,	-2.7251092008e-04,	2.4998855795e+00,	5.0003326681e+02,	4.9996673319e+02,	1.3306724208e-03
2.0280000000e-01,	-2.7237791786e-04,	2.4998855522e+00,	5.0003323431e+02,	4.9996676569e+02,	1.3293723434e-03
2.0290000000e-01,	-2.7224504555e-04,	2.4998855250e+00,	5.0003320185e+02,	4.9996679815e+02,	1.3280741725e-03
2.0300000000e-01,	-2.7211230296e-04,	2.4998854978e+00,	5.0003316945e+02,	4.9996683055e+02,	1.3267779044e-03
2.0310000000e-01,	-2.7197968991e-04,	2.4998854706e+00,	5.0003313709e+02,	4.9996686291e+02,	1.3254835354e-03
2.0320000000e-01,	-2.7184720619e-04,	2.4998854434e+00,	5.0003310478e+02,	4.9996689522e+02,	1.3241910617e-03
2.0330000000e-01,	-2.7171485163e-04,	2.4998854162e+00,	5.0003307251e+02,	4.9996692749e+02,	1.3229004798e-03
2.0340000000e-01,	-2.7158262603e-04,	2.4998853891e+00,	5.0003304029e+02,	4.9996695970e+02,	1.3216117858e-03
2.0350000000e-01,	-2.7145052921e-04,	2.4998853619e+00,	5.0003300812e+02,	4.9996699188e+02,	1.3203249761e-03
2.0360000000e-01,	-2.7131856097e-04,	2.4998853348e+00,	5.0003297600e+02,	4.9996702400e+02,	1.3190400470e-03
2.0370000000e-01,	-2.7118672114e-04,	2.4998853076e+00,	5.0003294392e+02,	4.9996705607e+02,	1.3177569949e-03
2.0380000000e-01,	-2.7105500951e-04,	2.4998852805e+00,	5.0003291189e+02,	4.9996708810e+02,	1.3164758161e-03
2.0390000000e-01,	-2.7092342591e-04,	2.4998852534e+00,	5.0003287991e+02,	4.9996712009e+02,	1.3151965069e-03
2.0400000000e-01,	-2.7079197015e-04,	2.4998852263e+00,	5.0003284798e+02,	4.9996715202e+02,	1.3139190637e-03
2.0410000000e-01,	-2.7066064204e-04,	2.4998851993e+00,	5.0003281609e+02,	4.9996718391e+02,	1.3126434829e-03
2.0420000000e-01,	-2.7052944139e-04,	2.4998851722e+00,	5.0003278424e+02,	4.9996721576e+02,	1.3113697609e-03
2.0430000000e-01,	-2.7039836802e-04,	2.4998851452e+00,	5.0003275245e+02,	4.9996724755e+02,	1.3100978940e-03
2.0440000000e-01,	-2.7026742175e-04,	2.4998851181e+00,	5.0003272070e+02,	4.9996727930e+02,	1.3088278786e-03
2.0450000000e-01,	-2.7013660239e-04,	2.4998850911e+00,	5.0003268899e+02,	4.9996731101e+02,	1.3075597111e-03
2.0460000000e-01,	-2.7000590975e-04,	2.4998850641e+00,	5.0003265733e+02,	4.9996734266e+02,	1.3062933880e-03
2.0470000000e-01,	-2.6987534365e-04,	2.4998850371e+00,	5.0003262572e+02,	4.9996737428e+02,	1.3050289057e-03
2.0480000000e-01,	-2.6974490390e-04,	2.4998850101e+00,	5.0003259416e+02,	4.9996740584e+02,	1.3037662606e-03
2.0490000000e-01,	-2.6961459033e-04,	2.4998849832e+00,	5.0003256264e+02,	4.9996743736e+02,	1.3025054491e-03
2.0500000000e-01,	-2.6948440275e-04,	2.4998849562e+00,	5.0003253116e+02,	4.9996746884e+02,	1.3012464677e-03
2.0510000000e-01,	-2.6935434098e-04,	2.4998849293e+00,	5.0003249973e+02,	4.9996750027e+02,	1.2999893128e-03
2.0520000000e-01,	-2.6922440483e-04,	2.4998849023e+00,	5.0003246835e+02,	4.9996753165e+02,	1.2987339809e-03
2.0530000000e-01,	-2.6909459412e-04,	2.4998848754e+00,	5.0003243701e+02,	4.9996756299e+02,	1.2974804685e-03
2.0540000000e-01,	-2.6896490868e-04,	2.4998848485e+00,	5.0003240572e+02,	4.9996759428e+02,	1.2962287721e-03
2.0550000000e-01,	-2.6883534831e-04,	2.4998848216e+00,	5.0003237447e+02,	4.9996762553e+02,	1.2949788881e-03
2.0560000000e-01,	-2.6870591284e-04,	2.4998847948e+00,	5.0003234327e+02,	4.9996765673e+02,	1.2937308131e-03
2.0570000000e-01,	-2.6857660209e-04,	2.4998847679e+00,	5.0003231211e+02,	4.9996768789e+02,	1.2924845435e-03
2.0580000000e-01,	-2.6844741587e-04,	2.4998847410e+00,	5.0003228100e+02,	4.9996771900e+02,	1.2912400759e-03
2.0590000000e-01,	-2.6831835401e-04,	2.4998847142e+00,	5.0003224993e+02,	4.9996775006e+02,	1.2899974068e-03
2.0600000000e-01,	-2.6818941633e-04,	2.4998846874e+00,	5.0003221891e+02,	4.9996778109e+02,	1.2887565327e-03
2.0610000000e-01,	-2.6806060264e-04,	2.4998846606e+00,	5.0003218794e+02,	4.9996781206e+02,	1.2875174502e-03
2.0620000000e-01,	-2.6793191278e-04,	2.4998846338e+00,	5.0003215700e+02,	4.9996784300e+02,	1.2862801558e-03
2.0630000000e-01,	-2.6780334655e-04,	2.4998846070e+00,	5.0003212612e+02,	4.9996787388e+02,	1.2850446461e-03
2.0640000000e-01,	-2.6767490379e-04,	2.4998845802e+00,	5.0003209527e+02,	4.9996790473e+02,	1.2838109176e-03
2.0650000000e-01,	-2.6754658431e-04,	2.4998845534e+00,	5.0003206447e+02,	4.9996793553e+02,	1.2825789670e-03
2.0660000000e-01,	-2.6741838794e-04,	2.4998845267e+00,	5.0003203372e+02,	4.9996796628e+02,	1.2813487907e-03
2.0670000000e-01,	-2.6729031449e-04,	2.4998845000e+00,	5.0003200301e+02,	4.9996799699e+02,	1.2801203854e-03
2.0680000000e-01,	-2.6716236380e-04,	2.4998844732e+00,	5.0003197234e+02,	4.9996802766e+02,	1.2788937477e-03
2.0690000000e-01,	-2.6703453568e-04,	2.4998844465e+00,	5.0003194172e+02,	4.9996805828e+02,	1.2776688742e-03
2.0700000000e-01,	-2.6690682997e-04,	2.4998844198e+00,	5.0003191114e+02,	4.9996808886e+02,	1.2764457614e-03
2.0710000000e-01,	-2.6677924647e-04,	2.4998843931e+00,	5.0003188061e+02,	4.9996811939e+02,	1.2752244062e-03
2.0720000000e-01,	-2.6665178503e-04,	2.4998843665e+00,	5.0003185012e+02,	4.9996814988e+02,	1.2740048049e-03
2.0730000000e-01,	-2.6652444545e-04,	2.4998843398e+00,	5.0003181967e+02,	4.9996818033e+02,	1.2727869544e-03
2.0740000000e-01,	-2.6639722758e-04,	2.4998843132e+00,	5.0003178927e+02,	4.9996821073e+02,	1.2715708512e-03
2.0750000000e-01,	-2.6627013123e-04,	2.4998842865e+00,	5.0003175891e+02,	4.9996824109e+02,	1.2703564920e-03
2.0760000000e-01,	-2.6614315622e-04,	2.4998842599e+00,	5.0003172860e+02,	4.9996827140e+02,	1.2691438735e-03
2.0770000000e-01,	-2.6601630239e-04,	2.4998842333e+00,	5.0003169832e+02,	4.9996830167e+02,	1.2679329923e-03
2.0780000000e-01,	-2.6588956957e-04,	2.4998842067e+00,	5.0003166810e+02,	4.9996833190e+02,	1.2667238452e-03
2.0790000000e-01,	-2.6576295757e-04,	2.4998841801e+00,	5.0003163791e+02,	4.9996836209e+02,	1.2655164287e-03
2.0800000000e-01,	-2.6563646622e-04,	2.4998841536e+00,	5.0003160777e+02,	4.9996839223e+02,	1.2643107396e-03
2.0810000000e-01,	-2.6551009536e-04,	2.4998841270e+00,	5.0003157767e+02,	4.9996842233e+02,	1.2631067747e-03
2.0820000000e-01,	-2.6538384481e-04,	2.4998841005e+00,	5.0003154761e+02,	4.9996845239e+02,	1.2619045305e-03
2.0830000000e-01,	-2.6525771440e-04,	2.4998840739e+00,	5.0003151760e+02,	4.9996848240e+02,	1.2607040039e-03
2.0840000000e-01,	-2.6513170395e-04,	2.4998840474e+00,	5.0003148763e+02,	4.9996851237e+02,	1.2595051915e-03
2.0850000000e-01,	-2.6500581330e-04,	2.4998840209e+00,	5.0003145770e+02,	4.9996854230e+02,	1.2583080901e-03
2.0860000000e-01,	-2.6488004228e-04,	2.4998839944e+00,	5.0003142782e+02,	4.9996857218e+02,	1.2571126964e-03
2.0870000000e-01,	-2.6475439071e-04,	2.4998839679e+00,	5.0003139797e+02,	4.9996860202e+02,	1.2559190073e-03
2.0880000000e-01,	-2.6462885842e-04,	2.4998839414e+00,	5.0003136817e+02,	4.9996863182e+02,	1.2547270193e-03
2.0890000000e-01,	-2.6450344525e-04,	2.4998839150e+00,	5.0003133842e+02,	4.9996866158e+02,	1.2535367294e-03
2.0900000000e-01,	-2.6437815102e-04,	2.4998838885e+00,	5.0003130870e+02,	4.9996869130e+02,	1.2523481342e-03
2.0910000000e-01,	-2.6425297556e-04,	2.4998838621e+00,	5.0003127903e+02,	4.9996872097e+02,	1.2511612306e-03
2.0920000000e-01,	-2.6412791871e-04,	2.4998838357e+00,	5.0003124940e+02,	4.9996875060e+02,	1.2499760154e-03
2.0930000000e-01,	-2.6400298030e-04,	2.4998838093e+00,	5.0003121981e+02,	4.9996878019e+02,	1.2487924853e-03
2.0940000000e-01,	-2.6387816016e-04,	2.4998837829e+00,	5.0003119027e+02,	4.9996880973e+02,	1.2476106371e-03
2.0950000000e-01,	-2.6375345812e-04,	2.4998837565e+00,	5.0003116076e+02,	4.9996883924e+02,	1.2464304677e-03
2.0960000000e-01,	-2.6362887401e-04,	2.4998837301e+00,	5.0003113130e+02,	4.9996886870e+02,	1.2452519738e-03
2.0970000000e-01,	-2.6350440767e-04,	2.4998837038e+00,	5.0003110188e+02,	4.9996889812e+02,	1.2440751524e-03
2.0980000000e-01,	-2.6338005893e-04,	2.4998836774e+00,	5.0003107250e+02,	4.9996892750e+02,	1.2429000002e-03
2.0990000000e-01,	-2.6325582761e-04,	2.4998836511e+00,	5.0003104316e+02,	4.9996895684e+02,	1.2417265140e-03
2.1000000000e-01,	-2.6313171357e-04,	2.4998836248e+00,	5.0003101387e+02,	4.9996898613e+02,	1.2405546908e-03
2.1010000000e-01,	-2.6300771662e-04,	2.4998835985e+00,	5.0003098461e+02,	4.9996901539e+02,	1.2393845274e-03
2.1020000000e-01,	-2.6288383661e-04,	2.4998835722e+00,	5.0003095540e+02,	4.9996904460e+02,	1.2382160206e-03
2.1030000000e-01,	-2.6276007336e-04,	2.4998835459e+00,	5.0003092623e+02,	4.9996907377e+02,	1.2370491673e-03
2.1040000000e-01,	-2.6263642672e-04,	2.4998835196e+00,	5.0003089710e+02,	4.9996910290e+02,	1.2358839645e-03
2.1050000000e-01,	-2.6251289651e-04,	2.4998834934e+00,	5.0003086801e+02,	4.9996913199e+02,	1.2347204089e-03
2.1060000000e-01,	-2.6238948258e-04,	2.4998834671e+00,	5.0003083896e+02,	4.9996916104e+02,	1.2335584974e-03
2.1070000000e-01,	-2.6226618476e-04,	2.4998834409e+00,	5.0003080996e+02,	4.9996919004e+02,	1.2323982271e-03
2.1080000000e-01,	-2.6214300288e-04,	2.4998834147e+00,	5.0003078099e+02,	4.9996921901e+02,	1.2312395947e-03
2.1090000000e-01,	-2.6201993679e-04,	2.4998833885e+00,	5.0003075206e+02,	4.9996924793e+02,	1.2300825972e-03
2.1100000000e-01,	-2.6189698631e-04,	2.4998833623e+00,	5.0003072318e+02,	4.9996927682e+02,	1.2289272316e-03
2.1110000000e-01,	-2.6177415129e-04,	2.4998833361e+00,	5.0003069434e+02,	4.9996930566e+02,	1.2277734946e-03
2.1120000000e-01,	-2.6165143156e-04,	2.4998833099e+00,	5.0003066553e+02,	4.9996933446e+02,	1.2266213834e-03
2.1130000000e-01,	-2.6152882695e-04,	2.4998832838e+00,	5.0003063677e+02,	4.9996936323e+02,	1.2254708948e-03
2.1140000000e-01,	-2.6140633732e-04,	2.4998832576e+00,	5.0003060805e+02,	4.9996939195e+02,	1.2243220258e-03
2.1150000000e-01,	-2.6128396250e-04,	2.4998832315e+00,	5.0003057937e+02,	4.9996942063e+02,	1.2231747733e-03
2.1160000000e-01,	-2.6116170231e-04,	2.4998832054e+00,	5.0003055073e+02,	4.9996944927e+02,	1.2220291343e-03
2.1170000000e-01,	-2.6103955662e-04,	2.4998831793e+00,	5.0003052213e+02,	4.9996947787e+02,	1.2208851058e-03
2.1180000000e-01,	-2.6091752524e-04,	2.4998831532e+00,	5.0003049357e+02,	4.9996950643e+02,	1.2197426847e-03
2.1190000000e-01,	-2.6079560802e-04,	2.4998831271e+00,	5.0003046505e+02,	4.9996953495e+02,	1.2186018681e-03
2.1200000000e-01,	-2.6067380481e-04,	2.4998831010e+00,	5.0003043657e+02,	4.9996956343e+02,	1.2174626529e-03
2.1210000000e-01,	-2.6055211544e-04,	2.4998830749e+00,	5.0003040813e+02,	4.9996959187e+02,	1.2163250362e-03
2.1220000000e-01,	-2.6043053975e-04,	2.4998830489e+00,	5.0003037972e+02,	4.9996962027e+02,	1.2151890149e-03
2.1230000000e-01,	-2.6030907759e-04,	2.4998830228e+00,	5.0003035136e+02,	4.9996964863e+02,	1.2140545860e-03
2.1240000000e-01,	-2.6018772878e-04,	2.4998829968e+00,	5.0003032304e+02,	4.9996967696e+02,	1.2129217467e-03
2.1250000000e-01,	-2.6006649318e-04,	2.4998829708e+00,	5.0003029476e+02,	4.9996970524e+02,	1.2117904938e-03
2.1260000000e-01,	-2.5994537063e-04,	2.4998829448e+00,	5.0003026652e+02,	4.9996973348e+02,	1.2106608245e-03
2.1270000000e-01,	-2.5982436097e-04,	2.4998829188e+00,	5.0003023832e+02,	4.9996976168e+02,	1.2095327358e-03
2.1280000000e-01,	-2.5970346403e-04,	2.4998828928e+00,	5.0003021016e+02,	4.9996978984e+02,	1.2084062247e-03
2.1290000000e-01,	-2.5958267967e-04,	2.4998828669e+00,	5.0003018203e+02,	4.9996981797e+02,	1.2072812883e-03
2.1300000000e-01,	-2.5946200772e-04,	2.4998828409e+00,	5.0003015395e+02,	4.9996984605e+02,	1.2061579237e-03
2.1310000000e-01,	-2.5934144803e-04,	2.4998828150e+00,	5.0003012590e+02,	4.9996987410e+02,	1.2050361278e-03
2.1320000000e-01,	-2.5922100044e-04,	2.4998827891e+00,	5.0003009790e+02,	4.9996990210e+02,	1.2039158979e-03
2.1330000000e-01,	-2.5910066480e-04,	2.4998827631e+00,	5.0003006993e+02,	4.9996993007e+02,	1.2027972310e-03
2.1340000000e-01,	-2.5898044094e-04,	2.4998827372e+00,	5.0003004200e+02,	4.9996995800e+02,	1.2016801242e-03
2.1350000000e-01,	-2.5886032872e-04,	2.4998827113e+00,	5.0003001411e+02,	4.9996998589e+02,	1.2005645745e-03
2.1360000000e-01,	-2.5874032798e-04,	2.4998826855e+00,	5.0002998626e+02,	4.9997001374e+02,	1.1994505792e-03
2.1370000000e-01,	-2.5862043855e-04,	2.4998826596e+00,	5.0002995845e+02,	4.9997004155e+02,	1.1983381352e-03
2.1380000000e-01,	-2.5850066030e-04,	2.4998826337e+00,	5.0002993068e+02,	4.9997006932e+02,	1.1972272397e-03
2.1390000000e-01,	-2.5838099306e-04,	2.4998826079e+00,	5.0002990295e+02,	4.9997009705e+02,	1.1961178898e-03
2.1400000000e-01,	-2.5826143667e-04,	2.4998825821e+00,	5.0002987525e+02,	4.9997012475e+02,	1.1950100828e-03
2.1410000000e-01,	-2.5814199099e-04,	2.4998825562e+00,	5.0002984759e+02,	4.9997015240e+02,	1.1939038156e-03
2.1420000000e-01,	-2.5802265586e-04,	2.4998825304e+00,	5.0002981998e+02,	4.9997018002e+02,	1.1927990855e-03
2.1430000000e-01,	-2.5790343112e-04,	2.4998825046e+00,	5.0002979240e+02,	4.9997020760e+02,	1.1916958895e-03
2.1440000000e-01,	-2.5778431663e-04,	2.4998824789e+00,	5.0002976486e+02,	4.9997023514e+02,	1.1905942250e-03
2.1450000000e-01,	-2.5766531222e-04,	2.4998824531e+00,	5.0002973735e+02,	4.9997026265e+02,	1.1894940889e-03
2.1460000000e-01,	-2.5754641776e-04,	2.4998824273e+00,	5.0002970989e+02,	4.9997029011e+02,	1.1883954785e-03
2.1470000000e-01,	-2.5742763308e-04,	2.4998824016e+00,	5.0002968246e+02,	4.9997031754e+02,	1.1872983910e-03
2.1480000000e-01,	-2.5730895803e-04,	2.4998823758e+00,	5.0002965507e+02,	4.9997034493e+02,	1.1862028236e-03
2.1490000000e-01,	-2.5719039246e-04,	2.4998823501e+00,	5.0002962772e+02,	4.9997037228e+02,	1.1851087734e-03
2.1500000000e-01,	-2.5707193622e-04,	2.4998823244e+00,	5.0002960041e+02,	4.9997039959e+02,	1.1840162376e-03
2.1510000000e-01,	-2.5695358916e-04,	2.4998822987e+00,	5.0002957313e+02,	4.9997042687e+02,	1.1829252135e-03
2.1520000000e-01,	-2.5683535113e-04,	2.4998822730e+00,	5.0002954589e+02,	4.9997045411e+02,	1.1818356982e-03
2.1530000000e-01,	-2.5671722197e-04,	2.4998822473e+00,	5.0002951869e+02,	4.9997048131e+02,	1.1807476890e-03
2.1540000000e-01,	-2.5659920154e-04,	2.4998822217e+00,	5.0002949153e+02,	4.9997050847e+02,	1.1796611831e-03
2.1550000000e-01,	-2.5648128969e-04,	2.4998821960e+00,	5.0002946440e+02,	4.9997053560e+02,	1.1785761777e-03
2.1560000000e-01,	-2.5636348626e-04,	2.4998821704e+00,	5.0002943732e+02,	4.9997056268e+02,	1.1774926701e-03
2.1570000000e-01,	-2.5624579110e-04,	2.4998821447e+00,	5.0002941027e+02,	4.9997058973e+02,	1.1764106574e-03
2.1580000000e-01,	-2.5612820408e-04,	2.4998821191e+00,	5.0002938325e+02,	4.9997061675e+02,	1.1753301370e-03
2.1590000000e-01,	-2.5601072503e-04,	2.4998820935e+00,	5.0002935628e+02,	4.9997064372e+02,	1.1742511061e-03
2.1600000000e-01,	-2.5589335381e-04,	2.4998820679e+00,	5.0002932934e+02,	4.9997067066e+02,	1.1731735619e-03
2.1610000000e-01,	-2.5577609026e-04,	2.4998820423e+00,	5.0002930244e+02,	4.9997069756e+02,	1.1720975018e-03
2.1620000000e-01,	-2.5565893426e-04,	2.4998820168e+00,	5.0002927557e+02,	4.9997072443e+02,	1.1710229230e-03
2.1630000000e-01,	-2.5554188563e-04,	2.4998819912e+00,	5.0002924875e+02,	4.9997075125e+02,	1.1699498228e-03
2.1640000000e-01,	-2.5542494424e-04,	2.4998819657e+00,	5.0002922195e+02,	4.9997077804e+02,	1.1688781984e-03
2.1650000000e-01,	-2.5530810994e-04,	2.4998819401e+00,	5.0002919520e+02,	4.9997080480e+02,	1.1678080472e-03
2.1660000000e-01,	-2.5519138258e-04,	2.4998819146e+00,	5.0002916848e+02,	4.9997083152e+02,	1.1667393664e-03
2.1670000000e-01,	-2.5507476202e-04,	2.4998818891e+00,	5.0002914180e+02,	4.9997085820e+02,	1.1656721534e-03
2.1680000000e-01,	-2.5495824810e-04,	2.4998818636e+00,	5.0002911516e+02,	4.9997088484e+02,	1.1646064055e-03
2.1690000000e-01,	-2.5484184069e-04,	2.4998818381e+00,	5.0002908855e+02,	4.9997091145e+02,	1.1635421200e-03
2.1700000000e-01,	-2.5472553963e-04,	2.4998818126e+00,	5.0002906198e+02,	4.9997093802e+02,	1.1624792941e-03
2.1710000000e-01,	-2.5460934478e-04,	2.4998817871e+00,	5.0002903545e+02,	4.9997096455e+02,	1.1614179253e-03
2.1720000000e-01,	-2.5449325600e-04,	2.4998817617e+00,	5.0002900895e+02,	4.9997099105e+02,	1.1603580109e-03
2.1730000000e-01,	-2.5437727313e-04,	2.4998817362e+00,	5.0002898249e+02,	4.9997101751e+02,	1.1592995482e-03
2.1740000000e-01,	-2.5426139604e-04,	2.4998817108e+00,	5.0002895606e+02,	4.9997104394e+02,	1.1582425346e-03
