t,	v,	x,	p1,	p2,	a
1.5270000000e-01,	-3.3074397179e-04,	2.4999357128e+00,	5.0004903024e+02,	4.9995096976e+02,	1.9612096518e-03
1.5280000000e-01,	-3.3054796725e-04,	2.4999356797e+00,	5.0004897205e+02,	4.9995102795e+02,	1.9588819007e-03
1.5290000000e-01,	-3.3035219527e-04,	2.4999356466e+00,	5.0004891396e+02,	4.9995108604e+02,	1.9565582984e-03
1.5300000000e-01,	-3.3015665545e-04,	2.4999356136e+00,	5.0004885597e+02,	4.9995114403e+02,	1.9542388350e-03
1.5310000000e-01,	-3.2996134737e-04,	2.4999355806e+00,	5.0004879809e+02,	4.9995120191e+02,	1.9519235006e-03
1.5320000000e-01,	-3.2976627061e-04,	2.4999355476e+00,	5.0004874031e+02,	4.9995125969e+02,	1.9496122856e-03
1.5330000000e-01,	-3.2957142477e-04,	2.4999355147e+00,	5.0004868263e+02,	4.9995131737e+02,	1.9473051800e-03
1.5340000000e-01,	-3.2937680944e-04,	2.4999354817e+00,	5.0004862505e+02,	4.9995137494e+02,	1.9450021741e-03
1.5350000000e-01,	-3.2918242420e-04,	2.4999354488e+00,	5.0004856758e+02,	4.9995143242e+02,	1.9427032582e-03
1.5360000000e-01,	-3.2898826865e-04,	2.4999354159e+00,	5.0004851021e+02,	4.9995148979e+02,	1.9404084227e-03
1.5370000000e-01,	-3.2879434238e-04,	2.4999353830e+00,	5.0004845294e+02,	4.9995154706e+02,	1.9381176577e-03
1.5380000000e-01,	-3.2860064498e-04,	2.4999353501e+00,	5.0004839577e+02,	4.9995160423e+02,	1.9358309538e-03
1.5390000000e-01,	-3.2840717605e-04,	2.4999353173e+00,	5.0004833871e+02,	4.9995166129e+02,	1.9335483013e-03
1.5400000000e-01,	-3.2821393519e-04,	2.4999352844e+00,	5.0004828174e+02,	4.9995171826e+02,	1.9312696906e-03
1.5410000000e-01,	-3.2802092198e-04,	2.4999352516e+00,	5.0004822488e+02,	4.9995177512e+02,	1.9289951121e-03
1.5420000000e-01,	-3.2782813603e-04,	2.4999352188e+00,	5.0004816811e+02,	4.9995183189e+02,	1.9267245564e-03
1.5430000000e-01,	-3.2763557694e-04,	2.4999351861e+00,	5.0004811145e+02,	4.9995188855e+02,	1.9244580139e-03
1.5440000000e-01,	-3.2744324430e-04,	2.4999351533e+00,	5.0004805489e+02,	4.9995194511e+02,	1.9221954752e-03
1.5450000000e-01,	-3.2725113771e-04,	2.4999351206e+00,	5.0004799842e+02,	4.9995200158e+02,	1.9199369308e-03
1.5460000000e-01,	-3.2705925678e-04,	2.4999350879e+00,	5.0004794206e+02,	4.9995205794e+02,	1.9176823713e-03
1.5470000000e-01,	-3.2686760110e-04,	2.4999350552e+00,	5.0004788579e+02,	4.9995211420e+02,	1.9154317874e-03
1.5480000000e-01,	-3.2667617029e-04,	2.4999350225e+00,	5.0004782963e+02,	4.9995217037e+02,	1.9131851696e-03
1.5490000000e-01,	-3.2648496394e-04,	2.4999349898e+00,	5.0004777356e+02,	4.9995222644e+02,	1.9109425087e-03
1.5500000000e-01,	-3.2629398165e-04,	2.4999349572e+00,	5.0004771759e+02,	4.9995228240e+02,	1.9087037953e-03
1.5510000000e-01,	-3.2610322305e-04,	2.4999349246e+00,	5.0004766172e+02,	4.9995233827e+02,	1.9064690202e-03
1.5520000000e-01,	-3.2591268772e-04,	2.4999348920e+00,	5.0004760595e+02,	4.9995239404e+02,	1.9042381742e-03
1.5530000000e-01,	-3.2572237528e-04,	2.4999348594e+00,	5.0004755028e+02,	4.9995244972e+02,	1.9020112479e-03
1.5540000000e-01,	-3.2553228534e-04,	2.4999348268e+00,	5.0004749471e+02,	4.9995250529e+02,	1.8997882322e-03
1.5550000000e-01,	-3.2534241750e-04,	2.4999347943e+00,	5.0004743923e+02,	4.9995256077e+02,	1.8975691180e-03
1.5560000000e-01,	-3.2515277139e-04,	2.4999347617e+00,	5.0004738385e+02,	4.9995261615e+02,	1.8953538961e-03
1.5570000000e-01,	-3.2496334659e-04,	2.4999347292e+00,	5.0004732856e+02,	4.9995267144e+02,	1.8931425573e-03
1.5580000000e-01,	-3.2477414274e-04,	2.4999346968e+00,	5.0004727338e+02,	4.9995272662e+02,	1.8909350927e-03
1.5590000000e-01,	-3.2458515945e-04,	2.4999346643e+00,	5.0004721829e+02,	4.9995278171e+02,	1.8887314931e-03
1.5600000000e-01,	-3.2439639632e-04,	2.4999346318e+00,	5.0004716329e+02,	4.9995283671e+02,	1.8865317496e-03
1.5610000000e-01,	-3.2420785297e-04,	2.4999345994e+00,	5.0004710840e+02,	4.9995289160e+02,	1.8843358530e-03
1.5620000000e-01,	-3.2401952902e-04,	2.4999345670e+00,	5.0004705359e+02,	4.9995294640e+02,	1.8821437945e-03
1.5630000000e-01,	-3.2383142408e-04,	2.4999345346e+00,	5.0004699889e+02,	4.9995300111e+02,	1.8799555650e-03
1.5640000000e-01,	-3.2364353778e-04,	2.4999345022e+00,	5.0004694428e+02,	4.9995305572e+02,	1.8777711557e-03
1.5650000000e-01,	-3.2345586972e-04,	2.4999344699e+00,	5.0004688976e+02,	4.9995311024e+02,	1.8755905576e-03
1.5660000000e-01,	-3.2326841954e-04,	2.4999344375e+00,	5.0004683534e+02,	4.9995316466e+02,	1.8734137619e-03
1.5670000000e-01,	-3.2308118685e-04,	2.4999344052e+00,	5.0004678102e+02,	4.9995321898e+02,	1.8712407598e-03
1.5680000000e-01,	-3.2289417126e-04,	2.4999343729e+00,	5.0004672679e+02,	4.9995327321e+02,	1.8690715423e-03
1.5690000000e-01,	-3.2270737241e-04,	2.4999343406e+00,	5.0004667265e+02,	4.9995332735e+02,	1.8669061007e-03
1.5700000000e-01,	-3.2252078992e-04,	2.4999343084e+00,	5.0004661861e+02,	4.9995338139e+02,	1.8647444263e-03
1.5710000000e-01,	-3.2233442340e-04,	2.4999342761e+00,	5.0004656466e+02,	4.9995343534e+02,	1.8625865102e-03
1.5720000000e-01,	-3.2214827249e-04,	2.4999342439e+00,	5.0004651081e+02,	4.9995348919e+02,	1.8604323437e-03
1.5730000000e-01,	-3.2196233681e-04,	2.4999342117e+00,	5.0004645705e+02,	4.9995354295e+02,	1.8582819183e-03
1.5740000000e-01,	-3.2177661598e-04,	2.4999341795e+00,	5.0004640338e+02,	4.9995359662e+02,	1.8561352251e-03
1.5750000000e-01,	-3.2159110964e-04,	2.4999341474e+00,	5.0004634981e+02,	4.9995365019e+02,	1.8539922556e-03
1.5760000000e-01,	-3.2140581741e-04,	2.4999341152e+00,	5.0004629632e+02,	4.9995370367e+02,	1.8518530011e-03
1.5770000000e-01,	-3.2122073891e-04,	2.4999340831e+00,	5.0004624294e+02,	4.9995375706e+02,	1.8497174530e-03
1.5780000000e-01,	-3.2103587379e-04,	2.4999340510e+00,	5.0004618964e+02,	4.9995381036e+02,	1.8475856027e-03
1.5790000000e-01,	-3.2085122167e-04,	2.4999340189e+00,	5.0004613644e+02,	4.9995386356e+02,	1.8454574418e-03
1.5800000000e-01,	-3.2066678218e-04,	2.4999339868e+00,	5.0004608332e+02,	4.9995391668e+02,	1.8433329617e-03
1.5810000000e-01,	-3.2048255496e-04,	2.4999339547e+00,	5.0004603030e+02,	4.9995396970e+02,	1.8412121538e-03
1.5820000000e-01,	-3.2029853963e-04,	2.4999339227e+00,	5.0004597737e+02,	4.9995402262e+02,	1.8390950098e-03
1.5830000000e-01,	-3.2011473583e-04,	2.4999338907e+00,	5.0004592454e+02,	4.9995407546e+02,	1.8369815211e-03
1.5840000000e-01,	-3.1993114320e-04,	2.4999338587e+00,	5.0004587179e+02,	4.9995412821e+02,	1.8348716794e-03
1.5850000000e-01,	-3.1974776138e-04,	2.4999338267e+00,	5.0004581914e+02,	4.9995418086e+02,	1.8327654763e-03
1.5860000000e-01,	-3.1956458999e-04,	2.4999337947e+00,	5.0004576657e+02,	4.9995423343e+02,	1.8306629033e-03
1.5870000000e-01,	-3.1938162867e-04,	2.4999337628e+00,	5.0004571410e+02,	4.9995428590e+02,	1.8285639521e-03
1.5880000000e-01,	-3.1919887708e-04,	2.4999337308e+00,	5.0004566171e+02,	4.9995433828e+02,	1.8264686144e-03
1.5890000000e-01,	-3.1901633483e-04,	2.4999336989e+00,	5.0004560942e+02,	4.9995439058e+02,	1.8243768819e-03
1.5900000000e-01,	-3.1883400158e-04,	2.4999336670e+00,	5.0004555722e+02,	4.9995444278e+02,	1.8222887463e-03
1.5910000000e-01,	-3.1865187696e-04,	2.4999336352e+00,	5.0004550510e+02,	4.9995449489e+02,	1.8202041994e-03
1.5920000000e-01,	-3.1846996062e-04,	2.4999336033e+00,	5.0004545308e+02,	4.9995454692e+02,	1.8181232329e-03
1.5930000000e-01,	-3.1828825220e-04,	2.4999335715e+00,	5.0004540115e+02,	4.9995459885e+02,	1.8160458387e-03
1.5940000000e-01,	-3.1810675133e-04,	2.4999335397e+00,	5.0004534930e+02,	4.9995465070e+02,	1.8139720084e-03
1.5950000000e-01,	-3.1792545768e-04,	2.4999335079e+00,	5.0004529754e+02,	4.9995470246e+02,	1.8119017340e-03
1.5960000000e-01,	-3.1774437087e-04,	2.4999334761e+00,	5.0004524587e+02,	4.9995475412e+02,	1.8098350074e-03
1.5970000000e-01,	-3.1756349056e-04,	2.4999334443e+00,	5.0004519429e+02,	4.9995480570e+02,	1.8077718204e-03
1.5980000000e-01,	-3.1738281639e-04,	2.4999334126e+00,	5.0004514280e+02,	4.9995485720e+02,	1.8057121649e-03
1.5990000000e-01,	-3.1720234801e-04,	2.4999333808e+00,	5.0004509140e+02,	4.9995490860e+02,	1.8036560329e-03
1.6000000000e-01,	-3.1702208506e-04,	2.4999333491e+00,	5.0004504008e+02,	4.9995495991e+02,	1.8016034162e-03
1.6010000000e-01,	-3.1684202721e-04,	2.4999333174e+00,	5.0004498886e+02,	4.9995501114e+02,	1.7995543070e-03
1.6020000000e-01,	-3.1666217409e-04,	2.4999332857e+00,	5.0004493772e+02,	4.9995506228e+02,	1.7975086972e-03
1.6030000000e-01,	-3.1648252535e-04,	2.4999332541e+00,	5.0004488666e+02,	4.9995511333e+02,	1.7954665788e-03
1.6040000000e-01,	-3.1630308065e-04,	2.4999332224e+00,	5.0004483570e+02,	4.9995516430e+02,	1.7934279439e-03
1.6050000000e-01,	-3.1612383965e-04,	2.4999331908e+00,	5.0004478482e+02,	4.9995521518e+02,	1.7913927845e-03
1.6060000000e-01,	-3.1594480198e-04,	2.4999331592e+00,	5.0004473403e+02,	4.9995526597e+02,	1.7893610927e-03
1.6070000000e-01,	-3.1576596731e-04,	2.4999331276e+00,	5.0004468332e+02,	4.9995531668e+02,	1.7873328606e-03
1.6080000000e-01,	-3.1558733529e-04,	2.4999330961e+00,	5.0004463270e+02,	4.9995536730e+02,	1.7853080805e-03
1.6090000000e-01,	-3.1540890558e-04,	2.4999330645e+00,	5.0004458217e+02,	4.9995541783e+02,	1.7832867444e-03
1.6100000000e-01,	-3.1523067783e-04,	2.4999330330e+00,	5.0004453172e+02,	4.9995546828e+02,	1.7812688445e-03
1.6110000000e-01,	-3.1505265170e-04,	2.4999330015e+00,	5.0004448136e+02,	4.9995551864e+02,	1.7792543730e-03
1.6120000000e-01,	-3.1487482684e-04,	2.4999329700e+00,	5.0004443108e+02,	4.9995556892e+02,	1.7772433222e-03
1.6130000000e-01,	-3.1469720292e-04,	2.4999329385e+00,	5.0004438089e+02,	4.9995561911e+02,	1.7752356842e-03
1.6140000000e-01,	-3.1451977959e-04,	2.4999329070e+00,	5.0004433079e+02,	4.9995566921e+02,	1.7732314515e-03
1.6150000000e-01,	-3.1434255652e-04,	2.4999328756e+00,	5.0004428076e+02,	4.9995571923e+02,	1.7712306162e-03
1.6160000000e-01,	-3.1416553335e-04,	2.4999328442e+00,	5.0004423083e+02,	4.9995576917e+02,	1.7692331706e-03
1.6170000000e-01,	-3.1398870977e-04,	2.4999328128e+00,	5.0004418098e+02,	4.9995581902e+02,	1.7672391072e-03
1.6180000000e-01,	-3.1381208542e-04,	2.4999327814e+00,	5.0004413121e+02,	4.9995586879e+02,	1.7652484182e-03
1.6190000000e-01,	-3.1363565997e-04,	2.4999327500e+00,	5.0004408153e+02,	4.9995591847e+02,	1.7632610961e-03
1.6200000000e-01,	-3.1345943309e-04,	2.4999327186e+00,	5.0004403193e+02,	4.9995596807e+02,	1.7612771332e-03
1.6210000000e-01,	-3.1328340443e-04,	2.4999326873e+00,	5.0004398241e+02,	4.9995601759e+02,	1.7592965220e-03
1.6220000000e-01,	-3.1310757367e-04,	2.4999326560e+00,	5.0004393298e+02,	4.9995606702e+02,	1.7573192549e-03
1.6230000000e-01,	-3.1293194047e-04,	2.4999326247e+00,	5.0004388363e+02,	4.9995611637e+02,	1.7553453244e-03
1.6240000000e-01,	-3.1275650450e-04,	2.4999325934e+00,	5.0004383437e+02,	4.9995616563e+02,	1.7533747229e-03
1.6250000000e-01,	-3.1258126542e-04,	2.4999325621e+00,	5.0004378519e+02,	4.9995621481e+02,	1.7514074430e-03
1.6260000000e-01,	-3.1240622290e-04,	2.4999325309e+00,	5.0004373609e+02,	4.9995626391e+02,	1.7494434772e-03
1.6270000000e-01,	-3.1223137661e-04,	2.4999324997e+00,	5.0004368707e+02,	4.9995631293e+02,	1.7474828180e-03
1.6280000000e-01,	-3.1205672623e-04,	2.4999324684e+00,	5.0004363814e+02,	4.9995636186e+02,	1.7455254581e-03
1.6290000000e-01,	-3.1188227141e-04,	2.4999324372e+00,	5.0004358928e+02,	4.9995641071e+02,	1.7435713899e-03
1.6300000000e-01,	-3.1170801184e-04,	2.4999324061e+00,	5.0004354051e+02,	4.9995645948e+02,	1.7416206061e-03
1.6310000000e-01,	-3.1153394718e-04,	2.4999323749e+00,	5.0004349183e+02,	4.9995650817e+02,	1.7396730994e-03
1.6320000000e-01,	-3.1136007711e-04,	2.4999323438e+00,	5.0004344322e+02,	4.9995655678e+02,	1.7377288624e-03
1.6330000000e-01,	-3.1118640130e-04,	2.4999323126e+00,	5.0004339470e+02,	4.9995660530e+02,	1.7357878878e-03
1.6340000000e-01,	-3.1101291942e-04,	2.4999322815e+00,	5.0004334625e+02,	4.9995665375e+02,	1.7338501683e-03
1.6350000000e-01,	-3.1083963116e-04,	2.4999322504e+00,	5.0004329789e+02,	4.9995670211e+02,	1.7319156965e-03
1.6360000000e-01,	-3.1066653618e-04,	2.4999322194e+00,	5.0004324961e+02,	4.9995675039e+02,	1.7299844652e-03
1.6370000000e-01,	-3.1049363416e-04,	2.4999321883e+00,	5.0004320141e+02,	4.9995679859e+02,	1.7280564672e-03
1.6380000000e-01,	-3.1032092477e-04,	2.4999321573e+00,	5.0004315329e+02,	4.9995684671e+02,	1.7261316953e-03
1.6390000000e-01,	-3.1014840771e-04,	2.4999321262e+00,	5.0004310525e+02,	4.9995689475e+02,	1.7242101422e-03
1.6400000000e-01,	-3.0997608264e-04,	2.4999320952e+00,	5.0004305729e+02,	4.9995694270e+02,	1.7222918007e-03
1.6410000000e-01,	-3.0980394924e-04,	2.4999320642e+00,	5.0004300942e+02,	4.9995699058e+02,	1.7203766638e-03
1.6420000000e-01,	-3.0963200720e-04,	2.4999320333e+00,	5.0004296162e+02,	4.9995703838e+02,	1.7184647242e-03
1.6430000000e-01,	-3.0946025619e-04,	2.4999320023e+00,	5.0004291390e+02,	4.9995708610e+02,	1.7165559748e-03
1.6440000000e-01,	-3.0928869590e-04,	2.4999319714e+00,	5.0004286626e+02,	4.9995713374e+02,	1.7146504086e-03
1.6450000000e-01,	-3.0911732600e-04,	2.4999319405e+00,	5.0004281870e+02,	4.9995718130e+02,	1.7127480184e-03
1.6460000000e-01,	-3.0894614619e-04,	2.4999319095e+00,	5.0004277122e+02,	4.9995722878e+02,	1.7108487971e-03
1.6470000000e-01,	-3.0877515614e-04,	2.4999318787e+00,	5.0004272382e+02,	4.9995727618e+02,	1.7089527378e-03
1.6480000000e-01,	-3.0860435554e-04,	2.4999318478e+00,	5.0004267650e+02,	4.9995732350e+02,	1.7070598334e-03
1.6490000000e-01,	-3.0843374407e-04,	2.4999318169e+00,	5.0004262925e+02,	4.9995737075e+02,	1.7051700769e-03
1.6500000000e-01,	-3.0826332142e-04,	2.4999317861e+00,	5.0004258209e+02,	4.9995741791e+02,	1.7032834614e-03
1.6510000000e-01,	-3.0809308727e-04,	2.4999317553e+00,	5.0004253500e+02,	4.9995746500e+02,	1.7013999797e-03
1.6520000000e-01,	-3.0792304132e-04,	2.4999317245e+00,	5.0004248799e+02,	4.9995751201e+02,	1.6995196251e-03
1.6530000000e-01,	-3.0775318324e-04,	2.4999316937e+00,	5.0004244106e+02,	4.9995755894e+02,	1.6976423905e-03
1.6540000000e-01,	-3.0758351273e-04,	2.4999316629e+00,	5.0004239421e+02,	4.9995760579e+02,	1.6957682691e-03
1.6550000000e-01,	-3.0741402948e-04,	2.4999316322e+00,	5.0004234743e+02,	4.9995765257e+02,	1.6938972539e-03
1.6560000000e-01,	-3.0724473318e-04,	2.4999316015e+00,	5.0004230073e+02,	4.9995769927e+02,	1.6920293382e-03
1.6570000000e-01,	-3.0707562351e-04,	2.4999315707e+00,	5.0004225411e+02,	4.9995774589e+02,	1.6901645150e-03
1.6580000000e-01,	-3.0690670017e-04,	2.4999315400e+00,	5.0004220757e+02,	4.9995779243e+02,	1.6883027775e-03
1.6590000000e-01,	-3.0673796286e-04,	2.4999315094e+00,	5.0004216110e+02,	4.9995783890e+02,	1.6864441189e-03
1.6600000000e-01,	-3.0656941125e-04,	2.4999314787e+00,	5.0004211471e+02,	4.9995788529e+02,	1.6845885324e-03
1.6610000000e-01,	-3.0640104505e-04,	2.4999314480e+00,	5.0004206840e+02,	4.9995793160e+02,	1.6827360112e-03
1.6620000000e-01,	-3.0623286394e-04,	2.4999314174e+00,	5.0004202216e+02,	4.9995797784e+02,	1.6808865487e-03
1.6630000000e-01,	-3.0606486764e-04,	2.4999313868e+00,	5.0004197600e+02,	4.9995802400e+02,	1.6790401379e-03
1.6640000000e-01,	-3.0589705582e-04,	2.4999313562e+00,	5.0004192992e+02,	4.9995807008e+02,	1.6771967722e-03
1.6650000000e-01,	-3.0572942818e-04,	2.4999313256e+00,	5.0004188391e+02,	4.9995811609e+02,	1.6753564450e-03
1.6660000000e-01,	-3.0556198443e-04,	2.4999312951e+00,	5.0004183798e+02,	4.9995816202e+02,	1.6735191495e-03
1.6670000000e-01,	-3.0539472425e-04,	2.4999312645e+00,	5.0004179212e+02,	4.9995820788e+02,	1.6716848790e-03
1.6680000000e-01,	-3.0522764735e-04,	2.4999312340e+00,	5.0004174634e+02,	4.9995825366e+02,	1.6698536270e-03
1.6690000000e-01,	-3.0506075342e-04,	2.4999312035e+00,	5.0004170063e+02,	4.9995829936e+02,	1.6680253867e-03
1.6700000000e-01,	-3.0489404217e-04,	2.4999311730e+00,	5.0004165500e+02,	4.9995834500e+02,	1.6662001516e-03
1.6710000000e-01,	-3.0472751329e-04,	2.4999311425e+00,	5.0004160945e+02,	4.9995839055e+02,	1.6643779151e-03
1.6720000000e-01,	-3.0456116649e-04,	2.4999311120e+00,	5.0004156397e+02,	4.9995843603e+02,	1.6625586706e-03
1.6730000000e-01,	-3.0439500146e-04,	2.4999310816e+00,	5.0004151856e+02,	4.9995848144e+02,	1.6607424115e-03
1.6740000000e-01,	-3.0422901791e-04,	2.4999310511e+00,	5.0004147323e+02,	4.9995852677e+02,	1.6589291314e-03
1.6750000000e-01,	-3.0406321553e-04,	2.4999310207e+00,	5.0004142797e+02,	4.9995857203e+02,	1.6571188236e-03
1.6760000000e-01,	-3.0389759404e-04,	2.4999309903e+00,	5.0004138279e+02,	4.9995861721e+02,	1.6553114818e-03
1.6770000000e-01,	-3.0373215314e-04,	2.4999309599e+00,	5.0004133768e+02,	4.9995866232e+02,	1.6535070993e-03
1.6780000000e-01,	-3.0356689252e-04,	2.4999309296e+00,	5.0004129264e+02,	4.9995870736e+02,	1.6517056698e-03
1.6790000000e-01,	-3.0340181191e-04,	2.4999308992e+00,	5.0004124768e+02,	4.9995875232e+02,	1.6499071868e-03
1.6800000000e-01,	-3.0323691099e-04,	2.4999308689e+00,	5.0004120279e+02,	4.9995879721e+02,	1.6481116438e-03
1.6810000000e-01,	-3.0307218948e-04,	2.4999308386e+00,	5.0004115798e+02,	4.9995884202e+02,	1.6463190345e-03
1.6820000000e-01,	-3.0290764709e-04,	2.4999308083e+00,	5.0004111323e+02,	4.9995888677e+02,	1.6445293524e-03
1.6830000000e-01,	-3.0274328351e-04,	2.4999307780e+00,	5.0004106856e+02,	4.9995893143e+02,	1.6427425912e-03
1.6840000000e-01,	-3.0257909847e-04,	2.4999307477e+00,	5.0004102397e+02,	4.9995897603e+02,	1.6409587445e-03
1.6850000000e-01,	-3.0241509167e-04,	2.4999307175e+00,	5.0004097944e+02,	4.9995902055e+02,	1.6391778059e-03
1.6860000000e-01,	-3.0225126281e-04,	2.4999306873e+00,	5.0004093499e+02,	4.9995906501e+02,	1.6373997692e-03
1.6870000000e-01,	-3.0208761162e-04,	2.4999306570e+00,	5.0004089062e+02,	4.9995910938e+02,	1.6356246280e-03
1.6880000000e-01,	-3.0192413779e-04,	2.4999306268e+00,	5.0004084631e+02,	4.9995915369e+02,	1.6338523761e-03
1.6890000000e-01,	-3.0176084104e-04,	2.4999305966e+00,	5.0004080207e+02,	4.9995919792e+02,	1.6320830071e-03
1.6900000000e-01,	-3.0159772109e-04,	2.4999305665e+00,	5.0004075791e+02,	4.9995924209e+02,	1.6303165148e-03
1.6910000000e-01,	-3.0143477765e-04,	2.4999305363e+00,	5.0004071382e+02,	4.9995928618e+02,	1.6285528929e-03
1.6920000000e-01,	-3.0127201042e-04,	2.4999305062e+00,	5.0004066980e+02,	4.9995933020e+02,	1.6267921353e-03
1.6930000000e-01,	-3.0110941912e-04,	2.4999304761e+00,	5.0004062586e+02,	4.9995937414e+02,	1.6250342357e-03
1.6940000000e-01,	-3.0094700348e-04,	2.4999304460e+00,	5.0004058198e+02,	4.9995941802e+02,	1.6232791880e-03
1.6950000000e-01,	-3.0078476319e-04,	2.4999304159e+00,	5.0004053817e+02,	4.9995946182e+02,	1.6215269859e-03
1.6960000000e-01,	-3.0062269798e-04,	2.4999303858e+00,	5.0004049444e+02,	4.9995950556e+02,	1.6197776233e-03
1.6970000000e-01,	-3.0046080757e-04,	2.4999303558e+00,	5.0004045078e+02,	4.9995954922e+02,	1.6180310940e-03
1.6980000000e-01,	-3.0029909167e-04,	2.4999303257e+00,	5.0004040718e+02,	4.9995959281e+02,	1.6162873920e-03
1.6990000000e-01,	-3.0013755000e-04,	2.4999302957e+00,	5.0004036366e+02,	4.9995963634e+02,	1.6145465112e-03
1.7000000000e-01,	-2.9997618228e-04,	2.4999302657e+00,	5.0004032021e+02,	4.9995967979e+02,	1.6128084453e-03
1.7010000000e-01,	-2.9981498822e-04,	2.4999302357e+00,	5.0004027683e+02,	4.9995972317e+02,	1.6110731885e-03
1.7020000000e-01,	-2.9965396754e-04,	2.4999302057e+00,	5.0004023352e+02,	4.9995976648e+02,	1.6093407345e-03
1.7030000000e-01,	-2.9949311998e-04,	2.4999301758e+00,	5.0004019028e+02,	4.9995980972e+02,	1.6076110774e-03
1.7040000000e-01,	-2.9933244524e-04,	2.4999301458e+00,	5.0004014710e+02,	4.9995985289e+02,	1.6058842112e-03
1.7050000000e-01,	-2.9917194304e-04,	2.4999301159e+00,	5.0004010400e+02,	4.9995989600e+02,	1.6041601298e-03
1.7060000000e-01,	-2.9901161312e-04,	2.4999300860e+00,	5.0004006097e+02,	4.9995993903e+02,	1.6024388272e-03
1.7070000000e-01,	-2.9885145518e-04,	2.4999300561e+00,	5.0004001801e+02,	4.9995998199e+02,	1.6007202974e-03
1.7080000000e-01,	-2.9869146897e-04,	2.4999300262e+00,	5.0003997511e+02,	4.9996002489e+02,	1.5990045346e-03
1.7090000000e-01,	-2.9853165419e-04,	2.4999299964e+00,	5.0003993229e+02,	4.9996006771e+02,	1.5972915328e-03
1.7100000000e-01,	-2.9837201057e-04,	2.4999299665e+00,	5.0003988953e+02,	4.9996011047e+02,	1.5955812859e-03
1.7110000000e-01,	-2.9821253784e-04,	2.4999299367e+00,	5.0003984684e+02,	4.9996015315e+02,	1.5938737882e-03
1.7120000000e-01,	-2.9805323572e-04,	2.4999299069e+00,	5.0003980423e+02,	4.9996019577e+02,	1.5921690336e-03
1.7130000000e-01,	-2.9789410394e-04,	2.4999298771e+00,	5.0003976167e+02,	4.9996023832e+02,	1.5904670165e-03
1.7140000000e-01,	-2.9773514222e-04,	2.4999298473e+00,	5.0003971919e+02,	4.9996028081e+02,	1.5887677307e-03
1.7150000000e-01,	-2.9757635030e-04,	2.4999298175e+00,	5.0003967678e+02,	4.9996032322e+02,	1.5870711706e-03
1.7160000000e-01,	-2.9741772790e-04,	2.4999297878e+00,	5.0003963443e+02,	4.9996036557e+02,	1.5853773303e-03
1.7170000000e-01,	-2.9725927474e-04,	2.4999297581e+00,	5.0003959215e+02,	4.9996040784e+02,	1.5836862040e-03
1.7180000000e-01,	-2.9710099057e-04,	2.4999297283e+00,	5.0003954994e+02,	4.9996045005e+02,	1.5819977858e-03
1.7190000000e-01,	-2.9694287510e-04,	2.4999296986e+00,	5.0003950780e+02,	4.9996049220e+02,	1.5803120700e-03
1.7200000000e-01,	-2.9678492806e-04,	2.4999296689e+00,	5.0003946573e+02,	4.9996053427e+02,	1.5786290508e-03
1.7210000000e-01,	-2.9662714920e-04,	2.4999296393e+00,	5.0003942372e+02,	4.9996057628e+02,	1.5769487224e-03
1.7220000000e-01,	-2.9646953823e-04,	2.4999296096e+00,	5.0003938178e+02,	4.9996061822e+02,	1.5752710792e-03
1.7230000000e-01,	-2.9631209489e-04,	2.4999295800e+00,	5.0003933990e+02,	4.9996066010e+02,	1.5735961153e-03
1.7240000000e-01,	-2.9615481892e-04,	2.4999295504e+00,	5.0003929810e+02,	4.9996070190e+02,	1.5719238251e-03
1.7250000000e-01,	-2.9599771004e-04,	2.4999295207e+00,	5.0003925635e+02,	4.9996074364e+02,	1.5702542029e-03
1.7260000000e-01,	-2.9584076799e-04,	2.4999294912e+00,	5.0003921468e+02,	4.9996078532e+02,	1.5685872430e-03
1.7270000000e-01,	-2.9568399250e-04,	2.4999294616e+00,	5.0003917307e+02,	4.9996082693e+02,	1.5669229397e-03
1.7280000000e-01,	-2.9552738331e-04,	2.4999294320e+00,	5.0003913153e+02,	4.9996086847e+02,	1.5652612874e-03
1.7290000000e-01,	-2.9537094016e-04,	2.4999294025e+00,	5.0003909006e+02,	4.9996090994e+02,	1.5636022804e-03
1.7300000000e-01,	-2.9521466277e-04,	2.4999293729e+00,	5.0003904865e+02,	4.9996095135e+02,	1.5619459132e-03
1.7310000000e-01,	-2.9505855089e-04,	2.4999293434e+00,	5.0003900730e+02,	4.9996099270e+02,	1.5602921801e-03
1.7320000000e-01,	-2.9490260424e-04,	2.4999293139e+00,	5.0003896603e+02,	4.9996103397e+02,	1.5586410755e-03
1.7330000000e-01,	-2.9474682258e-04,	2.4999292845e+00,	5.0003892481e+02,	4.9996107518e+02,	1.5569925938e-03
1.7340000000e-01,	-2.9459120564e-04,	2.4999292550e+00,	5.0003888367e+02,	4.9996111633e+02,	1.5553467296e-03
1.7350000000e-01,	-2.9443575315e-04,	2.4999292255e+00,	5.0003884259e+02,	4.9996115741e+02,	1.5537034772e-03
1.7360000000e-01,	-2.9428046486e-04,	2.4999291961e+00,	5.0003880157e+02,	4.9996119843e+02,	1.5520628312e-03
1.7370000000e-01,	-2.9412534050e-04,	2.4999291667e+00,	5.0003876062e+02,	4.9996123938e+02,	1.5504247859e-03
