t,	v,	x,	p1,	p2,	a
1.1400000000e-01,	3.2693666141e-04,	2.5001344205e+00,	4.9995209393e+02,	5.0004790606e+02,	-1.9162425992e-03
1.1410000000e-01,	3.2674514959e-04,	2.5001344532e+00,	4.9995215013e+02,	5.0004784986e+02,	-1.9139945529e-03
1.1420000000e-01,	3.2655386237e-04,	2.5001344859e+00,	4.9995220624e+02,	5.0004779376e+02,	-1.9117504667e-03
1.1430000000e-01,	3.2636279936e-04,	2.5001345185e+00,	4.9995226224e+02,	5.0004773776e+02,	-1.9095103314e-03
1.1440000000e-01,	3.2617196017e-04,	2.5001345511e+00,	4.9995231815e+02,	5.0004768185e+02,	-1.9072741378e-03
1.1450000000e-01,	3.2598134441e-04,	2.5001345837e+00,	4.9995237395e+02,	5.0004762605e+02,	-1.9050418765e-03
1.1460000000e-01,	3.2579095167e-04,	2.5001346163e+00,	4.9995242966e+02,	5.0004757034e+02,	-1.9028135383e-03
1.1470000000e-01,	3.2560078157e-04,	2.5001346489e+00,	4.9995248527e+02,	5.0004751473e+02,	-1.9005891140e-03
1.1480000000e-01,	3.2541083371e-04,	2.5001346815e+00,	4.9995254078e+02,	5.0004745921e+02,	-1.8983685945e-03
1.1490000000e-01,	3.2522110772e-04,	2.5001347140e+00,	4.9995259620e+02,	5.0004740380e+02,	-1.8961519705e-03
1.1500000000e-01,	3.2503160319e-04,	2.5001347465e+00,	4.9995265152e+02,	5.0004734848e+02,	-1.8939392331e-03
1.1510000000e-01,	3.2484231974e-04,	2.5001347790e+00,	4.9995270674e+02,	5.0004729326e+02,	-1.8917303730e-03
1.1520000000e-01,	3.2465325699e-04,	2.5001348115e+00,	4.9995276186e+02,	5.0004723813e+02,	-1.8895253812e-03
1.1530000000e-01,	3.2446441454e-04,	2.5001348439e+00,	4.9995281689e+02,	5.0004718310e+02,	-1.8873242487e-03
1.1540000000e-01,	3.2427579201e-04,	2.5001348764e+00,	4.9995287182e+02,	5.0004712817e+02,	-1.8851269665e-03
1.1550000000e-01,	3.2408738902e-04,	2.5001349088e+00,	4.9995292666e+02,	5.0004707334e+02,	-1.8829335255e-03
1.1560000000e-01,	3.2389920518e-04,	2.5001349412e+00,	4.9995298140e+02,	5.0004701860e+02,	-1.8807439168e-03
1.1570000000e-01,	3.2371124011e-04,	2.5001349736e+00,	4.9995303605e+02,	5.0004696395e+02,	-1.8785581315e-03
1.1580000000e-01,	3.2352349342e-04,	2.5001350059e+00,	4.9995309059e+02,	5.0004690940e+02,	-1.8763761606e-03
1.1590000000e-01,	3.2333596475e-04,	2.5001350383e+00,	4.9995314505e+02,	5.0004685495e+02,	-1.8741979952e-03
1.1600000000e-01,	3.2314865370e-04,	2.5001350706e+00,	4.9995319941e+02,	5.0004680059e+02,	-1.8720236266e-03
1.1610000000e-01,	3.2296155990e-04,	2.5001351029e+00,	4.9995325367e+02,	5.0004674632e+02,	-1.8698530459e-03
1.1620000000e-01,	3.2277468296e-04,	2.5001351352e+00,	4.9995330784e+02,	5.0004669215e+02,	-1.8676862442e-03
1.1630000000e-01,	3.2258802252e-04,	2.5001351674e+00,	4.9995336192e+02,	5.0004663808e+02,	-1.8655232128e-03
1.1640000000e-01,	3.2240157819e-04,	2.5001351997e+00,	4.9995341590e+02,	5.0004658410e+02,	-1.8633639430e-03
1.1650000000e-01,	3.2221534961e-04,	2.5001352319e+00,	4.9995346979e+02,	5.0004653021e+02,	-1.8612084259e-03
1.1660000000e-01,	3.2202933638e-04,	2.5001352641e+00,	4.9995352358e+02,	5.0004647641e+02,	-1.8590566530e-03
1.1670000000e-01,	3.2184353815e-04,	2.5001352963e+00,	4.9995357728e+02,	5.0004642271e+02,	-1.8569086154e-03
1.1680000000e-01,	3.2165795454e-04,	2.5001353285e+00,	4.9995363089e+02,	5.0004636911e+02,	-1.8547643046e-03
1.1690000000e-01,	3.2147258517e-04,	2.5001353607e+00,	4.9995368441e+02,	5.0004631559e+02,	-1.8526237119e-03
1.1700000000e-01,	3.2128742967e-04,	2.5001353928e+00,	4.9995373783e+02,	5.0004626217e+02,	-1.8504868288e-03
1.1710000000e-01,	3.2110248768e-04,	2.5001354249e+00,	4.9995379116e+02,	5.0004620884e+02,	-1.8483536465e-03
1.1720000000e-01,	3.2091775882e-04,	2.5001354570e+00,	4.9995384439e+02,	5.0004615560e+02,	-1.8462241567e-03
1.1730000000e-01,	3.2073324272e-04,	2.5001354891e+00,	4.9995389754e+02,	5.0004610246e+02,	-1.8440983507e-03
1.1740000000e-01,	3.2054893903e-04,	2.5001355212e+00,	4.9995395059e+02,	5.0004604940e+02,	-1.8419762201e-03
1.1750000000e-01,	3.2036484736e-04,	2.5001355532e+00,	4.9995400355e+02,	5.0004599644e+02,	-1.8398577564e-03
1.1760000000e-01,	3.2018096735e-04,	2.5001355852e+00,	4.9995405642e+02,	5.0004594357e+02,	-1.8377429510e-03
1.1770000000e-01,	3.1999729865e-04,	2.5001356173e+00,	4.9995410920e+02,	5.0004589079e+02,	-1.8356317957e-03
1.1780000000e-01,	3.1981384087e-04,	2.5001356492e+00,	4.9995416189e+02,	5.0004583811e+02,	-1.8335242819e-03
1.1790000000e-01,	3.1963059367e-04,	2.5001356812e+00,	4.9995421449e+02,	5.0004578551e+02,	-1.8314204013e-03
1.1800000000e-01,	3.1944755667e-04,	2.5001357132e+00,	4.9995426700e+02,	5.0004573300e+02,	-1.8293201455e-03
1.1810000000e-01,	3.1926472952e-04,	2.5001357451e+00,	4.9995431941e+02,	5.0004568059e+02,	-1.8272235062e-03
1.1820000000e-01,	3.1908211185e-04,	2.5001357770e+00,	4.9995437174e+02,	5.0004562826e+02,	-1.8251304751e-03
1.1830000000e-01,	3.1889970330e-04,	2.5001358089e+00,	4.9995442397e+02,	5.0004557602e+02,	-1.8230410439e-03
1.1840000000e-01,	3.1871750352e-04,	2.5001358408e+00,	4.9995447612e+02,	5.0004552388e+02,	-1.8209552043e-03
1.1850000000e-01,	3.1853551214e-04,	2.5001358727e+00,	4.9995452818e+02,	5.0004547182e+02,	-1.8188729482e-03
1.1860000000e-01,	3.1835372881e-04,	2.5001359045e+00,	4.9995458014e+02,	5.0004541986e+02,	-1.8167942671e-03
1.1870000000e-01,	3.1817215317e-04,	2.5001359363e+00,	4.9995463202e+02,	5.0004536798e+02,	-1.8147191531e-03
1.1880000000e-01,	3.1799078486e-04,	2.5001359681e+00,	4.9995468381e+02,	5.0004531619e+02,	-1.8126475979e-03
1.1890000000e-01,	3.1780962353e-04,	2.5001359999e+00,	4.9995473551e+02,	5.0004526449e+02,	-1.8105795933e-03
1.1900000000e-01,	3.1762866883e-04,	2.5001360317e+00,	4.9995478712e+02,	5.0004521288e+02,	-1.8085151313e-03
1.1910000000e-01,	3.1744792039e-04,	2.5001360635e+00,	4.9995483864e+02,	5.0004516135e+02,	-1.8064542037e-03
1.1920000000e-01,	3.1726737787e-04,	2.5001360952e+00,	4.9995489008e+02,	5.0004510992e+02,	-1.8043968025e-03
1.1930000000e-01,	3.1708704091e-04,	2.5001361269e+00,	4.9995494143e+02,	5.0004505857e+02,	-1.8023429196e-03
1.1940000000e-01,	3.1690690917e-04,	2.5001361586e+00,	4.9995499269e+02,	5.0004500731e+02,	-1.8002925470e-03
1.1950000000e-01,	3.1672698228e-04,	2.5001361903e+00,	4.9995504386e+02,	5.0004495614e+02,	-1.7982456767e-03
1.1960000000e-01,	3.1654725992e-04,	2.5001362220e+00,	4.9995509494e+02,	5.0004490506e+02,	-1.7962023007e-03
1.1970000000e-01,	3.1636774171e-04,	2.5001362536e+00,	4.9995514594e+02,	5.0004485406e+02,	-1.7941624110e-03
1.1980000000e-01,	3.1618842732e-04,	2.5001362852e+00,	4.9995519685e+02,	5.0004480315e+02,	-1.7921259996e-03
1.1990000000e-01,	3.1600931639e-04,	2.5001363168e+00,	4.9995524767e+02,	5.0004475233e+02,	-1.7900930588e-03
1.2000000000e-01,	3.1583040859e-04,	2.5001363484e+00,	4.9995529841e+02,	5.0004470159e+02,	-1.7880635805e-03
1.2010000000e-01,	3.1565170356e-04,	2.5001363800e+00,	4.9995534906e+02,	5.0004465094e+02,	-1.7860375570e-03
1.2020000000e-01,	3.1547320096e-04,	2.5001364116e+00,	4.9995539962e+02,	5.0004460037e+02,	-1.7840149803e-03
1.2030000000e-01,	3.1529490045e-04,	2.5001364431e+00,	4.9995545010e+02,	5.0004454989e+02,	-1.7819958426e-03
1.2040000000e-01,	3.1511680168e-04,	2.5001364746e+00,	4.9995550050e+02,	5.0004449950e+02,	-1.7799801362e-03
1.2050000000e-01,	3.1493890431e-04,	2.5001365061e+00,	4.9995555080e+02,	5.0004444920e+02,	-1.7779678532e-03
1.2060000000e-01,	3.1476120800e-04,	2.5001365376e+00,	4.9995560102e+02,	5.0004439897e+02,	-1.7759589859e-03
1.2070000000e-01,	3.1458371240e-04,	2.5001365691e+00,	4.9995565116e+02,	5.0004434884e+02,	-1.7739535266e-03
1.2080000000e-01,	3.1440641718e-04,	2.5001366005e+00,	4.9995570121e+02,	5.0004429879e+02,	-1.7719514675e-03
1.2090000000e-01,	3.1422932199e-04,	2.5001366320e+00,	4.9995575118e+02,	5.0004424882e+02,	-1.7699528009e-03
1.2100000000e-01,	3.1405242650e-04,	2.5001366634e+00,	4.9995580106e+02,	5.0004419894e+02,	-1.7679575192e-03
1.2110000000e-01,	3.1387573038e-04,	2.5001366948e+00,	4.9995585086e+02,	5.0004414914e+02,	-1.7659656148e-03
1.2120000000e-01,	3.1369923327e-04,	2.5001367261e+00,	4.9995590057e+02,	5.0004409943e+02,	-1.7639770799e-03
1.2130000000e-01,	3.1352293485e-04,	2.5001367575e+00,	4.9995595020e+02,	5.0004404980e+02,	-1.7619919070e-03
1.2140000000e-01,	3.1334683478e-04,	2.5001367889e+00,	4.9995599975e+02,	5.0004400025e+02,	-1.7600100884e-03
1.2150000000e-01,	3.1317093272e-04,	2.5001368202e+00,	4.9995604921e+02,	5.0004395079e+02,	-1.7580316168e-03
1.2160000000e-01,	3.1299522834e-04,	2.5001368515e+00,	4.9995609859e+02,	5.0004390141e+02,	-1.7560564844e-03
1.2170000000e-01,	3.1281972131e-04,	2.5001368828e+00,	4.9995614788e+02,	5.0004385212e+02,	-1.7540846837e-03
1.2180000000e-01,	3.1264441129e-04,	2.5001369141e+00,	4.9995619709e+02,	5.0004380290e+02,	-1.7521162073e-03
1.2190000000e-01,	3.1246929796e-04,	2.5001369453e+00,	4.9995624622e+02,	5.0004375377e+02,	-1.7501510478e-03
1.2200000000e-01,	3.1229438097e-04,	2.5001369765e+00,	4.9995629527e+02,	5.0004370473e+02,	-1.7481891975e-03
1.2210000000e-01,	3.1211966001e-04,	2.5001370078e+00,	4.9995634423e+02,	5.0004365577e+02,	-1.7462306491e-03
1.2220000000e-01,	3.1194513473e-04,	2.5001370390e+00,	4.9995639311e+02,	5.0004360688e+02,	-1.7442753952e-03
1.2230000000e-01,	3.1177080482e-04,	2.5001370702e+00,	4.9995644191e+02,	5.0004355808e+02,	-1.7423234284e-03
1.2240000000e-01,	3.1159666994e-04,	2.5001371013e+00,	4.9995649063e+02,	5.0004350937e+02,	-1.7403747412e-03
1.2250000000e-01,	3.1142272976e-04,	2.5001371325e+00,	4.9995653927e+02,	5.0004346073e+02,	-1.7384293265e-03
1.2260000000e-01,	3.1124898397e-04,	2.5001371636e+00,	4.9995658782e+02,	5.0004341218e+02,	-1.7364871767e-03
1.2270000000e-01,	3.1107543222e-04,	2.5001371947e+00,	4.9995663629e+02,	5.0004336371e+02,	-1.7345482846e-03
1.2280000000e-01,	3.1090207420e-04,	2.5001372258e+00,	4.9995668468e+02,	5.0004331531e+02,	-1.7326126429e-03
1.2290000000e-01,	3.1072890958e-04,	2.5001372569e+00,	4.9995673299e+02,	5.0004326700e+02,	-1.7306802444e-03
1.2300000000e-01,	3.1055593804e-04,	2.5001372880e+00,	4.9995678122e+02,	5.0004321878e+02,	-1.7287510817e-03
1.2310000000e-01,	3.1038315926e-04,	2.5001373190e+00,	4.9995682937e+02,	5.0004317063e+02,	-1.7268251477e-03
1.2320000000e-01,	3.1021057291e-04,	2.5001373500e+00,	4.9995687744e+02,	5.0004312256e+02,	-1.7249024352e-03
1.2330000000e-01,	3.1003817866e-04,	2.5001373811e+00,	4.9995692543e+02,	5.0004307457e+02,	-1.7229829368e-03
1.2340000000e-01,	3.0986597621e-04,	2.5001374121e+00,	4.9995697333e+02,	5.0004302666e+02,	-1.7210666456e-03
1.2350000000e-01,	3.0969396523e-04,	2.5001374430e+00,	4.9995702116e+02,	5.0004297884e+02,	-1.7191535543e-03
1.2360000000e-01,	3.0952214539e-04,	2.5001374740e+00,	4.9995706891e+02,	5.0004293109e+02,	-1.7172436557e-03
1.2370000000e-01,	3.0935051639e-04,	2.5001375049e+00,	4.9995711658e+02,	5.0004288342e+02,	-1.7153369429e-03
1.2380000000e-01,	3.0917907790e-04,	2.5001375359e+00,	4.9995716416e+02,	5.0004283583e+02,	-1.7134334086e-03
1.2390000000e-01,	3.0900782960e-04,	2.5001375668e+00,	4.9995721167e+02,	5.0004278832e+02,	-1.7115330459e-03
1.2400000000e-01,	3.0883677119e-04,	2.5001375977e+00,	4.9995725910e+02,	5.0004274090e+02,	-1.7096358476e-03
1.2410000000e-01,	3.0866590233e-04,	2.5001376285e+00,	4.9995730645e+02,	5.0004269354e+02,	-1.7077418068e-03
1.2420000000e-01,	3.0849522272e-04,	2.5001376594e+00,	4.9995735373e+02,	5.0004264627e+02,	-1.7058509164e-03
1.2430000000e-01,	3.0832473204e-04,	2.5001376902e+00,	4.9995740092e+02,	5.0004259908e+02,	-1.7039631694e-03
1.2440000000e-01,	3.0815442998e-04,	2.5001377211e+00,	4.9995744803e+02,	5.0004255196e+02,	-1.7020785588e-03
1.2450000000e-01,	3.0798431622e-04,	2.5001377519e+00,	4.9995749507e+02,	5.0004250493e+02,	-1.7001970778e-03
1.2460000000e-01,	3.0781439046e-04,	2.5001377827e+00,	4.9995754203e+02,	5.0004245797e+02,	-1.6983187193e-03
1.2470000000e-01,	3.0764465238e-04,	2.5001378134e+00,	4.9995758891e+02,	5.0004241109e+02,	-1.6964434765e-03
1.2480000000e-01,	3.0747510166e-04,	2.5001378442e+00,	4.9995763572e+02,	5.0004236428e+02,	-1.6945713424e-03
1.2490000000e-01,	3.0730573801e-04,	2.5001378749e+00,	4.9995768244e+02,	5.0004231756e+02,	-1.6927023102e-03
1.2500000000e-01,	3.0713656110e-04,	2.5001379056e+00,	4.9995772909e+02,	5.0004227091e+02,	-1.6908363730e-03
1.2510000000e-01,	3.0696757063e-04,	2.5001379364e+00,	4.9995777566e+02,	5.0004222434e+02,	-1.6889735240e-03
1.2520000000e-01,	3.0679876629e-04,	2.5001379670e+00,	4.9995782215e+02,	5.0004217784e+02,	-1.6871137564e-03
1.2530000000e-01,	3.0663014777e-04,	2.5001379977e+00,	4.9995786857e+02,	5.0004213143e+02,	-1.6852570632e-03
1.2540000000e-01,	3.0646171477e-04,	2.5001380284e+00,	4.9995791491e+02,	5.0004208508e+02,	-1.6834034379e-03
1.2550000000e-01,	3.0629346698e-04,	2.5001380590e+00,	4.9995796118e+02,	5.0004203882e+02,	-1.6815528736e-03
1.2560000000e-01,	3.0612540410e-04,	2.5001380896e+00,	4.9995800736e+02,	5.0004199263e+02,	-1.6797053635e-03
1.2570000000e-01,	3.0595752581e-04,	2.5001381202e+00,	4.9995805348e+02,	5.0004194652e+02,	-1.6778609009e-03
1.2580000000e-01,	3.0578983182e-04,	2.5001381508e+00,	4.9995809951e+02,	5.0004190049e+02,	-1.6760194792e-03
1.2590000000e-01,	3.0562232181e-04,	2.5001381814e+00,	4.9995814547e+02,	5.0004185453e+02,	-1.6741810916e-03
1.2600000000e-01,	3.0545499550e-04,	2.5001382119e+00,	4.9995819136e+02,	5.0004180864e+02,	-1.6723457315e-03
1.2610000000e-01,	3.0528785257e-04,	2.5001382425e+00,	4.9995823716e+02,	5.0004176283e+02,	-1.6705133922e-03
1.2620000000e-01,	3.0512089272e-04,	2.5001382730e+00,	4.9995828290e+02,	5.0004171710e+02,	-1.6686840670e-03
1.2630000000e-01,	3.0495411565e-04,	2.5001383035e+00,	4.9995832856e+02,	5.0004167144e+02,	-1.6668577494e-03
1.2640000000e-01,	3.0478752107e-04,	2.5001383340e+00,	4.9995837414e+02,	5.0004162586e+02,	-1.6650344327e-03
1.2650000000e-01,	3.0462110867e-04,	2.5001383645e+00,	4.9995841965e+02,	5.0004158035e+02,	-1.6632141104e-03
1.2660000000e-01,	3.0445487815e-04,	2.5001383949e+00,	4.9995846508e+02,	5.0004153492e+02,	-1.6613967760e-03
1.2670000000e-01,	3.0428882921e-04,	2.5001384254e+00,	4.9995851044e+02,	5.0004148956e+02,	-1.6595824228e-03
1.2680000000e-01,	3.0412296156e-04,	2.5001384558e+00,	4.9995855572e+02,	5.0004144428e+02,	-1.6577710443e-03
1.2690000000e-01,	3.0395727490e-04,	2.5001384862e+00,	4.9995860093e+02,	5.0004139906e+02,	-1.6559626341e-03
1.2700000000e-01,	3.0379176894e-04,	2.5001385166e+00,	4.9995864607e+02,	5.0004135393e+02,	-1.6541571856e-03
1.2710000000e-01,	3.0362644337e-04,	2.5001385469e+00,	4.9995869113e+02,	5.0004130887e+02,	-1.6523546924e-03
1.2720000000e-01,	3.0346129790e-04,	2.5001385773e+00,	4.9995873612e+02,	5.0004126388e+02,	-1.6505551480e-03
1.2730000000e-01,	3.0329633224e-04,	2.5001386076e+00,	4.9995878104e+02,	5.0004121896e+02,	-1.6487585459e-03
1.2740000000e-01,	3.0313154609e-04,	2.5001386380e+00,	4.9995882588e+02,	5.0004117412e+02,	-1.6469648798e-03
1.2750000000e-01,	3.0296693917e-04,	2.5001386683e+00,	4.9995887065e+02,	5.0004112935e+02,	-1.6451741433e-03
1.2760000000e-01,	3.0280251117e-04,	2.5001386985e+00,	4.9995891534e+02,	5.0004108466e+02,	-1.6433863299e-03
1.2770000000e-01,	3.0263826180e-04,	2.5001387288e+00,	4.9995895996e+02,	5.0004104003e+02,	-1.6416014334e-03
1.2780000000e-01,	3.0247419078e-04,	2.5001387591e+00,	4.9995900451e+02,	5.0004099549e+02,	-1.6398194472e-03
1.2790000000e-01,	3.0231029782e-04,	2.5001387893e+00,	4.9995904899e+02,	5.0004095101e+02,	-1.6380403652e-03
1.2800000000e-01,	3.0214658261e-04,	2.5001388195e+00,	4.9995909339e+02,	5.0004090660e+02,	-1.6362641810e-03
1.2810000000e-01,	3.0198304488e-04,	2.5001388497e+00,	4.9995913773e+02,	5.0004086227e+02,	-1.6344908883e-03
1.2820000000e-01,	3.0181968434e-04,	2.5001388799e+00,	4.9995918199e+02,	5.0004081801e+02,	-1.6327204808e-03
1.2830000000e-01,	3.0165650069e-04,	2.5001389101e+00,	4.9995922618e+02,	5.0004077382e+02,	-1.6309529522e-03
1.2840000000e-01,	3.0149349365e-04,	2.5001389403e+00,	4.9995927029e+02,	5.0004072971e+02,	-1.6291882964e-03
1.2850000000e-01,	3.0133066294e-04,	2.5001389704e+00,	4.9995931434e+02,	5.0004068566e+02,	-1.6274265070e-03
1.2860000000e-01,	3.0116800826e-04,	2.5001390005e+00,	4.9995935831e+02,	5.0004064169e+02,	-1.6256675779e-03
1.2870000000e-01,	3.0100552933e-04,	2.5001390306e+00,	4.9995940221e+02,	5.0004059779e+02,	-1.6239115029e-03
1.2880000000e-01,	3.0084322586e-04,	2.5001390607e+00,	4.9995944604e+02,	5.0004055396e+02,	-1.6221582757e-03
1.2890000000e-01,	3.0068109758e-04,	2.5001390908e+00,	4.9995948980e+02,	5.0004051020e+02,	-1.6204078903e-03
1.2900000000e-01,	3.0051914419e-04,	2.5001391209e+00,	4.9995953349e+02,	5.0004046651e+02,	-1.6186603404e-03
1.2910000000e-01,	3.0035736541e-04,	2.5001391509e+00,	4.9995957711e+02,	5.0004042289e+02,	-1.6169156200e-03
1.2920000000e-01,	3.0019576097e-04,	2.5001391809e+00,	4.9995962066e+02,	5.0004037934e+02,	-1.6151737229e-03
1.2930000000e-01,	3.0003433058e-04,	2.5001392109e+00,	4.9995966413e+02,	5.0004033587e+02,	-1.6134346430e-03
1.2940000000e-01,	2.9987307395e-04,	2.5001392409e+00,	4.9995970754e+02,	5.0004029246e+02,	-1.6116983743e-03
1.2950000000e-01,	2.9971199081e-04,	2.5001392709e+00,	4.9995975088e+02,	5.0004024912e+02,	-1.6099649107e-03
1.2960000000e-01,	2.9955108087e-04,	2.5001393009e+00,	4.9995979414e+02,	5.0004020586e+02,	-1.6082342461e-03
1.2970000000e-01,	2.9939034387e-04,	2.5001393308e+00,	4.9995983734e+02,	5.0004016266e+02,	-1.6065063745e-03
1.2980000000e-01,	2.9922977951e-04,	2.5001393608e+00,	4.9995988047e+02,	5.0004011953e+02,	-1.6047812899e-03
1.2990000000e-01,	2.9906938751e-04,	2.5001393907e+00,	4.9995992352e+02,	5.0004007647e+02,	-1.6030589864e-03
1.3000000000e-01,	2.9890916762e-04,	2.5001394206e+00,	4.9995996651e+02,	5.0004003349e+02,	-1.6013394578e-03
1.3010000000e-01,	2.9874911953e-04,	2.5001394505e+00,	4.9996000943e+02,	5.0003999057e+02,	-1.5996226983e-03
1.3020000000e-01,	2.9858924298e-04,	2.5001394803e+00,	4.9996005228e+02,	5.0003994772e+02,	-1.5979087018e-03
1.3030000000e-01,	2.9842953770e-04,	2.5001395102e+00,	4.9996009506e+02,	5.0003990494e+02,	-1.5961974626e-03
1.3040000000e-01,	2.9827000340e-04,	2.5001395400e+00,	4.9996013777e+02,	5.0003986222e+02,	-1.5944889745e-03
1.3050000000e-01,	2.9811063981e-04,	2.5001395698e+00,	4.9996018042e+02,	5.0003981958e+02,	-1.5927832318e-03
1.3060000000e-01,	2.9795144666e-04,	2.5001395996e+00,	4.9996022299e+02,	5.0003977700e+02,	-1.5910802286e-03
1.3070000000e-01,	2.9779242368e-04,	2.5001396294e+00,	4.9996026550e+02,	5.0003973450e+02,	-1.5893799589e-03
1.3080000000e-01,	2.9763357058e-04,	2.5001396592e+00,	4.9996030794e+02,	5.0003969206e+02,	-1.5876824170e-03
1.3090000000e-01,	2.9747488710e-04,	2.5001396889e+00,	4.9996035031e+02,	5.0003964969e+02,	-1.5859875970e-03
1.3100000000e-01,	2.9731637297e-04,	2.5001397187e+00,	4.9996039261e+02,	5.0003960739e+02,	-1.5842954930e-03
1.3110000000e-01,	2.9715802791e-04,	2.5001397484e+00,	4.9996043485e+02,	5.0003956515e+02,	-1.5826060993e-03
1.3120000000e-01,	2.9699985166e-04,	2.5001397781e+00,	4.9996047701e+02,	5.0003952298e+02,	-1.5809194100e-03
1.3130000000e-01,	2.9684184394e-04,	2.5001398078e+00,	4.9996051911e+02,	5.0003948088e+02,	-1.5792354194e-03
1.3140000000e-01,	2.9668400449e-04,	2.5001398375e+00,	4.9996056115e+02,	5.0003943885e+02,	-1.5775541217e-03
1.3150000000e-01,	2.9652633303e-04,	2.5001398671e+00,	4.9996060311e+02,	5.0003939689e+02,	-1.5758755112e-03
1.3160000000e-01,	2.9636882929e-04,	2.5001398968e+00,	4.9996064501e+02,	5.0003935499e+02,	-1.5741995822e-03
1.3170000000e-01,	2.9621149302e-04,	2.5001399264e+00,	4.9996068684e+02,	5.0003931316e+02,	-1.5725263289e-03
1.3180000000e-01,	2.9605432394e-04,	2.5001399560e+00,	4.9996072861e+02,	5.0003927139e+02,	-1.5708557456e-03
1.3190000000e-01,	2.9589732178e-04,	2.5001399856e+00,	4.9996077030e+02,	5.0003922969e+02,	-1.5691878267e-03
1.3200000000e-01,	2.9574048629e-04,	2.5001400152e+00,	4.9996081193e+02,	5.0003918806e+02,	-1.5675225664e-03
1.3210000000e-01,	2.9558381718e-04,	2.5001400448e+00,	4.9996085350e+02,	5.0003914650e+02,	-1.5658599591e-03
1.3220000000e-01,	2.9542731421e-04,	2.5001400743e+00,	4.9996089500e+02,	5.0003910500e+02,	-1.5641999992e-03
1.3230000000e-01,	2.9527097709e-04,	2.5001401039e+00,	4.9996093643e+02,	5.0003906357e+02,	-1.5625426811e-03
1.3240000000e-01,	2.9511480558e-04,	2.5001401334e+00,	4.9996097780e+02,	5.0003902220e+02,	-1.5608879991e-03
1.3250000000e-01,	2.9495879941e-04,	2.5001401629e+00,	4.9996101910e+02,	5.0003898090e+02,	-1.5592359476e-03
1.3260000000e-01,	2.9480295830e-04,	2.5001401924e+00,	4.9996106034e+02,	5.0003893966e+02,	-1.5575865211e-03
1.3270000000e-01,	2.9464728201e-04,	2.5001402219e+00,	4.9996110151e+02,	5.0003889849e+02,	-1.5559397141e-03
1.3280000000e-01,	2.9449177027e-04,	2.5001402513e+00,	4.9996114261e+02,	5.0003885739e+02,	-1.5542955208e-03
1.3290000000e-01,	2.9433642282e-04,	2.5001402807e+00,	4.9996118365e+02,	5.0003881635e+02,	-1.5526539359e-03
1.3300000000e-01,	2.9418123940e-04,	2.5001403102e+00,	4.9996122463e+02,	5.0003877537e+02,	-1.5510149537e-03
1.3310000000e-01,	2.9402621975e-04,	2.5001403396e+00,	4.9996126553e+02,	5.0003873446e+02,	-1.5493785689e-03
1.3320000000e-01,	2.9387136360e-04,	2.5001403690e+00,	4.9996130638e+02,	5.0003869362e+02,	-1.5477447758e-03
1.3330000000e-01,	2.9371667070e-04,	2.5001403984e+00,	4.9996134716e+02,	5.0003865284e+02,	-1.5461135691e-03
1.3340000000e-01,	2.9356214080e-04,	2.5001404277e+00,	4.9996138788e+02,	5.0003861212e+02,	-1.5444849432e-03
1.3350000000e-01,	2.9340777363e-04,	2.5001404571e+00,	4.9996142853e+02,	5.0003857147e+02,	-1.5428588927e-03
1.3360000000e-01,	2.9325356894e-04,	2.5001404864e+00,	4.9996146911e+02,	5.0003853088e+02,	-1.5412354121e-03
1.3370000000e-01,	2.9309952646e-04,	2.5001405157e+00,	4.9996150964e+02,	5.0003849036e+02,	-1.5396144961e-03
1.3380000000e-01,	2.9294564595e-04,	2.5001405450e+00,	4.9996155010e+02,	5.0003844990e+02,	-1.5379961393e-03
1.3390000000e-01,	2.9279192715e-04,	2.5001405743e+00,	4.9996159049e+02,	5.0003840951e+02,	-1.5363803362e-03
1.3400000000e-01,	2.9263836980e-04,	2.5001406036e+00,	4.9996163082e+02,	5.0003836918e+02,	-1.5347670814e-03
1.3410000000e-01,	2.9248497365e-04,	2.5001406328e+00,	4.9996167109e+02,	5.0003832891e+02,	-1.5331563697e-03
1.3420000000e-01,	2.9233173844e-04,	2.5001406621e+00,	4.9996171129e+02,	5.0003828870e+02,	-1.5315481956e-03
1.3430000000e-01,	2.9217866392e-04,	2.5001406913e+00,	4.9996175144e+02,	5.0003824856e+02,	-1.5299425539e-03
1.3440000000e-01,	2.9202574985e-04,	2.5001407205e+00,	4.9996179151e+02,	5.0003820849e+02,	-1.5283394392e-03
1.3450000000e-01,	2.9187299595e-04,	2.5001407497e+00,	4.9996183153e+02,	5.0003816847e+02,	-1.5267388461e-03
1.3460000000e-01,	2.9172040199e-04,	2.5001407789e+00,	4.9996187148e+02,	5.0003812852e+02,	-1.5251407695e-03
1.3470000000e-01,	2.9156796772e-04,	2.5001408081e+00,	4.9996191137e+02,	5.0003808863e+02,	-1.5235452040e-03
1.3480000000e-01,	2.9141569287e-04,	2.5001408372e+00,	4.9996195120e+02,	5.0003804880e+02,	-1.5219521443e-03
1.3490000000e-01,	2.9126357720e-04,	2.5001408663e+00,	4.9996199096e+02,	5.0003800904e+02,	-1.5203615852e-03
1.3500000000e-01,	2.9111162047e-04,	2.5001408955e+00,	4.9996203066e+02,	5.0003796934e+02,	-1.5187735215e-03
