t,	v,	x,	p1,	p2,	a
8.7200000000e-02,	5.9302199291e-04,	2.5000318271e+00,	4.9984177508e+02,	5.0015822491e+02,	-6.3289965280e-03
8.7300000000e-02,	5.9238977176e-04,	2.5000318864e+00,	4.9984211415e+02,	5.0015788584e+02,	-6.3154338720e-03
8.7400000000e-02,	5.9175890468e-04,	2.5000319456e+00,	4.9984245212e+02,	5.0015754787e+02,	-6.3019150099e-03
8.7500000000e-02,	5.9112938730e-04,	2.5000320047e+00,	4.9984278900e+02,	5.0015721099e+02,	-6.2884397523e-03
8.7600000000e-02,	5.9050121528e-04,	2.5000320638e+00,	4.9984312480e+02,	5.0015687519e+02,	-6.2750079108e-03
8.7700000000e-02,	5.8987438428e-04,	2.5000321228e+00,	4.9984345951e+02,	5.0015654048e+02,	-6.2616192980e-03
8.7800000000e-02,	5.8924888999e-04,	2.5000321818e+00,	4.9984379315e+02,	5.0015620684e+02,	-6.2482737276e-03
8.7900000000e-02,	5.8862472810e-04,	2.5000322407e+00,	4.9984412572e+02,	5.0015587427e+02,	-6.2349710143e-03
8.8000000000e-02,	5.8800189436e-04,	2.5000322995e+00,	4.9984445722e+02,	5.0015554277e+02,	-6.2217109737e-03
8.8100000000e-02,	5.8738038449e-04,	2.5000323583e+00,	4.9984478766e+02,	5.0015521233e+02,	-6.2084934225e-03
8.8200000000e-02,	5.8676019427e-04,	2.5000324170e+00,	4.9984511704e+02,	5.0015488295e+02,	-6.1953181783e-03
8.8300000000e-02,	5.8614131945e-04,	2.5000324756e+00,	4.9984544537e+02,	5.0015455462e+02,	-6.1821850598e-03
8.8400000000e-02,	5.8552375586e-04,	2.5000325342e+00,	4.9984577265e+02,	5.0015422734e+02,	-6.1690938866e-03
8.8500000000e-02,	5.8490749928e-04,	2.5000325927e+00,	4.9984609888e+02,	5.0015390111e+02,	-6.1560444792e-03
8.8600000000e-02,	5.8429254557e-04,	2.5000326512e+00,	4.9984642408e+02,	5.0015357591e+02,	-6.1430366593e-03
8.8700000000e-02,	5.8367889057e-04,	2.5000327096e+00,	4.9984674824e+02,	5.0015325175e+02,	-6.1300702492e-03
8.8800000000e-02,	5.8306653015e-04,	2.5000327679e+00,	4.9984707137e+02,	5.0015292862e+02,	-6.1171450725e-03
8.8900000000e-02,	5.8245546019e-04,	2.5000328262e+00,	4.9984739347e+02,	5.0015260652e+02,	-6.1042609535e-03
8.9000000000e-02,	5.8184567660e-04,	2.5000328844e+00,	4.9984771455e+02,	5.0015228544e+02,	-6.0914177177e-03
8.9100000000e-02,	5.8123717529e-04,	2.5000329426e+00,	4.9984803462e+02,	5.0015196538e+02,	-6.0786151911e-03
8.9200000000e-02,	5.8062995221e-04,	2.5000330007e+00,	4.9984835367e+02,	5.0015164633e+02,	-6.0658532012e-03
8.9300000000e-02,	5.8002400330e-04,	2.5000330587e+00,	4.9984867171e+02,	5.0015132829e+02,	-6.0531315759e-03
8.9400000000e-02,	5.7941932455e-04,	2.5000331167e+00,	4.9984898874e+02,	5.0015101125e+02,	-6.0404501443e-03
8.9500000000e-02,	5.7881591194e-04,	2.5000331746e+00,	4.9984930478e+02,	5.0015069521e+02,	-6.0278087363e-03
8.9600000000e-02,	5.7821376148e-04,	2.5000332324e+00,	4.9984961982e+02,	5.0015038018e+02,	-6.0152071828e-03
8.9700000000e-02,	5.7761286918e-04,	2.5000332902e+00,	4.9984993386e+02,	5.0015006613e+02,	-6.0026453155e-03
8.9800000000e-02,	5.7701323109e-04,	2.5000333480e+00,	4.9985024692e+02,	5.0014975307e+02,	-5.9901229671e-03
8.9900000000e-02,	5.7641484327e-04,	2.5000334056e+00,	4.9985055900e+02,	5.0014944100e+02,	-5.9776399711e-03
9.0000000000e-02,	5.7581770179e-04,	2.5000334633e+00,	4.9985087009e+02,	5.0014912990e+02,	-5.9651961618e-03
9.0100000000e-02,	5.7522180274e-04,	2.5000335208e+00,	4.9985118021e+02,	5.0014881978e+02,	-5.9527913746e-03
9.0200000000e-02,	5.7462714222e-04,	2.5000335783e+00,	4.9985148936e+02,	5.0014851063e+02,	-5.9404254456e-03
9.0300000000e-02,	5.7403371636e-04,	2.5000336357e+00,	4.9985179754e+02,	5.0014820245e+02,	-5.9280982118e-03
9.0400000000e-02,	5.7344152130e-04,	2.5000336931e+00,	4.9985210476e+02,	5.0014789523e+02,	-5.9158095110e-03
9.0500000000e-02,	5.7285055318e-04,	2.5000337504e+00,	4.9985241102e+02,	5.0014758898e+02,	-5.9035591820e-03
9.0600000000e-02,	5.7226080819e-04,	2.5000338077e+00,	4.9985271632e+02,	5.0014728367e+02,	-5.8913470644e-03
9.0700000000e-02,	5.7167228250e-04,	2.5000338649e+00,	4.9985302067e+02,	5.0014697932e+02,	-5.8791729986e-03
9.0800000000e-02,	5.7108497232e-04,	2.5000339220e+00,	4.9985332408e+02,	5.0014667592e+02,	-5.8670368257e-03
9.0900000000e-02,	5.7049887388e-04,	2.5000339791e+00,	4.9985362654e+02,	5.0014637346e+02,	-5.8549383879e-03
9.1000000000e-02,	5.6991398339e-04,	2.5000340361e+00,	4.9985392806e+02,	5.0014607193e+02,	-5.8428775282e-03
9.1100000000e-02,	5.6933029712e-04,	2.5000340931e+00,	4.9985422864e+02,	5.0014577135e+02,	-5.8308540901e-03
9.1200000000e-02,	5.6874781133e-04,	2.5000341500e+00,	4.9985452830e+02,	5.0014547169e+02,	-5.8188679183e-03
9.1300000000e-02,	5.6816652230e-04,	2.5000342068e+00,	4.9985482703e+02,	5.0014517297e+02,	-5.8069188580e-03
9.1400000000e-02,	5.6758642633e-04,	2.5000342636e+00,	4.9985512483e+02,	5.0014487517e+02,	-5.7950067556e-03
9.1500000000e-02,	5.6700751973e-04,	2.5000343203e+00,	4.9985542171e+02,	5.0014457828e+02,	-5.7831314578e-03
9.1600000000e-02,	5.6642979882e-04,	2.5000343770e+00,	4.9985571768e+02,	5.0014428232e+02,	-5.7712928125e-03
9.1700000000e-02,	5.6585325995e-04,	2.5000344336e+00,	4.9985601273e+02,	5.0014398726e+02,	-5.7594906682e-03
9.1800000000e-02,	5.6527789947e-04,	2.5000344902e+00,	4.9985630687e+02,	5.0014369312e+02,	-5.7477248742e-03
9.1900000000e-02,	5.6470371377e-04,	2.5000345467e+00,	4.9985660011e+02,	5.0014339988e+02,	-5.7359952807e-03
9.2000000000e-02,	5.6413069921e-04,	2.5000346031e+00,	4.9985689245e+02,	5.0014310754e+02,	-5.7243017385e-03
9.2100000000e-02,	5.6355885222e-04,	2.5000346595e+00,	4.9985718389e+02,	5.0014281610e+02,	-5.7126440993e-03
9.2200000000e-02,	5.6298816920e-04,	2.5000347158e+00,	4.9985747444e+02,	5.0014252555e+02,	-5.7010222155e-03
9.2300000000e-02,	5.6241864659e-04,	2.5000347721e+00,	4.9985776410e+02,	5.0014223590e+02,	-5.6894359402e-03
9.2400000000e-02,	5.6185028083e-04,	2.5000348283e+00,	4.9985805287e+02,	5.0014194712e+02,	-5.6778851275e-03
9.2500000000e-02,	5.6128306839e-04,	2.5000348845e+00,	4.9985834076e+02,	5.0014165924e+02,	-5.6663696320e-03
9.2600000000e-02,	5.6071700573e-04,	2.5000349406e+00,	4.9985862776e+02,	5.0014137223e+02,	-5.6548893092e-03
9.2700000000e-02,	5.6015208936e-04,	2.5000349966e+00,	4.9985891390e+02,	5.0014108610e+02,	-5.6434440152e-03
9.2800000000e-02,	5.5958831577e-04,	2.5000350526e+00,	4.9985919916e+02,	5.0014080084e+02,	-5.6320336070e-03
9.2900000000e-02,	5.5902568148e-04,	2.5000351085e+00,	4.9985948355e+02,	5.0014051645e+02,	-5.6206579421e-03
9.3000000000e-02,	5.5846418303e-04,	2.5000351644e+00,	4.9985976707e+02,	5.0014023292e+02,	-5.6093168791e-03
9.3100000000e-02,	5.5790381695e-04,	2.5000352202e+00,	4.9986004974e+02,	5.0013995025e+02,	-5.5980102769e-03
9.3200000000e-02,	5.5734457983e-04,	2.5000352760e+00,	4.9986033155e+02,	5.0013966845e+02,	-5.5867379955e-03
9.3300000000e-02,	5.5678646822e-04,	2.5000353317e+00,	4.9986061250e+02,	5.0013938749e+02,	-5.5754998954e-03
9.3400000000e-02,	5.5622947871e-04,	2.5000353873e+00,	4.9986089260e+02,	5.0013910739e+02,	-5.5642958377e-03
9.3500000000e-02,	5.5567360792e-04,	2.5000354429e+00,	4.9986117185e+02,	5.0013882814e+02,	-5.5531256845e-03
9.3600000000e-02,	5.5511885245e-04,	2.5000354985e+00,	4.9986145026e+02,	5.0013854973e+02,	-5.5419892985e-03
9.3700000000e-02,	5.5456520894e-04,	2.5000355540e+00,	4.9986172783e+02,	5.0013827216e+02,	-5.5308865430e-03
9.3800000000e-02,	5.5401267402e-04,	2.5000356094e+00,	4.9986200456e+02,	5.0013799543e+02,	-5.5198172820e-03
9.3900000000e-02,	5.5346124437e-04,	2.5000356648e+00,	4.9986228046e+02,	5.0013771953e+02,	-5.5087813804e-03
9.4000000000e-02,	5.5291091664e-04,	2.5000357201e+00,	4.9986255553e+02,	5.0013744446e+02,	-5.4977787034e-03
9.4100000000e-02,	5.5236168753e-04,	2.5000357753e+00,	4.9986282977e+02,	5.0013717022e+02,	-5.4868091173e-03
9.4200000000e-02,	5.5181355372e-04,	2.5000358306e+00,	4.9986310318e+02,	5.0013689681e+02,	-5.4758724889e-03
9.4300000000e-02,	5.5126651193e-04,	2.5000358857e+00,	4.9986337578e+02,	5.0013662421e+02,	-5.4649686855e-03
9.4400000000e-02,	5.5072055889e-04,	2.5000359408e+00,	4.9986364756e+02,	5.0013635244e+02,	-5.4540975754e-03
9.4500000000e-02,	5.5017569133e-04,	2.5000359959e+00,	4.9986391852e+02,	5.0013608147e+02,	-5.4432590272e-03
9.4600000000e-02,	5.4963190601e-04,	2.5000360508e+00,	4.9986418867e+02,	5.0013581132e+02,	-5.4324529105e-03
9.4700000000e-02,	5.4908919967e-04,	2.5000361058e+00,	4.9986445802e+02,	5.0013554197e+02,	-5.4216790955e-03
9.4800000000e-02,	5.4854756911e-04,	2.5000361607e+00,	4.9986472656e+02,	5.0013527343e+02,	-5.4109374527e-03
9.4900000000e-02,	5.4800701112e-04,	2.5000362155e+00,	4.9986499430e+02,	5.0013500569e+02,	-5.4002278537e-03
9.5000000000e-02,	5.4746752248e-04,	2.5000362703e+00,	4.9986526124e+02,	5.0013473875e+02,	-5.3895501705e-03
9.5100000000e-02,	5.4692910002e-04,	2.5000363250e+00,	4.9986552739e+02,	5.0013447260e+02,	-5.3789042759e-03
9.5200000000e-02,	5.4639174057e-04,	2.5000363797e+00,	4.9986579275e+02,	5.0013420725e+02,	-5.3682900431e-03
9.5300000000e-02,	5.4585544096e-04,	2.5000364343e+00,	4.9986605731e+02,	5.0013394268e+02,	-5.3577073461e-03
9.5400000000e-02,	5.4532019805e-04,	2.5000364888e+00,	4.9986632110e+02,	5.0013367890e+02,	-5.3471560596e-03
9.5500000000e-02,	5.4478600871e-04,	2.5000365433e+00,	4.9986658410e+02,	5.0013341590e+02,	-5.3366360587e-03
9.5600000000e-02,	5.4425286980e-04,	2.5000365978e+00,	4.9986684632e+02,	5.0013315368e+02,	-5.3261472193e-03
9.5700000000e-02,	5.4372077823e-04,	2.5000366522e+00,	4.9986710776e+02,	5.0013289223e+02,	-5.3156894178e-03
9.5800000000e-02,	5.4318973089e-04,	2.5000367065e+00,	4.9986736843e+02,	5.0013263156e+02,	-5.3052625314e-03
9.5900000000e-02,	5.4265972470e-04,	2.5000367608e+00,	4.9986762834e+02,	5.0013237166e+02,	-5.2948664377e-03
9.6000000000e-02,	5.4213075658e-04,	2.5000368151e+00,	4.9986788747e+02,	5.0013211252e+02,	-5.2845010151e-03
9.6100000000e-02,	5.4160282347e-04,	2.5000368692e+00,	4.9986814584e+02,	5.0013185415e+02,	-5.2741661424e-03
9.6200000000e-02,	5.4107592234e-04,	2.5000369234e+00,	4.9986840345e+02,	5.0013159654e+02,	-5.2638616991e-03
9.6300000000e-02,	5.4055005012e-04,	2.5000369775e+00,	4.9986866031e+02,	5.0013133969e+02,	-5.2535875653e-03
9.6400000000e-02,	5.4002520382e-04,	2.5000370315e+00,	4.9986891641e+02,	5.0013108359e+02,	-5.2433436218e-03
9.6500000000e-02,	5.3950138040e-04,	2.5000370855e+00,	4.9986917175e+02,	5.0013082824e+02,	-5.2331297498e-03
9.6600000000e-02,	5.3897857687e-04,	2.5000371394e+00,	4.9986942635e+02,	5.0013057364e+02,	-5.2229458311e-03
9.6700000000e-02,	5.3845679024e-04,	2.5000371933e+00,	4.9986968020e+02,	5.0013031979e+02,	-5.2127917482e-03
9.6800000000e-02,	5.3793601753e-04,	2.5000372471e+00,	4.9986993331e+02,	5.0013006668e+02,	-5.2026673842e-03
9.6900000000e-02,	5.3741625577e-04,	2.5000373008e+00,	4.9987018568e+02,	5.0012981431e+02,	-5.1925726226e-03
9.7000000000e-02,	5.3689750202e-04,	2.5000373546e+00,	4.9987043731e+02,	5.0012956268e+02,	-5.1825073476e-03
9.7100000000e-02,	5.3637975332e-04,	2.5000374082e+00,	4.9987068821e+02,	5.0012931178e+02,	-5.1724714439e-03
9.7200000000e-02,	5.3586300676e-04,	2.5000374618e+00,	4.9987093838e+02,	5.0012906162e+02,	-5.1624647970e-03
9.7300000000e-02,	5.3534725939e-04,	2.5000375154e+00,	4.9987118781e+02,	5.0012881218e+02,	-5.1524872925e-03
9.7400000000e-02,	5.3483250833e-04,	2.5000375689e+00,	4.9987143653e+02,	5.0012856347e+02,	-5.1425388170e-03
9.7500000000e-02,	5.3431875067e-04,	2.5000376224e+00,	4.9987168452e+02,	5.0012831548e+02,	-5.1326192575e-03
9.7600000000e-02,	5.3380598352e-04,	2.5000376758e+00,	4.9987193178e+02,	5.0012806821e+02,	-5.1227285014e-03
9.7700000000e-02,	5.3329420401e-04,	2.5000377291e+00,	4.9987217834e+02,	5.0012782166e+02,	-5.1128664369e-03
9.7800000000e-02,	5.3278340928e-04,	2.5000377824e+00,	4.9987242417e+02,	5.0012757582e+02,	-5.1030329526e-03
9.7900000000e-02,	5.3227359647e-04,	2.5000378357e+00,	4.9987266930e+02,	5.0012733070e+02,	-5.0932279376e-03
9.8000000000e-02,	5.3176476275e-04,	2.5000378889e+00,	4.9987291372e+02,	5.0012708628e+02,	-5.0834512817e-03
9.8100000000e-02,	5.3125690527e-04,	2.5000379420e+00,	4.9987315743e+02,	5.0012684257e+02,	-5.0737028751e-03
9.8200000000e-02,	5.3075002123e-04,	2.5000379951e+00,	4.9987340043e+02,	5.0012659956e+02,	-5.0639826086e-03
9.8300000000e-02,	5.3024410782e-04,	2.5000380482e+00,	4.9987364274e+02,	5.0012635726e+02,	-5.0542903736e-03
9.8400000000e-02,	5.2973916223e-04,	2.5000381012e+00,	4.9987388435e+02,	5.0012611565e+02,	-5.0446260617e-03
9.8500000000e-02,	5.2923518168e-04,	2.5000381541e+00,	4.9987412526e+02,	5.0012587474e+02,	-5.0349895655e-03
9.8600000000e-02,	5.2873216339e-04,	2.5000382070e+00,	4.9987436548e+02,	5.0012563452e+02,	-5.0253807777e-03
9.8700000000e-02,	5.2823010460e-04,	2.5000382599e+00,	4.9987460501e+02,	5.0012539499e+02,	-5.0157995919e-03
9.8800000000e-02,	5.2772900256e-04,	2.5000383127e+00,	4.9987484385e+02,	5.0012515614e+02,	-5.0062459018e-03
9.8900000000e-02,	5.2722885451e-04,	2.5000383654e+00,	4.9987508201e+02,	5.0012491799e+02,	-4.9967196019e-03
9.9000000000e-02,	5.2672965773e-04,	2.5000384181e+00,	4.9987531948e+02,	5.0012468051e+02,	-4.9872205872e-03
9.9100000000e-02,	5.2623140948e-04,	2.5000384708e+00,	4.9987555628e+02,	5.0012444372e+02,	-4.9777487531e-03
9.9200000000e-02,	5.2573410707e-04,	2.5000385234e+00,	4.9987579240e+02,	5.0012420760e+02,	-4.9683039955e-03
9.9300000000e-02,	5.2523774779e-04,	2.5000385759e+00,	4.9987602784e+02,	5.0012397215e+02,	-4.9588862108e-03
9.9400000000e-02,	5.2474232893e-04,	2.5000386284e+00,	4.9987626261e+02,	5.0012373738e+02,	-4.9494952961e-03
9.9500000000e-02,	5.2424784783e-04,	2.5000386809e+00,	4.9987649672e+02,	5.0012350328e+02,	-4.9401311487e-03
9.9600000000e-02,	5.2375430182e-04,	2.5000387333e+00,	4.9987673016e+02,	5.0012326984e+02,	-4.9307936665e-03
9.9700000000e-02,	5.2326168822e-04,	2.5000387856e+00,	4.9987696293e+02,	5.0012303707e+02,	-4.9214827480e-03
9.9800000000e-02,	5.2277000438e-04,	2.5000388379e+00,	4.9987719504e+02,	5.0012280495e+02,	-4.9121982921e-03
9.9900000000e-02,	5.2227924768e-04,	2.5000388902e+00,	4.9987742649e+02,	5.0012257350e+02,	-4.9029401981e-03
1.0000000000e-01,	5.2178941547e-04,	2.5000389424e+00,	4.9987765729e+02,	5.0012234271e+02,	-4.8937083659e-03
1.0010000000e-01,	5.2130050513e-04,	2.5000389945e+00,	4.9987788743e+02,	5.0012211256e+02,	-4.8845026958e-03
1.0020000000e-01,	5.2081251406e-04,	2.5000390466e+00,	4.9987811692e+02,	5.0012188307e+02,	-4.8753230887e-03
1.0030000000e-01,	5.2032543965e-04,	2.5000390987e+00,	4.9987834576e+02,	5.0012165423e+02,	-4.8661694458e-03
1.0040000000e-01,	5.1983927931e-04,	2.5000391507e+00,	4.9987857396e+02,	5.0012142604e+02,	-4.8570416688e-03
1.0050000000e-01,	5.1935403046e-04,	2.5000392027e+00,	4.9987880151e+02,	5.0012119849e+02,	-4.8479396601e-03
1.0060000000e-01,	5.1886969052e-04,	2.5000392546e+00,	4.9987902841e+02,	5.0012097158e+02,	-4.8388633222e-03
1.0070000000e-01,	5.1838625694e-04,	2.5000393064e+00,	4.9987925468e+02,	5.0012074531e+02,	-4.8298125583e-03
1.0080000000e-01,	5.1790372716e-04,	2.5000393582e+00,	4.9987948032e+02,	5.0012051968e+02,	-4.8207872721e-03
1.0090000000e-01,	5.1742209864e-04,	2.5000394100e+00,	4.9987970531e+02,	5.0012029468e+02,	-4.8117873675e-03
1.0100000000e-01,	5.1694136884e-04,	2.5000394617e+00,	4.9987992968e+02,	5.0012007032e+02,	-4.8028127491e-03
1.0110000000e-01,	5.1646153525e-04,	2.5000395134e+00,	4.9988015341e+02,	5.0011984658e+02,	-4.7938633218e-03
1.0120000000e-01,	5.1598259534e-04,	2.5000395650e+00,	4.9988037652e+02,	5.0011962347e+02,	-4.7849389911e-03
1.0130000000e-01,	5.1550454662e-04,	2.5000396166e+00,	4.9988059901e+02,	5.0011940099e+02,	-4.7760396627e-03
1.0140000000e-01,	5.1502738658e-04,	2.5000396681e+00,	4.9988082087e+02,	5.0011917913e+02,	-4.7671652431e-03
1.0150000000e-01,	5.1455111274e-04,	2.5000397196e+00,	4.9988104211e+02,	5.0011895789e+02,	-4.7583156388e-03
1.0160000000e-01,	5.1407572263e-04,	2.5000397710e+00,	4.9988126273e+02,	5.0011873727e+02,	-4.7494907572e-03
1.0170000000e-01,	5.1360121377e-04,	2.5000398224e+00,	4.9988148273e+02,	5.0011851726e+02,	-4.7406905058e-03
1.0180000000e-01,	5.1312758371e-04,	2.5000398738e+00,	4.9988170213e+02,	5.0011829787e+02,	-4.7319147926e-03
1.0190000000e-01,	5.1265483000e-04,	2.5000399250e+00,	4.9988192091e+02,	5.0011807909e+02,	-4.7231635262e-03
1.0200000000e-01,	5.1218295019e-04,	2.5000399763e+00,	4.9988213908e+02,	5.0011786091e+02,	-4.7144366153e-03
1.0210000000e-01,	5.1171194187e-04,	2.5000400275e+00,	4.9988235665e+02,	5.0011764335e+02,	-4.7057339695e-03
1.0220000000e-01,	5.1124180259e-04,	2.5000400786e+00,	4.9988257361e+02,	5.0011742638e+02,	-4.6970554983e-03
1.0230000000e-01,	5.1077252996e-04,	2.5000401297e+00,	4.9988278997e+02,	5.0011721003e+02,	-4.6884011120e-03
1.0240000000e-01,	5.1030412157e-04,	2.5000401808e+00,	4.9988300573e+02,	5.0011699427e+02,	-4.6797707212e-03
1.0250000000e-01,	5.0983657502e-04,	2.5000402318e+00,	4.9988322089e+02,	5.0011677910e+02,	-4.6711642368e-03
1.0260000000e-01,	5.0936988793e-04,	2.5000402828e+00,	4.9988343546e+02,	5.0011656454e+02,	-4.6625815704e-03
1.0270000000e-01,	5.0890405792e-04,	2.5000403337e+00,	4.9988364943e+02,	5.0011635056e+02,	-4.6540226336e-03
1.0280000000e-01,	5.0843908262e-04,	2.5000403845e+00,	4.9988386281e+02,	5.0011613718e+02,	-4.6454873388e-03
1.0290000000e-01,	5.0797495966e-04,	2.5000404354e+00,	4.9988407561e+02,	5.0011592439e+02,	-4.6369755987e-03
1.0300000000e-01,	5.0751168671e-04,	2.5000404861e+00,	4.9988428781e+02,	5.0011571218e+02,	-4.6284873262e-03
1.0310000000e-01,	5.0704926142e-04,	2.5000405369e+00,	4.9988449944e+02,	5.0011550056e+02,	-4.6200224348e-03
1.0320000000e-01,	5.0658768145e-04,	2.5000405875e+00,	4.9988471048e+02,	5.0011528952e+02,	-4.6115808383e-03
1.0330000000e-01,	5.0612694448e-04,	2.5000406382e+00,	4.9988492094e+02,	5.0011507906e+02,	-4.6031624512e-03
1.0340000000e-01,	5.0566704819e-04,	2.5000406888e+00,	4.9988513082e+02,	5.0011486918e+02,	-4.5947671878e-03
1.0350000000e-01,	5.0520799027e-04,	2.5000407393e+00,	4.9988534012e+02,	5.0011465987e+02,	-4.5863949634e-03
1.0360000000e-01,	5.0474976843e-04,	2.5000407898e+00,	4.9988554886e+02,	5.0011445114e+02,	-4.5780456934e-03
1.0370000000e-01,	5.0429238037e-04,	2.5000408403e+00,	4.9988575702e+02,	5.0011424298e+02,	-4.5697192935e-03
1.0380000000e-01,	5.0383582381e-04,	2.5000408907e+00,	4.9988596461e+02,	5.0011403539e+02,	-4.5614156800e-03
1.0390000000e-01,	5.0338009648e-04,	2.5000409410e+00,	4.9988617163e+02,	5.0011382837e+02,	-4.5531347695e-03
1.0400000000e-01,	5.0292519610e-04,	2.5000409913e+00,	4.9988637809e+02,	5.0011362191e+02,	-4.5448764790e-03
1.0410000000e-01,	5.0247112043e-04,	2.5000410416e+00,	4.9988658398e+02,	5.0011341602e+02,	-4.5366407258e-03
1.0420000000e-01,	5.0201786721e-04,	2.5000410918e+00,	4.9988678931e+02,	5.0011321068e+02,	-4.5284274276e-03
1.0430000000e-01,	5.0156543420e-04,	2.5000411420e+00,	4.9988699408e+02,	5.0011300591e+02,	-4.5202365026e-03
1.0440000000e-01,	5.0111381917e-04,	2.5000411921e+00,	4.9988719830e+02,	5.0011280169e+02,	-4.5120678693e-03
1.0450000000e-01,	5.0066301989e-04,	2.5000412422e+00,	4.9988740196e+02,	5.0011259803e+02,	-4.5039214465e-03
1.0460000000e-01,	5.0021303414e-04,	2.5000412923e+00,	4.9988760507e+02,	5.0011239493e+02,	-4.4957971534e-03
1.0470000000e-01,	4.9976385972e-04,	2.5000413423e+00,	4.9988780762e+02,	5.0011219237e+02,	-4.4876949097e-03
1.0480000000e-01,	4.9931549443e-04,	2.5000413922e+00,	4.9988800963e+02,	5.0011199036e+02,	-4.4796146353e-03
1.0490000000e-01,	4.9886793606e-04,	2.5000414421e+00,	4.9988821109e+02,	5.0011178890e+02,	-4.4715562505e-03
1.0500000000e-01,	4.9842118245e-04,	2.5000414920e+00,	4.9988841201e+02,	5.0011158799e+02,	-4.4635196761e-03
1.0510000000e-01,	4.9797523140e-04,	2.5000415418e+00,	4.9988861238e+02,	5.0011138762e+02,	-4.4555048331e-03
1.0520000000e-01,	4.9753008076e-04,	2.5000415916e+00,	4.9988881221e+02,	5.0011118779e+02,	-4.4475116428e-03
1.0530000000e-01,	4.9708572836e-04,	2.5000416413e+00,	4.9988901150e+02,	5.0011098850e+02,	-4.4395400272e-03
1.0540000000e-01,	4.9664217204e-04,	2.5000416910e+00,	4.9988921025e+02,	5.0011078975e+02,	-4.4315899082e-03
1.0550000000e-01,	4.9619940966e-04,	2.5000417407e+00,	4.9988940847e+02,	5.0011059153e+02,	-4.4236612084e-03
1.0560000000e-01,	4.9575743909e-04,	2.5000417903e+00,	4.9988960615e+02,	5.0011039384e+02,	-4.4157538506e-03
1.0570000000e-01,	4.9531625818e-04,	2.5000418398e+00,	4.9988980330e+02,	5.0011019669e+02,	-4.4078677579e-03
1.0580000000e-01,	4.9487586483e-04,	2.5000418893e+00,	4.9988999993e+02,	5.0011000007e+02,	-4.4000028539e-03
1.0590000000e-01,	4.9443625691e-04,	2.5000419388e+00,	4.9989019602e+02,	5.0010980397e+02,	-4.3921590625e-03
1.0600000000e-01,	4.9399743231e-04,	2.5000419882e+00,	4.9989039159e+02,	5.0010960841e+02,	-4.3843363078e-03
1.0610000000e-01,	4.9355938895e-04,	2.5000420376e+00,	4.9989058663e+02,	5.0010941336e+02,	-4.3765345144e-03
1.0620000000e-01,	4.9312212471e-04,	2.5000420869e+00,	4.9989078116e+02,	5.0010921884e+02,	-4.3687536072e-03
1.0630000000e-01,	4.9268563753e-04,	2.5000421362e+00,	4.9989097516e+02,	5.0010902484e+02,	-4.3609935114e-03
1.0640000000e-01,	4.9224992532e-04,	2.5000421855e+00,	4.9989116864e+02,	5.0010883135e+02,	-4.3532541526e-03
1.0650000000e-01,	4.9181498601e-04,	2.5000422347e+00,	4.9989136161e+02,	5.0010863838e+02,	-4.3455354567e-03
1.0660000000e-01,	4.9138081754e-04,	2.5000422838e+00,	4.9989155406e+02,	5.0010844593e+02,	-4.3378373499e-03
1.0670000000e-01,	4.9094741786e-04,	2.5000423329e+00,	4.9989174600e+02,	5.0010825399e+02,	-4.3301597587e-03
1.0680000000e-01,	4.9051478491e-04,	2.5000423820e+00,	4.9989193743e+02,	5.0010806256e+02,	-4.3225026101e-03
1.0690000000e-01,	4.9008291666e-04,	2.5000424310e+00,	4.9989212835e+02,	5.0010787164e+02,	-4.3148658312e-03
1.0700000000e-01,	4.8965181107e-04,	2.5000424800e+00,	4.9989231876e+02,	5.0010768123e+02,	-4.3072493496e-03
1.0710000000e-01,	4.8922146611e-04,	2.5000425290e+00,	4.9989250867e+02,	5.0010749133e+02,	-4.2996530932e-03
1.0720000000e-01,	4.8879187978e-04,	2.5000425779e+00,	4.9989269807e+02,	5.0010730192e+02,	-4.2920769901e-03
1.0730000000e-01,	4.8836305005e-04,	2.5000426267e+00,	4.9989288697e+02,	5.0010711302e+02,	-4.2845209688e-03
1.0740000000e-01,	4.8793497492e-04,	2.5000426755e+00,	4.9989307537e+02,	5.0010692462e+02,	-4.2769849582e-03
1.0750000000e-01,	4.8750765239e-04,	2.5000427243e+00,	4.9989326328e+02,	5.0010673672e+02,	-4.2694688874e-03
1.0760000000e-01,	4.8708108048e-04,	2.5000427730e+00,	4.9989345068e+02,	5.0010654931e+02,	-4.2619726858e-03
1.0770000000e-01,	4.8665525719e-04,	2.5000428217e+00,	4.9989363759e+02,	5.0010636240e+02,	-4.2544962832e-03
1.0780000000e-01,	4.8623018056e-04,	2.5000428704e+00,	4.9989382401e+02,	5.0010617599e+02,	-4.2470396097e-03
1.0790000000e-01,	4.8580584862e-04,	2.5000429190e+00,	4.9989400993e+02,	5.0010599006e+02,	-4.2396025957e-03
1.0800000000e-01,	4.8538225939e-04,	2.5000429675e+00,	4.9989419537e+02,	5.0010580463e+02,	-4.2321851718e-03
1.0810000000e-01,	4.8495941093e-04,	2.5000430161e+00,	4.9989438032e+02,	5.0010561968e+02,	-4.2247872691e-03
1.0820000000e-01,	4.8453730129e-04,	2.5000430645e+00,	4.9989456478e+02,	5.0010543522e+02,	-4.2174088188e-03
