t,	v,	x,	p1,	p2,	a
1.9970000000e-01,	-2.7675565764e-04,	2.4999234972e+00,	5.0003431248e+02,	4.9996568752e+02,	1.3724990300e-03
1.9980000000e-01,	-2.7661847585e-04,	2.4999234695e+00,	5.0003427843e+02,	4.9996572157e+02,	1.3711371176e-03
1.9990000000e-01,	-2.7648143015e-04,	2.4999234419e+00,	5.0003424443e+02,	4.9996575557e+02,	1.3697772337e-03
2.0000000000e-01,	-2.7634452034e-04,	2.4999234142e+00,	5.0003421048e+02,	4.9996578952e+02,	1.3684193742e-03
2.0010000000e-01,	-2.7620774621e-04,	2.4999233866e+00,	5.0003417659e+02,	4.9996582341e+02,	1.3670635352e-03
2.0020000000e-01,	-2.7607110756e-04,	2.4999233590e+00,	5.0003414274e+02,	4.9996585726e+02,	1.3657097127e-03
2.0030000000e-01,	-2.7593460420e-04,	2.4999233314e+00,	5.0003410895e+02,	4.9996589105e+02,	1.3643579026e-03
2.0040000000e-01,	-2.7579823592e-04,	2.4999233038e+00,	5.0003407520e+02,	4.9996592480e+02,	1.3630081009e-03
2.0050000000e-01,	-2.7566200251e-04,	2.4999232762e+00,	5.0003404151e+02,	4.9996595849e+02,	1.3616603038e-03
2.0060000000e-01,	-2.7552590379e-04,	2.4999232487e+00,	5.0003400786e+02,	4.9996599214e+02,	1.3603145071e-03
2.0070000000e-01,	-2.7538993955e-04,	2.4999232211e+00,	5.0003397427e+02,	4.9996602573e+02,	1.3589707070e-03
2.0080000000e-01,	-2.7525410958e-04,	2.4999231936e+00,	5.0003394072e+02,	4.9996605928e+02,	1.3576288994e-03
2.0090000000e-01,	-2.7511841370e-04,	2.4999231661e+00,	5.0003390723e+02,	4.9996609277e+02,	1.3562890806e-03
2.0100000000e-01,	-2.7498285170e-04,	2.4999231386e+00,	5.0003387378e+02,	4.9996612622e+02,	1.3549512464e-03
2.0110000000e-01,	-2.7484742338e-04,	2.4999231111e+00,	5.0003384038e+02,	4.9996615961e+02,	1.3536153930e-03
2.0120000000e-01,	-2.7471212856e-04,	2.4999230836e+00,	5.0003380704e+02,	4.9996619296e+02,	1.3522815165e-03
2.0130000000e-01,	-2.7457696702e-04,	2.4999230561e+00,	5.0003377374e+02,	4.9996622626e+02,	1.3509496129e-03
2.0140000000e-01,	-2.7444193857e-04,	2.4999230287e+00,	5.0003374049e+02,	4.9996625951e+02,	1.3496196785e-03
2.0150000000e-01,	-2.7430704301e-04,	2.4999230012e+00,	5.0003370729e+02,	4.9996629271e+02,	1.3482917092e-03
2.0160000000e-01,	-2.7417228016e-04,	2.4999229738e+00,	5.0003367414e+02,	4.9996632586e+02,	1.3469657013e-03
2.0170000000e-01,	-2.7403764981e-04,	2.4999229464e+00,	5.0003364104e+02,	4.9996635896e+02,	1.3456416508e-03
2.0180000000e-01,	-2.7390315176e-04,	2.4999229190e+00,	5.0003360799e+02,	4.9996639201e+02,	1.3443195539e-03
2.0190000000e-01,	-2.7376878583e-04,	2.4999228916e+00,	5.0003357498e+02,	4.9996642501e+02,	1.3429994068e-03
2.0200000000e-01,	-2.7363455182e-04,	2.4999228642e+00,	5.0003354203e+02,	4.9996645797e+02,	1.3416812056e-03
2.0210000000e-01,	-2.7350044953e-04,	2.4999228369e+00,	5.0003350912e+02,	4.9996649088e+02,	1.3403649465e-03
2.0220000000e-01,	-2.7336647876e-04,	2.4999228095e+00,	5.0003347627e+02,	4.9996652373e+02,	1.3390506257e-03
2.0230000000e-01,	-2.7323263934e-04,	2.4999227822e+00,	5.0003344346e+02,	4.9996655654e+02,	1.3377382393e-03
2.0240000000e-01,	-2.7309893105e-04,	2.4999227549e+00,	5.0003341069e+02,	4.9996658931e+02,	1.3364277836e-03
2.0250000000e-01,	-2.7296535372e-04,	2.4999227276e+00,	5.0003337798e+02,	4.9996662202e+02,	1.3351192548e-03
2.0260000000e-01,	-2.7283190714e-04,	2.4999227003e+00,	5.0003334532e+02,	4.9996665468e+02,	1.3338126490e-03
2.0270000000e-01,	-2.7269859112e-04,	2.4999226730e+00,	5.0003331270e+02,	4.9996668730e+02,	1.3325079627e-03
2.0280000000e-01,	-2.7256540548e-04,	2.4999226458e+00,	5.0003328013e+02,	4.9996671987e+02,	1.3312051918e-03
2.0290000000e-01,	-2.7243235002e-04,	2.4999226185e+00,	5.0003324761e+02,	4.9996675239e+02,	1.3299043328e-03
2.0300000000e-01,	-2.7229942455e-04,	2.4999225913e+00,	5.0003321513e+02,	4.9996678487e+02,	1.3286053819e-03
2.0310000000e-01,	-2.7216662888e-04,	2.4999225641e+00,	5.0003318271e+02,	4.9996681729e+02,	1.3273083352e-03
2.0320000000e-01,	-2.7203396282e-04,	2.4999225368e+00,	5.0003315033e+02,	4.9996684967e+02,	1.3260131892e-03
2.0330000000e-01,	-2.7190142618e-04,	2.4999225097e+00,	5.0003311800e+02,	4.9996688200e+02,	1.3247199401e-03
2.0340000000e-01,	-2.7176901877e-04,	2.4999224825e+00,	5.0003308571e+02,	4.9996691429e+02,	1.3234285842e-03
2.0350000000e-01,	-2.7163674040e-04,	2.4999224553e+00,	5.0003305348e+02,	4.9996694652e+02,	1.3221391178e-03
2.0360000000e-01,	-2.7150459088e-04,	2.4999224281e+00,	5.0003302129e+02,	4.9996697871e+02,	1.3208515372e-03
2.0370000000e-01,	-2.7137257003e-04,	2.4999224010e+00,	5.0003298915e+02,	4.9996701085e+02,	1.3195658387e-03
2.0380000000e-01,	-2.7124067765e-04,	2.4999223739e+00,	5.0003295705e+02,	4.9996704295e+02,	1.3182820186e-03
2.0390000000e-01,	-2.7110891356e-04,	2.4999223467e+00,	5.0003292500e+02,	4.9996707500e+02,	1.3170000733e-03
2.0400000000e-01,	-2.7097727758e-04,	2.4999223196e+00,	5.0003289300e+02,	4.9996710700e+02,	1.3157199992e-03
2.0410000000e-01,	-2.7084576950e-04,	2.4999222926e+00,	5.0003286104e+02,	4.9996713895e+02,	1.3144417926e-03
2.0420000000e-01,	-2.7071438915e-04,	2.4999222655e+00,	5.0003282914e+02,	4.9996717086e+02,	1.3131654498e-03
2.0430000000e-01,	-2.7058313635e-04,	2.4999222384e+00,	5.0003279727e+02,	4.9996720273e+02,	1.3118909673e-03
2.0440000000e-01,	-2.7045201090e-04,	2.4999222114e+00,	5.0003276546e+02,	4.9996723454e+02,	1.3106183413e-03
2.0450000000e-01,	-2.7032101262e-04,	2.4999221843e+00,	5.0003273369e+02,	4.9996726631e+02,	1.3093475684e-03
2.0460000000e-01,	-2.7019014132e-04,	2.4999221573e+00,	5.0003270197e+02,	4.9996729803e+02,	1.3080786449e-03
2.0470000000e-01,	-2.7005939683e-04,	2.4999221303e+00,	5.0003267029e+02,	4.9996732971e+02,	1.3068115672e-03
2.0480000000e-01,	-2.6992877895e-04,	2.4999221033e+00,	5.0003263866e+02,	4.9996736134e+02,	1.3055463317e-03
2.0490000000e-01,	-2.6979828750e-04,	2.4999220763e+00,	5.0003260707e+02,	4.9996739293e+02,	1.3042829349e-03
2.0500000000e-01,	-2.6966792230e-04,	2.4999220493e+00,	5.0003257553e+02,	4.9996742447e+02,	1.3030213732e-03
2.0510000000e-01,	-2.6953768317e-04,	2.4999220224e+00,	5.0003254404e+02,	4.9996745596e+02,	1.3017616430e-03
2.0520000000e-01,	-2.6940756991e-04,	2.4999219954e+00,	5.0003251259e+02,	4.9996748741e+02,	1.3005037409e-03
2.0530000000e-01,	-2.6927758236e-04,	2.4999219685e+00,	5.0003248119e+02,	4.9996751881e+02,	1.2992476631e-03
2.0540000000e-01,	-2.6914772032e-04,	2.4999219416e+00,	5.0003244983e+02,	4.9996755016e+02,	1.2979934063e-03
2.0550000000e-01,	-2.6901798361e-04,	2.4999219147e+00,	5.0003241852e+02,	4.9996758148e+02,	1.2967409669e-03
2.0560000000e-01,	-2.6888837206e-04,	2.4999218878e+00,	5.0003238726e+02,	4.9996761274e+02,	1.2954903414e-03
2.0570000000e-01,	-2.6875888549e-04,	2.4999218609e+00,	5.0003235604e+02,	4.9996764396e+02,	1.2942415262e-03
2.0580000000e-01,	-2.6862952370e-04,	2.4999218340e+00,	5.0003232486e+02,	4.9996767514e+02,	1.2929945180e-03
2.0590000000e-01,	-2.6850028652e-04,	2.4999218071e+00,	5.0003229373e+02,	4.9996770627e+02,	1.2917493131e-03
2.0600000000e-01,	-2.6837117378e-04,	2.4999217803e+00,	5.0003226265e+02,	4.9996773735e+02,	1.2905059082e-03
2.0610000000e-01,	-2.6824218528e-04,	2.4999217535e+00,	5.0003223161e+02,	4.9996776839e+02,	1.2892642997e-03
2.0620000000e-01,	-2.6811332086e-04,	2.4999217267e+00,	5.0003220061e+02,	4.9996779939e+02,	1.2880244841e-03
2.0630000000e-01,	-2.6798458032e-04,	2.4999216999e+00,	5.0003216966e+02,	4.9996783034e+02,	1.2867864581e-03
2.0640000000e-01,	-2.6785596351e-04,	2.4999216731e+00,	5.0003213876e+02,	4.9996786124e+02,	1.2855502182e-03
2.0650000000e-01,	-2.6772747022e-04,	2.4999216463e+00,	5.0003210789e+02,	4.9996789211e+02,	1.2843157610e-03
2.0660000000e-01,	-2.6759910029e-04,	2.4999216195e+00,	5.0003207708e+02,	4.9996792292e+02,	1.2830830829e-03
2.0670000000e-01,	-2.6747085355e-04,	2.4999215928e+00,	5.0003204630e+02,	4.9996795370e+02,	1.2818521806e-03
2.0680000000e-01,	-2.6734272980e-04,	2.4999215660e+00,	5.0003201558e+02,	4.9996798442e+02,	1.2806230508e-03
2.0690000000e-01,	-2.6721472888e-04,	2.4999215393e+00,	5.0003198489e+02,	4.9996801511e+02,	1.2793956899e-03
2.0700000000e-01,	-2.6708685060e-04,	2.4999215126e+00,	5.0003195425e+02,	4.9996804575e+02,	1.2781700945e-03
2.0710000000e-01,	-2.6695909480e-04,	2.4999214859e+00,	5.0003192366e+02,	4.9996807634e+02,	1.2769462614e-03
2.0720000000e-01,	-2.6683146129e-04,	2.4999214592e+00,	5.0003189310e+02,	4.9996810689e+02,	1.2757241871e-03
2.0730000000e-01,	-2.6670394990e-04,	2.4999214325e+00,	5.0003186260e+02,	4.9996813740e+02,	1.2745038682e-03
2.0740000000e-01,	-2.6657656046e-04,	2.4999214058e+00,	5.0003183213e+02,	4.9996816787e+02,	1.2732853014e-03
2.0750000000e-01,	-2.6644929278e-04,	2.4999213792e+00,	5.0003180171e+02,	4.9996819829e+02,	1.2720684833e-03
2.0760000000e-01,	-2.6632214670e-04,	2.4999213526e+00,	5.0003177133e+02,	4.9996822866e+02,	1.2708534106e-03
2.0770000000e-01,	-2.6619512204e-04,	2.4999213259e+00,	5.0003174100e+02,	4.9996825900e+02,	1.2696400799e-03
2.0780000000e-01,	-2.6606821863e-04,	2.4999212993e+00,	5.0003171071e+02,	4.9996828929e+02,	1.2684284879e-03
2.0790000000e-01,	-2.6594143629e-04,	2.4999212727e+00,	5.0003168047e+02,	4.9996831953e+02,	1.2672186312e-03
2.0800000000e-01,	-2.6581477485e-04,	2.4999212461e+00,	5.0003165026e+02,	4.9996834974e+02,	1.2660105067e-03
2.0810000000e-01,	-2.6568823413e-04,	2.4999212196e+00,	5.0003162010e+02,	4.9996837990e+02,	1.2648041108e-03
2.0820000000e-01,	-2.6556181397e-04,	2.4999211930e+00,	5.0003158999e+02,	4.9996841001e+02,	1.2635994404e-03
2.0830000000e-01,	-2.6543551418e-04,	2.4999211664e+00,	5.0003155991e+02,	4.9996844009e+02,	1.2623964922e-03
2.0840000000e-01,	-2.6530933461e-04,	2.4999211399e+00,	5.0003152988e+02,	4.9996847012e+02,	1.2611952629e-03
2.0850000000e-01,	-2.6518327507e-04,	2.4999211134e+00,	5.0003149989e+02,	4.9996850011e+02,	1.2599957491e-03
2.0860000000e-01,	-2.6505733540e-04,	2.4999210869e+00,	5.0003146995e+02,	4.9996853005e+02,	1.2587979477e-03
2.0870000000e-01,	-2.6493151543e-04,	2.4999210604e+00,	5.0003144005e+02,	4.9996855995e+02,	1.2576018553e-03
2.0880000000e-01,	-2.6480581498e-04,	2.4999210339e+00,	5.0003141019e+02,	4.9996858981e+02,	1.2564074687e-03
2.0890000000e-01,	-2.6468023388e-04,	2.4999210074e+00,	5.0003138037e+02,	4.9996861963e+02,	1.2552147847e-03
2.0900000000e-01,	-2.6455477196e-04,	2.4999209809e+00,	5.0003135059e+02,	4.9996864940e+02,	1.2540238001e-03
2.0910000000e-01,	-2.6442942906e-04,	2.4999209545e+00,	5.0003132086e+02,	4.9996867914e+02,	1.2528345115e-03
2.0920000000e-01,	-2.6430420500e-04,	2.4999209281e+00,	5.0003129117e+02,	4.9996870883e+02,	1.2516469158e-03
2.0930000000e-01,	-2.6417909962e-04,	2.4999209016e+00,	5.0003126152e+02,	4.9996873847e+02,	1.2504610098e-03
2.0940000000e-01,	-2.6405411275e-04,	2.4999208752e+00,	5.0003123192e+02,	4.9996876808e+02,	1.2492767902e-03
2.0950000000e-01,	-2.6392924421e-04,	2.4999208488e+00,	5.0003120236e+02,	4.9996879764e+02,	1.2480942538e-03
2.0960000000e-01,	-2.6380449384e-04,	2.4999208224e+00,	5.0003117283e+02,	4.9996882716e+02,	1.2469133976e-03
2.0970000000e-01,	-2.6367986147e-04,	2.4999207961e+00,	5.0003114336e+02,	4.9996885664e+02,	1.2457342182e-03
2.0980000000e-01,	-2.6355534694e-04,	2.4999207697e+00,	5.0003111392e+02,	4.9996888608e+02,	1.2445567125e-03
2.0990000000e-01,	-2.6343095007e-04,	2.4999207433e+00,	5.0003108452e+02,	4.9996891548e+02,	1.2433808773e-03
2.1000000000e-01,	-2.6330667071e-04,	2.4999207170e+00,	5.0003105517e+02,	4.9996894483e+02,	1.2422067095e-03
2.1010000000e-01,	-2.6318250868e-04,	2.4999206907e+00,	5.0003102585e+02,	4.9996897414e+02,	1.2410342059e-03
2.1020000000e-01,	-2.6305846381e-04,	2.4999206644e+00,	5.0003099658e+02,	4.9996900342e+02,	1.2398633634e-03
2.1030000000e-01,	-2.6293453595e-04,	2.4999206381e+00,	5.0003096735e+02,	4.9996903265e+02,	1.2386941788e-03
2.1040000000e-01,	-2.6281072492e-04,	2.4999206118e+00,	5.0003093817e+02,	4.9996906183e+02,	1.2375266490e-03
2.1050000000e-01,	-2.6268703056e-04,	2.4999205855e+00,	5.0003090902e+02,	4.9996909098e+02,	1.2363607709e-03
2.1060000000e-01,	-2.6256345271e-04,	2.4999205593e+00,	5.0003087991e+02,	4.9996912009e+02,	1.2351965413e-03
2.1070000000e-01,	-2.6243999120e-04,	2.4999205330e+00,	5.0003085085e+02,	4.9996914915e+02,	1.2340339572e-03
2.1080000000e-01,	-2.6231664587e-04,	2.4999205068e+00,	5.0003082183e+02,	4.9996917817e+02,	1.2328730154e-03
2.1090000000e-01,	-2.6219341654e-04,	2.4999204805e+00,	5.0003079284e+02,	4.9996920716e+02,	1.2317137128e-03
2.1100000000e-01,	-2.6207030307e-04,	2.4999204543e+00,	5.0003076390e+02,	4.9996923610e+02,	1.2305560464e-03
2.1110000000e-01,	-2.6194730528e-04,	2.4999204281e+00,	5.0003073500e+02,	4.9996926500e+02,	1.2294000131e-03
2.1120000000e-01,	-2.6182442301e-04,	2.4999204019e+00,	5.0003070614e+02,	4.9996929386e+02,	1.2282456098e-03
2.1130000000e-01,	-2.6170165610e-04,	2.4999203758e+00,	5.0003067732e+02,	4.9996932268e+02,	1.2270928334e-03
2.1140000000e-01,	-2.6157900439e-04,	2.4999203496e+00,	5.0003064854e+02,	4.9996935146e+02,	1.2259416809e-03
2.1150000000e-01,	-2.6145646771e-04,	2.4999203234e+00,	5.0003061980e+02,	4.9996938020e+02,	1.2247921492e-03
2.1160000000e-01,	-2.6133404591e-04,	2.4999202973e+00,	5.0003059111e+02,	4.9996940889e+02,	1.2236442353e-03
2.1170000000e-01,	-2.6121173881e-04,	2.4999202712e+00,	5.0003056245e+02,	4.9996943755e+02,	1.2224979362e-03
2.1180000000e-01,	-2.6108954627e-04,	2.4999202451e+00,	5.0003053383e+02,	4.9996946617e+02,	1.2213532487e-03
2.1190000000e-01,	-2.6096746811e-04,	2.4999202190e+00,	5.0003050525e+02,	4.9996949475e+02,	1.2202101700e-03
2.1200000000e-01,	-2.6084550418e-04,	2.4999201929e+00,	5.0003047672e+02,	4.9996952328e+02,	1.2190686969e-03
2.1210000000e-01,	-2.6072365432e-04,	2.4999201668e+00,	5.0003044822e+02,	4.9996955178e+02,	1.2179288265e-03
2.1220000000e-01,	-2.6060191836e-04,	2.4999201407e+00,	5.0003041976e+02,	4.9996958024e+02,	1.2167905558e-03
2.1230000000e-01,	-2.6048029615e-04,	2.4999201147e+00,	5.0003039135e+02,	4.9996960865e+02,	1.2156538817e-03
2.1240000000e-01,	-2.6035878753e-04,	2.4999200886e+00,	5.0003036297e+02,	4.9996963703e+02,	1.2145188013e-03
2.1250000000e-01,	-2.6023739234e-04,	2.4999200626e+00,	5.0003033463e+02,	4.9996966537e+02,	1.2133853116e-03
2.1260000000e-01,	-2.6011611041e-04,	2.4999200366e+00,	5.0003030633e+02,	4.9996969366e+02,	1.2122534096e-03
2.1270000000e-01,	-2.5999494160e-04,	2.4999200106e+00,	5.0003027808e+02,	4.9996972192e+02,	1.2111230924e-03
2.1280000000e-01,	-2.5987388574e-04,	2.4999199846e+00,	5.0003024986e+02,	4.9996975014e+02,	1.2099943570e-03
2.1290000000e-01,	-2.5975294268e-04,	2.4999199586e+00,	5.0003022168e+02,	4.9996977832e+02,	1.2088672004e-03
2.1300000000e-01,	-2.5963211225e-04,	2.4999199326e+00,	5.0003019354e+02,	4.9996980646e+02,	1.2077416197e-03
2.1310000000e-01,	-2.5951139430e-04,	2.4999199067e+00,	5.0003016544e+02,	4.9996983456e+02,	1.2066176120e-03
2.1320000000e-01,	-2.5939078868e-04,	2.4999198807e+00,	5.0003013738e+02,	4.9996986262e+02,	1.2054951743e-03
2.1330000000e-01,	-2.5927029522e-04,	2.4999198548e+00,	5.0003010936e+02,	4.9996989064e+02,	1.2043743037e-03
2.1340000000e-01,	-2.5914991376e-04,	2.4999198289e+00,	5.0003008137e+02,	4.9996991862e+02,	1.2032549973e-03
2.1350000000e-01,	-2.5902964416e-04,	2.4999198030e+00,	5.0003005343e+02,	4.9996994657e+02,	1.2021372522e-03
2.1360000000e-01,	-2.5890948626e-04,	2.4999197771e+00,	5.0003002553e+02,	4.9996997447e+02,	1.2010210654e-03
2.1370000000e-01,	-2.5878943990e-04,	2.4999197512e+00,	5.0002999766e+02,	4.9997000234e+02,	1.1999064341e-03
2.1380000000e-01,	-2.5866950492e-04,	2.4999197253e+00,	5.0002996983e+02,	4.9997003017e+02,	1.1987933553e-03
2.1390000000e-01,	-2.5854968118e-04,	2.4999196994e+00,	5.0002994205e+02,	4.9997005795e+02,	1.1976818263e-03
2.1400000000e-01,	-2.5842996851e-04,	2.4999196736e+00,	5.0002991430e+02,	4.9997008570e+02,	1.1965718440e-03
2.1410000000e-01,	-2.5831036676e-04,	2.4999196478e+00,	5.0002988658e+02,	4.9997011341e+02,	1.1954634057e-03
2.1420000000e-01,	-2.5819087577e-04,	2.4999196219e+00,	5.0002985891e+02,	4.9997014109e+02,	1.1943565085e-03
2.1430000000e-01,	-2.5807149540e-04,	2.4999195961e+00,	5.0002983128e+02,	4.9997016872e+02,	1.1932511495e-03
2.1440000000e-01,	-2.5795222549e-04,	2.4999195703e+00,	5.0002980368e+02,	4.9997019632e+02,	1.1921473258e-03
2.1450000000e-01,	-2.5783306589e-04,	2.4999195445e+00,	5.0002977613e+02,	4.9997022387e+02,	1.1910450347e-03
2.1460000000e-01,	-2.5771401643e-04,	2.4999195188e+00,	5.0002974861e+02,	4.9997025139e+02,	1.1899442733e-03
2.1470000000e-01,	-2.5759507698e-04,	2.4999194930e+00,	5.0002972113e+02,	4.9997027887e+02,	1.1888450387e-03
2.1480000000e-01,	-2.5747624738e-04,	2.4999194672e+00,	5.0002969368e+02,	4.9997030632e+02,	1.1877473281e-03
2.1490000000e-01,	-2.5735752746e-04,	2.4999194415e+00,	5.0002966628e+02,	4.9997033372e+02,	1.1866511387e-03
2.1500000000e-01,	-2.5723891710e-04,	2.4999194158e+00,	5.0002963891e+02,	4.9997036109e+02,	1.1855564677e-03
2.1510000000e-01,	-2.5712041612e-04,	2.4999193900e+00,	5.0002961158e+02,	4.9997038842e+02,	1.1844633123e-03
2.1520000000e-01,	-2.5700202438e-04,	2.4999193643e+00,	5.0002958429e+02,	4.9997041571e+02,	1.1833716697e-03
2.1530000000e-01,	-2.5688374174e-04,	2.4999193386e+00,	5.0002955704e+02,	4.9997044296e+02,	1.1822815371e-03
2.1540000000e-01,	-2.5676556803e-04,	2.4999193130e+00,	5.0002952982e+02,	4.9997047018e+02,	1.1811929116e-03
2.1550000000e-01,	-2.5664750310e-04,	2.4999192873e+00,	5.0002950264e+02,	4.9997049735e+02,	1.1801057907e-03
2.1560000000e-01,	-2.5652954682e-04,	2.4999192616e+00,	5.0002947550e+02,	4.9997052450e+02,	1.1790201713e-03
2.1570000000e-01,	-2.5641169902e-04,	2.4999192360e+00,	5.0002944840e+02,	4.9997055160e+02,	1.1779360508e-03
2.1580000000e-01,	-2.5629395956e-04,	2.4999192104e+00,	5.0002942134e+02,	4.9997057866e+02,	1.1768534265e-03
2.1590000000e-01,	-2.5617632828e-04,	2.4999191847e+00,	5.0002939431e+02,	4.9997060569e+02,	1.1757722956e-03
2.1600000000e-01,	-2.5605880505e-04,	2.4999191591e+00,	5.0002936732e+02,	4.9997063268e+02,	1.1746926552e-03
2.1610000000e-01,	-2.5594138970e-04,	2.4999191335e+00,	5.0002934036e+02,	4.9997065964e+02,	1.1736145028e-03
2.1620000000e-01,	-2.5582408210e-04,	2.4999191079e+00,	5.0002931345e+02,	4.9997068655e+02,	1.1725378355e-03
2.1630000000e-01,	-2.5570688209e-04,	2.4999190824e+00,	5.0002928657e+02,	4.9997071343e+02,	1.1714626506e-03
2.1640000000e-01,	-2.5558978952e-04,	2.4999190568e+00,	5.0002925972e+02,	4.9997074028e+02,	1.1703889454e-03
2.1650000000e-01,	-2.5547280425e-04,	2.4999190312e+00,	5.0002923292e+02,	4.9997076708e+02,	1.1693167171e-03
2.1660000000e-01,	-2.5535592613e-04,	2.4999190057e+00,	5.0002920615e+02,	4.9997079385e+02,	1.1682459632e-03
2.1670000000e-01,	-2.5523915501e-04,	2.4999189802e+00,	5.0002917942e+02,	4.9997082058e+02,	1.1671766808e-03
2.1680000000e-01,	-2.5512249074e-04,	2.4999189546e+00,	5.0002915272e+02,	4.9997084728e+02,	1.1661088672e-03
2.1690000000e-01,	-2.5500593319e-04,	2.4999189291e+00,	5.0002912606e+02,	4.9997087394e+02,	1.1650425198e-03
2.1700000000e-01,	-2.5488948219e-04,	2.4999189036e+00,	5.0002909944e+02,	4.9997090056e+02,	1.1639776360e-03
2.1710000000e-01,	-2.5477313761e-04,	2.4999188782e+00,	5.0002907286e+02,	4.9997092714e+02,	1.1629142129e-03
2.1720000000e-01,	-2.5465689930e-04,	2.4999188527e+00,	5.0002904631e+02,	4.9997095369e+02,	1.1618522479e-03
2.1730000000e-01,	-2.5454076711e-04,	2.4999188272e+00,	5.0002901979e+02,	4.9997098021e+02,	1.1607917385e-03
2.1740000000e-01,	-2.5442474090e-04,	2.4999188018e+00,	5.0002899332e+02,	4.9997100668e+02,	1.1597326818e-03
2.1750000000e-01,	-2.5430882053e-04,	2.4999187763e+00,	5.0002896688e+02,	4.9997103312e+02,	1.1586750753e-03
2.1760000000e-01,	-2.5419300584e-04,	2.4999187509e+00,	5.0002894047e+02,	4.9997105953e+02,	1.1576189162e-03
2.1770000000e-01,	-2.5407729670e-04,	2.4999187255e+00,	5.0002891410e+02,	4.9997108589e+02,	1.1565642021e-03
2.1780000000e-01,	-2.5396169295e-04,	2.4999187001e+00,	5.0002888777e+02,	4.9997111223e+02,	1.1555109301e-03
2.1790000000e-01,	-2.5384619446e-04,	2.4999186747e+00,	5.0002886148e+02,	4.9997113852e+02,	1.1544590978e-03
2.1800000000e-01,	-2.5373080108e-04,	2.4999186493e+00,	5.0002883522e+02,	4.9997116478e+02,	1.1534087024e-03
2.1810000000e-01,	-2.5361551267e-04,	2.4999186240e+00,	5.0002880899e+02,	4.9997119101e+02,	1.1523597413e-03
2.1820000000e-01,	-2.5350032909e-04,	2.4999185986e+00,	5.0002878280e+02,	4.9997121719e+02,	1.1513122120e-03
2.1830000000e-01,	-2.5338525018e-04,	2.4999185733e+00,	5.0002875665e+02,	4.9997124335e+02,	1.1502661118e-03
2.1840000000e-01,	-2.5327027582e-04,	2.4999185479e+00,	5.0002873054e+02,	4.9997126946e+02,	1.1492214382e-03
2.1850000000e-01,	-2.5315540585e-04,	2.4999185226e+00,	5.0002870445e+02,	4.9997129554e+02,	1.1481781884e-03
2.1860000000e-01,	-2.5304064013e-04,	2.4999184973e+00,	5.0002867841e+02,	4.9997132159e+02,	1.1471363600e-03
2.1870000000e-01,	-2.5292597853e-04,	2.4999184720e+00,	5.0002865240e+02,	4.9997134760e+02,	1.1460959504e-03
2.1880000000e-01,	-2.5281142089e-04,	2.4999184467e+00,	5.0002862642e+02,	4.9997137358e+02,	1.1450569569e-03
2.1890000000e-01,	-2.5269696709e-04,	2.4999184214e+00,	5.0002860048e+02,	4.9997139952e+02,	1.1440193771e-03
2.1900000000e-01,	-2.5258261697e-04,	2.4999183962e+00,	5.0002857458e+02,	4.9997142542e+02,	1.1429832083e-03
2.1910000000e-01,	-2.5246837040e-04,	2.4999183709e+00,	5.0002854871e+02,	4.9997145129e+02,	1.1419484479e-03
2.1920000000e-01,	-2.5235422724e-04,	2.4999183457e+00,	5.0002852288e+02,	4.9997147712e+02,	1.1409150935e-03
2.1930000000e-01,	-2.5224018734e-04,	2.4999183205e+00,	5.0002849708e+02,	4.9997150292e+02,	1.1398831425e-03
2.1940000000e-01,	-2.5212625056e-04,	2.4999182952e+00,	5.0002847131e+02,	4.9997152868e+02,	1.1388525923e-03
2.1950000000e-01,	-2.5201241677e-04,	2.4999182700e+00,	5.0002844559e+02,	4.9997155441e+02,	1.1378234405e-03
2.1960000000e-01,	-2.5189868583e-04,	2.4999182448e+00,	5.0002841989e+02,	4.9997158011e+02,	1.1367956843e-03
2.1970000000e-01,	-2.5178505759e-04,	2.4999182197e+00,	5.0002839423e+02,	4.9997160577e+02,	1.1357693215e-03
2.1980000000e-01,	-2.5167153192e-04,	2.4999181945e+00,	5.0002836861e+02,	4.9997163139e+02,	1.1347443493e-03
2.1990000000e-01,	-2.5155810867e-04,	2.4999181693e+00,	5.0002834302e+02,	4.9997165698e+02,	1.1337207654e-03
2.2000000000e-01,	-2.5144478772e-04,	2.4999181442e+00,	5.0002831746e+02,	4.9997168254e+02,	1.1326985672e-03
2.2010000000e-01,	-2.5133156891e-04,	2.4999181190e+00,	5.0002829194e+02,	4.9997170806e+02,	1.1316777521e-03
2.2020000000e-01,	-2.5121845212e-04,	2.4999180939e+00,	5.0002826646e+02,	4.9997173354e+02,	1.1306583178e-03
2.2030000000e-01,	-2.5110543720e-04,	2.4999180688e+00,	5.0002824101e+02,	4.9997175899e+02,	1.1296402617e-03
2.2040000000e-01,	-2.5099252402e-04,	2.4999180437e+00,	5.0002821559e+02,	4.9997178441e+02,	1.1286235813e-03
2.2050000000e-01,	-2.5087971244e-04,	2.4999180186e+00,	5.0002819021e+02,	4.9997180979e+02,	1.1276082742e-03
2.2060000000e-01,	-2.5076700232e-04,	2.4999179935e+00,	5.0002816486e+02,	4.9997183514e+02,	1.1265943378e-03
2.2070000000e-01,	-2.5065439353e-04,	2.4999179684e+00,	5.0002813954e+02,	4.9997186046e+02,	1.1255817697e-03
