t,	v,	x,	p1,	p2,	a
2.5340000000e-01,	2.2365314882e-04,	2.5002347252e+00,	4.9997760091e+02,	5.0002239909e+02,	-8.9596360848e-04
2.5350000000e-01,	2.2356358836e-04,	2.5002347475e+00,	4.9997761886e+02,	5.0002238114e+02,	-8.9524563192e-04
2.5360000000e-01,	2.2347409966e-04,	2.5002347699e+00,	4.9997763679e+02,	5.0002236321e+02,	-8.9452851870e-04
2.5370000000e-01,	2.2338468263e-04,	2.5002347922e+00,	4.9997765469e+02,	5.0002234531e+02,	-8.9381226743e-04
2.5380000000e-01,	2.2329533718e-04,	2.5002348146e+00,	4.9997767258e+02,	5.0002232742e+02,	-8.9309687675e-04
2.5390000000e-01,	2.2320606323e-04,	2.5002348369e+00,	4.9997769044e+02,	5.0002230956e+02,	-8.9238234526e-04
2.5400000000e-01,	2.2311686068e-04,	2.5002348592e+00,	4.9997770828e+02,	5.0002229172e+02,	-8.9166867159e-04
2.5410000000e-01,	2.2302772946e-04,	2.5002348815e+00,	4.9997772610e+02,	5.0002227390e+02,	-8.9095585437e-04
2.5420000000e-01,	2.2293866948e-04,	2.5002349038e+00,	4.9997774390e+02,	5.0002225610e+02,	-8.9024389222e-04
2.5430000000e-01,	2.2284968066e-04,	2.5002349261e+00,	4.9997776168e+02,	5.0002223832e+02,	-8.8953278378e-04
2.5440000000e-01,	2.2276076290e-04,	2.5002349484e+00,	4.9997777944e+02,	5.0002222056e+02,	-8.8882252769e-04
2.5450000000e-01,	2.2267191612e-04,	2.5002349707e+00,	4.9997779717e+02,	5.0002220283e+02,	-8.8811312257e-04
2.5460000000e-01,	2.2258314025e-04,	2.5002349929e+00,	4.9997781489e+02,	5.0002218511e+02,	-8.8740456708e-04
2.5470000000e-01,	2.2249443518e-04,	2.5002350152e+00,	4.9997783258e+02,	5.0002216742e+02,	-8.8669685984e-04
2.5480000000e-01,	2.2240580085e-04,	2.5002350374e+00,	4.9997785025e+02,	5.0002214975e+02,	-8.8598999952e-04
2.5490000000e-01,	2.2231723715e-04,	2.5002350597e+00,	4.9997786790e+02,	5.0002213210e+02,	-8.8528398475e-04
2.5500000000e-01,	2.2222874402e-04,	2.5002350819e+00,	4.9997788553e+02,	5.0002211447e+02,	-8.8457881419e-04
2.5510000000e-01,	2.2214032136e-04,	2.5002351041e+00,	4.9997790314e+02,	5.0002209686e+02,	-8.8387448649e-04
2.5520000000e-01,	2.2205196910e-04,	2.5002351263e+00,	4.9997792072e+02,	5.0002207927e+02,	-8.8317100029e-04
2.5530000000e-01,	2.2196368713e-04,	2.5002351485e+00,	4.9997793829e+02,	5.0002206171e+02,	-8.8246835428e-04
2.5540000000e-01,	2.2187547540e-04,	2.5002351707e+00,	4.9997795584e+02,	5.0002204416e+02,	-8.8176654711e-04
2.5550000000e-01,	2.2178733380e-04,	2.5002351929e+00,	4.9997797336e+02,	5.0002202664e+02,	-8.8106557744e-04
2.5560000000e-01,	2.2169926225e-04,	2.5002352151e+00,	4.9997799086e+02,	5.0002200914e+02,	-8.8036544394e-04
2.5570000000e-01,	2.2161126068e-04,	2.5002352372e+00,	4.9997800835e+02,	5.0002199165e+02,	-8.7966614528e-04
2.5580000000e-01,	2.2152332900e-04,	2.5002352594e+00,	4.9997802581e+02,	5.0002197419e+02,	-8.7896768012e-04
2.5590000000e-01,	2.2143546712e-04,	2.5002352815e+00,	4.9997804325e+02,	5.0002195675e+02,	-8.7827004716e-04
2.5600000000e-01,	2.2134767496e-04,	2.5002353037e+00,	4.9997806067e+02,	5.0002193933e+02,	-8.7757324505e-04
2.5610000000e-01,	2.2125995244e-04,	2.5002353258e+00,	4.9997807807e+02,	5.0002192193e+02,	-8.7687727249e-04
2.5620000000e-01,	2.2117229948e-04,	2.5002353479e+00,	4.9997809545e+02,	5.0002190455e+02,	-8.7618212815e-04
2.5630000000e-01,	2.2108471599e-04,	2.5002353700e+00,	4.9997811280e+02,	5.0002188719e+02,	-8.7548781073e-04
2.5640000000e-01,	2.2099720189e-04,	2.5002353921e+00,	4.9997813014e+02,	5.0002186986e+02,	-8.7479431890e-04
2.5650000000e-01,	2.2090975710e-04,	2.5002354142e+00,	4.9997814746e+02,	5.0002185254e+02,	-8.7410165137e-04
2.5660000000e-01,	2.2082238153e-04,	2.5002354363e+00,	4.9997816475e+02,	5.0002183524e+02,	-8.7340980681e-04
2.5670000000e-01,	2.2073507511e-04,	2.5002354584e+00,	4.9997818203e+02,	5.0002181797e+02,	-8.7271878394e-04
2.5680000000e-01,	2.2064783775e-04,	2.5002354805e+00,	4.9997819928e+02,	5.0002180071e+02,	-8.7202858144e-04
2.5690000000e-01,	2.2056066936e-04,	2.5002355025e+00,	4.9997821652e+02,	5.0002178348e+02,	-8.7133919802e-04
2.5700000000e-01,	2.2047356988e-04,	2.5002355246e+00,	4.9997823373e+02,	5.0002176627e+02,	-8.7065063238e-04
2.5710000000e-01,	2.2038653921e-04,	2.5002355466e+00,	4.9997825093e+02,	5.0002174907e+02,	-8.6996288323e-04
2.5720000000e-01,	2.2029957728e-04,	2.5002355687e+00,	4.9997826810e+02,	5.0002173190e+02,	-8.6927594928e-04
2.5730000000e-01,	2.2021268399e-04,	2.5002355907e+00,	4.9997828525e+02,	5.0002171475e+02,	-8.6858982923e-04
2.5740000000e-01,	2.2012585928e-04,	2.5002356127e+00,	4.9997830239e+02,	5.0002169761e+02,	-8.6790452180e-04
2.5750000000e-01,	2.2003910306e-04,	2.5002356347e+00,	4.9997831950e+02,	5.0002168050e+02,	-8.6722002571e-04
2.5760000000e-01,	2.1995241525e-04,	2.5002356567e+00,	4.9997833659e+02,	5.0002166341e+02,	-8.6653633969e-04
2.5770000000e-01,	2.1986579577e-04,	2.5002356787e+00,	4.9997835366e+02,	5.0002164634e+02,	-8.6585346243e-04
2.5780000000e-01,	2.1977924453e-04,	2.5002357007e+00,	4.9997837071e+02,	5.0002162928e+02,	-8.6517139267e-04
2.5790000000e-01,	2.1969276146e-04,	2.5002357227e+00,	4.9997838775e+02,	5.0002161225e+02,	-8.6449012915e-04
2.5800000000e-01,	2.1960634648e-04,	2.5002357446e+00,	4.9997840476e+02,	5.0002159524e+02,	-8.6380967058e-04
2.5810000000e-01,	2.1951999950e-04,	2.5002357666e+00,	4.9997842175e+02,	5.0002157825e+02,	-8.6313001570e-04
2.5820000000e-01,	2.1943372045e-04,	2.5002357885e+00,	4.9997843872e+02,	5.0002156128e+02,	-8.6245116324e-04
2.5830000000e-01,	2.1934750924e-04,	2.5002358105e+00,	4.9997845567e+02,	5.0002154433e+02,	-8.6177311194e-04
2.5840000000e-01,	2.1926136580e-04,	2.5002358324e+00,	4.9997847260e+02,	5.0002152740e+02,	-8.6109586054e-04
2.5850000000e-01,	2.1917529004e-04,	2.5002358543e+00,	4.9997848951e+02,	5.0002151048e+02,	-8.6041940778e-04
2.5860000000e-01,	2.1908928189e-04,	2.5002358762e+00,	4.9997850641e+02,	5.0002149359e+02,	-8.5974375239e-04
2.5870000000e-01,	2.1900334127e-04,	2.5002358981e+00,	4.9997852328e+02,	5.0002147672e+02,	-8.5906889313e-04
2.5880000000e-01,	2.1891746809e-04,	2.5002359200e+00,	4.9997854013e+02,	5.0002145987e+02,	-8.5839482876e-04
2.5890000000e-01,	2.1883166227e-04,	2.5002359419e+00,	4.9997855696e+02,	5.0002144304e+02,	-8.5772155802e-04
2.5900000000e-01,	2.1874592375e-04,	2.5002359638e+00,	4.9997857377e+02,	5.0002142623e+02,	-8.5704907966e-04
2.5910000000e-01,	2.1866025243e-04,	2.5002359857e+00,	4.9997859056e+02,	5.0002140943e+02,	-8.5637739243e-04
2.5920000000e-01,	2.1857464824e-04,	2.5002360075e+00,	4.9997860734e+02,	5.0002139266e+02,	-8.5570649511e-04
2.5930000000e-01,	2.1848911111e-04,	2.5002360294e+00,	4.9997862409e+02,	5.0002137591e+02,	-8.5503638644e-04
2.5940000000e-01,	2.1840364094e-04,	2.5002360512e+00,	4.9997864082e+02,	5.0002135918e+02,	-8.5436706519e-04
2.5950000000e-01,	2.1831823767e-04,	2.5002360731e+00,	4.9997865754e+02,	5.0002134246e+02,	-8.5369853013e-04
2.5960000000e-01,	2.1823290121e-04,	2.5002360949e+00,	4.9997867423e+02,	5.0002132577e+02,	-8.5303078003e-04
2.5970000000e-01,	2.1814763148e-04,	2.5002361167e+00,	4.9997869090e+02,	5.0002130909e+02,	-8.5236381365e-04
2.5980000000e-01,	2.1806242842e-04,	2.5002361385e+00,	4.9997870756e+02,	5.0002129244e+02,	-8.5169762978e-04
2.5990000000e-01,	2.1797729193e-04,	2.5002361603e+00,	4.9997872419e+02,	5.0002127581e+02,	-8.5103222718e-04
2.6000000000e-01,	2.1789222195e-04,	2.5002361821e+00,	4.9997874081e+02,	5.0002125919e+02,	-8.5036760463e-04
2.6010000000e-01,	2.1780721839e-04,	2.5002362039e+00,	4.9997875741e+02,	5.0002124259e+02,	-8.4970376091e-04
2.6020000000e-01,	2.1772228117e-04,	2.5002362257e+00,	4.9997877398e+02,	5.0002122602e+02,	-8.4904069482e-04
2.6030000000e-01,	2.1763741022e-04,	2.5002362474e+00,	4.9997879054e+02,	5.0002120946e+02,	-8.4837840512e-04
2.6040000000e-01,	2.1755260546e-04,	2.5002362692e+00,	4.9997880708e+02,	5.0002119292e+02,	-8.4771689061e-04
2.6050000000e-01,	2.1746786682e-04,	2.5002362910e+00,	4.9997882360e+02,	5.0002117640e+02,	-8.4705615010e-04
2.6060000000e-01,	2.1738319421e-04,	2.5002363127e+00,	4.9997884009e+02,	5.0002115990e+02,	-8.4639618233e-04
2.6070000000e-01,	2.1729858755e-04,	2.5002363344e+00,	4.9997885657e+02,	5.0002114342e+02,	-8.4573698613e-04
2.6080000000e-01,	2.1721404678e-04,	2.5002363562e+00,	4.9997887304e+02,	5.0002112696e+02,	-8.4507856030e-04
2.6090000000e-01,	2.1712957182e-04,	2.5002363779e+00,	4.9997888948e+02,	5.0002111052e+02,	-8.4442090363e-04
2.6100000000e-01,	2.1704516258e-04,	2.5002363996e+00,	4.9997890590e+02,	5.0002109410e+02,	-8.4376401492e-04
2.6110000000e-01,	2.1696081899e-04,	2.5002364213e+00,	4.9997892230e+02,	5.0002107770e+02,	-8.4310789298e-04
2.6120000000e-01,	2.1687654097e-04,	2.5002364430e+00,	4.9997893869e+02,	5.0002106131e+02,	-8.4245253662e-04
2.6130000000e-01,	2.1679232846e-04,	2.5002364647e+00,	4.9997895505e+02,	5.0002104495e+02,	-8.4179794463e-04
2.6140000000e-01,	2.1670818136e-04,	2.5002364863e+00,	4.9997897140e+02,	5.0002102860e+02,	-8.4114411584e-04
2.6150000000e-01,	2.1662409961e-04,	2.5002365080e+00,	4.9997898772e+02,	5.0002101228e+02,	-8.4049104905e-04
2.6160000000e-01,	2.1654008312e-04,	2.5002365297e+00,	4.9997900403e+02,	5.0002099597e+02,	-8.3983874308e-04
2.6170000000e-01,	2.1645613183e-04,	2.5002365513e+00,	4.9997902032e+02,	5.0002097968e+02,	-8.3918719676e-04
2.6180000000e-01,	2.1637224566e-04,	2.5002365729e+00,	4.9997903659e+02,	5.0002096341e+02,	-8.3853640889e-04
2.6190000000e-01,	2.1628842453e-04,	2.5002365946e+00,	4.9997905284e+02,	5.0002094716e+02,	-8.3788637830e-04
2.6200000000e-01,	2.1620466836e-04,	2.5002366162e+00,	4.9997906907e+02,	5.0002093093e+02,	-8.3723710382e-04
2.6210000000e-01,	2.1612097708e-04,	2.5002366378e+00,	4.9997908528e+02,	5.0002091471e+02,	-8.3658858427e-04
2.6220000000e-01,	2.1603735062e-04,	2.5002366594e+00,	4.9997910148e+02,	5.0002089852e+02,	-8.3594081849e-04
2.6230000000e-01,	2.1595378889e-04,	2.5002366810e+00,	4.9997911765e+02,	5.0002088234e+02,	-8.3529380530e-04
2.6240000000e-01,	2.1587029183e-04,	2.5002367026e+00,	4.9997913381e+02,	5.0002086619e+02,	-8.3464754355e-04
2.6250000000e-01,	2.1578685936e-04,	2.5002367242e+00,	4.9997914995e+02,	5.0002085005e+02,	-8.3400203203e-04
2.6260000000e-01,	2.1570349140e-04,	2.5002367458e+00,	4.9997916607e+02,	5.0002083393e+02,	-8.3335726963e-04
2.6270000000e-01,	2.1562018788e-04,	2.5002367673e+00,	4.9997918217e+02,	5.0002081783e+02,	-8.3271325517e-04
2.6280000000e-01,	2.1553694872e-04,	2.5002367889e+00,	4.9997919825e+02,	5.0002080175e+02,	-8.3206998750e-04
2.6290000000e-01,	2.1545377386e-04,	2.5002368105e+00,	4.9997921431e+02,	5.0002078569e+02,	-8.3142746546e-04
2.6300000000e-01,	2.1537066320e-04,	2.5002368320e+00,	4.9997923036e+02,	5.0002076964e+02,	-8.3078568790e-04
2.6310000000e-01,	2.1528761669e-04,	2.5002368535e+00,	4.9997924638e+02,	5.0002075362e+02,	-8.3014465366e-04
2.6320000000e-01,	2.1520463425e-04,	2.5002368751e+00,	4.9997926239e+02,	5.0002073761e+02,	-8.2950436160e-04
2.6330000000e-01,	2.1512171580e-04,	2.5002368966e+00,	4.9997927838e+02,	5.0002072162e+02,	-8.2886481058e-04
2.6340000000e-01,	2.1503886126e-04,	2.5002369181e+00,	4.9997929435e+02,	5.0002070565e+02,	-8.2822599944e-04
2.6350000000e-01,	2.1495607057e-04,	2.5002369396e+00,	4.9997931030e+02,	5.0002068970e+02,	-8.2758792705e-04
2.6360000000e-01,	2.1487334365e-04,	2.5002369611e+00,	4.9997932623e+02,	5.0002067376e+02,	-8.2695059227e-04
2.6370000000e-01,	2.1479068043e-04,	2.5002369826e+00,	4.9997934215e+02,	5.0002065785e+02,	-8.2631399395e-04
2.6380000000e-01,	2.1470808083e-04,	2.5002370040e+00,	4.9997935805e+02,	5.0002064195e+02,	-8.2567813097e-04
2.6390000000e-01,	2.1462554478e-04,	2.5002370255e+00,	4.9997937392e+02,	5.0002062607e+02,	-8.2504300220e-04
2.6400000000e-01,	2.1454307220e-04,	2.5002370470e+00,	4.9997938978e+02,	5.0002061021e+02,	-8.2440860649e-04
2.6410000000e-01,	2.1446066303e-04,	2.5002370684e+00,	4.9997940563e+02,	5.0002059437e+02,	-8.2377494273e-04
2.6420000000e-01,	2.1437831719e-04,	2.5002370898e+00,	4.9997942145e+02,	5.0002057855e+02,	-8.2314200979e-04
2.6430000000e-01,	2.1429603461e-04,	2.5002371113e+00,	4.9997943725e+02,	5.0002056274e+02,	-8.2250980654e-04
2.6440000000e-01,	2.1421381521e-04,	2.5002371327e+00,	4.9997945304e+02,	5.0002054696e+02,	-8.2187833185e-04
2.6450000000e-01,	2.1413165892e-04,	2.5002371541e+00,	4.9997946881e+02,	5.0002053119e+02,	-8.2124758461e-04
2.6460000000e-01,	2.1404956566e-04,	2.5002371755e+00,	4.9997948456e+02,	5.0002051544e+02,	-8.2061756372e-04
2.6470000000e-01,	2.1396753538e-04,	2.5002371969e+00,	4.9997950029e+02,	5.0002049971e+02,	-8.1998826804e-04
2.6480000000e-01,	2.1388556799e-04,	2.5002372183e+00,	4.9997951601e+02,	5.0002048399e+02,	-8.1935969646e-04
2.6490000000e-01,	2.1380366342e-04,	2.5002372397e+00,	4.9997953170e+02,	5.0002046830e+02,	-8.1873184788e-04
2.6500000000e-01,	2.1372182159e-04,	2.5002372611e+00,	4.9997954738e+02,	5.0002045262e+02,	-8.1810472118e-04
2.6510000000e-01,	2.1364004245e-04,	2.5002372825e+00,	4.9997956304e+02,	5.0002043696e+02,	-8.1747831525e-04
2.6520000000e-01,	2.1355832591e-04,	2.5002373038e+00,	4.9997957868e+02,	5.0002042132e+02,	-8.1685262900e-04
2.6530000000e-01,	2.1347667190e-04,	2.5002373252e+00,	4.9997959431e+02,	5.0002040569e+02,	-8.1622766131e-04
2.6540000000e-01,	2.1339508035e-04,	2.5002373465e+00,	4.9997960991e+02,	5.0002039008e+02,	-8.1560341110e-04
2.6550000000e-01,	2.1331355119e-04,	2.5002373678e+00,	4.9997962550e+02,	5.0002037450e+02,	-8.1497987725e-04
2.6560000000e-01,	2.1323208435e-04,	2.5002373892e+00,	4.9997964107e+02,	5.0002035893e+02,	-8.1435705867e-04
2.6570000000e-01,	2.1315067976e-04,	2.5002374105e+00,	4.9997965663e+02,	5.0002034337e+02,	-8.1373495428e-04
2.6580000000e-01,	2.1306933734e-04,	2.5002374318e+00,	4.9997967216e+02,	5.0002032784e+02,	-8.1311356297e-04
2.6590000000e-01,	2.1298805702e-04,	2.5002374531e+00,	4.9997968768e+02,	5.0002031232e+02,	-8.1249288366e-04
2.6600000000e-01,	2.1290683874e-04,	2.5002374744e+00,	4.9997970318e+02,	5.0002029682e+02,	-8.1187291525e-04
2.6610000000e-01,	2.1282568241e-04,	2.5002374957e+00,	4.9997971866e+02,	5.0002028134e+02,	-8.1125365666e-04
2.6620000000e-01,	2.1274458798e-04,	2.5002375170e+00,	4.9997973412e+02,	5.0002026588e+02,	-8.1063510682e-04
2.6630000000e-01,	2.1266355537e-04,	2.5002375382e+00,	4.9997974957e+02,	5.0002025043e+02,	-8.1001726463e-04
2.6640000000e-01,	2.1258258450e-04,	2.5002375595e+00,	4.9997976500e+02,	5.0002023500e+02,	-8.0940012902e-04
2.6650000000e-01,	2.1250167532e-04,	2.5002375807e+00,	4.9997978041e+02,	5.0002021959e+02,	-8.0878369888e-04
2.6660000000e-01,	2.1242082774e-04,	2.5002376020e+00,	4.9997979580e+02,	5.0002020420e+02,	-8.0816797320e-04
2.6670000000e-01,	2.1234004170e-04,	2.5002376232e+00,	4.9997981118e+02,	5.0002018882e+02,	-8.0755295086e-04
2.6680000000e-01,	2.1225931713e-04,	2.5002376445e+00,	4.9997982653e+02,	5.0002017347e+02,	-8.0693863080e-04
2.6690000000e-01,	2.1217865395e-04,	2.5002376657e+00,	4.9997984187e+02,	5.0002015812e+02,	-8.0632501195e-04
2.6700000000e-01,	2.1209805210e-04,	2.5002376869e+00,	4.9997985720e+02,	5.0002014280e+02,	-8.0571209324e-04
2.6710000000e-01,	2.1201751151e-04,	2.5002377081e+00,	4.9997987250e+02,	5.0002012750e+02,	-8.0509987360e-04
2.6720000000e-01,	2.1193703210e-04,	2.5002377293e+00,	4.9997988779e+02,	5.0002011221e+02,	-8.0448835196e-04
2.6730000000e-01,	2.1185661382e-04,	2.5002377505e+00,	4.9997990306e+02,	5.0002009694e+02,	-8.0387752729e-04
2.6740000000e-01,	2.1177625657e-04,	2.5002377717e+00,	4.9997991831e+02,	5.0002008168e+02,	-8.0326739850e-04
2.6750000000e-01,	2.1169596031e-04,	2.5002377928e+00,	4.9997993355e+02,	5.0002006645e+02,	-8.0265796455e-04
2.6760000000e-01,	2.1161572496e-04,	2.5002378140e+00,	4.9997994877e+02,	5.0002005123e+02,	-8.0204922437e-04
2.6770000000e-01,	2.1153555044e-04,	2.5002378352e+00,	4.9997996397e+02,	5.0002003603e+02,	-8.0144117692e-04
2.6780000000e-01,	2.1145543670e-04,	2.5002378563e+00,	4.9997997915e+02,	5.0002002085e+02,	-8.0083382114e-04
2.6790000000e-01,	2.1137538366e-04,	2.5002378775e+00,	4.9997999432e+02,	5.0002000568e+02,	-8.0022715599e-04
2.6800000000e-01,	2.1129539125e-04,	2.5002378986e+00,	4.9998000947e+02,	5.0001999053e+02,	-7.9962118041e-04
2.6810000000e-01,	2.1121545940e-04,	2.5002379197e+00,	4.9998002460e+02,	5.0001997540e+02,	-7.9901589336e-04
2.6820000000e-01,	2.1113558804e-04,	2.5002379408e+00,	4.9998003972e+02,	5.0001996028e+02,	-7.9841129381e-04
2.6830000000e-01,	2.1105577712e-04,	2.5002379619e+00,	4.9998005482e+02,	5.0001994518e+02,	-7.9780738069e-04
2.6840000000e-01,	2.1097602655e-04,	2.5002379830e+00,	4.9998006990e+02,	5.0001993010e+02,	-7.9720415298e-04
2.6850000000e-01,	2.1089633626e-04,	2.5002380041e+00,	4.9998008496e+02,	5.0001991504e+02,	-7.9660160965e-04
2.6860000000e-01,	2.1081670620e-04,	2.5002380252e+00,	4.9998010001e+02,	5.0001989999e+02,	-7.9599974966e-04
2.6870000000e-01,	2.1073713629e-04,	2.5002380463e+00,	4.9998011504e+02,	5.0001988496e+02,	-7.9539857195e-04
2.6880000000e-01,	2.1065762646e-04,	2.5002380674e+00,	4.9998013005e+02,	5.0001986995e+02,	-7.9479807551e-04
2.6890000000e-01,	2.1057817665e-04,	2.5002380884e+00,	4.9998014504e+02,	5.0001985496e+02,	-7.9419825931e-04
2.6900000000e-01,	2.1049878679e-04,	2.5002381095e+00,	4.9998016002e+02,	5.0001983998e+02,	-7.9359912232e-04
2.6910000000e-01,	2.1041945681e-04,	2.5002381305e+00,	4.9998017498e+02,	5.0001982502e+02,	-7.9300066352e-04
2.6920000000e-01,	2.1034018663e-04,	2.5002381516e+00,	4.9998018993e+02,	5.0001981007e+02,	-7.9240288188e-04
2.6930000000e-01,	2.1026097621e-04,	2.5002381726e+00,	4.9998020486e+02,	5.0001979514e+02,	-7.9180577638e-04
2.6940000000e-01,	2.1018182546e-04,	2.5002381936e+00,	4.9998021977e+02,	5.0001978023e+02,	-7.9120934600e-04
2.6950000000e-01,	2.1010273432e-04,	2.5002382146e+00,	4.9998023466e+02,	5.0001976534e+02,	-7.9061358972e-04
2.6960000000e-01,	2.1002370272e-04,	2.5002382356e+00,	4.9998024954e+02,	5.0001975046e+02,	-7.9001850653e-04
2.6970000000e-01,	2.0994473059e-04,	2.5002382566e+00,	4.9998026440e+02,	5.0001973560e+02,	-7.8942409541e-04
2.6980000000e-01,	2.0986581787e-04,	2.5002382776e+00,	4.9998027924e+02,	5.0001972076e+02,	-7.8883035534e-04
2.6990000000e-01,	2.0978696450e-04,	2.5002382986e+00,	4.9998029407e+02,	5.0001970593e+02,	-7.8823728532e-04
2.7000000000e-01,	2.0970817040e-04,	2.5002383196e+00,	4.9998030888e+02,	5.0001969112e+02,	-7.8764488435e-04
2.7010000000e-01,	2.0962943550e-04,	2.5002383406e+00,	4.9998032367e+02,	5.0001967633e+02,	-7.8705315140e-04
2.7020000000e-01,	2.0955075974e-04,	2.5002383615e+00,	4.9998033845e+02,	5.0001966155e+02,	-7.8646208548e-04
2.7030000000e-01,	2.0947214306e-04,	2.5002383825e+00,	4.9998035321e+02,	5.0001964679e+02,	-7.8587168559e-04
2.7040000000e-01,	2.0939358538e-04,	2.5002384034e+00,	4.9998036795e+02,	5.0001963205e+02,	-7.8528195073e-04
2.7050000000e-01,	2.0931508665e-04,	2.5002384244e+00,	4.9998038268e+02,	5.0001961732e+02,	-7.8469287988e-04
2.7060000000e-01,	2.0923664679e-04,	2.5002384453e+00,	4.9998039739e+02,	5.0001960261e+02,	-7.8410447207e-04
2.7070000000e-01,	2.0915826573e-04,	2.5002384662e+00,	4.9998041208e+02,	5.0001958792e+02,	-7.8351672629e-04
2.7080000000e-01,	2.0907994342e-04,	2.5002384871e+00,	4.9998042676e+02,	5.0001957324e+02,	-7.8292964155e-04
2.7090000000e-01,	2.0900167978e-04,	2.5002385080e+00,	4.9998044142e+02,	5.0001955858e+02,	-7.8234321686e-04
2.7100000000e-01,	2.0892347475e-04,	2.5002385289e+00,	4.9998045606e+02,	5.0001954394e+02,	-7.8175745122e-04
2.7110000000e-01,	2.0884532827e-04,	2.5002385498e+00,	4.9998047069e+02,	5.0001952931e+02,	-7.8117234365e-04
2.7120000000e-01,	2.0876724026e-04,	2.5002385707e+00,	4.9998048530e+02,	5.0001951470e+02,	-7.8058789317e-04
2.7130000000e-01,	2.0868921067e-04,	2.5002385916e+00,	4.9998049990e+02,	5.0001950010e+02,	-7.8000409879e-04
2.7140000000e-01,	2.0861123942e-04,	2.5002386124e+00,	4.9998051448e+02,	5.0001948552e+02,	-7.7942095953e-04
2.7150000000e-01,	2.0853332645e-04,	2.5002386333e+00,	4.9998052904e+02,	5.0001947096e+02,	-7.7883847440e-04
2.7160000000e-01,	2.0845547170e-04,	2.5002386541e+00,	4.9998054358e+02,	5.0001945642e+02,	-7.7825664243e-04
2.7170000000e-01,	2.0837767510e-04,	2.5002386750e+00,	4.9998055811e+02,	5.0001944189e+02,	-7.7767546265e-04
2.7180000000e-01,	2.0829993659e-04,	2.5002386958e+00,	4.9998057263e+02,	5.0001942737e+02,	-7.7709493407e-04
2.7190000000e-01,	2.0822225610e-04,	2.5002387166e+00,	4.9998058712e+02,	5.0001941288e+02,	-7.7651505572e-04
2.7200000000e-01,	2.0814463356e-04,	2.5002387374e+00,	4.9998060160e+02,	5.0001939840e+02,	-7.7593582664e-04
2.7210000000e-01,	2.0806706891e-04,	2.5002387583e+00,	4.9998061607e+02,	5.0001938393e+02,	-7.7535724584e-04
2.7220000000e-01,	2.0798956209e-04,	2.5002387791e+00,	4.9998063052e+02,	5.0001936948e+02,	-7.7477931237e-04
2.7230000000e-01,	2.0791211302e-04,	2.5002387999e+00,	4.9998064495e+02,	5.0001935505e+02,	-7.7420202527e-04
2.7240000000e-01,	2.0783472166e-04,	2.5002388206e+00,	4.9998065937e+02,	5.0001934063e+02,	-7.7362538355e-04
2.7250000000e-01,	2.0775738793e-04,	2.5002388414e+00,	4.9998067376e+02,	5.0001932623e+02,	-7.7304938627e-04
2.7260000000e-01,	2.0768011176e-04,	2.5002388622e+00,	4.9998068815e+02,	5.0001931185e+02,	-7.7247403246e-04
2.7270000000e-01,	2.0760289310e-04,	2.5002388830e+00,	4.9998070252e+02,	5.0001929748e+02,	-7.7189932117e-04
2.7280000000e-01,	2.0752573188e-04,	2.5002389037e+00,	4.9998071687e+02,	5.0001928313e+02,	-7.7132525143e-04
2.7290000000e-01,	2.0744862803e-04,	2.5002389245e+00,	4.9998073120e+02,	5.0001926880e+02,	-7.7075182228e-04
2.7300000000e-01,	2.0737158149e-04,	2.5002389452e+00,	4.9998074552e+02,	5.0001925448e+02,	-7.7017903279e-04
2.7310000000e-01,	2.0729459220e-04,	2.5002389659e+00,	4.9998075983e+02,	5.0001924017e+02,	-7.6960688199e-04
2.7320000000e-01,	2.0721766009e-04,	2.5002389867e+00,	4.9998077412e+02,	5.0001922588e+02,	-7.6903536895e-04
2.7330000000e-01,	2.0714078510e-04,	2.5002390074e+00,	4.9998078839e+02,	5.0001921161e+02,	-7.6846449269e-04
2.7340000000e-01,	2.0706396717e-04,	2.5002390281e+00,	4.9998080264e+02,	5.0001919736e+02,	-7.6789425228e-04
2.7350000000e-01,	2.0698720623e-04,	2.5002390488e+00,	4.9998081688e+02,	5.0001918312e+02,	-7.6732464679e-04
2.7360000000e-01,	2.0691050222e-04,	2.5002390695e+00,	4.9998083111e+02,	5.0001916889e+02,	-7.6675567526e-04
2.7370000000e-01,	2.0683385508e-04,	2.5002390902e+00,	4.9998084532e+02,	5.0001915468e+02,	-7.6618733675e-04
2.7380000000e-01,	2.0675726473e-04,	2.5002391109e+00,	4.9998085951e+02,	5.0001914049e+02,	-7.6561963033e-04
2.7390000000e-01,	2.0668073113e-04,	2.5002391315e+00,	4.9998087369e+02,	5.0001912631e+02,	-7.6505255505e-04
2.7400000000e-01,	2.0660425420e-04,	2.5002391522e+00,	4.9998088785e+02,	5.0001911215e+02,	-7.6448610998e-04
2.7410000000e-01,	2.0652783389e-04,	2.5002391728e+00,	4.9998090199e+02,	5.0001909801e+02,	-7.6392029419e-04
2.7420000000e-01,	2.0645147012e-04,	2.5002391935e+00,	4.9998091612e+02,	5.0001908388e+02,	-7.6335510675e-04
2.7430000000e-01,	2.0637516284e-04,	2.5002392141e+00,	4.9998093024e+02,	5.0001906976e+02,	-7.6279054671e-04
2.7440000000e-01,	2.0629891199e-04,	2.5002392348e+00,	4.9998094433e+02,	5.0001905566e+02,	-7.6222661316e-04
