t,	v,	x,	p1,	p2,	a
5.4300000000e-02,	-1.1349745048e-03,	2.4999090262e+00,	5.0058864906e+02,	4.9941135063e+02,	2.3545968503e-02
5.4400000000e-02,	-1.1326248913e-03,	2.4999089128e+00,	5.0058616008e+02,	4.9941383962e+02,	2.3446409174e-02
5.4500000000e-02,	-1.1302852015e-03,	2.4999087997e+00,	5.0058368721e+02,	4.9941631248e+02,	2.3347494610e-02
5.4600000000e-02,	-1.1279553711e-03,	2.4999086867e+00,	5.0058123033e+02,	4.9941876937e+02,	2.3249219120e-02
5.4700000000e-02,	-1.1256353366e-03,	2.4999085741e+00,	5.0057878928e+02,	4.9942121042e+02,	2.3151577079e-02
5.4800000000e-02,	-1.1233250348e-03,	2.4999084616e+00,	5.0057636392e+02,	4.9942363578e+02,	2.3054562924e-02
5.4900000000e-02,	-1.1210244032e-03,	2.4999083494e+00,	5.0057395413e+02,	4.9942604557e+02,	2.2958171155e-02
5.5000000000e-02,	-1.1187333800e-03,	2.4999082374e+00,	5.0057155976e+02,	4.9942843994e+02,	2.2862396334e-02
5.5100000000e-02,	-1.1164519036e-03,	2.4999081256e+00,	5.0056918068e+02,	4.9943081903e+02,	2.2767233083e-02
5.5200000000e-02,	-1.1141799131e-03,	2.4999080141e+00,	5.0056681676e+02,	4.9943318295e+02,	2.2672676084e-02
5.5300000000e-02,	-1.1119173483e-03,	2.4999079028e+00,	5.0056446786e+02,	4.9943553185e+02,	2.2578720079e-02
5.5400000000e-02,	-1.1096641493e-03,	2.4999077917e+00,	5.0056213385e+02,	4.9943786586e+02,	2.2485359867e-02
5.5500000000e-02,	-1.1074202567e-03,	2.4999076809e+00,	5.0055981462e+02,	4.9944018510e+02,	2.2392590304e-02
5.5600000000e-02,	-1.1051856117e-03,	2.4999075702e+00,	5.0055751002e+02,	4.9944248970e+02,	2.2300406305e-02
5.5700000000e-02,	-1.1029601560e-03,	2.4999074598e+00,	5.0055521993e+02,	4.9944477979e+02,	2.2208802840e-02
5.5800000000e-02,	-1.1007438319e-03,	2.4999073497e+00,	5.0055294423e+02,	4.9944705549e+02,	2.2117774932e-02
5.5900000000e-02,	-1.0985365820e-03,	2.4999072397e+00,	5.0055068280e+02,	4.9944931692e+02,	2.2027317662e-02
5.6000000000e-02,	-1.0963383495e-03,	2.4999071299e+00,	5.0054843552e+02,	4.9945156421e+02,	2.1937426162e-02
5.6100000000e-02,	-1.0941490781e-03,	2.4999070204e+00,	5.0054620225e+02,	4.9945379747e+02,	2.1848095619e-02
5.6200000000e-02,	-1.0919687119e-03,	2.4999069111e+00,	5.0054398290e+02,	4.9945601683e+02,	2.1759321270e-02
5.6300000000e-02,	-1.0897971955e-03,	2.4999068020e+00,	5.0054177733e+02,	4.9945822241e+02,	2.1671098405e-02
5.6400000000e-02,	-1.0876344740e-03,	2.4999066932e+00,	5.0053958543e+02,	4.9946041431e+02,	2.1583422365e-02
5.6500000000e-02,	-1.0854804929e-03,	2.4999065845e+00,	5.0053740708e+02,	4.9946259265e+02,	2.1496288541e-02
5.6600000000e-02,	-1.0833351983e-03,	2.4999064761e+00,	5.0053524218e+02,	4.9946475756e+02,	2.1409692374e-02
5.6700000000e-02,	-1.0811985367e-03,	2.4999063678e+00,	5.0053309060e+02,	4.9946690914e+02,	2.1323629352e-02
5.6800000000e-02,	-1.0790704548e-03,	2.4999062598e+00,	5.0053095225e+02,	4.9946904750e+02,	2.1238095014e-02
5.6900000000e-02,	-1.0769509002e-03,	2.4999061520e+00,	5.0052882700e+02,	4.9947117275e+02,	2.1153084944e-02
5.7000000000e-02,	-1.0748398205e-03,	2.4999060444e+00,	5.0052671474e+02,	4.9947328500e+02,	2.1068594776e-02
5.7100000000e-02,	-1.0727371641e-03,	2.4999059371e+00,	5.0052461538e+02,	4.9947538437e+02,	2.0984620187e-02
5.7200000000e-02,	-1.0706428794e-03,	2.4999058299e+00,	5.0052252880e+02,	4.9947747095e+02,	2.0901156903e-02
5.7300000000e-02,	-1.0685569158e-03,	2.4999057229e+00,	5.0052045489e+02,	4.9947954486e+02,	2.0818200693e-02
5.7400000000e-02,	-1.0664792225e-03,	2.4999056162e+00,	5.0051839356e+02,	4.9948160619e+02,	2.0735747371e-02
5.7500000000e-02,	-1.0644097497e-03,	2.4999055096e+00,	5.0051634470e+02,	4.9948365506e+02,	2.0653792795e-02
5.7600000000e-02,	-1.0623484475e-03,	2.4999054033e+00,	5.0051430820e+02,	4.9948569156e+02,	2.0572332868e-02
5.7700000000e-02,	-1.0602952667e-03,	2.4999052972e+00,	5.0051228397e+02,	4.9948771579e+02,	2.0491363535e-02
5.7800000000e-02,	-1.0582501586e-03,	2.4999051912e+00,	5.0051027190e+02,	4.9948972786e+02,	2.0410880781e-02
5.7900000000e-02,	-1.0562130745e-03,	2.4999050855e+00,	5.0050827190e+02,	4.9949172786e+02,	2.0330880637e-02
5.8000000000e-02,	-1.0541839665e-03,	2.4999049800e+00,	5.0050628386e+02,	4.9949371590e+02,	2.0251359172e-02
5.8100000000e-02,	-1.0521627868e-03,	2.4999048747e+00,	5.0050430769e+02,	4.9949569207e+02,	2.0172312498e-02
5.8200000000e-02,	-1.0501494883e-03,	2.4999047696e+00,	5.0050234330e+02,	4.9949765646e+02,	2.0093736765e-02
5.8300000000e-02,	-1.0481440239e-03,	2.4999046646e+00,	5.0050039059e+02,	4.9949960918e+02,	2.0015628164e-02
5.8400000000e-02,	-1.0461463472e-03,	2.4999045599e+00,	5.0049844946e+02,	4.9950155031e+02,	1.9937982927e-02
5.8500000000e-02,	-1.0441564120e-03,	2.4999044554e+00,	5.0049651982e+02,	4.9950347995e+02,	1.9860797320e-02
5.8600000000e-02,	-1.0421741726e-03,	2.4999043511e+00,	5.0049460158e+02,	4.9950539819e+02,	1.9784067653e-02
5.8700000000e-02,	-1.0401995834e-03,	2.4999042470e+00,	5.0049269464e+02,	4.9950730513e+02,	1.9707790269e-02
5.8800000000e-02,	-1.0382325995e-03,	2.4999041431e+00,	5.0049079893e+02,	4.9950920085e+02,	1.9631961551e-02
5.8900000000e-02,	-1.0362731763e-03,	2.4999040393e+00,	5.0048891434e+02,	4.9951108544e+02,	1.9556577919e-02
5.9000000000e-02,	-1.0343212692e-03,	2.4999039358e+00,	5.0048704078e+02,	4.9951295899e+02,	1.9481635826e-02
5.9100000000e-02,	-1.0323768345e-03,	2.4999038325e+00,	5.0048517818e+02,	4.9951482160e+02,	1.9407131766e-02
5.9200000000e-02,	-1.0304398284e-03,	2.4999037293e+00,	5.0048332645e+02,	4.9951667333e+02,	1.9333062264e-02
5.9300000000e-02,	-1.0285102077e-03,	2.4999036264e+00,	5.0048148549e+02,	4.9951851429e+02,	1.9259423882e-02
5.9400000000e-02,	-1.0265879294e-03,	2.4999035236e+00,	5.0047965522e+02,	4.9952034456e+02,	1.9186213218e-02
5.9500000000e-02,	-1.0246729509e-03,	2.4999034211e+00,	5.0047783557e+02,	4.9952216422e+02,	1.9113426901e-02
5.9600000000e-02,	-1.0227652300e-03,	2.4999033187e+00,	5.0047602643e+02,	4.9952397335e+02,	1.9041061597e-02
5.9700000000e-02,	-1.0208647246e-03,	2.4999032165e+00,	5.0047422774e+02,	4.9952577204e+02,	1.8969114002e-02
5.9800000000e-02,	-1.0189713933e-03,	2.4999031145e+00,	5.0047243942e+02,	4.9952756037e+02,	1.8897580848e-02
5.9900000000e-02,	-1.0170851948e-03,	2.4999030127e+00,	5.0047066137e+02,	4.9952933842e+02,	1.8826458899e-02
6.0000000000e-02,	-1.0152060880e-03,	2.4999029111e+00,	5.0046889352e+02,	4.9953110627e+02,	1.8755744948e-02
6.0100000000e-02,	-1.0133340323e-03,	2.4999028097e+00,	5.0046713579e+02,	4.9953286400e+02,	1.8685435824e-02
6.0200000000e-02,	-1.0114689874e-03,	2.4999027084e+00,	5.0046538811e+02,	4.9953461169e+02,	1.8615528386e-02
6.0300000000e-02,	-1.0096109133e-03,	2.4999026074e+00,	5.0046365039e+02,	4.9953634941e+02,	1.8546019522e-02
6.0400000000e-02,	-1.0077597703e-03,	2.4999025065e+00,	5.0046192255e+02,	4.9953807725e+02,	1.8476906152e-02
6.0500000000e-02,	-1.0059155190e-03,	2.4999024058e+00,	5.0046020453e+02,	4.9953979527e+02,	1.8408185228e-02
6.0600000000e-02,	-1.0040781203e-03,	2.4999023053e+00,	5.0045849624e+02,	4.9954150356e+02,	1.8339853730e-02
6.0700000000e-02,	-1.0022475354e-03,	2.4999022050e+00,	5.0045679762e+02,	4.9954320218e+02,	1.8271908667e-02
6.0800000000e-02,	-1.0004237258e-03,	2.4999021049e+00,	5.0045510858e+02,	4.9954489122e+02,	1.8204347079e-02
6.0900000000e-02,	-9.9860665328e-04,	2.4999020049e+00,	5.0045342905e+02,	4.9954657075e+02,	1.8137166032e-02
6.1000000000e-02,	-9.9679627998e-04,	2.4999019052e+00,	5.0045175897e+02,	4.9954824084e+02,	1.8070362625e-02
6.1100000000e-02,	-9.9499256826e-04,	2.4999018056e+00,	5.0045009825e+02,	4.9954990155e+02,	1.8003933980e-02
6.1200000000e-02,	-9.9319548079e-04,	2.4999017062e+00,	5.0044844684e+02,	4.9955155297e+02,	1.7937877251e-02
6.1300000000e-02,	-9.9140498051e-04,	2.4999016069e+00,	5.0044680465e+02,	4.9955319516e+02,	1.7872189617e-02
6.1400000000e-02,	-9.8962103065e-04,	2.4999015079e+00,	5.0044517161e+02,	4.9955482820e+02,	1.7806868285e-02
6.1500000000e-02,	-9.8784359473e-04,	2.4999014090e+00,	5.0044354767e+02,	4.9955645214e+02,	1.7741910489e-02
6.1600000000e-02,	-9.8607263653e-04,	2.4999013103e+00,	5.0044193274e+02,	4.9955806707e+02,	1.7677313489e-02
6.1700000000e-02,	-9.8430812010e-04,	2.4999012118e+00,	5.0044032677e+02,	4.9955967304e+02,	1.7613074572e-02
6.1800000000e-02,	-9.8255000977e-04,	2.4999011134e+00,	5.0043872968e+02,	4.9956127013e+02,	1.7549191051e-02
6.1900000000e-02,	-9.8079827013e-04,	2.4999010153e+00,	5.0043714142e+02,	4.9956285840e+02,	1.7485660263e-02
6.2000000000e-02,	-9.7905286605e-04,	2.4999009173e+00,	5.0043556190e+02,	4.9956443792e+02,	1.7422479571e-02
6.2100000000e-02,	-9.7731376263e-04,	2.4999008195e+00,	5.0043399107e+02,	4.9956600875e+02,	1.7359646365e-02
6.2200000000e-02,	-9.7558092528e-04,	2.4999007218e+00,	5.0043242886e+02,	4.9956757096e+02,	1.7297158057e-02
6.2300000000e-02,	-9.7385431961e-04,	2.4999006243e+00,	5.0043087521e+02,	4.9956912461e+02,	1.7235012085e-02
6.2400000000e-02,	-9.7213391153e-04,	2.4999005270e+00,	5.0042933006e+02,	4.9957066976e+02,	1.7173205911e-02
6.2500000000e-02,	-9.7041966719e-04,	2.4999004299e+00,	5.0042779334e+02,	4.9957220649e+02,	1.7111737020e-02
6.2600000000e-02,	-9.6871155297e-04,	2.4999003330e+00,	5.0042626499e+02,	4.9957373484e+02,	1.7050602922e-02
6.2700000000e-02,	-9.6700953552e-04,	2.4999002362e+00,	5.0042474494e+02,	4.9957525488e+02,	1.6989801149e-02
6.2800000000e-02,	-9.6531358174e-04,	2.4999001396e+00,	5.0042323315e+02,	4.9957676668e+02,	1.6929329257e-02
6.2900000000e-02,	-9.6362365876e-04,	2.4999000431e+00,	5.0042172953e+02,	4.9957827029e+02,	1.6869184825e-02
6.3000000000e-02,	-9.6193973394e-04,	2.4998999468e+00,	5.0042023405e+02,	4.9957976578e+02,	1.6809365453e-02
6.3100000000e-02,	-9.6026177491e-04,	2.4998998507e+00,	5.0041874663e+02,	4.9958125320e+02,	1.6749868765e-02
6.3200000000e-02,	-9.5858974951e-04,	2.4998997548e+00,	5.0041726723e+02,	4.9958273261e+02,	1.6690692406e-02
6.3300000000e-02,	-9.5692362583e-04,	2.4998996590e+00,	5.0041579577e+02,	4.9958420407e+02,	1.6631834043e-02
6.3400000000e-02,	-9.5526337218e-04,	2.4998995634e+00,	5.0041433220e+02,	4.9958566763e+02,	1.6573291366e-02
6.3500000000e-02,	-9.5360895711e-04,	2.4998994680e+00,	5.0041287647e+02,	4.9958712337e+02,	1.6515062084e-02
6.3600000000e-02,	-9.5196034939e-04,	2.4998993727e+00,	5.0041142852e+02,	4.9958857132e+02,	1.6457143928e-02
6.3700000000e-02,	-9.5031751803e-04,	2.4998992776e+00,	5.0040998828e+02,	4.9959001155e+02,	1.6399534651e-02
6.3800000000e-02,	-9.4868043224e-04,	2.4998991826e+00,	5.0040855572e+02,	4.9959144412e+02,	1.6342232025e-02
6.3900000000e-02,	-9.4704906148e-04,	2.4998990878e+00,	5.0040713077e+02,	4.9959286907e+02,	1.6285233842e-02
6.4000000000e-02,	-9.4542337540e-04,	2.4998989932e+00,	5.0040571337e+02,	4.9959428647e+02,	1.6228537916e-02
6.4100000000e-02,	-9.4380334389e-04,	2.4998988987e+00,	5.0040430347e+02,	4.9959569637e+02,	1.6172142080e-02
6.4200000000e-02,	-9.4218893705e-04,	2.4998988044e+00,	5.0040290103e+02,	4.9959709882e+02,	1.6116044187e-02
6.4300000000e-02,	-9.4058012519e-04,	2.4998987103e+00,	5.0040150597e+02,	4.9959849387e+02,	1.6060242109e-02
6.4400000000e-02,	-9.3897687884e-04,	2.4998986163e+00,	5.0040011827e+02,	4.9959988158e+02,	1.6004733736e-02
6.4500000000e-02,	-9.3737916872e-04,	2.4998985225e+00,	5.0039873785e+02,	4.9960126200e+02,	1.5949516980e-02
6.4600000000e-02,	-9.3578696579e-04,	2.4998984288e+00,	5.0039736467e+02,	4.9960263518e+02,	1.5894589770e-02
6.4700000000e-02,	-9.3420024119e-04,	2.4998983353e+00,	5.0039599867e+02,	4.9960400117e+02,	1.5839950054e-02
6.4800000000e-02,	-9.3261896626e-04,	2.4998982420e+00,	5.0039463982e+02,	4.9960536003e+02,	1.5785595799e-02
6.4900000000e-02,	-9.3104311258e-04,	2.4998981488e+00,	5.0039328805e+02,	4.9960671180e+02,	1.5731524988e-02
6.5000000000e-02,	-9.2947265189e-04,	2.4998980558e+00,	5.0039194332e+02,	4.9960805653e+02,	1.5677735625e-02
6.5100000000e-02,	-9.2790755614e-04,	2.4998979629e+00,	5.0039060557e+02,	4.9960939428e+02,	1.5624225730e-02
6.5200000000e-02,	-9.2634779749e-04,	2.4998978702e+00,	5.0038927476e+02,	4.9961072509e+02,	1.5570993341e-02
6.5300000000e-02,	-9.2479334828e-04,	2.4998977777e+00,	5.0038795084e+02,	4.9961204901e+02,	1.5518036514e-02
6.5400000000e-02,	-9.2324418107e-04,	2.4998976853e+00,	5.0038663376e+02,	4.9961336609e+02,	1.5465353322e-02
6.5500000000e-02,	-9.2170026856e-04,	2.4998975930e+00,	5.0038532347e+02,	4.9961467638e+02,	1.5412941854e-02
6.5600000000e-02,	-9.2016158370e-04,	2.4998975009e+00,	5.0038401993e+02,	4.9961597992e+02,	1.5360800218e-02
6.5700000000e-02,	-9.1862809959e-04,	2.4998974090e+00,	5.0038272309e+02,	4.9961727676e+02,	1.5308926536e-02
6.5800000000e-02,	-9.1709978952e-04,	2.4998973172e+00,	5.0038143290e+02,	4.9961856695e+02,	1.5257318950e-02
6.5900000000e-02,	-9.1557662699e-04,	2.4998972256e+00,	5.0038014932e+02,	4.9961985054e+02,	1.5205975615e-02
6.6000000000e-02,	-9.1405858565e-04,	2.4998971341e+00,	5.0037887230e+02,	4.9962112756e+02,	1.5154894704e-02
6.6100000000e-02,	-9.1254563936e-04,	2.4998970427e+00,	5.0037760179e+02,	4.9962239807e+02,	1.5104074405e-02
6.6200000000e-02,	-9.1103776214e-04,	2.4998969516e+00,	5.0037633775e+02,	4.9962366211e+02,	1.5053512923e-02
6.6300000000e-02,	-9.0953492821e-04,	2.4998968605e+00,	5.0037508014e+02,	4.9962491972e+02,	1.5003208479e-02
6.6400000000e-02,	-9.0803711194e-04,	2.4998967697e+00,	5.0037382891e+02,	4.9962617095e+02,	1.4953159307e-02
6.6500000000e-02,	-9.0654428790e-04,	2.4998966789e+00,	5.0037258402e+02,	4.9962741584e+02,	1.4903363659e-02
6.6600000000e-02,	-9.0505643081e-04,	2.4998965884e+00,	5.0037134543e+02,	4.9962865444e+02,	1.4853819800e-02
6.6700000000e-02,	-9.0357351560e-04,	2.4998964979e+00,	5.0037011308e+02,	4.9962988678e+02,	1.4804526012e-02
6.6800000000e-02,	-9.0209551733e-04,	2.4998964076e+00,	5.0036888695e+02,	4.9963111292e+02,	1.4755480591e-02
6.6900000000e-02,	-9.0062241126e-04,	2.4998963175e+00,	5.0036766698e+02,	4.9963233289e+02,	1.4706681847e-02
6.7000000000e-02,	-8.9915417280e-04,	2.4998962275e+00,	5.0036645314e+02,	4.9963354673e+02,	1.4658128106e-02
6.7100000000e-02,	-8.9769077753e-04,	2.4998961377e+00,	5.0036524538e+02,	4.9963475449e+02,	1.4609817707e-02
6.7200000000e-02,	-8.9623220120e-04,	2.4998960480e+00,	5.0036404366e+02,	4.9963595621e+02,	1.4561749005e-02
6.7300000000e-02,	-8.9477841972e-04,	2.4998959584e+00,	5.0036284794e+02,	4.9963715193e+02,	1.4513920366e-02
6.7400000000e-02,	-8.9332940918e-04,	2.4998958690e+00,	5.0036165819e+02,	4.9963834168e+02,	1.4466330174e-02
6.7500000000e-02,	-8.9188514580e-04,	2.4998957798e+00,	5.0036047436e+02,	4.9963952551e+02,	1.4418976823e-02
6.7600000000e-02,	-8.9044560597e-04,	2.4998956906e+00,	5.0035929640e+02,	4.9964070347e+02,	1.4371858723e-02
6.7700000000e-02,	-8.8901076626e-04,	2.4998956017e+00,	5.0035812429e+02,	4.9964187558e+02,	1.4324974297e-02
6.7800000000e-02,	-8.8758060338e-04,	2.4998955128e+00,	5.0035695799e+02,	4.9964304189e+02,	1.4278321981e-02
6.7900000000e-02,	-8.8615509418e-04,	2.4998954242e+00,	5.0035579744e+02,	4.9964420243e+02,	1.4231900224e-02
6.8000000000e-02,	-8.8473421570e-04,	2.4998953356e+00,	5.0035464262e+02,	4.9964535725e+02,	1.4185707490e-02
6.8100000000e-02,	-8.8331794510e-04,	2.4998952472e+00,	5.0035349349e+02,	4.9964650638e+02,	1.4139742254e-02
6.8200000000e-02,	-8.8190625971e-04,	2.4998951589e+00,	5.0035235001e+02,	4.9964764986e+02,	1.4094003004e-02
6.8300000000e-02,	-8.8049913701e-04,	2.4998950708e+00,	5.0035121214e+02,	4.9964878773e+02,	1.4048488241e-02
6.8400000000e-02,	-8.7909655463e-04,	2.4998949828e+00,	5.0035007985e+02,	4.9964992003e+02,	1.4003196480e-02
6.8500000000e-02,	-8.7769849033e-04,	2.4998948950e+00,	5.0034895309e+02,	4.9965104678e+02,	1.3958126245e-02
6.8600000000e-02,	-8.7630492205e-04,	2.4998948073e+00,	5.0034783184e+02,	4.9965216804e+02,	1.3913276077e-02
6.8700000000e-02,	-8.7491582783e-04,	2.4998947197e+00,	5.0034671605e+02,	4.9965328383e+02,	1.3868644524e-02
6.8800000000e-02,	-8.7353118590e-04,	2.4998946323e+00,	5.0034560569e+02,	4.9965439419e+02,	1.3824230151e-02
6.8900000000e-02,	-8.7215097461e-04,	2.4998945450e+00,	5.0034450073e+02,	4.9965549915e+02,	1.3780031531e-02
6.9000000000e-02,	-8.7077517245e-04,	2.4998944579e+00,	5.0034340112e+02,	4.9965659876e+02,	1.3736047252e-02
6.9100000000e-02,	-8.6940375806e-04,	2.4998943709e+00,	5.0034230684e+02,	4.9965769304e+02,	1.3692275911e-02
6.9200000000e-02,	-8.6803671022e-04,	2.4998942840e+00,	5.0034121784e+02,	4.9965878204e+02,	1.3648716118e-02
6.9300000000e-02,	-8.6667400783e-04,	2.4998941973e+00,	5.0034013410e+02,	4.9965986578e+02,	1.3605366495e-02
6.9400000000e-02,	-8.6531562996e-04,	2.4998941107e+00,	5.0033905558e+02,	4.9966094430e+02,	1.3562225674e-02
6.9500000000e-02,	-8.6396155578e-04,	2.4998940242e+00,	5.0033798225e+02,	4.9966201763e+02,	1.3519292299e-02
6.9600000000e-02,	-8.6261176463e-04,	2.4998939379e+00,	5.0033691407e+02,	4.9966308582e+02,	1.3476565025e-02
6.9700000000e-02,	-8.6126623595e-04,	2.4998938517e+00,	5.0033585101e+02,	4.9966414888e+02,	1.3434042519e-02
6.9800000000e-02,	-8.5992494934e-04,	2.4998937656e+00,	5.0033479303e+02,	4.9966520686e+02,	1.3391723456e-02
6.9900000000e-02,	-8.5858788452e-04,	2.4998936797e+00,	5.0033374011e+02,	4.9966625978e+02,	1.3349606526e-02
7.0000000000e-02,	-8.5725502134e-04,	2.4998935939e+00,	5.0033269220e+02,	4.9966730768e+02,	1.3307690426e-02
7.0100000000e-02,	-8.5592633979e-04,	2.4998935083e+00,	5.0033164929e+02,	4.9966835060e+02,	1.3265973866e-02
7.0200000000e-02,	-8.5460181996e-04,	2.4998934227e+00,	5.0033061133e+02,	4.9966938856e+02,	1.3224455565e-02
7.0300000000e-02,	-8.5328144211e-04,	2.4998933373e+00,	5.0032957830e+02,	4.9967042159e+02,	1.3183134253e-02
7.0400000000e-02,	-8.5196518659e-04,	2.4998932521e+00,	5.0032855016e+02,	4.9967144973e+02,	1.3142008670e-02
7.0500000000e-02,	-8.5065303389e-04,	2.4998931669e+00,	5.0032752688e+02,	4.9967247301e+02,	1.3101077567e-02
7.0600000000e-02,	-8.4934496463e-04,	2.4998930819e+00,	5.0032650844e+02,	4.9967349145e+02,	1.3060339704e-02
7.0700000000e-02,	-8.4804095955e-04,	2.4998929971e+00,	5.0032549479e+02,	4.9967450510e+02,	1.3019793852e-02
7.0800000000e-02,	-8.4674099950e-04,	2.4998929123e+00,	5.0032448592e+02,	4.9967551398e+02,	1.2979438791e-02
7.0900000000e-02,	-8.4544506547e-04,	2.4998928277e+00,	5.0032348178e+02,	4.9967651811e+02,	1.2939273312e-02
7.1000000000e-02,	-8.4415313856e-04,	2.4998927432e+00,	5.0032248235e+02,	4.9967751754e+02,	1.2899296213e-02
7.1100000000e-02,	-8.4286519999e-04,	2.4998926589e+00,	5.0032148760e+02,	4.9967851229e+02,	1.2859506305e-02
7.1200000000e-02,	-8.4158123110e-04,	2.4998925747e+00,	5.0032049751e+02,	4.9967950239e+02,	1.2819902406e-02
7.1300000000e-02,	-8.4030121335e-04,	2.4998924906e+00,	5.0031951203e+02,	4.9968048786e+02,	1.2780483345e-02
7.1400000000e-02,	-8.3902512831e-04,	2.4998924066e+00,	5.0031853115e+02,	4.9968146875e+02,	1.2741247960e-02
7.1500000000e-02,	-8.3775295767e-04,	2.4998923228e+00,	5.0031755483e+02,	4.9968244507e+02,	1.2702195097e-02
7.1600000000e-02,	-8.3648468324e-04,	2.4998922391e+00,	5.0031658304e+02,	4.9968341686e+02,	1.2663323613e-02
7.1700000000e-02,	-8.3522028694e-04,	2.4998921555e+00,	5.0031561576e+02,	4.9968438414e+02,	1.2624632372e-02
7.1800000000e-02,	-8.3395975080e-04,	2.4998920720e+00,	5.0031465296e+02,	4.9968534694e+02,	1.2586120249e-02
7.1900000000e-02,	-8.3270305696e-04,	2.4998919887e+00,	5.0031369460e+02,	4.9968630530e+02,	1.2547786127e-02
7.2000000000e-02,	-8.3145018768e-04,	2.4998919055e+00,	5.0031274067e+02,	4.9968725923e+02,	1.2509628898e-02
7.2100000000e-02,	-8.3020112532e-04,	2.4998918224e+00,	5.0031179114e+02,	4.9968820876e+02,	1.2471647462e-02
7.2200000000e-02,	-8.2895585236e-04,	2.4998917394e+00,	5.0031084597e+02,	4.9968915393e+02,	1.2433840728e-02
7.2300000000e-02,	-8.2771435139e-04,	2.4998916566e+00,	5.0030990514e+02,	4.9969009476e+02,	1.2396207613e-02
7.2400000000e-02,	-8.2647660509e-04,	2.4998915739e+00,	5.0030896863e+02,	4.9969103127e+02,	1.2358747045e-02
7.2500000000e-02,	-8.2524259626e-04,	2.4998914913e+00,	5.0030803640e+02,	4.9969196350e+02,	1.2321457957e-02
7.2600000000e-02,	-8.2401230781e-04,	2.4998914088e+00,	5.0030710843e+02,	4.9969289147e+02,	1.2284339293e-02
7.2700000000e-02,	-8.2278572276e-04,	2.4998913265e+00,	5.0030618470e+02,	4.9969381520e+02,	1.2247390003e-02
7.2800000000e-02,	-8.2156282420e-04,	2.4998912443e+00,	5.0030526518e+02,	4.9969473473e+02,	1.2210609047e-02
7.2900000000e-02,	-8.2034359537e-04,	2.4998911622e+00,	5.0030434984e+02,	4.9969565007e+02,	1.2173995392e-02
7.3000000000e-02,	-8.1912801958e-04,	2.4998910802e+00,	5.0030343865e+02,	4.9969656125e+02,	1.2137548013e-02
7.3100000000e-02,	-8.1791608026e-04,	2.4998909984e+00,	5.0030253160e+02,	4.9969746831e+02,	1.2101265894e-02
7.3200000000e-02,	-8.1670776093e-04,	2.4998909166e+00,	5.0030162865e+02,	4.9969837125e+02,	1.2065148025e-02
7.3300000000e-02,	-8.1550304521e-04,	2.4998908350e+00,	5.0030072979e+02,	4.9969927012e+02,	1.2029193406e-02
7.3400000000e-02,	-8.1430191684e-04,	2.4998907535e+00,	5.0029983498e+02,	4.9970016493e+02,	1.1993401043e-02
7.3500000000e-02,	-8.1310435963e-04,	2.4998906722e+00,	5.0029894420e+02,	4.9970105570e+02,	1.1957769950e-02
7.3600000000e-02,	-8.1191035750e-04,	2.4998905909e+00,	5.0029805743e+02,	4.9970194248e+02,	1.1922299149e-02
7.3700000000e-02,	-8.1071989449e-04,	2.4998905098e+00,	5.0029717465e+02,	4.9970282526e+02,	1.1886987669e-02
7.3800000000e-02,	-8.0953295469e-04,	2.4998904288e+00,	5.0029629582e+02,	4.9970370409e+02,	1.1851834547e-02
7.3900000000e-02,	-8.0834952233e-04,	2.4998903479e+00,	5.0029542093e+02,	4.9970457898e+02,	1.1816838826e-02
7.4000000000e-02,	-8.0716958171e-04,	2.4998902671e+00,	5.0029454994e+02,	4.9970544997e+02,	1.1781999559e-02
7.4100000000e-02,	-8.0599311724e-04,	2.4998901864e+00,	5.0029368285e+02,	4.9970631706e+02,	1.1747315804e-02
7.4200000000e-02,	-8.0482011340e-04,	2.4998901059e+00,	5.0029281962e+02,	4.9970718029e+02,	1.1712786626e-02
7.4300000000e-02,	-8.0365055479e-04,	2.4998900255e+00,	5.0029196023e+02,	4.9970803968e+02,	1.1678411098e-02
7.4400000000e-02,	-8.0248442609e-04,	2.4998899452e+00,	5.0029110466e+02,	4.9970889525e+02,	1.1644188300e-02
7.4500000000e-02,	-8.0132171207e-04,	2.4998898650e+00,	5.0029025289e+02,	4.9970974702e+02,	1.1610117318e-02
7.4600000000e-02,	-8.0016239759e-04,	2.4998897849e+00,	5.0028940489e+02,	4.9971059503e+02,	1.1576197246e-02
7.4700000000e-02,	-7.9900646762e-04,	2.4998897049e+00,	5.0028856064e+02,	4.9971143928e+02,	1.1542427186e-02
7.4800000000e-02,	-7.9785390719e-04,	2.4998896251e+00,	5.0028772011e+02,	4.9971227980e+02,	1.1508806242e-02
7.4900000000e-02,	-7.9670470143e-04,	2.4998895454e+00,	5.0028688330e+02,	4.9971311662e+02,	1.1475333531e-02
7.5000000000e-02,	-7.9555883557e-04,	2.4998894658e+00,	5.0028605016e+02,	4.9971394975e+02,	1.1442008172e-02
7.5100000000e-02,	-7.9441629491e-04,	2.4998893863e+00,	5.0028522069e+02,	4.9971477922e+02,	1.1408829293e-02
7.5200000000e-02,	-7.9327706486e-04,	2.4998893069e+00,	5.0028439486e+02,	4.9971560506e+02,	1.1375796026e-02
7.5300000000e-02,	-7.9214113088e-04,	2.4998892276e+00,	5.0028357265e+02,	4.9971642727e+02,	1.1342907513e-02
