t,	v,	x,	p1,	p2,	a
2.0050000000e-01,	2.6959038566e-04,	2.5000473045e+00,	4.9996744322e+02,	5.0003255678e+02,	-1.3022713311e-03
2.0060000000e-01,	2.6946022147e-04,	2.5000473314e+00,	4.9996747468e+02,	5.0003252532e+02,	-1.3010126894e-03
2.0070000000e-01,	2.6933018306e-04,	2.5000473584e+00,	4.9996750610e+02,	5.0003249390e+02,	-1.2997558736e-03
2.0080000000e-01,	2.6920027024e-04,	2.5000473853e+00,	4.9996753748e+02,	5.0003246252e+02,	-1.2985008802e-03
2.0090000000e-01,	2.6907048282e-04,	2.5000474122e+00,	4.9996756881e+02,	5.0003243119e+02,	-1.2972477055e-03
2.0100000000e-01,	2.6894082064e-04,	2.5000474391e+00,	4.9996760009e+02,	5.0003239991e+02,	-1.2959963462e-03
2.0110000000e-01,	2.6881128349e-04,	2.5000474660e+00,	4.9996763133e+02,	5.0003236867e+02,	-1.2947467987e-03
2.0120000000e-01,	2.6868187122e-04,	2.5000474929e+00,	4.9996766252e+02,	5.0003233748e+02,	-1.2934990595e-03
2.0130000000e-01,	2.6855258362e-04,	2.5000475198e+00,	4.9996769367e+02,	5.0003230633e+02,	-1.2922531250e-03
2.0140000000e-01,	2.6842342053e-04,	2.5000475466e+00,	4.9996772477e+02,	5.0003227522e+02,	-1.2910089920e-03
2.0150000000e-01,	2.6829438176e-04,	2.5000475734e+00,	4.9996775583e+02,	5.0003224417e+02,	-1.2897666567e-03
2.0160000000e-01,	2.6816546714e-04,	2.5000476003e+00,	4.9996778685e+02,	5.0003221315e+02,	-1.2885261158e-03
2.0170000000e-01,	2.6803667648e-04,	2.5000476271e+00,	4.9996781782e+02,	5.0003218218e+02,	-1.2872873659e-03
2.0180000000e-01,	2.6790800961e-04,	2.5000476539e+00,	4.9996784874e+02,	5.0003215126e+02,	-1.2860504034e-03
2.0190000000e-01,	2.6777946634e-04,	2.5000476807e+00,	4.9996787962e+02,	5.0003212038e+02,	-1.2848152250e-03
2.0200000000e-01,	2.6765104650e-04,	2.5000477074e+00,	4.9996791045e+02,	5.0003208955e+02,	-1.2835818272e-03
2.0210000000e-01,	2.6752274992e-04,	2.5000477342e+00,	4.9996794124e+02,	5.0003205875e+02,	-1.2823502066e-03
2.0220000000e-01,	2.6739457640e-04,	2.5000477609e+00,	4.9996797199e+02,	5.0003202801e+02,	-1.2811203597e-03
2.0230000000e-01,	2.6726652578e-04,	2.5000477877e+00,	4.9996800269e+02,	5.0003199731e+02,	-1.2798922831e-03
2.0240000000e-01,	2.6713859789e-04,	2.5000478144e+00,	4.9996803335e+02,	5.0003196665e+02,	-1.2786659736e-03
2.0250000000e-01,	2.6701079253e-04,	2.5000478411e+00,	4.9996806396e+02,	5.0003193604e+02,	-1.2774414275e-03
2.0260000000e-01,	2.6688310954e-04,	2.5000478678e+00,	4.9996809453e+02,	5.0003190547e+02,	-1.2762186417e-03
2.0270000000e-01,	2.6675554874e-04,	2.5000478945e+00,	4.9996812506e+02,	5.0003187494e+02,	-1.2749976127e-03
2.0280000000e-01,	2.6662810996e-04,	2.5000479211e+00,	4.9996815554e+02,	5.0003184446e+02,	-1.2737783371e-03
2.0290000000e-01,	2.6650079302e-04,	2.5000479478e+00,	4.9996818598e+02,	5.0003181402e+02,	-1.2725608115e-03
2.0300000000e-01,	2.6637359774e-04,	2.5000479744e+00,	4.9996821637e+02,	5.0003178363e+02,	-1.2713450327e-03
2.0310000000e-01,	2.6624652395e-04,	2.5000480011e+00,	4.9996824672e+02,	5.0003175327e+02,	-1.2701309973e-03
2.0320000000e-01,	2.6611957148e-04,	2.5000480277e+00,	4.9996827703e+02,	5.0003172297e+02,	-1.2689187019e-03
2.0330000000e-01,	2.6599274016e-04,	2.5000480543e+00,	4.9996830730e+02,	5.0003169270e+02,	-1.2677081432e-03
2.0340000000e-01,	2.6586602980e-04,	2.5000480809e+00,	4.9996833752e+02,	5.0003166248e+02,	-1.2664993180e-03
2.0350000000e-01,	2.6573944023e-04,	2.5000481075e+00,	4.9996836769e+02,	5.0003163231e+02,	-1.2652922228e-03
2.0360000000e-01,	2.6561297129e-04,	2.5000481340e+00,	4.9996839783e+02,	5.0003160217e+02,	-1.2640868544e-03
2.0370000000e-01,	2.6548662281e-04,	2.5000481606e+00,	4.9996842792e+02,	5.0003157208e+02,	-1.2628832095e-03
2.0380000000e-01,	2.6536039460e-04,	2.5000481871e+00,	4.9996845797e+02,	5.0003154203e+02,	-1.2616812847e-03
2.0390000000e-01,	2.6523428649e-04,	2.5000482137e+00,	4.9996848797e+02,	5.0003151203e+02,	-1.2604810770e-03
2.0400000000e-01,	2.6510829832e-04,	2.5000482402e+00,	4.9996851794e+02,	5.0003148206e+02,	-1.2592825828e-03
2.0410000000e-01,	2.6498242992e-04,	2.5000482667e+00,	4.9996854785e+02,	5.0003145214e+02,	-1.2580857990e-03
2.0420000000e-01,	2.6485668111e-04,	2.5000482932e+00,	4.9996857773e+02,	5.0003142227e+02,	-1.2568907224e-03
2.0430000000e-01,	2.6473105172e-04,	2.5000483197e+00,	4.9996860757e+02,	5.0003139243e+02,	-1.2556973496e-03
2.0440000000e-01,	2.6460554158e-04,	2.5000483461e+00,	4.9996863736e+02,	5.0003136264e+02,	-1.2545056775e-03
2.0450000000e-01,	2.6448015052e-04,	2.5000483726e+00,	4.9996866711e+02,	5.0003133289e+02,	-1.2533157028e-03
2.0460000000e-01,	2.6435487838e-04,	2.5000483990e+00,	4.9996869681e+02,	5.0003130319e+02,	-1.2521274222e-03
2.0470000000e-01,	2.6422972498e-04,	2.5000484254e+00,	4.9996872648e+02,	5.0003127352e+02,	-1.2509408327e-03
2.0480000000e-01,	2.6410469016e-04,	2.5000484519e+00,	4.9996875610e+02,	5.0003124390e+02,	-1.2497559308e-03
2.0490000000e-01,	2.6397977374e-04,	2.5000484783e+00,	4.9996878568e+02,	5.0003121432e+02,	-1.2485727135e-03
2.0500000000e-01,	2.6385497556e-04,	2.5000485047e+00,	4.9996881522e+02,	5.0003118478e+02,	-1.2473911776e-03
2.0510000000e-01,	2.6373029545e-04,	2.5000485310e+00,	4.9996884472e+02,	5.0003115528e+02,	-1.2462113198e-03
2.0520000000e-01,	2.6360573324e-04,	2.5000485574e+00,	4.9996887417e+02,	5.0003112583e+02,	-1.2450331370e-03
2.0530000000e-01,	2.6348128877e-04,	2.5000485838e+00,	4.9996890358e+02,	5.0003109642e+02,	-1.2438566261e-03
2.0540000000e-01,	2.6335696186e-04,	2.5000486101e+00,	4.9996893296e+02,	5.0003106704e+02,	-1.2426817837e-03
2.0550000000e-01,	2.6323275235e-04,	2.5000486364e+00,	4.9996896228e+02,	5.0003103771e+02,	-1.2415086069e-03
2.0560000000e-01,	2.6310866008e-04,	2.5000486627e+00,	4.9996899157e+02,	5.0003100843e+02,	-1.2403370924e-03
2.0570000000e-01,	2.6298468488e-04,	2.5000486890e+00,	4.9996902082e+02,	5.0003097918e+02,	-1.2391672371e-03
2.0580000000e-01,	2.6286082658e-04,	2.5000487153e+00,	4.9996905002e+02,	5.0003094998e+02,	-1.2379990378e-03
2.0590000000e-01,	2.6273708502e-04,	2.5000487416e+00,	4.9996907919e+02,	5.0003092081e+02,	-1.2368324915e-03
2.0600000000e-01,	2.6261346003e-04,	2.5000487679e+00,	4.9996910831e+02,	5.0003089169e+02,	-1.2356675950e-03
2.0610000000e-01,	2.6248995144e-04,	2.5000487941e+00,	4.9996913739e+02,	5.0003086261e+02,	-1.2345043452e-03
2.0620000000e-01,	2.6236655910e-04,	2.5000488204e+00,	4.9996916643e+02,	5.0003083357e+02,	-1.2333427390e-03
2.0630000000e-01,	2.6224328284e-04,	2.5000488466e+00,	4.9996919543e+02,	5.0003080457e+02,	-1.2321827733e-03
2.0640000000e-01,	2.6212012249e-04,	2.5000488728e+00,	4.9996922439e+02,	5.0003077561e+02,	-1.2310244450e-03
2.0650000000e-01,	2.6199707790e-04,	2.5000488990e+00,	4.9996925331e+02,	5.0003074669e+02,	-1.2298677510e-03
2.0660000000e-01,	2.6187414889e-04,	2.5000489252e+00,	4.9996928218e+02,	5.0003071782e+02,	-1.2287126883e-03
2.0670000000e-01,	2.6175133531e-04,	2.5000489514e+00,	4.9996931102e+02,	5.0003068898e+02,	-1.2275592537e-03
2.0680000000e-01,	2.6162863699e-04,	2.5000489776e+00,	4.9996933981e+02,	5.0003066019e+02,	-1.2264074443e-03
2.0690000000e-01,	2.6150605376e-04,	2.5000490037e+00,	4.9996936857e+02,	5.0003063143e+02,	-1.2252572569e-03
2.0700000000e-01,	2.6138358548e-04,	2.5000490299e+00,	4.9996939728e+02,	5.0003060272e+02,	-1.2241086886e-03
2.0710000000e-01,	2.6126123197e-04,	2.5000490560e+00,	4.9996942596e+02,	5.0003057404e+02,	-1.2229617362e-03
2.0720000000e-01,	2.6113899308e-04,	2.5000490821e+00,	4.9996945459e+02,	5.0003054541e+02,	-1.2218163967e-03
2.0730000000e-01,	2.6101686864e-04,	2.5000491082e+00,	4.9996948318e+02,	5.0003051682e+02,	-1.2206726672e-03
2.0740000000e-01,	2.6089485849e-04,	2.5000491343e+00,	4.9996951174e+02,	5.0003048826e+02,	-1.2195305445e-03
2.0750000000e-01,	2.6077296248e-04,	2.5000491604e+00,	4.9996954025e+02,	5.0003045975e+02,	-1.2183900257e-03
2.0760000000e-01,	2.6065118043e-04,	2.5000491865e+00,	4.9996956872e+02,	5.0003043128e+02,	-1.2172511079e-03
2.0770000000e-01,	2.6052951220e-04,	2.5000492126e+00,	4.9996959716e+02,	5.0003040284e+02,	-1.2161137878e-03
2.0780000000e-01,	2.6040795762e-04,	2.5000492386e+00,	4.9996962555e+02,	5.0003037445e+02,	-1.2149780627e-03
2.0790000000e-01,	2.6028651654e-04,	2.5000492646e+00,	4.9996965390e+02,	5.0003034610e+02,	-1.2138439295e-03
2.0800000000e-01,	2.6016518878e-04,	2.5000492907e+00,	4.9996968222e+02,	5.0003031778e+02,	-1.2127113852e-03
2.0810000000e-01,	2.6004397421e-04,	2.5000493167e+00,	4.9996971049e+02,	5.0003028951e+02,	-1.2115804269e-03
2.0820000000e-01,	2.5992287265e-04,	2.5000493427e+00,	4.9996973872e+02,	5.0003026128e+02,	-1.2104510515e-03
2.0830000000e-01,	2.5980188394e-04,	2.5000493687e+00,	4.9996976692e+02,	5.0003023308e+02,	-1.2093232562e-03
2.0840000000e-01,	2.5968100794e-04,	2.5000493946e+00,	4.9996979507e+02,	5.0003020493e+02,	-1.2081970380e-03
2.0850000000e-01,	2.5956024448e-04,	2.5000494206e+00,	4.9996982319e+02,	5.0003017681e+02,	-1.2070723940e-03
2.0860000000e-01,	2.5943959341e-04,	2.5000494465e+00,	4.9996985127e+02,	5.0003014873e+02,	-1.2059493211e-03
2.0870000000e-01,	2.5931905457e-04,	2.5000494725e+00,	4.9996987930e+02,	5.0003012070e+02,	-1.2048278166e-03
2.0880000000e-01,	2.5919862780e-04,	2.5000494984e+00,	4.9996990730e+02,	5.0003009270e+02,	-1.2037078774e-03
2.0890000000e-01,	2.5907831294e-04,	2.5000495243e+00,	4.9996993526e+02,	5.0003006474e+02,	-1.2025895006e-03
2.0900000000e-01,	2.5895810984e-04,	2.5000495502e+00,	4.9996996318e+02,	5.0003003682e+02,	-1.2014726834e-03
2.0910000000e-01,	2.5883801835e-04,	2.5000495761e+00,	4.9996999106e+02,	5.0003000894e+02,	-1.2003574228e-03
2.0920000000e-01,	2.5871803831e-04,	2.5000496020e+00,	4.9997001891e+02,	5.0002998109e+02,	-1.1992437160e-03
2.0930000000e-01,	2.5859816956e-04,	2.5000496279e+00,	4.9997004671e+02,	5.0002995329e+02,	-1.1981315600e-03
2.0940000000e-01,	2.5847841194e-04,	2.5000496537e+00,	4.9997007448e+02,	5.0002992552e+02,	-1.1970209520e-03
2.0950000000e-01,	2.5835876531e-04,	2.5000496795e+00,	4.9997010220e+02,	5.0002989780e+02,	-1.1959118891e-03
2.0960000000e-01,	2.5823922951e-04,	2.5000497054e+00,	4.9997012989e+02,	5.0002987011e+02,	-1.1948043684e-03
2.0970000000e-01,	2.5811980439e-04,	2.5000497312e+00,	4.9997015754e+02,	5.0002984246e+02,	-1.1936983871e-03
2.0980000000e-01,	2.5800048979e-04,	2.5000497570e+00,	4.9997018515e+02,	5.0002981485e+02,	-1.1925939423e-03
2.0990000000e-01,	2.5788128555e-04,	2.5000497828e+00,	4.9997021272e+02,	5.0002978728e+02,	-1.1914910312e-03
2.1000000000e-01,	2.5776219153e-04,	2.5000498086e+00,	4.9997024026e+02,	5.0002975974e+02,	-1.1903896509e-03
2.1010000000e-01,	2.5764320757e-04,	2.5000498343e+00,	4.9997026775e+02,	5.0002973224e+02,	-1.1892897986e-03
2.1020000000e-01,	2.5752433352e-04,	2.5000498601e+00,	4.9997029521e+02,	5.0002970479e+02,	-1.1881914715e-03
2.1030000000e-01,	2.5740556922e-04,	2.5000498859e+00,	4.9997032263e+02,	5.0002967737e+02,	-1.1870946667e-03
2.1040000000e-01,	2.5728691453e-04,	2.5000499116e+00,	4.9997035002e+02,	5.0002964998e+02,	-1.1859993814e-03
2.1050000000e-01,	2.5716836930e-04,	2.5000499373e+00,	4.9997037736e+02,	5.0002962264e+02,	-1.1849056129e-03
2.1060000000e-01,	2.5704993336e-04,	2.5000499630e+00,	4.9997040467e+02,	5.0002959533e+02,	-1.1838133583e-03
2.1070000000e-01,	2.5693160657e-04,	2.5000499887e+00,	4.9997043193e+02,	5.0002956807e+02,	-1.1827226148e-03
2.1080000000e-01,	2.5681338879e-04,	2.5000500144e+00,	4.9997045917e+02,	5.0002954083e+02,	-1.1816333796e-03
2.1090000000e-01,	2.5669527985e-04,	2.5000500401e+00,	4.9997048636e+02,	5.0002951364e+02,	-1.1805456500e-03
2.1100000000e-01,	2.5657727961e-04,	2.5000500657e+00,	4.9997051351e+02,	5.0002948649e+02,	-1.1794594232e-03
2.1110000000e-01,	2.5645938791e-04,	2.5000500914e+00,	4.9997054063e+02,	5.0002945937e+02,	-1.1783746963e-03
2.1120000000e-01,	2.5634160462e-04,	2.5000501170e+00,	4.9997056771e+02,	5.0002943229e+02,	-1.1772914667e-03
2.1130000000e-01,	2.5622392957e-04,	2.5000501427e+00,	4.9997059476e+02,	5.0002940524e+02,	-1.1762097316e-03
2.1140000000e-01,	2.5610636262e-04,	2.5000501683e+00,	4.9997062176e+02,	5.0002937824e+02,	-1.1751294883e-03
2.1150000000e-01,	2.5598890362e-04,	2.5000501939e+00,	4.9997064873e+02,	5.0002935127e+02,	-1.1740507339e-03
2.1160000000e-01,	2.5587155243e-04,	2.5000502195e+00,	4.9997067566e+02,	5.0002932434e+02,	-1.1729734657e-03
2.1170000000e-01,	2.5575430888e-04,	2.5000502451e+00,	4.9997070256e+02,	5.0002929744e+02,	-1.1718976811e-03
2.1180000000e-01,	2.5563717284e-04,	2.5000502706e+00,	4.9997072942e+02,	5.0002927058e+02,	-1.1708233773e-03
2.1190000000e-01,	2.5552014416e-04,	2.5000502962e+00,	4.9997075624e+02,	5.0002924376e+02,	-1.1697505516e-03
2.1200000000e-01,	2.5540322268e-04,	2.5000503217e+00,	4.9997078302e+02,	5.0002921698e+02,	-1.1686792012e-03
2.1210000000e-01,	2.5528640827e-04,	2.5000503473e+00,	4.9997080977e+02,	5.0002919023e+02,	-1.1676093234e-03
2.1220000000e-01,	2.5516970077e-04,	2.5000503728e+00,	4.9997083648e+02,	5.0002916352e+02,	-1.1665409157e-03
2.1230000000e-01,	2.5505310003e-04,	2.5000503983e+00,	4.9997086315e+02,	5.0002913685e+02,	-1.1654739752e-03
2.1240000000e-01,	2.5493660592e-04,	2.5000504238e+00,	4.9997088979e+02,	5.0002911021e+02,	-1.1644084992e-03
2.1250000000e-01,	2.5482021829e-04,	2.5000504493e+00,	4.9997091639e+02,	5.0002908361e+02,	-1.1633444852e-03
2.1260000000e-01,	2.5470393698e-04,	2.5000504748e+00,	4.9997094295e+02,	5.0002905705e+02,	-1.1622819303e-03
2.1270000000e-01,	2.5458776185e-04,	2.5000505002e+00,	4.9997096948e+02,	5.0002903052e+02,	-1.1612208320e-03
2.1280000000e-01,	2.5447169276e-04,	2.5000505257e+00,	4.9997099597e+02,	5.0002900403e+02,	-1.1601611876e-03
2.1290000000e-01,	2.5435572957e-04,	2.5000505511e+00,	4.9997102242e+02,	5.0002897757e+02,	-1.1591029944e-03
2.1300000000e-01,	2.5423987212e-04,	2.5000505766e+00,	4.9997104884e+02,	5.0002895116e+02,	-1.1580462498e-03
2.1310000000e-01,	2.5412412027e-04,	2.5000506020e+00,	4.9997107523e+02,	5.0002892477e+02,	-1.1569909511e-03
2.1320000000e-01,	2.5400847388e-04,	2.5000506274e+00,	4.9997110157e+02,	5.0002889843e+02,	-1.1559370957e-03
2.1330000000e-01,	2.5389293280e-04,	2.5000506528e+00,	4.9997112788e+02,	5.0002887212e+02,	-1.1548846809e-03
2.1340000000e-01,	2.5377749689e-04,	2.5000506782e+00,	4.9997115416e+02,	5.0002884584e+02,	-1.1538337042e-03
2.1350000000e-01,	2.5366216601e-04,	2.5000507035e+00,	4.9997118040e+02,	5.0002881960e+02,	-1.1527841629e-03
2.1360000000e-01,	2.5354694001e-04,	2.5000507289e+00,	4.9997120660e+02,	5.0002879340e+02,	-1.1517360544e-03
2.1370000000e-01,	2.5343181875e-04,	2.5000507542e+00,	4.9997123277e+02,	5.0002876723e+02,	-1.1506893760e-03
2.1380000000e-01,	2.5331680209e-04,	2.5000507796e+00,	4.9997125890e+02,	5.0002874110e+02,	-1.1496441252e-03
2.1390000000e-01,	2.5320188988e-04,	2.5000508049e+00,	4.9997128499e+02,	5.0002871501e+02,	-1.1486002994e-03
2.1400000000e-01,	2.5308708198e-04,	2.5000508302e+00,	4.9997131105e+02,	5.0002868895e+02,	-1.1475578960e-03
2.1410000000e-01,	2.5297237825e-04,	2.5000508555e+00,	4.9997133708e+02,	5.0002866292e+02,	-1.1465169124e-03
2.1420000000e-01,	2.5285777855e-04,	2.5000508808e+00,	4.9997136307e+02,	5.0002863693e+02,	-1.1454773460e-03
2.1430000000e-01,	2.5274328274e-04,	2.5000509061e+00,	4.9997138902e+02,	5.0002861098e+02,	-1.1444391943e-03
2.1440000000e-01,	2.5262889067e-04,	2.5000509314e+00,	4.9997141494e+02,	5.0002858506e+02,	-1.1434024546e-03
2.1450000000e-01,	2.5251460220e-04,	2.5000509566e+00,	4.9997144082e+02,	5.0002855918e+02,	-1.1423671245e-03
2.1460000000e-01,	2.5240041719e-04,	2.5000509819e+00,	4.9997146667e+02,	5.0002853333e+02,	-1.1413332013e-03
2.1470000000e-01,	2.5228633551e-04,	2.5000510071e+00,	4.9997149248e+02,	5.0002850752e+02,	-1.1403006826e-03
2.1480000000e-01,	2.5217235701e-04,	2.5000510323e+00,	4.9997151826e+02,	5.0002848174e+02,	-1.1392695657e-03
2.1490000000e-01,	2.5205848155e-04,	2.5000510575e+00,	4.9997154400e+02,	5.0002845600e+02,	-1.1382398481e-03
2.1500000000e-01,	2.5194470900e-04,	2.5000510827e+00,	4.9997156971e+02,	5.0002843029e+02,	-1.1372115273e-03
2.1510000000e-01,	2.5183103920e-04,	2.5000511079e+00,	4.9997159538e+02,	5.0002840461e+02,	-1.1361846008e-03
2.1520000000e-01,	2.5171747203e-04,	2.5000511331e+00,	4.9997162102e+02,	5.0002837898e+02,	-1.1351590660e-03
2.1530000000e-01,	2.5160400734e-04,	2.5000511583e+00,	4.9997164663e+02,	5.0002835337e+02,	-1.1341349205e-03
2.1540000000e-01,	2.5149064500e-04,	2.5000511834e+00,	4.9997167220e+02,	5.0002832780e+02,	-1.1331121617e-03
2.1550000000e-01,	2.5137738486e-04,	2.5000512086e+00,	4.9997169773e+02,	5.0002830227e+02,	-1.1320907870e-03
2.1560000000e-01,	2.5126422680e-04,	2.5000512337e+00,	4.9997172323e+02,	5.0002827677e+02,	-1.1310707941e-03
2.1570000000e-01,	2.5115117066e-04,	2.5000512588e+00,	4.9997174870e+02,	5.0002825130e+02,	-1.1300521805e-03
2.1580000000e-01,	2.5103821631e-04,	2.5000512839e+00,	4.9997177413e+02,	5.0002822587e+02,	-1.1290349435e-03
2.1590000000e-01,	2.5092536362e-04,	2.5000513090e+00,	4.9997179952e+02,	5.0002820048e+02,	-1.1280190808e-03
2.1600000000e-01,	2.5081261245e-04,	2.5000513341e+00,	4.9997182489e+02,	5.0002817511e+02,	-1.1270045899e-03
2.1610000000e-01,	2.5069996266e-04,	2.5000513592e+00,	4.9997185021e+02,	5.0002814979e+02,	-1.1259914682e-03
2.1620000000e-01,	2.5058741411e-04,	2.5000513843e+00,	4.9997187551e+02,	5.0002812449e+02,	-1.1249797134e-03
2.1630000000e-01,	2.5047496667e-04,	2.5000514093e+00,	4.9997190077e+02,	5.0002809923e+02,	-1.1239693230e-03
2.1640000000e-01,	2.5036262020e-04,	2.5000514343e+00,	4.9997192599e+02,	5.0002807401e+02,	-1.1229602945e-03
2.1650000000e-01,	2.5025037457e-04,	2.5000514594e+00,	4.9997195118e+02,	5.0002804882e+02,	-1.1219526255e-03
2.1660000000e-01,	2.5013822963e-04,	2.5000514844e+00,	4.9997197634e+02,	5.0002802366e+02,	-1.1209463135e-03
2.1670000000e-01,	2.5002618526e-04,	2.5000515094e+00,	4.9997200147e+02,	5.0002799853e+02,	-1.1199413561e-03
2.1680000000e-01,	2.4991424132e-04,	2.5000515344e+00,	4.9997202656e+02,	5.0002797344e+02,	-1.1189377508e-03
2.1690000000e-01,	2.4980239766e-04,	2.5000515594e+00,	4.9997205161e+02,	5.0002794839e+02,	-1.1179354953e-03
2.1700000000e-01,	2.4969065417e-04,	2.5000515844e+00,	4.9997207664e+02,	5.0002792336e+02,	-1.1169345871e-03
2.1710000000e-01,	2.4957901070e-04,	2.5000516093e+00,	4.9997210162e+02,	5.0002789838e+02,	-1.1159350238e-03
2.1720000000e-01,	2.4946746712e-04,	2.5000516343e+00,	4.9997212658e+02,	5.0002787342e+02,	-1.1149368030e-03
2.1730000000e-01,	2.4935602330e-04,	2.5000516592e+00,	4.9997215150e+02,	5.0002784850e+02,	-1.1139399222e-03
2.1740000000e-01,	2.4924467909e-04,	2.5000516842e+00,	4.9997217639e+02,	5.0002782361e+02,	-1.1129443791e-03
2.1750000000e-01,	2.4913343438e-04,	2.5000517091e+00,	4.9997220125e+02,	5.0002779875e+02,	-1.1119501713e-03
2.1760000000e-01,	2.4902228901e-04,	2.5000517340e+00,	4.9997222607e+02,	5.0002777393e+02,	-1.1109572964e-03
2.1770000000e-01,	2.4891124287e-04,	2.5000517589e+00,	4.9997225086e+02,	5.0002774914e+02,	-1.1099657521e-03
2.1780000000e-01,	2.4880029582e-04,	2.5000517838e+00,	4.9997227561e+02,	5.0002772439e+02,	-1.1089755358e-03
2.1790000000e-01,	2.4868944772e-04,	2.5000518086e+00,	4.9997230033e+02,	5.0002769967e+02,	-1.1079866453e-03
2.1800000000e-01,	2.4857869845e-04,	2.5000518335e+00,	4.9997232502e+02,	5.0002767498e+02,	-1.1069990782e-03
2.1810000000e-01,	2.4846804786e-04,	2.5000518584e+00,	4.9997234968e+02,	5.0002765032e+02,	-1.1060128321e-03
2.1820000000e-01,	2.4835749584e-04,	2.5000518832e+00,	4.9997237430e+02,	5.0002762570e+02,	-1.1050279047e-03
2.1830000000e-01,	2.4824704224e-04,	2.5000519080e+00,	4.9997239889e+02,	5.0002760111e+02,	-1.1040442936e-03
2.1840000000e-01,	2.4813668693e-04,	2.5000519328e+00,	4.9997242345e+02,	5.0002757655e+02,	-1.1030619965e-03
2.1850000000e-01,	2.4802642979e-04,	2.5000519576e+00,	4.9997244797e+02,	5.0002755203e+02,	-1.1020810110e-03
2.1860000000e-01,	2.4791627069e-04,	2.5000519824e+00,	4.9997247247e+02,	5.0002752753e+02,	-1.1011013348e-03
2.1870000000e-01,	2.4780620948e-04,	2.5000520072e+00,	4.9997249693e+02,	5.0002750307e+02,	-1.1001229656e-03
2.1880000000e-01,	2.4769624605e-04,	2.5000520320e+00,	4.9997252135e+02,	5.0002747865e+02,	-1.0991459010e-03
2.1890000000e-01,	2.4758638026e-04,	2.5000520568e+00,	4.9997254575e+02,	5.0002745425e+02,	-1.0981701387e-03
2.1900000000e-01,	2.4747661198e-04,	2.5000520815e+00,	4.9997257011e+02,	5.0002742989e+02,	-1.0971956764e-03
2.1910000000e-01,	2.4736694108e-04,	2.5000521063e+00,	4.9997259444e+02,	5.0002740556e+02,	-1.0962225118e-03
2.1920000000e-01,	2.4725736743e-04,	2.5000521310e+00,	4.9997261873e+02,	5.0002738127e+02,	-1.0952506426e-03
2.1930000000e-01,	2.4714789091e-04,	2.5000521557e+00,	4.9997264300e+02,	5.0002735700e+02,	-1.0942800665e-03
2.1940000000e-01,	2.4703851138e-04,	2.5000521804e+00,	4.9997266723e+02,	5.0002733277e+02,	-1.0933107811e-03
2.1950000000e-01,	2.4692922871e-04,	2.5000522051e+00,	4.9997269143e+02,	5.0002730857e+02,	-1.0923427843e-03
2.1960000000e-01,	2.4682004278e-04,	2.5000522298e+00,	4.9997271560e+02,	5.0002728440e+02,	-1.0913760737e-03
2.1970000000e-01,	2.4671095345e-04,	2.5000522545e+00,	4.9997273973e+02,	5.0002726027e+02,	-1.0904106470e-03
2.1980000000e-01,	2.4660196061e-04,	2.5000522792e+00,	4.9997276384e+02,	5.0002723616e+02,	-1.0894465020e-03
2.1990000000e-01,	2.4649306411e-04,	2.5000523038e+00,	4.9997278791e+02,	5.0002721209e+02,	-1.0884836363e-03
2.2000000000e-01,	2.4638426384e-04,	2.5000523285e+00,	4.9997281195e+02,	5.0002718805e+02,	-1.0875220478e-03
2.2010000000e-01,	2.4627555966e-04,	2.5000523531e+00,	4.9997283596e+02,	5.0002716404e+02,	-1.0865617342e-03
2.2020000000e-01,	2.4616695145e-04,	2.5000523777e+00,	4.9997285993e+02,	5.0002714007e+02,	-1.0856026931e-03
2.2030000000e-01,	2.4605843908e-04,	2.5000524023e+00,	4.9997288388e+02,	5.0002711612e+02,	-1.0846449225e-03
2.2040000000e-01,	2.4595002242e-04,	2.5000524269e+00,	4.9997290779e+02,	5.0002709221e+02,	-1.0836884199e-03
2.2050000000e-01,	2.4584170135e-04,	2.5000524515e+00,	4.9997293167e+02,	5.0002706833e+02,	-1.0827331832e-03
2.2060000000e-01,	2.4573347574e-04,	2.5000524761e+00,	4.9997295552e+02,	5.0002704448e+02,	-1.0817792102e-03
2.2070000000e-01,	2.4562534547e-04,	2.5000525007e+00,	4.9997297934e+02,	5.0002702066e+02,	-1.0808264985e-03
2.2080000000e-01,	2.4551731040e-04,	2.5000525252e+00,	4.9997300312e+02,	5.0002699688e+02,	-1.0798750461e-03
2.2090000000e-01,	2.4540937042e-04,	2.5000525498e+00,	4.9997302688e+02,	5.0002697312e+02,	-1.0789248506e-03
2.2100000000e-01,	2.4530152539e-04,	2.5000525743e+00,	4.9997305060e+02,	5.0002694940e+02,	-1.0779759099e-03
2.2110000000e-01,	2.4519377519e-04,	2.5000525988e+00,	4.9997307429e+02,	5.0002692571e+02,	-1.0770282217e-03
2.2120000000e-01,	2.4508611970e-04,	2.5000526233e+00,	4.9997309796e+02,	5.0002690204e+02,	-1.0760817838e-03
2.2130000000e-01,	2.4497855879e-04,	2.5000526478e+00,	4.9997312158e+02,	5.0002687841e+02,	-1.0751365941e-03
2.2140000000e-01,	2.4487109234e-04,	2.5000526723e+00,	4.9997314518e+02,	5.0002685482e+02,	-1.0741926503e-03
2.2150000000e-01,	2.4476372022e-04,	2.5000526968e+00,	4.9997316875e+02,	5.0002683125e+02,	-1.0732499503e-03
