t,	v,	x,	p1,	p2,	a
2.0870000000e-01,	2.6490617386e-04,	2.4999579375e+00,	4.9996856597e+02,	5.0003143403e+02,	-1.2573610177e-03
2.0880000000e-01,	2.6478049747e-04,	2.4999579640e+00,	4.9996859583e+02,	5.0003140417e+02,	-1.2561669745e-03
2.0890000000e-01,	2.6465494040e-04,	2.4999579905e+00,	4.9996862563e+02,	5.0003137437e+02,	-1.2549746333e-03
2.0900000000e-01,	2.6452950249e-04,	2.4999580169e+00,	4.9996865540e+02,	5.0003134460e+02,	-1.2537839907e-03
2.0910000000e-01,	2.6440418355e-04,	2.4999580434e+00,	4.9996868512e+02,	5.0003131488e+02,	-1.2525950435e-03
2.0920000000e-01,	2.6427898342e-04,	2.4999580698e+00,	4.9996871481e+02,	5.0003128519e+02,	-1.2514077886e-03
2.0930000000e-01,	2.6415390194e-04,	2.4999580962e+00,	4.9996874444e+02,	5.0003125556e+02,	-1.2502222227e-03
2.0940000000e-01,	2.6402893892e-04,	2.4999581226e+00,	4.9996877404e+02,	5.0003122596e+02,	-1.2490383426e-03
2.0950000000e-01,	2.6390409421e-04,	2.4999581490e+00,	4.9996880360e+02,	5.0003119640e+02,	-1.2478561451e-03
2.0960000000e-01,	2.6377936764e-04,	2.4999581754e+00,	4.9996883311e+02,	5.0003116689e+02,	-1.2466756270e-03
2.0970000000e-01,	2.6365475903e-04,	2.4999582018e+00,	4.9996886258e+02,	5.0003113742e+02,	-1.2454967851e-03
2.0980000000e-01,	2.6353026822e-04,	2.4999582281e+00,	4.9996889201e+02,	5.0003110799e+02,	-1.2443196163e-03
2.0990000000e-01,	2.6340589505e-04,	2.4999582545e+00,	4.9996892140e+02,	5.0003107860e+02,	-1.2431441174e-03
2.1000000000e-01,	2.6328163934e-04,	2.4999582808e+00,	4.9996895074e+02,	5.0003104926e+02,	-1.2419702853e-03
2.1010000000e-01,	2.6315750094e-04,	2.4999583071e+00,	4.9996898005e+02,	5.0003101995e+02,	-1.2407981167e-03
2.1020000000e-01,	2.6303347967e-04,	2.4999583335e+00,	4.9996900931e+02,	5.0003099069e+02,	-1.2396276085e-03
2.1030000000e-01,	2.6290957536e-04,	2.4999583598e+00,	4.9996903853e+02,	5.0003096147e+02,	-1.2384587577e-03
2.1040000000e-01,	2.6278578786e-04,	2.4999583860e+00,	4.9996906771e+02,	5.0003093229e+02,	-1.2372915610e-03
2.1050000000e-01,	2.6266211699e-04,	2.4999584123e+00,	4.9996909685e+02,	5.0003090315e+02,	-1.2361260153e-03
2.1060000000e-01,	2.6253856260e-04,	2.4999584386e+00,	4.9996912595e+02,	5.0003087405e+02,	-1.2349621176e-03
2.1070000000e-01,	2.6241512452e-04,	2.4999584648e+00,	4.9996915500e+02,	5.0003084500e+02,	-1.2337998647e-03
2.1080000000e-01,	2.6229180257e-04,	2.4999584911e+00,	4.9996918402e+02,	5.0003081598e+02,	-1.2326392535e-03
2.1090000000e-01,	2.6216859661e-04,	2.4999585173e+00,	4.9996921299e+02,	5.0003078701e+02,	-1.2314802809e-03
2.1100000000e-01,	2.6204550646e-04,	2.4999585435e+00,	4.9996924193e+02,	5.0003075807e+02,	-1.2303229439e-03
2.1110000000e-01,	2.6192253197e-04,	2.4999585697e+00,	4.9996927082e+02,	5.0003072918e+02,	-1.2291672393e-03
2.1120000000e-01,	2.6179967296e-04,	2.4999585959e+00,	4.9996929967e+02,	5.0003070033e+02,	-1.2280131641e-03
2.1130000000e-01,	2.6167692928e-04,	2.4999586220e+00,	4.9996932848e+02,	5.0003067152e+02,	-1.2268607152e-03
2.1140000000e-01,	2.6155430076e-04,	2.4999586482e+00,	4.9996935725e+02,	5.0003064275e+02,	-1.2257098896e-03
2.1150000000e-01,	2.6143178725e-04,	2.4999586744e+00,	4.9996938598e+02,	5.0003061402e+02,	-1.2245606842e-03
2.1160000000e-01,	2.6130938857e-04,	2.4999587005e+00,	4.9996941467e+02,	5.0003058533e+02,	-1.2234130960e-03
2.1170000000e-01,	2.6118710458e-04,	2.4999587266e+00,	4.9996944332e+02,	5.0003055668e+02,	-1.2222671219e-03
2.1180000000e-01,	2.6106493509e-04,	2.4999587527e+00,	4.9996947193e+02,	5.0003052807e+02,	-1.2211227589e-03
2.1190000000e-01,	2.6094287997e-04,	2.4999587788e+00,	4.9996950050e+02,	5.0003049950e+02,	-1.2199800039e-03
2.1200000000e-01,	2.6082093904e-04,	2.4999588049e+00,	4.9996952903e+02,	5.0003047097e+02,	-1.2188388541e-03
2.1210000000e-01,	2.6069911215e-04,	2.4999588310e+00,	4.9996955752e+02,	5.0003044248e+02,	-1.2176993063e-03
2.1220000000e-01,	2.6057739913e-04,	2.4999588571e+00,	4.9996958597e+02,	5.0003041403e+02,	-1.2165613576e-03
2.1230000000e-01,	2.6045579982e-04,	2.4999588831e+00,	4.9996961438e+02,	5.0003038563e+02,	-1.2154250049e-03
2.1240000000e-01,	2.6033431407e-04,	2.4999589092e+00,	4.9996964274e+02,	5.0003035726e+02,	-1.2142902453e-03
2.1250000000e-01,	2.6021294172e-04,	2.4999589352e+00,	4.9996967107e+02,	5.0003032893e+02,	-1.2131570758e-03
2.1260000000e-01,	2.6009168260e-04,	2.4999589612e+00,	4.9996969936e+02,	5.0003030064e+02,	-1.2120254934e-03
2.1270000000e-01,	2.5997053657e-04,	2.4999589872e+00,	4.9996972761e+02,	5.0003027239e+02,	-1.2108954952e-03
2.1280000000e-01,	2.5984950345e-04,	2.4999590132e+00,	4.9996975582e+02,	5.0003024418e+02,	-1.2097670782e-03
2.1290000000e-01,	2.5972858310e-04,	2.4999590392e+00,	4.9996978399e+02,	5.0003021601e+02,	-1.2086402395e-03
2.1300000000e-01,	2.5960777535e-04,	2.4999590651e+00,	4.9996981213e+02,	5.0003018787e+02,	-1.2075149760e-03
2.1310000000e-01,	2.5948708005e-04,	2.4999590911e+00,	4.9996984022e+02,	5.0003015978e+02,	-1.2063912849e-03
2.1320000000e-01,	2.5936649704e-04,	2.4999591170e+00,	4.9996986827e+02,	5.0003013173e+02,	-1.2052691633e-03
2.1330000000e-01,	2.5924602617e-04,	2.4999591430e+00,	4.9996989628e+02,	5.0003010372e+02,	-1.2041486082e-03
2.1340000000e-01,	2.5912566727e-04,	2.4999591689e+00,	4.9996992426e+02,	5.0003007574e+02,	-1.2030296166e-03
2.1350000000e-01,	2.5900542019e-04,	2.4999591948e+00,	4.9996995220e+02,	5.0003004780e+02,	-1.2019121858e-03
2.1360000000e-01,	2.5888528478e-04,	2.4999592207e+00,	4.9996998009e+02,	5.0003001991e+02,	-1.2007963127e-03
2.1370000000e-01,	2.5876526088e-04,	2.4999592466e+00,	4.9997000795e+02,	5.0002999205e+02,	-1.1996819945e-03
2.1380000000e-01,	2.5864534833e-04,	2.4999592724e+00,	4.9997003577e+02,	5.0002996423e+02,	-1.1985692283e-03
2.1390000000e-01,	2.5852554698e-04,	2.4999592983e+00,	4.9997006355e+02,	5.0002993645e+02,	-1.1974580112e-03
2.1400000000e-01,	2.5840585668e-04,	2.4999593241e+00,	4.9997009129e+02,	5.0002990871e+02,	-1.1963483403e-03
2.1410000000e-01,	2.5828627726e-04,	2.4999593500e+00,	4.9997011899e+02,	5.0002988101e+02,	-1.1952402128e-03
2.1420000000e-01,	2.5816680858e-04,	2.4999593758e+00,	4.9997014666e+02,	5.0002985334e+02,	-1.1941336258e-03
2.1430000000e-01,	2.5804745048e-04,	2.4999594016e+00,	4.9997017429e+02,	5.0002982571e+02,	-1.1930285764e-03
2.1440000000e-01,	2.5792820281e-04,	2.4999594274e+00,	4.9997020187e+02,	5.0002979813e+02,	-1.1919250619e-03
2.1450000000e-01,	2.5780906542e-04,	2.4999594532e+00,	4.9997022942e+02,	5.0002977058e+02,	-1.1908230792e-03
2.1460000000e-01,	2.5769003815e-04,	2.4999594790e+00,	4.9997025693e+02,	5.0002974307e+02,	-1.1897226257e-03
2.1470000000e-01,	2.5757112084e-04,	2.4999595047e+00,	4.9997028441e+02,	5.0002971559e+02,	-1.1886236985e-03
2.1480000000e-01,	2.5745231336e-04,	2.4999595305e+00,	4.9997031184e+02,	5.0002968816e+02,	-1.1875262947e-03
2.1490000000e-01,	2.5733361553e-04,	2.4999595562e+00,	4.9997033924e+02,	5.0002966076e+02,	-1.1864304115e-03
2.1500000000e-01,	2.5721502722e-04,	2.4999595819e+00,	4.9997036660e+02,	5.0002963340e+02,	-1.1853360462e-03
2.1510000000e-01,	2.5709654828e-04,	2.4999596077e+00,	4.9997039392e+02,	5.0002960608e+02,	-1.1842431959e-03
2.1520000000e-01,	2.5697817853e-04,	2.4999596334e+00,	4.9997042120e+02,	5.0002957880e+02,	-1.1831518578e-03
2.1530000000e-01,	2.5685991785e-04,	2.4999596591e+00,	4.9997044845e+02,	5.0002955155e+02,	-1.1820620291e-03
2.1540000000e-01,	2.5674176608e-04,	2.4999596847e+00,	4.9997047566e+02,	5.0002952434e+02,	-1.1809737071e-03
2.1550000000e-01,	2.5662372306e-04,	2.4999597104e+00,	4.9997050283e+02,	5.0002949717e+02,	-1.1798868890e-03
2.1560000000e-01,	2.5650578865e-04,	2.4999597361e+00,	4.9997052996e+02,	5.0002947004e+02,	-1.1788015719e-03
2.1570000000e-01,	2.5638796270e-04,	2.4999597617e+00,	4.9997055706e+02,	5.0002944294e+02,	-1.1777177532e-03
2.1580000000e-01,	2.5627024505e-04,	2.4999597873e+00,	4.9997058411e+02,	5.0002941589e+02,	-1.1766354300e-03
2.1590000000e-01,	2.5615263556e-04,	2.4999598130e+00,	4.9997061114e+02,	5.0002938887e+02,	-1.1755545997e-03
2.1600000000e-01,	2.5603513408e-04,	2.4999598386e+00,	4.9997063812e+02,	5.0002936188e+02,	-1.1744752594e-03
2.1610000000e-01,	2.5591774046e-04,	2.4999598642e+00,	4.9997066506e+02,	5.0002933494e+02,	-1.1733974065e-03
2.1620000000e-01,	2.5580045455e-04,	2.4999598898e+00,	4.9997069197e+02,	5.0002930803e+02,	-1.1723210381e-03
2.1630000000e-01,	2.5568327620e-04,	2.4999599153e+00,	4.9997071885e+02,	5.0002928115e+02,	-1.1712461516e-03
2.1640000000e-01,	2.5556620527e-04,	2.4999599409e+00,	4.9997074568e+02,	5.0002925432e+02,	-1.1701727443e-03
2.1650000000e-01,	2.5544924161e-04,	2.4999599664e+00,	4.9997077248e+02,	5.0002922752e+02,	-1.1691008134e-03
2.1660000000e-01,	2.5533238506e-04,	2.4999599920e+00,	4.9997079924e+02,	5.0002920076e+02,	-1.1680303562e-03
2.1670000000e-01,	2.5521563548e-04,	2.4999600175e+00,	4.9997082597e+02,	5.0002917403e+02,	-1.1669613700e-03
2.1680000000e-01,	2.5509899274e-04,	2.4999600430e+00,	4.9997085265e+02,	5.0002914735e+02,	-1.1658938522e-03
2.1690000000e-01,	2.5498245667e-04,	2.4999600685e+00,	4.9997087931e+02,	5.0002912070e+02,	-1.1648278000e-03
2.1700000000e-01,	2.5486602713e-04,	2.4999600940e+00,	4.9997090592e+02,	5.0002909408e+02,	-1.1637632107e-03
2.1710000000e-01,	2.5474970397e-04,	2.4999601195e+00,	4.9997093250e+02,	5.0002906750e+02,	-1.1627000817e-03
2.1720000000e-01,	2.5463348706e-04,	2.4999601450e+00,	4.9997095904e+02,	5.0002904096e+02,	-1.1616384103e-03
2.1730000000e-01,	2.5451737624e-04,	2.4999601704e+00,	4.9997098555e+02,	5.0002901445e+02,	-1.1605781938e-03
2.1740000000e-01,	2.5440137138e-04,	2.4999601959e+00,	4.9997101201e+02,	5.0002898799e+02,	-1.1595194296e-03
2.1750000000e-01,	2.5428547231e-04,	2.4999602213e+00,	4.9997103845e+02,	5.0002896155e+02,	-1.1584621150e-03
2.1760000000e-01,	2.5416967890e-04,	2.4999602467e+00,	4.9997106484e+02,	5.0002893516e+02,	-1.1574062473e-03
2.1770000000e-01,	2.5405399101e-04,	2.4999602721e+00,	4.9997109120e+02,	5.0002890880e+02,	-1.1563518240e-03
2.1780000000e-01,	2.5393840849e-04,	2.4999602975e+00,	4.9997111753e+02,	5.0002888247e+02,	-1.1552988424e-03
2.1790000000e-01,	2.5382293120e-04,	2.4999603229e+00,	4.9997114382e+02,	5.0002885618e+02,	-1.1542472998e-03
2.1800000000e-01,	2.5370755898e-04,	2.4999603483e+00,	4.9997117007e+02,	5.0002882993e+02,	-1.1531971937e-03
2.1810000000e-01,	2.5359229171e-04,	2.4999603737e+00,	4.9997119629e+02,	5.0002880371e+02,	-1.1521485214e-03
2.1820000000e-01,	2.5347712923e-04,	2.4999603990e+00,	4.9997122247e+02,	5.0002877753e+02,	-1.1511012803e-03
2.1830000000e-01,	2.5336207141e-04,	2.4999604244e+00,	4.9997124861e+02,	5.0002875139e+02,	-1.1500554678e-03
2.1840000000e-01,	2.5324711809e-04,	2.4999604497e+00,	4.9997127472e+02,	5.0002872528e+02,	-1.1490110813e-03
2.1850000000e-01,	2.5313226914e-04,	2.4999604750e+00,	4.9997130080e+02,	5.0002869920e+02,	-1.1479681182e-03
2.1860000000e-01,	2.5301752442e-04,	2.4999605003e+00,	4.9997132684e+02,	5.0002867316e+02,	-1.1469265759e-03
2.1870000000e-01,	2.5290288378e-04,	2.4999605256e+00,	4.9997135284e+02,	5.0002864716e+02,	-1.1458864519e-03
2.1880000000e-01,	2.5278834708e-04,	2.4999605509e+00,	4.9997137881e+02,	5.0002862119e+02,	-1.1448477435e-03
2.1890000000e-01,	2.5267391418e-04,	2.4999605762e+00,	4.9997140474e+02,	5.0002859526e+02,	-1.1438104483e-03
2.1900000000e-01,	2.5255958494e-04,	2.4999606014e+00,	4.9997143064e+02,	5.0002856936e+02,	-1.1427745635e-03
2.1910000000e-01,	2.5244535922e-04,	2.4999606267e+00,	4.9997145650e+02,	5.0002854350e+02,	-1.1417400867e-03
2.1920000000e-01,	2.5233123688e-04,	2.4999606519e+00,	4.9997148232e+02,	5.0002851768e+02,	-1.1407070153e-03
2.1930000000e-01,	2.5221721777e-04,	2.4999606772e+00,	4.9997150812e+02,	5.0002849188e+02,	-1.1396753468e-03
2.1940000000e-01,	2.5210330176e-04,	2.4999607024e+00,	4.9997153387e+02,	5.0002846613e+02,	-1.1386450786e-03
2.1950000000e-01,	2.5198948871e-04,	2.4999607276e+00,	4.9997155959e+02,	5.0002844041e+02,	-1.1376162082e-03
2.1960000000e-01,	2.5187577848e-04,	2.4999607528e+00,	4.9997158528e+02,	5.0002841472e+02,	-1.1365887331e-03
2.1970000000e-01,	2.5176217092e-04,	2.4999607780e+00,	4.9997161093e+02,	5.0002838907e+02,	-1.1355626507e-03
2.1980000000e-01,	2.5164866590e-04,	2.4999608031e+00,	4.9997163655e+02,	5.0002836345e+02,	-1.1345379585e-03
2.1990000000e-01,	2.5153526328e-04,	2.4999608283e+00,	4.9997166213e+02,	5.0002833787e+02,	-1.1335146540e-03
2.2000000000e-01,	2.5142196292e-04,	2.4999608534e+00,	4.9997168768e+02,	5.0002831232e+02,	-1.1324927348e-03
2.2010000000e-01,	2.5130876469e-04,	2.4999608786e+00,	4.9997171320e+02,	5.0002828681e+02,	-1.1314721982e-03
2.2020000000e-01,	2.5119566844e-04,	2.4999609037e+00,	4.9997173867e+02,	5.0002826133e+02,	-1.1304530418e-03
2.2030000000e-01,	2.5108267403e-04,	2.4999609288e+00,	4.9997176412e+02,	5.0002823588e+02,	-1.1294352631e-03
2.2040000000e-01,	2.5096978134e-04,	2.4999609539e+00,	4.9997178953e+02,	5.0002821047e+02,	-1.1284188597e-03
2.2050000000e-01,	2.5085699022e-04,	2.4999609790e+00,	4.9997181490e+02,	5.0002818510e+02,	-1.1274038290e-03
2.2060000000e-01,	2.5074430053e-04,	2.4999610041e+00,	4.9997184025e+02,	5.0002815975e+02,	-1.1263901686e-03
2.2070000000e-01,	2.5063171214e-04,	2.4999610292e+00,	4.9997186555e+02,	5.0002813445e+02,	-1.1253778760e-03
2.2080000000e-01,	2.5051922491e-04,	2.4999610542e+00,	4.9997189083e+02,	5.0002810917e+02,	-1.1243669487e-03
2.2090000000e-01,	2.5040683870e-04,	2.4999610793e+00,	4.9997191607e+02,	5.0002808393e+02,	-1.1233573843e-03
2.2100000000e-01,	2.5029455338e-04,	2.4999611043e+00,	4.9997194127e+02,	5.0002805873e+02,	-1.1223491803e-03
2.2110000000e-01,	2.5018236882e-04,	2.4999611293e+00,	4.9997196644e+02,	5.0002803356e+02,	-1.1213423344e-03
2.2120000000e-01,	2.5007028487e-04,	2.4999611543e+00,	4.9997199158e+02,	5.0002800842e+02,	-1.1203368439e-03
2.2130000000e-01,	2.4995830141e-04,	2.4999611793e+00,	4.9997201668e+02,	5.0002798332e+02,	-1.1193327066e-03
2.2140000000e-01,	2.4984641829e-04,	2.4999612043e+00,	4.9997204175e+02,	5.0002795825e+02,	-1.1183299200e-03
2.2150000000e-01,	2.4973463538e-04,	2.4999612293e+00,	4.9997206679e+02,	5.0002793321e+02,	-1.1173284817e-03
2.2160000000e-01,	2.4962295254e-04,	2.4999612543e+00,	4.9997209179e+02,	5.0002790821e+02,	-1.1163283892e-03
2.2170000000e-01,	2.4951136965e-04,	2.4999612792e+00,	4.9997211676e+02,	5.0002788324e+02,	-1.1153296401e-03
2.2180000000e-01,	2.4939988657e-04,	2.4999613042e+00,	4.9997214169e+02,	5.0002785831e+02,	-1.1143322320e-03
2.2190000000e-01,	2.4928850316e-04,	2.4999613291e+00,	4.9997216660e+02,	5.0002783340e+02,	-1.1133361626e-03
2.2200000000e-01,	2.4917721930e-04,	2.4999613540e+00,	4.9997219146e+02,	5.0002780854e+02,	-1.1123414294e-03
2.2210000000e-01,	2.4906603483e-04,	2.4999613789e+00,	4.9997221630e+02,	5.0002778370e+02,	-1.1113480300e-03
2.2220000000e-01,	2.4895494964e-04,	2.4999614038e+00,	4.9997224110e+02,	5.0002775890e+02,	-1.1103559621e-03
2.2230000000e-01,	2.4884396360e-04,	2.4999614287e+00,	4.9997226587e+02,	5.0002773413e+02,	-1.1093652233e-03
2.2240000000e-01,	2.4873307656e-04,	2.4999614536e+00,	4.9997229060e+02,	5.0002770940e+02,	-1.1083758111e-03
2.2250000000e-01,	2.4862228839e-04,	2.4999614785e+00,	4.9997231531e+02,	5.0002768469e+02,	-1.1073877232e-03
2.2260000000e-01,	2.4851159897e-04,	2.4999615033e+00,	4.9997233998e+02,	5.0002766002e+02,	-1.1064009574e-03
2.2270000000e-01,	2.4840100815e-04,	2.4999615282e+00,	4.9997236461e+02,	5.0002763539e+02,	-1.1054155111e-03
2.2280000000e-01,	2.4829051582e-04,	2.4999615530e+00,	4.9997238922e+02,	5.0002761078e+02,	-1.1044313820e-03
2.2290000000e-01,	2.4818012183e-04,	2.4999615778e+00,	4.9997241379e+02,	5.0002758621e+02,	-1.1034485679e-03
2.2300000000e-01,	2.4806982606e-04,	2.4999616026e+00,	4.9997243832e+02,	5.0002756168e+02,	-1.1024670663e-03
2.2310000000e-01,	2.4795962838e-04,	2.4999616274e+00,	4.9997246283e+02,	5.0002753717e+02,	-1.1014868749e-03
2.2320000000e-01,	2.4784952865e-04,	2.4999616522e+00,	4.9997248730e+02,	5.0002751270e+02,	-1.1005079914e-03
2.2330000000e-01,	2.4773952674e-04,	2.4999616770e+00,	4.9997251174e+02,	5.0002748826e+02,	-1.0995304134e-03
2.2340000000e-01,	2.4762962252e-04,	2.4999617018e+00,	4.9997253615e+02,	5.0002746385e+02,	-1.0985541387e-03
2.2350000000e-01,	2.4751981586e-04,	2.4999617265e+00,	4.9997256052e+02,	5.0002743948e+02,	-1.0975791649e-03
2.2360000000e-01,	2.4741010664e-04,	2.4999617513e+00,	4.9997258486e+02,	5.0002741514e+02,	-1.0966054897e-03
2.2370000000e-01,	2.4730049472e-04,	2.4999617760e+00,	4.9997260917e+02,	5.0002739083e+02,	-1.0956331108e-03
2.2380000000e-01,	2.4719097998e-04,	2.4999618008e+00,	4.9997263345e+02,	5.0002736655e+02,	-1.0946620258e-03
2.2390000000e-01,	2.4708156228e-04,	2.4999618255e+00,	4.9997265769e+02,	5.0002734231e+02,	-1.0936922326e-03
2.2400000000e-01,	2.4697224149e-04,	2.4999618502e+00,	4.9997268191e+02,	5.0002731809e+02,	-1.0927237288e-03
2.2410000000e-01,	2.4686301749e-04,	2.4999618749e+00,	4.9997270609e+02,	5.0002729391e+02,	-1.0917565120e-03
2.2420000000e-01,	2.4675389014e-04,	2.4999618995e+00,	4.9997273024e+02,	5.0002726976e+02,	-1.0907905801e-03
2.2430000000e-01,	2.4664485933e-04,	2.4999619242e+00,	4.9997275435e+02,	5.0002724565e+02,	-1.0898259308e-03
2.2440000000e-01,	2.4653592491e-04,	2.4999619489e+00,	4.9997277844e+02,	5.0002722156e+02,	-1.0888625617e-03
2.2450000000e-01,	2.4642708677e-04,	2.4999619735e+00,	4.9997280249e+02,	5.0002719751e+02,	-1.0879004707e-03
2.2460000000e-01,	2.4631834478e-04,	2.4999619982e+00,	4.9997282651e+02,	5.0002717349e+02,	-1.0869396554e-03
2.2470000000e-01,	2.4620969880e-04,	2.4999620228e+00,	4.9997285050e+02,	5.0002714950e+02,	-1.0859801136e-03
2.2480000000e-01,	2.4610114871e-04,	2.4999620474e+00,	4.9997287445e+02,	5.0002712555e+02,	-1.0850218431e-03
2.2490000000e-01,	2.4599269439e-04,	2.4999620720e+00,	4.9997289838e+02,	5.0002710162e+02,	-1.0840648415e-03
2.2500000000e-01,	2.4588433570e-04,	2.4999620966e+00,	4.9997292227e+02,	5.0002707773e+02,	-1.0831091067e-03
2.2510000000e-01,	2.4577607252e-04,	2.4999621212e+00,	4.9997294613e+02,	5.0002705387e+02,	-1.0821546364e-03
2.2520000000e-01,	2.4566790473e-04,	2.4999621458e+00,	4.9997296996e+02,	5.0002703004e+02,	-1.0812014285e-03
2.2530000000e-01,	2.4555983220e-04,	2.4999621703e+00,	4.9997299376e+02,	5.0002700624e+02,	-1.0802494805e-03
2.2540000000e-01,	2.4545185479e-04,	2.4999621949e+00,	4.9997301753e+02,	5.0002698247e+02,	-1.0792987905e-03
2.2550000000e-01,	2.4534397240e-04,	2.4999622194e+00,	4.9997304127e+02,	5.0002695873e+02,	-1.0783493560e-03
2.2560000000e-01,	2.4523618488e-04,	2.4999622439e+00,	4.9997306497e+02,	5.0002693503e+02,	-1.0774011750e-03
2.2570000000e-01,	2.4512849212e-04,	2.4999622684e+00,	4.9997308864e+02,	5.0002691136e+02,	-1.0764542451e-03
2.2580000000e-01,	2.4502089399e-04,	2.4999622930e+00,	4.9997311229e+02,	5.0002688771e+02,	-1.0755085643e-03
2.2590000000e-01,	2.4491339037e-04,	2.4999623175e+00,	4.9997313590e+02,	5.0002686410e+02,	-1.0745641302e-03
2.2600000000e-01,	2.4480598112e-04,	2.4999623419e+00,	4.9997315948e+02,	5.0002684052e+02,	-1.0736209408e-03
2.2610000000e-01,	2.4469866614e-04,	2.4999623664e+00,	4.9997318303e+02,	5.0002681697e+02,	-1.0726789938e-03
2.2620000000e-01,	2.4459144528e-04,	2.4999623909e+00,	4.9997320654e+02,	5.0002679346e+02,	-1.0717382870e-03
2.2630000000e-01,	2.4448431844e-04,	2.4999624153e+00,	4.9997323003e+02,	5.0002676997e+02,	-1.0707988183e-03
2.2640000000e-01,	2.4437728548e-04,	2.4999624398e+00,	4.9997325349e+02,	5.0002674651e+02,	-1.0698605855e-03
2.2650000000e-01,	2.4427034628e-04,	2.4999624642e+00,	4.9997327691e+02,	5.0002672309e+02,	-1.0689235864e-03
2.2660000000e-01,	2.4416350072e-04,	2.4999624886e+00,	4.9997330030e+02,	5.0002669970e+02,	-1.0679878188e-03
2.2670000000e-01,	2.4405674867e-04,	2.4999625130e+00,	4.9997332367e+02,	5.0002667633e+02,	-1.0670532807e-03
2.2680000000e-01,	2.4395009002e-04,	2.4999625374e+00,	4.9997334700e+02,	5.0002665300e+02,	-1.0661199698e-03
2.2690000000e-01,	2.4384352464e-04,	2.4999625618e+00,	4.9997337030e+02,	5.0002662970e+02,	-1.0651878839e-03
2.2700000000e-01,	2.4373705241e-04,	2.4999625862e+00,	4.9997339357e+02,	5.0002660643e+02,	-1.0642570211e-03
2.2710000000e-01,	2.4363067320e-04,	2.4999626106e+00,	4.9997341682e+02,	5.0002658318e+02,	-1.0633273790e-03
2.2720000000e-01,	2.4352438689e-04,	2.4999626349e+00,	4.9997344003e+02,	5.0002655997e+02,	-1.0623989556e-03
2.2730000000e-01,	2.4341819336e-04,	2.4999626593e+00,	4.9997346321e+02,	5.0002653679e+02,	-1.0614717487e-03
2.2740000000e-01,	2.4331209250e-04,	2.4999626836e+00,	4.9997348636e+02,	5.0002651364e+02,	-1.0605457563e-03
2.2750000000e-01,	2.4320608417e-04,	2.4999627079e+00,	4.9997350948e+02,	5.0002649052e+02,	-1.0596209761e-03
2.2760000000e-01,	2.4310016826e-04,	2.4999627323e+00,	4.9997353256e+02,	5.0002646744e+02,	-1.0586974061e-03
2.2770000000e-01,	2.4299434465e-04,	2.4999627566e+00,	4.9997355562e+02,	5.0002644438e+02,	-1.0577750441e-03
2.2780000000e-01,	2.4288861321e-04,	2.4999627809e+00,	4.9997357865e+02,	5.0002642135e+02,	-1.0568538882e-03
2.2790000000e-01,	2.4278297383e-04,	2.4999628051e+00,	4.9997360165e+02,	5.0002639835e+02,	-1.0559339360e-03
2.2800000000e-01,	2.4267742639e-04,	2.4999628294e+00,	4.9997362462e+02,	5.0002637538e+02,	-1.0550151856e-03
2.2810000000e-01,	2.4257197076e-04,	2.4999628537e+00,	4.9997364756e+02,	5.0002635244e+02,	-1.0540976349e-03
2.2820000000e-01,	2.4246660682e-04,	2.4999628779e+00,	4.9997367047e+02,	5.0002632953e+02,	-1.0531812817e-03
2.2830000000e-01,	2.4236133446e-04,	2.4999629022e+00,	4.9997369335e+02,	5.0002630665e+02,	-1.0522661241e-03
2.2840000000e-01,	2.4225615356e-04,	2.4999629264e+00,	4.9997371620e+02,	5.0002628380e+02,	-1.0513521598e-03
2.2850000000e-01,	2.4215106399e-04,	2.4999629506e+00,	4.9997373902e+02,	5.0002626098e+02,	-1.0504393868e-03
2.2860000000e-01,	2.4204606564e-04,	2.4999629748e+00,	4.9997376181e+02,	5.0002623820e+02,	-1.0495278031e-03
2.2870000000e-01,	2.4194115839e-04,	2.4999629990e+00,	4.9997378456e+02,	5.0002621544e+02,	-1.0486174066e-03
2.2880000000e-01,	2.4183634212e-04,	2.4999630232e+00,	4.9997380730e+02,	5.0002619270e+02,	-1.0477081952e-03
2.2890000000e-01,	2.4173161671e-04,	2.4999630474e+00,	4.9997383000e+02,	5.0002617000e+02,	-1.0468001669e-03
2.2900000000e-01,	2.4162698204e-04,	2.4999630716e+00,	4.9997385267e+02,	5.0002614733e+02,	-1.0458933195e-03
2.2910000000e-01,	2.4152243801e-04,	2.4999630957e+00,	4.9997387531e+02,	5.0002612469e+02,	-1.0449876512e-03
2.2920000000e-01,	2.4141798448e-04,	2.4999631199e+00,	4.9997389792e+02,	5.0002610208e+02,	-1.0440831597e-03
2.2930000000e-01,	2.4131362133e-04,	2.4999631440e+00,	4.9997392050e+02,	5.0002607950e+02,	-1.0431798432e-03
2.2940000000e-01,	2.4120934847e-04,	2.4999631681e+00,	4.9997394306e+02,	5.0002605694e+02,	-1.0422776995e-03
2.2950000000e-01,	2.4110516576e-04,	2.4999631923e+00,	4.9997396558e+02,	5.0002603442e+02,	-1.0413767266e-03
2.2960000000e-01,	2.4100107308e-04,	2.4999632164e+00,	4.9997398808e+02,	5.0002601192e+02,	-1.0404769224e-03
2.2970000000e-01,	2.4089707033e-04,	2.4999632405e+00,	4.9997401054e+02,	5.0002598946e+02,	-1.0395782851e-03
