t,	v,	x,	p1,	p2,	a
1.3080000000e-01,	4.0687763259e-04,	2.5000341656e+00,	4.9992573437e+02,	5.0007426563e+02,	-2.9706250394e-03
1.3090000000e-01,	4.0658078738e-04,	2.5000342063e+00,	4.9992584298e+02,	5.0007415702e+02,	-2.9662808812e-03
1.3100000000e-01,	4.0628437610e-04,	2.5000342469e+00,	4.9992595134e+02,	5.0007404866e+02,	-2.9619462698e-03
1.3110000000e-01,	4.0598839780e-04,	2.5000342876e+00,	4.9992605947e+02,	5.0007394053e+02,	-2.9576211773e-03
1.3120000000e-01,	4.0569285155e-04,	2.5000343281e+00,	4.9992616736e+02,	5.0007383264e+02,	-2.9533055757e-03
1.3130000000e-01,	4.0539773637e-04,	2.5000343687e+00,	4.9992627501e+02,	5.0007372499e+02,	-2.9489994372e-03
1.3140000000e-01,	4.0510305134e-04,	2.5000344092e+00,	4.9992638243e+02,	5.0007361757e+02,	-2.9447027341e-03
1.3150000000e-01,	4.0480879551e-04,	2.5000344497e+00,	4.9992648961e+02,	5.0007351039e+02,	-2.9404154388e-03
1.3160000000e-01,	4.0451496794e-04,	2.5000344902e+00,	4.9992659656e+02,	5.0007340344e+02,	-2.9361375236e-03
1.3170000000e-01,	4.0422156770e-04,	2.5000345306e+00,	4.9992670328e+02,	5.0007329672e+02,	-2.9318689613e-03
1.3180000000e-01,	4.0392859384e-04,	2.5000345710e+00,	4.9992680976e+02,	5.0007319024e+02,	-2.9276097245e-03
1.3190000000e-01,	4.0363604544e-04,	2.5000346114e+00,	4.9992691600e+02,	5.0007308399e+02,	-2.9233597860e-03
1.3200000000e-01,	4.0334392157e-04,	2.5000346518e+00,	4.9992702202e+02,	5.0007297798e+02,	-2.9191191187e-03
1.3210000000e-01,	4.0305222131e-04,	2.5000346921e+00,	4.9992712781e+02,	5.0007287219e+02,	-2.9148876956e-03
1.3220000000e-01,	4.0276094373e-04,	2.5000347324e+00,	4.9992723336e+02,	5.0007276664e+02,	-2.9106654897e-03
1.3230000000e-01,	4.0247008791e-04,	2.5000347726e+00,	4.9992733869e+02,	5.0007266131e+02,	-2.9064524742e-03
1.3240000000e-01,	4.0217965293e-04,	2.5000348129e+00,	4.9992744378e+02,	5.0007255621e+02,	-2.9022486225e-03
1.3250000000e-01,	4.0188963788e-04,	2.5000348531e+00,	4.9992754865e+02,	5.0007245135e+02,	-2.8980539078e-03
1.3260000000e-01,	4.0160004184e-04,	2.5000348932e+00,	4.9992765329e+02,	5.0007234671e+02,	-2.8938683037e-03
1.3270000000e-01,	4.0131086391e-04,	2.5000349334e+00,	4.9992775770e+02,	5.0007224229e+02,	-2.8896917837e-03
1.3280000000e-01,	4.0102210318e-04,	2.5000349735e+00,	4.9992786189e+02,	5.0007213811e+02,	-2.8855243215e-03
1.3290000000e-01,	4.0073375875e-04,	2.5000350136e+00,	4.9992796585e+02,	5.0007203415e+02,	-2.8813658908e-03
1.3300000000e-01,	4.0044582970e-04,	2.5000350536e+00,	4.9992806959e+02,	5.0007193041e+02,	-2.8772164656e-03
1.3310000000e-01,	4.0015831516e-04,	2.5000350937e+00,	4.9992817310e+02,	5.0007182690e+02,	-2.8730760197e-03
1.3320000000e-01,	3.9987121420e-04,	2.5000351337e+00,	4.9992827639e+02,	5.0007172361e+02,	-2.8689445273e-03
1.3330000000e-01,	3.9958452595e-04,	2.5000351736e+00,	4.9992837945e+02,	5.0007162055e+02,	-2.8648219623e-03
1.3340000000e-01,	3.9929824951e-04,	2.5000352136e+00,	4.9992848229e+02,	5.0007151771e+02,	-2.8607082992e-03
1.3350000000e-01,	3.9901238400e-04,	2.5000352535e+00,	4.9992858491e+02,	5.0007141509e+02,	-2.8566035121e-03
1.3360000000e-01,	3.9872692852e-04,	2.5000352934e+00,	4.9992868731e+02,	5.0007131269e+02,	-2.8525075755e-03
1.3370000000e-01,	3.9844188219e-04,	2.5000353333e+00,	4.9992878949e+02,	5.0007121051e+02,	-2.8484204640e-03
1.3380000000e-01,	3.9815724413e-04,	2.5000353731e+00,	4.9992889145e+02,	5.0007110855e+02,	-2.8443421521e-03
1.3390000000e-01,	3.9787301346e-04,	2.5000354129e+00,	4.9992899318e+02,	5.0007100681e+02,	-2.8402726146e-03
1.3400000000e-01,	3.9758918932e-04,	2.5000354527e+00,	4.9992909470e+02,	5.0007090529e+02,	-2.8362118261e-03
1.3410000000e-01,	3.9730577081e-04,	2.5000354924e+00,	4.9992919601e+02,	5.0007080399e+02,	-2.8321597617e-03
1.3420000000e-01,	3.9702275707e-04,	2.5000355321e+00,	4.9992929709e+02,	5.0007070291e+02,	-2.8281163962e-03
1.3430000000e-01,	3.9674014724e-04,	2.5000355718e+00,	4.9992939796e+02,	5.0007060204e+02,	-2.8240817047e-03
1.3440000000e-01,	3.9645794044e-04,	2.5000356115e+00,	4.9992949861e+02,	5.0007050139e+02,	-2.8200556624e-03
1.3450000000e-01,	3.9617613582e-04,	2.5000356511e+00,	4.9992959904e+02,	5.0007040096e+02,	-2.8160382444e-03
1.3460000000e-01,	3.9589473251e-04,	2.5000356907e+00,	4.9992969926e+02,	5.0007030073e+02,	-2.8120294262e-03
1.3470000000e-01,	3.9561372965e-04,	2.5000357303e+00,	4.9992979927e+02,	5.0007020073e+02,	-2.8080291831e-03
1.3480000000e-01,	3.9533312639e-04,	2.5000357698e+00,	4.9992989906e+02,	5.0007010094e+02,	-2.8040374906e-03
1.3490000000e-01,	3.9505292187e-04,	2.5000358093e+00,	4.9992999864e+02,	5.0007000136e+02,	-2.8000543243e-03
1.3500000000e-01,	3.9477311524e-04,	2.5000358488e+00,	4.9993009801e+02,	5.0006990199e+02,	-2.7960796600e-03
1.3510000000e-01,	3.9449370565e-04,	2.5000358883e+00,	4.9993019716e+02,	5.0006980284e+02,	-2.7921134732e-03
1.3520000000e-01,	3.9421469226e-04,	2.5000359277e+00,	4.9993029611e+02,	5.0006970389e+02,	-2.7881557400e-03
1.3530000000e-01,	3.9393607422e-04,	2.5000359671e+00,	4.9993039484e+02,	5.0006960516e+02,	-2.7842064362e-03
1.3540000000e-01,	3.9365785069e-04,	2.5000360065e+00,	4.9993049336e+02,	5.0006950664e+02,	-2.7802655379e-03
1.3550000000e-01,	3.9338002084e-04,	2.5000360459e+00,	4.9993059167e+02,	5.0006940832e+02,	-2.7763330211e-03
1.3560000000e-01,	3.9310258381e-04,	2.5000360852e+00,	4.9993068978e+02,	5.0006931022e+02,	-2.7724088621e-03
1.3570000000e-01,	3.9282553879e-04,	2.5000361245e+00,	4.9993078767e+02,	5.0006921233e+02,	-2.7684930371e-03
1.3580000000e-01,	3.9254888493e-04,	2.5000361638e+00,	4.9993088536e+02,	5.0006911464e+02,	-2.7645855226e-03
1.3590000000e-01,	3.9227262141e-04,	2.5000362030e+00,	4.9993098284e+02,	5.0006901716e+02,	-2.7606862948e-03
1.3600000000e-01,	3.9199674739e-04,	2.5000362422e+00,	4.9993108012e+02,	5.0006891988e+02,	-2.7567953304e-03
1.3610000000e-01,	3.9172126206e-04,	2.5000362814e+00,	4.9993117718e+02,	5.0006882281e+02,	-2.7529126060e-03
1.3620000000e-01,	3.9144616460e-04,	2.5000363206e+00,	4.9993127405e+02,	5.0006872595e+02,	-2.7490380982e-03
1.3630000000e-01,	3.9117145417e-04,	2.5000363597e+00,	4.9993137070e+02,	5.0006862929e+02,	-2.7451717839e-03
1.3640000000e-01,	3.9089712997e-04,	2.5000363988e+00,	4.9993146716e+02,	5.0006853284e+02,	-2.7413136399e-03
1.3650000000e-01,	3.9062319117e-04,	2.5000364379e+00,	4.9993156341e+02,	5.0006843659e+02,	-2.7374636431e-03
1.3660000000e-01,	3.9034963697e-04,	2.5000364769e+00,	4.9993165945e+02,	5.0006834054e+02,	-2.7336217706e-03
1.3670000000e-01,	3.9007646655e-04,	2.5000365159e+00,	4.9993175530e+02,	5.0006824470e+02,	-2.7297879994e-03
1.3680000000e-01,	3.8980367910e-04,	2.5000365549e+00,	4.9993185094e+02,	5.0006814906e+02,	-2.7259623068e-03
1.3690000000e-01,	3.8953127382e-04,	2.5000365939e+00,	4.9993194638e+02,	5.0006805362e+02,	-2.7221446700e-03
1.3700000000e-01,	3.8925924990e-04,	2.5000366328e+00,	4.9993204162e+02,	5.0006795838e+02,	-2.7183350664e-03
1.3710000000e-01,	3.8898760654e-04,	2.5000366718e+00,	4.9993213666e+02,	5.0006786334e+02,	-2.7145334734e-03
1.3720000000e-01,	3.8871634294e-04,	2.5000367106e+00,	4.9993223150e+02,	5.0006776850e+02,	-2.7107398684e-03
1.3730000000e-01,	3.8844545830e-04,	2.5000367495e+00,	4.9993232614e+02,	5.0006767385e+02,	-2.7069542291e-03
1.3740000000e-01,	3.8817495183e-04,	2.5000367883e+00,	4.9993242059e+02,	5.0006757941e+02,	-2.7031765331e-03
1.3750000000e-01,	3.8790482273e-04,	2.5000368271e+00,	4.9993251483e+02,	5.0006748517e+02,	-2.6994067582e-03
1.3760000000e-01,	3.8763507021e-04,	2.5000368659e+00,	4.9993260888e+02,	5.0006739112e+02,	-2.6956448822e-03
1.3770000000e-01,	3.8736569349e-04,	2.5000369047e+00,	4.9993270273e+02,	5.0006729727e+02,	-2.6918908830e-03
1.3780000000e-01,	3.8709669177e-04,	2.5000369434e+00,	4.9993279638e+02,	5.0006720362e+02,	-2.6881447385e-03
1.3790000000e-01,	3.8682806428e-04,	2.5000369821e+00,	4.9993288984e+02,	5.0006711016e+02,	-2.6844064269e-03
1.3800000000e-01,	3.8655981023e-04,	2.5000370207e+00,	4.9993298310e+02,	5.0006701690e+02,	-2.6806759261e-03
1.3810000000e-01,	3.8629192884e-04,	2.5000370594e+00,	4.9993307617e+02,	5.0006692383e+02,	-2.6769532145e-03
1.3820000000e-01,	3.8602441933e-04,	2.5000370980e+00,	4.9993316904e+02,	5.0006683096e+02,	-2.6732382703e-03
1.3830000000e-01,	3.8575728092e-04,	2.5000371366e+00,	4.9993326172e+02,	5.0006673828e+02,	-2.6695310720e-03
1.3840000000e-01,	3.8549051285e-04,	2.5000371752e+00,	4.9993335421e+02,	5.0006664579e+02,	-2.6658315978e-03
1.3850000000e-01,	3.8522411435e-04,	2.5000372137e+00,	4.9993344650e+02,	5.0006655349e+02,	-2.6621398263e-03
1.3860000000e-01,	3.8495808463e-04,	2.5000372522e+00,	4.9993353861e+02,	5.0006646139e+02,	-2.6584557361e-03
1.3870000000e-01,	3.8469242294e-04,	2.5000372907e+00,	4.9993363052e+02,	5.0006636948e+02,	-2.6547793058e-03
1.3880000000e-01,	3.8442712852e-04,	2.5000373291e+00,	4.9993372224e+02,	5.0006627776e+02,	-2.6511105142e-03
1.3890000000e-01,	3.8416220059e-04,	2.5000373676e+00,	4.9993381377e+02,	5.0006618623e+02,	-2.6474493401e-03
1.3900000000e-01,	3.8389763840e-04,	2.5000374060e+00,	4.9993390511e+02,	5.0006609489e+02,	-2.6437957624e-03
1.3910000000e-01,	3.8363344118e-04,	2.5000374443e+00,	4.9993399626e+02,	5.0006600374e+02,	-2.6401497600e-03
1.3920000000e-01,	3.8336960819e-04,	2.5000374827e+00,	4.9993408722e+02,	5.0006591278e+02,	-2.6365113119e-03
1.3930000000e-01,	3.8310613867e-04,	2.5000375210e+00,	4.9993417799e+02,	5.0006582201e+02,	-2.6328803972e-03
1.3940000000e-01,	3.8284303186e-04,	2.5000375593e+00,	4.9993426857e+02,	5.0006573142e+02,	-2.6292569952e-03
1.3950000000e-01,	3.8258028702e-04,	2.5000375976e+00,	4.9993435897e+02,	5.0006564103e+02,	-2.6256410849e-03
1.3960000000e-01,	3.8231790340e-04,	2.5000376358e+00,	4.9993444918e+02,	5.0006555082e+02,	-2.6220326459e-03
1.3970000000e-01,	3.8205588024e-04,	2.5000376741e+00,	4.9993453921e+02,	5.0006546079e+02,	-2.6184316573e-03
1.3980000000e-01,	3.8179421682e-04,	2.5000377122e+00,	4.9993462905e+02,	5.0006537095e+02,	-2.6148380988e-03
1.3990000000e-01,	3.8153291238e-04,	2.5000377504e+00,	4.9993471870e+02,	5.0006528130e+02,	-2.6112519498e-03
1.4000000000e-01,	3.8127196618e-04,	2.5000377886e+00,	4.9993480817e+02,	5.0006519183e+02,	-2.6076731899e-03
1.4010000000e-01,	3.8101137749e-04,	2.5000378267e+00,	4.9993489745e+02,	5.0006510254e+02,	-2.6041017988e-03
1.4020000000e-01,	3.8075114558e-04,	2.5000378648e+00,	4.9993498656e+02,	5.0006501344e+02,	-2.6005377562e-03
1.4030000000e-01,	3.8049126970e-04,	2.5000379028e+00,	4.9993507547e+02,	5.0006492453e+02,	-2.5969810419e-03
1.4040000000e-01,	3.8023174912e-04,	2.5000379409e+00,	4.9993516421e+02,	5.0006483579e+02,	-2.5934316359e-03
1.4050000000e-01,	3.7997258313e-04,	2.5000379789e+00,	4.9993525276e+02,	5.0006474724e+02,	-2.5898895180e-03
1.4060000000e-01,	3.7971377098e-04,	2.5000380168e+00,	4.9993534113e+02,	5.0006465887e+02,	-2.5863546683e-03
1.4070000000e-01,	3.7945531195e-04,	2.5000380548e+00,	4.9993542932e+02,	5.0006457068e+02,	-2.5828270668e-03
1.4080000000e-01,	3.7919720532e-04,	2.5000380927e+00,	4.9993551733e+02,	5.0006448267e+02,	-2.5793066937e-03
1.4090000000e-01,	3.7893945037e-04,	2.5000381306e+00,	4.9993560516e+02,	5.0006439484e+02,	-2.5757935293e-03
1.4100000000e-01,	3.7868204638e-04,	2.5000381685e+00,	4.9993569281e+02,	5.0006430719e+02,	-2.5722875537e-03
1.4110000000e-01,	3.7842499262e-04,	2.5000382064e+00,	4.9993578028e+02,	5.0006421972e+02,	-2.5687887475e-03
1.4120000000e-01,	3.7816828839e-04,	2.5000382442e+00,	4.9993586757e+02,	5.0006413243e+02,	-2.5652970909e-03
1.4130000000e-01,	3.7791193297e-04,	2.5000382820e+00,	4.9993595469e+02,	5.0006404531e+02,	-2.5618125645e-03
1.4140000000e-01,	3.7765592564e-04,	2.5000383198e+00,	4.9993604162e+02,	5.0006395838e+02,	-2.5583351488e-03
1.4150000000e-01,	3.7740026570e-04,	2.5000383575e+00,	4.9993612838e+02,	5.0006387162e+02,	-2.5548648245e-03
1.4160000000e-01,	3.7714495244e-04,	2.5000383953e+00,	4.9993621496e+02,	5.0006378504e+02,	-2.5514015722e-03
1.4170000000e-01,	3.7688998515e-04,	2.5000384330e+00,	4.9993630136e+02,	5.0006369863e+02,	-2.5479453728e-03
1.4180000000e-01,	3.7663536313e-04,	2.5000384707e+00,	4.9993638759e+02,	5.0006361240e+02,	-2.5444962070e-03
1.4190000000e-01,	3.7638108568e-04,	2.5000385083e+00,	4.9993647365e+02,	5.0006352635e+02,	-2.5410540556e-03
1.4200000000e-01,	3.7612715209e-04,	2.5000385459e+00,	4.9993655953e+02,	5.0006344047e+02,	-2.5376188997e-03
1.4210000000e-01,	3.7587356166e-04,	2.5000385835e+00,	4.9993664523e+02,	5.0006335477e+02,	-2.5341907203e-03
1.4220000000e-01,	3.7562031371e-04,	2.5000386211e+00,	4.9993673076e+02,	5.0006326924e+02,	-2.5307694985e-03
1.4230000000e-01,	3.7536740753e-04,	2.5000386587e+00,	4.9993681612e+02,	5.0006318388e+02,	-2.5273552153e-03
1.4240000000e-01,	3.7511484244e-04,	2.5000386962e+00,	4.9993690130e+02,	5.0006309870e+02,	-2.5239478521e-03
1.4250000000e-01,	3.7486261773e-04,	2.5000387337e+00,	4.9993698631e+02,	5.0006301368e+02,	-2.5205473900e-03
1.4260000000e-01,	3.7461073273e-04,	2.5000387712e+00,	4.9993707115e+02,	5.0006292884e+02,	-2.5171538104e-03
1.4270000000e-01,	3.7435918674e-04,	2.5000388086e+00,	4.9993715582e+02,	5.0006284418e+02,	-2.5137670947e-03
1.4280000000e-01,	3.7410797908e-04,	2.5000388460e+00,	4.9993724032e+02,	5.0006275968e+02,	-2.5103872244e-03
1.4290000000e-01,	3.7385710907e-04,	2.5000388834e+00,	4.9993732464e+02,	5.0006267535e+02,	-2.5070141810e-03
1.4300000000e-01,	3.7360657602e-04,	2.5000389208e+00,	4.9993740880e+02,	5.0006259120e+02,	-2.5036479461e-03
1.4310000000e-01,	3.7335637925e-04,	2.5000389581e+00,	4.9993749279e+02,	5.0006250721e+02,	-2.5002885013e-03
1.4320000000e-01,	3.7310651809e-04,	2.5000389955e+00,	4.9993757660e+02,	5.0006242340e+02,	-2.4969358283e-03
1.4330000000e-01,	3.7285699186e-04,	2.5000390328e+00,	4.9993766025e+02,	5.0006233975e+02,	-2.4935899090e-03
1.4340000000e-01,	3.7260779989e-04,	2.5000390700e+00,	4.9993774373e+02,	5.0006225627e+02,	-2.4902507250e-03
1.4350000000e-01,	3.7235894149e-04,	2.5000391073e+00,	4.9993782704e+02,	5.0006217296e+02,	-2.4869182585e-03
1.4360000000e-01,	3.7211041601e-04,	2.5000391445e+00,	4.9993791019e+02,	5.0006208981e+02,	-2.4835924912e-03
1.4370000000e-01,	3.7186222277e-04,	2.5000391817e+00,	4.9993799316e+02,	5.0006200683e+02,	-2.4802734052e-03
1.4380000000e-01,	3.7161436111e-04,	2.5000392189e+00,	4.9993807597e+02,	5.0006192402e+02,	-2.4769609826e-03
1.4390000000e-01,	3.7136683035e-04,	2.5000392560e+00,	4.9993815862e+02,	5.0006184138e+02,	-2.4736552055e-03
1.4400000000e-01,	3.7111962985e-04,	2.5000392932e+00,	4.9993824110e+02,	5.0006175890e+02,	-2.4703560562e-03
1.4410000000e-01,	3.7087275892e-04,	2.5000393303e+00,	4.9993832341e+02,	5.0006167659e+02,	-2.4670635168e-03
1.4420000000e-01,	3.7062621692e-04,	2.5000393673e+00,	4.9993840556e+02,	5.0006159444e+02,	-2.4637775697e-03
1.4430000000e-01,	3.7038000319e-04,	2.5000394044e+00,	4.9993848754e+02,	5.0006151245e+02,	-2.4604981973e-03
1.4440000000e-01,	3.7013411707e-04,	2.5000394414e+00,	4.9993856936e+02,	5.0006143063e+02,	-2.4572253819e-03
1.4450000000e-01,	3.6988855790e-04,	2.5000394784e+00,	4.9993865102e+02,	5.0006134898e+02,	-2.4539591062e-03
1.4460000000e-01,	3.6964332503e-04,	2.5000395154e+00,	4.9993873252e+02,	5.0006126748e+02,	-2.4506993526e-03
1.4470000000e-01,	3.6939841781e-04,	2.5000395523e+00,	4.9993881385e+02,	5.0006118615e+02,	-2.4474461038e-03
1.4480000000e-01,	3.6915383559e-04,	2.5000395893e+00,	4.9993889502e+02,	5.0006110498e+02,	-2.4441993424e-03
1.4490000000e-01,	3.6890957772e-04,	2.5000396262e+00,	4.9993897602e+02,	5.0006102398e+02,	-2.4409590511e-03
1.4500000000e-01,	3.6866564356e-04,	2.5000396630e+00,	4.9993905687e+02,	5.0006094313e+02,	-2.4377252128e-03
1.4510000000e-01,	3.6842203247e-04,	2.5000396999e+00,	4.9993913755e+02,	5.0006086244e+02,	-2.4344978102e-03
1.4520000000e-01,	3.6817874379e-04,	2.5000397367e+00,	4.9993921808e+02,	5.0006078192e+02,	-2.4312768263e-03
1.4530000000e-01,	3.6793577689e-04,	2.5000397735e+00,	4.9993929844e+02,	5.0006070156e+02,	-2.4280622440e-03
1.4540000000e-01,	3.6769313113e-04,	2.5000398103e+00,	4.9993937865e+02,	5.0006062135e+02,	-2.4248540464e-03
1.4550000000e-01,	3.6745080587e-04,	2.5000398471e+00,	4.9993945869e+02,	5.0006054130e+02,	-2.4216522165e-03
1.4560000000e-01,	3.6720880047e-04,	2.5000398838e+00,	4.9993953858e+02,	5.0006046142e+02,	-2.4184567374e-03
1.4570000000e-01,	3.6696711431e-04,	2.5000399205e+00,	4.9993961831e+02,	5.0006038169e+02,	-2.4152675923e-03
1.4580000000e-01,	3.6672574674e-04,	2.5000399572e+00,	4.9993969788e+02,	5.0006030212e+02,	-2.4120847644e-03
1.4590000000e-01,	3.6648469715e-04,	2.5000399939e+00,	4.9993977729e+02,	5.0006022271e+02,	-2.4089082371e-03
1.4600000000e-01,	3.6624396489e-04,	2.5000400305e+00,	4.9993985655e+02,	5.0006014345e+02,	-2.4057379936e-03
1.4610000000e-01,	3.6600354934e-04,	2.5000400671e+00,	4.9993993565e+02,	5.0006006435e+02,	-2.4025740175e-03
1.4620000000e-01,	3.6576344987e-04,	2.5000401037e+00,	4.9994001459e+02,	5.0005998541e+02,	-2.3994162920e-03
1.4630000000e-01,	3.6552366587e-04,	2.5000401403e+00,	4.9994009338e+02,	5.0005990662e+02,	-2.3962648008e-03
1.4640000000e-01,	3.6528419671e-04,	2.5000401768e+00,	4.9994017201e+02,	5.0005982799e+02,	-2.3931195275e-03
1.4650000000e-01,	3.6504504176e-04,	2.5000402133e+00,	4.9994025049e+02,	5.0005974951e+02,	-2.3899804555e-03
1.4660000000e-01,	3.6480620041e-04,	2.5000402498e+00,	4.9994032881e+02,	5.0005967119e+02,	-2.3868475687e-03
1.4670000000e-01,	3.6456767204e-04,	2.5000402863e+00,	4.9994040698e+02,	5.0005959302e+02,	-2.3837208507e-03
1.4680000000e-01,	3.6432945603e-04,	2.5000403227e+00,	4.9994048499e+02,	5.0005951501e+02,	-2.3806002853e-03
1.4690000000e-01,	3.6409155178e-04,	2.5000403591e+00,	4.9994056285e+02,	5.0005943715e+02,	-2.3774858564e-03
1.4700000000e-01,	3.6385395866e-04,	2.5000403955e+00,	4.9994064056e+02,	5.0005935944e+02,	-2.3743775478e-03
1.4710000000e-01,	3.6361667607e-04,	2.5000404319e+00,	4.9994071812e+02,	5.0005928188e+02,	-2.3712753435e-03
1.4720000000e-01,	3.6337970339e-04,	2.5000404683e+00,	4.9994079552e+02,	5.0005920448e+02,	-2.3681792274e-03
1.4730000000e-01,	3.6314304002e-04,	2.5000405046e+00,	4.9994087277e+02,	5.0005912723e+02,	-2.3650891837e-03
1.4740000000e-01,	3.6290668535e-04,	2.5000405409e+00,	4.9994094987e+02,	5.0005905013e+02,	-2.3620051964e-03
1.4750000000e-01,	3.6267063878e-04,	2.5000405772e+00,	4.9994102682e+02,	5.0005897318e+02,	-2.3589272497e-03
1.4760000000e-01,	3.6243489970e-04,	2.5000406134e+00,	4.9994110362e+02,	5.0005889638e+02,	-2.3558553277e-03
1.4770000000e-01,	3.6219946751e-04,	2.5000406497e+00,	4.9994118026e+02,	5.0005881973e+02,	-2.3527894148e-03
1.4780000000e-01,	3.6196434162e-04,	2.5000406859e+00,	4.9994125676e+02,	5.0005874324e+02,	-2.3497294952e-03
1.4790000000e-01,	3.6172952141e-04,	2.5000407221e+00,	4.9994133311e+02,	5.0005866689e+02,	-2.3466755532e-03
1.4800000000e-01,	3.6149500631e-04,	2.5000407582e+00,	4.9994140931e+02,	5.0005859069e+02,	-2.3436275734e-03
1.4810000000e-01,	3.6126079570e-04,	2.5000407944e+00,	4.9994148536e+02,	5.0005851464e+02,	-2.3405855401e-03
1.4820000000e-01,	3.6102688900e-04,	2.5000408305e+00,	4.9994156126e+02,	5.0005843874e+02,	-2.3375494379e-03
1.4830000000e-01,	3.6079328561e-04,	2.5000408666e+00,	4.9994163702e+02,	5.0005836298e+02,	-2.3345192513e-03
1.4840000000e-01,	3.6055998495e-04,	2.5000409026e+00,	4.9994171263e+02,	5.0005828737e+02,	-2.3314949649e-03
1.4850000000e-01,	3.6032698643e-04,	2.5000409387e+00,	4.9994178809e+02,	5.0005821191e+02,	-2.3284765634e-03
1.4860000000e-01,	3.6009428944e-04,	2.5000409747e+00,	4.9994186340e+02,	5.0005813660e+02,	-2.3254640316e-03
1.4870000000e-01,	3.5986189342e-04,	2.5000410107e+00,	4.9994193857e+02,	5.0005806143e+02,	-2.3224573541e-03
1.4880000000e-01,	3.5962979778e-04,	2.5000410467e+00,	4.9994201359e+02,	5.0005798641e+02,	-2.3194565157e-03
1.4890000000e-01,	3.5939800193e-04,	2.5000410826e+00,	4.9994208846e+02,	5.0005791154e+02,	-2.3164615014e-03
1.4900000000e-01,	3.5916650529e-04,	2.5000411185e+00,	4.9994216319e+02,	5.0005783681e+02,	-2.3134722961e-03
1.4910000000e-01,	3.5893530727e-04,	2.5000411544e+00,	4.9994223778e+02,	5.0005776222e+02,	-2.3104888846e-03
1.4920000000e-01,	3.5870440732e-04,	2.5000411903e+00,	4.9994231222e+02,	5.0005768778e+02,	-2.3075112521e-03
1.4930000000e-01,	3.5847380483e-04,	2.5000412262e+00,	4.9994238651e+02,	5.0005761348e+02,	-2.3045393835e-03
1.4940000000e-01,	3.5824349925e-04,	2.5000412620e+00,	4.9994246067e+02,	5.0005753933e+02,	-2.3015732640e-03
1.4950000000e-01,	3.5801348999e-04,	2.5000412978e+00,	4.9994253468e+02,	5.0005746532e+02,	-2.2986128787e-03
1.4960000000e-01,	3.5778377648e-04,	2.5000413336e+00,	4.9994260854e+02,	5.0005739145e+02,	-2.2956582128e-03
1.4970000000e-01,	3.5755435816e-04,	2.5000413694e+00,	4.9994268227e+02,	5.0005731773e+02,	-2.2927092515e-03
1.4980000000e-01,	3.5732523444e-04,	2.5000414051e+00,	4.9994275585e+02,	5.0005724415e+02,	-2.2897659802e-03
1.4990000000e-01,	3.5709640477e-04,	2.5000414409e+00,	4.9994282929e+02,	5.0005717071e+02,	-2.2868283842e-03
1.5000000000e-01,	3.5686786858e-04,	2.5000414766e+00,	4.9994290259e+02,	5.0005709741e+02,	-2.2838964489e-03
1.5010000000e-01,	3.5663962529e-04,	2.5000415122e+00,	4.9994297575e+02,	5.0005702425e+02,	-2.2809701597e-03
1.5020000000e-01,	3.5641167436e-04,	2.5000415479e+00,	4.9994304876e+02,	5.0005695124e+02,	-2.2780495021e-03
1.5030000000e-01,	3.5618401520e-04,	2.5000415835e+00,	4.9994312164e+02,	5.0005687836e+02,	-2.2751344617e-03
1.5040000000e-01,	3.5595664728e-04,	2.5000416191e+00,	4.9994319437e+02,	5.0005680562e+02,	-2.2722250240e-03
1.5050000000e-01,	3.5572957001e-04,	2.5000416547e+00,	4.9994326697e+02,	5.0005673303e+02,	-2.2693211745e-03
1.5060000000e-01,	3.5550278286e-04,	2.5000416903e+00,	4.9994333943e+02,	5.0005666057e+02,	-2.2664228991e-03
1.5070000000e-01,	3.5527628525e-04,	2.5000417258e+00,	4.9994341174e+02,	5.0005658825e+02,	-2.2635301835e-03
1.5080000000e-01,	3.5505007663e-04,	2.5000417613e+00,	4.9994348392e+02,	5.0005651607e+02,	-2.2606430132e-03
1.5090000000e-01,	3.5482415646e-04,	2.5000417968e+00,	4.9994355597e+02,	5.0005644403e+02,	-2.2577613743e-03
1.5100000000e-01,	3.5459852418e-04,	2.5000418323e+00,	4.9994362787e+02,	5.0005637213e+02,	-2.2548852525e-03
1.5110000000e-01,	3.5437317923e-04,	2.5000418677e+00,	4.9994369963e+02,	5.0005630037e+02,	-2.2520146338e-03
1.5120000000e-01,	3.5414812107e-04,	2.5000419032e+00,	4.9994377126e+02,	5.0005622874e+02,	-2.2491495040e-03
1.5130000000e-01,	3.5392334914e-04,	2.5000419386e+00,	4.9994384275e+02,	5.0005615725e+02,	-2.2462898492e-03
1.5140000000e-01,	3.5369886291e-04,	2.5000419739e+00,	4.9994391411e+02,	5.0005608589e+02,	-2.2434356554e-03
1.5150000000e-01,	3.5347466183e-04,	2.5000420093e+00,	4.9994398533e+02,	5.0005601467e+02,	-2.2405869086e-03
1.5160000000e-01,	3.5325074535e-04,	2.5000420446e+00,	4.9994405641e+02,	5.0005594359e+02,	-2.2377435951e-03
1.5170000000e-01,	3.5302711293e-04,	2.5000420800e+00,	4.9994412736e+02,	5.0005587264e+02,	-2.2349057009e-03
1.5180000000e-01,	3.5280376403e-04,	2.5000421152e+00,	4.9994419817e+02,	5.0005580183e+02,	-2.2320732123e-03
