t,	v,	x,	p1,	p2,	a
3.0070000000e-01,	1.8138822664e-04,	2.5001217429e+00,	4.9998527065e+02,	5.0001472935e+02,	-5.8917406407e-04
3.0080000000e-01,	1.8132932837e-04,	2.5001217610e+00,	4.9998528022e+02,	5.0001471978e+02,	-5.8879131249e-04
3.0090000000e-01,	1.8127046836e-04,	2.5001217792e+00,	4.9998528978e+02,	5.0001471022e+02,	-5.8840893396e-04
3.0100000000e-01,	1.8121164657e-04,	2.5001217973e+00,	4.9998529933e+02,	5.0001470067e+02,	-5.8802692798e-04
3.0110000000e-01,	1.8115286296e-04,	2.5001218154e+00,	4.9998530887e+02,	5.0001469113e+02,	-5.8764529408e-04
3.0120000000e-01,	1.8109411750e-04,	2.5001218335e+00,	4.9998531840e+02,	5.0001468160e+02,	-5.8726403177e-04
3.0130000000e-01,	1.8103541015e-04,	2.5001218516e+00,	4.9998532792e+02,	5.0001467208e+02,	-5.8688314058e-04
3.0140000000e-01,	1.8097674086e-04,	2.5001218697e+00,	4.9998533743e+02,	5.0001466257e+02,	-5.8650262001e-04
3.0150000000e-01,	1.8091810961e-04,	2.5001218878e+00,	4.9998534694e+02,	5.0001465306e+02,	-5.8612246959e-04
3.0160000000e-01,	1.8085951635e-04,	2.5001219059e+00,	4.9998535643e+02,	5.0001464357e+02,	-5.8574268883e-04
3.0170000000e-01,	1.8080096106e-04,	2.5001219240e+00,	4.9998536592e+02,	5.0001463408e+02,	-5.8536327726e-04
3.0180000000e-01,	1.8074244369e-04,	2.5001219421e+00,	4.9998537539e+02,	5.0001462461e+02,	-5.8498423441e-04
3.0190000000e-01,	1.8068396420e-04,	2.5001219601e+00,	4.9998538486e+02,	5.0001461514e+02,	-5.8460555978e-04
3.0200000000e-01,	1.8062552256e-04,	2.5001219782e+00,	4.9998539432e+02,	5.0001460568e+02,	-5.8422725291e-04
3.0210000000e-01,	1.8056711874e-04,	2.5001219963e+00,	4.9998540377e+02,	5.0001459623e+02,	-5.8384931332e-04
3.0220000000e-01,	1.8050875269e-04,	2.5001220143e+00,	4.9998541321e+02,	5.0001458679e+02,	-5.8347174053e-04
3.0230000000e-01,	1.8045042438e-04,	2.5001220324e+00,	4.9998542264e+02,	5.0001457736e+02,	-5.8309453406e-04
3.0240000000e-01,	1.8039213377e-04,	2.5001220504e+00,	4.9998543206e+02,	5.0001456794e+02,	-5.8271769346e-04
3.0250000000e-01,	1.8033388083e-04,	2.5001220684e+00,	4.9998544147e+02,	5.0001455853e+02,	-5.8234121823e-04
3.0260000000e-01,	1.8027566551e-04,	2.5001220865e+00,	4.9998545087e+02,	5.0001454913e+02,	-5.8196510791e-04
3.0270000000e-01,	1.8021748779e-04,	2.5001221045e+00,	4.9998546027e+02,	5.0001453973e+02,	-5.8158936204e-04
3.0280000000e-01,	1.8015934763e-04,	2.5001221225e+00,	4.9998546965e+02,	5.0001453035e+02,	-5.8121398012e-04
3.0290000000e-01,	1.8010124498e-04,	2.5001221405e+00,	4.9998547903e+02,	5.0001452097e+02,	-5.8083896168e-04
3.0300000000e-01,	1.8004317982e-04,	2.5001221585e+00,	4.9998548839e+02,	5.0001451161e+02,	-5.8046430628e-04
3.0310000000e-01,	1.7998515211e-04,	2.5001221765e+00,	4.9998549775e+02,	5.0001450225e+02,	-5.8009001344e-04
3.0320000000e-01,	1.7992716181e-04,	2.5001221945e+00,	4.9998550710e+02,	5.0001449290e+02,	-5.7971608270e-04
3.0330000000e-01,	1.7986920888e-04,	2.5001222125e+00,	4.9998551644e+02,	5.0001448356e+02,	-5.7934251357e-04
3.0340000000e-01,	1.7981129329e-04,	2.5001222305e+00,	4.9998552577e+02,	5.0001447423e+02,	-5.7896930560e-04
3.0350000000e-01,	1.7975341501e-04,	2.5001222485e+00,	4.9998553509e+02,	5.0001446491e+02,	-5.7859645832e-04
3.0360000000e-01,	1.7969557399e-04,	2.5001222665e+00,	4.9998554440e+02,	5.0001445560e+02,	-5.7822397126e-04
3.0370000000e-01,	1.7963777020e-04,	2.5001222844e+00,	4.9998555370e+02,	5.0001444630e+02,	-5.7785184397e-04
3.0380000000e-01,	1.7958000361e-04,	2.5001223024e+00,	4.9998556300e+02,	5.0001443700e+02,	-5.7748007598e-04
3.0390000000e-01,	1.7952227418e-04,	2.5001223203e+00,	4.9998557228e+02,	5.0001442772e+02,	-5.7710866682e-04
3.0400000000e-01,	1.7946458186e-04,	2.5001223383e+00,	4.9998558156e+02,	5.0001441844e+02,	-5.7673761603e-04
3.0410000000e-01,	1.7940692664e-04,	2.5001223562e+00,	4.9998559083e+02,	5.0001440917e+02,	-5.7636692316e-04
3.0420000000e-01,	1.7934930847e-04,	2.5001223742e+00,	4.9998560009e+02,	5.0001439991e+02,	-5.7599658773e-04
3.0430000000e-01,	1.7929172731e-04,	2.5001223921e+00,	4.9998560933e+02,	5.0001439067e+02,	-5.7562660930e-04
3.0440000000e-01,	1.7923418313e-04,	2.5001224100e+00,	4.9998561858e+02,	5.0001438142e+02,	-5.7525698741e-04
3.0450000000e-01,	1.7917667590e-04,	2.5001224279e+00,	4.9998562781e+02,	5.0001437219e+02,	-5.7488772159e-04
3.0460000000e-01,	1.7911920558e-04,	2.5001224459e+00,	4.9998563703e+02,	5.0001436297e+02,	-5.7451881138e-04
3.0470000000e-01,	1.7906177213e-04,	2.5001224638e+00,	4.9998564624e+02,	5.0001435376e+02,	-5.7415025634e-04
3.0480000000e-01,	1.7900437552e-04,	2.5001224817e+00,	4.9998565545e+02,	5.0001434455e+02,	-5.7378205601e-04
3.0490000000e-01,	1.7894701570e-04,	2.5001224996e+00,	4.9998566464e+02,	5.0001433536e+02,	-5.7341420992e-04
3.0500000000e-01,	1.7888969266e-04,	2.5001225175e+00,	4.9998567383e+02,	5.0001432617e+02,	-5.7304671763e-04
3.0510000000e-01,	1.7883240635e-04,	2.5001225354e+00,	4.9998568301e+02,	5.0001431699e+02,	-5.7267957867e-04
3.0520000000e-01,	1.7877515673e-04,	2.5001225532e+00,	4.9998569218e+02,	5.0001430782e+02,	-5.7231279261e-04
3.0530000000e-01,	1.7871794378e-04,	2.5001225711e+00,	4.9998570134e+02,	5.0001429866e+02,	-5.7194635898e-04
3.0540000000e-01,	1.7866076745e-04,	2.5001225890e+00,	4.9998571049e+02,	5.0001428951e+02,	-5.7158027734e-04
3.0550000000e-01,	1.7860362771e-04,	2.5001226068e+00,	4.9998571964e+02,	5.0001428036e+02,	-5.7121454724e-04
3.0560000000e-01,	1.7854652453e-04,	2.5001226247e+00,	4.9998572877e+02,	5.0001427123e+02,	-5.7084916822e-04
3.0570000000e-01,	1.7848945787e-04,	2.5001226425e+00,	4.9998573790e+02,	5.0001426210e+02,	-5.7048413982e-04
3.0580000000e-01,	1.7843242769e-04,	2.5001226604e+00,	4.9998574701e+02,	5.0001425299e+02,	-5.7011946162e-04
3.0590000000e-01,	1.7837543396e-04,	2.5001226782e+00,	4.9998575612e+02,	5.0001424388e+02,	-5.6975513315e-04
3.0600000000e-01,	1.7831847665e-04,	2.5001226961e+00,	4.9998576522e+02,	5.0001423478e+02,	-5.6939115398e-04
3.0610000000e-01,	1.7826155572e-04,	2.5001227139e+00,	4.9998577431e+02,	5.0001422569e+02,	-5.6902752365e-04
3.0620000000e-01,	1.7820467113e-04,	2.5001227317e+00,	4.9998578339e+02,	5.0001421661e+02,	-5.6866424171e-04
3.0630000000e-01,	1.7814782286e-04,	2.5001227495e+00,	4.9998579247e+02,	5.0001420753e+02,	-5.6830130772e-04
3.0640000000e-01,	1.7809101086e-04,	2.5001227674e+00,	4.9998580153e+02,	5.0001419847e+02,	-5.6793872124e-04
3.0650000000e-01,	1.7803423510e-04,	2.5001227852e+00,	4.9998581059e+02,	5.0001418941e+02,	-5.6757648183e-04
3.0660000000e-01,	1.7797749555e-04,	2.5001228030e+00,	4.9998581964e+02,	5.0001418036e+02,	-5.6721458905e-04
3.0670000000e-01,	1.7792079218e-04,	2.5001228208e+00,	4.9998582867e+02,	5.0001417133e+02,	-5.6685304243e-04
3.0680000000e-01,	1.7786412493e-04,	2.5001228385e+00,	4.9998583770e+02,	5.0001416230e+02,	-5.6649184156e-04
3.0690000000e-01,	1.7780749380e-04,	2.5001228563e+00,	4.9998584673e+02,	5.0001415327e+02,	-5.6613098598e-04
3.0700000000e-01,	1.7775089873e-04,	2.5001228741e+00,	4.9998585574e+02,	5.0001414426e+02,	-5.6577047526e-04
3.0710000000e-01,	1.7769433969e-04,	2.5001228919e+00,	4.9998586474e+02,	5.0001413526e+02,	-5.6541030896e-04
3.0720000000e-01,	1.7763781665e-04,	2.5001229096e+00,	4.9998587374e+02,	5.0001412626e+02,	-5.6505048663e-04
3.0730000000e-01,	1.7758132958e-04,	2.5001229274e+00,	4.9998588272e+02,	5.0001411728e+02,	-5.6469100785e-04
3.0740000000e-01,	1.7752487844e-04,	2.5001229452e+00,	4.9998589170e+02,	5.0001410830e+02,	-5.6433187216e-04
3.0750000000e-01,	1.7746846319e-04,	2.5001229629e+00,	4.9998590067e+02,	5.0001409933e+02,	-5.6397307915e-04
3.0760000000e-01,	1.7741208381e-04,	2.5001229807e+00,	4.9998590963e+02,	5.0001409037e+02,	-5.6361462836e-04
3.0770000000e-01,	1.7735574026e-04,	2.5001229984e+00,	4.9998591859e+02,	5.0001408141e+02,	-5.6325651936e-04
3.0780000000e-01,	1.7729943250e-04,	2.5001230161e+00,	4.9998592753e+02,	5.0001407247e+02,	-5.6289875177e-04
3.0790000000e-01,	1.7724316050e-04,	2.5001230339e+00,	4.9998593647e+02,	5.0001406353e+02,	-5.6254132501e-04
3.0800000000e-01,	1.7718692422e-04,	2.5001230516e+00,	4.9998594539e+02,	5.0001405461e+02,	-5.6218423880e-04
3.0810000000e-01,	1.7713072364e-04,	2.5001230693e+00,	4.9998595431e+02,	5.0001404569e+02,	-5.6182749265e-04
3.0820000000e-01,	1.7707455871e-04,	2.5001230870e+00,	4.9998596322e+02,	5.0001403678e+02,	-5.6147108612e-04
3.0830000000e-01,	1.7701842941e-04,	2.5001231047e+00,	4.9998597212e+02,	5.0001402788e+02,	-5.6111501879e-04
3.0840000000e-01,	1.7696233570e-04,	2.5001231224e+00,	4.9998598102e+02,	5.0001401898e+02,	-5.6075929023e-04
3.0850000000e-01,	1.7690627754e-04,	2.5001231401e+00,	4.9998598990e+02,	5.0001401010e+02,	-5.6040390000e-04
3.0860000000e-01,	1.7685025490e-04,	2.5001231578e+00,	4.9998599878e+02,	5.0001400122e+02,	-5.6004884768e-04
3.0870000000e-01,	1.7679426776e-04,	2.5001231755e+00,	4.9998600765e+02,	5.0001399235e+02,	-5.5969413284e-04
3.0880000000e-01,	1.7673831607e-04,	2.5001231931e+00,	4.9998601651e+02,	5.0001398349e+02,	-5.5933975505e-04
3.0890000000e-01,	1.7668239980e-04,	2.5001232108e+00,	4.9998602536e+02,	5.0001397464e+02,	-5.5898571389e-04
3.0900000000e-01,	1.7662651891e-04,	2.5001232285e+00,	4.9998603420e+02,	5.0001396580e+02,	-5.5863200892e-04
3.0910000000e-01,	1.7657067338e-04,	2.5001232461e+00,	4.9998604303e+02,	5.0001395697e+02,	-5.5827863972e-04
3.0920000000e-01,	1.7651486317e-04,	2.5001232638e+00,	4.9998605186e+02,	5.0001394814e+02,	-5.5792560588e-04
3.0930000000e-01,	1.7645908825e-04,	2.5001232814e+00,	4.9998606068e+02,	5.0001393932e+02,	-5.5757290695e-04
3.0940000000e-01,	1.7640334858e-04,	2.5001232991e+00,	4.9998606949e+02,	5.0001393051e+02,	-5.5722054253e-04
3.0950000000e-01,	1.7634764413e-04,	2.5001233167e+00,	4.9998607829e+02,	5.0001392171e+02,	-5.5686851218e-04
3.0960000000e-01,	1.7629197487e-04,	2.5001233344e+00,	4.9998608708e+02,	5.0001391292e+02,	-5.5651681548e-04
3.0970000000e-01,	1.7623634076e-04,	2.5001233520e+00,	4.9998609586e+02,	5.0001390414e+02,	-5.5616545202e-04
3.0980000000e-01,	1.7618074177e-04,	2.5001233696e+00,	4.9998610464e+02,	5.0001389536e+02,	-5.5581442136e-04
3.0990000000e-01,	1.7612517786e-04,	2.5001233872e+00,	4.9998611341e+02,	5.0001388659e+02,	-5.5546372310e-04
3.1000000000e-01,	1.7606964901e-04,	2.5001234048e+00,	4.9998612217e+02,	5.0001387783e+02,	-5.5511335681e-04
3.1010000000e-01,	1.7601415518e-04,	2.5001234224e+00,	4.9998613092e+02,	5.0001386908e+02,	-5.5476332207e-04
3.1020000000e-01,	1.7595869633e-04,	2.5001234400e+00,	4.9998613966e+02,	5.0001386034e+02,	-5.5441361846e-04
3.1030000000e-01,	1.7590327244e-04,	2.5001234576e+00,	4.9998614839e+02,	5.0001385161e+02,	-5.5406424556e-04
3.1040000000e-01,	1.7584788347e-04,	2.5001234752e+00,	4.9998615712e+02,	5.0001384288e+02,	-5.5371520297e-04
3.1050000000e-01,	1.7579252939e-04,	2.5001234928e+00,	4.9998616584e+02,	5.0001383416e+02,	-5.5336649026e-04
3.1060000000e-01,	1.7573721016e-04,	2.5001235104e+00,	4.9998617455e+02,	5.0001382545e+02,	-5.5301810701e-04
3.1070000000e-01,	1.7568192576e-04,	2.5001235279e+00,	4.9998618325e+02,	5.0001381675e+02,	-5.5267005282e-04
3.1080000000e-01,	1.7562667614e-04,	2.5001235455e+00,	4.9998619194e+02,	5.0001380806e+02,	-5.5232232726e-04
3.1090000000e-01,	1.7557146128e-04,	2.5001235631e+00,	4.9998620063e+02,	5.0001379937e+02,	-5.5197492992e-04
3.1100000000e-01,	1.7551628115e-04,	2.5001235806e+00,	4.9998620930e+02,	5.0001379070e+02,	-5.5162786040e-04
3.1110000000e-01,	1.7546113570e-04,	2.5001235982e+00,	4.9998621797e+02,	5.0001378203e+02,	-5.5128111827e-04
3.1120000000e-01,	1.7540602491e-04,	2.5001236157e+00,	4.9998622663e+02,	5.0001377337e+02,	-5.5093470313e-04
3.1130000000e-01,	1.7535094875e-04,	2.5001236333e+00,	4.9998623528e+02,	5.0001376472e+02,	-5.5058861456e-04
3.1140000000e-01,	1.7529590718e-04,	2.5001236508e+00,	4.9998624393e+02,	5.0001375607e+02,	-5.5024285214e-04
3.1150000000e-01,	1.7524090017e-04,	2.5001236683e+00,	4.9998625256e+02,	5.0001374744e+02,	-5.4989741550e-04
3.1160000000e-01,	1.7518592768e-04,	2.5001236858e+00,	4.9998626119e+02,	5.0001373881e+02,	-5.4955230419e-04
3.1170000000e-01,	1.7513098970e-04,	2.5001237033e+00,	4.9998626981e+02,	5.0001373019e+02,	-5.4920751782e-04
3.1180000000e-01,	1.7507608617e-04,	2.5001237209e+00,	4.9998627842e+02,	5.0001372158e+02,	-5.4886305597e-04
3.1190000000e-01,	1.7502121707e-04,	2.5001237384e+00,	4.9998628703e+02,	5.0001371297e+02,	-5.4851891825e-04
3.1200000000e-01,	1.7496638238e-04,	2.5001237559e+00,	4.9998629562e+02,	5.0001370438e+02,	-5.4817510424e-04
3.1210000000e-01,	1.7491158204e-04,	2.5001237734e+00,	4.9998630421e+02,	5.0001369579e+02,	-5.4783161354e-04
3.1220000000e-01,	1.7485681604e-04,	2.5001237908e+00,	4.9998631279e+02,	5.0001368721e+02,	-5.4748844573e-04
3.1230000000e-01,	1.7480208434e-04,	2.5001238083e+00,	4.9998632136e+02,	5.0001367864e+02,	-5.4714560043e-04
3.1240000000e-01,	1.7474738691e-04,	2.5001238258e+00,	4.9998632992e+02,	5.0001367008e+02,	-5.4680307722e-04
3.1250000000e-01,	1.7469272372e-04,	2.5001238433e+00,	4.9998633848e+02,	5.0001366152e+02,	-5.4646087570e-04
3.1260000000e-01,	1.7463809473e-04,	2.5001238607e+00,	4.9998634703e+02,	5.0001365297e+02,	-5.4611899547e-04
3.1270000000e-01,	1.7458349991e-04,	2.5001238782e+00,	4.9998635556e+02,	5.0001364444e+02,	-5.4577743612e-04
3.1280000000e-01,	1.7452893923e-04,	2.5001238957e+00,	4.9998636409e+02,	5.0001363590e+02,	-5.4543619726e-04
3.1290000000e-01,	1.7447441266e-04,	2.5001239131e+00,	4.9998637262e+02,	5.0001362738e+02,	-5.4509527847e-04
3.1300000000e-01,	1.7441992016e-04,	2.5001239306e+00,	4.9998638113e+02,	5.0001361887e+02,	-5.4475467937e-04
3.1310000000e-01,	1.7436546171e-04,	2.5001239480e+00,	4.9998638964e+02,	5.0001361036e+02,	-5.4441439955e-04
3.1320000000e-01,	1.7431103727e-04,	2.5001239654e+00,	4.9998639814e+02,	5.0001360186e+02,	-5.4407443862e-04
3.1330000000e-01,	1.7425664681e-04,	2.5001239829e+00,	4.9998640663e+02,	5.0001359337e+02,	-5.4373479615e-04
3.1340000000e-01,	1.7420229030e-04,	2.5001240003e+00,	4.9998641511e+02,	5.0001358489e+02,	-5.4339547178e-04
3.1350000000e-01,	1.7414796771e-04,	2.5001240177e+00,	4.9998642359e+02,	5.0001357641e+02,	-5.4305646510e-04
3.1360000000e-01,	1.7409367900e-04,	2.5001240351e+00,	4.9998643206e+02,	5.0001356794e+02,	-5.4271777572e-04
3.1370000000e-01,	1.7403942414e-04,	2.5001240525e+00,	4.9998644051e+02,	5.0001355948e+02,	-5.4237940323e-04
3.1380000000e-01,	1.7398520311e-04,	2.5001240699e+00,	4.9998644897e+02,	5.0001355103e+02,	-5.4204134724e-04
3.1390000000e-01,	1.7393101586e-04,	2.5001240873e+00,	4.9998645741e+02,	5.0001354259e+02,	-5.4170360736e-04
3.1400000000e-01,	1.7387686237e-04,	2.5001241047e+00,	4.9998646585e+02,	5.0001353415e+02,	-5.4136618319e-04
3.1410000000e-01,	1.7382274261e-04,	2.5001241221e+00,	4.9998647427e+02,	5.0001352573e+02,	-5.4102907433e-04
3.1420000000e-01,	1.7376865655e-04,	2.5001241395e+00,	4.9998648269e+02,	5.0001351731e+02,	-5.4069228041e-04
3.1430000000e-01,	1.7371460415e-04,	2.5001241568e+00,	4.9998649110e+02,	5.0001350889e+02,	-5.4035580101e-04
3.1440000000e-01,	1.7366058538e-04,	2.5001241742e+00,	4.9998649951e+02,	5.0001350049e+02,	-5.4001963576e-04
3.1450000000e-01,	1.7360660021e-04,	2.5001241916e+00,	4.9998650791e+02,	5.0001349209e+02,	-5.3968378426e-04
3.1460000000e-01,	1.7355264861e-04,	2.5001242089e+00,	4.9998651629e+02,	5.0001348371e+02,	-5.3934824612e-04
3.1470000000e-01,	1.7349873055e-04,	2.5001242263e+00,	4.9998652467e+02,	5.0001347533e+02,	-5.3901302095e-04
3.1480000000e-01,	1.7344484600e-04,	2.5001242436e+00,	4.9998653305e+02,	5.0001346695e+02,	-5.3867810835e-04
3.1490000000e-01,	1.7339099492e-04,	2.5001242610e+00,	4.9998654141e+02,	5.0001345859e+02,	-5.3834350796e-04
3.1500000000e-01,	1.7333717728e-04,	2.5001242783e+00,	4.9998654977e+02,	5.0001345023e+02,	-5.3800921936e-04
3.1510000000e-01,	1.7328339306e-04,	2.5001242956e+00,	4.9998655812e+02,	5.0001344188e+02,	-5.3767524218e-04
3.1520000000e-01,	1.7322964223e-04,	2.5001243130e+00,	4.9998656646e+02,	5.0001343354e+02,	-5.3734157603e-04
3.1530000000e-01,	1.7317592474e-04,	2.5001243303e+00,	4.9998657479e+02,	5.0001342521e+02,	-5.3700822052e-04
3.1540000000e-01,	1.7312224057e-04,	2.5001243476e+00,	4.9998658312e+02,	5.0001341688e+02,	-5.3667517527e-04
3.1550000000e-01,	1.7306858969e-04,	2.5001243649e+00,	4.9998659144e+02,	5.0001340856e+02,	-5.3634243990e-04
3.1560000000e-01,	1.7301497207e-04,	2.5001243822e+00,	4.9998659975e+02,	5.0001340025e+02,	-5.3601001401e-04
3.1570000000e-01,	1.7296138768e-04,	2.5001243995e+00,	4.9998660805e+02,	5.0001339195e+02,	-5.3567789723e-04
3.1580000000e-01,	1.7290783648e-04,	2.5001244168e+00,	4.9998661635e+02,	5.0001338365e+02,	-5.3534608916e-04
3.1590000000e-01,	1.7285431845e-04,	2.5001244341e+00,	4.9998662464e+02,	5.0001337536e+02,	-5.3501458944e-04
3.1600000000e-01,	1.7280083355e-04,	2.5001244514e+00,	4.9998663291e+02,	5.0001336708e+02,	-5.3468339767e-04
3.1610000000e-01,	1.7274738176e-04,	2.5001244687e+00,	4.9998664119e+02,	5.0001335881e+02,	-5.3435251347e-04
3.1620000000e-01,	1.7269396304e-04,	2.5001244859e+00,	4.9998664945e+02,	5.0001335055e+02,	-5.3402193647e-04
3.1630000000e-01,	1.7264057736e-04,	2.5001245032e+00,	4.9998665771e+02,	5.0001334229e+02,	-5.3369166628e-04
3.1640000000e-01,	1.7258722470e-04,	2.5001245205e+00,	4.9998666596e+02,	5.0001333404e+02,	-5.3336170253e-04
3.1650000000e-01,	1.7253390501e-04,	2.5001245377e+00,	4.9998667420e+02,	5.0001332580e+02,	-5.3303204483e-04
3.1660000000e-01,	1.7248061828e-04,	2.5001245550e+00,	4.9998668243e+02,	5.0001331757e+02,	-5.3270269281e-04
3.1670000000e-01,	1.7242736446e-04,	2.5001245722e+00,	4.9998669066e+02,	5.0001330934e+02,	-5.3237364608e-04
3.1680000000e-01,	1.7237414354e-04,	2.5001245894e+00,	4.9998669888e+02,	5.0001330112e+02,	-5.3204490428e-04
3.1690000000e-01,	1.7232095547e-04,	2.5001246067e+00,	4.9998670709e+02,	5.0001329291e+02,	-5.3171646702e-04
3.1700000000e-01,	1.7226780024e-04,	2.5001246239e+00,	4.9998671529e+02,	5.0001328471e+02,	-5.3138833392e-04
3.1710000000e-01,	1.7221467780e-04,	2.5001246411e+00,	4.9998672349e+02,	5.0001327651e+02,	-5.3106050462e-04
3.1720000000e-01,	1.7216158813e-04,	2.5001246584e+00,	4.9998673168e+02,	5.0001326832e+02,	-5.3073297874e-04
3.1730000000e-01,	1.7210853119e-04,	2.5001246756e+00,	4.9998673986e+02,	5.0001326014e+02,	-5.3040575590e-04
3.1740000000e-01,	1.7205550696e-04,	2.5001246928e+00,	4.9998674803e+02,	5.0001325197e+02,	-5.3007883572e-04
3.1750000000e-01,	1.7200251541e-04,	2.5001247100e+00,	4.9998675619e+02,	5.0001324381e+02,	-5.2975221784e-04
3.1760000000e-01,	1.7194955651e-04,	2.5001247272e+00,	4.9998676435e+02,	5.0001323565e+02,	-5.2942590189e-04
3.1770000000e-01,	1.7189663022e-04,	2.5001247444e+00,	4.9998677250e+02,	5.0001322750e+02,	-5.2909988747e-04
3.1780000000e-01,	1.7184373652e-04,	2.5001247616e+00,	4.9998678065e+02,	5.0001321935e+02,	-5.2877417425e-04
3.1790000000e-01,	1.7179087538e-04,	2.5001247787e+00,	4.9998678878e+02,	5.0001321122e+02,	-5.2844876183e-04
3.1800000000e-01,	1.7173804676e-04,	2.5001247959e+00,	4.9998679691e+02,	5.0001320309e+02,	-5.2812364985e-04
3.1810000000e-01,	1.7168525064e-04,	2.5001248131e+00,	4.9998680503e+02,	5.0001319497e+02,	-5.2779883793e-04
3.1820000000e-01,	1.7163248698e-04,	2.5001248303e+00,	4.9998681314e+02,	5.0001318686e+02,	-5.2747432571e-04
3.1830000000e-01,	1.7157975576e-04,	2.5001248474e+00,	4.9998682125e+02,	5.0001317875e+02,	-5.2715011283e-04
3.1840000000e-01,	1.7152705695e-04,	2.5001248646e+00,	4.9998682934e+02,	5.0001317065e+02,	-5.2682619890e-04
3.1850000000e-01,	1.7147439051e-04,	2.5001248817e+00,	4.9998683744e+02,	5.0001316256e+02,	-5.2650258356e-04
3.1860000000e-01,	1.7142175642e-04,	2.5001248989e+00,	4.9998684552e+02,	5.0001315448e+02,	-5.2617926645e-04
3.1870000000e-01,	1.7136915465e-04,	2.5001249160e+00,	4.9998685359e+02,	5.0001314641e+02,	-5.2585624720e-04
3.1880000000e-01,	1.7131658516e-04,	2.5001249331e+00,	4.9998686166e+02,	5.0001313834e+02,	-5.2553352545e-04
3.1890000000e-01,	1.7126404794e-04,	2.5001249503e+00,	4.9998686972e+02,	5.0001313028e+02,	-5.2521110082e-04
3.1900000000e-01,	1.7121154293e-04,	2.5001249674e+00,	4.9998687778e+02,	5.0001312222e+02,	-5.2488897296e-04
3.1910000000e-01,	1.7115907013e-04,	2.5001249845e+00,	4.9998688582e+02,	5.0001311418e+02,	-5.2456714150e-04
3.1920000000e-01,	1.7110662950e-04,	2.5001250016e+00,	4.9998689386e+02,	5.0001310614e+02,	-5.2424560608e-04
3.1930000000e-01,	1.7105422100e-04,	2.5001250187e+00,	4.9998690189e+02,	5.0001309811e+02,	-5.2392436630e-04
3.1940000000e-01,	1.7100184461e-04,	2.5001250358e+00,	4.9998690991e+02,	5.0001309009e+02,	-5.2360342185e-04
3.1950000000e-01,	1.7094950031e-04,	2.5001250529e+00,	4.9998691793e+02,	5.0001308207e+02,	-5.2328277236e-04
3.1960000000e-01,	1.7089718805e-04,	2.5001250700e+00,	4.9998692594e+02,	5.0001307406e+02,	-5.2296241745e-04
3.1970000000e-01,	1.7084490781e-04,	2.5001250871e+00,	4.9998693394e+02,	5.0001306606e+02,	-5.2264235677e-04
3.1980000000e-01,	1.7079265957e-04,	2.5001251042e+00,	4.9998694194e+02,	5.0001305806e+02,	-5.2232258995e-04
3.1990000000e-01,	1.7074044328e-04,	2.5001251213e+00,	4.9998694992e+02,	5.0001305008e+02,	-5.2200311663e-04
3.2000000000e-01,	1.7068825893e-04,	2.5001251383e+00,	4.9998695790e+02,	5.0001304210e+02,	-5.2168393647e-04
3.2010000000e-01,	1.7063610649e-04,	2.5001251554e+00,	4.9998696587e+02,	5.0001303413e+02,	-5.2136504908e-04
3.2020000000e-01,	1.7058398591e-04,	2.5001251725e+00,	4.9998697384e+02,	5.0001302616e+02,	-5.2104645413e-04
3.2030000000e-01,	1.7053189719e-04,	2.5001251895e+00,	4.9998698180e+02,	5.0001301820e+02,	-5.2072815125e-04
3.2040000000e-01,	1.7047984027e-04,	2.5001252066e+00,	4.9998698975e+02,	5.0001301025e+02,	-5.2041014009e-04
3.2050000000e-01,	1.7042781515e-04,	2.5001252236e+00,	4.9998699769e+02,	5.0001300231e+02,	-5.2009242028e-04
3.2060000000e-01,	1.7037582178e-04,	2.5001252407e+00,	4.9998700563e+02,	5.0001299437e+02,	-5.1977499147e-04
3.2070000000e-01,	1.7032386014e-04,	2.5001252577e+00,	4.9998701355e+02,	5.0001298645e+02,	-5.1945785332e-04
3.2080000000e-01,	1.7027193020e-04,	2.5001252747e+00,	4.9998702147e+02,	5.0001297853e+02,	-5.1914100545e-04
3.2090000000e-01,	1.7022003193e-04,	2.5001252917e+00,	4.9998702939e+02,	5.0001297061e+02,	-5.1882444752e-04
3.2100000000e-01,	1.7016816530e-04,	2.5001253088e+00,	4.9998703730e+02,	5.0001296270e+02,	-5.1850817917e-04
3.2110000000e-01,	1.7011633028e-04,	2.5001253258e+00,	4.9998704519e+02,	5.0001295480e+02,	-5.1819220006e-04
3.2120000000e-01,	1.7006452685e-04,	2.5001253428e+00,	4.9998705309e+02,	5.0001294691e+02,	-5.1787650983e-04
3.2130000000e-01,	1.7001275497e-04,	2.5001253598e+00,	4.9998706097e+02,	5.0001293903e+02,	-5.1756110811e-04
3.2140000000e-01,	1.6996101462e-04,	2.5001253768e+00,	4.9998706885e+02,	5.0001293115e+02,	-5.1724599457e-04
3.2150000000e-01,	1.6990930576e-04,	2.5001253938e+00,	4.9998707672e+02,	5.0001292328e+02,	-5.1693116886e-04
3.2160000000e-01,	1.6985762838e-04,	2.5001254108e+00,	4.9998708458e+02,	5.0001291542e+02,	-5.1661663062e-04
3.2170000000e-01,	1.6980598243e-04,	2.5001254278e+00,	4.9998709244e+02,	5.0001290756e+02,	-5.1630237950e-04
