t,	v,	x,	p1,	p2,	a
1.3820000000e-01,	3.8276604603e-04,	2.5001896138e+00,	4.9993429506e+02,	5.0006570493e+02,	-2.6281972520e-03
1.3830000000e-01,	3.8250340705e-04,	2.5001896520e+00,	4.9993438541e+02,	5.0006561458e+02,	-2.6245835320e-03
1.3840000000e-01,	3.8224112907e-04,	2.5001896903e+00,	4.9993447556e+02,	5.0006552443e+02,	-2.6209772770e-03
1.3850000000e-01,	3.8197921135e-04,	2.5001897285e+00,	4.9993456553e+02,	5.0006543446e+02,	-2.6173784666e-03
1.3860000000e-01,	3.8171765313e-04,	2.5001897667e+00,	4.9993465532e+02,	5.0006534467e+02,	-2.6137870802e-03
1.3870000000e-01,	3.8145645369e-04,	2.5001898048e+00,	4.9993474492e+02,	5.0006525507e+02,	-2.6102030973e-03
1.3880000000e-01,	3.8119561227e-04,	2.5001898430e+00,	4.9993483433e+02,	5.0006516566e+02,	-2.6066264975e-03
1.3890000000e-01,	3.8093512814e-04,	2.5001898811e+00,	4.9993492356e+02,	5.0006507643e+02,	-2.6030572606e-03
1.3900000000e-01,	3.8067500057e-04,	2.5001899192e+00,	4.9993501261e+02,	5.0006498738e+02,	-2.5994953663e-03
1.3910000000e-01,	3.8041522882e-04,	2.5001899572e+00,	4.9993510148e+02,	5.0006489852e+02,	-2.5959407944e-03
1.3920000000e-01,	3.8015581217e-04,	2.5001899952e+00,	4.9993519016e+02,	5.0006480983e+02,	-2.5923935249e-03
1.3930000000e-01,	3.7989674988e-04,	2.5001900332e+00,	4.9993527866e+02,	5.0006472133e+02,	-2.5888535377e-03
1.3940000000e-01,	3.7963804122e-04,	2.5001900712e+00,	4.9993536698e+02,	5.0006463302e+02,	-2.5853208127e-03
1.3950000000e-01,	3.7937968547e-04,	2.5001901092e+00,	4.9993545511e+02,	5.0006454488e+02,	-2.5817953302e-03
1.3960000000e-01,	3.7912168191e-04,	2.5001901471e+00,	4.9993554307e+02,	5.0006445692e+02,	-2.5782770704e-03
1.3970000000e-01,	3.7886402982e-04,	2.5001901850e+00,	4.9993563085e+02,	5.0006436915e+02,	-2.5747660133e-03
1.3980000000e-01,	3.7860672847e-04,	2.5001902229e+00,	4.9993571844e+02,	5.0006428155e+02,	-2.5712621394e-03
1.3990000000e-01,	3.7834977715e-04,	2.5001902607e+00,	4.9993580586e+02,	5.0006419413e+02,	-2.5677654291e-03
1.4000000000e-01,	3.7809317515e-04,	2.5001902985e+00,	4.9993589310e+02,	5.0006410689e+02,	-2.5642758627e-03
1.4010000000e-01,	3.7783692174e-04,	2.5001903363e+00,	4.9993598016e+02,	5.0006401983e+02,	-2.5607934208e-03
1.4020000000e-01,	3.7758101622e-04,	2.5001903741e+00,	4.9993606704e+02,	5.0006393295e+02,	-2.5573180839e-03
1.4030000000e-01,	3.7732545789e-04,	2.5001904119e+00,	4.9993615375e+02,	5.0006384624e+02,	-2.5538498327e-03
1.4040000000e-01,	3.7707024602e-04,	2.5001904496e+00,	4.9993624028e+02,	5.0006375971e+02,	-2.5503886480e-03
1.4050000000e-01,	3.7681537992e-04,	2.5001904873e+00,	4.9993632663e+02,	5.0006367336e+02,	-2.5469345104e-03
1.4060000000e-01,	3.7656085889e-04,	2.5001905249e+00,	4.9993641281e+02,	5.0006358718e+02,	-2.5434874008e-03
1.4070000000e-01,	3.7630668221e-04,	2.5001905626e+00,	4.9993649881e+02,	5.0006350118e+02,	-2.5400473002e-03
1.4080000000e-01,	3.7605284919e-04,	2.5001906002e+00,	4.9993658464e+02,	5.0006341535e+02,	-2.5366141894e-03
1.4090000000e-01,	3.7579935914e-04,	2.5001906378e+00,	4.9993667030e+02,	5.0006332970e+02,	-2.5331880496e-03
1.4100000000e-01,	3.7554621135e-04,	2.5001906754e+00,	4.9993675577e+02,	5.0006324422e+02,	-2.5297688618e-03
1.4110000000e-01,	3.7529340514e-04,	2.5001907129e+00,	4.9993684108e+02,	5.0006315891e+02,	-2.5263566071e-03
1.4120000000e-01,	3.7504093980e-04,	2.5001907504e+00,	4.9993692621e+02,	5.0006307378e+02,	-2.5229512669e-03
1.4130000000e-01,	3.7478881465e-04,	2.5001907879e+00,	4.9993701118e+02,	5.0006298882e+02,	-2.5195528224e-03
1.4140000000e-01,	3.7453702901e-04,	2.5001908254e+00,	4.9993709597e+02,	5.0006290403e+02,	-2.5161612549e-03
1.4150000000e-01,	3.7428558217e-04,	2.5001908628e+00,	4.9993718058e+02,	5.0006281941e+02,	-2.5127765459e-03
1.4160000000e-01,	3.7403447347e-04,	2.5001909002e+00,	4.9993726503e+02,	5.0006273496e+02,	-2.5093986769e-03
1.4170000000e-01,	3.7378370221e-04,	2.5001909376e+00,	4.9993734931e+02,	5.0006265069e+02,	-2.5060276293e-03
1.4180000000e-01,	3.7353326772e-04,	2.5001909750e+00,	4.9993743341e+02,	5.0006256658e+02,	-2.5026633849e-03
1.4190000000e-01,	3.7328316931e-04,	2.5001910123e+00,	4.9993751735e+02,	5.0006248264e+02,	-2.4993059252e-03
1.4200000000e-01,	3.7303340631e-04,	2.5001910496e+00,	4.9993760112e+02,	5.0006239888e+02,	-2.4959552320e-03
1.4210000000e-01,	3.7278397804e-04,	2.5001910869e+00,	4.9993768471e+02,	5.0006231528e+02,	-2.4926112871e-03
1.4220000000e-01,	3.7253488382e-04,	2.5001911242e+00,	4.9993776814e+02,	5.0006223185e+02,	-2.4892740723e-03
1.4230000000e-01,	3.7228612300e-04,	2.5001911614e+00,	4.9993785141e+02,	5.0006214859e+02,	-2.4859435696e-03
1.4240000000e-01,	3.7203769489e-04,	2.5001911987e+00,	4.9993793450e+02,	5.0006206549e+02,	-2.4826197608e-03
1.4250000000e-01,	3.7178959882e-04,	2.5001912359e+00,	4.9993801743e+02,	5.0006198256e+02,	-2.4793026282e-03
1.4260000000e-01,	3.7154183414e-04,	2.5001912730e+00,	4.9993810019e+02,	5.0006189980e+02,	-2.4759921537e-03
1.4270000000e-01,	3.7129440017e-04,	2.5001913102e+00,	4.9993818279e+02,	5.0006181720e+02,	-2.4726883195e-03
1.4280000000e-01,	3.7104729625e-04,	2.5001913473e+00,	4.9993826522e+02,	5.0006173477e+02,	-2.4693911078e-03
1.4290000000e-01,	3.7080052173e-04,	2.5001913844e+00,	4.9993834748e+02,	5.0006165251e+02,	-2.4661005008e-03
1.4300000000e-01,	3.7055407593e-04,	2.5001914214e+00,	4.9993842958e+02,	5.0006157041e+02,	-2.4628164811e-03
1.4310000000e-01,	3.7030795821e-04,	2.5001914585e+00,	4.9993851152e+02,	5.0006148847e+02,	-2.4595390308e-03
1.4320000000e-01,	3.7006216791e-04,	2.5001914955e+00,	4.9993859329e+02,	5.0006140670e+02,	-2.4562681325e-03
1.4330000000e-01,	3.6981670437e-04,	2.5001915325e+00,	4.9993867490e+02,	5.0006132509e+02,	-2.4530037686e-03
1.4340000000e-01,	3.6957156694e-04,	2.5001915695e+00,	4.9993875635e+02,	5.0006124364e+02,	-2.4497459219e-03
1.4350000000e-01,	3.6932675497e-04,	2.5001916064e+00,	4.9993883763e+02,	5.0006116236e+02,	-2.4464945747e-03
1.4360000000e-01,	3.6908226781e-04,	2.5001916433e+00,	4.9993891875e+02,	5.0006108124e+02,	-2.4432497100e-03
1.4370000000e-01,	3.6883810481e-04,	2.5001916802e+00,	4.9993899971e+02,	5.0006100028e+02,	-2.4400113103e-03
1.4380000000e-01,	3.6859426533e-04,	2.5001917171e+00,	4.9993908051e+02,	5.0006091948e+02,	-2.4367793586e-03
1.4390000000e-01,	3.6835074873e-04,	2.5001917539e+00,	4.9993916115e+02,	5.0006083884e+02,	-2.4335538376e-03
1.4400000000e-01,	3.6810755435e-04,	2.5001917908e+00,	4.9993924163e+02,	5.0006075836e+02,	-2.4303347302e-03
1.4410000000e-01,	3.6786468157e-04,	2.5001918276e+00,	4.9993932195e+02,	5.0006067805e+02,	-2.4271220196e-03
1.4420000000e-01,	3.6762212973e-04,	2.5001918643e+00,	4.9993940210e+02,	5.0006059789e+02,	-2.4239156885e-03
1.4430000000e-01,	3.6737989822e-04,	2.5001919011e+00,	4.9993948210e+02,	5.0006051789e+02,	-2.4207157203e-03
1.4440000000e-01,	3.6713798638e-04,	2.5001919378e+00,	4.9993956194e+02,	5.0006043805e+02,	-2.4175220979e-03
1.4450000000e-01,	3.6689639359e-04,	2.5001919745e+00,	4.9993964163e+02,	5.0006035837e+02,	-2.4143348046e-03
1.4460000000e-01,	3.6665511921e-04,	2.5001920112e+00,	4.9993972115e+02,	5.0006027884e+02,	-2.4111538237e-03
1.4470000000e-01,	3.6641416261e-04,	2.5001920478e+00,	4.9993980052e+02,	5.0006019948e+02,	-2.4079791384e-03
1.4480000000e-01,	3.6617352317e-04,	2.5001920845e+00,	4.9993987973e+02,	5.0006012027e+02,	-2.4048107321e-03
1.4490000000e-01,	3.6593320026e-04,	2.5001921211e+00,	4.9993995878e+02,	5.0006004121e+02,	-2.4016485883e-03
1.4500000000e-01,	3.6569319324e-04,	2.5001921577e+00,	4.9994003768e+02,	5.0005996231e+02,	-2.3984926903e-03
1.4510000000e-01,	3.6545350151e-04,	2.5001921942e+00,	4.9994011642e+02,	5.0005988357e+02,	-2.3953430218e-03
1.4520000000e-01,	3.6521412443e-04,	2.5001922308e+00,	4.9994019501e+02,	5.0005980499e+02,	-2.3921995663e-03
1.4530000000e-01,	3.6497506139e-04,	2.5001922673e+00,	4.9994027344e+02,	5.0005972655e+02,	-2.3890623075e-03
1.4540000000e-01,	3.6473631176e-04,	2.5001923037e+00,	4.9994035172e+02,	5.0005964828e+02,	-2.3859312289e-03
1.4550000000e-01,	3.6449787494e-04,	2.5001923402e+00,	4.9994042984e+02,	5.0005957015e+02,	-2.3828063145e-03
1.4560000000e-01,	3.6425975030e-04,	2.5001923766e+00,	4.9994050781e+02,	5.0005949219e+02,	-2.3796875479e-03
1.4570000000e-01,	3.6402193722e-04,	2.5001924131e+00,	4.9994058562e+02,	5.0005941437e+02,	-2.3765749131e-03
1.4580000000e-01,	3.6378443511e-04,	2.5001924495e+00,	4.9994066329e+02,	5.0005933671e+02,	-2.3734683939e-03
1.4590000000e-01,	3.6354724334e-04,	2.5001924858e+00,	4.9994074080e+02,	5.0005925920e+02,	-2.3703679742e-03
1.4600000000e-01,	3.6331036131e-04,	2.5001925222e+00,	4.9994081816e+02,	5.0005918184e+02,	-2.3672736382e-03
1.4610000000e-01,	3.6307378841e-04,	2.5001925585e+00,	4.9994089536e+02,	5.0005910463e+02,	-2.3641853699e-03
1.4620000000e-01,	3.6283752404e-04,	2.5001925948e+00,	4.9994097242e+02,	5.0005902758e+02,	-2.3611031532e-03
1.4630000000e-01,	3.6260156758e-04,	2.5001926310e+00,	4.9994104932e+02,	5.0005895067e+02,	-2.3580269726e-03
1.4640000000e-01,	3.6236591844e-04,	2.5001926673e+00,	4.9994112608e+02,	5.0005887392e+02,	-2.3549568121e-03
1.4650000000e-01,	3.6213057602e-04,	2.5001927035e+00,	4.9994120268e+02,	5.0005879731e+02,	-2.3518926560e-03
1.4660000000e-01,	3.6189553971e-04,	2.5001927397e+00,	4.9994127913e+02,	5.0005872086e+02,	-2.3488344886e-03
1.4670000000e-01,	3.6166080892e-04,	2.5001927759e+00,	4.9994135544e+02,	5.0005864455e+02,	-2.3457822944e-03
1.4680000000e-01,	3.6142638305e-04,	2.5001928121e+00,	4.9994143160e+02,	5.0005856840e+02,	-2.3427360577e-03
1.4690000000e-01,	3.6119226151e-04,	2.5001928482e+00,	4.9994150760e+02,	5.0005849239e+02,	-2.3396957630e-03
1.4700000000e-01,	3.6095844370e-04,	2.5001928843e+00,	4.9994158346e+02,	5.0005841653e+02,	-2.3366613948e-03
1.4710000000e-01,	3.6072492904e-04,	2.5001929204e+00,	4.9994165917e+02,	5.0005834082e+02,	-2.3336329378e-03
1.4720000000e-01,	3.6049171692e-04,	2.5001929564e+00,	4.9994173474e+02,	5.0005826526e+02,	-2.3306103765e-03
1.4730000000e-01,	3.6025880676e-04,	2.5001929925e+00,	4.9994181015e+02,	5.0005818984e+02,	-2.3275936956e-03
1.4740000000e-01,	3.6002619798e-04,	2.5001930285e+00,	4.9994188542e+02,	5.0005811457e+02,	-2.3245828798e-03
1.4750000000e-01,	3.5979388999e-04,	2.5001930645e+00,	4.9994196055e+02,	5.0005803944e+02,	-2.3215779140e-03
1.4760000000e-01,	3.5956188221e-04,	2.5001931004e+00,	4.9994203553e+02,	5.0005796447e+02,	-2.3185787829e-03
1.4770000000e-01,	3.5933017404e-04,	2.5001931364e+00,	4.9994211036e+02,	5.0005788963e+02,	-2.3155854714e-03
1.4780000000e-01,	3.5909876492e-04,	2.5001931723e+00,	4.9994218505e+02,	5.0005781495e+02,	-2.3125979644e-03
1.4790000000e-01,	3.5886765426e-04,	2.5001932082e+00,	4.9994225959e+02,	5.0005774040e+02,	-2.3096162469e-03
1.4800000000e-01,	3.5863684148e-04,	2.5001932441e+00,	4.9994233399e+02,	5.0005766600e+02,	-2.3066403040e-03
1.4810000000e-01,	3.5840632600e-04,	2.5001932799e+00,	4.9994240824e+02,	5.0005759175e+02,	-2.3036701206e-03
1.4820000000e-01,	3.5817610726e-04,	2.5001933158e+00,	4.9994248235e+02,	5.0005751764e+02,	-2.3007056819e-03
1.4830000000e-01,	3.5794618468e-04,	2.5001933516e+00,	4.9994255632e+02,	5.0005744367e+02,	-2.2977469732e-03
1.4840000000e-01,	3.5771655768e-04,	2.5001933874e+00,	4.9994263015e+02,	5.0005736985e+02,	-2.2947939795e-03
1.4850000000e-01,	3.5748722569e-04,	2.5001934231e+00,	4.9994270383e+02,	5.0005729616e+02,	-2.2918466861e-03
1.4860000000e-01,	3.5725818815e-04,	2.5001934589e+00,	4.9994277737e+02,	5.0005722262e+02,	-2.2889050784e-03
1.4870000000e-01,	3.5702944449e-04,	2.5001934946e+00,	4.9994285077e+02,	5.0005714923e+02,	-2.2859691418e-03
1.4880000000e-01,	3.5680099413e-04,	2.5001935303e+00,	4.9994292403e+02,	5.0005707597e+02,	-2.2830388615e-03
1.4890000000e-01,	3.5657283653e-04,	2.5001935659e+00,	4.9994299714e+02,	5.0005700285e+02,	-2.2801142231e-03
1.4900000000e-01,	3.5634497110e-04,	2.5001936016e+00,	4.9994307012e+02,	5.0005692988e+02,	-2.2771952121e-03
1.4910000000e-01,	3.5611739730e-04,	2.5001936372e+00,	4.9994314295e+02,	5.0005685704e+02,	-2.2742818139e-03
1.4920000000e-01,	3.5589011455e-04,	2.5001936728e+00,	4.9994321565e+02,	5.0005678435e+02,	-2.2713740143e-03
1.4930000000e-01,	3.5566312231e-04,	2.5001937084e+00,	4.9994328820e+02,	5.0005671179e+02,	-2.2684717988e-03
1.4940000000e-01,	3.5543642001e-04,	2.5001937439e+00,	4.9994336062e+02,	5.0005663938e+02,	-2.2655751531e-03
1.4950000000e-01,	3.5521000709e-04,	2.5001937795e+00,	4.9994343290e+02,	5.0005656710e+02,	-2.2626840630e-03
1.4960000000e-01,	3.5498388301e-04,	2.5001938150e+00,	4.9994350503e+02,	5.0005649496e+02,	-2.2597985141e-03
1.4970000000e-01,	3.5475804720e-04,	2.5001938505e+00,	4.9994357703e+02,	5.0005642296e+02,	-2.2569184924e-03
1.4980000000e-01,	3.5453249913e-04,	2.5001938859e+00,	4.9994364890e+02,	5.0005635110e+02,	-2.2540439838e-03
1.4990000000e-01,	3.5430723822e-04,	2.5001939214e+00,	4.9994372062e+02,	5.0005627937e+02,	-2.2511749740e-03
1.5000000000e-01,	3.5408226395e-04,	2.5001939568e+00,	4.9994379221e+02,	5.0005620778e+02,	-2.2483114491e-03
1.5010000000e-01,	3.5385757575e-04,	2.5001939922e+00,	4.9994386366e+02,	5.0005613633e+02,	-2.2454533950e-03
1.5020000000e-01,	3.5363317309e-04,	2.5001940276e+00,	4.9994393498e+02,	5.0005606502e+02,	-2.2426007979e-03
1.5030000000e-01,	3.5340905541e-04,	2.5001940629e+00,	4.9994400616e+02,	5.0005599384e+02,	-2.2397536438e-03
1.5040000000e-01,	3.5318522218e-04,	2.5001940982e+00,	4.9994407720e+02,	5.0005592280e+02,	-2.2369119188e-03
1.5050000000e-01,	3.5296167285e-04,	2.5001941335e+00,	4.9994414811e+02,	5.0005585189e+02,	-2.2340756091e-03
1.5060000000e-01,	3.5273840688e-04,	2.5001941688e+00,	4.9994421888e+02,	5.0005578111e+02,	-2.2312447010e-03
1.5070000000e-01,	3.5251542373e-04,	2.5001942041e+00,	4.9994428952e+02,	5.0005571048e+02,	-2.2284191807e-03
1.5080000000e-01,	3.5229272286e-04,	2.5001942393e+00,	4.9994436002e+02,	5.0005563997e+02,	-2.2255990345e-03
1.5090000000e-01,	3.5207030374e-04,	2.5001942746e+00,	4.9994443039e+02,	5.0005556960e+02,	-2.2227842487e-03
1.5100000000e-01,	3.5184816583e-04,	2.5001943098e+00,	4.9994450063e+02,	5.0005549937e+02,	-2.2199748098e-03
1.5110000000e-01,	3.5162630860e-04,	2.5001943449e+00,	4.9994457073e+02,	5.0005542926e+02,	-2.2171707043e-03
1.5120000000e-01,	3.5140473152e-04,	2.5001943801e+00,	4.9994464070e+02,	5.0005535930e+02,	-2.2143719185e-03
1.5130000000e-01,	3.5118343404e-04,	2.5001944152e+00,	4.9994471054e+02,	5.0005528946e+02,	-2.2115784390e-03
1.5140000000e-01,	3.5096241565e-04,	2.5001944503e+00,	4.9994478024e+02,	5.0005521975e+02,	-2.2087902524e-03
1.5150000000e-01,	3.5074167582e-04,	2.5001944854e+00,	4.9994484981e+02,	5.0005515018e+02,	-2.2060073453e-03
1.5160000000e-01,	3.5052121401e-04,	2.5001945205e+00,	4.9994491925e+02,	5.0005508074e+02,	-2.2032297044e-03
1.5170000000e-01,	3.5030102970e-04,	2.5001945555e+00,	4.9994498856e+02,	5.0005501143e+02,	-2.2004573163e-03
1.5180000000e-01,	3.5008112237e-04,	2.5001945905e+00,	4.9994505774e+02,	5.0005494225e+02,	-2.1976901677e-03
1.5190000000e-01,	3.4986149149e-04,	2.5001946255e+00,	4.9994512679e+02,	5.0005487320e+02,	-2.1949282456e-03
1.5200000000e-01,	3.4964213655e-04,	2.5001946605e+00,	4.9994519571e+02,	5.0005480429e+02,	-2.1921715366e-03
1.5210000000e-01,	3.4942305701e-04,	2.5001946954e+00,	4.9994526450e+02,	5.0005473550e+02,	-2.1894200277e-03
1.5220000000e-01,	3.4920425237e-04,	2.5001947304e+00,	4.9994533315e+02,	5.0005466684e+02,	-2.1866737057e-03
1.5230000000e-01,	3.4898572210e-04,	2.5001947653e+00,	4.9994540168e+02,	5.0005459831e+02,	-2.1839325576e-03
1.5240000000e-01,	3.4876746568e-04,	2.5001948002e+00,	4.9994547008e+02,	5.0005452991e+02,	-2.1811965704e-03
1.5250000000e-01,	3.4854948261e-04,	2.5001948350e+00,	4.9994553835e+02,	5.0005446164e+02,	-2.1784657311e-03
1.5260000000e-01,	3.4833177237e-04,	2.5001948699e+00,	4.9994560650e+02,	5.0005439350e+02,	-2.1757400268e-03
1.5270000000e-01,	3.4811433444e-04,	2.5001949047e+00,	4.9994567451e+02,	5.0005432548e+02,	-2.1730194446e-03
1.5280000000e-01,	3.4789716831e-04,	2.5001949395e+00,	4.9994574240e+02,	5.0005425760e+02,	-2.1703039716e-03
1.5290000000e-01,	3.4768027347e-04,	2.5001949743e+00,	4.9994581016e+02,	5.0005418984e+02,	-2.1675935951e-03
1.5300000000e-01,	3.4746364942e-04,	2.5001950090e+00,	4.9994587779e+02,	5.0005412220e+02,	-2.1648883022e-03
1.5310000000e-01,	3.4724729564e-04,	2.5001950438e+00,	4.9994594530e+02,	5.0005405470e+02,	-2.1621880802e-03
1.5320000000e-01,	3.4703121163e-04,	2.5001950785e+00,	4.9994601267e+02,	5.0005398732e+02,	-2.1594929165e-03
1.5330000000e-01,	3.4681539689e-04,	2.5001951132e+00,	4.9994607993e+02,	5.0005392007e+02,	-2.1568027984e-03
1.5340000000e-01,	3.4659985091e-04,	2.5001951479e+00,	4.9994614705e+02,	5.0005385294e+02,	-2.1541177132e-03
1.5350000000e-01,	3.4638457318e-04,	2.5001951825e+00,	4.9994621406e+02,	5.0005378594e+02,	-2.1514376485e-03
1.5360000000e-01,	3.4616956321e-04,	2.5001952171e+00,	4.9994628093e+02,	5.0005371906e+02,	-2.1487625917e-03
1.5370000000e-01,	3.4595482050e-04,	2.5001952517e+00,	4.9994634768e+02,	5.0005365231e+02,	-2.1460925302e-03
1.5380000000e-01,	3.4574034454e-04,	2.5001952863e+00,	4.9994641431e+02,	5.0005358568e+02,	-2.1434274517e-03
1.5390000000e-01,	3.4552613484e-04,	2.5001953209e+00,	4.9994648081e+02,	5.0005351918e+02,	-2.1407673436e-03
1.5400000000e-01,	3.4531219090e-04,	2.5001953554e+00,	4.9994654719e+02,	5.0005345280e+02,	-2.1381121938e-03
1.5410000000e-01,	3.4509851224e-04,	2.5001953899e+00,	4.9994661345e+02,	5.0005338655e+02,	-2.1354619897e-03
1.5420000000e-01,	3.4488509834e-04,	2.5001954244e+00,	4.9994667958e+02,	5.0005332042e+02,	-2.1328167192e-03
1.5430000000e-01,	3.4467194873e-04,	2.5001954589e+00,	4.9994674559e+02,	5.0005325441e+02,	-2.1301763699e-03
1.5440000000e-01,	3.4445906290e-04,	2.5001954934e+00,	4.9994681147e+02,	5.0005318852e+02,	-2.1275409296e-03
1.5450000000e-01,	3.4424644038e-04,	2.5001955278e+00,	4.9994687724e+02,	5.0005312276e+02,	-2.1249103861e-03
1.5460000000e-01,	3.4403408066e-04,	2.5001955622e+00,	4.9994694288e+02,	5.0005305712e+02,	-2.1222847274e-03
1.5470000000e-01,	3.4382198327e-04,	2.5001955966e+00,	4.9994700840e+02,	5.0005299160e+02,	-2.1196639412e-03
1.5480000000e-01,	3.4361014771e-04,	2.5001956310e+00,	4.9994707380e+02,	5.0005292620e+02,	-2.1170480156e-03
1.5490000000e-01,	3.4339857351e-04,	2.5001956653e+00,	4.9994713907e+02,	5.0005286092e+02,	-2.1144369384e-03
1.5500000000e-01,	3.4318726016e-04,	2.5001956997e+00,	4.9994720423e+02,	5.0005279576e+02,	-2.1118306977e-03
1.5510000000e-01,	3.4297620721e-04,	2.5001957340e+00,	4.9994726927e+02,	5.0005273073e+02,	-2.1092292815e-03
1.5520000000e-01,	3.4276541415e-04,	2.5001957683e+00,	4.9994733418e+02,	5.0005266581e+02,	-2.1066326779e-03
1.5530000000e-01,	3.4255488051e-04,	2.5001958025e+00,	4.9994739898e+02,	5.0005260102e+02,	-2.1040408751e-03
1.5540000000e-01,	3.4234460581e-04,	2.5001958368e+00,	4.9994746365e+02,	5.0005253634e+02,	-2.1014538611e-03
1.5550000000e-01,	3.4213458958e-04,	2.5001958710e+00,	4.9994752821e+02,	5.0005247179e+02,	-2.0988716242e-03
1.5560000000e-01,	3.4192483133e-04,	2.5001959052e+00,	4.9994759264e+02,	5.0005240735e+02,	-2.0962941525e-03
1.5570000000e-01,	3.4171533059e-04,	2.5001959394e+00,	4.9994765696e+02,	5.0005234303e+02,	-2.0937214344e-03
1.5580000000e-01,	3.4150608688e-04,	2.5001959736e+00,	4.9994772116e+02,	5.0005227883e+02,	-2.0911534582e-03
1.5590000000e-01,	3.4129709974e-04,	2.5001960077e+00,	4.9994778524e+02,	5.0005221475e+02,	-2.0885902120e-03
1.5600000000e-01,	3.4108836868e-04,	2.5001960418e+00,	4.9994784921e+02,	5.0005215079e+02,	-2.0860316845e-03
1.5610000000e-01,	3.4087989325e-04,	2.5001960759e+00,	4.9994791305e+02,	5.0005208694e+02,	-2.0834778639e-03
1.5620000000e-01,	3.4067167296e-04,	2.5001961100e+00,	4.9994797678e+02,	5.0005202322e+02,	-2.0809287386e-03
1.5630000000e-01,	3.4046370734e-04,	2.5001961440e+00,	4.9994804039e+02,	5.0005195960e+02,	-2.0783842972e-03
1.5640000000e-01,	3.4025599594e-04,	2.5001961781e+00,	4.9994810388e+02,	5.0005189611e+02,	-2.0758445282e-03
1.5650000000e-01,	3.4004853828e-04,	2.5001962121e+00,	4.9994816726e+02,	5.0005183273e+02,	-2.0733094201e-03
1.5660000000e-01,	3.3984133390e-04,	2.5001962461e+00,	4.9994823052e+02,	5.0005176947e+02,	-2.0707789615e-03
1.5670000000e-01,	3.3963438233e-04,	2.5001962801e+00,	4.9994829367e+02,	5.0005170633e+02,	-2.0682531411e-03
1.5680000000e-01,	3.3942768312e-04,	2.5001963140e+00,	4.9994835670e+02,	5.0005164330e+02,	-2.0657319473e-03
1.5690000000e-01,	3.3922123579e-04,	2.5001963480e+00,	4.9994841961e+02,	5.0005158038e+02,	-2.0632153691e-03
1.5700000000e-01,	3.3901503989e-04,	2.5001963819e+00,	4.9994848241e+02,	5.0005151758e+02,	-2.0607033950e-03
1.5710000000e-01,	3.3880909496e-04,	2.5001964158e+00,	4.9994854510e+02,	5.0005145490e+02,	-2.0581960138e-03
1.5720000000e-01,	3.3860340054e-04,	2.5001964496e+00,	4.9994860767e+02,	5.0005139233e+02,	-2.0556932144e-03
1.5730000000e-01,	3.3839795616e-04,	2.5001964835e+00,	4.9994867012e+02,	5.0005132987e+02,	-2.0531949855e-03
1.5740000000e-01,	3.3819276139e-04,	2.5001965173e+00,	4.9994873246e+02,	5.0005126753e+02,	-2.0507013160e-03
1.5750000000e-01,	3.3798781575e-04,	2.5001965511e+00,	4.9994879469e+02,	5.0005120530e+02,	-2.0482121948e-03
1.5760000000e-01,	3.3778311880e-04,	2.5001965849e+00,	4.9994885681e+02,	5.0005114319e+02,	-2.0457276108e-03
1.5770000000e-01,	3.3757867008e-04,	2.5001966187e+00,	4.9994891881e+02,	5.0005108119e+02,	-2.0432475530e-03
1.5780000000e-01,	3.3737446914e-04,	2.5001966524e+00,	4.9994898070e+02,	5.0005101930e+02,	-2.0407720103e-03
1.5790000000e-01,	3.3717051552e-04,	2.5001966861e+00,	4.9994904247e+02,	5.0005095752e+02,	-2.0383009719e-03
1.5800000000e-01,	3.3696680879e-04,	2.5001967199e+00,	4.9994910414e+02,	5.0005089586e+02,	-2.0358344267e-03
1.5810000000e-01,	3.3676334849e-04,	2.5001967535e+00,	4.9994916569e+02,	5.0005083431e+02,	-2.0333723638e-03
1.5820000000e-01,	3.3656013417e-04,	2.5001967872e+00,	4.9994922713e+02,	5.0005077287e+02,	-2.0309147725e-03
1.5830000000e-01,	3.3635716539e-04,	2.5001968208e+00,	4.9994928846e+02,	5.0005071154e+02,	-2.0284616418e-03
1.5840000000e-01,	3.3615444169e-04,	2.5001968545e+00,	4.9994934967e+02,	5.0005065032e+02,	-2.0260129609e-03
1.5850000000e-01,	3.3595196265e-04,	2.5001968881e+00,	4.9994941078e+02,	5.0005058922e+02,	-2.0235687190e-03
1.5860000000e-01,	3.3574972780e-04,	2.5001969217e+00,	4.9994947178e+02,	5.0005052822e+02,	-2.0211289055e-03
1.5870000000e-01,	3.3554773672e-04,	2.5001969552e+00,	4.9994953266e+02,	5.0005046734e+02,	-2.0186935096e-03
1.5880000000e-01,	3.3534598895e-04,	2.5001969888e+00,	4.9994959343e+02,	5.0005040656e+02,	-2.0162625206e-03
1.5890000000e-01,	3.3514448407e-04,	2.5001970223e+00,	4.9994965410e+02,	5.0005034590e+02,	-2.0138359279e-03
1.5900000000e-01,	3.3494322162e-04,	2.5001970558e+00,	4.9994971465e+02,	5.0005028534e+02,	-2.0114137209e-03
1.5910000000e-01,	3.3474220118e-04,	2.5001970893e+00,	4.9994977510e+02,	5.0005022489e+02,	-2.0089958889e-03
1.5920000000e-01,	3.3454142230e-04,	2.5001971228e+00,	4.9994983544e+02,	5.0005016456e+02,	-2.0065824215e-03
