t,	v,	x,	p1,	p2,	a
2.1150000000e-01,	1.7221754858e-04,	2.5002057524e+00,	4.9998672304e+02,	5.0001327696e+02,	-5.3107821819e-04
2.1160000000e-01,	1.7216445713e-04,	2.5002057696e+00,	4.9998673123e+02,	5.0001326877e+02,	-5.3075067592e-04
2.1170000000e-01,	1.7211139843e-04,	2.5002057869e+00,	4.9998673941e+02,	5.0001326059e+02,	-5.3042343670e-04
2.1180000000e-01,	1.7205837244e-04,	2.5002058041e+00,	4.9998674759e+02,	5.0001325241e+02,	-5.3009650017e-04
2.1190000000e-01,	1.7200537912e-04,	2.5002058213e+00,	4.9998675575e+02,	5.0001324425e+02,	-5.2976986596e-04
2.1200000000e-01,	1.7195241845e-04,	2.5002058385e+00,	4.9998676391e+02,	5.0001323609e+02,	-5.2944353370e-04
2.1210000000e-01,	1.7189949040e-04,	2.5002058557e+00,	4.9998677206e+02,	5.0001322794e+02,	-5.2911750300e-04
2.1220000000e-01,	1.7184659494e-04,	2.5002058728e+00,	4.9998678021e+02,	5.0001321979e+02,	-5.2879177350e-04
2.1230000000e-01,	1.7179373204e-04,	2.5002058900e+00,	4.9998678834e+02,	5.0001321166e+02,	-5.2846634483e-04
2.1240000000e-01,	1.7174090166e-04,	2.5002059072e+00,	4.9998679647e+02,	5.0001320353e+02,	-5.2814121662e-04
2.1250000000e-01,	1.7168810379e-04,	2.5002059244e+00,	4.9998680459e+02,	5.0001319541e+02,	-5.2781638849e-04
2.1260000000e-01,	1.7163533838e-04,	2.5002059415e+00,	4.9998681270e+02,	5.0001318730e+02,	-5.2749186008e-04
2.1270000000e-01,	1.7158260540e-04,	2.5002059587e+00,	4.9998682081e+02,	5.0001317919e+02,	-5.2716763102e-04
2.1280000000e-01,	1.7152990484e-04,	2.5002059759e+00,	4.9998682891e+02,	5.0001317109e+02,	-5.2684370094e-04
2.1290000000e-01,	1.7147723665e-04,	2.5002059930e+00,	4.9998683700e+02,	5.0001316300e+02,	-5.2652006947e-04
2.1300000000e-01,	1.7142460082e-04,	2.5002060102e+00,	4.9998684508e+02,	5.0001315492e+02,	-5.2619673625e-04
2.1310000000e-01,	1.7137199730e-04,	2.5002060273e+00,	4.9998685316e+02,	5.0001314684e+02,	-5.2587370091e-04
2.1320000000e-01,	1.7131942607e-04,	2.5002060444e+00,	4.9998686123e+02,	5.0001313877e+02,	-5.2555096308e-04
2.1330000000e-01,	1.7126688709e-04,	2.5002060616e+00,	4.9998686929e+02,	5.0001313071e+02,	-5.2522852240e-04
2.1340000000e-01,	1.7121438035e-04,	2.5002060787e+00,	4.9998687734e+02,	5.0001312266e+02,	-5.2490637851e-04
2.1350000000e-01,	1.7116190581e-04,	2.5002060958e+00,	4.9998688539e+02,	5.0001311461e+02,	-5.2458453103e-04
2.1360000000e-01,	1.7110946344e-04,	2.5002061129e+00,	4.9998689343e+02,	5.0001310657e+02,	-5.2426297963e-04
2.1370000000e-01,	1.7105705320e-04,	2.5002061300e+00,	4.9998690146e+02,	5.0001309854e+02,	-5.2394172389e-04
2.1380000000e-01,	1.7100467508e-04,	2.5002061471e+00,	4.9998690948e+02,	5.0001309052e+02,	-5.2362076347e-04
2.1390000000e-01,	1.7095232904e-04,	2.5002061642e+00,	4.9998691750e+02,	5.0001308250e+02,	-5.2330009804e-04
2.1400000000e-01,	1.7090001505e-04,	2.5002061813e+00,	4.9998692551e+02,	5.0001307449e+02,	-5.2297972721e-04
2.1410000000e-01,	1.7084773308e-04,	2.5002061984e+00,	4.9998693351e+02,	5.0001306649e+02,	-5.2265965064e-04
2.1420000000e-01,	1.7079548311e-04,	2.5002062155e+00,	4.9998694150e+02,	5.0001305850e+02,	-5.2233986794e-04
2.1430000000e-01,	1.7074326510e-04,	2.5002062326e+00,	4.9998694949e+02,	5.0001305051e+02,	-5.2202037877e-04
2.1440000000e-01,	1.7069107903e-04,	2.5002062496e+00,	4.9998695747e+02,	5.0001304253e+02,	-5.2170118276e-04
2.1450000000e-01,	1.7063892485e-04,	2.5002062667e+00,	4.9998696544e+02,	5.0001303456e+02,	-5.2138227956e-04
2.1460000000e-01,	1.7058680256e-04,	2.5002062838e+00,	4.9998697341e+02,	5.0001302659e+02,	-5.2106366881e-04
2.1470000000e-01,	1.7053471211e-04,	2.5002063008e+00,	4.9998698137e+02,	5.0001301863e+02,	-5.2074535015e-04
2.1480000000e-01,	1.7048265348e-04,	2.5002063179e+00,	4.9998698932e+02,	5.0001301068e+02,	-5.2042732323e-04
2.1490000000e-01,	1.7043062664e-04,	2.5002063349e+00,	4.9998699726e+02,	5.0001300274e+02,	-5.2010958768e-04
2.1500000000e-01,	1.7037863155e-04,	2.5002063520e+00,	4.9998700520e+02,	5.0001299480e+02,	-5.1979214315e-04
2.1510000000e-01,	1.7032666820e-04,	2.5002063690e+00,	4.9998701313e+02,	5.0001298687e+02,	-5.1947498929e-04
2.1520000000e-01,	1.7027473655e-04,	2.5002063860e+00,	4.9998702105e+02,	5.0001297895e+02,	-5.1915812575e-04
2.1530000000e-01,	1.7022283656e-04,	2.5002064030e+00,	4.9998702896e+02,	5.0001297104e+02,	-5.1884155215e-04
2.1540000000e-01,	1.7017096823e-04,	2.5002064201e+00,	4.9998703687e+02,	5.0001296313e+02,	-5.1852526816e-04
2.1550000000e-01,	1.7011913150e-04,	2.5002064371e+00,	4.9998704477e+02,	5.0001295523e+02,	-5.1820927342e-04
2.1560000000e-01,	1.7006732636e-04,	2.5002064541e+00,	4.9998705266e+02,	5.0001294734e+02,	-5.1789356758e-04
2.1570000000e-01,	1.7001555278e-04,	2.5002064711e+00,	4.9998706055e+02,	5.0001293945e+02,	-5.1757815028e-04
2.1580000000e-01,	1.6996381072e-04,	2.5002064881e+00,	4.9998706842e+02,	5.0001293158e+02,	-5.1726302117e-04
2.1590000000e-01,	1.6991210016e-04,	2.5002065051e+00,	4.9998707630e+02,	5.0001292370e+02,	-5.1694817991e-04
2.1600000000e-01,	1.6986042108e-04,	2.5002065221e+00,	4.9998708416e+02,	5.0001291584e+02,	-5.1663362613e-04
2.1610000000e-01,	1.6980877343e-04,	2.5002065391e+00,	4.9998709202e+02,	5.0001290798e+02,	-5.1631935950e-04
2.1620000000e-01,	1.6975715719e-04,	2.5002065560e+00,	4.9998709987e+02,	5.0001290013e+02,	-5.1600537966e-04
2.1630000000e-01,	1.6970557234e-04,	2.5002065730e+00,	4.9998710771e+02,	5.0001289229e+02,	-5.1569168626e-04
2.1640000000e-01,	1.6965401885e-04,	2.5002065900e+00,	4.9998711554e+02,	5.0001288446e+02,	-5.1537827896e-04
2.1650000000e-01,	1.6960249668e-04,	2.5002066069e+00,	4.9998712337e+02,	5.0001287663e+02,	-5.1506515740e-04
2.1660000000e-01,	1.6955100581e-04,	2.5002066239e+00,	4.9998713119e+02,	5.0001286881e+02,	-5.1475232124e-04
2.1670000000e-01,	1.6949954620e-04,	2.5002066409e+00,	4.9998713901e+02,	5.0001286099e+02,	-5.1443977014e-04
2.1680000000e-01,	1.6944811784e-04,	2.5002066578e+00,	4.9998714681e+02,	5.0001285319e+02,	-5.1412750374e-04
2.1690000000e-01,	1.6939672069e-04,	2.5002066747e+00,	4.9998715461e+02,	5.0001284539e+02,	-5.1381552170e-04
2.1700000000e-01,	1.6934535473e-04,	2.5002066917e+00,	4.9998716240e+02,	5.0001283760e+02,	-5.1350382366e-04
2.1710000000e-01,	1.6929401992e-04,	2.5002067086e+00,	4.9998717019e+02,	5.0001282981e+02,	-5.1319240930e-04
2.1720000000e-01,	1.6924271624e-04,	2.5002067255e+00,	4.9998717797e+02,	5.0001282203e+02,	-5.1288127827e-04
2.1730000000e-01,	1.6919144365e-04,	2.5002067425e+00,	4.9998718574e+02,	5.0001281426e+02,	-5.1257043022e-04
2.1740000000e-01,	1.6914020214e-04,	2.5002067594e+00,	4.9998719350e+02,	5.0001280650e+02,	-5.1225986480e-04
2.1750000000e-01,	1.6908899167e-04,	2.5002067763e+00,	4.9998720126e+02,	5.0001279874e+02,	-5.1194958169e-04
2.1760000000e-01,	1.6903781222e-04,	2.5002067932e+00,	4.9998720901e+02,	5.0001279099e+02,	-5.1163958052e-04
2.1770000000e-01,	1.6898666375e-04,	2.5002068101e+00,	4.9998721675e+02,	5.0001278325e+02,	-5.1132986097e-04
2.1780000000e-01,	1.6893554624e-04,	2.5002068270e+00,	4.9998722449e+02,	5.0001277551e+02,	-5.1102042269e-04
2.1790000000e-01,	1.6888445965e-04,	2.5002068439e+00,	4.9998723222e+02,	5.0001276778e+02,	-5.1071126534e-04
2.1800000000e-01,	1.6883340397e-04,	2.5002068608e+00,	4.9998723994e+02,	5.0001276006e+02,	-5.1040238857e-04
2.1810000000e-01,	1.6878237917e-04,	2.5002068776e+00,	4.9998724766e+02,	5.0001275234e+02,	-5.1009379206e-04
2.1820000000e-01,	1.6873138520e-04,	2.5002068945e+00,	4.9998725536e+02,	5.0001274464e+02,	-5.0978547546e-04
2.1830000000e-01,	1.6868042206e-04,	2.5002069114e+00,	4.9998726306e+02,	5.0001273694e+02,	-5.0947743843e-04
2.1840000000e-01,	1.6862948971e-04,	2.5002069283e+00,	4.9998727076e+02,	5.0001272924e+02,	-5.0916968064e-04
2.1850000000e-01,	1.6857858812e-04,	2.5002069451e+00,	4.9998727844e+02,	5.0001272155e+02,	-5.0886220174e-04
2.1860000000e-01,	1.6852771726e-04,	2.5002069620e+00,	4.9998728612e+02,	5.0001271387e+02,	-5.0855500140e-04
2.1870000000e-01,	1.6847687711e-04,	2.5002069788e+00,	4.9998729380e+02,	5.0001270620e+02,	-5.0824807929e-04
2.1880000000e-01,	1.6842606763e-04,	2.5002069957e+00,	4.9998730146e+02,	5.0001269854e+02,	-5.0794143507e-04
2.1890000000e-01,	1.6837528881e-04,	2.5002070125e+00,	4.9998730912e+02,	5.0001269088e+02,	-5.0763506839e-04
2.1900000000e-01,	1.6832454061e-04,	2.5002070293e+00,	4.9998731678e+02,	5.0001268322e+02,	-5.0732897893e-04
2.1910000000e-01,	1.6827382301e-04,	2.5002070462e+00,	4.9998732442e+02,	5.0001267558e+02,	-5.0702316636e-04
2.1920000000e-01,	1.6822313597e-04,	2.5002070630e+00,	4.9998733206e+02,	5.0001266794e+02,	-5.0671763034e-04
2.1930000000e-01,	1.6817247947e-04,	2.5002070798e+00,	4.9998733969e+02,	5.0001266031e+02,	-5.0641237052e-04
2.1940000000e-01,	1.6812185348e-04,	2.5002070966e+00,	4.9998734732e+02,	5.0001265268e+02,	-5.0610738659e-04
2.1950000000e-01,	1.6807125798e-04,	2.5002071134e+00,	4.9998735493e+02,	5.0001264507e+02,	-5.0580267822e-04
2.1960000000e-01,	1.6802069294e-04,	2.5002071302e+00,	4.9998736254e+02,	5.0001263746e+02,	-5.0549824505e-04
2.1970000000e-01,	1.6797015833e-04,	2.5002071470e+00,	4.9998737015e+02,	5.0001262985e+02,	-5.0519408678e-04
2.1980000000e-01,	1.6791965411e-04,	2.5002071638e+00,	4.9998737774e+02,	5.0001262225e+02,	-5.0489020305e-04
2.1990000000e-01,	1.6786918028e-04,	2.5002071806e+00,	4.9998738534e+02,	5.0001261466e+02,	-5.0458659356e-04
2.2000000000e-01,	1.6781873679e-04,	2.5002071974e+00,	4.9998739292e+02,	5.0001260708e+02,	-5.0428325796e-04
2.2010000000e-01,	1.6776832361e-04,	2.5002072142e+00,	4.9998740049e+02,	5.0001259950e+02,	-5.0398019593e-04
2.2020000000e-01,	1.6771794074e-04,	2.5002072310e+00,	4.9998740806e+02,	5.0001259194e+02,	-5.0367740713e-04
2.2030000000e-01,	1.6766758812e-04,	2.5002072477e+00,	4.9998741563e+02,	5.0001258437e+02,	-5.0337489123e-04
2.2040000000e-01,	1.6761726575e-04,	2.5002072645e+00,	4.9998742318e+02,	5.0001257682e+02,	-5.0307264790e-04
2.2050000000e-01,	1.6756697359e-04,	2.5002072813e+00,	4.9998743073e+02,	5.0001256927e+02,	-5.0277067684e-04
2.2060000000e-01,	1.6751671161e-04,	2.5002072980e+00,	4.9998743828e+02,	5.0001256172e+02,	-5.0246897771e-04
2.2070000000e-01,	1.6746647978e-04,	2.5002073148e+00,	4.9998744581e+02,	5.0001255419e+02,	-5.0216755017e-04
2.2080000000e-01,	1.6741627809e-04,	2.5002073315e+00,	4.9998745334e+02,	5.0001254666e+02,	-5.0186639390e-04
2.2090000000e-01,	1.6736610649e-04,	2.5002073483e+00,	4.9998746086e+02,	5.0001253914e+02,	-5.0156550858e-04
2.2100000000e-01,	1.6731596498e-04,	2.5002073650e+00,	4.9998746838e+02,	5.0001253162e+02,	-5.0126489389e-04
2.2110000000e-01,	1.6726585351e-04,	2.5002073817e+00,	4.9998747589e+02,	5.0001252411e+02,	-5.0096454948e-04
2.2120000000e-01,	1.6721577206e-04,	2.5002073984e+00,	4.9998748339e+02,	5.0001251661e+02,	-5.0066447506e-04
2.2130000000e-01,	1.6716572060e-04,	2.5002074152e+00,	4.9998749088e+02,	5.0001250912e+02,	-5.0036467028e-04
2.2140000000e-01,	1.6711569911e-04,	2.5002074319e+00,	4.9998749837e+02,	5.0001250163e+02,	-5.0006513483e-04
2.2150000000e-01,	1.6706570757e-04,	2.5002074486e+00,	4.9998750585e+02,	5.0001249415e+02,	-4.9976586838e-04
2.2160000000e-01,	1.6701574593e-04,	2.5002074653e+00,	4.9998751333e+02,	5.0001248667e+02,	-4.9946687062e-04
2.2170000000e-01,	1.6696581418e-04,	2.5002074820e+00,	4.9998752080e+02,	5.0001247920e+02,	-4.9916814121e-04
2.2180000000e-01,	1.6691591229e-04,	2.5002074987e+00,	4.9998752826e+02,	5.0001247174e+02,	-4.9886967984e-04
2.2190000000e-01,	1.6686604024e-04,	2.5002075154e+00,	4.9998753571e+02,	5.0001246429e+02,	-4.9857148619e-04
2.2200000000e-01,	1.6681619799e-04,	2.5002075321e+00,	4.9998754316e+02,	5.0001245684e+02,	-4.9827355993e-04
2.2210000000e-01,	1.6676638552e-04,	2.5002075487e+00,	4.9998755060e+02,	5.0001244940e+02,	-4.9797590077e-04
2.2220000000e-01,	1.6671660280e-04,	2.5002075654e+00,	4.9998755804e+02,	5.0001244196e+02,	-4.9767850835e-04
2.2230000000e-01,	1.6666684981e-04,	2.5002075821e+00,	4.9998756547e+02,	5.0001243453e+02,	-4.9738138237e-04
2.2240000000e-01,	1.6661712651e-04,	2.5002075987e+00,	4.9998757289e+02,	5.0001242711e+02,	-4.9708452252e-04
2.2250000000e-01,	1.6656743289e-04,	2.5002076154e+00,	4.9998758030e+02,	5.0001241970e+02,	-4.9678792847e-04
2.2260000000e-01,	1.6651776892e-04,	2.5002076321e+00,	4.9998758771e+02,	5.0001241229e+02,	-4.9649159990e-04
2.2270000000e-01,	1.6646813456e-04,	2.5002076487e+00,	4.9998759511e+02,	5.0001240489e+02,	-4.9619553651e-04
2.2280000000e-01,	1.6641852980e-04,	2.5002076653e+00,	4.9998760251e+02,	5.0001239749e+02,	-4.9589973797e-04
2.2290000000e-01,	1.6636895461e-04,	2.5002076820e+00,	4.9998760989e+02,	5.0001239010e+02,	-4.9560420397e-04
2.2300000000e-01,	1.6631940895e-04,	2.5002076986e+00,	4.9998761728e+02,	5.0001238272e+02,	-4.9530893419e-04
2.2310000000e-01,	1.6626989281e-04,	2.5002077152e+00,	4.9998762465e+02,	5.0001237535e+02,	-4.9501392831e-04
2.2320000000e-01,	1.6622040616e-04,	2.5002077319e+00,	4.9998763202e+02,	5.0001236798e+02,	-4.9471918603e-04
2.2330000000e-01,	1.6617094897e-04,	2.5002077485e+00,	4.9998763938e+02,	5.0001236062e+02,	-4.9442470702e-04
2.2340000000e-01,	1.6612152121e-04,	2.5002077651e+00,	4.9998764674e+02,	5.0001235326e+02,	-4.9413049098e-04
2.2350000000e-01,	1.6607212286e-04,	2.5002077817e+00,	4.9998765409e+02,	5.0001234591e+02,	-4.9383653760e-04
2.2360000000e-01,	1.6602275389e-04,	2.5002077983e+00,	4.9998766143e+02,	5.0001233857e+02,	-4.9354284654e-04
2.2370000000e-01,	1.6597341428e-04,	2.5002078149e+00,	4.9998766876e+02,	5.0001233124e+02,	-4.9324941752e-04
2.2380000000e-01,	1.6592410400e-04,	2.5002078315e+00,	4.9998767609e+02,	5.0001232391e+02,	-4.9295625020e-04
2.2390000000e-01,	1.6587482302e-04,	2.5002078481e+00,	4.9998768342e+02,	5.0001231658e+02,	-4.9266334430e-04
2.2400000000e-01,	1.6582557132e-04,	2.5002078647e+00,	4.9998769073e+02,	5.0001230927e+02,	-4.9237069949e-04
2.2410000000e-01,	1.6577634887e-04,	2.5002078813e+00,	4.9998769804e+02,	5.0001230196e+02,	-4.9207831546e-04
2.2420000000e-01,	1.6572715565e-04,	2.5002078978e+00,	4.9998770535e+02,	5.0001229465e+02,	-4.9178619190e-04
2.2430000000e-01,	1.6567799163e-04,	2.5002079144e+00,	4.9998771264e+02,	5.0001228736e+02,	-4.9149432850e-04
2.2440000000e-01,	1.6562885678e-04,	2.5002079310e+00,	4.9998771993e+02,	5.0001228007e+02,	-4.9120272496e-04
2.2450000000e-01,	1.6557975107e-04,	2.5002079475e+00,	4.9998772722e+02,	5.0001227278e+02,	-4.9091138096e-04
2.2460000000e-01,	1.6553067449e-04,	2.5002079641e+00,	4.9998773449e+02,	5.0001226551e+02,	-4.9062029620e-04
2.2470000000e-01,	1.6548162701e-04,	2.5002079806e+00,	4.9998774176e+02,	5.0001225824e+02,	-4.9032947038e-04
2.2480000000e-01,	1.6543260859e-04,	2.5002079972e+00,	4.9998774903e+02,	5.0001225097e+02,	-4.9003890317e-04
2.2490000000e-01,	1.6538361922e-04,	2.5002080137e+00,	4.9998775628e+02,	5.0001224371e+02,	-4.8974859428e-04
2.2500000000e-01,	1.6533465886e-04,	2.5002080303e+00,	4.9998776354e+02,	5.0001223646e+02,	-4.8945854340e-04
2.2510000000e-01,	1.6528572750e-04,	2.5002080468e+00,	4.9998777078e+02,	5.0001222922e+02,	-4.8916875022e-04
2.2520000000e-01,	1.6523682510e-04,	2.5002080633e+00,	4.9998777802e+02,	5.0001222198e+02,	-4.8887921444e-04
2.2530000000e-01,	1.6518795165e-04,	2.5002080798e+00,	4.9998778525e+02,	5.0001221475e+02,	-4.8858993575e-04
2.2540000000e-01,	1.6513910711e-04,	2.5002080964e+00,	4.9998779248e+02,	5.0001220752e+02,	-4.8830091386e-04
2.2550000000e-01,	1.6509029146e-04,	2.5002081129e+00,	4.9998779970e+02,	5.0001220030e+02,	-4.8801214845e-04
2.2560000000e-01,	1.6504150467e-04,	2.5002081294e+00,	4.9998780691e+02,	5.0001219309e+02,	-4.8772363922e-04
2.2570000000e-01,	1.6499274672e-04,	2.5002081459e+00,	4.9998781412e+02,	5.0001218588e+02,	-4.8743538587e-04
2.2580000000e-01,	1.6494401758e-04,	2.5002081624e+00,	4.9998782132e+02,	5.0001217868e+02,	-4.8714738809e-04
2.2590000000e-01,	1.6489531723e-04,	2.5002081789e+00,	4.9998782851e+02,	5.0001217149e+02,	-4.8685964559e-04
2.2600000000e-01,	1.6484664565e-04,	2.5002081954e+00,	4.9998783570e+02,	5.0001216430e+02,	-4.8657215807e-04
2.2610000000e-01,	1.6479800279e-04,	2.5002082118e+00,	4.9998784288e+02,	5.0001215712e+02,	-4.8628492521e-04
2.2620000000e-01,	1.6474938865e-04,	2.5002082283e+00,	4.9998785005e+02,	5.0001214995e+02,	-4.8599794672e-04
2.2630000000e-01,	1.6470080320e-04,	2.5002082448e+00,	4.9998785722e+02,	5.0001214278e+02,	-4.8571122231e-04
2.2640000000e-01,	1.6465224640e-04,	2.5002082613e+00,	4.9998786438e+02,	5.0001213562e+02,	-4.8542475166e-04
2.2650000000e-01,	1.6460371824e-04,	2.5002082777e+00,	4.9998787154e+02,	5.0001212846e+02,	-4.8513853448e-04
2.2660000000e-01,	1.6455521868e-04,	2.5002082942e+00,	4.9998787869e+02,	5.0001212131e+02,	-4.8485257048e-04
2.2670000000e-01,	1.6450674771e-04,	2.5002083106e+00,	4.9998788583e+02,	5.0001211417e+02,	-4.8456685935e-04
2.2680000000e-01,	1.6445830530e-04,	2.5002083271e+00,	4.9998789296e+02,	5.0001210703e+02,	-4.8428140079e-04
2.2690000000e-01,	1.6440989143e-04,	2.5002083435e+00,	4.9998790009e+02,	5.0001209990e+02,	-4.8399619451e-04
2.2700000000e-01,	1.6436150606e-04,	2.5002083600e+00,	4.9998790722e+02,	5.0001209278e+02,	-4.8371124021e-04
2.2710000000e-01,	1.6431314917e-04,	2.5002083764e+00,	4.9998791434e+02,	5.0001208566e+02,	-4.8342653759e-04
2.2720000000e-01,	1.6426482074e-04,	2.5002083928e+00,	4.9998792145e+02,	5.0001207855e+02,	-4.8314208636e-04
2.2730000000e-01,	1.6421652074e-04,	2.5002084093e+00,	4.9998792855e+02,	5.0001207145e+02,	-4.8285788621e-04
2.2740000000e-01,	1.6416824915e-04,	2.5002084257e+00,	4.9998793565e+02,	5.0001206435e+02,	-4.8257393687e-04
2.2750000000e-01,	1.6412000595e-04,	2.5002084421e+00,	4.9998794274e+02,	5.0001205726e+02,	-4.8229023802e-04
2.2760000000e-01,	1.6407179110e-04,	2.5002084585e+00,	4.9998794983e+02,	5.0001205017e+02,	-4.8200678934e-04
2.2770000000e-01,	1.6402360458e-04,	2.5002084749e+00,	4.9998795691e+02,	5.0001204309e+02,	-4.8172359062e-04
2.2780000000e-01,	1.6397544637e-04,	2.5002084913e+00,	4.9998796398e+02,	5.0001203602e+02,	-4.8144064150e-04
2.2790000000e-01,	1.6392731644e-04,	2.5002085077e+00,	4.9998797105e+02,	5.0001202895e+02,	-4.8115794171e-04
2.2800000000e-01,	1.6387921478e-04,	2.5002085241e+00,	4.9998797811e+02,	5.0001202189e+02,	-4.8087549095e-04
2.2810000000e-01,	1.6383114134e-04,	2.5002085405e+00,	4.9998798517e+02,	5.0001201483e+02,	-4.8059328892e-04
2.2820000000e-01,	1.6378309611e-04,	2.5002085569e+00,	4.9998799222e+02,	5.0001200778e+02,	-4.8031133534e-04
2.2830000000e-01,	1.6373507906e-04,	2.5002085732e+00,	4.9998799926e+02,	5.0001200074e+02,	-4.8002962991e-04
2.2840000000e-01,	1.6368709017e-04,	2.5002085896e+00,	4.9998800630e+02,	5.0001199370e+02,	-4.7974817235e-04
2.2850000000e-01,	1.6363912942e-04,	2.5002086060e+00,	4.9998801333e+02,	5.0001198667e+02,	-4.7946696235e-04
2.2860000000e-01,	1.6359119677e-04,	2.5002086223e+00,	4.9998802035e+02,	5.0001197965e+02,	-4.7918599964e-04
2.2870000000e-01,	1.6354329221e-04,	2.5002086387e+00,	4.9998802737e+02,	5.0001197263e+02,	-4.7890528392e-04
2.2880000000e-01,	1.6349541571e-04,	2.5002086550e+00,	4.9998803438e+02,	5.0001196562e+02,	-4.7862481490e-04
2.2890000000e-01,	1.6344756724e-04,	2.5002086714e+00,	4.9998804139e+02,	5.0001195861e+02,	-4.7834459230e-04
2.2900000000e-01,	1.6339974678e-04,	2.5002086877e+00,	4.9998804838e+02,	5.0001195162e+02,	-4.7806461582e-04
2.2910000000e-01,	1.6335195431e-04,	2.5002087041e+00,	4.9998805538e+02,	5.0001194462e+02,	-4.7778488517e-04
2.2920000000e-01,	1.6330418980e-04,	2.5002087204e+00,	4.9998806236e+02,	5.0001193763e+02,	-4.7750540008e-04
2.2930000000e-01,	1.6325645322e-04,	2.5002087367e+00,	4.9998806935e+02,	5.0001193065e+02,	-4.7722616024e-04
2.2940000000e-01,	1.6320874456e-04,	2.5002087530e+00,	4.9998807632e+02,	5.0001192368e+02,	-4.7694716538e-04
2.2950000000e-01,	1.6316106378e-04,	2.5002087694e+00,	4.9998808329e+02,	5.0001191671e+02,	-4.7666841520e-04
2.2960000000e-01,	1.6311341087e-04,	2.5002087857e+00,	4.9998809025e+02,	5.0001190975e+02,	-4.7638990943e-04
2.2970000000e-01,	1.6306578579e-04,	2.5002088020e+00,	4.9998809721e+02,	5.0001190279e+02,	-4.7611164777e-04
2.2980000000e-01,	1.6301818853e-04,	2.5002088183e+00,	4.9998810416e+02,	5.0001189584e+02,	-4.7583362994e-04
2.2990000000e-01,	1.6297061906e-04,	2.5002088346e+00,	4.9998811110e+02,	5.0001188890e+02,	-4.7555585565e-04
2.3000000000e-01,	1.6292307735e-04,	2.5002088509e+00,	4.9998811804e+02,	5.0001188196e+02,	-4.7527832463e-04
2.3010000000e-01,	1.6287556338e-04,	2.5002088672e+00,	4.9998812497e+02,	5.0001187503e+02,	-4.7500103658e-04
2.3020000000e-01,	1.6282807713e-04,	2.5002088835e+00,	4.9998813190e+02,	5.0001186810e+02,	-4.7472399123e-04
2.3030000000e-01,	1.6278061858e-04,	2.5002088997e+00,	4.9998813882e+02,	5.0001186118e+02,	-4.7444718828e-04
2.3040000000e-01,	1.6273318769e-04,	2.5002089160e+00,	4.9998814573e+02,	5.0001185427e+02,	-4.7417062746e-04
2.3050000000e-01,	1.6268578444e-04,	2.5002089323e+00,	4.9998815264e+02,	5.0001184736e+02,	-4.7389430848e-04
2.3060000000e-01,	1.6263840882e-04,	2.5002089486e+00,	4.9998815954e+02,	5.0001184046e+02,	-4.7361823107e-04
2.3070000000e-01,	1.6259106079e-04,	2.5002089648e+00,	4.9998816644e+02,	5.0001183356e+02,	-4.7334239494e-04
2.3080000000e-01,	1.6254374033e-04,	2.5002089811e+00,	4.9998817333e+02,	5.0001182667e+02,	-4.7306679981e-04
2.3090000000e-01,	1.6249644742e-04,	2.5002089973e+00,	4.9998818021e+02,	5.0001181979e+02,	-4.7279144539e-04
2.3100000000e-01,	1.6244918203e-04,	2.5002090136e+00,	4.9998818709e+02,	5.0001181291e+02,	-4.7251633142e-04
2.3110000000e-01,	1.6240194415e-04,	2.5002090298e+00,	4.9998819396e+02,	5.0001180604e+02,	-4.7224145760e-04
2.3120000000e-01,	1.6235473373e-04,	2.5002090461e+00,	4.9998820083e+02,	5.0001179917e+02,	-4.7196682366e-04
2.3130000000e-01,	1.6230755077e-04,	2.5002090623e+00,	4.9998820769e+02,	5.0001179231e+02,	-4.7169242932e-04
2.3140000000e-01,	1.6226039524e-04,	2.5002090785e+00,	4.9998821454e+02,	5.0001178546e+02,	-4.7141827430e-04
2.3150000000e-01,	1.6221326711e-04,	2.5002090947e+00,	4.9998822139e+02,	5.0001177861e+02,	-4.7114435833e-04
2.3160000000e-01,	1.6216616636e-04,	2.5002091110e+00,	4.9998822823e+02,	5.0001177177e+02,	-4.7087068111e-04
2.3170000000e-01,	1.6211909297e-04,	2.5002091272e+00,	4.9998823507e+02,	5.0001176493e+02,	-4.7059724239e-04
2.3180000000e-01,	1.6207204690e-04,	2.5002091434e+00,	4.9998824190e+02,	5.0001175810e+02,	-4.7032404187e-04
2.3190000000e-01,	1.6202502815e-04,	2.5002091596e+00,	4.9998824872e+02,	5.0001175128e+02,	-4.7005107929e-04
2.3200000000e-01,	1.6197803668e-04,	2.5002091758e+00,	4.9998825554e+02,	5.0001174446e+02,	-4.6977835436e-04
2.3210000000e-01,	1.6193107247e-04,	2.5002091920e+00,	4.9998826235e+02,	5.0001173765e+02,	-4.6950586682e-04
2.3220000000e-01,	1.6188413550e-04,	2.5002092082e+00,	4.9998826916e+02,	5.0001173084e+02,	-4.6923361638e-04
2.3230000000e-01,	1.6183722574e-04,	2.5002092244e+00,	4.9998827596e+02,	5.0001172404e+02,	-4.6896160277e-04
2.3240000000e-01,	1.6179034317e-04,	2.5002092405e+00,	4.9998828275e+02,	5.0001171725e+02,	-4.6868982572e-04
2.3250000000e-01,	1.6174348777e-04,	2.5002092567e+00,	4.9998828954e+02,	5.0001171046e+02,	-4.6841828495e-04
