t,	v,	x,	p1,	p2,	a
2.4620000000e-01,	2.1150006504e-04,	2.5000653634e+00,	4.9997997070e+02,	5.0002002930e+02,	-8.0117212763e-04
2.4630000000e-01,	2.1141997819e-04,	2.5000653845e+00,	4.9997998587e+02,	5.0002001413e+02,	-8.0056507782e-04
2.4640000000e-01,	2.1133995200e-04,	2.5000654057e+00,	4.9998000103e+02,	5.0001999897e+02,	-7.9995871817e-04
2.4650000000e-01,	2.1125998642e-04,	2.5000654268e+00,	4.9998001617e+02,	5.0001998383e+02,	-7.9935304763e-04
2.4660000000e-01,	2.1118008137e-04,	2.5000654479e+00,	4.9998003130e+02,	5.0001996870e+02,	-7.9874806517e-04
2.4670000000e-01,	2.1110023678e-04,	2.5000654690e+00,	4.9998004641e+02,	5.0001995359e+02,	-7.9814376972e-04
2.4680000000e-01,	2.1102045259e-04,	2.5000654902e+00,	4.9998006150e+02,	5.0001993850e+02,	-7.9754016027e-04
2.4690000000e-01,	2.1094072873e-04,	2.5000655113e+00,	4.9998007657e+02,	5.0001992343e+02,	-7.9693723576e-04
2.4700000000e-01,	2.1086106512e-04,	2.5000655323e+00,	4.9998009163e+02,	5.0001990837e+02,	-7.9633499516e-04
2.4710000000e-01,	2.1078146171e-04,	2.5000655534e+00,	4.9998010666e+02,	5.0001989334e+02,	-7.9573343741e-04
2.4720000000e-01,	2.1070191841e-04,	2.5000655745e+00,	4.9998012169e+02,	5.0001987831e+02,	-7.9513256154e-04
2.4730000000e-01,	2.1062243517e-04,	2.5000655956e+00,	4.9998013669e+02,	5.0001986331e+02,	-7.9453236648e-04
2.4740000000e-01,	2.1054301192e-04,	2.5000656166e+00,	4.9998015168e+02,	5.0001984832e+02,	-7.9393285120e-04
2.4750000000e-01,	2.1046364858e-04,	2.5000656377e+00,	4.9998016665e+02,	5.0001983335e+02,	-7.9333401467e-04
2.4760000000e-01,	2.1038434509e-04,	2.5000656587e+00,	4.9998018160e+02,	5.0001981840e+02,	-7.9273585587e-04
2.4770000000e-01,	2.1030510138e-04,	2.5000656798e+00,	4.9998019654e+02,	5.0001980346e+02,	-7.9213837379e-04
2.4780000000e-01,	2.1022591739e-04,	2.5000657008e+00,	4.9998021146e+02,	5.0001978854e+02,	-7.9154156738e-04
2.4790000000e-01,	2.1014679305e-04,	2.5000657218e+00,	4.9998022636e+02,	5.0001977364e+02,	-7.9094543565e-04
2.4800000000e-01,	2.1006772828e-04,	2.5000657428e+00,	4.9998024125e+02,	5.0001975875e+02,	-7.9034997757e-04
2.4810000000e-01,	2.0998872303e-04,	2.5000657638e+00,	4.9998025612e+02,	5.0001974388e+02,	-7.8975519212e-04
2.4820000000e-01,	2.0990977722e-04,	2.5000657848e+00,	4.9998027097e+02,	5.0001972903e+02,	-7.8916107829e-04
2.4830000000e-01,	2.0983089079e-04,	2.5000658058e+00,	4.9998028581e+02,	5.0001971419e+02,	-7.8856763508e-04
2.4840000000e-01,	2.0975206367e-04,	2.5000658268e+00,	4.9998030063e+02,	5.0001969937e+02,	-7.8797486147e-04
2.4850000000e-01,	2.0967329580e-04,	2.5000658477e+00,	4.9998031543e+02,	5.0001968457e+02,	-7.8738275645e-04
2.4860000000e-01,	2.0959458710e-04,	2.5000658687e+00,	4.9998033022e+02,	5.0001966978e+02,	-7.8679131902e-04
2.4870000000e-01,	2.0951593751e-04,	2.5000658897e+00,	4.9998034499e+02,	5.0001965501e+02,	-7.8620054818e-04
2.4880000000e-01,	2.0943734697e-04,	2.5000659106e+00,	4.9998035974e+02,	5.0001964026e+02,	-7.8561044291e-04
2.4890000000e-01,	2.0935881540e-04,	2.5000659315e+00,	4.9998037447e+02,	5.0001962552e+02,	-7.8502100222e-04
2.4900000000e-01,	2.0928034275e-04,	2.5000659525e+00,	4.9998038919e+02,	5.0001961081e+02,	-7.8443222513e-04
2.4910000000e-01,	2.0920192893e-04,	2.5000659734e+00,	4.9998040390e+02,	5.0001959610e+02,	-7.8384411061e-04
2.4920000000e-01,	2.0912357390e-04,	2.5000659943e+00,	4.9998041858e+02,	5.0001958142e+02,	-7.8325665769e-04
2.4930000000e-01,	2.0904527758e-04,	2.5000660152e+00,	4.9998043325e+02,	5.0001956675e+02,	-7.8266986538e-04
2.4940000000e-01,	2.0896703991e-04,	2.5000660361e+00,	4.9998044791e+02,	5.0001955209e+02,	-7.8208373267e-04
2.4950000000e-01,	2.0888886081e-04,	2.5000660570e+00,	4.9998046254e+02,	5.0001953746e+02,	-7.8149825857e-04
2.4960000000e-01,	2.0881074023e-04,	2.5000660779e+00,	4.9998047716e+02,	5.0001952284e+02,	-7.8091344211e-04
2.4970000000e-01,	2.0873267810e-04,	2.5000660988e+00,	4.9998049177e+02,	5.0001950823e+02,	-7.8032928230e-04
2.4980000000e-01,	2.0865467435e-04,	2.5000661197e+00,	4.9998050636e+02,	5.0001949364e+02,	-7.7974577816e-04
2.4990000000e-01,	2.0857672892e-04,	2.5000661405e+00,	4.9998052093e+02,	5.0001947907e+02,	-7.7916292869e-04
2.5000000000e-01,	2.0849884175e-04,	2.5000661614e+00,	4.9998053548e+02,	5.0001946452e+02,	-7.7858073293e-04
2.5010000000e-01,	2.0842101276e-04,	2.5000661822e+00,	4.9998055002e+02,	5.0001944998e+02,	-7.7799918991e-04
2.5020000000e-01,	2.0834324189e-04,	2.5000662031e+00,	4.9998056454e+02,	5.0001943546e+02,	-7.7741829862e-04
2.5030000000e-01,	2.0826552907e-04,	2.5000662239e+00,	4.9998057905e+02,	5.0001942095e+02,	-7.7683805811e-04
2.5040000000e-01,	2.0818787425e-04,	2.5000662447e+00,	4.9998059354e+02,	5.0001940646e+02,	-7.7625846741e-04
2.5050000000e-01,	2.0811027736e-04,	2.5000662655e+00,	4.9998060801e+02,	5.0001939199e+02,	-7.7567952552e-04
2.5060000000e-01,	2.0803273833e-04,	2.5000662863e+00,	4.9998062247e+02,	5.0001937753e+02,	-7.7510123152e-04
2.5070000000e-01,	2.0795525709e-04,	2.5000663071e+00,	4.9998063691e+02,	5.0001936309e+02,	-7.7452358441e-04
2.5080000000e-01,	2.0787783359e-04,	2.5000663279e+00,	4.9998065134e+02,	5.0001934866e+02,	-7.7394658323e-04
2.5090000000e-01,	2.0780046775e-04,	2.5000663487e+00,	4.9998066574e+02,	5.0001933426e+02,	-7.7337022701e-04
2.5100000000e-01,	2.0772315952e-04,	2.5000663695e+00,	4.9998068014e+02,	5.0001931986e+02,	-7.7279451481e-04
2.5110000000e-01,	2.0764590883e-04,	2.5000663902e+00,	4.9998069451e+02,	5.0001930549e+02,	-7.7221944565e-04
2.5120000000e-01,	2.0756871561e-04,	2.5000664110e+00,	4.9998070887e+02,	5.0001929113e+02,	-7.7164501858e-04
2.5130000000e-01,	2.0749157980e-04,	2.5000664318e+00,	4.9998072322e+02,	5.0001927678e+02,	-7.7107123264e-04
2.5140000000e-01,	2.0741450134e-04,	2.5000664525e+00,	4.9998073755e+02,	5.0001926245e+02,	-7.7049808689e-04
2.5150000000e-01,	2.0733748017e-04,	2.5000664732e+00,	4.9998075186e+02,	5.0001924814e+02,	-7.6992558036e-04
2.5160000000e-01,	2.0726051621e-04,	2.5000664940e+00,	4.9998076616e+02,	5.0001923384e+02,	-7.6935371210e-04
2.5170000000e-01,	2.0718360940e-04,	2.5000665147e+00,	4.9998078044e+02,	5.0001921956e+02,	-7.6878248118e-04
2.5180000000e-01,	2.0710675969e-04,	2.5000665354e+00,	4.9998079470e+02,	5.0001920530e+02,	-7.6821188661e-04
2.5190000000e-01,	2.0702996700e-04,	2.5000665561e+00,	4.9998080895e+02,	5.0001919105e+02,	-7.6764192749e-04
2.5200000000e-01,	2.0695323128e-04,	2.5000665768e+00,	4.9998082318e+02,	5.0001917681e+02,	-7.6707260286e-04
2.5210000000e-01,	2.0687655246e-04,	2.5000665975e+00,	4.9998083740e+02,	5.0001916260e+02,	-7.6650391178e-04
2.5220000000e-01,	2.0679993048e-04,	2.5000666182e+00,	4.9998085160e+02,	5.0001914840e+02,	-7.6593585330e-04
2.5230000000e-01,	2.0672336527e-04,	2.5000666389e+00,	4.9998086579e+02,	5.0001913421e+02,	-7.6536842649e-04
2.5240000000e-01,	2.0664685677e-04,	2.5000666595e+00,	4.9998087996e+02,	5.0001912004e+02,	-7.6480163041e-04
2.5250000000e-01,	2.0657040492e-04,	2.5000666802e+00,	4.9998089411e+02,	5.0001910589e+02,	-7.6423546413e-04
2.5260000000e-01,	2.0649400966e-04,	2.5000667009e+00,	4.9998090825e+02,	5.0001909175e+02,	-7.6366992671e-04
2.5270000000e-01,	2.0641767092e-04,	2.5000667215e+00,	4.9998092237e+02,	5.0001907763e+02,	-7.6310501723e-04
2.5280000000e-01,	2.0634138863e-04,	2.5000667421e+00,	4.9998093648e+02,	5.0001906352e+02,	-7.6254073474e-04
2.5290000000e-01,	2.0626516275e-04,	2.5000667628e+00,	4.9998095057e+02,	5.0001904943e+02,	-7.6197707834e-04
2.5300000000e-01,	2.0618899320e-04,	2.5000667834e+00,	4.9998096465e+02,	5.0001903535e+02,	-7.6141404707e-04
2.5310000000e-01,	2.0611287992e-04,	2.5000668040e+00,	4.9998097871e+02,	5.0001902129e+02,	-7.6085164003e-04
2.5320000000e-01,	2.0603682285e-04,	2.5000668246e+00,	4.9998099275e+02,	5.0001900725e+02,	-7.6028985629e-04
2.5330000000e-01,	2.0596082193e-04,	2.5000668452e+00,	4.9998100678e+02,	5.0001899322e+02,	-7.5972869492e-04
2.5340000000e-01,	2.0588487709e-04,	2.5000668658e+00,	4.9998102080e+02,	5.0001897920e+02,	-7.5916815502e-04
2.5350000000e-01,	2.0580898827e-04,	2.5000668864e+00,	4.9998103479e+02,	5.0001896521e+02,	-7.5860823565e-04
2.5360000000e-01,	2.0573315542e-04,	2.5000669070e+00,	4.9998104878e+02,	5.0001895122e+02,	-7.5804893591e-04
2.5370000000e-01,	2.0565737847e-04,	2.5000669275e+00,	4.9998106274e+02,	5.0001893726e+02,	-7.5749025488e-04
2.5380000000e-01,	2.0558165735e-04,	2.5000669481e+00,	4.9998107670e+02,	5.0001892330e+02,	-7.5693219164e-04
2.5390000000e-01,	2.0550599201e-04,	2.5000669687e+00,	4.9998109063e+02,	5.0001890937e+02,	-7.5637474530e-04
2.5400000000e-01,	2.0543038238e-04,	2.5000669892e+00,	4.9998110455e+02,	5.0001889545e+02,	-7.5581791493e-04
2.5410000000e-01,	2.0535482840e-04,	2.5000670097e+00,	4.9998111846e+02,	5.0001888154e+02,	-7.5526169963e-04
2.5420000000e-01,	2.0527933002e-04,	2.5000670303e+00,	4.9998113235e+02,	5.0001886765e+02,	-7.5470609848e-04
2.5430000000e-01,	2.0520388716e-04,	2.5000670508e+00,	4.9998114622e+02,	5.0001885378e+02,	-7.5415111059e-04
2.5440000000e-01,	2.0512849978e-04,	2.5000670713e+00,	4.9998116008e+02,	5.0001883992e+02,	-7.5359673507e-04
2.5450000000e-01,	2.0505316780e-04,	2.5000670918e+00,	4.9998117393e+02,	5.0001882607e+02,	-7.5304297099e-04
2.5460000000e-01,	2.0497789116e-04,	2.5000671123e+00,	4.9998118775e+02,	5.0001881225e+02,	-7.5248981747e-04
2.5470000000e-01,	2.0490266981e-04,	2.5000671328e+00,	4.9998120157e+02,	5.0001879843e+02,	-7.5193727361e-04
2.5480000000e-01,	2.0482750369e-04,	2.5000671533e+00,	4.9998121537e+02,	5.0001878463e+02,	-7.5138533851e-04
2.5490000000e-01,	2.0475239273e-04,	2.5000671738e+00,	4.9998122915e+02,	5.0001877085e+02,	-7.5083401127e-04
2.5500000000e-01,	2.0467733687e-04,	2.5000671943e+00,	4.9998124292e+02,	5.0001875708e+02,	-7.5028329101e-04
2.5510000000e-01,	2.0460233605e-04,	2.5000672147e+00,	4.9998125667e+02,	5.0001874333e+02,	-7.4973317683e-04
2.5520000000e-01,	2.0452739021e-04,	2.5000672352e+00,	4.9998127041e+02,	5.0001872959e+02,	-7.4918366784e-04
2.5530000000e-01,	2.0445249929e-04,	2.5000672556e+00,	4.9998128413e+02,	5.0001871587e+02,	-7.4863476315e-04
2.5540000000e-01,	2.0437766324e-04,	2.5000672761e+00,	4.9998129784e+02,	5.0001870216e+02,	-7.4808646188e-04
2.5550000000e-01,	2.0430288198e-04,	2.5000672965e+00,	4.9998131153e+02,	5.0001868847e+02,	-7.4753876315e-04
2.5560000000e-01,	2.0422815546e-04,	2.5000673169e+00,	4.9998132521e+02,	5.0001867479e+02,	-7.4699166607e-04
2.5570000000e-01,	2.0415348363e-04,	2.5000673373e+00,	4.9998133887e+02,	5.0001866113e+02,	-7.4644516976e-04
2.5580000000e-01,	2.0407886641e-04,	2.5000673578e+00,	4.9998135252e+02,	5.0001864748e+02,	-7.4589927333e-04
2.5590000000e-01,	2.0400430375e-04,	2.5000673782e+00,	4.9998136615e+02,	5.0001863385e+02,	-7.4535397592e-04
2.5600000000e-01,	2.0392979560e-04,	2.5000673986e+00,	4.9998137977e+02,	5.0001862023e+02,	-7.4480927664e-04
2.5610000000e-01,	2.0385534188e-04,	2.5000674189e+00,	4.9998139337e+02,	5.0001860663e+02,	-7.4426517462e-04
2.5620000000e-01,	2.0378094254e-04,	2.5000674393e+00,	4.9998140696e+02,	5.0001859304e+02,	-7.4372166898e-04
2.5630000000e-01,	2.0370659752e-04,	2.5000674597e+00,	4.9998142053e+02,	5.0001857947e+02,	-7.4317875885e-04
2.5640000000e-01,	2.0363230677e-04,	2.5000674801e+00,	4.9998143409e+02,	5.0001856591e+02,	-7.4263644338e-04
2.5650000000e-01,	2.0355807022e-04,	2.5000675004e+00,	4.9998144763e+02,	5.0001855237e+02,	-7.4209472168e-04
2.5660000000e-01,	2.0348388780e-04,	2.5000675208e+00,	4.9998146116e+02,	5.0001853884e+02,	-7.4155359289e-04
2.5670000000e-01,	2.0340975948e-04,	2.5000675411e+00,	4.9998147467e+02,	5.0001852533e+02,	-7.4101305615e-04
2.5680000000e-01,	2.0333568517e-04,	2.5000675615e+00,	4.9998148817e+02,	5.0001851183e+02,	-7.4047311055e-04
2.5690000000e-01,	2.0326166484e-04,	2.5000675818e+00,	4.9998150166e+02,	5.0001849834e+02,	-7.3993375529e-04
2.5700000000e-01,	2.0318769840e-04,	2.5000676021e+00,	4.9998151513e+02,	5.0001848487e+02,	-7.3939498949e-04
2.5710000000e-01,	2.0311378582e-04,	2.5000676224e+00,	4.9998152858e+02,	5.0001847142e+02,	-7.3885681228e-04
2.5720000000e-01,	2.0303992702e-04,	2.5000676427e+00,	4.9998154202e+02,	5.0001845798e+02,	-7.3831922282e-04
2.5730000000e-01,	2.0296612195e-04,	2.5000676630e+00,	4.9998155544e+02,	5.0001844456e+02,	-7.3778222023e-04
2.5740000000e-01,	2.0289237056e-04,	2.5000676833e+00,	4.9998156885e+02,	5.0001843114e+02,	-7.3724580367e-04
2.5750000000e-01,	2.0281867277e-04,	2.5000677036e+00,	4.9998158225e+02,	5.0001841775e+02,	-7.3670997229e-04
2.5760000000e-01,	2.0274502854e-04,	2.5000677239e+00,	4.9998159563e+02,	5.0001840437e+02,	-7.3617472522e-04
2.5770000000e-01,	2.0267143781e-04,	2.5000677442e+00,	4.9998160900e+02,	5.0001839100e+02,	-7.3564006164e-04
2.5780000000e-01,	2.0259790051e-04,	2.5000677644e+00,	4.9998162235e+02,	5.0001837765e+02,	-7.3510598068e-04
2.5790000000e-01,	2.0252441659e-04,	2.5000677847e+00,	4.9998163569e+02,	5.0001836431e+02,	-7.3457248150e-04
2.5800000000e-01,	2.0245098600e-04,	2.5000678049e+00,	4.9998164901e+02,	5.0001835099e+02,	-7.3403956325e-04
2.5810000000e-01,	2.0237760866e-04,	2.5000678252e+00,	4.9998166232e+02,	5.0001833768e+02,	-7.3350722509e-04
2.5820000000e-01,	2.0230428453e-04,	2.5000678454e+00,	4.9998167561e+02,	5.0001832439e+02,	-7.3297546618e-04
2.5830000000e-01,	2.0223101355e-04,	2.5000678656e+00,	4.9998168889e+02,	5.0001831111e+02,	-7.3244428568e-04
2.5840000000e-01,	2.0215779566e-04,	2.5000678859e+00,	4.9998170216e+02,	5.0001829784e+02,	-7.3191368275e-04
2.5850000000e-01,	2.0208463079e-04,	2.5000679061e+00,	4.9998171541e+02,	5.0001828459e+02,	-7.3138365654e-04
2.5860000000e-01,	2.0201151890e-04,	2.5000679263e+00,	4.9998172864e+02,	5.0001827136e+02,	-7.3085420623e-04
2.5870000000e-01,	2.0193845993e-04,	2.5000679465e+00,	4.9998174187e+02,	5.0001825813e+02,	-7.3032533099e-04
2.5880000000e-01,	2.0186545382e-04,	2.5000679667e+00,	4.9998175507e+02,	5.0001824493e+02,	-7.2979702997e-04
2.5890000000e-01,	2.0179250051e-04,	2.5000679868e+00,	4.9998176827e+02,	5.0001823173e+02,	-7.2926930233e-04
2.5900000000e-01,	2.0171959994e-04,	2.5000680070e+00,	4.9998178145e+02,	5.0001821855e+02,	-7.2874214728e-04
2.5910000000e-01,	2.0164675206e-04,	2.5000680272e+00,	4.9998179461e+02,	5.0001820539e+02,	-7.2821556395e-04
2.5920000000e-01,	2.0157395681e-04,	2.5000680473e+00,	4.9998180776e+02,	5.0001819224e+02,	-7.2768955154e-04
2.5930000000e-01,	2.0150121413e-04,	2.5000680675e+00,	4.9998182090e+02,	5.0001817910e+02,	-7.2716410921e-04
2.5940000000e-01,	2.0142852397e-04,	2.5000680876e+00,	4.9998183402e+02,	5.0001816598e+02,	-7.2663923615e-04
2.5950000000e-01,	2.0135588626e-04,	2.5000681078e+00,	4.9998184713e+02,	5.0001815287e+02,	-7.2611493150e-04
2.5960000000e-01,	2.0128330096e-04,	2.5000681279e+00,	4.9998186022e+02,	5.0001813978e+02,	-7.2559119448e-04
2.5970000000e-01,	2.0121076801e-04,	2.5000681480e+00,	4.9998187330e+02,	5.0001812670e+02,	-7.2506802427e-04
2.5980000000e-01,	2.0113828734e-04,	2.5000681682e+00,	4.9998188636e+02,	5.0001811364e+02,	-7.2454542003e-04
2.5990000000e-01,	2.0106585890e-04,	2.5000681883e+00,	4.9998189942e+02,	5.0001810058e+02,	-7.2402338095e-04
2.6000000000e-01,	2.0099348264e-04,	2.5000682084e+00,	4.9998191245e+02,	5.0001808755e+02,	-7.2350190622e-04
2.6010000000e-01,	2.0092115850e-04,	2.5000682285e+00,	4.9998192548e+02,	5.0001807452e+02,	-7.2298099502e-04
2.6020000000e-01,	2.0084888643e-04,	2.5000682486e+00,	4.9998193848e+02,	5.0001806152e+02,	-7.2246064655e-04
2.6030000000e-01,	2.0077666635e-04,	2.5000682686e+00,	4.9998195148e+02,	5.0001804852e+02,	-7.2194085999e-04
2.6040000000e-01,	2.0070449823e-04,	2.5000682887e+00,	4.9998196446e+02,	5.0001803554e+02,	-7.2142163452e-04
2.6050000000e-01,	2.0063238201e-04,	2.5000683088e+00,	4.9998197743e+02,	5.0001802257e+02,	-7.2090296936e-04
2.6060000000e-01,	2.0056031762e-04,	2.5000683288e+00,	4.9998199038e+02,	5.0001800962e+02,	-7.2038486368e-04
2.6070000000e-01,	2.0048830502e-04,	2.5000683489e+00,	4.9998200332e+02,	5.0001799668e+02,	-7.1986731668e-04
2.6080000000e-01,	2.0041634414e-04,	2.5000683689e+00,	4.9998201624e+02,	5.0001798376e+02,	-7.1935032757e-04
2.6090000000e-01,	2.0034443493e-04,	2.5000683890e+00,	4.9998202915e+02,	5.0001797085e+02,	-7.1883389552e-04
2.6100000000e-01,	2.0027257734e-04,	2.5000684090e+00,	4.9998204205e+02,	5.0001795795e+02,	-7.1831801975e-04
2.6110000000e-01,	2.0020077131e-04,	2.5000684290e+00,	4.9998205493e+02,	5.0001794507e+02,	-7.1780269947e-04
2.6120000000e-01,	2.0012901678e-04,	2.5000684490e+00,	4.9998206780e+02,	5.0001793220e+02,	-7.1728793386e-04
2.6130000000e-01,	2.0005731371e-04,	2.5000684691e+00,	4.9998208066e+02,	5.0001791934e+02,	-7.1677372213e-04
2.6140000000e-01,	1.9998566202e-04,	2.5000684891e+00,	4.9998209350e+02,	5.0001790650e+02,	-7.1626006349e-04
2.6150000000e-01,	1.9991406168e-04,	2.5000685091e+00,	4.9998210633e+02,	5.0001789367e+02,	-7.1574695715e-04
2.6160000000e-01,	1.9984251261e-04,	2.5000685290e+00,	4.9998211914e+02,	5.0001788086e+02,	-7.1523440231e-04
2.6170000000e-01,	1.9977101478e-04,	2.5000685490e+00,	4.9998213194e+02,	5.0001786806e+02,	-7.1472239818e-04
2.6180000000e-01,	1.9969956811e-04,	2.5000685690e+00,	4.9998214473e+02,	5.0001785527e+02,	-7.1421094398e-04
2.6190000000e-01,	1.9962817257e-04,	2.5000685890e+00,	4.9998215750e+02,	5.0001784250e+02,	-7.1370003892e-04
2.6200000000e-01,	1.9955682809e-04,	2.5000686089e+00,	4.9998217026e+02,	5.0001782974e+02,	-7.1318968220e-04
2.6210000000e-01,	1.9948553461e-04,	2.5000686289e+00,	4.9998218300e+02,	5.0001781700e+02,	-7.1267987304e-04
2.6220000000e-01,	1.9941429209e-04,	2.5000686488e+00,	4.9998219573e+02,	5.0001780427e+02,	-7.1217061067e-04
2.6230000000e-01,	1.9934310047e-04,	2.5000686688e+00,	4.9998220845e+02,	5.0001779155e+02,	-7.1166189430e-04
2.6240000000e-01,	1.9927195970e-04,	2.5000686887e+00,	4.9998222116e+02,	5.0001777884e+02,	-7.1115372314e-04
2.6250000000e-01,	1.9920086971e-04,	2.5000687086e+00,	4.9998223385e+02,	5.0001776615e+02,	-7.1064609642e-04
2.6260000000e-01,	1.9912983046e-04,	2.5000687285e+00,	4.9998224652e+02,	5.0001775348e+02,	-7.1013901336e-04
2.6270000000e-01,	1.9905884189e-04,	2.5000687484e+00,	4.9998225919e+02,	5.0001774081e+02,	-7.0963247319e-04
2.6280000000e-01,	1.9898790395e-04,	2.5000687683e+00,	4.9998227184e+02,	5.0001772816e+02,	-7.0912647513e-04
2.6290000000e-01,	1.9891701658e-04,	2.5000687882e+00,	4.9998228447e+02,	5.0001771553e+02,	-7.0862101840e-04
2.6300000000e-01,	1.9884617973e-04,	2.5000688081e+00,	4.9998229710e+02,	5.0001770290e+02,	-7.0811610224e-04
2.6310000000e-01,	1.9877539334e-04,	2.5000688280e+00,	4.9998230971e+02,	5.0001769029e+02,	-7.0761172586e-04
2.6320000000e-01,	1.9870465736e-04,	2.5000688479e+00,	4.9998232230e+02,	5.0001767770e+02,	-7.0710788851e-04
2.6330000000e-01,	1.9863397174e-04,	2.5000688677e+00,	4.9998233489e+02,	5.0001766511e+02,	-7.0660458942e-04
2.6340000000e-01,	1.9856333643e-04,	2.5000688876e+00,	4.9998234745e+02,	5.0001765255e+02,	-7.0610182780e-04
2.6350000000e-01,	1.9849275136e-04,	2.5000689075e+00,	4.9998236001e+02,	5.0001763999e+02,	-7.0559960291e-04
2.6360000000e-01,	1.9842221649e-04,	2.5000689273e+00,	4.9998237255e+02,	5.0001762745e+02,	-7.0509791398e-04
2.6370000000e-01,	1.9835173176e-04,	2.5000689471e+00,	4.9998238508e+02,	5.0001761492e+02,	-7.0459676025e-04
2.6380000000e-01,	1.9828129712e-04,	2.5000689670e+00,	4.9998239760e+02,	5.0001760240e+02,	-7.0409614095e-04
2.6390000000e-01,	1.9821091251e-04,	2.5000689868e+00,	4.9998241010e+02,	5.0001758990e+02,	-7.0359605532e-04
2.6400000000e-01,	1.9814057789e-04,	2.5000690066e+00,	4.9998242259e+02,	5.0001757741e+02,	-7.0309650260e-04
2.6410000000e-01,	1.9807029320e-04,	2.5000690264e+00,	4.9998243506e+02,	5.0001756494e+02,	-7.0259748204e-04
2.6420000000e-01,	1.9800005838e-04,	2.5000690462e+00,	4.9998244753e+02,	5.0001755247e+02,	-7.0209899289e-04
2.6430000000e-01,	1.9792987338e-04,	2.5000690660e+00,	4.9998245997e+02,	5.0001754003e+02,	-7.0160103438e-04
2.6440000000e-01,	1.9785973815e-04,	2.5000690858e+00,	4.9998247241e+02,	5.0001752759e+02,	-7.0110360575e-04
2.6450000000e-01,	1.9778965264e-04,	2.5000691056e+00,	4.9998248483e+02,	5.0001751517e+02,	-7.0060670628e-04
2.6460000000e-01,	1.9771961679e-04,	2.5000691254e+00,	4.9998249724e+02,	5.0001750276e+02,	-7.0011033519e-04
2.6470000000e-01,	1.9764963056e-04,	2.5000691451e+00,	4.9998250964e+02,	5.0001749036e+02,	-6.9961449175e-04
2.6480000000e-01,	1.9757969388e-04,	2.5000691649e+00,	4.9998252202e+02,	5.0001747798e+02,	-6.9911917519e-04
2.6490000000e-01,	1.9750980670e-04,	2.5000691847e+00,	4.9998253439e+02,	5.0001746561e+02,	-6.9862438479e-04
2.6500000000e-01,	1.9743996898e-04,	2.5000692044e+00,	4.9998254675e+02,	5.0001745325e+02,	-6.9813011978e-04
2.6510000000e-01,	1.9737018066e-04,	2.5000692241e+00,	4.9998255909e+02,	5.0001744091e+02,	-6.9763637943e-04
2.6520000000e-01,	1.9730044169e-04,	2.5000692439e+00,	4.9998257142e+02,	5.0001742858e+02,	-6.9714316300e-04
2.6530000000e-01,	1.9723075201e-04,	2.5000692636e+00,	4.9998258374e+02,	5.0001741626e+02,	-6.9665046973e-04
2.6540000000e-01,	1.9716111158e-04,	2.5000692833e+00,	4.9998259604e+02,	5.0001740396e+02,	-6.9615829889e-04
2.6550000000e-01,	1.9709152033e-04,	2.5000693030e+00,	4.9998260833e+02,	5.0001739167e+02,	-6.9566664976e-04
2.6560000000e-01,	1.9702197823e-04,	2.5000693227e+00,	4.9998262061e+02,	5.0001737939e+02,	-6.9517552158e-04
2.6570000000e-01,	1.9695248521e-04,	2.5000693424e+00,	4.9998263288e+02,	5.0001736712e+02,	-6.9468491362e-04
2.6580000000e-01,	1.9688304123e-04,	2.5000693621e+00,	4.9998264513e+02,	5.0001735487e+02,	-6.9419482514e-04
2.6590000000e-01,	1.9681364623e-04,	2.5000693818e+00,	4.9998265737e+02,	5.0001734263e+02,	-6.9370525542e-04
2.6600000000e-01,	1.9674430016e-04,	2.5000694015e+00,	4.9998266959e+02,	5.0001733040e+02,	-6.9321620371e-04
2.6610000000e-01,	1.9667500297e-04,	2.5000694212e+00,	4.9998268181e+02,	5.0001731819e+02,	-6.9272766929e-04
2.6620000000e-01,	1.9660575461e-04,	2.5000694408e+00,	4.9998269401e+02,	5.0001730599e+02,	-6.9223965143e-04
2.6630000000e-01,	1.9653655502e-04,	2.5000694605e+00,	4.9998270620e+02,	5.0001729380e+02,	-6.9175214940e-04
2.6640000000e-01,	1.9646740416e-04,	2.5000694801e+00,	4.9998271837e+02,	5.0001728163e+02,	-6.9126516248e-04
2.6650000000e-01,	1.9639830198e-04,	2.5000694998e+00,	4.9998273053e+02,	5.0001726947e+02,	-6.9077868993e-04
2.6660000000e-01,	1.9632924841e-04,	2.5000695194e+00,	4.9998274268e+02,	5.0001725732e+02,	-6.9029273103e-04
2.6670000000e-01,	1.9626024341e-04,	2.5000695390e+00,	4.9998275482e+02,	5.0001724518e+02,	-6.8980728506e-04
2.6680000000e-01,	1.9619128693e-04,	2.5000695587e+00,	4.9998276694e+02,	5.0001723306e+02,	-6.8932235130e-04
2.6690000000e-01,	1.9612237892e-04,	2.5000695783e+00,	4.9998277905e+02,	5.0001722095e+02,	-6.8883792902e-04
2.6700000000e-01,	1.9605351933e-04,	2.5000695979e+00,	4.9998279115e+02,	5.0001720885e+02,	-6.8835401752e-04
2.6710000000e-01,	1.9598470810e-04,	2.5000696175e+00,	4.9998280323e+02,	5.0001719677e+02,	-6.8787061605e-04
2.6720000000e-01,	1.9591594519e-04,	2.5000696371e+00,	4.9998281531e+02,	5.0001718469e+02,	-6.8738772393e-04
