t,	v,	x,	p1,	p2,	a
2.3960000000e-01,	2.3638261759e-04,	2.5002966063e+00,	4.9997497634e+02,	5.0002502366e+02,	-1.0009462483e-03
2.3970000000e-01,	2.3628256536e-04,	2.5002966299e+00,	4.9997499754e+02,	5.0002500246e+02,	-1.0000983670e-03
2.3980000000e-01,	2.3618259788e-04,	2.5002966535e+00,	4.9997501871e+02,	5.0002498129e+02,	-9.9925156346e-04
2.3990000000e-01,	2.3608271501e-04,	2.5002966772e+00,	4.9997503985e+02,	5.0002496015e+02,	-9.9840583594e-04
2.4000000000e-01,	2.3598291667e-04,	2.5002967008e+00,	4.9997506097e+02,	5.0002493903e+02,	-9.9756118257e-04
2.4010000000e-01,	2.3588320274e-04,	2.5002967243e+00,	4.9997508206e+02,	5.0002491794e+02,	-9.9671760155e-04
2.4020000000e-01,	2.3578357312e-04,	2.5002967479e+00,	4.9997510312e+02,	5.0002489688e+02,	-9.9587509104e-04
2.4030000000e-01,	2.3568402769e-04,	2.5002967715e+00,	4.9997512416e+02,	5.0002487584e+02,	-9.9503364924e-04
2.4040000000e-01,	2.3558456635e-04,	2.5002967951e+00,	4.9997514517e+02,	5.0002485483e+02,	-9.9419327435e-04
2.4050000000e-01,	2.3548518900e-04,	2.5002968186e+00,	4.9997516615e+02,	5.0002483385e+02,	-9.9335396456e-04
2.4060000000e-01,	2.3538589552e-04,	2.5002968422e+00,	4.9997518711e+02,	5.0002481289e+02,	-9.9251571806e-04
2.4070000000e-01,	2.3528668582e-04,	2.5002968657e+00,	4.9997520804e+02,	5.0002479196e+02,	-9.9167853306e-04
2.4080000000e-01,	2.3518755978e-04,	2.5002968892e+00,	4.9997522894e+02,	5.0002477106e+02,	-9.9084240777e-04
2.4090000000e-01,	2.3508851730e-04,	2.5002969127e+00,	4.9997524982e+02,	5.0002475018e+02,	-9.9000734039e-04
2.4100000000e-01,	2.3498955828e-04,	2.5002969362e+00,	4.9997527067e+02,	5.0002472933e+02,	-9.8917332915e-04
2.4110000000e-01,	2.3489068260e-04,	2.5002969597e+00,	4.9997529149e+02,	5.0002470851e+02,	-9.8834037225e-04
2.4120000000e-01,	2.3479189017e-04,	2.5002969832e+00,	4.9997531229e+02,	5.0002468771e+02,	-9.8750846793e-04
2.4130000000e-01,	2.3469318087e-04,	2.5002970067e+00,	4.9997533306e+02,	5.0002466694e+02,	-9.8667761441e-04
2.4140000000e-01,	2.3459455461e-04,	2.5002970302e+00,	4.9997535380e+02,	5.0002464619e+02,	-9.8584780991e-04
2.4150000000e-01,	2.3449601128e-04,	2.5002970536e+00,	4.9997537452e+02,	5.0002462548e+02,	-9.8501905267e-04
2.4160000000e-01,	2.3439755077e-04,	2.5002970771e+00,	4.9997539522e+02,	5.0002460478e+02,	-9.8419134093e-04
2.4170000000e-01,	2.3429917297e-04,	2.5002971005e+00,	4.9997541588e+02,	5.0002458412e+02,	-9.8336467294e-04
2.4180000000e-01,	2.3420087780e-04,	2.5002971239e+00,	4.9997543652e+02,	5.0002456348e+02,	-9.8253904692e-04
2.4190000000e-01,	2.3410266513e-04,	2.5002971473e+00,	4.9997545714e+02,	5.0002454286e+02,	-9.8171446113e-04
2.4200000000e-01,	2.3400453487e-04,	2.5002971707e+00,	4.9997547773e+02,	5.0002452227e+02,	-9.8089091383e-04
2.4210000000e-01,	2.3390648691e-04,	2.5002971941e+00,	4.9997549829e+02,	5.0002450171e+02,	-9.8006840327e-04
2.4220000000e-01,	2.3380852115e-04,	2.5002972175e+00,	4.9997551883e+02,	5.0002448117e+02,	-9.7924692770e-04
2.4230000000e-01,	2.3371063749e-04,	2.5002972409e+00,	4.9997553934e+02,	5.0002446066e+02,	-9.7842648539e-04
2.4240000000e-01,	2.3361283582e-04,	2.5002972643e+00,	4.9997555982e+02,	5.0002444018e+02,	-9.7760707461e-04
2.4250000000e-01,	2.3351511604e-04,	2.5002972876e+00,	4.9997558028e+02,	5.0002441972e+02,	-9.7678869362e-04
2.4260000000e-01,	2.3341747805e-04,	2.5002973110e+00,	4.9997560072e+02,	5.0002439928e+02,	-9.7597134071e-04
2.4270000000e-01,	2.3331992174e-04,	2.5002973343e+00,	4.9997562112e+02,	5.0002437887e+02,	-9.7515501413e-04
2.4280000000e-01,	2.3322244701e-04,	2.5002973576e+00,	4.9997564151e+02,	5.0002435849e+02,	-9.7433971220e-04
2.4290000000e-01,	2.3312505376e-04,	2.5002973809e+00,	4.9997566186e+02,	5.0002433814e+02,	-9.7352543316e-04
2.4300000000e-01,	2.3302774189e-04,	2.5002974043e+00,	4.9997568219e+02,	5.0002431780e+02,	-9.7271217533e-04
2.4310000000e-01,	2.3293051129e-04,	2.5002974276e+00,	4.9997570250e+02,	5.0002429750e+02,	-9.7189993700e-04
2.4320000000e-01,	2.3283336187e-04,	2.5002974508e+00,	4.9997572278e+02,	5.0002427722e+02,	-9.7108871645e-04
2.4330000000e-01,	2.3273629352e-04,	2.5002974741e+00,	4.9997574304e+02,	5.0002425696e+02,	-9.7027851199e-04
2.4340000000e-01,	2.3263930613e-04,	2.5002974974e+00,	4.9997576327e+02,	5.0002423673e+02,	-9.6946932192e-04
2.4350000000e-01,	2.3254239962e-04,	2.5002975206e+00,	4.9997578347e+02,	5.0002421653e+02,	-9.6866114454e-04
2.4360000000e-01,	2.3244557387e-04,	2.5002975439e+00,	4.9997580365e+02,	5.0002419635e+02,	-9.6785397817e-04
2.4370000000e-01,	2.3234882879e-04,	2.5002975671e+00,	4.9997582380e+02,	5.0002417619e+02,	-9.6704782111e-04
2.4380000000e-01,	2.3225216427e-04,	2.5002975904e+00,	4.9997584393e+02,	5.0002415607e+02,	-9.6624267169e-04
2.4390000000e-01,	2.3215558022e-04,	2.5002976136e+00,	4.9997586404e+02,	5.0002413596e+02,	-9.6543852822e-04
2.4400000000e-01,	2.3205907653e-04,	2.5002976368e+00,	4.9997588411e+02,	5.0002411588e+02,	-9.6463538903e-04
2.4410000000e-01,	2.3196265311e-04,	2.5002976600e+00,	4.9997590417e+02,	5.0002409583e+02,	-9.6383325244e-04
2.4420000000e-01,	2.3186630985e-04,	2.5002976832e+00,	4.9997592420e+02,	5.0002407580e+02,	-9.6303211678e-04
2.4430000000e-01,	2.3177004665e-04,	2.5002977064e+00,	4.9997594420e+02,	5.0002405580e+02,	-9.6223198040e-04
2.4440000000e-01,	2.3167386342e-04,	2.5002977295e+00,	4.9997596418e+02,	5.0002403582e+02,	-9.6143284162e-04
2.4450000000e-01,	2.3157776005e-04,	2.5002977527e+00,	4.9997598413e+02,	5.0002401587e+02,	-9.6063469879e-04
2.4460000000e-01,	2.3148173645e-04,	2.5002977759e+00,	4.9997600406e+02,	5.0002399594e+02,	-9.5983755025e-04
2.4470000000e-01,	2.3138579251e-04,	2.5002977990e+00,	4.9997602396e+02,	5.0002397603e+02,	-9.5904139435e-04
2.4480000000e-01,	2.3128992814e-04,	2.5002978221e+00,	4.9997604384e+02,	5.0002395615e+02,	-9.5824622944e-04
2.4490000000e-01,	2.3119414323e-04,	2.5002978453e+00,	4.9997606370e+02,	5.0002393630e+02,	-9.5745205388e-04
2.4500000000e-01,	2.3109843769e-04,	2.5002978684e+00,	4.9997608353e+02,	5.0002391647e+02,	-9.5665886601e-04
2.4510000000e-01,	2.3100281142e-04,	2.5002978915e+00,	4.9997610333e+02,	5.0002389667e+02,	-9.5586666421e-04
2.4520000000e-01,	2.3090726433e-04,	2.5002979146e+00,	4.9997612311e+02,	5.0002387689e+02,	-9.5507544684e-04
2.4530000000e-01,	2.3081179630e-04,	2.5002979377e+00,	4.9997614287e+02,	5.0002385713e+02,	-9.5428521227e-04
2.4540000000e-01,	2.3071640725e-04,	2.5002979607e+00,	4.9997616260e+02,	5.0002383740e+02,	-9.5349595887e-04
2.4550000000e-01,	2.3062109708e-04,	2.5002979838e+00,	4.9997618231e+02,	5.0002381769e+02,	-9.5270768502e-04
2.4560000000e-01,	2.3052586568e-04,	2.5002980069e+00,	4.9997620199e+02,	5.0002379801e+02,	-9.5192038907e-04
2.4570000000e-01,	2.3043071297e-04,	2.5002980299e+00,	4.9997622165e+02,	5.0002377835e+02,	-9.5113406944e-04
2.4580000000e-01,	2.3033563884e-04,	2.5002980529e+00,	4.9997624128e+02,	5.0002375872e+02,	-9.5034872450e-04
2.4590000000e-01,	2.3024064319e-04,	2.5002980760e+00,	4.9997626089e+02,	5.0002373911e+02,	-9.4956435264e-04
2.4600000000e-01,	2.3014572593e-04,	2.5002980990e+00,	4.9997628048e+02,	5.0002371952e+02,	-9.4878095224e-04
2.4610000000e-01,	2.3005088697e-04,	2.5002981220e+00,	4.9997630004e+02,	5.0002369996e+02,	-9.4799852172e-04
2.4620000000e-01,	2.2995612620e-04,	2.5002981450e+00,	4.9997631957e+02,	5.0002368043e+02,	-9.4721705945e-04
2.4630000000e-01,	2.2986144352e-04,	2.5002981680e+00,	4.9997633909e+02,	5.0002366091e+02,	-9.4643656385e-04
2.4640000000e-01,	2.2976683885e-04,	2.5002981910e+00,	4.9997635857e+02,	5.0002364143e+02,	-9.4565703332e-04
2.4650000000e-01,	2.2967231208e-04,	2.5002982139e+00,	4.9997637804e+02,	5.0002362196e+02,	-9.4487846626e-04
2.4660000000e-01,	2.2957786313e-04,	2.5002982369e+00,	4.9997639748e+02,	5.0002360252e+02,	-9.4410086110e-04
2.4670000000e-01,	2.2948349188e-04,	2.5002982599e+00,	4.9997641689e+02,	5.0002358310e+02,	-9.4332421624e-04
2.4680000000e-01,	2.2938919825e-04,	2.5002982828e+00,	4.9997643629e+02,	5.0002356371e+02,	-9.4254853011e-04
2.4690000000e-01,	2.2929498214e-04,	2.5002983057e+00,	4.9997645565e+02,	5.0002354434e+02,	-9.4177380112e-04
2.4700000000e-01,	2.2920084346e-04,	2.5002983287e+00,	4.9997647500e+02,	5.0002352500e+02,	-9.4100002770e-04
2.4710000000e-01,	2.2910678211e-04,	2.5002983516e+00,	4.9997649432e+02,	5.0002350568e+02,	-9.4022720827e-04
2.4720000000e-01,	2.2901279799e-04,	2.5002983745e+00,	4.9997651362e+02,	5.0002348638e+02,	-9.3945534127e-04
2.4730000000e-01,	2.2891889101e-04,	2.5002983974e+00,	4.9997653289e+02,	5.0002346711e+02,	-9.3868442513e-04
2.4740000000e-01,	2.2882506107e-04,	2.5002984203e+00,	4.9997655214e+02,	5.0002344786e+02,	-9.3791445830e-04
2.4750000000e-01,	2.2873130808e-04,	2.5002984432e+00,	4.9997657136e+02,	5.0002342864e+02,	-9.3714543920e-04
2.4760000000e-01,	2.2863763195e-04,	2.5002984660e+00,	4.9997659057e+02,	5.0002340943e+02,	-9.3637736629e-04
2.4770000000e-01,	2.2854403258e-04,	2.5002984889e+00,	4.9997660974e+02,	5.0002339026e+02,	-9.3561023800e-04
2.4780000000e-01,	2.2845050987e-04,	2.5002985117e+00,	4.9997662890e+02,	5.0002337110e+02,	-9.3484405281e-04
2.4790000000e-01,	2.2835706374e-04,	2.5002985346e+00,	4.9997664803e+02,	5.0002335197e+02,	-9.3407880914e-04
2.4800000000e-01,	2.2826369408e-04,	2.5002985574e+00,	4.9997666714e+02,	5.0002333286e+02,	-9.3331450547e-04
2.4810000000e-01,	2.2817040080e-04,	2.5002985802e+00,	4.9997668622e+02,	5.0002331378e+02,	-9.3255114025e-04
2.4820000000e-01,	2.2807718382e-04,	2.5002986030e+00,	4.9997670528e+02,	5.0002329472e+02,	-9.3178871195e-04
2.4830000000e-01,	2.2798404303e-04,	2.5002986258e+00,	4.9997672432e+02,	5.0002327568e+02,	-9.3102721902e-04
2.4840000000e-01,	2.2789097834e-04,	2.5002986486e+00,	4.9997674333e+02,	5.0002325667e+02,	-9.3026665995e-04
2.4850000000e-01,	2.2779798967e-04,	2.5002986714e+00,	4.9997676232e+02,	5.0002323768e+02,	-9.2950703319e-04
2.4860000000e-01,	2.2770507691e-04,	2.5002986942e+00,	4.9997678129e+02,	5.0002321871e+02,	-9.2874833724e-04
2.4870000000e-01,	2.2761223997e-04,	2.5002987170e+00,	4.9997680023e+02,	5.0002319976e+02,	-9.2799057057e-04
2.4880000000e-01,	2.2751947876e-04,	2.5002987397e+00,	4.9997681916e+02,	5.0002318084e+02,	-9.2723373165e-04
2.4890000000e-01,	2.2742679319e-04,	2.5002987625e+00,	4.9997683805e+02,	5.0002316194e+02,	-9.2647781898e-04
2.4900000000e-01,	2.2733418317e-04,	2.5002987852e+00,	4.9997685693e+02,	5.0002314307e+02,	-9.2572283104e-04
2.4910000000e-01,	2.2724164859e-04,	2.5002988079e+00,	4.9997687578e+02,	5.0002312422e+02,	-9.2496876632e-04
2.4920000000e-01,	2.2714918938e-04,	2.5002988306e+00,	4.9997689461e+02,	5.0002310539e+02,	-9.2421562332e-04
2.4930000000e-01,	2.2705680544e-04,	2.5002988534e+00,	4.9997691341e+02,	5.0002308658e+02,	-9.2346340054e-04
2.4940000000e-01,	2.2696449667e-04,	2.5002988761e+00,	4.9997693220e+02,	5.0002306780e+02,	-9.2271209646e-04
2.4950000000e-01,	2.2687226299e-04,	2.5002988987e+00,	4.9997695096e+02,	5.0002304904e+02,	-9.2196170961e-04
2.4960000000e-01,	2.2678010430e-04,	2.5002989214e+00,	4.9997696969e+02,	5.0002303031e+02,	-9.2121223848e-04
2.4970000000e-01,	2.2668802051e-04,	2.5002989441e+00,	4.9997698841e+02,	5.0002301159e+02,	-9.2046368158e-04
2.4980000000e-01,	2.2659601153e-04,	2.5002989668e+00,	4.9997700710e+02,	5.0002299290e+02,	-9.1971603743e-04
2.4990000000e-01,	2.2650407727e-04,	2.5002989894e+00,	4.9997702577e+02,	5.0002297423e+02,	-9.1896930455e-04
2.5000000000e-01,	2.2641221764e-04,	2.5002990121e+00,	4.9997704441e+02,	5.0002295559e+02,	-9.1822348144e-04
2.5010000000e-01,	2.2632043255e-04,	2.5002990347e+00,	4.9997706304e+02,	5.0002293696e+02,	-9.1747856663e-04
2.5020000000e-01,	2.2622872190e-04,	2.5002990573e+00,	4.9997708164e+02,	5.0002291836e+02,	-9.1673455865e-04
2.5030000000e-01,	2.2613708560e-04,	2.5002990800e+00,	4.9997710021e+02,	5.0002289979e+02,	-9.1599145602e-04
2.5040000000e-01,	2.2604552358e-04,	2.5002991026e+00,	4.9997711877e+02,	5.0002288123e+02,	-9.1524925728e-04
2.5050000000e-01,	2.2595403572e-04,	2.5002991252e+00,	4.9997713730e+02,	5.0002286270e+02,	-9.1450796095e-04
2.5060000000e-01,	2.2586262195e-04,	2.5002991478e+00,	4.9997715581e+02,	5.0002284419e+02,	-9.1376756558e-04
2.5070000000e-01,	2.2577128218e-04,	2.5002991703e+00,	4.9997717430e+02,	5.0002282570e+02,	-9.1302806971e-04
2.5080000000e-01,	2.2568001631e-04,	2.5002991929e+00,	4.9997719276e+02,	5.0002280724e+02,	-9.1228947186e-04
2.5090000000e-01,	2.2558882426e-04,	2.5002992155e+00,	4.9997721121e+02,	5.0002278879e+02,	-9.1155177060e-04
2.5100000000e-01,	2.2549770593e-04,	2.5002992380e+00,	4.9997722963e+02,	5.0002277037e+02,	-9.1081496446e-04
2.5110000000e-01,	2.2540666123e-04,	2.5002992606e+00,	4.9997724802e+02,	5.0002275198e+02,	-9.1007905202e-04
2.5120000000e-01,	2.2531569009e-04,	2.5002992831e+00,	4.9997726640e+02,	5.0002273360e+02,	-9.0934403180e-04
2.5130000000e-01,	2.2522479240e-04,	2.5002993056e+00,	4.9997728475e+02,	5.0002271525e+02,	-9.0860990238e-04
2.5140000000e-01,	2.2513396808e-04,	2.5002993282e+00,	4.9997730308e+02,	5.0002269692e+02,	-9.0787666231e-04
2.5150000000e-01,	2.2504321703e-04,	2.5002993507e+00,	4.9997732139e+02,	5.0002267861e+02,	-9.0714431014e-04
2.5160000000e-01,	2.2495253918e-04,	2.5002993732e+00,	4.9997733968e+02,	5.0002266032e+02,	-9.0641284447e-04
2.5170000000e-01,	2.2486193444e-04,	2.5002993956e+00,	4.9997735794e+02,	5.0002264206e+02,	-9.0568226384e-04
2.5180000000e-01,	2.2477140270e-04,	2.5002994181e+00,	4.9997737619e+02,	5.0002262381e+02,	-9.0495256685e-04
2.5190000000e-01,	2.2468094389e-04,	2.5002994406e+00,	4.9997739441e+02,	5.0002260559e+02,	-9.0422375204e-04
2.5200000000e-01,	2.2459055792e-04,	2.5002994631e+00,	4.9997741260e+02,	5.0002258739e+02,	-9.0349581800e-04
2.5210000000e-01,	2.2450024470e-04,	2.5002994855e+00,	4.9997743078e+02,	5.0002256922e+02,	-9.0276876332e-04
2.5220000000e-01,	2.2441000414e-04,	2.5002995080e+00,	4.9997744893e+02,	5.0002255106e+02,	-9.0204258658e-04
2.5230000000e-01,	2.2431983615e-04,	2.5002995304e+00,	4.9997746707e+02,	5.0002253293e+02,	-9.0131728635e-04
2.5240000000e-01,	2.2422974065e-04,	2.5002995528e+00,	4.9997748518e+02,	5.0002251482e+02,	-9.0059286124e-04
2.5250000000e-01,	2.2413971755e-04,	2.5002995752e+00,	4.9997750327e+02,	5.0002249673e+02,	-8.9986930983e-04
2.5260000000e-01,	2.2404976676e-04,	2.5002995977e+00,	4.9997752133e+02,	5.0002247867e+02,	-8.9914663072e-04
2.5270000000e-01,	2.2395988820e-04,	2.5002996201e+00,	4.9997753938e+02,	5.0002246062e+02,	-8.9842482251e-04
2.5280000000e-01,	2.2387008177e-04,	2.5002996425e+00,	4.9997755740e+02,	5.0002244260e+02,	-8.9770388379e-04
2.5290000000e-01,	2.2378034739e-04,	2.5002996648e+00,	4.9997757540e+02,	5.0002242459e+02,	-8.9698381316e-04
2.5300000000e-01,	2.2369068498e-04,	2.5002996872e+00,	4.9997759338e+02,	5.0002240661e+02,	-8.9626460924e-04
2.5310000000e-01,	2.2360109444e-04,	2.5002997096e+00,	4.9997761134e+02,	5.0002238866e+02,	-8.9554627063e-04
2.5320000000e-01,	2.2351157569e-04,	2.5002997319e+00,	4.9997762928e+02,	5.0002237072e+02,	-8.9482879594e-04
2.5330000000e-01,	2.2342212865e-04,	2.5002997543e+00,	4.9997764719e+02,	5.0002235280e+02,	-8.9411218379e-04
2.5340000000e-01,	2.2333275323e-04,	2.5002997766e+00,	4.9997766509e+02,	5.0002233491e+02,	-8.9339643280e-04
2.5350000000e-01,	2.2324344934e-04,	2.5002997989e+00,	4.9997768296e+02,	5.0002231704e+02,	-8.9268154158e-04
2.5360000000e-01,	2.2315421689e-04,	2.5002998213e+00,	4.9997770081e+02,	5.0002229919e+02,	-8.9196750876e-04
2.5370000000e-01,	2.2306505581e-04,	2.5002998436e+00,	4.9997771864e+02,	5.0002228136e+02,	-8.9125433296e-04
2.5380000000e-01,	2.2297596600e-04,	2.5002998659e+00,	4.9997773645e+02,	5.0002226355e+02,	-8.9054201281e-04
2.5390000000e-01,	2.2288694738e-04,	2.5002998882e+00,	4.9997775424e+02,	5.0002224576e+02,	-8.8983054694e-04
2.5400000000e-01,	2.2279799986e-04,	2.5002999105e+00,	4.9997777200e+02,	5.0002222800e+02,	-8.8911993399e-04
2.5410000000e-01,	2.2270912336e-04,	2.5002999327e+00,	4.9997778975e+02,	5.0002221025e+02,	-8.8841017258e-04
2.5420000000e-01,	2.2262031780e-04,	2.5002999550e+00,	4.9997780747e+02,	5.0002219253e+02,	-8.8770126137e-04
2.5430000000e-01,	2.2253158308e-04,	2.5002999773e+00,	4.9997782517e+02,	5.0002217483e+02,	-8.8699319898e-04
2.5440000000e-01,	2.2244291913e-04,	2.5002999995e+00,	4.9997784285e+02,	5.0002215715e+02,	-8.8628598406e-04
2.5450000000e-01,	2.2235432586e-04,	2.5003000217e+00,	4.9997786051e+02,	5.0002213949e+02,	-8.8557961527e-04
2.5460000000e-01,	2.2226580318e-04,	2.5003000440e+00,	4.9997787815e+02,	5.0002212185e+02,	-8.8487409126e-04
2.5470000000e-01,	2.2217735101e-04,	2.5003000662e+00,	4.9997789576e+02,	5.0002210423e+02,	-8.8416941066e-04
2.5480000000e-01,	2.2208896927e-04,	2.5003000884e+00,	4.9997791336e+02,	5.0002208664e+02,	-8.8346557214e-04
2.5490000000e-01,	2.2200065787e-04,	2.5003001106e+00,	4.9997793093e+02,	5.0002206906e+02,	-8.8276257437e-04
2.5500000000e-01,	2.2191241672e-04,	2.5003001328e+00,	4.9997794849e+02,	5.0002205151e+02,	-8.8206041599e-04
2.5510000000e-01,	2.2182424576e-04,	2.5003001550e+00,	4.9997796602e+02,	5.0002203398e+02,	-8.8135909567e-04
2.5520000000e-01,	2.2173614488e-04,	2.5003001772e+00,	4.9997798353e+02,	5.0002201646e+02,	-8.8065861208e-04
2.5530000000e-01,	2.2164811401e-04,	2.5003001993e+00,	4.9997800103e+02,	5.0002199897e+02,	-8.7995896388e-04
2.5540000000e-01,	2.2156015306e-04,	2.5003002215e+00,	4.9997801850e+02,	5.0002198150e+02,	-8.7926014975e-04
2.5550000000e-01,	2.2147226195e-04,	2.5003002437e+00,	4.9997803595e+02,	5.0002196405e+02,	-8.7856216836e-04
2.5560000000e-01,	2.2138444060e-04,	2.5003002658e+00,	4.9997805337e+02,	5.0002194662e+02,	-8.7786501839e-04
2.5570000000e-01,	2.2129668892e-04,	2.5003002879e+00,	4.9997807078e+02,	5.0002192922e+02,	-8.7716869851e-04
2.5580000000e-01,	2.2120900683e-04,	2.5003003101e+00,	4.9997808817e+02,	5.0002191183e+02,	-8.7647320741e-04
2.5590000000e-01,	2.2112139425e-04,	2.5003003322e+00,	4.9997810554e+02,	5.0002189446e+02,	-8.7577854377e-04
2.5600000000e-01,	2.2103385109e-04,	2.5003003543e+00,	4.9997812288e+02,	5.0002187712e+02,	-8.7508470628e-04
2.5610000000e-01,	2.2094637728e-04,	2.5003003764e+00,	4.9997814021e+02,	5.0002185979e+02,	-8.7439169363e-04
2.5620000000e-01,	2.2085897273e-04,	2.5003003985e+00,	4.9997815751e+02,	5.0002184249e+02,	-8.7369950451e-04
2.5630000000e-01,	2.2077163735e-04,	2.5003004205e+00,	4.9997817480e+02,	5.0002182520e+02,	-8.7300813761e-04
2.5640000000e-01,	2.2068437107e-04,	2.5003004426e+00,	4.9997819206e+02,	5.0002180794e+02,	-8.7231759163e-04
2.5650000000e-01,	2.2059717380e-04,	2.5003004647e+00,	4.9997820930e+02,	5.0002179070e+02,	-8.7162786529e-04
2.5660000000e-01,	2.2051004547e-04,	2.5003004867e+00,	4.9997822653e+02,	5.0002177347e+02,	-8.7093895725e-04
2.5670000000e-01,	2.2042298599e-04,	2.5003005088e+00,	4.9997824373e+02,	5.0002175627e+02,	-8.7025086624e-04
2.5680000000e-01,	2.2033599527e-04,	2.5003005308e+00,	4.9997826091e+02,	5.0002173909e+02,	-8.6956359098e-04
2.5690000000e-01,	2.2024907324e-04,	2.5003005529e+00,	4.9997827807e+02,	5.0002172193e+02,	-8.6887713016e-04
2.5700000000e-01,	2.2016221982e-04,	2.5003005749e+00,	4.9997829521e+02,	5.0002170479e+02,	-8.6819148251e-04
2.5710000000e-01,	2.2007543492e-04,	2.5003005969e+00,	4.9997831233e+02,	5.0002168767e+02,	-8.6750664672e-04
2.5720000000e-01,	2.1998871846e-04,	2.5003006189e+00,	4.9997832943e+02,	5.0002167056e+02,	-8.6682262153e-04
2.5730000000e-01,	2.1990207037e-04,	2.5003006409e+00,	4.9997834651e+02,	5.0002165348e+02,	-8.6613940565e-04
2.5740000000e-01,	2.1981549055e-04,	2.5003006629e+00,	4.9997836357e+02,	5.0002163642e+02,	-8.6545699781e-04
2.5750000000e-01,	2.1972897894e-04,	2.5003006848e+00,	4.9997838061e+02,	5.0002161938e+02,	-8.6477539673e-04
2.5760000000e-01,	2.1964253545e-04,	2.5003007068e+00,	4.9997839763e+02,	5.0002160236e+02,	-8.6409460114e-04
2.5770000000e-01,	2.1955615999e-04,	2.5003007288e+00,	4.9997841463e+02,	5.0002158536e+02,	-8.6341460976e-04
2.5780000000e-01,	2.1946985250e-04,	2.5003007507e+00,	4.9997843161e+02,	5.0002156838e+02,	-8.6273542134e-04
2.5790000000e-01,	2.1938361288e-04,	2.5003007727e+00,	4.9997844857e+02,	5.0002155143e+02,	-8.6205703461e-04
2.5800000000e-01,	2.1929744106e-04,	2.5003007946e+00,	4.9997846551e+02,	5.0002153449e+02,	-8.6137944830e-04
2.5810000000e-01,	2.1921133696e-04,	2.5003008165e+00,	4.9997848243e+02,	5.0002151757e+02,	-8.6070266116e-04
2.5820000000e-01,	2.1912530050e-04,	2.5003008384e+00,	4.9997849933e+02,	5.0002150067e+02,	-8.6002667193e-04
2.5830000000e-01,	2.1903933160e-04,	2.5003008604e+00,	4.9997851621e+02,	5.0002148379e+02,	-8.5935147934e-04
2.5840000000e-01,	2.1895343018e-04,	2.5003008823e+00,	4.9997853307e+02,	5.0002146693e+02,	-8.5867708217e-04
2.5850000000e-01,	2.1886759616e-04,	2.5003009041e+00,	4.9997854991e+02,	5.0002145009e+02,	-8.5800347914e-04
2.5860000000e-01,	2.1878182946e-04,	2.5003009260e+00,	4.9997856673e+02,	5.0002143327e+02,	-8.5733066902e-04
2.5870000000e-01,	2.1869613000e-04,	2.5003009479e+00,	4.9997858353e+02,	5.0002141647e+02,	-8.5665865056e-04
2.5880000000e-01,	2.1861049770e-04,	2.5003009698e+00,	4.9997860031e+02,	5.0002139968e+02,	-8.5598742251e-04
2.5890000000e-01,	2.1852493249e-04,	2.5003009916e+00,	4.9997861707e+02,	5.0002138292e+02,	-8.5531698365e-04
2.5900000000e-01,	2.1843943428e-04,	2.5003010135e+00,	4.9997863382e+02,	5.0002136618e+02,	-8.5464733272e-04
2.5910000000e-01,	2.1835400300e-04,	2.5003010353e+00,	4.9997865054e+02,	5.0002134946e+02,	-8.5397846849e-04
2.5920000000e-01,	2.1826863856e-04,	2.5003010571e+00,	4.9997866724e+02,	5.0002133276e+02,	-8.5331038974e-04
2.5930000000e-01,	2.1818334089e-04,	2.5003010790e+00,	4.9997868392e+02,	5.0002131608e+02,	-8.5264309523e-04
2.5940000000e-01,	2.1809810992e-04,	2.5003011008e+00,	4.9997870058e+02,	5.0002129941e+02,	-8.5197658373e-04
2.5950000000e-01,	2.1801294555e-04,	2.5003011226e+00,	4.9997871723e+02,	5.0002128277e+02,	-8.5131085402e-04
2.5960000000e-01,	2.1792784772e-04,	2.5003011444e+00,	4.9997873385e+02,	5.0002126615e+02,	-8.5064590487e-04
2.5970000000e-01,	2.1784281634e-04,	2.5003011662e+00,	4.9997875046e+02,	5.0002124954e+02,	-8.4998173507e-04
2.5980000000e-01,	2.1775785135e-04,	2.5003011880e+00,	4.9997876704e+02,	5.0002123296e+02,	-8.4931834339e-04
2.5990000000e-01,	2.1767295265e-04,	2.5003012097e+00,	4.9997878361e+02,	5.0002121639e+02,	-8.4865572863e-04
2.6000000000e-01,	2.1758812017e-04,	2.5003012315e+00,	4.9997880015e+02,	5.0002119985e+02,	-8.4799388956e-04
2.6010000000e-01,	2.1750335385e-04,	2.5003012532e+00,	4.9997881668e+02,	5.0002118332e+02,	-8.4733282498e-04
2.6020000000e-01,	2.1741865358e-04,	2.5003012750e+00,	4.9997883319e+02,	5.0002116681e+02,	-8.4667253366e-04
2.6030000000e-01,	2.1733401931e-04,	2.5003012967e+00,	4.9997884967e+02,	5.0002115032e+02,	-8.4601301443e-04
2.6040000000e-01,	2.1724945096e-04,	2.5003013185e+00,	4.9997886614e+02,	5.0002113386e+02,	-8.4535426606e-04
2.6050000000e-01,	2.1716494843e-04,	2.5003013402e+00,	4.9997888259e+02,	5.0002111741e+02,	-8.4469628735e-04
2.6060000000e-01,	2.1708051167e-04,	2.5003013619e+00,	4.9997889902e+02,	5.0002110098e+02,	-8.4403907710e-04
