t,	v,	x,	p1,	p2,	a
2.3980000000e-01,	2.3627104377e-04,	2.5002694411e+00,	4.9997499998e+02,	5.0002500002e+02,	-1.0000007516e-03
2.3990000000e-01,	2.3617108604e-04,	2.5002694647e+00,	4.9997502115e+02,	5.0002497885e+02,	-9.9915407218e-04
2.4000000000e-01,	2.3607121292e-04,	2.5002694883e+00,	4.9997504229e+02,	5.0002495771e+02,	-9.9830846850e-04
2.4010000000e-01,	2.3597142431e-04,	2.5002695119e+00,	4.9997506340e+02,	5.0002493660e+02,	-9.9746393878e-04
2.4020000000e-01,	2.3587172009e-04,	2.5002695355e+00,	4.9997508449e+02,	5.0002491551e+02,	-9.9662048117e-04
2.4030000000e-01,	2.3577210017e-04,	2.5002695591e+00,	4.9997510555e+02,	5.0002489445e+02,	-9.9577809389e-04
2.4040000000e-01,	2.3567256444e-04,	2.5002695827e+00,	4.9997512658e+02,	5.0002487342e+02,	-9.9493677510e-04
2.4050000000e-01,	2.3557311278e-04,	2.5002696062e+00,	4.9997514759e+02,	5.0002485241e+02,	-9.9409652301e-04
2.4060000000e-01,	2.3547374510e-04,	2.5002696298e+00,	4.9997516857e+02,	5.0002483143e+02,	-9.9325733581e-04
2.4070000000e-01,	2.3537446128e-04,	2.5002696533e+00,	4.9997518952e+02,	5.0002481048e+02,	-9.9241921170e-04
2.4080000000e-01,	2.3527526122e-04,	2.5002696768e+00,	4.9997521045e+02,	5.0002478955e+02,	-9.9158214888e-04
2.4090000000e-01,	2.3517614482e-04,	2.5002697004e+00,	4.9997523135e+02,	5.0002476865e+02,	-9.9074614556e-04
2.4100000000e-01,	2.3507711196e-04,	2.5002697239e+00,	4.9997525222e+02,	5.0002474778e+02,	-9.8991119995e-04
2.4110000000e-01,	2.3497816254e-04,	2.5002697474e+00,	4.9997527307e+02,	5.0002472693e+02,	-9.8907731027e-04
2.4120000000e-01,	2.3487929646e-04,	2.5002697709e+00,	4.9997529389e+02,	5.0002470611e+02,	-9.8824447474e-04
2.4130000000e-01,	2.3478051361e-04,	2.5002697944e+00,	4.9997531468e+02,	5.0002468532e+02,	-9.8741269157e-04
2.4140000000e-01,	2.3468181389e-04,	2.5002698178e+00,	4.9997533545e+02,	5.0002466455e+02,	-9.8658195899e-04
2.4150000000e-01,	2.3458319718e-04,	2.5002698413e+00,	4.9997535619e+02,	5.0002464381e+02,	-9.8575227524e-04
2.4160000000e-01,	2.3448466340e-04,	2.5002698647e+00,	4.9997537691e+02,	5.0002462309e+02,	-9.8492363854e-04
2.4170000000e-01,	2.3438621242e-04,	2.5002698882e+00,	4.9997539760e+02,	5.0002460240e+02,	-9.8409604714e-04
2.4180000000e-01,	2.3428784415e-04,	2.5002699116e+00,	4.9997541826e+02,	5.0002458174e+02,	-9.8326949928e-04
2.4190000000e-01,	2.3418955849e-04,	2.5002699350e+00,	4.9997543890e+02,	5.0002456110e+02,	-9.8244399320e-04
2.4200000000e-01,	2.3409135532e-04,	2.5002699585e+00,	4.9997545951e+02,	5.0002454049e+02,	-9.8161952715e-04
2.4210000000e-01,	2.3399323455e-04,	2.5002699819e+00,	4.9997548010e+02,	5.0002451990e+02,	-9.8079609938e-04
2.4220000000e-01,	2.3389519607e-04,	2.5002700053e+00,	4.9997550066e+02,	5.0002449934e+02,	-9.7997370814e-04
2.4230000000e-01,	2.3379723977e-04,	2.5002700286e+00,	4.9997552119e+02,	5.0002447881e+02,	-9.7915235170e-04
2.4240000000e-01,	2.3369936556e-04,	2.5002700520e+00,	4.9997554170e+02,	5.0002445830e+02,	-9.7833202832e-04
2.4250000000e-01,	2.3360157333e-04,	2.5002700754e+00,	4.9997556218e+02,	5.0002443782e+02,	-9.7751273627e-04
2.4260000000e-01,	2.3350386298e-04,	2.5002700987e+00,	4.9997558264e+02,	5.0002441736e+02,	-9.7669447382e-04
2.4270000000e-01,	2.3340623440e-04,	2.5002701221e+00,	4.9997560307e+02,	5.0002439693e+02,	-9.7587723924e-04
2.4280000000e-01,	2.3330868750e-04,	2.5002701454e+00,	4.9997562347e+02,	5.0002437653e+02,	-9.7506103081e-04
2.4290000000e-01,	2.3321122216e-04,	2.5002701687e+00,	4.9997564385e+02,	5.0002435615e+02,	-9.7424584681e-04
2.4300000000e-01,	2.3311383829e-04,	2.5002701921e+00,	4.9997566421e+02,	5.0002433579e+02,	-9.7343168551e-04
2.4310000000e-01,	2.3301653579e-04,	2.5002702154e+00,	4.9997568454e+02,	5.0002431546e+02,	-9.7261854523e-04
2.4320000000e-01,	2.3291931455e-04,	2.5002702387e+00,	4.9997570484e+02,	5.0002429516e+02,	-9.7180642424e-04
2.4330000000e-01,	2.3282217447e-04,	2.5002702620e+00,	4.9997572512e+02,	5.0002427488e+02,	-9.7099532084e-04
2.4340000000e-01,	2.3272511545e-04,	2.5002702852e+00,	4.9997574537e+02,	5.0002425463e+02,	-9.7018523334e-04
2.4350000000e-01,	2.3262813739e-04,	2.5002703085e+00,	4.9997576560e+02,	5.0002423440e+02,	-9.6937616002e-04
2.4360000000e-01,	2.3253124019e-04,	2.5002703318e+00,	4.9997578580e+02,	5.0002421420e+02,	-9.6856809921e-04
2.4370000000e-01,	2.3243442374e-04,	2.5002703550e+00,	4.9997580597e+02,	5.0002419403e+02,	-9.6776104920e-04
2.4380000000e-01,	2.3233768794e-04,	2.5002703782e+00,	4.9997582612e+02,	5.0002417387e+02,	-9.6695500832e-04
2.4390000000e-01,	2.3224103270e-04,	2.5002704015e+00,	4.9997584625e+02,	5.0002415375e+02,	-9.6614997488e-04
2.4400000000e-01,	2.3214445791e-04,	2.5002704247e+00,	4.9997586635e+02,	5.0002413365e+02,	-9.6534594720e-04
2.4410000000e-01,	2.3204796348e-04,	2.5002704479e+00,	4.9997588643e+02,	5.0002411357e+02,	-9.6454292360e-04
2.4420000000e-01,	2.3195154930e-04,	2.5002704711e+00,	4.9997590648e+02,	5.0002409352e+02,	-9.6374090242e-04
2.4430000000e-01,	2.3185521527e-04,	2.5002704943e+00,	4.9997592650e+02,	5.0002407350e+02,	-9.6293988197e-04
2.4440000000e-01,	2.3175896129e-04,	2.5002705175e+00,	4.9997594650e+02,	5.0002405350e+02,	-9.6213986061e-04
2.4450000000e-01,	2.3166278726e-04,	2.5002705406e+00,	4.9997596648e+02,	5.0002403352e+02,	-9.6134083666e-04
2.4460000000e-01,	2.3156669309e-04,	2.5002705638e+00,	4.9997598643e+02,	5.0002401357e+02,	-9.6054280846e-04
2.4470000000e-01,	2.3147067867e-04,	2.5002705870e+00,	4.9997600635e+02,	5.0002399364e+02,	-9.5974577437e-04
2.4480000000e-01,	2.3137474390e-04,	2.5002706101e+00,	4.9997602626e+02,	5.0002397374e+02,	-9.5894973273e-04
2.4490000000e-01,	2.3127888869e-04,	2.5002706332e+00,	4.9997604613e+02,	5.0002395387e+02,	-9.5815468189e-04
2.4500000000e-01,	2.3118311293e-04,	2.5002706564e+00,	4.9997606598e+02,	5.0002393401e+02,	-9.5736062020e-04
2.4510000000e-01,	2.3108741653e-04,	2.5002706795e+00,	4.9997608581e+02,	5.0002391419e+02,	-9.5656754602e-04
2.4520000000e-01,	2.3099179939e-04,	2.5002707026e+00,	4.9997610561e+02,	5.0002389439e+02,	-9.5577545772e-04
2.4530000000e-01,	2.3089626140e-04,	2.5002707257e+00,	4.9997612539e+02,	5.0002387461e+02,	-9.5498435366e-04
2.4540000000e-01,	2.3080080248e-04,	2.5002707488e+00,	4.9997614514e+02,	5.0002385486e+02,	-9.5419423221e-04
2.4550000000e-01,	2.3070542253e-04,	2.5002707718e+00,	4.9997616487e+02,	5.0002383513e+02,	-9.5340509175e-04
2.4560000000e-01,	2.3061012143e-04,	2.5002707949e+00,	4.9997618458e+02,	5.0002381542e+02,	-9.5261693064e-04
2.4570000000e-01,	2.3051489911e-04,	2.5002708179e+00,	4.9997620426e+02,	5.0002379574e+02,	-9.5182974726e-04
2.4580000000e-01,	2.3041975545e-04,	2.5002708410e+00,	4.9997622391e+02,	5.0002377609e+02,	-9.5104354001e-04
2.4590000000e-01,	2.3032469037e-04,	2.5002708640e+00,	4.9997624354e+02,	5.0002375646e+02,	-9.5025830726e-04
2.4600000000e-01,	2.3022970376e-04,	2.5002708871e+00,	4.9997626315e+02,	5.0002373685e+02,	-9.4947404740e-04
2.4610000000e-01,	2.3013479552e-04,	2.5002709101e+00,	4.9997628273e+02,	5.0002371727e+02,	-9.4869075883e-04
2.4620000000e-01,	2.3003996557e-04,	2.5002709331e+00,	4.9997630229e+02,	5.0002369771e+02,	-9.4790843994e-04
2.4630000000e-01,	2.2994521380e-04,	2.5002709561e+00,	4.9997632182e+02,	5.0002367818e+02,	-9.4712708912e-04
2.4640000000e-01,	2.2985054012e-04,	2.5002709791e+00,	4.9997634133e+02,	5.0002365867e+02,	-9.4634670479e-04
2.4650000000e-01,	2.2975594443e-04,	2.5002710021e+00,	4.9997636082e+02,	5.0002363918e+02,	-9.4556728534e-04
2.4660000000e-01,	2.2966142663e-04,	2.5002710250e+00,	4.9997638028e+02,	5.0002361972e+02,	-9.4478882919e-04
2.4670000000e-01,	2.2956698663e-04,	2.5002710480e+00,	4.9997639972e+02,	5.0002360028e+02,	-9.4401133474e-04
2.4680000000e-01,	2.2947262433e-04,	2.5002710709e+00,	4.9997641913e+02,	5.0002358087e+02,	-9.4323480042e-04
2.4690000000e-01,	2.2937833964e-04,	2.5002710939e+00,	4.9997643852e+02,	5.0002356148e+02,	-9.4245922464e-04
2.4700000000e-01,	2.2928413246e-04,	2.5002711168e+00,	4.9997645788e+02,	5.0002354211e+02,	-9.4168460582e-04
2.4710000000e-01,	2.2919000269e-04,	2.5002711397e+00,	4.9997647723e+02,	5.0002352277e+02,	-9.4091094238e-04
2.4720000000e-01,	2.2909595024e-04,	2.5002711627e+00,	4.9997649654e+02,	5.0002350346e+02,	-9.4013823276e-04
2.4730000000e-01,	2.2900197501e-04,	2.5002711856e+00,	4.9997651584e+02,	5.0002348416e+02,	-9.3936647539e-04
2.4740000000e-01,	2.2890807691e-04,	2.5002712085e+00,	4.9997653511e+02,	5.0002346489e+02,	-9.3859566871e-04
2.4750000000e-01,	2.2881425584e-04,	2.5002712313e+00,	4.9997655435e+02,	5.0002344564e+02,	-9.3782581114e-04
2.4760000000e-01,	2.2872051172e-04,	2.5002712542e+00,	4.9997657358e+02,	5.0002342642e+02,	-9.3705690113e-04
2.4770000000e-01,	2.2862684443e-04,	2.5002712771e+00,	4.9997659278e+02,	5.0002340722e+02,	-9.3628893713e-04
2.4780000000e-01,	2.2853325390e-04,	2.5002712999e+00,	4.9997661195e+02,	5.0002338805e+02,	-9.3552191758e-04
2.4790000000e-01,	2.2843974002e-04,	2.5002713228e+00,	4.9997663110e+02,	5.0002336890e+02,	-9.3475584094e-04
2.4800000000e-01,	2.2834630270e-04,	2.5002713456e+00,	4.9997665023e+02,	5.0002334977e+02,	-9.3399070565e-04
2.4810000000e-01,	2.2825294184e-04,	2.5002713685e+00,	4.9997666934e+02,	5.0002333066e+02,	-9.3322651017e-04
2.4820000000e-01,	2.2815965736e-04,	2.5002713913e+00,	4.9997668842e+02,	5.0002331158e+02,	-9.3246325297e-04
2.4830000000e-01,	2.2806644916e-04,	2.5002714141e+00,	4.9997670748e+02,	5.0002329252e+02,	-9.3170093251e-04
2.4840000000e-01,	2.2797331715e-04,	2.5002714369e+00,	4.9997672651e+02,	5.0002327349e+02,	-9.3093954726e-04
2.4850000000e-01,	2.2788026122e-04,	2.5002714597e+00,	4.9997674552e+02,	5.0002325448e+02,	-9.3017909568e-04
2.4860000000e-01,	2.2778728130e-04,	2.5002714825e+00,	4.9997676451e+02,	5.0002323549e+02,	-9.2941957624e-04
2.4870000000e-01,	2.2769437728e-04,	2.5002715052e+00,	4.9997678347e+02,	5.0002321652e+02,	-9.2866098743e-04
2.4880000000e-01,	2.2760154907e-04,	2.5002715280e+00,	4.9997680242e+02,	5.0002319758e+02,	-9.2790332772e-04
2.4890000000e-01,	2.2750879658e-04,	2.5002715508e+00,	4.9997682133e+02,	5.0002317866e+02,	-9.2714659559e-04
2.4900000000e-01,	2.2741611972e-04,	2.5002715735e+00,	4.9997684023e+02,	5.0002315977e+02,	-9.2639078954e-04
2.4910000000e-01,	2.2732351839e-04,	2.5002715962e+00,	4.9997685910e+02,	5.0002314090e+02,	-9.2563590803e-04
2.4920000000e-01,	2.2723099251e-04,	2.5002716190e+00,	4.9997687795e+02,	5.0002312205e+02,	-9.2488194958e-04
2.4930000000e-01,	2.2713854197e-04,	2.5002716417e+00,	4.9997689678e+02,	5.0002310322e+02,	-9.2412891267e-04
2.4940000000e-01,	2.2704616669e-04,	2.5002716644e+00,	4.9997691558e+02,	5.0002308442e+02,	-9.2337679581e-04
2.4950000000e-01,	2.2695386658e-04,	2.5002716871e+00,	4.9997693436e+02,	5.0002306564e+02,	-9.2262559749e-04
2.4960000000e-01,	2.2686164154e-04,	2.5002717098e+00,	4.9997695312e+02,	5.0002304688e+02,	-9.2187531621e-04
2.4970000000e-01,	2.2676949149e-04,	2.5002717325e+00,	4.9997697185e+02,	5.0002302815e+02,	-9.2112595049e-04
2.4980000000e-01,	2.2667741632e-04,	2.5002717551e+00,	4.9997699056e+02,	5.0002300944e+02,	-9.2037749882e-04
2.4990000000e-01,	2.2658541596e-04,	2.5002717778e+00,	4.9997700925e+02,	5.0002299075e+02,	-9.1962995973e-04
2.5000000000e-01,	2.2649349030e-04,	2.5002718005e+00,	4.9997702792e+02,	5.0002297208e+02,	-9.1888333174e-04
2.5010000000e-01,	2.2640163926e-04,	2.5002718231e+00,	4.9997704656e+02,	5.0002295344e+02,	-9.1813761335e-04
2.5020000000e-01,	2.2630986275e-04,	2.5002718457e+00,	4.9997706518e+02,	5.0002293482e+02,	-9.1739280309e-04
2.5030000000e-01,	2.2621816067e-04,	2.5002718684e+00,	4.9997708378e+02,	5.0002291622e+02,	-9.1664889949e-04
2.5040000000e-01,	2.2612653294e-04,	2.5002718910e+00,	4.9997710235e+02,	5.0002289765e+02,	-9.1590590108e-04
2.5050000000e-01,	2.2603497946e-04,	2.5002719136e+00,	4.9997712090e+02,	5.0002287909e+02,	-9.1516380637e-04
2.5060000000e-01,	2.2594350015e-04,	2.5002719362e+00,	4.9997713943e+02,	5.0002286056e+02,	-9.1442261392e-04
2.5070000000e-01,	2.2585209491e-04,	2.5002719588e+00,	4.9997715794e+02,	5.0002284206e+02,	-9.1368232225e-04
2.5080000000e-01,	2.2576076365e-04,	2.5002719814e+00,	4.9997717643e+02,	5.0002282357e+02,	-9.1294292992e-04
2.5090000000e-01,	2.2566950629e-04,	2.5002720039e+00,	4.9997719489e+02,	5.0002280511e+02,	-9.1220443545e-04
2.5100000000e-01,	2.2557832273e-04,	2.5002720265e+00,	4.9997721333e+02,	5.0002278667e+02,	-9.1146683739e-04
2.5110000000e-01,	2.2548721289e-04,	2.5002720491e+00,	4.9997723175e+02,	5.0002276825e+02,	-9.1073013429e-04
2.5120000000e-01,	2.2539617668e-04,	2.5002720716e+00,	4.9997725014e+02,	5.0002274986e+02,	-9.0999432471e-04
2.5130000000e-01,	2.2530521400e-04,	2.5002720941e+00,	4.9997726851e+02,	5.0002273148e+02,	-9.0925940719e-04
2.5140000000e-01,	2.2521432477e-04,	2.5002721167e+00,	4.9997728686e+02,	5.0002271313e+02,	-9.0852538031e-04
2.5150000000e-01,	2.2512350889e-04,	2.5002721392e+00,	4.9997730519e+02,	5.0002269481e+02,	-9.0779224261e-04
2.5160000000e-01,	2.2503276629e-04,	2.5002721617e+00,	4.9997732350e+02,	5.0002267650e+02,	-9.0705999264e-04
2.5170000000e-01,	2.2494209686e-04,	2.5002721842e+00,	4.9997734178e+02,	5.0002265822e+02,	-9.0632862901e-04
2.5180000000e-01,	2.2485150053e-04,	2.5002722067e+00,	4.9997736005e+02,	5.0002263995e+02,	-9.0559815026e-04
2.5190000000e-01,	2.2476097720e-04,	2.5002722292e+00,	4.9997737829e+02,	5.0002262171e+02,	-9.0486855497e-04
2.5200000000e-01,	2.2467052679e-04,	2.5002722516e+00,	4.9997739650e+02,	5.0002260350e+02,	-9.0413984171e-04
2.5210000000e-01,	2.2458014921e-04,	2.5002722741e+00,	4.9997741470e+02,	5.0002258530e+02,	-9.0341200906e-04
2.5220000000e-01,	2.2448984436e-04,	2.5002722965e+00,	4.9997743287e+02,	5.0002256713e+02,	-9.0268505560e-04
2.5230000000e-01,	2.2439961217e-04,	2.5002723190e+00,	4.9997745102e+02,	5.0002254897e+02,	-9.0195897991e-04
2.5240000000e-01,	2.2430945254e-04,	2.5002723414e+00,	4.9997746915e+02,	5.0002253084e+02,	-9.0123378058e-04
2.5250000000e-01,	2.2421936538e-04,	2.5002723638e+00,	4.9997748726e+02,	5.0002251274e+02,	-9.0050945620e-04
2.5260000000e-01,	2.2412935062e-04,	2.5002723863e+00,	4.9997750535e+02,	5.0002249465e+02,	-8.9978600536e-04
2.5270000000e-01,	2.2403940815e-04,	2.5002724087e+00,	4.9997752341e+02,	5.0002247659e+02,	-8.9906342666e-04
2.5280000000e-01,	2.2394953790e-04,	2.5002724311e+00,	4.9997754146e+02,	5.0002245854e+02,	-8.9834171869e-04
2.5290000000e-01,	2.2385973978e-04,	2.5002724535e+00,	4.9997755948e+02,	5.0002244052e+02,	-8.9762088005e-04
2.5300000000e-01,	2.2377001370e-04,	2.5002724758e+00,	4.9997757748e+02,	5.0002242252e+02,	-8.9690090935e-04
2.5310000000e-01,	2.2368035957e-04,	2.5002724982e+00,	4.9997759545e+02,	5.0002240454e+02,	-8.9618180520e-04
2.5320000000e-01,	2.2359077731e-04,	2.5002725206e+00,	4.9997761341e+02,	5.0002238659e+02,	-8.9546356620e-04
2.5330000000e-01,	2.2350126683e-04,	2.5002725429e+00,	4.9997763134e+02,	5.0002236865e+02,	-8.9474619095e-04
2.5340000000e-01,	2.2341182804e-04,	2.5002725653e+00,	4.9997764926e+02,	5.0002235074e+02,	-8.9402967808e-04
2.5350000000e-01,	2.2332246086e-04,	2.5002725876e+00,	4.9997766715e+02,	5.0002233285e+02,	-8.9331402621e-04
2.5360000000e-01,	2.2323316521e-04,	2.5002726099e+00,	4.9997768502e+02,	5.0002231498e+02,	-8.9259923396e-04
2.5370000000e-01,	2.2314394099e-04,	2.5002726323e+00,	4.9997770287e+02,	5.0002229713e+02,	-8.9188529995e-04
2.5380000000e-01,	2.2305478812e-04,	2.5002726546e+00,	4.9997772069e+02,	5.0002227930e+02,	-8.9117222280e-04
2.5390000000e-01,	2.2296570651e-04,	2.5002726769e+00,	4.9997773850e+02,	5.0002226150e+02,	-8.9046000114e-04
2.5400000000e-01,	2.2287669609e-04,	2.5002726992e+00,	4.9997775628e+02,	5.0002224372e+02,	-8.8974863360e-04
2.5410000000e-01,	2.2278775676e-04,	2.5002727215e+00,	4.9997777405e+02,	5.0002222595e+02,	-8.8903811882e-04
2.5420000000e-01,	2.2269888844e-04,	2.5002727437e+00,	4.9997779179e+02,	5.0002220821e+02,	-8.8832845544e-04
2.5430000000e-01,	2.2261009104e-04,	2.5002727660e+00,	4.9997780951e+02,	5.0002219049e+02,	-8.8761964208e-04
2.5440000000e-01,	2.2252136448e-04,	2.5002727882e+00,	4.9997782721e+02,	5.0002217279e+02,	-8.8691167740e-04
2.5450000000e-01,	2.2243270867e-04,	2.5002728105e+00,	4.9997784489e+02,	5.0002215511e+02,	-8.8620456004e-04
2.5460000000e-01,	2.2234412354e-04,	2.5002728327e+00,	4.9997786254e+02,	5.0002213746e+02,	-8.8549828865e-04
2.5470000000e-01,	2.2225560899e-04,	2.5002728550e+00,	4.9997788018e+02,	5.0002211982e+02,	-8.8479286187e-04
2.5480000000e-01,	2.2216716494e-04,	2.5002728772e+00,	4.9997789779e+02,	5.0002210221e+02,	-8.8408827836e-04
2.5490000000e-01,	2.2207879131e-04,	2.5002728994e+00,	4.9997791539e+02,	5.0002208461e+02,	-8.8338453676e-04
2.5500000000e-01,	2.2199048800e-04,	2.5002729216e+00,	4.9997793296e+02,	5.0002206704e+02,	-8.8268163577e-04
2.5510000000e-01,	2.2190225495e-04,	2.5002729438e+00,	4.9997795051e+02,	5.0002204949e+02,	-8.8197957401e-04
2.5520000000e-01,	2.2181409206e-04,	2.5002729660e+00,	4.9997796804e+02,	5.0002203196e+02,	-8.8127835016e-04
2.5530000000e-01,	2.2172599925e-04,	2.5002729882e+00,	4.9997798555e+02,	5.0002201445e+02,	-8.8057796289e-04
2.5540000000e-01,	2.2163797644e-04,	2.5002730103e+00,	4.9997800304e+02,	5.0002199696e+02,	-8.7987841085e-04
2.5550000000e-01,	2.2155002354e-04,	2.5002730325e+00,	4.9997802051e+02,	5.0002197949e+02,	-8.7917969273e-04
2.5560000000e-01,	2.2146214047e-04,	2.5002730546e+00,	4.9997803795e+02,	5.0002196204e+02,	-8.7848180720e-04
2.5570000000e-01,	2.2137432715e-04,	2.5002730768e+00,	4.9997805538e+02,	5.0002194462e+02,	-8.7778475292e-04
2.5580000000e-01,	2.2128658350e-04,	2.5002730989e+00,	4.9997807279e+02,	5.0002192721e+02,	-8.7708852859e-04
2.5590000000e-01,	2.2119890942e-04,	2.5002731210e+00,	4.9997809017e+02,	5.0002190983e+02,	-8.7639313289e-04
2.5600000000e-01,	2.2111130484e-04,	2.5002731432e+00,	4.9997810754e+02,	5.0002189246e+02,	-8.7569856450e-04
2.5610000000e-01,	2.2102376968e-04,	2.5002731653e+00,	4.9997812488e+02,	5.0002187512e+02,	-8.7500482211e-04
2.5620000000e-01,	2.2093630385e-04,	2.5002731874e+00,	4.9997814220e+02,	5.0002185780e+02,	-8.7431190440e-04
2.5630000000e-01,	2.2084890727e-04,	2.5002732094e+00,	4.9997815950e+02,	5.0002184049e+02,	-8.7361981007e-04
2.5640000000e-01,	2.2076157986e-04,	2.5002732315e+00,	4.9997817679e+02,	5.0002182321e+02,	-8.7292853782e-04
2.5650000000e-01,	2.2067432154e-04,	2.5002732536e+00,	4.9997819405e+02,	5.0002180595e+02,	-8.7223808634e-04
2.5660000000e-01,	2.2058713222e-04,	2.5002732757e+00,	4.9997821129e+02,	5.0002178871e+02,	-8.7154845434e-04
2.5670000000e-01,	2.2050001182e-04,	2.5002732977e+00,	4.9997822851e+02,	5.0002177149e+02,	-8.7085964049e-04
2.5680000000e-01,	2.2041296026e-04,	2.5002733198e+00,	4.9997824571e+02,	5.0002175429e+02,	-8.7017164354e-04
2.5690000000e-01,	2.2032597746e-04,	2.5002733418e+00,	4.9997826289e+02,	5.0002173711e+02,	-8.6948446217e-04
2.5700000000e-01,	2.2023906334e-04,	2.5002733638e+00,	4.9997828005e+02,	5.0002171995e+02,	-8.6879809510e-04
2.5710000000e-01,	2.2015221782e-04,	2.5002733858e+00,	4.9997829719e+02,	5.0002170281e+02,	-8.6811254105e-04
2.5720000000e-01,	2.2006544081e-04,	2.5002734079e+00,	4.9997831430e+02,	5.0002168569e+02,	-8.6742779872e-04
2.5730000000e-01,	2.1997873223e-04,	2.5002734299e+00,	4.9997833140e+02,	5.0002166860e+02,	-8.6674386684e-04
2.5740000000e-01,	2.1989209201e-04,	2.5002734519e+00,	4.9997834848e+02,	5.0002165152e+02,	-8.6606074412e-04
2.5750000000e-01,	2.1980552005e-04,	2.5002734738e+00,	4.9997836554e+02,	5.0002163446e+02,	-8.6537842929e-04
2.5760000000e-01,	2.1971901629e-04,	2.5002734958e+00,	4.9997838258e+02,	5.0002161742e+02,	-8.6469692107e-04
2.5770000000e-01,	2.1963258064e-04,	2.5002735178e+00,	4.9997839959e+02,	5.0002160040e+02,	-8.6401621820e-04
2.5780000000e-01,	2.1954621302e-04,	2.5002735397e+00,	4.9997841659e+02,	5.0002158341e+02,	-8.6333631940e-04
2.5790000000e-01,	2.1945991335e-04,	2.5002735617e+00,	4.9997843357e+02,	5.0002156643e+02,	-8.6265722341e-04
2.5800000000e-01,	2.1937368155e-04,	2.5002735836e+00,	4.9997845053e+02,	5.0002154947e+02,	-8.6197892895e-04
2.5810000000e-01,	2.1928751754e-04,	2.5002736056e+00,	4.9997846746e+02,	5.0002153254e+02,	-8.6130143479e-04
2.5820000000e-01,	2.1920142124e-04,	2.5002736275e+00,	4.9997848438e+02,	5.0002151562e+02,	-8.6062473964e-04
2.5830000000e-01,	2.1911539256e-04,	2.5002736494e+00,	4.9997850128e+02,	5.0002149872e+02,	-8.5994884225e-04
2.5840000000e-01,	2.1902943144e-04,	2.5002736713e+00,	4.9997851816e+02,	5.0002148184e+02,	-8.5927374136e-04
2.5850000000e-01,	2.1894353779e-04,	2.5002736932e+00,	4.9997853501e+02,	5.0002146499e+02,	-8.5859943574e-04
2.5860000000e-01,	2.1885771153e-04,	2.5002737151e+00,	4.9997855185e+02,	5.0002144815e+02,	-8.5792592413e-04
2.5870000000e-01,	2.1877195258e-04,	2.5002737370e+00,	4.9997856867e+02,	5.0002143133e+02,	-8.5725320528e-04
2.5880000000e-01,	2.1868626086e-04,	2.5002737589e+00,	4.9997858547e+02,	5.0002141453e+02,	-8.5658127795e-04
2.5890000000e-01,	2.1860063630e-04,	2.5002737807e+00,	4.9997860225e+02,	5.0002139775e+02,	-8.5591014088e-04
2.5900000000e-01,	2.1851507881e-04,	2.5002738026e+00,	4.9997861900e+02,	5.0002138099e+02,	-8.5523979286e-04
2.5910000000e-01,	2.1842958831e-04,	2.5002738244e+00,	4.9997863574e+02,	5.0002136426e+02,	-8.5457023263e-04
2.5920000000e-01,	2.1834416473e-04,	2.5002738463e+00,	4.9997865246e+02,	5.0002134754e+02,	-8.5390145896e-04
2.5930000000e-01,	2.1825880799e-04,	2.5002738681e+00,	4.9997866916e+02,	5.0002133084e+02,	-8.5323347062e-04
2.5940000000e-01,	2.1817351801e-04,	2.5002738899e+00,	4.9997868584e+02,	5.0002131416e+02,	-8.5256626638e-04
2.5950000000e-01,	2.1808829471e-04,	2.5002739117e+00,	4.9997870250e+02,	5.0002129750e+02,	-8.5189984502e-04
2.5960000000e-01,	2.1800313802e-04,	2.5002739335e+00,	4.9997871914e+02,	5.0002128085e+02,	-8.5123420530e-04
2.5970000000e-01,	2.1791804785e-04,	2.5002739553e+00,	4.9997873577e+02,	5.0002126423e+02,	-8.5056934601e-04
2.5980000000e-01,	2.1783302412e-04,	2.5002739771e+00,	4.9997875237e+02,	5.0002124763e+02,	-8.4990526592e-04
2.5990000000e-01,	2.1774806677e-04,	2.5002739989e+00,	4.9997876895e+02,	5.0002123105e+02,	-8.4924196381e-04
2.6000000000e-01,	2.1766317570e-04,	2.5002740207e+00,	4.9997878551e+02,	5.0002121449e+02,	-8.4857943848e-04
2.6010000000e-01,	2.1757835085e-04,	2.5002740424e+00,	4.9997880206e+02,	5.0002119794e+02,	-8.4791768870e-04
2.6020000000e-01,	2.1749359214e-04,	2.5002740642e+00,	4.9997881858e+02,	5.0002118142e+02,	-8.4725671326e-04
2.6030000000e-01,	2.1740889949e-04,	2.5002740859e+00,	4.9997883509e+02,	5.0002116491e+02,	-8.4659651095e-04
2.6040000000e-01,	2.1732427281e-04,	2.5002741077e+00,	4.9997885157e+02,	5.0002114843e+02,	-8.4593708060e-04
2.6050000000e-01,	2.1723971204e-04,	2.5002741294e+00,	4.9997886804e+02,	5.0002113196e+02,	-8.4527842096e-04
2.6060000000e-01,	2.1715521710e-04,	2.5002741511e+00,	4.9997888449e+02,	5.0002111551e+02,	-8.4462053085e-04
2.6070000000e-01,	2.1707078791e-04,	2.5002741728e+00,	4.9997890091e+02,	5.0002109908e+02,	-8.4396340906e-04
2.6080000000e-01,	2.1698642440e-04,	2.5002741945e+00,	4.9997891732e+02,	5.0002108268e+02,	-8.4330705441e-04
