t,	v,	x,	p1,	p2,	a
2.4630000000e-01,	-3.6070569394e-05,	2.5000453664e+00,	5.0000058218e+02,	4.9999941782e+02,	2.3287333249e-05
2.4640000000e-01,	-3.6068240811e-05,	2.5000453628e+00,	5.0000058211e+02,	4.9999941789e+02,	2.3284326598e-05
2.4650000000e-01,	-3.6065912529e-05,	2.5000453592e+00,	5.0000058203e+02,	4.9999941797e+02,	2.3281320523e-05
2.4660000000e-01,	-3.6063584547e-05,	2.5000453556e+00,	5.0000058196e+02,	4.9999941804e+02,	2.3278315043e-05
2.4670000000e-01,	-3.6061256866e-05,	2.5000453520e+00,	5.0000058188e+02,	4.9999941812e+02,	2.3275310129e-05
2.4680000000e-01,	-3.6058929485e-05,	2.5000453483e+00,	5.0000058181e+02,	4.9999941819e+02,	2.3272305814e-05
2.4690000000e-01,	-3.6056602405e-05,	2.5000453447e+00,	5.0000058173e+02,	4.9999941827e+02,	2.3269302067e-05
2.4700000000e-01,	-3.6054275624e-05,	2.5000453411e+00,	5.0000058166e+02,	4.9999941834e+02,	2.3266298909e-05
2.4710000000e-01,	-3.6051949145e-05,	2.5000453375e+00,	5.0000058158e+02,	4.9999941842e+02,	2.3263296329e-05
2.4720000000e-01,	-3.6049622965e-05,	2.5000453339e+00,	5.0000058151e+02,	4.9999941849e+02,	2.3260294327e-05
2.4730000000e-01,	-3.6047297086e-05,	2.5000453303e+00,	5.0000058143e+02,	4.9999941857e+02,	2.3257292916e-05
2.4740000000e-01,	-3.6044971507e-05,	2.5000453267e+00,	5.0000058136e+02,	4.9999941864e+02,	2.3254292071e-05
2.4750000000e-01,	-3.6042646227e-05,	2.5000453231e+00,	5.0000058128e+02,	4.9999941872e+02,	2.3251291825e-05
2.4760000000e-01,	-3.6040321248e-05,	2.5000453195e+00,	5.0000058121e+02,	4.9999941879e+02,	2.3248292141e-05
2.4770000000e-01,	-3.6037996569e-05,	2.5000453159e+00,	5.0000058113e+02,	4.9999941887e+02,	2.3245293056e-05
2.4780000000e-01,	-3.6035672190e-05,	2.5000453123e+00,	5.0000058106e+02,	4.9999941894e+02,	2.3242294537e-05
2.4790000000e-01,	-3.6033348110e-05,	2.5000453087e+00,	5.0000058098e+02,	4.9999941902e+02,	2.3239296606e-05
2.4800000000e-01,	-3.6031024330e-05,	2.5000453051e+00,	5.0000058091e+02,	4.9999941909e+02,	2.3236299253e-05
2.4810000000e-01,	-3.6028700850e-05,	2.5000453015e+00,	5.0000058083e+02,	4.9999941917e+02,	2.3233302475e-05
2.4820000000e-01,	-3.6026377670e-05,	2.5000452979e+00,	5.0000058076e+02,	4.9999941924e+02,	2.3230306285e-05
2.4830000000e-01,	-3.6024054789e-05,	2.5000452943e+00,	5.0000058068e+02,	4.9999941932e+02,	2.3227310663e-05
2.4840000000e-01,	-3.6021732208e-05,	2.5000452907e+00,	5.0000058061e+02,	4.9999941939e+02,	2.3224315637e-05
2.4850000000e-01,	-3.6019409926e-05,	2.5000452871e+00,	5.0000058053e+02,	4.9999941947e+02,	2.3221321170e-05
2.4860000000e-01,	-3.6017087943e-05,	2.5000452835e+00,	5.0000058046e+02,	4.9999941954e+02,	2.3218327303e-05
2.4870000000e-01,	-3.6014766260e-05,	2.5000452799e+00,	5.0000058038e+02,	4.9999941962e+02,	2.3215334000e-05
2.4880000000e-01,	-3.6012444876e-05,	2.5000452763e+00,	5.0000058031e+02,	4.9999941969e+02,	2.3212341286e-05
2.4890000000e-01,	-3.6010123792e-05,	2.5000452727e+00,	5.0000058023e+02,	4.9999941977e+02,	2.3209349143e-05
2.4900000000e-01,	-3.6007803007e-05,	2.5000452691e+00,	5.0000058016e+02,	4.9999941984e+02,	2.3206357582e-05
2.4910000000e-01,	-3.6005482520e-05,	2.5000452655e+00,	5.0000058008e+02,	4.9999941992e+02,	2.3203366599e-05
2.4920000000e-01,	-3.6003162333e-05,	2.5000452619e+00,	5.0000058001e+02,	4.9999941999e+02,	2.3200376191e-05
2.4930000000e-01,	-3.6000842445e-05,	2.5000452583e+00,	5.0000057993e+02,	4.9999942007e+02,	2.3197386367e-05
2.4940000000e-01,	-3.5998522856e-05,	2.5000452547e+00,	5.0000057986e+02,	4.9999942014e+02,	2.3194397111e-05
2.4950000000e-01,	-3.5996203566e-05,	2.5000452511e+00,	5.0000057979e+02,	4.9999942021e+02,	2.3191408447e-05
2.4960000000e-01,	-3.5993884574e-05,	2.5000452475e+00,	5.0000057971e+02,	4.9999942029e+02,	2.3188420343e-05
2.4970000000e-01,	-3.5991565882e-05,	2.5000452439e+00,	5.0000057964e+02,	4.9999942036e+02,	2.3185432838e-05
2.4980000000e-01,	-3.5989247488e-05,	2.5000452403e+00,	5.0000057956e+02,	4.9999942044e+02,	2.3182445890e-05
2.4990000000e-01,	-3.5986929392e-05,	2.5000452367e+00,	5.0000057949e+02,	4.9999942051e+02,	2.3179459536e-05
2.5000000000e-01,	-3.5984611596e-05,	2.5000452331e+00,	5.0000057941e+02,	4.9999942059e+02,	2.3176473746e-05
2.5010000000e-01,	-3.5982294098e-05,	2.5000452295e+00,	5.0000057934e+02,	4.9999942066e+02,	2.3173488541e-05
2.5020000000e-01,	-3.5979976898e-05,	2.5000452259e+00,	5.0000057926e+02,	4.9999942074e+02,	2.3170503908e-05
2.5030000000e-01,	-3.5977659997e-05,	2.5000452223e+00,	5.0000057919e+02,	4.9999942081e+02,	2.3167519853e-05
2.5040000000e-01,	-3.5975343394e-05,	2.5000452187e+00,	5.0000057911e+02,	4.9999942089e+02,	2.3164536376e-05
2.5050000000e-01,	-3.5973027090e-05,	2.5000452151e+00,	5.0000057904e+02,	4.9999942096e+02,	2.3161553472e-05
2.5060000000e-01,	-3.5970711083e-05,	2.5000452115e+00,	5.0000057896e+02,	4.9999942104e+02,	2.3158571150e-05
2.5070000000e-01,	-3.5968395375e-05,	2.5000452079e+00,	5.0000057889e+02,	4.9999942111e+02,	2.3155589394e-05
2.5080000000e-01,	-3.5966079965e-05,	2.5000452043e+00,	5.0000057882e+02,	4.9999942118e+02,	2.3152608227e-05
2.5090000000e-01,	-3.5963764854e-05,	2.5000452007e+00,	5.0000057874e+02,	4.9999942126e+02,	2.3149627619e-05
2.5100000000e-01,	-3.5961450040e-05,	2.5000451971e+00,	5.0000057867e+02,	4.9999942133e+02,	2.3146647607e-05
2.5110000000e-01,	-3.5959135524e-05,	2.5000451935e+00,	5.0000057859e+02,	4.9999942141e+02,	2.3143668148e-05
2.5120000000e-01,	-3.5956821306e-05,	2.5000451899e+00,	5.0000057852e+02,	4.9999942148e+02,	2.3140689287e-05
2.5130000000e-01,	-3.5954507386e-05,	2.5000451863e+00,	5.0000057844e+02,	4.9999942156e+02,	2.3137710983e-05
2.5140000000e-01,	-3.5952193764e-05,	2.5000451827e+00,	5.0000057837e+02,	4.9999942163e+02,	2.3134733267e-05
2.5150000000e-01,	-3.5949880440e-05,	2.5000451791e+00,	5.0000057829e+02,	4.9999942171e+02,	2.3131756114e-05
2.5160000000e-01,	-3.5947567413e-05,	2.5000451755e+00,	5.0000057822e+02,	4.9999942178e+02,	2.3128779546e-05
2.5170000000e-01,	-3.5945254684e-05,	2.5000451719e+00,	5.0000057815e+02,	4.9999942185e+02,	2.3125803546e-05
2.5180000000e-01,	-3.5942942252e-05,	2.5000451683e+00,	5.0000057807e+02,	4.9999942193e+02,	2.3122828123e-05
2.5190000000e-01,	-3.5940630118e-05,	2.5000451647e+00,	5.0000057800e+02,	4.9999942200e+02,	2.3119853275e-05
2.5200000000e-01,	-3.5938318281e-05,	2.5000451612e+00,	5.0000057792e+02,	4.9999942208e+02,	2.3116878998e-05
2.5210000000e-01,	-3.5936006742e-05,	2.5000451576e+00,	5.0000057785e+02,	4.9999942215e+02,	2.3113905296e-05
2.5220000000e-01,	-3.5933695500e-05,	2.5000451540e+00,	5.0000057777e+02,	4.9999942223e+02,	2.3110932167e-05
2.5230000000e-01,	-3.5931384556e-05,	2.5000451504e+00,	5.0000057770e+02,	4.9999942230e+02,	2.3107959615e-05
2.5240000000e-01,	-3.5929073908e-05,	2.5000451468e+00,	5.0000057762e+02,	4.9999942238e+02,	2.3104987632e-05
2.5250000000e-01,	-3.5926763558e-05,	2.5000451432e+00,	5.0000057755e+02,	4.9999942245e+02,	2.3102016229e-05
2.5260000000e-01,	-3.5924453505e-05,	2.5000451396e+00,	5.0000057748e+02,	4.9999942252e+02,	2.3099045388e-05
2.5270000000e-01,	-3.5922143749e-05,	2.5000451360e+00,	5.0000057740e+02,	4.9999942260e+02,	2.3096075132e-05
2.5280000000e-01,	-3.5919834290e-05,	2.5000451324e+00,	5.0000057733e+02,	4.9999942267e+02,	2.3093105437e-05
2.5290000000e-01,	-3.5917525128e-05,	2.5000451288e+00,	5.0000057725e+02,	4.9999942275e+02,	2.3090136331e-05
2.5300000000e-01,	-3.5915216263e-05,	2.5000451252e+00,	5.0000057718e+02,	4.9999942282e+02,	2.3087167778e-05
2.5310000000e-01,	-3.5912907694e-05,	2.5000451216e+00,	5.0000057710e+02,	4.9999942290e+02,	2.3084199817e-05
2.5320000000e-01,	-3.5910599423e-05,	2.5000451180e+00,	5.0000057703e+02,	4.9999942297e+02,	2.3081232408e-05
2.5330000000e-01,	-3.5908291448e-05,	2.5000451145e+00,	5.0000057696e+02,	4.9999942304e+02,	2.3078265592e-05
2.5340000000e-01,	-3.5905983770e-05,	2.5000451109e+00,	5.0000057688e+02,	4.9999942312e+02,	2.3075299328e-05
2.5350000000e-01,	-3.5903676388e-05,	2.5000451073e+00,	5.0000057681e+02,	4.9999942319e+02,	2.3072333656e-05
2.5360000000e-01,	-3.5901369303e-05,	2.5000451037e+00,	5.0000057673e+02,	4.9999942327e+02,	2.3069368538e-05
2.5370000000e-01,	-3.5899062514e-05,	2.5000451001e+00,	5.0000057666e+02,	4.9999942334e+02,	2.3066404006e-05
2.5380000000e-01,	-3.5896756022e-05,	2.5000450965e+00,	5.0000057659e+02,	4.9999942341e+02,	2.3063440032e-05
2.5390000000e-01,	-3.5894449826e-05,	2.5000450929e+00,	5.0000057651e+02,	4.9999942349e+02,	2.3060476643e-05
2.5400000000e-01,	-3.5892143927e-05,	2.5000450893e+00,	5.0000057644e+02,	4.9999942356e+02,	2.3057513811e-05
2.5410000000e-01,	-3.5889838324e-05,	2.5000450857e+00,	5.0000057636e+02,	4.9999942364e+02,	2.3054551562e-05
2.5420000000e-01,	-3.5887533016e-05,	2.5000450821e+00,	5.0000057629e+02,	4.9999942371e+02,	2.3051589874e-05
2.5430000000e-01,	-3.5885228006e-05,	2.5000450786e+00,	5.0000057622e+02,	4.9999942378e+02,	2.3048628766e-05
2.5440000000e-01,	-3.5882923291e-05,	2.5000450750e+00,	5.0000057614e+02,	4.9999942386e+02,	2.3045668220e-05
2.5450000000e-01,	-3.5880618872e-05,	2.5000450714e+00,	5.0000057607e+02,	4.9999942393e+02,	2.3042708253e-05
2.5460000000e-01,	-3.5878314749e-05,	2.5000450678e+00,	5.0000057599e+02,	4.9999942401e+02,	2.3039748847e-05
2.5470000000e-01,	-3.5876010922e-05,	2.5000450642e+00,	5.0000057592e+02,	4.9999942408e+02,	2.3036790019e-05
2.5480000000e-01,	-3.5873707391e-05,	2.5000450606e+00,	5.0000057585e+02,	4.9999942415e+02,	2.3033831756e-05
2.5490000000e-01,	-3.5871404156e-05,	2.5000450570e+00,	5.0000057577e+02,	4.9999942423e+02,	2.3030874067e-05
2.5500000000e-01,	-3.5869101216e-05,	2.5000450534e+00,	5.0000057570e+02,	4.9999942430e+02,	2.3027916940e-05
2.5510000000e-01,	-3.5866798572e-05,	2.5000450499e+00,	5.0000057562e+02,	4.9999942438e+02,	2.3024960392e-05
2.5520000000e-01,	-3.5864496224e-05,	2.5000450463e+00,	5.0000057555e+02,	4.9999942445e+02,	2.3022004406e-05
2.5530000000e-01,	-3.5862194171e-05,	2.5000450427e+00,	5.0000057548e+02,	4.9999942452e+02,	2.3019048994e-05
2.5540000000e-01,	-3.5859892414e-05,	2.5000450391e+00,	5.0000057540e+02,	4.9999942460e+02,	2.3016094147e-05
2.5550000000e-01,	-3.5857590953e-05,	2.5000450355e+00,	5.0000057533e+02,	4.9999942467e+02,	2.3013139874e-05
2.5560000000e-01,	-3.5855289786e-05,	2.5000450319e+00,	5.0000057525e+02,	4.9999942475e+02,	2.3010186164e-05
2.5570000000e-01,	-3.5852988915e-05,	2.5000450283e+00,	5.0000057518e+02,	4.9999942482e+02,	2.3007233029e-05
2.5580000000e-01,	-3.5850688340e-05,	2.5000450248e+00,	5.0000057511e+02,	4.9999942489e+02,	2.3004280456e-05
2.5590000000e-01,	-3.5848388059e-05,	2.5000450212e+00,	5.0000057503e+02,	4.9999942497e+02,	2.3001328454e-05
2.5600000000e-01,	-3.5846088074e-05,	2.5000450176e+00,	5.0000057496e+02,	4.9999942504e+02,	2.2998377021e-05
2.5610000000e-01,	-3.5843788384e-05,	2.5000450140e+00,	5.0000057489e+02,	4.9999942511e+02,	2.2995426157e-05
2.5620000000e-01,	-3.5841488989e-05,	2.5000450104e+00,	5.0000057481e+02,	4.9999942519e+02,	2.2992475856e-05
2.5630000000e-01,	-3.5839189889e-05,	2.5000450068e+00,	5.0000057474e+02,	4.9999942526e+02,	2.2989526130e-05
2.5640000000e-01,	-3.5836891083e-05,	2.5000450032e+00,	5.0000057466e+02,	4.9999942534e+02,	2.2986576965e-05
2.5650000000e-01,	-3.5834592573e-05,	2.5000449997e+00,	5.0000057459e+02,	4.9999942541e+02,	2.2983628373e-05
2.5660000000e-01,	-3.5832294358e-05,	2.5000449961e+00,	5.0000057452e+02,	4.9999942548e+02,	2.2980680342e-05
2.5670000000e-01,	-3.5829996437e-05,	2.5000449925e+00,	5.0000057444e+02,	4.9999942556e+02,	2.2977732886e-05
2.5680000000e-01,	-3.5827698811e-05,	2.5000449889e+00,	5.0000057437e+02,	4.9999942563e+02,	2.2974785988e-05
2.5690000000e-01,	-3.5825401480e-05,	2.5000449853e+00,	5.0000057430e+02,	4.9999942570e+02,	2.2971839666e-05
2.5700000000e-01,	-3.5823104443e-05,	2.5000449818e+00,	5.0000057422e+02,	4.9999942578e+02,	2.2968893903e-05
2.5710000000e-01,	-3.5820807701e-05,	2.5000449782e+00,	5.0000057415e+02,	4.9999942585e+02,	2.2965948713e-05
2.5720000000e-01,	-3.5818511253e-05,	2.5000449746e+00,	5.0000057408e+02,	4.9999942592e+02,	2.2963004083e-05
2.5730000000e-01,	-3.5816215100e-05,	2.5000449710e+00,	5.0000057400e+02,	4.9999942600e+02,	2.2960060027e-05
2.5740000000e-01,	-3.5813919241e-05,	2.5000449674e+00,	5.0000057393e+02,	4.9999942607e+02,	2.2957116528e-05
2.5750000000e-01,	-3.5811623677e-05,	2.5000449638e+00,	5.0000057385e+02,	4.9999942615e+02,	2.2954173605e-05
2.5760000000e-01,	-3.5809328407e-05,	2.5000449603e+00,	5.0000057378e+02,	4.9999942622e+02,	2.2951231237e-05
2.5770000000e-01,	-3.5807033431e-05,	2.5000449567e+00,	5.0000057371e+02,	4.9999942629e+02,	2.2948289448e-05
2.5780000000e-01,	-3.5804738749e-05,	2.5000449531e+00,	5.0000057363e+02,	4.9999942637e+02,	2.2945348210e-05
2.5790000000e-01,	-3.5802444361e-05,	2.5000449495e+00,	5.0000057356e+02,	4.9999942644e+02,	2.2942407552e-05
2.5800000000e-01,	-3.5800150267e-05,	2.5000449459e+00,	5.0000057349e+02,	4.9999942651e+02,	2.2939467442e-05
2.5810000000e-01,	-3.5797856467e-05,	2.5000449424e+00,	5.0000057341e+02,	4.9999942659e+02,	2.2936527916e-05
2.5820000000e-01,	-3.5795562962e-05,	2.5000449388e+00,	5.0000057334e+02,	4.9999942666e+02,	2.2933588937e-05
2.5830000000e-01,	-3.5793269750e-05,	2.5000449352e+00,	5.0000057327e+02,	4.9999942673e+02,	2.2930650541e-05
2.5840000000e-01,	-3.5790976831e-05,	2.5000449316e+00,	5.0000057319e+02,	4.9999942681e+02,	2.2927712690e-05
2.5850000000e-01,	-3.5788684207e-05,	2.5000449280e+00,	5.0000057312e+02,	4.9999942688e+02,	2.2924775426e-05
2.5860000000e-01,	-3.5786391876e-05,	2.5000449245e+00,	5.0000057305e+02,	4.9999942695e+02,	2.2921838704e-05
2.5870000000e-01,	-3.5784099839e-05,	2.5000449209e+00,	5.0000057297e+02,	4.9999942703e+02,	2.2918902566e-05
2.5880000000e-01,	-3.5781808096e-05,	2.5000449173e+00,	5.0000057290e+02,	4.9999942710e+02,	2.2915966976e-05
2.5890000000e-01,	-3.5779516646e-05,	2.5000449137e+00,	5.0000057283e+02,	4.9999942717e+02,	2.2913031962e-05
2.5900000000e-01,	-3.5777225489e-05,	2.5000449102e+00,	5.0000057275e+02,	4.9999942725e+02,	2.2910097503e-05
2.5910000000e-01,	-3.5774934626e-05,	2.5000449066e+00,	5.0000057268e+02,	4.9999942732e+02,	2.2907163617e-05
2.5920000000e-01,	-3.5772644057e-05,	2.5000449030e+00,	5.0000057261e+02,	4.9999942739e+02,	2.2904230285e-05
2.5930000000e-01,	-3.5770353780e-05,	2.5000448994e+00,	5.0000057253e+02,	4.9999942747e+02,	2.2901297523e-05
2.5940000000e-01,	-3.5768063797e-05,	2.5000448958e+00,	5.0000057246e+02,	4.9999942754e+02,	2.2898365319e-05
2.5950000000e-01,	-3.5765774107e-05,	2.5000448923e+00,	5.0000057239e+02,	4.9999942761e+02,	2.2895433681e-05
2.5960000000e-01,	-3.5763484710e-05,	2.5000448887e+00,	5.0000057231e+02,	4.9999942769e+02,	2.2892502606e-05
2.5970000000e-01,	-3.5761195607e-05,	2.5000448851e+00,	5.0000057224e+02,	4.9999942776e+02,	2.2889572094e-05
2.5980000000e-01,	-3.5758906796e-05,	2.5000448815e+00,	5.0000057217e+02,	4.9999942783e+02,	2.2886642146e-05
2.5990000000e-01,	-3.5756618278e-05,	2.5000448780e+00,	5.0000057209e+02,	4.9999942791e+02,	2.2883712754e-05
2.6000000000e-01,	-3.5754330053e-05,	2.5000448744e+00,	5.0000057202e+02,	4.9999942798e+02,	2.2880783934e-05
2.6010000000e-01,	-3.5752042121e-05,	2.5000448708e+00,	5.0000057195e+02,	4.9999942805e+02,	2.2877855665e-05
2.6020000000e-01,	-3.5749754482e-05,	2.5000448672e+00,	5.0000057187e+02,	4.9999942813e+02,	2.2874927971e-05
2.6030000000e-01,	-3.5747467136e-05,	2.5000448637e+00,	5.0000057180e+02,	4.9999942820e+02,	2.2872000825e-05
2.6040000000e-01,	-3.5745180082e-05,	2.5000448601e+00,	5.0000057173e+02,	4.9999942827e+02,	2.2869074257e-05
2.6050000000e-01,	-3.5742893321e-05,	2.5000448565e+00,	5.0000057165e+02,	4.9999942835e+02,	2.2866148232e-05
2.6060000000e-01,	-3.5740606852e-05,	2.5000448529e+00,	5.0000057158e+02,	4.9999942842e+02,	2.2863222789e-05
2.6070000000e-01,	-3.5738320676e-05,	2.5000448494e+00,	5.0000057151e+02,	4.9999942849e+02,	2.2860297888e-05
2.6080000000e-01,	-3.5736034793e-05,	2.5000448458e+00,	5.0000057143e+02,	4.9999942857e+02,	2.2857373565e-05
2.6090000000e-01,	-3.5733749202e-05,	2.5000448422e+00,	5.0000057136e+02,	4.9999942864e+02,	2.2854449790e-05
2.6100000000e-01,	-3.5731463903e-05,	2.5000448386e+00,	5.0000057129e+02,	4.9999942871e+02,	2.2851526587e-05
2.6110000000e-01,	-3.5729178896e-05,	2.5000448351e+00,	5.0000057122e+02,	4.9999942878e+02,	2.2848603937e-05
2.6120000000e-01,	-3.5726894182e-05,	2.5000448315e+00,	5.0000057114e+02,	4.9999942886e+02,	2.2845681849e-05
2.6130000000e-01,	-3.5724609760e-05,	2.5000448279e+00,	5.0000057107e+02,	4.9999942893e+02,	2.2842760323e-05
2.6140000000e-01,	-3.5722325630e-05,	2.5000448244e+00,	5.0000057100e+02,	4.9999942900e+02,	2.2839839355e-05
2.6150000000e-01,	-3.5720041792e-05,	2.5000448208e+00,	5.0000057092e+02,	4.9999942908e+02,	2.2836918951e-05
2.6160000000e-01,	-3.5717758246e-05,	2.5000448172e+00,	5.0000057085e+02,	4.9999942915e+02,	2.2833999100e-05
2.6170000000e-01,	-3.5715474992e-05,	2.5000448136e+00,	5.0000057078e+02,	4.9999942922e+02,	2.2831079821e-05
2.6180000000e-01,	-3.5713192030e-05,	2.5000448101e+00,	5.0000057070e+02,	4.9999942930e+02,	2.2828161086e-05
2.6190000000e-01,	-3.5710909360e-05,	2.5000448065e+00,	5.0000057063e+02,	4.9999942937e+02,	2.2825242930e-05
2.6200000000e-01,	-3.5708626982e-05,	2.5000448029e+00,	5.0000057056e+02,	4.9999942944e+02,	2.2822325313e-05
2.6210000000e-01,	-3.5706344895e-05,	2.5000447994e+00,	5.0000057049e+02,	4.9999942951e+02,	2.2819408272e-05
2.6220000000e-01,	-3.5704063100e-05,	2.5000447958e+00,	5.0000057041e+02,	4.9999942959e+02,	2.2816491779e-05
2.6230000000e-01,	-3.5701781596e-05,	2.5000447922e+00,	5.0000057034e+02,	4.9999942966e+02,	2.2813575855e-05
2.6240000000e-01,	-3.5699500385e-05,	2.5000447886e+00,	5.0000057027e+02,	4.9999942973e+02,	2.2810660482e-05
2.6250000000e-01,	-3.5697219464e-05,	2.5000447851e+00,	5.0000057019e+02,	4.9999942981e+02,	2.2807745673e-05
2.6260000000e-01,	-3.5694938836e-05,	2.5000447815e+00,	5.0000057012e+02,	4.9999942988e+02,	2.2804831419e-05
2.6270000000e-01,	-3.5692658498e-05,	2.5000447779e+00,	5.0000057005e+02,	4.9999942995e+02,	2.2801917723e-05
2.6280000000e-01,	-3.5690378452e-05,	2.5000447744e+00,	5.0000056998e+02,	4.9999943002e+02,	2.2799004592e-05
2.6290000000e-01,	-3.5688098697e-05,	2.5000447708e+00,	5.0000056990e+02,	4.9999943010e+02,	2.2796092004e-05
2.6300000000e-01,	-3.5685819234e-05,	2.5000447672e+00,	5.0000056983e+02,	4.9999943017e+02,	2.2793179994e-05
2.6310000000e-01,	-3.5683540061e-05,	2.5000447637e+00,	5.0000056976e+02,	4.9999943024e+02,	2.2790268522e-05
2.6320000000e-01,	-3.5681261180e-05,	2.5000447601e+00,	5.0000056968e+02,	4.9999943032e+02,	2.2787357629e-05
2.6330000000e-01,	-3.5678982590e-05,	2.5000447565e+00,	5.0000056961e+02,	4.9999943039e+02,	2.2784447276e-05
2.6340000000e-01,	-3.5676704290e-05,	2.5000447530e+00,	5.0000056954e+02,	4.9999943046e+02,	2.2781537492e-05
2.6350000000e-01,	-3.5674426282e-05,	2.5000447494e+00,	5.0000056947e+02,	4.9999943053e+02,	2.2778628258e-05
2.6360000000e-01,	-3.5672148565e-05,	2.5000447458e+00,	5.0000056939e+02,	4.9999943061e+02,	2.2775719586e-05
2.6370000000e-01,	-3.5669871138e-05,	2.5000447423e+00,	5.0000056932e+02,	4.9999943068e+02,	2.2772811469e-05
2.6380000000e-01,	-3.5667594002e-05,	2.5000447387e+00,	5.0000056925e+02,	4.9999943075e+02,	2.2769903905e-05
2.6390000000e-01,	-3.5665317157e-05,	2.5000447351e+00,	5.0000056917e+02,	4.9999943083e+02,	2.2766996908e-05
2.6400000000e-01,	-3.5663040603e-05,	2.5000447316e+00,	5.0000056910e+02,	4.9999943090e+02,	2.2764090453e-05
2.6410000000e-01,	-3.5660764339e-05,	2.5000447280e+00,	5.0000056903e+02,	4.9999943097e+02,	2.2761184571e-05
2.6420000000e-01,	-3.5658488366e-05,	2.5000447244e+00,	5.0000056896e+02,	4.9999943104e+02,	2.2758279229e-05
2.6430000000e-01,	-3.5656212683e-05,	2.5000447209e+00,	5.0000056888e+02,	4.9999943112e+02,	2.2755374459e-05
2.6440000000e-01,	-3.5653937291e-05,	2.5000447173e+00,	5.0000056881e+02,	4.9999943119e+02,	2.2752470235e-05
2.6450000000e-01,	-3.5651662189e-05,	2.5000447137e+00,	5.0000056874e+02,	4.9999943126e+02,	2.2749566572e-05
2.6460000000e-01,	-3.5649387378e-05,	2.5000447102e+00,	5.0000056867e+02,	4.9999943133e+02,	2.2746663465e-05
2.6470000000e-01,	-3.5647112857e-05,	2.5000447066e+00,	5.0000056859e+02,	4.9999943141e+02,	2.2743760905e-05
2.6480000000e-01,	-3.5644838626e-05,	2.5000447030e+00,	5.0000056852e+02,	4.9999943148e+02,	2.2740858913e-05
2.6490000000e-01,	-3.5642564685e-05,	2.5000446995e+00,	5.0000056845e+02,	4.9999943155e+02,	2.2737957462e-05
2.6500000000e-01,	-3.5640291034e-05,	2.5000446959e+00,	5.0000056838e+02,	4.9999943162e+02,	2.2735056584e-05
2.6510000000e-01,	-3.5638017673e-05,	2.5000446923e+00,	5.0000056830e+02,	4.9999943170e+02,	2.2732156243e-05
2.6520000000e-01,	-3.5635744603e-05,	2.5000446888e+00,	5.0000056823e+02,	4.9999943177e+02,	2.2729256473e-05
2.6530000000e-01,	-3.5633471822e-05,	2.5000446852e+00,	5.0000056816e+02,	4.9999943184e+02,	2.2726357248e-05
2.6540000000e-01,	-3.5631199331e-05,	2.5000446816e+00,	5.0000056809e+02,	4.9999943191e+02,	2.2723458580e-05
2.6550000000e-01,	-3.5628927130e-05,	2.5000446781e+00,	5.0000056801e+02,	4.9999943199e+02,	2.2720560469e-05
2.6560000000e-01,	-3.5626655219e-05,	2.5000446745e+00,	5.0000056794e+02,	4.9999943206e+02,	2.2717662905e-05
2.6570000000e-01,	-3.5624383598e-05,	2.5000446710e+00,	5.0000056787e+02,	4.9999943213e+02,	2.2714765905e-05
2.6580000000e-01,	-3.5622112266e-05,	2.5000446674e+00,	5.0000056780e+02,	4.9999943220e+02,	2.2711869445e-05
2.6590000000e-01,	-3.5619841224e-05,	2.5000446638e+00,	5.0000056772e+02,	4.9999943228e+02,	2.2708973558e-05
2.6600000000e-01,	-3.5617570471e-05,	2.5000446603e+00,	5.0000056765e+02,	4.9999943235e+02,	2.2706078209e-05
2.6610000000e-01,	-3.5615300008e-05,	2.5000446567e+00,	5.0000056758e+02,	4.9999943242e+02,	2.2703183426e-05
2.6620000000e-01,	-3.5613029835e-05,	2.5000446531e+00,	5.0000056751e+02,	4.9999943249e+02,	2.2700289190e-05
2.6630000000e-01,	-3.5610759950e-05,	2.5000446496e+00,	5.0000056743e+02,	4.9999943257e+02,	2.2697395504e-05
2.6640000000e-01,	-3.5608490355e-05,	2.5000446460e+00,	5.0000056736e+02,	4.9999943264e+02,	2.2694502380e-05
2.6650000000e-01,	-3.5606221050e-05,	2.5000446425e+00,	5.0000056729e+02,	4.9999943271e+02,	2.2691609795e-05
2.6660000000e-01,	-3.5603952034e-05,	2.5000446389e+00,	5.0000056722e+02,	4.9999943278e+02,	2.2688717783e-05
2.6670000000e-01,	-3.5601683306e-05,	2.5000446353e+00,	5.0000056715e+02,	4.9999943285e+02,	2.2685826304e-05
2.6680000000e-01,	-3.5599414868e-05,	2.5000446318e+00,	5.0000056707e+02,	4.9999943293e+02,	2.2682935393e-05
2.6690000000e-01,	-3.5597146719e-05,	2.5000446282e+00,	5.0000056700e+02,	4.9999943300e+02,	2.2680045028e-05
2.6700000000e-01,	-3.5594878859e-05,	2.5000446247e+00,	5.0000056693e+02,	4.9999943307e+02,	2.2677155213e-05
2.6710000000e-01,	-3.5592611288e-05,	2.5000446211e+00,	5.0000056686e+02,	4.9999943314e+02,	2.2674265958e-05
2.6720000000e-01,	-3.5590344006e-05,	2.5000446175e+00,	5.0000056678e+02,	4.9999943322e+02,	2.2671377241e-05
2.6730000000e-01,	-3.5588077013e-05,	2.5000446140e+00,	5.0000056671e+02,	4.9999943329e+02,	2.2668489096e-05
