t,	v,	x,	p1,	p2,	a
2.4360000000e-01,	-2.2565087277e-04,	2.4999861314e+00,	5.0002280134e+02,	4.9997719866e+02,	9.1205368166e-04
2.4370000000e-01,	-2.2555970428e-04,	2.4999861088e+00,	5.0002278291e+02,	4.9997721709e+02,	9.1131626655e-04
2.4380000000e-01,	-2.2546860949e-04,	2.4999860863e+00,	5.0002276449e+02,	4.9997723551e+02,	9.1057974611e-04
2.4390000000e-01,	-2.2537758830e-04,	2.4999860637e+00,	5.0002274610e+02,	4.9997725390e+02,	9.0984411888e-04
2.4400000000e-01,	-2.2528664063e-04,	2.4999860412e+00,	5.0002272773e+02,	4.9997727227e+02,	9.0910938343e-04
2.4410000000e-01,	-2.2519576639e-04,	2.4999860187e+00,	5.0002270939e+02,	4.9997729061e+02,	9.0837553831e-04
2.4420000000e-01,	-2.2510496550e-04,	2.4999859961e+00,	5.0002269106e+02,	4.9997730894e+02,	9.0764258207e-04
2.4430000000e-01,	-2.2501423785e-04,	2.4999859736e+00,	5.0002267276e+02,	4.9997732724e+02,	9.0691051330e-04
2.4440000000e-01,	-2.2492358336e-04,	2.4999859511e+00,	5.0002265448e+02,	4.9997734552e+02,	9.0617933055e-04
2.4450000000e-01,	-2.2483300195e-04,	2.4999859287e+00,	5.0002263623e+02,	4.9997736377e+02,	9.0544903239e-04
2.4460000000e-01,	-2.2474249353e-04,	2.4999859062e+00,	5.0002261799e+02,	4.9997738201e+02,	9.0471961740e-04
2.4470000000e-01,	-2.2465205800e-04,	2.4999858837e+00,	5.0002259978e+02,	4.9997740022e+02,	9.0399108415e-04
2.4480000000e-01,	-2.2456169528e-04,	2.4999858612e+00,	5.0002258159e+02,	4.9997741841e+02,	9.0326343122e-04
2.4490000000e-01,	-2.2447140528e-04,	2.4999858388e+00,	5.0002256342e+02,	4.9997743658e+02,	9.0253665719e-04
2.4500000000e-01,	-2.2438118792e-04,	2.4999858164e+00,	5.0002254527e+02,	4.9997745473e+02,	9.0181076065e-04
2.4510000000e-01,	-2.2429104310e-04,	2.4999857939e+00,	5.0002252714e+02,	4.9997747286e+02,	9.0108574018e-04
2.4520000000e-01,	-2.2420097074e-04,	2.4999857715e+00,	5.0002250904e+02,	4.9997749096e+02,	9.0036159436e-04
2.4530000000e-01,	-2.2411097075e-04,	2.4999857491e+00,	5.0002249096e+02,	4.9997750904e+02,	8.9963832180e-04
2.4540000000e-01,	-2.2402104305e-04,	2.4999857267e+00,	5.0002247290e+02,	4.9997752710e+02,	8.9891592109e-04
2.4550000000e-01,	-2.2393118754e-04,	2.4999857043e+00,	5.0002245486e+02,	4.9997754514e+02,	8.9819439082e-04
2.4560000000e-01,	-2.2384140414e-04,	2.4999856819e+00,	5.0002243684e+02,	4.9997756316e+02,	8.9747372960e-04
2.4570000000e-01,	-2.2375169277e-04,	2.4999856595e+00,	5.0002241885e+02,	4.9997758115e+02,	8.9675393604e-04
2.4580000000e-01,	-2.2366205333e-04,	2.4999856371e+00,	5.0002240088e+02,	4.9997759912e+02,	8.9603500874e-04
2.4590000000e-01,	-2.2357248574e-04,	2.4999856148e+00,	5.0002238292e+02,	4.9997761708e+02,	8.9531694628e-04
2.4600000000e-01,	-2.2348298991e-04,	2.4999855924e+00,	5.0002236499e+02,	4.9997763501e+02,	8.9459974734e-04
2.4610000000e-01,	-2.2339356576e-04,	2.4999855701e+00,	5.0002234709e+02,	4.9997765291e+02,	8.9388341048e-04
2.4620000000e-01,	-2.2330421320e-04,	2.4999855477e+00,	5.0002232920e+02,	4.9997767080e+02,	8.9316793433e-04
2.4630000000e-01,	-2.2321493214e-04,	2.4999855254e+00,	5.0002231133e+02,	4.9997768867e+02,	8.9245331752e-04
2.4640000000e-01,	-2.2312572251e-04,	2.4999855031e+00,	5.0002229349e+02,	4.9997770651e+02,	8.9173955866e-04
2.4650000000e-01,	-2.2303658420e-04,	2.4999854808e+00,	5.0002227567e+02,	4.9997772433e+02,	8.9102665638e-04
2.4660000000e-01,	-2.2294751715e-04,	2.4999854585e+00,	5.0002225787e+02,	4.9997774213e+02,	8.9031460932e-04
2.4670000000e-01,	-2.2285852125e-04,	2.4999854362e+00,	5.0002224009e+02,	4.9997775991e+02,	8.8960341611e-04
2.4680000000e-01,	-2.2276959643e-04,	2.4999854139e+00,	5.0002222233e+02,	4.9997777767e+02,	8.8889307536e-04
2.4690000000e-01,	-2.2268074261e-04,	2.4999853916e+00,	5.0002220459e+02,	4.9997779541e+02,	8.8818358574e-04
2.4700000000e-01,	-2.2259195969e-04,	2.4999853694e+00,	5.0002218687e+02,	4.9997781313e+02,	8.8747494587e-04
2.4710000000e-01,	-2.2250324759e-04,	2.4999853471e+00,	5.0002216918e+02,	4.9997783082e+02,	8.8676715439e-04
2.4720000000e-01,	-2.2241460623e-04,	2.4999853249e+00,	5.0002215151e+02,	4.9997784849e+02,	8.8606020996e-04
2.4730000000e-01,	-2.2232603552e-04,	2.4999853026e+00,	5.0002213385e+02,	4.9997786615e+02,	8.8535411122e-04
2.4740000000e-01,	-2.2223753538e-04,	2.4999852804e+00,	5.0002211622e+02,	4.9997788378e+02,	8.8464885682e-04
2.4750000000e-01,	-2.2214910572e-04,	2.4999852582e+00,	5.0002209861e+02,	4.9997790139e+02,	8.8394444542e-04
2.4760000000e-01,	-2.2206074646e-04,	2.4999852360e+00,	5.0002208102e+02,	4.9997791898e+02,	8.8324087563e-04
2.4770000000e-01,	-2.2197245752e-04,	2.4999852138e+00,	5.0002206345e+02,	4.9997793655e+02,	8.8253814620e-04
2.4780000000e-01,	-2.2188423880e-04,	2.4999851916e+00,	5.0002204591e+02,	4.9997795409e+02,	8.8183625573e-04
2.4790000000e-01,	-2.2179609024e-04,	2.4999851694e+00,	5.0002202838e+02,	4.9997797162e+02,	8.8113520289e-04
2.4800000000e-01,	-2.2170801174e-04,	2.4999851472e+00,	5.0002201087e+02,	4.9997798913e+02,	8.8043498634e-04
2.4810000000e-01,	-2.2162000321e-04,	2.4999851251e+00,	5.0002199339e+02,	4.9997800661e+02,	8.7973560477e-04
2.4820000000e-01,	-2.2153206459e-04,	2.4999851029e+00,	5.0002197593e+02,	4.9997802407e+02,	8.7903705684e-04
2.4830000000e-01,	-2.2144419577e-04,	2.4999850808e+00,	5.0002195848e+02,	4.9997804152e+02,	8.7833934123e-04
2.4840000000e-01,	-2.2135639669e-04,	2.4999850586e+00,	5.0002194106e+02,	4.9997805894e+02,	8.7764245662e-04
2.4850000000e-01,	-2.2126866726e-04,	2.4999850365e+00,	5.0002192366e+02,	4.9997807634e+02,	8.7694640167e-04
2.4860000000e-01,	-2.2118100738e-04,	2.4999850144e+00,	5.0002190628e+02,	4.9997809372e+02,	8.7625117509e-04
2.4870000000e-01,	-2.2109341699e-04,	2.4999849923e+00,	5.0002188892e+02,	4.9997811108e+02,	8.7555677554e-04
2.4880000000e-01,	-2.2100589600e-04,	2.4999849701e+00,	5.0002187158e+02,	4.9997812842e+02,	8.7486320172e-04
2.4890000000e-01,	-2.2091844433e-04,	2.4999849481e+00,	5.0002185426e+02,	4.9997814574e+02,	8.7417045233e-04
2.4900000000e-01,	-2.2083106188e-04,	2.4999849260e+00,	5.0002183696e+02,	4.9997816304e+02,	8.7347852605e-04
2.4910000000e-01,	-2.2074374859e-04,	2.4999849039e+00,	5.0002181969e+02,	4.9997818031e+02,	8.7278742157e-04
2.4920000000e-01,	-2.2065650437e-04,	2.4999848818e+00,	5.0002180243e+02,	4.9997819757e+02,	8.7209713760e-04
2.4930000000e-01,	-2.2056932914e-04,	2.4999848598e+00,	5.0002178519e+02,	4.9997821481e+02,	8.7140767284e-04
2.4940000000e-01,	-2.2048222281e-04,	2.4999848377e+00,	5.0002176798e+02,	4.9997823202e+02,	8.7071902598e-04
2.4950000000e-01,	-2.2039518531e-04,	2.4999848157e+00,	5.0002175078e+02,	4.9997824922e+02,	8.7003119575e-04
2.4960000000e-01,	-2.2030821654e-04,	2.4999847936e+00,	5.0002173360e+02,	4.9997826640e+02,	8.6934418084e-04
2.4970000000e-01,	-2.2022131644e-04,	2.4999847716e+00,	5.0002171645e+02,	4.9997828355e+02,	8.6865797996e-04
2.4980000000e-01,	-2.2013448492e-04,	2.4999847496e+00,	5.0002169931e+02,	4.9997830069e+02,	8.6797259183e-04
2.4990000000e-01,	-2.2004772190e-04,	2.4999847276e+00,	5.0002168220e+02,	4.9997831780e+02,	8.6728801517e-04
2.5000000000e-01,	-2.1996102729e-04,	2.4999847056e+00,	5.0002166511e+02,	4.9997833489e+02,	8.6660424869e-04
2.5010000000e-01,	-2.1987440102e-04,	2.4999846836e+00,	5.0002164803e+02,	4.9997835197e+02,	8.6592129111e-04
2.5020000000e-01,	-2.1978784300e-04,	2.4999846616e+00,	5.0002163098e+02,	4.9997836902e+02,	8.6523914117e-04
2.5030000000e-01,	-2.1970135316e-04,	2.4999846396e+00,	5.0002161394e+02,	4.9997838606e+02,	8.6455779758e-04
2.5040000000e-01,	-2.1961493142e-04,	2.4999846177e+00,	5.0002159693e+02,	4.9997840307e+02,	8.6387725907e-04
2.5050000000e-01,	-2.1952857769e-04,	2.4999845957e+00,	5.0002157994e+02,	4.9997842006e+02,	8.6319752437e-04
2.5060000000e-01,	-2.1944229189e-04,	2.4999845737e+00,	5.0002156296e+02,	4.9997843704e+02,	8.6251859223e-04
2.5070000000e-01,	-2.1935607394e-04,	2.4999845518e+00,	5.0002154601e+02,	4.9997845399e+02,	8.6184046137e-04
2.5080000000e-01,	-2.1926992377e-04,	2.4999845299e+00,	5.0002152908e+02,	4.9997847092e+02,	8.6116313053e-04
2.5090000000e-01,	-2.1918384129e-04,	2.4999845080e+00,	5.0002151216e+02,	4.9997848784e+02,	8.6048659845e-04
2.5100000000e-01,	-2.1909782642e-04,	2.4999844860e+00,	5.0002149527e+02,	4.9997850473e+02,	8.5981086388e-04
2.5110000000e-01,	-2.1901187909e-04,	2.4999844641e+00,	5.0002147840e+02,	4.9997852160e+02,	8.5913592557e-04
2.5120000000e-01,	-2.1892599921e-04,	2.4999844422e+00,	5.0002146154e+02,	4.9997853846e+02,	8.5846178225e-04
2.5130000000e-01,	-2.1884018671e-04,	2.4999844203e+00,	5.0002144471e+02,	4.9997855529e+02,	8.5778843269e-04
2.5140000000e-01,	-2.1875444150e-04,	2.4999843985e+00,	5.0002142790e+02,	4.9997857210e+02,	8.5711587563e-04
2.5150000000e-01,	-2.1866876350e-04,	2.4999843766e+00,	5.0002141110e+02,	4.9997858890e+02,	8.5644410984e-04
2.5160000000e-01,	-2.1858315265e-04,	2.4999843547e+00,	5.0002139433e+02,	4.9997860567e+02,	8.5577313407e-04
2.5170000000e-01,	-2.1849760885e-04,	2.4999843329e+00,	5.0002137757e+02,	4.9997862243e+02,	8.5510294708e-04
2.5180000000e-01,	-2.1841213203e-04,	2.4999843110e+00,	5.0002136084e+02,	4.9997863916e+02,	8.5443354763e-04
2.5190000000e-01,	-2.1832672212e-04,	2.4999842892e+00,	5.0002134412e+02,	4.9997865588e+02,	8.5376493450e-04
2.5200000000e-01,	-2.1824137902e-04,	2.4999842674e+00,	5.0002132743e+02,	4.9997867257e+02,	8.5309710644e-04
2.5210000000e-01,	-2.1815610267e-04,	2.4999842456e+00,	5.0002131075e+02,	4.9997868925e+02,	8.5243006223e-04
2.5220000000e-01,	-2.1807089298e-04,	2.4999842237e+00,	5.0002129409e+02,	4.9997870590e+02,	8.5176380064e-04
2.5230000000e-01,	-2.1798574988e-04,	2.4999842019e+00,	5.0002127746e+02,	4.9997872254e+02,	8.5109832046e-04
2.5240000000e-01,	-2.1790067329e-04,	2.4999841801e+00,	5.0002126084e+02,	4.9997873916e+02,	8.5043362044e-04
2.5250000000e-01,	-2.1781566313e-04,	2.4999841584e+00,	5.0002124424e+02,	4.9997875576e+02,	8.4976969938e-04
2.5260000000e-01,	-2.1773071933e-04,	2.4999841366e+00,	5.0002122766e+02,	4.9997877234e+02,	8.4910655606e-04
2.5270000000e-01,	-2.1764584179e-04,	2.4999841148e+00,	5.0002121110e+02,	4.9997878890e+02,	8.4844418926e-04
2.5280000000e-01,	-2.1756103046e-04,	2.4999840930e+00,	5.0002119456e+02,	4.9997880544e+02,	8.4778259776e-04
2.5290000000e-01,	-2.1747628525e-04,	2.4999840713e+00,	5.0002117804e+02,	4.9997882196e+02,	8.4712178039e-04
2.5300000000e-01,	-2.1739160608e-04,	2.4999840496e+00,	5.0002116154e+02,	4.9997883846e+02,	8.4646173587e-04
2.5310000000e-01,	-2.1730699288e-04,	2.4999840278e+00,	5.0002114506e+02,	4.9997885494e+02,	8.4580246305e-04
2.5320000000e-01,	-2.1722244556e-04,	2.4999840061e+00,	5.0002112860e+02,	4.9997887140e+02,	8.4514396071e-04
2.5330000000e-01,	-2.1713796406e-04,	2.4999839844e+00,	5.0002111216e+02,	4.9997888784e+02,	8.4448622765e-04
2.5340000000e-01,	-2.1705354829e-04,	2.4999839627e+00,	5.0002109573e+02,	4.9997890427e+02,	8.4382926268e-04
2.5350000000e-01,	-2.1696919818e-04,	2.4999839410e+00,	5.0002107933e+02,	4.9997892067e+02,	8.4317306459e-04
2.5360000000e-01,	-2.1688491365e-04,	2.4999839193e+00,	5.0002106294e+02,	4.9997893706e+02,	8.4251763219e-04
2.5370000000e-01,	-2.1680069463e-04,	2.4999838976e+00,	5.0002104657e+02,	4.9997895343e+02,	8.4186296430e-04
2.5380000000e-01,	-2.1671654103e-04,	2.4999838759e+00,	5.0002103023e+02,	4.9997896977e+02,	8.4120905971e-04
2.5390000000e-01,	-2.1663245279e-04,	2.4999838542e+00,	5.0002101390e+02,	4.9997898610e+02,	8.4055591725e-04
2.5400000000e-01,	-2.1654842983e-04,	2.4999838326e+00,	5.0002099759e+02,	4.9997900241e+02,	8.3990353572e-04
2.5410000000e-01,	-2.1646447206e-04,	2.4999838109e+00,	5.0002098130e+02,	4.9997901870e+02,	8.3925191395e-04
2.5420000000e-01,	-2.1638057942e-04,	2.4999837893e+00,	5.0002096503e+02,	4.9997903497e+02,	8.3860105076e-04
2.5430000000e-01,	-2.1629675182e-04,	2.4999837677e+00,	5.0002094877e+02,	4.9997905123e+02,	8.3795094497e-04
2.5440000000e-01,	-2.1621298920e-04,	2.4999837460e+00,	5.0002093254e+02,	4.9997906746e+02,	8.3730159540e-04
2.5450000000e-01,	-2.1612929148e-04,	2.4999837244e+00,	5.0002091632e+02,	4.9997908367e+02,	8.3665300087e-04
2.5460000000e-01,	-2.1604565858e-04,	2.4999837028e+00,	5.0002090013e+02,	4.9997909987e+02,	8.3600516023e-04
2.5470000000e-01,	-2.1596209042e-04,	2.4999836812e+00,	5.0002088395e+02,	4.9997911605e+02,	8.3535807230e-04
2.5480000000e-01,	-2.1587858694e-04,	2.4999836596e+00,	5.0002086779e+02,	4.9997913221e+02,	8.3471173593e-04
2.5490000000e-01,	-2.1579514805e-04,	2.4999836380e+00,	5.0002085165e+02,	4.9997914835e+02,	8.3406614991e-04
2.5500000000e-01,	-2.1571177368e-04,	2.4999836165e+00,	5.0002083553e+02,	4.9997916447e+02,	8.3342131311e-04
2.5510000000e-01,	-2.1562846376e-04,	2.4999835949e+00,	5.0002081943e+02,	4.9997918057e+02,	8.3277722437e-04
2.5520000000e-01,	-2.1554521821e-04,	2.4999835733e+00,	5.0002080335e+02,	4.9997919665e+02,	8.3213388253e-04
2.5530000000e-01,	-2.1546203696e-04,	2.4999835518e+00,	5.0002078728e+02,	4.9997921272e+02,	8.3149128645e-04
2.5540000000e-01,	-2.1537891993e-04,	2.4999835302e+00,	5.0002077124e+02,	4.9997922876e+02,	8.3084943495e-04
2.5550000000e-01,	-2.1529586705e-04,	2.4999835087e+00,	5.0002075521e+02,	4.9997924479e+02,	8.3020832688e-04
2.5560000000e-01,	-2.1521287824e-04,	2.4999834872e+00,	5.0002073920e+02,	4.9997926080e+02,	8.2956796112e-04
2.5570000000e-01,	-2.1512995343e-04,	2.4999834657e+00,	5.0002072321e+02,	4.9997927679e+02,	8.2892833650e-04
2.5580000000e-01,	-2.1504709255e-04,	2.4999834442e+00,	5.0002070724e+02,	4.9997929276e+02,	8.2828945190e-04
2.5590000000e-01,	-2.1496429552e-04,	2.4999834227e+00,	5.0002069128e+02,	4.9997930872e+02,	8.2765130613e-04
2.5600000000e-01,	-2.1488156226e-04,	2.4999834012e+00,	5.0002067535e+02,	4.9997932465e+02,	8.2701389809e-04
2.5610000000e-01,	-2.1479889271e-04,	2.4999833797e+00,	5.0002065943e+02,	4.9997934057e+02,	8.2637722664e-04
2.5620000000e-01,	-2.1471628679e-04,	2.4999833582e+00,	5.0002064353e+02,	4.9997935647e+02,	8.2574129063e-04
2.5630000000e-01,	-2.1463374443e-04,	2.4999833367e+00,	5.0002062765e+02,	4.9997937235e+02,	8.2510608894e-04
2.5640000000e-01,	-2.1455126555e-04,	2.4999833153e+00,	5.0002061179e+02,	4.9997938821e+02,	8.2447162044e-04
2.5650000000e-01,	-2.1446885008e-04,	2.4999832938e+00,	5.0002059595e+02,	4.9997940405e+02,	8.2383788398e-04
2.5660000000e-01,	-2.1438649795e-04,	2.4999832724e+00,	5.0002058012e+02,	4.9997941988e+02,	8.2320487846e-04
2.5670000000e-01,	-2.1430420908e-04,	2.4999832509e+00,	5.0002056432e+02,	4.9997943568e+02,	8.2257260275e-04
2.5680000000e-01,	-2.1422198341e-04,	2.4999832295e+00,	5.0002054853e+02,	4.9997945147e+02,	8.2194105570e-04
2.5690000000e-01,	-2.1413982085e-04,	2.4999832081e+00,	5.0002053276e+02,	4.9997946724e+02,	8.2131023621e-04
2.5700000000e-01,	-2.1405772133e-04,	2.4999831867e+00,	5.0002051700e+02,	4.9997948300e+02,	8.2068014319e-04
2.5710000000e-01,	-2.1397568479e-04,	2.4999831653e+00,	5.0002050127e+02,	4.9997949873e+02,	8.2005077548e-04
2.5720000000e-01,	-2.1389371115e-04,	2.4999831439e+00,	5.0002048555e+02,	4.9997951445e+02,	8.1942213200e-04
2.5730000000e-01,	-2.1381180034e-04,	2.4999831225e+00,	5.0002046986e+02,	4.9997953014e+02,	8.1879421161e-04
2.5740000000e-01,	-2.1372995229e-04,	2.4999831011e+00,	5.0002045418e+02,	4.9997954582e+02,	8.1816701322e-04
2.5750000000e-01,	-2.1364816692e-04,	2.4999830798e+00,	5.0002043851e+02,	4.9997956149e+02,	8.1754053572e-04
2.5760000000e-01,	-2.1356644416e-04,	2.4999830584e+00,	5.0002042287e+02,	4.9997957713e+02,	8.1691477799e-04
2.5770000000e-01,	-2.1348478394e-04,	2.4999830371e+00,	5.0002040724e+02,	4.9997959276e+02,	8.1628973894e-04
2.5780000000e-01,	-2.1340318619e-04,	2.4999830157e+00,	5.0002039164e+02,	4.9997960836e+02,	8.1566541747e-04
2.5790000000e-01,	-2.1332165083e-04,	2.4999829944e+00,	5.0002037605e+02,	4.9997962395e+02,	8.1504181248e-04
2.5800000000e-01,	-2.1324017780e-04,	2.4999829730e+00,	5.0002036047e+02,	4.9997963953e+02,	8.1441892287e-04
2.5810000000e-01,	-2.1315876702e-04,	2.4999829517e+00,	5.0002034492e+02,	4.9997965508e+02,	8.1379674754e-04
2.5820000000e-01,	-2.1307741843e-04,	2.4999829304e+00,	5.0002032938e+02,	4.9997967062e+02,	8.1317528542e-04
2.5830000000e-01,	-2.1299613194e-04,	2.4999829091e+00,	5.0002031386e+02,	4.9997968614e+02,	8.1255453539e-04
2.5840000000e-01,	-2.1291490749e-04,	2.4999828878e+00,	5.0002029836e+02,	4.9997970164e+02,	8.1193449638e-04
2.5850000000e-01,	-2.1283374502e-04,	2.4999828665e+00,	5.0002028288e+02,	4.9997971712e+02,	8.1131516731e-04
2.5860000000e-01,	-2.1275264444e-04,	2.4999828452e+00,	5.0002026741e+02,	4.9997973259e+02,	8.1069654708e-04
2.5870000000e-01,	-2.1267160568e-04,	2.4999828240e+00,	5.0002025197e+02,	4.9997974803e+02,	8.1007863461e-04
2.5880000000e-01,	-2.1259062869e-04,	2.4999828027e+00,	5.0002023654e+02,	4.9997976346e+02,	8.0946142883e-04
2.5890000000e-01,	-2.1250971338e-04,	2.4999827815e+00,	5.0002022112e+02,	4.9997977888e+02,	8.0884492862e-04
2.5900000000e-01,	-2.1242885968e-04,	2.4999827602e+00,	5.0002020573e+02,	4.9997979427e+02,	8.0822913299e-04
2.5910000000e-01,	-2.1234806753e-04,	2.4999827390e+00,	5.0002019035e+02,	4.9997980965e+02,	8.0761404080e-04
2.5920000000e-01,	-2.1226733685e-04,	2.4999827177e+00,	5.0002017499e+02,	4.9997982501e+02,	8.0699965099e-04
2.5930000000e-01,	-2.1218666757e-04,	2.4999826965e+00,	5.0002015965e+02,	4.9997984035e+02,	8.0638596250e-04
2.5940000000e-01,	-2.1210605963e-04,	2.4999826753e+00,	5.0002014432e+02,	4.9997985568e+02,	8.0577297425e-04
2.5950000000e-01,	-2.1202551295e-04,	2.4999826541e+00,	5.0002012902e+02,	4.9997987098e+02,	8.0516068518e-04
2.5960000000e-01,	-2.1194502747e-04,	2.4999826329e+00,	5.0002011373e+02,	4.9997988627e+02,	8.0454909424e-04
2.5970000000e-01,	-2.1186460311e-04,	2.4999826117e+00,	5.0002009845e+02,	4.9997990154e+02,	8.0393820034e-04
2.5980000000e-01,	-2.1178423981e-04,	2.4999825905e+00,	5.0002008320e+02,	4.9997991680e+02,	8.0332800244e-04
2.5990000000e-01,	-2.1170393749e-04,	2.4999825693e+00,	5.0002006796e+02,	4.9997993204e+02,	8.0271849948e-04
2.6000000000e-01,	-2.1162369608e-04,	2.4999825482e+00,	5.0002005274e+02,	4.9997994726e+02,	8.0210969040e-04
2.6010000000e-01,	-2.1154351553e-04,	2.4999825270e+00,	5.0002003754e+02,	4.9997996246e+02,	8.0150157416e-04
2.6020000000e-01,	-2.1146339575e-04,	2.4999825059e+00,	5.0002002235e+02,	4.9997997765e+02,	8.0089414969e-04
2.6030000000e-01,	-2.1138333667e-04,	2.4999824847e+00,	5.0002000719e+02,	4.9997999281e+02,	8.0028741595e-04
2.6040000000e-01,	-2.1130333824e-04,	2.4999824636e+00,	5.0001999203e+02,	4.9998000797e+02,	7.9968137188e-04
2.6050000000e-01,	-2.1122340038e-04,	2.4999824425e+00,	5.0001997690e+02,	4.9998002310e+02,	7.9907601645e-04
2.6060000000e-01,	-2.1114352301e-04,	2.4999824214e+00,	5.0001996178e+02,	4.9998003822e+02,	7.9847134862e-04
2.6070000000e-01,	-2.1106370608e-04,	2.4999824002e+00,	5.0001994668e+02,	4.9998005332e+02,	7.9786736733e-04
2.6080000000e-01,	-2.1098394952e-04,	2.4999823791e+00,	5.0001993160e+02,	4.9998006840e+02,	7.9726407156e-04
2.6090000000e-01,	-2.1090425325e-04,	2.4999823580e+00,	5.0001991654e+02,	4.9998008346e+02,	7.9666146026e-04
2.6100000000e-01,	-2.1082461720e-04,	2.4999823370e+00,	5.0001990149e+02,	4.9998009851e+02,	7.9605953239e-04
2.6110000000e-01,	-2.1074504132e-04,	2.4999823159e+00,	5.0001988646e+02,	4.9998011354e+02,	7.9545828693e-04
2.6120000000e-01,	-2.1066552552e-04,	2.4999822948e+00,	5.0001987144e+02,	4.9998012856e+02,	7.9485772283e-04
2.6130000000e-01,	-2.1058606975e-04,	2.4999822737e+00,	5.0001985645e+02,	4.9998014355e+02,	7.9425783907e-04
2.6140000000e-01,	-2.1050667393e-04,	2.4999822527e+00,	5.0001984147e+02,	4.9998015853e+02,	7.9365863463e-04
2.6150000000e-01,	-2.1042733800e-04,	2.4999822316e+00,	5.0001982650e+02,	4.9998017350e+02,	7.9306010848e-04
2.6160000000e-01,	-2.1034806189e-04,	2.4999822106e+00,	5.0001981156e+02,	4.9998018844e+02,	7.9246225959e-04
2.6170000000e-01,	-2.1026884553e-04,	2.4999821896e+00,	5.0001979663e+02,	4.9998020337e+02,	7.9186508694e-04
2.6180000000e-01,	-2.1018968885e-04,	2.4999821686e+00,	5.0001978171e+02,	4.9998021829e+02,	7.9126858951e-04
2.6190000000e-01,	-2.1011059179e-04,	2.4999821475e+00,	5.0001976682e+02,	4.9998023318e+02,	7.9067276628e-04
2.6200000000e-01,	-2.1003155427e-04,	2.4999821265e+00,	5.0001975194e+02,	4.9998024806e+02,	7.9007761624e-04
2.6210000000e-01,	-2.0995257624e-04,	2.4999821055e+00,	5.0001973708e+02,	4.9998026292e+02,	7.8948313837e-04
2.6220000000e-01,	-2.0987365762e-04,	2.4999820845e+00,	5.0001972223e+02,	4.9998027777e+02,	7.8888933166e-04
2.6230000000e-01,	-2.0979479835e-04,	2.4999820636e+00,	5.0001970740e+02,	4.9998029260e+02,	7.8829619510e-04
2.6240000000e-01,	-2.0971599836e-04,	2.4999820426e+00,	5.0001969259e+02,	4.9998030741e+02,	7.8770372768e-04
2.6250000000e-01,	-2.0963725758e-04,	2.4999820216e+00,	5.0001967780e+02,	4.9998032220e+02,	7.8711192839e-04
2.6260000000e-01,	-2.0955857595e-04,	2.4999820007e+00,	5.0001966302e+02,	4.9998033698e+02,	7.8652079623e-04
2.6270000000e-01,	-2.0947995340e-04,	2.4999819797e+00,	5.0001964826e+02,	4.9998035174e+02,	7.8593033020e-04
2.6280000000e-01,	-2.0940138986e-04,	2.4999819588e+00,	5.0001963351e+02,	4.9998036649e+02,	7.8534052928e-04
2.6290000000e-01,	-2.0932288527e-04,	2.4999819378e+00,	5.0001961878e+02,	4.9998038122e+02,	7.8475139250e-04
2.6300000000e-01,	-2.0924443956e-04,	2.4999819169e+00,	5.0001960407e+02,	4.9998039593e+02,	7.8416291884e-04
2.6310000000e-01,	-2.0916605267e-04,	2.4999818960e+00,	5.0001958938e+02,	4.9998041062e+02,	7.8357510731e-04
2.6320000000e-01,	-2.0908772452e-04,	2.4999818751e+00,	5.0001957470e+02,	4.9998042530e+02,	7.8298795692e-04
2.6330000000e-01,	-2.0900945506e-04,	2.4999818542e+00,	5.0001956004e+02,	4.9998043996e+02,	7.8240146664e-04
2.6340000000e-01,	-2.0893124421e-04,	2.4999818333e+00,	5.0001954539e+02,	4.9998045461e+02,	7.8181563556e-04
2.6350000000e-01,	-2.0885309191e-04,	2.4999818124e+00,	5.0001953076e+02,	4.9998046924e+02,	7.8123046265e-04
2.6360000000e-01,	-2.0877499809e-04,	2.4999817915e+00,	5.0001951615e+02,	4.9998048385e+02,	7.8064594692e-04
2.6370000000e-01,	-2.0869696269e-04,	2.4999817706e+00,	5.0001950155e+02,	4.9998049845e+02,	7.8006208738e-04
2.6380000000e-01,	-2.0861898565e-04,	2.4999817497e+00,	5.0001948697e+02,	4.9998051303e+02,	7.7947888305e-04
2.6390000000e-01,	-2.0854106690e-04,	2.4999817289e+00,	5.0001947241e+02,	4.9998052759e+02,	7.7889633296e-04
2.6400000000e-01,	-2.0846320636e-04,	2.4999817080e+00,	5.0001945786e+02,	4.9998054214e+02,	7.7831443612e-04
2.6410000000e-01,	-2.0838540399e-04,	2.4999816872e+00,	5.0001944333e+02,	4.9998055667e+02,	7.7773319157e-04
2.6420000000e-01,	-2.0830765970e-04,	2.4999816664e+00,	5.0001942881e+02,	4.9998057119e+02,	7.7715259831e-04
2.6430000000e-01,	-2.0822997345e-04,	2.4999816455e+00,	5.0001941432e+02,	4.9998058568e+02,	7.7657265539e-04
2.6440000000e-01,	-2.0815234515e-04,	2.4999816247e+00,	5.0001939983e+02,	4.9998060017e+02,	7.7599336183e-04
2.6450000000e-01,	-2.0807477475e-04,	2.4999816039e+00,	5.0001938537e+02,	4.9998061463e+02,	7.7541471664e-04
2.6460000000e-01,	-2.0799726219e-04,	2.4999815831e+00,	5.0001937092e+02,	4.9998062908e+02,	7.7483671889e-04
