t,	v,	x,	p1,	p2,	a
1.3090000000e-01,	-3.9987416800e-04,	2.4997979071e+00,	5.0007172467e+02,	4.9992827532e+02,	2.8689870183e-03
1.3100000000e-01,	-3.9958747551e-04,	2.4997978671e+00,	5.0007162160e+02,	4.9992837839e+02,	2.8648643616e-03
1.3110000000e-01,	-3.9930119483e-04,	2.4997978272e+00,	5.0007151876e+02,	4.9992848123e+02,	2.8607506069e-03
1.3120000000e-01,	-3.9901532509e-04,	2.4997977872e+00,	5.0007141614e+02,	4.9992858385e+02,	2.8566457286e-03
1.3130000000e-01,	-3.9872986539e-04,	2.4997977474e+00,	5.0007131374e+02,	4.9992868625e+02,	2.8525497010e-03
1.3140000000e-01,	-3.9844481485e-04,	2.4997977075e+00,	5.0007121156e+02,	4.9992878843e+02,	2.8484624988e-03
1.3150000000e-01,	-3.9816017260e-04,	2.4997976677e+00,	5.0007110960e+02,	4.9992889039e+02,	2.8443840964e-03
1.3160000000e-01,	-3.9787593774e-04,	2.4997976279e+00,	5.0007100786e+02,	4.9992899213e+02,	2.8403144687e-03
1.3170000000e-01,	-3.9759210941e-04,	2.4997975881e+00,	5.0007090634e+02,	4.9992909366e+02,	2.8362535903e-03
1.3180000000e-01,	-3.9730868673e-04,	2.4997975483e+00,	5.0007080503e+02,	4.9992919496e+02,	2.8322014361e-03
1.3190000000e-01,	-3.9702566883e-04,	2.4997975086e+00,	5.0007070394e+02,	4.9992929605e+02,	2.8281579812e-03
1.3200000000e-01,	-3.9674305485e-04,	2.4997974689e+00,	5.0007060308e+02,	4.9992939692e+02,	2.8241232005e-03
1.3210000000e-01,	-3.9646084391e-04,	2.4997974293e+00,	5.0007050242e+02,	4.9992949757e+02,	2.8200970693e-03
1.3220000000e-01,	-3.9617903515e-04,	2.4997973897e+00,	5.0007040198e+02,	4.9992959801e+02,	2.8160795626e-03
1.3230000000e-01,	-3.9589762771e-04,	2.4997973500e+00,	5.0007030176e+02,	4.9992969823e+02,	2.8120706560e-03
1.3240000000e-01,	-3.9561662073e-04,	2.4997973105e+00,	5.0007020175e+02,	4.9992979824e+02,	2.8080703247e-03
1.3250000000e-01,	-3.9533601336e-04,	2.4997972709e+00,	5.0007010196e+02,	4.9992989803e+02,	2.8040785443e-03
1.3260000000e-01,	-3.9505580474e-04,	2.4997972314e+00,	5.0007000238e+02,	4.9992999761e+02,	2.8000952904e-03
1.3270000000e-01,	-3.9477599402e-04,	2.4997971919e+00,	5.0006990301e+02,	4.9993009698e+02,	2.7961205386e-03
1.3280000000e-01,	-3.9449658035e-04,	2.4997971524e+00,	5.0006980385e+02,	4.9993019614e+02,	2.7921542647e-03
1.3290000000e-01,	-3.9421756288e-04,	2.4997971130e+00,	5.0006970491e+02,	4.9993029508e+02,	2.7881964446e-03
1.3300000000e-01,	-3.9393894078e-04,	2.4997970736e+00,	5.0006960617e+02,	4.9993039382e+02,	2.7842470542e-03
1.3310000000e-01,	-3.9366071319e-04,	2.4997970342e+00,	5.0006950765e+02,	4.9993049234e+02,	2.7803060694e-03
1.3320000000e-01,	-3.9338287928e-04,	2.4997969949e+00,	5.0006940933e+02,	4.9993059066e+02,	2.7763734665e-03
1.3330000000e-01,	-3.9310543822e-04,	2.4997969555e+00,	5.0006931123e+02,	4.9993068876e+02,	2.7724492215e-03
1.3340000000e-01,	-3.9282838916e-04,	2.4997969163e+00,	5.0006921333e+02,	4.9993078666e+02,	2.7685333109e-03
1.3350000000e-01,	-3.9255173128e-04,	2.4997968770e+00,	5.0006911564e+02,	4.9993088435e+02,	2.7646257108e-03
1.3360000000e-01,	-3.9227546374e-04,	2.4997968377e+00,	5.0006901816e+02,	4.9993098184e+02,	2.7607263979e-03
1.3370000000e-01,	-3.9199958572e-04,	2.4997967985e+00,	5.0006892088e+02,	4.9993107911e+02,	2.7568353485e-03
1.3380000000e-01,	-3.9172409640e-04,	2.4997967593e+00,	5.0006882381e+02,	4.9993117618e+02,	2.7529525394e-03
1.3390000000e-01,	-3.9144899494e-04,	2.4997967202e+00,	5.0006872694e+02,	4.9993127305e+02,	2.7490779471e-03
1.3400000000e-01,	-3.9117428054e-04,	2.4997966811e+00,	5.0006863028e+02,	4.9993136971e+02,	2.7452115486e-03
1.3410000000e-01,	-3.9089995236e-04,	2.4997966419e+00,	5.0006853383e+02,	4.9993146616e+02,	2.7413533206e-03
1.3420000000e-01,	-3.9062600960e-04,	2.4997966029e+00,	5.0006843758e+02,	4.9993156241e+02,	2.7375032400e-03
1.3430000000e-01,	-3.9035245144e-04,	2.4997965638e+00,	5.0006834153e+02,	4.9993165846e+02,	2.7336612840e-03
1.3440000000e-01,	-3.9007927707e-04,	2.4997965248e+00,	5.0006824568e+02,	4.9993175431e+02,	2.7298274295e-03
1.3450000000e-01,	-3.8980648569e-04,	2.4997964858e+00,	5.0006815004e+02,	4.9993184995e+02,	2.7260016539e-03
1.3460000000e-01,	-3.8953407647e-04,	2.4997964468e+00,	5.0006805459e+02,	4.9993194540e+02,	2.7221839343e-03
1.3470000000e-01,	-3.8926204863e-04,	2.4997964079e+00,	5.0006795935e+02,	4.9993204064e+02,	2.7183742480e-03
1.3480000000e-01,	-3.8899040136e-04,	2.4997963690e+00,	5.0006786431e+02,	4.9993213568e+02,	2.7145725726e-03
1.3490000000e-01,	-3.8871913385e-04,	2.4997963301e+00,	5.0006776947e+02,	4.9993223052e+02,	2.7107788855e-03
1.3500000000e-01,	-3.8844824531e-04,	2.4997962912e+00,	5.0006767482e+02,	4.9993232517e+02,	2.7069931643e-03
1.3510000000e-01,	-3.8817773495e-04,	2.4997962524e+00,	5.0006758038e+02,	4.9993241961e+02,	2.7032153867e-03
1.3520000000e-01,	-3.8790760197e-04,	2.4997962136e+00,	5.0006748613e+02,	4.9993251386e+02,	2.6994455304e-03
1.3530000000e-01,	-3.8763784558e-04,	2.4997961748e+00,	5.0006739209e+02,	4.9993260791e+02,	2.6956835732e-03
1.3540000000e-01,	-3.8736846500e-04,	2.4997961361e+00,	5.0006729823e+02,	4.9993270176e+02,	2.6919294929e-03
1.3550000000e-01,	-3.8709945942e-04,	2.4997960974e+00,	5.0006720458e+02,	4.9993279541e+02,	2.6881832677e-03
1.3560000000e-01,	-3.8683082808e-04,	2.4997960587e+00,	5.0006711112e+02,	4.9993288887e+02,	2.6844448755e-03
1.3570000000e-01,	-3.8656257019e-04,	2.4997960200e+00,	5.0006701785e+02,	4.9993298214e+02,	2.6807142945e-03
1.3580000000e-01,	-3.8629468496e-04,	2.4997959813e+00,	5.0006692478e+02,	4.9993307521e+02,	2.6769915028e-03
1.3590000000e-01,	-3.8602717163e-04,	2.4997959427e+00,	5.0006683191e+02,	4.9993316808e+02,	2.6732764788e-03
1.3600000000e-01,	-3.8576002941e-04,	2.4997959041e+00,	5.0006673923e+02,	4.9993326077e+02,	2.6695692007e-03
1.3610000000e-01,	-3.8549325753e-04,	2.4997958656e+00,	5.0006664674e+02,	4.9993335325e+02,	2.6658696471e-03
1.3620000000e-01,	-3.8522685522e-04,	2.4997958270e+00,	5.0006655444e+02,	4.9993344555e+02,	2.6621777964e-03
1.3630000000e-01,	-3.8496082172e-04,	2.4997957885e+00,	5.0006646234e+02,	4.9993353766e+02,	2.6584936272e-03
1.3640000000e-01,	-3.8469515624e-04,	2.4997957501e+00,	5.0006637042e+02,	4.9993362957e+02,	2.6548171182e-03
1.3650000000e-01,	-3.8442985804e-04,	2.4997957116e+00,	5.0006627870e+02,	4.9993372129e+02,	2.6511482481e-03
1.3660000000e-01,	-3.8416492634e-04,	2.4997956732e+00,	5.0006618717e+02,	4.9993381282e+02,	2.6474869957e-03
1.3670000000e-01,	-3.8390036038e-04,	2.4997956348e+00,	5.0006609583e+02,	4.9993390416e+02,	2.6438333399e-03
1.3680000000e-01,	-3.8363615942e-04,	2.4997955964e+00,	5.0006600468e+02,	4.9993399531e+02,	2.6401872596e-03
1.3690000000e-01,	-3.8337232268e-04,	2.4997955580e+00,	5.0006591371e+02,	4.9993408628e+02,	2.6365487338e-03
1.3700000000e-01,	-3.8310884942e-04,	2.4997955197e+00,	5.0006582294e+02,	4.9993417705e+02,	2.6329177417e-03
1.3710000000e-01,	-3.8284573888e-04,	2.4997954814e+00,	5.0006573235e+02,	4.9993426764e+02,	2.6292942624e-03
1.3720000000e-01,	-3.8258299032e-04,	2.4997954431e+00,	5.0006564195e+02,	4.9993435804e+02,	2.6256782751e-03
1.3730000000e-01,	-3.8232060298e-04,	2.4997954049e+00,	5.0006555174e+02,	4.9993444825e+02,	2.6220697592e-03
1.3740000000e-01,	-3.8205857612e-04,	2.4997953667e+00,	5.0006546171e+02,	4.9993453828e+02,	2.6184686941e-03
1.3750000000e-01,	-3.8179690899e-04,	2.4997953285e+00,	5.0006537187e+02,	4.9993462812e+02,	2.6148750592e-03
1.3760000000e-01,	-3.8153560086e-04,	2.4997952903e+00,	5.0006528222e+02,	4.9993471778e+02,	2.6112888340e-03
1.3770000000e-01,	-3.8127465098e-04,	2.4997952522e+00,	5.0006519275e+02,	4.9993480725e+02,	2.6077099981e-03
1.3780000000e-01,	-3.8101405861e-04,	2.4997952141e+00,	5.0006510346e+02,	4.9993489653e+02,	2.6041385312e-03
1.3790000000e-01,	-3.8075382303e-04,	2.4997951760e+00,	5.0006501436e+02,	4.9993498564e+02,	2.6005744131e-03
1.3800000000e-01,	-3.8049394349e-04,	2.4997951379e+00,	5.0006492544e+02,	4.9993507456e+02,	2.5970176235e-03
1.3810000000e-01,	-3.8023441926e-04,	2.4997950999e+00,	5.0006483670e+02,	4.9993516329e+02,	2.5934681423e-03
1.3820000000e-01,	-3.7997524961e-04,	2.4997950619e+00,	5.0006474814e+02,	4.9993525185e+02,	2.5899259495e-03
1.3830000000e-01,	-3.7971643383e-04,	2.4997950239e+00,	5.0006465977e+02,	4.9993534022e+02,	2.5863910250e-03
1.3840000000e-01,	-3.7945797117e-04,	2.4997949859e+00,	5.0006457158e+02,	4.9993542841e+02,	2.5828633490e-03
1.3850000000e-01,	-3.7919986092e-04,	2.4997949480e+00,	5.0006448357e+02,	4.9993551642e+02,	2.5793429016e-03
1.3860000000e-01,	-3.7894210235e-04,	2.4997949101e+00,	5.0006439574e+02,	4.9993560425e+02,	2.5758296630e-03
1.3870000000e-01,	-3.7868469474e-04,	2.4997948722e+00,	5.0006430809e+02,	4.9993569191e+02,	2.5723236136e-03
1.3880000000e-01,	-3.7842763739e-04,	2.4997948343e+00,	5.0006422061e+02,	4.9993577938e+02,	2.5688247336e-03
1.3890000000e-01,	-3.7817092956e-04,	2.4997947965e+00,	5.0006413332e+02,	4.9993586667e+02,	2.5653330035e-03
1.3900000000e-01,	-3.7791457055e-04,	2.4997947587e+00,	5.0006404621e+02,	4.9993595379e+02,	2.5618484038e-03
1.3910000000e-01,	-3.7765855964e-04,	2.4997947209e+00,	5.0006395927e+02,	4.9993604072e+02,	2.5583709150e-03
1.3920000000e-01,	-3.7740289613e-04,	2.4997946832e+00,	5.0006387251e+02,	4.9993612748e+02,	2.5549005178e-03
1.3930000000e-01,	-3.7714757930e-04,	2.4997946455e+00,	5.0006378593e+02,	4.9993621407e+02,	2.5514371929e-03
1.3940000000e-01,	-3.7689260845e-04,	2.4997946078e+00,	5.0006369952e+02,	4.9993630047e+02,	2.5479809209e-03
1.3950000000e-01,	-3.7663798288e-04,	2.4997945701e+00,	5.0006361329e+02,	4.9993638670e+02,	2.5445316827e-03
1.3960000000e-01,	-3.7638370188e-04,	2.4997945324e+00,	5.0006352723e+02,	4.9993647276e+02,	2.5410894593e-03
1.3970000000e-01,	-3.7612976476e-04,	2.4997944948e+00,	5.0006344135e+02,	4.9993655864e+02,	2.5376542315e-03
1.3980000000e-01,	-3.7587617081e-04,	2.4997944572e+00,	5.0006335565e+02,	4.9993664435e+02,	2.5342259803e-03
1.3990000000e-01,	-3.7562291933e-04,	2.4997944196e+00,	5.0006327011e+02,	4.9993672988e+02,	2.5308046869e-03
1.4000000000e-01,	-3.7537000964e-04,	2.4997943821e+00,	5.0006318475e+02,	4.9993681524e+02,	2.5273903324e-03
1.4010000000e-01,	-3.7511744103e-04,	2.4997943445e+00,	5.0006309957e+02,	4.9993690042e+02,	2.5239828980e-03
1.4020000000e-01,	-3.7486521283e-04,	2.4997943070e+00,	5.0006301456e+02,	4.9993698544e+02,	2.5205823650e-03
1.4030000000e-01,	-3.7461332433e-04,	2.4997942696e+00,	5.0006292971e+02,	4.9993707028e+02,	2.5171887146e-03
1.4040000000e-01,	-3.7436177486e-04,	2.4997942321e+00,	5.0006284504e+02,	4.9993715495e+02,	2.5138019284e-03
1.4050000000e-01,	-3.7411056372e-04,	2.4997941947e+00,	5.0006276055e+02,	4.9993723945e+02,	2.5104219877e-03
1.4060000000e-01,	-3.7385969023e-04,	2.4997941573e+00,	5.0006267622e+02,	4.9993732377e+02,	2.5070488741e-03
1.4070000000e-01,	-3.7360915371e-04,	2.4997941199e+00,	5.0006259206e+02,	4.9993740793e+02,	2.5036825692e-03
1.4080000000e-01,	-3.7335895349e-04,	2.4997940826e+00,	5.0006250807e+02,	4.9993749192e+02,	2.5003230546e-03
1.4090000000e-01,	-3.7310908888e-04,	2.4997940453e+00,	5.0006242425e+02,	4.9993757574e+02,	2.4969703120e-03
1.4100000000e-01,	-3.7285955920e-04,	2.4997940080e+00,	5.0006234060e+02,	4.9993765939e+02,	2.4936243232e-03
1.4110000000e-01,	-3.7261036379e-04,	2.4997939707e+00,	5.0006225712e+02,	4.9993774287e+02,	2.4902850700e-03
1.4120000000e-01,	-3.7236150196e-04,	2.4997939334e+00,	5.0006217381e+02,	4.9993782618e+02,	2.4869525343e-03
1.4130000000e-01,	-3.7211297306e-04,	2.4997938962e+00,	5.0006209066e+02,	4.9993790933e+02,	2.4836266982e-03
1.4140000000e-01,	-3.7186477640e-04,	2.4997938590e+00,	5.0006200768e+02,	4.9993799231e+02,	2.4803075435e-03
1.4150000000e-01,	-3.7161691133e-04,	2.4997938218e+00,	5.0006192487e+02,	4.9993807512e+02,	2.4769950524e-03
1.4160000000e-01,	-3.7136937717e-04,	2.4997937847e+00,	5.0006184223e+02,	4.9993815777e+02,	2.4736892070e-03
1.4170000000e-01,	-3.7112217327e-04,	2.4997937476e+00,	5.0006175975e+02,	4.9993824025e+02,	2.4703899895e-03
1.4180000000e-01,	-3.7087529895e-04,	2.4997937105e+00,	5.0006167743e+02,	4.9993832256e+02,	2.4670973821e-03
1.4190000000e-01,	-3.7062875357e-04,	2.4997936734e+00,	5.0006159528e+02,	4.9993840471e+02,	2.4638113672e-03
1.4200000000e-01,	-3.7038253646e-04,	2.4997936363e+00,	5.0006151329e+02,	4.9993848670e+02,	2.4605319272e-03
1.4210000000e-01,	-3.7013664697e-04,	2.4997935993e+00,	5.0006143147e+02,	4.9993856852e+02,	2.4572590445e-03
1.4220000000e-01,	-3.6989108443e-04,	2.4997935623e+00,	5.0006134981e+02,	4.9993865018e+02,	2.4539927015e-03
1.4230000000e-01,	-3.6964584821e-04,	2.4997935253e+00,	5.0006126832e+02,	4.9993873167e+02,	2.4507328809e-03
1.4240000000e-01,	-3.6940093764e-04,	2.4997934884e+00,	5.0006118699e+02,	4.9993881301e+02,	2.4474795651e-03
1.4250000000e-01,	-3.6915635208e-04,	2.4997934515e+00,	5.0006110581e+02,	4.9993889418e+02,	2.4442327370e-03
1.4260000000e-01,	-3.6891209088e-04,	2.4997934146e+00,	5.0006102481e+02,	4.9993897519e+02,	2.4409923792e-03
1.4270000000e-01,	-3.6866815339e-04,	2.4997933777e+00,	5.0006094396e+02,	4.9993905603e+02,	2.4377584745e-03
1.4280000000e-01,	-3.6842453897e-04,	2.4997933408e+00,	5.0006086327e+02,	4.9993913672e+02,	2.4345310058e-03
1.4290000000e-01,	-3.6818124697e-04,	2.4997933040e+00,	5.0006078275e+02,	4.9993921725e+02,	2.4313099559e-03
1.4300000000e-01,	-3.6793827676e-04,	2.4997932672e+00,	5.0006070238e+02,	4.9993929761e+02,	2.4280953078e-03
1.4310000000e-01,	-3.6769562770e-04,	2.4997932304e+00,	5.0006062217e+02,	4.9993937782e+02,	2.4248870445e-03
1.4320000000e-01,	-3.6745329914e-04,	2.4997931936e+00,	5.0006054213e+02,	4.9993945787e+02,	2.4216851491e-03
1.4330000000e-01,	-3.6721129046e-04,	2.4997931569e+00,	5.0006046224e+02,	4.9993953776e+02,	2.4184896047e-03
1.4340000000e-01,	-3.6696960101e-04,	2.4997931202e+00,	5.0006038251e+02,	4.9993961749e+02,	2.4153003945e-03
1.4350000000e-01,	-3.6672823017e-04,	2.4997930835e+00,	5.0006030293e+02,	4.9993969706e+02,	2.4121175017e-03
1.4360000000e-01,	-3.6648717730e-04,	2.4997930469e+00,	5.0006022352e+02,	4.9993977647e+02,	2.4089409096e-03
1.4370000000e-01,	-3.6624644178e-04,	2.4997930102e+00,	5.0006014426e+02,	4.9993985573e+02,	2.4057706015e-03
1.4380000000e-01,	-3.6600602297e-04,	2.4997929736e+00,	5.0006006516e+02,	4.9993993483e+02,	2.4026065609e-03
1.4390000000e-01,	-3.6576592025e-04,	2.4997929370e+00,	5.0005998622e+02,	4.9994001378e+02,	2.3994487712e-03
1.4400000000e-01,	-3.6552613301e-04,	2.4997929005e+00,	5.0005990743e+02,	4.9994009257e+02,	2.3962972159e-03
1.4410000000e-01,	-3.6528666060e-04,	2.4997928639e+00,	5.0005982879e+02,	4.9994017120e+02,	2.3931518786e-03
1.4420000000e-01,	-3.6504750243e-04,	2.4997928274e+00,	5.0005975032e+02,	4.9994024968e+02,	2.3900127429e-03
1.4430000000e-01,	-3.6480865785e-04,	2.4997927909e+00,	5.0005967199e+02,	4.9994032800e+02,	2.3868797925e-03
1.4440000000e-01,	-3.6457012626e-04,	2.4997927544e+00,	5.0005959382e+02,	4.9994040617e+02,	2.3837530110e-03
1.4450000000e-01,	-3.6433190704e-04,	2.4997927180e+00,	5.0005951581e+02,	4.9994048419e+02,	2.3806323824e-03
1.4460000000e-01,	-3.6409399958e-04,	2.4997926816e+00,	5.0005943794e+02,	4.9994056205e+02,	2.3775178904e-03
1.4470000000e-01,	-3.6385640326e-04,	2.4997926452e+00,	5.0005936023e+02,	4.9994063976e+02,	2.3744095188e-03
1.4480000000e-01,	-3.6361911747e-04,	2.4997926088e+00,	5.0005928268e+02,	4.9994071732e+02,	2.3713072518e-03
1.4490000000e-01,	-3.6338214161e-04,	2.4997925724e+00,	5.0005920527e+02,	4.9994079472e+02,	2.3682110731e-03
1.4500000000e-01,	-3.6314547506e-04,	2.4997925361e+00,	5.0005912802e+02,	4.9994087197e+02,	2.3651209670e-03
1.4510000000e-01,	-3.6290911721e-04,	2.4997924998e+00,	5.0005905092e+02,	4.9994094907e+02,	2.3620369174e-03
1.4520000000e-01,	-3.6267306747e-04,	2.4997924635e+00,	5.0005897397e+02,	4.9994102602e+02,	2.3589589085e-03
1.4530000000e-01,	-3.6243732523e-04,	2.4997924273e+00,	5.0005889717e+02,	4.9994110282e+02,	2.3558869246e-03
1.4540000000e-01,	-3.6220188989e-04,	2.4997923911e+00,	5.0005882052e+02,	4.9994117947e+02,	2.3528209499e-03
1.4550000000e-01,	-3.6196676084e-04,	2.4997923548e+00,	5.0005874402e+02,	4.9994125597e+02,	2.3497609687e-03
1.4560000000e-01,	-3.6173193749e-04,	2.4997923187e+00,	5.0005866767e+02,	4.9994133232e+02,	2.3467069653e-03
1.4570000000e-01,	-3.6149741925e-04,	2.4997922825e+00,	5.0005859147e+02,	4.9994140852e+02,	2.3436589241e-03
1.4580000000e-01,	-3.6126320551e-04,	2.4997922464e+00,	5.0005851542e+02,	4.9994148458e+02,	2.3406168297e-03
1.4590000000e-01,	-3.6102929568e-04,	2.4997922102e+00,	5.0005843951e+02,	4.9994156048e+02,	2.3375806665e-03
1.4600000000e-01,	-3.6079568918e-04,	2.4997921742e+00,	5.0005836376e+02,	4.9994163624e+02,	2.3345504191e-03
1.4610000000e-01,	-3.6056238540e-04,	2.4997921381e+00,	5.0005828815e+02,	4.9994171184e+02,	2.3315260720e-03
1.4620000000e-01,	-3.6032938377e-04,	2.4997921020e+00,	5.0005821269e+02,	4.9994178731e+02,	2.3285076100e-03
1.4630000000e-01,	-3.6009668369e-04,	2.4997920660e+00,	5.0005813737e+02,	4.9994186262e+02,	2.3254950178e-03
1.4640000000e-01,	-3.5986428457e-04,	2.4997920300e+00,	5.0005806220e+02,	4.9994193779e+02,	2.3224882801e-03
1.4650000000e-01,	-3.5963218584e-04,	2.4997919940e+00,	5.0005798718e+02,	4.9994201281e+02,	2.3194873817e-03
1.4660000000e-01,	-3.5940038690e-04,	2.4997919581e+00,	5.0005791230e+02,	4.9994208769e+02,	2.3164923076e-03
1.4670000000e-01,	-3.5916888718e-04,	2.4997919222e+00,	5.0005783757e+02,	4.9994216242e+02,	2.3135030425e-03
1.4680000000e-01,	-3.5893768610e-04,	2.4997918863e+00,	5.0005776299e+02,	4.9994223701e+02,	2.3105195715e-03
1.4690000000e-01,	-3.5870678307e-04,	2.4997918504e+00,	5.0005768854e+02,	4.9994231145e+02,	2.3075418795e-03
1.4700000000e-01,	-3.5847617753e-04,	2.4997918145e+00,	5.0005761425e+02,	4.9994238575e+02,	2.3045699516e-03
1.4710000000e-01,	-3.5824586889e-04,	2.4997917787e+00,	5.0005754009e+02,	4.9994245990e+02,	2.3016037730e-03
1.4720000000e-01,	-3.5801585658e-04,	2.4997917429e+00,	5.0005746608e+02,	4.9994253391e+02,	2.2986433287e-03
1.4730000000e-01,	-3.5778614003e-04,	2.4997917071e+00,	5.0005739221e+02,	4.9994260778e+02,	2.2956886040e-03
1.4740000000e-01,	-3.5755671867e-04,	2.4997916713e+00,	5.0005731849e+02,	4.9994268151e+02,	2.2927395841e-03
1.4750000000e-01,	-3.5732759193e-04,	2.4997916356e+00,	5.0005724490e+02,	4.9994275509e+02,	2.2897962543e-03
1.4760000000e-01,	-3.5709875923e-04,	2.4997915998e+00,	5.0005717146e+02,	4.9994282853e+02,	2.2868585999e-03
1.4770000000e-01,	-3.5687022002e-04,	2.4997915642e+00,	5.0005709816e+02,	4.9994290183e+02,	2.2839266064e-03
1.4780000000e-01,	-3.5664197372e-04,	2.4997915285e+00,	5.0005702500e+02,	4.9994297499e+02,	2.2810002592e-03
1.4790000000e-01,	-3.5641401978e-04,	2.4997914928e+00,	5.0005695199e+02,	4.9994304801e+02,	2.2780795437e-03
1.4800000000e-01,	-3.5618635763e-04,	2.4997914572e+00,	5.0005687911e+02,	4.9994312089e+02,	2.2751644455e-03
1.4810000000e-01,	-3.5595898670e-04,	2.4997914216e+00,	5.0005680637e+02,	4.9994319362e+02,	2.2722549501e-03
1.4820000000e-01,	-3.5573190645e-04,	2.4997913860e+00,	5.0005673377e+02,	4.9994326622e+02,	2.2693510432e-03
1.4830000000e-01,	-3.5550511631e-04,	2.4997913504e+00,	5.0005666131e+02,	4.9994333868e+02,	2.2664527105e-03
1.4840000000e-01,	-3.5527861572e-04,	2.4997913149e+00,	5.0005658900e+02,	4.9994341100e+02,	2.2635599377e-03
1.4850000000e-01,	-3.5505240414e-04,	2.4997912794e+00,	5.0005651681e+02,	4.9994348318e+02,	2.2606727104e-03
1.4860000000e-01,	-3.5482648100e-04,	2.4997912439e+00,	5.0005644477e+02,	4.9994355522e+02,	2.2577910146e-03
1.4870000000e-01,	-3.5460084575e-04,	2.4997912084e+00,	5.0005637287e+02,	4.9994362713e+02,	2.2549148361e-03
1.4880000000e-01,	-3.5437549785e-04,	2.4997911730e+00,	5.0005630110e+02,	4.9994369889e+02,	2.2520441608e-03
1.4890000000e-01,	-3.5415043674e-04,	2.4997911375e+00,	5.0005622947e+02,	4.9994377052e+02,	2.2491789746e-03
1.4900000000e-01,	-3.5392566187e-04,	2.4997911021e+00,	5.0005615798e+02,	4.9994384202e+02,	2.2463192635e-03
1.4910000000e-01,	-3.5370117270e-04,	2.4997910668e+00,	5.0005608662e+02,	4.9994391337e+02,	2.2434650135e-03
1.4920000000e-01,	-3.5347696868e-04,	2.4997910314e+00,	5.0005601540e+02,	4.9994398459e+02,	2.2406162107e-03
1.4930000000e-01,	-3.5325304928e-04,	2.4997909961e+00,	5.0005594432e+02,	4.9994405568e+02,	2.2377728413e-03
1.4940000000e-01,	-3.5302941394e-04,	2.4997909607e+00,	5.0005587337e+02,	4.9994412662e+02,	2.2349348914e-03
1.4950000000e-01,	-3.5280606212e-04,	2.4997909255e+00,	5.0005580256e+02,	4.9994419744e+02,	2.2321023472e-03
1.4960000000e-01,	-3.5258299329e-04,	2.4997908902e+00,	5.0005573188e+02,	4.9994426812e+02,	2.2292751950e-03
1.4970000000e-01,	-3.5236020690e-04,	2.4997908549e+00,	5.0005566133e+02,	4.9994433866e+02,	2.2264534210e-03
1.4980000000e-01,	-3.5213770242e-04,	2.4997908197e+00,	5.0005559092e+02,	4.9994440907e+02,	2.2236370116e-03
1.4990000000e-01,	-3.5191547932e-04,	2.4997907845e+00,	5.0005552065e+02,	4.9994447935e+02,	2.2208259532e-03
1.5000000000e-01,	-3.5169353706e-04,	2.4997907493e+00,	5.0005545050e+02,	4.9994454949e+02,	2.2180202322e-03
1.5010000000e-01,	-3.5147187510e-04,	2.4997907142e+00,	5.0005538049e+02,	4.9994461950e+02,	2.2152198351e-03
1.5020000000e-01,	-3.5125049291e-04,	2.4997906790e+00,	5.0005531062e+02,	4.9994468938e+02,	2.2124247484e-03
1.5030000000e-01,	-3.5102938997e-04,	2.4997906439e+00,	5.0005524087e+02,	4.9994475912e+02,	2.2096349586e-03
1.5040000000e-01,	-3.5080856574e-04,	2.4997906088e+00,	5.0005517126e+02,	4.9994482874e+02,	2.2068504524e-03
1.5050000000e-01,	-3.5058801970e-04,	2.4997905738e+00,	5.0005510178e+02,	4.9994489822e+02,	2.2040712164e-03
1.5060000000e-01,	-3.5036775132e-04,	2.4997905387e+00,	5.0005503243e+02,	4.9994496757e+02,	2.2012972373e-03
1.5070000000e-01,	-3.5014776008e-04,	2.4997905037e+00,	5.0005496321e+02,	4.9994503678e+02,	2.1985285017e-03
1.5080000000e-01,	-3.4992804545e-04,	2.4997904687e+00,	5.0005489412e+02,	4.9994510587e+02,	2.1957649965e-03
1.5090000000e-01,	-3.4970860691e-04,	2.4997904337e+00,	5.0005482516e+02,	4.9994517483e+02,	2.1930067085e-03
1.5100000000e-01,	-3.4948944393e-04,	2.4997903987e+00,	5.0005475634e+02,	4.9994524366e+02,	2.1902536245e-03
1.5110000000e-01,	-3.4927055601e-04,	2.4997903638e+00,	5.0005468764e+02,	4.9994531235e+02,	2.1875057315e-03
1.5120000000e-01,	-3.4905194262e-04,	2.4997903289e+00,	5.0005461907e+02,	4.9994538092e+02,	2.1847630162e-03
1.5130000000e-01,	-3.4883360323e-04,	2.4997902940e+00,	5.0005455063e+02,	4.9994544936e+02,	2.1820254658e-03
1.5140000000e-01,	-3.4861553735e-04,	2.4997902591e+00,	5.0005448232e+02,	4.9994551767e+02,	2.1792930673e-03
1.5150000000e-01,	-3.4839774445e-04,	2.4997902243e+00,	5.0005441414e+02,	4.9994558585e+02,	2.1765658076e-03
1.5160000000e-01,	-3.4818022402e-04,	2.4997901894e+00,	5.0005434609e+02,	4.9994565391e+02,	2.1738436739e-03
1.5170000000e-01,	-3.4796297554e-04,	2.4997901546e+00,	5.0005427816e+02,	4.9994572183e+02,	2.1711266534e-03
1.5180000000e-01,	-3.4774599852e-04,	2.4997901198e+00,	5.0005421037e+02,	4.9994578963e+02,	2.1684147332e-03
1.5190000000e-01,	-3.4752929243e-04,	2.4997900851e+00,	5.0005414269e+02,	4.9994585730e+02,	2.1657079005e-03
