t,	v,	x,	p1,	p2,	a
9.9900000000e-02,	5.4711989322e-04,	2.4999686471e+00,	4.9986543312e+02,	5.0013456689e+02,	-5.3826754906e-03
1.0000000000e-01,	5.4658215720e-04,	2.4999687018e+00,	4.9986569875e+02,	5.0013430125e+02,	-5.3720500456e-03
1.0010000000e-01,	5.4604548215e-04,	2.4999687564e+00,	4.9986596360e+02,	5.0013403641e+02,	-5.3614561809e-03
1.0020000000e-01,	5.4550986492e-04,	2.4999688110e+00,	4.9986622766e+02,	5.0013377235e+02,	-5.3508937711e-03
1.0030000000e-01,	5.4497530236e-04,	2.4999688655e+00,	4.9986649094e+02,	5.0013350907e+02,	-5.3403626911e-03
1.0040000000e-01,	5.4444179134e-04,	2.4999689200e+00,	4.9986675343e+02,	5.0013324657e+02,	-5.3298628166e-03
1.0050000000e-01,	5.4390932876e-04,	2.4999689744e+00,	4.9986701515e+02,	5.0013298485e+02,	-5.3193940237e-03
1.0060000000e-01,	5.4337791150e-04,	2.4999690288e+00,	4.9986727610e+02,	5.0013272391e+02,	-5.3089561894e-03
1.0070000000e-01,	5.4284753649e-04,	2.4999690831e+00,	4.9986753627e+02,	5.0013246373e+02,	-5.2985491912e-03
1.0080000000e-01,	5.4231820064e-04,	2.4999691373e+00,	4.9986779568e+02,	5.0013220433e+02,	-5.2881729070e-03
1.0090000000e-01,	5.4178990089e-04,	2.4999691915e+00,	4.9986805432e+02,	5.0013194568e+02,	-5.2778272156e-03
1.0100000000e-01,	5.4126263418e-04,	2.4999692457e+00,	4.9986831220e+02,	5.0013168780e+02,	-5.2675119964e-03
1.0110000000e-01,	5.4073639748e-04,	2.4999692998e+00,	4.9986856932e+02,	5.0013143068e+02,	-5.2572271291e-03
1.0120000000e-01,	5.4021118775e-04,	2.4999693538e+00,	4.9986882569e+02,	5.0013117431e+02,	-5.2469724942e-03
1.0130000000e-01,	5.3968700198e-04,	2.4999694078e+00,	4.9986908130e+02,	5.0013091870e+02,	-5.2367479729e-03
1.0140000000e-01,	5.3916383715e-04,	2.4999694618e+00,	4.9986933617e+02,	5.0013066384e+02,	-5.2265534468e-03
1.0150000000e-01,	5.3864169029e-04,	2.4999695157e+00,	4.9986959028e+02,	5.0013040972e+02,	-5.2163887981e-03
1.0160000000e-01,	5.3812055840e-04,	2.4999695695e+00,	4.9986984365e+02,	5.0013015635e+02,	-5.2062539096e-03
1.0170000000e-01,	5.3760043852e-04,	2.4999696233e+00,	4.9987009629e+02,	5.0012990372e+02,	-5.1961486648e-03
1.0180000000e-01,	5.3708132768e-04,	2.4999696770e+00,	4.9987034818e+02,	5.0012965183e+02,	-5.1860729476e-03
1.0190000000e-01,	5.3656322295e-04,	2.4999697307e+00,	4.9987059934e+02,	5.0012940067e+02,	-5.1760266426e-03
1.0200000000e-01,	5.3604612138e-04,	2.4999697843e+00,	4.9987084976e+02,	5.0012915024e+02,	-5.1660096348e-03
1.0210000000e-01,	5.3553002005e-04,	2.4999698379e+00,	4.9987109946e+02,	5.0012890055e+02,	-5.1560218100e-03
1.0220000000e-01,	5.3501491605e-04,	2.4999698914e+00,	4.9987134843e+02,	5.0012865158e+02,	-5.1460630543e-03
1.0230000000e-01,	5.3450080647e-04,	2.4999699449e+00,	4.9987159667e+02,	5.0012840333e+02,	-5.1361332546e-03
1.0240000000e-01,	5.3398768844e-04,	2.4999699983e+00,	4.9987184419e+02,	5.0012815581e+02,	-5.1262322981e-03
1.0250000000e-01,	5.3347555906e-04,	2.4999700517e+00,	4.9987209100e+02,	5.0012790900e+02,	-5.1163600729e-03
1.0260000000e-01,	5.3296441547e-04,	2.4999701050e+00,	4.9987233709e+02,	5.0012766291e+02,	-5.1065164672e-03
1.0270000000e-01,	5.3245425481e-04,	2.4999701583e+00,	4.9987258247e+02,	5.0012741754e+02,	-5.0967013702e-03
1.0280000000e-01,	5.3194507425e-04,	2.4999702115e+00,	4.9987282714e+02,	5.0012717287e+02,	-5.0869146712e-03
1.0290000000e-01,	5.3143687094e-04,	2.4999702647e+00,	4.9987307110e+02,	5.0012692891e+02,	-5.0771562605e-03
1.0300000000e-01,	5.3092964206e-04,	2.4999703178e+00,	4.9987331435e+02,	5.0012668565e+02,	-5.0674260285e-03
1.0310000000e-01,	5.3042338479e-04,	2.4999703709e+00,	4.9987355691e+02,	5.0012644310e+02,	-5.0577238664e-03
1.0320000000e-01,	5.2991809635e-04,	2.4999704239e+00,	4.9987379876e+02,	5.0012620124e+02,	-5.0480496658e-03
1.0330000000e-01,	5.2941377393e-04,	2.4999704769e+00,	4.9987403992e+02,	5.0012596009e+02,	-5.0384033189e-03
1.0340000000e-01,	5.2891041476e-04,	2.4999705298e+00,	4.9987428038e+02,	5.0012571962e+02,	-5.0287847185e-03
1.0350000000e-01,	5.2840801607e-04,	2.4999705826e+00,	4.9987452016e+02,	5.0012547985e+02,	-5.0191937577e-03
1.0360000000e-01,	5.2790657509e-04,	2.4999706355e+00,	4.9987475924e+02,	5.0012524076e+02,	-5.0096303302e-03
1.0370000000e-01,	5.2740608909e-04,	2.4999706882e+00,	4.9987499764e+02,	5.0012500236e+02,	-5.0000943303e-03
1.0380000000e-01,	5.2690655532e-04,	2.4999707409e+00,	4.9987523536e+02,	5.0012476464e+02,	-4.9905856527e-03
1.0390000000e-01,	5.2640797105e-04,	2.4999707936e+00,	4.9987547240e+02,	5.0012452761e+02,	-4.9811041927e-03
1.0400000000e-01,	5.2591033357e-04,	2.4999708462e+00,	4.9987570876e+02,	5.0012429125e+02,	-4.9716498462e-03
1.0410000000e-01,	5.2541364018e-04,	2.4999708988e+00,	4.9987594444e+02,	5.0012405556e+02,	-4.9622225092e-03
1.0420000000e-01,	5.2491788817e-04,	2.4999709513e+00,	4.9987617945e+02,	5.0012382055e+02,	-4.9528220786e-03
1.0430000000e-01,	5.2442307487e-04,	2.4999710038e+00,	4.9987641379e+02,	5.0012358621e+02,	-4.9434484517e-03
1.0440000000e-01,	5.2392919759e-04,	2.4999710562e+00,	4.9987664746e+02,	5.0012335254e+02,	-4.9341015262e-03
1.0450000000e-01,	5.2343625368e-04,	2.4999711086e+00,	4.9987688047e+02,	5.0012311953e+02,	-4.9247812003e-03
1.0460000000e-01,	5.2294424047e-04,	2.4999711609e+00,	4.9987711282e+02,	5.0012288719e+02,	-4.9154873727e-03
1.0470000000e-01,	5.2245315532e-04,	2.4999712131e+00,	4.9987734450e+02,	5.0012265550e+02,	-4.9062199427e-03
1.0480000000e-01,	5.2196299561e-04,	2.4999712654e+00,	4.9987757553e+02,	5.0012242447e+02,	-4.8969788100e-03
1.0490000000e-01,	5.2147375869e-04,	2.4999713175e+00,	4.9987780591e+02,	5.0012219410e+02,	-4.8877638747e-03
1.0500000000e-01,	5.2098544196e-04,	2.4999713697e+00,	4.9987803563e+02,	5.0012196438e+02,	-4.8785750374e-03
1.0510000000e-01,	5.2049804282e-04,	2.4999714217e+00,	4.9987826470e+02,	5.0012173531e+02,	-4.8694121993e-03
1.0520000000e-01,	5.2001155866e-04,	2.4999714738e+00,	4.9987849312e+02,	5.0012150688e+02,	-4.8602752620e-03
1.0530000000e-01,	5.1952598690e-04,	2.4999715257e+00,	4.9987872090e+02,	5.0012127911e+02,	-4.8511641275e-03
1.0540000000e-01,	5.1904132498e-04,	2.4999715777e+00,	4.9987894803e+02,	5.0012105197e+02,	-4.8420786983e-03
1.0550000000e-01,	5.1855757031e-04,	2.4999716295e+00,	4.9987917453e+02,	5.0012082547e+02,	-4.8330188774e-03
1.0560000000e-01,	5.1807472035e-04,	2.4999716814e+00,	4.9987940039e+02,	5.0012059962e+02,	-4.8239845682e-03
1.0570000000e-01,	5.1759277255e-04,	2.4999717332e+00,	4.9987962561e+02,	5.0012037439e+02,	-4.8149756747e-03
1.0580000000e-01,	5.1711172437e-04,	2.4999717849e+00,	4.9987985020e+02,	5.0012014980e+02,	-4.8059921012e-03
1.0590000000e-01,	5.1663157329e-04,	2.4999718366e+00,	4.9988007416e+02,	5.0011992585e+02,	-4.7970337524e-03
1.0600000000e-01,	5.1615231678e-04,	2.4999718882e+00,	4.9988029749e+02,	5.0011970252e+02,	-4.7881005337e-03
1.0610000000e-01,	5.1567395235e-04,	2.4999719398e+00,	4.9988052019e+02,	5.0011947981e+02,	-4.7791923507e-03
1.0620000000e-01,	5.1519647748e-04,	2.4999719914e+00,	4.9988074227e+02,	5.0011925773e+02,	-4.7703091095e-03
1.0630000000e-01,	5.1471988970e-04,	2.4999720429e+00,	4.9988096373e+02,	5.0011903627e+02,	-4.7614507168e-03
1.0640000000e-01,	5.1424418651e-04,	2.4999720943e+00,	4.9988118457e+02,	5.0011881543e+02,	-4.7526170796e-03
1.0650000000e-01,	5.1376936546e-04,	2.4999721457e+00,	4.9988140480e+02,	5.0011859520e+02,	-4.7438081053e-03
1.0660000000e-01,	5.1329542407e-04,	2.4999721971e+00,	4.9988162441e+02,	5.0011837559e+02,	-4.7350237018e-03
1.0670000000e-01,	5.1282235990e-04,	2.4999722484e+00,	4.9988184341e+02,	5.0011815660e+02,	-4.7262637774e-03
1.0680000000e-01,	5.1235017050e-04,	2.4999722996e+00,	4.9988206180e+02,	5.0011793821e+02,	-4.7175282409e-03
1.0690000000e-01,	5.1187885344e-04,	2.4999723508e+00,	4.9988227958e+02,	5.0011772043e+02,	-4.7088170015e-03
1.0700000000e-01,	5.1140840630e-04,	2.4999724020e+00,	4.9988249675e+02,	5.0011750325e+02,	-4.7001299687e-03
1.0710000000e-01,	5.1093882665e-04,	2.4999724531e+00,	4.9988271333e+02,	5.0011728668e+02,	-4.6914670526e-03
1.0720000000e-01,	5.1047011209e-04,	2.4999725042e+00,	4.9988292930e+02,	5.0011707071e+02,	-4.6828281636e-03
1.0730000000e-01,	5.1000226022e-04,	2.4999725552e+00,	4.9988314467e+02,	5.0011685533e+02,	-4.6742132126e-03
1.0740000000e-01,	5.0953526865e-04,	2.4999726062e+00,	4.9988335945e+02,	5.0011664055e+02,	-4.6656221108e-03
1.0750000000e-01,	5.0906913500e-04,	2.4999726571e+00,	4.9988357363e+02,	5.0011642637e+02,	-4.6570547700e-03
1.0760000000e-01,	5.0860385690e-04,	2.4999727080e+00,	4.9988378722e+02,	5.0011621278e+02,	-4.6485111022e-03
1.0770000000e-01,	5.0813943199e-04,	2.4999727588e+00,	4.9988400023e+02,	5.0011599978e+02,	-4.6399910200e-03
1.0780000000e-01,	5.0767585792e-04,	2.4999728096e+00,	4.9988421264e+02,	5.0011578736e+02,	-4.6314944362e-03
1.0790000000e-01,	5.0721313233e-04,	2.4999728604e+00,	4.9988442447e+02,	5.0011557553e+02,	-4.6230212641e-03
1.0800000000e-01,	5.0675125289e-04,	2.4999729111e+00,	4.9988463572e+02,	5.0011536429e+02,	-4.6145714176e-03
1.0810000000e-01,	5.0629021727e-04,	2.4999729617e+00,	4.9988484638e+02,	5.0011515362e+02,	-4.6061448106e-03
1.0820000000e-01,	5.0583002315e-04,	2.4999730123e+00,	4.9988505647e+02,	5.0011494354e+02,	-4.5977413577e-03
1.0830000000e-01,	5.0537066823e-04,	2.4999730629e+00,	4.9988526598e+02,	5.0011473403e+02,	-4.5893609738e-03
1.0840000000e-01,	5.0491215019e-04,	2.4999731134e+00,	4.9988547491e+02,	5.0011452509e+02,	-4.5810035742e-03
1.0850000000e-01,	5.0445446675e-04,	2.4999731639e+00,	4.9988568327e+02,	5.0011431673e+02,	-4.5726690746e-03
1.0860000000e-01,	5.0399761562e-04,	2.4999732143e+00,	4.9988589107e+02,	5.0011410894e+02,	-4.5643573911e-03
1.0870000000e-01,	5.0354159451e-04,	2.4999732647e+00,	4.9988609829e+02,	5.0011390171e+02,	-4.5560684400e-03
1.0880000000e-01,	5.0308640117e-04,	2.4999733150e+00,	4.9988630495e+02,	5.0011369506e+02,	-4.5478021383e-03
1.0890000000e-01,	5.0263203333e-04,	2.4999733653e+00,	4.9988651104e+02,	5.0011348896e+02,	-4.5395584032e-03
1.0900000000e-01,	5.0217848874e-04,	2.4999734155e+00,	4.9988671657e+02,	5.0011328343e+02,	-4.5313371522e-03
1.0910000000e-01,	5.0172576516e-04,	2.4999734657e+00,	4.9988692154e+02,	5.0011307846e+02,	-4.5231383035e-03
1.0920000000e-01,	5.0127386034e-04,	2.4999735159e+00,	4.9988712596e+02,	5.0011287405e+02,	-4.5149617752e-03
1.0930000000e-01,	5.0082277206e-04,	2.4999735660e+00,	4.9988732981e+02,	5.0011267019e+02,	-4.5068074862e-03
1.0940000000e-01,	5.0037249810e-04,	2.4999736160e+00,	4.9988753312e+02,	5.0011246689e+02,	-4.4986753555e-03
1.0950000000e-01,	4.9992303625e-04,	2.4999736661e+00,	4.9988773587e+02,	5.0011226413e+02,	-4.4905653027e-03
1.0960000000e-01,	4.9947438431e-04,	2.4999737160e+00,	4.9988793807e+02,	5.0011206193e+02,	-4.4824772475e-03
1.0970000000e-01,	4.9902654007e-04,	2.4999737659e+00,	4.9988813972e+02,	5.0011186028e+02,	-4.4744111101e-03
1.0980000000e-01,	4.9857950136e-04,	2.4999738158e+00,	4.9988834083e+02,	5.0011165917e+02,	-4.4663668112e-03
1.0990000000e-01,	4.9813326599e-04,	2.4999738657e+00,	4.9988854139e+02,	5.0011145861e+02,	-4.4583442716e-03
1.1000000000e-01,	4.9768783178e-04,	2.4999739155e+00,	4.9988874142e+02,	5.0011125859e+02,	-4.4503434127e-03
1.1010000000e-01,	4.9724319658e-04,	2.4999739652e+00,	4.9988894090e+02,	5.0011105911e+02,	-4.4423641560e-03
1.1020000000e-01,	4.9679935823e-04,	2.4999740149e+00,	4.9988913984e+02,	5.0011086016e+02,	-4.4344064236e-03
1.1030000000e-01,	4.9635631458e-04,	2.4999740646e+00,	4.9988933825e+02,	5.0011066175e+02,	-4.4264701378e-03
1.1040000000e-01,	4.9591406349e-04,	2.4999741142e+00,	4.9988953612e+02,	5.0011046388e+02,	-4.4185552213e-03
1.1050000000e-01,	4.9547260283e-04,	2.4999741637e+00,	4.9988973346e+02,	5.0011026654e+02,	-4.4106615971e-03
1.1060000000e-01,	4.9503193047e-04,	2.4999742133e+00,	4.9988993027e+02,	5.0011006973e+02,	-4.4027891887e-03
1.1070000000e-01,	4.9459204429e-04,	2.4999742628e+00,	4.9989012655e+02,	5.0010987345e+02,	-4.3949379199e-03
1.1080000000e-01,	4.9415294218e-04,	2.4999743122e+00,	4.9989032231e+02,	5.0010967769e+02,	-4.3871077146e-03
1.1090000000e-01,	4.9371462205e-04,	2.4999743616e+00,	4.9989051754e+02,	5.0010948246e+02,	-4.3792984973e-03
1.1100000000e-01,	4.9327708178e-04,	2.4999744109e+00,	4.9989071225e+02,	5.0010928776e+02,	-4.3715101928e-03
1.1110000000e-01,	4.9284031931e-04,	2.4999744602e+00,	4.9989090643e+02,	5.0010909357e+02,	-4.3637427262e-03
1.1120000000e-01,	4.9240433255e-04,	2.4999745095e+00,	4.9989110010e+02,	5.0010889990e+02,	-4.3559960229e-03
1.1130000000e-01,	4.9196911942e-04,	2.4999745587e+00,	4.9989129325e+02,	5.0010870675e+02,	-4.3482700088e-03
1.1140000000e-01,	4.9153467786e-04,	2.4999746079e+00,	4.9989148589e+02,	5.0010851412e+02,	-4.3405646098e-03
1.1150000000e-01,	4.9110100581e-04,	2.4999746570e+00,	4.9989167801e+02,	5.0010832200e+02,	-4.3328797526e-03
1.1160000000e-01,	4.9066810123e-04,	2.4999747061e+00,	4.9989186962e+02,	5.0010813039e+02,	-4.3252153637e-03
1.1170000000e-01,	4.9023596206e-04,	2.4999747552e+00,	4.9989206072e+02,	5.0010793929e+02,	-4.3175713704e-03
1.1180000000e-01,	4.8980458627e-04,	2.4999748042e+00,	4.9989225131e+02,	5.0010774869e+02,	-4.3099477000e-03
1.1190000000e-01,	4.8937397184e-04,	2.4999748531e+00,	4.9989244139e+02,	5.0010755861e+02,	-4.3023442803e-03
1.1200000000e-01,	4.8894411675e-04,	2.4999749020e+00,	4.9989263098e+02,	5.0010736903e+02,	-4.2947610394e-03
1.1210000000e-01,	4.8851501897e-04,	2.4999749509e+00,	4.9989282005e+02,	5.0010717995e+02,	-4.2871979056e-03
1.1220000000e-01,	4.8808667650e-04,	2.4999749997e+00,	4.9989300863e+02,	5.0010699137e+02,	-4.2796548077e-03
1.1230000000e-01,	4.8765908734e-04,	2.4999750485e+00,	4.9989319671e+02,	5.0010680329e+02,	-4.2721316747e-03
1.1240000000e-01,	4.8723224950e-04,	2.4999750973e+00,	4.9989338429e+02,	5.0010661571e+02,	-4.2646284359e-03
1.1250000000e-01,	4.8680616099e-04,	2.4999751460e+00,	4.9989357138e+02,	5.0010642863e+02,	-4.2571450210e-03
1.1260000000e-01,	4.8638081984e-04,	2.4999751946e+00,	4.9989375797e+02,	5.0010624204e+02,	-4.2496813599e-03
1.1270000000e-01,	4.8595622406e-04,	2.4999752432e+00,	4.9989394407e+02,	5.0010605594e+02,	-4.2422373829e-03
1.1280000000e-01,	4.8553237171e-04,	2.4999752918e+00,	4.9989412968e+02,	5.0010587033e+02,	-4.2348130206e-03
1.1290000000e-01,	4.8510926081e-04,	2.4999753404e+00,	4.9989431480e+02,	5.0010568521e+02,	-4.2274082039e-03
1.1300000000e-01,	4.8468688942e-04,	2.4999753888e+00,	4.9989449943e+02,	5.0010550057e+02,	-4.2200228640e-03
1.1310000000e-01,	4.8426525559e-04,	2.4999754373e+00,	4.9989468358e+02,	5.0010531642e+02,	-4.2126569323e-03
1.1320000000e-01,	4.8384435738e-04,	2.4999754857e+00,	4.9989486724e+02,	5.0010513276e+02,	-4.2053103408e-03
1.1330000000e-01,	4.8342419288e-04,	2.4999755341e+00,	4.9989505043e+02,	5.0010494958e+02,	-4.1979830214e-03
1.1340000000e-01,	4.8300476014e-04,	2.4999755824e+00,	4.9989523313e+02,	5.0010476687e+02,	-4.1906749066e-03
1.1350000000e-01,	4.8258605726e-04,	2.4999756307e+00,	4.9989541535e+02,	5.0010458465e+02,	-4.1833859291e-03
1.1360000000e-01,	4.8216808232e-04,	2.4999756789e+00,	4.9989559710e+02,	5.0010440290e+02,	-4.1761160219e-03
1.1370000000e-01,	4.8175083342e-04,	2.4999757271e+00,	4.9989577837e+02,	5.0010422163e+02,	-4.1688651182e-03
1.1380000000e-01,	4.8133430866e-04,	2.4999757753e+00,	4.9989595917e+02,	5.0010404083e+02,	-4.1616331517e-03
1.1390000000e-01,	4.8091850616e-04,	2.4999758234e+00,	4.9989613950e+02,	5.0010386050e+02,	-4.1544200561e-03
1.1400000000e-01,	4.8050342403e-04,	2.4999758714e+00,	4.9989631936e+02,	5.0010368065e+02,	-4.1472257658e-03
1.1410000000e-01,	4.8008906038e-04,	2.4999759195e+00,	4.9989649875e+02,	5.0010350126e+02,	-4.1400502151e-03
1.1420000000e-01,	4.7967541336e-04,	2.4999759675e+00,	4.9989667767e+02,	5.0010332233e+02,	-4.1328933387e-03
1.1430000000e-01,	4.7926248109e-04,	2.4999760154e+00,	4.9989685612e+02,	5.0010314388e+02,	-4.1257550717e-03
1.1440000000e-01,	4.7885026173e-04,	2.4999760633e+00,	4.9989703412e+02,	5.0010296588e+02,	-4.1186353493e-03
1.1450000000e-01,	4.7843875341e-04,	2.4999761112e+00,	4.9989721165e+02,	5.0010278835e+02,	-4.1115341073e-03
1.1460000000e-01,	4.7802795429e-04,	2.4999761590e+00,	4.9989738872e+02,	5.0010261128e+02,	-4.1044512813e-03
1.1470000000e-01,	4.7761786254e-04,	2.4999762068e+00,	4.9989756533e+02,	5.0010243467e+02,	-4.0973868077e-03
1.1480000000e-01,	4.7720847632e-04,	2.4999762545e+00,	4.9989774149e+02,	5.0010225852e+02,	-4.0903406227e-03
1.1490000000e-01,	4.7679979381e-04,	2.4999763022e+00,	4.9989791718e+02,	5.0010208282e+02,	-4.0833126631e-03
1.1500000000e-01,	4.7639181318e-04,	2.4999763499e+00,	4.9989809243e+02,	5.0010190757e+02,	-4.0763028659e-03
1.1510000000e-01,	4.7598453263e-04,	2.4999763975e+00,	4.9989826722e+02,	5.0010173278e+02,	-4.0693111683e-03
1.1520000000e-01,	4.7557795035e-04,	2.4999764451e+00,	4.9989844156e+02,	5.0010155844e+02,	-4.0623375078e-03
1.1530000000e-01,	4.7517206453e-04,	2.4999764926e+00,	4.9989861546e+02,	5.0010138455e+02,	-4.0553818223e-03
1.1540000000e-01,	4.7476687339e-04,	2.4999765401e+00,	4.9989878890e+02,	5.0010121110e+02,	-4.0484440497e-03
1.1550000000e-01,	4.7436237513e-04,	2.4999765876e+00,	4.9989896190e+02,	5.0010103810e+02,	-4.0415241284e-03
1.1560000000e-01,	4.7395856797e-04,	2.4999766350e+00,	4.9989913445e+02,	5.0010086555e+02,	-4.0346219970e-03
1.1570000000e-01,	4.7355545014e-04,	2.4999766824e+00,	4.9989930656e+02,	5.0010069344e+02,	-4.0277375943e-03
1.1580000000e-01,	4.7315301986e-04,	2.4999767297e+00,	4.9989947823e+02,	5.0010052177e+02,	-4.0208708596e-03
1.1590000000e-01,	4.7275127538e-04,	2.4999767770e+00,	4.9989964946e+02,	5.0010035054e+02,	-4.0140217320e-03
1.1600000000e-01,	4.7235021493e-04,	2.4999768242e+00,	4.9989982025e+02,	5.0010017975e+02,	-4.0071901513e-03
1.1610000000e-01,	4.7194983676e-04,	2.4999768715e+00,	4.9989999060e+02,	5.0010000940e+02,	-4.0003760574e-03
1.1620000000e-01,	4.7155013914e-04,	2.4999769186e+00,	4.9990016052e+02,	5.0009983949e+02,	-3.9935793905e-03
1.1630000000e-01,	4.7115112031e-04,	2.4999769658e+00,	4.9990033000e+02,	5.0009967000e+02,	-3.9868000909e-03
1.1640000000e-01,	4.7075277854e-04,	2.4999770129e+00,	4.9990049905e+02,	5.0009950095e+02,	-3.9800380994e-03
1.1650000000e-01,	4.7035511211e-04,	2.4999770599e+00,	4.9990066767e+02,	5.0009933233e+02,	-3.9732933568e-03
1.1660000000e-01,	4.6995811930e-04,	2.4999771069e+00,	4.9990083586e+02,	5.0009916415e+02,	-3.9665658043e-03
1.1670000000e-01,	4.6956179838e-04,	2.4999771539e+00,	4.9990100362e+02,	5.0009899639e+02,	-3.9598553834e-03
1.1680000000e-01,	4.6916614765e-04,	2.4999772008e+00,	4.9990117095e+02,	5.0009882905e+02,	-3.9531620358e-03
1.1690000000e-01,	4.6877116541e-04,	2.4999772477e+00,	4.9990133786e+02,	5.0009866214e+02,	-3.9464857033e-03
1.1700000000e-01,	4.6837684994e-04,	2.4999772946e+00,	4.9990150434e+02,	5.0009849566e+02,	-3.9398263281e-03
1.1710000000e-01,	4.6798319958e-04,	2.4999773414e+00,	4.9990167040e+02,	5.0009832960e+02,	-3.9331838528e-03
1.1720000000e-01,	4.6759021261e-04,	2.4999773882e+00,	4.9990183605e+02,	5.0009816396e+02,	-3.9265582198e-03
1.1730000000e-01,	4.6719788737e-04,	2.4999774349e+00,	4.9990200127e+02,	5.0009799874e+02,	-3.9199493722e-03
1.1740000000e-01,	4.6680622218e-04,	2.4999774816e+00,	4.9990216607e+02,	5.0009783393e+02,	-3.9133572531e-03
1.1750000000e-01,	4.6641521537e-04,	2.4999775283e+00,	4.9990233046e+02,	5.0009766955e+02,	-3.9067818059e-03
1.1760000000e-01,	4.6602486527e-04,	2.4999775749e+00,	4.9990249443e+02,	5.0009750558e+02,	-3.9002229742e-03
1.1770000000e-01,	4.6563517022e-04,	2.4999776215e+00,	4.9990265798e+02,	5.0009734202e+02,	-3.8936807020e-03
1.1780000000e-01,	4.6524612858e-04,	2.4999776680e+00,	4.9990282113e+02,	5.0009717887e+02,	-3.8871549332e-03
1.1790000000e-01,	4.6485773868e-04,	2.4999777146e+00,	4.9990298386e+02,	5.0009701614e+02,	-3.8806456123e-03
1.1800000000e-01,	4.6446999891e-04,	2.4999777610e+00,	4.9990314618e+02,	5.0009685382e+02,	-3.8741526838e-03
1.1810000000e-01,	4.6408290760e-04,	2.4999778074e+00,	4.9990330810e+02,	5.0009669190e+02,	-3.8676760926e-03
1.1820000000e-01,	4.6369646315e-04,	2.4999778538e+00,	4.9990346961e+02,	5.0009653040e+02,	-3.8612157837e-03
1.1830000000e-01,	4.6331066391e-04,	2.4999779002e+00,	4.9990363071e+02,	5.0009636929e+02,	-3.8547717024e-03
1.1840000000e-01,	4.6292550827e-04,	2.4999779465e+00,	4.9990379141e+02,	5.0009620860e+02,	-3.8483437942e-03
1.1850000000e-01,	4.6254099461e-04,	2.4999779928e+00,	4.9990395170e+02,	5.0009604830e+02,	-3.8419320048e-03
1.1860000000e-01,	4.6215712133e-04,	2.4999780390e+00,	4.9990411159e+02,	5.0009588841e+02,	-3.8355362803e-03
1.1870000000e-01,	4.6177388682e-04,	2.4999780852e+00,	4.9990427109e+02,	5.0009572892e+02,	-3.8291565667e-03
1.1880000000e-01,	4.6139128948e-04,	2.4999781314e+00,	4.9990443018e+02,	5.0009556982e+02,	-3.8227928106e-03
1.1890000000e-01,	4.6100932773e-04,	2.4999781775e+00,	4.9990458888e+02,	5.0009541112e+02,	-3.8164449585e-03
1.1900000000e-01,	4.6062799996e-04,	2.4999782236e+00,	4.9990474718e+02,	5.0009525282e+02,	-3.8101129574e-03
1.1910000000e-01,	4.6024730461e-04,	2.4999782696e+00,	4.9990490508e+02,	5.0009509492e+02,	-3.8037967543e-03
1.1920000000e-01,	4.5986724009e-04,	2.4999783156e+00,	4.9990506259e+02,	5.0009493741e+02,	-3.7974962966e-03
1.1930000000e-01,	4.5948780483e-04,	2.4999783616e+00,	4.9990521971e+02,	5.0009478029e+02,	-3.7912115318e-03
1.1940000000e-01,	4.5910899726e-04,	2.4999784075e+00,	4.9990537644e+02,	5.0009462356e+02,	-3.7849424076e-03
1.1950000000e-01,	4.5873081583e-04,	2.4999784534e+00,	4.9990553278e+02,	5.0009446722e+02,	-3.7786888720e-03
1.1960000000e-01,	4.5835325897e-04,	2.4999784993e+00,	4.9990568873e+02,	5.0009431127e+02,	-3.7724508732e-03
1.1970000000e-01,	4.5797632514e-04,	2.4999785451e+00,	4.9990584429e+02,	5.0009415571e+02,	-3.7662283596e-03
1.1980000000e-01,	4.5760001278e-04,	2.4999785908e+00,	4.9990599947e+02,	5.0009400053e+02,	-3.7600212798e-03
1.1990000000e-01,	4.5722432037e-04,	2.4999786366e+00,	4.9990615426e+02,	5.0009384574e+02,	-3.7538295826e-03
1.2000000000e-01,	4.5684924635e-04,	2.4999786823e+00,	4.9990630867e+02,	5.0009369133e+02,	-3.7476532172e-03
1.2010000000e-01,	4.5647478921e-04,	2.4999787280e+00,	4.9990646270e+02,	5.0009353730e+02,	-3.7414921327e-03
1.2020000000e-01,	4.5610094742e-04,	2.4999787736e+00,	4.9990661634e+02,	5.0009338366e+02,	-3.7353462786e-03
1.2030000000e-01,	4.5572771945e-04,	2.4999788192e+00,	4.9990676961e+02,	5.0009323039e+02,	-3.7292156046e-03
1.2040000000e-01,	4.5535510379e-04,	2.4999788647e+00,	4.9990692250e+02,	5.0009307750e+02,	-3.7231000606e-03
1.2050000000e-01,	4.5498309894e-04,	2.4999789103e+00,	4.9990707501e+02,	5.0009292499e+02,	-3.7169995966e-03
1.2060000000e-01,	4.5461170337e-04,	2.4999789557e+00,	4.9990722715e+02,	5.0009277285e+02,	-3.7109141631e-03
1.2070000000e-01,	4.5424091561e-04,	2.4999790012e+00,	4.9990737891e+02,	5.0009262109e+02,	-3.7048437103e-03
1.2080000000e-01,	4.5387073413e-04,	2.4999790466e+00,	4.9990753030e+02,	5.0009246971e+02,	-3.6987881892e-03
1.2090000000e-01,	4.5350115747e-04,	2.4999790919e+00,	4.9990768131e+02,	5.0009231869e+02,	-3.6927475506e-03
