t,	v,	x,	p1,	p2,	a
1.2270000000e-01,	-3.6002873519e-04,	2.4998271489e+00,	5.0005811539e+02,	4.9994188460e+02,	2.3246157100e-03
1.2280000000e-01,	-3.5979642391e-04,	2.4998271129e+00,	5.0005804026e+02,	4.9994195973e+02,	2.3216106804e-03
1.2290000000e-01,	-3.5956441286e-04,	2.4998270769e+00,	5.0005796528e+02,	4.9994203471e+02,	2.3186114857e-03
1.2300000000e-01,	-3.5933270142e-04,	2.4998270410e+00,	5.0005789045e+02,	4.9994210954e+02,	2.3156181107e-03
1.2310000000e-01,	-3.5910128904e-04,	2.4998270051e+00,	5.0005781576e+02,	4.9994218423e+02,	2.3126305405e-03
1.2320000000e-01,	-3.5887017512e-04,	2.4998269692e+00,	5.0005774122e+02,	4.9994225878e+02,	2.3096487599e-03
1.2330000000e-01,	-3.5863935910e-04,	2.4998269333e+00,	5.0005766682e+02,	4.9994233318e+02,	2.3066727540e-03
1.2340000000e-01,	-3.5840884038e-04,	2.4998268974e+00,	5.0005759256e+02,	4.9994240743e+02,	2.3037025078e-03
1.2350000000e-01,	-3.5817861840e-04,	2.4998268616e+00,	5.0005751845e+02,	4.9994248155e+02,	2.3007380066e-03
1.2360000000e-01,	-3.5794869259e-04,	2.4998268258e+00,	5.0005744448e+02,	4.9994255552e+02,	2.2977792353e-03
1.2370000000e-01,	-3.5771906236e-04,	2.4998267900e+00,	5.0005737065e+02,	4.9994262934e+02,	2.2948261793e-03
1.2380000000e-01,	-3.5748972716e-04,	2.4998267542e+00,	5.0005729697e+02,	4.9994270303e+02,	2.2918788239e-03
1.2390000000e-01,	-3.5726068641e-04,	2.4998267185e+00,	5.0005722343e+02,	4.9994277657e+02,	2.2889371542e-03
1.2400000000e-01,	-3.5703193954e-04,	2.4998266828e+00,	5.0005715003e+02,	4.9994284997e+02,	2.2860011557e-03
1.2410000000e-01,	-3.5680348599e-04,	2.4998266471e+00,	5.0005707677e+02,	4.9994292323e+02,	2.2830708138e-03
1.2420000000e-01,	-3.5657532519e-04,	2.4998266114e+00,	5.0005700365e+02,	4.9994299634e+02,	2.2801461139e-03
1.2430000000e-01,	-3.5634745658e-04,	2.4998265758e+00,	5.0005693067e+02,	4.9994306932e+02,	2.2772270415e-03
1.2440000000e-01,	-3.5611987960e-04,	2.4998265402e+00,	5.0005685784e+02,	4.9994314216e+02,	2.2743135822e-03
1.2450000000e-01,	-3.5589259368e-04,	2.4998265046e+00,	5.0005678514e+02,	4.9994321485e+02,	2.2714057215e-03
1.2460000000e-01,	-3.5566559827e-04,	2.4998264690e+00,	5.0005671258e+02,	4.9994328741e+02,	2.2685034452e-03
1.2470000000e-01,	-3.5543889280e-04,	2.4998264334e+00,	5.0005664017e+02,	4.9994335983e+02,	2.2656067388e-03
1.2480000000e-01,	-3.5521247673e-04,	2.4998263979e+00,	5.0005656789e+02,	4.9994343211e+02,	2.2627155880e-03
1.2490000000e-01,	-3.5498634950e-04,	2.4998263624e+00,	5.0005649575e+02,	4.9994350425e+02,	2.2598299788e-03
1.2500000000e-01,	-3.5476051055e-04,	2.4998263269e+00,	5.0005642374e+02,	4.9994357625e+02,	2.2569498969e-03
1.2510000000e-01,	-3.5453495934e-04,	2.4998262914e+00,	5.0005635188e+02,	4.9994364811e+02,	2.2540753281e-03
1.2520000000e-01,	-3.5430969530e-04,	2.4998262560e+00,	5.0005628015e+02,	4.9994371984e+02,	2.2512062584e-03
1.2530000000e-01,	-3.5408471790e-04,	2.4998262206e+00,	5.0005620856e+02,	4.9994379143e+02,	2.2483426737e-03
1.2540000000e-01,	-3.5386002659e-04,	2.4998261852e+00,	5.0005613711e+02,	4.9994386288e+02,	2.2454845600e-03
1.2550000000e-01,	-3.5363562081e-04,	2.4998261498e+00,	5.0005606580e+02,	4.9994393420e+02,	2.2426319034e-03
1.2560000000e-01,	-3.5341150002e-04,	2.4998261144e+00,	5.0005599461e+02,	4.9994400538e+02,	2.2397846899e-03
1.2570000000e-01,	-3.5318766369e-04,	2.4998260791e+00,	5.0005592357e+02,	4.9994407642e+02,	2.2369429057e-03
1.2580000000e-01,	-3.5296411126e-04,	2.4998260438e+00,	5.0005585266e+02,	4.9994414733e+02,	2.2341065370e-03
1.2590000000e-01,	-3.5274084220e-04,	2.4998260085e+00,	5.0005578189e+02,	4.9994421811e+02,	2.2312755700e-03
1.2600000000e-01,	-3.5251785597e-04,	2.4998259733e+00,	5.0005571125e+02,	4.9994428875e+02,	2.2284499910e-03
1.2610000000e-01,	-3.5229515202e-04,	2.4998259380e+00,	5.0005564074e+02,	4.9994435925e+02,	2.2256297862e-03
1.2620000000e-01,	-3.5207272983e-04,	2.4998259028e+00,	5.0005557037e+02,	4.9994442962e+02,	2.2228149420e-03
1.2630000000e-01,	-3.5185058886e-04,	2.4998258676e+00,	5.0005550013e+02,	4.9994449986e+02,	2.2200054448e-03
1.2640000000e-01,	-3.5162872857e-04,	2.4998258324e+00,	5.0005543003e+02,	4.9994456997e+02,	2.2172012811e-03
1.2650000000e-01,	-3.5140714842e-04,	2.4998257973e+00,	5.0005536006e+02,	4.9994463994e+02,	2.2144024374e-03
1.2660000000e-01,	-3.5118584790e-04,	2.4998257622e+00,	5.0005529022e+02,	4.9994470978e+02,	2.2116089000e-03
1.2670000000e-01,	-3.5096482647e-04,	2.4998257270e+00,	5.0005522051e+02,	4.9994477948e+02,	2.2088206558e-03
1.2680000000e-01,	-3.5074408359e-04,	2.4998256920e+00,	5.0005515094e+02,	4.9994484906e+02,	2.2060376911e-03
1.2690000000e-01,	-3.5052361875e-04,	2.4998256569e+00,	5.0005508150e+02,	4.9994491850e+02,	2.2032599928e-03
1.2700000000e-01,	-3.5030343142e-04,	2.4998256219e+00,	5.0005501219e+02,	4.9994498781e+02,	2.2004875474e-03
1.2710000000e-01,	-3.5008352107e-04,	2.4998255868e+00,	5.0005494301e+02,	4.9994505699e+02,	2.1977203417e-03
1.2720000000e-01,	-3.4986388718e-04,	2.4998255518e+00,	5.0005487396e+02,	4.9994512604e+02,	2.1949583626e-03
1.2730000000e-01,	-3.4964452922e-04,	2.4998255169e+00,	5.0005480504e+02,	4.9994519496e+02,	2.1922015968e-03
1.2740000000e-01,	-3.4942544669e-04,	2.4998254819e+00,	5.0005473625e+02,	4.9994526375e+02,	2.1894500312e-03
1.2750000000e-01,	-3.4920663904e-04,	2.4998254470e+00,	5.0005466759e+02,	4.9994533241e+02,	2.1867036527e-03
1.2760000000e-01,	-3.4898810578e-04,	2.4998254121e+00,	5.0005459906e+02,	4.9994540094e+02,	2.1839624482e-03
1.2770000000e-01,	-3.4876984638e-04,	2.4998253772e+00,	5.0005453066e+02,	4.9994546934e+02,	2.1812264047e-03
1.2780000000e-01,	-3.4855186033e-04,	2.4998253423e+00,	5.0005446239e+02,	4.9994553761e+02,	2.1784955093e-03
1.2790000000e-01,	-3.4833414711e-04,	2.4998253075e+00,	5.0005439424e+02,	4.9994560575e+02,	2.1757697490e-03
1.2800000000e-01,	-3.4811670621e-04,	2.4998252726e+00,	5.0005432623e+02,	4.9994567377e+02,	2.1730491110e-03
1.2810000000e-01,	-3.4789953712e-04,	2.4998252378e+00,	5.0005425834e+02,	4.9994574166e+02,	2.1703335823e-03
1.2820000000e-01,	-3.4768263932e-04,	2.4998252031e+00,	5.0005419058e+02,	4.9994580942e+02,	2.1676231502e-03
1.2830000000e-01,	-3.4746601232e-04,	2.4998251683e+00,	5.0005412294e+02,	4.9994587705e+02,	2.1649178019e-03
1.2840000000e-01,	-3.4724965559e-04,	2.4998251336e+00,	5.0005405544e+02,	4.9994594456e+02,	2.1622175247e-03
1.2850000000e-01,	-3.4703356864e-04,	2.4998250989e+00,	5.0005398806e+02,	4.9994601194e+02,	2.1595223058e-03
1.2860000000e-01,	-3.4681775096e-04,	2.4998250642e+00,	5.0005392080e+02,	4.9994607919e+02,	2.1568321327e-03
1.2870000000e-01,	-3.4660220205e-04,	2.4998250295e+00,	5.0005385367e+02,	4.9994614632e+02,	2.1541469927e-03
1.2880000000e-01,	-3.4638692140e-04,	2.4998249948e+00,	5.0005378667e+02,	4.9994621333e+02,	2.1514668732e-03
1.2890000000e-01,	-3.4617190851e-04,	2.4998249602e+00,	5.0005371979e+02,	4.9994628020e+02,	2.1487917618e-03
1.2900000000e-01,	-3.4595716288e-04,	2.4998249256e+00,	5.0005365304e+02,	4.9994634696e+02,	2.1461216459e-03
1.2910000000e-01,	-3.4574268401e-04,	2.4998248910e+00,	5.0005358641e+02,	4.9994641358e+02,	2.1434565130e-03
1.2920000000e-01,	-3.4552847141e-04,	2.4998248565e+00,	5.0005351991e+02,	4.9994648009e+02,	2.1407963508e-03
1.2930000000e-01,	-3.4531452458e-04,	2.4998248219e+00,	5.0005345353e+02,	4.9994654647e+02,	2.1381411469e-03
1.2940000000e-01,	-3.4510084302e-04,	2.4998247874e+00,	5.0005338727e+02,	4.9994661273e+02,	2.1354908889e-03
1.2950000000e-01,	-3.4488742624e-04,	2.4998247529e+00,	5.0005332114e+02,	4.9994667886e+02,	2.1328455646e-03
1.2960000000e-01,	-3.4467427374e-04,	2.4998247184e+00,	5.0005325513e+02,	4.9994674487e+02,	2.1302051616e-03
1.2970000000e-01,	-3.4446138504e-04,	2.4998246840e+00,	5.0005318924e+02,	4.9994681076e+02,	2.1275696678e-03
1.2980000000e-01,	-3.4424875964e-04,	2.4998246495e+00,	5.0005312347e+02,	4.9994687652e+02,	2.1249390710e-03
1.2990000000e-01,	-3.4403639706e-04,	2.4998246151e+00,	5.0005305783e+02,	4.9994694216e+02,	2.1223133590e-03
1.3000000000e-01,	-3.4382429681e-04,	2.4998245807e+00,	5.0005299231e+02,	4.9994700768e+02,	2.1196925197e-03
1.3010000000e-01,	-3.4361245840e-04,	2.4998245464e+00,	5.0005292691e+02,	4.9994707308e+02,	2.1170765411e-03
1.3020000000e-01,	-3.4340088134e-04,	2.4998245120e+00,	5.0005286163e+02,	4.9994713836e+02,	2.1144654110e-03
1.3030000000e-01,	-3.4318956515e-04,	2.4998244777e+00,	5.0005279648e+02,	4.9994720352e+02,	2.1118591176e-03
1.3040000000e-01,	-3.4297850936e-04,	2.4998244434e+00,	5.0005273144e+02,	4.9994726856e+02,	2.1092576489e-03
1.3050000000e-01,	-3.4276771346e-04,	2.4998244091e+00,	5.0005266652e+02,	4.9994733347e+02,	2.1066609928e-03
1.3060000000e-01,	-3.4255717700e-04,	2.4998243748e+00,	5.0005260173e+02,	4.9994739827e+02,	2.1040691376e-03
1.3070000000e-01,	-3.4234689948e-04,	2.4998243406e+00,	5.0005253705e+02,	4.9994746295e+02,	2.1014820715e-03
1.3080000000e-01,	-3.4213688042e-04,	2.4998243063e+00,	5.0005247249e+02,	4.9994752750e+02,	2.0988997824e-03
1.3090000000e-01,	-3.4192711936e-04,	2.4998242721e+00,	5.0005240805e+02,	4.9994759194e+02,	2.0963222589e-03
1.3100000000e-01,	-3.4171761581e-04,	2.4998242380e+00,	5.0005234373e+02,	4.9994765626e+02,	2.0937494889e-03
1.3110000000e-01,	-3.4150836930e-04,	2.4998242038e+00,	5.0005227953e+02,	4.9994772046e+02,	2.0911814610e-03
1.3120000000e-01,	-3.4129937936e-04,	2.4998241697e+00,	5.0005221545e+02,	4.9994778454e+02,	2.0886181633e-03
1.3130000000e-01,	-3.4109064551e-04,	2.4998241355e+00,	5.0005215149e+02,	4.9994784851e+02,	2.0860595843e-03
1.3140000000e-01,	-3.4088216729e-04,	2.4998241014e+00,	5.0005208764e+02,	4.9994791235e+02,	2.0835057124e-03
1.3150000000e-01,	-3.4067394422e-04,	2.4998240674e+00,	5.0005202391e+02,	4.9994797608e+02,	2.0809565359e-03
1.3160000000e-01,	-3.4046597583e-04,	2.4998240333e+00,	5.0005196030e+02,	4.9994803970e+02,	2.0784120435e-03
1.3170000000e-01,	-3.4025826165e-04,	2.4998239993e+00,	5.0005189680e+02,	4.9994810319e+02,	2.0758722235e-03
1.3180000000e-01,	-3.4005080123e-04,	2.4998239652e+00,	5.0005183342e+02,	4.9994816657e+02,	2.0733370646e-03
1.3190000000e-01,	-3.3984359408e-04,	2.4998239313e+00,	5.0005177016e+02,	4.9994822983e+02,	2.0708065554e-03
1.3200000000e-01,	-3.3963663976e-04,	2.4998238973e+00,	5.0005170701e+02,	4.9994829298e+02,	2.0682806843e-03
1.3210000000e-01,	-3.3942993779e-04,	2.4998238633e+00,	5.0005164398e+02,	4.9994835601e+02,	2.0657594402e-03
1.3220000000e-01,	-3.3922348772e-04,	2.4998238294e+00,	5.0005158107e+02,	4.9994841893e+02,	2.0632428116e-03
1.3230000000e-01,	-3.3901728908e-04,	2.4998237955e+00,	5.0005151827e+02,	4.9994848173e+02,	2.0607307873e-03
1.3240000000e-01,	-3.3881134141e-04,	2.4998237616e+00,	5.0005145558e+02,	4.9994854441e+02,	2.0582233561e-03
1.3250000000e-01,	-3.3860564425e-04,	2.4998237277e+00,	5.0005139301e+02,	4.9994860699e+02,	2.0557205067e-03
1.3260000000e-01,	-3.3840019715e-04,	2.4998236939e+00,	5.0005133055e+02,	4.9994866944e+02,	2.0532222279e-03
1.3270000000e-01,	-3.3819499965e-04,	2.4998236600e+00,	5.0005126821e+02,	4.9994873179e+02,	2.0507285087e-03
1.3280000000e-01,	-3.3799005130e-04,	2.4998236262e+00,	5.0005120598e+02,	4.9994879401e+02,	2.0482393379e-03
1.3290000000e-01,	-3.3778535164e-04,	2.4998235924e+00,	5.0005114387e+02,	4.9994885613e+02,	2.0457547045e-03
1.3300000000e-01,	-3.3758090021e-04,	2.4998235587e+00,	5.0005108186e+02,	4.9994891813e+02,	2.0432745973e-03
1.3310000000e-01,	-3.3737669657e-04,	2.4998235249e+00,	5.0005101997e+02,	4.9994898002e+02,	2.0407990055e-03
1.3320000000e-01,	-3.3717274026e-04,	2.4998234912e+00,	5.0005095820e+02,	4.9994904180e+02,	2.0383279179e-03
1.3330000000e-01,	-3.3696903083e-04,	2.4998234575e+00,	5.0005089653e+02,	4.9994910346e+02,	2.0358613237e-03
1.3340000000e-01,	-3.3676556784e-04,	2.4998234238e+00,	5.0005083498e+02,	4.9994916502e+02,	2.0333992120e-03
1.3350000000e-01,	-3.3656235084e-04,	2.4998233901e+00,	5.0005077354e+02,	4.9994922646e+02,	2.0309415719e-03
1.3360000000e-01,	-3.3635937938e-04,	2.4998233565e+00,	5.0005071221e+02,	4.9994928779e+02,	2.0284883926e-03
1.3370000000e-01,	-3.3615665301e-04,	2.4998233229e+00,	5.0005065099e+02,	4.9994934901e+02,	2.0260396632e-03
1.3380000000e-01,	-3.3595417130e-04,	2.4998232893e+00,	5.0005058988e+02,	4.9994941011e+02,	2.0235953730e-03
1.3390000000e-01,	-3.3575193379e-04,	2.4998232557e+00,	5.0005052889e+02,	4.9994947111e+02,	2.0211555112e-03
1.3400000000e-01,	-3.3554994005e-04,	2.4998232221e+00,	5.0005046800e+02,	4.9994953200e+02,	2.0187200671e-03
1.3410000000e-01,	-3.3534818963e-04,	2.4998231886e+00,	5.0005040722e+02,	4.9994959277e+02,	2.0162890301e-03
1.3420000000e-01,	-3.3514668210e-04,	2.4998231550e+00,	5.0005034656e+02,	4.9994965344e+02,	2.0138623894e-03
1.3430000000e-01,	-3.3494541701e-04,	2.4998231215e+00,	5.0005028600e+02,	4.9994971399e+02,	2.0114401346e-03
1.3440000000e-01,	-3.3474439392e-04,	2.4998230881e+00,	5.0005022555e+02,	4.9994977444e+02,	2.0090222549e-03
1.3450000000e-01,	-3.3454361241e-04,	2.4998230546e+00,	5.0005016522e+02,	4.9994983478e+02,	2.0066087399e-03
1.3460000000e-01,	-3.3434307203e-04,	2.4998230211e+00,	5.0005010499e+02,	4.9994989501e+02,	2.0041995791e-03
1.3470000000e-01,	-3.3414277235e-04,	2.4998229877e+00,	5.0005004487e+02,	4.9994995513e+02,	2.0017947619e-03
1.3480000000e-01,	-3.3394271293e-04,	2.4998229543e+00,	5.0004998485e+02,	4.9995001514e+02,	1.9993942779e-03
1.3490000000e-01,	-3.3374289335e-04,	2.4998229209e+00,	5.0004992495e+02,	4.9995007505e+02,	1.9969981166e-03
1.3500000000e-01,	-3.3354331317e-04,	2.4998228876e+00,	5.0004986515e+02,	4.9995013484e+02,	1.9946062678e-03
1.3510000000e-01,	-3.3334397195e-04,	2.4998228542e+00,	5.0004980547e+02,	4.9995019453e+02,	1.9922187210e-03
1.3520000000e-01,	-3.3314486928e-04,	2.4998228209e+00,	5.0004974588e+02,	4.9995025411e+02,	1.9898354658e-03
1.3530000000e-01,	-3.3294600472e-04,	2.4998227876e+00,	5.0004968641e+02,	4.9995031359e+02,	1.9874564921e-03
1.3540000000e-01,	-3.3274737784e-04,	2.4998227543e+00,	5.0004962704e+02,	4.9995037295e+02,	1.9850817895e-03
1.3550000000e-01,	-3.3254898822e-04,	2.4998227210e+00,	5.0004956778e+02,	4.9995043221e+02,	1.9827113478e-03
1.3560000000e-01,	-3.3235083543e-04,	2.4998226878e+00,	5.0004950863e+02,	4.9995049137e+02,	1.9803451568e-03
1.3570000000e-01,	-3.3215291905e-04,	2.4998226546e+00,	5.0004944958e+02,	4.9995055042e+02,	1.9779832063e-03
1.3580000000e-01,	-3.3195523865e-04,	2.4998226214e+00,	5.0004939064e+02,	4.9995060936e+02,	1.9756254862e-03
1.3590000000e-01,	-3.3175779381e-04,	2.4998225882e+00,	5.0004933180e+02,	4.9995066820e+02,	1.9732719863e-03
1.3600000000e-01,	-3.3156058411e-04,	2.4998225550e+00,	5.0004927307e+02,	4.9995072693e+02,	1.9709226966e-03
1.3610000000e-01,	-3.3136360913e-04,	2.4998225219e+00,	5.0004921444e+02,	4.9995078556e+02,	1.9685776070e-03
1.3620000000e-01,	-3.3116686845e-04,	2.4998224887e+00,	5.0004915592e+02,	4.9995084408e+02,	1.9662367076e-03
1.3630000000e-01,	-3.3097036165e-04,	2.4998224556e+00,	5.0004909750e+02,	4.9995090250e+02,	1.9638999882e-03
1.3640000000e-01,	-3.3077408831e-04,	2.4998224225e+00,	5.0004903918e+02,	4.9995096081e+02,	1.9615674390e-03
1.3650000000e-01,	-3.3057804802e-04,	2.4998223895e+00,	5.0004898097e+02,	4.9995101902e+02,	1.9592390499e-03
1.3660000000e-01,	-3.3038224036e-04,	2.4998223564e+00,	5.0004892287e+02,	4.9995107713e+02,	1.9569148112e-03
1.3670000000e-01,	-3.3018666492e-04,	2.4998223234e+00,	5.0004886487e+02,	4.9995113513e+02,	1.9545947129e-03
1.3680000000e-01,	-3.2999132128e-04,	2.4998222904e+00,	5.0004880697e+02,	4.9995119303e+02,	1.9522787452e-03
1.3690000000e-01,	-3.2979620903e-04,	2.4998222574e+00,	5.0004874917e+02,	4.9995125083e+02,	1.9499668983e-03
1.3700000000e-01,	-3.2960132777e-04,	2.4998222244e+00,	5.0004869148e+02,	4.9995130852e+02,	1.9476591623e-03
1.3710000000e-01,	-3.2940667707e-04,	2.4998221915e+00,	5.0004863389e+02,	4.9995136611e+02,	1.9453555276e-03
1.3720000000e-01,	-3.2921225652e-04,	2.4998221586e+00,	5.0004857640e+02,	4.9995142360e+02,	1.9430559843e-03
1.3730000000e-01,	-3.2901806573e-04,	2.4998221256e+00,	5.0004851901e+02,	4.9995148098e+02,	1.9407605229e-03
1.3740000000e-01,	-3.2882410428e-04,	2.4998220928e+00,	5.0004846173e+02,	4.9995153827e+02,	1.9384691335e-03
1.3750000000e-01,	-3.2863037177e-04,	2.4998220599e+00,	5.0004840454e+02,	4.9995159545e+02,	1.9361818067e-03
1.3760000000e-01,	-3.2843686779e-04,	2.4998220270e+00,	5.0004834746e+02,	4.9995165253e+02,	1.9338985327e-03
1.3770000000e-01,	-3.2824359193e-04,	2.4998219942e+00,	5.0004829048e+02,	4.9995170952e+02,	1.9316193020e-03
1.3780000000e-01,	-3.2805054379e-04,	2.4998219614e+00,	5.0004823360e+02,	4.9995176640e+02,	1.9293441050e-03
1.3790000000e-01,	-3.2785772297e-04,	2.4998219286e+00,	5.0004817682e+02,	4.9995182317e+02,	1.9270729322e-03
1.3800000000e-01,	-3.2766512907e-04,	2.4998218958e+00,	5.0004812014e+02,	4.9995187985e+02,	1.9248057742e-03
1.3810000000e-01,	-3.2747276169e-04,	2.4998218630e+00,	5.0004806356e+02,	4.9995193643e+02,	1.9225426213e-03
1.3820000000e-01,	-3.2728062041e-04,	2.4998218303e+00,	5.0004800708e+02,	4.9995199291e+02,	1.9202834642e-03
1.3830000000e-01,	-3.2708870486e-04,	2.4998217976e+00,	5.0004795071e+02,	4.9995204929e+02,	1.9180282935e-03
1.3840000000e-01,	-3.2689701462e-04,	2.4998217649e+00,	5.0004789443e+02,	4.9995210557e+02,	1.9157770997e-03
1.3850000000e-01,	-3.2670554931e-04,	2.4998217322e+00,	5.0004783824e+02,	4.9995216175e+02,	1.9135298736e-03
1.3860000000e-01,	-3.2651430852e-04,	2.4998216996e+00,	5.0004778216e+02,	4.9995221783e+02,	1.9112866057e-03
1.3870000000e-01,	-3.2632329185e-04,	2.4998216669e+00,	5.0004772618e+02,	4.9995227382e+02,	1.9090472868e-03
1.3880000000e-01,	-3.2613249893e-04,	2.4998216343e+00,	5.0004767030e+02,	4.9995232970e+02,	1.9068119076e-03
1.3890000000e-01,	-3.2594192934e-04,	2.4998216017e+00,	5.0004761451e+02,	4.9995238549e+02,	1.9045804588e-03
1.3900000000e-01,	-3.2575158271e-04,	2.4998215691e+00,	5.0004755882e+02,	4.9995244117e+02,	1.9023529312e-03
1.3910000000e-01,	-3.2556145863e-04,	2.4998215365e+00,	5.0004750323e+02,	4.9995249677e+02,	1.9001293157e-03
1.3920000000e-01,	-3.2537155671e-04,	2.4998215040e+00,	5.0004744774e+02,	4.9995255226e+02,	1.8979096030e-03
1.3930000000e-01,	-3.2518187658e-04,	2.4998214715e+00,	5.0004739234e+02,	4.9995260765e+02,	1.8956937841e-03
1.3940000000e-01,	-3.2499241783e-04,	2.4998214389e+00,	5.0004733704e+02,	4.9995266295e+02,	1.8934818497e-03
1.3950000000e-01,	-3.2480318008e-04,	2.4998214065e+00,	5.0004728184e+02,	4.9995271815e+02,	1.8912737908e-03
1.3960000000e-01,	-3.2461416294e-04,	2.4998213740e+00,	5.0004722674e+02,	4.9995277326e+02,	1.8890695983e-03
1.3970000000e-01,	-3.2442536603e-04,	2.4998213415e+00,	5.0004717173e+02,	4.9995282827e+02,	1.8868692633e-03
1.3980000000e-01,	-3.2423678896e-04,	2.4998213091e+00,	5.0004711682e+02,	4.9995288318e+02,	1.8846727766e-03
1.3990000000e-01,	-3.2404843134e-04,	2.4998212767e+00,	5.0004706200e+02,	4.9995293799e+02,	1.8824801293e-03
1.4000000000e-01,	-3.2386029280e-04,	2.4998212443e+00,	5.0004700728e+02,	4.9995299272e+02,	1.8802913125e-03
1.4010000000e-01,	-3.2367237295e-04,	2.4998212119e+00,	5.0004695266e+02,	4.9995304734e+02,	1.8781063172e-03
1.4020000000e-01,	-3.2348467141e-04,	2.4998211796e+00,	5.0004689813e+02,	4.9995310187e+02,	1.8759251345e-03
1.4030000000e-01,	-3.2329718780e-04,	2.4998211472e+00,	5.0004684369e+02,	4.9995315630e+02,	1.8737477555e-03
1.4040000000e-01,	-3.2310992174e-04,	2.4998211149e+00,	5.0004678935e+02,	4.9995321064e+02,	1.8715741715e-03
1.4050000000e-01,	-3.2292287284e-04,	2.4998210826e+00,	5.0004673511e+02,	4.9995326489e+02,	1.8694043734e-03
1.4060000000e-01,	-3.2273604074e-04,	2.4998210503e+00,	5.0004668096e+02,	4.9995331904e+02,	1.8672383526e-03
1.4070000000e-01,	-3.2254942504e-04,	2.4998210181e+00,	5.0004662690e+02,	4.9995337310e+02,	1.8650761003e-03
1.4080000000e-01,	-3.2236302539e-04,	2.4998209858e+00,	5.0004657294e+02,	4.9995342706e+02,	1.8629176077e-03
1.4090000000e-01,	-3.2217684140e-04,	2.4998209536e+00,	5.0004651907e+02,	4.9995348093e+02,	1.8607628661e-03
1.4100000000e-01,	-3.2199087269e-04,	2.4998209214e+00,	5.0004646529e+02,	4.9995353470e+02,	1.8586118668e-03
1.4110000000e-01,	-3.2180511890e-04,	2.4998208892e+00,	5.0004641161e+02,	4.9995358838e+02,	1.8564646011e-03
1.4120000000e-01,	-3.2161957965e-04,	2.4998208570e+00,	5.0004635802e+02,	4.9995364197e+02,	1.8543210604e-03
1.4130000000e-01,	-3.2143425456e-04,	2.4998208249e+00,	5.0004630453e+02,	4.9995369547e+02,	1.8521812360e-03
1.4140000000e-01,	-3.2124914328e-04,	2.4998207927e+00,	5.0004625113e+02,	4.9995374887e+02,	1.8500451193e-03
1.4150000000e-01,	-3.2106424542e-04,	2.4998207606e+00,	5.0004619782e+02,	4.9995380218e+02,	1.8479127019e-03
1.4160000000e-01,	-3.2087956061e-04,	2.4998207285e+00,	5.0004614460e+02,	4.9995385540e+02,	1.8457839750e-03
1.4170000000e-01,	-3.2069508850e-04,	2.4998206964e+00,	5.0004609147e+02,	4.9995390852e+02,	1.8436589303e-03
1.4180000000e-01,	-3.2051082871e-04,	2.4998206644e+00,	5.0004603844e+02,	4.9995396156e+02,	1.8415375591e-03
1.4190000000e-01,	-3.2032678087e-04,	2.4998206323e+00,	5.0004598549e+02,	4.9995401450e+02,	1.8394198531e-03
1.4200000000e-01,	-3.2014294461e-04,	2.4998206003e+00,	5.0004593264e+02,	4.9995406735e+02,	1.8373058037e-03
1.4210000000e-01,	-3.1995931958e-04,	2.4998205683e+00,	5.0004587988e+02,	4.9995412011e+02,	1.8351954025e-03
1.4220000000e-01,	-3.1977590541e-04,	2.4998205363e+00,	5.0004582721e+02,	4.9995417278e+02,	1.8330886412e-03
1.4230000000e-01,	-3.1959270173e-04,	2.4998205043e+00,	5.0004577464e+02,	4.9995422536e+02,	1.8309855114e-03
1.4240000000e-01,	-3.1940970819e-04,	2.4998204724e+00,	5.0004572215e+02,	4.9995427785e+02,	1.8288860046e-03
1.4250000000e-01,	-3.1922692441e-04,	2.4998204405e+00,	5.0004566975e+02,	4.9995433025e+02,	1.8267901126e-03
1.4260000000e-01,	-3.1904435005e-04,	2.4998204085e+00,	5.0004561744e+02,	4.9995438255e+02,	1.8246978271e-03
1.4270000000e-01,	-3.1886198473e-04,	2.4998203767e+00,	5.0004556523e+02,	4.9995443477e+02,	1.8226091398e-03
1.4280000000e-01,	-3.1867982810e-04,	2.4998203448e+00,	5.0004551310e+02,	4.9995448690e+02,	1.8205240424e-03
1.4290000000e-01,	-3.1849787980e-04,	2.4998203129e+00,	5.0004546106e+02,	4.9995453894e+02,	1.8184425266e-03
1.4300000000e-01,	-3.1831613947e-04,	2.4998202811e+00,	5.0004540911e+02,	4.9995459088e+02,	1.8163645844e-03
1.4310000000e-01,	-3.1813460676e-04,	2.4998202493e+00,	5.0004535725e+02,	4.9995464274e+02,	1.8142902074e-03
1.4320000000e-01,	-3.1795328131e-04,	2.4998202174e+00,	5.0004530548e+02,	4.9995469451e+02,	1.8122193876e-03
1.4330000000e-01,	-3.1777216277e-04,	2.4998201857e+00,	5.0004525380e+02,	4.9995474620e+02,	1.8101521167e-03
1.4340000000e-01,	-3.1759125077e-04,	2.4998201539e+00,	5.0004520221e+02,	4.9995479779e+02,	1.8080883867e-03
1.4350000000e-01,	-3.1741054497e-04,	2.4998201221e+00,	5.0004515070e+02,	4.9995484929e+02,	1.8060281895e-03
1.4360000000e-01,	-3.1723004502e-04,	2.4998200904e+00,	5.0004509929e+02,	4.9995490071e+02,	1.8039715170e-03
1.4370000000e-01,	-3.1704975055e-04,	2.4998200587e+00,	5.0004504796e+02,	4.9995495204e+02,	1.8019183611e-03
