t,	v,	x,	p1,	p2,	a
1.0480000000e-01,	-4.9365143853e-04,	2.4999389747e+00,	5.0010945433e+02,	4.9989054566e+02,	4.3781733849e-03
1.0490000000e-01,	-4.9321401063e-04,	2.4999389253e+00,	5.0010925970e+02,	4.9989074029e+02,	4.3703880919e-03
1.0500000000e-01,	-4.9277736022e-04,	2.4999388760e+00,	5.0010906559e+02,	4.9989093441e+02,	4.3626236259e-03
1.0510000000e-01,	-4.9234148522e-04,	2.4999388268e+00,	5.0010887199e+02,	4.9989112800e+02,	4.3548799126e-03
1.0520000000e-01,	-4.9190638355e-04,	2.4999387776e+00,	5.0010867892e+02,	4.9989132107e+02,	4.3471568777e-03
1.0530000000e-01,	-4.9147205315e-04,	2.4999387284e+00,	5.0010848636e+02,	4.9989151364e+02,	4.3394544474e-03
1.0540000000e-01,	-4.9103849198e-04,	2.4999386793e+00,	5.0010829431e+02,	4.9989170568e+02,	4.3317725481e-03
1.0550000000e-01,	-4.9060569796e-04,	2.4999386302e+00,	5.0010810277e+02,	4.9989189722e+02,	4.3241111068e-03
1.0560000000e-01,	-4.9017366907e-04,	2.4999385812e+00,	5.0010791175e+02,	4.9989208825e+02,	4.3164700504e-03
1.0570000000e-01,	-4.8974240328e-04,	2.4999385322e+00,	5.0010772123e+02,	4.9989227876e+02,	4.3088493066e-03
1.0580000000e-01,	-4.8931189854e-04,	2.4999384832e+00,	5.0010753122e+02,	4.9989246878e+02,	4.3012488031e-03
1.0590000000e-01,	-4.8888215284e-04,	2.4999384343e+00,	5.0010734171e+02,	4.9989265829e+02,	4.2936684680e-03
1.0600000000e-01,	-4.8845316417e-04,	2.4999383854e+00,	5.0010715270e+02,	4.9989284729e+02,	4.2861082297e-03
1.0610000000e-01,	-4.8802493053e-04,	2.4999383366e+00,	5.0010696420e+02,	4.9989303580e+02,	4.2785680170e-03
1.0620000000e-01,	-4.8759744991e-04,	2.4999382878e+00,	5.0010677619e+02,	4.9989322380e+02,	4.2710477590e-03
1.0630000000e-01,	-4.8717072031e-04,	2.4999382391e+00,	5.0010658868e+02,	4.9989341131e+02,	4.2635473851e-03
1.0640000000e-01,	-4.8674473977e-04,	2.4999381904e+00,	5.0010640167e+02,	4.9989359833e+02,	4.2560668248e-03
1.0650000000e-01,	-4.8631950629e-04,	2.4999381417e+00,	5.0010621515e+02,	4.9989378485e+02,	4.2486060084e-03
1.0660000000e-01,	-4.8589501791e-04,	2.4999380931e+00,	5.0010602912e+02,	4.9989397088e+02,	4.2411648660e-03
1.0670000000e-01,	-4.8547127266e-04,	2.4999380446e+00,	5.0010584358e+02,	4.9989415641e+02,	4.2337433283e-03
1.0680000000e-01,	-4.8504826859e-04,	2.4999379960e+00,	5.0010565853e+02,	4.9989434146e+02,	4.2263413263e-03
1.0690000000e-01,	-4.8462600375e-04,	2.4999379476e+00,	5.0010547397e+02,	4.9989452603e+02,	4.2189587912e-03
1.0700000000e-01,	-4.8420447619e-04,	2.4999378991e+00,	5.0010528989e+02,	4.9989471011e+02,	4.2115956544e-03
1.0710000000e-01,	-4.8378368398e-04,	2.4999378507e+00,	5.0010510629e+02,	4.9989489370e+02,	4.2042518480e-03
1.0720000000e-01,	-4.8336362518e-04,	2.4999378024e+00,	5.0010492318e+02,	4.9989507681e+02,	4.1969273039e-03
1.0730000000e-01,	-4.8294429787e-04,	2.4999377540e+00,	5.0010474055e+02,	4.9989525945e+02,	4.1896219547e-03
1.0740000000e-01,	-4.8252570015e-04,	2.4999377058e+00,	5.0010455839e+02,	4.9989544160e+02,	4.1823357331e-03
1.0750000000e-01,	-4.8210783009e-04,	2.4999376575e+00,	5.0010437671e+02,	4.9989562328e+02,	4.1750685721e-03
1.0760000000e-01,	-4.8169068580e-04,	2.4999376094e+00,	5.0010419551e+02,	4.9989580449e+02,	4.1678204051e-03
1.0770000000e-01,	-4.8127426538e-04,	2.4999375612e+00,	5.0010401478e+02,	4.9989598522e+02,	4.1605911656e-03
1.0780000000e-01,	-4.8085856694e-04,	2.4999375131e+00,	5.0010383452e+02,	4.9989616548e+02,	4.1533807877e-03
1.0790000000e-01,	-4.8044358860e-04,	2.4999374650e+00,	5.0010365473e+02,	4.9989634527e+02,	4.1461892054e-03
1.0800000000e-01,	-4.8002932847e-04,	2.4999374170e+00,	5.0010347541e+02,	4.9989652459e+02,	4.1390163533e-03
1.0810000000e-01,	-4.7961578470e-04,	2.4999373690e+00,	5.0010329655e+02,	4.9989670344e+02,	4.1318621662e-03
1.0820000000e-01,	-4.7920295542e-04,	2.4999373211e+00,	5.0010311816e+02,	4.9989688183e+02,	4.1247265792e-03
1.0830000000e-01,	-4.7879083877e-04,	2.4999372732e+00,	5.0010294024e+02,	4.9989705976e+02,	4.1176095274e-03
1.0840000000e-01,	-4.7837943290e-04,	2.4999372253e+00,	5.0010276277e+02,	4.9989723722e+02,	4.1105109467e-03
1.0850000000e-01,	-4.7796873597e-04,	2.4999371775e+00,	5.0010258577e+02,	4.9989741423e+02,	4.1034307729e-03
1.0860000000e-01,	-4.7755874613e-04,	2.4999371297e+00,	5.0010240922e+02,	4.9989759077e+02,	4.0963689421e-03
1.0870000000e-01,	-4.7714946157e-04,	2.4999370820e+00,	5.0010223313e+02,	4.9989776686e+02,	4.0893253909e-03
1.0880000000e-01,	-4.7674088045e-04,	2.4999370343e+00,	5.0010205750e+02,	4.9989794250e+02,	4.0823000560e-03
1.0890000000e-01,	-4.7633300095e-04,	2.4999369866e+00,	5.0010188232e+02,	4.9989811768e+02,	4.0752928743e-03
1.0900000000e-01,	-4.7592582127e-04,	2.4999369390e+00,	5.0010170759e+02,	4.9989829240e+02,	4.0683037833e-03
1.0910000000e-01,	-4.7551933960e-04,	2.4999368915e+00,	5.0010153331e+02,	4.9989846668e+02,	4.0613327203e-03
1.0920000000e-01,	-4.7511355413e-04,	2.4999368439e+00,	5.0010135949e+02,	4.9989864051e+02,	4.0543796233e-03
1.0930000000e-01,	-4.7470846307e-04,	2.4999367964e+00,	5.0010118611e+02,	4.9989881389e+02,	4.0474444304e-03
1.0940000000e-01,	-4.7430406465e-04,	2.4999367490e+00,	5.0010101317e+02,	4.9989898682e+02,	4.0405270799e-03
1.0950000000e-01,	-4.7390035707e-04,	2.4999367016e+00,	5.0010084068e+02,	4.9989915931e+02,	4.0336275105e-03
1.0960000000e-01,	-4.7349733855e-04,	2.4999366542e+00,	5.0010066864e+02,	4.9989933136e+02,	4.0267456610e-03
1.0970000000e-01,	-4.7309500734e-04,	2.4999366069e+00,	5.0010049703e+02,	4.9989950296e+02,	4.0198814706e-03
1.0980000000e-01,	-4.7269336167e-04,	2.4999365596e+00,	5.0010032587e+02,	4.9989967413e+02,	4.0130348787e-03
1.0990000000e-01,	-4.7229239978e-04,	2.4999365123e+00,	5.0010015514e+02,	4.9989984485e+02,	4.0062058250e-03
1.1000000000e-01,	-4.7189211993e-04,	2.4999364651e+00,	5.0009998485e+02,	4.9990001514e+02,	3.9993942495e-03
1.1010000000e-01,	-4.7149252035e-04,	2.4999364180e+00,	5.0009981500e+02,	4.9990018499e+02,	3.9926000922e-03
1.1020000000e-01,	-4.7109359933e-04,	2.4999363708e+00,	5.0009964558e+02,	4.9990035441e+02,	3.9858232938e-03
1.1030000000e-01,	-4.7069535512e-04,	2.4999363237e+00,	5.0009947659e+02,	4.9990052340e+02,	3.9790637949e-03
1.1040000000e-01,	-4.7029778600e-04,	2.4999362767e+00,	5.0009930804e+02,	4.9990069196e+02,	3.9723215364e-03
1.1050000000e-01,	-4.6990089024e-04,	2.4999362297e+00,	5.0009913991e+02,	4.9990086009e+02,	3.9655964595e-03
1.1060000000e-01,	-4.6950466613e-04,	2.4999361827e+00,	5.0009897221e+02,	4.9990102778e+02,	3.9588885058e-03
1.1070000000e-01,	-4.6910911197e-04,	2.4999361358e+00,	5.0009880494e+02,	4.9990119506e+02,	3.9521976170e-03
1.1080000000e-01,	-4.6871422604e-04,	2.4999360889e+00,	5.0009863809e+02,	4.9990136190e+02,	3.9455237349e-03
1.1090000000e-01,	-4.6832000666e-04,	2.4999360420e+00,	5.0009847167e+02,	4.9990152833e+02,	3.9388668019e-03
1.1100000000e-01,	-4.6792645212e-04,	2.4999359952e+00,	5.0009830567e+02,	4.9990169433e+02,	3.9322267604e-03
1.1110000000e-01,	-4.6753356074e-04,	2.4999359485e+00,	5.0009814009e+02,	4.9990185991e+02,	3.9256035530e-03
1.1120000000e-01,	-4.6714133085e-04,	2.4999359017e+00,	5.0009797493e+02,	4.9990202507e+02,	3.9189971228e-03
1.1130000000e-01,	-4.6674976076e-04,	2.4999358550e+00,	5.0009781018e+02,	4.9990218981e+02,	3.9124074129e-03
1.1140000000e-01,	-4.6635884881e-04,	2.4999358084e+00,	5.0009764586e+02,	4.9990235414e+02,	3.9058343667e-03
1.1150000000e-01,	-4.6596859333e-04,	2.4999357618e+00,	5.0009748195e+02,	4.9990251805e+02,	3.8992779280e-03
1.1160000000e-01,	-4.6557899267e-04,	2.4999357152e+00,	5.0009731845e+02,	4.9990268155e+02,	3.8927380405e-03
1.1170000000e-01,	-4.6519004518e-04,	2.4999356686e+00,	5.0009715536e+02,	4.9990284463e+02,	3.8862146485e-03
1.1180000000e-01,	-4.6480174920e-04,	2.4999356221e+00,	5.0009699269e+02,	4.9990300730e+02,	3.8797076964e-03
1.1190000000e-01,	-4.6441410309e-04,	2.4999355757e+00,	5.0009683043e+02,	4.9990316957e+02,	3.8732171288e-03
1.1200000000e-01,	-4.6402710523e-04,	2.4999355293e+00,	5.0009666857e+02,	4.9990333142e+02,	3.8667428904e-03
1.1210000000e-01,	-4.6364075397e-04,	2.4999354829e+00,	5.0009650712e+02,	4.9990349287e+02,	3.8602849265e-03
1.1220000000e-01,	-4.6325504770e-04,	2.4999354365e+00,	5.0009634608e+02,	4.9990365392e+02,	3.8538431822e-03
1.1230000000e-01,	-4.6286998480e-04,	2.4999353902e+00,	5.0009618544e+02,	4.9990381456e+02,	3.8474176033e-03
1.1240000000e-01,	-4.6248556364e-04,	2.4999353440e+00,	5.0009602520e+02,	4.9990397479e+02,	3.8410081353e-03
1.1250000000e-01,	-4.6210178263e-04,	2.4999352977e+00,	5.0009586537e+02,	4.9990413463e+02,	3.8346147244e-03
1.1260000000e-01,	-4.6171864016e-04,	2.4999352515e+00,	5.0009570593e+02,	4.9990429406e+02,	3.8282373167e-03
1.1270000000e-01,	-4.6133613464e-04,	2.4999352054e+00,	5.0009554689e+02,	4.9990445310e+02,	3.8218758588e-03
1.1280000000e-01,	-4.6095426446e-04,	2.4999351593e+00,	5.0009538825e+02,	4.9990461174e+02,	3.8155302973e-03
1.1290000000e-01,	-4.6057302805e-04,	2.4999351132e+00,	5.0009523001e+02,	4.9990476998e+02,	3.8092005790e-03
1.1300000000e-01,	-4.6019242382e-04,	2.4999350672e+00,	5.0009507216e+02,	4.9990492783e+02,	3.8028866512e-03
1.1310000000e-01,	-4.5981245020e-04,	2.4999350212e+00,	5.0009491471e+02,	4.9990508529e+02,	3.7965884611e-03
1.1320000000e-01,	-4.5943310561e-04,	2.4999349752e+00,	5.0009475765e+02,	4.9990524235e+02,	3.7903059564e-03
1.1330000000e-01,	-4.5905438848e-04,	2.4999349293e+00,	5.0009460097e+02,	4.9990539902e+02,	3.7840390847e-03
1.1340000000e-01,	-4.5867629727e-04,	2.4999348834e+00,	5.0009444469e+02,	4.9990555530e+02,	3.7777877942e-03
1.1350000000e-01,	-4.5829883041e-04,	2.4999348375e+00,	5.0009428880e+02,	4.9990571120e+02,	3.7715520331e-03
1.1360000000e-01,	-4.5792198635e-04,	2.4999347917e+00,	5.0009413329e+02,	4.9990586670e+02,	3.7653317497e-03
1.1370000000e-01,	-4.5754576354e-04,	2.4999347459e+00,	5.0009397817e+02,	4.9990602183e+02,	3.7591268927e-03
1.1380000000e-01,	-4.5717016046e-04,	2.4999347002e+00,	5.0009382343e+02,	4.9990617656e+02,	3.7529374110e-03
1.1390000000e-01,	-4.5679517555e-04,	2.4999346545e+00,	5.0009366908e+02,	4.9990633092e+02,	3.7467632536e-03
1.1400000000e-01,	-4.5642080730e-04,	2.4999346089e+00,	5.0009351511e+02,	4.9990648489e+02,	3.7406043700e-03
1.1410000000e-01,	-4.5604705417e-04,	2.4999345632e+00,	5.0009336152e+02,	4.9990663848e+02,	3.7344607094e-03
1.1420000000e-01,	-4.5567391465e-04,	2.4999345176e+00,	5.0009320830e+02,	4.9990679169e+02,	3.7283322217e-03
1.1430000000e-01,	-4.5530138722e-04,	2.4999344721e+00,	5.0009305547e+02,	4.9990694453e+02,	3.7222188568e-03
1.1440000000e-01,	-4.5492947037e-04,	2.4999344266e+00,	5.0009290301e+02,	4.9990709698e+02,	3.7161205647e-03
1.1450000000e-01,	-4.5455816261e-04,	2.4999343811e+00,	5.0009275093e+02,	4.9990724906e+02,	3.7100372959e-03
1.1460000000e-01,	-4.5418746242e-04,	2.4999343357e+00,	5.0009259922e+02,	4.9990740077e+02,	3.7039690007e-03
1.1470000000e-01,	-4.5381736831e-04,	2.4999342903e+00,	5.0009244789e+02,	4.9990755211e+02,	3.6979156301e-03
1.1480000000e-01,	-4.5344787879e-04,	2.4999342449e+00,	5.0009229693e+02,	4.9990770307e+02,	3.6918771349e-03
1.1490000000e-01,	-4.5307899239e-04,	2.4999341996e+00,	5.0009214633e+02,	4.9990785366e+02,	3.6858534663e-03
1.1500000000e-01,	-4.5271070761e-04,	2.4999341543e+00,	5.0009199611e+02,	4.9990800388e+02,	3.6798445755e-03
1.1510000000e-01,	-4.5234302298e-04,	2.4999341090e+00,	5.0009184626e+02,	4.9990815374e+02,	3.6738504143e-03
1.1520000000e-01,	-4.5197593704e-04,	2.4999340638e+00,	5.0009169677e+02,	4.9990830322e+02,	3.6678709342e-03
1.1530000000e-01,	-4.5160944831e-04,	2.4999340186e+00,	5.0009154765e+02,	4.9990845235e+02,	3.6619060872e-03
1.1540000000e-01,	-4.5124355533e-04,	2.4999339735e+00,	5.0009139889e+02,	4.9990860110e+02,	3.6559558255e-03
1.1550000000e-01,	-4.5087825666e-04,	2.4999339284e+00,	5.0009125050e+02,	4.9990874949e+02,	3.6500201014e-03
1.1560000000e-01,	-4.5051355083e-04,	2.4999338833e+00,	5.0009110247e+02,	4.9990889753e+02,	3.6440988674e-03
1.1570000000e-01,	-4.5014943640e-04,	2.4999338383e+00,	5.0009095480e+02,	4.9990904520e+02,	3.6381920763e-03
1.1580000000e-01,	-4.4978591193e-04,	2.4999337933e+00,	5.0009080749e+02,	4.9990919251e+02,	3.6322996810e-03
1.1590000000e-01,	-4.4942297599e-04,	2.4999337483e+00,	5.0009066054e+02,	4.9990933946e+02,	3.6264216345e-03
1.1600000000e-01,	-4.4906062713e-04,	2.4999337034e+00,	5.0009051394e+02,	4.9990948605e+02,	3.6205578903e-03
1.1610000000e-01,	-4.4869886393e-04,	2.4999336585e+00,	5.0009036771e+02,	4.9990963229e+02,	3.6147084016e-03
1.1620000000e-01,	-4.4833768498e-04,	2.4999336137e+00,	5.0009022183e+02,	4.9990977817e+02,	3.6088731224e-03
1.1630000000e-01,	-4.4797708884e-04,	2.4999335689e+00,	5.0009007630e+02,	4.9990992370e+02,	3.6030520063e-03
1.1640000000e-01,	-4.4761707410e-04,	2.4999335241e+00,	5.0008993112e+02,	4.9991006887e+02,	3.5972450076e-03
1.1650000000e-01,	-4.4725763937e-04,	2.4999334793e+00,	5.0008978630e+02,	4.9991021370e+02,	3.5914520803e-03
1.1660000000e-01,	-4.4689878322e-04,	2.4999334346e+00,	5.0008964183e+02,	4.9991035817e+02,	3.5856731790e-03
1.1670000000e-01,	-4.4654050427e-04,	2.4999333900e+00,	5.0008949770e+02,	4.9991050229e+02,	3.5799082583e-03
1.1680000000e-01,	-4.4618280110e-04,	2.4999333453e+00,	5.0008935393e+02,	4.9991064607e+02,	3.5741572729e-03
1.1690000000e-01,	-4.4582567235e-04,	2.4999333007e+00,	5.0008921050e+02,	4.9991078949e+02,	3.5684201778e-03
1.1700000000e-01,	-4.4546911661e-04,	2.4999332561e+00,	5.0008906742e+02,	4.9991093257e+02,	3.5626969283e-03
1.1710000000e-01,	-4.4511313250e-04,	2.4999332116e+00,	5.0008892468e+02,	4.9991107531e+02,	3.5569874796e-03
1.1720000000e-01,	-4.4475771865e-04,	2.4999331671e+00,	5.0008878229e+02,	4.9991121770e+02,	3.5512917873e-03
1.1730000000e-01,	-4.4440287369e-04,	2.4999331227e+00,	5.0008864024e+02,	4.9991135975e+02,	3.5456098070e-03
1.1740000000e-01,	-4.4404859624e-04,	2.4999330782e+00,	5.0008849853e+02,	4.9991150146e+02,	3.5399414948e-03
1.1750000000e-01,	-4.4369488493e-04,	2.4999330339e+00,	5.0008835717e+02,	4.9991164283e+02,	3.5342868065e-03
1.1760000000e-01,	-4.4334173842e-04,	2.4999329895e+00,	5.0008821614e+02,	4.9991178386e+02,	3.5286456985e-03
1.1770000000e-01,	-4.4298915534e-04,	2.4999329452e+00,	5.0008807545e+02,	4.9991192454e+02,	3.5230181271e-03
1.1780000000e-01,	-4.4263713435e-04,	2.4999329009e+00,	5.0008793510e+02,	4.9991206490e+02,	3.5174040491e-03
1.1790000000e-01,	-4.4228567409e-04,	2.4999328567e+00,	5.0008779508e+02,	4.9991220491e+02,	3.5118034210e-03
1.1800000000e-01,	-4.4193477322e-04,	2.4999328125e+00,	5.0008765540e+02,	4.9991234459e+02,	3.5062161999e-03
1.1810000000e-01,	-4.4158443040e-04,	2.4999327683e+00,	5.0008751606e+02,	4.9991248394e+02,	3.5006423429e-03
1.1820000000e-01,	-4.4123464430e-04,	2.4999327241e+00,	5.0008737704e+02,	4.9991262295e+02,	3.4950818072e-03
1.1830000000e-01,	-4.4088541360e-04,	2.4999326800e+00,	5.0008723836e+02,	4.9991276163e+02,	3.4895345504e-03
1.1840000000e-01,	-4.4053673695e-04,	2.4999326360e+00,	5.0008710001e+02,	4.9991289998e+02,	3.4840005300e-03
1.1850000000e-01,	-4.4018861305e-04,	2.4999325919e+00,	5.0008696199e+02,	4.9991303801e+02,	3.4784797038e-03
1.1860000000e-01,	-4.3984104057e-04,	2.4999325479e+00,	5.0008682430e+02,	4.9991317570e+02,	3.4729720298e-03
1.1870000000e-01,	-4.3949401821e-04,	2.4999325040e+00,	5.0008668693e+02,	4.9991331306e+02,	3.4674774661e-03
1.1880000000e-01,	-4.3914754464e-04,	2.4999324600e+00,	5.0008654990e+02,	4.9991345010e+02,	3.4619959710e-03
1.1890000000e-01,	-4.3880161858e-04,	2.4999324161e+00,	5.0008641319e+02,	4.9991358681e+02,	3.4565275030e-03
1.1900000000e-01,	-4.3845623871e-04,	2.4999323723e+00,	5.0008627680e+02,	4.9991372320e+02,	3.4510720207e-03
1.1910000000e-01,	-4.3811140374e-04,	2.4999323284e+00,	5.0008614073e+02,	4.9991385926e+02,	3.4456294828e-03
1.1920000000e-01,	-4.3776711238e-04,	2.4999322846e+00,	5.0008600499e+02,	4.9991399500e+02,	3.4401998485e-03
1.1930000000e-01,	-4.3742336334e-04,	2.4999322409e+00,	5.0008586957e+02,	4.9991413042e+02,	3.4347830767e-03
1.1940000000e-01,	-4.3708015534e-04,	2.4999321972e+00,	5.0008573448e+02,	4.9991426552e+02,	3.4293791267e-03
1.1950000000e-01,	-4.3673748709e-04,	2.4999321535e+00,	5.0008559970e+02,	4.9991440030e+02,	3.4239879580e-03
1.1960000000e-01,	-4.3639535732e-04,	2.4999321098e+00,	5.0008546524e+02,	4.9991453476e+02,	3.4186095303e-03
1.1970000000e-01,	-4.3605376476e-04,	2.4999320662e+00,	5.0008533109e+02,	4.9991466890e+02,	3.4132438032e-03
1.1980000000e-01,	-4.3571270814e-04,	2.4999320226e+00,	5.0008519727e+02,	4.9991480273e+02,	3.4078907367e-03
1.1990000000e-01,	-4.3537218620e-04,	2.4999319790e+00,	5.0008506375e+02,	4.9991493624e+02,	3.4025502908e-03
1.2000000000e-01,	-4.3503219766e-04,	2.4999319355e+00,	5.0008493056e+02,	4.9991506944e+02,	3.3972224259e-03
1.2010000000e-01,	-4.3469274129e-04,	2.4999318920e+00,	5.0008479768e+02,	4.9991520232e+02,	3.3919071022e-03
1.2020000000e-01,	-4.3435381583e-04,	2.4999318486e+00,	5.0008466510e+02,	4.9991533489e+02,	3.3866042804e-03
1.2030000000e-01,	-4.3401542002e-04,	2.4999318052e+00,	5.0008453285e+02,	4.9991546715e+02,	3.3813139212e-03
1.2040000000e-01,	-4.3367755263e-04,	2.4999317618e+00,	5.0008440090e+02,	4.9991559910e+02,	3.3760359854e-03
1.2050000000e-01,	-4.3334021241e-04,	2.4999317184e+00,	5.0008426926e+02,	4.9991573074e+02,	3.3707704340e-03
1.2060000000e-01,	-4.3300339813e-04,	2.4999316751e+00,	5.0008413793e+02,	4.9991586207e+02,	3.3655172282e-03
1.2070000000e-01,	-4.3266710856e-04,	2.4999316318e+00,	5.0008400691e+02,	4.9991599309e+02,	3.3602763294e-03
1.2080000000e-01,	-4.3233134246e-04,	2.4999315886e+00,	5.0008387619e+02,	4.9991612381e+02,	3.3550476989e-03
1.2090000000e-01,	-4.3199609861e-04,	2.4999315454e+00,	5.0008374578e+02,	4.9991625422e+02,	3.3498312985e-03
1.2100000000e-01,	-4.3166137579e-04,	2.4999315022e+00,	5.0008361568e+02,	4.9991638432e+02,	3.3446270899e-03
1.2110000000e-01,	-4.3132717278e-04,	2.4999314590e+00,	5.0008348587e+02,	4.9991651412e+02,	3.3394350350e-03
1.2120000000e-01,	-4.3099348838e-04,	2.4999314159e+00,	5.0008335638e+02,	4.9991664362e+02,	3.3342550960e-03
1.2130000000e-01,	-4.3066032136e-04,	2.4999313728e+00,	5.0008322718e+02,	4.9991677282e+02,	3.3290872349e-03
1.2140000000e-01,	-4.3032767053e-04,	2.4999313298e+00,	5.0008309828e+02,	4.9991690171e+02,	3.3239314142e-03
1.2150000000e-01,	-4.2999553468e-04,	2.4999312868e+00,	5.0008296969e+02,	4.9991703031e+02,	3.3187875965e-03
1.2160000000e-01,	-4.2966391261e-04,	2.4999312438e+00,	5.0008284139e+02,	4.9991715860e+02,	3.3136557443e-03
1.2170000000e-01,	-4.2933280313e-04,	2.4999312008e+00,	5.0008271339e+02,	4.9991728660e+02,	3.3085358205e-03
1.2180000000e-01,	-4.2900220505e-04,	2.4999311579e+00,	5.0008258569e+02,	4.9991741430e+02,	3.3034277880e-03
1.2190000000e-01,	-4.2867211718e-04,	2.4999311150e+00,	5.0008245829e+02,	4.9991754171e+02,	3.2983316100e-03
1.2200000000e-01,	-4.2834253834e-04,	2.4999310722e+00,	5.0008233118e+02,	4.9991766882e+02,	3.2932472497e-03
1.2210000000e-01,	-4.2801346734e-04,	2.4999310294e+00,	5.0008220436e+02,	4.9991779563e+02,	3.2881746704e-03
1.2220000000e-01,	-4.2768490301e-04,	2.4999309866e+00,	5.0008207784e+02,	4.9991792215e+02,	3.2831138356e-03
1.2230000000e-01,	-4.2735684418e-04,	2.4999309438e+00,	5.0008195162e+02,	4.9991804838e+02,	3.2780647091e-03
1.2240000000e-01,	-4.2702928968e-04,	2.4999309011e+00,	5.0008182568e+02,	4.9991817432e+02,	3.2730272547e-03
1.2250000000e-01,	-4.2670223834e-04,	2.4999308584e+00,	5.0008170003e+02,	4.9991829996e+02,	3.2680014363e-03
1.2260000000e-01,	-4.2637568901e-04,	2.4999308158e+00,	5.0008157468e+02,	4.9991842532e+02,	3.2629872180e-03
1.2270000000e-01,	-4.2604964051e-04,	2.4999307731e+00,	5.0008144961e+02,	4.9991855038e+02,	3.2579845640e-03
1.2280000000e-01,	-4.2572409171e-04,	2.4999307306e+00,	5.0008132483e+02,	4.9991867516e+02,	3.2529934386e-03
1.2290000000e-01,	-4.2539904144e-04,	2.4999306880e+00,	5.0008120034e+02,	4.9991879965e+02,	3.2480138065e-03
1.2300000000e-01,	-4.2507448857e-04,	2.4999306455e+00,	5.0008107614e+02,	4.9991892386e+02,	3.2430456322e-03
1.2310000000e-01,	-4.2475043193e-04,	2.4999306030e+00,	5.0008095222e+02,	4.9991904778e+02,	3.2380888805e-03
1.2320000000e-01,	-4.2442687041e-04,	2.4999305605e+00,	5.0008082859e+02,	4.9991917141e+02,	3.2331435162e-03
1.2330000000e-01,	-4.2410380285e-04,	2.4999305181e+00,	5.0008070524e+02,	4.9991929476e+02,	3.2282095046e-03
1.2340000000e-01,	-4.2378122813e-04,	2.4999304757e+00,	5.0008058217e+02,	4.9991941783e+02,	3.2232868106e-03
1.2350000000e-01,	-4.2345914511e-04,	2.4999304333e+00,	5.0008045938e+02,	4.9991954061e+02,	3.2183753998e-03
1.2360000000e-01,	-4.2313755268e-04,	2.4999303910e+00,	5.0008033688e+02,	4.9991966312e+02,	3.2134752374e-03
1.2370000000e-01,	-4.2281644969e-04,	2.4999303487e+00,	5.0008021466e+02,	4.9991978534e+02,	3.2085862891e-03
1.2380000000e-01,	-4.2249583505e-04,	2.4999303065e+00,	5.0008009271e+02,	4.9991990728e+02,	3.2037085206e-03
1.2390000000e-01,	-4.2217570762e-04,	2.4999302642e+00,	5.0007997105e+02,	4.9992002895e+02,	3.1988418977e-03
1.2400000000e-01,	-4.2185606630e-04,	2.4999302220e+00,	5.0007984966e+02,	4.9992015034e+02,	3.1939863864e-03
1.2410000000e-01,	-4.2153690997e-04,	2.4999301798e+00,	5.0007972855e+02,	4.9992027145e+02,	3.1891419528e-03
1.2420000000e-01,	-4.2121823754e-04,	2.4999301377e+00,	5.0007960771e+02,	4.9992039228e+02,	3.1843085631e-03
1.2430000000e-01,	-4.2090004789e-04,	2.4999300956e+00,	5.0007948715e+02,	4.9992051284e+02,	3.1794861838e-03
1.2440000000e-01,	-4.2058233993e-04,	2.4999300535e+00,	5.0007936687e+02,	4.9992063313e+02,	3.1746747813e-03
1.2450000000e-01,	-4.2026511257e-04,	2.4999300115e+00,	5.0007924686e+02,	4.9992075314e+02,	3.1698743221e-03
1.2460000000e-01,	-4.1994836471e-04,	2.4999299695e+00,	5.0007912712e+02,	4.9992087288e+02,	3.1650847732e-03
1.2470000000e-01,	-4.1963209525e-04,	2.4999299275e+00,	5.0007900765e+02,	4.9992099235e+02,	3.1603061012e-03
1.2480000000e-01,	-4.1931630312e-04,	2.4999298855e+00,	5.0007888845e+02,	4.9992111154e+02,	3.1555382733e-03
1.2490000000e-01,	-4.1900098724e-04,	2.4999298436e+00,	5.0007876953e+02,	4.9992123047e+02,	3.1507812565e-03
1.2500000000e-01,	-4.1868614651e-04,	2.4999298017e+00,	5.0007865087e+02,	4.9992134912e+02,	3.1460350182e-03
1.2510000000e-01,	-4.1837177988e-04,	2.4999297599e+00,	5.0007853249e+02,	4.9992146751e+02,	3.1412995256e-03
1.2520000000e-01,	-4.1805788625e-04,	2.4999297181e+00,	5.0007841437e+02,	4.9992158563e+02,	3.1365747463e-03
1.2530000000e-01,	-4.1774446457e-04,	2.4999296763e+00,	5.0007829651e+02,	4.9992170348e+02,	3.1318606478e-03
1.2540000000e-01,	-4.1743151377e-04,	2.4999296345e+00,	5.0007817893e+02,	4.9992182107e+02,	3.1271571980e-03
1.2550000000e-01,	-4.1711903278e-04,	2.4999295928e+00,	5.0007806161e+02,	4.9992193839e+02,	3.1224643647e-03
1.2560000000e-01,	-4.1680702054e-04,	2.4999295511e+00,	5.0007794455e+02,	4.9992205545e+02,	3.1177821158e-03
1.2570000000e-01,	-4.1649547600e-04,	2.4999295094e+00,	5.0007782776e+02,	4.9992217224e+02,	3.1131104196e-03
1.2580000000e-01,	-4.1618439811e-04,	2.4999294678e+00,	5.0007771123e+02,	4.9992228877e+02,	3.1084492442e-03
