t,	v,	x,	p1,	p2,	a
1.0310000000e-01,	-2.6319321156e-04,	2.5001264095e+00,	5.0003102838e+02,	4.9996897162e+02,	1.2411352550e-03
1.0320000000e-01,	-2.6306915660e-04,	2.5001263832e+00,	5.0003099911e+02,	4.9996900089e+02,	1.2399642693e-03
1.0330000000e-01,	-2.6294521865e-04,	2.5001263569e+00,	5.0003096987e+02,	4.9996903013e+02,	1.2387949419e-03
1.0340000000e-01,	-2.6282139755e-04,	2.5001263306e+00,	5.0003094068e+02,	4.9996905932e+02,	1.2376272695e-03
1.0350000000e-01,	-2.6269769314e-04,	2.5001263043e+00,	5.0003091153e+02,	4.9996908847e+02,	1.2364612490e-03
1.0360000000e-01,	-2.6257410525e-04,	2.5001262780e+00,	5.0003088242e+02,	4.9996911758e+02,	1.2352968774e-03
1.0370000000e-01,	-2.6245063371e-04,	2.5001262518e+00,	5.0003085335e+02,	4.9996914665e+02,	1.2341341515e-03
1.0380000000e-01,	-2.6232727836e-04,	2.5001262255e+00,	5.0003082433e+02,	4.9996917567e+02,	1.2329730682e-03
1.0390000000e-01,	-2.6220403904e-04,	2.5001261993e+00,	5.0003079534e+02,	4.9996920466e+02,	1.2318136244e-03
1.0400000000e-01,	-2.6208091559e-04,	2.5001261731e+00,	5.0003076640e+02,	4.9996923361e+02,	1.2306558170e-03
1.0410000000e-01,	-2.6195790783e-04,	2.5001261469e+00,	5.0003073749e+02,	4.9996926251e+02,	1.2294996430e-03
1.0420000000e-01,	-2.6183501560e-04,	2.5001261207e+00,	5.0003070863e+02,	4.9996929137e+02,	1.2283450992e-03
1.0430000000e-01,	-2.6171223875e-04,	2.5001260945e+00,	5.0003067981e+02,	4.9996932020e+02,	1.2271921827e-03
1.0440000000e-01,	-2.6158957711e-04,	2.5001260684e+00,	5.0003065102e+02,	4.9996934898e+02,	1.2260408902e-03
1.0450000000e-01,	-2.6146703052e-04,	2.5001260422e+00,	5.0003062228e+02,	4.9996937772e+02,	1.2248912189e-03
1.0460000000e-01,	-2.6134459881e-04,	2.5001260161e+00,	5.0003059358e+02,	4.9996940642e+02,	1.2237431656e-03
1.0470000000e-01,	-2.6122228183e-04,	2.5001259900e+00,	5.0003056492e+02,	4.9996943508e+02,	1.2225967273e-03
1.0480000000e-01,	-2.6110007941e-04,	2.5001259638e+00,	5.0003053630e+02,	4.9996946370e+02,	1.2214519010e-03
1.0490000000e-01,	-2.6097799140e-04,	2.5001259377e+00,	5.0003050772e+02,	4.9996949228e+02,	1.2203086837e-03
1.0500000000e-01,	-2.6085601762e-04,	2.5001259116e+00,	5.0003047918e+02,	4.9996952082e+02,	1.2191670722e-03
1.0510000000e-01,	-2.6073415793e-04,	2.5001258856e+00,	5.0003045068e+02,	4.9996954932e+02,	1.2180270637e-03
1.0520000000e-01,	-2.6061241216e-04,	2.5001258595e+00,	5.0003042222e+02,	4.9996957778e+02,	1.2168886552e-03
1.0530000000e-01,	-2.6049078015e-04,	2.5001258334e+00,	5.0003039380e+02,	4.9996960620e+02,	1.2157518435e-03
1.0540000000e-01,	-2.6036926174e-04,	2.5001258074e+00,	5.0003036542e+02,	4.9996963458e+02,	1.2146166258e-03
1.0550000000e-01,	-2.6024785677e-04,	2.5001257814e+00,	5.0003033708e+02,	4.9996966293e+02,	1.2134829990e-03
1.0560000000e-01,	-2.6012656508e-04,	2.5001257553e+00,	5.0003030877e+02,	4.9996969123e+02,	1.2123509603e-03
1.0570000000e-01,	-2.6000538652e-04,	2.5001257293e+00,	5.0003028051e+02,	4.9996971949e+02,	1.2112205065e-03
1.0580000000e-01,	-2.5988432093e-04,	2.5001257033e+00,	5.0003025229e+02,	4.9996974771e+02,	1.2100916348e-03
1.0590000000e-01,	-2.5976336814e-04,	2.5001256774e+00,	5.0003022411e+02,	4.9996977589e+02,	1.2089643422e-03
1.0600000000e-01,	-2.5964252801e-04,	2.5001256514e+00,	5.0003019597e+02,	4.9996980403e+02,	1.2078386257e-03
1.0610000000e-01,	-2.5952180037e-04,	2.5001256254e+00,	5.0003016786e+02,	4.9996983214e+02,	1.2067144824e-03
1.0620000000e-01,	-2.5940118506e-04,	2.5001255995e+00,	5.0003013980e+02,	4.9996986020e+02,	1.2055919095e-03
1.0630000000e-01,	-2.5928068193e-04,	2.5001255736e+00,	5.0003011177e+02,	4.9996988823e+02,	1.2044709038e-03
1.0640000000e-01,	-2.5916029083e-04,	2.5001255476e+00,	5.0003008379e+02,	4.9996991621e+02,	1.2033514627e-03
1.0650000000e-01,	-2.5904001159e-04,	2.5001255217e+00,	5.0003005584e+02,	4.9996994416e+02,	1.2022335830e-03
1.0660000000e-01,	-2.5891984406e-04,	2.5001254958e+00,	5.0003002793e+02,	4.9996997207e+02,	1.2011172619e-03
1.0670000000e-01,	-2.5879978808e-04,	2.5001254699e+00,	5.0003000006e+02,	4.9996999994e+02,	1.2000024966e-03
1.0680000000e-01,	-2.5867984351e-04,	2.5001254441e+00,	5.0002997223e+02,	4.9997002777e+02,	1.1988892841e-03
1.0690000000e-01,	-2.5856001018e-04,	2.5001254182e+00,	5.0002994444e+02,	4.9997005556e+02,	1.1977776215e-03
1.0700000000e-01,	-2.5844028793e-04,	2.5001253923e+00,	5.0002991669e+02,	4.9997008331e+02,	1.1966675060e-03
1.0710000000e-01,	-2.5832067662e-04,	2.5001253665e+00,	5.0002988897e+02,	4.9997011103e+02,	1.1955589346e-03
1.0720000000e-01,	-2.5820117609e-04,	2.5001253407e+00,	5.0002986130e+02,	4.9997013870e+02,	1.1944519046e-03
1.0730000000e-01,	-2.5808178619e-04,	2.5001253149e+00,	5.0002983366e+02,	4.9997016634e+02,	1.1933464131e-03
1.0740000000e-01,	-2.5796250676e-04,	2.5001252891e+00,	5.0002980606e+02,	4.9997019394e+02,	1.1922424571e-03
1.0750000000e-01,	-2.5784333765e-04,	2.5001252633e+00,	5.0002977850e+02,	4.9997022150e+02,	1.1911400339e-03
1.0760000000e-01,	-2.5772427870e-04,	2.5001252375e+00,	5.0002975098e+02,	4.9997024902e+02,	1.1900391407e-03
1.0770000000e-01,	-2.5760532977e-04,	2.5001252117e+00,	5.0002972349e+02,	4.9997027651e+02,	1.1889397745e-03
1.0780000000e-01,	-2.5748649070e-04,	2.5001251860e+00,	5.0002969605e+02,	4.9997030395e+02,	1.1878419326e-03
1.0790000000e-01,	-2.5736776133e-04,	2.5001251602e+00,	5.0002966864e+02,	4.9997033136e+02,	1.1867456122e-03
1.0800000000e-01,	-2.5724914152e-04,	2.5001251345e+00,	5.0002964127e+02,	4.9997035873e+02,	1.1856508103e-03
1.0810000000e-01,	-2.5713063112e-04,	2.5001251088e+00,	5.0002961394e+02,	4.9997038606e+02,	1.1845575244e-03
1.0820000000e-01,	-2.5701222997e-04,	2.5001250831e+00,	5.0002958664e+02,	4.9997041336e+02,	1.1834657514e-03
1.0830000000e-01,	-2.5689393792e-04,	2.5001250574e+00,	5.0002955939e+02,	4.9997044061e+02,	1.1823754887e-03
1.0840000000e-01,	-2.5677575482e-04,	2.5001250317e+00,	5.0002953217e+02,	4.9997046783e+02,	1.1812867334e-03
1.0850000000e-01,	-2.5665768052e-04,	2.5001250060e+00,	5.0002950499e+02,	4.9997049501e+02,	1.1801994827e-03
1.0860000000e-01,	-2.5653971487e-04,	2.5001249804e+00,	5.0002947784e+02,	4.9997052216e+02,	1.1791137340e-03
1.0870000000e-01,	-2.5642185772e-04,	2.5001249547e+00,	5.0002945074e+02,	4.9997054926e+02,	1.1780294844e-03
1.0880000000e-01,	-2.5630410893e-04,	2.5001249291e+00,	5.0002942367e+02,	4.9997057633e+02,	1.1769467312e-03
1.0890000000e-01,	-2.5618646833e-04,	2.5001249035e+00,	5.0002939664e+02,	4.9997060336e+02,	1.1758654715e-03
1.0900000000e-01,	-2.5606893578e-04,	2.5001248778e+00,	5.0002936964e+02,	4.9997063036e+02,	1.1747857027e-03
1.0910000000e-01,	-2.5595151114e-04,	2.5001248522e+00,	5.0002934269e+02,	4.9997065731e+02,	1.1737074221e-03
1.0920000000e-01,	-2.5583419425e-04,	2.5001248267e+00,	5.0002931577e+02,	4.9997068423e+02,	1.1726306268e-03
1.0930000000e-01,	-2.5571698496e-04,	2.5001248011e+00,	5.0002928888e+02,	4.9997071112e+02,	1.1715553142e-03
1.0940000000e-01,	-2.5559988314e-04,	2.5001247755e+00,	5.0002926204e+02,	4.9997073796e+02,	1.1704814815e-03
1.0950000000e-01,	-2.5548288862e-04,	2.5001247500e+00,	5.0002923523e+02,	4.9997076477e+02,	1.1694091260e-03
1.0960000000e-01,	-2.5536600126e-04,	2.5001247244e+00,	5.0002920846e+02,	4.9997079154e+02,	1.1683382450e-03
1.0970000000e-01,	-2.5524922092e-04,	2.5001246989e+00,	5.0002918172e+02,	4.9997081828e+02,	1.1672688358e-03
1.0980000000e-01,	-2.5513254745e-04,	2.5001246734e+00,	5.0002915502e+02,	4.9997084498e+02,	1.1662008957e-03
1.0990000000e-01,	-2.5501598069e-04,	2.5001246479e+00,	5.0002912836e+02,	4.9997087164e+02,	1.1651344220e-03
1.1000000000e-01,	-2.5489952051e-04,	2.5001246224e+00,	5.0002910174e+02,	4.9997089827e+02,	1.1640694120e-03
1.1010000000e-01,	-2.5478316676e-04,	2.5001245969e+00,	5.0002907515e+02,	4.9997092485e+02,	1.1630058630e-03
1.1020000000e-01,	-2.5466691929e-04,	2.5001245714e+00,	5.0002904859e+02,	4.9997095141e+02,	1.1619437724e-03
1.1030000000e-01,	-2.5455077796e-04,	2.5001245459e+00,	5.0002902208e+02,	4.9997097792e+02,	1.1608831376e-03
1.1040000000e-01,	-2.5443474262e-04,	2.5001245205e+00,	5.0002899560e+02,	4.9997100440e+02,	1.1598239557e-03
1.1050000000e-01,	-2.5431881312e-04,	2.5001244951e+00,	5.0002896916e+02,	4.9997103084e+02,	1.1587662242e-03
1.1060000000e-01,	-2.5420298932e-04,	2.5001244696e+00,	5.0002894275e+02,	4.9997105725e+02,	1.1577099405e-03
1.1070000000e-01,	-2.5408727108e-04,	2.5001244442e+00,	5.0002891638e+02,	4.9997108362e+02,	1.1566551018e-03
1.1080000000e-01,	-2.5397165825e-04,	2.5001244188e+00,	5.0002889004e+02,	4.9997110996e+02,	1.1556017056e-03
1.1090000000e-01,	-2.5385615069e-04,	2.5001243934e+00,	5.0002886374e+02,	4.9997113626e+02,	1.1545497492e-03
1.1100000000e-01,	-2.5374074826e-04,	2.5001243680e+00,	5.0002883748e+02,	4.9997116252e+02,	1.1534992300e-03
1.1110000000e-01,	-2.5362545080e-04,	2.5001243427e+00,	5.0002881125e+02,	4.9997118875e+02,	1.1524501453e-03
1.1120000000e-01,	-2.5351025818e-04,	2.5001243173e+00,	5.0002878506e+02,	4.9997121494e+02,	1.1514024926e-03
1.1130000000e-01,	-2.5339517025e-04,	2.5001242920e+00,	5.0002875891e+02,	4.9997124109e+02,	1.1503562693e-03
1.1140000000e-01,	-2.5328018688e-04,	2.5001242666e+00,	5.0002873279e+02,	4.9997126721e+02,	1.1493114727e-03
1.1150000000e-01,	-2.5316530791e-04,	2.5001242413e+00,	5.0002870670e+02,	4.9997129330e+02,	1.1482681003e-03
1.1160000000e-01,	-2.5305053321e-04,	2.5001242160e+00,	5.0002868065e+02,	4.9997131935e+02,	1.1472261494e-03
1.1170000000e-01,	-2.5293586263e-04,	2.5001241907e+00,	5.0002865464e+02,	4.9997134536e+02,	1.1461856175e-03
1.1180000000e-01,	-2.5282129604e-04,	2.5001241654e+00,	5.0002862866e+02,	4.9997137134e+02,	1.1451465021e-03
1.1190000000e-01,	-2.5270683329e-04,	2.5001241401e+00,	5.0002860272e+02,	4.9997139728e+02,	1.1441088004e-03
1.1200000000e-01,	-2.5259247423e-04,	2.5001241149e+00,	5.0002857681e+02,	4.9997142319e+02,	1.1430725100e-03
1.1210000000e-01,	-2.5247821874e-04,	2.5001240896e+00,	5.0002855094e+02,	4.9997144906e+02,	1.1420376283e-03
1.1220000000e-01,	-2.5236406666e-04,	2.5001240644e+00,	5.0002852510e+02,	4.9997147490e+02,	1.1410041528e-03
1.1230000000e-01,	-2.5225001786e-04,	2.5001240392e+00,	5.0002849930e+02,	4.9997150070e+02,	1.1399720808e-03
1.1240000000e-01,	-2.5213607220e-04,	2.5001240139e+00,	5.0002847354e+02,	4.9997152647e+02,	1.1389414099e-03
1.1250000000e-01,	-2.5202222953e-04,	2.5001239887e+00,	5.0002844780e+02,	4.9997155220e+02,	1.1379121376e-03
1.1260000000e-01,	-2.5190848972e-04,	2.5001239635e+00,	5.0002842211e+02,	4.9997157789e+02,	1.1368842612e-03
1.1270000000e-01,	-2.5179485263e-04,	2.5001239383e+00,	5.0002839644e+02,	4.9997160356e+02,	1.1358577783e-03
1.1280000000e-01,	-2.5168131812e-04,	2.5001239132e+00,	5.0002837082e+02,	4.9997162918e+02,	1.1348326863e-03
1.1290000000e-01,	-2.5156788605e-04,	2.5001238880e+00,	5.0002834523e+02,	4.9997165478e+02,	1.1338089828e-03
1.1300000000e-01,	-2.5145455628e-04,	2.5001238629e+00,	5.0002831967e+02,	4.9997168033e+02,	1.1327866651e-03
1.1310000000e-01,	-2.5134132867e-04,	2.5001238377e+00,	5.0002829414e+02,	4.9997170586e+02,	1.1317657309e-03
1.1320000000e-01,	-2.5122820309e-04,	2.5001238126e+00,	5.0002826865e+02,	4.9997173135e+02,	1.1307461776e-03
1.1330000000e-01,	-2.5111517939e-04,	2.5001237875e+00,	5.0002824320e+02,	4.9997175680e+02,	1.1297280027e-03
1.1340000000e-01,	-2.5100225744e-04,	2.5001237624e+00,	5.0002821778e+02,	4.9997178222e+02,	1.1287112038e-03
1.1350000000e-01,	-2.5088943710e-04,	2.5001237373e+00,	5.0002819239e+02,	4.9997180761e+02,	1.1276957783e-03
1.1360000000e-01,	-2.5077671824e-04,	2.5001237122e+00,	5.0002816704e+02,	4.9997183296e+02,	1.1266817238e-03
1.1370000000e-01,	-2.5066410071e-04,	2.5001236871e+00,	5.0002814173e+02,	4.9997185827e+02,	1.1256690379e-03
1.1380000000e-01,	-2.5055158439e-04,	2.5001236621e+00,	5.0002811644e+02,	4.9997188356e+02,	1.1246577179e-03
1.1390000000e-01,	-2.5043916912e-04,	2.5001236370e+00,	5.0002809119e+02,	4.9997190881e+02,	1.1236477616e-03
1.1400000000e-01,	-2.5032685479e-04,	2.5001236120e+00,	5.0002806598e+02,	4.9997193402e+02,	1.1226391664e-03
1.1410000000e-01,	-2.5021464124e-04,	2.5001235869e+00,	5.0002804080e+02,	4.9997195920e+02,	1.1216319299e-03
1.1420000000e-01,	-2.5010252836e-04,	2.5001235619e+00,	5.0002801565e+02,	4.9997198435e+02,	1.1206260497e-03
1.1430000000e-01,	-2.4999051599e-04,	2.5001235369e+00,	5.0002799054e+02,	4.9997200946e+02,	1.1196215232e-03
1.1440000000e-01,	-2.4987860401e-04,	2.5001235119e+00,	5.0002796546e+02,	4.9997203454e+02,	1.1186183482e-03
1.1450000000e-01,	-2.4976679227e-04,	2.5001234869e+00,	5.0002794041e+02,	4.9997205959e+02,	1.1176165221e-03
1.1460000000e-01,	-2.4965508066e-04,	2.5001234620e+00,	5.0002791540e+02,	4.9997208460e+02,	1.1166160426e-03
1.1470000000e-01,	-2.4954346902e-04,	2.5001234370e+00,	5.0002789042e+02,	4.9997210958e+02,	1.1156169071e-03
1.1480000000e-01,	-2.4943195723e-04,	2.5001234121e+00,	5.0002786548e+02,	4.9997213452e+02,	1.1146191134e-03
1.1490000000e-01,	-2.4932054515e-04,	2.5001233871e+00,	5.0002784057e+02,	4.9997215943e+02,	1.1136226590e-03
1.1500000000e-01,	-2.4920923265e-04,	2.5001233622e+00,	5.0002781569e+02,	4.9997218431e+02,	1.1126275416e-03
1.1510000000e-01,	-2.4909801960e-04,	2.5001233373e+00,	5.0002779084e+02,	4.9997220916e+02,	1.1116337586e-03
1.1520000000e-01,	-2.4898690586e-04,	2.5001233124e+00,	5.0002776603e+02,	4.9997223397e+02,	1.1106413078e-03
1.1530000000e-01,	-2.4887589130e-04,	2.5001232875e+00,	5.0002774126e+02,	4.9997225875e+02,	1.1096501867e-03
1.1540000000e-01,	-2.4876497578e-04,	2.5001232626e+00,	5.0002771651e+02,	4.9997228349e+02,	1.1086603930e-03
1.1550000000e-01,	-2.4865415917e-04,	2.5001232377e+00,	5.0002769180e+02,	4.9997230820e+02,	1.1076719243e-03
1.1560000000e-01,	-2.4854344135e-04,	2.5001232129e+00,	5.0002766712e+02,	4.9997233288e+02,	1.1066847783e-03
1.1570000000e-01,	-2.4843282217e-04,	2.5001231880e+00,	5.0002764247e+02,	4.9997235753e+02,	1.1056989525e-03
1.1580000000e-01,	-2.4832230151e-04,	2.5001231632e+00,	5.0002761786e+02,	4.9997238214e+02,	1.1047144446e-03
1.1590000000e-01,	-2.4821187924e-04,	2.5001231384e+00,	5.0002759328e+02,	4.9997240672e+02,	1.1037312523e-03
1.1600000000e-01,	-2.4810155522e-04,	2.5001231135e+00,	5.0002756873e+02,	4.9997243127e+02,	1.1027493733e-03
1.1610000000e-01,	-2.4799132932e-04,	2.5001230887e+00,	5.0002754422e+02,	4.9997245578e+02,	1.1017688051e-03
1.1620000000e-01,	-2.4788120141e-04,	2.5001230639e+00,	5.0002751974e+02,	4.9997248026e+02,	1.1007895455e-03
1.1630000000e-01,	-2.4777117137e-04,	2.5001230392e+00,	5.0002749529e+02,	4.9997250471e+02,	1.0998115921e-03
1.1640000000e-01,	-2.4766123905e-04,	2.5001230144e+00,	5.0002747087e+02,	4.9997252913e+02,	1.0988349426e-03
1.1650000000e-01,	-2.4755140434e-04,	2.5001229896e+00,	5.0002744649e+02,	4.9997255351e+02,	1.0978595946e-03
1.1660000000e-01,	-2.4744166709e-04,	2.5001229649e+00,	5.0002742214e+02,	4.9997257786e+02,	1.0968855460e-03
1.1670000000e-01,	-2.4733202718e-04,	2.5001229401e+00,	5.0002739782e+02,	4.9997260218e+02,	1.0959127942e-03
1.1680000000e-01,	-2.4722248449e-04,	2.5001229154e+00,	5.0002737353e+02,	4.9997262647e+02,	1.0949413372e-03
1.1690000000e-01,	-2.4711303887e-04,	2.5001228907e+00,	5.0002734928e+02,	4.9997265072e+02,	1.0939711725e-03
1.1700000000e-01,	-2.4700369021e-04,	2.5001228660e+00,	5.0002732506e+02,	4.9997267494e+02,	1.0930022978e-03
1.1710000000e-01,	-2.4689443837e-04,	2.5001228413e+00,	5.0002730087e+02,	4.9997269913e+02,	1.0920347109e-03
1.1720000000e-01,	-2.4678528323e-04,	2.5001228166e+00,	5.0002727671e+02,	4.9997272329e+02,	1.0910684096e-03
1.1730000000e-01,	-2.4667622465e-04,	2.5001227919e+00,	5.0002725259e+02,	4.9997274742e+02,	1.0901033914e-03
1.1740000000e-01,	-2.4656726251e-04,	2.5001227673e+00,	5.0002722849e+02,	4.9997277151e+02,	1.0891396541e-03
1.1750000000e-01,	-2.4645839667e-04,	2.5001227426e+00,	5.0002720443e+02,	4.9997279557e+02,	1.0881771955e-03
1.1760000000e-01,	-2.4634962702e-04,	2.5001227180e+00,	5.0002718040e+02,	4.9997281960e+02,	1.0872160134e-03
1.1770000000e-01,	-2.4624095343e-04,	2.5001226934e+00,	5.0002715640e+02,	4.9997284360e+02,	1.0862561053e-03
1.1780000000e-01,	-2.4613237576e-04,	2.5001226687e+00,	5.0002713244e+02,	4.9997286756e+02,	1.0852974692e-03
1.1790000000e-01,	-2.4602389389e-04,	2.5001226441e+00,	5.0002710850e+02,	4.9997289150e+02,	1.0843401027e-03
1.1800000000e-01,	-2.4591550770e-04,	2.5001226195e+00,	5.0002708460e+02,	4.9997291540e+02,	1.0833840036e-03
1.1810000000e-01,	-2.4580721705e-04,	2.5001225949e+00,	5.0002706073e+02,	4.9997293927e+02,	1.0824291697e-03
1.1820000000e-01,	-2.4569902182e-04,	2.5001225704e+00,	5.0002703689e+02,	4.9997296311e+02,	1.0814755987e-03
1.1830000000e-01,	-2.4559092189e-04,	2.5001225458e+00,	5.0002701308e+02,	4.9997298692e+02,	1.0805232884e-03
1.1840000000e-01,	-2.4548291712e-04,	2.5001225213e+00,	5.0002698931e+02,	4.9997301069e+02,	1.0795722366e-03
1.1850000000e-01,	-2.4537500740e-04,	2.5001224967e+00,	5.0002696556e+02,	4.9997303444e+02,	1.0786224410e-03
1.1860000000e-01,	-2.4526719259e-04,	2.5001224722e+00,	5.0002694185e+02,	4.9997305815e+02,	1.0776738995e-03
1.1870000000e-01,	-2.4515947258e-04,	2.5001224477e+00,	5.0002691817e+02,	4.9997308184e+02,	1.0767266099e-03
1.1880000000e-01,	-2.4505184723e-04,	2.5001224231e+00,	5.0002689451e+02,	4.9997310549e+02,	1.0757805698e-03
1.1890000000e-01,	-2.4494431642e-04,	2.5001223986e+00,	5.0002687089e+02,	4.9997312911e+02,	1.0748357772e-03
1.1900000000e-01,	-2.4483688003e-04,	2.5001223742e+00,	5.0002684731e+02,	4.9997315269e+02,	1.0738922299e-03
1.1910000000e-01,	-2.4472953793e-04,	2.5001223497e+00,	5.0002682375e+02,	4.9997317625e+02,	1.0729499256e-03
1.1920000000e-01,	-2.4462229000e-04,	2.5001223252e+00,	5.0002680022e+02,	4.9997319978e+02,	1.0720088621e-03
1.1930000000e-01,	-2.4451513612e-04,	2.5001223008e+00,	5.0002677673e+02,	4.9997322327e+02,	1.0710690374e-03
1.1940000000e-01,	-2.4440807616e-04,	2.5001222763e+00,	5.0002675326e+02,	4.9997324674e+02,	1.0701304491e-03
1.1950000000e-01,	-2.4430110999e-04,	2.5001222519e+00,	5.0002672983e+02,	4.9997327017e+02,	1.0691930952e-03
1.1960000000e-01,	-2.4419423750e-04,	2.5001222275e+00,	5.0002670642e+02,	4.9997329358e+02,	1.0682569735e-03
1.1970000000e-01,	-2.4408745855e-04,	2.5001222030e+00,	5.0002668305e+02,	4.9997331695e+02,	1.0673220818e-03
1.1980000000e-01,	-2.4398077304e-04,	2.5001221786e+00,	5.0002665971e+02,	4.9997334029e+02,	1.0663884179e-03
1.1990000000e-01,	-2.4387418083e-04,	2.5001221542e+00,	5.0002663640e+02,	4.9997336360e+02,	1.0654559798e-03
1.2000000000e-01,	-2.4376768180e-04,	2.5001221299e+00,	5.0002661312e+02,	4.9997338688e+02,	1.0645247652e-03
1.2010000000e-01,	-2.4366127584e-04,	2.5001221055e+00,	5.0002658987e+02,	4.9997341013e+02,	1.0635947720e-03
1.2020000000e-01,	-2.4355496281e-04,	2.5001220811e+00,	5.0002656665e+02,	4.9997343335e+02,	1.0626659982e-03
1.2030000000e-01,	-2.4344874259e-04,	2.5001220568e+00,	5.0002654346e+02,	4.9997345654e+02,	1.0617384414e-03
1.2040000000e-01,	-2.4334261508e-04,	2.5001220324e+00,	5.0002652030e+02,	4.9997347970e+02,	1.0608120997e-03
1.2050000000e-01,	-2.4323658013e-04,	2.5001220081e+00,	5.0002649717e+02,	4.9997350283e+02,	1.0598869709e-03
1.2060000000e-01,	-2.4313063764e-04,	2.5001219838e+00,	5.0002647408e+02,	4.9997352592e+02,	1.0589630529e-03
1.2070000000e-01,	-2.4302478748e-04,	2.5001219595e+00,	5.0002645101e+02,	4.9997354899e+02,	1.0580403435e-03
1.2080000000e-01,	-2.4291902953e-04,	2.5001219352e+00,	5.0002642797e+02,	4.9997357203e+02,	1.0571188408e-03
1.2090000000e-01,	-2.4281336368e-04,	2.5001219109e+00,	5.0002640496e+02,	4.9997359504e+02,	1.0561985424e-03
1.2100000000e-01,	-2.4270778979e-04,	2.5001218866e+00,	5.0002638199e+02,	4.9997361801e+02,	1.0552794464e-03
1.2110000000e-01,	-2.4260230775e-04,	2.5001218624e+00,	5.0002635904e+02,	4.9997364096e+02,	1.0543615507e-03
1.2120000000e-01,	-2.4249691744e-04,	2.5001218381e+00,	5.0002633612e+02,	4.9997366388e+02,	1.0534448531e-03
1.2130000000e-01,	-2.4239161874e-04,	2.5001218139e+00,	5.0002631323e+02,	4.9997368677e+02,	1.0525293516e-03
1.2140000000e-01,	-2.4228641153e-04,	2.5001217896e+00,	5.0002629038e+02,	4.9997370962e+02,	1.0516150441e-03
1.2150000000e-01,	-2.4218129569e-04,	2.5001217654e+00,	5.0002626755e+02,	4.9997373245e+02,	1.0507019286e-03
1.2160000000e-01,	-2.4207627110e-04,	2.5001217412e+00,	5.0002624475e+02,	4.9997375525e+02,	1.0497900028e-03
1.2170000000e-01,	-2.4197133765e-04,	2.5001217170e+00,	5.0002622198e+02,	4.9997377802e+02,	1.0488792649e-03
1.2180000000e-01,	-2.4186649521e-04,	2.5001216928e+00,	5.0002619924e+02,	4.9997380076e+02,	1.0479697127e-03
1.2190000000e-01,	-2.4176174366e-04,	2.5001216686e+00,	5.0002617653e+02,	4.9997382347e+02,	1.0470613441e-03
1.2200000000e-01,	-2.4165708290e-04,	2.5001216444e+00,	5.0002615385e+02,	4.9997384615e+02,	1.0461541571e-03
1.2210000000e-01,	-2.4155251279e-04,	2.5001216203e+00,	5.0002613120e+02,	4.9997386880e+02,	1.0452481497e-03
1.2220000000e-01,	-2.4144803323e-04,	2.5001215961e+00,	5.0002610858e+02,	4.9997389142e+02,	1.0443433198e-03
1.2230000000e-01,	-2.4134364409e-04,	2.5001215720e+00,	5.0002608599e+02,	4.9997391401e+02,	1.0434396654e-03
1.2240000000e-01,	-2.4123934526e-04,	2.5001215479e+00,	5.0002606343e+02,	4.9997393657e+02,	1.0425371844e-03
1.2250000000e-01,	-2.4113513662e-04,	2.5001215237e+00,	5.0002604090e+02,	4.9997395910e+02,	1.0416358748e-03
1.2260000000e-01,	-2.4103101804e-04,	2.5001214996e+00,	5.0002601839e+02,	4.9997398161e+02,	1.0407357345e-03
1.2270000000e-01,	-2.4092698943e-04,	2.5001214755e+00,	5.0002599592e+02,	4.9997400408e+02,	1.0398367616e-03
1.2280000000e-01,	-2.4082305065e-04,	2.5001214514e+00,	5.0002597347e+02,	4.9997402653e+02,	1.0389389540e-03
1.2290000000e-01,	-2.4071920160e-04,	2.5001214274e+00,	5.0002595106e+02,	4.9997404894e+02,	1.0380423098e-03
1.2300000000e-01,	-2.4061544215e-04,	2.5001214033e+00,	5.0002592867e+02,	4.9997407133e+02,	1.0371468268e-03
1.2310000000e-01,	-2.4051177220e-04,	2.5001213792e+00,	5.0002590631e+02,	4.9997409369e+02,	1.0362525031e-03
1.2320000000e-01,	-2.4040819161e-04,	2.5001213552e+00,	5.0002588398e+02,	4.9997411602e+02,	1.0353593367e-03
1.2330000000e-01,	-2.4030470029e-04,	2.5001213312e+00,	5.0002586168e+02,	4.9997413832e+02,	1.0344673256e-03
1.2340000000e-01,	-2.4020129811e-04,	2.5001213071e+00,	5.0002583941e+02,	4.9997416059e+02,	1.0335764678e-03
1.2350000000e-01,	-2.4009798496e-04,	2.5001212831e+00,	5.0002581717e+02,	4.9997418283e+02,	1.0326867613e-03
1.2360000000e-01,	-2.3999476072e-04,	2.5001212591e+00,	5.0002579496e+02,	4.9997420505e+02,	1.0317982041e-03
1.2370000000e-01,	-2.3989162528e-04,	2.5001212351e+00,	5.0002577277e+02,	4.9997422723e+02,	1.0309107943e-03
1.2380000000e-01,	-2.3978857852e-04,	2.5001212111e+00,	5.0002575061e+02,	4.9997424939e+02,	1.0300245299e-03
1.2390000000e-01,	-2.3968562033e-04,	2.5001211872e+00,	5.0002572849e+02,	4.9997427152e+02,	1.0291394088e-03
1.2400000000e-01,	-2.3958275060e-04,	2.5001211632e+00,	5.0002570639e+02,	4.9997429361e+02,	1.0282554292e-03
1.2410000000e-01,	-2.3947996921e-04,	2.5001211393e+00,	5.0002568432e+02,	4.9997431569e+02,	1.0273725890e-03
