t,	v,	x,	p1,	p2,	a
2.9900000000e-01,	1.8804808468e-04,	2.4999538714e+00,	4.9998416858e+02,	5.0001583142e+02,	-6.3325665672e-04
2.9910000000e-01,	1.8798478034e-04,	2.4999538902e+00,	4.9998417925e+02,	5.0001582075e+02,	-6.3283013789e-04
2.9920000000e-01,	1.8792151864e-04,	2.4999539090e+00,	4.9998418990e+02,	5.0001581010e+02,	-6.3240405007e-04
2.9930000000e-01,	1.8785829952e-04,	2.4999539278e+00,	4.9998420054e+02,	5.0001579946e+02,	-6.3197839266e-04
2.9940000000e-01,	1.8779512294e-04,	2.4999539466e+00,	4.9998421117e+02,	5.0001578883e+02,	-6.3155316510e-04
2.9950000000e-01,	1.8773198887e-04,	2.4999539654e+00,	4.9998422179e+02,	5.0001577821e+02,	-6.3112836680e-04
2.9960000000e-01,	1.8766889726e-04,	2.4999539841e+00,	4.9998423240e+02,	5.0001576760e+02,	-6.3070399718e-04
2.9970000000e-01,	1.8760584806e-04,	2.4999540029e+00,	4.9998424300e+02,	5.0001575700e+02,	-6.3028005568e-04
2.9980000000e-01,	1.8754284123e-04,	2.4999540217e+00,	4.9998425359e+02,	5.0001574641e+02,	-6.2985654170e-04
2.9990000000e-01,	1.8747987673e-04,	2.4999540404e+00,	4.9998426416e+02,	5.0001573584e+02,	-6.2943345467e-04
3.0000000000e-01,	1.8741695452e-04,	2.4999540592e+00,	4.9998427473e+02,	5.0001572527e+02,	-6.2901079403e-04
3.0010000000e-01,	1.8735407456e-04,	2.4999540779e+00,	4.9998428529e+02,	5.0001571471e+02,	-6.2858855920e-04
3.0020000000e-01,	1.8729123680e-04,	2.4999540966e+00,	4.9998429583e+02,	5.0001570417e+02,	-6.2816674961e-04
3.0030000000e-01,	1.8722844120e-04,	2.4999541154e+00,	4.9998430637e+02,	5.0001569363e+02,	-6.2774536468e-04
3.0040000000e-01,	1.8716568771e-04,	2.4999541341e+00,	4.9998431689e+02,	5.0001568311e+02,	-6.2732440385e-04
3.0050000000e-01,	1.8710297630e-04,	2.4999541528e+00,	4.9998432740e+02,	5.0001567260e+02,	-6.2690386654e-04
3.0060000000e-01,	1.8704030692e-04,	2.4999541715e+00,	4.9998433791e+02,	5.0001566209e+02,	-6.2648375219e-04
3.0070000000e-01,	1.8697767954e-04,	2.4999541902e+00,	4.9998434840e+02,	5.0001565160e+02,	-6.2606406023e-04
3.0080000000e-01,	1.8691509410e-04,	2.4999542089e+00,	4.9998435888e+02,	5.0001564112e+02,	-6.2564479010e-04
3.0090000000e-01,	1.8685255056e-04,	2.4999542276e+00,	4.9998436935e+02,	5.0001563065e+02,	-6.2522594122e-04
3.0100000000e-01,	1.8679004890e-04,	2.4999542463e+00,	4.9998437981e+02,	5.0001562019e+02,	-6.2480751304e-04
3.0110000000e-01,	1.8672758905e-04,	2.4999542649e+00,	4.9998439026e+02,	5.0001560974e+02,	-6.2438950499e-04
3.0120000000e-01,	1.8666517098e-04,	2.4999542836e+00,	4.9998440070e+02,	5.0001559930e+02,	-6.2397191652e-04
3.0130000000e-01,	1.8660279465e-04,	2.4999543023e+00,	4.9998441113e+02,	5.0001558887e+02,	-6.2355474704e-04
3.0140000000e-01,	1.8654046002e-04,	2.4999543209e+00,	4.9998442155e+02,	5.0001557845e+02,	-6.2313799601e-04
3.0150000000e-01,	1.8647816704e-04,	2.4999543396e+00,	4.9998443196e+02,	5.0001556804e+02,	-6.2272166288e-04
3.0160000000e-01,	1.8641591567e-04,	2.4999543582e+00,	4.9998444236e+02,	5.0001555764e+02,	-6.2230574707e-04
3.0170000000e-01,	1.8635370587e-04,	2.4999543769e+00,	4.9998445274e+02,	5.0001554726e+02,	-6.2189024802e-04
3.0180000000e-01,	1.8629153761e-04,	2.4999543955e+00,	4.9998446312e+02,	5.0001553688e+02,	-6.2147516519e-04
3.0190000000e-01,	1.8622941083e-04,	2.4999544141e+00,	4.9998447349e+02,	5.0001552651e+02,	-6.2106049802e-04
3.0200000000e-01,	1.8616732549e-04,	2.4999544327e+00,	4.9998448384e+02,	5.0001551616e+02,	-6.2064624594e-04
3.0210000000e-01,	1.8610528156e-04,	2.4999544514e+00,	4.9998449419e+02,	5.0001550581e+02,	-6.2023240842e-04
3.0220000000e-01,	1.8604327900e-04,	2.4999544700e+00,	4.9998450453e+02,	5.0001549547e+02,	-6.1981898489e-04
3.0230000000e-01,	1.8598131775e-04,	2.4999544886e+00,	4.9998451485e+02,	5.0001548515e+02,	-6.1940597480e-04
3.0240000000e-01,	1.8591939779e-04,	2.4999545072e+00,	4.9998452517e+02,	5.0001547483e+02,	-6.1899337760e-04
3.0250000000e-01,	1.8585751906e-04,	2.4999545257e+00,	4.9998453547e+02,	5.0001546453e+02,	-6.1858119275e-04
3.0260000000e-01,	1.8579568154e-04,	2.4999545443e+00,	4.9998454576e+02,	5.0001545424e+02,	-6.1816941968e-04
3.0270000000e-01,	1.8573388517e-04,	2.4999545629e+00,	4.9998455605e+02,	5.0001544395e+02,	-6.1775805786e-04
3.0280000000e-01,	1.8567212991e-04,	2.4999545815e+00,	4.9998456632e+02,	5.0001543368e+02,	-6.1734710673e-04
3.0290000000e-01,	1.8561041573e-04,	2.4999546000e+00,	4.9998457659e+02,	5.0001542341e+02,	-6.1693656575e-04
3.0300000000e-01,	1.8554874259e-04,	2.4999546186e+00,	4.9998458684e+02,	5.0001541316e+02,	-6.1652643435e-04
3.0310000000e-01,	1.8548711043e-04,	2.4999546371e+00,	4.9998459708e+02,	5.0001540292e+02,	-6.1611671202e-04
3.0320000000e-01,	1.8542551923e-04,	2.4999546557e+00,	4.9998460732e+02,	5.0001539269e+02,	-6.1570739822e-04
3.0330000000e-01,	1.8536396894e-04,	2.4999546742e+00,	4.9998461754e+02,	5.0001538246e+02,	-6.1529849238e-04
3.0340000000e-01,	1.8530245952e-04,	2.4999546928e+00,	4.9998462775e+02,	5.0001537225e+02,	-6.1488999396e-04
3.0350000000e-01,	1.8524099093e-04,	2.4999547113e+00,	4.9998463795e+02,	5.0001536205e+02,	-6.1448190243e-04
3.0360000000e-01,	1.8517956312e-04,	2.4999547298e+00,	4.9998464814e+02,	5.0001535186e+02,	-6.1407421724e-04
3.0370000000e-01,	1.8511817607e-04,	2.4999547483e+00,	4.9998465833e+02,	5.0001534167e+02,	-6.1366693787e-04
3.0380000000e-01,	1.8505682972e-04,	2.4999547668e+00,	4.9998466850e+02,	5.0001533150e+02,	-6.1326006375e-04
3.0390000000e-01,	1.8499552404e-04,	2.4999547853e+00,	4.9998467866e+02,	5.0001532134e+02,	-6.1285359437e-04
3.0400000000e-01,	1.8493425899e-04,	2.4999548038e+00,	4.9998468881e+02,	5.0001531119e+02,	-6.1244752918e-04
3.0410000000e-01,	1.8487303452e-04,	2.4999548223e+00,	4.9998469895e+02,	5.0001530105e+02,	-6.1204186764e-04
3.0420000000e-01,	1.8481185060e-04,	2.4999548408e+00,	4.9998470908e+02,	5.0001529092e+02,	-6.1163660923e-04
3.0430000000e-01,	1.8475070719e-04,	2.4999548593e+00,	4.9998471921e+02,	5.0001528079e+02,	-6.1123175340e-04
3.0440000000e-01,	1.8468960424e-04,	2.4999548778e+00,	4.9998472932e+02,	5.0001527068e+02,	-6.1082729961e-04
3.0450000000e-01,	1.8462854171e-04,	2.4999548962e+00,	4.9998473942e+02,	5.0001526058e+02,	-6.1042324737e-04
3.0460000000e-01,	1.8456751958e-04,	2.4999549147e+00,	4.9998474951e+02,	5.0001525049e+02,	-6.1001959610e-04
3.0470000000e-01,	1.8450653778e-04,	2.4999549331e+00,	4.9998475959e+02,	5.0001524041e+02,	-6.0961634530e-04
3.0480000000e-01,	1.8444559629e-04,	2.4999549516e+00,	4.9998476966e+02,	5.0001523034e+02,	-6.0921349442e-04
3.0490000000e-01,	1.8438469507e-04,	2.4999549700e+00,	4.9998477972e+02,	5.0001522028e+02,	-6.0881104294e-04
3.0500000000e-01,	1.8432383407e-04,	2.4999549885e+00,	4.9998478978e+02,	5.0001521022e+02,	-6.0840899034e-04
3.0510000000e-01,	1.8426301326e-04,	2.4999550069e+00,	4.9998479982e+02,	5.0001520018e+02,	-6.0800733608e-04
3.0520000000e-01,	1.8420223259e-04,	2.4999550253e+00,	4.9998480985e+02,	5.0001519015e+02,	-6.0760607964e-04
3.0530000000e-01,	1.8414149203e-04,	2.4999550437e+00,	4.9998481987e+02,	5.0001518013e+02,	-6.0720522049e-04
3.0540000000e-01,	1.8408079153e-04,	2.4999550621e+00,	4.9998482988e+02,	5.0001517012e+02,	-6.0680475811e-04
3.0550000000e-01,	1.8402013106e-04,	2.4999550806e+00,	4.9998483988e+02,	5.0001516012e+02,	-6.0640469197e-04
3.0560000000e-01,	1.8395951058e-04,	2.4999550990e+00,	4.9998484987e+02,	5.0001515013e+02,	-6.0600502156e-04
3.0570000000e-01,	1.8389893005e-04,	2.4999551173e+00,	4.9998485986e+02,	5.0001514014e+02,	-6.0560574634e-04
3.0580000000e-01,	1.8383838942e-04,	2.4999551357e+00,	4.9998486983e+02,	5.0001513017e+02,	-6.0520686581e-04
3.0590000000e-01,	1.8377788866e-04,	2.4999551541e+00,	4.9998487979e+02,	5.0001512021e+02,	-6.0480837943e-04
3.0600000000e-01,	1.8371742773e-04,	2.4999551725e+00,	4.9998488974e+02,	5.0001511026e+02,	-6.0441028669e-04
3.0610000000e-01,	1.8365700659e-04,	2.4999551909e+00,	4.9998489969e+02,	5.0001510031e+02,	-6.0401258707e-04
3.0620000000e-01,	1.8359662520e-04,	2.4999552092e+00,	4.9998490962e+02,	5.0001509038e+02,	-6.0361528005e-04
3.0630000000e-01,	1.8353628352e-04,	2.4999552276e+00,	4.9998491954e+02,	5.0001508046e+02,	-6.0321836512e-04
3.0640000000e-01,	1.8347598151e-04,	2.4999552459e+00,	4.9998492945e+02,	5.0001507055e+02,	-6.0282184176e-04
3.0650000000e-01,	1.8341571914e-04,	2.4999552643e+00,	4.9998493936e+02,	5.0001506064e+02,	-6.0242570945e-04
3.0660000000e-01,	1.8335549636e-04,	2.4999552826e+00,	4.9998494925e+02,	5.0001505075e+02,	-6.0202996769e-04
3.0670000000e-01,	1.8329531313e-04,	2.4999553009e+00,	4.9998495913e+02,	5.0001504087e+02,	-6.0163461594e-04
3.0680000000e-01,	1.8323516942e-04,	2.4999553193e+00,	4.9998496901e+02,	5.0001503099e+02,	-6.0123965372e-04
3.0690000000e-01,	1.8317506519e-04,	2.4999553376e+00,	4.9998497887e+02,	5.0001502113e+02,	-6.0084508050e-04
3.0700000000e-01,	1.8311500039e-04,	2.4999553559e+00,	4.9998498873e+02,	5.0001501127e+02,	-6.0045089577e-04
3.0710000000e-01,	1.8305497500e-04,	2.4999553742e+00,	4.9998499857e+02,	5.0001500143e+02,	-6.0005709901e-04
3.0720000000e-01,	1.8299498896e-04,	2.4999553925e+00,	4.9998500841e+02,	5.0001499159e+02,	-5.9966368973e-04
3.0730000000e-01,	1.8293504225e-04,	2.4999554108e+00,	4.9998501823e+02,	5.0001498177e+02,	-5.9927066740e-04
3.0740000000e-01,	1.8287513482e-04,	2.4999554291e+00,	4.9998502805e+02,	5.0001497195e+02,	-5.9887803154e-04
3.0750000000e-01,	1.8281526663e-04,	2.4999554474e+00,	4.9998503786e+02,	5.0001496214e+02,	-5.9848578164e-04
3.0760000000e-01,	1.8275543765e-04,	2.4999554657e+00,	4.9998504765e+02,	5.0001495235e+02,	-5.9809391718e-04
3.0770000000e-01,	1.8269564783e-04,	2.4999554839e+00,	4.9998505744e+02,	5.0001494256e+02,	-5.9770243765e-04
3.0780000000e-01,	1.8263589715e-04,	2.4999555022e+00,	4.9998506722e+02,	5.0001493278e+02,	-5.9731134256e-04
3.0790000000e-01,	1.8257618555e-04,	2.4999555205e+00,	4.9998507698e+02,	5.0001492302e+02,	-5.9692063139e-04
3.0800000000e-01,	1.8251651301e-04,	2.4999555387e+00,	4.9998508674e+02,	5.0001491326e+02,	-5.9653030366e-04
3.0810000000e-01,	1.8245687948e-04,	2.4999555570e+00,	4.9998509649e+02,	5.0001490351e+02,	-5.9614035885e-04
3.0820000000e-01,	1.8239728492e-04,	2.4999555752e+00,	4.9998510623e+02,	5.0001489377e+02,	-5.9575079647e-04
3.0830000000e-01,	1.8233772930e-04,	2.4999555934e+00,	4.9998511596e+02,	5.0001488404e+02,	-5.9536161600e-04
3.0840000000e-01,	1.8227821259e-04,	2.4999556117e+00,	4.9998512568e+02,	5.0001487432e+02,	-5.9497281697e-04
3.0850000000e-01,	1.8221873473e-04,	2.4999556299e+00,	4.9998513539e+02,	5.0001486461e+02,	-5.9458439886e-04
3.0860000000e-01,	1.8215929569e-04,	2.4999556481e+00,	4.9998514509e+02,	5.0001485491e+02,	-5.9419636118e-04
3.0870000000e-01,	1.8209989544e-04,	2.4999556663e+00,	4.9998515478e+02,	5.0001484522e+02,	-5.9380870344e-04
3.0880000000e-01,	1.8204053394e-04,	2.4999556845e+00,	4.9998516446e+02,	5.0001483554e+02,	-5.9342142513e-04
3.0890000000e-01,	1.8198121115e-04,	2.4999557027e+00,	4.9998517414e+02,	5.0001482586e+02,	-5.9303452576e-04
3.0900000000e-01,	1.8192192702e-04,	2.4999557209e+00,	4.9998518380e+02,	5.0001481620e+02,	-5.9264800484e-04
3.0910000000e-01,	1.8186268153e-04,	2.4999557391e+00,	4.9998519345e+02,	5.0001480655e+02,	-5.9226186187e-04
3.0920000000e-01,	1.8180347464e-04,	2.4999557573e+00,	4.9998520310e+02,	5.0001479690e+02,	-5.9187609636e-04
3.0930000000e-01,	1.8174430630e-04,	2.4999557755e+00,	4.9998521273e+02,	5.0001478727e+02,	-5.9149070782e-04
3.0940000000e-01,	1.8168517648e-04,	2.4999557937e+00,	4.9998522236e+02,	5.0001477764e+02,	-5.9110569575e-04
3.0950000000e-01,	1.8162608515e-04,	2.4999558118e+00,	4.9998523197e+02,	5.0001476803e+02,	-5.9072105967e-04
3.0960000000e-01,	1.8156703226e-04,	2.4999558300e+00,	4.9998524158e+02,	5.0001475842e+02,	-5.9033679908e-04
3.0970000000e-01,	1.8150801778e-04,	2.4999558481e+00,	4.9998525118e+02,	5.0001474882e+02,	-5.8995291351e-04
3.0980000000e-01,	1.8144904166e-04,	2.4999558663e+00,	4.9998526076e+02,	5.0001473924e+02,	-5.8956940247e-04
3.0990000000e-01,	1.8139010388e-04,	2.4999558844e+00,	4.9998527034e+02,	5.0001472966e+02,	-5.8918626545e-04
3.1000000000e-01,	1.8133120440e-04,	2.4999559026e+00,	4.9998527991e+02,	5.0001472009e+02,	-5.8880350197e-04
3.1010000000e-01,	1.8127234317e-04,	2.4999559207e+00,	4.9998528947e+02,	5.0001471053e+02,	-5.8842111155e-04
3.1020000000e-01,	1.8121352016e-04,	2.4999559388e+00,	4.9998529902e+02,	5.0001470098e+02,	-5.8803909372e-04
3.1030000000e-01,	1.8115473534e-04,	2.4999559569e+00,	4.9998530856e+02,	5.0001469144e+02,	-5.8765744797e-04
3.1040000000e-01,	1.8109598866e-04,	2.4999559751e+00,	4.9998531810e+02,	5.0001468190e+02,	-5.8727617383e-04
3.1050000000e-01,	1.8103728009e-04,	2.4999559932e+00,	4.9998532762e+02,	5.0001467238e+02,	-5.8689527082e-04
3.1060000000e-01,	1.8097860960e-04,	2.4999560113e+00,	4.9998533713e+02,	5.0001466287e+02,	-5.8651473844e-04
3.1070000000e-01,	1.8091997713e-04,	2.4999560294e+00,	4.9998534664e+02,	5.0001465336e+02,	-5.8613457624e-04
3.1080000000e-01,	1.8086138267e-04,	2.4999560474e+00,	4.9998535613e+02,	5.0001464387e+02,	-5.8575478371e-04
3.1090000000e-01,	1.8080282616e-04,	2.4999560655e+00,	4.9998536562e+02,	5.0001463438e+02,	-5.8537536039e-04
3.1100000000e-01,	1.8074430758e-04,	2.4999560836e+00,	4.9998537509e+02,	5.0001462491e+02,	-5.8499630579e-04
3.1110000000e-01,	1.8068582689e-04,	2.4999561017e+00,	4.9998538456e+02,	5.0001461544e+02,	-5.8461761944e-04
3.1120000000e-01,	1.8062738405e-04,	2.4999561197e+00,	4.9998539402e+02,	5.0001460598e+02,	-5.8423930086e-04
3.1130000000e-01,	1.8056897902e-04,	2.4999561378e+00,	4.9998540347e+02,	5.0001459653e+02,	-5.8386134957e-04
3.1140000000e-01,	1.8051061176e-04,	2.4999561559e+00,	4.9998541291e+02,	5.0001458709e+02,	-5.8348376510e-04
3.1150000000e-01,	1.8045228225e-04,	2.4999561739e+00,	4.9998542234e+02,	5.0001457766e+02,	-5.8310654697e-04
3.1160000000e-01,	1.8039399044e-04,	2.4999561919e+00,	4.9998543176e+02,	5.0001456824e+02,	-5.8272969472e-04
3.1170000000e-01,	1.8033573630e-04,	2.4999562100e+00,	4.9998544117e+02,	5.0001455883e+02,	-5.8235320786e-04
3.1180000000e-01,	1.8027751979e-04,	2.4999562280e+00,	4.9998545057e+02,	5.0001454943e+02,	-5.8197708592e-04
3.1190000000e-01,	1.8021934087e-04,	2.4999562460e+00,	4.9998545997e+02,	5.0001454003e+02,	-5.8160132844e-04
3.1200000000e-01,	1.8016119951e-04,	2.4999562641e+00,	4.9998546935e+02,	5.0001453065e+02,	-5.8122593494e-04
3.1210000000e-01,	1.8010309567e-04,	2.4999562821e+00,	4.9998547873e+02,	5.0001452127e+02,	-5.8085090492e-04
3.1220000000e-01,	1.8004502932e-04,	2.4999563001e+00,	4.9998548809e+02,	5.0001451191e+02,	-5.8047623796e-04
3.1230000000e-01,	1.7998700041e-04,	2.4999563181e+00,	4.9998549745e+02,	5.0001450255e+02,	-5.8010193358e-04
3.1240000000e-01,	1.7992900892e-04,	2.4999563361e+00,	4.9998550680e+02,	5.0001449320e+02,	-5.7972799130e-04
3.1250000000e-01,	1.7987105480e-04,	2.4999563541e+00,	4.9998551614e+02,	5.0001448386e+02,	-5.7935441066e-04
3.1260000000e-01,	1.7981313803e-04,	2.4999563720e+00,	4.9998552547e+02,	5.0001447453e+02,	-5.7898119119e-04
3.1270000000e-01,	1.7975525855e-04,	2.4999563900e+00,	4.9998553479e+02,	5.0001446521e+02,	-5.7860833243e-04
3.1280000000e-01,	1.7969741635e-04,	2.4999564080e+00,	4.9998554410e+02,	5.0001445590e+02,	-5.7823583390e-04
3.1290000000e-01,	1.7963961137e-04,	2.4999564260e+00,	4.9998555341e+02,	5.0001444659e+02,	-5.7786369515e-04
3.1300000000e-01,	1.7958184360e-04,	2.4999564439e+00,	4.9998556270e+02,	5.0001443730e+02,	-5.7749191571e-04
3.1310000000e-01,	1.7952411298e-04,	2.4999564619e+00,	4.9998557199e+02,	5.0001442801e+02,	-5.7712049513e-04
3.1320000000e-01,	1.7946641949e-04,	2.4999564798e+00,	4.9998558126e+02,	5.0001441874e+02,	-5.7674943293e-04
3.1330000000e-01,	1.7940876308e-04,	2.4999564978e+00,	4.9998559053e+02,	5.0001440947e+02,	-5.7637872866e-04
3.1340000000e-01,	1.7935114373e-04,	2.4999565157e+00,	4.9998559979e+02,	5.0001440021e+02,	-5.7600838185e-04
3.1350000000e-01,	1.7929356139e-04,	2.4999565336e+00,	4.9998560904e+02,	5.0001439096e+02,	-5.7563839206e-04
3.1360000000e-01,	1.7923601604e-04,	2.4999565516e+00,	4.9998561828e+02,	5.0001438172e+02,	-5.7526875880e-04
3.1370000000e-01,	1.7917850763e-04,	2.4999565695e+00,	4.9998562751e+02,	5.0001437249e+02,	-5.7489948165e-04
3.1380000000e-01,	1.7912103613e-04,	2.4999565874e+00,	4.9998563674e+02,	5.0001436326e+02,	-5.7453056012e-04
3.1390000000e-01,	1.7906360150e-04,	2.4999566053e+00,	4.9998564595e+02,	5.0001435405e+02,	-5.7416199377e-04
3.1400000000e-01,	1.7900620372e-04,	2.4999566232e+00,	4.9998565516e+02,	5.0001434484e+02,	-5.7379378214e-04
3.1410000000e-01,	1.7894884274e-04,	2.4999566411e+00,	4.9998566435e+02,	5.0001433565e+02,	-5.7342592477e-04
3.1420000000e-01,	1.7889151852e-04,	2.4999566590e+00,	4.9998567354e+02,	5.0001432646e+02,	-5.7305842122e-04
3.1430000000e-01,	1.7883423104e-04,	2.4999566769e+00,	4.9998568272e+02,	5.0001431728e+02,	-5.7269127101e-04
3.1440000000e-01,	1.7877698026e-04,	2.4999566948e+00,	4.9998569189e+02,	5.0001430811e+02,	-5.7232447372e-04
3.1450000000e-01,	1.7871976613e-04,	2.4999567127e+00,	4.9998570105e+02,	5.0001429895e+02,	-5.7195802886e-04
3.1460000000e-01,	1.7866258864e-04,	2.4999567305e+00,	4.9998571020e+02,	5.0001428980e+02,	-5.7159193602e-04
3.1470000000e-01,	1.7860544773e-04,	2.4999567484e+00,	4.9998571935e+02,	5.0001428065e+02,	-5.7122619472e-04
3.1480000000e-01,	1.7854834339e-04,	2.4999567662e+00,	4.9998572848e+02,	5.0001427152e+02,	-5.7086080451e-04
3.1490000000e-01,	1.7849127556e-04,	2.4999567841e+00,	4.9998573761e+02,	5.0001426239e+02,	-5.7049576496e-04
3.1500000000e-01,	1.7843424422e-04,	2.4999568019e+00,	4.9998574672e+02,	5.0001425328e+02,	-5.7013107561e-04
3.1510000000e-01,	1.7837724934e-04,	2.4999568198e+00,	4.9998575583e+02,	5.0001424417e+02,	-5.6976673600e-04
3.1520000000e-01,	1.7832029086e-04,	2.4999568376e+00,	4.9998576493e+02,	5.0001423507e+02,	-5.6940274570e-04
3.1530000000e-01,	1.7826336877e-04,	2.4999568554e+00,	4.9998577402e+02,	5.0001422598e+02,	-5.6903910425e-04
3.1540000000e-01,	1.7820648303e-04,	2.4999568733e+00,	4.9998578310e+02,	5.0001421690e+02,	-5.6867581123e-04
3.1550000000e-01,	1.7814963360e-04,	2.4999568911e+00,	4.9998579218e+02,	5.0001420782e+02,	-5.6831286617e-04
3.1560000000e-01,	1.7809282045e-04,	2.4999569089e+00,	4.9998580124e+02,	5.0001419876e+02,	-5.6795026862e-04
3.1570000000e-01,	1.7803604354e-04,	2.4999569267e+00,	4.9998581030e+02,	5.0001418970e+02,	-5.6758801816e-04
3.1580000000e-01,	1.7797930283e-04,	2.4999569445e+00,	4.9998581935e+02,	5.0001418065e+02,	-5.6722611433e-04
3.1590000000e-01,	1.7792259830e-04,	2.4999569623e+00,	4.9998582839e+02,	5.0001417161e+02,	-5.6686455670e-04
3.1600000000e-01,	1.7786592991e-04,	2.4999569801e+00,	4.9998583742e+02,	5.0001416258e+02,	-5.6650334482e-04
3.1610000000e-01,	1.7780929762e-04,	2.4999569979e+00,	4.9998584644e+02,	5.0001415356e+02,	-5.6614247825e-04
3.1620000000e-01,	1.7775270140e-04,	2.4999570157e+00,	4.9998585545e+02,	5.0001414455e+02,	-5.6578195654e-04
3.1630000000e-01,	1.7769614122e-04,	2.4999570334e+00,	4.9998586446e+02,	5.0001413554e+02,	-5.6542177927e-04
3.1640000000e-01,	1.7763961703e-04,	2.4999570512e+00,	4.9998587345e+02,	5.0001412655e+02,	-5.6506194599e-04
3.1650000000e-01,	1.7758312882e-04,	2.4999570690e+00,	4.9998588244e+02,	5.0001411756e+02,	-5.6470245627e-04
3.1660000000e-01,	1.7752667653e-04,	2.4999570867e+00,	4.9998589142e+02,	5.0001410858e+02,	-5.6434330966e-04
3.1670000000e-01,	1.7747026014e-04,	2.4999571045e+00,	4.9998590039e+02,	5.0001409961e+02,	-5.6398450573e-04
3.1680000000e-01,	1.7741387962e-04,	2.4999571222e+00,	4.9998590935e+02,	5.0001409065e+02,	-5.6362604405e-04
3.1690000000e-01,	1.7735753492e-04,	2.4999571399e+00,	4.9998591830e+02,	5.0001408170e+02,	-5.6326792417e-04
3.1700000000e-01,	1.7730122602e-04,	2.4999571577e+00,	4.9998592725e+02,	5.0001407275e+02,	-5.6291014567e-04
3.1710000000e-01,	1.7724495288e-04,	2.4999571754e+00,	4.9998593618e+02,	5.0001406382e+02,	-5.6255270810e-04
3.1720000000e-01,	1.7718871547e-04,	2.4999571931e+00,	4.9998594511e+02,	5.0001405489e+02,	-5.6219561104e-04
3.1730000000e-01,	1.7713251375e-04,	2.4999572108e+00,	4.9998595403e+02,	5.0001404597e+02,	-5.6183885405e-04
3.1740000000e-01,	1.7707634769e-04,	2.4999572285e+00,	4.9998596294e+02,	5.0001403706e+02,	-5.6148243671e-04
3.1750000000e-01,	1.7702021725e-04,	2.4999572463e+00,	4.9998597184e+02,	5.0001402816e+02,	-5.6112635858e-04
3.1760000000e-01,	1.7696412240e-04,	2.4999572640e+00,	4.9998598073e+02,	5.0001401927e+02,	-5.6077061923e-04
3.1770000000e-01,	1.7690806312e-04,	2.4999572816e+00,	4.9998598962e+02,	5.0001401038e+02,	-5.6041521823e-04
3.1780000000e-01,	1.7685203935e-04,	2.4999572993e+00,	4.9998599850e+02,	5.0001400150e+02,	-5.6006015515e-04
3.1790000000e-01,	1.7679605107e-04,	2.4999573170e+00,	4.9998600736e+02,	5.0001399264e+02,	-5.5970542957e-04
3.1800000000e-01,	1.7674009825e-04,	2.4999573347e+00,	4.9998601622e+02,	5.0001398378e+02,	-5.5935104105e-04
3.1810000000e-01,	1.7668418085e-04,	2.4999573524e+00,	4.9998602508e+02,	5.0001397492e+02,	-5.5899698916e-04
3.1820000000e-01,	1.7662829884e-04,	2.4999573700e+00,	4.9998603392e+02,	5.0001396608e+02,	-5.5864327349e-04
3.1830000000e-01,	1.7657245219e-04,	2.4999573877e+00,	4.9998604275e+02,	5.0001395725e+02,	-5.5828989360e-04
3.1840000000e-01,	1.7651664085e-04,	2.4999574053e+00,	4.9998605158e+02,	5.0001394842e+02,	-5.5793684908e-04
3.1850000000e-01,	1.7646086481e-04,	2.4999574230e+00,	4.9998606040e+02,	5.0001393960e+02,	-5.5758413949e-04
3.1860000000e-01,	1.7640512401e-04,	2.4999574406e+00,	4.9998606921e+02,	5.0001393079e+02,	-5.5723176441e-04
3.1870000000e-01,	1.7634941844e-04,	2.4999574583e+00,	4.9998607801e+02,	5.0001392199e+02,	-5.5687972342e-04
3.1880000000e-01,	1.7629374806e-04,	2.4999574759e+00,	4.9998608680e+02,	5.0001391320e+02,	-5.5652801611e-04
3.1890000000e-01,	1.7623811283e-04,	2.4999574935e+00,	4.9998609558e+02,	5.0001390442e+02,	-5.5617664203e-04
3.1900000000e-01,	1.7618251272e-04,	2.4999575112e+00,	4.9998610436e+02,	5.0001389564e+02,	-5.5582560078e-04
3.1910000000e-01,	1.7612694770e-04,	2.4999575288e+00,	4.9998611313e+02,	5.0001388687e+02,	-5.5547489193e-04
3.1920000000e-01,	1.7607141773e-04,	2.4999575464e+00,	4.9998612189e+02,	5.0001387811e+02,	-5.5512451507e-04
3.1930000000e-01,	1.7601592278e-04,	2.4999575640e+00,	4.9998613064e+02,	5.0001386936e+02,	-5.5477446977e-04
3.1940000000e-01,	1.7596046283e-04,	2.4999575816e+00,	4.9998613938e+02,	5.0001386062e+02,	-5.5442475562e-04
3.1950000000e-01,	1.7590503782e-04,	2.4999575992e+00,	4.9998614812e+02,	5.0001385188e+02,	-5.5407537219e-04
3.1960000000e-01,	1.7584964774e-04,	2.4999576168e+00,	4.9998615684e+02,	5.0001384316e+02,	-5.5372631908e-04
3.1970000000e-01,	1.7579429255e-04,	2.4999576343e+00,	4.9998616556e+02,	5.0001383444e+02,	-5.5337759585e-04
3.1980000000e-01,	1.7573897221e-04,	2.4999576519e+00,	4.9998617427e+02,	5.0001382573e+02,	-5.5302920212e-04
3.1990000000e-01,	1.7568368670e-04,	2.4999576695e+00,	4.9998618297e+02,	5.0001381703e+02,	-5.5268113745e-04
3.2000000000e-01,	1.7562843597e-04,	2.4999576871e+00,	4.9998619167e+02,	5.0001380834e+02,	-5.5233340143e-04
