t,	v,	x,	p1,	p2,	a
2.7210000000e-01,	1.2751159316e-04,	2.5000543366e+00,	4.9999272299e+02,	5.0000727701e+02,	-2.9108057787e-04
2.7220000000e-01,	1.2748249175e-04,	2.5000543494e+00,	4.9999272631e+02,	5.0000727369e+02,	-2.9094769569e-04
2.7230000000e-01,	1.2745340362e-04,	2.5000543621e+00,	4.9999272963e+02,	5.0000727037e+02,	-2.9081490446e-04
2.7240000000e-01,	1.2742432876e-04,	2.5000543749e+00,	4.9999273294e+02,	5.0000726706e+02,	-2.9068220410e-04
2.7250000000e-01,	1.2739526717e-04,	2.5000543876e+00,	4.9999273626e+02,	5.0000726374e+02,	-2.9054959456e-04
2.7260000000e-01,	1.2736621884e-04,	2.5000544003e+00,	4.9999273957e+02,	5.0000726043e+02,	-2.9041707583e-04
2.7270000000e-01,	1.2733718376e-04,	2.5000544131e+00,	4.9999274288e+02,	5.0000725712e+02,	-2.9028464776e-04
2.7280000000e-01,	1.2730816191e-04,	2.5000544258e+00,	4.9999274619e+02,	5.0000725381e+02,	-2.9015231027e-04
2.7290000000e-01,	1.2727915329e-04,	2.5000544385e+00,	4.9999274950e+02,	5.0000725050e+02,	-2.9002006327e-04
2.7300000000e-01,	1.2725015789e-04,	2.5000544513e+00,	4.9999275280e+02,	5.0000724720e+02,	-2.8988790668e-04
2.7310000000e-01,	1.2722117571e-04,	2.5000544640e+00,	4.9999275610e+02,	5.0000724390e+02,	-2.8975584043e-04
2.7320000000e-01,	1.2719220672e-04,	2.5000544767e+00,	4.9999275940e+02,	5.0000724060e+02,	-2.8962386444e-04
2.7330000000e-01,	1.2716325093e-04,	2.5000544894e+00,	4.9999276270e+02,	5.0000723730e+02,	-2.8949197861e-04
2.7340000000e-01,	1.2713430832e-04,	2.5000545021e+00,	4.9999276600e+02,	5.0000723400e+02,	-2.8936018287e-04
2.7350000000e-01,	1.2710537889e-04,	2.5000545149e+00,	4.9999276929e+02,	5.0000723071e+02,	-2.8922847714e-04
2.7360000000e-01,	1.2707646262e-04,	2.5000545276e+00,	4.9999277258e+02,	5.0000722742e+02,	-2.8909686132e-04
2.7370000000e-01,	1.2704755952e-04,	2.5000545403e+00,	4.9999277587e+02,	5.0000722413e+02,	-2.8896533535e-04
2.7380000000e-01,	1.2701866955e-04,	2.5000545530e+00,	4.9999277915e+02,	5.0000722085e+02,	-2.8883389914e-04
2.7390000000e-01,	1.2698979273e-04,	2.5000545657e+00,	4.9999278244e+02,	5.0000721756e+02,	-2.8870255260e-04
2.7400000000e-01,	1.2696092904e-04,	2.5000545784e+00,	4.9999278572e+02,	5.0000721428e+02,	-2.8857129567e-04
2.7410000000e-01,	1.2693207847e-04,	2.5000545911e+00,	4.9999278900e+02,	5.0000721100e+02,	-2.8844012824e-04
2.7420000000e-01,	1.2690324101e-04,	2.5000546038e+00,	4.9999279227e+02,	5.0000720773e+02,	-2.8830905026e-04
2.7430000000e-01,	1.2687441666e-04,	2.5000546164e+00,	4.9999279555e+02,	5.0000720445e+02,	-2.8817806161e-04
2.7440000000e-01,	1.2684560540e-04,	2.5000546291e+00,	4.9999279882e+02,	5.0000720118e+02,	-2.8804716225e-04
2.7450000000e-01,	1.2681680722e-04,	2.5000546418e+00,	4.9999280209e+02,	5.0000719791e+02,	-2.8791635207e-04
2.7460000000e-01,	1.2678802212e-04,	2.5000546545e+00,	4.9999280536e+02,	5.0000719464e+02,	-2.8778563100e-04
2.7470000000e-01,	1.2675925009e-04,	2.5000546672e+00,	4.9999280863e+02,	5.0000719137e+02,	-2.8765499896e-04
2.7480000000e-01,	1.2673049112e-04,	2.5000546798e+00,	4.9999281189e+02,	5.0000718811e+02,	-2.8752445586e-04
2.7490000000e-01,	1.2670174520e-04,	2.5000546925e+00,	4.9999281515e+02,	5.0000718485e+02,	-2.8739400164e-04
2.7500000000e-01,	1.2667301232e-04,	2.5000547052e+00,	4.9999281841e+02,	5.0000718159e+02,	-2.8726363619e-04
2.7510000000e-01,	1.2664429247e-04,	2.5000547179e+00,	4.9999282167e+02,	5.0000717833e+02,	-2.8713335945e-04
2.7520000000e-01,	1.2661558564e-04,	2.5000547305e+00,	4.9999282492e+02,	5.0000717508e+02,	-2.8700317134e-04
2.7530000000e-01,	1.2658689183e-04,	2.5000547432e+00,	4.9999282817e+02,	5.0000717183e+02,	-2.8687307177e-04
2.7540000000e-01,	1.2655821103e-04,	2.5000547558e+00,	4.9999283142e+02,	5.0000716858e+02,	-2.8674306066e-04
2.7550000000e-01,	1.2652954322e-04,	2.5000547685e+00,	4.9999283467e+02,	5.0000716533e+02,	-2.8661313794e-04
2.7560000000e-01,	1.2650088840e-04,	2.5000547811e+00,	4.9999283792e+02,	5.0000716208e+02,	-2.8648330352e-04
2.7570000000e-01,	1.2647224655e-04,	2.5000547938e+00,	4.9999284116e+02,	5.0000715884e+02,	-2.8635355733e-04
2.7580000000e-01,	1.2644361768e-04,	2.5000548064e+00,	4.9999284440e+02,	5.0000715560e+02,	-2.8622389928e-04
2.7590000000e-01,	1.2641500177e-04,	2.5000548191e+00,	4.9999284764e+02,	5.0000715236e+02,	-2.8609432928e-04
2.7600000000e-01,	1.2638639881e-04,	2.5000548317e+00,	4.9999285088e+02,	5.0000714912e+02,	-2.8596484728e-04
2.7610000000e-01,	1.2635780880e-04,	2.5000548444e+00,	4.9999285411e+02,	5.0000714589e+02,	-2.8583545318e-04
2.7620000000e-01,	1.2632923172e-04,	2.5000548570e+00,	4.9999285735e+02,	5.0000714265e+02,	-2.8570614690e-04
2.7630000000e-01,	1.2630066757e-04,	2.5000548696e+00,	4.9999286058e+02,	5.0000713942e+02,	-2.8557692837e-04
2.7640000000e-01,	1.2627211633e-04,	2.5000548822e+00,	4.9999286381e+02,	5.0000713619e+02,	-2.8544779750e-04
2.7650000000e-01,	1.2624357800e-04,	2.5000548949e+00,	4.9999286703e+02,	5.0000713297e+02,	-2.8531875423e-04
2.7660000000e-01,	1.2621505258e-04,	2.5000549075e+00,	4.9999287026e+02,	5.0000712974e+02,	-2.8518979845e-04
2.7670000000e-01,	1.2618654004e-04,	2.5000549201e+00,	4.9999287348e+02,	5.0000712652e+02,	-2.8506093011e-04
2.7680000000e-01,	1.2615804039e-04,	2.5000549327e+00,	4.9999287670e+02,	5.0000712330e+02,	-2.8493214912e-04
2.7690000000e-01,	1.2612955361e-04,	2.5000549453e+00,	4.9999287991e+02,	5.0000712009e+02,	-2.8480345540e-04
2.7700000000e-01,	1.2610107969e-04,	2.5000549580e+00,	4.9999288313e+02,	5.0000711687e+02,	-2.8467484886e-04
2.7710000000e-01,	1.2607261864e-04,	2.5000549706e+00,	4.9999288634e+02,	5.0000711366e+02,	-2.8454632944e-04
2.7720000000e-01,	1.2604417042e-04,	2.5000549832e+00,	4.9999288955e+02,	5.0000711045e+02,	-2.8441789705e-04
2.7730000000e-01,	1.2601573505e-04,	2.5000549958e+00,	4.9999289276e+02,	5.0000710724e+02,	-2.8428955162e-04
2.7740000000e-01,	1.2598731251e-04,	2.5000550084e+00,	4.9999289597e+02,	5.0000710403e+02,	-2.8416129306e-04
2.7750000000e-01,	1.2595890279e-04,	2.5000550210e+00,	4.9999289917e+02,	5.0000710083e+02,	-2.8403312131e-04
2.7760000000e-01,	1.2593050588e-04,	2.5000550336e+00,	4.9999290237e+02,	5.0000709763e+02,	-2.8390503627e-04
2.7770000000e-01,	1.2590212178e-04,	2.5000550462e+00,	4.9999290557e+02,	5.0000709443e+02,	-2.8377703788e-04
2.7780000000e-01,	1.2587375047e-04,	2.5000550587e+00,	4.9999290877e+02,	5.0000709123e+02,	-2.8364912604e-04
2.7790000000e-01,	1.2584539195e-04,	2.5000550713e+00,	4.9999291197e+02,	5.0000708803e+02,	-2.8352130071e-04
2.7800000000e-01,	1.2581704621e-04,	2.5000550839e+00,	4.9999291516e+02,	5.0000708484e+02,	-2.8339356176e-04
2.7810000000e-01,	1.2578871324e-04,	2.5000550965e+00,	4.9999291835e+02,	5.0000708165e+02,	-2.8326590915e-04
2.7820000000e-01,	1.2576039303e-04,	2.5000551091e+00,	4.9999292154e+02,	5.0000707846e+02,	-2.8313834280e-04
2.7830000000e-01,	1.2573208557e-04,	2.5000551217e+00,	4.9999292473e+02,	5.0000707527e+02,	-2.8301086261e-04
2.7840000000e-01,	1.2570379085e-04,	2.5000551342e+00,	4.9999292791e+02,	5.0000707209e+02,	-2.8288346853e-04
2.7850000000e-01,	1.2567550887e-04,	2.5000551468e+00,	4.9999293110e+02,	5.0000706890e+02,	-2.8275616046e-04
2.7860000000e-01,	1.2564723962e-04,	2.5000551594e+00,	4.9999293428e+02,	5.0000706572e+02,	-2.8262893834e-04
2.7870000000e-01,	1.2561898308e-04,	2.5000551719e+00,	4.9999293745e+02,	5.0000706255e+02,	-2.8250180208e-04
2.7880000000e-01,	1.2559073925e-04,	2.5000551845e+00,	4.9999294063e+02,	5.0000705937e+02,	-2.8237475160e-04
2.7890000000e-01,	1.2556250813e-04,	2.5000551970e+00,	4.9999294381e+02,	5.0000705619e+02,	-2.8224778684e-04
2.7900000000e-01,	1.2553428969e-04,	2.5000552096e+00,	4.9999294698e+02,	5.0000705302e+02,	-2.8212090771e-04
2.7910000000e-01,	1.2550608394e-04,	2.5000552221e+00,	4.9999295015e+02,	5.0000704985e+02,	-2.8199411413e-04
2.7920000000e-01,	1.2547789087e-04,	2.5000552347e+00,	4.9999295331e+02,	5.0000704669e+02,	-2.8186740604e-04
2.7930000000e-01,	1.2544971046e-04,	2.5000552472e+00,	4.9999295648e+02,	5.0000704352e+02,	-2.8174078335e-04
2.7940000000e-01,	1.2542154271e-04,	2.5000552598e+00,	4.9999295964e+02,	5.0000704036e+02,	-2.8161424597e-04
2.7950000000e-01,	1.2539338761e-04,	2.5000552723e+00,	4.9999296281e+02,	5.0000703719e+02,	-2.8148779385e-04
2.7960000000e-01,	1.2536524515e-04,	2.5000552849e+00,	4.9999296596e+02,	5.0000703404e+02,	-2.8136142690e-04
2.7970000000e-01,	1.2533711532e-04,	2.5000552974e+00,	4.9999296912e+02,	5.0000703088e+02,	-2.8123514505e-04
2.7980000000e-01,	1.2530899811e-04,	2.5000553099e+00,	4.9999297228e+02,	5.0000702772e+02,	-2.8110894821e-04
2.7990000000e-01,	1.2528089353e-04,	2.5000553225e+00,	4.9999297543e+02,	5.0000702457e+02,	-2.8098283632e-04
2.8000000000e-01,	1.2525280154e-04,	2.5000553350e+00,	4.9999297858e+02,	5.0000702142e+02,	-2.8085680930e-04
2.8010000000e-01,	1.2522472216e-04,	2.5000553475e+00,	4.9999298173e+02,	5.0000701827e+02,	-2.8073086706e-04
2.8020000000e-01,	1.2519665537e-04,	2.5000553600e+00,	4.9999298487e+02,	5.0000701513e+02,	-2.8060500954e-04
2.8030000000e-01,	1.2516860116e-04,	2.5000553726e+00,	4.9999298802e+02,	5.0000701198e+02,	-2.8047923666e-04
2.8040000000e-01,	1.2514055952e-04,	2.5000553851e+00,	4.9999299116e+02,	5.0000700884e+02,	-2.8035354834e-04
2.8050000000e-01,	1.2511253044e-04,	2.5000553976e+00,	4.9999299430e+02,	5.0000700570e+02,	-2.8022794450e-04
2.8060000000e-01,	1.2508451393e-04,	2.5000554101e+00,	4.9999299744e+02,	5.0000700256e+02,	-2.8010242509e-04
2.8070000000e-01,	1.2505650996e-04,	2.5000554226e+00,	4.9999300058e+02,	5.0000699942e+02,	-2.7997699000e-04
2.8080000000e-01,	1.2502851852e-04,	2.5000554351e+00,	4.9999300371e+02,	5.0000699629e+02,	-2.7985163917e-04
2.8090000000e-01,	1.2500053962e-04,	2.5000554476e+00,	4.9999300684e+02,	5.0000699316e+02,	-2.7972637253e-04
2.8100000000e-01,	1.2497257325e-04,	2.5000554601e+00,	4.9999300997e+02,	5.0000699003e+02,	-2.7960118999e-04
2.8110000000e-01,	1.2494461938e-04,	2.5000554726e+00,	4.9999301310e+02,	5.0000698690e+02,	-2.7947609149e-04
2.8120000000e-01,	1.2491667803e-04,	2.5000554851e+00,	4.9999301622e+02,	5.0000698378e+02,	-2.7935107695e-04
2.8130000000e-01,	1.2488874917e-04,	2.5000554976e+00,	4.9999301935e+02,	5.0000698065e+02,	-2.7922614629e-04
2.8140000000e-01,	1.2486083279e-04,	2.5000555101e+00,	4.9999302247e+02,	5.0000697753e+02,	-2.7910129944e-04
2.8150000000e-01,	1.2483292890e-04,	2.5000555226e+00,	4.9999302559e+02,	5.0000697441e+02,	-2.7897653632e-04
2.8160000000e-01,	1.2480503748e-04,	2.5000555350e+00,	4.9999302870e+02,	5.0000697130e+02,	-2.7885185686e-04
2.8170000000e-01,	1.2477715853e-04,	2.5000555475e+00,	4.9999303182e+02,	5.0000696818e+02,	-2.7872726099e-04
2.8180000000e-01,	1.2474929203e-04,	2.5000555600e+00,	4.9999303493e+02,	5.0000696507e+02,	-2.7860274862e-04
2.8190000000e-01,	1.2472143798e-04,	2.5000555725e+00,	4.9999303804e+02,	5.0000696196e+02,	-2.7847831970e-04
2.8200000000e-01,	1.2469359636e-04,	2.5000555849e+00,	4.9999304115e+02,	5.0000695885e+02,	-2.7835397411e-04
2.8210000000e-01,	1.2466576718e-04,	2.5000555974e+00,	4.9999304426e+02,	5.0000695574e+02,	-2.7822971182e-04
2.8220000000e-01,	1.2463795042e-04,	2.5000556099e+00,	4.9999304736e+02,	5.0000695264e+02,	-2.7810553275e-04
2.8230000000e-01,	1.2461014607e-04,	2.5000556223e+00,	4.9999305046e+02,	5.0000694954e+02,	-2.7798143681e-04
2.8240000000e-01,	1.2458235413e-04,	2.5000556348e+00,	4.9999305356e+02,	5.0000694644e+02,	-2.7785742393e-04
2.8250000000e-01,	1.2455457458e-04,	2.5000556472e+00,	4.9999305666e+02,	5.0000694334e+02,	-2.7773349404e-04
2.8260000000e-01,	1.2452680743e-04,	2.5000556597e+00,	4.9999305976e+02,	5.0000694024e+02,	-2.7760964706e-04
2.8270000000e-01,	1.2449905265e-04,	2.5000556722e+00,	4.9999306285e+02,	5.0000693715e+02,	-2.7748588293e-04
2.8280000000e-01,	1.2447131025e-04,	2.5000556846e+00,	4.9999306594e+02,	5.0000693406e+02,	-2.7736220156e-04
2.8290000000e-01,	1.2444358021e-04,	2.5000556970e+00,	4.9999306903e+02,	5.0000693097e+02,	-2.7723860288e-04
2.8300000000e-01,	1.2441586252e-04,	2.5000557095e+00,	4.9999307212e+02,	5.0000692788e+02,	-2.7711508682e-04
2.8310000000e-01,	1.2438815719e-04,	2.5000557219e+00,	4.9999307521e+02,	5.0000692479e+02,	-2.7699165331e-04
2.8320000000e-01,	1.2436046419e-04,	2.5000557344e+00,	4.9999307829e+02,	5.0000692171e+02,	-2.7686830227e-04
2.8330000000e-01,	1.2433278352e-04,	2.5000557468e+00,	4.9999308137e+02,	5.0000691863e+02,	-2.7674503362e-04
2.8340000000e-01,	1.2430511518e-04,	2.5000557592e+00,	4.9999308445e+02,	5.0000691555e+02,	-2.7662184730e-04
2.8350000000e-01,	1.2427745915e-04,	2.5000557717e+00,	4.9999308753e+02,	5.0000691247e+02,	-2.7649874323e-04
2.8360000000e-01,	1.2424981543e-04,	2.5000557841e+00,	4.9999309061e+02,	5.0000690939e+02,	-2.7637572135e-04
2.8370000000e-01,	1.2422218400e-04,	2.5000557965e+00,	4.9999309368e+02,	5.0000690632e+02,	-2.7625278156e-04
2.8380000000e-01,	1.2419456487e-04,	2.5000558089e+00,	4.9999309675e+02,	5.0000690325e+02,	-2.7612992381e-04
2.8390000000e-01,	1.2416695802e-04,	2.5000558213e+00,	4.9999309982e+02,	5.0000690018e+02,	-2.7600714802e-04
2.8400000000e-01,	1.2413936344e-04,	2.5000558338e+00,	4.9999310289e+02,	5.0000689711e+02,	-2.7588445410e-04
2.8410000000e-01,	1.2411178112e-04,	2.5000558462e+00,	4.9999310595e+02,	5.0000689405e+02,	-2.7576184201e-04
2.8420000000e-01,	1.2408421107e-04,	2.5000558586e+00,	4.9999310902e+02,	5.0000689098e+02,	-2.7563931166e-04
2.8430000000e-01,	1.2405665326e-04,	2.5000558710e+00,	4.9999311208e+02,	5.0000688792e+02,	-2.7551686297e-04
2.8440000000e-01,	1.2402910769e-04,	2.5000558834e+00,	4.9999311514e+02,	5.0000688486e+02,	-2.7539449588e-04
2.8450000000e-01,	1.2400157436e-04,	2.5000558958e+00,	4.9999311819e+02,	5.0000688181e+02,	-2.7527221031e-04
2.8460000000e-01,	1.2397405325e-04,	2.5000559082e+00,	4.9999312125e+02,	5.0000687875e+02,	-2.7515000619e-04
2.8470000000e-01,	1.2394654435e-04,	2.5000559206e+00,	4.9999312430e+02,	5.0000687570e+02,	-2.7502788346e-04
2.8480000000e-01,	1.2391904767e-04,	2.5000559330e+00,	4.9999312735e+02,	5.0000687265e+02,	-2.7490584202e-04
2.8490000000e-01,	1.2389156318e-04,	2.5000559454e+00,	4.9999313040e+02,	5.0000686960e+02,	-2.7478388182e-04
2.8500000000e-01,	1.2386409089e-04,	2.5000559578e+00,	4.9999313345e+02,	5.0000686655e+02,	-2.7466200278e-04
2.8510000000e-01,	1.2383663078e-04,	2.5000559702e+00,	4.9999313649e+02,	5.0000686351e+02,	-2.7454020483e-04
2.8520000000e-01,	1.2380918284e-04,	2.5000559825e+00,	4.9999313954e+02,	5.0000686046e+02,	-2.7441848790e-04
2.8530000000e-01,	1.2378174708e-04,	2.5000559949e+00,	4.9999314258e+02,	5.0000685742e+02,	-2.7429685191e-04
2.8540000000e-01,	1.2375432347e-04,	2.5000560073e+00,	4.9999314562e+02,	5.0000685438e+02,	-2.7417529680e-04
2.8550000000e-01,	1.2372691202e-04,	2.5000560197e+00,	4.9999314865e+02,	5.0000685135e+02,	-2.7405382249e-04
2.8560000000e-01,	1.2369951270e-04,	2.5000560320e+00,	4.9999315169e+02,	5.0000684831e+02,	-2.7393242891e-04
2.8570000000e-01,	1.2367212553e-04,	2.5000560444e+00,	4.9999315472e+02,	5.0000684528e+02,	-2.7381111599e-04
2.8580000000e-01,	1.2364475048e-04,	2.5000560568e+00,	4.9999315775e+02,	5.0000684225e+02,	-2.7368988366e-04
2.8590000000e-01,	1.2361738755e-04,	2.5000560691e+00,	4.9999316078e+02,	5.0000683922e+02,	-2.7356873184e-04
2.8600000000e-01,	1.2359003673e-04,	2.5000560815e+00,	4.9999316381e+02,	5.0000683619e+02,	-2.7344766047e-04
2.8610000000e-01,	1.2356269801e-04,	2.5000560939e+00,	4.9999316683e+02,	5.0000683317e+02,	-2.7332666947e-04
2.8620000000e-01,	1.2353537139e-04,	2.5000561062e+00,	4.9999316986e+02,	5.0000683014e+02,	-2.7320575878e-04
2.8630000000e-01,	1.2350805686e-04,	2.5000561186e+00,	4.9999317288e+02,	5.0000682712e+02,	-2.7308492831e-04
2.8640000000e-01,	1.2348075440e-04,	2.5000561309e+00,	4.9999317590e+02,	5.0000682410e+02,	-2.7296417801e-04
2.8650000000e-01,	1.2345346402e-04,	2.5000561433e+00,	4.9999317891e+02,	5.0000682109e+02,	-2.7284350779e-04
2.8660000000e-01,	1.2342618570e-04,	2.5000561556e+00,	4.9999318193e+02,	5.0000681807e+02,	-2.7272291760e-04
2.8670000000e-01,	1.2339891943e-04,	2.5000561679e+00,	4.9999318494e+02,	5.0000681506e+02,	-2.7260240735e-04
2.8680000000e-01,	1.2337166522e-04,	2.5000561803e+00,	4.9999318795e+02,	5.0000681205e+02,	-2.7248197698e-04
2.8690000000e-01,	1.2334442304e-04,	2.5000561926e+00,	4.9999319096e+02,	5.0000680904e+02,	-2.7236162643e-04
2.8700000000e-01,	1.2331719289e-04,	2.5000562049e+00,	4.9999319397e+02,	5.0000680603e+02,	-2.7224135560e-04
2.8710000000e-01,	1.2328997476e-04,	2.5000562173e+00,	4.9999319697e+02,	5.0000680303e+02,	-2.7212116443e-04
2.8720000000e-01,	1.2326276865e-04,	2.5000562296e+00,	4.9999319997e+02,	5.0000680003e+02,	-2.7200105286e-04
2.8730000000e-01,	1.2323557455e-04,	2.5000562419e+00,	4.9999320297e+02,	5.0000679703e+02,	-2.7188102082e-04
2.8740000000e-01,	1.2320839245e-04,	2.5000562543e+00,	4.9999320597e+02,	5.0000679403e+02,	-2.7176106823e-04
2.8750000000e-01,	1.2318122233e-04,	2.5000562666e+00,	4.9999320897e+02,	5.0000679103e+02,	-2.7164119503e-04
2.8760000000e-01,	1.2315406420e-04,	2.5000562789e+00,	4.9999321196e+02,	5.0000678804e+02,	-2.7152140115e-04
2.8770000000e-01,	1.2312691805e-04,	2.5000562912e+00,	4.9999321496e+02,	5.0000678504e+02,	-2.7140168651e-04
2.8780000000e-01,	1.2309978386e-04,	2.5000563035e+00,	4.9999321795e+02,	5.0000678205e+02,	-2.7128205104e-04
2.8790000000e-01,	1.2307266164e-04,	2.5000563158e+00,	4.9999322094e+02,	5.0000677906e+02,	-2.7116249468e-04
2.8800000000e-01,	1.2304555136e-04,	2.5000563281e+00,	4.9999322392e+02,	5.0000677608e+02,	-2.7104301735e-04
2.8810000000e-01,	1.2301845303e-04,	2.5000563404e+00,	4.9999322691e+02,	5.0000677309e+02,	-2.7092361900e-04
2.8820000000e-01,	1.2299136664e-04,	2.5000563527e+00,	4.9999322989e+02,	5.0000677011e+02,	-2.7080429953e-04
2.8830000000e-01,	1.2296429217e-04,	2.5000563650e+00,	4.9999323287e+02,	5.0000676713e+02,	-2.7068505889e-04
2.8840000000e-01,	1.2293722962e-04,	2.5000563773e+00,	4.9999323585e+02,	5.0000676415e+02,	-2.7056589701e-04
2.8850000000e-01,	1.2291017899e-04,	2.5000563896e+00,	4.9999323883e+02,	5.0000676117e+02,	-2.7044681382e-04
2.8860000000e-01,	1.2288314026e-04,	2.5000564019e+00,	4.9999324180e+02,	5.0000675820e+02,	-2.7032780924e-04
2.8870000000e-01,	1.2285611342e-04,	2.5000564142e+00,	4.9999324478e+02,	5.0000675522e+02,	-2.7020888322e-04
2.8880000000e-01,	1.2282909848e-04,	2.5000564265e+00,	4.9999324775e+02,	5.0000675225e+02,	-2.7009003567e-04
2.8890000000e-01,	1.2280209541e-04,	2.5000564388e+00,	4.9999325072e+02,	5.0000674928e+02,	-2.6997126654e-04
2.8900000000e-01,	1.2277510422e-04,	2.5000564510e+00,	4.9999325369e+02,	5.0000674631e+02,	-2.6985257575e-04
2.8910000000e-01,	1.2274812489e-04,	2.5000564633e+00,	4.9999325665e+02,	5.0000674335e+02,	-2.6973396323e-04
2.8920000000e-01,	1.2272115743e-04,	2.5000564756e+00,	4.9999325961e+02,	5.0000674039e+02,	-2.6961542892e-04
2.8930000000e-01,	1.2269420181e-04,	2.5000564879e+00,	4.9999326258e+02,	5.0000673742e+02,	-2.6949697274e-04
2.8940000000e-01,	1.2266725803e-04,	2.5000565001e+00,	4.9999326554e+02,	5.0000673446e+02,	-2.6937859463e-04
2.8950000000e-01,	1.2264032608e-04,	2.5000565124e+00,	4.9999326849e+02,	5.0000673151e+02,	-2.6926029451e-04
2.8960000000e-01,	1.2261340597e-04,	2.5000565247e+00,	4.9999327145e+02,	5.0000672855e+02,	-2.6914207233e-04
2.8970000000e-01,	1.2258649767e-04,	2.5000565369e+00,	4.9999327440e+02,	5.0000672560e+02,	-2.6902392801e-04
2.8980000000e-01,	1.2255960118e-04,	2.5000565492e+00,	4.9999327735e+02,	5.0000672265e+02,	-2.6890586148e-04
2.8990000000e-01,	1.2253271649e-04,	2.5000565614e+00,	4.9999328030e+02,	5.0000671970e+02,	-2.6878787268e-04
2.9000000000e-01,	1.2250584360e-04,	2.5000565737e+00,	4.9999328325e+02,	5.0000671675e+02,	-2.6866996153e-04
2.9010000000e-01,	1.2247898250e-04,	2.5000565859e+00,	4.9999328620e+02,	5.0000671380e+02,	-2.6855212797e-04
2.9020000000e-01,	1.2245213317e-04,	2.5000565982e+00,	4.9999328914e+02,	5.0000671086e+02,	-2.6843437193e-04
2.9030000000e-01,	1.2242529562e-04,	2.5000566104e+00,	4.9999329208e+02,	5.0000670792e+02,	-2.6831669335e-04
2.9040000000e-01,	1.2239846983e-04,	2.5000566227e+00,	4.9999329502e+02,	5.0000670498e+02,	-2.6819909215e-04
2.9050000000e-01,	1.2237165580e-04,	2.5000566349e+00,	4.9999329796e+02,	5.0000670204e+02,	-2.6808156826e-04
2.9060000000e-01,	1.2234485352e-04,	2.5000566471e+00,	4.9999330090e+02,	5.0000669910e+02,	-2.6796412162e-04
2.9070000000e-01,	1.2231806297e-04,	2.5000566594e+00,	4.9999330383e+02,	5.0000669617e+02,	-2.6784675217e-04
2.9080000000e-01,	1.2229128416e-04,	2.5000566716e+00,	4.9999330676e+02,	5.0000669324e+02,	-2.6772945982e-04
2.9090000000e-01,	1.2226451708e-04,	2.5000566838e+00,	4.9999330969e+02,	5.0000669031e+02,	-2.6761224453e-04
2.9100000000e-01,	1.2223776171e-04,	2.5000566961e+00,	4.9999331262e+02,	5.0000668738e+02,	-2.6749510621e-04
2.9110000000e-01,	1.2221101805e-04,	2.5000567083e+00,	4.9999331555e+02,	5.0000668445e+02,	-2.6737804480e-04
2.9120000000e-01,	1.2218428610e-04,	2.5000567205e+00,	4.9999331847e+02,	5.0000668153e+02,	-2.6726106024e-04
2.9130000000e-01,	1.2215756584e-04,	2.5000567327e+00,	4.9999332140e+02,	5.0000667860e+02,	-2.6714415245e-04
2.9140000000e-01,	1.2213085727e-04,	2.5000567449e+00,	4.9999332432e+02,	5.0000667568e+02,	-2.6702732137e-04
2.9150000000e-01,	1.2210416037e-04,	2.5000567571e+00,	4.9999332724e+02,	5.0000667276e+02,	-2.6691056694e-04
2.9160000000e-01,	1.2207747515e-04,	2.5000567693e+00,	4.9999333015e+02,	5.0000666985e+02,	-2.6679388907e-04
2.9170000000e-01,	1.2205080159e-04,	2.5000567816e+00,	4.9999333307e+02,	5.0000666693e+02,	-2.6667728772e-04
2.9180000000e-01,	1.2202413969e-04,	2.5000567938e+00,	4.9999333598e+02,	5.0000666402e+02,	-2.6656076281e-04
2.9190000000e-01,	1.2199748944e-04,	2.5000568060e+00,	4.9999333889e+02,	5.0000666111e+02,	-2.6644431428e-04
2.9200000000e-01,	1.2197085083e-04,	2.5000568182e+00,	4.9999334180e+02,	5.0000665820e+02,	-2.6632794204e-04
2.9210000000e-01,	1.2194422385e-04,	2.5000568304e+00,	4.9999334471e+02,	5.0000665529e+02,	-2.6621164606e-04
2.9220000000e-01,	1.2191760849e-04,	2.5000568425e+00,	4.9999334761e+02,	5.0000665239e+02,	-2.6609542624e-04
2.9230000000e-01,	1.2189100476e-04,	2.5000568547e+00,	4.9999335052e+02,	5.0000664948e+02,	-2.6597928253e-04
2.9240000000e-01,	1.2186441263e-04,	2.5000568669e+00,	4.9999335342e+02,	5.0000664658e+02,	-2.6586321487e-04
2.9250000000e-01,	1.2183783211e-04,	2.5000568791e+00,	4.9999335632e+02,	5.0000664368e+02,	-2.6574722318e-04
2.9260000000e-01,	1.2181126319e-04,	2.5000568913e+00,	4.9999335922e+02,	5.0000664078e+02,	-2.6563130739e-04
2.9270000000e-01,	1.2178470585e-04,	2.5000569035e+00,	4.9999336211e+02,	5.0000663789e+02,	-2.6551546746e-04
2.9280000000e-01,	1.2175816009e-04,	2.5000569156e+00,	4.9999336501e+02,	5.0000663499e+02,	-2.6539970328e-04
2.9290000000e-01,	1.2173162591e-04,	2.5000569278e+00,	4.9999336790e+02,	5.0000663210e+02,	-2.6528401484e-04
2.9300000000e-01,	1.2170510329e-04,	2.5000569400e+00,	4.9999337079e+02,	5.0000662921e+02,	-2.6516840203e-04
2.9310000000e-01,	1.2167859222e-04,	2.5000569522e+00,	4.9999337368e+02,	5.0000662632e+02,	-2.6505286480e-04
