t,	v,	x,	p1,	p2,	a
2.7360000000e-01,	-1.9979030570e-04,	2.4997817600e+00,	5.0001787151e+02,	4.9998212849e+02,	7.1486052457e-04
2.7370000000e-01,	-1.9971884523e-04,	2.4997817400e+00,	5.0001785872e+02,	4.9998214128e+02,	7.1434892203e-04
2.7380000000e-01,	-1.9964743589e-04,	2.4997817201e+00,	5.0001784595e+02,	4.9998215405e+02,	7.1383786884e-04
2.7390000000e-01,	-1.9957607764e-04,	2.4997817001e+00,	5.0001783318e+02,	4.9998216682e+02,	7.1332736421e-04
2.7400000000e-01,	-1.9950477040e-04,	2.4997816802e+00,	5.0001782043e+02,	4.9998217956e+02,	7.1281740735e-04
2.7410000000e-01,	-1.9943351414e-04,	2.4997816602e+00,	5.0001780770e+02,	4.9998219230e+02,	7.1230799749e-04
2.7420000000e-01,	-1.9936230879e-04,	2.4997816403e+00,	5.0001779498e+02,	4.9998220502e+02,	7.1179913383e-04
2.7430000000e-01,	-1.9929115429e-04,	2.4997816203e+00,	5.0001778227e+02,	4.9998221773e+02,	7.1129081561e-04
2.7440000000e-01,	-1.9922005060e-04,	2.4997816004e+00,	5.0001776958e+02,	4.9998223042e+02,	7.1078304203e-04
2.7450000000e-01,	-1.9914899767e-04,	2.4997815805e+00,	5.0001775689e+02,	4.9998224310e+02,	7.1027581233e-04
2.7460000000e-01,	-1.9907799542e-04,	2.4997815606e+00,	5.0001774423e+02,	4.9998225577e+02,	7.0976912572e-04
2.7470000000e-01,	-1.9900704382e-04,	2.4997815407e+00,	5.0001773157e+02,	4.9998226843e+02,	7.0926298143e-04
2.7480000000e-01,	-1.9893614281e-04,	2.4997815208e+00,	5.0001771893e+02,	4.9998228107e+02,	7.0875737868e-04
2.7490000000e-01,	-1.9886529233e-04,	2.4997815009e+00,	5.0001770631e+02,	4.9998229369e+02,	7.0825231670e-04
2.7500000000e-01,	-1.9879449233e-04,	2.4997814810e+00,	5.0001769369e+02,	4.9998230630e+02,	7.0774779472e-04
2.7510000000e-01,	-1.9872374275e-04,	2.4997814611e+00,	5.0001768109e+02,	4.9998231890e+02,	7.0724381198e-04
2.7520000000e-01,	-1.9865304355e-04,	2.4997814413e+00,	5.0001766851e+02,	4.9998233149e+02,	7.0674036769e-04
2.7530000000e-01,	-1.9858239466e-04,	2.4997814214e+00,	5.0001765594e+02,	4.9998234406e+02,	7.0623746110e-04
2.7540000000e-01,	-1.9851179604e-04,	2.4997814016e+00,	5.0001764338e+02,	4.9998235662e+02,	7.0573509143e-04
2.7550000000e-01,	-1.9844124762e-04,	2.4997813817e+00,	5.0001763083e+02,	4.9998236917e+02,	7.0523325793e-04
2.7560000000e-01,	-1.9837074937e-04,	2.4997813619e+00,	5.0001761830e+02,	4.9998238170e+02,	7.0473195984e-04
2.7570000000e-01,	-1.9830030121e-04,	2.4997813420e+00,	5.0001760578e+02,	4.9998239422e+02,	7.0423119637e-04
2.7580000000e-01,	-1.9822990311e-04,	2.4997813222e+00,	5.0001759327e+02,	4.9998240673e+02,	7.0373096679e-04
2.7590000000e-01,	-1.9815955500e-04,	2.4997813024e+00,	5.0001758078e+02,	4.9998241922e+02,	7.0323127032e-04
2.7600000000e-01,	-1.9808925684e-04,	2.4997812826e+00,	5.0001756830e+02,	4.9998243170e+02,	7.0273210622e-04
2.7610000000e-01,	-1.9801900856e-04,	2.4997812628e+00,	5.0001755584e+02,	4.9998244416e+02,	7.0223347372e-04
2.7620000000e-01,	-1.9794881013e-04,	2.4997812430e+00,	5.0001754338e+02,	4.9998245662e+02,	7.0173537207e-04
2.7630000000e-01,	-1.9787866147e-04,	2.4997812232e+00,	5.0001753094e+02,	4.9998246905e+02,	7.0123780052e-04
2.7640000000e-01,	-1.9780856255e-04,	2.4997812034e+00,	5.0001751852e+02,	4.9998248148e+02,	7.0074075831e-04
2.7650000000e-01,	-1.9773851330e-04,	2.4997811836e+00,	5.0001750611e+02,	4.9998249389e+02,	7.0024424470e-04
2.7660000000e-01,	-1.9766851368e-04,	2.4997811638e+00,	5.0001749371e+02,	4.9998250629e+02,	6.9974825892e-04
2.7670000000e-01,	-1.9759856363e-04,	2.4997811441e+00,	5.0001748132e+02,	4.9998251868e+02,	6.9925280024e-04
2.7680000000e-01,	-1.9752866310e-04,	2.4997811243e+00,	5.0001746895e+02,	4.9998253105e+02,	6.9875786791e-04
2.7690000000e-01,	-1.9745881204e-04,	2.4997811046e+00,	5.0001745659e+02,	4.9998254341e+02,	6.9826346119e-04
2.7700000000e-01,	-1.9738901039e-04,	2.4997810848e+00,	5.0001744424e+02,	4.9998255576e+02,	6.9776957932e-04
2.7710000000e-01,	-1.9731925811e-04,	2.4997810651e+00,	5.0001743191e+02,	4.9998256809e+02,	6.9727622155e-04
2.7720000000e-01,	-1.9724955513e-04,	2.4997810454e+00,	5.0001741958e+02,	4.9998258042e+02,	6.9678338718e-04
2.7730000000e-01,	-1.9717990141e-04,	2.4997810256e+00,	5.0001740728e+02,	4.9998259272e+02,	6.9629107542e-04
2.7740000000e-01,	-1.9711029690e-04,	2.4997810059e+00,	5.0001739498e+02,	4.9998260502e+02,	6.9579928556e-04
2.7750000000e-01,	-1.9704074154e-04,	2.4997809862e+00,	5.0001738270e+02,	4.9998261730e+02,	6.9530801685e-04
2.7760000000e-01,	-1.9697123528e-04,	2.4997809665e+00,	5.0001737043e+02,	4.9998262957e+02,	6.9481726856e-04
2.7770000000e-01,	-1.9690177807e-04,	2.4997809468e+00,	5.0001735818e+02,	4.9998264182e+02,	6.9432703996e-04
2.7780000000e-01,	-1.9683236985e-04,	2.4997809271e+00,	5.0001734593e+02,	4.9998265407e+02,	6.9383733030e-04
2.7790000000e-01,	-1.9676301059e-04,	2.4997809075e+00,	5.0001733370e+02,	4.9998266630e+02,	6.9334813887e-04
2.7800000000e-01,	-1.9669370021e-04,	2.4997808878e+00,	5.0001732149e+02,	4.9998267851e+02,	6.9285946492e-04
2.7810000000e-01,	-1.9662443868e-04,	2.4997808681e+00,	5.0001730928e+02,	4.9998269072e+02,	6.9237130772e-04
2.7820000000e-01,	-1.9655522593e-04,	2.4997808485e+00,	5.0001729709e+02,	4.9998270291e+02,	6.9188366655e-04
2.7830000000e-01,	-1.9648606192e-04,	2.4997808288e+00,	5.0001728491e+02,	4.9998271509e+02,	6.9139654068e-04
2.7840000000e-01,	-1.9641694661e-04,	2.4997808092e+00,	5.0001727275e+02,	4.9998272725e+02,	6.9090992938e-04
2.7850000000e-01,	-1.9634787992e-04,	2.4997807895e+00,	5.0001726060e+02,	4.9998273940e+02,	6.9042383192e-04
2.7860000000e-01,	-1.9627886182e-04,	2.4997807699e+00,	5.0001724846e+02,	4.9998275154e+02,	6.8993824760e-04
2.7870000000e-01,	-1.9620989226e-04,	2.4997807503e+00,	5.0001723633e+02,	4.9998276367e+02,	6.8945317567e-04
2.7880000000e-01,	-1.9614097117e-04,	2.4997807307e+00,	5.0001722422e+02,	4.9998277578e+02,	6.8896861542e-04
2.7890000000e-01,	-1.9607209851e-04,	2.4997807110e+00,	5.0001721211e+02,	4.9998278789e+02,	6.8848456614e-04
2.7900000000e-01,	-1.9600327424e-04,	2.4997806914e+00,	5.0001720003e+02,	4.9998279997e+02,	6.8800102710e-04
2.7910000000e-01,	-1.9593449829e-04,	2.4997806718e+00,	5.0001718795e+02,	4.9998281205e+02,	6.8751799758e-04
2.7920000000e-01,	-1.9586577062e-04,	2.4997806523e+00,	5.0001717589e+02,	4.9998282411e+02,	6.8703547687e-04
2.7930000000e-01,	-1.9579709118e-04,	2.4997806327e+00,	5.0001716384e+02,	4.9998283616e+02,	6.8655346426e-04
2.7940000000e-01,	-1.9572845991e-04,	2.4997806131e+00,	5.0001715180e+02,	4.9998284820e+02,	6.8607195903e-04
2.7950000000e-01,	-1.9565987677e-04,	2.4997805935e+00,	5.0001713977e+02,	4.9998286023e+02,	6.8559096046e-04
2.7960000000e-01,	-1.9559134170e-04,	2.4997805740e+00,	5.0001712776e+02,	4.9998287224e+02,	6.8511046785e-04
2.7970000000e-01,	-1.9552285466e-04,	2.4997805544e+00,	5.0001711576e+02,	4.9998288424e+02,	6.8463048049e-04
2.7980000000e-01,	-1.9545441559e-04,	2.4997805349e+00,	5.0001710377e+02,	4.9998289622e+02,	6.8415099767e-04
2.7990000000e-01,	-1.9538602444e-04,	2.4997805153e+00,	5.0001709180e+02,	4.9998290820e+02,	6.8367201868e-04
2.8000000000e-01,	-1.9531768117e-04,	2.4997804958e+00,	5.0001707984e+02,	4.9998292016e+02,	6.8319354281e-04
2.8010000000e-01,	-1.9524938572e-04,	2.4997804763e+00,	5.0001706789e+02,	4.9998293211e+02,	6.8271556937e-04
2.8020000000e-01,	-1.9518113804e-04,	2.4997804567e+00,	5.0001705595e+02,	4.9998294405e+02,	6.8223809764e-04
2.8030000000e-01,	-1.9511293808e-04,	2.4997804372e+00,	5.0001704403e+02,	4.9998295597e+02,	6.8176112692e-04
2.8040000000e-01,	-1.9504478580e-04,	2.4997804177e+00,	5.0001703212e+02,	4.9998296788e+02,	6.8128465651e-04
2.8050000000e-01,	-1.9497668114e-04,	2.4997803982e+00,	5.0001702022e+02,	4.9998297978e+02,	6.8080868573e-04
2.8060000000e-01,	-1.9490862404e-04,	2.4997803787e+00,	5.0001700833e+02,	4.9998299167e+02,	6.8033321387e-04
2.8070000000e-01,	-1.9484061448e-04,	2.4997803592e+00,	5.0001699646e+02,	4.9998300354e+02,	6.7985824022e-04
2.8080000000e-01,	-1.9477265238e-04,	2.4997803397e+00,	5.0001698459e+02,	4.9998301541e+02,	6.7938376409e-04
2.8090000000e-01,	-1.9470473771e-04,	2.4997803203e+00,	5.0001697274e+02,	4.9998302726e+02,	6.7890978479e-04
2.8100000000e-01,	-1.9463687041e-04,	2.4997803008e+00,	5.0001696091e+02,	4.9998303909e+02,	6.7843630161e-04
2.8110000000e-01,	-1.9456905043e-04,	2.4997802813e+00,	5.0001694908e+02,	4.9998305092e+02,	6.7796331388e-04
2.8120000000e-01,	-1.9450127773e-04,	2.4997802619e+00,	5.0001693727e+02,	4.9998306273e+02,	6.7749082090e-04
2.8130000000e-01,	-1.9443355225e-04,	2.4997802424e+00,	5.0001692547e+02,	4.9998307453e+02,	6.7701882197e-04
2.8140000000e-01,	-1.9436587395e-04,	2.4997802230e+00,	5.0001691368e+02,	4.9998308632e+02,	6.7654731642e-04
2.8150000000e-01,	-1.9429824277e-04,	2.4997802036e+00,	5.0001690191e+02,	4.9998309809e+02,	6.7607630354e-04
2.8160000000e-01,	-1.9423065867e-04,	2.4997801841e+00,	5.0001689014e+02,	4.9998310986e+02,	6.7560578266e-04
2.8170000000e-01,	-1.9416312160e-04,	2.4997801647e+00,	5.0001687839e+02,	4.9998312161e+02,	6.7513575310e-04
2.8180000000e-01,	-1.9409563150e-04,	2.4997801453e+00,	5.0001686666e+02,	4.9998313334e+02,	6.7466621415e-04
2.8190000000e-01,	-1.9402818834e-04,	2.4997801259e+00,	5.0001685493e+02,	4.9998314507e+02,	6.7419716515e-04
2.8200000000e-01,	-1.9396079205e-04,	2.4997801065e+00,	5.0001684321e+02,	4.9998315678e+02,	6.7372860541e-04
2.8210000000e-01,	-1.9389344260e-04,	2.4997800871e+00,	5.0001683151e+02,	4.9998316849e+02,	6.7326053425e-04
2.8220000000e-01,	-1.9382613993e-04,	2.4997800677e+00,	5.0001681982e+02,	4.9998318018e+02,	6.7279295099e-04
2.8230000000e-01,	-1.9375888399e-04,	2.4997800483e+00,	5.0001680815e+02,	4.9998319185e+02,	6.7232585495e-04
2.8240000000e-01,	-1.9369167474e-04,	2.4997800290e+00,	5.0001679648e+02,	4.9998320352e+02,	6.7185924546e-04
2.8250000000e-01,	-1.9362451213e-04,	2.4997800096e+00,	5.0001678483e+02,	4.9998321517e+02,	6.7139312184e-04
2.8260000000e-01,	-1.9355739610e-04,	2.4997799903e+00,	5.0001677319e+02,	4.9998322681e+02,	6.7092748341e-04
2.8270000000e-01,	-1.9349032662e-04,	2.4997799709e+00,	5.0001676156e+02,	4.9998323844e+02,	6.7046232950e-04
2.8280000000e-01,	-1.9342330362e-04,	2.4997799516e+00,	5.0001674994e+02,	4.9998325006e+02,	6.6999765945e-04
2.8290000000e-01,	-1.9335632707e-04,	2.4997799322e+00,	5.0001673834e+02,	4.9998326166e+02,	6.6953347256e-04
2.8300000000e-01,	-1.9328939691e-04,	2.4997799129e+00,	5.0001672674e+02,	4.9998327326e+02,	6.6906976819e-04
2.8310000000e-01,	-1.9322251310e-04,	2.4997798936e+00,	5.0001671516e+02,	4.9998328484e+02,	6.6860654566e-04
2.8320000000e-01,	-1.9315567558e-04,	2.4997798742e+00,	5.0001670359e+02,	4.9998329640e+02,	6.6814380429e-04
2.8330000000e-01,	-1.9308888432e-04,	2.4997798549e+00,	5.0001669204e+02,	4.9998330796e+02,	6.6768154343e-04
2.8340000000e-01,	-1.9302213926e-04,	2.4997798356e+00,	5.0001668049e+02,	4.9998331951e+02,	6.6721976242e-04
2.8350000000e-01,	-1.9295544035e-04,	2.4997798163e+00,	5.0001666896e+02,	4.9998333104e+02,	6.6675846057e-04
2.8360000000e-01,	-1.9288878755e-04,	2.4997797970e+00,	5.0001665744e+02,	4.9998334256e+02,	6.6629763723e-04
2.8370000000e-01,	-1.9282218081e-04,	2.4997797777e+00,	5.0001664593e+02,	4.9998335407e+02,	6.6583729176e-04
2.8380000000e-01,	-1.9275562008e-04,	2.4997797585e+00,	5.0001663444e+02,	4.9998336556e+02,	6.6537742345e-04
2.8390000000e-01,	-1.9268910531e-04,	2.4997797392e+00,	5.0001662295e+02,	4.9998337705e+02,	6.6491803168e-04
2.8400000000e-01,	-1.9262263645e-04,	2.4997797199e+00,	5.0001661148e+02,	4.9998338852e+02,	6.6445911579e-04
2.8410000000e-01,	-1.9255621347e-04,	2.4997797007e+00,	5.0001660002e+02,	4.9998339998e+02,	6.6400067510e-04
2.8420000000e-01,	-1.9248983630e-04,	2.4997796814e+00,	5.0001658857e+02,	4.9998341143e+02,	6.6354270898e-04
2.8430000000e-01,	-1.9242350491e-04,	2.4997796622e+00,	5.0001657713e+02,	4.9998342287e+02,	6.6308521676e-04
2.8440000000e-01,	-1.9235721924e-04,	2.4997796429e+00,	5.0001656570e+02,	4.9998343429e+02,	6.6262819778e-04
2.8450000000e-01,	-1.9229097926e-04,	2.4997796237e+00,	5.0001655429e+02,	4.9998344571e+02,	6.6217165140e-04
2.8460000000e-01,	-1.9222478490e-04,	2.4997796045e+00,	5.0001654289e+02,	4.9998345711e+02,	6.6171557696e-04
2.8470000000e-01,	-1.9215863613e-04,	2.4997795853e+00,	5.0001653150e+02,	4.9998346850e+02,	6.6125997381e-04
2.8480000000e-01,	-1.9209253289e-04,	2.4997795660e+00,	5.0001652012e+02,	4.9998347988e+02,	6.6080484131e-04
2.8490000000e-01,	-1.9202647514e-04,	2.4997795468e+00,	5.0001650875e+02,	4.9998349125e+02,	6.6035017880e-04
2.8500000000e-01,	-1.9196046284e-04,	2.4997795276e+00,	5.0001649740e+02,	4.9998350260e+02,	6.5989598564e-04
2.8510000000e-01,	-1.9189449593e-04,	2.4997795084e+00,	5.0001648606e+02,	4.9998351394e+02,	6.5944226118e-04
2.8520000000e-01,	-1.9182857437e-04,	2.4997794893e+00,	5.0001647472e+02,	4.9998352527e+02,	6.5898900477e-04
2.8530000000e-01,	-1.9176269811e-04,	2.4997794701e+00,	5.0001646341e+02,	4.9998353659e+02,	6.5853621578e-04
2.8540000000e-01,	-1.9169686711e-04,	2.4997794509e+00,	5.0001645210e+02,	4.9998354790e+02,	6.5808389356e-04
2.8550000000e-01,	-1.9163108132e-04,	2.4997794317e+00,	5.0001644080e+02,	4.9998355920e+02,	6.5763203746e-04
2.8560000000e-01,	-1.9156534069e-04,	2.4997794126e+00,	5.0001642952e+02,	4.9998357048e+02,	6.5718064686e-04
2.8570000000e-01,	-1.9149964517e-04,	2.4997793934e+00,	5.0001641824e+02,	4.9998358176e+02,	6.5672972109e-04
2.8580000000e-01,	-1.9143399473e-04,	2.4997793743e+00,	5.0001640698e+02,	4.9998359302e+02,	6.5627925954e-04
2.8590000000e-01,	-1.9136838931e-04,	2.4997793551e+00,	5.0001639573e+02,	4.9998360427e+02,	6.5582926156e-04
2.8600000000e-01,	-1.9130282886e-04,	2.4997793360e+00,	5.0001638449e+02,	4.9998361551e+02,	6.5537972652e-04
2.8610000000e-01,	-1.9123731334e-04,	2.4997793169e+00,	5.0001637327e+02,	4.9998362673e+02,	6.5493065377e-04
2.8620000000e-01,	-1.9117184271e-04,	2.4997792978e+00,	5.0001636205e+02,	4.9998363795e+02,	6.5448204270e-04
2.8630000000e-01,	-1.9110641692e-04,	2.4997792786e+00,	5.0001635085e+02,	4.9998364915e+02,	6.5403389265e-04
2.8640000000e-01,	-1.9104103592e-04,	2.4997792595e+00,	5.0001633965e+02,	4.9998366034e+02,	6.5358620301e-04
2.8650000000e-01,	-1.9097569967e-04,	2.4997792404e+00,	5.0001632847e+02,	4.9998367153e+02,	6.5313897314e-04
2.8660000000e-01,	-1.9091040811e-04,	2.4997792213e+00,	5.0001631730e+02,	4.9998368269e+02,	6.5269220241e-04
2.8670000000e-01,	-1.9084516121e-04,	2.4997792023e+00,	5.0001630615e+02,	4.9998369385e+02,	6.5224589019e-04
2.8680000000e-01,	-1.9077995892e-04,	2.4997791832e+00,	5.0001629500e+02,	4.9998370500e+02,	6.5180003586e-04
2.8690000000e-01,	-1.9071480119e-04,	2.4997791641e+00,	5.0001628387e+02,	4.9998371613e+02,	6.5135463878e-04
2.8700000000e-01,	-1.9064968797e-04,	2.4997791450e+00,	5.0001627274e+02,	4.9998372726e+02,	6.5090969834e-04
2.8710000000e-01,	-1.9058461923e-04,	2.4997791260e+00,	5.0001626163e+02,	4.9998373837e+02,	6.5046521390e-04
2.8720000000e-01,	-1.9051959492e-04,	2.4997791069e+00,	5.0001625053e+02,	4.9998374947e+02,	6.5002118487e-04
2.8730000000e-01,	-1.9045461498e-04,	2.4997790879e+00,	5.0001623944e+02,	4.9998376056e+02,	6.4957761057e-04
2.8740000000e-01,	-1.9038967938e-04,	2.4997790688e+00,	5.0001622836e+02,	4.9998377164e+02,	6.4913449042e-04
2.8750000000e-01,	-1.9032478807e-04,	2.4997790498e+00,	5.0001621730e+02,	4.9998378270e+02,	6.4869182380e-04
2.8760000000e-01,	-1.9025994100e-04,	2.4997790308e+00,	5.0001620624e+02,	4.9998379376e+02,	6.4824961008e-04
2.8770000000e-01,	-1.9019513813e-04,	2.4997790117e+00,	5.0001619520e+02,	4.9998380480e+02,	6.4780784865e-04
2.8780000000e-01,	-1.9013037941e-04,	2.4997789927e+00,	5.0001618416e+02,	4.9998381584e+02,	6.4736653888e-04
2.8790000000e-01,	-1.9006566481e-04,	2.4997789737e+00,	5.0001617314e+02,	4.9998382686e+02,	6.4692568017e-04
2.8800000000e-01,	-1.9000099426e-04,	2.4997789547e+00,	5.0001616213e+02,	4.9998383787e+02,	6.4648527189e-04
2.8810000000e-01,	-1.8993636774e-04,	2.4997789357e+00,	5.0001615113e+02,	4.9998384887e+02,	6.4604531344e-04
2.8820000000e-01,	-1.8987178519e-04,	2.4997789167e+00,	5.0001614014e+02,	4.9998385985e+02,	6.4560580419e-04
2.8830000000e-01,	-1.8980724656e-04,	2.4997788977e+00,	5.0001612917e+02,	4.9998387083e+02,	6.4516674355e-04
2.8840000000e-01,	-1.8974275182e-04,	2.4997788788e+00,	5.0001611820e+02,	4.9998388180e+02,	6.4472813090e-04
2.8850000000e-01,	-1.8967830092e-04,	2.4997788598e+00,	5.0001610725e+02,	4.9998389275e+02,	6.4428996562e-04
2.8860000000e-01,	-1.8961389381e-04,	2.4997788408e+00,	5.0001609631e+02,	4.9998390369e+02,	6.4385224711e-04
2.8870000000e-01,	-1.8954953046e-04,	2.4997788219e+00,	5.0001608537e+02,	4.9998391463e+02,	6.4341497477e-04
2.8880000000e-01,	-1.8948521080e-04,	2.4997788029e+00,	5.0001607445e+02,	4.9998392555e+02,	6.4297814799e-04
2.8890000000e-01,	-1.8942093481e-04,	2.4997787840e+00,	5.0001606354e+02,	4.9998393646e+02,	6.4254176615e-04
2.8900000000e-01,	-1.8935670244e-04,	2.4997787650e+00,	5.0001605265e+02,	4.9998394735e+02,	6.4210582866e-04
2.8910000000e-01,	-1.8929251363e-04,	2.4997787461e+00,	5.0001604176e+02,	4.9998395824e+02,	6.4167033492e-04
2.8920000000e-01,	-1.8922836835e-04,	2.4997787272e+00,	5.0001603088e+02,	4.9998396912e+02,	6.4123528431e-04
2.8930000000e-01,	-1.8916426656e-04,	2.4997787082e+00,	5.0001602002e+02,	4.9998397998e+02,	6.4080067624e-04
2.8940000000e-01,	-1.8910020820e-04,	2.4997786893e+00,	5.0001600916e+02,	4.9998399084e+02,	6.4036651012e-04
2.8950000000e-01,	-1.8903619324e-04,	2.4997786704e+00,	5.0001599832e+02,	4.9998400168e+02,	6.3993278533e-04
2.8960000000e-01,	-1.8897222163e-04,	2.4997786515e+00,	5.0001598749e+02,	4.9998401251e+02,	6.3949950128e-04
2.8970000000e-01,	-1.8890829333e-04,	2.4997786326e+00,	5.0001597667e+02,	4.9998402333e+02,	6.3906665738e-04
2.8980000000e-01,	-1.8884440829e-04,	2.4997786137e+00,	5.0001596586e+02,	4.9998403414e+02,	6.3863425303e-04
2.8990000000e-01,	-1.8878056646e-04,	2.4997785949e+00,	5.0001595506e+02,	4.9998404494e+02,	6.3820228763e-04
2.9000000000e-01,	-1.8871676781e-04,	2.4997785760e+00,	5.0001594427e+02,	4.9998405573e+02,	6.3777076058e-04
2.9010000000e-01,	-1.8865301230e-04,	2.4997785571e+00,	5.0001593349e+02,	4.9998406651e+02,	6.3733967130e-04
2.9020000000e-01,	-1.8858929987e-04,	2.4997785383e+00,	5.0001592273e+02,	4.9998407727e+02,	6.3690901920e-04
2.9030000000e-01,	-1.8852563048e-04,	2.4997785194e+00,	5.0001591197e+02,	4.9998408803e+02,	6.3647880367e-04
2.9040000000e-01,	-1.8846200409e-04,	2.4997785006e+00,	5.0001590123e+02,	4.9998409877e+02,	6.3604902414e-04
2.9050000000e-01,	-1.8839842066e-04,	2.4997784817e+00,	5.0001589049e+02,	4.9998410951e+02,	6.3561968001e-04
2.9060000000e-01,	-1.8833488014e-04,	2.4997784629e+00,	5.0001587977e+02,	4.9998412023e+02,	6.3519077069e-04
2.9070000000e-01,	-1.8827138249e-04,	2.4997784440e+00,	5.0001586906e+02,	4.9998413094e+02,	6.3476229560e-04
2.9080000000e-01,	-1.8820792767e-04,	2.4997784252e+00,	5.0001585836e+02,	4.9998414164e+02,	6.3433425415e-04
2.9090000000e-01,	-1.8814451562e-04,	2.4997784064e+00,	5.0001584767e+02,	4.9998415233e+02,	6.3390664575e-04
2.9100000000e-01,	-1.8808114632e-04,	2.4997783876e+00,	5.0001583699e+02,	4.9998416301e+02,	6.3347946983e-04
2.9110000000e-01,	-1.8801781972e-04,	2.4997783688e+00,	5.0001582632e+02,	4.9998417368e+02,	6.3305272578e-04
2.9120000000e-01,	-1.8795453576e-04,	2.4997783500e+00,	5.0001581566e+02,	4.9998418434e+02,	6.3262641305e-04
2.9130000000e-01,	-1.8789129442e-04,	2.4997783312e+00,	5.0001580501e+02,	4.9998419499e+02,	6.3220053104e-04
2.9140000000e-01,	-1.8782809564e-04,	2.4997783124e+00,	5.0001579438e+02,	4.9998420562e+02,	6.3177507918e-04
2.9150000000e-01,	-1.8776493939e-04,	2.4997782936e+00,	5.0001578375e+02,	4.9998421625e+02,	6.3135005687e-04
2.9160000000e-01,	-1.8770182562e-04,	2.4997782749e+00,	5.0001577314e+02,	4.9998422686e+02,	6.3092546356e-04
2.9170000000e-01,	-1.8763875428e-04,	2.4997782561e+00,	5.0001576253e+02,	4.9998423747e+02,	6.3050129865e-04
2.9180000000e-01,	-1.8757572534e-04,	2.4997782373e+00,	5.0001575194e+02,	4.9998424806e+02,	6.3007756157e-04
2.9190000000e-01,	-1.8751273876e-04,	2.4997782186e+00,	5.0001574136e+02,	4.9998425864e+02,	6.2965425175e-04
2.9200000000e-01,	-1.8744979448e-04,	2.4997781998e+00,	5.0001573078e+02,	4.9998426922e+02,	6.2923136861e-04
2.9210000000e-01,	-1.8738689247e-04,	2.4997781811e+00,	5.0001572022e+02,	4.9998427978e+02,	6.2880891158e-04
2.9220000000e-01,	-1.8732403268e-04,	2.4997781623e+00,	5.0001570967e+02,	4.9998429033e+02,	6.2838688008e-04
2.9230000000e-01,	-1.8726121508e-04,	2.4997781436e+00,	5.0001569913e+02,	4.9998430087e+02,	6.2796527355e-04
2.9240000000e-01,	-1.8719843961e-04,	2.4997781249e+00,	5.0001568860e+02,	4.9998431140e+02,	6.2754409141e-04
2.9250000000e-01,	-1.8713570624e-04,	2.4997781062e+00,	5.0001567808e+02,	4.9998432192e+02,	6.2712333309e-04
2.9260000000e-01,	-1.8707301493e-04,	2.4997780875e+00,	5.0001566757e+02,	4.9998433242e+02,	6.2670299804e-04
2.9270000000e-01,	-1.8701036563e-04,	2.4997780688e+00,	5.0001565708e+02,	4.9998434292e+02,	6.2628308566e-04
2.9280000000e-01,	-1.8694775830e-04,	2.4997780501e+00,	5.0001564659e+02,	4.9998435341e+02,	6.2586359541e-04
2.9290000000e-01,	-1.8688519290e-04,	2.4997780314e+00,	5.0001563611e+02,	4.9998436389e+02,	6.2544452671e-04
2.9300000000e-01,	-1.8682266938e-04,	2.4997780127e+00,	5.0001562565e+02,	4.9998437435e+02,	6.2502587900e-04
2.9310000000e-01,	-1.8676018771e-04,	2.4997779940e+00,	5.0001561519e+02,	4.9998438481e+02,	6.2460765171e-04
2.9320000000e-01,	-1.8669774784e-04,	2.4997779753e+00,	5.0001560475e+02,	4.9998439525e+02,	6.2418984429e-04
2.9330000000e-01,	-1.8663534973e-04,	2.4997779567e+00,	5.0001559431e+02,	4.9998440569e+02,	6.2377245616e-04
2.9340000000e-01,	-1.8657299333e-04,	2.4997779380e+00,	5.0001558389e+02,	4.9998441611e+02,	6.2335548678e-04
2.9350000000e-01,	-1.8651067861e-04,	2.4997779194e+00,	5.0001557347e+02,	4.9998442653e+02,	6.2293893557e-04
2.9360000000e-01,	-1.8644840553e-04,	2.4997779007e+00,	5.0001556307e+02,	4.9998443693e+02,	6.2252280199e-04
2.9370000000e-01,	-1.8638617404e-04,	2.4997778821e+00,	5.0001555268e+02,	4.9998444732e+02,	6.2210708546e-04
2.9380000000e-01,	-1.8632398410e-04,	2.4997778634e+00,	5.0001554229e+02,	4.9998445771e+02,	6.2169178544e-04
2.9390000000e-01,	-1.8626183567e-04,	2.4997778448e+00,	5.0001553192e+02,	4.9998446808e+02,	6.2127690136e-04
2.9400000000e-01,	-1.8619972871e-04,	2.4997778262e+00,	5.0001552156e+02,	4.9998447844e+02,	6.2086243267e-04
2.9410000000e-01,	-1.8613766317e-04,	2.4997778076e+00,	5.0001551121e+02,	4.9998448879e+02,	6.2044837883e-04
2.9420000000e-01,	-1.8607563902e-04,	2.4997777890e+00,	5.0001550087e+02,	4.9998449913e+02,	6.2003473926e-04
2.9430000000e-01,	-1.8601365621e-04,	2.4997777703e+00,	5.0001549054e+02,	4.9998450946e+02,	6.1962151343e-04
2.9440000000e-01,	-1.8595171470e-04,	2.4997777517e+00,	5.0001548022e+02,	4.9998451978e+02,	6.1920870077e-04
2.9450000000e-01,	-1.8588981445e-04,	2.4997777332e+00,	5.0001546991e+02,	4.9998453009e+02,	6.1879630074e-04
2.9460000000e-01,	-1.8582795543e-04,	2.4997777146e+00,	5.0001545961e+02,	4.9998454039e+02,	6.1838431279e-04
