t,	v,	x,	p1,	p2,	a
3.0020000000e-01,	-1.9035137350e-04,	2.4998420390e+00,	5.0001622183e+02,	4.9998377817e+02,	6.4887316234e-04
3.0030000000e-01,	-1.9028650830e-04,	2.4998420199e+00,	5.0001621077e+02,	4.9998378923e+02,	6.4843076311e-04
3.0040000000e-01,	-1.9022168733e-04,	2.4998420009e+00,	5.0001619972e+02,	4.9998380028e+02,	6.4798881641e-04
3.0050000000e-01,	-1.9015691053e-04,	2.4998419819e+00,	5.0001618868e+02,	4.9998381132e+02,	6.4754732164e-04
3.0060000000e-01,	-1.9009217785e-04,	2.4998419629e+00,	5.0001617766e+02,	4.9998382234e+02,	6.4710627817e-04
3.0070000000e-01,	-1.9002748926e-04,	2.4998419439e+00,	5.0001616664e+02,	4.9998383336e+02,	6.4666568539e-04
3.0080000000e-01,	-1.8996284470e-04,	2.4998419249e+00,	5.0001615564e+02,	4.9998384436e+02,	6.4622554269e-04
3.0090000000e-01,	-1.8989824413e-04,	2.4998419059e+00,	5.0001614465e+02,	4.9998385535e+02,	6.4578584944e-04
3.0100000000e-01,	-1.8983368751e-04,	2.4998418869e+00,	5.0001613366e+02,	4.9998386633e+02,	6.4534660505e-04
3.0110000000e-01,	-1.8976917480e-04,	2.4998418679e+00,	5.0001612270e+02,	4.9998387730e+02,	6.4490780889e-04
3.0120000000e-01,	-1.8970470594e-04,	2.4998418489e+00,	5.0001611174e+02,	4.9998388826e+02,	6.4446946037e-04
3.0130000000e-01,	-1.8964028089e-04,	2.4998418300e+00,	5.0001610079e+02,	4.9998389921e+02,	6.4403155886e-04
3.0140000000e-01,	-1.8957589961e-04,	2.4998418110e+00,	5.0001608985e+02,	4.9998391015e+02,	6.4359410377e-04
3.0150000000e-01,	-1.8951156205e-04,	2.4998417920e+00,	5.0001607893e+02,	4.9998392107e+02,	6.4315709448e-04
3.0160000000e-01,	-1.8944726818e-04,	2.4998417731e+00,	5.0001606801e+02,	4.9998393199e+02,	6.4272053038e-04
3.0170000000e-01,	-1.8938301793e-04,	2.4998417542e+00,	5.0001605711e+02,	4.9998394289e+02,	6.4228441089e-04
3.0180000000e-01,	-1.8931881128e-04,	2.4998417352e+00,	5.0001604622e+02,	4.9998395378e+02,	6.4184873539e-04
3.0190000000e-01,	-1.8925464817e-04,	2.4998417163e+00,	5.0001603534e+02,	4.9998396466e+02,	6.4141350325e-04
3.0200000000e-01,	-1.8919052856e-04,	2.4998416974e+00,	5.0001602447e+02,	4.9998397553e+02,	6.4097871392e-04
3.0210000000e-01,	-1.8912645241e-04,	2.4998416785e+00,	5.0001601361e+02,	4.9998398639e+02,	6.4054436677e-04
3.0220000000e-01,	-1.8906241968e-04,	2.4998416595e+00,	5.0001600276e+02,	4.9998399724e+02,	6.4011046121e-04
3.0230000000e-01,	-1.8899843031e-04,	2.4998416406e+00,	5.0001599192e+02,	4.9998400807e+02,	6.3967699663e-04
3.0240000000e-01,	-1.8893448426e-04,	2.4998416217e+00,	5.0001598110e+02,	4.9998401890e+02,	6.3924397244e-04
3.0250000000e-01,	-1.8887058150e-04,	2.4998416029e+00,	5.0001597028e+02,	4.9998402972e+02,	6.3881138804e-04
3.0260000000e-01,	-1.8880672197e-04,	2.4998415840e+00,	5.0001595948e+02,	4.9998404052e+02,	6.3837924284e-04
3.0270000000e-01,	-1.8874290563e-04,	2.4998415651e+00,	5.0001594869e+02,	4.9998405131e+02,	6.3794753624e-04
3.0280000000e-01,	-1.8867913245e-04,	2.4998415462e+00,	5.0001593791e+02,	4.9998406209e+02,	6.3751626765e-04
3.0290000000e-01,	-1.8861540237e-04,	2.4998415274e+00,	5.0001592714e+02,	4.9998407286e+02,	6.3708543647e-04
3.0300000000e-01,	-1.8855171535e-04,	2.4998415085e+00,	5.0001591638e+02,	4.9998408362e+02,	6.3665504212e-04
3.0310000000e-01,	-1.8848807134e-04,	2.4998414896e+00,	5.0001590563e+02,	4.9998409437e+02,	6.3622508400e-04
3.0320000000e-01,	-1.8842447031e-04,	2.4998414708e+00,	5.0001589489e+02,	4.9998410511e+02,	6.3579556152e-04
3.0330000000e-01,	-1.8836091222e-04,	2.4998414520e+00,	5.0001588416e+02,	4.9998411584e+02,	6.3536647410e-04
3.0340000000e-01,	-1.8829739700e-04,	2.4998414331e+00,	5.0001587345e+02,	4.9998412655e+02,	6.3493782114e-04
3.0350000000e-01,	-1.8823392464e-04,	2.4998414143e+00,	5.0001586274e+02,	4.9998413726e+02,	6.3450960207e-04
3.0360000000e-01,	-1.8817049507e-04,	2.4998413955e+00,	5.0001585205e+02,	4.9998414795e+02,	6.3408181630e-04
3.0370000000e-01,	-1.8810710826e-04,	2.4998413767e+00,	5.0001584136e+02,	4.9998415864e+02,	6.3365446322e-04
3.0380000000e-01,	-1.8804376416e-04,	2.4998413579e+00,	5.0001583069e+02,	4.9998416931e+02,	6.3322754225e-04
3.0390000000e-01,	-1.8798046274e-04,	2.4998413391e+00,	5.0001582003e+02,	4.9998417997e+02,	6.3280105287e-04
3.0400000000e-01,	-1.8791720394e-04,	2.4998413203e+00,	5.0001580937e+02,	4.9998419062e+02,	6.3237499444e-04
3.0410000000e-01,	-1.8785398772e-04,	2.4998413015e+00,	5.0001579873e+02,	4.9998420127e+02,	6.3194936638e-04
3.0420000000e-01,	-1.8779081405e-04,	2.4998412827e+00,	5.0001578810e+02,	4.9998421190e+02,	6.3152416812e-04
3.0430000000e-01,	-1.8772768288e-04,	2.4998412639e+00,	5.0001577748e+02,	4.9998422251e+02,	6.3109939909e-04
3.0440000000e-01,	-1.8766459416e-04,	2.4998412451e+00,	5.0001576688e+02,	4.9998423312e+02,	6.3067505870e-04
3.0450000000e-01,	-1.8760154785e-04,	2.4998412264e+00,	5.0001575628e+02,	4.9998424372e+02,	6.3025114638e-04
3.0460000000e-01,	-1.8753854391e-04,	2.4998412076e+00,	5.0001574569e+02,	4.9998425431e+02,	6.2982766154e-04
3.0470000000e-01,	-1.8747558230e-04,	2.4998411889e+00,	5.0001573511e+02,	4.9998426488e+02,	6.2940460363e-04
3.0480000000e-01,	-1.8741266298e-04,	2.4998411701e+00,	5.0001572455e+02,	4.9998427545e+02,	6.2898197206e-04
3.0490000000e-01,	-1.8734978589e-04,	2.4998411514e+00,	5.0001571399e+02,	4.9998428601e+02,	6.2855976626e-04
3.0500000000e-01,	-1.8728695101e-04,	2.4998411327e+00,	5.0001570345e+02,	4.9998429655e+02,	6.2813798566e-04
3.0510000000e-01,	-1.8722415828e-04,	2.4998411139e+00,	5.0001569292e+02,	4.9998430708e+02,	6.2771662969e-04
3.0520000000e-01,	-1.8716140767e-04,	2.4998410952e+00,	5.0001568239e+02,	4.9998431761e+02,	6.2729569777e-04
3.0530000000e-01,	-1.8709869913e-04,	2.4998410765e+00,	5.0001567188e+02,	4.9998432812e+02,	6.2687518934e-04
3.0540000000e-01,	-1.8703603262e-04,	2.4998410578e+00,	5.0001566138e+02,	4.9998433862e+02,	6.2645510383e-04
3.0550000000e-01,	-1.8697340809e-04,	2.4998410391e+00,	5.0001565089e+02,	4.9998434911e+02,	6.2603544067e-04
3.0560000000e-01,	-1.8691082552e-04,	2.4998410204e+00,	5.0001564040e+02,	4.9998435959e+02,	6.2561619929e-04
3.0570000000e-01,	-1.8684828484e-04,	2.4998410017e+00,	5.0001562993e+02,	4.9998437007e+02,	6.2519737915e-04
3.0580000000e-01,	-1.8678578603e-04,	2.4998409830e+00,	5.0001561947e+02,	4.9998438053e+02,	6.2477897965e-04
3.0590000000e-01,	-1.8672332903e-04,	2.4998409644e+00,	5.0001560902e+02,	4.9998439097e+02,	6.2436100024e-04
3.0600000000e-01,	-1.8666091381e-04,	2.4998409457e+00,	5.0001559859e+02,	4.9998440141e+02,	6.2394344036e-04
3.0610000000e-01,	-1.8659854033e-04,	2.4998409270e+00,	5.0001558816e+02,	4.9998441184e+02,	6.2352629946e-04
3.0620000000e-01,	-1.8653620854e-04,	2.4998409084e+00,	5.0001557774e+02,	4.9998442226e+02,	6.2310957696e-04
3.0630000000e-01,	-1.8647391840e-04,	2.4998408897e+00,	5.0001556733e+02,	4.9998443267e+02,	6.2269327231e-04
3.0640000000e-01,	-1.8641166987e-04,	2.4998408711e+00,	5.0001555693e+02,	4.9998444307e+02,	6.2227738495e-04
3.0650000000e-01,	-1.8634946291e-04,	2.4998408524e+00,	5.0001554655e+02,	4.9998445345e+02,	6.2186191432e-04
3.0660000000e-01,	-1.8628729747e-04,	2.4998408338e+00,	5.0001553617e+02,	4.9998446383e+02,	6.2144685987e-04
3.0670000000e-01,	-1.8622517352e-04,	2.4998408152e+00,	5.0001552581e+02,	4.9998447419e+02,	6.2103222104e-04
3.0680000000e-01,	-1.8616309102e-04,	2.4998407966e+00,	5.0001551545e+02,	4.9998448455e+02,	6.2061799726e-04
3.0690000000e-01,	-1.8610104991e-04,	2.4998407779e+00,	5.0001550510e+02,	4.9998449490e+02,	6.2020418800e-04
3.0700000000e-01,	-1.8603905016e-04,	2.4998407593e+00,	5.0001549477e+02,	4.9998450523e+02,	6.1979079270e-04
3.0710000000e-01,	-1.8597709174e-04,	2.4998407407e+00,	5.0001548445e+02,	4.9998451555e+02,	6.1937781080e-04
3.0720000000e-01,	-1.8591517459e-04,	2.4998407221e+00,	5.0001547413e+02,	4.9998452587e+02,	6.1896524176e-04
3.0730000000e-01,	-1.8585329867e-04,	2.4998407036e+00,	5.0001546383e+02,	4.9998453617e+02,	6.1855308501e-04
3.0740000000e-01,	-1.8579146396e-04,	2.4998406850e+00,	5.0001545353e+02,	4.9998454647e+02,	6.1814134002e-04
3.0750000000e-01,	-1.8572967039e-04,	2.4998406664e+00,	5.0001544325e+02,	4.9998455675e+02,	6.1773000624e-04
3.0760000000e-01,	-1.8566791794e-04,	2.4998406478e+00,	5.0001543298e+02,	4.9998456702e+02,	6.1731908311e-04
3.0770000000e-01,	-1.8560620656e-04,	2.4998406293e+00,	5.0001542271e+02,	4.9998457729e+02,	6.1690857009e-04
3.0780000000e-01,	-1.8554453621e-04,	2.4998406107e+00,	5.0001541246e+02,	4.9998458754e+02,	6.1649846665e-04
3.0790000000e-01,	-1.8548290686e-04,	2.4998405922e+00,	5.0001540222e+02,	4.9998459778e+02,	6.1608877220e-04
3.0800000000e-01,	-1.8542131845e-04,	2.4998405736e+00,	5.0001539199e+02,	4.9998460801e+02,	6.1567948623e-04
3.0810000000e-01,	-1.8535977095e-04,	2.4998405551e+00,	5.0001538177e+02,	4.9998461823e+02,	6.1527060821e-04
3.0820000000e-01,	-1.8529826431e-04,	2.4998405365e+00,	5.0001537155e+02,	4.9998462845e+02,	6.1486213757e-04
3.0830000000e-01,	-1.8523679850e-04,	2.4998405180e+00,	5.0001536135e+02,	4.9998463865e+02,	6.1445407378e-04
3.0840000000e-01,	-1.8517537348e-04,	2.4998404995e+00,	5.0001535116e+02,	4.9998464884e+02,	6.1404641630e-04
3.0850000000e-01,	-1.8511398921e-04,	2.4998404810e+00,	5.0001534098e+02,	4.9998465902e+02,	6.1363916459e-04
3.0860000000e-01,	-1.8505264564e-04,	2.4998404625e+00,	5.0001533081e+02,	4.9998466919e+02,	6.1323231811e-04
3.0870000000e-01,	-1.8499134273e-04,	2.4998404440e+00,	5.0001532065e+02,	4.9998467935e+02,	6.1282587631e-04
3.0880000000e-01,	-1.8493008045e-04,	2.4998404255e+00,	5.0001531050e+02,	4.9998468950e+02,	6.1241983868e-04
3.0890000000e-01,	-1.8486885875e-04,	2.4998404070e+00,	5.0001530035e+02,	4.9998469964e+02,	6.1201420466e-04
3.0900000000e-01,	-1.8480767759e-04,	2.4998403885e+00,	5.0001529022e+02,	4.9998470978e+02,	6.1160897374e-04
3.0910000000e-01,	-1.8474653694e-04,	2.4998403700e+00,	5.0001528010e+02,	4.9998471990e+02,	6.1120414536e-04
3.0920000000e-01,	-1.8468543675e-04,	2.4998403515e+00,	5.0001526999e+02,	4.9998473001e+02,	6.1079971900e-04
3.0930000000e-01,	-1.8462437698e-04,	2.4998403331e+00,	5.0001525989e+02,	4.9998474011e+02,	6.1039569411e-04
3.0940000000e-01,	-1.8456335760e-04,	2.4998403146e+00,	5.0001524980e+02,	4.9998475020e+02,	6.0999207019e-04
3.0950000000e-01,	-1.8450237856e-04,	2.4998402962e+00,	5.0001523972e+02,	4.9998476028e+02,	6.0958884669e-04
3.0960000000e-01,	-1.8444143982e-04,	2.4998402777e+00,	5.0001522965e+02,	4.9998477035e+02,	6.0918602308e-04
3.0970000000e-01,	-1.8438054134e-04,	2.4998402593e+00,	5.0001521959e+02,	4.9998478041e+02,	6.0878359883e-04
3.0980000000e-01,	-1.8431968308e-04,	2.4998402408e+00,	5.0001520954e+02,	4.9998479046e+02,	6.0838157342e-04
3.0990000000e-01,	-1.8425886501e-04,	2.4998402224e+00,	5.0001519950e+02,	4.9998480050e+02,	6.0797994633e-04
3.1000000000e-01,	-1.8419808708e-04,	2.4998402040e+00,	5.0001518947e+02,	4.9998481053e+02,	6.0757871701e-04
3.1010000000e-01,	-1.8413734925e-04,	2.4998401856e+00,	5.0001517945e+02,	4.9998482055e+02,	6.0717788494e-04
3.1020000000e-01,	-1.8407665149e-04,	2.4998401672e+00,	5.0001516944e+02,	4.9998483056e+02,	6.0677744961e-04
3.1030000000e-01,	-1.8401599375e-04,	2.4998401488e+00,	5.0001515944e+02,	4.9998484056e+02,	6.0637741049e-04
3.1040000000e-01,	-1.8395537600e-04,	2.4998401304e+00,	5.0001514944e+02,	4.9998485056e+02,	6.0597776706e-04
3.1050000000e-01,	-1.8389479818e-04,	2.4998401120e+00,	5.0001513946e+02,	4.9998486054e+02,	6.0557851879e-04
3.1060000000e-01,	-1.8383426028e-04,	2.4998400936e+00,	5.0001512949e+02,	4.9998487051e+02,	6.0517966517e-04
3.1070000000e-01,	-1.8377376224e-04,	2.4998400752e+00,	5.0001511953e+02,	4.9998488047e+02,	6.0478120566e-04
3.1080000000e-01,	-1.8371330402e-04,	2.4998400568e+00,	5.0001510958e+02,	4.9998489042e+02,	6.0438313976e-04
3.1090000000e-01,	-1.8365288560e-04,	2.4998400385e+00,	5.0001509964e+02,	4.9998490036e+02,	6.0398546694e-04
3.1100000000e-01,	-1.8359250692e-04,	2.4998400201e+00,	5.0001508970e+02,	4.9998491030e+02,	6.0358818669e-04
3.1110000000e-01,	-1.8353216795e-04,	2.4998400017e+00,	5.0001507978e+02,	4.9998492022e+02,	6.0319129849e-04
3.1120000000e-01,	-1.8347186864e-04,	2.4998399834e+00,	5.0001506987e+02,	4.9998493013e+02,	6.0279480183e-04
3.1130000000e-01,	-1.8341160897e-04,	2.4998399650e+00,	5.0001505997e+02,	4.9998494003e+02,	6.0239869618e-04
3.1140000000e-01,	-1.8335138889e-04,	2.4998399467e+00,	5.0001505007e+02,	4.9998494993e+02,	6.0200298104e-04
3.1150000000e-01,	-1.8329120836e-04,	2.4998399284e+00,	5.0001504019e+02,	4.9998495981e+02,	6.0160765590e-04
3.1160000000e-01,	-1.8323106735e-04,	2.4998399101e+00,	5.0001503032e+02,	4.9998496968e+02,	6.0121272023e-04
3.1170000000e-01,	-1.8317096581e-04,	2.4998398917e+00,	5.0001502045e+02,	4.9998497955e+02,	6.0081817353e-04
3.1180000000e-01,	-1.8311090370e-04,	2.4998398734e+00,	5.0001501060e+02,	4.9998498940e+02,	6.0042401528e-04
3.1190000000e-01,	-1.8305088099e-04,	2.4998398551e+00,	5.0001500076e+02,	4.9998499924e+02,	6.0003024499e-04
3.1200000000e-01,	-1.8299089764e-04,	2.4998398368e+00,	5.0001499092e+02,	4.9998500908e+02,	5.9963686213e-04
3.1210000000e-01,	-1.8293095361e-04,	2.4998398185e+00,	5.0001498110e+02,	4.9998501890e+02,	5.9924386617e-04
3.1220000000e-01,	-1.8287104885e-04,	2.4998398002e+00,	5.0001497128e+02,	4.9998502872e+02,	5.9885125667e-04
3.1230000000e-01,	-1.8281118334e-04,	2.4998397819e+00,	5.0001496148e+02,	4.9998503852e+02,	5.9845903307e-04
3.1240000000e-01,	-1.8275135703e-04,	2.4998397637e+00,	5.0001495168e+02,	4.9998504832e+02,	5.9806719489e-04
3.1250000000e-01,	-1.8269156989e-04,	2.4998397454e+00,	5.0001494189e+02,	4.9998505811e+02,	5.9767574161e-04
3.1260000000e-01,	-1.8263182187e-04,	2.4998397271e+00,	5.0001493212e+02,	4.9998506788e+02,	5.9728467273e-04
3.1270000000e-01,	-1.8257211294e-04,	2.4998397089e+00,	5.0001492235e+02,	4.9998507765e+02,	5.9689398774e-04
3.1280000000e-01,	-1.8251244306e-04,	2.4998396906e+00,	5.0001491259e+02,	4.9998508741e+02,	5.9650368615e-04
3.1290000000e-01,	-1.8245281219e-04,	2.4998396724e+00,	5.0001490284e+02,	4.9998509716e+02,	5.9611376744e-04
3.1300000000e-01,	-1.8239322030e-04,	2.4998396541e+00,	5.0001489311e+02,	4.9998510689e+02,	5.9572423114e-04
3.1310000000e-01,	-1.8233366733e-04,	2.4998396359e+00,	5.0001488338e+02,	4.9998511662e+02,	5.9533507672e-04
3.1320000000e-01,	-1.8227415327e-04,	2.4998396176e+00,	5.0001487366e+02,	4.9998512634e+02,	5.9494630369e-04
3.1330000000e-01,	-1.8221467806e-04,	2.4998395994e+00,	5.0001486395e+02,	4.9998513605e+02,	5.9455791155e-04
3.1340000000e-01,	-1.8215524167e-04,	2.4998395812e+00,	5.0001485425e+02,	4.9998514575e+02,	5.9416989981e-04
3.1350000000e-01,	-1.8209584407e-04,	2.4998395630e+00,	5.0001484456e+02,	4.9998515544e+02,	5.9378226797e-04
3.1360000000e-01,	-1.8203648521e-04,	2.4998395448e+00,	5.0001483488e+02,	4.9998516512e+02,	5.9339501553e-04
3.1370000000e-01,	-1.8197716505e-04,	2.4998395266e+00,	5.0001482520e+02,	4.9998517480e+02,	5.9300814200e-04
3.1380000000e-01,	-1.8191788357e-04,	2.4998395084e+00,	5.0001481554e+02,	4.9998518446e+02,	5.9262164688e-04
3.1390000000e-01,	-1.8185864071e-04,	2.4998394902e+00,	5.0001480589e+02,	4.9998519411e+02,	5.9223552968e-04
3.1400000000e-01,	-1.8179943645e-04,	2.4998394720e+00,	5.0001479624e+02,	4.9998520376e+02,	5.9184978991e-04
3.1410000000e-01,	-1.8174027074e-04,	2.4998394538e+00,	5.0001478661e+02,	4.9998521339e+02,	5.9146442707e-04
3.1420000000e-01,	-1.8168114355e-04,	2.4998394357e+00,	5.0001477699e+02,	4.9998522301e+02,	5.9107944067e-04
3.1430000000e-01,	-1.8162205484e-04,	2.4998394175e+00,	5.0001476737e+02,	4.9998523263e+02,	5.9069483023e-04
3.1440000000e-01,	-1.8156300457e-04,	2.4998393993e+00,	5.0001475776e+02,	4.9998524223e+02,	5.9031059524e-04
3.1450000000e-01,	-1.8150399271e-04,	2.4998393812e+00,	5.0001474817e+02,	4.9998525183e+02,	5.8992673524e-04
3.1460000000e-01,	-1.8144501921e-04,	2.4998393630e+00,	5.0001473858e+02,	4.9998526142e+02,	5.8954324973e-04
3.1470000000e-01,	-1.8138608404e-04,	2.4998393449e+00,	5.0001472900e+02,	4.9998527100e+02,	5.8916013820e-04
3.1480000000e-01,	-1.8132718717e-04,	2.4998393268e+00,	5.0001471943e+02,	4.9998528056e+02,	5.8877740020e-04
3.1490000000e-01,	-1.8126832855e-04,	2.4998393086e+00,	5.0001470988e+02,	4.9998529012e+02,	5.8839503522e-04
3.1500000000e-01,	-1.8120950815e-04,	2.4998392905e+00,	5.0001470033e+02,	4.9998529967e+02,	5.8801304279e-04
3.1510000000e-01,	-1.8115072593e-04,	2.4998392724e+00,	5.0001469079e+02,	4.9998530921e+02,	5.8763142241e-04
3.1520000000e-01,	-1.8109198185e-04,	2.4998392543e+00,	5.0001468125e+02,	4.9998531875e+02,	5.8725017361e-04
3.1530000000e-01,	-1.8103327588e-04,	2.4998392362e+00,	5.0001467173e+02,	4.9998532827e+02,	5.8686929589e-04
3.1540000000e-01,	-1.8097460798e-04,	2.4998392181e+00,	5.0001466222e+02,	4.9998533778e+02,	5.8648878879e-04
3.1550000000e-01,	-1.8091597811e-04,	2.4998392000e+00,	5.0001465272e+02,	4.9998534728e+02,	5.8610865183e-04
3.1560000000e-01,	-1.8085738624e-04,	2.4998391819e+00,	5.0001464322e+02,	4.9998535678e+02,	5.8572888450e-04
3.1570000000e-01,	-1.8079883232e-04,	2.4998391638e+00,	5.0001463374e+02,	4.9998536626e+02,	5.8534948635e-04
3.1580000000e-01,	-1.8074031633e-04,	2.4998391457e+00,	5.0001462426e+02,	4.9998537574e+02,	5.8497045690e-04
3.1590000000e-01,	-1.8068183822e-04,	2.4998391277e+00,	5.0001461479e+02,	4.9998538520e+02,	5.8459179565e-04
3.1600000000e-01,	-1.8062339796e-04,	2.4998391096e+00,	5.0001460534e+02,	4.9998539466e+02,	5.8421350215e-04
3.1610000000e-01,	-1.8056499551e-04,	2.4998390915e+00,	5.0001459589e+02,	4.9998540411e+02,	5.8383557590e-04
3.1620000000e-01,	-1.8050663083e-04,	2.4998390735e+00,	5.0001458645e+02,	4.9998541355e+02,	5.8345801644e-04
3.1630000000e-01,	-1.8044830389e-04,	2.4998390554e+00,	5.0001457702e+02,	4.9998542298e+02,	5.8308082329e-04
3.1640000000e-01,	-1.8039001465e-04,	2.4998390374e+00,	5.0001456760e+02,	4.9998543240e+02,	5.8270399598e-04
3.1650000000e-01,	-1.8033176308e-04,	2.4998390194e+00,	5.0001455819e+02,	4.9998544181e+02,	5.8232753403e-04
3.1660000000e-01,	-1.8027354914e-04,	2.4998390013e+00,	5.0001454879e+02,	4.9998545121e+02,	5.8195143697e-04
3.1670000000e-01,	-1.8021537278e-04,	2.4998389833e+00,	5.0001453939e+02,	4.9998546061e+02,	5.8157570435e-04
3.1680000000e-01,	-1.8015723398e-04,	2.4998389653e+00,	5.0001453001e+02,	4.9998546999e+02,	5.8120033565e-04
3.1690000000e-01,	-1.8009913270e-04,	2.4998389473e+00,	5.0001452063e+02,	4.9998547937e+02,	5.8082533042e-04
3.1700000000e-01,	-1.8004106890e-04,	2.4998389293e+00,	5.0001451127e+02,	4.9998548873e+02,	5.8045068822e-04
3.1710000000e-01,	-1.7998304255e-04,	2.4998389113e+00,	5.0001450191e+02,	4.9998549809e+02,	5.8007640856e-04
3.1720000000e-01,	-1.7992505361e-04,	2.4998388933e+00,	5.0001449256e+02,	4.9998550744e+02,	5.7970249097e-04
3.1730000000e-01,	-1.7986710204e-04,	2.4998388753e+00,	5.0001448322e+02,	4.9998551678e+02,	5.7932893499e-04
3.1740000000e-01,	-1.7980918781e-04,	2.4998388573e+00,	5.0001447389e+02,	4.9998552611e+02,	5.7895574014e-04
3.1750000000e-01,	-1.7975131088e-04,	2.4998388393e+00,	5.0001446457e+02,	4.9998553543e+02,	5.7858290597e-04
3.1760000000e-01,	-1.7969347122e-04,	2.4998388213e+00,	5.0001445526e+02,	4.9998554474e+02,	5.7821043201e-04
3.1770000000e-01,	-1.7963566878e-04,	2.4998388034e+00,	5.0001444596e+02,	4.9998555404e+02,	5.7783831779e-04
3.1780000000e-01,	-1.7957790354e-04,	2.4998387854e+00,	5.0001443666e+02,	4.9998556334e+02,	5.7746656285e-04
3.1790000000e-01,	-1.7952017546e-04,	2.4998387675e+00,	5.0001442738e+02,	4.9998557262e+02,	5.7709516673e-04
3.1800000000e-01,	-1.7946248450e-04,	2.4998387495e+00,	5.0001441810e+02,	4.9998558190e+02,	5.7672412897e-04
3.1810000000e-01,	-1.7940483062e-04,	2.4998387316e+00,	5.0001440884e+02,	4.9998559116e+02,	5.7635344910e-04
3.1820000000e-01,	-1.7934721380e-04,	2.4998387136e+00,	5.0001439958e+02,	4.9998560042e+02,	5.7598312667e-04
3.1830000000e-01,	-1.7928963398e-04,	2.4998386957e+00,	5.0001439033e+02,	4.9998560967e+02,	5.7561316121e-04
3.1840000000e-01,	-1.7923209115e-04,	2.4998386778e+00,	5.0001438109e+02,	4.9998561891e+02,	5.7524355228e-04
3.1850000000e-01,	-1.7917458526e-04,	2.4998386599e+00,	5.0001437186e+02,	4.9998562814e+02,	5.7487429939e-04
3.1860000000e-01,	-1.7911711628e-04,	2.4998386419e+00,	5.0001436263e+02,	4.9998563736e+02,	5.7450540212e-04
3.1870000000e-01,	-1.7905968417e-04,	2.4998386240e+00,	5.0001435342e+02,	4.9998564658e+02,	5.7413685998e-04
3.1880000000e-01,	-1.7900228890e-04,	2.4998386061e+00,	5.0001434422e+02,	4.9998565578e+02,	5.7376867253e-04
3.1890000000e-01,	-1.7894493042e-04,	2.4998385882e+00,	5.0001433502e+02,	4.9998566498e+02,	5.7340083932e-04
3.1900000000e-01,	-1.7888760872e-04,	2.4998385703e+00,	5.0001432583e+02,	4.9998567417e+02,	5.7303335989e-04
3.1910000000e-01,	-1.7883032374e-04,	2.4998385525e+00,	5.0001431666e+02,	4.9998568334e+02,	5.7266623378e-04
3.1920000000e-01,	-1.7877307546e-04,	2.4998385346e+00,	5.0001430749e+02,	4.9998569251e+02,	5.7229946054e-04
3.1930000000e-01,	-1.7871586384e-04,	2.4998385167e+00,	5.0001429833e+02,	4.9998570167e+02,	5.7193303972e-04
3.1940000000e-01,	-1.7865868884e-04,	2.4998384988e+00,	5.0001428917e+02,	4.9998571083e+02,	5.7156697087e-04
3.1950000000e-01,	-1.7860155043e-04,	2.4998384810e+00,	5.0001428003e+02,	4.9998571997e+02,	5.7120125354e-04
3.1960000000e-01,	-1.7854444858e-04,	2.4998384631e+00,	5.0001427090e+02,	4.9998572910e+02,	5.7083588728e-04
3.1970000000e-01,	-1.7848738324e-04,	2.4998384453e+00,	5.0001426177e+02,	4.9998573823e+02,	5.7047087163e-04
3.1980000000e-01,	-1.7843035439e-04,	2.4998384274e+00,	5.0001425266e+02,	4.9998574734e+02,	5.7010620615e-04
3.1990000000e-01,	-1.7837336199e-04,	2.4998384096e+00,	5.0001424355e+02,	4.9998575645e+02,	5.6974189039e-04
3.2000000000e-01,	-1.7831640600e-04,	2.4998383917e+00,	5.0001423445e+02,	4.9998576555e+02,	5.6937792391e-04
3.2010000000e-01,	-1.7825948639e-04,	2.4998383739e+00,	5.0001422536e+02,	4.9998577464e+02,	5.6901430625e-04
3.2020000000e-01,	-1.7820260313e-04,	2.4998383561e+00,	5.0001421628e+02,	4.9998578372e+02,	5.6865103698e-04
3.2030000000e-01,	-1.7814575617e-04,	2.4998383383e+00,	5.0001420720e+02,	4.9998579280e+02,	5.6828811565e-04
3.2040000000e-01,	-1.7808894549e-04,	2.4998383205e+00,	5.0001419814e+02,	4.9998580186e+02,	5.6792554180e-04
3.2050000000e-01,	-1.7803217105e-04,	2.4998383027e+00,	5.0001418908e+02,	4.9998581092e+02,	5.6756331500e-04
3.2060000000e-01,	-1.7797543282e-04,	2.4998382849e+00,	5.0001418004e+02,	4.9998581996e+02,	5.6720143481e-04
3.2070000000e-01,	-1.7791873075e-04,	2.4998382671e+00,	5.0001417100e+02,	4.9998582900e+02,	5.6683990078e-04
3.2080000000e-01,	-1.7786206483e-04,	2.4998382493e+00,	5.0001416197e+02,	4.9998583803e+02,	5.6647871247e-04
3.2090000000e-01,	-1.7780543500e-04,	2.4998382315e+00,	5.0001415295e+02,	4.9998584705e+02,	5.6611786944e-04
3.2100000000e-01,	-1.7774884124e-04,	2.4998382137e+00,	5.0001414393e+02,	4.9998585607e+02,	5.6575737125e-04
3.2110000000e-01,	-1.7769228351e-04,	2.4998381959e+00,	5.0001413493e+02,	4.9998586507e+02,	5.6539721746e-04
3.2120000000e-01,	-1.7763576179e-04,	2.4998381782e+00,	5.0001412594e+02,	4.9998587406e+02,	5.6503740764e-04
