t,	v,	x,	p1,	p2,	a
2.4540000000e-01,	2.2465625613e-04,	2.5000345383e+00,	4.9997739938e+02,	5.0002260062e+02,	-9.0402489712e-04
2.4550000000e-01,	2.2456589004e-04,	2.5000345608e+00,	4.9997741757e+02,	5.0002258243e+02,	-9.0329720333e-04
2.4560000000e-01,	2.2447559667e-04,	2.5000345832e+00,	4.9997743574e+02,	5.0002256426e+02,	-9.0257038852e-04
2.4570000000e-01,	2.2438537593e-04,	2.5000346057e+00,	4.9997745389e+02,	5.0002254611e+02,	-9.0184445125e-04
2.4580000000e-01,	2.2429522775e-04,	2.5000346281e+00,	4.9997747202e+02,	5.0002252798e+02,	-9.0111939011e-04
2.4590000000e-01,	2.2420515202e-04,	2.5000346505e+00,	4.9997749012e+02,	5.0002250988e+02,	-9.0039520372e-04
2.4600000000e-01,	2.2411514868e-04,	2.5000346729e+00,	4.9997750820e+02,	5.0002249180e+02,	-8.9967189064e-04
2.4610000000e-01,	2.2402521762e-04,	2.5000346953e+00,	4.9997752626e+02,	5.0002247374e+02,	-8.9894944947e-04
2.4620000000e-01,	2.2393535876e-04,	2.5000347177e+00,	4.9997754430e+02,	5.0002245570e+02,	-8.9822787882e-04
2.4630000000e-01,	2.2384557201e-04,	2.5000347401e+00,	4.9997756232e+02,	5.0002243768e+02,	-8.9750717727e-04
2.4640000000e-01,	2.2375585729e-04,	2.5000347625e+00,	4.9997758032e+02,	5.0002241968e+02,	-8.9678734344e-04
2.4650000000e-01,	2.2366621451e-04,	2.5000347849e+00,	4.9997759829e+02,	5.0002240171e+02,	-8.9606837594e-04
2.4660000000e-01,	2.2357664359e-04,	2.5000348072e+00,	4.9997761624e+02,	5.0002238376e+02,	-8.9535027339e-04
2.4670000000e-01,	2.2348714443e-04,	2.5000348296e+00,	4.9997763417e+02,	5.0002236583e+02,	-8.9463303435e-04
2.4680000000e-01,	2.2339771695e-04,	2.5000348519e+00,	4.9997765208e+02,	5.0002234792e+02,	-8.9391665748e-04
2.4690000000e-01,	2.2330836107e-04,	2.5000348743e+00,	4.9997766997e+02,	5.0002233003e+02,	-8.9320114139e-04
2.4700000000e-01,	2.2321907670e-04,	2.5000348966e+00,	4.9997768784e+02,	5.0002231216e+02,	-8.9248648470e-04
2.4710000000e-01,	2.2312986374e-04,	2.5000349189e+00,	4.9997770568e+02,	5.0002229432e+02,	-8.9177268603e-04
2.4720000000e-01,	2.2304072213e-04,	2.5000349412e+00,	4.9997772351e+02,	5.0002227649e+02,	-8.9105974401e-04
2.4730000000e-01,	2.2295165177e-04,	2.5000349635e+00,	4.9997774131e+02,	5.0002225869e+02,	-8.9034765726e-04
2.4740000000e-01,	2.2286265257e-04,	2.5000349858e+00,	4.9997775909e+02,	5.0002224091e+02,	-8.8963642442e-04
2.4750000000e-01,	2.2277372445e-04,	2.5000350081e+00,	4.9997777685e+02,	5.0002222315e+02,	-8.8892604412e-04
2.4760000000e-01,	2.2268486733e-04,	2.5000350304e+00,	4.9997779459e+02,	5.0002220541e+02,	-8.8821651500e-04
2.4770000000e-01,	2.2259608112e-04,	2.5000350526e+00,	4.9997781230e+02,	5.0002218770e+02,	-8.8750783569e-04
2.4780000000e-01,	2.2250736574e-04,	2.5000350749e+00,	4.9997783000e+02,	5.0002217000e+02,	-8.8680000485e-04
2.4790000000e-01,	2.2241872109e-04,	2.5000350971e+00,	4.9997784767e+02,	5.0002215233e+02,	-8.8609302111e-04
2.4800000000e-01,	2.2233014711e-04,	2.5000351194e+00,	4.9997786533e+02,	5.0002213467e+02,	-8.8538688313e-04
2.4810000000e-01,	2.2224164369e-04,	2.5000351416e+00,	4.9997788296e+02,	5.0002211704e+02,	-8.8468158955e-04
2.4820000000e-01,	2.2215321076e-04,	2.5000351638e+00,	4.9997790057e+02,	5.0002209943e+02,	-8.8397713903e-04
2.4830000000e-01,	2.2206484823e-04,	2.5000351860e+00,	4.9997791816e+02,	5.0002208184e+02,	-8.8327353020e-04
2.4840000000e-01,	2.2197655603e-04,	2.5000352082e+00,	4.9997793573e+02,	5.0002206427e+02,	-8.8257076177e-04
2.4850000000e-01,	2.2188833405e-04,	2.5000352304e+00,	4.9997795328e+02,	5.0002204672e+02,	-8.8186883236e-04
2.4860000000e-01,	2.2180018223e-04,	2.5000352526e+00,	4.9997797081e+02,	5.0002202919e+02,	-8.8116774065e-04
2.4870000000e-01,	2.2171210048e-04,	2.5000352748e+00,	4.9997798831e+02,	5.0002201169e+02,	-8.8046748531e-04
2.4880000000e-01,	2.2162408871e-04,	2.5000352970e+00,	4.9997800580e+02,	5.0002199420e+02,	-8.7976806499e-04
2.4890000000e-01,	2.2153614684e-04,	2.5000353191e+00,	4.9997802326e+02,	5.0002197674e+02,	-8.7906947838e-04
2.4900000000e-01,	2.2144827478e-04,	2.5000353413e+00,	4.9997804071e+02,	5.0002195929e+02,	-8.7837172414e-04
2.4910000000e-01,	2.2136047246e-04,	2.5000353634e+00,	4.9997805813e+02,	5.0002194187e+02,	-8.7767480096e-04
2.4920000000e-01,	2.2127273979e-04,	2.5000353855e+00,	4.9997807553e+02,	5.0002192447e+02,	-8.7697870752e-04
2.4930000000e-01,	2.2118507669e-04,	2.5000354077e+00,	4.9997809291e+02,	5.0002190709e+02,	-8.7628344249e-04
2.4940000000e-01,	2.2109748308e-04,	2.5000354298e+00,	4.9997811027e+02,	5.0002188973e+02,	-8.7558900457e-04
2.4950000000e-01,	2.2100995887e-04,	2.5000354519e+00,	4.9997812762e+02,	5.0002187238e+02,	-8.7489539244e-04
2.4960000000e-01,	2.2092250397e-04,	2.5000354740e+00,	4.9997814493e+02,	5.0002185507e+02,	-8.7420260478e-04
2.4970000000e-01,	2.2083511832e-04,	2.5000354961e+00,	4.9997816223e+02,	5.0002183777e+02,	-8.7351064030e-04
2.4980000000e-01,	2.2074780182e-04,	2.5000355181e+00,	4.9997817951e+02,	5.0002182049e+02,	-8.7281949769e-04
2.4990000000e-01,	2.2066055439e-04,	2.5000355402e+00,	4.9997819677e+02,	5.0002180323e+02,	-8.7212917565e-04
2.5000000000e-01,	2.2057337595e-04,	2.5000355623e+00,	4.9997821401e+02,	5.0002178599e+02,	-8.7143967289e-04
2.5010000000e-01,	2.2048626643e-04,	2.5000355843e+00,	4.9997823123e+02,	5.0002176877e+02,	-8.7075098807e-04
2.5020000000e-01,	2.2039922573e-04,	2.5000356064e+00,	4.9997824842e+02,	5.0002175158e+02,	-8.7006311993e-04
2.5030000000e-01,	2.2031225378e-04,	2.5000356284e+00,	4.9997826560e+02,	5.0002173440e+02,	-8.6937606719e-04
2.5040000000e-01,	2.2022535049e-04,	2.5000356504e+00,	4.9997828275e+02,	5.0002171725e+02,	-8.6868982853e-04
2.5050000000e-01,	2.2013851578e-04,	2.5000356725e+00,	4.9997829989e+02,	5.0002170011e+02,	-8.6800440269e-04
2.5060000000e-01,	2.2005174958e-04,	2.5000356945e+00,	4.9997831701e+02,	5.0002168299e+02,	-8.6731978837e-04
2.5070000000e-01,	2.1996505180e-04,	2.5000357165e+00,	4.9997833410e+02,	5.0002166590e+02,	-8.6663598430e-04
2.5080000000e-01,	2.1987842236e-04,	2.5000357385e+00,	4.9997835118e+02,	5.0002164882e+02,	-8.6595298919e-04
2.5090000000e-01,	2.1979186117e-04,	2.5000357604e+00,	4.9997836823e+02,	5.0002163177e+02,	-8.6527080176e-04
2.5100000000e-01,	2.1970536817e-04,	2.5000357824e+00,	4.9997838526e+02,	5.0002161474e+02,	-8.6458942076e-04
2.5110000000e-01,	2.1961894326e-04,	2.5000358044e+00,	4.9997840228e+02,	5.0002159772e+02,	-8.6390884489e-04
2.5120000000e-01,	2.1953258637e-04,	2.5000358263e+00,	4.9997841927e+02,	5.0002158073e+02,	-8.6322907289e-04
2.5130000000e-01,	2.1944629742e-04,	2.5000358483e+00,	4.9997843625e+02,	5.0002156375e+02,	-8.6255010351e-04
2.5140000000e-01,	2.1936007633e-04,	2.5000358702e+00,	4.9997845320e+02,	5.0002154680e+02,	-8.6187193546e-04
2.5150000000e-01,	2.1927392301e-04,	2.5000358922e+00,	4.9997847014e+02,	5.0002152986e+02,	-8.6119456750e-04
2.5160000000e-01,	2.1918783739e-04,	2.5000359141e+00,	4.9997848705e+02,	5.0002151295e+02,	-8.6051799835e-04
2.5170000000e-01,	2.1910181938e-04,	2.5000359360e+00,	4.9997850394e+02,	5.0002149606e+02,	-8.5984222678e-04
2.5180000000e-01,	2.1901586892e-04,	2.5000359579e+00,	4.9997852082e+02,	5.0002147918e+02,	-8.5916725151e-04
2.5190000000e-01,	2.1892998591e-04,	2.5000359798e+00,	4.9997853767e+02,	5.0002146233e+02,	-8.5849307130e-04
2.5200000000e-01,	2.1884417027e-04,	2.5000360017e+00,	4.9997855451e+02,	5.0002144549e+02,	-8.5781968491e-04
2.5210000000e-01,	2.1875842194e-04,	2.5000360236e+00,	4.9997857132e+02,	5.0002142868e+02,	-8.5714709108e-04
2.5220000000e-01,	2.1867274083e-04,	2.5000360454e+00,	4.9997858812e+02,	5.0002141188e+02,	-8.5647528856e-04
2.5230000000e-01,	2.1858712686e-04,	2.5000360673e+00,	4.9997860489e+02,	5.0002139511e+02,	-8.5580427613e-04
2.5240000000e-01,	2.1850157995e-04,	2.5000360892e+00,	4.9997862165e+02,	5.0002137835e+02,	-8.5513405254e-04
2.5250000000e-01,	2.1841610002e-04,	2.5000361110e+00,	4.9997863838e+02,	5.0002136162e+02,	-8.5446461655e-04
2.5260000000e-01,	2.1833068700e-04,	2.5000361328e+00,	4.9997865510e+02,	5.0002134490e+02,	-8.5379596693e-04
2.5270000000e-01,	2.1824534080e-04,	2.5000361547e+00,	4.9997867180e+02,	5.0002132820e+02,	-8.5312810243e-04
2.5280000000e-01,	2.1816006135e-04,	2.5000361765e+00,	4.9997868847e+02,	5.0002131153e+02,	-8.5246102185e-04
2.5290000000e-01,	2.1807484857e-04,	2.5000361983e+00,	4.9997870513e+02,	5.0002129487e+02,	-8.5179472395e-04
2.5300000000e-01,	2.1798970238e-04,	2.5000362201e+00,	4.9997872177e+02,	5.0002127823e+02,	-8.5112920750e-04
2.5310000000e-01,	2.1790462270e-04,	2.5000362419e+00,	4.9997873839e+02,	5.0002126161e+02,	-8.5046447128e-04
2.5320000000e-01,	2.1781960946e-04,	2.5000362637e+00,	4.9997875499e+02,	5.0002124501e+02,	-8.4980051408e-04
2.5330000000e-01,	2.1773466258e-04,	2.5000362855e+00,	4.9997877157e+02,	5.0002122843e+02,	-8.4913733466e-04
2.5340000000e-01,	2.1764978197e-04,	2.5000363072e+00,	4.9997878813e+02,	5.0002121187e+02,	-8.4847493182e-04
2.5350000000e-01,	2.1756496756e-04,	2.5000363290e+00,	4.9997880467e+02,	5.0002119533e+02,	-8.4781330436e-04
2.5360000000e-01,	2.1748021928e-04,	2.5000363507e+00,	4.9997882119e+02,	5.0002117881e+02,	-8.4715245105e-04
2.5370000000e-01,	2.1739553705e-04,	2.5000363725e+00,	4.9997883769e+02,	5.0002116231e+02,	-8.4649237067e-04
2.5380000000e-01,	2.1731092078e-04,	2.5000363942e+00,	4.9997885417e+02,	5.0002114583e+02,	-8.4583306204e-04
2.5390000000e-01,	2.1722637041e-04,	2.5000364160e+00,	4.9997887064e+02,	5.0002112936e+02,	-8.4517452395e-04
2.5400000000e-01,	2.1714188585e-04,	2.5000364377e+00,	4.9997888708e+02,	5.0002111292e+02,	-8.4451675520e-04
2.5410000000e-01,	2.1705746703e-04,	2.5000364594e+00,	4.9997890351e+02,	5.0002109649e+02,	-8.4385975458e-04
2.5420000000e-01,	2.1697311388e-04,	2.5000364811e+00,	4.9997891991e+02,	5.0002108009e+02,	-8.4320352090e-04
2.5430000000e-01,	2.1688882630e-04,	2.5000365028e+00,	4.9997893630e+02,	5.0002106370e+02,	-8.4254805297e-04
2.5440000000e-01,	2.1680460424e-04,	2.5000365245e+00,	4.9997895267e+02,	5.0002104733e+02,	-8.4189334960e-04
2.5450000000e-01,	2.1672044761e-04,	2.5000365461e+00,	4.9997896901e+02,	5.0002103099e+02,	-8.4123940960e-04
2.5460000000e-01,	2.1663635633e-04,	2.5000365678e+00,	4.9997898534e+02,	5.0002101466e+02,	-8.4058623176e-04
2.5470000000e-01,	2.1655233034e-04,	2.5000365895e+00,	4.9997900165e+02,	5.0002099835e+02,	-8.3993381493e-04
2.5480000000e-01,	2.1646836954e-04,	2.5000366111e+00,	4.9997901795e+02,	5.0002098205e+02,	-8.3928215790e-04
2.5490000000e-01,	2.1638447388e-04,	2.5000366328e+00,	4.9997903422e+02,	5.0002096578e+02,	-8.3863125951e-04
2.5500000000e-01,	2.1630064327e-04,	2.5000366544e+00,	4.9997905047e+02,	5.0002094953e+02,	-8.3798111857e-04
2.5510000000e-01,	2.1621687763e-04,	2.5000366760e+00,	4.9997906671e+02,	5.0002093329e+02,	-8.3733173391e-04
2.5520000000e-01,	2.1613317689e-04,	2.5000366976e+00,	4.9997908292e+02,	5.0002091708e+02,	-8.3668310435e-04
2.5530000000e-01,	2.1604954098e-04,	2.5000367192e+00,	4.9997909912e+02,	5.0002090088e+02,	-8.3603522872e-04
2.5540000000e-01,	2.1596596982e-04,	2.5000367408e+00,	4.9997911530e+02,	5.0002088470e+02,	-8.3538810586e-04
2.5550000000e-01,	2.1588246334e-04,	2.5000367624e+00,	4.9997913146e+02,	5.0002086854e+02,	-8.3474173461e-04
2.5560000000e-01,	2.1579902145e-04,	2.5000367840e+00,	4.9997914760e+02,	5.0002085240e+02,	-8.3409611377e-04
2.5570000000e-01,	2.1571564409e-04,	2.5000368056e+00,	4.9997916372e+02,	5.0002083628e+02,	-8.3345124220e-04
2.5580000000e-01,	2.1563233118e-04,	2.5000368272e+00,	4.9997917982e+02,	5.0002082018e+02,	-8.3280711875e-04
2.5590000000e-01,	2.1554908264e-04,	2.5000368487e+00,	4.9997919591e+02,	5.0002080409e+02,	-8.3216374226e-04
2.5600000000e-01,	2.1546589840e-04,	2.5000368703e+00,	4.9997921197e+02,	5.0002078803e+02,	-8.3152111156e-04
2.5610000000e-01,	2.1538277839e-04,	2.5000368918e+00,	4.9997922802e+02,	5.0002077198e+02,	-8.3087922551e-04
2.5620000000e-01,	2.1529972253e-04,	2.5000369133e+00,	4.9997924405e+02,	5.0002075595e+02,	-8.3023808295e-04
2.5630000000e-01,	2.1521673075e-04,	2.5000369349e+00,	4.9997926006e+02,	5.0002073994e+02,	-8.2959768274e-04
2.5640000000e-01,	2.1513380297e-04,	2.5000369564e+00,	4.9997927605e+02,	5.0002072395e+02,	-8.2895802373e-04
2.5650000000e-01,	2.1505093912e-04,	2.5000369779e+00,	4.9997929202e+02,	5.0002070798e+02,	-8.2831910478e-04
2.5660000000e-01,	2.1496813913e-04,	2.5000369994e+00,	4.9997930798e+02,	5.0002069202e+02,	-8.2768092473e-04
2.5670000000e-01,	2.1488540291e-04,	2.5000370209e+00,	4.9997932391e+02,	5.0002067609e+02,	-8.2704348246e-04
2.5680000000e-01,	2.1480273041e-04,	2.5000370424e+00,	4.9997933983e+02,	5.0002066017e+02,	-8.2640677683e-04
2.5690000000e-01,	2.1472012153e-04,	2.5000370639e+00,	4.9997935573e+02,	5.0002064427e+02,	-8.2577080669e-04
2.5700000000e-01,	2.1463757622e-04,	2.5000370853e+00,	4.9997937161e+02,	5.0002062839e+02,	-8.2513557092e-04
2.5710000000e-01,	2.1455509440e-04,	2.5000371068e+00,	4.9997938747e+02,	5.0002061253e+02,	-8.2450106839e-04
2.5720000000e-01,	2.1447267598e-04,	2.5000371282e+00,	4.9997940332e+02,	5.0002059668e+02,	-8.2386729797e-04
2.5730000000e-01,	2.1439032091e-04,	2.5000371497e+00,	4.9997941914e+02,	5.0002058086e+02,	-8.2323425853e-04
2.5740000000e-01,	2.1430802911e-04,	2.5000371711e+00,	4.9997943495e+02,	5.0002056505e+02,	-8.2260194894e-04
2.5750000000e-01,	2.1422580050e-04,	2.5000371925e+00,	4.9997945074e+02,	5.0002054926e+02,	-8.2197036811e-04
2.5760000000e-01,	2.1414363501e-04,	2.5000372140e+00,	4.9997946651e+02,	5.0002053349e+02,	-8.2133951486e-04
2.5770000000e-01,	2.1406153257e-04,	2.5000372354e+00,	4.9997948227e+02,	5.0002051773e+02,	-8.2070938811e-04
2.5780000000e-01,	2.1397949311e-04,	2.5000372568e+00,	4.9997949800e+02,	5.0002050200e+02,	-8.2007998675e-04
2.5790000000e-01,	2.1389751655e-04,	2.5000372782e+00,	4.9997951372e+02,	5.0002048628e+02,	-8.1945130965e-04
2.5800000000e-01,	2.1381560282e-04,	2.5000372995e+00,	4.9997952942e+02,	5.0002047058e+02,	-8.1882335570e-04
2.5810000000e-01,	2.1373375185e-04,	2.5000373209e+00,	4.9997954510e+02,	5.0002045490e+02,	-8.1819612381e-04
2.5820000000e-01,	2.1365196357e-04,	2.5000373423e+00,	4.9997956076e+02,	5.0002043924e+02,	-8.1756961285e-04
2.5830000000e-01,	2.1357023791e-04,	2.5000373637e+00,	4.9997957640e+02,	5.0002042360e+02,	-8.1694382172e-04
2.5840000000e-01,	2.1348857478e-04,	2.5000373850e+00,	4.9997959203e+02,	5.0002040797e+02,	-8.1631874932e-04
2.5850000000e-01,	2.1340697413e-04,	2.5000374064e+00,	4.9997960764e+02,	5.0002039236e+02,	-8.1569439455e-04
2.5860000000e-01,	2.1332543588e-04,	2.5000374277e+00,	4.9997962323e+02,	5.0002037677e+02,	-8.1507075631e-04
2.5870000000e-01,	2.1324395996e-04,	2.5000374490e+00,	4.9997963880e+02,	5.0002036120e+02,	-8.1444783351e-04
2.5880000000e-01,	2.1316254629e-04,	2.5000374703e+00,	4.9997965436e+02,	5.0002034564e+02,	-8.1382562504e-04
2.5890000000e-01,	2.1308119481e-04,	2.5000374917e+00,	4.9997966990e+02,	5.0002033010e+02,	-8.1320412981e-04
2.5900000000e-01,	2.1299990544e-04,	2.5000375130e+00,	4.9997968542e+02,	5.0002031458e+02,	-8.1258334674e-04
2.5910000000e-01,	2.1291867812e-04,	2.5000375343e+00,	4.9997970092e+02,	5.0002029908e+02,	-8.1196327474e-04
2.5920000000e-01,	2.1283751276e-04,	2.5000375555e+00,	4.9997971640e+02,	5.0002028360e+02,	-8.1134391272e-04
2.5930000000e-01,	2.1275640931e-04,	2.5000375768e+00,	4.9997973187e+02,	5.0002026813e+02,	-8.1072525959e-04
2.5940000000e-01,	2.1267536769e-04,	2.5000375981e+00,	4.9997974732e+02,	5.0002025268e+02,	-8.1010731428e-04
2.5950000000e-01,	2.1259438782e-04,	2.5000376194e+00,	4.9997976275e+02,	5.0002023725e+02,	-8.0949007571e-04
2.5960000000e-01,	2.1251346965e-04,	2.5000376406e+00,	4.9997977816e+02,	5.0002022184e+02,	-8.0887354275e-04
2.5970000000e-01,	2.1243261309e-04,	2.5000376619e+00,	4.9997979356e+02,	5.0002020644e+02,	-8.0825771442e-04
2.5980000000e-01,	2.1235181808e-04,	2.5000376831e+00,	4.9997980894e+02,	5.0002019106e+02,	-8.0764258959e-04
2.5990000000e-01,	2.1227108455e-04,	2.5000377043e+00,	4.9997982430e+02,	5.0002017570e+02,	-8.0702816719e-04
2.6000000000e-01,	2.1219041243e-04,	2.5000377256e+00,	4.9997983964e+02,	5.0002016036e+02,	-8.0641444615e-04
2.6010000000e-01,	2.1210980164e-04,	2.5000377468e+00,	4.9997985496e+02,	5.0002014504e+02,	-8.0580142541e-04
2.6020000000e-01,	2.1202925212e-04,	2.5000377680e+00,	4.9997987027e+02,	5.0002012973e+02,	-8.0518910390e-04
2.6030000000e-01,	2.1194876379e-04,	2.5000377892e+00,	4.9997988556e+02,	5.0002011444e+02,	-8.0457748055e-04
2.6040000000e-01,	2.1186833660e-04,	2.5000378104e+00,	4.9997990084e+02,	5.0002009916e+02,	-8.0396655431e-04
2.6050000000e-01,	2.1178797046e-04,	2.5000378315e+00,	4.9997991609e+02,	5.0002008391e+02,	-8.0335632411e-04
2.6060000000e-01,	2.1170766531e-04,	2.5000378527e+00,	4.9997993133e+02,	5.0002006867e+02,	-8.0274678890e-04
2.6070000000e-01,	2.1162742108e-04,	2.5000378739e+00,	4.9997994655e+02,	5.0002005345e+02,	-8.0213794763e-04
2.6080000000e-01,	2.1154723770e-04,	2.5000378950e+00,	4.9997996175e+02,	5.0002003824e+02,	-8.0152979923e-04
2.6090000000e-01,	2.1146711510e-04,	2.5000379162e+00,	4.9997997694e+02,	5.0002002306e+02,	-8.0092234266e-04
2.6100000000e-01,	2.1138705321e-04,	2.5000379373e+00,	4.9997999211e+02,	5.0002000789e+02,	-8.0031557686e-04
2.6110000000e-01,	2.1130705196e-04,	2.5000379585e+00,	4.9998000726e+02,	5.0001999274e+02,	-7.9970950079e-04
2.6120000000e-01,	2.1122711128e-04,	2.5000379796e+00,	4.9998002240e+02,	5.0001997760e+02,	-7.9910411340e-04
2.6130000000e-01,	2.1114723111e-04,	2.5000380007e+00,	4.9998003751e+02,	5.0001996249e+02,	-7.9849941367e-04
2.6140000000e-01,	2.1106741138e-04,	2.5000380218e+00,	4.9998005261e+02,	5.0001994738e+02,	-7.9789540052e-04
2.6150000000e-01,	2.1098765201e-04,	2.5000380429e+00,	4.9998006770e+02,	5.0001993230e+02,	-7.9729207294e-04
2.6160000000e-01,	2.1090795294e-04,	2.5000380640e+00,	4.9998008276e+02,	5.0001991724e+02,	-7.9668942987e-04
2.6170000000e-01,	2.1082831410e-04,	2.5000380851e+00,	4.9998009781e+02,	5.0001990219e+02,	-7.9608747028e-04
2.6180000000e-01,	2.1074873542e-04,	2.5000381062e+00,	4.9998011285e+02,	5.0001988715e+02,	-7.9548619313e-04
2.6190000000e-01,	2.1066921684e-04,	2.5000381273e+00,	4.9998012786e+02,	5.0001987214e+02,	-7.9488559743e-04
2.6200000000e-01,	2.1058975828e-04,	2.5000381483e+00,	4.9998014286e+02,	5.0001985714e+02,	-7.9428568211e-04
2.6210000000e-01,	2.1051035968e-04,	2.5000381694e+00,	4.9998015784e+02,	5.0001984216e+02,	-7.9368644615e-04
2.6220000000e-01,	2.1043102097e-04,	2.5000381904e+00,	4.9998017280e+02,	5.0001982720e+02,	-7.9308788852e-04
2.6230000000e-01,	2.1035174208e-04,	2.5000382115e+00,	4.9998018775e+02,	5.0001981225e+02,	-7.9249000820e-04
2.6240000000e-01,	2.1027252294e-04,	2.5000382325e+00,	4.9998020268e+02,	5.0001979732e+02,	-7.9189280417e-04
2.6250000000e-01,	2.1019336350e-04,	2.5000382535e+00,	4.9998021759e+02,	5.0001978241e+02,	-7.9129627540e-04
2.6260000000e-01,	2.1011426367e-04,	2.5000382745e+00,	4.9998023249e+02,	5.0001976751e+02,	-7.9070042089e-04
2.6270000000e-01,	2.1003522339e-04,	2.5000382955e+00,	4.9998024737e+02,	5.0001975263e+02,	-7.9010523961e-04
2.6280000000e-01,	2.0995624260e-04,	2.5000383165e+00,	4.9998026223e+02,	5.0001973777e+02,	-7.8951073055e-04
2.6290000000e-01,	2.0987732122e-04,	2.5000383375e+00,	4.9998027708e+02,	5.0001972292e+02,	-7.8891689269e-04
2.6300000000e-01,	2.0979845920e-04,	2.5000383585e+00,	4.9998029191e+02,	5.0001970809e+02,	-7.8832372503e-04
2.6310000000e-01,	2.0971965645e-04,	2.5000383795e+00,	4.9998030672e+02,	5.0001969328e+02,	-7.8773122656e-04
2.6320000000e-01,	2.0964091293e-04,	2.5000384005e+00,	4.9998032152e+02,	5.0001967848e+02,	-7.8713939627e-04
2.6330000000e-01,	2.0956222855e-04,	2.5000384214e+00,	4.9998033629e+02,	5.0001966371e+02,	-7.8654823314e-04
2.6340000000e-01,	2.0948360326e-04,	2.5000384424e+00,	4.9998035106e+02,	5.0001964894e+02,	-7.8595773620e-04
2.6350000000e-01,	2.0940503698e-04,	2.5000384633e+00,	4.9998036580e+02,	5.0001963420e+02,	-7.8536790442e-04
2.6360000000e-01,	2.0932652966e-04,	2.5000384843e+00,	4.9998038053e+02,	5.0001961947e+02,	-7.8477873682e-04
2.6370000000e-01,	2.0924808121e-04,	2.5000385052e+00,	4.9998039524e+02,	5.0001960476e+02,	-7.8419023238e-04
2.6380000000e-01,	2.0916969159e-04,	2.5000385261e+00,	4.9998040994e+02,	5.0001959006e+02,	-7.8360239012e-04
2.6390000000e-01,	2.0909136071e-04,	2.5000385470e+00,	4.9998042462e+02,	5.0001957538e+02,	-7.8301520905e-04
2.6400000000e-01,	2.0901308852e-04,	2.5000385679e+00,	4.9998043928e+02,	5.0001956072e+02,	-7.8242868820e-04
2.6410000000e-01,	2.0893487495e-04,	2.5000385888e+00,	4.9998045393e+02,	5.0001954607e+02,	-7.8184282649e-04
2.6420000000e-01,	2.0885671994e-04,	2.5000386097e+00,	4.9998046856e+02,	5.0001953144e+02,	-7.8125762303e-04
2.6430000000e-01,	2.0877862341e-04,	2.5000386306e+00,	4.9998048317e+02,	5.0001951683e+02,	-7.8067307679e-04
2.6440000000e-01,	2.0870058530e-04,	2.5000386515e+00,	4.9998049777e+02,	5.0001950223e+02,	-7.8008918680e-04
2.6450000000e-01,	2.0862260555e-04,	2.5000386723e+00,	4.9998051235e+02,	5.0001948765e+02,	-7.7950595207e-04
2.6460000000e-01,	2.0854468409e-04,	2.5000386932e+00,	4.9998052692e+02,	5.0001947308e+02,	-7.7892337162e-04
2.6470000000e-01,	2.0846682085e-04,	2.5000387140e+00,	4.9998054146e+02,	5.0001945854e+02,	-7.7834144447e-04
2.6480000000e-01,	2.0838901578e-04,	2.5000387349e+00,	4.9998055600e+02,	5.0001944400e+02,	-7.7776016964e-04
2.6490000000e-01,	2.0831126880e-04,	2.5000387557e+00,	4.9998057051e+02,	5.0001942949e+02,	-7.7717954616e-04
2.6500000000e-01,	2.0823357985e-04,	2.5000387765e+00,	4.9998058501e+02,	5.0001941499e+02,	-7.7659957306e-04
2.6510000000e-01,	2.0815594886e-04,	2.5000387974e+00,	4.9998059949e+02,	5.0001940051e+02,	-7.7602024936e-04
2.6520000000e-01,	2.0807837577e-04,	2.5000388182e+00,	4.9998061396e+02,	5.0001938604e+02,	-7.7544157410e-04
2.6530000000e-01,	2.0800086052e-04,	2.5000388390e+00,	4.9998062841e+02,	5.0001937159e+02,	-7.7486354629e-04
2.6540000000e-01,	2.0792340304e-04,	2.5000388598e+00,	4.9998064285e+02,	5.0001935715e+02,	-7.7428616499e-04
2.6550000000e-01,	2.0784600327e-04,	2.5000388806e+00,	4.9998065726e+02,	5.0001934274e+02,	-7.7370942923e-04
2.6560000000e-01,	2.0776866114e-04,	2.5000389013e+00,	4.9998067167e+02,	5.0001932833e+02,	-7.7313333803e-04
2.6570000000e-01,	2.0769137658e-04,	2.5000389221e+00,	4.9998068605e+02,	5.0001931395e+02,	-7.7255789045e-04
2.6580000000e-01,	2.0761414954e-04,	2.5000389429e+00,	4.9998070042e+02,	5.0001929958e+02,	-7.7198308552e-04
2.6590000000e-01,	2.0753697994e-04,	2.5000389636e+00,	4.9998071478e+02,	5.0001928522e+02,	-7.7140892229e-04
2.6600000000e-01,	2.0745986773e-04,	2.5000389844e+00,	4.9998072911e+02,	5.0001927088e+02,	-7.7083539980e-04
2.6610000000e-01,	2.0738281284e-04,	2.5000390051e+00,	4.9998074344e+02,	5.0001925656e+02,	-7.7026251709e-04
2.6620000000e-01,	2.0730581521e-04,	2.5000390259e+00,	4.9998075774e+02,	5.0001924226e+02,	-7.6969027322e-04
2.6630000000e-01,	2.0722887476e-04,	2.5000390466e+00,	4.9998077203e+02,	5.0001922797e+02,	-7.6911866723e-04
2.6640000000e-01,	2.0715199145e-04,	2.5000390673e+00,	4.9998078631e+02,	5.0001921369e+02,	-7.6854769818e-04
