t,	v,	x,	p1,	p2,	a
2.6020000000e-01,	1.4973061835e-04,	2.5002135651e+00,	4.9998996502e+02,	5.0001003498e+02,	-4.0139909605e-04
2.6030000000e-01,	1.4969048920e-04,	2.5002135801e+00,	4.9998997040e+02,	5.0001002960e+02,	-4.0118389339e-04
2.6040000000e-01,	1.4965038157e-04,	2.5002135950e+00,	4.9998997578e+02,	5.0001002422e+02,	-4.0096886381e-04
2.6050000000e-01,	1.4961029542e-04,	2.5002136100e+00,	4.9998998115e+02,	5.0001001885e+02,	-4.0075400712e-04
2.6060000000e-01,	1.4957023076e-04,	2.5002136250e+00,	4.9998998652e+02,	5.0001001348e+02,	-4.0053932314e-04
2.6070000000e-01,	1.4953018755e-04,	2.5002136399e+00,	4.9998999188e+02,	5.0001000812e+02,	-4.0032481168e-04
2.6080000000e-01,	1.4949016579e-04,	2.5002136549e+00,	4.9998999724e+02,	5.0001000276e+02,	-4.0011047256e-04
2.6090000000e-01,	1.4945016545e-04,	2.5002136698e+00,	4.9999000259e+02,	5.0000999741e+02,	-3.9989630559e-04
2.6100000000e-01,	1.4941018652e-04,	2.5002136848e+00,	4.9999000794e+02,	5.0000999206e+02,	-3.9968231059e-04
2.6110000000e-01,	1.4937022899e-04,	2.5002136997e+00,	4.9999001329e+02,	5.0000998671e+02,	-3.9946848738e-04
2.6120000000e-01,	1.4933029282e-04,	2.5002137146e+00,	4.9999001863e+02,	5.0000998137e+02,	-3.9925483577e-04
2.6130000000e-01,	1.4929037801e-04,	2.5002137296e+00,	4.9999002397e+02,	5.0000997603e+02,	-3.9904135557e-04
2.6140000000e-01,	1.4925048454e-04,	2.5002137445e+00,	4.9999002930e+02,	5.0000997070e+02,	-3.9882804661e-04
2.6150000000e-01,	1.4921061240e-04,	2.5002137594e+00,	4.9999003463e+02,	5.0000996537e+02,	-3.9861490870e-04
2.6160000000e-01,	1.4917076156e-04,	2.5002137743e+00,	4.9999003995e+02,	5.0000996005e+02,	-3.9840194166e-04
2.6170000000e-01,	1.4913093200e-04,	2.5002137892e+00,	4.9999004527e+02,	5.0000995473e+02,	-3.9818914530e-04
2.6180000000e-01,	1.4909112372e-04,	2.5002138042e+00,	4.9999005059e+02,	5.0000994941e+02,	-3.9797651943e-04
2.6190000000e-01,	1.4905133669e-04,	2.5002138191e+00,	4.9999005590e+02,	5.0000994410e+02,	-3.9776406390e-04
2.6200000000e-01,	1.4901157090e-04,	2.5002138340e+00,	4.9999006121e+02,	5.0000993879e+02,	-3.9755177851e-04
2.6210000000e-01,	1.4897182633e-04,	2.5002138489e+00,	4.9999006651e+02,	5.0000993349e+02,	-3.9733966307e-04
2.6220000000e-01,	1.4893210297e-04,	2.5002138638e+00,	4.9999007181e+02,	5.0000992819e+02,	-3.9712771740e-04
2.6230000000e-01,	1.4889240078e-04,	2.5002138786e+00,	4.9999007710e+02,	5.0000992290e+02,	-3.9691594133e-04
2.6240000000e-01,	1.4885271977e-04,	2.5002138935e+00,	4.9999008239e+02,	5.0000991761e+02,	-3.9670433468e-04
2.6250000000e-01,	1.4881305991e-04,	2.5002139084e+00,	4.9999008768e+02,	5.0000991232e+02,	-3.9649289725e-04
2.6260000000e-01,	1.4877342119e-04,	2.5002139233e+00,	4.9999009296e+02,	5.0000990704e+02,	-3.9628162888e-04
2.6270000000e-01,	1.4873380358e-04,	2.5002139382e+00,	4.9999009824e+02,	5.0000990176e+02,	-3.9607052938e-04
2.6280000000e-01,	1.4869420707e-04,	2.5002139530e+00,	4.9999010351e+02,	5.0000989649e+02,	-3.9585959857e-04
2.6290000000e-01,	1.4865463165e-04,	2.5002139679e+00,	4.9999010878e+02,	5.0000989122e+02,	-3.9564883628e-04
2.6300000000e-01,	1.4861507730e-04,	2.5002139828e+00,	4.9999011404e+02,	5.0000988596e+02,	-3.9543824231e-04
2.6310000000e-01,	1.4857554400e-04,	2.5002139976e+00,	4.9999011930e+02,	5.0000988070e+02,	-3.9522781650e-04
2.6320000000e-01,	1.4853603173e-04,	2.5002140125e+00,	4.9999012456e+02,	5.0000987544e+02,	-3.9501755867e-04
2.6330000000e-01,	1.4849654048e-04,	2.5002140273e+00,	4.9999012981e+02,	5.0000987019e+02,	-3.9480746863e-04
2.6340000000e-01,	1.4845707023e-04,	2.5002140422e+00,	4.9999013506e+02,	5.0000986494e+02,	-3.9459754621e-04
2.6350000000e-01,	1.4841762097e-04,	2.5002140570e+00,	4.9999014031e+02,	5.0000985969e+02,	-3.9438779122e-04
2.6360000000e-01,	1.4837819267e-04,	2.5002140719e+00,	4.9999014554e+02,	5.0000985445e+02,	-3.9417820350e-04
2.6370000000e-01,	1.4833878532e-04,	2.5002140867e+00,	4.9999015078e+02,	5.0000984922e+02,	-3.9396878286e-04
2.6380000000e-01,	1.4829939891e-04,	2.5002141015e+00,	4.9999015601e+02,	5.0000984399e+02,	-3.9375952912e-04
2.6390000000e-01,	1.4826003341e-04,	2.5002141164e+00,	4.9999016124e+02,	5.0000983876e+02,	-3.9355044211e-04
2.6400000000e-01,	1.4822068881e-04,	2.5002141312e+00,	4.9999016646e+02,	5.0000983354e+02,	-3.9334152165e-04
2.6410000000e-01,	1.4818136510e-04,	2.5002141460e+00,	4.9999017168e+02,	5.0000982832e+02,	-3.9313276757e-04
2.6420000000e-01,	1.4814206225e-04,	2.5002141608e+00,	4.9999017690e+02,	5.0000982310e+02,	-3.9292417968e-04
2.6430000000e-01,	1.4810278026e-04,	2.5002141756e+00,	4.9999018211e+02,	5.0000981789e+02,	-3.9271575782e-04
2.6440000000e-01,	1.4806351910e-04,	2.5002141904e+00,	4.9999018731e+02,	5.0000981269e+02,	-3.9250750180e-04
2.6450000000e-01,	1.4802427875e-04,	2.5002142053e+00,	4.9999019251e+02,	5.0000980749e+02,	-3.9229941144e-04
2.6460000000e-01,	1.4798505921e-04,	2.5002142201e+00,	4.9999019771e+02,	5.0000980229e+02,	-3.9209148658e-04
2.6470000000e-01,	1.4794586045e-04,	2.5002142349e+00,	4.9999020291e+02,	5.0000979709e+02,	-3.9188372704e-04
2.6480000000e-01,	1.4790668246e-04,	2.5002142496e+00,	4.9999020810e+02,	5.0000979190e+02,	-3.9167613264e-04
2.6490000000e-01,	1.4786752522e-04,	2.5002142644e+00,	4.9999021328e+02,	5.0000978672e+02,	-3.9146870321e-04
2.6500000000e-01,	1.4782838871e-04,	2.5002142792e+00,	4.9999021846e+02,	5.0000978154e+02,	-3.9126143856e-04
2.6510000000e-01,	1.4778927293e-04,	2.5002142940e+00,	4.9999022364e+02,	5.0000977636e+02,	-3.9105433853e-04
2.6520000000e-01,	1.4775017784e-04,	2.5002143088e+00,	4.9999022881e+02,	5.0000977118e+02,	-3.9084740295e-04
2.6530000000e-01,	1.4771110344e-04,	2.5002143235e+00,	4.9999023398e+02,	5.0000976602e+02,	-3.9064063164e-04
2.6540000000e-01,	1.4767204971e-04,	2.5002143383e+00,	4.9999023915e+02,	5.0000976085e+02,	-3.9043402442e-04
2.6550000000e-01,	1.4763301663e-04,	2.5002143531e+00,	4.9999024431e+02,	5.0000975569e+02,	-3.9022758113e-04
2.6560000000e-01,	1.4759400419e-04,	2.5002143678e+00,	4.9999024947e+02,	5.0000975053e+02,	-3.9002130158e-04
2.6570000000e-01,	1.4755501236e-04,	2.5002143826e+00,	4.9999025462e+02,	5.0000974538e+02,	-3.8981518560e-04
2.6580000000e-01,	1.4751604114e-04,	2.5002143974e+00,	4.9999025977e+02,	5.0000974023e+02,	-3.8960923303e-04
2.6590000000e-01,	1.4747709051e-04,	2.5002144121e+00,	4.9999026491e+02,	5.0000973509e+02,	-3.8940344369e-04
2.6600000000e-01,	1.4743816045e-04,	2.5002144269e+00,	4.9999027005e+02,	5.0000972995e+02,	-3.8919781741e-04
2.6610000000e-01,	1.4739925094e-04,	2.5002144416e+00,	4.9999027519e+02,	5.0000972481e+02,	-3.8899235401e-04
2.6620000000e-01,	1.4736036197e-04,	2.5002144563e+00,	4.9999028032e+02,	5.0000971968e+02,	-3.8878705332e-04
2.6630000000e-01,	1.4732149353e-04,	2.5002144711e+00,	4.9999028545e+02,	5.0000971455e+02,	-3.8858191517e-04
2.6640000000e-01,	1.4728264558e-04,	2.5002144858e+00,	4.9999029058e+02,	5.0000970942e+02,	-3.8837693939e-04
2.6650000000e-01,	1.4724381813e-04,	2.5002145005e+00,	4.9999029570e+02,	5.0000970430e+02,	-3.8817212581e-04
2.6660000000e-01,	1.4720501115e-04,	2.5002145152e+00,	4.9999030081e+02,	5.0000969919e+02,	-3.8796747426e-04
2.6670000000e-01,	1.4716622463e-04,	2.5002145300e+00,	4.9999030593e+02,	5.0000969407e+02,	-3.8776298456e-04
2.6680000000e-01,	1.4712745855e-04,	2.5002145447e+00,	4.9999031103e+02,	5.0000968897e+02,	-3.8755865655e-04
2.6690000000e-01,	1.4708871290e-04,	2.5002145594e+00,	4.9999031614e+02,	5.0000968386e+02,	-3.8735449005e-04
2.6700000000e-01,	1.4704998765e-04,	2.5002145741e+00,	4.9999032124e+02,	5.0000967876e+02,	-3.8715048489e-04
2.6710000000e-01,	1.4701128279e-04,	2.5002145888e+00,	4.9999032633e+02,	5.0000967367e+02,	-3.8694664091e-04
2.6720000000e-01,	1.4697259831e-04,	2.5002146035e+00,	4.9999033143e+02,	5.0000966857e+02,	-3.8674295794e-04
2.6730000000e-01,	1.4693393420e-04,	2.5002146182e+00,	4.9999033651e+02,	5.0000966349e+02,	-3.8653943580e-04
2.6740000000e-01,	1.4689529042e-04,	2.5002146329e+00,	4.9999034160e+02,	5.0000965840e+02,	-3.8633607432e-04
2.6750000000e-01,	1.4685666698e-04,	2.5002146476e+00,	4.9999034668e+02,	5.0000965332e+02,	-3.8613287334e-04
2.6760000000e-01,	1.4681806384e-04,	2.5002146623e+00,	4.9999035175e+02,	5.0000964825e+02,	-3.8592983268e-04
2.6770000000e-01,	1.4677948100e-04,	2.5002146769e+00,	4.9999035683e+02,	5.0000964317e+02,	-3.8572695219e-04
2.6780000000e-01,	1.4674091845e-04,	2.5002146916e+00,	4.9999036189e+02,	5.0000963811e+02,	-3.8552423169e-04
2.6790000000e-01,	1.4670237615e-04,	2.5002147063e+00,	4.9999036696e+02,	5.0000963304e+02,	-3.8532167101e-04
2.6800000000e-01,	1.4666385411e-04,	2.5002147210e+00,	4.9999037202e+02,	5.0000962798e+02,	-3.8511926999e-04
2.6810000000e-01,	1.4662535229e-04,	2.5002147356e+00,	4.9999037707e+02,	5.0000962293e+02,	-3.8491702845e-04
2.6820000000e-01,	1.4658687070e-04,	2.5002147503e+00,	4.9999038213e+02,	5.0000961787e+02,	-3.8471494623e-04
2.6830000000e-01,	1.4654840930e-04,	2.5002147649e+00,	4.9999038717e+02,	5.0000961283e+02,	-3.8451302311e-04
2.6840000000e-01,	1.4650996809e-04,	2.5002147796e+00,	4.9999039222e+02,	5.0000960778e+02,	-3.8431125903e-04
2.6850000000e-01,	1.4647154704e-04,	2.5002147942e+00,	4.9999039726e+02,	5.0000960274e+02,	-3.8410965377e-04
2.6860000000e-01,	1.4643314615e-04,	2.5002148089e+00,	4.9999040229e+02,	5.0000959771e+02,	-3.8390820717e-04
2.6870000000e-01,	1.4639476539e-04,	2.5002148235e+00,	4.9999040733e+02,	5.0000959267e+02,	-3.8370691903e-04
2.6880000000e-01,	1.4635640476e-04,	2.5002148382e+00,	4.9999041236e+02,	5.0000958764e+02,	-3.8350578921e-04
2.6890000000e-01,	1.4631806423e-04,	2.5002148528e+00,	4.9999041738e+02,	5.0000958262e+02,	-3.8330481755e-04
2.6900000000e-01,	1.4627974379e-04,	2.5002148674e+00,	4.9999042240e+02,	5.0000957760e+02,	-3.8310400387e-04
2.6910000000e-01,	1.4624144343e-04,	2.5002148820e+00,	4.9999042742e+02,	5.0000957258e+02,	-3.8290334801e-04
2.6920000000e-01,	1.4620316312e-04,	2.5002148967e+00,	4.9999043243e+02,	5.0000956757e+02,	-3.8270284981e-04
2.6930000000e-01,	1.4616490285e-04,	2.5002149113e+00,	4.9999043744e+02,	5.0000956256e+02,	-3.8250250909e-04
2.6940000000e-01,	1.4612666261e-04,	2.5002149259e+00,	4.9999044244e+02,	5.0000955756e+02,	-3.8230232571e-04
2.6950000000e-01,	1.4608844238e-04,	2.5002149405e+00,	4.9999044744e+02,	5.0000955256e+02,	-3.8210229948e-04
2.6960000000e-01,	1.4605024214e-04,	2.5002149551e+00,	4.9999045244e+02,	5.0000954756e+02,	-3.8190243024e-04
2.6970000000e-01,	1.4601206189e-04,	2.5002149697e+00,	4.9999045743e+02,	5.0000954257e+02,	-3.8170271784e-04
2.6980000000e-01,	1.4597390160e-04,	2.5002149843e+00,	4.9999046242e+02,	5.0000953758e+02,	-3.8150316211e-04
2.6990000000e-01,	1.4593576125e-04,	2.5002149989e+00,	4.9999046741e+02,	5.0000953259e+02,	-3.8130376288e-04
2.7000000000e-01,	1.4589764084e-04,	2.5002150135e+00,	4.9999047239e+02,	5.0000952761e+02,	-3.8110451999e-04
2.7010000000e-01,	1.4585954034e-04,	2.5002150281e+00,	4.9999047736e+02,	5.0000952264e+02,	-3.8090543327e-04
2.7020000000e-01,	1.4582145975e-04,	2.5002150427e+00,	4.9999048234e+02,	5.0000951766e+02,	-3.8070650257e-04
2.7030000000e-01,	1.4578339904e-04,	2.5002150573e+00,	4.9999048731e+02,	5.0000951269e+02,	-3.8050772772e-04
2.7040000000e-01,	1.4574535820e-04,	2.5002150718e+00,	4.9999049227e+02,	5.0000950773e+02,	-3.8030910855e-04
2.7050000000e-01,	1.4570733721e-04,	2.5002150864e+00,	4.9999049723e+02,	5.0000950277e+02,	-3.8011064491e-04
2.7060000000e-01,	1.4566933606e-04,	2.5002151010e+00,	4.9999050219e+02,	5.0000949781e+02,	-3.7991233663e-04
2.7070000000e-01,	1.4563135474e-04,	2.5002151155e+00,	4.9999050715e+02,	5.0000949285e+02,	-3.7971418356e-04
2.7080000000e-01,	1.4559339322e-04,	2.5002151301e+00,	4.9999051210e+02,	5.0000948790e+02,	-3.7951618551e-04
2.7090000000e-01,	1.4555545149e-04,	2.5002151447e+00,	4.9999051704e+02,	5.0000948296e+02,	-3.7931834235e-04
2.7100000000e-01,	1.4551752955e-04,	2.5002151592e+00,	4.9999052198e+02,	5.0000947802e+02,	-3.7912065390e-04
2.7110000000e-01,	1.4547962736e-04,	2.5002151738e+00,	4.9999052692e+02,	5.0000947308e+02,	-3.7892312000e-04
2.7120000000e-01,	1.4544174492e-04,	2.5002151883e+00,	4.9999053186e+02,	5.0000946814e+02,	-3.7872574050e-04
2.7130000000e-01,	1.4540388221e-04,	2.5002152029e+00,	4.9999053679e+02,	5.0000946321e+02,	-3.7852851523e-04
2.7140000000e-01,	1.4536603921e-04,	2.5002152174e+00,	4.9999054171e+02,	5.0000945829e+02,	-3.7833144403e-04
2.7150000000e-01,	1.4532821591e-04,	2.5002152319e+00,	4.9999054664e+02,	5.0000945336e+02,	-3.7813452674e-04
2.7160000000e-01,	1.4529041230e-04,	2.5002152465e+00,	4.9999055156e+02,	5.0000944844e+02,	-3.7793776320e-04
2.7170000000e-01,	1.4525262835e-04,	2.5002152610e+00,	4.9999055647e+02,	5.0000944353e+02,	-3.7774115324e-04
2.7180000000e-01,	1.4521486406e-04,	2.5002152755e+00,	4.9999056138e+02,	5.0000943862e+02,	-3.7754469672e-04
2.7190000000e-01,	1.4517711941e-04,	2.5002152900e+00,	4.9999056629e+02,	5.0000943371e+02,	-3.7734839347e-04
2.7200000000e-01,	1.4513939438e-04,	2.5002153045e+00,	4.9999057119e+02,	5.0000942881e+02,	-3.7715224333e-04
2.7210000000e-01,	1.4510168896e-04,	2.5002153191e+00,	4.9999057609e+02,	5.0000942391e+02,	-3.7695624615e-04
2.7220000000e-01,	1.4506400312e-04,	2.5002153336e+00,	4.9999058099e+02,	5.0000941901e+02,	-3.7676040175e-04
2.7230000000e-01,	1.4502633687e-04,	2.5002153481e+00,	4.9999058588e+02,	5.0000941412e+02,	-3.7656470999e-04
2.7240000000e-01,	1.4498869018e-04,	2.5002153626e+00,	4.9999059077e+02,	5.0000940923e+02,	-3.7636917070e-04
2.7250000000e-01,	1.4495106303e-04,	2.5002153771e+00,	4.9999059566e+02,	5.0000940434e+02,	-3.7617378373e-04
2.7260000000e-01,	1.4491345542e-04,	2.5002153916e+00,	4.9999060054e+02,	5.0000939946e+02,	-3.7597854893e-04
2.7270000000e-01,	1.4487586732e-04,	2.5002154061e+00,	4.9999060541e+02,	5.0000939459e+02,	-3.7578346611e-04
2.7280000000e-01,	1.4483829872e-04,	2.5002154205e+00,	4.9999061029e+02,	5.0000938971e+02,	-3.7558853515e-04
2.7290000000e-01,	1.4480074960e-04,	2.5002154350e+00,	4.9999061516e+02,	5.0000938484e+02,	-3.7539375587e-04
2.7300000000e-01,	1.4476321996e-04,	2.5002154495e+00,	4.9999062002e+02,	5.0000937998e+02,	-3.7519912810e-04
2.7310000000e-01,	1.4472570977e-04,	2.5002154640e+00,	4.9999062488e+02,	5.0000937512e+02,	-3.7500465172e-04
2.7320000000e-01,	1.4468821903e-04,	2.5002154784e+00,	4.9999062974e+02,	5.0000937026e+02,	-3.7481032655e-04
2.7330000000e-01,	1.4465074770e-04,	2.5002154929e+00,	4.9999063460e+02,	5.0000936540e+02,	-3.7461615244e-04
2.7340000000e-01,	1.4461329579e-04,	2.5002155074e+00,	4.9999063945e+02,	5.0000936055e+02,	-3.7442212922e-04
2.7350000000e-01,	1.4457586327e-04,	2.5002155218e+00,	4.9999064429e+02,	5.0000935571e+02,	-3.7422825675e-04
2.7360000000e-01,	1.4453845013e-04,	2.5002155363e+00,	4.9999064914e+02,	5.0000935086e+02,	-3.7403453488e-04
2.7370000000e-01,	1.4450105636e-04,	2.5002155507e+00,	4.9999065398e+02,	5.0000934602e+02,	-3.7384096342e-04
2.7380000000e-01,	1.4446368194e-04,	2.5002155652e+00,	4.9999065881e+02,	5.0000934119e+02,	-3.7364754225e-04
2.7390000000e-01,	1.4442632685e-04,	2.5002155796e+00,	4.9999066364e+02,	5.0000933636e+02,	-3.7345427119e-04
2.7400000000e-01,	1.4438899108e-04,	2.5002155941e+00,	4.9999066847e+02,	5.0000933153e+02,	-3.7326115011e-04
2.7410000000e-01,	1.4435167461e-04,	2.5002156085e+00,	4.9999067330e+02,	5.0000932670e+02,	-3.7306817883e-04
2.7420000000e-01,	1.4431437744e-04,	2.5002156229e+00,	4.9999067812e+02,	5.0000932188e+02,	-3.7287535721e-04
2.7430000000e-01,	1.4427709954e-04,	2.5002156374e+00,	4.9999068293e+02,	5.0000931707e+02,	-3.7268268508e-04
2.7440000000e-01,	1.4423984089e-04,	2.5002156518e+00,	4.9999068775e+02,	5.0000931225e+02,	-3.7249016231e-04
2.7450000000e-01,	1.4420260150e-04,	2.5002156662e+00,	4.9999069256e+02,	5.0000930744e+02,	-3.7229778872e-04
2.7460000000e-01,	1.4416538133e-04,	2.5002156806e+00,	4.9999069736e+02,	5.0000930264e+02,	-3.7210556417e-04
2.7470000000e-01,	1.4412818038e-04,	2.5002156951e+00,	4.9999070216e+02,	5.0000929784e+02,	-3.7191348850e-04
2.7480000000e-01,	1.4409099863e-04,	2.5002157095e+00,	4.9999070696e+02,	5.0000929304e+02,	-3.7172156157e-04
2.7490000000e-01,	1.4405383606e-04,	2.5002157239e+00,	4.9999071176e+02,	5.0000928824e+02,	-3.7152978321e-04
2.7500000000e-01,	1.4401669267e-04,	2.5002157383e+00,	4.9999071655e+02,	5.0000928345e+02,	-3.7133815327e-04
2.7510000000e-01,	1.4397956843e-04,	2.5002157527e+00,	4.9999072133e+02,	5.0000927867e+02,	-3.7114667160e-04
2.7520000000e-01,	1.4394246333e-04,	2.5002157671e+00,	4.9999072612e+02,	5.0000927388e+02,	-3.7095533805e-04
2.7530000000e-01,	1.4390537735e-04,	2.5002157815e+00,	4.9999073090e+02,	5.0000926910e+02,	-3.7076415247e-04
2.7540000000e-01,	1.4386831049e-04,	2.5002157959e+00,	4.9999073567e+02,	5.0000926433e+02,	-3.7057311468e-04
2.7550000000e-01,	1.4383126273e-04,	2.5002158102e+00,	4.9999074044e+02,	5.0000925956e+02,	-3.7038222456e-04
2.7560000000e-01,	1.4379423404e-04,	2.5002158246e+00,	4.9999074521e+02,	5.0000925479e+02,	-3.7019148195e-04
2.7570000000e-01,	1.4375722443e-04,	2.5002158390e+00,	4.9999074998e+02,	5.0000925002e+02,	-3.7000088669e-04
2.7580000000e-01,	1.4372023386e-04,	2.5002158534e+00,	4.9999075474e+02,	5.0000924526e+02,	-3.6981043863e-04
2.7590000000e-01,	1.4368326233e-04,	2.5002158677e+00,	4.9999075950e+02,	5.0000924050e+02,	-3.6962013763e-04
2.7600000000e-01,	1.4364630983e-04,	2.5002158821e+00,	4.9999076425e+02,	5.0000923575e+02,	-3.6942998352e-04
2.7610000000e-01,	1.4360937633e-04,	2.5002158965e+00,	4.9999076900e+02,	5.0000923100e+02,	-3.6923997616e-04
2.7620000000e-01,	1.4357246183e-04,	2.5002159108e+00,	4.9999077375e+02,	5.0000922625e+02,	-3.6905011541e-04
2.7630000000e-01,	1.4353556630e-04,	2.5002159252e+00,	4.9999077849e+02,	5.0000922151e+02,	-3.6886040109e-04
2.7640000000e-01,	1.4349868974e-04,	2.5002159395e+00,	4.9999078323e+02,	5.0000921677e+02,	-3.6867083308e-04
2.7650000000e-01,	1.4346183213e-04,	2.5002159539e+00,	4.9999078796e+02,	5.0000921204e+02,	-3.6848141120e-04
2.7660000000e-01,	1.4342499346e-04,	2.5002159682e+00,	4.9999079270e+02,	5.0000920730e+02,	-3.6829213533e-04
2.7670000000e-01,	1.4338817370e-04,	2.5002159826e+00,	4.9999079742e+02,	5.0000920258e+02,	-3.6810300530e-04
2.7680000000e-01,	1.4335137285e-04,	2.5002159969e+00,	4.9999080215e+02,	5.0000919785e+02,	-3.6791402096e-04
2.7690000000e-01,	1.4331459089e-04,	2.5002160112e+00,	4.9999080687e+02,	5.0000919313e+02,	-3.6772518217e-04
2.7700000000e-01,	1.4327782781e-04,	2.5002160256e+00,	4.9999081159e+02,	5.0000918841e+02,	-3.6753648878e-04
2.7710000000e-01,	1.4324108359e-04,	2.5002160399e+00,	4.9999081630e+02,	5.0000918370e+02,	-3.6734794064e-04
2.7720000000e-01,	1.4320435822e-04,	2.5002160542e+00,	4.9999082101e+02,	5.0000917899e+02,	-3.6715953759e-04
2.7730000000e-01,	1.4316765168e-04,	2.5002160685e+00,	4.9999082572e+02,	5.0000917428e+02,	-3.6697127949e-04
2.7740000000e-01,	1.4313096395e-04,	2.5002160829e+00,	4.9999083042e+02,	5.0000916958e+02,	-3.6678316619e-04
2.7750000000e-01,	1.4309429504e-04,	2.5002160972e+00,	4.9999083512e+02,	5.0000916488e+02,	-3.6659519755e-04
2.7760000000e-01,	1.4305764491e-04,	2.5002161115e+00,	4.9999083982e+02,	5.0000916018e+02,	-3.6640737340e-04
2.7770000000e-01,	1.4302101356e-04,	2.5002161258e+00,	4.9999084451e+02,	5.0000915549e+02,	-3.6621969362e-04
2.7780000000e-01,	1.4298440097e-04,	2.5002161401e+00,	4.9999084920e+02,	5.0000915080e+02,	-3.6603215804e-04
2.7790000000e-01,	1.4294780712e-04,	2.5002161544e+00,	4.9999085388e+02,	5.0000914612e+02,	-3.6584476651e-04
2.7800000000e-01,	1.4291123201e-04,	2.5002161687e+00,	4.9999085856e+02,	5.0000914144e+02,	-3.6565751891e-04
2.7810000000e-01,	1.4287467561e-04,	2.5002161830e+00,	4.9999086324e+02,	5.0000913676e+02,	-3.6547041506e-04
2.7820000000e-01,	1.4283813792e-04,	2.5002161972e+00,	4.9999086791e+02,	5.0000913209e+02,	-3.6528345484e-04
2.7830000000e-01,	1.4280161892e-04,	2.5002162115e+00,	4.9999087258e+02,	5.0000912742e+02,	-3.6509663808e-04
2.7840000000e-01,	1.4276511859e-04,	2.5002162258e+00,	4.9999087725e+02,	5.0000912275e+02,	-3.6490996465e-04
2.7850000000e-01,	1.4272863692e-04,	2.5002162401e+00,	4.9999088191e+02,	5.0000911809e+02,	-3.6472343440e-04
2.7860000000e-01,	1.4269217390e-04,	2.5002162543e+00,	4.9999088657e+02,	5.0000911343e+02,	-3.6453704718e-04
2.7870000000e-01,	1.4265572951e-04,	2.5002162686e+00,	4.9999089123e+02,	5.0000910877e+02,	-3.6435080284e-04
2.7880000000e-01,	1.4261930373e-04,	2.5002162829e+00,	4.9999089588e+02,	5.0000910412e+02,	-3.6416470124e-04
2.7890000000e-01,	1.4258289656e-04,	2.5002162971e+00,	4.9999090053e+02,	5.0000909947e+02,	-3.6397874223e-04
2.7900000000e-01,	1.4254650798e-04,	2.5002163114e+00,	4.9999090518e+02,	5.0000909482e+02,	-3.6379292567e-04
2.7910000000e-01,	1.4251013797e-04,	2.5002163256e+00,	4.9999090982e+02,	5.0000909018e+02,	-3.6360725142e-04
2.7920000000e-01,	1.4247378652e-04,	2.5002163399e+00,	4.9999091446e+02,	5.0000908554e+02,	-3.6342171931e-04
2.7930000000e-01,	1.4243745362e-04,	2.5002163541e+00,	4.9999091909e+02,	5.0000908091e+02,	-3.6323632922e-04
2.7940000000e-01,	1.4240113925e-04,	2.5002163684e+00,	4.9999092372e+02,	5.0000907628e+02,	-3.6305108099e-04
2.7950000000e-01,	1.4236484340e-04,	2.5002163826e+00,	4.9999092835e+02,	5.0000907165e+02,	-3.6286597449e-04
2.7960000000e-01,	1.4232856605e-04,	2.5002163969e+00,	4.9999093297e+02,	5.0000906703e+02,	-3.6268100956e-04
2.7970000000e-01,	1.4229230719e-04,	2.5002164111e+00,	4.9999093760e+02,	5.0000906240e+02,	-3.6249618606e-04
2.7980000000e-01,	1.4225606681e-04,	2.5002164253e+00,	4.9999094221e+02,	5.0000905779e+02,	-3.6231150386e-04
2.7990000000e-01,	1.4221984489e-04,	2.5002164395e+00,	4.9999094683e+02,	5.0000905317e+02,	-3.6212696280e-04
2.8000000000e-01,	1.4218364141e-04,	2.5002164538e+00,	4.9999095144e+02,	5.0000904856e+02,	-3.6194256273e-04
2.8010000000e-01,	1.4214745637e-04,	2.5002164680e+00,	4.9999095604e+02,	5.0000904396e+02,	-3.6175830353e-04
2.8020000000e-01,	1.4211128975e-04,	2.5002164822e+00,	4.9999096065e+02,	5.0000903935e+02,	-3.6157418503e-04
2.8030000000e-01,	1.4207514153e-04,	2.5002164964e+00,	4.9999096524e+02,	5.0000903476e+02,	-3.6139020711e-04
2.8040000000e-01,	1.4203901170e-04,	2.5002165106e+00,	4.9999096984e+02,	5.0000903016e+02,	-3.6120636962e-04
2.8050000000e-01,	1.4200290025e-04,	2.5002165248e+00,	4.9999097443e+02,	5.0000902557e+02,	-3.6102267240e-04
2.8060000000e-01,	1.4196680716e-04,	2.5002165390e+00,	4.9999097902e+02,	5.0000902098e+02,	-3.6083911533e-04
2.8070000000e-01,	1.4193073242e-04,	2.5002165532e+00,	4.9999098361e+02,	5.0000901639e+02,	-3.6065569826e-04
2.8080000000e-01,	1.4189467602e-04,	2.5002165674e+00,	4.9999098819e+02,	5.0000901181e+02,	-3.6047242105e-04
2.8090000000e-01,	1.4185863794e-04,	2.5002165816e+00,	4.9999099277e+02,	5.0000900723e+02,	-3.6028928354e-04
2.8100000000e-01,	1.4182261816e-04,	2.5002165958e+00,	4.9999099734e+02,	5.0000900266e+02,	-3.6010628561e-04
2.8110000000e-01,	1.4178661667e-04,	2.5002166099e+00,	4.9999100191e+02,	5.0000899809e+02,	-3.5992342711e-04
2.8120000000e-01,	1.4175063347e-04,	2.5002166241e+00,	4.9999100648e+02,	5.0000899352e+02,	-3.5974070790e-04
