t,	v,	x,	p1,	p2,	a
1.0290000000e-01,	-2.9934802321e-04,	2.5001418931e+00,	5.0004015129e+02,	4.9995984871e+02,	1.6060515960e-03
1.0300000000e-01,	-2.9918750429e-04,	2.5001418632e+00,	5.0004010818e+02,	4.9995989182e+02,	1.6043272447e-03
1.0310000000e-01,	-2.9902715766e-04,	2.5001418333e+00,	5.0004006514e+02,	4.9995993486e+02,	1.6026056729e-03
1.0320000000e-01,	-2.9886698306e-04,	2.5001418034e+00,	5.0004002217e+02,	4.9995997783e+02,	1.6008868744e-03
1.0330000000e-01,	-2.9870698020e-04,	2.5001417735e+00,	5.0003997927e+02,	4.9996002073e+02,	1.5991708435e-03
1.0340000000e-01,	-2.9854714880e-04,	2.5001417436e+00,	5.0003993644e+02,	4.9996006356e+02,	1.5974575740e-03
1.0350000000e-01,	-2.9838748859e-04,	2.5001417138e+00,	5.0003989368e+02,	4.9996010632e+02,	1.5957470602e-03
1.0360000000e-01,	-2.9822799930e-04,	2.5001416840e+00,	5.0003985098e+02,	4.9996014902e+02,	1.5940392961e-03
1.0370000000e-01,	-2.9806868064e-04,	2.5001416541e+00,	5.0003980836e+02,	4.9996019164e+02,	1.5923342757e-03
1.0380000000e-01,	-2.9790953235e-04,	2.5001416243e+00,	5.0003976580e+02,	4.9996023420e+02,	1.5906319933e-03
1.0390000000e-01,	-2.9775055415e-04,	2.5001415946e+00,	5.0003972331e+02,	4.9996027669e+02,	1.5889324429e-03
1.0400000000e-01,	-2.9759174577e-04,	2.5001415648e+00,	5.0003968089e+02,	4.9996031911e+02,	1.5872356186e-03
1.0410000000e-01,	-2.9743310694e-04,	2.5001415350e+00,	5.0003963854e+02,	4.9996036146e+02,	1.5855415148e-03
1.0420000000e-01,	-2.9727463738e-04,	2.5001415053e+00,	5.0003959625e+02,	4.9996040375e+02,	1.5838501254e-03
1.0430000000e-01,	-2.9711633682e-04,	2.5001414756e+00,	5.0003955404e+02,	4.9996044596e+02,	1.5821614448e-03
1.0440000000e-01,	-2.9695820500e-04,	2.5001414459e+00,	5.0003951189e+02,	4.9996048811e+02,	1.5804754671e-03
1.0450000000e-01,	-2.9680024164e-04,	2.5001414162e+00,	5.0003946981e+02,	4.9996053020e+02,	1.5787921866e-03
1.0460000000e-01,	-2.9664244647e-04,	2.5001413865e+00,	5.0003942779e+02,	4.9996057221e+02,	1.5771115975e-03
1.0470000000e-01,	-2.9648481923e-04,	2.5001413569e+00,	5.0003938584e+02,	4.9996061416e+02,	1.5754336940e-03
1.0480000000e-01,	-2.9632735964e-04,	2.5001413272e+00,	5.0003934396e+02,	4.9996065604e+02,	1.5737584705e-03
1.0490000000e-01,	-2.9617006744e-04,	2.5001412976e+00,	5.0003930215e+02,	4.9996069785e+02,	1.5720859212e-03
1.0500000000e-01,	-2.9601294237e-04,	2.5001412680e+00,	5.0003926040e+02,	4.9996073960e+02,	1.5704160404e-03
1.0510000000e-01,	-2.9585598415e-04,	2.5001412384e+00,	5.0003921872e+02,	4.9996078128e+02,	1.5687488225e-03
1.0520000000e-01,	-2.9569919252e-04,	2.5001412088e+00,	5.0003917711e+02,	4.9996082289e+02,	1.5670842618e-03
1.0530000000e-01,	-2.9554256721e-04,	2.5001411793e+00,	5.0003913556e+02,	4.9996086444e+02,	1.5654223526e-03
1.0540000000e-01,	-2.9538610796e-04,	2.5001411497e+00,	5.0003909408e+02,	4.9996090592e+02,	1.5637630892e-03
1.0550000000e-01,	-2.9522981450e-04,	2.5001411202e+00,	5.0003905266e+02,	4.9996094734e+02,	1.5621064662e-03
1.0560000000e-01,	-2.9507368658e-04,	2.5001410907e+00,	5.0003901131e+02,	4.9996098869e+02,	1.5604524778e-03
1.0570000000e-01,	-2.9491772392e-04,	2.5001410612e+00,	5.0003897003e+02,	4.9996102997e+02,	1.5588011185e-03
1.0580000000e-01,	-2.9476192627e-04,	2.5001410317e+00,	5.0003892881e+02,	4.9996107119e+02,	1.5571523827e-03
1.0590000000e-01,	-2.9460629335e-04,	2.5001410022e+00,	5.0003888766e+02,	4.9996111234e+02,	1.5555062648e-03
1.0600000000e-01,	-2.9445082493e-04,	2.5001409728e+00,	5.0003884657e+02,	4.9996115343e+02,	1.5538627593e-03
1.0610000000e-01,	-2.9429552072e-04,	2.5001409433e+00,	5.0003880555e+02,	4.9996119445e+02,	1.5522218607e-03
1.0620000000e-01,	-2.9414038047e-04,	2.5001409139e+00,	5.0003876459e+02,	4.9996123541e+02,	1.5505835634e-03
1.0630000000e-01,	-2.9398540392e-04,	2.5001408845e+00,	5.0003872370e+02,	4.9996127630e+02,	1.5489478619e-03
1.0640000000e-01,	-2.9383059081e-04,	2.5001408551e+00,	5.0003868287e+02,	4.9996131713e+02,	1.5473147508e-03
1.0650000000e-01,	-2.9367594088e-04,	2.5001408257e+00,	5.0003864211e+02,	4.9996135790e+02,	1.5456842245e-03
1.0660000000e-01,	-2.9352145388e-04,	2.5001407964e+00,	5.0003860141e+02,	4.9996139859e+02,	1.5440562777e-03
1.0670000000e-01,	-2.9336712954e-04,	2.5001407670e+00,	5.0003856077e+02,	4.9996143923e+02,	1.5424309048e-03
1.0680000000e-01,	-2.9321296761e-04,	2.5001407377e+00,	5.0003852020e+02,	4.9996147980e+02,	1.5408081005e-03
1.0690000000e-01,	-2.9305896783e-04,	2.5001407084e+00,	5.0003847970e+02,	4.9996152030e+02,	1.5391878593e-03
1.0700000000e-01,	-2.9290512995e-04,	2.5001406791e+00,	5.0003843926e+02,	4.9996156075e+02,	1.5375701758e-03
1.0710000000e-01,	-2.9275145371e-04,	2.5001406498e+00,	5.0003839888e+02,	4.9996160112e+02,	1.5359550446e-03
1.0720000000e-01,	-2.9259793886e-04,	2.5001406205e+00,	5.0003835856e+02,	4.9996164144e+02,	1.5343424604e-03
1.0730000000e-01,	-2.9244458514e-04,	2.5001405913e+00,	5.0003831831e+02,	4.9996168169e+02,	1.5327324178e-03
1.0740000000e-01,	-2.9229139229e-04,	2.5001405620e+00,	5.0003827812e+02,	4.9996172188e+02,	1.5311249115e-03
1.0750000000e-01,	-2.9213836007e-04,	2.5001405328e+00,	5.0003823800e+02,	4.9996176200e+02,	1.5295199360e-03
1.0760000000e-01,	-2.9198548822e-04,	2.5001405036e+00,	5.0003819794e+02,	4.9996180206e+02,	1.5279174862e-03
1.0770000000e-01,	-2.9183277649e-04,	2.5001404744e+00,	5.0003815794e+02,	4.9996184206e+02,	1.5263175566e-03
1.0780000000e-01,	-2.9168022462e-04,	2.5001404452e+00,	5.0003811800e+02,	4.9996188200e+02,	1.5247201421e-03
1.0790000000e-01,	-2.9152783238e-04,	2.5001404161e+00,	5.0003807813e+02,	4.9996192187e+02,	1.5231252373e-03
1.0800000000e-01,	-2.9137559949e-04,	2.5001403869e+00,	5.0003803832e+02,	4.9996196168e+02,	1.5215328370e-03
1.0810000000e-01,	-2.9122352573e-04,	2.5001403578e+00,	5.0003799857e+02,	4.9996200143e+02,	1.5199429359e-03
1.0820000000e-01,	-2.9107161082e-04,	2.5001403287e+00,	5.0003795889e+02,	4.9996204111e+02,	1.5183555288e-03
1.0830000000e-01,	-2.9091985454e-04,	2.5001402996e+00,	5.0003791927e+02,	4.9996208074e+02,	1.5167706105e-03
1.0840000000e-01,	-2.9076825662e-04,	2.5001402705e+00,	5.0003787971e+02,	4.9996212030e+02,	1.5151881757e-03
1.0850000000e-01,	-2.9061681682e-04,	2.5001402414e+00,	5.0003784021e+02,	4.9996215980e+02,	1.5136082193e-03
1.0860000000e-01,	-2.9046553489e-04,	2.5001402124e+00,	5.0003780077e+02,	4.9996219923e+02,	1.5120307361e-03
1.0870000000e-01,	-2.9031441059e-04,	2.5001401833e+00,	5.0003776139e+02,	4.9996223861e+02,	1.5104557209e-03
1.0880000000e-01,	-2.9016344367e-04,	2.5001401543e+00,	5.0003772208e+02,	4.9996227792e+02,	1.5088831686e-03
1.0890000000e-01,	-2.9001263387e-04,	2.5001401253e+00,	5.0003768283e+02,	4.9996231717e+02,	1.5073130741e-03
1.0900000000e-01,	-2.8986198097e-04,	2.5001400963e+00,	5.0003764364e+02,	4.9996235637e+02,	1.5057454321e-03
1.0910000000e-01,	-2.8971148471e-04,	2.5001400673e+00,	5.0003760451e+02,	4.9996239549e+02,	1.5041802376e-03
1.0920000000e-01,	-2.8956114484e-04,	2.5001400384e+00,	5.0003756544e+02,	4.9996243456e+02,	1.5026174856e-03
1.0930000000e-01,	-2.8941096113e-04,	2.5001400094e+00,	5.0003752643e+02,	4.9996247357e+02,	1.5010571708e-03
1.0940000000e-01,	-2.8926093332e-04,	2.5001399805e+00,	5.0003748748e+02,	4.9996251252e+02,	1.4994992883e-03
1.0950000000e-01,	-2.8911106119e-04,	2.5001399516e+00,	5.0003744860e+02,	4.9996255141e+02,	1.4979438329e-03
1.0960000000e-01,	-2.8896134448e-04,	2.5001399227e+00,	5.0003740977e+02,	4.9996259023e+02,	1.4963907997e-03
1.0970000000e-01,	-2.8881178295e-04,	2.5001398938e+00,	5.0003737101e+02,	4.9996262900e+02,	1.4948401836e-03
1.0980000000e-01,	-2.8866237636e-04,	2.5001398649e+00,	5.0003733230e+02,	4.9996266770e+02,	1.4932919796e-03
1.0990000000e-01,	-2.8851312447e-04,	2.5001398361e+00,	5.0003729366e+02,	4.9996270635e+02,	1.4917461827e-03
1.1000000000e-01,	-2.8836402704e-04,	2.5001398072e+00,	5.0003725507e+02,	4.9996274493e+02,	1.4902027878e-03
1.1010000000e-01,	-2.8821508383e-04,	2.5001397784e+00,	5.0003721655e+02,	4.9996278346e+02,	1.4886617900e-03
1.1020000000e-01,	-2.8806629461e-04,	2.5001397496e+00,	5.0003717808e+02,	4.9996282192e+02,	1.4871231844e-03
1.1030000000e-01,	-2.8791765912e-04,	2.5001397208e+00,	5.0003713968e+02,	4.9996286033e+02,	1.4855869659e-03
1.1040000000e-01,	-2.8776917713e-04,	2.5001396920e+00,	5.0003710133e+02,	4.9996289867e+02,	1.4840531297e-03
1.1050000000e-01,	-2.8762084841e-04,	2.5001396632e+00,	5.0003706304e+02,	4.9996293696e+02,	1.4825216708e-03
1.1060000000e-01,	-2.8747267272e-04,	2.5001396345e+00,	5.0003702482e+02,	4.9996297519e+02,	1.4809925843e-03
1.1070000000e-01,	-2.8732464982e-04,	2.5001396057e+00,	5.0003698665e+02,	4.9996301335e+02,	1.4794658652e-03
1.1080000000e-01,	-2.8717677947e-04,	2.5001395770e+00,	5.0003694854e+02,	4.9996305146e+02,	1.4779415088e-03
1.1090000000e-01,	-2.8702906144e-04,	2.5001395483e+00,	5.0003691049e+02,	4.9996308951e+02,	1.4764195100e-03
1.1100000000e-01,	-2.8688149549e-04,	2.5001395196e+00,	5.0003687250e+02,	4.9996312750e+02,	1.4748998642e-03
1.1110000000e-01,	-2.8673408139e-04,	2.5001394909e+00,	5.0003683457e+02,	4.9996316544e+02,	1.4733825663e-03
1.1120000000e-01,	-2.8658681890e-04,	2.5001394622e+00,	5.0003679669e+02,	4.9996320331e+02,	1.4718676115e-03
1.1130000000e-01,	-2.8643970779e-04,	2.5001394336e+00,	5.0003675888e+02,	4.9996324113e+02,	1.4703549951e-03
1.1140000000e-01,	-2.8629274782e-04,	2.5001394050e+00,	5.0003672112e+02,	4.9996327888e+02,	1.4688447122e-03
1.1150000000e-01,	-2.8614593877e-04,	2.5001393763e+00,	5.0003668342e+02,	4.9996331658e+02,	1.4673367580e-03
1.1160000000e-01,	-2.8599928039e-04,	2.5001393477e+00,	5.0003664578e+02,	4.9996335422e+02,	1.4658311278e-03
1.1170000000e-01,	-2.8585277246e-04,	2.5001393191e+00,	5.0003660820e+02,	4.9996339181e+02,	1.4643278167e-03
1.1180000000e-01,	-2.8570641475e-04,	2.5001392906e+00,	5.0003657067e+02,	4.9996342933e+02,	1.4628268199e-03
1.1190000000e-01,	-2.8556020702e-04,	2.5001392620e+00,	5.0003653320e+02,	4.9996346680e+02,	1.4613281327e-03
1.1200000000e-01,	-2.8541414905e-04,	2.5001392334e+00,	5.0003649579e+02,	4.9996350421e+02,	1.4598317505e-03
1.1210000000e-01,	-2.8526824060e-04,	2.5001392049e+00,	5.0003645844e+02,	4.9996354156e+02,	1.4583376684e-03
1.1220000000e-01,	-2.8512248144e-04,	2.5001391764e+00,	5.0003642115e+02,	4.9996357885e+02,	1.4568458816e-03
1.1230000000e-01,	-2.8497687134e-04,	2.5001391479e+00,	5.0003638391e+02,	4.9996361609e+02,	1.4553563857e-03
1.1240000000e-01,	-2.8483141008e-04,	2.5001391194e+00,	5.0003634673e+02,	4.9996365327e+02,	1.4538691757e-03
1.1250000000e-01,	-2.8468609743e-04,	2.5001390909e+00,	5.0003630961e+02,	4.9996369039e+02,	1.4523842471e-03
1.1260000000e-01,	-2.8454093316e-04,	2.5001390625e+00,	5.0003627254e+02,	4.9996372746e+02,	1.4509015952e-03
1.1270000000e-01,	-2.8439591704e-04,	2.5001390340e+00,	5.0003623553e+02,	4.9996376447e+02,	1.4494212153e-03
1.1280000000e-01,	-2.8425104884e-04,	2.5001390056e+00,	5.0003619858e+02,	4.9996380142e+02,	1.4479431027e-03
1.1290000000e-01,	-2.8410632834e-04,	2.5001389772e+00,	5.0003616168e+02,	4.9996383832e+02,	1.4464672529e-03
1.1300000000e-01,	-2.8396175531e-04,	2.5001389488e+00,	5.0003612484e+02,	4.9996387516e+02,	1.4449936613e-03
1.1310000000e-01,	-2.8381732953e-04,	2.5001389204e+00,	5.0003608806e+02,	4.9996391194e+02,	1.4435223231e-03
1.1320000000e-01,	-2.8367305077e-04,	2.5001388920e+00,	5.0003605133e+02,	4.9996394867e+02,	1.4420532338e-03
1.1330000000e-01,	-2.8352891881e-04,	2.5001388636e+00,	5.0003601466e+02,	4.9996398534e+02,	1.4405863889e-03
1.1340000000e-01,	-2.8338493342e-04,	2.5001388353e+00,	5.0003597805e+02,	4.9996402196e+02,	1.4391217837e-03
1.1350000000e-01,	-2.8324109438e-04,	2.5001388070e+00,	5.0003594149e+02,	4.9996405852e+02,	1.4376594137e-03
1.1360000000e-01,	-2.8309740146e-04,	2.5001387786e+00,	5.0003590498e+02,	4.9996409502e+02,	1.4361992743e-03
1.1370000000e-01,	-2.8295385445e-04,	2.5001387503e+00,	5.0003586853e+02,	4.9996413147e+02,	1.4347413611e-03
1.1380000000e-01,	-2.8281045312e-04,	2.5001387220e+00,	5.0003583214e+02,	4.9996416786e+02,	1.4332856693e-03
1.1390000000e-01,	-2.8266719724e-04,	2.5001386938e+00,	5.0003579581e+02,	4.9996420420e+02,	1.4318321947e-03
1.1400000000e-01,	-2.8252408661e-04,	2.5001386655e+00,	5.0003575952e+02,	4.9996424048e+02,	1.4303809326e-03
1.1410000000e-01,	-2.8238112098e-04,	2.5001386373e+00,	5.0003572330e+02,	4.9996427670e+02,	1.4289318785e-03
1.1420000000e-01,	-2.8223830016e-04,	2.5001386090e+00,	5.0003568713e+02,	4.9996431288e+02,	1.4274850280e-03
1.1430000000e-01,	-2.8209562390e-04,	2.5001385808e+00,	5.0003565101e+02,	4.9996434899e+02,	1.4260403765e-03
1.1440000000e-01,	-2.8195309201e-04,	2.5001385526e+00,	5.0003561495e+02,	4.9996438505e+02,	1.4245979198e-03
1.1450000000e-01,	-2.8181070425e-04,	2.5001385244e+00,	5.0003557894e+02,	4.9996442106e+02,	1.4231576532e-03
1.1460000000e-01,	-2.8166846040e-04,	2.5001384963e+00,	5.0003554299e+02,	4.9996445701e+02,	1.4217195723e-03
1.1470000000e-01,	-2.8152636026e-04,	2.5001384681e+00,	5.0003550709e+02,	4.9996449291e+02,	1.4202836728e-03
1.1480000000e-01,	-2.8138440360e-04,	2.5001384400e+00,	5.0003547125e+02,	4.9996452875e+02,	1.4188499502e-03
1.1490000000e-01,	-2.8124259020e-04,	2.5001384118e+00,	5.0003543546e+02,	4.9996456454e+02,	1.4174184001e-03
1.1500000000e-01,	-2.8110091985e-04,	2.5001383837e+00,	5.0003539973e+02,	4.9996460028e+02,	1.4159890180e-03
1.1510000000e-01,	-2.8095939232e-04,	2.5001383556e+00,	5.0003536405e+02,	4.9996463596e+02,	1.4145617998e-03
1.1520000000e-01,	-2.8081800741e-04,	2.5001383275e+00,	5.0003532842e+02,	4.9996467158e+02,	1.4131367409e-03
1.1530000000e-01,	-2.8067676490e-04,	2.5001382994e+00,	5.0003529285e+02,	4.9996470715e+02,	1.4117138370e-03
1.1540000000e-01,	-2.8053566457e-04,	2.5001382714e+00,	5.0003525733e+02,	4.9996474267e+02,	1.4102930837e-03
1.1550000000e-01,	-2.8039470621e-04,	2.5001382433e+00,	5.0003522186e+02,	4.9996477814e+02,	1.4088744768e-03
1.1560000000e-01,	-2.8025388961e-04,	2.5001382153e+00,	5.0003518645e+02,	4.9996481355e+02,	1.4074580118e-03
1.1570000000e-01,	-2.8011321454e-04,	2.5001381873e+00,	5.0003515109e+02,	4.9996484891e+02,	1.4060436845e-03
1.1580000000e-01,	-2.7997268080e-04,	2.5001381593e+00,	5.0003511579e+02,	4.9996488421e+02,	1.4046314906e-03
1.1590000000e-01,	-2.7983228817e-04,	2.5001381313e+00,	5.0003508054e+02,	4.9996491947e+02,	1.4032214258e-03
1.1600000000e-01,	-2.7969203644e-04,	2.5001381033e+00,	5.0003504534e+02,	4.9996495466e+02,	1.4018134857e-03
1.1610000000e-01,	-2.7955192540e-04,	2.5001380753e+00,	5.0003501019e+02,	4.9996498981e+02,	1.4004076662e-03
1.1620000000e-01,	-2.7941195484e-04,	2.5001380474e+00,	5.0003497510e+02,	4.9996502490e+02,	1.3990039629e-03
1.1630000000e-01,	-2.7927212454e-04,	2.5001380195e+00,	5.0003494006e+02,	4.9996505994e+02,	1.3976023717e-03
1.1640000000e-01,	-2.7913243429e-04,	2.5001379915e+00,	5.0003490507e+02,	4.9996509493e+02,	1.3962028882e-03
1.1650000000e-01,	-2.7899288389e-04,	2.5001379636e+00,	5.0003487014e+02,	4.9996512986e+02,	1.3948055082e-03
1.1660000000e-01,	-2.7885347312e-04,	2.5001379357e+00,	5.0003483526e+02,	4.9996516475e+02,	1.3934102276e-03
1.1670000000e-01,	-2.7871420178e-04,	2.5001379079e+00,	5.0003480043e+02,	4.9996519957e+02,	1.3920170421e-03
1.1680000000e-01,	-2.7857506965e-04,	2.5001378800e+00,	5.0003476565e+02,	4.9996523435e+02,	1.3906259475e-03
1.1690000000e-01,	-2.7843607652e-04,	2.5001378522e+00,	5.0003473092e+02,	4.9996526908e+02,	1.3892369396e-03
1.1700000000e-01,	-2.7829722219e-04,	2.5001378243e+00,	5.0003469625e+02,	4.9996530375e+02,	1.3878500143e-03
1.1710000000e-01,	-2.7815850645e-04,	2.5001377965e+00,	5.0003466163e+02,	4.9996533837e+02,	1.3864651674e-03
1.1720000000e-01,	-2.7801992909e-04,	2.5001377687e+00,	5.0003462706e+02,	4.9996537294e+02,	1.3850823947e-03
1.1730000000e-01,	-2.7788148990e-04,	2.5001377409e+00,	5.0003459254e+02,	4.9996540746e+02,	1.3837016920e-03
1.1740000000e-01,	-2.7774318868e-04,	2.5001377131e+00,	5.0003455808e+02,	4.9996544192e+02,	1.3823230554e-03
1.1750000000e-01,	-2.7760502522e-04,	2.5001376853e+00,	5.0003452366e+02,	4.9996547634e+02,	1.3809464805e-03
1.1760000000e-01,	-2.7746699931e-04,	2.5001376576e+00,	5.0003448930e+02,	4.9996551070e+02,	1.3795719634e-03
1.1770000000e-01,	-2.7732911076e-04,	2.5001376298e+00,	5.0003445499e+02,	4.9996554501e+02,	1.3781994998e-03
1.1780000000e-01,	-2.7719135934e-04,	2.5001376021e+00,	5.0003442073e+02,	4.9996557927e+02,	1.3768290858e-03
1.1790000000e-01,	-2.7705374487e-04,	2.5001375744e+00,	5.0003438652e+02,	4.9996561348e+02,	1.3754607172e-03
1.1800000000e-01,	-2.7691626713e-04,	2.5001375467e+00,	5.0003435236e+02,	4.9996564764e+02,	1.3740943900e-03
1.1810000000e-01,	-2.7677892593e-04,	2.5001375190e+00,	5.0003431825e+02,	4.9996568175e+02,	1.3727301000e-03
1.1820000000e-01,	-2.7664172105e-04,	2.5001374914e+00,	5.0003428420e+02,	4.9996571580e+02,	1.3713678433e-03
1.1830000000e-01,	-2.7650465229e-04,	2.5001374637e+00,	5.0003425019e+02,	4.9996574981e+02,	1.3700076158e-03
1.1840000000e-01,	-2.7636771946e-04,	2.5001374361e+00,	5.0003421624e+02,	4.9996578377e+02,	1.3686494134e-03
1.1850000000e-01,	-2.7623092234e-04,	2.5001374084e+00,	5.0003418233e+02,	4.9996581767e+02,	1.3672932322e-03
1.1860000000e-01,	-2.7609426074e-04,	2.5001373808e+00,	5.0003414848e+02,	4.9996585152e+02,	1.3659390681e-03
1.1870000000e-01,	-2.7595773446e-04,	2.5001373532e+00,	5.0003411467e+02,	4.9996588533e+02,	1.3645869172e-03
1.1880000000e-01,	-2.7582134329e-04,	2.5001373256e+00,	5.0003408092e+02,	4.9996591908e+02,	1.3632367754e-03
1.1890000000e-01,	-2.7568508704e-04,	2.5001372980e+00,	5.0003404722e+02,	4.9996595278e+02,	1.3618886387e-03
1.1900000000e-01,	-2.7554896550e-04,	2.5001372705e+00,	5.0003401356e+02,	4.9996598644e+02,	1.3605425032e-03
1.1910000000e-01,	-2.7541297847e-04,	2.5001372429e+00,	5.0003397996e+02,	4.9996602004e+02,	1.3591983649e-03
1.1920000000e-01,	-2.7527712576e-04,	2.5001372154e+00,	5.0003394641e+02,	4.9996605360e+02,	1.3578562198e-03
1.1930000000e-01,	-2.7514140716e-04,	2.5001371879e+00,	5.0003391290e+02,	4.9996608710e+02,	1.3565160641e-03
1.1940000000e-01,	-2.7500582248e-04,	2.5001371604e+00,	5.0003387945e+02,	4.9996612055e+02,	1.3551778938e-03
1.1950000000e-01,	-2.7487037151e-04,	2.5001371329e+00,	5.0003384604e+02,	4.9996615396e+02,	1.3538417049e-03
1.1960000000e-01,	-2.7473505407e-04,	2.5001371054e+00,	5.0003381269e+02,	4.9996618731e+02,	1.3525074935e-03
1.1970000000e-01,	-2.7459986995e-04,	2.5001370779e+00,	5.0003377938e+02,	4.9996622062e+02,	1.3511752558e-03
1.1980000000e-01,	-2.7446481895e-04,	2.5001370505e+00,	5.0003374613e+02,	4.9996625388e+02,	1.3498449878e-03
1.1990000000e-01,	-2.7432990089e-04,	2.5001370230e+00,	5.0003371292e+02,	4.9996628708e+02,	1.3485166857e-03
1.2000000000e-01,	-2.7419511555e-04,	2.5001369956e+00,	5.0003367976e+02,	4.9996632024e+02,	1.3471903456e-03
1.2010000000e-01,	-2.7406046275e-04,	2.5001369682e+00,	5.0003364665e+02,	4.9996635335e+02,	1.3458659635e-03
1.2020000000e-01,	-2.7392594229e-04,	2.5001369408e+00,	5.0003361359e+02,	4.9996638641e+02,	1.3445435357e-03
1.2030000000e-01,	-2.7379155398e-04,	2.5001369134e+00,	5.0003358058e+02,	4.9996641942e+02,	1.3432230584e-03
1.2040000000e-01,	-2.7365729762e-04,	2.5001368860e+00,	5.0003354761e+02,	4.9996645239e+02,	1.3419045276e-03
1.2050000000e-01,	-2.7352317301e-04,	2.5001368587e+00,	5.0003351470e+02,	4.9996648530e+02,	1.3405879395e-03
1.2060000000e-01,	-2.7338917996e-04,	2.5001368313e+00,	5.0003348183e+02,	4.9996651817e+02,	1.3392732904e-03
1.2070000000e-01,	-2.7325531829e-04,	2.5001368040e+00,	5.0003344902e+02,	4.9996655099e+02,	1.3379605764e-03
1.2080000000e-01,	-2.7312158779e-04,	2.5001367767e+00,	5.0003341625e+02,	4.9996658376e+02,	1.3366497936e-03
1.2090000000e-01,	-2.7298798826e-04,	2.5001367494e+00,	5.0003338352e+02,	4.9996661648e+02,	1.3353409384e-03
1.2100000000e-01,	-2.7285451953e-04,	2.5001367221e+00,	5.0003335085e+02,	4.9996664915e+02,	1.3340340070e-03
1.2110000000e-01,	-2.7272118140e-04,	2.5001366948e+00,	5.0003331823e+02,	4.9996668178e+02,	1.3327289955e-03
1.2120000000e-01,	-2.7258797367e-04,	2.5001366675e+00,	5.0003328565e+02,	4.9996671435e+02,	1.3314259002e-03
1.2130000000e-01,	-2.7245489616e-04,	2.5001366403e+00,	5.0003325312e+02,	4.9996674688e+02,	1.3301247174e-03
1.2140000000e-01,	-2.7232194866e-04,	2.5001366130e+00,	5.0003322064e+02,	4.9996677936e+02,	1.3288254432e-03
1.2150000000e-01,	-2.7218913100e-04,	2.5001365858e+00,	5.0003318820e+02,	4.9996681180e+02,	1.3275280741e-03
1.2160000000e-01,	-2.7205644299e-04,	2.5001365586e+00,	5.0003315582e+02,	4.9996684419e+02,	1.3262326061e-03
1.2170000000e-01,	-2.7192388442e-04,	2.5001365314e+00,	5.0003312348e+02,	4.9996687652e+02,	1.3249390357e-03
1.2180000000e-01,	-2.7179145511e-04,	2.5001365042e+00,	5.0003309118e+02,	4.9996690882e+02,	1.3236473591e-03
1.2190000000e-01,	-2.7165915488e-04,	2.5001364771e+00,	5.0003305894e+02,	4.9996694106e+02,	1.3223575727e-03
1.2200000000e-01,	-2.7152698354e-04,	2.5001364499e+00,	5.0003302674e+02,	4.9996697326e+02,	1.3210696726e-03
1.2210000000e-01,	-2.7139494089e-04,	2.5001364227e+00,	5.0003299459e+02,	4.9996700541e+02,	1.3197836553e-03
1.2220000000e-01,	-2.7126302674e-04,	2.5001363956e+00,	5.0003296249e+02,	4.9996703751e+02,	1.3184995171e-03
1.2230000000e-01,	-2.7113124092e-04,	2.5001363685e+00,	5.0003293043e+02,	4.9996706957e+02,	1.3172172543e-03
1.2240000000e-01,	-2.7099958323e-04,	2.5001363414e+00,	5.0003289842e+02,	4.9996710158e+02,	1.3159368632e-03
1.2250000000e-01,	-2.7086805349e-04,	2.5001363143e+00,	5.0003286646e+02,	4.9996713354e+02,	1.3146583403e-03
1.2260000000e-01,	-2.7073665150e-04,	2.5001362872e+00,	5.0003283454e+02,	4.9996716546e+02,	1.3133816818e-03
1.2270000000e-01,	-2.7060537709e-04,	2.5001362601e+00,	5.0003280267e+02,	4.9996719733e+02,	1.3121068842e-03
1.2280000000e-01,	-2.7047423006e-04,	2.5001362331e+00,	5.0003277085e+02,	4.9996722915e+02,	1.3108339438e-03
1.2290000000e-01,	-2.7034321024e-04,	2.5001362061e+00,	5.0003273907e+02,	4.9996726093e+02,	1.3095628570e-03
1.2300000000e-01,	-2.7021231743e-04,	2.5001361790e+00,	5.0003270734e+02,	4.9996729266e+02,	1.3082936202e-03
1.2310000000e-01,	-2.7008155145e-04,	2.5001361520e+00,	5.0003267566e+02,	4.9996732434e+02,	1.3070262299e-03
1.2320000000e-01,	-2.6995091212e-04,	2.5001361250e+00,	5.0003264402e+02,	4.9996735598e+02,	1.3057606823e-03
1.2330000000e-01,	-2.6982039925e-04,	2.5001360980e+00,	5.0003261243e+02,	4.9996738758e+02,	1.3044969741e-03
1.2340000000e-01,	-2.6969001267e-04,	2.5001360710e+00,	5.0003258088e+02,	4.9996741912e+02,	1.3032351016e-03
1.2350000000e-01,	-2.6955975217e-04,	2.5001360441e+00,	5.0003254938e+02,	4.9996745062e+02,	1.3019750612e-03
1.2360000000e-01,	-2.6942961759e-04,	2.5001360171e+00,	5.0003251792e+02,	4.9996748208e+02,	1.3007168494e-03
1.2370000000e-01,	-2.6929960874e-04,	2.5001359902e+00,	5.0003248651e+02,	4.9996751349e+02,	1.2994604626e-03
1.2380000000e-01,	-2.6916972544e-04,	2.5001359633e+00,	5.0003245515e+02,	4.9996754485e+02,	1.2982058973e-03
1.2390000000e-01,	-2.6903996750e-04,	2.5001359364e+00,	5.0003242383e+02,	4.9996757617e+02,	1.2969531501e-03
