t,	v,	x,	p1,	p2,	a
1.3290000000e-01,	-3.9617620130e-04,	2.4998060079e+00,	5.0007040097e+02,	4.9992959902e+02,	2.8160391775e-03
1.3300000000e-01,	-3.9589479789e-04,	2.4998059683e+00,	5.0007030075e+02,	4.9992969924e+02,	2.8120303573e-03
1.3310000000e-01,	-3.9561379494e-04,	2.4998059288e+00,	5.0007020075e+02,	4.9992979924e+02,	2.8080301122e-03
1.3320000000e-01,	-3.9533319158e-04,	2.4998058892e+00,	5.0007010096e+02,	4.9992989904e+02,	2.8040384177e-03
1.3330000000e-01,	-3.9505298697e-04,	2.4998058497e+00,	5.0007000138e+02,	4.9992999861e+02,	2.8000552495e-03
1.3340000000e-01,	-3.9477318025e-04,	2.4998058102e+00,	5.0006990201e+02,	4.9993009798e+02,	2.7960805831e-03
1.3350000000e-01,	-3.9449377057e-04,	2.4998057707e+00,	5.0006980286e+02,	4.9993019714e+02,	2.7921143944e-03
1.3360000000e-01,	-3.9421475709e-04,	2.4998057313e+00,	5.0006970391e+02,	4.9993029608e+02,	2.7881566593e-03
1.3370000000e-01,	-3.9393613896e-04,	2.4998056919e+00,	5.0006960518e+02,	4.9993039481e+02,	2.7842073535e-03
1.3380000000e-01,	-3.9365791534e-04,	2.4998056525e+00,	5.0006950666e+02,	4.9993049333e+02,	2.7802664532e-03
1.3390000000e-01,	-3.9338008539e-04,	2.4998056132e+00,	5.0006940834e+02,	4.9993059165e+02,	2.7763339345e-03
1.3400000000e-01,	-3.9310264827e-04,	2.4998055738e+00,	5.0006931024e+02,	4.9993068975e+02,	2.7724097736e-03
1.3410000000e-01,	-3.9282560316e-04,	2.4998055346e+00,	5.0006921234e+02,	4.9993078765e+02,	2.7684939467e-03
1.3420000000e-01,	-3.9254894921e-04,	2.4998054953e+00,	5.0006911466e+02,	4.9993088533e+02,	2.7645864301e-03
1.3430000000e-01,	-3.9227268560e-04,	2.4998054560e+00,	5.0006901718e+02,	4.9993098282e+02,	2.7606872005e-03
1.3440000000e-01,	-3.9199681149e-04,	2.4998054168e+00,	5.0006891990e+02,	4.9993108009e+02,	2.7567962341e-03
1.3450000000e-01,	-3.9172132607e-04,	2.4998053776e+00,	5.0006882283e+02,	4.9993117716e+02,	2.7529135078e-03
1.3460000000e-01,	-3.9144622852e-04,	2.4998053385e+00,	5.0006872597e+02,	4.9993127402e+02,	2.7490389981e-03
1.3470000000e-01,	-3.9117151800e-04,	2.4998052994e+00,	5.0006862931e+02,	4.9993137068e+02,	2.7451726819e-03
1.3480000000e-01,	-3.9089719371e-04,	2.4998052603e+00,	5.0006853286e+02,	4.9993146713e+02,	2.7413145360e-03
1.3490000000e-01,	-3.9062325482e-04,	2.4998052212e+00,	5.0006843661e+02,	4.9993156338e+02,	2.7374645373e-03
1.3500000000e-01,	-3.9034970053e-04,	2.4998051821e+00,	5.0006834056e+02,	4.9993165943e+02,	2.7336226629e-03
1.3510000000e-01,	-3.9007653002e-04,	2.4998051431e+00,	5.0006824472e+02,	4.9993175527e+02,	2.7297888899e-03
1.3520000000e-01,	-3.8980374248e-04,	2.4998051041e+00,	5.0006814908e+02,	4.9993185092e+02,	2.7259631954e-03
1.3530000000e-01,	-3.8953133711e-04,	2.4998050651e+00,	5.0006805363e+02,	4.9993194636e+02,	2.7221455568e-03
1.3540000000e-01,	-3.8925931310e-04,	2.4998050262e+00,	5.0006795839e+02,	4.9993204160e+02,	2.7183359513e-03
1.3550000000e-01,	-3.8898766965e-04,	2.4998049873e+00,	5.0006786335e+02,	4.9993213664e+02,	2.7145343563e-03
1.3560000000e-01,	-3.8871640597e-04,	2.4998049484e+00,	5.0006776851e+02,	4.9993223148e+02,	2.7107407495e-03
1.3570000000e-01,	-3.8844552124e-04,	2.4998049095e+00,	5.0006767387e+02,	4.9993232612e+02,	2.7069551084e-03
1.3580000000e-01,	-3.8817501468e-04,	2.4998048707e+00,	5.0006757943e+02,	4.9993242056e+02,	2.7031774106e-03
1.3590000000e-01,	-3.8790488549e-04,	2.4998048319e+00,	5.0006748519e+02,	4.9993251481e+02,	2.6994076338e-03
1.3600000000e-01,	-3.8763513289e-04,	2.4998047931e+00,	5.0006739114e+02,	4.9993260885e+02,	2.6956457560e-03
1.3610000000e-01,	-3.8736575608e-04,	2.4998047544e+00,	5.0006729729e+02,	4.9993270270e+02,	2.6918917549e-03
1.3620000000e-01,	-3.8709675428e-04,	2.4998047157e+00,	5.0006720364e+02,	4.9993279636e+02,	2.6881456086e-03
1.3630000000e-01,	-3.8682812670e-04,	2.4998046770e+00,	5.0006711018e+02,	4.9993288981e+02,	2.6844072952e-03
1.3640000000e-01,	-3.8655987256e-04,	2.4998046383e+00,	5.0006701692e+02,	4.9993298308e+02,	2.6806767926e-03
1.3650000000e-01,	-3.8629199108e-04,	2.4998045997e+00,	5.0006692385e+02,	4.9993307614e+02,	2.6769540792e-03
1.3660000000e-01,	-3.8602448148e-04,	2.4998045610e+00,	5.0006683097e+02,	4.9993316902e+02,	2.6732391332e-03
1.3670000000e-01,	-3.8575734299e-04,	2.4998045225e+00,	5.0006673829e+02,	4.9993326170e+02,	2.6695319330e-03
1.3680000000e-01,	-3.8549057484e-04,	2.4998044839e+00,	5.0006664581e+02,	4.9993335418e+02,	2.6658324570e-03
1.3690000000e-01,	-3.8522417625e-04,	2.4998044454e+00,	5.0006655351e+02,	4.9993344648e+02,	2.6621406838e-03
1.3700000000e-01,	-3.8495814645e-04,	2.4998044068e+00,	5.0006646141e+02,	4.9993353858e+02,	2.6584565918e-03
1.3710000000e-01,	-3.8469248467e-04,	2.4998043684e+00,	5.0006636950e+02,	4.9993363049e+02,	2.6547801597e-03
1.3720000000e-01,	-3.8442719016e-04,	2.4998043299e+00,	5.0006627778e+02,	4.9993372221e+02,	2.6511113664e-03
1.3730000000e-01,	-3.8416226214e-04,	2.4998042915e+00,	5.0006618625e+02,	4.9993381374e+02,	2.6474501905e-03
1.3740000000e-01,	-3.8389769987e-04,	2.4998042531e+00,	5.0006609491e+02,	4.9993390508e+02,	2.6437966110e-03
1.3750000000e-01,	-3.8363350257e-04,	2.4998042147e+00,	5.0006600376e+02,	4.9993399623e+02,	2.6401506069e-03
1.3760000000e-01,	-3.8336966949e-04,	2.4998041763e+00,	5.0006591280e+02,	4.9993408719e+02,	2.6365121570e-03
1.3770000000e-01,	-3.8310619989e-04,	2.4998041380e+00,	5.0006582203e+02,	4.9993417797e+02,	2.6328812406e-03
1.3780000000e-01,	-3.8284309300e-04,	2.4998040997e+00,	5.0006573144e+02,	4.9993426855e+02,	2.6292578368e-03
1.3790000000e-01,	-3.8258034807e-04,	2.4998040615e+00,	5.0006564104e+02,	4.9993435895e+02,	2.6256419248e-03
1.3800000000e-01,	-3.8231796436e-04,	2.4998040232e+00,	5.0006555083e+02,	4.9993444916e+02,	2.6220334840e-03
1.3810000000e-01,	-3.8205594113e-04,	2.4998039850e+00,	5.0006546081e+02,	4.9993453918e+02,	2.6184324938e-03
1.3820000000e-01,	-3.8179427762e-04,	2.4998039468e+00,	5.0006537097e+02,	4.9993462902e+02,	2.6148389335e-03
1.3830000000e-01,	-3.8153297309e-04,	2.4998039086e+00,	5.0006528132e+02,	4.9993471868e+02,	2.6112527828e-03
1.3840000000e-01,	-3.8127202681e-04,	2.4998038705e+00,	5.0006519185e+02,	4.9993480815e+02,	2.6076740212e-03
1.3850000000e-01,	-3.8101143804e-04,	2.4998038324e+00,	5.0006510256e+02,	4.9993489743e+02,	2.6041026283e-03
1.3860000000e-01,	-3.8075120604e-04,	2.4998037943e+00,	5.0006501346e+02,	4.9993498653e+02,	2.6005385840e-03
1.3870000000e-01,	-3.8049133008e-04,	2.4998037562e+00,	5.0006492454e+02,	4.9993507545e+02,	2.5969818681e-03
1.3880000000e-01,	-3.8023180942e-04,	2.4998037182e+00,	5.0006483581e+02,	4.9993516418e+02,	2.5934324603e-03
1.3890000000e-01,	-3.7997264335e-04,	2.4998036802e+00,	5.0006474725e+02,	4.9993525274e+02,	2.5898903407e-03
1.3900000000e-01,	-3.7971383111e-04,	2.4998036422e+00,	5.0006465888e+02,	4.9993534111e+02,	2.5863554893e-03
1.3910000000e-01,	-3.7945537201e-04,	2.4998036042e+00,	5.0006457069e+02,	4.9993542930e+02,	2.5828278862e-03
1.3920000000e-01,	-3.7919726530e-04,	2.4998035663e+00,	5.0006448268e+02,	4.9993551731e+02,	2.5793075114e-03
1.3930000000e-01,	-3.7893951026e-04,	2.4998035284e+00,	5.0006439485e+02,	4.9993560514e+02,	2.5757943453e-03
1.3940000000e-01,	-3.7868210619e-04,	2.4998034905e+00,	5.0006430721e+02,	4.9993569279e+02,	2.5722883681e-03
1.3950000000e-01,	-3.7842505235e-04,	2.4998034527e+00,	5.0006421974e+02,	4.9993578026e+02,	2.5687895602e-03
1.3960000000e-01,	-3.7816834804e-04,	2.4998034148e+00,	5.0006413244e+02,	4.9993586755e+02,	2.5652979019e-03
1.3970000000e-01,	-3.7791199253e-04,	2.4998033770e+00,	5.0006404533e+02,	4.9993595466e+02,	2.5618133739e-03
1.3980000000e-01,	-3.7765598513e-04,	2.4998033392e+00,	5.0006395840e+02,	4.9993604160e+02,	2.5583359565e-03
1.3990000000e-01,	-3.7740032511e-04,	2.4998033015e+00,	5.0006387164e+02,	4.9993612836e+02,	2.5548656306e-03
1.4000000000e-01,	-3.7714501176e-04,	2.4998032638e+00,	5.0006378506e+02,	4.9993621494e+02,	2.5514023767e-03
1.4010000000e-01,	-3.7689004439e-04,	2.4998032261e+00,	5.0006369865e+02,	4.9993630134e+02,	2.5479461756e-03
1.4020000000e-01,	-3.7663542229e-04,	2.4998031884e+00,	5.0006361242e+02,	4.9993638757e+02,	2.5444970081e-03
1.4030000000e-01,	-3.7638114476e-04,	2.4998031507e+00,	5.0006352637e+02,	4.9993647362e+02,	2.5410548552e-03
1.4040000000e-01,	-3.7612721109e-04,	2.4998031131e+00,	5.0006344049e+02,	4.9993655950e+02,	2.5376196977e-03
1.4050000000e-01,	-3.7587362059e-04,	2.4998030755e+00,	5.0006335478e+02,	4.9993664521e+02,	2.5341915166e-03
1.4060000000e-01,	-3.7562037255e-04,	2.4998030379e+00,	5.0006326925e+02,	4.9993673074e+02,	2.5307702932e-03
1.4070000000e-01,	-3.7536746630e-04,	2.4998030004e+00,	5.0006318390e+02,	4.9993681610e+02,	2.5273560084e-03
1.4080000000e-01,	-3.7511490112e-04,	2.4998029629e+00,	5.0006309871e+02,	4.9993690128e+02,	2.5239486435e-03
1.4090000000e-01,	-3.7486267634e-04,	2.4998029254e+00,	5.0006301370e+02,	4.9993698629e+02,	2.5205481798e-03
1.4100000000e-01,	-3.7461079126e-04,	2.4998028879e+00,	5.0006292886e+02,	4.9993707113e+02,	2.5171545987e-03
1.4110000000e-01,	-3.7435924519e-04,	2.4998028504e+00,	5.0006284419e+02,	4.9993715580e+02,	2.5137678814e-03
1.4120000000e-01,	-3.7410803745e-04,	2.4998028130e+00,	5.0006275970e+02,	4.9993724030e+02,	2.5103880095e-03
1.4130000000e-01,	-3.7385716736e-04,	2.4998027756e+00,	5.0006267537e+02,	4.9993732462e+02,	2.5070149645e-03
1.4140000000e-01,	-3.7360663423e-04,	2.4998027383e+00,	5.0006259121e+02,	4.9993740878e+02,	2.5036487280e-03
1.4150000000e-01,	-3.7335643739e-04,	2.4998027009e+00,	5.0006250723e+02,	4.9993749276e+02,	2.5002892816e-03
1.4160000000e-01,	-3.7310657615e-04,	2.4998026636e+00,	5.0006242341e+02,	4.9993757658e+02,	2.4969366071e-03
1.4170000000e-01,	-3.7285704984e-04,	2.4998026263e+00,	5.0006233976e+02,	4.9993766023e+02,	2.4935906862e-03
1.4180000000e-01,	-3.7260785779e-04,	2.4998025890e+00,	5.0006225628e+02,	4.9993774371e+02,	2.4902515007e-03
1.4190000000e-01,	-3.7235899932e-04,	2.4998025518e+00,	5.0006217297e+02,	4.9993782702e+02,	2.4869190325e-03
1.4200000000e-01,	-3.7211047376e-04,	2.4998025145e+00,	5.0006208983e+02,	4.9993791016e+02,	2.4835932637e-03
1.4210000000e-01,	-3.7186228044e-04,	2.4998024773e+00,	5.0006200685e+02,	4.9993799314e+02,	2.4802741761e-03
1.4220000000e-01,	-3.7161441870e-04,	2.4998024402e+00,	5.0006192404e+02,	4.9993807595e+02,	2.4769617520e-03
1.4230000000e-01,	-3.7136688787e-04,	2.4998024030e+00,	5.0006184140e+02,	4.9993815860e+02,	2.4736559734e-03
1.4240000000e-01,	-3.7111968729e-04,	2.4998023659e+00,	5.0006175892e+02,	4.9993824108e+02,	2.4703568225e-03
1.4250000000e-01,	-3.7087281629e-04,	2.4998023288e+00,	5.0006167660e+02,	4.9993832339e+02,	2.4670642816e-03
1.4260000000e-01,	-3.7062627421e-04,	2.4998022917e+00,	5.0006159445e+02,	4.9993840554e+02,	2.4637783330e-03
1.4270000000e-01,	-3.7038006040e-04,	2.4998022547e+00,	5.0006151247e+02,	4.9993848752e+02,	2.4604989590e-03
1.4280000000e-01,	-3.7013417420e-04,	2.4998022176e+00,	5.0006143065e+02,	4.9993856934e+02,	2.4572261422e-03
1.4290000000e-01,	-3.6988861495e-04,	2.4998021806e+00,	5.0006134899e+02,	4.9993865100e+02,	2.4539598649e-03
1.4300000000e-01,	-3.6964338201e-04,	2.4998021437e+00,	5.0006126750e+02,	4.9993873249e+02,	2.4507001098e-03
1.4310000000e-01,	-3.6939847471e-04,	2.4998021067e+00,	5.0006118617e+02,	4.9993881383e+02,	2.4474468595e-03
1.4320000000e-01,	-3.6915389242e-04,	2.4998020698e+00,	5.0006110500e+02,	4.9993889499e+02,	2.4442000965e-03
1.4330000000e-01,	-3.6890963448e-04,	2.4998020329e+00,	5.0006102399e+02,	4.9993897600e+02,	2.4409598038e-03
1.4340000000e-01,	-3.6866570025e-04,	2.4998019960e+00,	5.0006094315e+02,	4.9993905685e+02,	2.4377259639e-03
1.4350000000e-01,	-3.6842208907e-04,	2.4998019591e+00,	5.0006086246e+02,	4.9993913753e+02,	2.4344985599e-03
1.4360000000e-01,	-3.6817880032e-04,	2.4998019223e+00,	5.0006078194e+02,	4.9993921806e+02,	2.4312775745e-03
1.4370000000e-01,	-3.6793583334e-04,	2.4998018855e+00,	5.0006070157e+02,	4.9993929842e+02,	2.4280629907e-03
1.4380000000e-01,	-3.6769318751e-04,	2.4998018487e+00,	5.0006062137e+02,	4.9993937863e+02,	2.4248547916e-03
1.4390000000e-01,	-3.6745086217e-04,	2.4998018120e+00,	5.0006054132e+02,	4.9993945867e+02,	2.4216529602e-03
1.4400000000e-01,	-3.6720885670e-04,	2.4998017752e+00,	5.0006046143e+02,	4.9993953856e+02,	2.4184574796e-03
1.4410000000e-01,	-3.6696717047e-04,	2.4998017385e+00,	5.0006038170e+02,	4.9993961829e+02,	2.4152683330e-03
1.4420000000e-01,	-3.6672580283e-04,	2.4998017018e+00,	5.0006030213e+02,	4.9993969786e+02,	2.4120855037e-03
1.4430000000e-01,	-3.6648475316e-04,	2.4998016652e+00,	5.0006022272e+02,	4.9993977727e+02,	2.4089089749e-03
1.4440000000e-01,	-3.6624402082e-04,	2.4998016285e+00,	5.0006014346e+02,	4.9993985653e+02,	2.4057387300e-03
1.4450000000e-01,	-3.6600360520e-04,	2.4998015919e+00,	5.0006006437e+02,	4.9993993563e+02,	2.4025747524e-03
1.4460000000e-01,	-3.6576350566e-04,	2.4998015553e+00,	5.0005998542e+02,	4.9994001457e+02,	2.3994170255e-03
1.4470000000e-01,	-3.6552372159e-04,	2.4998015188e+00,	5.0005990664e+02,	4.9994009336e+02,	2.3962655329e-03
1.4480000000e-01,	-3.6528425235e-04,	2.4998014822e+00,	5.0005982800e+02,	4.9994017199e+02,	2.3931202581e-03
1.4490000000e-01,	-3.6504509733e-04,	2.4998014457e+00,	5.0005974953e+02,	4.9994025047e+02,	2.3899811847e-03
1.4500000000e-01,	-3.6480625591e-04,	2.4998014092e+00,	5.0005967120e+02,	4.9994032879e+02,	2.3868482964e-03
1.4510000000e-01,	-3.6456772746e-04,	2.4998013728e+00,	5.0005959304e+02,	4.9994040696e+02,	2.3837215770e-03
1.4520000000e-01,	-3.6432951139e-04,	2.4998013363e+00,	5.0005951502e+02,	4.9994048497e+02,	2.3806010102e-03
1.4530000000e-01,	-3.6409160706e-04,	2.4998012999e+00,	5.0005943716e+02,	4.9994056283e+02,	2.3774865798e-03
1.4540000000e-01,	-3.6385401387e-04,	2.4998012635e+00,	5.0005935945e+02,	4.9994064054e+02,	2.3743782698e-03
1.4550000000e-01,	-3.6361673120e-04,	2.4998012271e+00,	5.0005928190e+02,	4.9994071810e+02,	2.3712760641e-03
1.4560000000e-01,	-3.6337975845e-04,	2.4998011908e+00,	5.0005920450e+02,	4.9994079550e+02,	2.3681799466e-03
1.4570000000e-01,	-3.6314309501e-04,	2.4998011545e+00,	5.0005912724e+02,	4.9994087275e+02,	2.3650899015e-03
1.4580000000e-01,	-3.6290674027e-04,	2.4998011182e+00,	5.0005905014e+02,	4.9994094985e+02,	2.3620059128e-03
1.4590000000e-01,	-3.6267069363e-04,	2.4998010819e+00,	5.0005897320e+02,	4.9994102680e+02,	2.3589279646e-03
1.4600000000e-01,	-3.6243495447e-04,	2.4998010456e+00,	5.0005889640e+02,	4.9994110360e+02,	2.3558560413e-03
1.4610000000e-01,	-3.6219952222e-04,	2.4998010094e+00,	5.0005881975e+02,	4.9994118024e+02,	2.3527901269e-03
1.4620000000e-01,	-3.6196439625e-04,	2.4998009732e+00,	5.0005874325e+02,	4.9994125674e+02,	2.3497302059e-03
1.4630000000e-01,	-3.6172957598e-04,	2.4998009370e+00,	5.0005866690e+02,	4.9994133309e+02,	2.3466762626e-03
1.4640000000e-01,	-3.6149506080e-04,	2.4998009008e+00,	5.0005859070e+02,	4.9994140929e+02,	2.3436282814e-03
1.4650000000e-01,	-3.6126085012e-04,	2.4998008647e+00,	5.0005851465e+02,	4.9994148534e+02,	2.3405862467e-03
1.4660000000e-01,	-3.6102694335e-04,	2.4998008286e+00,	5.0005843875e+02,	4.9994156124e+02,	2.3375501431e-03
1.4670000000e-01,	-3.6079333990e-04,	2.4998007925e+00,	5.0005836300e+02,	4.9994163700e+02,	2.3345199552e-03
1.4680000000e-01,	-3.6056003916e-04,	2.4998007564e+00,	5.0005828739e+02,	4.9994171261e+02,	2.3314956674e-03
1.4690000000e-01,	-3.6032704057e-04,	2.4998007204e+00,	5.0005821193e+02,	4.9994178807e+02,	2.3284772646e-03
1.4700000000e-01,	-3.6009434352e-04,	2.4998006844e+00,	5.0005813662e+02,	4.9994186338e+02,	2.3254647314e-03
1.4710000000e-01,	-3.5986194742e-04,	2.4998006484e+00,	5.0005806145e+02,	4.9994193855e+02,	2.3224580525e-03
1.4720000000e-01,	-3.5962985171e-04,	2.4998006124e+00,	5.0005798643e+02,	4.9994201357e+02,	2.3194572128e-03
1.4730000000e-01,	-3.5939805579e-04,	2.4998005764e+00,	5.0005791155e+02,	4.9994208844e+02,	2.3164621972e-03
1.4740000000e-01,	-3.5916655908e-04,	2.4998005405e+00,	5.0005783682e+02,	4.9994216317e+02,	2.3134729905e-03
1.4750000000e-01,	-3.5893536100e-04,	2.4998005046e+00,	5.0005776224e+02,	4.9994223776e+02,	2.3104895777e-03
1.4760000000e-01,	-3.5870446097e-04,	2.4998004687e+00,	5.0005768780e+02,	4.9994231220e+02,	2.3075119438e-03
1.4770000000e-01,	-3.5847385842e-04,	2.4998004329e+00,	5.0005761350e+02,	4.9994238650e+02,	2.3045400738e-03
1.4780000000e-01,	-3.5824355276e-04,	2.4998003970e+00,	5.0005753935e+02,	4.9994246065e+02,	2.3015739530e-03
1.4790000000e-01,	-3.5801354343e-04,	2.4998003612e+00,	5.0005746534e+02,	4.9994253466e+02,	2.2986135663e-03
1.4800000000e-01,	-3.5778382986e-04,	2.4998003254e+00,	5.0005739147e+02,	4.9994260852e+02,	2.2956588991e-03
1.4810000000e-01,	-3.5755441146e-04,	2.4998002897e+00,	5.0005731775e+02,	4.9994268225e+02,	2.2927099365e-03
1.4820000000e-01,	-3.5732528768e-04,	2.4998002539e+00,	5.0005724416e+02,	4.9994275583e+02,	2.2897666639e-03
1.4830000000e-01,	-3.5709645794e-04,	2.4998002182e+00,	5.0005717072e+02,	4.9994282927e+02,	2.2868290666e-03
1.4840000000e-01,	-3.5686792168e-04,	2.4998001825e+00,	5.0005709743e+02,	4.9994290257e+02,	2.2838971300e-03
1.4850000000e-01,	-3.5663967833e-04,	2.4998001468e+00,	5.0005702427e+02,	4.9994297573e+02,	2.2809708395e-03
1.4860000000e-01,	-3.5641172732e-04,	2.4998001112e+00,	5.0005695125e+02,	4.9994304874e+02,	2.2780501806e-03
1.4870000000e-01,	-3.5618406810e-04,	2.4998000755e+00,	5.0005687838e+02,	4.9994312162e+02,	2.2751351388e-03
1.4880000000e-01,	-3.5595670011e-04,	2.4998000399e+00,	5.0005680564e+02,	4.9994319435e+02,	2.2722256998e-03
1.4890000000e-01,	-3.5572962278e-04,	2.4998000043e+00,	5.0005673304e+02,	4.9994326695e+02,	2.2693218491e-03
1.4900000000e-01,	-3.5550283555e-04,	2.4997999688e+00,	5.0005666059e+02,	4.9994333941e+02,	2.2664235724e-03
1.4910000000e-01,	-3.5527633788e-04,	2.4997999332e+00,	5.0005658827e+02,	4.9994341173e+02,	2.2635308554e-03
1.4920000000e-01,	-3.5505012920e-04,	2.4997998977e+00,	5.0005651609e+02,	4.9994348390e+02,	2.2606436839e-03
1.4930000000e-01,	-3.5482420896e-04,	2.4997998622e+00,	5.0005644405e+02,	4.9994355595e+02,	2.2577620437e-03
1.4940000000e-01,	-3.5459857661e-04,	2.4997998268e+00,	5.0005637215e+02,	4.9994362785e+02,	2.2548859206e-03
1.4950000000e-01,	-3.5437323159e-04,	2.4997997913e+00,	5.0005630038e+02,	4.9994369961e+02,	2.2520153006e-03
1.4960000000e-01,	-3.5414817336e-04,	2.4997997559e+00,	5.0005622875e+02,	4.9994377124e+02,	2.2491501696e-03
1.4970000000e-01,	-3.5392340137e-04,	2.4997997205e+00,	5.0005615726e+02,	4.9994384273e+02,	2.2462905135e-03
1.4980000000e-01,	-3.5369891508e-04,	2.4997996851e+00,	5.0005608591e+02,	4.9994391409e+02,	2.2434363184e-03
1.4990000000e-01,	-3.5347471393e-04,	2.4997996497e+00,	5.0005601469e+02,	4.9994398531e+02,	2.2405875704e-03
1.5000000000e-01,	-3.5325079738e-04,	2.4997996144e+00,	5.0005594360e+02,	4.9994405639e+02,	2.2377442556e-03
1.5010000000e-01,	-3.5302716490e-04,	2.4997995791e+00,	5.0005587266e+02,	4.9994412734e+02,	2.2349063601e-03
1.5020000000e-01,	-3.5280381593e-04,	2.4997995438e+00,	5.0005580184e+02,	4.9994419815e+02,	2.2320738702e-03
1.5030000000e-01,	-3.5258074994e-04,	2.4997995085e+00,	5.0005573117e+02,	4.9994426883e+02,	2.2292467722e-03
1.5040000000e-01,	-3.5235796640e-04,	2.4997994733e+00,	5.0005566062e+02,	4.9994433937e+02,	2.2264250523e-03
1.5050000000e-01,	-3.5213546475e-04,	2.4997994381e+00,	5.0005559021e+02,	4.9994440978e+02,	2.2236086968e-03
1.5060000000e-01,	-3.5191324448e-04,	2.4997994029e+00,	5.0005551994e+02,	4.9994448005e+02,	2.2207976922e-03
1.5070000000e-01,	-3.5169130504e-04,	2.4997993677e+00,	5.0005544980e+02,	4.9994455020e+02,	2.2179920249e-03
1.5080000000e-01,	-3.5146964590e-04,	2.4997993325e+00,	5.0005537979e+02,	4.9994462021e+02,	2.2151916812e-03
1.5090000000e-01,	-3.5124826652e-04,	2.4997992974e+00,	5.0005530991e+02,	4.9994469008e+02,	2.2123966479e-03
1.5100000000e-01,	-3.5102716639e-04,	2.4997992623e+00,	5.0005524017e+02,	4.9994475982e+02,	2.2096069114e-03
1.5110000000e-01,	-3.5080634497e-04,	2.4997992272e+00,	5.0005517056e+02,	4.9994482944e+02,	2.2068224583e-03
1.5120000000e-01,	-3.5058580172e-04,	2.4997991921e+00,	5.0005510108e+02,	4.9994489892e+02,	2.2040432752e-03
1.5130000000e-01,	-3.5036553614e-04,	2.4997991571e+00,	5.0005503173e+02,	4.9994496826e+02,	2.2012693489e-03
1.5140000000e-01,	-3.5014554768e-04,	2.4997991220e+00,	5.0005496251e+02,	4.9994503748e+02,	2.1985006661e-03
1.5150000000e-01,	-3.4992583583e-04,	2.4997990870e+00,	5.0005489343e+02,	4.9994510657e+02,	2.1957372134e-03
1.5160000000e-01,	-3.4970640006e-04,	2.4997990520e+00,	5.0005482447e+02,	4.9994517552e+02,	2.1929789779e-03
1.5170000000e-01,	-3.4948723986e-04,	2.4997990171e+00,	5.0005475565e+02,	4.9994524435e+02,	2.1902259462e-03
1.5180000000e-01,	-3.4926835470e-04,	2.4997989821e+00,	5.0005468695e+02,	4.9994531304e+02,	2.1874781053e-03
1.5190000000e-01,	-3.4904974407e-04,	2.4997989472e+00,	5.0005461838e+02,	4.9994538161e+02,	2.1847354421e-03
1.5200000000e-01,	-3.4883140744e-04,	2.4997989123e+00,	5.0005454995e+02,	4.9994545005e+02,	2.1819979436e-03
1.5210000000e-01,	-3.4861334430e-04,	2.4997988775e+00,	5.0005448164e+02,	4.9994551836e+02,	2.1792655968e-03
1.5220000000e-01,	-3.4839555415e-04,	2.4997988426e+00,	5.0005441346e+02,	4.9994558654e+02,	2.1765383888e-03
1.5230000000e-01,	-3.4817803646e-04,	2.4997988078e+00,	5.0005434540e+02,	4.9994565459e+02,	2.1738163067e-03
1.5240000000e-01,	-3.4796079072e-04,	2.4997987730e+00,	5.0005427748e+02,	4.9994572251e+02,	2.1710993375e-03
1.5250000000e-01,	-3.4774381642e-04,	2.4997987382e+00,	5.0005420968e+02,	4.9994579031e+02,	2.1683874685e-03
1.5260000000e-01,	-3.4752711305e-04,	2.4997987034e+00,	5.0005414201e+02,	4.9994585798e+02,	2.1656806870e-03
1.5270000000e-01,	-3.4731068011e-04,	2.4997986687e+00,	5.0005407447e+02,	4.9994592552e+02,	2.1629789801e-03
1.5280000000e-01,	-3.4709451709e-04,	2.4997986340e+00,	5.0005400706e+02,	4.9994599294e+02,	2.1602823351e-03
1.5290000000e-01,	-3.4687862348e-04,	2.4997985993e+00,	5.0005393977e+02,	4.9994606023e+02,	2.1575907394e-03
1.5300000000e-01,	-3.4666299877e-04,	2.4997985646e+00,	5.0005387260e+02,	4.9994612739e+02,	2.1549041805e-03
1.5310000000e-01,	-3.4644764247e-04,	2.4997985299e+00,	5.0005380556e+02,	4.9994619443e+02,	2.1522226456e-03
1.5320000000e-01,	-3.4623255408e-04,	2.4997984953e+00,	5.0005373865e+02,	4.9994626134e+02,	2.1495461222e-03
1.5330000000e-01,	-3.4601773308e-04,	2.4997984607e+00,	5.0005367186e+02,	4.9994632813e+02,	2.1468745979e-03
1.5340000000e-01,	-3.4580317899e-04,	2.4997984261e+00,	5.0005360520e+02,	4.9994639480e+02,	2.1442080602e-03
1.5350000000e-01,	-3.4558889130e-04,	2.4997983915e+00,	5.0005353866e+02,	4.9994646133e+02,	2.1415464966e-03
1.5360000000e-01,	-3.4537486953e-04,	2.4997983570e+00,	5.0005347224e+02,	4.9994652775e+02,	2.1388898948e-03
1.5370000000e-01,	-3.4516111316e-04,	2.4997983225e+00,	5.0005340595e+02,	4.9994659404e+02,	2.1362382424e-03
1.5380000000e-01,	-3.4494762171e-04,	2.4997982880e+00,	5.0005333979e+02,	4.9994666021e+02,	2.1335915272e-03
1.5390000000e-01,	-3.4473439469e-04,	2.4997982535e+00,	5.0005327374e+02,	4.9994672625e+02,	2.1309497367e-03
