t,	v,	x,	p1,	p2,	a
1.1670000000e-01,	2.5926918950e+01,	6.8289777549e-01,	4.6579183624e+06,	6.0727142652e+06,	6.8232957371e+01
1.1680000000e-01,	2.5933579503e+01,	6.8549080313e-01,	4.6553035800e+06,	6.0747480085e+06,	6.4978007947e+01
1.1690000000e-01,	2.5939914535e+01,	6.8808448054e-01,	4.6526885982e+06,	6.0767825948e+06,	6.1722568008e+01
1.1700000000e-01,	2.5945924001e+01,	6.9067877518e-01,	4.6500734550e+06,	6.0788179950e+06,	5.8466684668e+01
1.1710000000e-01,	2.5951607859e+01,	6.9327365449e-01,	4.6474581883e+06,	6.0808541798e+06,	5.5210405033e+01
1.1720000000e-01,	2.5956966071e+01,	6.9586908590e-01,	4.6448428362e+06,	6.0828911199e+06,	5.1953776199e+01
1.1730000000e-01,	2.5961998604e+01,	6.9846503685e-01,	4.6422274365e+06,	6.0849287860e+06,	4.8696845252e+01
1.1740000000e-01,	2.5966705431e+01,	7.0106147476e-01,	4.6396120274e+06,	6.0869671488e+06,	4.5439659264e+01
1.1750000000e-01,	2.5971086529e+01,	7.0365836707e-01,	4.6369966466e+06,	6.0890061790e+06,	4.2182265299e+01
1.1760000000e-01,	2.5975141879e+01,	7.0625568121e-01,	4.6343813321e+06,	6.0910458473e+06,	3.8924710405e+01
1.1770000000e-01,	2.5978871467e+01,	7.0885338459e-01,	4.6317661216e+06,	6.0930861242e+06,	3.5667041620e+01
1.1780000000e-01,	2.5982275285e+01,	7.1145144464e-01,	4.6291510531e+06,	6.0951269804e+06,	3.2409305967e+01
1.1790000000e-01,	2.5985353328e+01,	7.1404982879e-01,	4.6265361644e+06,	6.0971683865e+06,	2.9151550452e+01
1.1800000000e-01,	2.5988105596e+01,	7.1664850445e-01,	4.6239214931e+06,	6.0992103130e+06,	2.5893822069e+01
1.1810000000e-01,	2.5990532095e+01,	7.1924743905e-01,	4.6213070771e+06,	6.1012527306e+06,	2.2636167795e+01
1.1820000000e-01,	2.5992632834e+01,	7.2184660001e-01,	4.6186929541e+06,	6.1032956098e+06,	1.9378634592e+01
1.1830000000e-01,	2.5994407827e+01,	7.2444595476e-01,	4.6160791617e+06,	6.1053389212e+06,	1.6121269401e+01
1.1840000000e-01,	2.5995857095e+01,	7.2704547072e-01,	4.6134657376e+06,	6.1073826352e+06,	1.2864119150e+01
1.1850000000e-01,	2.5996980660e+01,	7.2964511532e-01,	4.6108527194e+06,	6.1094267223e+06,	9.6072307460e+00
1.1860000000e-01,	2.5997778551e+01,	7.3224485599e-01,	4.6082401447e+06,	6.1114711531e+06,	6.3506510767e+00
1.1870000000e-01,	2.5998250802e+01,	7.3484466018e-01,	4.6056280511e+06,	6.1135158980e+06,	3.0944270110e+00
1.1880000000e-01,	2.5998397450e+01,	7.3744449530e-01,	4.6030164760e+06,	6.1155609276e+06,	-1.6139460265e-01
1.1890000000e-01,	2.5998218538e+01,	7.4004432881e-01,	4.6004054570e+06,	6.1176062122e+06,	-3.4167669371e+00
1.1900000000e-01,	2.5997714113e+01,	7.4264412816e-01,	4.5977950316e+06,	6.1196517222e+06,	-6.6716431866e+00
1.1910000000e-01,	2.5996884227e+01,	7.4524386079e-01,	4.5951852371e+06,	6.1216974282e+06,	-9.9259765678e+00
1.1920000000e-01,	2.5995728937e+01,	7.4784349416e-01,	4.5925761109e+06,	6.1237433006e+06,	-1.3179720320e+01
1.1930000000e-01,	2.5994248305e+01,	7.5044299573e-01,	4.5899676904e+06,	6.1257893096e+06,	-1.6432827707e+01
1.1940000000e-01,	2.5992442395e+01,	7.5304233298e-01,	4.5873600129e+06,	6.1278354259e+06,	-1.9685252016e+01
1.1950000000e-01,	2.5990311278e+01,	7.5564147337e-01,	4.5847531157e+06,	6.1298816196e+06,	-2.2936946558e+01
1.1960000000e-01,	2.5987855031e+01,	7.5824038439e-01,	4.5821470360e+06,	6.1319278613e+06,	-2.6187864673e+01
1.1970000000e-01,	2.5985073733e+01,	7.6083903354e-01,	4.5795418111e+06,	6.1339741212e+06,	-2.9437959722e+01
1.1980000000e-01,	2.5981967468e+01,	7.6343738831e-01,	4.5769374780e+06,	6.1360203697e+06,	-3.2687185098e+01
1.1990000000e-01,	2.5978536327e+01,	7.6603541620e-01,	4.5743340739e+06,	6.1380665772e+06,	-3.5935494217e+01
1.2000000000e-01,	2.5974780402e+01,	7.6863308475e-01,	4.5717316360e+06,	6.1401127140e+06,	-3.9182840526e+01
1.2010000000e-01,	2.5970699792e+01,	7.7123036146e-01,	4.5691302012e+06,	6.1421587504e+06,	-4.2429177500e+01
1.2020000000e-01,	2.5966294601e+01,	7.7382721389e-01,	4.5665298066e+06,	6.1442046568e+06,	-4.5674458642e+01
1.2030000000e-01,	2.5961564937e+01,	7.7642360957e-01,	4.5639304890e+06,	6.1462504035e+06,	-4.8918637487e+01
1.2040000000e-01,	2.5956510912e+01,	7.7901951606e-01,	4.5613322856e+06,	6.1482959608e+06,	-5.2161667599e+01
1.2050000000e-01,	2.5951132643e+01,	7.8161490094e-01,	4.5587352331e+06,	6.1503412990e+06,	-5.5403502573e+01
1.2060000000e-01,	2.5945430253e+01,	7.8420973179e-01,	4.5561393684e+06,	6.1523863883e+06,	-5.8644096037e+01
1.2070000000e-01,	2.5939403867e+01,	7.8680397619e-01,	4.5535447283e+06,	6.1544311992e+06,	-6.1883401651e+01
1.2080000000e-01,	2.5933053617e+01,	7.8939760176e-01,	4.5509513495e+06,	6.1564757018e+06,	-6.5121373107e+01
1.2090000000e-01,	2.5926379638e+01,	7.9199057612e-01,	4.5483592688e+06,	6.1585198665e+06,	-6.8357964134e+01
1.2100000000e-01,	2.5919382072e+01,	7.9458286691e-01,	4.5457685229e+06,	6.1605636635e+06,	-7.1593128490e+01
1.2110000000e-01,	2.5912061062e+01,	7.9717444176e-01,	4.5431791483e+06,	6.1626070631e+06,	-7.4826819973e+01
1.2120000000e-01,	2.5904416758e+01,	7.9976526834e-01,	4.5405911817e+06,	6.1646500357e+06,	-7.8058992414e+01
1.2130000000e-01,	2.5896449316e+01,	8.0235531434e-01,	4.5380046596e+06,	6.1666925513e+06,	-8.1289599681e+01
1.2140000000e-01,	2.5888158892e+01,	8.0494454744e-01,	4.5354196184e+06,	6.1687345805e+06,	-8.4518595678e+01
1.2150000000e-01,	2.5879545652e+01,	8.0753293536e-01,	4.5328360947e+06,	6.1707760933e+06,	-8.7745934346e+01
1.2160000000e-01,	2.5870609762e+01,	8.1012044581e-01,	4.5302541249e+06,	6.1728170600e+06,	-9.0971569667e+01
1.2170000000e-01,	2.5861351396e+01,	8.1270704656e-01,	4.5276737452e+06,	6.1748574510e+06,	-9.4195455658e+01
1.2180000000e-01,	2.5851770731e+01,	8.1529270535e-01,	4.5250949920e+06,	6.1768972365e+06,	-9.7417546378e+01
1.2190000000e-01,	2.5841867948e+01,	8.1787738997e-01,	4.5225179016e+06,	6.1789363867e+06,	-1.0063779592e+02
1.2200000000e-01,	2.5831643235e+01,	8.2046106821e-01,	4.5199425101e+06,	6.1809748719e+06,	-1.0385615843e+02
1.2210000000e-01,	2.5821096781e+01,	8.2304370789e-01,	4.5173688537e+06,	6.1830126624e+06,	-1.0707258809e+02
1.2220000000e-01,	2.5810228783e+01,	8.2562527685e-01,	4.5147969686e+06,	6.1850497285e+06,	-1.1028703911e+02
1.2230000000e-01,	2.5799039441e+01,	8.2820574293e-01,	4.5122268908e+06,	6.1870860404e+06,	-1.1349946576e+02
1.2240000000e-01,	2.5787528959e+01,	8.3078507403e-01,	4.5096586563e+06,	6.1891215683e+06,	-1.1670982234e+02
1.2250000000e-01,	2.5775697547e+01,	8.3336323803e-01,	4.5070923010e+06,	6.1911562826e+06,	-1.1991806321e+02
1.2260000000e-01,	2.5763545418e+01,	8.3594020285e-01,	4.5045278609e+06,	6.1931901535e+06,	-1.2312414276e+02
1.2270000000e-01,	2.5751072792e+01,	8.3851593643e-01,	4.5019653719e+06,	6.1952231514e+06,	-1.2632801542e+02
1.2280000000e-01,	2.5738279890e+01,	8.4109040673e-01,	4.4994048697e+06,	6.1972552464e+06,	-1.2952963569e+02
1.2290000000e-01,	2.5725166941e+01,	8.4366358174e-01,	4.4968463901e+06,	6.1992864089e+06,	-1.3272895809e+02
1.2300000000e-01,	2.5711734177e+01,	8.4623542946e-01,	4.4942899688e+06,	6.2013166092e+06,	-1.3592593720e+02
1.2310000000e-01,	2.5697981833e+01,	8.4880591792e-01,	4.4917356414e+06,	6.2033458175e+06,	-1.3912052764e+02
1.2320000000e-01,	2.5683910152e+01,	8.5137501518e-01,	4.4891834436e+06,	6.2053740042e+06,	-1.4231268409e+02
1.2330000000e-01,	2.5669519379e+01,	8.5394268932e-01,	4.4866334108e+06,	6.2074011396e+06,	-1.4550236126e+02
1.2340000000e-01,	2.5654809764e+01,	8.5650890843e-01,	4.4840855786e+06,	6.2094271940e+06,	-1.4868951392e+02
1.2350000000e-01,	2.5639781562e+01,	8.5907364065e-01,	4.4815399824e+06,	6.2114521377e+06,	-1.5187409690e+02
1.2360000000e-01,	2.5624435032e+01,	8.6163685413e-01,	4.4789966576e+06,	6.2134759410e+06,	-1.5505606506e+02
1.2370000000e-01,	2.5608770438e+01,	8.6419851705e-01,	4.4764556394e+06,	6.2154985743e+06,	-1.5823537332e+02
1.2380000000e-01,	2.5592788047e+01,	8.6675859762e-01,	4.4739169632e+06,	6.2175200079e+06,	-1.6141197665e+02
1.2390000000e-01,	2.5576488134e+01,	8.6931706408e-01,	4.4713806642e+06,	6.2195402122e+06,	-1.6458583008e+02
1.2400000000e-01,	2.5559870975e+01,	8.7187388468e-01,	4.4688467774e+06,	6.2215591575e+06,	-1.6775688867e+02
1.2410000000e-01,	2.5542936851e+01,	8.7442902771e-01,	4.4663153381e+06,	6.2235768143e+06,	-1.7092510757e+02
1.2420000000e-01,	2.5525686049e+01,	8.7698246149e-01,	4.4637863812e+06,	6.2255931528e+06,	-1.7409044194e+02
1.2430000000e-01,	2.5508118860e+01,	8.7953415437e-01,	4.4612599417e+06,	6.2276081436e+06,	-1.7725284704e+02
1.2440000000e-01,	2.5490235579e+01,	8.8208407473e-01,	4.4587360545e+06,	6.2296217569e+06,	-1.8041227814e+02
1.2450000000e-01,	2.5472036505e+01,	8.8463219096e-01,	4.4562147544e+06,	6.2316339633e+06,	-1.8356869059e+02
1.2460000000e-01,	2.5453521943e+01,	8.8717847151e-01,	4.4536960764e+06,	6.2336447330e+06,	-1.8672203980e+02
1.2470000000e-01,	2.5434692201e+01,	8.8972288484e-01,	4.4511800550e+06,	6.2356540367e+06,	-1.8987228123e+02
1.2480000000e-01,	2.5415547592e+01,	8.9226539946e-01,	4.4486667251e+06,	6.2376618447e+06,	-1.9301937040e+02
1.2490000000e-01,	2.5396088433e+01,	8.9480598388e-01,	4.4461561211e+06,	6.2396681274e+06,	-1.9616326287e+02
1.2500000000e-01,	2.5376315047e+01,	8.9734460667e-01,	4.4436482777e+06,	6.2416728555e+06,	-1.9930391428e+02
1.2510000000e-01,	2.5356227760e+01,	8.9988123642e-01,	4.4411432294e+06,	6.2436759993e+06,	-2.0244128032e+02
1.2520000000e-01,	2.5335826899e+01,	9.0000000000e-01,	4.4386407992e+06,	6.2456773937e+06,	-2.0557540276e+02
1.2530000000e-01,	2.5315112786e+01,	9.0000000000e-01,	4.4361407691e+06,	6.2476768468e+06,	-2.0870634005e+02
1.2540000000e-01,	2.5294085739e+01,	9.0000000000e-01,	4.4336431744e+06,	6.2496743297e+06,	-2.1183404756e+02
1.2550000000e-01,	2.5272746085e+01,	9.0000000000e-01,	4.4311480509e+06,	6.2516698136e+06,	-2.1495848049e+02
1.2560000000e-01,	2.5251094154e+01,	9.0000000000e-01,	4.4286554341e+06,	6.2536632700e+06,	-2.1807959409e+02
1.2570000000e-01,	2.5229130278e+01,	9.0000000000e-01,	4.4261653598e+06,	6.2556546702e+06,	-2.2119734365e+02
1.2580000000e-01,	2.5206854798e+01,	9.0000000000e-01,	4.4236778636e+06,	6.2576439855e+06,	-2.2431168453e+02
1.2590000000e-01,	2.5184268057e+01,	9.0000000000e-01,	4.4211929811e+06,	6.2596311875e+06,	-2.2742257214e+02
1.2600000000e-01,	2.5161370401e+01,	9.0000000000e-01,	4.4187107478e+06,	6.2616162477e+06,	-2.3052996192e+02
1.2610000000e-01,	2.5138162182e+01,	9.0000000000e-01,	4.4162311993e+06,	6.2635991375e+06,	-2.3363380938e+02
1.2620000000e-01,	2.5114643758e+01,	9.0000000000e-01,	4.4137543709e+06,	6.2655798285e+06,	-2.3673407011e+02
1.2630000000e-01,	2.5090815489e+01,	9.0000000000e-01,	4.4112802982e+06,	6.2675582922e+06,	-2.3983069970e+02
1.2640000000e-01,	2.5066677741e+01,	9.0000000000e-01,	4.4088090165e+06,	6.2695345003e+06,	-2.4292365384e+02
1.2650000000e-01,	2.5042230883e+01,	9.0000000000e-01,	4.4063405610e+06,	6.2715084244e+06,	-2.4601288825e+02
1.2660000000e-01,	2.5017475289e+01,	9.0000000000e-01,	4.4038749673e+06,	6.2734800363e+06,	-2.4909835873e+02
1.2670000000e-01,	2.4992411338e+01,	9.0000000000e-01,	4.4014122703e+06,	6.2754493075e+06,	-2.5218002112e+02
1.2680000000e-01,	2.4967039413e+01,	9.0000000000e-01,	4.3989525055e+06,	6.2774162099e+06,	-2.5525783132e+02
1.2690000000e-01,	2.4941359901e+01,	9.0000000000e-01,	4.3964957078e+06,	6.2793807153e+06,	-2.5833174530e+02
1.2700000000e-01,	2.4915373195e+01,	9.0000000000e-01,	4.3940419126e+06,	6.2813427954e+06,	-2.6140171906e+02
1.2710000000e-01,	2.4889079690e+01,	9.0000000000e-01,	4.3915911547e+06,	6.2833024222e+06,	-2.6446770871e+02
1.2720000000e-01,	2.4862479788e+01,	9.0000000000e-01,	4.3891434693e+06,	6.2852595676e+06,	-2.6752967036e+02
1.2730000000e-01,	2.4835573892e+01,	9.0000000000e-01,	4.3866988913e+06,	6.2872142034e+06,	-2.7058756023e+02
1.2740000000e-01,	2.4808362413e+01,	9.0000000000e-01,	4.3842574556e+06,	6.2891663017e+06,	-2.7364133458e+02
1.2750000000e-01,	2.4780845764e+01,	9.0000000000e-01,	4.3818191972e+06,	6.2911158344e+06,	-2.7669094974e+02
1.2760000000e-01,	2.4753024363e+01,	9.0000000000e-01,	4.3793841508e+06,	6.2930627737e+06,	-2.7973636209e+02
1.2770000000e-01,	2.4724898633e+01,	9.0000000000e-01,	4.3769523512e+06,	6.2950070915e+06,	-2.8277752809e+02
1.2780000000e-01,	2.4696469000e+01,	9.0000000000e-01,	4.3745238332e+06,	6.2969487601e+06,	-2.8581440426e+02
1.2790000000e-01,	2.4667735896e+01,	9.0000000000e-01,	4.3720986315e+06,	6.2988877516e+06,	-2.8884694717e+02
1.2800000000e-01,	2.4638699757e+01,	9.0000000000e-01,	4.3696767807e+06,	6.3008240382e+06,	-2.9187511347e+02
1.2810000000e-01,	2.4609361021e+01,	9.0000000000e-01,	4.3672583153e+06,	6.3027575923e+06,	-2.9489885989e+02
1.2820000000e-01,	2.4579720134e+01,	9.0000000000e-01,	4.3648432699e+06,	6.3046883859e+06,	-2.9791814318e+02
1.2830000000e-01,	2.4549777543e+01,	9.0000000000e-01,	4.3624316791e+06,	6.3066163916e+06,	-3.0093292021e+02
1.2840000000e-01,	2.4519533701e+01,	9.0000000000e-01,	4.3600235771e+06,	6.3085415817e+06,	-3.0394314789e+02
1.2850000000e-01,	2.4488989066e+01,	9.0000000000e-01,	4.3576189985e+06,	6.3104639285e+06,	-3.0694878320e+02
1.2860000000e-01,	2.4458144099e+01,	9.0000000000e-01,	4.3552179774e+06,	6.3123834047e+06,	-3.0994978320e+02
1.2870000000e-01,	2.4426999265e+01,	9.0000000000e-01,	4.3528205483e+06,	6.3142999826e+06,	-3.1294610501e+02
1.2880000000e-01,	2.4395555035e+01,	9.0000000000e-01,	4.3504267452e+06,	6.3162136348e+06,	-3.1593770581e+02
1.2890000000e-01,	2.4363811883e+01,	9.0000000000e-01,	4.3480366025e+06,	6.3181243339e+06,	-3.1892454289e+02
1.2900000000e-01,	2.4331770287e+01,	9.0000000000e-01,	4.3456501540e+06,	6.3200320526e+06,	-3.2190657356e+02
1.2910000000e-01,	2.4299430730e+01,	9.0000000000e-01,	4.3432674340e+06,	6.3219367635e+06,	-3.2488375525e+02
1.2920000000e-01,	2.4266793699e+01,	9.0000000000e-01,	4.3408884764e+06,	6.3238384394e+06,	-3.2785604542e+02
1.2930000000e-01,	2.4233859685e+01,	9.0000000000e-01,	4.3385133152e+06,	6.3257370531e+06,	-3.3082340164e+02
1.2940000000e-01,	2.4200629185e+01,	9.0000000000e-01,	4.3361419842e+06,	6.3276325772e+06,	-3.3378578153e+02
1.2950000000e-01,	2.4167102696e+01,	9.0000000000e-01,	4.3337745172e+06,	6.3295249849e+06,	-3.3674314279e+02
1.2960000000e-01,	2.4133280725e+01,	9.0000000000e-01,	4.3314109480e+06,	6.3314142488e+06,	-3.3969544321e+02
1.2970000000e-01,	2.4099163778e+01,	9.0000000000e-01,	4.3290513104e+06,	6.3333003421e+06,	-3.4264264064e+02
1.2980000000e-01,	2.4064752368e+01,	9.0000000000e-01,	4.3266956379e+06,	6.3351832376e+06,	-3.4558469300e+02
1.2990000000e-01,	2.4030047012e+01,	9.0000000000e-01,	4.3243439642e+06,	6.3370629086e+06,	-3.4852155831e+02
1.3000000000e-01,	2.3995048231e+01,	9.0000000000e-01,	4.3219963228e+06,	6.3389393280e+06,	-3.5145319465e+02
1.3010000000e-01,	2.3959756549e+01,	9.0000000000e-01,	4.3196527471e+06,	6.3408124690e+06,	-3.5437956019e+02
1.3020000000e-01,	2.3924172496e+01,	9.0000000000e-01,	4.3173132705e+06,	6.3426823048e+06,	-3.5730061316e+02
1.3030000000e-01,	2.3888296605e+01,	9.0000000000e-01,	4.3149779265e+06,	6.3445488087e+06,	-3.6021631189e+02
1.3040000000e-01,	2.3852129413e+01,	9.0000000000e-01,	4.3126467482e+06,	6.3464119540e+06,	-3.6312661478e+02
1.3050000000e-01,	2.3815671463e+01,	9.0000000000e-01,	4.3103197690e+06,	6.3482717140e+06,	-3.6603148031e+02
1.3060000000e-01,	2.3778923300e+01,	9.0000000000e-01,	4.3079970219e+06,	6.3501280622e+06,	-3.6893086705e+02
1.3070000000e-01,	2.3741885474e+01,	9.0000000000e-01,	4.3056785400e+06,	6.3519809719e+06,	-3.7182473365e+02
1.3080000000e-01,	2.3704558539e+01,	9.0000000000e-01,	4.3033643564e+06,	6.3538304168e+06,	-3.7471303882e+02
1.3090000000e-01,	2.3666943053e+01,	9.0000000000e-01,	4.3010545041e+06,	6.3556763702e+06,	-3.7759574138e+02
1.3100000000e-01,	2.3629039578e+01,	9.0000000000e-01,	4.2987490160e+06,	6.3575188059e+06,	-3.8047280022e+02
1.3110000000e-01,	2.3590848682e+01,	9.0000000000e-01,	4.2964479248e+06,	6.3593576976e+06,	-3.8334417433e+02
1.3120000000e-01,	2.3552370934e+01,	9.0000000000e-01,	4.2941512634e+06,	6.3611930188e+06,	-3.8620982277e+02
1.3130000000e-01,	2.3513606910e+01,	9.0000000000e-01,	4.2918590644e+06,	6.3630247435e+06,	-3.8906970468e+02
1.3140000000e-01,	2.3474557187e+01,	9.0000000000e-01,	4.2895713606e+06,	6.3648528454e+06,	-3.9192377930e+02
1.3150000000e-01,	2.3435222349e+01,	9.0000000000e-01,	4.2872881844e+06,	6.3666772983e+06,	-3.9477200596e+02
1.3160000000e-01,	2.3395602982e+01,	9.0000000000e-01,	4.2850095684e+06,	6.3684980763e+06,	-3.9761434405e+02
1.3170000000e-01,	2.3355699678e+01,	9.0000000000e-01,	4.2827355450e+06,	6.3703151533e+06,	-4.0045075308e+02
1.3180000000e-01,	2.3315513030e+01,	9.0000000000e-01,	4.2804661466e+06,	6.3721285034e+06,	-4.0328119263e+02
1.3190000000e-01,	2.3275043639e+01,	9.0000000000e-01,	4.2782014055e+06,	6.3739381005e+06,	-4.0610562237e+02
1.3200000000e-01,	2.3234292108e+01,	9.0000000000e-01,	4.2759413539e+06,	6.3757439190e+06,	-4.0892400206e+02
1.3210000000e-01,	2.3193259042e+01,	9.0000000000e-01,	4.2736860239e+06,	6.3775459330e+06,	-4.1173629156e+02
1.3220000000e-01,	2.3151945054e+01,	9.0000000000e-01,	4.2714354477e+06,	6.3793441167e+06,	-4.1454245081e+02
1.3230000000e-01,	2.3110350758e+01,	9.0000000000e-01,	4.2691896573e+06,	6.3811384445e+06,	-4.1734243985e+02
1.3240000000e-01,	2.3068476773e+01,	9.0000000000e-01,	4.2669486846e+06,	6.3829288907e+06,	-4.2013621879e+02
1.3250000000e-01,	2.3026323722e+01,	9.0000000000e-01,	4.2647125614e+06,	6.3847154298e+06,	-4.2292374786e+02
1.3260000000e-01,	2.2983892233e+01,	9.0000000000e-01,	4.2624813197e+06,	6.3864980364e+06,	-4.2570498736e+02
1.3270000000e-01,	2.2941182936e+01,	9.0000000000e-01,	4.2602549911e+06,	6.3882766848e+06,	-4.2847989771e+02
1.3280000000e-01,	2.2898196466e+01,	9.0000000000e-01,	4.2580336073e+06,	6.3900513498e+06,	-4.3124843939e+02
1.3290000000e-01,	2.2854933461e+01,	9.0000000000e-01,	4.2558171999e+06,	6.3918220061e+06,	-4.3401057301e+02
1.3300000000e-01,	2.2811394566e+01,	9.0000000000e-01,	4.2536058004e+06,	6.3935886282e+06,	-4.3676625924e+02
1.3310000000e-01,	2.2767580426e+01,	9.0000000000e-01,	4.2513994401e+06,	6.3953511911e+06,	-4.3951545887e+02
1.3320000000e-01,	2.2723491692e+01,	9.0000000000e-01,	4.2491981506e+06,	6.3971096696e+06,	-4.4225813279e+02
1.3330000000e-01,	2.2679129018e+01,	9.0000000000e-01,	4.2470019630e+06,	6.3988640386e+06,	-4.4499424195e+02
1.3340000000e-01,	2.2634493063e+01,	9.0000000000e-01,	4.2448109086e+06,	6.4006142730e+06,	-4.4772374745e+02
1.3350000000e-01,	2.2589584490e+01,	9.0000000000e-01,	4.2426250185e+06,	6.4023603479e+06,	-4.5044661045e+02
1.3360000000e-01,	2.2544403964e+01,	9.0000000000e-01,	4.2404443237e+06,	6.4041022384e+06,	-4.5316279222e+02
1.3370000000e-01,	2.2498952155e+01,	9.0000000000e-01,	4.2382688554e+06,	6.4058399197e+06,	-4.5587225412e+02
1.3380000000e-01,	2.2453229738e+01,	9.0000000000e-01,	4.2360986442e+06,	6.4075733669e+06,	-4.5857495763e+02
1.3390000000e-01,	2.2407237391e+01,	9.0000000000e-01,	4.2339337212e+06,	6.4093025554e+06,	-4.6127086431e+02
1.3400000000e-01,	2.2360975793e+01,	9.0000000000e-01,	4.2317741169e+06,	6.4110274604e+06,	-4.6395993583e+02
1.3410000000e-01,	2.2314445632e+01,	9.0000000000e-01,	4.2296198622e+06,	6.4127480575e+06,	-4.6664213397e+02
1.3420000000e-01,	2.2267647597e+01,	9.0000000000e-01,	4.2274709875e+06,	6.4144643220e+06,	-4.6931742058e+02
1.3430000000e-01,	2.2220582380e+01,	9.0000000000e-01,	4.2253275235e+06,	6.4161762295e+06,	-4.7198575765e+02
1.3440000000e-01,	2.2173250678e+01,	9.0000000000e-01,	4.2231895004e+06,	6.4178837556e+06,	-4.7464710725e+02
1.3450000000e-01,	2.2125653193e+01,	9.0000000000e-01,	4.2210569487e+06,	6.4195868759e+06,	-4.7730143156e+02
1.3460000000e-01,	2.2077790627e+01,	9.0000000000e-01,	4.2189298987e+06,	6.4212855663e+06,	-4.7994869286e+02
1.3470000000e-01,	2.2029663691e+01,	9.0000000000e-01,	4.2168083805e+06,	6.4229798024e+06,	-4.8258885354e+02
1.3480000000e-01,	2.1981273095e+01,	9.0000000000e-01,	4.2146924242e+06,	6.4246695602e+06,	-4.8522187610e+02
1.3490000000e-01,	2.1932619555e+01,	9.0000000000e-01,	4.2125820599e+06,	6.4263548156e+06,	-4.8784772312e+02
1.3500000000e-01,	2.1883703791e+01,	9.0000000000e-01,	4.2104773174e+06,	6.4280355445e+06,	-4.9046635732e+02
1.3510000000e-01,	2.1834526525e+01,	9.0000000000e-01,	4.2083782267e+06,	6.4297117230e+06,	-4.9307774151e+02
1.3520000000e-01,	2.1785088485e+01,	9.0000000000e-01,	4.2062848175e+06,	6.4313833273e+06,	-4.9568183859e+02
1.3530000000e-01,	2.1735390401e+01,	9.0000000000e-01,	4.2041971196e+06,	6.4330503336e+06,	-4.9827861160e+02
1.3540000000e-01,	2.1685433008e+01,	9.0000000000e-01,	4.2021151624e+06,	6.4347127180e+06,	-5.0086802367e+02
1.3550000000e-01,	2.1635217043e+01,	9.0000000000e-01,	4.2000389756e+06,	6.4363704570e+06,	-5.0345003804e+02
1.3560000000e-01,	2.1584743248e+01,	9.0000000000e-01,	4.1979685886e+06,	6.4380235270e+06,	-5.0602461807e+02
1.3570000000e-01,	2.1534012369e+01,	9.0000000000e-01,	4.1959040307e+06,	6.4396719043e+06,	-5.0859172720e+02
1.3580000000e-01,	2.1483025153e+01,	9.0000000000e-01,	4.1938453311e+06,	6.4413155656e+06,	-5.1115132901e+02
1.3590000000e-01,	2.1431782354e+01,	9.0000000000e-01,	4.1917925192e+06,	6.4429544874e+06,	-5.1370338719e+02
1.3600000000e-01,	2.1380284728e+01,	9.0000000000e-01,	4.1897456238e+06,	6.4445886465e+06,	-5.1624786552e+02
1.3610000000e-01,	2.1328533035e+01,	9.0000000000e-01,	4.1877046742e+06,	6.4462180196e+06,	-5.1878472791e+02
1.3620000000e-01,	2.1276528038e+01,	9.0000000000e-01,	4.1856696991e+06,	6.4478425834e+06,	-5.2131393837e+02
1.3630000000e-01,	2.1224270504e+01,	9.0000000000e-01,	4.1836407274e+06,	6.4494623149e+06,	-5.2383546104e+02
1.3640000000e-01,	2.1171761203e+01,	9.0000000000e-01,	4.1816177879e+06,	6.4510771911e+06,	-5.2634926015e+02
1.3650000000e-01,	2.1119000910e+01,	9.0000000000e-01,	4.1796009091e+06,	6.4526871890e+06,	-5.2885530005e+02
1.3660000000e-01,	2.1065990403e+01,	9.0000000000e-01,	4.1775901197e+06,	6.4542922856e+06,	-5.3135354523e+02
1.3670000000e-01,	2.1012730462e+01,	9.0000000000e-01,	4.1755854481e+06,	6.4558924581e+06,	-5.3384396027e+02
1.3680000000e-01,	2.0959221873e+01,	9.0000000000e-01,	4.1735869227e+06,	6.4574876839e+06,	-5.3632650985e+02
1.3690000000e-01,	2.0905465424e+01,	9.0000000000e-01,	4.1715945718e+06,	6.4590779402e+06,	-5.3880115881e+02
1.3700000000e-01,	2.0851461906e+01,	9.0000000000e-01,	4.1696084236e+06,	6.4606632044e+06,	-5.4126787207e+02
1.3710000000e-01,	2.0797212115e+01,	9.0000000000e-01,	4.1676285062e+06,	6.4622434540e+06,	-5.4372661468e+02
1.3720000000e-01,	2.0742716850e+01,	9.0000000000e-01,	4.1656548476e+06,	6.4638186665e+06,	-5.4617735180e+02
1.3730000000e-01,	2.0687976913e+01,	9.0000000000e-01,	4.1636874758e+06,	6.4653888196e+06,	-5.4862004872e+02
1.3740000000e-01,	2.0632993109e+01,	9.0000000000e-01,	4.1617264185e+06,	6.4669538909e+06,	-5.5105467084e+02
1.3750000000e-01,	2.0577766249e+01,	9.0000000000e-01,	4.1597717035e+06,	6.4685138581e+06,	-5.5348118369e+02
1.3760000000e-01,	2.0522297144e+01,	9.0000000000e-01,	4.1578233585e+06,	6.4700686992e+06,	-5.5589955289e+02
1.3770000000e-01,	2.0466586611e+01,	9.0000000000e-01,	4.1558814110e+06,	6.4716183921e+06,	-5.5830974421e+02
1.3780000000e-01,	2.0410635469e+01,	9.0000000000e-01,	4.1539458885e+06,	6.4731629146e+06,	-5.6071172353e+02
