t,	v,	x,	p1,	p2,	a
2.7910000000e-01,	-1.9890105021e-04,	2.4998876162e+00,	5.0001771268e+02,	4.9998228732e+02,	7.0850719638e-04
2.7920000000e-01,	-1.9883022473e-04,	2.4998875963e+00,	5.0001770006e+02,	4.9998229994e+02,	7.0800240191e-04
2.7930000000e-01,	-1.9875944971e-04,	2.4998875764e+00,	5.0001768745e+02,	4.9998231255e+02,	7.0749814707e-04
2.7940000000e-01,	-1.9868872508e-04,	2.4998875566e+00,	5.0001767486e+02,	4.9998232514e+02,	7.0699443107e-04
2.7950000000e-01,	-1.9861805080e-04,	2.4998875367e+00,	5.0001766228e+02,	4.9998233772e+02,	7.0649125315e-04
2.7960000000e-01,	-1.9854742681e-04,	2.4998875168e+00,	5.0001764972e+02,	4.9998235028e+02,	7.0598861255e-04
2.7970000000e-01,	-1.9847685306e-04,	2.4998874970e+00,	5.0001763716e+02,	4.9998236284e+02,	7.0548650850e-04
2.7980000000e-01,	-1.9840632950e-04,	2.4998874771e+00,	5.0001762462e+02,	4.9998237538e+02,	7.0498494023e-04
2.7990000000e-01,	-1.9833585606e-04,	2.4998874573e+00,	5.0001761210e+02,	4.9998238790e+02,	7.0448390700e-04
2.8000000000e-01,	-1.9826543270e-04,	2.4998874375e+00,	5.0001759959e+02,	4.9998240041e+02,	7.0398340801e-04
2.8010000000e-01,	-1.9819505936e-04,	2.4998874176e+00,	5.0001758709e+02,	4.9998241291e+02,	7.0348344253e-04
2.8020000000e-01,	-1.9812473599e-04,	2.4998873978e+00,	5.0001757460e+02,	4.9998242540e+02,	7.0298400979e-04
2.8030000000e-01,	-1.9805446254e-04,	2.4998873780e+00,	5.0001756213e+02,	4.9998243787e+02,	7.0248510904e-04
2.8040000000e-01,	-1.9798423895e-04,	2.4998873582e+00,	5.0001754967e+02,	4.9998245033e+02,	7.0198673952e-04
2.8050000000e-01,	-1.9791406517e-04,	2.4998873384e+00,	5.0001753722e+02,	4.9998246278e+02,	7.0148890048e-04
2.8060000000e-01,	-1.9784394115e-04,	2.4998873186e+00,	5.0001752479e+02,	4.9998247521e+02,	7.0099159116e-04
2.8070000000e-01,	-1.9777386684e-04,	2.4998872989e+00,	5.0001751237e+02,	4.9998248763e+02,	7.0049481081e-04
2.8080000000e-01,	-1.9770384217e-04,	2.4998872791e+00,	5.0001749996e+02,	4.9998250004e+02,	6.9999855869e-04
2.8090000000e-01,	-1.9763386711e-04,	2.4998872593e+00,	5.0001748757e+02,	4.9998251243e+02,	6.9950283404e-04
2.8100000000e-01,	-1.9756394159e-04,	2.4998872396e+00,	5.0001747519e+02,	4.9998252481e+02,	6.9900763611e-04
2.8110000000e-01,	-1.9749406556e-04,	2.4998872198e+00,	5.0001746282e+02,	4.9998253718e+02,	6.9851296416e-04
2.8120000000e-01,	-1.9742423898e-04,	2.4998872001e+00,	5.0001745047e+02,	4.9998254953e+02,	6.9801881744e-04
2.8130000000e-01,	-1.9735446178e-04,	2.4998871803e+00,	5.0001743813e+02,	4.9998256187e+02,	6.9752519521e-04
2.8140000000e-01,	-1.9728473392e-04,	2.4998871606e+00,	5.0001742580e+02,	4.9998257420e+02,	6.9703209674e-04
2.8150000000e-01,	-1.9721505535e-04,	2.4998871409e+00,	5.0001741349e+02,	4.9998258651e+02,	6.9653952125e-04
2.8160000000e-01,	-1.9714542600e-04,	2.4998871211e+00,	5.0001740119e+02,	4.9998259881e+02,	6.9604746803e-04
2.8170000000e-01,	-1.9707584583e-04,	2.4998871014e+00,	5.0001738890e+02,	4.9998261110e+02,	6.9555593635e-04
2.8180000000e-01,	-1.9700631480e-04,	2.4998870817e+00,	5.0001737662e+02,	4.9998262338e+02,	6.9506492546e-04
2.8190000000e-01,	-1.9693683283e-04,	2.4998870620e+00,	5.0001736436e+02,	4.9998263564e+02,	6.9457443462e-04
2.8200000000e-01,	-1.9686739989e-04,	2.4998870423e+00,	5.0001735211e+02,	4.9998264789e+02,	6.9408446310e-04
2.8210000000e-01,	-1.9679801592e-04,	2.4998870227e+00,	5.0001733988e+02,	4.9998266012e+02,	6.9359501016e-04
2.8220000000e-01,	-1.9672868087e-04,	2.4998870030e+00,	5.0001732765e+02,	4.9998267235e+02,	6.9310607508e-04
2.8230000000e-01,	-1.9665939469e-04,	2.4998869833e+00,	5.0001731544e+02,	4.9998268456e+02,	6.9261765713e-04
2.8240000000e-01,	-1.9659015732e-04,	2.4998869637e+00,	5.0001730324e+02,	4.9998269676e+02,	6.9212975557e-04
2.8250000000e-01,	-1.9652096872e-04,	2.4998869440e+00,	5.0001729106e+02,	4.9998270894e+02,	6.9164236967e-04
2.8260000000e-01,	-1.9645182883e-04,	2.4998869243e+00,	5.0001727889e+02,	4.9998272111e+02,	6.9115549871e-04
2.8270000000e-01,	-1.9638273760e-04,	2.4998869047e+00,	5.0001726673e+02,	4.9998273327e+02,	6.9066914197e-04
2.8280000000e-01,	-1.9631369499e-04,	2.4998868851e+00,	5.0001725458e+02,	4.9998274542e+02,	6.9018329872e-04
2.8290000000e-01,	-1.9624470093e-04,	2.4998868654e+00,	5.0001724245e+02,	4.9998275755e+02,	6.8969796823e-04
2.8300000000e-01,	-1.9617575538e-04,	2.4998868458e+00,	5.0001723033e+02,	4.9998276967e+02,	6.8921314979e-04
2.8310000000e-01,	-1.9610685828e-04,	2.4998868262e+00,	5.0001721822e+02,	4.9998278178e+02,	6.8872884267e-04
2.8320000000e-01,	-1.9603800959e-04,	2.4998868066e+00,	5.0001720613e+02,	4.9998279387e+02,	6.8824504615e-04
2.8330000000e-01,	-1.9596920925e-04,	2.4998867870e+00,	5.0001719404e+02,	4.9998280596e+02,	6.8776175952e-04
2.8340000000e-01,	-1.9590045722e-04,	2.4998867674e+00,	5.0001718197e+02,	4.9998281803e+02,	6.8727898207e-04
2.8350000000e-01,	-1.9583175344e-04,	2.4998867478e+00,	5.0001716992e+02,	4.9998283008e+02,	6.8679671306e-04
2.8360000000e-01,	-1.9576309786e-04,	2.4998867282e+00,	5.0001715787e+02,	4.9998284213e+02,	6.8631495180e-04
2.8370000000e-01,	-1.9569449043e-04,	2.4998867087e+00,	5.0001714584e+02,	4.9998285416e+02,	6.8583369757e-04
2.8380000000e-01,	-1.9562593111e-04,	2.4998866891e+00,	5.0001713382e+02,	4.9998286618e+02,	6.8535294965e-04
2.8390000000e-01,	-1.9555741983e-04,	2.4998866695e+00,	5.0001712182e+02,	4.9998287818e+02,	6.8487270734e-04
2.8400000000e-01,	-1.9548895655e-04,	2.4998866500e+00,	5.0001710982e+02,	4.9998289018e+02,	6.8439296992e-04
2.8410000000e-01,	-1.9542054122e-04,	2.4998866304e+00,	5.0001709784e+02,	4.9998290216e+02,	6.8391373669e-04
2.8420000000e-01,	-1.9535217378e-04,	2.4998866109e+00,	5.0001708588e+02,	4.9998291412e+02,	6.8343500694e-04
2.8430000000e-01,	-1.9528385420e-04,	2.4998865914e+00,	5.0001707392e+02,	4.9998292608e+02,	6.8295677998e-04
2.8440000000e-01,	-1.9521558241e-04,	2.4998865718e+00,	5.0001706198e+02,	4.9998293802e+02,	6.8247905508e-04
2.8450000000e-01,	-1.9514735837e-04,	2.4998865523e+00,	5.0001705005e+02,	4.9998294995e+02,	6.8200183155e-04
2.8460000000e-01,	-1.9507918203e-04,	2.4998865328e+00,	5.0001703813e+02,	4.9998296187e+02,	6.8152510871e-04
2.8470000000e-01,	-1.9501105333e-04,	2.4998865133e+00,	5.0001702622e+02,	4.9998297378e+02,	6.8104888578e-04
2.8480000000e-01,	-1.9494297223e-04,	2.4998864938e+00,	5.0001701433e+02,	4.9998298567e+02,	6.8057316216e-04
2.8490000000e-01,	-1.9487493868e-04,	2.4998864743e+00,	5.0001700245e+02,	4.9998299755e+02,	6.8009793710e-04
2.8500000000e-01,	-1.9480695263e-04,	2.4998864548e+00,	5.0001699058e+02,	4.9998300942e+02,	6.7962320992e-04
2.8510000000e-01,	-1.9473901402e-04,	2.4998864354e+00,	5.0001697872e+02,	4.9998302128e+02,	6.7914897991e-04
2.8520000000e-01,	-1.9467112282e-04,	2.4998864159e+00,	5.0001696688e+02,	4.9998303312e+02,	6.7867524639e-04
2.8530000000e-01,	-1.9460327896e-04,	2.4998863964e+00,	5.0001695505e+02,	4.9998304495e+02,	6.7820200865e-04
2.8540000000e-01,	-1.9453548240e-04,	2.4998863770e+00,	5.0001694323e+02,	4.9998305677e+02,	6.7772926601e-04
2.8550000000e-01,	-1.9446773309e-04,	2.4998863575e+00,	5.0001693143e+02,	4.9998306857e+02,	6.7725701778e-04
2.8560000000e-01,	-1.9440003098e-04,	2.4998863381e+00,	5.0001691963e+02,	4.9998308037e+02,	6.7678526326e-04
2.8570000000e-01,	-1.9433237602e-04,	2.4998863186e+00,	5.0001690785e+02,	4.9998309215e+02,	6.7631400178e-04
2.8580000000e-01,	-1.9426476816e-04,	2.4998862992e+00,	5.0001689608e+02,	4.9998310392e+02,	6.7584323264e-04
2.8590000000e-01,	-1.9419720736e-04,	2.4998862798e+00,	5.0001688432e+02,	4.9998311568e+02,	6.7537295515e-04
2.8600000000e-01,	-1.9412969355e-04,	2.4998862604e+00,	5.0001687258e+02,	4.9998312742e+02,	6.7490316863e-04
2.8610000000e-01,	-1.9406222671e-04,	2.4998862410e+00,	5.0001686085e+02,	4.9998313915e+02,	6.7443387240e-04
2.8620000000e-01,	-1.9399480676e-04,	2.4998862216e+00,	5.0001684913e+02,	4.9998315087e+02,	6.7396506577e-04
2.8630000000e-01,	-1.9392743368e-04,	2.4998862022e+00,	5.0001683742e+02,	4.9998316258e+02,	6.7349674806e-04
2.8640000000e-01,	-1.9386010740e-04,	2.4998861828e+00,	5.0001682572e+02,	4.9998317428e+02,	6.7302891861e-04
2.8650000000e-01,	-1.9379282788e-04,	2.4998861634e+00,	5.0001681404e+02,	4.9998318596e+02,	6.7256157671e-04
2.8660000000e-01,	-1.9372559507e-04,	2.4998861440e+00,	5.0001680237e+02,	4.9998319763e+02,	6.7209472171e-04
2.8670000000e-01,	-1.9365840892e-04,	2.4998861246e+00,	5.0001679071e+02,	4.9998320929e+02,	6.7162835291e-04
2.8680000000e-01,	-1.9359126938e-04,	2.4998861053e+00,	5.0001677906e+02,	4.9998322094e+02,	6.7116246965e-04
2.8690000000e-01,	-1.9352417641e-04,	2.4998860859e+00,	5.0001676743e+02,	4.9998323257e+02,	6.7069707124e-04
2.8700000000e-01,	-1.9345712995e-04,	2.4998860666e+00,	5.0001675580e+02,	4.9998324420e+02,	6.7023215703e-04
2.8710000000e-01,	-1.9339012996e-04,	2.4998860472e+00,	5.0001674419e+02,	4.9998325581e+02,	6.6976772633e-04
2.8720000000e-01,	-1.9332317639e-04,	2.4998860279e+00,	5.0001673259e+02,	4.9998326741e+02,	6.6930377848e-04
2.8730000000e-01,	-1.9325626919e-04,	2.4998860086e+00,	5.0001672101e+02,	4.9998327899e+02,	6.6884031281e-04
2.8740000000e-01,	-1.9318940831e-04,	2.4998859893e+00,	5.0001670943e+02,	4.9998329057e+02,	6.6837732864e-04
2.8750000000e-01,	-1.9312259371e-04,	2.4998859699e+00,	5.0001669787e+02,	4.9998330213e+02,	6.6791482531e-04
2.8760000000e-01,	-1.9305582533e-04,	2.4998859506e+00,	5.0001668632e+02,	4.9998331368e+02,	6.6745280216e-04
2.8770000000e-01,	-1.9298910313e-04,	2.4998859313e+00,	5.0001667478e+02,	4.9998332522e+02,	6.6699125852e-04
2.8780000000e-01,	-1.9292242706e-04,	2.4998859120e+00,	5.0001666325e+02,	4.9998333675e+02,	6.6653019373e-04
2.8790000000e-01,	-1.9285579707e-04,	2.4998858927e+00,	5.0001665174e+02,	4.9998334826e+02,	6.6606960713e-04
2.8800000000e-01,	-1.9278921312e-04,	2.4998858735e+00,	5.0001664024e+02,	4.9998335976e+02,	6.6560949802e-04
2.8810000000e-01,	-1.9272267516e-04,	2.4998858542e+00,	5.0001662875e+02,	4.9998337125e+02,	6.6514986579e-04
2.8820000000e-01,	-1.9265618313e-04,	2.4998858349e+00,	5.0001661727e+02,	4.9998338273e+02,	6.6469070976e-04
2.8830000000e-01,	-1.9258973700e-04,	2.4998858157e+00,	5.0001660580e+02,	4.9998339420e+02,	6.6423202928e-04
2.8840000000e-01,	-1.9252333671e-04,	2.4998857964e+00,	5.0001659435e+02,	4.9998340565e+02,	6.6377382369e-04
2.8850000000e-01,	-1.9245698222e-04,	2.4998857771e+00,	5.0001658290e+02,	4.9998341710e+02,	6.6331609233e-04
2.8860000000e-01,	-1.9239067348e-04,	2.4998857579e+00,	5.0001657147e+02,	4.9998342853e+02,	6.6285883455e-04
2.8870000000e-01,	-1.9232441044e-04,	2.4998857387e+00,	5.0001656005e+02,	4.9998343995e+02,	6.6240204969e-04
2.8880000000e-01,	-1.9225819305e-04,	2.4998857194e+00,	5.0001654864e+02,	4.9998345136e+02,	6.6194573711e-04
2.8890000000e-01,	-1.9219202127e-04,	2.4998857002e+00,	5.0001653725e+02,	4.9998346275e+02,	6.6148989614e-04
2.8900000000e-01,	-1.9212589506e-04,	2.4998856810e+00,	5.0001652586e+02,	4.9998347414e+02,	6.6103452614e-04
2.8910000000e-01,	-1.9205981435e-04,	2.4998856618e+00,	5.0001651449e+02,	4.9998348551e+02,	6.6057962647e-04
2.8920000000e-01,	-1.9199377912e-04,	2.4998856426e+00,	5.0001650313e+02,	4.9998349687e+02,	6.6012519647e-04
2.8930000000e-01,	-1.9192778930e-04,	2.4998856234e+00,	5.0001649178e+02,	4.9998350822e+02,	6.5967123549e-04
2.8940000000e-01,	-1.9186184485e-04,	2.4998856042e+00,	5.0001648044e+02,	4.9998351956e+02,	6.5921774290e-04
2.8950000000e-01,	-1.9179594573e-04,	2.4998855850e+00,	5.0001646912e+02,	4.9998353088e+02,	6.5876471805e-04
2.8960000000e-01,	-1.9173009189e-04,	2.4998855658e+00,	5.0001645780e+02,	4.9998354220e+02,	6.5831216029e-04
2.8970000000e-01,	-1.9166428329e-04,	2.4998855467e+00,	5.0001644650e+02,	4.9998355350e+02,	6.5786006899e-04
2.8980000000e-01,	-1.9159851987e-04,	2.4998855275e+00,	5.0001643521e+02,	4.9998356479e+02,	6.5740844348e-04
2.8990000000e-01,	-1.9153280158e-04,	2.4998855084e+00,	5.0001642393e+02,	4.9998357607e+02,	6.5695728315e-04
2.9000000000e-01,	-1.9146712839e-04,	2.4998854892e+00,	5.0001641266e+02,	4.9998358734e+02,	6.5650658736e-04
2.9010000000e-01,	-1.9140150025e-04,	2.4998854701e+00,	5.0001640141e+02,	4.9998359859e+02,	6.5605635545e-04
2.9020000000e-01,	-1.9133591711e-04,	2.4998854509e+00,	5.0001639016e+02,	4.9998360984e+02,	6.5560658681e-04
2.9030000000e-01,	-1.9127037892e-04,	2.4998854318e+00,	5.0001637893e+02,	4.9998362107e+02,	6.5515728077e-04
2.9040000000e-01,	-1.9120488564e-04,	2.4998854127e+00,	5.0001636771e+02,	4.9998363229e+02,	6.5470843674e-04
2.9050000000e-01,	-1.9113943721e-04,	2.4998853936e+00,	5.0001635650e+02,	4.9998364350e+02,	6.5426005405e-04
2.9060000000e-01,	-1.9107403361e-04,	2.4998853744e+00,	5.0001634530e+02,	4.9998365470e+02,	6.5381213208e-04
2.9070000000e-01,	-1.9100867477e-04,	2.4998853553e+00,	5.0001633412e+02,	4.9998366588e+02,	6.5336467021e-04
2.9080000000e-01,	-1.9094336066e-04,	2.4998853362e+00,	5.0001632294e+02,	4.9998367706e+02,	6.5291766778e-04
2.9090000000e-01,	-1.9087809122e-04,	2.4998853171e+00,	5.0001631178e+02,	4.9998368822e+02,	6.5247112419e-04
2.9100000000e-01,	-1.9081286642e-04,	2.4998852981e+00,	5.0001630063e+02,	4.9998369937e+02,	6.5202503881e-04
2.9110000000e-01,	-1.9074768620e-04,	2.4998852790e+00,	5.0001628949e+02,	4.9998371051e+02,	6.5157941099e-04
2.9120000000e-01,	-1.9068255052e-04,	2.4998852599e+00,	5.0001627836e+02,	4.9998372164e+02,	6.5113424013e-04
2.9130000000e-01,	-1.9061745934e-04,	2.4998852409e+00,	5.0001626724e+02,	4.9998373276e+02,	6.5068952559e-04
2.9140000000e-01,	-1.9055241260e-04,	2.4998852218e+00,	5.0001625613e+02,	4.9998374387e+02,	6.5024526675e-04
2.9150000000e-01,	-1.9048741027e-04,	2.4998852027e+00,	5.0001624504e+02,	4.9998375496e+02,	6.4980146295e-04
2.9160000000e-01,	-1.9042245229e-04,	2.4998851837e+00,	5.0001623395e+02,	4.9998376605e+02,	6.4935811366e-04
2.9170000000e-01,	-1.9035753863e-04,	2.4998851647e+00,	5.0001622288e+02,	4.9998377712e+02,	6.4891521819e-04
2.9180000000e-01,	-1.9029266924e-04,	2.4998851456e+00,	5.0001621182e+02,	4.9998378818e+02,	6.4847277593e-04
2.9190000000e-01,	-1.9022784406e-04,	2.4998851266e+00,	5.0001620077e+02,	4.9998379923e+02,	6.4803078627e-04
2.9200000000e-01,	-1.9016306306e-04,	2.4998851076e+00,	5.0001618973e+02,	4.9998381027e+02,	6.4758924858e-04
2.9210000000e-01,	-1.9009832620e-04,	2.4998850886e+00,	5.0001617870e+02,	4.9998382130e+02,	6.4714816226e-04
2.9220000000e-01,	-1.9003363342e-04,	2.4998850696e+00,	5.0001616769e+02,	4.9998383231e+02,	6.4670752669e-04
2.9230000000e-01,	-1.8996898468e-04,	2.4998850506e+00,	5.0001615668e+02,	4.9998384332e+02,	6.4626734125e-04
2.9240000000e-01,	-1.8990437993e-04,	2.4998850316e+00,	5.0001614569e+02,	4.9998385431e+02,	6.4582760533e-04
2.9250000000e-01,	-1.8983981914e-04,	2.4998850126e+00,	5.0001613471e+02,	4.9998386529e+02,	6.4538831832e-04
2.9260000000e-01,	-1.8977530225e-04,	2.4998849936e+00,	5.0001612374e+02,	4.9998387626e+02,	6.4494947960e-04
2.9270000000e-01,	-1.8971082923e-04,	2.4998849746e+00,	5.0001611278e+02,	4.9998388722e+02,	6.4451108858e-04
2.9280000000e-01,	-1.8964640002e-04,	2.4998849557e+00,	5.0001610183e+02,	4.9998389817e+02,	6.4407314462e-04
2.9290000000e-01,	-1.8958201459e-04,	2.4998849367e+00,	5.0001609089e+02,	4.9998390911e+02,	6.4363564714e-04
2.9300000000e-01,	-1.8951767288e-04,	2.4998849177e+00,	5.0001607996e+02,	4.9998392003e+02,	6.4319859552e-04
2.9310000000e-01,	-1.8945337485e-04,	2.4998848988e+00,	5.0001606905e+02,	4.9998393095e+02,	6.4276198915e-04
2.9320000000e-01,	-1.8938912046e-04,	2.4998848798e+00,	5.0001605815e+02,	4.9998394185e+02,	6.4232582744e-04
2.9330000000e-01,	-1.8932490967e-04,	2.4998848609e+00,	5.0001604725e+02,	4.9998395275e+02,	6.4189010978e-04
2.9340000000e-01,	-1.8926074243e-04,	2.4998848420e+00,	5.0001603637e+02,	4.9998396363e+02,	6.4145483555e-04
2.9350000000e-01,	-1.8919661869e-04,	2.4998848231e+00,	5.0001602550e+02,	4.9998397450e+02,	6.4102000418e-04
2.9360000000e-01,	-1.8913253841e-04,	2.4998848041e+00,	5.0001601464e+02,	4.9998398536e+02,	6.4058561504e-04
2.9370000000e-01,	-1.8906850155e-04,	2.4998847852e+00,	5.0001600379e+02,	4.9998399621e+02,	6.4015166755e-04
2.9380000000e-01,	-1.8900450806e-04,	2.4998847663e+00,	5.0001599295e+02,	4.9998400705e+02,	6.3971816110e-04
2.9390000000e-01,	-1.8894055790e-04,	2.4998847474e+00,	5.0001598213e+02,	4.9998401787e+02,	6.3928509509e-04
2.9400000000e-01,	-1.8887665103e-04,	2.4998847285e+00,	5.0001597131e+02,	4.9998402869e+02,	6.3885246893e-04
2.9410000000e-01,	-1.8881278740e-04,	2.4998847097e+00,	5.0001596051e+02,	4.9998403949e+02,	6.3842028203e-04
2.9420000000e-01,	-1.8874896696e-04,	2.4998846908e+00,	5.0001594971e+02,	4.9998405029e+02,	6.3798853378e-04
2.9430000000e-01,	-1.8868518967e-04,	2.4998846719e+00,	5.0001593893e+02,	4.9998406107e+02,	6.3755722360e-04
2.9440000000e-01,	-1.8862145550e-04,	2.4998846530e+00,	5.0001592816e+02,	4.9998407184e+02,	6.3712635089e-04
2.9450000000e-01,	-1.8855776439e-04,	2.4998846342e+00,	5.0001591740e+02,	4.9998408260e+02,	6.3669591506e-04
2.9460000000e-01,	-1.8849411630e-04,	2.4998846153e+00,	5.0001590665e+02,	4.9998409335e+02,	6.3626591552e-04
2.9470000000e-01,	-1.8843051119e-04,	2.4998845965e+00,	5.0001589591e+02,	4.9998410409e+02,	6.3583635168e-04
2.9480000000e-01,	-1.8836694902e-04,	2.4998845776e+00,	5.0001588518e+02,	4.9998411482e+02,	6.3540722295e-04
2.9490000000e-01,	-1.8830342973e-04,	2.4998845588e+00,	5.0001587446e+02,	4.9998412554e+02,	6.3497852874e-04
2.9500000000e-01,	-1.8823995330e-04,	2.4998845400e+00,	5.0001586376e+02,	4.9998413624e+02,	6.3455026847e-04
2.9510000000e-01,	-1.8817651967e-04,	2.4998845212e+00,	5.0001585306e+02,	4.9998414694e+02,	6.3412244155e-04
2.9520000000e-01,	-1.8811312879e-04,	2.4998845023e+00,	5.0001584238e+02,	4.9998415762e+02,	6.3369504740e-04
2.9530000000e-01,	-1.8804978064e-04,	2.4998844835e+00,	5.0001583170e+02,	4.9998416830e+02,	6.3326808542e-04
2.9540000000e-01,	-1.8798647516e-04,	2.4998844647e+00,	5.0001582104e+02,	4.9998417896e+02,	6.3284155503e-04
2.9550000000e-01,	-1.8792321232e-04,	2.4998844459e+00,	5.0001581039e+02,	4.9998418961e+02,	6.3241545567e-04
2.9560000000e-01,	-1.8785999206e-04,	2.4998844272e+00,	5.0001579974e+02,	4.9998420026e+02,	6.3198978675e-04
2.9570000000e-01,	-1.8779681434e-04,	2.4998844084e+00,	5.0001578911e+02,	4.9998421089e+02,	6.3156454769e-04
2.9580000000e-01,	-1.8773367913e-04,	2.4998843896e+00,	5.0001577849e+02,	4.9998422151e+02,	6.3113973789e-04
2.9590000000e-01,	-1.8767058638e-04,	2.4998843708e+00,	5.0001576788e+02,	4.9998423212e+02,	6.3071535681e-04
2.9600000000e-01,	-1.8760753605e-04,	2.4998843521e+00,	5.0001575728e+02,	4.9998424271e+02,	6.3029140384e-04
2.9610000000e-01,	-1.8754452809e-04,	2.4998843333e+00,	5.0001574670e+02,	4.9998425330e+02,	6.2986787842e-04
2.9620000000e-01,	-1.8748156246e-04,	2.4998843146e+00,	5.0001573612e+02,	4.9998426388e+02,	6.2944477997e-04
2.9630000000e-01,	-1.8741863912e-04,	2.4998842958e+00,	5.0001572555e+02,	4.9998427445e+02,	6.2902210792e-04
2.9640000000e-01,	-1.8735575802e-04,	2.4998842771e+00,	5.0001571500e+02,	4.9998428500e+02,	6.2859986169e-04
2.9650000000e-01,	-1.8729291913e-04,	2.4998842583e+00,	5.0001570445e+02,	4.9998429555e+02,	6.2817804071e-04
2.9660000000e-01,	-1.8723012240e-04,	2.4998842396e+00,	5.0001569392e+02,	4.9998430608e+02,	6.2775664442e-04
2.9670000000e-01,	-1.8716736779e-04,	2.4998842209e+00,	5.0001568339e+02,	4.9998431661e+02,	6.2733567223e-04
2.9680000000e-01,	-1.8710465525e-04,	2.4998842022e+00,	5.0001567288e+02,	4.9998432712e+02,	6.2691512359e-04
2.9690000000e-01,	-1.8704198475e-04,	2.4998841835e+00,	5.0001566237e+02,	4.9998433762e+02,	6.2649499792e-04
2.9700000000e-01,	-1.8697935624e-04,	2.4998841648e+00,	5.0001565188e+02,	4.9998434812e+02,	6.2607529466e-04
2.9710000000e-01,	-1.8691676968e-04,	2.4998841461e+00,	5.0001564140e+02,	4.9998435860e+02,	6.2565601324e-04
2.9720000000e-01,	-1.8685422502e-04,	2.4998841274e+00,	5.0001563093e+02,	4.9998436907e+02,	6.2523715309e-04
2.9730000000e-01,	-1.8679172223e-04,	2.4998841087e+00,	5.0001562047e+02,	4.9998437953e+02,	6.2481871364e-04
2.9740000000e-01,	-1.8672926126e-04,	2.4998840900e+00,	5.0001561002e+02,	4.9998438998e+02,	6.2440069435e-04
2.9750000000e-01,	-1.8666684208e-04,	2.4998840714e+00,	5.0001559958e+02,	4.9998440042e+02,	6.2398309464e-04
2.9760000000e-01,	-1.8660446463e-04,	2.4998840527e+00,	5.0001558915e+02,	4.9998441085e+02,	6.2356591396e-04
2.9770000000e-01,	-1.8654212888e-04,	2.4998840340e+00,	5.0001557873e+02,	4.9998442127e+02,	6.2314915173e-04
2.9780000000e-01,	-1.8647983479e-04,	2.4998840154e+00,	5.0001556832e+02,	4.9998443168e+02,	6.2273280741e-04
2.9790000000e-01,	-1.8641758231e-04,	2.4998839967e+00,	5.0001555792e+02,	4.9998444208e+02,	6.2231688043e-04
2.9800000000e-01,	-1.8635537140e-04,	2.4998839781e+00,	5.0001554753e+02,	4.9998445247e+02,	6.2190137023e-04
2.9810000000e-01,	-1.8629320202e-04,	2.4998839595e+00,	5.0001553716e+02,	4.9998446284e+02,	6.2148627626e-04
2.9820000000e-01,	-1.8623107413e-04,	2.4998839408e+00,	5.0001552679e+02,	4.9998447321e+02,	6.2107159796e-04
2.9830000000e-01,	-1.8616898768e-04,	2.4998839222e+00,	5.0001551643e+02,	4.9998448357e+02,	6.2065733478e-04
2.9840000000e-01,	-1.8610694265e-04,	2.4998839036e+00,	5.0001550609e+02,	4.9998449391e+02,	6.2024348616e-04
2.9850000000e-01,	-1.8604493897e-04,	2.4998838850e+00,	5.0001549575e+02,	4.9998450425e+02,	6.1983005155e-04
2.9860000000e-01,	-1.8598297662e-04,	2.4998838664e+00,	5.0001548543e+02,	4.9998451457e+02,	6.1941703039e-04
2.9870000000e-01,	-1.8592105555e-04,	2.4998838478e+00,	5.0001547511e+02,	4.9998452489e+02,	6.1900442215e-04
2.9880000000e-01,	-1.8585917572e-04,	2.4998838292e+00,	5.0001546481e+02,	4.9998453519e+02,	6.1859222625e-04
2.9890000000e-01,	-1.8579733709e-04,	2.4998838106e+00,	5.0001545451e+02,	4.9998454549e+02,	6.1818044217e-04
2.9900000000e-01,	-1.8573553962e-04,	2.4998837921e+00,	5.0001544423e+02,	4.9998455577e+02,	6.1776906934e-04
2.9910000000e-01,	-1.8567378327e-04,	2.4998837735e+00,	5.0001543395e+02,	4.9998456605e+02,	6.1735810722e-04
2.9920000000e-01,	-1.8561206799e-04,	2.4998837549e+00,	5.0001542369e+02,	4.9998457631e+02,	6.1694755525e-04
2.9930000000e-01,	-1.8555039374e-04,	2.4998837364e+00,	5.0001541344e+02,	4.9998458656e+02,	6.1653741293e-04
2.9940000000e-01,	-1.8548876049e-04,	2.4998837178e+00,	5.0001540319e+02,	4.9998459681e+02,	6.1612767963e-04
2.9950000000e-01,	-1.8542716819e-04,	2.4998836993e+00,	5.0001539296e+02,	4.9998460704e+02,	6.1571835489e-04
2.9960000000e-01,	-1.8536561681e-04,	2.4998836807e+00,	5.0001538274e+02,	4.9998461726e+02,	6.1530943813e-04
2.9970000000e-01,	-1.8530410629e-04,	2.4998836622e+00,	5.0001537252e+02,	4.9998462748e+02,	6.1490092881e-04
2.9980000000e-01,	-1.8524263661e-04,	2.4998836437e+00,	5.0001536232e+02,	4.9998463768e+02,	6.1449282639e-04
2.9990000000e-01,	-1.8518120771e-04,	2.4998836251e+00,	5.0001535213e+02,	4.9998464787e+02,	6.1408513032e-04
3.0000000000e-01,	-1.8511981957e-04,	2.4998836066e+00,	5.0001534195e+02,	4.9998465805e+02,	6.1367784008e-04
3.0010000000e-01,	-1.8505847213e-04,	2.4998835881e+00,	5.0001533177e+02,	4.9998466823e+02,	6.1327095512e-04
