t,	v,	x,	p1,	p2,	a
2.4980000000e-01,	2.2770261360e-04,	2.5002981525e+00,	4.9997678179e+02,	5.0002321820e+02,	-9.2872822687e-04
2.4990000000e-01,	2.2760977867e-04,	2.5002981753e+00,	4.9997680074e+02,	5.0002319926e+02,	-9.2797048482e-04
2.5000000000e-01,	2.2751701947e-04,	2.5002981980e+00,	4.9997681966e+02,	5.0002318034e+02,	-9.2721367049e-04
2.5010000000e-01,	2.2742433590e-04,	2.5002982208e+00,	4.9997683855e+02,	5.0002316144e+02,	-9.2645778236e-04
2.5020000000e-01,	2.2733172788e-04,	2.5002982435e+00,	4.9997685743e+02,	5.0002314257e+02,	-9.2570281893e-04
2.5030000000e-01,	2.2723919531e-04,	2.5002982662e+00,	4.9997687628e+02,	5.0002312372e+02,	-9.2494877868e-04
2.5040000000e-01,	2.2714673809e-04,	2.5002982890e+00,	4.9997689511e+02,	5.0002310489e+02,	-9.2419566010e-04
2.5050000000e-01,	2.2705435615e-04,	2.5002983117e+00,	4.9997691391e+02,	5.0002308609e+02,	-9.2344346170e-04
2.5060000000e-01,	2.2696204937e-04,	2.5002983344e+00,	4.9997693269e+02,	5.0002306730e+02,	-9.2269218197e-04
2.5070000000e-01,	2.2686981768e-04,	2.5002983571e+00,	4.9997695145e+02,	5.0002304854e+02,	-9.2194181943e-04
2.5080000000e-01,	2.2677766098e-04,	2.5002983797e+00,	4.9997697019e+02,	5.0002302981e+02,	-9.2119237257e-04
2.5090000000e-01,	2.2668557917e-04,	2.5002984024e+00,	4.9997698890e+02,	5.0002301110e+02,	-9.2044383990e-04
2.5100000000e-01,	2.2659357218e-04,	2.5002984251e+00,	4.9997700759e+02,	5.0002299240e+02,	-9.1969621994e-04
2.5110000000e-01,	2.2650163990e-04,	2.5002984477e+00,	4.9997702626e+02,	5.0002297374e+02,	-9.1894951120e-04
2.5120000000e-01,	2.2640978225e-04,	2.5002984704e+00,	4.9997704491e+02,	5.0002295509e+02,	-9.1820371220e-04
2.5130000000e-01,	2.2631799913e-04,	2.5002984930e+00,	4.9997706353e+02,	5.0002293647e+02,	-9.1745882146e-04
2.5140000000e-01,	2.2622629045e-04,	2.5002985156e+00,	4.9997708213e+02,	5.0002291787e+02,	-9.1671483751e-04
2.5150000000e-01,	2.2613465613e-04,	2.5002985383e+00,	4.9997710071e+02,	5.0002289929e+02,	-9.1597175888e-04
2.5160000000e-01,	2.2604309607e-04,	2.5002985609e+00,	4.9997711926e+02,	5.0002288074e+02,	-9.1522958409e-04
2.5170000000e-01,	2.2595161018e-04,	2.5002985835e+00,	4.9997713779e+02,	5.0002286221e+02,	-9.1448831167e-04
2.5180000000e-01,	2.2586019838e-04,	2.5002986061e+00,	4.9997715630e+02,	5.0002284370e+02,	-9.1374794018e-04
2.5190000000e-01,	2.2576886056e-04,	2.5002986286e+00,	4.9997717479e+02,	5.0002282521e+02,	-9.1300846814e-04
2.5200000000e-01,	2.2567759665e-04,	2.5002986512e+00,	4.9997719325e+02,	5.0002280675e+02,	-9.1226989410e-04
2.5210000000e-01,	2.2558640656e-04,	2.5002986738e+00,	4.9997721169e+02,	5.0002278830e+02,	-9.1153221660e-04
2.5220000000e-01,	2.2549529018e-04,	2.5002986963e+00,	4.9997723011e+02,	5.0002276989e+02,	-9.1079543418e-04
2.5230000000e-01,	2.2540424744e-04,	2.5002987189e+00,	4.9997724851e+02,	5.0002275149e+02,	-9.1005954542e-04
2.5240000000e-01,	2.2531327824e-04,	2.5002987414e+00,	4.9997726689e+02,	5.0002273311e+02,	-9.0932454886e-04
2.5250000000e-01,	2.2522238250e-04,	2.5002987639e+00,	4.9997728524e+02,	5.0002271476e+02,	-9.0859044304e-04
2.5260000000e-01,	2.2513156012e-04,	2.5002987865e+00,	4.9997730357e+02,	5.0002269643e+02,	-9.0785722654e-04
2.5270000000e-01,	2.2504081102e-04,	2.5002988090e+00,	4.9997732188e+02,	5.0002267812e+02,	-9.0712489791e-04
2.5280000000e-01,	2.2495013511e-04,	2.5002988315e+00,	4.9997734016e+02,	5.0002265984e+02,	-9.0639345572e-04
2.5290000000e-01,	2.2485953230e-04,	2.5002988539e+00,	4.9997735843e+02,	5.0002264157e+02,	-9.0566289856e-04
2.5300000000e-01,	2.2476900250e-04,	2.5002988764e+00,	4.9997737667e+02,	5.0002262333e+02,	-9.0493322497e-04
2.5310000000e-01,	2.2467854563e-04,	2.5002988989e+00,	4.9997739489e+02,	5.0002260511e+02,	-9.0420443354e-04
2.5320000000e-01,	2.2458816159e-04,	2.5002989214e+00,	4.9997741309e+02,	5.0002258691e+02,	-9.0347652285e-04
2.5330000000e-01,	2.2449785030e-04,	2.5002989438e+00,	4.9997743126e+02,	5.0002256874e+02,	-9.0274949147e-04
2.5340000000e-01,	2.2440761166e-04,	2.5002989663e+00,	4.9997744942e+02,	5.0002255058e+02,	-9.0202333799e-04
2.5350000000e-01,	2.2431744560e-04,	2.5002989887e+00,	4.9997746755e+02,	5.0002253245e+02,	-9.0129806099e-04
2.5360000000e-01,	2.2422735202e-04,	2.5002990111e+00,	4.9997748566e+02,	5.0002251434e+02,	-9.0057365907e-04
2.5370000000e-01,	2.2413733084e-04,	2.5002990335e+00,	4.9997750375e+02,	5.0002249625e+02,	-8.9985013082e-04
2.5380000000e-01,	2.2404738196e-04,	2.5002990560e+00,	4.9997752181e+02,	5.0002247819e+02,	-8.9912747483e-04
2.5390000000e-01,	2.2395750531e-04,	2.5002990784e+00,	4.9997753986e+02,	5.0002246014e+02,	-8.9840568969e-04
2.5400000000e-01,	2.2386770080e-04,	2.5002991007e+00,	4.9997755788e+02,	5.0002244212e+02,	-8.9768477402e-04
2.5410000000e-01,	2.2377796833e-04,	2.5002991231e+00,	4.9997757588e+02,	5.0002242412e+02,	-8.9696472639e-04
2.5420000000e-01,	2.2368830782e-04,	2.5002991455e+00,	4.9997759386e+02,	5.0002240614e+02,	-8.9624554544e-04
2.5430000000e-01,	2.2359871919e-04,	2.5002991679e+00,	4.9997761182e+02,	5.0002238818e+02,	-8.9552722978e-04
2.5440000000e-01,	2.2350920235e-04,	2.5002991902e+00,	4.9997762975e+02,	5.0002237024e+02,	-8.9480977798e-04
2.5450000000e-01,	2.2341975721e-04,	2.5002992126e+00,	4.9997764767e+02,	5.0002235233e+02,	-8.9409318868e-04
2.5460000000e-01,	2.2333038368e-04,	2.5002992349e+00,	4.9997766556e+02,	5.0002233444e+02,	-8.9337746051e-04
2.5470000000e-01,	2.2324108169e-04,	2.5002992572e+00,	4.9997768343e+02,	5.0002231656e+02,	-8.9266259208e-04
2.5480000000e-01,	2.2315185114e-04,	2.5002992796e+00,	4.9997770128e+02,	5.0002229871e+02,	-8.9194858201e-04
2.5490000000e-01,	2.2306269194e-04,	2.5002993019e+00,	4.9997771911e+02,	5.0002228089e+02,	-8.9123542892e-04
2.5500000000e-01,	2.2297360402e-04,	2.5002993242e+00,	4.9997773692e+02,	5.0002226308e+02,	-8.9052313144e-04
2.5510000000e-01,	2.2288458729e-04,	2.5002993465e+00,	4.9997775471e+02,	5.0002224529e+02,	-8.8981168821e-04
2.5520000000e-01,	2.2279564165e-04,	2.5002993687e+00,	4.9997777247e+02,	5.0002222753e+02,	-8.8910109786e-04
2.5530000000e-01,	2.2270676704e-04,	2.5002993910e+00,	4.9997779022e+02,	5.0002220978e+02,	-8.8839135902e-04
2.5540000000e-01,	2.2261796335e-04,	2.5002994133e+00,	4.9997780794e+02,	5.0002219206e+02,	-8.8768247034e-04
2.5550000000e-01,	2.2252923052e-04,	2.5002994355e+00,	4.9997782564e+02,	5.0002217436e+02,	-8.8697443045e-04
2.5560000000e-01,	2.2244056844e-04,	2.5002994578e+00,	4.9997784332e+02,	5.0002215668e+02,	-8.8626723799e-04
2.5570000000e-01,	2.2235197704e-04,	2.5002994800e+00,	4.9997786098e+02,	5.0002213902e+02,	-8.8556089163e-04
2.5580000000e-01,	2.2226345623e-04,	2.5002995023e+00,	4.9997787861e+02,	5.0002212138e+02,	-8.8485539000e-04
2.5590000000e-01,	2.2217500593e-04,	2.5002995245e+00,	4.9997789623e+02,	5.0002210377e+02,	-8.8415073176e-04
2.5600000000e-01,	2.2208662606e-04,	2.5002995467e+00,	4.9997791383e+02,	5.0002208617e+02,	-8.8344691555e-04
2.5610000000e-01,	2.2199831652e-04,	2.5002995689e+00,	4.9997793140e+02,	5.0002206860e+02,	-8.8274394006e-04
2.5620000000e-01,	2.2191007724e-04,	2.5002995911e+00,	4.9997794895e+02,	5.0002205104e+02,	-8.8204180392e-04
2.5630000000e-01,	2.2182190813e-04,	2.5002996133e+00,	4.9997796649e+02,	5.0002203351e+02,	-8.8134050582e-04
2.5640000000e-01,	2.2173380911e-04,	2.5002996355e+00,	4.9997798400e+02,	5.0002201600e+02,	-8.8064004440e-04
2.5650000000e-01,	2.2164578010e-04,	2.5002996576e+00,	4.9997800149e+02,	5.0002199851e+02,	-8.7994041834e-04
2.5660000000e-01,	2.2155782100e-04,	2.5002996798e+00,	4.9997801896e+02,	5.0002198104e+02,	-8.7924162631e-04
2.5670000000e-01,	2.2146993175e-04,	2.5002997019e+00,	4.9997803641e+02,	5.0002196359e+02,	-8.7854366700e-04
2.5680000000e-01,	2.2138211224e-04,	2.5002997241e+00,	4.9997805384e+02,	5.0002194616e+02,	-8.7784653906e-04
2.5690000000e-01,	2.2129436241e-04,	2.5002997462e+00,	4.9997807124e+02,	5.0002192876e+02,	-8.7715024118e-04
2.5700000000e-01,	2.2120668217e-04,	2.5002997683e+00,	4.9997808863e+02,	5.0002191137e+02,	-8.7645477204e-04
2.5710000000e-01,	2.2111907143e-04,	2.5002997905e+00,	4.9997810600e+02,	5.0002189400e+02,	-8.7576013033e-04
2.5720000000e-01,	2.2103153011e-04,	2.5002998126e+00,	4.9997812334e+02,	5.0002187666e+02,	-8.7506631473e-04
2.5730000000e-01,	2.2094405814e-04,	2.5002998347e+00,	4.9997814067e+02,	5.0002185933e+02,	-8.7437332394e-04
2.5740000000e-01,	2.2085665542e-04,	2.5002998568e+00,	4.9997815797e+02,	5.0002184203e+02,	-8.7368115664e-04
2.5750000000e-01,	2.2076932188e-04,	2.5002998788e+00,	4.9997817525e+02,	5.0002182474e+02,	-8.7298981153e-04
2.5760000000e-01,	2.2068205743e-04,	2.5002999009e+00,	4.9997819252e+02,	5.0002180748e+02,	-8.7229928731e-04
2.5770000000e-01,	2.2059486199e-04,	2.5002999230e+00,	4.9997820976e+02,	5.0002179024e+02,	-8.7160958267e-04
2.5780000000e-01,	2.2050773549e-04,	2.5002999450e+00,	4.9997822698e+02,	5.0002177302e+02,	-8.7092069633e-04
2.5790000000e-01,	2.2042067783e-04,	2.5002999671e+00,	4.9997824418e+02,	5.0002175582e+02,	-8.7023262699e-04
2.5800000000e-01,	2.2033368893e-04,	2.5002999891e+00,	4.9997826137e+02,	5.0002173863e+02,	-8.6954537334e-04
2.5810000000e-01,	2.2024676873e-04,	2.5003000111e+00,	4.9997827853e+02,	5.0002172147e+02,	-8.6885893411e-04
2.5820000000e-01,	2.2015991712e-04,	2.5003000332e+00,	4.9997829567e+02,	5.0002170433e+02,	-8.6817330800e-04
2.5830000000e-01,	2.2007313404e-04,	2.5003000552e+00,	4.9997831279e+02,	5.0002168721e+02,	-8.6748849373e-04
2.5840000000e-01,	2.1998641939e-04,	2.5003000772e+00,	4.9997832989e+02,	5.0002167011e+02,	-8.6680449002e-04
2.5850000000e-01,	2.1989977311e-04,	2.5003000992e+00,	4.9997834697e+02,	5.0002165303e+02,	-8.6612129559e-04
2.5860000000e-01,	2.1981319511e-04,	2.5003001212e+00,	4.9997836403e+02,	5.0002163597e+02,	-8.6543890916e-04
2.5870000000e-01,	2.1972668530e-04,	2.5003001431e+00,	4.9997838107e+02,	5.0002161893e+02,	-8.6475732946e-04
2.5880000000e-01,	2.1964024362e-04,	2.5003001651e+00,	4.9997839809e+02,	5.0002160191e+02,	-8.6407655522e-04
2.5890000000e-01,	2.1955386997e-04,	2.5003001871e+00,	4.9997841508e+02,	5.0002158491e+02,	-8.6339658516e-04
2.5900000000e-01,	2.1946756427e-04,	2.5003002090e+00,	4.9997843206e+02,	5.0002156793e+02,	-8.6271741802e-04
2.5910000000e-01,	2.1938132645e-04,	2.5003002310e+00,	4.9997844902e+02,	5.0002155098e+02,	-8.6203905254e-04
2.5920000000e-01,	2.1929515643e-04,	2.5003002529e+00,	4.9997846596e+02,	5.0002153404e+02,	-8.6136148744e-04
2.5930000000e-01,	2.1920905413e-04,	2.5003002748e+00,	4.9997848288e+02,	5.0002151712e+02,	-8.6068472148e-04
2.5940000000e-01,	2.1912301946e-04,	2.5003002967e+00,	4.9997849978e+02,	5.0002150022e+02,	-8.6000875339e-04
2.5950000000e-01,	2.1903705235e-04,	2.5003003186e+00,	4.9997851666e+02,	5.0002148334e+02,	-8.5933358191e-04
2.5960000000e-01,	2.1895115272e-04,	2.5003003405e+00,	4.9997853352e+02,	5.0002146648e+02,	-8.5865920582e-04
2.5970000000e-01,	2.1886532049e-04,	2.5003003624e+00,	4.9997855036e+02,	5.0002144964e+02,	-8.5798562384e-04
2.5980000000e-01,	2.1877955557e-04,	2.5003003843e+00,	4.9997856718e+02,	5.0002143282e+02,	-8.5731283473e-04
2.5990000000e-01,	2.1869385789e-04,	2.5003004062e+00,	4.9997858398e+02,	5.0002141602e+02,	-8.5664083725e-04
2.6000000000e-01,	2.1860822738e-04,	2.5003004281e+00,	4.9997860076e+02,	5.0002139924e+02,	-8.5596963015e-04
2.6010000000e-01,	2.1852266394e-04,	2.5003004499e+00,	4.9997861752e+02,	5.0002138248e+02,	-8.5529921220e-04
2.6020000000e-01,	2.1843716751e-04,	2.5003004718e+00,	4.9997863426e+02,	5.0002136574e+02,	-8.5462958215e-04
2.6030000000e-01,	2.1835173800e-04,	2.5003004936e+00,	4.9997865098e+02,	5.0002134902e+02,	-8.5396073878e-04
2.6040000000e-01,	2.1826637533e-04,	2.5003005154e+00,	4.9997866768e+02,	5.0002133232e+02,	-8.5329268084e-04
2.6050000000e-01,	2.1818107944e-04,	2.5003005372e+00,	4.9997868436e+02,	5.0002131563e+02,	-8.5262540711e-04
2.6060000000e-01,	2.1809585023e-04,	2.5003005591e+00,	4.9997870103e+02,	5.0002129897e+02,	-8.5195891637e-04
2.6070000000e-01,	2.1801068763e-04,	2.5003005809e+00,	4.9997871767e+02,	5.0002128233e+02,	-8.5129320738e-04
2.6080000000e-01,	2.1792559156e-04,	2.5003006027e+00,	4.9997873429e+02,	5.0002126571e+02,	-8.5062827891e-04
2.6090000000e-01,	2.1784056194e-04,	2.5003006245e+00,	4.9997875090e+02,	5.0002124910e+02,	-8.4996412977e-04
2.6100000000e-01,	2.1775559871e-04,	2.5003006462e+00,	4.9997876748e+02,	5.0002123252e+02,	-8.4930075872e-04
2.6110000000e-01,	2.1767070177e-04,	2.5003006680e+00,	4.9997878405e+02,	5.0002121595e+02,	-8.4863816454e-04
2.6120000000e-01,	2.1758587105e-04,	2.5003006898e+00,	4.9997880059e+02,	5.0002119941e+02,	-8.4797634602e-04
2.6130000000e-01,	2.1750110647e-04,	2.5003007115e+00,	4.9997881712e+02,	5.0002118288e+02,	-8.4731530198e-04
2.6140000000e-01,	2.1741640796e-04,	2.5003007333e+00,	4.9997883362e+02,	5.0002116638e+02,	-8.4665503115e-04
2.6150000000e-01,	2.1733177544e-04,	2.5003007550e+00,	4.9997885011e+02,	5.0002114989e+02,	-8.4599553238e-04
2.6160000000e-01,	2.1724720883e-04,	2.5003007767e+00,	4.9997886658e+02,	5.0002113342e+02,	-8.4533680443e-04
2.6170000000e-01,	2.1716270805e-04,	2.5003007985e+00,	4.9997888303e+02,	5.0002111697e+02,	-8.4467884612e-04
2.6180000000e-01,	2.1707827303e-04,	2.5003008202e+00,	4.9997889946e+02,	5.0002110054e+02,	-8.4402165624e-04
2.6190000000e-01,	2.1699390370e-04,	2.5003008419e+00,	4.9997891587e+02,	5.0002108413e+02,	-8.4336523360e-04
2.6200000000e-01,	2.1690959996e-04,	2.5003008636e+00,	4.9997893226e+02,	5.0002106774e+02,	-8.4270957700e-04
2.6210000000e-01,	2.1682536176e-04,	2.5003008853e+00,	4.9997894863e+02,	5.0002105137e+02,	-8.4205468525e-04
2.6220000000e-01,	2.1674118900e-04,	2.5003009069e+00,	4.9997896499e+02,	5.0002103501e+02,	-8.4140055716e-04
2.6230000000e-01,	2.1665708162e-04,	2.5003009286e+00,	4.9997898132e+02,	5.0002101868e+02,	-8.4074719153e-04
2.6240000000e-01,	2.1657303954e-04,	2.5003009503e+00,	4.9997899763e+02,	5.0002100236e+02,	-8.4009458720e-04
2.6250000000e-01,	2.1648906268e-04,	2.5003009719e+00,	4.9997901393e+02,	5.0002098607e+02,	-8.3944274297e-04
2.6260000000e-01,	2.1640515096e-04,	2.5003009936e+00,	4.9997903021e+02,	5.0002096979e+02,	-8.3879165766e-04
2.6270000000e-01,	2.1632130432e-04,	2.5003010152e+00,	4.9997904647e+02,	5.0002095353e+02,	-8.3814133009e-04
2.6280000000e-01,	2.1623752267e-04,	2.5003010368e+00,	4.9997906271e+02,	5.0002093729e+02,	-8.3749175908e-04
2.6290000000e-01,	2.1615380594e-04,	2.5003010584e+00,	4.9997907893e+02,	5.0002092107e+02,	-8.3684294347e-04
2.6300000000e-01,	2.1607015406e-04,	2.5003010801e+00,	4.9997909513e+02,	5.0002090487e+02,	-8.3619488209e-04
2.6310000000e-01,	2.1598656694e-04,	2.5003011017e+00,	4.9997911131e+02,	5.0002088869e+02,	-8.3554757375e-04
2.6320000000e-01,	2.1590304452e-04,	2.5003011233e+00,	4.9997912747e+02,	5.0002087252e+02,	-8.3490101731e-04
2.6330000000e-01,	2.1581958671e-04,	2.5003011448e+00,	4.9997914362e+02,	5.0002085638e+02,	-8.3425521156e-04
2.6340000000e-01,	2.1573619345e-04,	2.5003011664e+00,	4.9997915975e+02,	5.0002084025e+02,	-8.3361015539e-04
2.6350000000e-01,	2.1565286466e-04,	2.5003011880e+00,	4.9997917585e+02,	5.0002082415e+02,	-8.3296584761e-04
2.6360000000e-01,	2.1556960026e-04,	2.5003012095e+00,	4.9997919194e+02,	5.0002080806e+02,	-8.3232228708e-04
2.6370000000e-01,	2.1548640017e-04,	2.5003012311e+00,	4.9997920801e+02,	5.0002079199e+02,	-8.3167947263e-04
2.6380000000e-01,	2.1540326434e-04,	2.5003012526e+00,	4.9997922406e+02,	5.0002077593e+02,	-8.3103740310e-04
2.6390000000e-01,	2.1532019267e-04,	2.5003012742e+00,	4.9997924010e+02,	5.0002075990e+02,	-8.3039607736e-04
2.6400000000e-01,	2.1523718510e-04,	2.5003012957e+00,	4.9997925611e+02,	5.0002074389e+02,	-8.2975549424e-04
2.6410000000e-01,	2.1515424154e-04,	2.5003013172e+00,	4.9997927211e+02,	5.0002072789e+02,	-8.2911565260e-04
2.6420000000e-01,	2.1507136194e-04,	2.5003013387e+00,	4.9997928809e+02,	5.0002071191e+02,	-8.2847655130e-04
2.6430000000e-01,	2.1498854621e-04,	2.5003013602e+00,	4.9997930404e+02,	5.0002069595e+02,	-8.2783818920e-04
2.6440000000e-01,	2.1490579428e-04,	2.5003013817e+00,	4.9997931999e+02,	5.0002068001e+02,	-8.2720056515e-04
2.6450000000e-01,	2.1482310607e-04,	2.5003014032e+00,	4.9997933591e+02,	5.0002066409e+02,	-8.2656367801e-04
2.6460000000e-01,	2.1474048152e-04,	2.5003014247e+00,	4.9997935181e+02,	5.0002064819e+02,	-8.2592752666e-04
2.6470000000e-01,	2.1465792054e-04,	2.5003014462e+00,	4.9997936770e+02,	5.0002063230e+02,	-8.2529210995e-04
2.6480000000e-01,	2.1457542307e-04,	2.5003014676e+00,	4.9997938356e+02,	5.0002061644e+02,	-8.2465742675e-04
2.6490000000e-01,	2.1449298903e-04,	2.5003014891e+00,	4.9997939941e+02,	5.0002060059e+02,	-8.2402347595e-04
2.6500000000e-01,	2.1441061835e-04,	2.5003015105e+00,	4.9997941524e+02,	5.0002058476e+02,	-8.2339025640e-04
2.6510000000e-01,	2.1432831096e-04,	2.5003015320e+00,	4.9997943106e+02,	5.0002056894e+02,	-8.2275776698e-04
2.6520000000e-01,	2.1424606677e-04,	2.5003015534e+00,	4.9997944685e+02,	5.0002055315e+02,	-8.2212600658e-04
2.6530000000e-01,	2.1416388573e-04,	2.5003015748e+00,	4.9997946263e+02,	5.0002053737e+02,	-8.2149497407e-04
2.6540000000e-01,	2.1408176776e-04,	2.5003015962e+00,	4.9997947838e+02,	5.0002052162e+02,	-8.2086466832e-04
2.6550000000e-01,	2.1399971277e-04,	2.5003016176e+00,	4.9997949412e+02,	5.0002050588e+02,	-8.2023508822e-04
2.6560000000e-01,	2.1391772071e-04,	2.5003016390e+00,	4.9997950984e+02,	5.0002049016e+02,	-8.1960623268e-04
2.6570000000e-01,	2.1383579150e-04,	2.5003016604e+00,	4.9997952555e+02,	5.0002047445e+02,	-8.1897810055e-04
2.6580000000e-01,	2.1375392507e-04,	2.5003016818e+00,	4.9997954123e+02,	5.0002045877e+02,	-8.1835069075e-04
2.6590000000e-01,	2.1367212134e-04,	2.5003017032e+00,	4.9997955690e+02,	5.0002044310e+02,	-8.1772400216e-04
2.6600000000e-01,	2.1359038024e-04,	2.5003017245e+00,	4.9997957255e+02,	5.0002042745e+02,	-8.1709803367e-04
2.6610000000e-01,	2.1350870171e-04,	2.5003017459e+00,	4.9997958818e+02,	5.0002041182e+02,	-8.1647278418e-04
2.6620000000e-01,	2.1342708566e-04,	2.5003017672e+00,	4.9997960379e+02,	5.0002039621e+02,	-8.1584825260e-04
2.6630000000e-01,	2.1334553204e-04,	2.5003017886e+00,	4.9997961939e+02,	5.0002038061e+02,	-8.1522443781e-04
2.6640000000e-01,	2.1326404075e-04,	2.5003018099e+00,	4.9997963497e+02,	5.0002036503e+02,	-8.1460133872e-04
2.6650000000e-01,	2.1318261174e-04,	2.5003018312e+00,	4.9997965053e+02,	5.0002034947e+02,	-8.1397895425e-04
2.6660000000e-01,	2.1310124494e-04,	2.5003018525e+00,	4.9997966607e+02,	5.0002033393e+02,	-8.1335728328e-04
2.6670000000e-01,	2.1301994026e-04,	2.5003018738e+00,	4.9997968159e+02,	5.0002031841e+02,	-8.1273632474e-04
2.6680000000e-01,	2.1293869765e-04,	2.5003018951e+00,	4.9997969710e+02,	5.0002030290e+02,	-8.1211607754e-04
2.6690000000e-01,	2.1285751702e-04,	2.5003019164e+00,	4.9997971259e+02,	5.0002028741e+02,	-8.1149654059e-04
2.6700000000e-01,	2.1277639832e-04,	2.5003019377e+00,	4.9997972806e+02,	5.0002027194e+02,	-8.1087771280e-04
2.6710000000e-01,	2.1269534146e-04,	2.5003019590e+00,	4.9997974351e+02,	5.0002025649e+02,	-8.1025959308e-04
2.6720000000e-01,	2.1261434638e-04,	2.5003019803e+00,	4.9997975894e+02,	5.0002024105e+02,	-8.0964218037e-04
2.6730000000e-01,	2.1253341300e-04,	2.5003020015e+00,	4.9997977436e+02,	5.0002022564e+02,	-8.0902547359e-04
2.6740000000e-01,	2.1245254126e-04,	2.5003020228e+00,	4.9997978976e+02,	5.0002021024e+02,	-8.0840947163e-04
2.6750000000e-01,	2.1237173108e-04,	2.5003020440e+00,	4.9997980515e+02,	5.0002019485e+02,	-8.0779417346e-04
2.6760000000e-01,	2.1229098240e-04,	2.5003020652e+00,	4.9997982051e+02,	5.0002017949e+02,	-8.0717957798e-04
2.6770000000e-01,	2.1221029514e-04,	2.5003020865e+00,	4.9997983586e+02,	5.0002016414e+02,	-8.0656568413e-04
2.6780000000e-01,	2.1212966924e-04,	2.5003021077e+00,	4.9997985119e+02,	5.0002014881e+02,	-8.0595249084e-04
2.6790000000e-01,	2.1204910462e-04,	2.5003021289e+00,	4.9997986650e+02,	5.0002013350e+02,	-8.0533999704e-04
2.6800000000e-01,	2.1196860122e-04,	2.5003021501e+00,	4.9997988179e+02,	5.0002011820e+02,	-8.0472820168e-04
2.6810000000e-01,	2.1188815896e-04,	2.5003021713e+00,	4.9997989707e+02,	5.0002010293e+02,	-8.0411710367e-04
2.6820000000e-01,	2.1180777777e-04,	2.5003021925e+00,	4.9997991233e+02,	5.0002008767e+02,	-8.0350670197e-04
2.6830000000e-01,	2.1172745759e-04,	2.5003022136e+00,	4.9997992757e+02,	5.0002007242e+02,	-8.0289699552e-04
2.6840000000e-01,	2.1164719835e-04,	2.5003022348e+00,	4.9997994280e+02,	5.0002005720e+02,	-8.0228798326e-04
2.6850000000e-01,	2.1156699997e-04,	2.5003022560e+00,	4.9997995801e+02,	5.0002004199e+02,	-8.0167966414e-04
2.6860000000e-01,	2.1148686239e-04,	2.5003022771e+00,	4.9997997320e+02,	5.0002002680e+02,	-8.0107203711e-04
2.6870000000e-01,	2.1140678554e-04,	2.5003022983e+00,	4.9997998837e+02,	5.0002001163e+02,	-8.0046510112e-04
2.6880000000e-01,	2.1132676935e-04,	2.5003023194e+00,	4.9998000353e+02,	5.0001999647e+02,	-7.9985885510e-04
2.6890000000e-01,	2.1124681375e-04,	2.5003023405e+00,	4.9998001867e+02,	5.0001998133e+02,	-7.9925329804e-04
2.6900000000e-01,	2.1116691867e-04,	2.5003023617e+00,	4.9998003379e+02,	5.0001996621e+02,	-7.9864842886e-04
2.6910000000e-01,	2.1108708404e-04,	2.5003023828e+00,	4.9998004889e+02,	5.0001995111e+02,	-7.9804424654e-04
2.6920000000e-01,	2.1100730980e-04,	2.5003024039e+00,	4.9998006398e+02,	5.0001993602e+02,	-7.9744075004e-04
2.6930000000e-01,	2.1092759587e-04,	2.5003024250e+00,	4.9998007905e+02,	5.0001992095e+02,	-7.9683793831e-04
2.6940000000e-01,	2.1084794219e-04,	2.5003024461e+00,	4.9998009410e+02,	5.0001990589e+02,	-7.9623581033e-04
2.6950000000e-01,	2.1076834868e-04,	2.5003024671e+00,	4.9998010914e+02,	5.0001989086e+02,	-7.9563436505e-04
2.6960000000e-01,	2.1068881529e-04,	2.5003024882e+00,	4.9998012416e+02,	5.0001987584e+02,	-7.9503360142e-04
2.6970000000e-01,	2.1060934194e-04,	2.5003025093e+00,	4.9998013916e+02,	5.0001986084e+02,	-7.9443351846e-04
2.6980000000e-01,	2.1052992856e-04,	2.5003025303e+00,	4.9998015415e+02,	5.0001984585e+02,	-7.9383411510e-04
2.6990000000e-01,	2.1045057509e-04,	2.5003025514e+00,	4.9998016911e+02,	5.0001983088e+02,	-7.9323539034e-04
2.7000000000e-01,	2.1037128146e-04,	2.5003025724e+00,	4.9998018407e+02,	5.0001981593e+02,	-7.9263734313e-04
2.7010000000e-01,	2.1029204760e-04,	2.5003025935e+00,	4.9998019900e+02,	5.0001980100e+02,	-7.9203997247e-04
2.7020000000e-01,	2.1021287345e-04,	2.5003026145e+00,	4.9998021392e+02,	5.0001978608e+02,	-7.9144327733e-04
2.7030000000e-01,	2.1013375892e-04,	2.5003026355e+00,	4.9998022882e+02,	5.0001977118e+02,	-7.9084725668e-04
2.7040000000e-01,	2.1005470397e-04,	2.5003026565e+00,	4.9998024370e+02,	5.0001975630e+02,	-7.9025190952e-04
2.7050000000e-01,	2.0997570852e-04,	2.5003026775e+00,	4.9998025857e+02,	5.0001974143e+02,	-7.8965723483e-04
2.7060000000e-01,	2.0989677250e-04,	2.5003026985e+00,	4.9998027342e+02,	5.0001972658e+02,	-7.8906323159e-04
2.7070000000e-01,	2.0981789585e-04,	2.5003027195e+00,	4.9998028825e+02,	5.0001971175e+02,	-7.8846989880e-04
2.7080000000e-01,	2.0973907850e-04,	2.5003027405e+00,	4.9998030307e+02,	5.0001969693e+02,	-7.8787723544e-04
