t,	v,	x,	p1,	p2,	a
2.8910000000e-01,	-1.4169549473e-04,	2.4998237036e+00,	5.0000898652e+02,	4.9999101348e+02,	3.5946080884e-04
2.8920000000e-01,	-1.4165955776e-04,	2.4998236895e+00,	5.0000898196e+02,	4.9999101804e+02,	3.5927844185e-04
2.8930000000e-01,	-1.4162363903e-04,	2.4998236753e+00,	5.0000897741e+02,	4.9999102259e+02,	3.5909621367e-04
2.8940000000e-01,	-1.4158773852e-04,	2.4998236611e+00,	5.0000897285e+02,	4.9999102715e+02,	3.5891412412e-04
2.8950000000e-01,	-1.4155185620e-04,	2.4998236470e+00,	5.0000896830e+02,	4.9999103170e+02,	3.5873217309e-04
2.8960000000e-01,	-1.4151599208e-04,	2.4998236328e+00,	5.0000896376e+02,	4.9999103624e+02,	3.5855036042e-04
2.8970000000e-01,	-1.4148014613e-04,	2.4998236187e+00,	5.0000895922e+02,	4.9999104078e+02,	3.5836868598e-04
2.8980000000e-01,	-1.4144431834e-04,	2.4998236045e+00,	5.0000895468e+02,	4.9999104532e+02,	3.5818714963e-04
2.8990000000e-01,	-1.4140850869e-04,	2.4998235904e+00,	5.0000895014e+02,	4.9999104986e+02,	3.5800575122e-04
2.9000000000e-01,	-1.4137271718e-04,	2.4998235762e+00,	5.0000894561e+02,	4.9999105439e+02,	3.5782449062e-04
2.9010000000e-01,	-1.4133694379e-04,	2.4998235621e+00,	5.0000894108e+02,	4.9999105892e+02,	3.5764336769e-04
2.9020000000e-01,	-1.4130118850e-04,	2.4998235480e+00,	5.0000893656e+02,	4.9999106344e+02,	3.5746238229e-04
2.9030000000e-01,	-1.4126545131e-04,	2.4998235339e+00,	5.0000893204e+02,	4.9999106796e+02,	3.5728153428e-04
2.9040000000e-01,	-1.4122973219e-04,	2.4998235197e+00,	5.0000892752e+02,	4.9999107248e+02,	3.5710082352e-04
2.9050000000e-01,	-1.4119403114e-04,	2.4998235056e+00,	5.0000892301e+02,	4.9999107699e+02,	3.5692024987e-04
2.9060000000e-01,	-1.4115834814e-04,	2.4998234915e+00,	5.0000891850e+02,	4.9999108150e+02,	3.5673981319e-04
2.9070000000e-01,	-1.4112268317e-04,	2.4998234774e+00,	5.0000891399e+02,	4.9999108601e+02,	3.5655951334e-04
2.9080000000e-01,	-1.4108703623e-04,	2.4998234633e+00,	5.0000890948e+02,	4.9999109052e+02,	3.5637935018e-04
2.9090000000e-01,	-1.4105140730e-04,	2.4998234492e+00,	5.0000890498e+02,	4.9999109502e+02,	3.5619932362e-04
2.9100000000e-01,	-1.4101579636e-04,	2.4998234351e+00,	5.0000890049e+02,	4.9999109951e+02,	3.5601943341e-04
2.9110000000e-01,	-1.4098020341e-04,	2.4998234210e+00,	5.0000889599e+02,	4.9999110401e+02,	3.5583967951e-04
2.9120000000e-01,	-1.4094462842e-04,	2.4998234069e+00,	5.0000889150e+02,	4.9999110850e+02,	3.5566006175e-04
2.9130000000e-01,	-1.4090907139e-04,	2.4998233928e+00,	5.0000888701e+02,	4.9999111299e+02,	3.5548058002e-04
2.9140000000e-01,	-1.4087353230e-04,	2.4998233787e+00,	5.0000888253e+02,	4.9999111747e+02,	3.5530123415e-04
2.9150000000e-01,	-1.4083801114e-04,	2.4998233646e+00,	5.0000887805e+02,	4.9999112195e+02,	3.5512202401e-04
2.9160000000e-01,	-1.4080250789e-04,	2.4998233505e+00,	5.0000887357e+02,	4.9999112643e+02,	3.5494294946e-04
2.9170000000e-01,	-1.4076702254e-04,	2.4998233364e+00,	5.0000886910e+02,	4.9999113090e+02,	3.5476401037e-04
2.9180000000e-01,	-1.4073155508e-04,	2.4998233224e+00,	5.0000886463e+02,	4.9999113537e+02,	3.5458520660e-04
2.9190000000e-01,	-1.4069610550e-04,	2.4998233083e+00,	5.0000886016e+02,	4.9999113984e+02,	3.5440653802e-04
2.9200000000e-01,	-1.4066067377e-04,	2.4998232942e+00,	5.0000885570e+02,	4.9999114430e+02,	3.5422800449e-04
2.9210000000e-01,	-1.4062525989e-04,	2.4998232802e+00,	5.0000885124e+02,	4.9999114876e+02,	3.5404960587e-04
2.9220000000e-01,	-1.4058986385e-04,	2.4998232661e+00,	5.0000884678e+02,	4.9999115322e+02,	3.5387134202e-04
2.9230000000e-01,	-1.4055448562e-04,	2.4998232520e+00,	5.0000884233e+02,	4.9999115767e+02,	3.5369321282e-04
2.9240000000e-01,	-1.4051912520e-04,	2.4998232380e+00,	5.0000883788e+02,	4.9999116212e+02,	3.5351521812e-04
2.9250000000e-01,	-1.4048378257e-04,	2.4998232239e+00,	5.0000883343e+02,	4.9999116657e+02,	3.5333735779e-04
2.9260000000e-01,	-1.4044845772e-04,	2.4998232099e+00,	5.0000882899e+02,	4.9999117101e+02,	3.5315963170e-04
2.9270000000e-01,	-1.4041315064e-04,	2.4998231958e+00,	5.0000882455e+02,	4.9999117545e+02,	3.5298203970e-04
2.9280000000e-01,	-1.4037786131e-04,	2.4998231818e+00,	5.0000882011e+02,	4.9999117989e+02,	3.5280458166e-04
2.9290000000e-01,	-1.4034258972e-04,	2.4998231678e+00,	5.0000881568e+02,	4.9999118432e+02,	3.5262725746e-04
2.9300000000e-01,	-1.4030733585e-04,	2.4998231537e+00,	5.0000881125e+02,	4.9999118875e+02,	3.5245006696e-04
2.9310000000e-01,	-1.4027209970e-04,	2.4998231397e+00,	5.0000880683e+02,	4.9999119317e+02,	3.5227301001e-04
2.9320000000e-01,	-1.4023688125e-04,	2.4998231257e+00,	5.0000880240e+02,	4.9999119760e+02,	3.5209608650e-04
2.9330000000e-01,	-1.4020168048e-04,	2.4998231117e+00,	5.0000879798e+02,	4.9999120202e+02,	3.5191929627e-04
2.9340000000e-01,	-1.4016649738e-04,	2.4998230976e+00,	5.0000879357e+02,	4.9999120643e+02,	3.5174263920e-04
2.9350000000e-01,	-1.4013133195e-04,	2.4998230836e+00,	5.0000878915e+02,	4.9999121085e+02,	3.5156611516e-04
2.9360000000e-01,	-1.4009618416e-04,	2.4998230696e+00,	5.0000878474e+02,	4.9999121526e+02,	3.5138972401e-04
2.9370000000e-01,	-1.4006105400e-04,	2.4998230556e+00,	5.0000878034e+02,	4.9999121966e+02,	3.5121346562e-04
2.9380000000e-01,	-1.4002594146e-04,	2.4998230416e+00,	5.0000877593e+02,	4.9999122407e+02,	3.5103733984e-04
2.9390000000e-01,	-1.3999084653e-04,	2.4998230276e+00,	5.0000877153e+02,	4.9999122847e+02,	3.5086134657e-04
2.9400000000e-01,	-1.3995576919e-04,	2.4998230136e+00,	5.0000876714e+02,	4.9999123286e+02,	3.5068548565e-04
2.9410000000e-01,	-1.3992070942e-04,	2.4998229996e+00,	5.0000876274e+02,	4.9999123726e+02,	3.5050975696e-04
2.9420000000e-01,	-1.3988566723e-04,	2.4998229856e+00,	5.0000875835e+02,	4.9999124165e+02,	3.5033416036e-04
2.9430000000e-01,	-1.3985064259e-04,	2.4998229716e+00,	5.0000875397e+02,	4.9999124603e+02,	3.5015869572e-04
2.9440000000e-01,	-1.3981563549e-04,	2.4998229576e+00,	5.0000874958e+02,	4.9999125042e+02,	3.4998336291e-04
2.9450000000e-01,	-1.3978064591e-04,	2.4998229437e+00,	5.0000874520e+02,	4.9999125480e+02,	3.4980816180e-04
2.9460000000e-01,	-1.3974567385e-04,	2.4998229297e+00,	5.0000874083e+02,	4.9999125917e+02,	3.4963309225e-04
2.9470000000e-01,	-1.3971071929e-04,	2.4998229157e+00,	5.0000873645e+02,	4.9999126355e+02,	3.4945815413e-04
2.9480000000e-01,	-1.3967578221e-04,	2.4998229017e+00,	5.0000873208e+02,	4.9999126792e+02,	3.4928334732e-04
2.9490000000e-01,	-1.3964086261e-04,	2.4998228878e+00,	5.0000872772e+02,	4.9999127228e+02,	3.4910867168e-04
2.9500000000e-01,	-1.3960596048e-04,	2.4998228738e+00,	5.0000872335e+02,	4.9999127665e+02,	3.4893412708e-04
2.9510000000e-01,	-1.3957107578e-04,	2.4998228599e+00,	5.0000871899e+02,	4.9999128101e+02,	3.4875971338e-04
2.9520000000e-01,	-1.3953620853e-04,	2.4998228459e+00,	5.0000871464e+02,	4.9999128536e+02,	3.4858543045e-04
2.9530000000e-01,	-1.3950135869e-04,	2.4998228320e+00,	5.0000871028e+02,	4.9999128972e+02,	3.4841127818e-04
2.9540000000e-01,	-1.3946652627e-04,	2.4998228180e+00,	5.0000870593e+02,	4.9999129407e+02,	3.4823725643e-04
2.9550000000e-01,	-1.3943171124e-04,	2.4998228041e+00,	5.0000870158e+02,	4.9999129842e+02,	3.4806336505e-04
2.9560000000e-01,	-1.3939691359e-04,	2.4998227901e+00,	5.0000869724e+02,	4.9999130276e+02,	3.4788960394e-04
2.9570000000e-01,	-1.3936213331e-04,	2.4998227762e+00,	5.0000869290e+02,	4.9999130710e+02,	3.4771597294e-04
2.9580000000e-01,	-1.3932737039e-04,	2.4998227622e+00,	5.0000868856e+02,	4.9999131144e+02,	3.4754247195e-04
2.9590000000e-01,	-1.3929262481e-04,	2.4998227483e+00,	5.0000868423e+02,	4.9999131577e+02,	3.4736910081e-04
2.9600000000e-01,	-1.3925789657e-04,	2.4998227344e+00,	5.0000867990e+02,	4.9999132010e+02,	3.4719585941e-04
2.9610000000e-01,	-1.3922318564e-04,	2.4998227205e+00,	5.0000867557e+02,	4.9999132443e+02,	3.4702274762e-04
2.9620000000e-01,	-1.3918849201e-04,	2.4998227065e+00,	5.0000867124e+02,	4.9999132876e+02,	3.4684976531e-04
2.9630000000e-01,	-1.3915381568e-04,	2.4998226926e+00,	5.0000866692e+02,	4.9999133308e+02,	3.4667691234e-04
2.9640000000e-01,	-1.3911915663e-04,	2.4998226787e+00,	5.0000866260e+02,	4.9999133740e+02,	3.4650418859e-04
2.9650000000e-01,	-1.3908451484e-04,	2.4998226648e+00,	5.0000865829e+02,	4.9999134171e+02,	3.4633159393e-04
2.9660000000e-01,	-1.3904989030e-04,	2.4998226509e+00,	5.0000865398e+02,	4.9999134602e+02,	3.4615912823e-04
2.9670000000e-01,	-1.3901528301e-04,	2.4998226370e+00,	5.0000864967e+02,	4.9999135033e+02,	3.4598679136e-04
2.9680000000e-01,	-1.3898069294e-04,	2.4998226231e+00,	5.0000864536e+02,	4.9999135464e+02,	3.4581458320e-04
2.9690000000e-01,	-1.3894612009e-04,	2.4998226092e+00,	5.0000864106e+02,	4.9999135894e+02,	3.4564250362e-04
2.9700000000e-01,	-1.3891156444e-04,	2.4998225953e+00,	5.0000863676e+02,	4.9999136324e+02,	3.4547055248e-04
2.9710000000e-01,	-1.3887702597e-04,	2.4998225814e+00,	5.0000863247e+02,	4.9999136753e+02,	3.4529872966e-04
2.9720000000e-01,	-1.3884250469e-04,	2.4998225675e+00,	5.0000862818e+02,	4.9999137182e+02,	3.4512703504e-04
2.9730000000e-01,	-1.3880800056e-04,	2.4998225536e+00,	5.0000862389e+02,	4.9999137611e+02,	3.4495546848e-04
2.9740000000e-01,	-1.3877351359e-04,	2.4998225398e+00,	5.0000861960e+02,	4.9999138040e+02,	3.4478402986e-04
2.9750000000e-01,	-1.3873904375e-04,	2.4998225259e+00,	5.0000861532e+02,	4.9999138468e+02,	3.4461271905e-04
2.9760000000e-01,	-1.3870459104e-04,	2.4998225120e+00,	5.0000861104e+02,	4.9999138896e+02,	3.4444153592e-04
2.9770000000e-01,	-1.3867015544e-04,	2.4998224981e+00,	5.0000860676e+02,	4.9999139324e+02,	3.4427048035e-04
2.9780000000e-01,	-1.3863573694e-04,	2.4998224843e+00,	5.0000860249e+02,	4.9999139751e+02,	3.4409955222e-04
2.9790000000e-01,	-1.3860133553e-04,	2.4998224704e+00,	5.0000859822e+02,	4.9999140178e+02,	3.4392875137e-04
2.9800000000e-01,	-1.3856695119e-04,	2.4998224566e+00,	5.0000859395e+02,	4.9999140605e+02,	3.4375807771e-04
2.9810000000e-01,	-1.3853258391e-04,	2.4998224427e+00,	5.0000858969e+02,	4.9999141031e+02,	3.4358753110e-04
2.9820000000e-01,	-1.3849823367e-04,	2.4998224289e+00,	5.0000858543e+02,	4.9999141457e+02,	3.4341711142e-04
2.9830000000e-01,	-1.3846390048e-04,	2.4998224150e+00,	5.0000858117e+02,	4.9999141883e+02,	3.4324681854e-04
2.9840000000e-01,	-1.3842958431e-04,	2.4998224012e+00,	5.0000857692e+02,	4.9999142308e+02,	3.4307665232e-04
2.9850000000e-01,	-1.3839528514e-04,	2.4998223873e+00,	5.0000857267e+02,	4.9999142733e+02,	3.4290661265e-04
2.9860000000e-01,	-1.3836100298e-04,	2.4998223735e+00,	5.0000856842e+02,	4.9999143158e+02,	3.4273669940e-04
2.9870000000e-01,	-1.3832673780e-04,	2.4998223597e+00,	5.0000856417e+02,	4.9999143583e+02,	3.4256691245e-04
2.9880000000e-01,	-1.3829248959e-04,	2.4998223458e+00,	5.0000855993e+02,	4.9999144007e+02,	3.4239725168e-04
2.9890000000e-01,	-1.3825825835e-04,	2.4998223320e+00,	5.0000855569e+02,	4.9999144431e+02,	3.4222771695e-04
2.9900000000e-01,	-1.3822404405e-04,	2.4998223182e+00,	5.0000855146e+02,	4.9999144854e+02,	3.4205830814e-04
2.9910000000e-01,	-1.3818984668e-04,	2.4998223043e+00,	5.0000854723e+02,	4.9999145277e+02,	3.4188902512e-04
2.9920000000e-01,	-1.3815566624e-04,	2.4998222905e+00,	5.0000854300e+02,	4.9999145700e+02,	3.4171986778e-04
2.9930000000e-01,	-1.3812150270e-04,	2.4998222767e+00,	5.0000853877e+02,	4.9999146123e+02,	3.4155083598e-04
2.9940000000e-01,	-1.3808735607e-04,	2.4998222629e+00,	5.0000853455e+02,	4.9999146545e+02,	3.4138192961e-04
2.9950000000e-01,	-1.3805322631e-04,	2.4998222491e+00,	5.0000853033e+02,	4.9999146967e+02,	3.4121314854e-04
2.9960000000e-01,	-1.3801911343e-04,	2.4998222353e+00,	5.0000852611e+02,	4.9999147389e+02,	3.4104449264e-04
2.9970000000e-01,	-1.3798501741e-04,	2.4998222215e+00,	5.0000852190e+02,	4.9999147810e+02,	3.4087596180e-04
2.9980000000e-01,	-1.3795093823e-04,	2.4998222077e+00,	5.0000851769e+02,	4.9999148231e+02,	3.4070755587e-04
2.9990000000e-01,	-1.3791687589e-04,	2.4998221939e+00,	5.0000851348e+02,	4.9999148652e+02,	3.4053927476e-04
3.0000000000e-01,	-1.3788283038e-04,	2.4998221801e+00,	5.0000850928e+02,	4.9999149072e+02,	3.4037111833e-04
3.0010000000e-01,	-1.3784880167e-04,	2.4998221663e+00,	5.0000850508e+02,	4.9999149492e+02,	3.4020308645e-04
3.0020000000e-01,	-1.3781478975e-04,	2.4998221525e+00,	5.0000850088e+02,	4.9999149912e+02,	3.4003517901e-04
3.0030000000e-01,	-1.3778079463e-04,	2.4998221388e+00,	5.0000849668e+02,	4.9999150332e+02,	3.3986739589e-04
3.0040000000e-01,	-1.3774681627e-04,	2.4998221250e+00,	5.0000849249e+02,	4.9999150751e+02,	3.3969973695e-04
3.0050000000e-01,	-1.3771285468e-04,	2.4998221112e+00,	5.0000848830e+02,	4.9999151169e+02,	3.3953220207e-04
3.0060000000e-01,	-1.3767890983e-04,	2.4998220974e+00,	5.0000848412e+02,	4.9999151588e+02,	3.3936479115e-04
3.0070000000e-01,	-1.3764498171e-04,	2.4998220837e+00,	5.0000847994e+02,	4.9999152006e+02,	3.3919750404e-04
3.0080000000e-01,	-1.3761107032e-04,	2.4998220699e+00,	5.0000847576e+02,	4.9999152424e+02,	3.3903034064e-04
3.0090000000e-01,	-1.3757717564e-04,	2.4998220562e+00,	5.0000847158e+02,	4.9999152842e+02,	3.3886330081e-04
3.0100000000e-01,	-1.3754329766e-04,	2.4998220424e+00,	5.0000846741e+02,	4.9999153259e+02,	3.3869638444e-04
3.0110000000e-01,	-1.3750943636e-04,	2.4998220286e+00,	5.0000846324e+02,	4.9999153676e+02,	3.3852959140e-04
3.0120000000e-01,	-1.3747559173e-04,	2.4998220149e+00,	5.0000845907e+02,	4.9999154093e+02,	3.3836292157e-04
3.0130000000e-01,	-1.3744176377e-04,	2.4998220012e+00,	5.0000845491e+02,	4.9999154509e+02,	3.3819637484e-04
3.0140000000e-01,	-1.3740795246e-04,	2.4998219874e+00,	5.0000845075e+02,	4.9999154925e+02,	3.3802995108e-04
3.0150000000e-01,	-1.3737415778e-04,	2.4998219737e+00,	5.0000844659e+02,	4.9999155341e+02,	3.3786365017e-04
3.0160000000e-01,	-1.3734037972e-04,	2.4998219599e+00,	5.0000844244e+02,	4.9999155756e+02,	3.3769747198e-04
3.0170000000e-01,	-1.3730661828e-04,	2.4998219462e+00,	5.0000843829e+02,	4.9999156171e+02,	3.3753141640e-04
3.0180000000e-01,	-1.3727287343e-04,	2.4998219325e+00,	5.0000843414e+02,	4.9999156586e+02,	3.3736548331e-04
3.0190000000e-01,	-1.3723914518e-04,	2.4998219187e+00,	5.0000842999e+02,	4.9999157001e+02,	3.3719967259e-04
3.0200000000e-01,	-1.3720543350e-04,	2.4998219050e+00,	5.0000842585e+02,	4.9999157415e+02,	3.3703398411e-04
3.0210000000e-01,	-1.3717173838e-04,	2.4998218913e+00,	5.0000842171e+02,	4.9999157829e+02,	3.3686841776e-04
3.0220000000e-01,	-1.3713805981e-04,	2.4998218776e+00,	5.0000841757e+02,	4.9999158243e+02,	3.3670297341e-04
3.0230000000e-01,	-1.3710439778e-04,	2.4998218639e+00,	5.0000841344e+02,	4.9999158656e+02,	3.3653765095e-04
3.0240000000e-01,	-1.3707075227e-04,	2.4998218502e+00,	5.0000840931e+02,	4.9999159069e+02,	3.3637245026e-04
3.0250000000e-01,	-1.3703712328e-04,	2.4998218365e+00,	5.0000840518e+02,	4.9999159482e+02,	3.3620737121e-04
3.0260000000e-01,	-1.3700351080e-04,	2.4998218228e+00,	5.0000840106e+02,	4.9999159894e+02,	3.3604241370e-04
3.0270000000e-01,	-1.3696991480e-04,	2.4998218091e+00,	5.0000839694e+02,	4.9999160306e+02,	3.3587757759e-04
3.0280000000e-01,	-1.3693633528e-04,	2.4998217954e+00,	5.0000839282e+02,	4.9999160718e+02,	3.3571286275e-04
3.0290000000e-01,	-1.3690277222e-04,	2.4998217817e+00,	5.0000838871e+02,	4.9999161129e+02,	3.3554826910e-04
3.0300000000e-01,	-1.3686922562e-04,	2.4998217680e+00,	5.0000838459e+02,	4.9999161541e+02,	3.3538379651e-04
3.0310000000e-01,	-1.3683569546e-04,	2.4998217543e+00,	5.0000838049e+02,	4.9999161951e+02,	3.3521944484e-04
3.0320000000e-01,	-1.3680218173e-04,	2.4998217406e+00,	5.0000837638e+02,	4.9999162362e+02,	3.3505521398e-04
3.0330000000e-01,	-1.3676868441e-04,	2.4998217269e+00,	5.0000837228e+02,	4.9999162772e+02,	3.3489110382e-04
3.0340000000e-01,	-1.3673520350e-04,	2.4998217133e+00,	5.0000836818e+02,	4.9999163182e+02,	3.3472711424e-04
3.0350000000e-01,	-1.3670173898e-04,	2.4998216996e+00,	5.0000836408e+02,	4.9999163592e+02,	3.3456324512e-04
3.0360000000e-01,	-1.3666829085e-04,	2.4998216859e+00,	5.0000835999e+02,	4.9999164001e+02,	3.3439949633e-04
3.0370000000e-01,	-1.3663485908e-04,	2.4998216723e+00,	5.0000835590e+02,	4.9999164410e+02,	3.3423586777e-04
3.0380000000e-01,	-1.3660144367e-04,	2.4998216586e+00,	5.0000835181e+02,	4.9999164819e+02,	3.3407235932e-04
3.0390000000e-01,	-1.3656804460e-04,	2.4998216449e+00,	5.0000834772e+02,	4.9999165228e+02,	3.3390897085e-04
3.0400000000e-01,	-1.3653466187e-04,	2.4998216313e+00,	5.0000834364e+02,	4.9999165636e+02,	3.3374570226e-04
3.0410000000e-01,	-1.3650129546e-04,	2.4998216176e+00,	5.0000833956e+02,	4.9999166044e+02,	3.3358255341e-04
3.0420000000e-01,	-1.3646794536e-04,	2.4998216040e+00,	5.0000833549e+02,	4.9999166451e+02,	3.3341952421e-04
3.0430000000e-01,	-1.3643461155e-04,	2.4998215903e+00,	5.0000833142e+02,	4.9999166858e+02,	3.3325661452e-04
3.0440000000e-01,	-1.3640129403e-04,	2.4998215767e+00,	5.0000832735e+02,	4.9999167265e+02,	3.3309382423e-04
3.0450000000e-01,	-1.3636799278e-04,	2.4998215631e+00,	5.0000832328e+02,	4.9999167672e+02,	3.3293115323e-04
3.0460000000e-01,	-1.3633470780e-04,	2.4998215494e+00,	5.0000831921e+02,	4.9999168078e+02,	3.3276860140e-04
3.0470000000e-01,	-1.3630143906e-04,	2.4998215358e+00,	5.0000831515e+02,	4.9999168485e+02,	3.3260616862e-04
3.0480000000e-01,	-1.3626818656e-04,	2.4998215222e+00,	5.0000831110e+02,	4.9999168890e+02,	3.3244385478e-04
3.0490000000e-01,	-1.3623495028e-04,	2.4998215085e+00,	5.0000830704e+02,	4.9999169296e+02,	3.3228165976e-04
3.0500000000e-01,	-1.3620173022e-04,	2.4998214949e+00,	5.0000830299e+02,	4.9999169701e+02,	3.3211958344e-04
3.0510000000e-01,	-1.3616852636e-04,	2.4998214813e+00,	5.0000829894e+02,	4.9999170106e+02,	3.3195762571e-04
3.0520000000e-01,	-1.3613533869e-04,	2.4998214677e+00,	5.0000829489e+02,	4.9999170511e+02,	3.3179578646e-04
3.0530000000e-01,	-1.3610216720e-04,	2.4998214541e+00,	5.0000829085e+02,	4.9999170915e+02,	3.3163406556e-04
3.0540000000e-01,	-1.3606901188e-04,	2.4998214405e+00,	5.0000828681e+02,	4.9999171319e+02,	3.3147246290e-04
3.0550000000e-01,	-1.3603587270e-04,	2.4998214269e+00,	5.0000828277e+02,	4.9999171723e+02,	3.3131097837e-04
3.0560000000e-01,	-1.3600274968e-04,	2.4998214133e+00,	5.0000827874e+02,	4.9999172126e+02,	3.3114961185e-04
3.0570000000e-01,	-1.3596964278e-04,	2.4998213997e+00,	5.0000827471e+02,	4.9999172529e+02,	3.3098836323e-04
3.0580000000e-01,	-1.3593655200e-04,	2.4998213861e+00,	5.0000827068e+02,	4.9999172932e+02,	3.3082723239e-04
3.0590000000e-01,	-1.3590347733e-04,	2.4998213725e+00,	5.0000826666e+02,	4.9999173334e+02,	3.3066621922e-04
3.0600000000e-01,	-1.3587041875e-04,	2.4998213589e+00,	5.0000826263e+02,	4.9999173737e+02,	3.3050532359e-04
3.0610000000e-01,	-1.3583737626e-04,	2.4998213453e+00,	5.0000825861e+02,	4.9999174139e+02,	3.3034454541e-04
3.0620000000e-01,	-1.3580434984e-04,	2.4998213317e+00,	5.0000825460e+02,	4.9999174540e+02,	3.3018388454e-04
3.0630000000e-01,	-1.3577133948e-04,	2.4998213181e+00,	5.0000825058e+02,	4.9999174942e+02,	3.3002334090e-04
3.0640000000e-01,	-1.3573834517e-04,	2.4998213046e+00,	5.0000824657e+02,	4.9999175343e+02,	3.2986291434e-04
3.0650000000e-01,	-1.3570536689e-04,	2.4998212910e+00,	5.0000824257e+02,	4.9999175743e+02,	3.2970260476e-04
3.0660000000e-01,	-1.3567240464e-04,	2.4998212774e+00,	5.0000823856e+02,	4.9999176144e+02,	3.2954241206e-04
3.0670000000e-01,	-1.3563945841e-04,	2.4998212639e+00,	5.0000823456e+02,	4.9999176544e+02,	3.2938233610e-04
3.0680000000e-01,	-1.3560652817e-04,	2.4998212503e+00,	5.0000823056e+02,	4.9999176944e+02,	3.2922237680e-04
3.0690000000e-01,	-1.3557361393e-04,	2.4998212367e+00,	5.0000822656e+02,	4.9999177344e+02,	3.2906253401e-04
3.0700000000e-01,	-1.3554071566e-04,	2.4998212232e+00,	5.0000822257e+02,	4.9999177743e+02,	3.2890280763e-04
3.0710000000e-01,	-1.3550783336e-04,	2.4998212096e+00,	5.0000821858e+02,	4.9999178142e+02,	3.2874319757e-04
3.0720000000e-01,	-1.3547496702e-04,	2.4998211961e+00,	5.0000821459e+02,	4.9999178541e+02,	3.2858370368e-04
3.0730000000e-01,	-1.3544211662e-04,	2.4998211825e+00,	5.0000821061e+02,	4.9999178939e+02,	3.2842432588e-04
3.0740000000e-01,	-1.3540928215e-04,	2.4998211690e+00,	5.0000820663e+02,	4.9999179337e+02,	3.2826506403e-04
3.0750000000e-01,	-1.3537646360e-04,	2.4998211554e+00,	5.0000820265e+02,	4.9999179735e+02,	3.2810591804e-04
3.0760000000e-01,	-1.3534366096e-04,	2.4998211419e+00,	5.0000819867e+02,	4.9999180133e+02,	3.2794688778e-04
3.0770000000e-01,	-1.3531087422e-04,	2.4998211284e+00,	5.0000819470e+02,	4.9999180530e+02,	3.2778797315e-04
3.0780000000e-01,	-1.3527810336e-04,	2.4998211149e+00,	5.0000819073e+02,	4.9999180927e+02,	3.2762917404e-04
3.0790000000e-01,	-1.3524534838e-04,	2.4998211013e+00,	5.0000818676e+02,	4.9999181324e+02,	3.2747049032e-04
3.0800000000e-01,	-1.3521260926e-04,	2.4998210878e+00,	5.0000818280e+02,	4.9999181720e+02,	3.2731192190e-04
3.0810000000e-01,	-1.3517988599e-04,	2.4998210743e+00,	5.0000817884e+02,	4.9999182116e+02,	3.2715346865e-04
3.0820000000e-01,	-1.3514717856e-04,	2.4998210608e+00,	5.0000817488e+02,	4.9999182512e+02,	3.2699513047e-04
3.0830000000e-01,	-1.3511448696e-04,	2.4998210473e+00,	5.0000817092e+02,	4.9999182908e+02,	3.2683690725e-04
3.0840000000e-01,	-1.3508181118e-04,	2.4998210337e+00,	5.0000816697e+02,	4.9999183303e+02,	3.2667879887e-04
3.0850000000e-01,	-1.3504915120e-04,	2.4998210202e+00,	5.0000816302e+02,	4.9999183698e+02,	3.2652080522e-04
3.0860000000e-01,	-1.3501650701e-04,	2.4998210067e+00,	5.0000815907e+02,	4.9999184093e+02,	3.2636292619e-04
3.0870000000e-01,	-1.3498387861e-04,	2.4998209932e+00,	5.0000815513e+02,	4.9999184487e+02,	3.2620516167e-04
3.0880000000e-01,	-1.3495126598e-04,	2.4998209797e+00,	5.0000815119e+02,	4.9999184881e+02,	3.2604751156e-04
3.0890000000e-01,	-1.3491866910e-04,	2.4998209662e+00,	5.0000814725e+02,	4.9999185275e+02,	3.2588997574e-04
3.0900000000e-01,	-1.3488608798e-04,	2.4998209528e+00,	5.0000814331e+02,	4.9999185669e+02,	3.2573255409e-04
3.0910000000e-01,	-1.3485352259e-04,	2.4998209393e+00,	5.0000813938e+02,	4.9999186062e+02,	3.2557524652e-04
3.0920000000e-01,	-1.3482097292e-04,	2.4998209258e+00,	5.0000813545e+02,	4.9999186455e+02,	3.2541805291e-04
3.0930000000e-01,	-1.3478843897e-04,	2.4998209123e+00,	5.0000813152e+02,	4.9999186848e+02,	3.2526097311e-04
3.0940000000e-01,	-1.3475592073e-04,	2.4998208988e+00,	5.0000812760e+02,	4.9999187240e+02,	3.2510400707e-04
3.0950000000e-01,	-1.3472341817e-04,	2.4998208854e+00,	5.0000812368e+02,	4.9999187632e+02,	3.2494715462e-04
3.0960000000e-01,	-1.3469093129e-04,	2.4998208719e+00,	5.0000811976e+02,	4.9999188024e+02,	3.2479041575e-04
3.0970000000e-01,	-1.3465846008e-04,	2.4998208584e+00,	5.0000811584e+02,	4.9999188416e+02,	3.2463379029e-04
3.0980000000e-01,	-1.3462600453e-04,	2.4998208449e+00,	5.0000811193e+02,	4.9999188807e+02,	3.2447727811e-04
3.0990000000e-01,	-1.3459356462e-04,	2.4998208315e+00,	5.0000810802e+02,	4.9999189198e+02,	3.2432087913e-04
3.1000000000e-01,	-1.3456114035e-04,	2.4998208180e+00,	5.0000810411e+02,	4.9999189589e+02,	3.2416459322e-04
3.1010000000e-01,	-1.3452873170e-04,	2.4998208046e+00,	5.0000810021e+02,	4.9999189979e+02,	3.2400842029e-04
