t,	v,	x,	p1,	p2,	a
5.1900000000e-02,	-1.0009577717e-03,	2.5000319458e+00,	5.0045560295e+02,	4.9954439711e+02,	1.8224116751e-02
5.2000000000e-02,	-9.9913872782e-04,	2.5000318458e+00,	5.0045392064e+02,	4.9954607942e+02,	1.8156824431e-02
5.2100000000e-02,	-9.9732639421e-04,	2.5000317459e+00,	5.0045224780e+02,	4.9954775227e+02,	1.8089910598e-02
5.2200000000e-02,	-9.9552073318e-04,	2.5000316463e+00,	5.0045058434e+02,	4.9954941572e+02,	1.8023372368e-02
5.2300000000e-02,	-9.9372170731e-04,	2.5000315468e+00,	5.0044893020e+02,	4.9955106986e+02,	1.7957206886e-02
5.2400000000e-02,	-9.9192927947e-04,	2.5000314476e+00,	5.0044728531e+02,	4.9955271475e+02,	1.7891411322e-02
5.2500000000e-02,	-9.9014341281e-04,	2.5000313485e+00,	5.0044564960e+02,	4.9955435046e+02,	1.7825982878e-02
5.2600000000e-02,	-9.8836407075e-04,	2.5000312495e+00,	5.0044402300e+02,	4.9955597706e+02,	1.7760918777e-02
5.2700000000e-02,	-9.8659121700e-04,	2.5000311508e+00,	5.0044240544e+02,	4.9955759462e+02,	1.7696216273e-02
5.2800000000e-02,	-9.8482481554e-04,	2.5000310522e+00,	5.0044079685e+02,	4.9955920321e+02,	1.7631872645e-02
5.2900000000e-02,	-9.8306483060e-04,	2.5000309538e+00,	5.0043919716e+02,	4.9956080290e+02,	1.7567885198e-02
5.3000000000e-02,	-9.8131122671e-04,	2.5000308556e+00,	5.0043760631e+02,	4.9956239375e+02,	1.7504251262e-02
5.3100000000e-02,	-9.7956396865e-04,	2.5000307575e+00,	5.0043602423e+02,	4.9956397582e+02,	1.7440968193e-02
5.3200000000e-02,	-9.7782302147e-04,	2.5000306597e+00,	5.0043445086e+02,	4.9956554919e+02,	1.7378033372e-02
5.3300000000e-02,	-9.7608835046e-04,	2.5000305620e+00,	5.0043288613e+02,	4.9956711392e+02,	1.7315444205e-02
5.3400000000e-02,	-9.7435992119e-04,	2.5000304645e+00,	5.0043132998e+02,	4.9956867007e+02,	1.7253198124e-02
5.3500000000e-02,	-9.7263769948e-04,	2.5000303671e+00,	5.0042978234e+02,	4.9957021771e+02,	1.7191292582e-02
5.3600000000e-02,	-9.7092165140e-04,	2.5000302699e+00,	5.0042824315e+02,	4.9957175690e+02,	1.7129725058e-02
5.3700000000e-02,	-9.6921174328e-04,	2.5000301729e+00,	5.0042671235e+02,	4.9957328770e+02,	1.7068493054e-02
5.3800000000e-02,	-9.6750794169e-04,	2.5000300761e+00,	5.0042518988e+02,	4.9957481017e+02,	1.7007594097e-02
5.3900000000e-02,	-9.6581021345e-04,	2.5000299794e+00,	5.0042367567e+02,	4.9957632438e+02,	1.6947025735e-02
5.4000000000e-02,	-9.6411852561e-04,	2.5000298829e+00,	5.0042216966e+02,	4.9957783039e+02,	1.6886785540e-02
5.4100000000e-02,	-9.6243284548e-04,	2.5000297866e+00,	5.0042067180e+02,	4.9957932825e+02,	1.6826871107e-02
5.4200000000e-02,	-9.6075314061e-04,	2.5000296904e+00,	5.0041918203e+02,	4.9958081802e+02,	1.6767280052e-02
5.4300000000e-02,	-9.5907937877e-04,	2.5000295945e+00,	5.0041770028e+02,	4.9958229977e+02,	1.6708010014e-02
5.4400000000e-02,	-9.5741152798e-04,	2.5000294986e+00,	5.0041622649e+02,	4.9958377356e+02,	1.6649058655e-02
5.4500000000e-02,	-9.5574955649e-04,	2.5000294030e+00,	5.0041476062e+02,	4.9958523943e+02,	1.6590423656e-02
5.4600000000e-02,	-9.5409343278e-04,	2.5000293075e+00,	5.0041330259e+02,	4.9958669746e+02,	1.6532102722e-02
5.4700000000e-02,	-9.5244312555e-04,	2.5000292122e+00,	5.0041185236e+02,	4.9958814768e+02,	1.6474093577e-02
5.4800000000e-02,	-9.5079860375e-04,	2.5000291170e+00,	5.0041040987e+02,	4.9958959017e+02,	1.6416393968e-02
5.4900000000e-02,	-9.4915983652e-04,	2.5000290220e+00,	5.0040897507e+02,	4.9959102498e+02,	1.6359001660e-02
5.5000000000e-02,	-9.4752679325e-04,	2.5000289272e+00,	5.0040754788e+02,	4.9959245216e+02,	1.6301914441e-02
5.5100000000e-02,	-9.4589944353e-04,	2.5000288325e+00,	5.0040612828e+02,	4.9959387177e+02,	1.6245130118e-02
5.5200000000e-02,	-9.4427775720e-04,	2.5000287380e+00,	5.0040471619e+02,	4.9959528386e+02,	1.6188646519e-02
5.5300000000e-02,	-9.4266170428e-04,	2.5000286436e+00,	5.0040331156e+02,	4.9959668849e+02,	1.6132461489e-02
5.5400000000e-02,	-9.4105125502e-04,	2.5000285494e+00,	5.0040191434e+02,	4.9959808570e+02,	1.6076572896e-02
5.5500000000e-02,	-9.3944637989e-04,	2.5000284554e+00,	5.0040052449e+02,	4.9959947556e+02,	1.6020978626e-02
5.5600000000e-02,	-9.3784704955e-04,	2.5000283616e+00,	5.0039914194e+02,	4.9960085811e+02,	1.5965676583e-02
5.5700000000e-02,	-9.3625323490e-04,	2.5000282678e+00,	5.0039776664e+02,	4.9960223340e+02,	1.5910664691e-02
5.5800000000e-02,	-9.3466490701e-04,	2.5000281743e+00,	5.0039639854e+02,	4.9960360150e+02,	1.5855940892e-02
5.5900000000e-02,	-9.3308203718e-04,	2.5000280809e+00,	5.0039503760e+02,	4.9960496244e+02,	1.5801503148e-02
5.6000000000e-02,	-9.3150459691e-04,	2.5000279877e+00,	5.0039368376e+02,	4.9960631629e+02,	1.5747349439e-02
5.6100000000e-02,	-9.2993255790e-04,	2.5000278946e+00,	5.0039233697e+02,	4.9960766308e+02,	1.5693477760e-02
5.6200000000e-02,	-9.2836589203e-04,	2.5000278017e+00,	5.0039099717e+02,	4.9960900287e+02,	1.5639886129e-02
5.6300000000e-02,	-9.2680457140e-04,	2.5000277089e+00,	5.0038966433e+02,	4.9961033571e+02,	1.5586572576e-02
5.6400000000e-02,	-9.2524856831e-04,	2.5000276163e+00,	5.0038833840e+02,	4.9961166164e+02,	1.5533535154e-02
5.6500000000e-02,	-9.2369785523e-04,	2.5000275239e+00,	5.0038701932e+02,	4.9961298072e+02,	1.5480771930e-02
5.6600000000e-02,	-9.2215240484e-04,	2.5000274316e+00,	5.0038570704e+02,	4.9961429300e+02,	1.5428280989e-02
5.6700000000e-02,	-9.2061219002e-04,	2.5000273395e+00,	5.0038440153e+02,	4.9961559851e+02,	1.5376060433e-02
5.6800000000e-02,	-9.1907718381e-04,	2.5000272475e+00,	5.0038310273e+02,	4.9961689731e+02,	1.5324108380e-02
5.6900000000e-02,	-9.1754735946e-04,	2.5000271556e+00,	5.0038181059e+02,	4.9961818945e+02,	1.5272422965e-02
5.7000000000e-02,	-9.1602269039e-04,	2.5000270640e+00,	5.0038052508e+02,	4.9961947496e+02,	1.5221002341e-02
5.7100000000e-02,	-9.1450315022e-04,	2.5000269724e+00,	5.0037924614e+02,	4.9962075390e+02,	1.5169844675e-02
5.7200000000e-02,	-9.1298871275e-04,	2.5000268811e+00,	5.0037797372e+02,	4.9962202631e+02,	1.5118948151e-02
5.7300000000e-02,	-9.1147935195e-04,	2.5000267898e+00,	5.0037670779e+02,	4.9962329224e+02,	1.5068310969e-02
5.7400000000e-02,	-9.0997504197e-04,	2.5000266988e+00,	5.0037544830e+02,	4.9962455173e+02,	1.5017931344e-02
5.7500000000e-02,	-9.0847575715e-04,	2.5000266078e+00,	5.0037419521e+02,	4.9962580483e+02,	1.4967807507e-02
5.7600000000e-02,	-9.0698147200e-04,	2.5000265171e+00,	5.0037294846e+02,	4.9962705158e+02,	1.4917937705e-02
5.7700000000e-02,	-9.0549216120e-04,	2.5000264265e+00,	5.0037170802e+02,	4.9962829201e+02,	1.4868320200e-02
5.7800000000e-02,	-9.0400779961e-04,	2.5000263360e+00,	5.0037047385e+02,	4.9962952619e+02,	1.4818953268e-02
5.7900000000e-02,	-9.0252836225e-04,	2.5000262456e+00,	5.0036924590e+02,	4.9963075414e+02,	1.4769835201e-02
5.8000000000e-02,	-9.0105382433e-04,	2.5000261555e+00,	5.0036802412e+02,	4.9963197591e+02,	1.4720964305e-02
5.8100000000e-02,	-8.9958416121e-04,	2.5000260654e+00,	5.0036680849e+02,	4.9963319154e+02,	1.4672338901e-02
5.8200000000e-02,	-8.9811934842e-04,	2.5000259756e+00,	5.0036559895e+02,	4.9963440108e+02,	1.4623957325e-02
5.8300000000e-02,	-8.9665936167e-04,	2.5000258858e+00,	5.0036439546e+02,	4.9963560457e+02,	1.4575817926e-02
5.8400000000e-02,	-8.9520417682e-04,	2.5000257962e+00,	5.0036319799e+02,	4.9963680204e+02,	1.4527919068e-02
5.8500000000e-02,	-8.9375376989e-04,	2.5000257068e+00,	5.0036200649e+02,	4.9963799354e+02,	1.4480259130e-02
5.8600000000e-02,	-8.9230811708e-04,	2.5000256175e+00,	5.0036082093e+02,	4.9963917910e+02,	1.4432836501e-02
5.8700000000e-02,	-8.9086719474e-04,	2.5000255283e+00,	5.0035964126e+02,	4.9964035878e+02,	1.4385649589e-02
5.8800000000e-02,	-8.8943097936e-04,	2.5000254393e+00,	5.0035846744e+02,	4.9964153260e+02,	1.4338696812e-02
5.8900000000e-02,	-8.8799944762e-04,	2.5000253504e+00,	5.0035729943e+02,	4.9964270060e+02,	1.4291976602e-02
5.9000000000e-02,	-8.8657257634e-04,	2.5000252617e+00,	5.0035613720e+02,	4.9964386283e+02,	1.4245487405e-02
5.9100000000e-02,	-8.8515034249e-04,	2.5000251731e+00,	5.0035498071e+02,	4.9964501932e+02,	1.4199227679e-02
5.9200000000e-02,	-8.8373272321e-04,	2.5000250847e+00,	5.0035382991e+02,	4.9964617012e+02,	1.4153195898e-02
5.9300000000e-02,	-8.8231969576e-04,	2.5000249964e+00,	5.0035268478e+02,	4.9964731525e+02,	1.4107390544e-02
5.9400000000e-02,	-8.8091123760e-04,	2.5000249082e+00,	5.0035154527e+02,	4.9964845476e+02,	1.4061810115e-02
5.9500000000e-02,	-8.7950732629e-04,	2.5000248202e+00,	5.0035041134e+02,	4.9964958869e+02,	1.4016453122e-02
5.9600000000e-02,	-8.7810793958e-04,	2.5000247323e+00,	5.0034928297e+02,	4.9965071706e+02,	1.3971318088e-02
5.9700000000e-02,	-8.7671305533e-04,	2.5000246446e+00,	5.0034816010e+02,	4.9965183993e+02,	1.3926403546e-02
5.9800000000e-02,	-8.7532265157e-04,	2.5000245570e+00,	5.0034704272e+02,	4.9965295731e+02,	1.3881708044e-02
5.9900000000e-02,	-8.7393670646e-04,	2.5000244695e+00,	5.0034593077e+02,	4.9965406926e+02,	1.3837230141e-02
6.0000000000e-02,	-8.7255519833e-04,	2.5000243822e+00,	5.0034482422e+02,	4.9965517580e+02,	1.3792968409e-02
6.0100000000e-02,	-8.7117810562e-04,	2.5000242950e+00,	5.0034372305e+02,	4.9965627698e+02,	1.3748921430e-02
6.0200000000e-02,	-8.6980540693e-04,	2.5000242079e+00,	5.0034262721e+02,	4.9965737282e+02,	1.3705087800e-02
6.0300000000e-02,	-8.6843708100e-04,	2.5000241210e+00,	5.0034153667e+02,	4.9965846336e+02,	1.3661466124e-02
6.0400000000e-02,	-8.6707310669e-04,	2.5000240342e+00,	5.0034045139e+02,	4.9965954864e+02,	1.3618055020e-02
6.0500000000e-02,	-8.6571346302e-04,	2.5000239476e+00,	5.0033937134e+02,	4.9966062869e+02,	1.3574853119e-02
6.0600000000e-02,	-8.6435812914e-04,	2.5000238611e+00,	5.0033829649e+02,	4.9966170354e+02,	1.3531859060e-02
6.0700000000e-02,	-8.6300708433e-04,	2.5000237747e+00,	5.0033722680e+02,	4.9966277323e+02,	1.3489071496e-02
6.0800000000e-02,	-8.6166030800e-04,	2.5000236885e+00,	5.0033616224e+02,	4.9966383779e+02,	1.3446489089e-02
6.0900000000e-02,	-8.6031777971e-04,	2.5000236024e+00,	5.0033510278e+02,	4.9966489725e+02,	1.3404110513e-02
6.1000000000e-02,	-8.5897947915e-04,	2.5000235164e+00,	5.0033404837e+02,	4.9966595165e+02,	1.3361934452e-02
6.1100000000e-02,	-8.5764538612e-04,	2.5000234306e+00,	5.0033299900e+02,	4.9966700102e+02,	1.3319959603e-02
6.1200000000e-02,	-8.5631548056e-04,	2.5000233449e+00,	5.0033195463e+02,	4.9966804540e+02,	1.3278184670e-02
6.1300000000e-02,	-8.5498974256e-04,	2.5000232593e+00,	5.0033091522e+02,	4.9966908480e+02,	1.3236608371e-02
6.1400000000e-02,	-8.5366815231e-04,	2.5000231739e+00,	5.0032988075e+02,	4.9967011928e+02,	1.3195229432e-02
6.1500000000e-02,	-8.5235069014e-04,	2.5000230886e+00,	5.0032885118e+02,	4.9967114885e+02,	1.3154046591e-02
6.1600000000e-02,	-8.5103733650e-04,	2.5000230034e+00,	5.0032782648e+02,	4.9967217355e+02,	1.3113058595e-02
6.1700000000e-02,	-8.4972807197e-04,	2.5000229184e+00,	5.0032680662e+02,	4.9967319341e+02,	1.3072264201e-02
6.1800000000e-02,	-8.4842287724e-04,	2.5000228335e+00,	5.0032579157e+02,	4.9967420846e+02,	1.3031662178e-02
6.1900000000e-02,	-8.4712173316e-04,	2.5000227487e+00,	5.0032478129e+02,	4.9967521873e+02,	1.2991251302e-02
6.2000000000e-02,	-8.4582462065e-04,	2.5000226641e+00,	5.0032377577e+02,	4.9967622425e+02,	1.2951030362e-02
6.2100000000e-02,	-8.4453152079e-04,	2.5000225796e+00,	5.0032277497e+02,	4.9967722506e+02,	1.2910998153e-02
6.2200000000e-02,	-8.4324241477e-04,	2.5000224952e+00,	5.0032177885e+02,	4.9967822117e+02,	1.2871153483e-02
6.2300000000e-02,	-8.4195728389e-04,	2.5000224109e+00,	5.0032078739e+02,	4.9967921263e+02,	1.2831495167e-02
6.2400000000e-02,	-8.4067610956e-04,	2.5000223268e+00,	5.0031980056e+02,	4.9968019946e+02,	1.2792022033e-02
6.2500000000e-02,	-8.3939887335e-04,	2.5000222428e+00,	5.0031881833e+02,	4.9968118169e+02,	1.2752732913e-02
6.2600000000e-02,	-8.3812555689e-04,	2.5000221589e+00,	5.0031784068e+02,	4.9968215934e+02,	1.2713626653e-02
6.2700000000e-02,	-8.3685614196e-04,	2.5000220751e+00,	5.0031686756e+02,	4.9968313246e+02,	1.2674702106e-02
6.2800000000e-02,	-8.3559061045e-04,	2.5000219915e+00,	5.0031589896e+02,	4.9968410106e+02,	1.2635958135e-02
6.2900000000e-02,	-8.3432894435e-04,	2.5000219080e+00,	5.0031493485e+02,	4.9968506517e+02,	1.2597393610e-02
6.3000000000e-02,	-8.3307112578e-04,	2.5000218247e+00,	5.0031397520e+02,	4.9968602483e+02,	1.2559007413e-02
6.3100000000e-02,	-8.3181713696e-04,	2.5000217414e+00,	5.0031301997e+02,	4.9968698005e+02,	1.2520798433e-02
6.3200000000e-02,	-8.3056696022e-04,	2.5000216583e+00,	5.0031206915e+02,	4.9968793087e+02,	1.2482765567e-02
6.3300000000e-02,	-8.2932057801e-04,	2.5000215753e+00,	5.0031112270e+02,	4.9968887732e+02,	1.2444907722e-02
6.3400000000e-02,	-8.2807797288e-04,	2.5000214924e+00,	5.0031018061e+02,	4.9968981941e+02,	1.2407223814e-02
6.3500000000e-02,	-8.2683912749e-04,	2.5000214097e+00,	5.0030924283e+02,	4.9969075719e+02,	1.2369712765e-02
6.3600000000e-02,	-8.2560402460e-04,	2.5000213271e+00,	5.0030830935e+02,	4.9969169067e+02,	1.2332373509e-02
6.3700000000e-02,	-8.2437264709e-04,	2.5000212446e+00,	5.0030738013e+02,	4.9969261989e+02,	1.2295204985e-02
6.3800000000e-02,	-8.2314497795e-04,	2.5000211622e+00,	5.0030645516e+02,	4.9969354486e+02,	1.2258206143e-02
6.3900000000e-02,	-8.2192100025e-04,	2.5000210799e+00,	5.0030553441e+02,	4.9969446561e+02,	1.2221375938e-02
6.4000000000e-02,	-8.2070069717e-04,	2.5000209978e+00,	5.0030461784e+02,	4.9969538218e+02,	1.2184713336e-02
6.4100000000e-02,	-8.1948405203e-04,	2.5000209158e+00,	5.0030370544e+02,	4.9969629458e+02,	1.2148217311e-02
6.4200000000e-02,	-8.1827104819e-04,	2.5000208339e+00,	5.0030279718e+02,	4.9969720284e+02,	1.2111886842e-02
6.4300000000e-02,	-8.1706166917e-04,	2.5000207521e+00,	5.0030189303e+02,	4.9969810699e+02,	1.2075720918e-02
6.4400000000e-02,	-8.1585589856e-04,	2.5000206705e+00,	5.0030099297e+02,	4.9969900705e+02,	1.2039718537e-02
6.4500000000e-02,	-8.1465372005e-04,	2.5000205890e+00,	5.0030009698e+02,	4.9969990304e+02,	1.2003878703e-02
6.4600000000e-02,	-8.1345511743e-04,	2.5000205076e+00,	5.0029920502e+02,	4.9970079500e+02,	1.1968200426e-02
6.4700000000e-02,	-8.1226007461e-04,	2.5000204263e+00,	5.0029831708e+02,	4.9970168294e+02,	1.1932682728e-02
6.4800000000e-02,	-8.1106857557e-04,	2.5000203451e+00,	5.0029743312e+02,	4.9970256689e+02,	1.1897324635e-02
6.4900000000e-02,	-8.0988060439e-04,	2.5000202641e+00,	5.0029655314e+02,	4.9970344688e+02,	1.1862125181e-02
6.5000000000e-02,	-8.0869614527e-04,	2.5000201831e+00,	5.0029567709e+02,	4.9970432292e+02,	1.1827083409e-02
6.5100000000e-02,	-8.0751518249e-04,	2.5000201023e+00,	5.0029480497e+02,	4.9970519505e+02,	1.1792198367e-02
6.5200000000e-02,	-8.0633770041e-04,	2.5000200216e+00,	5.0029393674e+02,	4.9970606328e+02,	1.1757469113e-02
6.5300000000e-02,	-8.0516368350e-04,	2.5000199411e+00,	5.0029307238e+02,	4.9970692764e+02,	1.1722894709e-02
6.5400000000e-02,	-8.0399311634e-04,	2.5000198606e+00,	5.0029221186e+02,	4.9970778815e+02,	1.1688474226e-02
6.5500000000e-02,	-8.0282598356e-04,	2.5000197803e+00,	5.0029135518e+02,	4.9970864484e+02,	1.1654206741e-02
6.5600000000e-02,	-8.0166226992e-04,	2.5000197000e+00,	5.0029050229e+02,	4.9970949772e+02,	1.1620091341e-02
6.5700000000e-02,	-8.0050196025e-04,	2.5000196199e+00,	5.0028965319e+02,	4.9971034683e+02,	1.1586127116e-02
6.5800000000e-02,	-7.9934503949e-04,	2.5000195399e+00,	5.0028880784e+02,	4.9971119218e+02,	1.1552313164e-02
6.5900000000e-02,	-7.9819149264e-04,	2.5000194601e+00,	5.0028796622e+02,	4.9971203379e+02,	1.1518648592e-02
6.6000000000e-02,	-7.9704130482e-04,	2.5000193803e+00,	5.0028712832e+02,	4.9971287169e+02,	1.1485132510e-02
6.6100000000e-02,	-7.9589446122e-04,	2.5000193006e+00,	5.0028629411e+02,	4.9971370591e+02,	1.1451764037e-02
6.6200000000e-02,	-7.9475094712e-04,	2.5000192211e+00,	5.0028546357e+02,	4.9971453645e+02,	1.1418542300e-02
6.6300000000e-02,	-7.9361074789e-04,	2.5000191417e+00,	5.0028463667e+02,	4.9971536335e+02,	1.1385466429e-02
6.6400000000e-02,	-7.9247384900e-04,	2.5000190624e+00,	5.0028381340e+02,	4.9971618662e+02,	1.1352535562e-02
6.6500000000e-02,	-7.9134023598e-04,	2.5000189832e+00,	5.0028299373e+02,	4.9971700629e+02,	1.1319748845e-02
6.6600000000e-02,	-7.9020989445e-04,	2.5000189041e+00,	5.0028217764e+02,	4.9971782237e+02,	1.1287105428e-02
6.6700000000e-02,	-7.8908281014e-04,	2.5000188252e+00,	5.0028136512e+02,	4.9971863490e+02,	1.1254604469e-02
6.6800000000e-02,	-7.8795896884e-04,	2.5000187463e+00,	5.0028055614e+02,	4.9971944388e+02,	1.1222245131e-02
6.6900000000e-02,	-7.8683835642e-04,	2.5000186676e+00,	5.0027975067e+02,	4.9972024934e+02,	1.1190026585e-02
6.7000000000e-02,	-7.8572095886e-04,	2.5000185889e+00,	5.0027894871e+02,	4.9972105131e+02,	1.1157948005e-02
6.7100000000e-02,	-7.8460676218e-04,	2.5000185104e+00,	5.0027815022e+02,	4.9972184979e+02,	1.1126008574e-02
6.7200000000e-02,	-7.8349575253e-04,	2.5000184320e+00,	5.0027735519e+02,	4.9972264482e+02,	1.1094207480e-02
6.7300000000e-02,	-7.8238791610e-04,	2.5000183537e+00,	5.0027656360e+02,	4.9972343641e+02,	1.1062543918e-02
6.7400000000e-02,	-7.8128323919e-04,	2.5000182755e+00,	5.0027577543e+02,	4.9972422458e+02,	1.1031017086e-02
6.7500000000e-02,	-7.8018170816e-04,	2.5000181975e+00,	5.0027499066e+02,	4.9972500935e+02,	1.0999626191e-02
6.7600000000e-02,	-7.7908330945e-04,	2.5000181195e+00,	5.0027420927e+02,	4.9972579075e+02,	1.0968370445e-02
6.7700000000e-02,	-7.7798802959e-04,	2.5000180416e+00,	5.0027343123e+02,	4.9972656878e+02,	1.0937249064e-02
6.7800000000e-02,	-7.7689585518e-04,	2.5000179639e+00,	5.0027265654e+02,	4.9972734347e+02,	1.0906261272e-02
6.7900000000e-02,	-7.7580677291e-04,	2.5000178863e+00,	5.0027188516e+02,	4.9972811485e+02,	1.0875406298e-02
6.8000000000e-02,	-7.7472076952e-04,	2.5000178087e+00,	5.0027111709e+02,	4.9972888292e+02,	1.0844683376e-02
6.8100000000e-02,	-7.7363783185e-04,	2.5000177313e+00,	5.0027035230e+02,	4.9972964771e+02,	1.0814091746e-02
6.8200000000e-02,	-7.7255794682e-04,	2.5000176540e+00,	5.0026959077e+02,	4.9973040924e+02,	1.0783630654e-02
6.8300000000e-02,	-7.7148110140e-04,	2.5000175768e+00,	5.0026883249e+02,	4.9973116752e+02,	1.0753299349e-02
6.8400000000e-02,	-7.7040728265e-04,	2.5000174997e+00,	5.0026807743e+02,	4.9973192258e+02,	1.0723097090e-02
6.8500000000e-02,	-7.6933647770e-04,	2.5000174227e+00,	5.0026732558e+02,	4.9973267443e+02,	1.0693023137e-02
6.8600000000e-02,	-7.6826867377e-04,	2.5000173459e+00,	5.0026657692e+02,	4.9973342309e+02,	1.0663076757e-02
6.8700000000e-02,	-7.6720385812e-04,	2.5000172691e+00,	5.0026583144e+02,	4.9973416858e+02,	1.0633257224e-02
6.8800000000e-02,	-7.6614201812e-04,	2.5000171924e+00,	5.0026508910e+02,	4.9973491091e+02,	1.0603563813e-02
6.8900000000e-02,	-7.6508314118e-04,	2.5000171159e+00,	5.0026434990e+02,	4.9973565011e+02,	1.0573995809e-02
6.9000000000e-02,	-7.6402721480e-04,	2.5000170394e+00,	5.0026361382e+02,	4.9973638619e+02,	1.0544552499e-02
6.9100000000e-02,	-7.6297422655e-04,	2.5000169630e+00,	5.0026288084e+02,	4.9973711918e+02,	1.0515233176e-02
6.9200000000e-02,	-7.6192416406e-04,	2.5000168868e+00,	5.0026215093e+02,	4.9973784908e+02,	1.0486037138e-02
6.9300000000e-02,	-7.6087701503e-04,	2.5000168107e+00,	5.0026142410e+02,	4.9973857591e+02,	1.0456963689e-02
6.9400000000e-02,	-7.5983276725e-04,	2.5000167346e+00,	5.0026070031e+02,	4.9973929970e+02,	1.0428012135e-02
6.9500000000e-02,	-7.5879140857e-04,	2.5000166587e+00,	5.0025997955e+02,	4.9974002046e+02,	1.0399181790e-02
6.9600000000e-02,	-7.5775292688e-04,	2.5000165829e+00,	5.0025926180e+02,	4.9974073821e+02,	1.0370471973e-02
6.9700000000e-02,	-7.5671731018e-04,	2.5000165071e+00,	5.0025854706e+02,	4.9974145296e+02,	1.0341882005e-02
6.9800000000e-02,	-7.5568454651e-04,	2.5000164315e+00,	5.0025783529e+02,	4.9974216472e+02,	1.0313411213e-02
6.9900000000e-02,	-7.5465462398e-04,	2.5000163560e+00,	5.0025712648e+02,	4.9974287353e+02,	1.0285058932e-02
7.0000000000e-02,	-7.5362753079e-04,	2.5000162806e+00,	5.0025642062e+02,	4.9974357939e+02,	1.0256824496e-02
7.0100000000e-02,	-7.5260325518e-04,	2.5000162053e+00,	5.0025571769e+02,	4.9974428232e+02,	1.0228707248e-02
7.0200000000e-02,	-7.5158178546e-04,	2.5000161301e+00,	5.0025501767e+02,	4.9974498234e+02,	1.0200706534e-02
7.0300000000e-02,	-7.5056311001e-04,	2.5000160550e+00,	5.0025432055e+02,	4.9974567946e+02,	1.0172821705e-02
7.0400000000e-02,	-7.4954721727e-04,	2.5000159800e+00,	5.0025362631e+02,	4.9974637370e+02,	1.0145052116e-02
7.0500000000e-02,	-7.4853409576e-04,	2.5000159051e+00,	5.0025293493e+02,	4.9974706508e+02,	1.0117397128e-02
7.0600000000e-02,	-7.4752373405e-04,	2.5000158303e+00,	5.0025224641e+02,	4.9974775360e+02,	1.0089856104e-02
7.0700000000e-02,	-7.4651612077e-04,	2.5000157555e+00,	5.0025156072e+02,	4.9974843929e+02,	1.0062428413e-02
7.0800000000e-02,	-7.4551124461e-04,	2.5000156809e+00,	5.0025087784e+02,	4.9974912217e+02,	1.0035113429e-02
7.0900000000e-02,	-7.4450909434e-04,	2.5000156064e+00,	5.0025019777e+02,	4.9974980224e+02,	1.0007910529e-02
7.1000000000e-02,	-7.4350965879e-04,	2.5000155320e+00,	5.0024952048e+02,	4.9975047953e+02,	9.9808190959e-03
7.1100000000e-02,	-7.4251292683e-04,	2.5000154577e+00,	5.0024884597e+02,	4.9975115404e+02,	9.9538385148e-03
7.1200000000e-02,	-7.4151888741e-04,	2.5000153835e+00,	5.0024817421e+02,	4.9975182580e+02,	9.9269681766e-03
7.1300000000e-02,	-7.4052752954e-04,	2.5000153094e+00,	5.0024750519e+02,	4.9975249482e+02,	9.9002074760e-03
7.1400000000e-02,	-7.3953884228e-04,	2.5000152354e+00,	5.0024683890e+02,	4.9975316111e+02,	9.8735558120e-03
7.1500000000e-02,	-7.3855281476e-04,	2.5000151615e+00,	5.0024617532e+02,	4.9975382469e+02,	9.8470125875e-03
7.1600000000e-02,	-7.3756943617e-04,	2.5000150877e+00,	5.0024551443e+02,	4.9975448557e+02,	9.8205772098e-03
7.1700000000e-02,	-7.3658869575e-04,	2.5000150140e+00,	5.0024485623e+02,	4.9975514378e+02,	9.7942490901e-03
7.1800000000e-02,	-7.3561058280e-04,	2.5000149404e+00,	5.0024420070e+02,	4.9975579931e+02,	9.7680276438e-03
7.1900000000e-02,	-7.3463508668e-04,	2.5000148669e+00,	5.0024354781e+02,	4.9975645220e+02,	9.7419122900e-03
7.2000000000e-02,	-7.3366219682e-04,	2.5000147935e+00,	5.0024289757e+02,	4.9975710244e+02,	9.7159024522e-03
7.2100000000e-02,	-7.3269190269e-04,	2.5000147202e+00,	5.0024224994e+02,	4.9975775007e+02,	9.6899975575e-03
7.2200000000e-02,	-7.3172419383e-04,	2.5000146469e+00,	5.0024160493e+02,	4.9975839508e+02,	9.6641970372e-03
7.2300000000e-02,	-7.3075905982e-04,	2.5000145738e+00,	5.0024096251e+02,	4.9975903750e+02,	9.6385003263e-03
7.2400000000e-02,	-7.2979649032e-04,	2.5000145008e+00,	5.0024032268e+02,	4.9975967733e+02,	9.6129068636e-03
7.2500000000e-02,	-7.2883647503e-04,	2.5000144279e+00,	5.0023968541e+02,	4.9976031460e+02,	9.5874160919e-03
7.2600000000e-02,	-7.2787900370e-04,	2.5000143550e+00,	5.0023905069e+02,	4.9976094932e+02,	9.5620274577e-03
7.2700000000e-02,	-7.2692406615e-04,	2.5000142823e+00,	5.0023841851e+02,	4.9976158149e+02,	9.5367404113e-03
7.2800000000e-02,	-7.2597165225e-04,	2.5000142096e+00,	5.0023778886e+02,	4.9976221114e+02,	9.5115544067e-03
7.2900000000e-02,	-7.2502175192e-04,	2.5000141371e+00,	5.0023716173e+02,	4.9976283828e+02,	9.4864689015e-03
